millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6014,139.47005,-29.063929,-34.875874,39.64453,-40.459396,-22.297733,95.93256,-50.223606,-22.68178,133.9289,-47.496967,-41.114105,-34.543255,-37.633232,32.213726,-165.75903,-37.07716,-8.764708,37.483448,-44.075825,35.44389,-33.125324,-37.300346,2.3167644,170.01138,-18.228258,54.472507,-150.98576,-23.018187,-14.098095,-169.35138,-0.34336,-60.08256,-3.1362274,-2.731945,84.79356
6035,139.84296,-28.490738,-35.732628,39.45171,-40.1316,-23.07046,95.98113,-50.117744,-22.740881,134.05936,-47.371117,-41.26682,-33.618744,-37.967674,32.308743,-165.57852,-36.916664,-8.802371,38.071373,-44.589916,35.095474,-32.47561,-37.12209,2.5809236,169.9782,-18.117931,54.5121,-150.76917,-23.035069,-13.997226,-169.36194,-0.38100722,-59.858505,-3.1592195,-2.7732253,84.72814
6057,140.01984,-28.092602,-36.437008,39.461468,-39.64942,-23.753428,96.05869,-49.981358,-22.837835,134.15988,-47.26528,-41.397068,-32.677994,-38.17329,32.483177,-165.44254,-36.81233,-8.899032,38.661263,-45.016743,35.033546,-31.889992,-36.90105,2.8369524,169.94586,-17.995214,54.584724,-150.58461,-22.944233,-13.995224,-169.4416,-0.42424563,-59.797623,-3.205493,-2.8180873,84.64851
6079,140.0101,-28.000717,-37.021152,39.41526,-39.079567,-24.176907,96.14694,-49.80602,-22.95496,134.24525,-47.183872,-41.512653,-31.804485,-38.21428,32.751144,-165.34094,-36.73944,-9.042012,39.181763,-45.268784,35.21862,-31.353495,-36.596313,3.032119,169.82825,-17.84287,54.58899,-150.48923,-22.84402,-14.106212,-169.52362,-0.4461442,-59.770836,-3.1645906,-2.870733,84.61933
6099,139.95294,-28.165361,-37.608154,-44.159103,27.860065,-23.127419,96.15856,-49.594143,-23.036629,134.35204,-47.08019,-41.622932,-30.990932,-38.088783,33.136074,-165.24626,-36.691772,-9.191333,39.61359,-45.39202,35.499836,-30.887821,-36.327297,3.159464,169.65218,-17.71115,54.5335,-150.42058,-22.776632,-14.2113085,-169.57503,-0.45028043,-59.715454,-3.0682392,-2.9520714,84.5912
6141,139.9387,-28.738878,-38.797688,35.095215,-41.61041,-25.894587,95.97821,-48.96575,-23.128565,134.61197,-46.839447,-41.857605,-29.416584,-37.699295,33.888832,-165.05406,-36.637917,-9.426827,40.043392,-45.28391,36.19326,-30.246534,-35.904675,3.3204954,169.24184,-17.46958,54.36865,-150.31462,-22.71945,-14.554914,-169.66878,-0.4447967,-59.503498,-2.8535743,-3.1140018,84.536026
6164,139.97624,-29.02746,-39.422066,35.804447,-42.241734,-25.859978,95.910164,-48.654305,-23.180075,134.79097,-46.67278,-42.012897,-28.740011,-37.515697,34.17919,-164.95473,-36.59463,-9.472606,40.095406,-45.109974,36.62231,-30.007547,-35.767715,3.301934,169.07707,-17.309658,54.32385,-150.3117,-22.77149,-14.756549,-169.73015,-0.44077912,-59.44674,-2.7834575,-3.1414523,84.54976
6183,140.04286,-29.117216,-40.12615,36.651814,-42.84427,-25.825996,95.8744,-48.34676,-23.24688,134.97766,-46.496445,-42.163918,-28.142412,-37.319107,34.438965,-164.85732,-36.541813,-9.540519,40.11308,-44.917377,37.014633,-29.816973,-35.683365,3.2242727,168.97394,-17.170567,54.286133,-150.28969,-22.85912,-14.977978,-169.78934,-0.45568195,-59.3968,-2.7135484,-3.150096,84.58892
6205,140.1501,-28.935034,-40.816364,37.25071,-43.316837,-25.776068,95.866936,-47.99633,-23.371908,135.21098,-46.282013,-42.32527,-27.726027,-37.081005,34.65934,-164.79367,-36.45088,-9.610204,40.097366,-44.71653,37.363636,-29.649961,-35.63735,3.0914233,168.93332,-17.048203,54.330837,-150.2606,-22.858952,-15.173283,-169.8609,-0.48497018,-59.384483,-2.640206,-3.1477711,84.64379
6226,140.33861,-28.447401,-41.5169,37.6783,-43.681667,-25.808481,95.86215,-47.686775,-23.485422,135.46411,-46.048836,-42.50858,-27.492195,-36.78066,34.85441,-164.7397,-36.362923,-9.678447,40.038807,-44.49812,37.678104,-29.518768,-35.626694,2.9663105,168.8378,-16.976158,54.297203,-150.20447,-22.877851,-15.372114,-169.926,-0.5213118,-59.33184,-2.565423,-3.153901,84.68755
6248,140.54012,-27.800074,-42.302372,38.286465,-44.122,-25.912588,95.841446,-47.373806,-23.572931,135.7028,-45.836216,-42.67137,-27.2734,-36.502926,34.9945,-164.67978,-36.268703,-9.686189,39.92341,-44.250546,37.969814,-29.385944,-35.604874,2.8478405,168.66122,-16.855017,54.29127,-150.13943,-22.843163,-15.484259,-169.98424,-0.5358503,-59.297623,-2.55619,-3.173121,84.67518
6269,140.63931,-27.338348,-42.924683,39.05346,-44.735977,-26.148293,95.81458,-47.009773,-23.67089,135.95924,-45.601673,-42.864243,-27.046633,-36.21589,35.138268,-164.58176,-36.156895,-9.681773,12.953124,16.095259,-68.10834,-29.27326,-35.565052,2.7530713,168.51541,-16.73925,54.2934,-150.07492,-22.820513,-15.562024,-170.02295,-0.53940916,-59.281143,-2.6218321,-3.1573071,84.66095
6311,140.45976,-27.350348,-43.472317,39.115074,-45.146435,-26.302927,95.71003,-46.213696,-23.850355,136.50461,-45.09359,-43.307434,-26.675566,-35.7775,35.394974,-164.30678,-35.982082,-9.659505,37.223934,-40.23352,41.2262,-29.098589,-35.495403,2.6453903,168.6082,-16.647655,54.439835,-150.11722,-22.766893,-15.8904915,-169.96765,-0.486642,-59.12896,-2.7590954,-3.0729685,84.6995
6333,140.32436,-27.467043,-43.611897,38.433117,-44.933727,-26.33468,95.82187,-45.958767,-23.99296,136.77908,-44.83653,-43.53087,-26.547981,-35.633286,35.40677,-164.1335,-35.89789,-9.714234,37.18924,-40.10117,41.39445,-29.032331,-35.4059,2.6082165,168.72665,-16.68698,54.46647,-150.13513,-22.723114,-15.983012,-169.92389,-0.45623326,-59.050972,-2.8261428,-3.0385623,84.71044
6354,139.74936,-28.00123,-43.478073,37.682022,-44.719322,-26.417637,95.978966,-45.771748,-24.08107,137.08887,-44.54918,-43.77688,-26.468523,-35.517227,35.358086,-163.90892,-35.800797,-9.751751,37.1583,-39.963028,41.484753,-28.959642,-35.329605,2.6012104,168.78017,-16.744272,54.423923,-150.0914,-22.644821,-15.990379,-169.91977,-0.46118745,-59.00686,-2.9367666,-2.986236,84.714325
6374,139.42953,-27.994848,-43.5294,36.436817,-44.184177,-26.691883,96.18798,-45.65785,-24.164515,137.42801,-44.226124,-44.058426,-26.405043,-35.423763,35.28259,-163.68349,-35.666786,-9.748006,37.108902,-39.803055,41.56499,-28.861958,-35.244987,2.6588335,168.75827,-16.764193,54.350674,-150.02328,-22.606133,-15.957987,-169.9324,-0.47145194,-58.941425,-3.0433934,-2.9126117,84.748055
6397,139.14624,-27.928984,-43.913662,34.62259,-43.16672,-27.209799,96.45621,-45.52901,-24.257446,137.70152,-43.966106,-44.279255,-26.34188,-35.352505,35.229897,-163.42891,-35.491108,-9.741994,37.02037,-39.586044,41.647545,-28.760359,-35.17295,2.7308273,168.83641,-16.84892,54.278503,-149.93254,-22.630386,-15.907322,-169.91367,-0.45337036,-58.903282,-3.137313,-2.8470714,84.7849
6419,139.0641,-27.656597,-44.427547,32.62105,-41.86218,-27.833086,96.79348,-45.377644,-24.413342,137.94615,-43.743057,-44.482765,-26.2457,-35.309875,35.15408,-163.1404,-35.314575,-9.720824,36.981686,-39.39845,41.666885,-28.620756,-35.138535,2.8202791,169.03906,-16.974997,54.252056,-149.90788,-22.730185,-15.996791,-169.87305,-0.42715284,-58.867424,-3.2646017,-2.7469857,84.84348
6439,139.21454,-27.596233,-44.860607,31.114653,-40.920708,-28.370232,97.21186,-45.171444,-24.655037,138.14006,-43.583344,-44.62479,-26.154976,-35.253048,35.149338,-162.85283,-35.166607,-9.70955,36.94752,-39.201073,41.70035,-28.442923,-35.100945,2.8617022,169.21584,-17.163805,54.11172,-149.86716,-22.82142,-16.042137,-169.85014,-0.4023741,-58.86343,-3.464846,-2.6363854,84.86791
6461,139.33804,-27.728119,-45.23029,29.992247,-40.26094,-28.799372,97.61955,-44.981472,-24.876139,138.32816,-43.43168,-44.76542,-26.08085,-35.1786,35.14622,-162.6295,-34.961716,-9.63859,36.93779,-39.015686,41.73874,-28.222557,-35.03719,2.875039,169.34149,-17.299978,53.944725,-149.76186,-22.886978,-15.997169,-169.81778,-0.37793377,-58.837456,-3.6329784,-2.560435,84.86833
6481,139.36208,-28.177357,-45.442932,29.179203,-39.86474,-29.134735,97.99415,-44.75829,-25.068573,138.54674,-43.25586,-44.944027,-26.068295,-35.081924,35.1497,-162.30748,-34.808468,-9.574931,36.967,-38.873592,41.754425,-27.957666,-34.940273,2.9369118,169.46733,-17.41617,53.758625,-149.60486,-22.966286,-15.921032,-169.81403,-0.39258406,-58.772915,-3.7647612,-2.506696,84.86634
6502,139.1774,-28.854742,-45.439518,28.440638,-39.61609,-29.409725,98.30729,-44.51497,-25.211582,138.80461,-43.04264,-45.178356,-26.042091,-34.99636,35.159946,-161.99106,-34.681297,-9.505486,37.003796,-38.75462,41.76564,-27.593819,-34.793243,3.0397465,169.7147,-17.569212,53.744385,-149.47035,-23.089119,-15.872636,-169.84071,-0.43543363,-58.697006,-3.8630679,-2.4935791,84.84273
6524,138.88254,-29.715876,-45.33516,27.730724,-39.41896,-29.675203,98.58633,-44.239872,-25.334066,139.0724,-42.825195,-45.423565,-25.970028,-34.903122,35.21666,-161.70108,-34.523518,-9.46933,36.974518,-38.582504,41.83433,-27.061838,-34.525845,3.193361,170.01317,-17.748882,53.717926,-149.3309,-23.282982,-15.87183,-169.84964,-0.48487356,-58.60985,-3.9919877,-2.4956696,84.78906
6546,138.6535,-30.41882,-45.227764,27.08086,-39.20492,-29.957006,98.854454,-43.979404,-25.472557,139.33107,-42.621582,-45.65108,-25.869898,-34.800705,35.29845,-161.3216,-34.38804,-9.4971485,36.90226,-38.3826,41.933777,-26.548576,-34.339508,3.3331149,170.36139,-17.987545,53.650402,-149.20032,-23.476942,-15.83165,-169.85583,-0.5278581,-58.508423,-4.114645,-2.5085068,84.735054
6567,138.48465,-31.02381,-45.157658,26.589085,-39.127098,-30.230822,99.08609,-43.67769,-25.635786,139.58595,-42.429726,-45.845932,-25.73317,-34.69584,35.386017,-160.96803,-34.233543,-9.642164,36.815266,-38.16454,42.04815,-26.07685,-34.241566,3.4816854,170.66536,-18.103065,53.58123,-148.99677,-23.518253,-15.666243,-169.86652,-0.55955505,-58.38916,-4.212252,-2.539977,84.68072
6589,138.27866,-31.717876,-45.077187,26.117985,-39.099934,-30.493488,99.3304,-43.45742,-25.853848,139.83626,-42.254665,-46.009556,-25.532837,-34.581738,35.45026,-160.59206,-34.14739,-9.867,36.739513,-37.94456,42.154106,-25.7493,-34.177902,3.672017,170.95428,-18.15829,53.506435,-148.68555,-23.572584,-15.528614,-169.87296,-0.5857139,-58.265522,-4.257301,-2.5932903,84.63579
6609,138.05043,-32.543976,-45.021805,25.607883,-39.013382,-30.735943,99.55995,-43.236935,-26.083813,140.09253,-42.072205,-46.17329,-25.352816,-34.452858,35.473,-160.18303,-34.1268,-10.115058,36.70028,-37.74559,42.23405,-25.36844,-34.150173,3.795038,171.2122,-18.175493,53.452057,-148.33566,-23.644337,-15.395029,-169.8975,-0.622916,-58.1532,-4.357672,-2.642829,84.56135
6632,137.90045,-33.286343,-44.9966,24.958742,-38.775818,-30.981453,99.85638,-42.91734,-26.37306,140.36473,-41.866768,-46.377033,-25.160204,-34.30252,35.522686,-159.73083,-34.089046,-10.306536,36.77997,-37.66585,42.219868,-24.885765,-34.072136,3.9372804,171.415,-18.137922,53.394577,-147.91641,-23.74656,-15.376785,-169.96048,-0.6801548,-58.05957,-4.4389243,-2.7165678,84.47167
6652,137.68408,-33.941406,-44.91837,24.09648,-38.46654,-31.147434,100.23411,-42.6195,-26.689669,140.67451,-41.61381,-46.6351,-24.942644,-34.13078,35.631756,-159.1751,-34.07618,-10.430305,36.969547,-37.6709,42.110287,-24.33817,-33.944603,4.071841,171.58305,-18.091013,53.326797,-147.43295,-23.805952,-15.386277,-170.01678,-0.74312836,-57.94744,-4.5612745,-2.777782,84.372574
6674,137.5254,-34.5085,-45.07594,22.97374,-38.103546,-31.1235,100.63375,-42.42292,-26.937717,140.99043,-41.345547,-46.920593,-24.675295,-33.885384,35.753815,-158.71323,-34.01897,-10.590954,37.125614,-37.66177,42.01046,-23.754549,-33.767857,4.1332555,171.76852,-17.981226,53.333004,-146.95064,-23.852594,-15.478035,-170.07645,-0.8028139,-57.853947,-4.7259116,-2.8238022,84.27402
6696,137.36632,-35.20915,-45.316284,21.758318,-37.52786,-31.186985,100.94467,-42.40816,-27.027912,141.30965,-41.059948,-47.23488,-24.350729,-33.628166,35.88993,-158.30951,-33.848774,-10.798018,37.209763,-37.6472,42.04473,-23.187658,-33.58404,4.0830345,171.94789,-17.8496,53.3526,-146.50179,-23.889124,-15.619591,-170.16106,-0.89372575,-57.761444,-4.993067,-2.8457792,84.14617
6716,137.1289,-36.133938,-45.767586,20.642828,-36.82001,-31.314926,101.26685,-42.418007,-27.13342,141.61844,-40.77134,-47.577866,-23.99462,-33.448162,35.99529,-157.96875,-33.613026,-11.01041,37.141167,-37.542316,42.284176,-22.630205,-33.443222,3.9446843,172.10608,-17.72082,53.373245,-146.07837,-23.87804,-15.738614,-170.29468,-0.99506456,-57.71104,-5.40657,-2.8406665,83.96789
6738,136.90329,-36.78419,-46.215427,19.566748,-36.01886,-31.440992,101.5555,-42.416023,-27.240192,141.86414,-40.535275,-47.8937,-23.727676,-33.310787,36.13021,-157.66081,-33.31651,-11.227775,37.101063,-37.51443,42.531292,-22.120956,-33.316174,3.813677,172.24403,-17.661045,53.33469,-145.62396,-23.830072,-15.846552,-170.47536,-1.126713,-57.6571,-5.9509706,-2.771016,83.78999
6759,136.95737,-36.575626,-46.74363,18.750317,-35.411297,-31.395128,101.60831,-42.414173,-27.162483,141.99133,-40.42438,-48.070435,-23.37985,-33.16008,36.24432,-157.4334,-32.92518,-11.4566145,37.100117,-37.567276,42.695606,-21.596663,-33.136395,3.7182856,172.38164,-17.59809,53.32308,-145.18884,-23.772036,-15.962096,-170.67136,-1.2623286,-57.618595,-6.336434,-2.7354941,83.66514
6781,137.05392,-36.29922,-47.295784,18.234566,-35.02599,-31.234972,101.430374,-42.537724,-26.820786,142.02202,-40.43302,-48.109154,-22.949139,-33.05884,36.28665,-157.23758,-32.536102,-11.675334,37.220284,-37.778343,42.691986,-21.087435,-32.984665,3.6238947,172.55142,-17.546167,53.32258,-144.7878,-23.759317,-16.08264,-170.87675,-1.4156457,-57.600925,-6.6292396,-2.7150655,83.565056
6802,137.17131,-35.922207,-47.778206,17.984064,-34.783966,-30.988684,101.20014,-42.803646,-26.441982,142.049,-40.449448,-48.119522,-22.528006,-32.9754,36.30874,-156.95743,-32.23687,-11.865541,37.422802,-38.116894,42.596546,-20.63314,-32.863743,3.5322666,172.75351,-17.431698,53.392796,-144.36972,-23.758703,-16.226284,-171.10028,-1.5963072,-57.62094,-6.7084727,-2.7033603,83.57349
6824,137.54344,-35.071587,-48.418545,18.115519,-34.80063,-30.673557,100.974724,-43.211163,-26.083445,142.06682,-40.47746,-48.09668,-22.116428,-32.896782,36.288116,-156.62245,-32.12134,-11.997816,37.62294,-38.485348,42.460808,-20.169758,-32.678894,3.4320455,173.01123,-17.331959,53.42199,-143.9587,-23.725882,-16.375109,-171.31418,-1.759181,-57.618122,-6.539791,-2.6561925,83.75418
6845,138.28809,-33.557457,-49.40011,18.507343,-34.892345,-30.320013,100.64024,-43.72451,-25.664246,142.08508,-40.53436,-47.983418,-21.718048,-32.784435,36.264698,-156.2131,-32.1329,-12.158983,37.85492,-38.89224,42.298897,-19.696285,-32.455215,3.3341198,173.36035,-17.326517,53.407482,-143.50273,-23.651642,-16.522253,-171.50601,-1.8874905,-57.616444,-6.201335,-2.5418618,84.08338
6865,139.09251,-31.881626,-50.37336,19.135273,-35.008526,-29.884682,100.21229,-44.299152,-25.197844,141.99368,-40.71788,-47.697998,-21.306528,-32.679756,36.192482,-155.86993,-32.1939,-12.279436,38.163128,-39.378094,42.0302,-19.212532,-32.22901,3.2490396,173.81659,-17.490118,53.231373,-142.97282,-23.561691,-16.661608,-171.63696,-1.9552667,-57.54415,-5.955522,-2.3738563,84.39312
6887,139.60933,-30.68269,-50.96338,20.092813,-35.189358,-29.39601,99.64393,-44.850857,-24.686888,141.78671,-41.00118,-47.31393,-20.860424,-32.58834,36.09329,-155.61256,-32.184566,-12.269677,38.487312,-39.90247,41.66933,-18.685686,-31.957003,3.185515,174.2305,-17.61182,53.10751,-142.36296,-23.536642,-16.76506,-171.73418,-1.9618818,-57.502792,-5.822042,-2.180179,84.64371
6908,139.8561,-29.985062,-51.219536,21.15253,-35.226803,-28.990547,98.99927,-45.34231,-24.227915,141.48718,-41.335747,-46.901516,-20.38632,-32.473763,36.051914,-155.39317,-32.15554,-11.999171,38.814835,-40.426388,41.20626,-18.087652,-31.69473,3.1298037,174.63521,-17.782978,53.04685,-141.70938,-23.655579,-16.767296,-171.80591,-1.9363549,-57.48366,-5.7929673,-1.9110092,84.88754
6931,139.93181,-29.620232,-51.298824,22.193262,-35.018143,-28.731327,98.42541,-45.81293,-23.88156,141.07913,-41.74243,-46.43466,-19.923286,-32.346344,36.027916,-155.22945,-32.203358,-11.598364,39.13799,-40.933517,40.662876,-17.450817,-31.546747,3.105229,175.03484,-17.8913,53.21685,-141.01582,-23.928354,-16.712553,-171.86877,-1.9185927,-57.44992,-5.8334465,-1.5681366,85.1478
6952,139.94081,-29.385818,-51.347897,23.166828,-34.64684,-28.598698,98.01914,-46.261086,-23.696266,140.59119,-42.184235,-45.943424,-19.457872,-32.227497,36.00504,-155.11275,-32.37676,-11.247484,39.407696,-41.367195,40.14448,-16.784512,-31.65412,3.0969863,175.4791,-17.991182,53.50844,-140.45361,-24.094488,-16.69302,-171.89812,-1.8773456,-57.382393,-6.0644813,-1.1539868,85.34064
6972,139.95471,-29.152048,-51.412437,24.144253,-34.296448,-28.518967,97.75702,-46.674454,-23.65575,140.04045,-42.66223,-45.429768,-19.051472,-32.117046,35.985424,-155.06061,-32.72776,-10.957626,39.53643,-41.646637,39.79271,-16.211914,-31.73331,3.0220757,175.90276,-18.161678,53.784695,-140.09094,-24.17727,-16.61724,-171.9523,-1.8583931,-57.33297,-6.53904,-0.73268926,85.35514
6994,139.97424,-28.958818,-51.46191,25.049513,-34.129562,-28.431229,97.56163,-46.99984,-23.714275,139.44252,-43.142742,-44.961597,-18.680426,-31.94987,36.001476,-155.18471,-33.172737,-10.641002,39.595676,-41.82478,39.558197,-15.8562155,-31.777039,3.0042076,176.21085,-18.422623,53.877575,-139.82451,-24.047232,-16.457342,-172.00735,-1.831136,-57.24108,-7.264026,-0.35769722,85.129555
7016,139.93314,-28.947208,-51.450825,25.848854,-34.047325,-28.375885,97.32925,-47.208706,-23.748573,138.83492,-43.60335,-44.585724,-18.456264,-31.761211,35.998405,-155.49237,-33.62044,-10.274171,39.673973,-41.9837,39.322777,-15.6188135,-31.683222,3.1492395,176.42139,-18.758314,53.846542,-139.68019,-23.895502,-16.153816,-172.05313,-1.7941794,-57.129047,-8.120464,-0.052687,84.732056
7037,139.87814,-28.962172,-51.383793,26.457804,-33.959988,-28.344706,97.090324,-47.29904,-23.763588,138.27559,-43.99467,-44.340824,-18.231762,-31.47209,36.06138,-155.9494,-34.050404,-9.90108,39.746914,-42.09051,39.135956,-15.450585,-31.587513,3.4575303,176.55092,-19.139889,53.74415,-139.69095,-23.827038,-15.813621,-172.08733,-1.7401136,-57.044285,-9.036346,0.21710828,84.25345
7058,139.8585,-28.872158,-51.308327,26.901922,-33.78948,-28.348228,96.94795,-47.329468,-23.834688,137.7768,-44.318893,-44.190952,-46.087765,27.42147,-26.317804,-156.5222,-34.451683,-9.610639,39.733517,-42.078167,39.053215,-15.401602,-31.58582,3.8108654,176.66414,-19.507935,53.670868,-139.85822,-23.914066,-15.551163,-172.00906,-1.6061571,-56.930424,-9.772674,0.41840258,83.84066
7099,139.72511,-28.229206,-50.930843,27.254948,-33.667233,-28.55875,97.05137,-47.273808,-24.14211,137.09875,-44.698406,-44.09354,-17.814535,-35.92567,33.831505,-157.7299,-35.3073,-9.533045,39.585495,-41.84757,39.231556,-15.82619,-32.02836,4.27448,176.79996,-20.339869,53.20658,-140.69742,-24.281597,-14.979478,-171.77347,-1.2972004,-56.8229,-10.768521,0.7085427,83.26446
7121,139.33287,-27.698137,-50.356953,27.159573,-33.718105,-28.623081,97.203224,-47.161484,-24.309252,136.91289,-44.778282,-44.103607,-17.381386,-35.71717,33.992107,-158.3313,-35.717625,-9.697988,39.55868,-41.691193,39.39186,-16.2999,-32.400055,4.4611936,176.67313,-20.729662,52.776726,-141.26186,-24.499367,-14.599271,-171.69803,-1.1734923,-56.897278,-11.248339,0.79953057,82.9534
7162,140.47525,-23.360285,-49.378967,26.500307,-33.90306,-28.716394,97.4736,-46.8377,-24.424,136.7576,-44.790173,-44.24809,-16.774023,-35.30456,34.355625,-159.49973,-36.183647,-9.938043,39.558796,-41.391514,39.7478,-17.458332,-33.275696,4.912046,176.03203,-21.357496,51.64922,-142.38908,-25.254852,-13.967997,-171.72293,-1.0846199,-57.31054,-11.932872,0.80578387,82.45101
7184,140.30441,-23.553024,-49.451164,26.139833,-34.116554,-28.796516,97.65319,-46.638115,-24.45787,136.82516,-44.691147,-44.403797,-16.58999,-35.123177,34.55991,-159.95972,-36.24632,-10.013308,39.544624,-41.244648,39.93889,-18.096722,-33.810986,4.9920955,175.70018,-21.549292,51.20806,-142.88101,-25.776882,-13.9076805,-171.82266,-1.149767,-57.587463,-11.962978,0.77286285,82.4155
7205,140.243,-23.649149,-49.543518,25.766499,-34.3228,-28.89618,97.84686,-46.451435,-24.481642,136.96317,-44.55061,-44.560883,-16.468489,-35.024,34.659515,-160.27028,-36.26762,-10.147509,39.48141,-41.084118,40.16188,-18.709108,-34.375973,4.8784866,175.44522,-21.704527,50.89144,-143.34303,-26.35116,-13.962927,-171.94911,-1.2844292,-57.771397,-11.962414,0.75025165,82.42639
7227,140.27582,-23.611418,-49.66602,25.383478,-34.51597,-28.947905,98.046486,-46.26894,-24.528917,137.13559,-44.41274,-44.683304,-16.420277,-35.03422,34.626945,-160.4178,-36.259537,-10.332427,39.367664,-40.912266,40.416878,-19.307306,-34.981808,4.5899954,175.24977,-21.832134,50.59696,-143.76366,-26.863863,-14.076417,-172.12479,-1.5057915,-57.818516,-11.887429,0.6907347,82.46648
7248,140.39966,-23.46378,-49.83846,25.08898,-34.729015,-28.962517,98.193535,-46.099396,-24.54938,137.33081,-44.27274,-44.79474,-16.465076,-35.11784,34.50704,-160.39359,-36.187622,-10.534866,39.318752,-40.82077,40.55604,-19.86922,-35.52838,4.2432947,175.11124,-21.96567,50.285908,-144.1202,-27.213345,-14.139913,-172.38239,-1.7987823,-57.857807,-11.73604,0.6026664,82.535995
7269,140.61206,-23.254501,-50.0655,24.897293,-34.859436,-28.96861,98.276695,-45.919846,-24.528187,137.57008,-44.103497,-44.921757,-16.637306,-35.222153,34.372505,-160.26833,-36.041504,-10.629591,39.36709,-40.83625,40.543102,-20.34544,-35.91448,3.9711602,175.03682,-22.075891,50.016674,-144.39696,-27.488218,-14.172814,-172.67079,-2.1108763,-57.8413,-11.493964,0.4735035,82.6312
7290,140.85434,-23.111727,-50.342106,24.789385,-34.852844,-28.950962,98.33133,-45.776142,-24.498377,137.8475,-43.9191,-45.046482,-16.882988,-35.298973,34.283867,-160.01082,-35.845245,-10.643019,39.512077,-40.96463,40.37394,-20.70698,-36.15538,3.8102925,174.96985,-22.080149,49.898254,-144.56795,-27.75471,-14.237227,-172.92487,-2.4026136,-57.709496,-11.182266,0.3307419,82.76078
7313,141.14703,-22.961386,-50.634563,24.791002,-34.753925,-28.925512,98.395096,-45.71871,-24.503765,138.1371,-43.730217,-45.15991,-17.19109,-35.359753,34.213448,-159.63834,-35.62519,-10.6387,39.652336,-41.11885,40.15625,-20.945602,-36.325535,3.6759079,175.0285,-22.053589,49.911392,-144.60918,-28.024563,-14.31997,-173.08435,-2.6370127,-57.426167,-10.778254,0.20540106,82.962364
7334,141.39761,-22.871279,-50.833244,24.913858,-34.565125,-28.904676,98.44641,-45.7407,-24.533009,138.41411,-43.55188,-45.251045,-17.521215,-35.390778,34.143566,-159.17665,-35.39574,-10.634862,39.73559,-41.245308,39.963306,-21.055582,-36.497684,3.5148933,175.25742,-22.000574,50.00923,-144.53148,-28.184565,-14.459784,-173.15645,-2.7979424,-57.041946,-10.440317,0.11120904,83.1335
7355,141.65474,-22.762327,-51.0194,25.197487,-34.480927,-28.850668,98.46263,-45.815792,-24.564878,138.64328,-43.40392,-45.315857,-17.832678,-35.38028,34.04152,-158.66228,-35.1824,-10.645741,39.773647,-41.34206,39.800793,-21.008886,-36.597874,3.3271327,175.601,-21.974985,50.10733,-144.42036,-28.175686,-14.570369,-173.18158,-2.9113173,-56.57417,-10.287058,0.08225035,83.21229
7376,141.95288,-22.567167,-51.23075,25.54161,-34.383663,-28.821163,98.37997,-45.886223,-24.54705,138.7895,-43.304596,-45.368164,-18.110888,-35.356083,33.898335,-158.16055,-34.977,-10.6612425,39.761406,-41.390816,39.670517,-20.887835,-36.560696,3.1953273,175.98215,-21.977987,50.22957,-144.20595,-28.07175,-14.600396,-173.20114,-2.9945476,-56.100567,-10.283225,0.09266368,83.20331
7399,142.2243,-22.377632,-51.429447,25.908669,-34.32532,-28.839262,98.25681,-45.93275,-24.520662,138.83183,-43.276665,-45.391254,-18.334106,-35.31814,33.796158,-157.78644,-34.77259,-10.603952,39.75956,-41.433205,39.53018,-20.656954,-36.43536,3.210202,176.33621,-21.997917,50.353645,-143.81778,-27.975748,-14.569474,-173.22829,-3.0503113,-55.72558,-10.328312,0.11909144,83.1539
7419,142.40605,-22.289867,-51.582222,26.246548,-34.239883,-28.876982,98.16519,-45.92695,-24.550482,138.79782,-43.291477,-45.40266,-18.468536,-35.257626,33.79385,-157.54028,-34.59378,-10.522002,39.832996,-41.510574,39.35837,-20.246212,-36.27162,3.298571,176.63359,-21.994621,50.513172,-143.37935,-27.878817,-14.497457,-173.27777,-3.1109743,-55.420063,-10.297301,0.12442105,83.134094
7440,142.52226,-22.28869,-51.705475,26.529583,-34.050766,-28.962934,98.095375,-45.896393,-24.626108,138.73245,-43.32803,-45.389145,-18.489485,-35.160973,33.825356,-157.40044,-34.483536,-10.471268,39.87705,-41.544544,39.211708,-19.76326,-36.130917,3.3844578,176.85553,-21.963337,50.736305,-142.96869,-27.80204,-14.414447,-173.33667,-3.190396,-55.132187,-10.206458,0.10965037,83.13729
7461,142.6259,-22.229757,-51.851765,26.742376,-33.83933,-29.081736,98.06861,-45.8164,-24.759054,138.65483,-43.3728,-45.350376,-18.43876,-35.057728,33.83224,-157.35887,-34.49247,-10.491363,39.829533,-41.490494,39.177692,-19.289244,-36.01449,3.4747374,177.00244,-21.900568,50.930134,-142.64578,-27.66854,-14.357566,-173.36185,-3.2548356,-54.809193,-10.1320915,0.08672898,83.1277
