millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7245,29.064962,40.623745,-24.045418,12.746119,36.2323,-10.106632,150.49487,-27.685793,-62.26572,-4.377261,-25.740866,-52.067944,167.07144,-22.015656,-30.903574,56.71346,-48.615112,-31.764143,-46.859676,-25.416853,-21.186296,-147.06844,-56.44213,-26.573982,-97.321815,-45.31815,-32.380886,46.219963,-44.03956,-35.427464,-72.99325,2.2567885,-18.008152,44.31164,28.965769,15.140123
7267,28.947264,40.173866,-23.47329,13.761557,38.725243,-4.0897202,150.72633,-27.81488,-62.153732,-4.454298,-25.863546,-51.735443,167.01463,-22.368195,-30.822186,51.064663,-50.357967,-27.012667,-46.859146,-25.771528,-21.103477,-146.92798,-55.310246,-22.98258,-92.379745,-49.143875,-32.361996,47.13891,-46.840405,-34.38913,-73.714355,1.3238691,-17.807262,44.077515,33.372414,12.7361555
7288,29.051394,40.004078,-22.879004,13.235922,39.68683,2.6772084,150.82562,-28.033957,-61.946857,-4.523543,-26.032274,-51.384758,166.9009,-22.771986,-30.761396,48.600445,-50.443565,-22.300251,-46.91179,-26.225086,-20.958767,-147.53227,-53.784096,-18.859735,-87.437584,-53.031387,-31.981684,48.2777,-51.536568,-32.522575,-74.58976,0.18948866,-17.415422,45.3837,37.883617,9.677048
7309,29.15897,39.950806,-22.338163,11.682139,39.64863,9.742394,150.76904,-28.334002,-61.65398,-4.557413,-26.174324,-51.049767,166.73587,-23.216991,-30.781607,47.400738,-49.683945,-17.452003,-46.961697,-26.70216,-20.90878,-149.35947,-52.186195,-15.402122,-81.17635,-56.243202,-31.135715,52.625244,-57.37451,-29.37779,-75.810524,-1.2327904,-16.73249,47.239563,42.364445,6.6875534
7330,29.09072,39.870743,-21.899534,10.638178,38.651802,17.391336,150.61,-28.712605,-61.280605,-4.647868,-26.345331,-50.7026,166.53813,-23.737532,-30.853085,45.877663,-49.00106,-13.14305,-47.004993,-27.233946,-20.97658,-150.9668,-50.636677,-12.52121,-74.56048,-58.459778,-30.341059,65.84429,-63.8547,-24.541807,-77.4013,-2.7252157,-15.706166,48.80315,46.480064,4.164514
7352,28.908157,39.860363,-21.478043,11.107621,37.64634,24.974339,150.51608,-29.1266,-60.871513,-4.944585,-26.663013,-50.353584,166.35274,-24.313414,-30.86241,44.17482,-48.385376,-9.501755,-47.075775,-27.822615,-21.022715,-151.93794,-49.419144,-10.464092,-69.26298,-59.955845,-29.605234,84.02878,-69.87671,-19.460932,-79.168434,-4.0638556,-13.90448,50.057938,49.716724,2.8848681
7375,28.643555,39.911613,-20.949121,12.255127,36.65776,31.73626,150.41794,-29.569681,-60.430317,-5.371892,-27.190306,-49.879734,166.24937,-24.843359,-30.734919,42.773262,-47.771015,-6.858034,-47.144264,-28.403551,-20.93627,-152.37544,-48.357414,-9.32446,-65.47854,-60.7754,-29.10655,99.215004,-74.45959,-15.471644,-80.71431,-5.4053946,-11.589213,50.887234,52.116978,2.1444755
7395,28.255196,39.989407,-20.23774,13.397887,34.893852,37.78865,150.2836,-30.051203,-59.94713,-5.7672586,-27.76128,-49.327686,166.24028,-25.253578,-30.5488,41.84695,-47.031193,-5.236194,-47.171112,-28.878693,-20.76895,-152.05289,-47.2463,-8.79791,-62.621933,-60.96658,-29.01858,115.058784,-77.31012,-12.311351,-81.94088,-6.977284,-9.996313,51.620617,53.943607,1.6905462
7416,28.000149,40.516872,-18.941395,13.691336,32.573402,43.41068,150.02443,-30.53639,-59.45884,-6.070851,-28.261583,-48.74506,166.36903,-25.505686,-30.471624,41.579105,-46.157394,-4.292262,-47.085865,-29.2523,-20.62095,-151.0919,-46.330753,-8.684862,-60.42862,-60.83912,-29.160048,133.60246,-77.847725,-9.0424595,-83.30347,-8.884077,-9.073906,52.460728,55.281853,1.3941175
7438,28.152327,41.731197,-16.449469,13.399996,30.028135,47.646725,149.64693,-30.953579,-59.04081,-6.3978653,-28.725225,-48.1652,166.54318,-25.668911,-30.598152,41.942806,-45.293655,-3.8514404,-46.837036,-29.502169,-20.640234,-149.70213,-45.80135,-8.9292,-59.014328,-60.57059,-29.418098,146.46686,-75.806755,-5.7867255,-84.858765,-10.856585,-7.687539,53.35274,56.13728,1.2226471
7459,29.539186,43.581158,-12.431107,12.753025,28.150719,50.430904,149.28696,-31.244629,-58.750957,-6.8959603,-29.186077,-47.67082,166.63416,-25.868494,-30.986755,42.780964,-44.598007,-3.8817148,-46.489555,-29.707159,-20.830847,-148.1824,-45.70468,-9.609181,-58.579884,-60.236317,-29.752354,150.81232,-72.91218,-3.3188286,-86.570786,-13.115089,-5.020417,54.094387,56.41644,1.2222836
7481,31.762394,45.54246,-6.8997955,12.107726,27.08916,52.049004,149.20798,-31.350313,-58.64485,-7.5300727,-29.688322,-47.32681,166.27242,-26.396227,-31.972734,43.874447,-44.20706,-4.4673696,-46.0814,-30.16028,-21.37616,-146.66574,-46.037937,-10.855699,-59.63085,-59.807484,-30.192404,152.69032,-70.475555,-1.1052196,-88.40623,-15.376929,-1.5427457,54.471806,56.039455,1.4282292
7501,34.438595,47.134224,0.023255432,11.5923605,26.705072,52.693806,149.21396,-31.368288,-58.62674,-7.994652,-30.074587,-47.07409,164.83286,-27.658186,-34.130413,45.1224,-44.091595,-5.727257,-45.63931,-31.232695,-22.99426,-145.26038,-46.65054,-12.552645,-62.192116,-59.081078,-30.887266,153.89726,-68.71678,0.6575698,-89.98664,-17.562792,1.6349143,54.520756,55.104523,1.8727312
7523,35.9688,46.727436,7.3104424,11.695856,26.726074,52.73172,148.90636,-31.760126,-58.23411,-8.093715,-30.22608,-46.862434,161.96591,-30.2177,-37.3748,46.472107,-44.237427,-7.554763,-45.37604,-33.297935,-26.108147,-144.06581,-47.346523,-14.497062,-65.97301,-58.087173,-31.728666,155.09857,-67.32678,1.6497136,-91.216736,-19.56604,4.229907,54.289776,53.752132,2.5407693
7544,37.103584,45.30254,14.840237,12.675092,27.172867,52.21679,150.196,-32.76195,-57.140423,-7.8210707,-30.200825,-46.79727,158.36691,-34.006046,-39.947975,47.8148,-44.447784,-9.672037,-45.417645,-36.507153,-29.522575,-142.48235,-48.14564,-16.513643,-70.26892,-56.872955,-32.627316,156.88358,-66.218605,2.088185,-92.2194,-21.420431,5.4720306,53.95689,52.19636,3.4310775
7566,38.682148,43.237644,22.677017,14.141594,28.140034,51.01546,154.11926,-34.480255,-54.77957,-7.398566,-30.709335,-46.157837,154.16705,-38.964096,-40.142498,49.422356,-44.733593,-11.905569,-46.424454,-41.212944,-31.167921,-140.49469,-49.09039,-18.47524,-74.75936,-55.56723,-33.469498,159.10052,-65.56327,2.1804323,-93.04989,-23.048525,6.2057214,53.796627,50.488136,4.4907885
7587,41.597164,41.092545,30.289824,15.65096,29.59344,49.11489,158.85646,-36.34012,-51.29795,-6.755819,-32.04795,-43.637318,150.52513,-43.832203,-38.850147,51.364143,-45.182438,-14.121568,-48.22746,-46.84277,-30.868494,-138.57907,-50.045982,-20.253075,-79.17888,-54.314045,-34.144917,161.51003,-65.37509,1.9504845,-93.75864,-24.497276,6.7526364,53.627224,48.61248,5.5722284
7609,45.17239,38.37085,37.072895,16.265686,31.064163,46.72348,161.09138,-38.47204,-46.78173,-5.8284497,-33.949375,-38.860497,147.84676,-47.008972,-38.408665,53.138428,-45.64325,-16.141968,-49.83886,-51.678886,-30.566942,-136.82948,-50.957542,-21.86257,-83.091156,-53.180893,-34.604385,163.7046,-65.703636,1.3522573,-94.25246,-25.655344,7.1416965,53.21539,46.620167,6.776989
7630,48.772106,35.057087,43.00436,16.694393,32.197655,44.21689,160.39409,-40.33988,-41.930134,-5.3151746,-35.431744,-32.877148,144.6701,-47.83505,-39.909336,54.577873,-46.102764,-17.923903,-50.72125,-54.053253,-32.122974,-135.11867,-51.836246,-23.348991,-86.49962,-52.124813,-34.86078,165.2234,-66.56838,0.23542239,-94.54201,-26.4084,7.4721994,52.678894,44.65074,8.130237
7651,50.47373,31.683586,47.95265,17.724466,33.434628,41.527958,159.54832,-39.641594,-38.490387,-6.655586,-36.91257,-26.197454,139.81456,-47.376274,-41.999268,55.925297,-46.655285,-19.63159,-51.435455,-54.07326,-34.52968,-133.32558,-52.627766,-24.710957,-89.49082,-51.067574,-35.023132,165.85028,-67.83365,-1.2140067,-94.58813,-26.673243,7.664569,52.264454,42.770638,9.514466
7673,49.825924,28.952555,51.300644,19.253155,35.25486,38.63681,160.5634,-36.398243,-36.07753,-9.59796,-37.637207,-19.31405,133.2269,-47.364555,-42.631657,57.356777,-47.28744,-21.282251,-53.108772,-54.01941,-35.881268,-131.38776,-53.203323,-25.967663,-92.346596,-50.028038,-35.106606,165.6142,-69.26296,-2.8426654,-94.382835,-26.491081,7.4972396,52.06918,40.972015,10.713399
7694,48.589725,27.30296,53.40556,20.287249,37.091908,35.653378,163.26942,-32.442936,-33.238293,-11.954796,-35.989178,-12.639629,127.140114,-47.368275,-42.333416,58.870026,-47.70023,-22.851934,-54.632957,-53.386574,-36.486233,-129.26218,-53.47287,-27.01012,-94.980896,-49.009613,-35.241993,165.4444,-70.67851,-4.5046525,-94.061035,-25.940573,7.0641065,52.06231,39.344383,11.584454
7716,47.96861,26.458105,54.588303,20.397585,38.101646,32.95136,165.72557,-29.644367,-29.26518,-11.038024,-32.570198,-5.371628,122.02755,-47.139324,-41.78249,60.351177,-47.836143,-24.163458,-55.86294,-52.32453,-36.901733,-126.944984,-53.47053,-27.851967,-97.24295,-48.184288,-35.42567,165.38484,-71.97192,-6.0949235,-93.5865,-25.150082,6.278072,52.275448,37.981968,12.248644
7737,48.242874,26.231499,55.00695,20.406803,38.626427,30.532742,167.17319,-27.901352,-25.182682,-8.706653,-30.165794,3.0775054,118.42847,-46.700104,-41.353577,61.86071,-47.76675,-25.183443,-56.789326,-51.286144,-37.116962,-124.726105,-53.30296,-28.50071,-99.19504,-47.513077,-35.70261,164.41837,-73.082855,-7.4940653,-92.91396,-24.25493,5.0410557,52.612923,36.923717,12.617267
7757,49.937267,26.463037,54.83343,20.572678,39.019497,28.325405,167.95775,-26.549906,-21.441164,-6.59012,-28.975544,10.886135,116.429985,-46.08338,-41.267784,63.21133,-47.526955,-25.948278,-57.117947,-50.30776,-37.42464,-122.79571,-53.117462,-28.96402,-100.94268,-47.036488,-35.92015,161.5948,-74.04209,-8.72297,-92.01136,-23.288496,3.5419066,53.03678,36.140007,12.813091
7799,55.28091,28.38754,52.4876,22.062996,40.453045,24.826946,168.40866,-24.520735,-16.60252,2.4291818,-30.854866,-3.8001578,115.7555,-44.854393,-41.71206,65.228386,-46.969475,-26.864946,-56.34555,-48.725525,-38.34864,-119.86203,-52.647697,-29.732061,-103.66241,-46.301712,-36.325012,152.84546,-75.383965,-10.952069,-90.02907,-21.016527,0.31640777,53.84122,35.135887,12.958137
7820,56.62422,29.946457,50.177,23.379898,41.549732,23.458437,168.94556,-23.714598,-15.367424,3.1583514,-30.381914,-3.6638749,116.587425,-44.465046,-42.070602,66.0361,-46.720863,-27.182081,-55.630173,-48.29089,-38.76757,-118.58769,-52.329025,-29.975845,-104.846725,-46.00395,-36.61213,148.93367,-75.53792,-12.006062,-89.05046,-19.803396,-1.6049799,54.321697,34.870235,12.873055
7842,56.42622,31.577648,47.351616,24.403105,42.488644,22.44126,169.76138,-23.116522,-14.680311,3.9393563,-30.069807,-3.4973319,118.038414,-44.2878,-42.508183,66.754906,-46.390842,-27.362913,-54.84527,-48.167366,-39.106407,-117.48951,-51.902897,-30.138739,-106.089554,-45.806446,-36.95816,146.61366,-75.44478,-12.839699,-88.060234,-18.647572,-3.637287,54.930256,34.77676,12.64533
7864,56.472813,33.30847,44.42648,25.060938,42.858574,21.752756,170.65773,-22.773254,-14.533172,4.720491,-29.801525,-3.2573726,120.12629,-44.325077,-43.030144,67.45012,-46.00909,-27.432295,-54.026234,-48.3343,-39.39144,-116.3276,-51.51227,-30.23731,-107.59164,-45.692314,-37.268932,146.38358,-75.166275,-13.527912,-87.116356,-17.567566,-5.2650023,55.646473,34.79475,12.392095
7885,57.497833,35.52394,41.587204,25.775347,43.391754,21.259542,171.43388,-22.673565,-14.958441,5.3759274,-29.607958,-3.0616527,122.66875,-44.511913,-43.56572,68.21397,-45.660637,-27.432318,-53.120102,-48.67625,-39.689972,-115.127335,-51.302334,-30.211435,-109.33201,-45.63865,-37.486774,147.75784,-74.85225,-14.05374,-86.20653,-16.605305,-6.53676,56.406784,34.867886,12.221225
7906,58.377914,38.27144,38.639107,26.536573,43.807182,20.97841,171.94627,-22.859018,-16.010561,5.9200706,-29.582584,-2.918,125.41851,-44.715298,-44.066887,68.98932,-45.40143,-27.354153,-52.211098,-49.076725,-39.961548,-114.07197,-51.172234,-30.129986,-110.91118,-45.69601,-37.578724,149.61958,-74.61415,-14.417403,-85.36407,-15.867094,-7.6346755,57.113323,35.014507,12.102674
7927,57.534138,40.946766,35.566925,27.511324,44.227222,20.913263,172.2865,-23.316858,-17.672577,6.401273,-29.637833,-2.770278,128.21713,-44.89163,-44.462746,69.63797,-45.18246,-27.194784,-51.329453,-49.43692,-40.133835,-113.21182,-51.060448,-30.0475,-112.30193,-45.751186,-37.643017,151.7058,-74.33563,-14.772837,-84.570946,-15.37645,-8.371587,57.79538,35.200325,11.974648
7948,55.716103,42.775,32.823887,28.66893,44.660347,20.846813,172.57422,-24.037981,-19.569294,6.8116384,-29.786339,-2.653911,130.79485,-45.07114,-44.672405,70.240005,-45.068325,-27.033514,-50.58745,-49.76499,-40.129913,-112.38505,-51.08078,-29.935057,-113.71926,-45.83615,-37.58209,155.19023,-74.06781,-15.069109,-83.82995,-15.064972,-8.904553,58.48046,35.343243,11.947477
7971,54.244373,44.00658,30.455423,30.023964,45.11275,20.799772,172.96046,-24.854275,-21.564285,7.1188393,-30.00589,-2.5968559,132.89891,-45.27542,-44.66957,70.8141,-45.079742,-26.879782,-50.067356,-50.08019,-39.919792,-111.568726,-51.234474,-29.77258,-115.208176,-45.95279,-37.411446,161.42542,-73.786,-15.283185,-83.14658,-14.89103,-9.348239,59.131126,35.458347,12.077389
7992,53.601746,44.99805,28.45691,31.193596,45.284992,20.867096,173.50319,-25.769733,-23.50941,7.378759,-30.254793,-2.6539264,134.6123,-45.525593,-44.474087,71.38904,-45.174706,-26.727058,-49.79494,-50.419895,-39.47123,-110.787445,-51.495686,-29.567362,-116.62473,-46.11085,-37.173378,169.59225,-73.520355,-15.428578,-82.53525,-14.717251,-9.637379,59.75525,35.55764,12.257435
8013,53.849247,46.035908,26.811155,32.19811,45.291748,21.05064,174.127,-26.76918,-25.079422,7.658817,-30.558193,-2.820828,136.1888,-45.771694,-44.153473,71.97071,-45.425053,-26.569098,-49.66761,-50.71231,-38.86165,-110.04548,-51.840816,-29.373417,-117.93242,-46.287098,-36.874615,178.50107,-73.30552,-15.519619,-81.971825,-14.644782,-9.758545,60.299366,35.565773,12.525166
8034,54.93711,47.26284,25.48347,32.89682,45.061306,21.190454,174.4448,-28.073479,-26.364447,7.896747,-30.909958,-3.111846,137.72296,-45.941296,-43.776554,72.51812,-45.76,-26.447865,-49.598587,-50.867184,-38.230606,-109.24001,-52.24104,-29.259922,-119.09025,-46.40895,-36.530087,-173.5312,-73.23353,-15.485513,-81.41308,-14.726702,-9.72618,60.71036,35.428764,12.866082
8055,56.113117,48.479534,24.410276,33.533344,44.658566,21.32251,174.43529,-29.41338,-27.594318,8.09947,-31.310976,-3.4999595,139.2558,-45.878246,-43.5274,73.06746,-46.116684,-26.418173,-49.489246,-50.8271,-37.71745,-108.37926,-52.617744,-29.23534,-119.99579,-46.458218,-36.184067,-167.21837,-73.19093,-15.417322,-80.83241,-14.929725,-9.5935,61.036957,35.19644,13.2020855
8077,56.479866,49.23349,23.555273,34.29219,44.31722,21.471714,174.13692,-30.620346,-28.843176,8.283688,-31.7573,-4.004131,140.53651,-45.65923,-43.415737,73.637474,-46.45652,-26.494219,-49.337627,-50.617764,-37.407158,-107.457664,-52.93694,-29.294962,-120.77482,-46.40595,-35.874317,-162.40105,-73.18531,-15.351427,-80.25779,-15.1972,-9.425805,61.318085,34.890614,13.576094
8099,56.970997,49.84304,23.02731,35.081253,44.07085,21.56594,173.84596,-31.29507,-30.142727,8.504342,-32.136097,-4.640068,141.49045,-45.34579,-43.447964,74.25058,-46.74475,-26.658491,-49.191048,-50.298935,-37.32634,-106.46469,-53.26407,-29.38714,-121.58653,-46.334938,-35.51276,-157.7716,-73.292915,-15.251325,-79.7159,-15.455175,-9.252377,61.566776,34.48161,14.036742
8122,57.57753,50.300175,22.704458,35.679512,43.848164,21.548126,173.75595,-31.538141,-31.366365,8.746473,-32.394676,-5.4313974,142.14676,-45.00768,-43.576183,74.920876,-47.040253,-26.898169,-49.030567,-49.906525,-37.43706,-105.229805,-53.58643,-29.554586,-122.440575,-46.201794,-35.12395,-153.2856,-73.49976,-15.081868,-79.20306,-15.69305,-9.135706,61.78796,33.977177,14.586203
8140,58.554077,50.68714,22.62012,35.956932,43.54453,21.43435,173.9603,-31.64733,-32.337696,9.028722,-32.698982,-6.3922753,142.56226,-44.750523,-43.677303,75.70205,-47.343124,-27.216364,-48.98528,-49.63414,-37.498745,-103.73474,-53.884724,-29.83341,-123.404816,-45.964123,-34.7517,-149.07623,-73.7529,-14.888365,-78.64954,-15.921212,-9.101819,62.006897,33.378803,15.171154
8162,59.863644,51.056946,22.620255,35.95939,43.103794,21.233715,174.40874,-31.573967,-33.156124,9.36449,-33.124077,-7.481529,142.88818,-44.518993,-43.781223,76.659676,-47.62688,-27.676983,-48.94332,-49.39493,-37.5732,-101.94462,-54.049755,-30.279537,-124.31966,-45.54786,-34.485226,-145.58403,-74.0236,-14.717354,-78.09671,-16.108171,-9.246457,62.201656,32.661118,15.694917
8184,61.321724,51.378166,22.643866,35.911163,42.681446,20.928574,174.77927,-31.721449,-33.797802,9.688062,-33.617317,-8.696892,143.15721,-44.263958,-43.94784,77.78417,-47.782772,-28.315304,-48.841915,-49.119858,-37.73081,-99.82712,-54.092804,-30.855877,-125.26475,-44.914482,-34.341225,-142.41225,-74.280426,-14.607325,-77.64648,-16.239702,-9.358171,62.424126,31.799793,16.180271
8205,62.712234,51.632587,22.694336,35.97445,42.441933,20.51734,175.24008,-31.737944,-34.23097,10.011982,-34.18105,-10.059496,143.3245,-43.961353,-44.23234,79.11734,-47.833035,-29.096546,-48.70553,-48.817253,-38.022648,-97.32683,-54.092365,-31.472797,-126.3528,-44.19148,-34.195873,-139.22952,-74.487144,-14.575619,-77.22765,-16.26279,-9.617326,62.69899,30.807507,16.744827
8226,63.820786,51.706196,22.846788,36.153957,42.310825,19.97054,175.74698,-31.593008,-34.59748,10.346911,-34.691914,-11.567057,143.38898,-43.662735,-44.5611,80.61362,-47.83489,-29.92594,-48.568565,-48.52863,-38.39363,-94.44844,-54.027634,-32.142128,-127.60346,-43.42224,-34.040993,-135.66025,-74.64827,-14.59887,-76.765755,-16.172518,-9.949549,62.97039,29.721495,17.423887
8248,64.59629,51.55273,23.019266,36.431316,42.332928,19.291595,176.38783,-31.318792,-34.849762,10.61918,-35.19026,-13.273785,143.38957,-43.412724,-44.84976,82.27201,-47.789597,-30.810097,-48.47974,-48.291348,-38.742435,-91.10681,-53.933567,-32.86167,-128.98874,-42.539715,-33.86427,-130.94345,-74.79416,-14.644651,-76.30195,-15.976406,-10.310875,63.282425,28.522337,18.18768
8269,64.942635,51.168915,23.114569,36.818928,42.572838,18.444698,177.19052,-30.850328,-34.97524,10.628006,-36.085583,-15.110737,143.25743,-43.260883,-45.062447,84.22603,-47.73451,-31.817728,-48.487537,-48.158825,-38.990025,-87.26681,-53.754726,-33.687565,-130.31732,-41.52105,-33.618206,-123.786865,-74.873245,-14.759526,-75.85973,-15.772475,-10.736189,63.64683,27.200733,19.01317
8310,65.9379,50.398735,23.338135,37.582745,43.105347,16.211725,163.76682,-40.749954,-44.960056,10.2345495,-38.909676,-19.236128,142.79408,-43.177135,-45.27958,88.85527,-47.35038,-34.31511,-48.686775,-48.130642,-39.214306,-77.9862,-53.49065,-35.213993,-132.10384,-39.00144,-32.687897,-101.06736,-74.4711,-15.446026,-74.93309,-15.221407,-12.000751,64.39907,24.059954,20.822878
8331,66.43709,50.099632,23.397726,38.04702,43.557373,14.825718,161.01892,-41.35582,-45.53502,10.577304,-39.9109,-22.149406,142.50665,-43.29558,-45.19256,91.5985,-47.299557,-35.58194,-48.893234,-48.242077,-39.152065,-72.43252,-53.56115,-35.684696,-132.62871,-37.862457,-31.827423,-85.33463,-73.996994,-15.9880905,-74.47938,-14.791256,-12.668648,64.81091,22.329987,22.070347
8354,66.56703,49.80172,23.340326,38.426434,43.90694,13.284056,158.83606,-41.97939,-45.68554,10.927143,-40.462975,-24.474056,142.20445,-43.48118,-45.018356,94.71644,-47.44551,-36.73073,-49.1708,-48.430725,-39.000187,-66.17629,-53.572777,-36.08582,-133.26039,-36.686646,-30.93218,-68.86531,-73.46294,-16.534203,-73.98983,-14.255374,-13.31958,65.277725,20.50376,23.49025
8377,66.33829,49.45204,23.19272,38.791748,44.241524,11.63596,157.40901,-42.414295,-45.758156,11.636688,-40.96498,-26.080408,141.86118,-43.74458,-44.755337,98.71349,-47.72565,-37.813934,-49.50602,-48.696213,-38.760822,-59.710213,-53.35849,-36.549503,-134.39323,-35.327778,-30.1007,-55.183872,-72.82324,-17.121988,-73.3951,-13.646696,-14.026265,66.05737,18.585331,25.033287
8395,65.91161,49.090405,22.930943,38.809998,44.117115,9.923854,156.33633,-42.52729,-46.0726,12.213265,-41.536015,-27.242804,141.52481,-44.06836,-44.40306,103.73767,-47.835457,-38.9711,-49.90814,-49.035736,-38.424988,-53.432938,-52.92078,-37.07857,-135.88864,-33.76742,-29.540987,-44.129112,-72.02456,-17.789637,-72.69142,-12.992086,-14.785768,67.0623,16.590128,26.45975
8418,65.509186,48.879604,22.554085,38.74064,43.727848,7.9955597,155.36734,-42.48192,-46.478302,13.167567,-41.81105,-28.248356,141.2604,-44.37911,-44.027794,109.20729,-47.6296,-40.176487,-50.329754,-49.380394,-38.024883,-48.65666,-52.58149,-37.374683,-137.24797,-32.420685,-28.7367,-34.78472,-71.00796,-18.571066,-71.93899,-12.337683,-15.700096,67.97444,14.656607,27.626368
8439,65.22882,48.815815,22.06543,38.871895,43.793385,5.6252527,154.89662,-42.411995,-46.783333,14.629875,-41.82239,-29.341734,141.09152,-44.66253,-43.635445,113.52584,-47.345135,-41.09109,-50.74521,-49.705524,-37.587093,-44.984005,-52.245262,-37.58786,-138.35663,-31.343794,-27.86408,-26.610994,-69.82533,-19.377665,-71.15147,-11.608459,-16.762074,68.678505,12.977217,28.744371
8459,65.0315,48.87768,21.433998,39.293976,44.204113,2.3826833,155.1515,-42.37416,-46.962868,16.515997,-41.652405,-30.28879,140.99463,-44.92437,-43.22351,116.90419,-47.14323,-41.711857,-51.146767,-49.988487,-37.13222,-41.755154,-51.842262,-37.795795,-139.42372,-30.415703,-27.002813,-19.676168,-68.70079,-19.940945,-70.27937,-10.802279,-17.886187,69.24394,11.493122,29.75869
8481,64.98182,49.13234,20.68685,40.54433,43.77026,-3.5385284,157.44745,-42.257614,-47.088337,18.673042,-41.55181,-30.978138,140.94116,-45.19562,-42.756668,119.925735,-46.944164,-42.226494,-51.59319,-50.2889,-36.612904,-39.27567,-51.242344,-38.178883,-140.61723,-29.4623,-26.534876,-14.472174,-67.52392,-20.366995,-69.31022,-9.867086,-19.087234,69.87957,10.199088,30.49603
8502,65.00119,49.523808,19.784546,42.337948,44.3634,-9.2032385,162.44724,-41.88574,-47.331047,21.078163,-41.63174,-31.294218,140.94615,-45.43589,-42.26926,122.71912,-46.50942,-42.887318,-52.05709,-50.568756,-36.05856,-38.08148,-50.664078,-38.608574,-141.98946,-28.53491,-26.416386,-11.924971,-66.1339,-20.8798,-68.22603,-8.747913,-20.518824,70.75061,9.120223,30.950054
8524,64.94609,49.99963,18.688559,42.777542,43.89759,-12.487011,168.13017,-41.318142,-47.716763,24.028103,-41.587326,-31.15239,141.07614,-45.594265,-41.796085,124.7627,-45.981735,-43.530903,-52.499836,-50.784157,-35.493904,-38.206287,-50.28623,-38.962017,-143.61385,-27.78588,-26.446444,-11.060631,-64.50092,-21.616512,-66.950455,-7.4875407,-22.388582,71.74739,8.320242,31.307705
8545,64.96207,50.694004,17.448425,42.734627,42.891346,-15.038862,173.1372,-40.915306,-47.937298,26.933018,-40.940353,-30.905489,141.37134,-45.605286,-41.39201,125.942345,-45.54298,-44.00682,-52.845924,-50.854378,-34.993885,-38.896515,-50.060085,-39.21835,-145.52466,-27.21503,-26.587315,-10.827671,-62.86086,-22.342043,-65.47767,-6.1312494,-24.42718,72.8664,7.8038325,31.560738
8567,64.85805,51.42001,16.015772,42.923393,42.17489,-17.595627,178.21304,-40.755157,-47.882133,29.343172,-40.05303,-30.711811,141.7781,-45.50175,-41.017128,126.461975,-45.279736,-44.255764,-53.094288,-50.75275,-34.56526,-40.56327,-50.009346,-39.40526,-147.7926,-26.952389,-26.98201,-10.332534,-61.495926,-22.758678,-63.900444,-4.812781,-26.318628,74.046074,7.61817,31.558516
8589,64.619644,52.09687,14.4449625,43.68938,42.584457,-20.123293,-174.24698,-40.47127,-47.77159,31.378029,-39.682438,-30.310017,142.20573,-45.328533,-40.65497,126.0609,-45.12923,-44.289448,-53.347042,-50.582333,-34.11948,-42.24636,-49.732563,-39.86527,-150.34012,-26.85427,-27.894825,-9.718206,-60.301006,-22.909685,-62.24539,-3.5890543,-28.147907,75.25327,7.781996,31.13276
8609,64.05123,52.455105,12.794228,44.290157,42.42327,-22.075953,-163.42894,-39.73177,-47.621136,33.31639,-39.69679,-29.528482,142.66867,-45.083015,-40.28374,125.305626,-44.690697,-44.495567,-53.615128,-50.326275,-33.672592,-43.57325,-49.348213,-40.39621,-152.17317,-26.818506,-28.915407,-9.727828,-59.14382,-23.198368,-60.695335,-2.2939649,-29.358196,76.502,8.155643,30.207499
8631,63.063988,52.36925,10.979214,44.627224,41.933617,-23.240107,-153.5059,-38.581753,-47.2549,35.547245,-39.451416,-28.217577,143.18466,-44.78159,-39.820602,124.74146,-44.12586,-44.796272,-53.94372,-50.009495,-33.13956,-44.87742,-49.244144,-40.600315,-153.6337,-26.982738,-29.794361,-10.492228,-58.021572,-23.736952,-59.33167,-1.0559373,-30.493057,77.804016,8.625633,29.251951
8653,62.02107,52.14037,8.896994,44.95534,41.409782,-23.657402,-146.75879,-37.582333,-46.454395,37.31184,-38.40433,-26.267023,143.83179,-44.397015,-39.21569,124.145706,-43.822025,-44.837067,-54.300797,-49.613766,-32.47671,-46.559734,-49.4105,-40.518215,-155.16061,-27.43938,-30.452286,-11.975998,-57.190254,-24.253138,-58.01738,0.06788431,-31.475445,79.131485,9.272217,28.597116
8673,61.41264,52.479607,6.009435,45.43142,40.837452,-23.508821,-142.04488,-36.69416,-45.325863,38.779816,-37.122444,-24.071959,144.59743,-43.95324,-38.396927,123.30715,-43.894993,-44.48458,-54.706905,-49.13486,-31.614487,-48.922276,-49.558506,-40.437645,-157.19653,-28.130142,-31.317245,-14.173156,-56.660625,-24.686144,-56.752365,0.96632785,-32.21421,80.5021,10.1931,27.99718
8695,60.495487,52.961506,0.66832495,46.530983,40.82547,-22.684843,-138.01776,-35.64979,-43.899437,39.830883,-36.009785,-21.750763,145.15196,-43.671005,-37.269966,122.00287,-43.984077,-43.920288,-55.2955,-48.758545,-30.496292,-52.20247,-49.605045,-40.325382,-160.073,-29.095387,-32.775284,-16.609468,-56.37058,-24.971361,-55.553337,1.5530146,-32.677265,81.97043,11.450891,26.879406
