millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7263,5.9995604,67.1392,-4.8661613,22.942364,57.699566,-1.037664,173.06966,-19.509157,-47.082863,-12.380339,-15.466043,-35.724358,-165.05632,-23.840448,-53.256405,101.76183,-26.880802,-45.95093,-34.487427,-32.411343,-48.585785,157.25543,-34.669823,-49.07972,-95.69453,-8.51097,-45.10158,147.91603,-57.902985,-29.17547,-108.52554,-16.991825,1.8467964,44.787876,9.552387,6.429933
7286,7.080448,66.873344,-6.5315137,23.331663,57.830177,-2.6652699,173.05893,-19.445307,-48.624985,-11.59627,-14.964561,-37.427,-163.80138,-23.044588,-52.547527,103.38599,-26.412973,-47.367954,-34.388424,-31.80596,-47.955128,157.1024,-34.22044,-50.311768,-96.53581,-7.1411963,-43.769016,145.84207,-57.424816,-30.351738,-108.176834,-15.708586,0.98313165,45.096256,7.7967596,6.9113355
7306,7.875143,66.43737,-8.135999,23.615517,57.64456,-4.3388443,173.01303,-19.343443,-50.1995,-10.944462,-14.613558,-39.354176,-162.70009,-22.281492,-51.78826,105.22939,-25.879045,-48.896202,-34.30889,-31.216492,-47.31368,156.94272,-33.77977,-51.462715,-97.38853,-5.7751284,-41.993652,143.72911,-56.76908,-31.597454,-107.825294,-14.500713,-0.024682105,45.515373,6.09798,7.554217
7327,8.612091,65.92622,-9.860396,23.83915,57.19928,-6.003892,172.9195,-19.255245,-51.74263,-10.357944,-14.465732,-41.28187,-161.56477,-21.49969,-50.896763,107.30154,-25.306469,-50.522034,-34.285587,-30.662882,-46.648033,156.747,-33.29113,-52.67054,-98.22357,-4.537743,-40.01265,142.03064,-55.96386,-32.84771,140.43593,1.5641103,72.944115,46.00604,4.432,8.2145815
7369,10.463589,64.5064,-13.648848,24.149155,56.534016,-9.361366,172.54208,-19.056463,-54.68072,-9.191528,-14.017871,-44.83204,-159.1561,-19.755732,-48.624798,111.768616,-24.072865,-53.69077,-34.19284,-29.380238,-45.167618,156.14886,-32.23843,-55.143394,-100.08976,-2.1427944,-36.236404,139.28677,-54.23687,-35.176666,-92.965355,17.76155,-29.705877,47.008583,0.76280826,9.474073
7390,11.799701,63.72424,-15.537684,24.226414,56.118046,-11.150913,172.32845,-18.809488,-56.248947,-8.629877,-13.632086,-46.652306,-158.32065,-18.937735,-47.466625,114.025536,-23.40563,-55.178413,-34.193417,-28.65121,-44.33053,155.94424,-31.620869,-56.324493,-101.163185,-0.8155985,-34.562546,137.4617,-53.31861,-36.331367,-92.17206,18.568169,-30.377663,47.570282,-1.3060113,10.479084
7412,13.104429,62.830452,-17.449835,24.219273,55.46457,-13.007447,172.11365,-18.536057,-57.939804,-8.337307,-13.5928,-48.728558,-157.60422,-18.132467,-46.25292,116.35589,-22.689041,-56.752132,-34.22298,-27.86169,-43.532192,155.8068,-30.935175,-57.48299,-102.3301,0.5605152,-33.221638,135.42584,-52.3929,-37.432194,-91.4041,19.166662,-30.737633,48.168114,-3.3432846,11.699703
7433,13.945912,61.47333,-19.511093,24.216473,54.570423,-14.889374,171.90508,-18.344332,-59.61379,-8.269985,-13.927148,-50.839176,-156.8722,-17.383686,-44.821636,119.12851,-21.95863,-58.53612,-34.359142,-27.098892,-42.651596,155.47397,-30.261774,-58.623985,-103.653206,1.9579375,-32.283356,133.36333,-51.48308,-38.45255,-90.58496,19.475529,-30.91588,48.780163,-5.3921,13.022805
7454,14.503109,59.7892,-21.698355,24.36881,53.78924,-16.776766,171.80411,-18.144547,-61.156292,-8.288033,-14.370876,-52.76503,-156.14384,-16.68364,-42.955456,122.25135,-21.336367,-60.29461,-34.540775,-26.350355,-41.60035,154.87025,-29.588263,-59.7569,-105.04159,3.1713789,-31.520794,131.33435,-50.555943,-39.434734,-89.64498,19.506655,-31.081717,49.501984,-7.3722816,14.413847
7475,16.054274,57.95343,-24.073738,24.434246,52.956207,-18.72805,171.71306,-17.92233,-62.56182,-8.333119,-14.781335,-54.587162,-155.62569,-16.167234,-40.76966,125.49952,-20.721357,-61.93853,-34.707153,-25.529554,-40.377953,154.12141,-28.944876,-60.755363,-106.376045,4.3479996,-30.862028,129.27203,-49.516148,-40.480152,-88.71712,19.218594,-30.882593,50.479774,-9.302693,15.743934
7497,19.655035,56.23198,-26.865078,24.118134,51.618587,-20.81096,171.56448,-17.643988,-64.002655,-8.334552,-15.110681,-56.478313,-155.4633,-15.756245,-38.67079,128.76317,-20.063475,-63.519768,-34.893665,-24.67273,-39.133316,153.49858,-28.268522,-61.635044,-107.568726,5.360007,-30.222403,126.93213,-48.365585,-41.581715,-87.84049,18.606737,-30.214556,51.67413,-11.186315,16.786303
7539,29.20955,53.09744,-33.20861,23.200275,48.308037,-25.417706,170.76595,-17.115192,-67.16254,-7.9558544,-15.294181,-59.733055,-155.85568,-14.785546,-34.912304,136.40253,-18.901392,-66.79291,-35.509365,-22.94256,-36.790733,152.28908,-26.793127,-63.18216,-109.71295,6.070183,-29.329168,47.111313,-29.233486,-48.98594,-86.12733,16.570646,-28.594774,54.203686,-14.561034,18.228031
7563,32.405807,51.455524,-35.998486,23.448975,46.76246,-28.221214,170.1974,-16.937859,-68.52645,-7.4775414,-15.207813,-61.25206,-156.36665,-14.060542,-33.42629,141.29158,-18.682959,-68.328636,-36.00748,-22.147266,-35.40339,150.95436,-26.207417,-63.56803,-111.037926,5.8965554,-29.924541,43.62313,-31.63325,-48.89698,-85.06458,15.231107,-27.648067,55.372047,-15.852751,18.82168
7581,33.47337,49.80314,-38.188522,24.365183,45.382782,-31.426283,169.66939,-16.67511,-69.81374,-6.9903092,-15.069335,-62.387104,-157.13713,-13.225462,-32.377647,146.0335,-18.561422,-69.54656,-36.78723,-21.476357,-33.614704,148.9474,-25.862965,-63.43281,-112.622536,5.3566017,-31.337221,37.96019,-34.398354,-48.81426,-83.805084,13.797737,-26.478296,56.514374,-16.823755,19.317839
7603,33.61749,48.17852,-40.083046,25.224113,44.041927,-34.536766,169.00584,-16.446007,-70.99768,-6.3542166,-14.852042,-63.42361,-157.97116,-12.390365,-31.630995,150.42972,-18.415459,-70.51594,-37.813457,-20.972246,-31.51396,146.78676,-25.59553,-62.98713,-114.38489,4.3460712,-33.153664,30.902872,-37.259583,-48.280636,-82.45034,12.169891,-25.15873,57.562836,-17.472078,19.765596
7625,34.101147,46.932526,-41.567204,25.839674,42.69072,-37.35622,167.9228,-16.392685,-72.043686,-5.7563086,-14.7738285,-64.26898,-158.88289,-11.660857,-31.078999,154.74287,-18.118723,-71.401634,-38.93731,-20.509817,-29.413519,144.64781,-25.325571,-62.37873,-116.29539,2.8540404,-35.002815,19.472881,-40.18608,-47.345016,-81.00297,10.240776,-23.79174,58.51943,-17.7201,20.173979
7647,35.05517,46.09313,-42.66244,25.838127,41.265163,-39.577377,166.45035,-16.562595,-72.71736,-5.552152,-15.12607,-64.500595,-159.92357,-10.888318,-30.685076,158.74416,-17.712751,-72.15534,-40.120487,-19.998428,-27.394886,142.63835,-24.863583,-61.809113,-118.47009,0.87191194,-37.25827,-3.6882808,-43.029118,-46.175644,-79.54036,8.028246,-22.265085,59.454556,-17.554928,20.207457
7668,36.63382,45.610966,-43.437172,25.563217,39.740532,-41.424004,164.873,-16.839123,-72.94813,-5.3329983,-15.589107,-64.21645,-161.02997,-10.261311,-30.29444,162.13963,-17.189716,-72.8049,-41.324425,-19.308365,-25.482578,140.85483,-24.239834,-61.346313,-121.36491,-1.4702957,-40.14274,-44.14325,-45.761925,-44.236404,-78.068954,5.5439625,-20.015999,60.31631,-16.877182,19.74217
7689,38.917477,45.610893,-43.7651,25.702747,38.69725,-42.933372,163.1484,-17.222704,-72.7683,-4.477448,-15.803498,-63.27425,-162.34544,-9.914388,-30.244665,164.82312,-16.66015,-73.309906,-42.471275,-18.424614,-23.909424,139.3489,-23.46682,-61.080395,-125.30041,-4.1626344,-43.77652,-75.383026,-48.34019,-40.56384,-76.74636,2.901899,-16.696238,61.066746,-15.693299,19.090908
7711,41.76609,46.15776,-43.524868,26.105696,37.962048,-44.08441,161.43777,-17.42955,-72.49432,-3.188125,-15.813294,-61.68934,-163.91255,-9.581072,-30.881262,166.864,-16.144754,-73.716324,-43.5953,-17.388105,-22.780287,137.8152,-22.62563,-60.8878,-129.9818,-7.125024,-47.177204,-89.31905,-49.764103,-35.802284,-75.710945,-0.014386729,-12.612268,61.767,-14.095613,18.538982
7732,43.857216,47.20723,-42.58106,26.808992,37.612457,-44.87774,159.88177,-17.440153,-72.16949,-2.0479386,-16.04701,-59.699585,-165.51822,-9.326815,-32.185455,168.57022,-15.579384,-74.118385,-44.751514,-16.276966,-21.975136,136.28271,-21.940277,-60.65149,-136.01385,-10.4864435,-50.65778,-95.62636,-49.946224,-31.196527,-74.80569,-3.239937,-8.8807,62.453663,-12.145415,17.881405
7753,45.170773,48.62923,-41.11969,28.03916,37.720592,-45.316994,158.70433,-17.218872,-71.94445,-1.1618929,-16.63598,-57.338337,-167.17029,-9.436884,-34.082645,169.95601,-15.1335335,-74.34712,-45.950787,-15.273227,-21.296013,134.84769,-21.250994,-60.51425,-145.00038,-14.233338,-54.90766,-100.04438,-48.994625,-29.024427,-73.86177,-6.674162,-5.737047,63.23113,-9.846395,16.984558
7775,46.771523,50.590958,-39.080265,29.863298,38.474224,-45.240074,157.487,-16.865131,-71.71775,-0.41959077,-17.547503,-54.50873,-168.92445,-10.020327,-36.11083,170.58984,-14.995752,-74.302,-47.100792,-14.29902,-20.749802,133.03023,-20.700903,-60.191277,-160.37547,-19.36628,-58.560047,-103.70247,-47.652718,-30.538832,-72.87533,-10.017123,-2.679828,64.12085,-7.1807833,15.846392
7796,48.640923,53.034805,-36.50775,31.962152,39.84132,-44.399876,156.53888,-16.53129,-71.58423,0.3345966,-18.509483,-51.089935,-170.84785,-11.077463,-38.24161,170.40204,-14.9886055,-74.278694,-48.268726,-13.555735,-20.155094,131.0115,-20.547127,-59.708603,178.63353,-25.489956,-59.812687,-107.39469,-47.41288,-32.679432,-71.9538,-13.131506,-0.087198384,65.1345,-4.2092524,14.542512
7819,50.47659,55.653366,-33.674767,33.813534,41.34879,-42.764153,155.6977,-16.081015,-71.58101,1.4759403,-19.013893,-46.96487,-173.01813,-12.51223,-40.796383,169.37517,-15.014978,-74.44333,-49.3712,-13.177386,-19.813929,129.55708,-20.617136,-59.56271,159.36922,-31.203217,-57.74182,-107.15171,-48.086376,-32.04005,-71.1978,-16.180256,1.807233,66.17007,-0.9916527,13.067085
7839,51.750095,58.17583,-30.716583,35.872658,43.2372,-40.629826,154.54956,-15.691138,-71.48811,2.7747006,-19.140877,-42.66985,-175.6561,-14.4030285,-44.02653,167.33432,-15.200848,-74.6057,-50.248688,-12.897635,-20.217144,129.2196,-20.753363,-60.04829,146.21962,-35.972626,-53.974987,-109.436584,-47.607647,-30.341703,-70.28192,-19.03642,3.9869113,67.28322,2.5213575,10.956273
7861,52.474594,60.41059,-27.741772,38.344234,45.590603,-37.963566,153.53865,-15.612562,-71.38611,4.4437256,-18.758524,-38.26384,-178.74744,-16.51895,-47.609184,164.609,-15.70895,-74.287926,-50.77214,-12.702793,-21.471252,130.04048,-21.06324,-61.00664,141.88403,-36.810867,-53.171894,-110.88598,-47.159145,-28.405415,-69.21921,-21.553047,6.191442,68.402054,6.4315543,7.982186
7881,55.051453,63.669605,-23.865154,41.11269,48.206947,-34.94262,153.24777,-15.56598,-71.60957,6.585121,-17.357487,-33.072113,177.54733,-18.728989,-51.233845,161.34221,-16.655003,-73.22388,-51.06822,-12.773641,-23.365314,131.9226,-21.723963,-62.02736,145.76959,-34.97799,-55.01759,-110.557274,-47.63142,-26.229242,-68.133446,-23.93855,7.6436176,69.230446,10.534627,4.360056
7903,59.926342,68.21244,-19.091805,43.84316,50.738792,-31.58554,153.94844,-15.492409,-72.2449,8.814592,-14.527838,-26.915901,173.0229,-21.138752,-55.244896,157.44603,-17.96111,-71.42259,-51.257946,-13.291938,-25.461193,134.1058,-22.793785,-62.681595,152.6505,-32.728733,-57.09852,-110.15648,-49.185097,-23.51133,-67.08182,-26.346884,8.3681,69.90539,14.278404,0.9668577
7925,66.08211,73.327255,-13.8903055,46.320553,52.842926,-27.96905,155.89566,-15.558414,-73.08227,10.666806,-9.922661,-19.787344,167.81789,-23.08874,-59.51839,152.65762,-19.58837,-68.74029,-51.23961,-14.315293,-27.847855,136.91248,-24.11838,-63.05882,150.89742,-32.386303,-57.555637,-110.15405,-50.53245,-20.628584,-65.73746,-28.568989,8.374498,70.61356,17.589437,-1.7091485
7945,73.497925,79.014175,-8.23037,50.07123,55.95794,-23.90162,158.2187,-15.99966,-73.42632,12.618942,-4.8802867,-13.692865,161.1268,-24.598427,-63.151295,147.48288,-21.101576,-65.44193,-50.917477,-15.61669,-30.85754,141.20674,-25.712648,-63.08295,149.32845,-32.16044,-57.829605,-110.58338,-51.45356,-17.481665,-64.02852,-30.458775,8.06124,71.47954,20.699404,-3.852878
7968,80.02581,83.40422,-3.0522366,55.206684,60.034565,-19.404827,160.652,-16.743855,-73.14933,14.2005,-1.4541276,-8.744612,153.2916,-26.355179,-63.633186,142.1664,-22.569181,-61.436794,-50.05887,-17.203272,-34.978,146.96266,-27.083822,-62.697685,147.85025,-32.276356,-57.723576,-110.7017,-52.16084,-14.419315,-62.185066,-32.24426,7.254116,72.62998,23.838173,-5.505556
7989,85.809975,84.97847,1.5023904,61.416622,64.79853,-14.5713625,163.60966,-17.627676,-72.35033,15.186814,0.18080418,-4.733311,148.24048,-27.57854,-60.52775,136.49641,-24.18438,-56.379925,-49.360523,-18.453129,-39.38729,153.97261,-28.537771,-61.429283,145.6703,-33.27612,-56.719482,-110.630615,-52.68001,-11.652089,-60.248062,-34.029453,6.1802506,73.79125,26.903486,-6.5841894
8011,90.807396,82.782135,5.7732787,68.23633,69.95459,-9.392299,167.57533,-18.50611,-71.005615,15.600341,-0.21343651,-1.1729305,146.28932,-28.129797,-58.27934,131.04625,-25.604181,-50.312,-48.74867,-19.894342,-43.84741,163.50508,-30.088861,-59.12253,142.3458,-35.211956,-54.76371,-110.38329,-52.920605,-9.146153,-58.43035,-35.918533,4.831535,75.02308,30.329647,-8.147024
8032,93.55141,79.1606,9.40739,73.994804,73.46182,-4.7568707,172.92719,-19.169947,-68.96952,16.21732,-0.41759175,2.1377625,146.83078,-27.526806,-59.01411,126.49913,-26.764507,-42.623127,-47.455,-21.473583,-48.767612,178.1833,-31.293404,-55.54033,137.68155,-37.377518,-52.514606,-110.008286,-53.040245,-6.7982345,-56.616352,-37.91543,3.6147819,76.64828,34.18815,-9.941515
8053,95.07459,74.72656,13.077048,79.150536,75.36382,-0.5471301,178.73425,-19.511559,-66.31639,18.104187,-0.66815245,6.3558917,148.9753,-26.648247,-61.408768,123.62362,-27.5013,-34.168465,-44.783955,-23.462368,-54.295784,-162.5703,-31.126478,-49.546745,132.45724,-39.792286,-49.908222,-109.50585,-53.113716,-4.7031207,-55.047817,-40.048897,2.5459409,78.4578,37.974068,-10.902783
8075,95.95096,68.98804,17.043434,83.87064,75.586266,3.48643,-174.93141,-19.222248,-63.354244,20.477612,-0.85918057,10.408168,148.21564,-27.974232,-60.314903,121.70647,-27.032122,-27.271582,-38.988895,-25.122492,-60.378517,-148.26389,-29.576551,-42.344227,127.88275,-42.13925,-47.282375,-109.05906,-52.990795,-2.8163283,-53.6539,-42.214798,1.7597487,80.546906,41.632698,-10.914577
8097,95.040794,62.06536,20.028624,86.79397,73.2238,6.968978,-167.50497,-18.05192,-59.535656,23.420328,-1.6788462,14.882486,148.0032,-28.185112,-59.839973,121.15903,-25.621058,-24.007412,-33.092926,-27.670721,-61.826523,-139.92577,-28.761856,-34.9463,124.46106,-44.30166,-44.840336,-108.86482,-52.765636,-1.0564244,-52.246815,-44.3271,1.1974467,82.81897,45.164196,-10.048074
8117,92.98849,53.227715,21.673006,89.39041,69.45899,10.87012,-159.90033,-15.666453,-54.51844,26.170427,-3.8504663,17.67437,147.76651,-27.969706,-59.44371,121.086494,-23.910831,-24.359121,-25.00746,-29.88642,-59.816467,-136.59193,-28.876616,-30.346066,121.5311,-46.21084,-42.578434,-108.83613,-52.470997,0.69411576,-50.901485,-46.327396,0.80353594,84.972565,48.405827,-9.085793
8140,91.80958,45.56637,21.471468,92.18745,64.300735,15.409007,-153.64403,-11.661685,-48.14056,28.5123,-6.094052,20.48645,147.97049,-27.231346,-59.608154,121.914406,-23.623919,-26.384232,-20.14338,-31.73955,-56.869095,-138.91995,-27.524597,-31.288895,119.23266,-47.881,-40.529392,-109.19819,-51.26549,2.819344,-49.599068,-48.31643,0.47256646,87.05599,51.326622,-8.06188
8161,92.9282,39.64419,22.250412,94.03788,57.86259,19.750154,-149.14728,-7.296668,-42.237656,30.62059,-7.721333,23.678528,147.81787,-27.000357,-59.478306,122.326935,-26.068945,-24.758894,-20.67085,-30.902643,-57.84517,-142.74414,-27.214905,-34.8152,117.46385,-49.30522,-38.716263,-110.439735,-49.262974,6.0140166,-48.492992,-50.602406,-0.11070213,89.17119,53.912556,-6.8753653
8182,94.97164,34.793083,23.68856,95.49027,50.544903,24.26073,-145.7226,-3.874119,-37.39939,32.774246,-8.918251,26.958237,146.73866,-27.768574,-58.203503,122.934044,-26.111605,-21.750746,-25.285532,-30.0271,-59.648914,-144.58676,-28.17386,-36.910748,115.96418,-50.436825,-37.15152,-112.8974,-46.57805,11.232279,-48.089687,-53.63677,-0.83403605,91.330605,56.21022,-5.501639
8203,98.17425,30.937485,26.34531,97.35575,43.838585,28.966354,-142.80635,-1.545964,-33.267883,34.739517,-10.072492,29.90545,145.1122,-29.0628,-56.03711,123.410995,-24.721462,-18.26577,-27.97419,-29.43165,-60.53202,-140.70293,-28.974997,-35.589294,114.53622,-51.38918,-35.709465,-117.54223,-43.24655,19.135054,-48.62647,-57.82328,-1.2955848,93.47184,58.42906,-4.142288
8224,102.70812,28.643604,32.22764,101.020874,38.446228,33.765266,-140.98589,-0.5452233,-30.096123,36.36802,-11.029808,32.583775,143.39636,-30.487331,-53.496994,124.14981,-22.96441,-15.242679,-29.261074,-30.358873,-59.621777,-138.11674,-28.518063,-33.95627,113.17322,-52.21143,-34.286465,-125.07763,-38.53328,29.287058,-51.057945,-62.76036,-2.1375852,95.59377,60.51278,-2.6786232
8246,108.035355,28.578737,38.82762,104.96561,34.14779,37.632854,-139.17805,-0.018683756,-27.250679,37.87938,-12.295261,34.495792,141.85309,-31.93902,-50.961155,124.30128,-23.642323,-13.104667,-29.571686,-30.178373,-59.81557,-135.33139,-27.331408,-32.010136,111.12969,-53.144405,-32.319443,-135.37651,-31.911947,40.763966,-56.63651,-68.0452,-3.322559,97.56588,62.522022,-1.2481922
8268,114.73239,28.642715,44.39331,109.40958,30.768864,41.459396,-136.49605,-0.06362308,-23.88265,39.459652,-13.602181,35.629997,140.69087,-33.305992,-48.648067,123.993385,-25.984303,-11.104554,-28.61854,-29.782784,-60.194496,-133.77055,-27.886162,-29.76303,107.66615,-55.042973,-28.741821,-147.69044,-23.568815,52.62695,-65.02252,-73.57876,-4.391009,99.23266,64.396805,0.013100587
8289,120.49883,27.477003,47.910294,114.61308,29.180756,46.251953,-134.04326,-1.225347,-20.481554,40.911,-14.666955,36.451145,139.85188,-34.491066,-46.498734,123.6751,-28.354877,-8.572665,-28.006224,-30.456888,-59.439663,-132.26085,-30.16331,-27.216562,102.095726,-58.15994,-22.70066,-161.30286,-13.636202,64.50186,-74.17259,-79.19159,-4.9018025,100.65867,66.18767,1.2778243
8310,125.31037,25.301842,50.4185,120.48736,29.704233,49.547943,-131.64684,-3.5907776,-16.540634,42.025925,-15.553976,36.59379,139.38333,-35.50022,-44.666725,123.92312,-29.934883,-5.7086263,-27.251865,-31.823841,-57.826202,-130.46185,-32.11742,-24.109627,93.45695,-61.987064,-13.436744,-175.30513,-2.5725372,75.08613,-82.69931,-84.5617,-4.6397405,101.59492,67.57098,2.1829894
8332,130.51701,22.376663,53.403687,126.68623,29.839808,52.17324,-129.49644,-6.709346,-13.4805,42.769714,-16.234625,36.757153,139.19887,-36.392414,-42.992672,124.68269,-31.060463,-3.0771525,-25.885841,-33.41894,-55.706593,-128.6404,-33.14778,-20.83937,82.33202,-63.695133,-1.9046613,172.18884,8.098517,78.40424,-89.704926,-84.3537,-3.5502295,102.14404,68.96509,2.9221468
8353,134.14206,18.952795,55.04844,130.93056,28.650095,53.773487,-127.43451,-9.597817,-11.251621,42.65544,-16.270641,38.265343,139.13269,-37.186222,-41.41021,125.810616,-32.016624,-0.79494685,-23.775747,-34.82919,-53.45809,-126.73626,-33.939304,-17.82035,69.55955,-60.258217,10.440958,161.66713,17.969555,71.69755,-94.80556,-77.821754,-1.7813817,102.55038,71.45855,4.092316
8375,138.01172,17.054914,58.012344,134.84462,26.395874,55.746544,-125.64243,-11.404137,-8.998979,41.438152,-17.081429,40.726093,139.11374,-37.846382,-39.86885,127.132675,-32.88262,1.170021,-21.473082,-36.16187,-51.14453,-124.73187,-34.96702,-15.158193,56.05272,-52.408535,22.393951,153.08783,26.65746,63.322624,-97.36313,-70.966835,0.52436155,102.61693,75.326675,5.7883587
8396,141.32524,16.43839,60.02399,139.50858,23.700417,58.20448,-123.917274,-12.535491,-6.962628,39.56367,-18.162205,45.51002,139.48952,-37.95087,-38.2955,128.69191,-33.60105,2.6510499,-18.946537,-37.387203,-48.92928,-122.70664,-35.658726,-12.72697,41.55743,-41.676052,34.226463,147.51866,32.547646,57.451942,-97.84586,-64.95586,2.7006073,102.369255,78.77746,8.45408
8417,146.48537,14.221606,63.05968,142.80377,20.060146,60.332664,-122.26686,-13.286722,-5.4356513,36.648136,-18.91833,52.368015,139.6907,-37.972282,-35.48392,130.35216,-34.240917,3.9358962,-15.78906,-38.39012,-46.876442,-120.73397,-36.229122,-10.671979,26.169218,-29.471195,46.17554,145.17567,34.430653,55.561626,-96.4627,-60.404995,3.8753967,101.92536,78.004654,11.99445
8439,153.84969,9.12368,67.12831,146.8369,18.606052,62.968357,-120.39072,-13.804027,-4.0207295,31.922426,-19.698952,60.325512,139.40051,-38.476746,-30.634548,131.78638,-34.834835,5.0040407,-12.230375,-39.16781,-45.101273,-118.81234,-36.86799,-8.822822,10.638506,-17.0444,56.52658,144.82004,31.434792,58.200844,-93.25099,-58.039066,3.9355946,101.96924,72.028336,15.791261
8460,162.51974,1.0076565,69.82515,149.62074,16.961428,64.91546,-118.64294,-14.537038,-2.6909,25.278442,-19.915718,67.67842,138.5669,-38.93131,-23.790745,132.7378,-35.433525,6.1373587,-8.265225,-39.825634,-43.50497,-117.22673,-37.53342,-7.099437,-4.0116997,-5.665693,61.9359,146.61528,22.816477,65.337326,-88.701935,-58.570538,2.3354833,102.84224,63.544147,19.189518
8482,172.53294,-9.886387,67.68507,154.64082,13.436433,68.23006,-116.84641,-15.666376,-1.6955341,16.550056,-18.784103,70.55451,136.0937,-39.17355,-14.631388,133.56296,-35.93213,8.006674,-4.2258234,-40.231033,-42.198154,-116.17287,-38.01715,-5.405737,-16.27306,2.8917153,61.397873,147.86668,8.638371,73.535904,-84.34377,-63.006657,-1.1443949,105.066475,53.919804,21.722097
8503,-176.28017,-22.784498,59.65646,162.11023,7.307685,72.63086,-115.05579,-16.631409,-0.987335,9.245706,-15.633906,63.266243,131.78717,-37.859608,-4.697842,133.85266,-36.4743,11.152016,-0.21529824,-40.306202,-41.137753,-115.16329,-38.682148,-3.4074302,-24.562479,7.2645087,59.217125,151.50124,-11.496256,70.82717,-80.15448,-71.517044,-6.926921,108.87474,43.99925,22.835287
8524,-164.88469,-36.661957,48.048676,171.54716,-1.3933705,75.45081,-113.66192,-17.397484,-0.7967805,6.3911157,-11.241298,50.62234,125.438995,-34.347507,5.637882,134.11996,-36.992565,16.298853,4.772389,-40.09257,-40.06111,-114.97348,-38.854908,-0.3342366,-30.857029,7.049631,56.966007,170.76305,-37.330482,50.797638,-78.023285,-77.63751,-11.369265,114.48255,34.31242,22.292826
8546,-153.46315,-50.748604,35.514294,-177.19145,-12.269277,71.95786,-112.672554,-17.80241,-1.116258,8.326953,-5.6362944,37.093124,116.58182,-29.570984,16.82644,135.51993,-36.341194,24.007212,10.617185,-39.678898,-38.249886,-115.517136,-38.85152,4.5274167,-36.381554,1.7857794,55.551826,-141.42567,-65.849815,23.53443,-78.40092,-73.79052,-11.945882,121.85707,25.202028,19.897213
8568,-141.77054,-64.70387,22.901497,-164.15694,-24.8169,62.50437,-111.56355,-18.098423,-0.3853673,14.627786,1.1343744,26.218882,105.93336,-22.463505,28.772596,137.76917,-34.444958,33.940063,17.63941,-39.759186,-34.52187,-117.558754,-38.166283,11.902502,-42.446255,-8.961382,54.228962,-127.81997,-83.35408,-0.28581375,-78.81651,-58.902225,-8.85546,130.6384,17.124672,16.81944
8588,-130.87122,-77.525696,11.433359,-149.87108,-38.317554,50.333385,-110.93618,-18.972778,1.4216806,24.014296,7.470356,18.784931,93.62827,-13.49886,40.878975,139.1692,-31.651464,44.94146,23.843264,-40.152943,-28.304598,-122.181984,-36.280506,21.786804,-53.739815,-25.450632,49.23667,-179.96408,-68.30149,-20.526081,-81.87402,-42.770535,-2.6030557,140.0653,10.825463,14.754239
8610,103.376564,-87.925064,2.0605948,-134.01591,-51.876034,37.681087,-110.32643,-20.927034,5.1675353,35.214043,11.421317,15.104966,77.62943,-4.195958,50.69899,136.70052,-27.755533,56.291553,26.114784,-40.54074,-19.042221,-129.71074,-32.912296,33.218304,-78.6338,-47.582256,38.153923,154.16212,-49.438953,-40.160286,-85.96635,-28.306051,2.6370616,149.29897,7.6826463,13.506513
8631,82.11924,-85.33641,-3.9373636,-116.20109,-64.42527,25.571293,-110.923386,-22.88155,11.780795,46.336967,12.560517,16.324623,58.554382,4.3778462,56.15203,122.27049,-22.246881,66.85582,23.32646,-39.198914,-8.179028,-139.91266,-27.957315,45.552197,-127.19256,-69.47845,19.750837,162.83577,-31.516064,-58.060143,-92.298004,-16.973284,8.203617,157.39519,8.874288,14.0053625
8653,88.38022,-83.59971,-5.550143,-94.78729,-74.47651,14.817178,-114.33626,-24.49749,20.834593,56.455532,9.825761,22.113539,38.89288,11.0669,57.738026,-32.13374,-14.908829,73.95717,16.801615,-34.98279,3.1957684,-152.09964,-21.252588,58.40757,-156.94603,-65.63509,-3.3838556,175.56602,-14.317191,-74.73282,-99.812515,-6.9616156,12.373308,162.95499,15.522548,17.689333
8674,90.03997,-86.955795,-2.480766,-66.89669,-79.47308,5.729077,-120.89501,-24.626581,31.287245,64.89223,2.5398688,31.186174,23.305445,14.712823,57.13205,-42.887413,-6.632357,71.23612,7.9743676,-27.980291,14.2740965,-164.98904,-12.634882,72.29058,-146.08742,-50.848457,-20.431879,175.91159,-1.4761422,-87.38645,-108.537025,2.0307338,13.957995,164.2704,25.977587,24.299988
8695,88.12444,-84.49013,4.655039,-27.20076,-78.65965,-0.40551156,-130.40912,-22.970383,42.80971,69.4689,-9.497611,41.969795,14.510074,14.471884,55.349556,-43.288734,2.0307028,63.701256,-2.3029315,-18.364294,25.402618,-176.2808,-3.6058102,86.07547,-133.4831,-32.91937,-37.169838,172.00194,5.503108,-73.06565,-117.07925,10.962873,11.30579,157.76332,38.2719,32.969254
8717,83.063736,-70.73542,15.102999,25.538246,-77.735756,-2.3222692,-142.73457,-20.074198,55.466053,66.214165,-26.828815,48.57592,12.300578,8.926921,53.30813,-41.993664,10.391488,57.08667,-13.10337,-7.7176995,36.358932,174.69168,5.9183364,80.46064,-119.62446,-14.988452,-51.19416,170.52138,9.069042,-58.529,-124.730644,19.478964,4.6051993,139.91351,49.54589,37.408657
