millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
10581,9.023266,-0.4556478,-46.02507,112.64798,-11.530279,-36.05003,-25.41467,-42.60112,-37.871346,-29.914057,-33.058727,-56.610374,90.272995,-33.49437,-23.752855,164.09311,-35.51731,-45.28356,-43.436787,-23.382502,-36.916393,-22.620564,-26.646751,-45.95998,93.406815,9.678032,-22.45999,-43.44049,-16.947414,-40.26912,-95.86239,17.019114,-48.25947,-156.43214,-18.976353,61.296276
10601,8.731851,-0.51345205,-46.23712,112.55725,-11.528055,-36.379074,-24.772135,-42.433064,-37.75603,-30.162579,-33.03991,-56.67403,90.44556,-33.376255,-23.666004,164.27396,-35.64338,-45.341103,-43.19788,-23.167732,-36.92798,-22.535116,-27.05626,-46.00598,94.0065,9.428116,-22.392893,-43.055088,-17.416996,-40.379513,-95.7506,16.855692,-48.22428,-156.3512,-19.17372,61.261967
10623,8.419597,-0.6252627,-46.37188,112.36211,-11.541576,-36.635303,-24.09542,-42.165127,-37.695248,-30.332825,-32.897213,-56.869095,90.67264,-33.32939,-23.627249,164.51479,-35.779774,-45.315178,-42.973457,-22.978271,-36.944294,-22.474562,-27.414951,-46.122433,94.5278,9.284726,-22.324316,-42.719395,-17.900225,-40.58217,-95.500626,16.649717,-48.204906,-156.2443,-19.383307,61.19353
10643,8.113139,-0.78170836,-46.440975,112.09284,-11.603185,-36.784683,-23.430458,-41.855034,-37.66753,-30.410734,-32.676086,-57.137405,90.94357,-33.382717,-23.663488,164.85573,-35.868042,-45.240242,-42.7572,-22.860073,-36.961704,-22.469543,-27.789032,-46.234943,94.953865,9.2610235,-22.267115,-42.425957,-18.347034,-40.76742,-95.139145,16.40671,-48.178238,-156.1641,-19.567696,61.12162
10666,7.826258,-0.9390977,-46.451824,111.83916,-11.740849,-36.87581,-22.801893,-41.584385,-37.621025,-30.443108,-32.43252,-57.420803,91.192245,-33.539734,-23.743847,165.32788,-35.87511,-45.147194,-42.53833,-22.763115,-36.937347,-22.478235,-28.185999,-46.296387,95.302055,9.344085,-22.21703,-42.182865,-18.779762,-40.84184,-94.6508,16.124357,-48.17676,-156.11157,-19.729671,61.0612
10687,7.5822124,-1.0144887,-46.382153,111.57631,-11.913268,-36.903152,-22.3151,-41.40045,-37.596416,-30.48235,-32.23547,-57.64794,91.33607,-33.71646,-23.869415,165.88106,-35.76984,-45.102905,-42.336792,-22.673162,-36.864628,-22.476254,-28.57091,-46.229214,95.58872,9.49641,-22.153385,-41.974045,-19.167004,-40.789974,-94.021225,15.831625,-48.247498,-156.09886,-19.853813,61.038654
10709,7.443994,-0.9670606,-46.257626,111.269516,-12.038827,-36.87125,-21.893278,-41.289482,-37.53608,-30.507774,-32.111305,-57.789146,91.34401,-33.886322,-24.032309,166.4419,-35.56557,-45.14057,-42.128014,-22.575563,-36.7971,-22.41895,-28.867195,-46.09112,95.85761,9.626189,-22.101107,-41.76896,-19.433813,-40.68107,-93.23485,15.549801,-48.38703,-156.12949,-19.934307,61.06223
10730,7.4716787,-0.818246,-46.122044,110.910515,-12.056646,-36.77299,-21.425423,-41.183716,-37.410633,-30.592674,-32.03378,-57.884266,91.237434,-34.010178,-24.224598,166.99858,-35.28507,-45.24629,-41.929176,-22.561216,-36.778553,-22.28023,-29.034119,-45.966114,96.16593,9.708071,-22.077383,-41.56723,-19.581991,-40.583736,-92.38618,15.316668,-48.585583,-156.19821,-19.9702,61.08247
10750,7.686408,-0.5948161,-46.036194,110.63548,-11.976657,-36.638386,-20.916016,-41.088284,-37.256565,-30.750797,-31.976858,-57.96246,90.974464,-34.097927,-24.372421,167.48204,-35.018627,-45.356636,-41.772995,-22.665453,-36.82838,-22.064514,-29.061089,-45.91688,96.51298,9.794546,-22.010157,-41.344234,-19.618797,-40.558754,-91.58354,15.133857,-48.82919,-156.2996,-19.93474,61.0859
10773,8.024965,-0.35419944,-46.0071,110.60139,-11.807182,-36.53692,-20.503502,-41.05781,-37.142963,-30.94007,-31.952791,-58.004807,90.5187,-34.08682,-24.439398,167.89359,-34.818573,-45.453896,-41.718212,-22.877758,-36.899868,-21.78476,-28.961145,-45.920746,96.86409,9.920517,-21.906889,-41.096725,-19.554436,-40.593105,-90.865814,15.0213585,-49.092735,-156.4197,-19.836725,61.08504
10794,8.430101,-0.13012564,-46.008224,110.79135,-11.610209,-36.47971,-20.292652,-41.125782,-37.090237,-31.061026,-31.9736,-57.99118,89.88957,-33.953445,-24.451654,168.27115,-34.667835,-45.519295,-41.76884,-23.110054,-36.999893,-21.467083,-28.767159,-45.99908,97.19749,10.032586,-21.806131,-40.85858,-19.411917,-40.69534,-90.23029,14.99423,-49.307686,-156.49834,-19.719439,61.077034
10816,8.869446,0.017657036,-46.014534,111.130905,-11.377723,-36.479256,-20.21636,-41.230076,-37.056747,-31.128548,-32.039803,-57.924374,89.16074,-33.746414,-24.42652,168.6605,-34.54255,-45.5535,-41.895355,-23.305311,-37.18186,-21.175684,-28.570993,-46.089016,97.522224,10.0556345,-21.776014,-40.63602,-19.28926,-40.791946,-89.67339,15.077277,-49.47332,-156.52336,-19.5897,61.04627
10837,9.320126,0.023754513,-46.05323,111.596466,-11.186896,-36.49545,-20.238316,-41.30954,-37.05239,-31.1964,-32.13025,-57.8315,88.42174,-33.4838,-24.391737,169.05638,-34.43672,-45.548126,-42.09602,-23.462467,-37.394672,-20.930723,-28.43669,-46.158928,97.801895,9.92161,-21.807034,-40.418,-19.210796,-40.88069,-89.19962,15.2825165,-49.597206,-156.48543,-19.469093,60.994164
10858,9.748623,-0.097764306,-46.128742,112.250595,-11.125517,-36.51448,-20.41027,-41.34106,-37.135174,-31.174286,-32.153027,-57.805004,87.71977,-33.170425,-24.33199,169.38242,-34.38395,-45.530304,-42.38583,-23.586323,-37.55593,-20.697506,-28.336422,-46.20454,97.97808,9.686045,-21.902817,-40.177174,-19.138556,-40.93278,-88.88572,15.607566,-49.65275,-156.39783,-19.365612,60.96454
10878,10.11651,-0.31094742,-46.22638,113.04322,-11.203495,-36.583206,-20.668915,-41.355694,-37.22236,-31.045338,-32.131588,-57.81688,87.128654,-32.807888,-24.267155,169.54594,-34.41655,-45.520916,-42.747658,-23.588007,-37.634464,-20.442566,-28.238047,-46.20652,97.95313,9.438509,-22.009354,-39.939323,-19.027494,-40.934135,-88.86082,16.02586,-49.636242,-156.23457,-19.327925,60.978428
10901,10.457247,-0.5769461,-46.275295,113.860214,-11.370244,-36.67466,-20.9071,-41.349632,-37.21399,-30.924517,-32.09871,-57.842533,86.68825,-32.386948,-24.206842,169.48882,-34.55331,-45.52772,-43.1355,-23.429276,-37.65955,-20.187449,-28.137259,-46.175007,97.70953,9.230462,-22.168411,-39.71182,-18.903946,-40.91269,-89.116264,16.48014,-49.561653,-155.99767,-19.357944,61.028164
10922,10.701035,-0.92643577,-46.358932,114.67491,-11.603227,-36.751324,-21.08845,-41.2741,-37.12441,-30.927095,-32.06733,-57.87809,86.41214,-31.910318,-24.221247,169.27444,-34.71136,-45.53515,-43.526028,-23.200663,-37.6937,-19.961939,-28.057741,-46.149654,97.30118,9.059191,-22.368649,-39.512024,-18.849281,-40.903168,-89.63179,16.99165,-49.40633,-155.7176,-19.442253,61.093117
10943,10.772793,-1.3893003,-46.451702,115.44638,-11.893684,-36.817352,-21.276579,-41.10513,-37.058495,-30.925406,-31.939459,-58.01903,86.34506,-31.467953,-24.362066,168.86073,-34.875385,-45.589813,-43.88887,-22.923435,-37.712418,-19.858381,-28.09829,-46.13318,96.781746,8.9795065,-22.509228,-39.384663,-18.93904,-40.899853,-90.34548,17.528515,-49.29472,-155.42642,-19.558678,61.15754
10964,10.731562,-1.9209508,-46.596687,116.09765,-12.282302,-36.917793,-21.55268,-40.924744,-37.02773,-30.886147,-31.765408,-58.204906,86.522316,-31.123913,-24.597992,168.36038,-34.99115,-45.685783,-44.170696,-22.556599,-37.700626,-19.899935,-28.253645,-46.13679,96.17051,9.047104,-22.519958,-39.342594,-19.155132,-40.89786,-91.30695,18.097082,-49.176205,-155.13898,-19.720093,61.222248
10986,10.649991,-2.4727826,-46.82218,116.61937,-12.754291,-37.0388,-21.848064,-40.7395,-37.01407,-30.810665,-31.584913,-58.39323,86.94871,-30.933502,-24.819178,167.82538,-35.076515,-45.765545,-44.320347,-22.095432,-37.665554,-20.074183,-28.467125,-46.139137,95.48421,9.299875,-22.459522,-39.438168,-19.408176,-40.910137,-92.451546,18.676342,-49.103203,-154.84601,-19.952177,61.25481
11008,10.544896,-3.0310588,-47.02165,117.14914,-13.255023,-37.24569,-22.05984,-40.524956,-36.99252,-30.716114,-31.384605,-58.599815,87.59986,-30.82821,-24.980366,167.34712,-35.077026,-45.836487,-44.336765,-21.591276,-37.65092,-20.34447,-28.659147,-46.194817,94.756516,9.618437,-22.427965,-39.64216,-19.602852,-40.968346,-93.695,19.291273,-48.998905,-154.53934,-20.264116,61.23775
11029,10.455594,-3.5385883,-47.047825,117.67201,-13.770051,-37.5042,-22.08299,-40.255722,-36.968853,-30.652586,-31.163645,-58.827644,88.362564,-30.758163,-25.145346,166.96567,-34.96374,-45.914795,-44.19986,-21.059982,-37.692574,-20.689062,-28.824263,-46.312393,94.101326,10.055249,-22.361725,-39.920105,-19.761292,-41.08387,-94.87546,19.905022,-48.897408,-154.214,-20.659723,61.159492
11051,10.214643,-4.077065,-46.872425,118.07345,-14.249916,-37.63331,-21.983501,-39.931187,-37.02244,-30.593119,-30.904003,-59.09286,89.231804,-30.740782,-25.406364,166.67169,-34.761047,-46.011528,-43.93975,-20.614813,-37.81882,-21.061525,-28.954363,-46.430176,93.59037,10.658439,-22.204067,-40.241936,-19.872395,-41.201973,-96.00193,20.52929,-48.74482,-153.89197,-21.095016,60.997486
11072,9.803215,-4.644287,-46.53837,118.160835,-14.741746,-37.594814,-21.790346,-39.547897,-37.192463,-30.427563,-30.580584,-59.41864,90.24349,-30.834242,-26.0083,166.47331,-34.505257,-46.104923,-43.555103,-20.284307,-37.974396,-21.410084,-29.007093,-46.50168,93.24082,11.249194,-22.06949,-40.589245,-19.848854,-41.258324,-96.972755,21.196411,-48.504585,-153.6568,-21.504738,60.823517
11093,9.402196,-5.163982,-46.02393,117.89452,-15.284391,-37.37203,-21.53256,-39.148277,-37.497425,-30.150019,-30.209608,-59.79027,91.34011,-30.963358,-27.151218,166.39525,-34.209877,-46.19353,-43.065796,-20.09203,-38.01266,-21.648268,-28.88577,-46.578037,93.05927,11.837922,-21.999807,-40.935448,-19.6387,-41.31089,-97.78135,21.819792,-48.21273,-153.54932,-21.85873,60.661545
11114,9.146419,-5.6859617,-45.22686,117.37965,-15.852709,-36.999287,-21.366526,-38.867844,-37.90784,-29.703102,-29.844343,-60.155006,92.4422,-31.157331,-28.92682,166.46265,-33.875862,-46.31077,-42.466923,-19.935692,-37.971992,-21.824389,-28.655287,-46.66265,93.015144,12.329044,-21.987839,-41.26447,-19.334463,-41.40961,-98.38231,22.386015,-47.78781,-153.55258,-22.178223,60.54057
11135,9.020092,-6.3291616,-43.918167,116.78901,-16.408577,-36.41569,-21.210676,-38.792934,-38.19948,-29.248363,-29.61806,-60.37758,93.55627,-31.474825,-31.317413,166.7269,-33.474712,-46.454193,-41.806683,-19.751932,-37.871708,-21.950338,-28.378746,-46.76435,93.11743,12.684862,-22.087578,-41.51866,-18.949793,-41.531982,-98.65893,22.893715,-47.251007,-153.62721,-22.47021,60.460567
11156,9.244518,-6.960808,-41.34843,116.14243,-17.109392,-35.47611,-20.91637,-38.80862,-38.359528,-29.008314,-29.576601,-60.412727,94.660866,-31.820839,-34.415436,167.11273,-33.02385,-46.644302,-41.08874,-19.609928,-37.769497,-21.988111,-28.052755,-46.864048,93.46769,12.945841,-22.191767,-41.620182,-18.400583,-41.631645,-98.754745,23.261045,-46.845745,-153.76314,-22.722767,60.392494
11178,9.626723,-7.4938245,-37.52154,115.20047,-17.968794,-33.903328,-20.627596,-38.853436,-38.557507,-28.90806,-29.605225,-60.377827,95.78307,-32.033573,-37.653885,167.50636,-32.595207,-46.900654,-40.291004,-19.48495,-37.868675,-21.860077,-27.62598,-46.994328,94.12962,13.059821,-22.219118,-41.61524,-17.833569,-41.724255,-98.64105,23.525503,-46.527542,-153.9378,-22.954771,60.31903
11200,9.668728,-7.9366746,-32.919895,113.70051,-18.931757,-31.486086,-20.54764,-38.959545,-38.917995,-28.707264,-29.640377,-60.328068,96.951256,-32.30111,-40.626904,167.84119,-32.26291,-47.19528,-39.42277,-19.302025,-38.293705,-21.595201,-27.140268,-47.1176,95.05491,13.097859,-22.17045,-41.46054,-17.27333,-41.87262,-98.25343,23.703817,-46.202595,-154.15913,-23.143833,60.237476
11221,9.611612,-8.054688,-28.158361,111.468994,-19.826382,-28.347988,-20.877018,-39.078262,-39.642906,-28.249422,-29.668795,-60.255127,98.35651,-32.803593,-43.06652,168.18155,-32.071587,-47.418797,-38.552624,-19.070936,-39.157387,-21.210344,-26.61401,-47.29338,96.120735,13.195993,-21.990343,-41.200356,-16.775196,-42.044075,-97.69098,23.701328,-46.03656,-154.39107,-23.316786,60.135223
11243,9.171824,-7.807538,-23.765564,108.84839,-20.534328,-24.787685,-21.65528,-39.180042,-40.67643,-27.335926,-29.618904,-60.17687,99.5038,-33.191105,-44.942047,168.60732,-31.990469,-47.55142,-37.70747,-18.891968,-40.65341,-20.794529,-26.136848,-47.52088,97.30424,13.203683,-21.842056,-40.870407,-16.410381,-42.26062,-96.94999,23.579643,-45.88583,-154.66463,-23.444147,60.03078
11264,8.29815,-7.042746,-19.469145,106.31675,-20.776426,-21.430882,-23.025398,-39.28655,-42.026447,-25.991625,-29.502028,-60.00907,99.78357,-33.254337,-46.209305,169.09007,-31.94967,-47.66066,-36.77437,-18.47721,-42.937634,-20.389662,-25.785263,-47.762497,98.598854,13.09726,-21.703318,-40.42708,-16.140226,-42.464478,-95.85515,23.353806,-45.62827,-154.9263,-23.558552,59.94791
11285,7.262477,-5.812125,-15.656713,103.49546,-20.43074,-18.203117,-25.277739,-39.48714,-43.65685,-24.130949,-29.341253,-59.588654,99.198875,-33.075382,-46.899616,169.53316,-31.927517,-47.80639,-35.78744,-17.929586,-45.65065,-19.950937,-25.55169,-47.920013,99.93881,12.937119,-21.569977,-39.87908,-15.994356,-42.53949,-94.66691,22.97533,-45.382473,-155.16367,-23.628292,59.752796
11306,6.170049,-4.0948696,-12.612959,100.62266,-19.505068,-15.120727,-28.544632,-39.664265,-45.69208,-21.586132,-29.185856,-58.656235,97.819275,-32.67254,-47.188313,169.65222,-31.995438,-48.068157,-34.9838,-17.776087,-48.126163,-19.445469,-25.412262,-47.939907,101.18155,12.848356,-21.541035,-39.24459,-15.948156,-42.525448,-92.892006,22.312202,-44.39186,-155.42548,-23.630133,59.45909
11327,4.9065504,-1.7900658,-10.4845295,98.15809,-18.065622,-12.599943,-31.898472,-39.775005,-47.5426,-18.322618,-29.007833,-57.08901,95.909805,-32.171772,-47.16433,169.20746,-32.095642,-48.616997,-34.29879,-17.774261,-50.22495,-18.80343,-25.209326,-47.93758,102.08224,12.62539,-22.081997,-38.541683,-15.840647,-42.394386,-91.11379,21.780638,-43.10785,-155.63885,-23.634724,59.15329
11349,3.5732803,1.0818604,-9.809758,95.85517,-16.009089,-10.762007,-34.917,-39.97791,-48.743805,-15.015454,-28.882124,-55.121254,94.16494,-31.513594,-47.07162,167.92708,-32.27643,-49.482502,-33.84856,-17.602186,-51.721096,-18.121286,-25.008837,-47.874645,102.40574,12.447739,-23.35565,-37.807938,-15.755248,-42.23691,-88.965904,21.38342,-42.25113,-155.69629,-23.686811,58.85653
11370,2.2945707,4.7710633,-10.587901,93.800125,-13.418248,-10.216045,-37.600986,-40.318977,-49.2523,-12.275767,-29.019325,-52.97314,93.85839,-30.761328,-46.922394,165.69675,-32.57024,-50.60414,-33.842606,-17.392511,-52.281456,-17.440914,-24.805935,-47.87294,102.28539,12.505621,-25.088602,-37.083546,-15.77584,-42.08313,-86.70597,20.979584,-41.904606,-155.58669,-23.761509,58.578133
11391,1.3671668,8.921217,-14.248334,92.016914,-10.075543,-10.9838505,-39.526886,-40.52254,-49.41082,-9.909349,-29.200224,-50.97959,92.81095,-31.06068,-45.998463,162.65184,-32.97272,-51.782776,-34.076553,-17.062454,-52.2402,-16.803785,-24.5503,-48.091213,101.82254,12.800351,-27.0773,-36.35646,-15.838271,-41.88895,-84.53202,20.575565,-41.986385,-155.31572,-23.852427,58.304344
11413,2.2308195,13.420922,-21.798954,90.301834,-6.049669,-13.6244545,-40.534275,-40.52659,-49.473408,-7.7714224,-29.172323,-49.587837,91.93269,-32.251724,-43.28073,159.3506,-33.37497,-52.90089,-34.492336,-16.59928,-51.991005,-16.301643,-24.197083,-48.68542,101.32018,13.002676,-28.675127,-35.597626,-15.805503,-41.812183,-82.52763,20.291546,-42.4152,-154.85309,-23.955854,57.9121
11434,5.5658975,17.782135,-31.600231,89.25783,-1.6482117,-19.198242,-40.955883,-40.32119,-49.64219,-5.8765078,-29.034098,-48.766026,89.28224,-32.464375,-38.14469,156.17784,-33.827183,-53.69077,-35.16156,-16.203596,-51.394077,-16.078379,-23.87144,-49.62376,100.86421,13.346103,-29.263609,-34.853115,-15.802045,-42.11175,-80.573135,20.060976,-42.873356,-154.21692,-24.028654,57.31469
11456,11.033555,21.287823,-42.000443,89.23457,3.2710662,-27.491228,-41.03818,-40.035973,-49.86073,-3.8629634,-28.729681,-48.18542,86.099014,-31.198093,-32.436367,153.1812,-34.504433,-53.95023,-36.764755,-14.627739,-49.990673,-16.152437,-23.500414,-51.13767,100.46841,13.711616,-29.082634,-34.130672,-15.792882,-42.98416,-79.264595,19.68769,-42.685574,-153.28975,-24.135958,56.318874
11477,16.074669,23.147346,-50.028164,90.14618,8.047638,-37.083553,-40.907116,-39.47883,-50.266354,-1.8386065,-28.35705,-47.79994,83.40233,-29.878307,-27.317993,150.72087,-35.10438,-53.960125,-36.98388,-15.915854,-51.570065,-16.322777,-22.997118,-53.09198,99.85153,14.433265,-28.590094,-33.334843,-15.632226,-44.315086,-77.483246,19.152328,-42.427963,-152.07947,-24.003963,54.388123
11499,18.637564,23.09792,-55.497807,92.8397,11.875844,-45.502354,-41.812393,-39.445858,-49.701862,3.5031514,-27.519094,-45.87841,81.51435,-29.597132,-22.936295,149.20587,-35.345196,-54.042618,-38.51896,-16.86679,-50.353325,-16.68804,-22.740055,-54.83812,99.033325,15.486216,-27.55937,-32.33251,-15.204689,-45.982815,-75.564865,18.632532,-41.680374,-150.67487,-23.637606,52.117046
11520,19.22183,22.19543,-58.370617,97.681366,13.693438,-51.712784,-42.17542,-39.223953,-49.492832,5.8419986,-27.565357,-44.249912,82.48789,-31.103395,-20.55339,148.68272,-35.267773,-54.23054,-40.95642,-17.36623,-45.874905,-17.195314,-22.818386,-56.1554,98.34341,16.630644,-25.77337,-31.503557,-14.857049,-47.40138,-73.97584,18.05223,-40.887466,-149.1385,-23.188684,50.375946
11541,19.22435,21.20883,-59.660934,103.07914,13.796434,-55.427887,-41.50862,-38.327286,-50.347385,7.634444,-26.639114,-43.139008,83.867645,-31.855875,-20.102257,148.91936,-34.934395,-54.54285,-43.773605,-16.909645,-38.999992,-17.542044,-22.746853,-57.29859,95.50799,17.997704,-24.787428,-31.016003,-14.450062,-48.134247,-72.26306,17.444342,-40.59624,-147.53786,-22.8838,49.411037
11562,18.93967,20.308107,-59.301975,108.41669,13.26516,-57.57176,-40.043312,-37.414993,-51.823753,7.5580473,-25.605133,-43.57194,83.98526,-31.545565,-21.217318,149.5889,-34.445667,-54.923492,-45.647266,-16.175661,-31.496555,-17.696812,-22.52644,-57.95514,92.88428,16.824932,-24.907969,-30.969696,-14.080585,-48.18951,-70.32495,16.684866,-40.971558,-146.10373,-22.94594,49.188236
11584,19.162262,20.118896,-58.582523,112.17483,11.705056,-57.281727,-37.04133,-36.074436,-53.830257,5.743096,-24.6605,-46.091537,84.42942,-32.078827,-23.941181,150.5405,-33.80879,-55.39032,-46.949654,-15.892518,-25.240639,-17.655674,-22.216177,-58.080112,93.17055,14.862508,-22.161594,-31.053782,-13.423794,-48.046806,-68.23735,15.706661,-41.76786,-145.10268,-23.220552,49.592033
11605,19.785637,19.827671,-58.48634,113.93276,11.103234,-56.735466,-33.359924,-34.48828,-55.367317,4.0739145,-23.361242,-50.48587,83.95017,-32.956825,-26.752958,151.26733,-33.366405,-55.780216,-47.979683,-16.543936,-21.900944,-17.466051,-21.721138,-58.12622,97.02645,13.184578,-14.124927,-31.32319,-12.542964,-47.596657,-65.86594,14.546849,-42.58768,-145.27557,-23.130297,50.977398
11627,20.960482,20.10123,-58.970867,116.3431,11.027747,-55.68996,-31.457146,-34.557976,-54.239597,2.2275462,-22.486649,-54.93694,82.15223,-33.714035,-28.32715,151.12436,-33.230858,-55.991047,-47.81693,-17.367859,-20.922718,-17.288446,-21.206287,-57.991035,102.73594,10.831841,-2.0221841,-31.900497,-11.52283,-46.510574,-63.942158,13.351835,-42.901897,-145.75104,-22.587036,51.740208
11648,22.640793,20.940521,-59.561325,119.42334,10.979356,-54.6859,-31.773058,-36.85083,-50.288383,-3.892037,-24.186419,-57.87952,79.247185,-33.839554,-28.010052,150.23941,-34.021156,-55.29037,-47.668503,-17.896658,-21.077679,-17.09145,-20.731833,-57.530373,107.97084,9.962382,10.110748,-33.50432,-10.986561,-48.568577,-62.853252,12.357159,-42.710785,-145.35423,-22.356588,51.36313
11668,23.999365,21.781376,-59.991203,123.159706,12.059011,-53.742176,-31.164532,-37.44066,-49.19222,-10.0367985,-26.378256,-58.250145,76.30146,-33.502876,-25.628027,151.72484,-33.901516,-54.930027,-47.33014,-17.738018,-22.70515,-18.613888,-21.24467,-58.320812,112.80864,8.298557,20.391172,-35.58138,-12.809875,-50.2749,-62.35035,11.517173,-41.89672,-144.74281,-22.140139,50.599564
11691,24.946787,22.417131,-60.603577,127.15484,13.312779,-53.579754,-30.310982,-38.202427,-47.2984,-10.185339,-26.635435,-57.74679,74.84803,-32.71579,-22.427237,155.85632,-32.6107,-54.6296,-47.16734,-17.76911,-26.775454,-20.037512,-22.137413,-58.886234,115.38583,6.6345043,25.185907,-38.392654,-15.219432,-49.765396,-62.230164,10.719016,-40.41776,-144.2309,-21.7708,49.744762
11712,25.786955,23.19199,-61.476814,131.63628,14.129905,-53.979485,-29.11704,-38.844902,-45.799446,-10.530572,-27.234142,-57.152245,74.15144,-32.058914,-19.470764,160.07132,-31.234089,-53.384727,-48.158596,-18.225248,-30.798544,-21.033506,-23.275526,-56.94504,116.08137,6.036214,25.181446,-41.27314,-16.855436,-46.914516,-62.093124,9.827133,-38.442463,-143.66132,-21.334545,49.259266
11734,25.490395,22.75711,-62.58218,136.22362,15.127443,-54.599815,-28.022251,-39.11125,-45.594547,-8.5574,-27.381554,-55.525803,73.8793,-31.866049,-16.877544,162.64064,-30.930285,-50.991352,-49.77484,-18.36932,-33.28933,-20.911642,-23.044542,-54.238865,116.12604,5.492458,24.769848,-43.92612,-17.239431,-42.98496,-61.701836,8.950393,-36.300156,-143.08621,-20.88451,49.45903
11755,24.770445,22.109762,-63.3131,141.29851,15.760055,-55.502773,-27.404531,-38.947063,-45.933277,-5.627424,-27.16691,-53.82317,74.4291,-32.29545,-15.458387,163.36278,-32.375927,-48.42092,-51.972736,-18.358047,-32.43743,-20.124195,-22.243097,-50.616764,116.08954,5.436154,24.797073,-45.822556,-16.019869,-39.422153,-61.042805,8.148026,-34.062122,-142.43805,-20.413885,50.018166
11777,24.920677,22.43359,-63.40403,144.44394,15.22288,-56.987064,-27.45221,-38.661358,-46.405087,-2.8823507,-27.014767,-52.631943,74.789764,-31.757555,-16.004322,163.92146,-33.103794,-47.48907,-54.019855,-18.234142,-28.023762,-19.174206,-21.14861,-46.77761,114.453415,6.2997212,23.12334,-47.179935,-14.086398,-36.217285,-60.062107,7.514814,-31.892904,-141.51018,-19.989618,50.531555
11797,26.141668,23.876556,-62.671127,146.87756,15.338092,-58.0909,-27.756369,-38.10872,-47.029747,0.08699107,-26.857203,-51.923717,74.50968,-30.152884,-17.159723,163.71584,-32.598965,-48.49369,-54.63299,-17.786352,-22.099682,-19.186403,-20.921675,-43.722244,110.400826,8.107833,19.20402,-48.307858,-13.391717,-34.9235,-58.58542,6.858725,-30.2179,-140.68996,-19.628098,50.768078
11818,28.167274,26.14413,-61.24111,149.328,16.37188,-58.518406,-28.05032,-37.263645,-47.77857,3.667618,-26.408566,-51.794086,74.590965,-29.35264,-18.86844,161.66432,-32.82461,-49.791756,-54.96834,-17.056639,-16.581387,-19.419203,-21.77747,-42.576225,106.04872,9.869959,15.652667,-48.459553,-13.854754,-33.49327,-56.917313,6.21987,-29.246725,-139.77954,-19.431662,50.681694
11840,30.559103,28.759785,-59.504845,151.81366,18.452337,-58.081333,-28.15054,-36.182686,-49.044613,5.480666,-25.475357,-53.081753,74.89366,-29.23902,-21.325968,158.67854,-33.55294,-50.58333,-54.884926,-17.167078,-12.931189,-19.553007,-22.594982,-42.0775,104.02891,9.62165,15.95214,-48.617836,-14.567492,-32.748283,-55.387478,5.450322,-29.309044,-138.9838,-18.86683,50.28825
11862,33.39849,31.529324,-57.286854,154.6176,21.282923,-56.913223,-28.726109,-35.058323,-51.09288,6.794119,-24.058235,-54.74695,75.580505,-29.824867,-23.464521,156.00525,-34.28194,-50.80629,-54.57024,-17.942318,-11.548232,-19.499237,-22.689741,-42.756817,104.50237,8.191385,19.66708,-48.495018,-14.544614,-32.963646,-53.71084,4.6754484,-30.083574,-138.05338,-17.974377,49.23063
11883,36.42083,34.38349,-54.7752,157.48108,24.187857,-55.238304,-30.133308,-33.914093,-54.434937,8.257818,-22.926731,-55.6218,76.45439,-30.45932,-24.958744,154.7452,-34.52486,-50.557396,-54.174255,-18.985197,-12.457778,-19.579554,-22.357475,-44.72291,108.504684,4.858738,26.756027,-48.62925,-14.350616,-33.516838,-51.900166,3.94073,-31.412977,-136.75317,-16.947657,47.49175
11903,41.81721,39.3758,-49.66463,160.53633,27.28816,-52.696503,-31.558441,-32.519104,-57.358524,11.431646,-21.776127,-54.665195,77.02933,-30.621708,-25.506535,154.91844,-34.265053,-49.67492,-53.694912,-20.086876,-14.150034,-20.77371,-22.622086,-46.98983,114.331436,0.8585952,35.625256,-49.275738,-14.064656,-34.29355,-50.121586,3.3130324,-32.77265,-135.19138,-15.843782,45.356033
11926,47.56742,43.69269,-43.78187,163.13799,31.055302,-48.923153,-32.3874,-31.025812,-58.704727,15.787504,-20.665728,-52.165348,76.723465,-30.028925,-24.283417,155.84714,-33.70845,-48.851624,-53.048794,-21.029507,-16.572865,-22.296015,-23.023056,-48.563725,120.56926,-3.4631152,42.81153,-50.525448,-13.613034,-34.528706,-48.731533,2.6414948,-34.236027,-133.54614,-14.63119,43.020218
11947,52.26589,46.744774,-37.71731,162.61633,35.182407,-43.642666,-33.17167,-30.16097,-58.33805,20.126507,-19.979048,-48.984764,75.750435,-28.844656,-21.729332,156.57332,-33.248234,-48.65797,-52.243298,-21.890446,-19.54491,-23.547915,-23.048128,-48.591484,125.2603,-6.769019,46.05423,-52.709675,-13.563555,-33.08692,-47.979294,1.7800652,-34.934578,-131.7714,-13.359636,40.56083
