millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
18657,76.873245,41.89779,-12.458086,113.67828,35.2331,-8.754473,-123.88387,3.4666998,-19.027292,113.414536,5.491912,-2.4888375,-83.084335,-3.9990675,-15.544065,-28.010546,-5.0638127,-3.475161,71.25861,-8.508195,-14.384713,22.705765,-11.459074,-2.2264225,-59.549477,-44.216904,-16.309143,168.29436,-23.134089,-7.7988677,-149.13884,8.47158,-5.650139,178.61868,-13.473134,-2.4965744
18678,76.87274,41.892357,-12.462609,113.67828,35.2331,-8.754473,-123.88387,3.46063,-19.03069,113.4137,5.5015855,-2.4867995,-83.09424,-3.994681,-15.549275,-28.010254,-5.058693,-3.483636,71.257484,-8.504083,-14.390431,22.705095,-11.450871,-2.2319224,-59.552376,-44.21709,-16.30633,168.29314,-23.140915,-7.798117,-149.13766,8.480098,-5.654964,178.62035,-13.473079,-2.4826872
18700,76.87274,41.892357,-12.462609,113.676155,35.236435,-8.764885,-123.883896,3.4545603,-19.034082,113.41675,5.4862733,-2.485334,-83.086075,-3.989293,-15.543635,-28.009756,-5.045126,-3.4870365,71.25649,-8.494408,-14.392255,22.705095,-11.450871,-2.2319224,-59.553196,-44.22981,-16.315357,168.30055,-23.140503,-7.7995696,-149.13158,8.480887,-5.6545653,178.62581,-13.472981,-2.4973967
18721,76.86819,41.890438,-12.471761,113.670685,35.24564,-8.762014,-123.883896,3.4545603,-19.034082,113.414536,5.491912,-2.4888375,-83.09488,-3.9952295,-15.548453,-28.010254,-5.058693,-3.483636,71.25649,-8.494408,-14.392255,22.705095,-11.450871,-2.2319224,-59.547718,-44.224945,-16.310757,168.30176,-23.133677,-7.8003182,-149.1304,8.489406,-5.6593895,178.63295,-13.472833,-2.4982197
18742,76.86339,41.884357,-12.468311,113.68469,35.220234,-8.763247,-123.883896,3.4545603,-19.034082,113.414536,5.491912,-2.4888375,-83.09488,-3.9952295,-15.548453,-28.009756,-5.045126,-3.4870365,71.25649,-8.494408,-14.392255,22.71152,-11.450599,-2.2325816,-59.550602,-44.222954,-16.30552,168.30055,-23.140503,-7.7995696,-149.12958,8.49614,-5.6575074,178.63295,-13.472833,-2.4982197
18763,76.87223,41.88692,-12.467133,113.670685,35.24564,-8.762014,-123.883675,3.451291,-19.028084,113.414536,5.491912,-2.4888375,-83.086075,-3.989293,-15.543635,-28.0098,-5.0434623,-3.480262,71.25649,-8.494408,-14.392255,22.705761,-11.452255,-2.2250931,-59.56011,-44.234066,-16.303675,168.302,-23.14015,-7.792777,-149.12958,8.49614,-5.6575074,178.63275,-13.479775,-2.498121
18785,76.86365,41.88852,-12.480913,113.67539,35.25282,-8.763418,-123.883896,3.4545603,-19.034082,113.41537,5.482239,-2.4908752,-83.09673,-3.9906504,-15.543345,-28.010048,-5.050246,-3.4785619,71.25649,-8.494408,-14.392255,22.712187,-11.451982,-2.2257516,-59.55721,-44.23388,-16.306492,168.302,-23.14015,-7.792777,-149.12993,8.494357,-5.6508007,178.64009,-13.472682,-2.4990423
18805,76.867676,41.885002,-12.476284,113.67539,35.25282,-8.763418,-123.87471,3.4615471,-19.029932,113.414536,5.491912,-2.4888375,-83.09673,-3.9906504,-15.543345,-28.010048,-5.050246,-3.4785619,71.25762,-8.498519,-14.386537,22.705761,-11.4454365,-2.2237637,-59.561234,-44.24012,-16.30005,168.29457,-23.140562,-7.791325,-149.13649,8.488614,-5.659789,178.64073,-13.4796,-2.4920006
18827,76.867676,41.885002,-12.476284,113.671616,35.241978,-8.7679205,-123.87471,3.4554777,-19.033325,113.41606,5.4764037,-2.487062,-83.09673,-3.9906504,-15.543345,-28.015793,-5.0435953,-3.4799118,71.25762,-8.498519,-14.386537,22.705761,-11.452255,-2.2250931,-59.566708,-44.244984,-16.304646,168.29335,-23.147388,-7.790575,-149.1304,8.489406,-5.6593895,178.63904,-13.4796505,-2.5058877
18848,76.867676,41.885002,-12.476284,113.670685,35.24564,-8.762014,-123.883675,3.451291,-19.028084,113.41537,5.482239,-2.4908752,-83.09673,-3.9906504,-15.543345,-28.01604,-5.050379,-3.4782112,71.247826,-8.498621,-14.385516,22.705095,-11.450871,-2.2319224,-59.561234,-44.24012,-16.30005,168.29457,-23.140562,-7.791325,-149.1304,8.489406,-5.6593895,178.6464,-13.472556,-2.5068085
18870,76.86351,41.8728,-12.474984,113.68017,35.22577,-8.766283,-123.883675,3.451291,-19.028084,113.41537,5.482239,-2.4908752,-83.09662,-3.985454,-15.548022,-28.015793,-5.0435953,-3.4799118,71.247826,-8.498621,-14.385516,22.705095,-11.450871,-2.2319224,-59.561234,-44.24012,-16.30005,168.29457,-23.140562,-7.791325,-149.12875,8.502874,-5.655625,178.65268,-13.472429,-2.5145745
18891,76.87286,41.880802,-12.46928,113.671616,35.241978,-8.7679205,-123.883675,3.4452214,-19.031479,113.41522,5.4860764,-2.485024,-83.09845,-3.9808755,-15.542914,-28.015793,-5.0435953,-3.4799118,71.2467,-8.494508,-14.391233,22.705093,-11.444053,-2.2305934,-59.572483,-44.243195,-16.296595,168.28717,-23.140976,-7.789873,-149.12025,8.5098095,-5.653148,178.66548,-13.465229,-2.530204
18911,76.867676,41.885002,-12.476284,113.68087,35.243618,-8.766287,-123.883675,3.4452214,-19.031479,113.41606,5.4764037,-2.487062,-83.09898,-3.9762273,-15.546776,-28.015593,-5.035148,-3.4748383,71.24683,-8.488943,-14.387337,22.705093,-11.437235,-2.2292645,-59.57362,-44.24924,-16.292967,168.29335,-23.147388,-7.790575,-149.12059,8.508026,-5.646442,178.6703,-13.4581995,-2.5519536
18933,76.87413,41.895824,-12.472832,113.679,35.25094,-8.754477,-123.874504,3.4461384,-19.030724,113.4246,5.4863877,-2.4848263,-83.11074,-3.9672625,-15.546881,-28.02683,-5.015065,-3.4792428,71.24683,-8.488943,-14.387337,22.705753,-11.424978,-2.2197762,-59.58309,-44.25818,-16.288702,168.30344,-23.139801,-7.7859845,-149.12341,8.493756,-5.5927863,178.66841,-13.465189,-2.5657434
18954,76.87413,41.895824,-12.472832,113.692245,35.241917,-8.75424,-123.874504,3.4461384,-19.030724,113.42375,5.4960613,-2.4827883,-83.121864,-3.9143558,-15.538815,-28.026134,-4.993051,-3.477573,71.24697,-8.483378,-14.383441,22.700989,-11.409302,-2.2236807,-59.58114,-44.23941,-16.283302,168.30464,-23.132977,-7.786733,-149.1088,8.490582,-5.5781884,178.66759,-13.465212,-2.5726871
18975,76.883484,41.903824,-12.46713,113.696014,35.252754,-8.749737,-123.883675,3.4452214,-19.031479,113.4137,5.5015855,-2.4867995,-83.12532,-3.894805,-15.537957,-28.031631,-4.9796185,-3.4806287,71.24612,-8.468138,-14.381368,22.700987,-11.395664,-2.2210224,-59.574543,-44.228485,-16.282333,168.30444,-23.126501,-7.7942753,-149.11635,8.493549,-5.5634828,178.66841,-13.465189,-2.5657434
18996,76.88476,41.918846,-12.470679,113.682,35.278156,-8.748503,-123.8743,3.436799,-19.028116,113.41384,5.497748,-2.492651,-83.12704,-3.8850293,-15.537528,-28.030891,-4.959269,-3.4857335,71.24513,-8.458462,-14.383188,22.700321,-11.401102,-2.2291813,-59.571667,-44.230473,-16.287569,168.30444,-23.126501,-7.7942753,-149.11594,8.484443,-5.5584702,178.66841,-13.465189,-2.5657434
19017,76.89006,41.930363,-12.4696,113.67652,35.28736,-8.745634,-123.874504,3.4522078,-19.027327,113.41384,5.497748,-2.492651,-83.12693,-3.8798344,-15.542206,-28.03683,-4.96107,-3.4921618,71.24385,-8.459914,-14.392802,22.700321,-11.401102,-2.2291813,-59.567654,-44.226402,-16.296434,168.30301,-23.126852,-7.8010683,-149.12444,8.477512,-5.560943,178.66841,-13.465189,-2.5657434
19039,76.88476,41.918846,-12.470679,113.68655,35.272617,-8.745468,-123.87662,3.4683542,-19.027435,113.42321,5.4980593,-2.492453,-83.12682,-3.87464,-15.546884,-28.037079,-4.9678526,-3.49046,71.24385,-8.459914,-14.392802,22.700321,-11.401102,-2.2291813,-59.56653,-44.220356,-16.300062,168.31163,-23.119616,-7.8032675,-149.13211,8.477316,-5.5615335,178.66759,-13.465212,-2.5726871
19060,76.88538,41.91273,-12.472827,113.68655,35.272617,-8.745468,-123.87471,3.4615471,-19.029932,113.42321,5.4980593,-2.492453,-83.12682,-3.87464,-15.546884,-28.03683,-4.96107,-3.4921618,71.24385,-8.459914,-14.392802,22.693233,-11.39317,-2.2340267,-59.55992,-44.20943,-16.29909,168.30157,-23.127201,-7.8078604,-149.14627,8.48544,-5.5675406,178.66212,-13.465322,-2.557978
19081,76.88538,41.91273,-12.472827,113.685074,35.271156,-8.743997,-123.87471,3.4615471,-19.029932,113.41551,5.4784017,-2.4967268,-83.128555,-3.8648643,-15.546454,-28.03683,-4.96107,-3.4921618,71.24286,-8.450238,-14.394625,22.693233,-11.39999,-2.2353554,-59.559624,-44.21609,-16.311743,168.30013,-23.127554,-7.814653,-149.13824,8.487422,-5.5736575,178.66841,-13.465189,-2.5657434
19102,76.88083,41.910812,-12.481979,113.68655,35.272617,-8.745468,-123.87662,3.4562147,-19.03423,113.423355,5.4942217,-2.4983044,-83.12489,-3.8740256,-15.55667,-28.037031,-4.9695187,-3.4972334,71.24258,-8.461367,-14.402414,22.693233,-11.39999,-2.2353554,-59.55592,-44.205368,-16.307953,168.3102,-23.119965,-7.810062,-149.15202,8.48644,-5.5746517,178.6682,-13.472133,-2.5656466
19123,76.88954,41.89766,-12.474874,113.68983,35.24411,-8.746866,-123.86766,3.4664714,-19.036077,113.423355,5.4942217,-2.4983044,-83.12672,-3.869445,-15.551559,-28.036535,-4.955953,-3.500638,71.24145,-8.457256,-14.4081335,22.693233,-11.39317,-2.2340267,-59.55767,-44.197323,-16.306343,168.31824,-23.111296,-7.8119287,-149.15118,8.493173,-5.572771,178.66841,-13.465189,-2.5657434
19144,76.88903,41.892223,-12.479399,113.69055,35.26195,-8.746869,-123.87664,3.4501452,-19.037624,113.423355,5.4942217,-2.4983044,-83.12845,-3.8596697,-15.551131,-28.036535,-4.955953,-3.500638,71.241585,-8.451691,-14.404239,22.693233,-11.386353,-2.2326977,-59.558796,-44.20338,-16.302717,168.31903,-23.1192,-7.804718,-149.15202,8.48644,-5.5746517,178.66925,-13.465166,-2.5588005
19165,76.8903,41.907257,-12.482947,113.68601,35.26749,-8.749903,-123.86746,3.4510632,-19.03687,113.42404,5.488385,-2.4944913,-83.12834,-3.854475,-15.555808,-28.03683,-4.96107,-3.4921618,71.241585,-8.451691,-14.404239,22.693233,-11.386353,-2.2326977,-59.56075,-44.22215,-16.308113,168.31163,-23.119616,-7.8032675,-149.16017,8.481289,-5.58383,178.67555,-13.4650345,-2.5665662
19187,76.89383,41.89831,-12.482845,113.69055,35.26195,-8.746869,-123.867676,3.460402,-19.039474,113.4239,5.4922237,-2.4886396,-83.12661,-3.8642502,-15.556238,-28.037327,-4.9746356,-3.4887576,71.24258,-8.461367,-14.402414,22.693897,-11.387734,-2.2258677,-59.56653,-44.220356,-16.300062,168.31305,-23.119263,-7.7964754,-149.15982,8.483071,-5.5905375,178.68355,-13.464857,-2.5604448
19207,76.88449,41.890312,-12.488549,113.695076,35.256416,-8.743834,-123.86766,3.4664714,-19.036077,113.42321,5.482354,-2.490368,-83.12672,-3.869445,-15.551559,-28.03713,-4.966187,-3.4836862,71.24083,-8.456819,-14.398584,22.693897,-11.394553,-2.2271965,-59.576008,-44.229282,-16.295795,168.30444,-23.126501,-7.7942753,-149.15132,8.490004,-5.588066,178.69069,-13.464702,-2.5612671
19229,76.88562,41.889626,-12.486175,113.695076,35.256416,-8.743834,-123.86744,3.4632018,-19.030079,113.42321,5.482354,-2.490368,-83.12672,-3.869445,-15.551559,-28.037327,-4.9746356,-3.4887576,71.24196,-8.46093,-14.392869,22.6939,-11.401373,-2.2285256,-59.576008,-44.229282,-16.295795,168.29703,-23.126913,-7.7928247,-149.14523,8.49079,-5.5876646,178.68964,-13.471668,-2.5681145
19249,76.894966,41.89762,-12.480469,113.689606,35.265614,-8.740963,-123.86746,3.457132,-19.033472,113.43258,5.482665,-2.4901707,-83.125,-3.8792198,-15.551991,-28.037327,-4.9746356,-3.4887576,71.24182,-8.466495,-14.396765,22.693233,-11.39317,-2.2340267,-59.56653,-44.220356,-16.300062,168.30565,-23.119677,-7.7950253,-149.1444,8.497523,-5.585783,178.6827,-13.464878,-2.5673883
19272,76.88512,41.884197,-12.490699,113.69361,35.254948,-8.742363,-123.86746,3.457132,-19.033472,113.43189,5.488501,-2.4939835,-83.125,-3.8792198,-15.551991,-28.031336,-4.974501,-3.489104,71.24182,-8.466495,-14.396765,22.693233,-11.386353,-2.2326977,-59.571182,-44.2125,-16.295637,168.30565,-23.119677,-7.7950253,-149.15083,8.494954,-5.5794787,178.6827,-13.464878,-2.5673883
19292,76.89509,41.88607,-12.487144,113.6998,35.26359,-8.745233,-123.867256,3.4477923,-19.030869,113.42336,5.478517,-2.4962196,-83.12489,-3.8740256,-15.55667,-28.037079,-4.9678526,-3.49046,71.24272,-8.455803,-14.398521,22.693233,-11.386353,-2.2326977,-59.565403,-44.2143,-16.30369,168.30565,-23.119677,-7.7950253,-149.15935,8.488024,-5.58195,178.67555,-13.4650345,-2.5665662
19313,76.89105,41.889587,-12.49177,113.69526,35.269135,-8.748265,-123.867256,3.4477923,-19.030869,113.42404,5.488385,-2.4944913,-83.12672,-3.869445,-15.551559,-28.037079,-4.9678526,-3.49046,71.24196,-8.46093,-14.392869,22.693232,-11.379533,-2.2313693,-59.562523,-44.216286,-16.30893,168.30565,-23.119677,-7.7950253,-149.16666,8.489608,-5.589249,178.67555,-13.4650345,-2.5665662
19335,76.89054,41.88415,-12.496297,113.68694,35.263832,-8.755806,-123.86746,3.457132,-19.033472,113.42404,5.488385,-2.4944913,-83.12672,-3.869445,-15.551559,-28.042871,-4.959538,-3.4850423,71.24196,-8.46093,-14.392869,22.686808,-11.379804,-2.2307143,-59.562523,-44.216286,-16.30893,168.29681,-23.120443,-7.800368,-149.18124,8.481888,-5.592121,178.6764,-13.465012,-2.5596225
19355,76.89458,41.88064,-12.491669,113.69055,35.26195,-8.746869,-123.86746,3.457132,-19.033472,113.42474,5.4825497,-2.4906783,-83.128555,-3.8648643,-15.546454,-28.04776,-4.9598827,-3.485175,71.2323,-8.455468,-14.387954,22.686146,-11.3852415,-2.238873,-59.567986,-44.221153,-16.313524,168.29681,-23.120443,-7.800368,-149.18892,8.481689,-5.592712,178.6781,-13.464967,-2.5457354
19376,76.904564,41.882515,-12.488114,113.695076,35.256416,-8.743834,-123.86746,3.457132,-19.033472,113.42489,5.4787126,-2.4965298,-83.128555,-3.8648643,-15.546454,-28.047712,-4.96155,-3.491949,71.23118,-8.451358,-14.393671,22.686146,-11.39206,-2.2402012,-59.567986,-44.221153,-16.313524,168.29681,-23.120443,-7.800368,-149.1901,8.473175,-5.5878806,178.67789,-13.471912,-2.5456393
19398,76.89976,41.876434,-12.484669,113.69962,35.25087,-8.740796,-123.86744,3.4632018,-19.030079,113.42266,5.4843526,-2.5000324,-83.12672,-3.869445,-15.551559,-28.047958,-4.968333,-3.4902465,71.24196,-8.46093,-14.392869,22.686146,-11.3852415,-2.238873,-59.561394,-44.21023,-16.312555,168.30421,-23.120028,-7.801818,-149.19725,8.467049,-5.5681577,178.67683,-13.478877,-2.5524867
19418,76.90329,41.86749,-12.484567,113.69036,35.249237,-8.742432,-123.86744,3.4632018,-19.030079,113.4242,5.4845476,-2.500343,-83.12661,-3.8642502,-15.556238,-28.047415,-4.9564333,-3.500426,71.24196,-8.46093,-14.392869,22.681383,-11.376389,-2.2441075,-59.55366,-44.193256,-16.315208,168.30608,-23.104948,-7.802988,-149.21411,8.45636,-5.557795,178.67159,-13.472043,-2.5378733
19440,76.89874,41.865574,-12.493721,113.68677,35.251114,-8.751371,-123.86746,3.457132,-19.033472,113.42433,5.48071,-2.5061948,-83.12834,-3.854475,-15.555808,-28.047167,-4.949651,-3.5021286,71.23118,-8.451358,-14.393671,22.68072,-11.368187,-2.2496095,-59.547897,-44.197227,-16.325686,168.29518,-23.114317,-7.8147035,-149.2294,8.4450865,-5.5472417,178.66528,-13.472172,-2.530107
19461,76.89407,41.875206,-12.496196,113.68371,35.258118,-8.7558775,-123.86746,3.457132,-19.033472,113.415794,5.4707255,-2.5084298,-83.13006,-3.8446996,-15.555378,-28.047363,-4.9581003,-3.5072,71.23004,-8.4472475,-14.399388,22.684813,-11.382478,-2.2525337,-59.548717,-44.20994,-16.334711,168.30258,-23.113903,-7.816154,-149.2448,8.430638,-5.551979,178.66443,-13.472195,-2.5370505
19482,76.881195,41.876156,-12.502002,113.679,35.25094,-8.754477,-123.86766,3.4664714,-19.036077,113.41497,5.480399,-2.5063915,-83.13716,-3.8604138,-15.560638,-28.05385,-4.971801,-3.503448,71.231026,-8.456922,-14.397567,22.674294,-11.382099,-2.2516108,-59.543865,-44.190987,-16.332129,168.30466,-23.105299,-7.8097816,-149.25978,8.43202,-5.559863,178.66443,-13.472195,-2.5370505
19503,76.882324,41.852863,-12.500726,113.68451,35.207516,-8.758805,-123.867874,3.4697409,-19.042074,113.41497,5.480399,-2.5063915,-83.13889,-3.8506386,-15.56021,-28.053108,-4.951453,-3.508557,71.23004,-8.4472475,-14.399388,22.674294,-11.375278,-2.2502832,-59.54675,-44.189,-16.32689,168.30608,-23.104948,-7.802988,-149.25943,8.433797,-5.5665727,178.67159,-13.472043,-2.5378733
19524,76.87879,41.861813,-12.50083,113.682816,35.22756,-8.751435,-123.87493,3.4526782,-19.042723,113.41497,5.480399,-2.5063915,-83.1307,-3.8452537,-15.554564,-28.053108,-4.951453,-3.508557,71.23004,-8.4472475,-14.399388,22.674294,-11.368459,-2.2489555,-59.550777,-44.195244,-16.320448,168.30486,-23.111774,-7.802239,-149.25908,8.435574,-5.5732822,178.6781,-13.464967,-2.5457354
19557,76.88814,41.869812,-12.495125,113.682816,35.22756,-8.751435,-123.87493,3.4648163,-19.03593,113.414825,5.4842362,-2.50054,-83.14255,-3.8414755,-15.549994,-28.053158,-4.9497857,-3.501783,71.23017,-8.441683,-14.395494,22.68072,-11.368187,-2.2496095,-59.55366,-44.193256,-16.315208,168.31491,-23.104185,-7.797644,-149.25024,8.444286,-5.57753,178.68355,-13.464857,-2.5604448
19567,76.88814,41.869812,-12.495125,113.682816,35.22756,-8.751435,-123.87514,3.4741552,-19.038532,113.423355,5.4942217,-2.4983044,-83.132645,-3.845866,-15.544782,-28.053207,-4.9481187,-3.4950092,71.23131,-8.445793,-14.389774,22.681383,-11.362748,-2.241451,-59.56345,-44.19553,-16.29829,168.30894,-23.104246,-7.789402,-149.24251,8.458541,-5.57338,178.69151,-13.464682,-2.5543234
19588,76.8841,41.873325,-12.499751,113.67882,35.23822,-8.750039,-123.87514,3.4741552,-19.038532,113.4242,5.4845476,-2.500343,-83.13382,-3.8407319,-15.540486,-28.052961,-4.941336,-3.4967124,71.23145,-8.440227,-14.385878,22.681383,-11.369569,-2.2427793,-59.56717,-44.20843,-16.3045,168.29887,-23.111834,-7.793996,-149.23402,8.465475,-5.5709157,178.69783,-13.464548,-2.5620892
19609,76.88183,41.8973,-12.503396,113.668045,35.26934,-8.748739,-123.877045,3.4748936,-19.039436,113.425026,5.4748745,-2.5023816,-83.132645,-3.845866,-15.544782,-28.047415,-4.9564333,-3.500426,71.23145,-8.440227,-14.385878,22.681383,-11.376389,-2.2441075,-59.5683,-44.214485,-16.300875,168.2927,-23.105421,-7.793297,-149.22517,8.474186,-5.575159,178.69676,-13.471513,-2.5689373
19630,76.88183,41.8973,-12.503396,113.678055,35.2546,-8.748571,-123.87704,3.480963,-19.03604,113.42433,5.48071,-2.5061948,-83.14104,-3.8616407,-15.541068,-28.053406,-4.956569,-3.5000803,71.23131,-8.445793,-14.389774,22.68548,-11.37704,-2.244375,-59.574078,-44.212692,-16.29282,168.2927,-23.105421,-7.793297,-149.21791,8.483486,-5.5795913,178.70308,-13.471377,-2.5767035
19651,76.88587,41.893784,-12.498771,113.6849,35.258434,-8.739561,-123.877045,3.4748936,-19.039436,113.42281,5.4805145,-2.505884,-83.14092,-3.8564458,-15.545746,-28.047216,-4.947984,-3.4953544,71.23131,-8.445793,-14.389774,22.684813,-11.375657,-2.2512052,-59.57583,-44.204647,-16.291212,168.30153,-23.104656,-7.7879515,-149.21745,8.488441,-5.571005,178.70308,-13.471377,-2.5767035
19673,76.881325,41.89187,-12.507924,113.68277,35.26178,-8.749973,-123.87493,3.4648163,-19.03593,113.43218,5.4808273,-2.5056872,-83.132744,-3.85106,-15.540102,-28.047216,-4.947984,-3.4953544,71.23145,-8.440227,-14.385878,22.691236,-11.375384,-2.2518597,-59.570053,-44.20645,-16.299261,168.30153,-23.104656,-7.7879515,-149.21661,8.495178,-5.5691285,178.70392,-13.471357,-2.5697603
19694,76.88548,41.904064,-12.50922,113.672745,35.276516,-8.750138,-123.87493,3.4648163,-19.03593,113.43288,5.4749904,-2.5018744,-83.13027,-3.855089,-15.546023,-28.047464,-4.9547668,-3.4936516,71.23145,-8.440227,-14.385878,22.691236,-11.375384,-2.2518597,-59.5683,-44.214485,-16.300875,168.30031,-23.111483,-7.787203,-149.22389,8.485879,-5.5646987,178.70392,-13.471357,-2.5697603
19715,76.88144,41.90758,-12.5138445,113.67368,35.272858,-8.756043,-123.877045,3.4748936,-19.039436,113.43288,5.4749904,-2.5018744,-83.129196,-3.8654165,-15.54564,-28.047663,-4.963217,-3.498723,71.23145,-8.440227,-14.385878,22.691904,-11.383586,-2.2463582,-59.577778,-44.223415,-16.296612,168.30031,-23.111483,-7.787203,-149.22389,8.485879,-5.5646987,178.70392,-13.471357,-2.5697603
19736,76.88548,41.904064,-12.50922,113.67823,35.26732,-8.753007,-123.877045,3.4688241,-19.042833,113.4242,5.4688435,-2.4982584,-83.129196,-3.8654165,-15.54564,-28.047415,-4.9564333,-3.500426,71.232445,-8.4499035,-14.384057,22.684813,-11.382478,-2.2525337,-59.574898,-44.225407,-16.301846,168.29146,-23.112246,-7.792547,-149.23238,8.478946,-5.5671644,178.70392,-13.471357,-2.5697603
19757,76.87614,41.896072,-12.514926,113.68277,35.26178,-8.749973,-123.877045,3.4688241,-19.042833,113.42433,5.465007,-2.50411,-83.13921,-3.8662214,-15.546176,-28.047663,-4.963217,-3.498723,71.23258,-8.444338,-14.380162,22.684813,-11.382478,-2.2525337,-59.57377,-44.219357,-16.305473,168.29063,-23.114029,-7.7996664,-149.24005,8.478748,-5.567755,178.7119,-13.47118,-2.5636392
19778,76.88183,41.8973,-12.503396,113.68277,35.26178,-8.749973,-123.87685,3.4594846,-19.04023,113.424484,5.4611697,-2.5099616,-83.137375,-3.8708022,-15.551282,-28.04786,-4.971666,-3.5037944,71.23131,-8.445793,-14.389774,22.691236,-11.389024,-2.2545166,-59.570885,-44.221348,-16.310709,168.2892,-23.11438,-7.8064604,-149.2404,8.476972,-5.5610456,178.71274,-13.471162,-2.5566957
19800,76.88536,41.888348,-12.503297,113.68583,35.254772,-8.745467,-123.87685,3.4655545,-19.036835,113.4267,5.4555273,-2.5064588,-83.133705,-3.8799648,-15.561496,-28.04806,-4.980116,-3.5088654,71.23118,-8.451358,-14.393671,22.684145,-11.394734,-2.2620203,-59.571705,-44.23406,-16.319735,168.28653,-23.121555,-7.8125033,-149.2404,8.476972,-5.5610456,178.7205,-13.477931,-2.5504813
19821,76.87539,41.886475,-12.506852,113.68206,35.243935,-8.74997,-123.87471,3.4554777,-19.033325,113.42753,5.445854,-2.5084972,-83.131874,-3.8845458,-15.566602,-28.048258,-4.988565,-3.5139368,71.231026,-8.456922,-14.397567,22.690567,-11.4081,-2.265332,-59.564163,-44.24389,-16.329391,168.30013,-23.127554,-7.814653,-149.24123,8.470235,-5.562921,178.71881,-13.47797,-2.564368
19842,76.87488,41.88104,-12.511378,113.68206,35.243935,-8.74997,-123.874725,3.4494085,-19.036722,113.42586,5.449498,-2.5023358,-83.14017,-3.8951268,-15.56757,-28.048258,-4.988565,-3.5139368,71.23013,-8.467616,-14.395808,22.684145,-11.394734,-2.2620203,-59.571705,-44.23406,-16.319735,168.30157,-23.127201,-7.8078604,-149.2404,8.476972,-5.5610456,178.71986,-13.471006,-2.5575187
19863,76.869064,41.864098,-12.516982,113.68469,35.220234,-8.763247,-123.883896,3.4484904,-19.037477,113.42641,5.447499,-2.492671,-83.131874,-3.8845458,-15.566602,-28.04806,-4.980116,-3.5088654,71.231026,-8.456922,-14.397567,22.69057,-11.39446,-2.2626755,-59.57108,-44.248154,-16.317713,168.29416,-23.127615,-7.806411,-149.23155,8.485682,-5.5652895,178.72702,-13.470851,-2.558341
19884,76.86553,41.873043,-12.517083,113.67993,35.24728,-8.760382,-123.88368,3.433082,-19.03827,113.42709,5.4416633,-2.4888582,-83.131874,-3.8845458,-15.566602,-28.048553,-4.9936814,-3.5054603,71.23216,-8.461033,-14.39185,22.691236,-11.402661,-2.2571735,-59.57654,-44.253014,-16.32231,168.29416,-23.127615,-7.806411,-149.23155,8.485682,-5.5652895,178.72008,-13.464062,-2.5576122
19905,76.86035,41.877235,-12.524087,113.683,35.240276,-8.755876,-123.883896,3.4484904,-19.037477,113.42695,5.445501,-2.4830065,-83.12842,-3.904096,-15.567459,-28.049051,-5.0072465,-3.5020547,71.23253,-8.470272,-14.380477,22.684813,-11.409756,-2.257846,-59.577675,-44.259068,-16.31868,168.28674,-23.12803,-7.8049603,-149.23155,8.485682,-5.5652895,178.71986,-13.471006,-2.5575187
19926,76.86035,41.877235,-12.524087,113.68753,35.234737,-8.752838,-123.883675,3.4452214,-19.031479,113.428474,5.445695,-2.4833148,-83.12842,-3.904096,-15.567459,-28.048803,-5.0004635,-3.5037572,71.23239,-8.475838,-14.384373,22.684813,-11.402937,-2.256518,-59.57654,-44.253014,-16.32231,168.29416,-23.127615,-7.806411,-149.24005,8.478748,-5.567755,178.72806,-13.463889,-2.5514908
19947,76.86553,41.873043,-12.517083,113.69206,35.2292,-8.749803,-123.88325,3.4386816,-19.019476,113.42763,5.4396653,-2.4791934,-83.13025,-3.8995142,-15.562353,-28.048553,-4.9936814,-3.5054603,71.23253,-8.470272,-14.380477,22.68548,-11.404319,-2.2496877,-59.573658,-44.255,-16.327543,168.2915,-23.13479,-7.812453,-149.24123,8.470235,-5.562921,178.72723,-13.463908,-2.5584345
19968,76.869576,41.869534,-12.512456,113.69301,35.225533,-8.755708,-123.88112,3.4346762,-19.012575,113.42777,5.4358273,-2.485045,-83.13025,-3.8995142,-15.562353,-28.048803,-5.0004635,-3.5037572,71.23239,-8.475838,-14.384373,22.68548,-11.4111395,-2.251016,-59.573658,-44.255,-16.327543,168.29272,-23.127968,-7.8132024,-149.23965,8.469648,-5.562732,178.72806,-13.463889,-2.5514908
19989,76.86844,41.870213,-12.5148325,113.68376,35.223896,-8.757341,-123.88112,3.4407456,-19.00918,113.42847,5.4299917,-2.481232,-83.12842,-3.904096,-15.567459,-28.048803,-5.0004635,-3.5037572,71.2334,-8.485516,-14.382549,22.684813,-11.409756,-2.257846,-59.572533,-44.248943,-16.331171,168.28531,-23.12838,-7.811753,-149.2465,8.476188,-5.5614476,178.72806,-13.463889,-2.5514908
