millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5838,58.222935,30.04678,-37.616898,-157.49329,16.27889,-32.803925,-35.175056,-32.32703,-51.2557,153.50143,-19.66071,-58.28971,-56.009117,-27.350208,-12.899785,124.31118,-31.370241,-49.02255,102.31979,-8.343641,-5.915661,-59.586193,-28.08738,-39.615368,49.68447,-2.0215507,35.10052,162.21053,-19.994741,-27.351711,-61.53266,13.534578,-41.030674,-132.6895,-17.012276,40.55046
5860,58.14934,30.014555,-37.71063,-157.49033,16.320595,-32.7876,-35.2169,-32.368095,-51.164776,153.55011,-19.611423,-58.325943,-56.034866,-27.331192,-12.780531,124.33728,-31.265427,-49.09091,102.31979,-8.343641,-5.915661,-59.61799,-28.03955,-39.570038,49.63756,-1.9741567,35.173733,162.24405,-19.927742,-27.316673,-61.62728,13.564036,-40.998367,-132.70547,-17.08376,40.59102
5878,58.075302,29.983095,-37.795357,-157.49365,16.343811,-32.789593,-35.237362,-32.387,-51.0855,153.62402,-19.535492,-58.36233,-56.04723,-27.3074,-12.659283,124.32956,-31.157642,-49.127174,102.31979,-8.343641,-5.915661,-59.677357,-28.00867,-39.49021,49.5979,-1.959591,35.271236,162.28691,-19.855658,-27.254362,-61.661674,13.607795,-41.005085,-132.74428,-17.155878,40.63865
5898,58.027046,29.940393,-37.852814,-157.49742,16.351646,-32.809967,-35.230343,-32.383896,-51.01698,153.70831,-19.450277,-58.405617,-56.03866,-27.273657,-12.543578,124.32161,-31.049803,-49.163223,102.31979,-8.343641,-5.915661,-59.732166,-27.986544,-39.400524,49.579716,-1.9669594,35.386314,162.32585,-19.796692,-27.182573,-61.669888,13.658868,-41.02726,-132.77776,-17.245987,40.67476
5918,57.975163,29.878897,-37.896107,-157.49104,16.371092,-32.84757,-35.243195,-32.398945,-50.923958,153.81128,-19.35786,-58.4855,-56.01423,-27.226286,-12.425259,124.32729,-30.938269,-49.213192,102.31979,-8.343641,-5.915661,-59.751907,-27.949682,-39.331425,49.56812,-1.9672405,35.497585,162.38542,-19.734324,-27.123299,-61.65579,13.711525,-41.044147,-132.84067,-17.33509,40.724228
5938,57.924812,29.843067,-37.924873,-157.45918,16.413763,-32.899002,-35.257515,-32.436653,-50.80823,153.92157,-19.27705,-58.599648,-55.98126,-27.196245,-12.285353,124.33254,-30.853497,-49.25109,102.31979,-8.343641,-5.915661,-59.76642,-27.906664,-39.251854,49.5793,-1.9603568,35.59988,162.46765,-19.657627,-27.060781,-61.658745,13.76275,-41.026417,-132.9384,-17.408415,40.785732
5957,57.855705,29.802938,-37.972836,-157.41455,16.49436,-32.969604,-35.242588,-32.46684,-50.715153,154.03937,-19.184471,-58.721184,-55.908714,-27.164093,-12.145713,124.33153,-30.785172,-49.27305,102.31979,-8.343641,-5.915661,-59.78883,-27.858776,-39.13963,49.59255,-1.9429898,35.73497,162.58687,-19.557297,-26.965244,-61.677048,13.814181,-40.99393,-133.07426,-17.480867,40.868324
5978,57.76278,29.751968,-38.038708,-157.37929,16.549236,-33.053963,-35.18674,-32.473824,-50.665707,154.14297,-19.106953,-58.83196,-55.781063,-27.128527,-12.040051,124.285805,-30.746813,-49.252083,102.31979,-8.343641,-5.915661,-59.8075,-27.821129,-38.9963,49.631317,-1.9337631,35.8949,162.73125,-19.448402,-26.832073,-61.704807,13.870552,-40.93822,-133.22794,-17.550844,40.937576
5997,57.636745,29.693495,-38.102627,-157.37386,16.553596,-33.159378,-35.080963,-32.43475,-50.65099,154.23738,-19.03003,-58.93524,-55.597195,-27.083796,-12.001672,124.204094,-30.733044,-49.192505,102.31979,-8.343641,-5.915661,-59.7775,-27.779007,-38.87051,49.69254,-1.9369198,36.07763,162.90544,-19.346495,-26.711231,-61.71463,13.956493,-40.84594,-133.37532,-17.623407,40.95908
6017,57.48158,29.591671,-38.160103,-157.39197,16.525915,-33.26755,-34.9304,-32.358006,-50.66234,154.31186,-18.981049,-59.01776,-55.361576,-27.035576,-11.995349,124.113205,-30.728443,-49.11236,102.31979,-8.343641,-5.915661,-59.669914,-27.74221,-38.810577,49.803043,-1.9357077,36.227264,163.0954,-19.274637,-26.652287,-61.71513,14.053133,-40.72819,-133.50107,-17.69845,40.913628
6037,57.313084,29.443731,-38.20789,-157.41962,16.48971,-33.37922,-34.75011,-32.24503,-50.69235,154.34474,-18.970583,-59.080936,-55.099438,-26.959711,-11.992842,124.0512,-30.713041,-49.04697,102.31979,-8.343641,-5.915661,-59.48184,-27.699057,-38.826176,49.96824,-1.9053854,36.297527,163.30464,-19.239374,-26.670069,-61.734642,14.159025,-40.59252,-133.64827,-17.77187,40.87047
6057,57.123146,29.299099,-38.280228,-157.4411,16.465391,-33.48545,-34.524963,-32.09661,-50.756104,154.33325,-19.006983,-59.131863,-54.797176,-26.857048,-12.001704,123.995674,-30.695745,-48.97777,102.31979,-8.343641,-5.915661,-59.24597,-27.6513,-38.859516,50.187683,-1.8551846,36.310883,163.54211,-19.209753,-26.705677,-61.729908,14.271343,-40.49166,-133.81715,-17.858252,40.842743
6077,56.898575,29.2255,-38.35809,-157.46191,16.445755,-33.570793,-34.30648,-31.953836,-50.828487,154.30852,-19.050339,-59.175884,-54.4738,-26.730324,-12.032859,123.949615,-30.663034,-48.90735,102.31979,-8.343641,-5.915661,-59.00169,-27.577461,-38.8766,50.444256,-1.7909479,36.32151,163.8157,-19.151903,-26.736685,-61.697727,14.369075,-40.422806,-133.9858,-17.964735,40.797375
6165,55.73835,29.14525,-38.75286,-157.66809,16.229446,-33.7566,-33.666424,-31.991314,-50.73553,154.20137,-19.207825,-59.59609,-53.21069,-26.446703,-11.967059,124.04804,-30.59427,-48.63058,102.31979,-8.343641,-5.915661,-57.81383,-27.177841,-39.03147,51.624466,-1.3663446,36.48051,165.15843,-18.795134,-26.927765,-61.678402,14.736593,-40.23153,-134.78575,-18.325111,40.606476
6183,55.394318,29.107767,-38.8714,-157.74861,16.17231,-33.81363,-33.517708,-32.029476,-50.74091,154.14203,-19.238258,-59.67674,-52.885616,-26.46972,-11.910638,124.245056,-30.547915,-48.656654,102.31979,-8.343641,-5.915661,-57.572376,-27.14049,-38.974762,51.9565,-1.2836809,36.545216,165.5094,-18.722515,-26.887041,-61.69758,14.828866,-40.231537,-135.08102,-18.35296,40.5965
6204,55.05495,29.049774,-38.976772,-157.86266,16.104107,-33.876755,-33.35933,-32.046246,-50.7176,154.07877,-19.242975,-59.733845,-52.519516,-26.505121,-11.914187,124.460495,-30.484215,-48.684742,102.31979,-8.343641,-5.915661,-57.350506,-27.146994,-38.885647,52.30595,-1.2579808,36.638565,165.86418,-18.692331,-26.799353,-61.710354,14.918848,-40.25714,-135.38475,-18.352797,40.563614
6224,54.73178,28.973972,-39.049,-158.0323,15.99811,-33.933903,-33.209053,-32.05478,-50.649353,154.03548,-19.210907,-59.814068,-52.12086,-26.536558,-11.925307,124.69166,-30.389877,-48.723335,102.31979,-8.343641,-5.915661,-57.076546,-27.176874,-38.852257,52.702618,-1.2595184,36.706394,166.22151,-18.701717,-26.759056,-61.729088,15.029035,-40.304733,-135.66972,-18.359266,40.460754
6244,54.430244,28.920662,-39.079113,-158.24483,15.839905,-33.979233,-33.01151,-32.01863,-50.586315,153.99387,-19.165014,-59.915413,-51.73812,-26.5517,-11.877899,124.97768,-30.276667,-48.799053,102.31979,-8.343641,-5.915661,-56.729946,-27.21283,-38.909847,53.158455,-1.2548554,36.69904,166.56589,-18.760813,-26.813103,-61.749027,15.163658,-40.35691,-135.95699,-18.391216,40.342823
6264,54.15624,28.924837,-39.06558,-158.46811,15.695452,-34.03401,-32.70378,-31.890722,-50.656605,153.96725,-19.098444,-60.04477,-51.356827,-26.527262,-11.74333,125.27018,-30.168804,-48.87548,102.31979,-8.343641,-5.915661,-56.369583,-27.243353,-38.964123,53.6458,-1.2203982,36.617386,166.92342,-18.834476,-26.87516,-61.80212,15.305895,-40.41333,-136.29207,-18.436232,40.27934
6284,53.902164,29.001308,-39.04678,-158.68777,15.614278,-34.090782,-32.32431,-31.693012,-50.84369,153.96751,-19.000555,-60.194653,-50.949112,-26.45368,-11.593341,125.527,-30.082546,-48.920643,102.31979,-8.343641,-5.915661,-56.047947,-27.25452,-38.935406,54.15477,-1.1952422,36.570675,167.33466,-18.851183,-26.87436,-61.914303,15.440065,-40.482407,-136.66095,-18.529795,40.27249
6303,53.65989,29.173237,-39.026775,-158.90657,15.583039,-34.164562,-31.8973,-31.468355,-51.111866,153.95688,-18.901806,-60.331093,-50.460835,-26.345345,-11.550855,125.73997,-30.053461,-48.897133,102.31979,-8.343641,-5.915661,-55.76802,-27.20841,-38.80893,54.63848,-1.1742868,36.61589,167.8225,-18.772604,-26.771217,-62.067867,15.559806,-40.556293,-137.02956,-18.641483,40.25934
6324,53.379498,29.380508,-39.03484,-159.13991,15.578652,-34.249878,-31.42559,-31.219206,-51.472305,153.92451,-18.831322,-60.452614,-49.89033,-26.22216,-11.680568,125.92418,-30.067886,-48.836117,102.31979,-8.343641,-5.915661,-55.471928,-27.130089,-38.680244,55.107445,-1.1453298,36.791473,168.37434,-18.628605,-26.646376,-62.24237,15.679966,-40.62688,-137.36575,-18.728983,40.162437
6343,53.023518,29.51273,-39.07405,-159.40355,15.571419,-34.35379,-30.90219,-30.913685,-51.903057,153.82422,-18.823551,-60.5321,-49.252396,-26.101099,-11.935323,126.15783,-30.105974,-48.794704,102.31979,-8.343641,-5.915661,-55.05672,-27.037533,-38.667343,55.602596,-1.0720055,36.97681,168.94403,-18.500586,-26.609015,-62.43156,15.825584,-40.667934,-137.6524,-18.79,39.958996
6363,52.599823,29.504808,-39.147755,-159.69653,15.551084,-34.480057,-30.324661,-30.513927,-52.41931,153.66548,-18.85666,-60.562126,-48.58102,-25.986782,-12.279706,126.4772,-30.138052,-48.82016,102.31979,-8.343641,-5.915661,-54.510704,-26.939062,-38.834816,56.146713,-0.9391893,37.04788,169.49619,-18.44602,-26.737528,-62.630928,16.011684,-40.647896,-137.87859,-18.834585,39.622612
6383,52.143265,29.453596,-39.241863,-159.99355,15.527739,-34.618828,-29.71305,-30.029955,-52.999672,153.471,-18.901396,-60.542946,-47.869694,-25.847918,-12.701035,126.815544,-30.164318,-48.855568,102.31979,-8.343641,-5.915661,-53.863144,-26.851511,-39.14669,56.77893,-0.7664956,36.945904,170.00015,-18.480343,-27.003366,-62.858162,16.19692,-40.607372,-138.03471,-18.898561,39.092815
6403,51.695396,29.462902,-39.33644,-160.30374,15.486933,-34.743427,-29.115152,-29.50033,-53.601105,153.25868,-18.92598,-60.48235,-47.167194,-25.669596,-13.229502,127.10919,-30.177717,-48.854572,102.31979,-8.343641,-5.915661,-53.152714,-26.7669,-39.54274,57.457993,-0.5484508,36.709293,170.48878,-18.5749,-27.365421,-63.101665,16.386822,-40.583397,-138.1035,-18.998648,38.45911
6422,51.2969,29.578781,-39.403667,-160.63039,15.428677,-34.829014,-28.60279,-29.002966,-54.14377,153.0476,-18.93273,-60.41591,-46.483643,-25.438473,-13.848529,127.34271,-30.163458,-48.78379,102.31979,-8.343641,-5.915661,-52.412323,-26.66895,-40.01526,58.17332,-0.28044006,36.37642,170.96739,-18.678143,-27.809011,-63.37302,16.572193,-40.556213,-138.09749,-19.09962,37.83932
6442,50.949192,29.829231,-39.459106,-160.9676,15.37383,-34.865704,-28.230274,-28.599663,-54.57419,152.85905,-18.931612,-60.409615,-45.88784,-25.181023,-14.492958,127.594086,-30.106054,-48.716705,102.31979,-8.343641,-5.915661,-51.626637,-26.524055,-40.59227,58.888542,0.033865586,35.9679,171.38455,-18.79187,-28.34386,-63.658653,16.762964,-40.51736,-138.02805,-19.176897,37.27792
6479,50.45918,30.717783,-39.488033,-161.57822,15.389663,-34.83069,-27.990618,-28.288603,-54.88172,152.69164,-18.935007,-60.481297,-45.13638,-24.651382,-15.597311,128.50406,-29.902264,-48.93175,102.31979,-8.343641,-5.915661,-50.147755,-26.129885,-41.871803,60.06741,0.76248825,34.997467,171.93654,-18.942259,-29.540262,-64.43326,17.126587,-40.37819,-137.62404,-19.318682,36.348454
6501,50.26785,31.195026,-39.530823,-161.8268,15.529109,-34.818287,-27.848341,-28.040648,-55.097054,152.54503,-18.928877,-60.603905,-45.05158,-24.398611,-15.955196,129.14786,-29.781736,-49.211895,102.31979,-8.343641,-5.915661,-49.56846,-25.89189,-42.455196,60.449734,1.1209649,34.538776,172.06335,-18.95745,-30.102186,-64.91619,17.291862,-40.301277,-137.2762,-19.441181,36.023327
6520,50.096504,31.586765,-39.608303,-162.09114,15.701669,-34.84653,-27.783802,-27.815844,-55.223,152.42226,-18.847492,-60.717564,-45.155907,-24.145174,-16.151472,129.88971,-29.649431,-49.57488,102.31979,-8.343641,-5.915661,-49.170284,-25.653229,-42.940945,60.65668,1.4530784,34.146942,172.06143,-18.930944,-30.583384,-65.44407,17.442053,-40.22197,-136.81566,-19.621922,35.742584
6539,49.96285,31.913689,-39.698303,-162.42586,15.807133,-34.880558,-27.74657,-27.562624,-55.305622,152.31592,-18.689507,-60.797604,-45.44213,-23.876871,-16.21195,130.68422,-29.498562,-50.003235,102.31979,-8.343641,-5.915661,-48.959698,-25.405224,-43.332996,60.637974,1.7360598,33.860497,171.944,-18.848425,-30.98345,-66.01131,17.582815,-40.10343,-136.25284,-19.869865,35.502396
6560,49.886475,32.149258,-39.808693,-162.87088,15.77691,-34.94648,-27.730331,-27.26579,-55.337666,152.1952,-18.491093,-60.812,-45.863194,-23.56547,-16.154718,131.54375,-29.291498,-50.525227,102.31979,-8.343641,-5.915661,-48.938885,-25.13468,-43.609154,60.402878,1.9846711,33.69097,171.74075,-18.687136,-31.311377,-66.625755,17.745424,-39.95573,-135.60446,-20.190886,35.29919
6580,49.87796,32.32995,-39.93387,-163.35065,15.710734,-35.035114,-27.729156,-26.926338,-55.34362,152.042,-18.239264,-60.760468,-46.393414,-23.177477,-16.0288,132.41045,-29.014162,-51.119946,102.31979,-8.343641,-5.915661,-49.082813,-24.814962,-43.78798,59.94919,2.215817,33.648098,171.47244,-18.437698,-31.550488,-67.269066,17.964434,-39.772446,-134.89366,-20.576557,35.150322
6601,49.945442,32.479412,-40.086937,-163.80228,15.719726,-35.125397,-27.762228,-26.570545,-55.330627,151.90541,-17.924946,-60.696262,-47.00241,-22.747627,-15.853929,133.19135,-28.712719,-51.709106,102.31979,-8.343641,-5.915661,-49.359505,-24.438963,-43.874725,59.296177,2.46977,33.74381,171.18614,-18.072908,-31.702435,-67.94245,18.209255,-39.61439,-134.13583,-21.013838,35.077602
6620,50.07829,32.61223,-40.26789,-164.17929,15.848114,-35.205727,-27.886164,-26.279396,-55.25933,151.8328,-17.540329,-60.643185,-47.673183,-22.333382,-15.641894,133.85059,-28.414244,-52.24871,102.31979,-8.343641,-5.915661,-49.746307,-23.994581,-43.899517,58.474525,2.7512841,33.957535,170.88718,-17.594284,-31.806868,-68.71028,18.446352,-39.530384,-133.40468,-21.43022,35.11511
6640,50.243793,32.713623,-40.494034,-164.47913,16.112204,-35.272537,-28.08743,-26.087658,-55.125984,151.84654,-17.107344,-60.631134,-48.348633,-21.950754,-15.410705,134.31604,-28.117443,-52.699825,102.31979,-8.343641,-5.915661,-50.225292,-23.537523,-43.8412,57.500187,3.0561957,34.27857,170.57156,-17.041641,-31.838196,-69.52213,18.70375,-39.43536,-132.78142,-21.789692,35.260956
6660,50.392044,32.74605,-40.775974,-164.68138,16.537752,-35.316578,-28.361658,-26.051506,-54.939926,151.95352,-16.647144,-60.65258,-49.006462,-21.635931,-15.2045965,134.58252,-27.834755,-53.049515,102.31979,-8.343641,-5.915661,-50.802456,-23.104525,-43.6807,56.44478,3.3322885,34.677704,170.26196,-16.46025,-31.753912,-70.36083,18.951937,-39.2624,-132.27089,-22.094172,35.466335
6680,50.46403,32.607063,-41.155495,-164.80037,17.042505,-35.38349,-28.680532,-26.137047,-54.69001,152.12299,-16.218752,-60.706264,-49.602695,-21.452003,-14.982513,134.67653,-27.552185,-53.317745,102.31979,-8.343641,-5.915661,-51.455368,-22.734106,-43.42948,55.36615,3.5757031,35.15568,169.95671,-15.915228,-31.560476,-71.25081,19.170109,-38.98351,-131.85703,-22.337217,35.68465
6700,50.476467,32.27821,-41.58285,-164.85965,17.566917,-35.478825,-28.98564,-26.306536,-54.4656,152.3597,-15.858599,-60.78416,-50.098335,-21.377361,-14.778655,134.61954,-27.250057,-53.521706,102.31979,-8.343641,-5.915661,-52.12767,-22.4886,-43.12683,54.33624,3.7407582,35.653862,169.63803,-15.473948,-31.283678,-72.17424,19.352491,-38.552704,-131.54932,-22.518147,35.92487
6720,50.482147,31.826218,-41.950176,-164.86435,18.03779,-35.594116,-29.219017,-26.488369,-54.363438,152.64185,-15.557728,-60.87335,-50.47559,-21.421549,-14.650789,134.44788,-26.910967,-53.687096,102.31979,-8.343641,-5.915661,-52.736095,-22.340357,-42.842262,53.433964,3.8259428,36.08096,169.3193,-15.163773,-31.02637,-73.00835,19.596115,-37.97394,-131.30339,-22.631985,36.131245
6739,50.5001,31.31184,-42.2236,-164.81104,18.45234,-35.736404,-29.394617,-26.655241,-54.357624,152.99838,-15.281794,-60.971382,-50.70092,-21.559267,-14.667867,134.17833,-26.50315,-53.82813,102.31979,-8.343641,-5.915661,-53.215607,-22.29485,-42.639473,52.71385,3.844093,36.422546,168.98328,-15.0077505,-30.82902,-73.548874,19.993467,-37.424232,-131.12964,-22.647137,36.283054
6759,50.57364,30.823872,-42.371418,-164.69635,18.775337,-35.89671,-29.547245,-26.825832,-54.39038,153.44998,-15.010608,-61.123863,-50.817257,-21.758503,-14.837046,133.77603,-26.086435,-53.906227,102.31979,-8.343641,-5.915661,-53.527054,-22.351807,-42.554344,52.189064,3.7832627,36.611347,168.6599,-15.00863,-30.74814,-73.912445,20.394056,-36.91279,-131.01582,-22.547472,36.369083
6779,50.686565,30.44164,-42.45184,-164.50682,19.021051,-36.07334,-29.718887,-27.009382,-54.425957,154.03278,-14.704173,-61.35895,-50.86482,-22.00644,-15.10942,133.3007,-25.697632,-53.929924,102.31979,-8.343641,-5.915661,-53.67129,-22.49664,-42.606266,51.886276,3.6858435,36.60777,168.33841,-15.174849,-30.789433,-74.102196,20.69431,-36.423645,-130.91705,-22.342808,36.427647
6800,50.828175,30.174171,-42.501698,-164.20747,19.229599,-36.26581,-29.908165,-27.203377,-54.478127,154.73734,-14.37221,-61.710976,-50.904247,-22.29117,-15.445599,132.72287,-25.369741,-53.85537,102.31979,-8.343641,-5.915661,-53.672882,-22.699488,-42.780113,51.78134,3.5788996,36.40354,168.03346,-15.455765,-30.925566,-74.10553,20.864628,-36.008286,-130.83388,-22.062317,36.520565
6820,51.014378,30.061909,-42.466766,-163.82199,19.40849,-36.480988,-30.171076,-27.430582,-54.4699,155.51566,-14.039845,-62.161057,-50.982613,-22.596636,-15.802935,132.08783,-25.145035,-53.69736,102.31979,-8.343641,-5.915661,-53.613422,-22.940609,-43.01293,51.792465,3.4360197,36.0667,167.69563,-15.814158,-31.119888,-73.9304,20.899673,-35.680344,-130.71977,-21.749086,36.610394
6840,51.26768,30.11763,-42.31869,-163.36401,19.547352,-36.748817,-30.549541,-27.735737,-54.347652,156.30956,-13.729809,-62.670044,-51.15684,-22.940401,-16.107065,131.44919,-25.041477,-53.481197,102.31979,-8.343641,-5.915661,-53.55137,-23.2019,-43.277515,51.856316,3.2612016,35.633076,167.3017,-16.232029,-31.34096,-73.48784,20.839489,-35.460064,-130.5839,-21.407873,36.71115
6860,51.54395,30.24801,-42.10169,-162.90512,19.628866,-37.093525,-31.061186,-28.130362,-54.085922,157.03967,-13.504838,-63.212162,-51.489174,-23.313984,-16.240997,130.87514,-25.03957,-53.253014,102.31979,-8.343641,-5.915661,-53.55721,-23.456459,-43.51164,51.91541,3.0382187,35.161938,166.83746,-16.690872,-31.5537,-72.850235,20.795277,-35.320183,-130.43454,-21.05665,36.86716
6880,51.830826,30.400486,-41.878765,-162.48523,19.555706,-37.515003,-31.666922,-28.579845,-53.729397,157.62318,-13.387189,-63.6869,-51.99525,-23.707815,-16.176395,130.4492,-25.118484,-53.083412,102.31979,-8.343641,-5.915661,-53.690468,-23.749243,-43.67836,51.90534,2.781861,34.667915,166.312,-17.136799,-31.709444,-72.0582,20.802898,-35.248398,-130.2859,-20.71246,37.110863
6900,52.113068,30.593176,-41.67134,-162.15015,19.310656,-37.97549,-32.327583,-29.046513,-53.322655,157.98909,-13.411134,-64.00868,-52.679348,-24.092958,-15.933195,130.23311,-25.266474,-53.01809,102.31979,-8.343641,-5.915661,-54.027615,-24.075048,-43.681908,51.767532,2.4651086,34.276176,165.73183,-17.531689,-31.706833,-71.14134,20.89124,-35.214012,-130.17017,-20.378695,37.476383
6918,52.475426,30.837214,-41.4266,-161.92946,18.929552,-38.43246,-32.990116,-29.490864,-52.940845,158.21152,-13.510719,-64.20988,-53.475517,-24.470358,-15.584361,130.17284,-25.45452,-53.043385,102.31979,-8.343641,-5.915661,-54.618908,-24.423458,-43.461227,51.49181,2.073717,34.05566,165.1153,-17.83621,-31.494991,-70.12968,21.054632,-35.169865,-130.06122,-20.059473,37.95134
6939,52.87366,31.064936,-41.18212,-161.80061,18.468878,-38.825855,-33.621143,-29.91122,-52.628,158.26788,-13.692403,-64.2601,-54.343864,-24.831226,-15.212189,130.17017,-25.662394,-53.108456,102.31979,-8.343641,-5.915661,-55.421356,-24.771069,-43.07168,51.05927,1.6233072,34.054882,164.48402,-18.054447,-31.09583,-69.04308,21.257036,-35.236515,-129.9278,-19.7646,38.462822
6959,53.330204,31.219765,-40.922436,-161.74318,17.994213,-39.13457,-34.21099,-30.302198,-52.3545,158.20331,-13.860637,-64.136,-55.242355,-25.177118,-14.856111,130.13991,-25.898706,-53.16116,102.31979,-8.343641,-5.915661,-56.350964,-25.10359,-42.603718,50.512333,1.1536181,34.200813,163.82747,-18.199297,-30.613966,-67.92606,21.437157,-35.427345,-129.78204,-19.472462,38.9641
6979,53.84258,31.282375,-40.637287,-161.67834,17.605413,-39.334335,-34.785553,-30.650745,-52.085716,158.08028,-14.027049,-63.917946,-56.158287,-25.49255,-14.5112095,130.05942,-26.138908,-53.2181,102.31979,-8.343641,-5.915661,-57.322243,-25.429602,-42.14224,49.859703,0.6841131,34.41839,163.13434,-18.318213,-30.1231,-66.88751,21.526348,-35.768692,-129.61322,-19.174463,39.413628
6998,54.411057,31.276203,-40.338238,-161.59099,17.318892,-39.447784,-35.340996,-30.961119,-51.818058,157.92363,-14.206987,-63.65172,-57.054626,-25.779308,-14.182165,129.89029,-26.421871,-53.216816,102.31979,-8.343641,-5.915661,-58.33097,-25.745564,-41.68133,49.15183,0.23093855,34.6288,162.42094,-18.429842,-29.630375,-65.94531,21.528706,-36.193172,-129.41429,-18.889143,39.822464
7071,57.09689,31.22085,-39.127087,-160.85422,17.403254,-39.08651,-36.834663,-31.598791,-51.27053,157.32178,-15.077797,-62.41782,-59.411583,-26.373323,-13.457543,128.05946,-27.480965,-52.370213,102.31979,-8.343641,-5.915661,-61.254745,-26.54244,-40.460003,46.930405,-0.9053994,35.267986,159.65378,-18.746284,-28.019522,-62.726357,21.482641,-37.76471,-128.62512,-18.24117,40.750217
7091,57.775948,31.2602,-38.858894,-160.59995,17.563723,-38.903152,-37.11938,-31.683825,-51.160736,157.16826,-15.443873,-62.148655,-60.056034,-26.466965,-13.319905,127.11271,-27.837208,-51.91133,102.31979,-8.343641,-5.915661,-62.08473,-26.72853,-40.199642,46.219753,-1.1874084,35.43071,159.04337,-18.800577,-27.804405,-62.06894,21.469976,-37.927826,-128.29971,-18.096996,40.926113
7111,58.415375,31.316435,-38.655704,-160.27643,17.76156,-38.682922,-37.45889,-31.859955,-50.95127,157.03702,-15.854416,-61.92847,-60.631348,-26.52868,-13.202324,126.13258,-28.184986,-51.471672,102.31979,-8.343641,-5.915661,-62.8098,-26.855116,-40.01777,45.534584,-1.4191825,35.56789,158.49365,-18.828112,-27.65192,-61.41356,21.330658,-38.01968,-127.98854,-17.965048,41.031807
7131,58.999317,31.368097,-38.503166,-159.9053,17.93469,-38.448986,-37.854755,-32.139927,-50.640514,156.93459,-16.294573,-61.738255,-61.1762,-26.584444,-13.026609,125.16971,-28.526005,-51.06199,102.31979,-8.343641,-5.915661,-63.455017,-26.957373,-39.88168,44.886963,-1.5747888,35.65984,158.02187,-18.8242,-27.495186,-60.703712,21.086334,-38.11286,-127.73088,-17.83554,41.12684
7150,59.5188,31.440306,-38.41092,-159.52472,18.023659,-38.193848,-38.293346,-32.534664,-50.254036,156.86717,-16.708548,-61.534744,-61.668846,-26.67802,-12.770561,124.21932,-28.83695,-50.679745,102.31979,-8.343641,-5.915661,-64.05497,-27.03508,-39.73494,44.283882,-1.6817732,35.746147,157.6257,-18.790047,-27.2654,-59.995472,20.735664,-38.233257,-127.56503,-17.689022,41.268703
7171,59.98708,31.523436,-38.33082,-159.16281,17.997635,-37.907383,-38.69889,-32.97443,-49.86114,156.82445,-17.076195,-61.299408,-62.106216,-26.841171,-12.448451,123.27924,-29.123543,-50.319927,102.31979,-8.343641,-5.915661,-64.63838,-27.120253,-39.513462,43.72369,-1.773255,35.887653,157.29967,-18.754719,-26.947798,-59.27163,20.311827,-38.36341,-127.54367,-17.528934,41.49048
7191,60.38545,31.55798,-38.264046,-158.78874,17.8848,-37.601837,-39.014416,-33.400936,-49.540165,156.78288,-17.417671,-61.049553,-62.452293,-27.086262,-12.093999,122.40498,-29.375883,-50.01,102.31979,-8.343641,-5.915661,-65.21258,-27.245525,-39.187675,43.250103,-1.906736,36.097286,157.02898,-18.76495,-26.56774,-58.615726,19.856335,-38.509308,-127.645134,-17.321838,41.771225
7211,60.71084,31.519215,-38.195305,-158.38957,17.685238,-37.29893,-39.216564,-33.781166,-49.31318,156.78964,-17.723063,-60.842552,-62.685314,-27.393747,-11.787511,121.58554,-29.57628,-49.75004,102.31979,-8.343641,-5.915661,-65.72644,-27.430897,-38.815685,42.889297,-2.0927856,36.345203,156.81038,-18.856743,-26.170813,-57.97547,19.385775,-38.727238,-127.85701,-17.086716,42.077972
7231,60.985947,31.422653,-38.087513,-157.9316,17.522095,-37.005745,-39.365566,-34.11883,-49.118073,156.83765,-17.986046,-60.677044,-62.78474,-27.740051,-11.574959,120.870346,-29.723251,-49.565765,102.31979,-8.343641,-5.915661,-66.1416,-27.67929,-38.429443,42.67732,-2.3597393,36.578667,156.64948,-19.0293,-25.81177,-57.326126,18.916937,-39.01839,-128.11072,-16.822618,42.31684
7250,61.247284,31.262764,-37.935604,-157.42728,17.414015,-36.695133,-39.421783,-34.360718,-48.959373,156.89171,-18.218708,-60.514244,-62.744274,-28.09397,-11.472844,120.27091,-29.818258,-49.456192,102.31979,-8.343641,-5.915661,-66.420555,-27.981936,-38.08901,42.643528,-2.6778767,36.75014,156.53891,-19.287954,-25.541046,-56.651012,18.45497,-39.371323,-128.37807,-16.542784,42.40734
7270,61.456284,31.102327,-37.75152,-156.89925,17.329367,-36.388256,-39.32496,-34.41847,-48.943058,156.98537,-18.38624,-60.38505,-62.618317,-28.423903,-11.410678,119.73742,-29.89022,-49.364197,102.31979,-8.343641,-5.915661,-66.51204,-28.316069,-37.85843,42.768368,-3.0141883,36.81179,156.49454,-19.614758,-25.368153,-55.989773,17.977867,-39.760307,-128.65355,-16.256617,42.422207
