millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6171,94.54901,49.59016,23.707941,129.08508,43.21432,26.026972,-160.75879,-20.987967,-16.523584,170.31361,-20.508358,32.231842,136.13554,-43.449158,-45.905544,-129.65327,-46.254105,-8.985436,-48.180683,-47.707634,-40.125908,129.72171,-51.46841,-36.084072,141.35725,-36.891376,-41.47702,-58.704464,-69.83177,-19.565796,-81.160736,-10.268702,-10.985637,101.513565,48.433323,-0.85712665
6192,93.604126,50.23183,22.15866,128.46037,43.46236,24.662163,-160.56677,-21.708818,-17.667007,169.40407,-19.68615,32.708218,135.95505,-43.36864,-45.63626,-129.68103,-46.73652,-9.429689,-48.106056,-47.33239,-39.89441,130.15604,-51.169006,-37.04459,141.76897,-35.66642,-41.112015,-61.871323,-69.37666,-20.383846,-80.22191,-9.437204,-12.038704,101.57261,48.10872,-0.668476
6214,92.4567,50.738457,20.479498,127.97201,43.612503,23.288986,-160.43138,-22.360144,-18.763922,168.77878,-19.032648,33.07249,135.7147,-43.233463,-45.286076,-129.7944,-46.693913,-9.643218,-48.115185,-46.973713,-39.628696,130.61102,-50.73528,-38.058735,142.25845,-34.215034,-40.721024,-65.36448,-68.7079,-21.250376,-79.289795,-8.520589,-13.160763,101.71639,47.637733,-0.45919713
6235,91.186455,51.03364,18.74087,127.33335,44.237083,21.80192,-160.29291,-22.943043,-19.884796,168.33871,-18.645798,33.269997,135.43066,-43.030094,-44.869774,-130.0312,-46.489777,-9.616333,-48.26421,-46.668617,-39.26346,131.12782,-50.106903,-39.18335,142.74806,-32.59126,-40.133434,-69.25429,-67.78211,-22.21065,-78.333496,-7.4979568,-14.309788,101.94483,47.065052,-0.23627904
6257,89.980125,51.192947,16.97116,126.85866,44.449955,20.282461,-160.12535,-23.516806,-21.13377,167.9372,-18.524933,33.20881,135.15825,-42.71303,-44.446354,-130.39977,-46.324585,-9.539504,-48.505497,-46.343758,-38.768597,131.63524,-49.319633,-40.37474,143.14526,-30.858767,-39.1029,-73.625656,-66.50818,-23.345871,-77.40545,-6.289282,-15.325561,102.28138,46.396034,0.037277043
6298,87.964745,52.198833,13.141783,125.86354,44.54422,16.989546,-159.65466,-24.90115,-23.945505,167.31023,-18.66762,32.465504,134.6675,-41.6023,-43.515465,-82.562614,-45.785244,-40.974003,-49.215424,-45.54262,-37.453915,132.18965,-47.474762,-42.50323,143.95917,-26.871622,-36.388824,-85.35723,-63.28445,-25.57845,-75.09538,-3.4997203,-17.576365,103.40683,44.71969,1.0729431
6318,86.9324,53.210377,10.8409815,125.45028,44.466763,15.298544,-159.40428,-25.647978,-25.463522,167.14796,-18.781902,31.947666,134.2528,-40.881447,-42.735573,-75.99493,-44.132828,-43.510326,-49.59082,-44.988823,-36.767212,132.37288,-46.22956,-43.475674,144.59518,-24.578234,-35.253075,-92.52728,-61.287167,-26.567446,-73.81833,-1.9074336,-19.018978,104.11146,43.667904,1.7884308
6340,85.29946,53.656143,8.160545,125.00751,44.52861,13.530284,-159.24828,-26.378214,-27.113049,167.06017,-18.986341,31.349154,133.62212,-40.10285,-41.617165,-67.92735,-42.225704,-46.248985,-49.948837,-44.291092,-36.078815,132.80461,-44.580975,-44.57831,145.35048,-21.99188,-34.429134,-99.212036,-58.92266,-27.631533,-72.489784,-0.117123656,-20.757975,104.89121,42.47803,2.6770418
6362,83.389465,53.57908,5.2355447,124.28667,45.066055,11.41854,-159.2521,-27.132277,-28.930578,167.05942,-19.379164,30.633518,132.88116,-39.151077,-40.320763,-58.28803,-40.550114,-48.6994,-50.284092,-43.393234,-35.326885,133.5514,-42.52521,-45.889164,145.7509,-19.484257,-33.269215,-104.47436,-56.31807,-28.890347,-71.28928,1.949774,-22.43961,105.73198,41.22234,3.6820161
6383,81.31644,52.961205,2.090071,123.42304,45.703915,9.009345,-159.42244,-28.165602,-30.964502,167.09819,-19.908352,29.760918,132.22815,-37.885765,-39.075195,-48.034576,-39.23881,-50.55982,-50.76602,-42.380165,-34.28107,134.08647,-40.451794,-46.95807,145.54602,-17.293598,-31.614386,-108.85002,-53.44858,-30.488096,-70.115654,4.154855,-23.81813,106.60553,40.0029,4.726768
6404,79.33199,52.230495,-1.1956627,122.82614,45.343567,6.363643,-159.70288,-29.743832,-33.096333,167.12216,-20.594126,28.635828,131.8232,-36.222267,-38.14087,-38.882816,-37.98199,-52.015602,-51.478405,-41.3077,-32.817734,134.01663,-38.750935,-47.397903,144.95135,-15.281197,-29.68932,-113.31404,-50.7735,-31.789118,-68.60015,6.480023,-24.986097,107.457466,38.820095,5.7045426
6425,77.48395,51.763763,-4.775602,122.1262,44.8796,3.5180864,-159.92723,-31.334812,-35.305683,167.18259,-21.418272,27.239206,131.4605,-34.18464,-37.217102,-33.177856,-36.49877,-53.462597,-52.30522,-40.054287,-31.143093,133.3585,-37.257214,-47.295933,144.38641,-13.45111,-28.27459,-118.2047,-48.416065,-32.46065,-66.647804,8.6633215,-26.227629,108.30609,37.6569,6.591893
6447,75.65938,51.901386,-8.992186,121.74296,43.761883,0.6090909,-160.0608,-32.39602,-37.601376,167.35474,-22.348272,25.650759,130.73026,-32.313217,-35.848625,-30.179508,-35.010002,-54.89639,-52.992523,-38.53484,-29.53676,132.74431,-35.709034,-47.268208,143.97128,-11.876357,-27.669384,-122.85706,-46.190277,-32.800285,-64.28794,10.629072,-27.864353,109.211975,36.495888,7.441356
6467,73.41066,52.357365,-13.34049,121.280075,42.80179,-2.4027297,-160.07187,-32.940018,-40.016354,167.65681,-23.286182,23.987215,129.4459,-30.797794,-34.08609,-27.976536,-33.975746,-55.862545,-53.39706,-36.690968,-28.260536,132.73378,-34.115772,-47.804058,143.37955,-10.705731,-27.22782,-126.57268,-44.183727,-33.318375,-61.68056,12.428865,-30.12069,110.18979,35.3387,8.317258
6489,70.50423,51.198647,-17.514732,120.84538,42.13804,-5.6842947,-160.36845,-33.32385,-42.777508,167.99614,-24.122183,22.334286,127.920876,-29.401085,-32.38587,-25.76613,-33.486443,-56.214134,-53.658157,-34.452087,-27.200274,132.91829,-32.84984,-48.423233,142.53654,-9.965889,-26.526657,-129.3946,-42.515324,-34.09047,-59.158783,14.035882,-32.349197,111.26511,34.12254,9.21256
6510,67.768776,49.50843,-21.101147,120.58326,41.843037,-9.556896,-161.7038,-33.582253,-46.13537,29.645742,-17.311987,-59.145954,126.67073,-27.884579,-31.404274,-24.677437,-33.427017,-56.145416,-54.223015,-32.31794,-25.777504,132.36885,-32.053875,-48.37545,141.46489,-9.688172,-25.818731,-131.86935,-41.243183,-34.619087,-57.153477,15.459728,-33.587807,112.391136,32.751324,10.076149
6552,65.45717,48.53146,-25.557322,119.93532,39.903683,-17.530685,-171.1182,-34.857723,-51.491234,-166.12074,-31.941181,-36.03859,124.787056,-25.593344,-30.235413,-27.778439,-33.448505,-56.344044,-56.463474,-28.558296,-22.010475,130.30084,-31.765781,-47.58203,139.73134,-9.99511,-26.740952,-136.60193,-39.870815,-34.386948,-53.84183,18.13278,-33.541874,114.71551,29.729511,11.863888
6573,64.704414,48.246815,-27.79458,120.521126,38.00239,-20.70194,-175.44054,-34.754154,-53.0651,-164.4019,-31.780851,-34.868958,123.58902,-25.130766,-29.320257,-30.194572,-33.616837,-56.30309,-57.532738,-26.767326,-20.811821,130.30608,-31.867496,-48.119816,139.07912,-10.267785,-27.997128,-138.83057,-39.973427,-34.394394,-52.137527,18.968534,-33.79369,115.93029,28.1495,12.770378
6595,63.66061,47.58496,-30.159472,121.37446,37.291504,-23.034285,-176.5823,-34.019367,-54.444218,-163.13547,-31.691557,-33.06081,122.35781,-25.043081,-28.61478,-32.843826,-34.06073,-55.92847,-58.414856,-25.200432,-20.225983,130.7384,-32.07518,-48.928665,138.35585,-10.7795925,-29.310606,-140.9636,-40.462578,-34.83521,-50.447384,19.280794,-34.3228,117.14259,26.513933,13.551852
6616,62.776485,46.86865,-32.175587,122.773415,37.080105,-25.141146,-176.79793,-33.391743,-55.515015,-161.63135,-31.15368,-30.600735,121.58396,-25.039505,-28.827742,-36.239662,-34.681374,-55.299774,-59.422604,-24.169233,-19.676231,130.97285,-32.47387,-49.538948,137.58391,-11.496085,-30.96148,-143.20966,-41.12386,-35.32126,-49.17266,19.179142,-34.41737,118.39898,24.699652,14.350516
6637,62.582306,47.133717,-33.27485,124.09372,37.222687,-27.210442,-178.54048,-33.25639,-56.047916,-159.87708,-30.46322,-27.873028,121.24954,-25.058903,-29.730473,-40.826893,-35.441074,-54.320797,-60.571915,-23.647137,-18.904226,131.26083,-33.062714,-50.125782,136.74396,-12.461499,-33.178688,-145.83484,-42.031105,-35.67719,-48.135742,18.825888,-33.844048,119.76524,22.604092,15.317849
6659,63.2603,48.470882,-33.22251,126.86448,36.271675,-28.939339,178.70473,-33.42785,-56.161377,-158.4215,-29.91379,-24.93732,121.09201,-25.231838,-30.821846,-46.416634,-36.45474,-52.705814,-61.75193,-23.544933,-18.278637,132.03783,-33.79585,-50.916622,135.55661,-13.740234,-35.8002,-149.18219,-43.237225,-36.040012,-46.930794,18.302923,-33.05529,121.290375,20.212988,16.535826
6679,64.39791,50.375233,-32.301384,129.33981,35.573135,-30.329393,-179.51025,-33.571335,-56.1204,-157.16144,-29.295845,-21.923243,120.991104,-25.59204,-32.067303,-52.47127,-37.687378,-50.404137,-62.60549,-23.611912,-18.486872,133.3535,-34.982788,-51.58432,133.67091,-15.301499,-38.06567,-154.0492,-44.77732,-36.426773,-45.715656,17.478634,-32.403545,122.851105,17.64054,17.936842
6702,65.80462,52.39305,-30.827574,131.56532,36.10612,-30.91137,-168.60017,-33.322712,-56.27026,-156.04349,-28.344223,-19.155369,121.10997,-26.064764,-33.709076,-58.591812,-39.09306,-47.282246,-63.030586,-23.719042,-19.509876,134.74522,-36.480145,-51.680374,131.27289,-17.258553,-40.17134,-161.66379,-46.67482,-36.490456,-44.674015,16.419197,-31.69216,124.39568,15.012685,19.210352
6723,67.42357,54.628635,-28.980404,133.90091,37.406086,-30.712969,-157.35646,-33.025078,-56.416767,-155.05032,-27.069687,-15.888444,121.61554,-26.662615,-35.912758,-62.450405,-41.504032,-43.129795,-63.299267,-23.952644,-20.759636,135.9267,-38.300087,-50.968746,128.03519,-20.839708,-42.563362,-171.76309,-48.72473,-35.99536,-43.779976,15.229178,-30.69926,125.80563,12.349947,20.055857
6744,69.16926,57.093994,-26.95962,135.94707,39.05362,-29.927113,-149.28479,-32.778175,-56.423477,-154.57568,-25.673573,-11.84343,122.526474,-27.688507,-38.425217,-64.77837,-43.44769,-39.46866,-63.58031,-24.320953,-22.11681,136.37216,-40.55278,-49.282314,125.46569,-23.76465,-45.007572,176.37032,-51.102367,-34.924522,-42.917095,13.887338,-29.488842,127.24733,9.605189,20.67259
6765,70.95534,59.622616,-24.82043,137.55287,40.96472,-28.760826,-144.74675,-32.267056,-56.425526,-153.88837,-24.929361,-8.119268,123.71783,-29.346426,-40.957695,-67.104675,-44.74402,-36.70759,-63.728737,-24.791988,-23.857487,138.24155,-42.82487,-47.15841,123.2924,-26.290348,-46.178303,159.64679,-54.41326,-33.13367,-41.983833,12.241324,-28.368284,128.99329,6.5845075,21.47135
6786,72.852264,62.159733,-22.534023,137.8088,43.95051,-27.264471,-140.5555,-31.235714,-56.455902,-152.92177,-25.085598,-4.5015163,124.426155,-32.145123,-43.141445,-68.11865,-45.43541,-35.759483,-63.562214,-25.417358,-26.349907,141.1267,-43.936016,-45.75177,122.12311,-28.410261,-45.827972,147.73933,-56.564243,-31.976877,-41.093666,10.232305,-27.262089,131.08963,3.4424584,22.838457
6807,74.74179,64.471756,-20.340628,139.18896,46.468338,-25.355158,-135.79108,-30.160933,-56.137962,-152.26761,-24.734808,-0.74420327,123.40531,-35.45489,-44.395294,-69.34368,-46.134483,-34.907234,-63.073288,-26.575806,-29.426144,142.8797,-44.96678,-44.31722,121.728065,-30.06937,-44.446056,139.5287,-58.38005,-30.756065,-40.20345,7.8935966,-26.135494,133.45105,0.4283664,24.818922
6828,76.68359,66.68933,-18.26526,140.17099,49.0311,-23.339659,-131.78447,-29.33734,-55.122887,-151.72783,-23.859394,3.0079904,123.34157,-37.389862,-46.416187,-71.33615,-46.751522,-32.996235,-62.619858,-28.015125,-32.56375,142.19803,-45.970646,-43.17302,122.29883,-31.669912,-43.75311,136.81004,-59.889347,-29.41568,-39.634464,5.0768795,-24.573517,135.77983,-2.2252812,26.611126
6850,79.41906,69.95252,-15.167542,141.33356,51.51279,-21.131376,-128.94441,-28.475962,-53.704224,-150.86388,-23.158321,6.7164907,124.06279,-39.452644,-46.81591,-73.66204,-47.01846,-30.565561,-62.6964,-29.79806,-35.694267,142.364,-46.98041,-41.770508,123.90543,-33.32114,-44.01315,135.95174,-61.36368,-27.958961,-39.152527,1.9373341,-23.02091,137.61884,-4.371924,27.33335
6871,81.97034,72.708466,-12.370296,143.01761,53.59672,-19.167212,-127.3474,-27.475199,-52.09882,-149.83223,-23.210594,10.429995,123.40253,-40.548725,-45.998528,-76.077705,-47.152462,-27.802301,-64.720085,-33.21073,-37.946793,143.91884,-47.33841,-40.699608,125.80055,-34.992027,-44.491222,131.01797,-63.09474,-26.491358,-38.929737,-1.4579768,-21.556335,139.04736,-6.125851,27.158691
6893,84.68796,75.29435,-9.565503,145.56454,55.753975,-17.10401,-126.46614,-26.072754,-50.14352,-148.75749,-24.374775,14.394477,123.43464,-41.027454,-45.375553,-78.50383,-47.396587,-24.843332,-65.56397,-35.63767,-40.4359,146.12889,-47.49236,-39.50308,126.53119,-36.489586,-44.684658,120.42751,-64.669205,-25.281618,-39.082592,-4.9513726,-19.634045,140.36255,-7.4942684,26.947401
6914,87.90369,77.50769,-6.4012685,146.9511,58.658775,-14.417786,-126.51066,-24.126913,-47.770756,-147.86148,-25.332666,18.03659,124.42569,-41.454292,-45.29054,-80.75338,-47.929768,-21.75332,-66.61026,-37.643143,-41.77142,148.58965,-47.814766,-37.680664,126.49813,-38.343727,-44.649075,106.19615,-66.06935,-23.813402,-39.631634,-8.525989,-17.048193,141.77213,-8.475382,27.099829
6935,91.91329,79.60303,-2.345282,148.98254,60.767063,-11.969634,-126.37061,-22.492126,-45.56186,-146.839,-26.271553,20.960226,126.1059,-41.51854,-45.880783,-82.865425,-48.885822,-18.335443,-67.48767,-39.33902,-41.29382,150.75267,-48.477127,-35.28753,125.953804,-40.713356,-44.05931,95.44032,-67.4148,-21.86113,-39.96334,-11.942057,-14.318689,143.11653,-8.987017,27.43275
6959,96.81313,79.3805,2.1033595,152.12138,62.353683,-9.284795,-125.724236,-21.396563,-43.30915,-145.83517,-27.279858,23.84033,128.06784,-41.52268,-46.608295,-84.707886,-49.847607,-14.799959,-66.60209,-40.72311,-40.666157,152.3747,-49.818638,-32.129948,125.02155,-43.524616,-42.80452,88.264854,-68.82441,-19.478537,-40.141792,-15.304971,-11.967237,144.04211,-8.950399,27.25276
6978,102.976715,75.044304,6.0025296,154.78233,63.645344,-6.0554276,-124.635765,-20.16989,-40.769047,-144.65878,-28.710133,26.338757,130.71507,-41.67212,-47.307163,-86.05241,-50.83528,-11.572802,-64.74875,-42.07833,-40.47123,154.53545,-51.00101,-28.543997,123.93583,-46.58279,-41.024235,82.22847,-70.217316,-16.545942,-40.343678,-18.773285,-10.015468,144.76854,-8.528836,26.49065
6999,110.26173,67.44558,7.9352407,156.19977,65.60097,-2.0421414,-122.843056,-18.75413,-37.915775,-143.8952,-29.151682,29.522297,133.42387,-41.986385,-47.62853,-87.0643,-51.64665,-8.695377,-62.838306,-43.046577,-40.695545,157.12029,-51.918457,-24.83649,123.05524,-49.37195,-39.16938,77.38959,-71.3241,-13.216765,-40.387962,-22.233807,-8.579505,145.4983,-7.8485913,25.616222
7020,117.715225,57.680164,7.3667836,159.03583,66.02719,2.0915997,-120.9156,-17.867527,-34.927402,-143.34065,-29.168251,32.957695,135.86131,-42.61983,-47.337242,-88.29336,-52.10895,-5.639913,-61.037037,-43.7944,-40.992363,159.18893,-52.975513,-21.369436,122.39444,-51.95861,-37.267067,73.71857,-72.05062,-9.679755,-40.278656,-25.520947,-7.6052957,146.23781,-6.94101,24.790592
7041,123.887436,48.667984,7.2273326,164.1293,63.20758,5.8104734,-119.46026,-17.648401,-31.94543,-142.91418,-29.089596,36.239925,138.01784,-43.540497,-46.415047,-89.62117,-52.05695,-2.4359493,-59.031384,-44.788776,-41.331154,161.67433,-53.77709,-18.077103,122.04681,-54.31877,-35.371975,71.083435,-72.08373,-6.5910025,-40.035423,-28.48266,-7.092633,146.91061,-5.730078,23.758326
7063,128.95645,41.710144,10.433474,169.33188,57.558376,8.955676,-117.178406,-19.28688,-27.392092,-142.68542,-29.01935,39.167557,139.46521,-44.83847,-44.835728,-90.862785,-51.601532,0.7439139,-56.884354,-45.741283,-41.711674,164.93777,-53.946686,-14.904133,122.18858,-56.361164,-33.590504,68.72261,-71.55849,-3.6413627,-39.72952,-31.257956,-6.8123584,147.45837,-4.127256,22.354904
7084,131.95142,37.82802,19.504105,172.55434,48.457172,12.650961,-114.633415,-20.91273,-22.425573,-142.44513,-29.088713,41.768505,140.56868,-46.16713,-43.08592,-91.92135,-51.20631,3.7514336,-54.62513,-46.86502,-41.83758,168.66415,-53.64283,-11.818639,122.56788,-58.193367,-31.79382,66.36532,-70.43104,-0.82611847,-39.634285,-33.972576,-6.546865,147.9106,-2.226681,20.896132
7105,134.9811,33.877613,28.726566,174.56819,40.850967,17.110271,-112.300995,-22.263613,-18.75726,-142.41974,-29.058743,44.409542,142.59001,-47.162113,-41.373672,-92.91402,-50.829758,6.7861066,-52.32446,-48.10988,-41.493114,172.4814,-53.19506,-8.803518,123.107704,-59.94231,-29.86282,63.961,-68.7236,1.9075735,-39.472893,-36.649742,-5.7644744,148.34537,-0.030628368,19.598497
7127,139.28781,29.750488,34.84325,175.52849,35.79535,22.90462,-110.67432,-23.341307,-15.582961,-142.80241,-28.868715,47.060093,145.46013,-47.82985,-39.617878,-94.014404,-50.33887,9.870498,-50.183628,-49.35433,-40.629868,176.39691,-52.767567,-5.8176727,123.78538,-61.691006,-27.714298,61.924515,-66.83023,4.5775533,-39.210205,-39.29071,-4.9820633,148.74419,2.4054635,18.4353
7148,143.96323,25.440228,38.626377,174.19228,32.946384,29.918112,-109.09799,-24.594652,-12.956453,-143.43286,-28.602222,49.646107,148.97144,-48.125317,-37.873543,-95.28188,-50.008743,12.722234,-48.02168,-50.343292,-39.5327,-179.60376,-52.167393,-2.6821363,124.19964,-63.53956,-25.313442,60.232124,-64.85079,7.3546796,-39.034534,-41.87443,-4.3706927,149.00842,5.0646925,17.264019
7169,148.43147,22.404678,42.089775,174.17862,30.308418,35.8865,-107.8004,-25.004833,-10.196913,-144.05432,-28.368855,52.11124,152.60779,-48.357914,-35.98633,-96.58325,-49.78315,15.393943,-45.65247,-51.086838,-38.23537,-176.15308,-51.479507,0.48191813,124.51205,-65.2316,-22.961674,58.630867,-62.730957,10.273508,-38.872612,-44.26722,-3.987049,149.22647,7.6798353,15.806315
7190,152.64206,19.413229,45.299694,176.74661,26.629698,40.706146,-106.72643,-25.258266,-6.9840546,-144.6997,-28.212122,54.206177,156.52463,-48.539623,-33.94976,-97.72066,-49.51275,17.900038,-43.10603,-51.559147,-36.826294,-173.76491,-51.020508,3.418095,124.93494,-66.75178,-20.66104,57.094963,-60.80286,13.177194,-38.700565,-46.41534,-3.7612853,149.46442,10.341529,14.873784
7213,157.00024,16.680447,48.073524,179.9564,23.017122,44.91418,-105.883965,-25.704725,-3.7645376,-145.15761,-28.341145,55.57282,160.6076,-48.53404,-31.891108,-98.85857,-49.390816,20.087555,-40.298233,-51.69925,-35.43556,-171.49599,-50.620174,6.1761,125.175026,-68.20277,-18.405308,55.678326,-59.08354,15.871455,-38.43459,-48.227375,-3.7322488,149.62187,13.267631,14.147643
7232,161.34822,14.1061945,49.892673,-177.23006,20.65052,48.597214,-105.24845,-26.182323,-0.7606536,-145.35574,-28.731855,56.282005,164.02072,-48.565945,-29.827614,-99.95613,-49.48245,21.754055,-37.244354,-51.64432,-33.98603,-169.31361,-50.24121,8.78493,124.93464,-69.58134,-16.34454,54.466743,-57.475628,18.444647,-37.95385,-49.647007,-3.8745024,149.41838,16.45151,13.155185
7254,165.45932,11.789143,50.7118,-174.45732,17.885395,52.049503,-104.61321,-26.726192,1.8158094,-145.5746,-29.04128,56.758698,166.99182,-48.58436,-27.802444,-101.08681,-49.479954,23.207792,-33.848785,-51.474323,-32.415714,-167.72917,-50.170486,10.987542,124.514015,-70.72453,-14.596034,53.384243,-56.08453,20.891489,-37.301834,-50.69597,-4.3871164,149.0612,19.792566,11.511309
7275,169.54439,9.670057,51.562447,-171.49269,15.380882,55.1679,-104.10675,-27.137295,4.1027474,-146.17703,-28.981533,57.45402,169.90878,-48.57324,-25.821596,-102.370415,-48.958523,24.806267,-30.192734,-51.165886,-30.70014,-166.66077,-50.29988,12.833962,124.40416,-71.46296,-13.063651,52.484924,-55.076336,22.982637,-36.34658,-51.375946,-5.1595654,148.98825,23.294447,9.839975
7297,173.28085,7.515537,52.17871,-168.27321,12.807151,57.7378,-103.88741,-27.252634,5.908904,-147.3268,-28.653425,58.791615,172.36646,-48.73616,-23.844376,-104.16421,-47.75324,27.165173,-26.890127,-50.886196,-28.771835,-166.03778,-50.301098,14.601013,125.11089,-71.70231,-11.430625,51.522453,-54.14497,24.834475,-35.31533,-51.686226,-6.2058883,149.27588,27.024687,8.484585
7318,176.4165,5.6250043,51.87431,-165.1542,10.4008465,59.992428,-103.70001,-27.130632,7.4714866,-149.63994,-27.932646,61.128723,173.9291,-49.13248,-22.040543,-106.876495,-45.928898,30.97756,-23.99381,-50.528496,-26.844072,-165.98427,-49.890812,16.634079,126.54524,-71.82439,-8.831432,50.263496,-52.997448,26.609415,-34.797447,-51.89834,-7.2333694,149.89641,30.896992,7.6437945
7339,178.59389,4.136749,50.995777,-161.91663,8.271175,61.997704,-103.196335,-26.852371,9.152764,-153.33255,-26.964537,63.020557,174.94034,-49.55124,-20.400272,-111.762245,-43.59778,36.65389,-21.197788,-50.137592,-24.890842,-165.53932,-48.74363,19.601692,127.61275,-72.06607,-3.912051,48.447327,-51.182705,28.770037,-34.996796,-52.234287,-7.898621,150.63396,34.674774,7.4293423
7361,179.97435,2.7957087,50.690693,-158.71564,6.0799665,63.53999,-102.771904,-26.836416,10.742281,-157.72533,-25.839062,61.459305,175.81667,-49.659016,-18.817825,-120.80809,-40.413467,44.214386,-18.749582,-49.88332,-22.924606,-164.1636,-46.377438,24.342613,126.95032,-70.59136,3.9203448,46.062225,-48.33411,31.951464,-35.921856,-52.77146,-8.094738,151.36563,38.4244,7.557858
7382,-179.2441,1.6598591,51.536022,-156.02525,4.1443214,64.46205,-102.62045,-27.176931,11.9061,-161.4473,-23.910244,54.688995,177.28838,-49.14008,-16.949646,-135.6928,-35.590965,53.14396,-17.099136,-49.892204,-21.111681,-163.1863,-42.8101,31.402496,122.58459,-64.98866,14.750816,42.71689,-44.270523,36.98974,-37.77762,-53.923454,-8.202508,152.13512,42.044933,8.019331
7403,-178.27376,0.40864375,53.584797,-154.1436,2.5819628,65.068695,-102.72206,-27.884315,12.864655,-163.30637,-20.022827,44.325077,-179.79543,-48.00097,-14.153339,-154.51472,-28.648998,61.097767,-16.091377,-50.081882,-19.55633,-163.03287,-38.11375,40.840305,111.14895,-55.110264,28.135225,37.333645,-38.491978,44.64017,-40.082516,-56.21257,-8.116075,152.86751,45.338543,8.813882
7425,-175.47574,-1.5334294,55.678745,-153.23259,1.2292564,65.789734,-103.09442,-28.709797,13.944547,-162.09512,-14.493171,32.486103,-176.40134,-46.641644,-9.731131,-169.43831,-19.933483,64.83634,-15.346842,-50.115746,-18.2435,-163.02307,-31.952282,52.448483,92.365524,-43.228355,41.60111,29.475424,-30.661852,55.08928,-42.69656,-59.689713,-7.8924665,153.63495,48.45588,9.334354
7445,-170.17722,-5.452252,56.412838,-153.26338,0.13747357,67.047455,-103.831154,-29.412523,15.606621,-157.53075,-8.369693,20.558922,-174.47305,-44.92902,-2.9515347,-179.2154,-9.82245,63.959167,-14.128787,-49.6326,-16.994022,-163.47394,-24.161411,64.52357,73.67348,-31.359716,52.9731,19.80796,-20.90562,67.54039,-46.960938,-63.833916,-8.208408,154.37976,51.519627,9.62241
7467,-162.92616,-11.678968,54.486267,-153.00618,-1.5885429,68.69176,-104.81359,-30.026672,18.35962,-150.86626,-2.025782,11.268819,-175.1168,-42.21981,6.5823574,174.93597,-0.44983175,60.064392,-11.390331,-48.528553,-14.962021,-164.69069,-14.358715,75.62261,60.33106,-20.729578,60.966766,10.095719,-10.385618,79.54871,-54.299183,-68.64282,-8.948399,154.91298,54.456436,9.817616
7489,-154.91692,-19.78808,49.447872,-150.4818,-4.6391234,69.89104,-106.00393,-30.007479,22.698196,-143.50479,3.029092,5.859891,-179.06229,-37.407368,18.701912,171.63193,7.8621,55.96325,-7.5281057,-46.911114,-10.919267,-164.41296,-4.01511,82.550156,50.501335,-11.7212925,65.544525,0.6836121,0.56729674,86.80465,-64.11218,-73.789955,-9.556637,155.3576,57.257782,9.960894
7551,-128.44594,-54.326656,22.665289,-129.89651,-26.081005,57.450306,-124.348015,-28.492105,48.057373,-125.10792,-0.34540212,9.134781,150.92561,-12.386319,51.59942,178.29422,12.65165,56.56894,-7.019233,-35.034733,19.145697,-125.55832,16.838581,70.142166,34.71663,-2.7522264,61.645134,-23.229158,25.632942,64.1966,-90.2084,-82.00264,-4.3191543,102.82979,42.51575,35.301277
7572,-119.60627,-65.40123,13.213291,-122.91167,-37.20355,47.643898,-139.67786,-26.067389,59.098026,-121.962234,-8.74463,15.163974,140.31764,-3.6835546,57.211796,-173.77312,5.392709,60.66414,-14.139272,-26.468721,32.317665,-89.68739,16.786297,70.650055,33.97509,-8.022239,60.595257,-27.192259,28.149073,61.833996,-95.43994,-77.19353,-1.6022382,106.09742,55.60322,31.24211
7669,-155.66469,-68.73406,3.4019537,127.43053,17.306305,62.966927,-178.78146,-6.631493,63.162018,-124.520874,-30.139551,31.57046,94.043236,-9.679498,55.895973,-153.15845,-19.51636,60.133892,-64.17311,16.041546,48.863605,-4.785057,-9.140491,80.342255,84.97616,-84.11912,5.7628284,-9.824454,8.972117,81.013794,-93.29811,-71.0072,-3.352907,104.27756,77.23349,-10.498899
7690,-170.8687,-58.45517,9.204995,113.24902,16.767822,49.257553,-177.87013,-4.1019473,61.031723,-131.55374,-38.04135,41.088024,92.323715,-22.141956,49.75701,-142.01979,-34.978825,51.56345,-72.21547,15.636912,47.617203,29.123573,-23.918732,66.051834,104.339874,-78.2628,-11.060252,1.923706,-4.386667,85.41276,-88.417725,-78.53001,-5.7801423,84.63182,64.48976,-25.08747
7720,-178.21143,-45.54225,16.791866,109.37108,18.134516,34.320156,-173.91148,-4.9786315,61.395508,-141.3616,-37.892994,51.168823,97.49434,-36.72022,38.5076,-130.69826,-49.327114,40.58105,-79.560875,10.560979,47.47498,74.92711,-39.809277,49.33773,125.019005,-63.128723,-23.857273,14.8916445,-20.012138,69.76919,-82.78975,-83.41705,-6.369008,55.45095,51.19798,-38.786606
7734,178.04523,-30.478987,26.63055,109.00426,20.515936,21.098646,-167.86725,-9.560976,63.72433,-151.4722,-27.218758,61.78029,110.412125,-51.279106,23.338766,-119.44413,-55.21452,31.4806,-85.61975,1.1367658,47.830677,126.63665,-53.735687,32.023525,143.55138,-50.921955,-30.59357,27.796743,-37.232574,52.08541,-76.57424,-74.30382,-4.3295774,40.111687,38.8847,-51.11295
