millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
14718,165.6358,30.531229,-53.3313,-123.87063,24.73681,-50.80763,-28.220152,-23.176895,-47.42516,-28.989258,-21.601086,-62.667244,96.426956,-14.108658,-15.522123,-10.832702,-21.31675,-61.214012,-6.9438972,-11.102621,-6.251753,-127.70492,-30.996128,-44.06071,99.21097,8.148088,-12.846251,-67.40893,-24.979887,-33.19082,-162.3566,31.711267,-30.349535,45.651733,-19.70724,31.495066
14739,167.36388,30.732094,-52.571682,-123.35788,24.421658,-50.71046,-27.4017,-22.125175,-48.84839,-29.447817,-22.243073,-61.74908,95.72278,-14.923185,-16.301598,-10.654575,-20.888084,-61.763054,-7.2206664,-10.729904,-6.4505835,-126.54791,-29.52714,-44.552837,98.80187,8.378728,-12.872735,-66.47042,-23.686348,-34.076553,-163.25194,30.206257,-29.939478,46.042442,-21.090704,30.659384
14760,169.52025,31.283218,-51.603153,-122.17828,23.71759,-50.53434,-27.021612,-21.559408,-49.63876,-29.99994,-22.786697,-60.73137,95.03476,-15.833078,-17.272165,-10.6676235,-20.79355,-61.671906,-7.656887,-10.678658,-6.287805,-125.40311,-28.0942,-45.20784,98.30227,8.278244,-12.586698,-65.51624,-22.568768,-34.70927,-164.12756,28.63339,-29.62994,46.44854,-22.378147,29.992077
14780,172.00356,31.693396,-51.031555,-120.18214,23.066914,-49.849686,-27.000841,-21.441494,-49.853992,-30.69106,-23.485567,-59.585037,94.53088,-16.830477,-18.558544,-11.153697,-21.052305,-61.3316,-8.25029,-10.960586,-6.3079934,-124.56989,-26.836464,-45.817398,97.58462,7.818807,-12.781733,-64.622444,-21.339643,-35.01779,-165.12766,26.929277,-29.174307,46.68229,-23.385729,29.59078
14803,174.80083,32.394657,-50.4589,-117.2627,22.47291,-48.64205,-27.39333,-21.704273,-49.746696,-31.714094,-24.424006,-58.042774,94.10891,-17.832888,-19.809658,-12.102753,-21.488022,-61.155197,-9.139028,-11.386336,-6.8651757,-123.662704,-25.744259,-46.281483,96.458954,7.2833433,-13.526635,-63.831345,-20.029037,-35.21449,-166.21368,25.116451,-28.605019,46.937336,-24.467016,29.36598
14825,178.5902,33.989334,-49.405437,-114.695145,22.348219,-47.27211,-27.997484,-22.209757,-49.991222,-32.99852,-25.17124,-56.05632,93.719666,-18.893152,-20.976545,-13.372111,-22.046867,-61.207455,-10.219399,-11.981129,-7.8355317,-122.54794,-24.651346,-46.458622,95.21013,6.6036806,-14.555643,-63.246494,-18.612928,-35.70101,-167.25946,23.224936,-28.194328,47.185997,-25.60111,29.244358
14846,-179.31917,35.905636,-47.750214,-112.379005,22.23741,-46.3581,-28.707508,-22.808382,-50.289387,-34.026745,-25.635155,-54.17465,93.418365,-20.037941,-22.153944,-14.714782,-22.672556,-61.283867,-11.317189,-12.717416,-8.783523,-121.676414,-23.61057,-46.292225,94.05063,5.769618,-15.427021,-62.79699,-17.705421,-36.702686,-168.18008,21.255701,-28.199419,47.50956,-26.719826,29.06814
14867,-177.9592,38.1407,-45.622116,-110.80308,23.667526,-45.619087,-29.413963,-23.386673,-50.726135,-34.9157,-26.15872,-52.367817,93.336426,-21.34471,-23.37626,-16.132765,-23.431356,-61.211887,-12.426166,-13.658979,-9.565896,-121.30058,-22.485228,-46.21466,93.04532,4.634084,-16.07106,-62.064,-17.3971,-38.05433,-169.01959,19.321205,-28.360167,47.94714,-27.522184,28.644918
14888,-176.35614,40.198742,-43.63031,-109.15105,25.427637,-44.781162,-30.097317,-23.985819,-51.264374,-35.887817,-26.740498,-50.371174,93.32243,-22.830744,-24.392399,-17.703922,-24.301485,-61.09817,-13.648765,-14.776015,-10.563848,-121.63229,-21.43485,-46.730038,92.096565,3.3137822,-17.057016,-61.292515,-17.30783,-39.201374,-170.01875,17.473661,-28.24182,48.37774,-27.758398,27.841537
14910,-173.08804,42.093422,-42.161865,-108.24916,27.619951,-43.362953,-30.87784,-24.713448,-51.881424,-36.909515,-27.268642,-48.3041,93.35533,-24.511442,-25.181297,-19.395214,-25.196333,-61.116547,-14.748672,-15.988985,-11.910047,-122.17852,-20.54596,-47.952015,91.47964,1.8730677,-18.152365,-61.060093,-17.165394,-39.731937,-171.08727,15.609854,-28.112999,48.94044,-27.85003,26.907957
14930,-168.07294,43.97466,-41.10549,-107.07783,29.853045,-41.796345,-31.483969,-25.449995,-52.97382,-38.058445,-28.124788,-46.262856,93.56175,-26.382517,-25.859444,-21.008736,-26.01565,-61.135586,-15.748184,-17.161507,-13.173132,-122.38512,-19.85519,-49.38356,90.85935,0.40036428,-19.315601,-61.487087,-16.912924,-39.76307,-171.93152,13.7164755,-28.074919,49.48431,-27.93646,26.242348
14952,-165.25313,45.87016,-39.446384,-105.5306,31.692848,-40.375248,-31.647093,-26.079287,-54.611267,-39.404575,-29.500046,-44.225643,94.08936,-28.407497,-26.69183,-22.59305,-26.853632,-61.002605,-16.752634,-18.349157,-14.3977375,-122.658226,-19.430231,-50.22989,90.155106,-0.93802506,-20.402803,-62.36224,-17.017982,-39.47496,-172.6882,11.716448,-27.753344,49.943977,-27.98624,25.97764
14973,-164.93593,47.281258,-37.575684,-104.15397,33.497288,-39.45398,-31.765648,-26.65917,-55.97081,-41.065895,-31.197653,-41.9958,94.78989,-30.4155,-27.568527,-24.245638,-27.791769,-60.660492,-17.742798,-19.6155,-15.655902,-123.254906,-19.212626,-50.3477,89.5183,-2.4160943,-21.551317,-63.241676,-17.596992,-39.424366,-173.57968,9.534694,-27.161875,50.396652,-27.910015,26.059782
14995,-165.37643,48.592457,-35.51562,-102.992424,35.45012,-38.438194,-32.00553,-27.309778,-56.850597,-42.87257,-32.822803,-39.54454,95.56834,-32.30998,-28.41028,-26.003942,-28.867832,-60.097713,-18.639872,-20.970572,-16.939514,-124.34091,-19.348894,-50.022938,88.982445,-4.0320015,-22.582035,-64.1869,-18.482231,-39.678764,-174.47162,7.3891034,-26.695189,50.822975,-27.544403,26.310432
15016,-167.0154,49.86618,-33.03398,-101.223885,36.85908,-36.781525,-32.227036,-28.041164,-57.57455,-44.62834,-34.31845,-37.190685,96.448006,-33.983097,-29.440334,-27.92384,-30.143486,-59.235764,-19.662348,-22.502415,-17.9439,-125.85406,-19.766836,-49.930492,88.3512,-5.791209,-23.295588,-65.166916,-19.453043,-40.005077,-175.42854,5.175746,-26.574747,51.394203,-26.957254,26.448177
15038,-170.70937,50.547993,-30.202816,-99.16434,37.84056,-34.878937,-32.500324,-28.892904,-58.010605,-46.17508,-35.573364,-34.960716,97.451065,-35.542572,-30.649971,-30.010363,-31.669037,-57.989273,-20.841885,-24.195501,-18.70354,-127.78783,-20.398005,-50.266964,87.67116,-7.5992393,-23.785204,-66.16832,-20.563095,-40.048332,-176.43819,2.9319196,-26.619507,51.952576,-26.127079,26.373102
15059,-174.56407,50.225437,-27.587704,-97.217606,38.889378,-32.717243,-33.078526,-30.03701,-57.861946,-47.48189,-36.503113,-32.642704,98.4713,-37.223957,-31.596617,-32.256634,-33.469833,-56.348385,-22.030136,-26.054365,-19.390583,-130.14153,-21.067377,-50.79662,87.15327,-9.576135,-24.27583,-67.29457,-21.860163,-39.798782,-177.5356,0.7386758,-26.385197,52.38591,-25.129831,26.283915
15080,-176.40826,50.160843,-25.070494,-95.41111,40.124657,-30.09198,-33.978252,-31.461798,-57.146202,-48.745373,-37.2817,-30.176281,99.4918,-39.021683,-32.28852,-34.70172,-35.46155,-54.46826,-23.19288,-28.043911,-20.229668,-132.48682,-21.849384,-51.17136,86.83983,-11.7606735,-24.93863,-68.312096,-23.422531,-39.70107,-178.69498,-1.479588,-25.454153,52.70849,-24.015432,26.29572
15102,-176.9126,51.0531,-22.283163,-92.847466,40.302876,-27.165098,-34.95207,-33.01264,-56.157837,-50.148052,-38.19607,-27.637615,100.48899,-40.84168,-32.812958,-37.208454,-37.418476,-52.576256,-24.363007,-29.987534,-21.080603,-134.68103,-22.835697,-51.32362,86.5589,-13.930867,-25.485527,-69.05688,-25.070103,-39.639732,-179.76978,-3.8919501,-24.194647,52.810707,-22.70282,26.299753
15122,-177.97177,51.824146,-19.458923,-90.10261,39.791523,-24.429516,-35.80897,-34.505,-55.114964,-51.67756,-39.375378,-25.125729,101.88636,-42.557674,-33.647377,-39.633797,-39.245148,-50.738197,-25.574034,-31.827396,-21.957186,-137.26305,-23.916517,-51.60401,86.38901,-16.09459,-26.1616,-69.6517,-26.781475,-39.59805,179.28374,-6.60868,-22.628956,52.72431,-21.171478,26.15612
15144,-179.8715,51.564472,-16.735558,-87.74298,40.251396,-21.684326,-36.696148,-35.977493,-53.90512,-53.28059,-40.561916,-22.50717,104.0792,-44.045322,-34.982204,-41.859028,-40.81627,-49.064198,-26.761225,-33.53688,-23.046593,-139.76756,-24.929129,-52.00789,86.29419,-18.213343,-27.13541,-70.35233,-28.418259,-39.502544,178.38676,-9.537317,-20.814838,52.787624,-19.588394,25.96601
15166,178.76767,50.903114,-14.058392,-86.002815,41.49842,-19.062159,-37.48795,-37.29739,-52.69427,-54.955334,-41.06332,-19.390081,107.3431,-45.438805,-36.71171,-44.04206,-42.26413,-47.393814,-28.056683,-35.1817,-24.324276,-142.40701,-25.97684,-52.455055,86.05804,-20.3314,-27.984173,-71.0335,-30.222332,-39.307236,177.57527,-12.62908,-18.813175,52.93196,-17.870792,25.706135
15188,178.2766,50.86453,-11.126909,-83.94906,41.665424,-16.337685,-37.943127,-38.30997,-51.659184,-56.388714,-40.87149,-16.119694,112.082954,-47.211166,-38.412605,-46.34718,-43.827698,-45.49836,-29.593857,-36.987858,-25.30994,-145.49445,-27.041021,-52.721573,85.71799,-22.624308,-28.510115,-71.66621,-32.113644,-38.82851,176.88956,-15.777412,-16.933401,52.9416,-16.02013,25.374695
15208,178.20525,51.53798,-7.720401,-81.93603,41.247395,-13.594833,-38.273186,-39.25062,-50.527885,-57.682198,-40.358322,-12.573651,117.08384,-49.18607,-39.09041,-48.740475,-45.510933,-43.409786,-31.282389,-38.934277,-26.001581,-148.94237,-28.240902,-52.852345,85.44171,-24.970104,-28.742256,-72.586754,-34.024918,-37.974407,176.16208,-18.864939,-15.542925,52.852955,-14.139203,25.182734
15230,178.2525,52.036427,-4.124937,-79.87414,40.907,-10.8146925,-38.778687,-40.355865,-49.06002,-58.74188,-38.856236,-8.679114,123.58533,-51.06398,-38.73361,-51.132618,-47.29332,-41.199993,-33.005165,-40.946095,-26.612087,-152.2602,-29.566843,-52.882915,85.33374,-27.412033,-29.202965,-73.84318,-35.913506,-36.868923,175.20277,-22.014866,-14.017505,52.75483,-12.245698,25.378529
15252,178.03804,52.402355,-0.3552796,-77.991776,41.787697,-7.853706,-39.466866,-41.586254,-47.351513,-59.650234,-36.1554,-4.152849,133.3351,-53.030895,-36.779118,-53.560883,-48.909954,-38.93016,-34.783375,-42.919083,-27.840715,-155.657,-31.115946,-52.578503,85.468506,-29.9744,-30.42078,-75.15595,-37.994385,-35.59448,174.665,-25.058645,-11.893093,52.554585,-10.291184,25.86432
15272,178.38234,53.454624,3.1654472,-75.92974,42.9409,-4.641152,-40.13873,-42.760517,-45.566257,-60.587498,-33.2731,0.6655282,144.63628,-55.152416,-33.587685,-56.05791,-50.14528,-36.562557,-36.661823,-44.682846,-30.05418,-159.4042,-32.83744,-51.82114,85.35161,-32.7294,-32.268555,-76.135445,-40.349857,-34.244614,175.06697,-27.841642,-9.095749,52.16147,-8.2161875,26.354946
15294,-179.91745,55.433315,6.3719068,-73.48984,43.75301,-1.1920953,-40.110813,-43.27958,-43.930553,-61.560947,-29.992136,5.758445,147.20586,-56.08213,-32.173088,-58.80093,-51.06821,-33.77418,-39.075706,-46.20515,-33.02616,-163.43115,-34.776478,-50.703846,84.17056,-35.988453,-33.99378,-76.925095,-42.668396,-32.90811,175.97592,-30.607872,-5.995544,51.58908,-6.086219,26.802563
15315,-178.78842,57.413807,9.613022,-70.93097,44.476944,2.0276241,-39.594036,-43.219948,-42.358147,-62.03276,-26.92569,10.67852,141.54967,-54.859966,-33.91625,-62.258175,-52.16106,-29.674538,-42.79119,-48.158684,-35.658077,-167.96129,-36.778442,-49.580883,81.04295,-40.39878,-34.76076,-77.511086,-45.026314,-31.697271,176.74606,-33.682278,-3.6506739,51.083595,-3.9966307,27.302923
15337,-177.80685,57.872612,12.373834,-68.379486,45.960266,4.7703395,-38.751827,-42.77992,-40.596004,-61.588295,-24.132746,15.429858,137.19598,-53.39432,-35.858326,-65.70722,-53.441223,-24.754082,-47.811897,-50.80056,-36.46673,-172.84656,-38.72625,-48.47449,73.5021,-45.252365,-33.68287,-77.91728,-47.498978,-30.615067,177.7186,-37.093014,-1.6021625,50.76068,-1.8117002,27.65044
15357,-175.10835,57.423306,15.343109,-66.11976,47.896957,7.446913,-37.08838,-41.422913,-38.656593,-61.159374,-21.4081,19.703384,137.13512,-51.023342,-38.3508,-68.24769,-54.338226,-20.204056,-53.409077,-54.442623,-34.751976,-178.7854,-40.529255,-47.42016,62.72239,-49.716476,-31.239372,-78.58892,-49.903397,-29.353455,179.24495,-40.74734,0.6898954,50.654095,0.5063575,27.57559
15379,-170.19359,56.254997,18.591166,-64.0661,49.138588,9.82962,-34.91332,-38.782024,-36.329384,-60.40728,-19.116074,23.474781,141.62993,-48.865047,-40.002293,-70.69855,-55.91142,-15.200437,-57.963963,-58.126785,-31.797958,173.33545,-42.139416,-46.529083,51.91887,-53.559,-28.499502,-79.56271,-52.41515,-27.756924,-178.5857,-44.313454,3.1300795,50.65372,2.8139057,27.38699
15400,-163.91034,54.471447,21.769655,-61.578632,49.094223,12.428976,-32.872074,-35.339,-33.759766,-59.205936,-17.463354,26.807333,147.27898,-47.27742,-40.63276,-73.01441,-57.52753,-10.8073015,-61.02963,-60.9504,-28.995575,163.92311,-43.712135,-45.53833,46.40309,-56.314007,-26.376637,-80.63174,-54.899338,-26.017427,-175.80139,-47.560165,5.2453866,50.56962,5.092455,27.449963
15422,-157.45131,51.78833,24.976467,-58.249027,48.692184,15.806779,-30.914518,-30.8142,-30.788425,-57.431065,-16.749592,29.681826,153.14354,-46.19669,-40.433434,-74.2902,-57.36829,-9.332512,-62.631443,-62.419758,-27.370958,154.04683,-45.505287,-44.128605,57.70219,-57.91573,-26.223545,-81.45936,-57.665405,-24.294655,-172.6971,-50.467754,6.7526636,50.446663,7.429415,27.713657
15443,-150.83267,47.682457,26.986053,-54.754917,47.783993,19.485743,-28.995962,-25.857609,-27.675697,-55.1596,-16.586098,32.339893,159.1188,-45.667324,-39.276638,-74.67694,-56.155827,-10.030273,-62.239304,-61.52743,-28.087734,144.45854,-47.442516,-42.420444,74.65507,-57.65152,-27.866552,-81.64936,-60.855713,-22.705994,-170.06383,-53.037163,7.4957004,50.37047,10.003169,27.72505
15464,-144.93373,42.241425,26.18532,-51.26485,46.4831,23.303823,-26.895004,-21.342154,-24.499651,-52.234642,-16.924442,34.97945,165.25323,-45.139996,-37.597965,-74.818436,-54.505424,-10.044657,-60.791332,-59.950577,-29.831612,134.03117,-49.397884,-40.59028,90.244446,-56.321762,-30.44163,-81.24435,-64.40017,-21.121895,-167.59952,-55.126366,8.106775,50.493637,12.846797,27.025639
15486,-141.41687,35.698376,23.776716,-47.584457,44.05844,26.915512,-25.84221,-17.565859,-21.889866,-49.27292,-17.730043,37.804787,170.63026,-44.54314,-35.61327,-75.1101,-52.24555,-9.005144,-59.013573,-58.07884,-31.79866,121.136475,-51.15038,-38.782505,99.51817,-54.6149,-32.746315,-80.602936,-68.493866,-19.036032,-164.58173,-56.97056,8.735545,50.940903,15.936638,25.747879
15507,-139.13362,28.422346,22.051357,-43.39556,39.592182,29.65637,-25.303093,-14.502905,-20.335766,-46.605217,-18.904377,40.6765,174.77107,-43.999863,-33.425323,-75.72759,-50.497574,-6.9144497,-57.257607,-55.542503,-34.210194,106.85083,-52.55495,-36.849293,104.80894,-54.29967,-33.820454,-79.969955,-73.03059,-16.110075,-161.78453,-58.573486,9.378491,51.535347,19.130081,24.256632
15529,-136.4838,21.939169,22.898834,-38.865215,32.78024,32.821754,-24.85187,-12.844852,-18.985413,-44.260643,-20.093288,43.37553,179.19441,-43.137794,-30.965054,-76.30487,-48.977894,-4.3896217,-56.756596,-53.670578,-35.688675,95.302246,-53.901337,-34.193546,109.34989,-54.929893,-34.039124,-79.78078,-76.88372,-12.965252,-160.38872,-59.722282,9.653981,52.18226,22.364168,22.712303
15550,-134.30322,15.988778,25.654238,-34.08151,26.004578,37.67137,-24.107262,-12.486499,-17.470757,-41.211212,-20.957863,46.630196,-176.32138,-42.110626,-28.074505,-76.519104,-47.626072,-1.7383908,-56.97464,-52.215584,-36.38721,87.22493,-55.27762,-30.237133,113.65673,-56.096447,-33.523064,-78.31993,-79.25364,-10.729682,-160.40067,-60.39905,9.789104,52.847332,25.512236,20.939648
15573,-133.34375,11.56599,30.64808,-28.753874,20.393795,43.16996,-23.149649,-12.9362955,-15.406124,-36.26627,-21.322927,50.74557,-173.36801,-41.253136,-25.278069,-76.64746,-46.40261,1.3938644,-57.833035,-51.08763,-36.244926,83.83852,-56.02847,-25.74225,118.35163,-57.92663,-32.03153,-76.57362,-80.562485,-9.078612,-160.94804,-60.63935,10.132957,53.58755,28.581322,19.164757
15592,-131.24573,7.155114,31.533869,-23.330162,15.710802,48.188942,-22.030996,-13.893793,-13.157889,-30.3581,-21.450108,54.685745,-171.8993,-40.430256,-23.10313,-76.99072,-45.158592,4.9296875,-59.10619,-49.894196,-35.43455,82.491646,-56.459354,-21.244339,124.41406,-60.199062,-29.745342,-75.3924,-81.18205,-7.7871685,-161.85983,-60.56704,10.584615,54.165447,31.492638,17.980406
15615,-129.73422,2.846155,32.270153,-18.41416,12.143983,53.62736,-21.039469,-15.283483,-10.464935,-25.985832,-21.304052,57.61788,-171.04802,-39.627148,-21.414696,-77.69,-44.04859,8.430039,-60.58173,-48.484516,-34.121155,80.9518,-57.646427,-16.851551,131.63719,-62.348606,-27.180964,-73.9966,-80.569534,-6.9223037,-163.15533,-60.37025,10.878905,54.9799,34.571476,16.740665
15635,-128.30496,-0.86840206,32.963787,-13.649711,7.8718596,58.203865,-20.335398,-16.953236,-7.5553093,-23.25625,-21.059744,59.68945,-170.61192,-39.057873,-20.123915,-78.876015,-43.36761,11.789413,-62.114975,-46.84683,-32.43432,79.964035,-59.39297,-13.844306,140.0819,-64.226,-24.434237,-72.89374,-79.263664,-6.759416,-164.34904,-60.16397,11.075288,56.537064,38.101982,14.697672
15664,-127.695404,-3.9017382,33.39807,-9.02534,3.5337894,62.459076,-19.990313,-18.494701,-5.153798,-21.393978,-20.84528,61.170715,-170.31323,-38.757504,-19.112331,-80.03756,-42.60449,15.620816,-63.394447,-45.01802,-30.410372,76.65397,-59.565937,-12.893572,149.86533,-65.90451,-21.327871,-71.68623,-77.63943,-6.4709816,-165.47392,-60.103634,10.982566,58.317974,41.53884,12.258198
15678,-127.30101,-6.0667796,33.82896,-4.632096,-0.23288083,66.06926,-19.620766,-19.50014,-2.9973886,-19.773224,-20.821545,62.104042,-170.0024,-38.63908,-18.238861,-81.04094,-41.587368,19.851526,-64.65629,-43.417343,-27.830744,72.48565,-57.655052,-13.826258,158.27873,-67.2197,-18.188995,-70.45714,-76.04967,-5.636065,-166.81906,-59.975815,10.806283,60.289524,45.03833,9.801714
15699,-126.947296,-7.4396515,34.349377,-1.189489,-3.1198077,68.71809,-18.870735,-19.821842,-0.22236687,-17.856665,-20.973108,62.746258,-170.0181,-38.575024,-17.635254,-82.14735,-40.498726,23.51527,-65.89064,-41.910614,-25.386175,69.33959,-55.562183,-15.32367,163.23782,-67.87151,-15.66114,-68.96882,-74.19107,-3.8507829,-167.99222,-59.746998,10.565535,62.9319,48.758694,8.059471
15721,-126.65681,-8.2455,35.088676,1.5477775,-5.4371233,70.515816,-18.11837,-20.004173,2.9261525,-16.542213,-21.050795,63.184357,-170.23476,-38.559322,-17.19655,-83.426285,-39.50735,26.283026,-66.8999,-40.534294,-23.535818,65.85271,-53.629623,-15.7327385,166.11159,-67.97828,-13.76487,-67.20373,-72.114265,-1.5928721,-169.30783,-59.434414,10.202465,66.78603,52.952293,6.836557
15742,-126.493645,-8.68997,36.194447,3.492464,-7.072755,71.29983,-17.994707,-19.926641,5.5123105,-16.335794,-21.052433,63.39448,-170.24524,-38.588852,-16.413885,-84.75912,-38.70067,28.4347,-67.701836,-39.45673,-22.092886,63.944965,-51.92644,-14.535617,167.72226,-67.88256,-12.333132,-64.609726,-69.49923,1.0173444,-170.91325,-59.10751,9.707928,71.40164,57.503605,5.922136
15764,-126.69729,-9.036474,37.246723,4.6672535,-8.080707,71.58015,-18.245153,-19.631992,7.5873775,-15.569552,-21.1987,63.61992,-170.25691,-38.64754,-15.288642,-85.933655,-38.195576,29.938658,-68.36561,-38.799156,-20.969648,62.721844,-50.16524,-12.360004,168.57428,-67.732376,-11.408158,-61.98086,-66.805336,4.113787,-172.48756,-58.837624,9.26802,76.117294,62.230965,5.319309
15785,-126.88415,-9.30205,37.816284,5.3548384,-8.681414,71.55054,-18.570261,-19.317904,9.404605,-13.578573,-21.458628,64.03095,-170.43001,-38.551315,-14.026924,-86.68156,-37.895035,31.038164,-68.82524,-38.47968,-20.139532,62.21498,-48.698997,-9.581729,169.35365,-67.61381,-10.721539,-59.7048,-63.930016,7.672343,-173.92049,-58.652008,8.955695,80.4183,66.83365,5.059139
15806,-126.378784,-9.593586,38.062637,5.6912394,-8.997087,71.44904,-18.805372,-19.216545,10.873257,-10.6218195,-21.705305,64.62985,-170.94455,-38.232716,-12.812778,-87.21173,-37.688942,31.919964,-69.18219,-38.444992,-19.422482,61.51546,-47.37423,-6.1676784,169.51271,-67.52504,-10.208163,-57.81376,-61.03385,11.299727,-175.51413,-58.517357,8.760401,84.10026,70.99327,5.0797057
15827,-125.34683,-9.979749,38.2079,5.8575087,-9.199378,71.424126,-18.806595,-19.380466,12.260056,-7.3521314,-21.726715,65.45979,-171.65295,-37.790573,-11.712516,-87.76997,-37.50154,32.468872,-69.51702,-38.433872,-18.977152,60.3902,-45.89906,-2.318286,169.07195,-67.45335,-9.860005,-55.474274,-57.949192,15.08205,-177.32753,-58.482536,8.700165,87.348785,74.55004,5.489009
15890,-122.23139,-11.55035,39.447792,7.9317107,-10.912831,70.23871,-19.482222,-19.974834,14.092944,2.9123847,-21.472164,67.62909,-174.24374,-36.70495,-8.099038,-90.44929,-37.30427,34.805725,-71.108894,-38.617535,-16.684076,16.917656,-12.685792,63.055042,168.88011,-67.6426,-7.0273695,-49.435593,-49.534084,25.412487,177.60594,-60.357166,9.204654,93.6648,81.9058,6.166141
15910,-121.49784,-12.195346,39.673042,8.837041,-11.631426,69.5693,-19.652557,-20.294472,14.733763,6.485956,-21.382755,68.096275,-174.68523,-36.340332,-6.3387313,-91.94395,-37.00549,36.182404,-72.02345,-38.5538,-15.444515,10.193392,-6.7578135,70.467445,168.22168,-67.57261,-5.7423577,-49.041164,-47.65787,27.537794,175.7471,-61.623817,9.95931,94.833176,82.91774,6.323702
15932,-120.88089,-12.881764,40.01919,9.796136,-12.45033,68.96238,-19.76484,-20.610487,15.655868,10.932086,-21.256393,68.51308,-174.88428,-35.65013,-4.0750623,-93.848335,-36.56557,37.61796,-73.06922,-38.26091,-14.296087,2.802952,-0.5343751,77.79027,167.15784,-67.377525,-4.5913835,-49.257103,-46.383,29.100422,173.9207,-63.185577,11.050585,95.72286,83.41581,6.4156456
15953,-120.31722,-13.408951,40.762,10.738878,-13.250701,68.42658,-19.957148,-20.698467,16.829203,17.40335,-20.910976,69.06312,-175.16217,-34.680614,-1.5581348,-95.96415,-36.073032,39.021595,-74.142006,-37.75971,-13.28698,-4.851691,5.774514,81.96502,165.80048,-67.12491,-3.4792118,-49.6005,-45.621384,30.141823,171.8159,-65.01017,12.362043,96.3402,83.61132,6.3876777
15974,-119.5601,-13.944765,41.96462,11.596445,-14.03979,67.92308,-20.347635,-20.577383,17.990223,24.741266,-20.273909,69.68436,-175.59981,-33.140682,1.3907975,-98.208565,-35.623642,40.359062,-75.304405,-37.288815,-12.265283,-12.420564,12.16548,77.67544,164.12447,-66.80935,-2.426929,-49.837082,-45.09407,30.956457,168.38165,-67.101006,13.674793,96.64922,83.673836,6.2780704
15996,-118.72692,-14.856822,43.470085,12.3677225,-14.738602,67.39246,-20.801657,-20.37496,19.238998,33.77232,-19.295301,70.25138,-176.28049,-30.891197,4.8624377,-100.521996,-35.147327,41.688084,-76.52087,-36.87379,-11.230074,-19.622095,18.701694,67.93498,162.40833,-66.36119,-1.4229901,-50.284718,-44.68912,31.490452,161.4258,-69.37141,14.894801,96.70705,83.785225,6.0779686
16017,-118.11555,-16.390535,45.031025,13.121138,-15.365888,66.85247,-21.329428,-20.265825,20.60462,44.596935,-17.837452,70.45922,-177.27486,-27.713984,8.940296,-102.91427,-34.606773,43.086338,-77.651054,-36.54318,-10.207269,-25.265306,24.308844,56.25235,161.25247,-65.71325,-0.36667398,-50.902863,-44.38003,31.932783,144.99762,-71.30983,16.014847,96.62999,83.93966,5.8477836
16039,-117.64963,-18.682463,46.596436,14.166447,-16.170656,66.24785,-21.823774,-20.174501,22.177622,56.037266,-15.841876,69.5294,-178.66331,-23.52633,13.730367,-105.50798,-33.868835,44.93435,-78.597145,-36.253918,-8.917079,-28.365702,28.09577,46.200684,160.9062,-64.68734,1.1239134,-51.403564,-43.93669,32.7336,110.39764,-72.26148,17.12572,96.756874,83.900795,5.792112
16060,-117.29751,-21.745855,48.092636,15.56861,-17.354324,65.58944,-21.973099,-20.119957,24.016249,66.26136,-13.289207,66.697586,179.22649,-18.663336,19.099356,-108.47644,-32.75224,47.31361,-79.57458,-35.74152,-7.244863,-29.329226,29.783457,41.422977,160.75957,-63.40761,2.9759395,-51.96537,-43.362537,33.858337,68.797745,-72.01847,17.974371,97.08604,83.66804,5.8858533
16080,-116.81791,-25.597654,49.04331,17.508783,-19.119486,64.81596,-21.476706,-20.007435,26.580463,74.05195,-10.336853,61.8383,176.33112,-13.177655,25.098478,-111.99598,-31.282156,50.08188,-80.64679,-34.83858,-5.2910967,-25.254328,28.781935,42.954494,160.67482,-61.589592,5.3341475,-52.865593,-42.58871,35.222725,48.854244,-70.65406,18.626053,97.50639,83.325485,6.071328
16103,-116.26382,-30.346098,48.81695,20.124596,-21.543081,63.78796,-20.819132,-19.616718,29.597853,80.14493,-7.2136164,55.026684,172.67944,-7.350631,31.276144,-116.68629,-29.194067,53.60628,-81.97352,-33.28324,-2.8599985,-16.63436,24.70847,49.756138,160.51828,-59.031002,8.222004,-54.2531,-41.66722,36.64071,41.584953,-68.46541,19.491665,97.850105,83.047356,6.2120495
16124,-115.55057,-36.17273,46.742,23.528246,-24.69432,62.154716,-20.163967,-18.924246,32.960777,85.04844,-4.3697143,46.700016,168.20276,-1.2758608,37.75848,-123.01345,-26.354689,58.011227,-83.5427,-30.931982,0.12071627,-3.7210095,10.875458,66.98094,160.04344,-55.643898,11.678,-55.816532,-40.717457,37.940605,37.666267,-66.21196,20.166517,98.12134,82.83917,6.2938704
16145,-113.9932,-42.921486,42.548946,27.65639,-28.554014,59.659958,-19.38495,-17.707087,37.15807,89.075745,-1.7292229,37.943115,163.12625,5.0898685,44.80954,-131.63899,-22.646757,63.405205,-85.333244,-27.687645,3.729655,14.53974,-13.68412,76.15978,159.15172,-51.358257,15.780359,-57.638206,-39.804695,39.183075,36.94463,-64.840324,20.19592,93.69288,30.25689,15.959663
