millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7374,39.309727,37.72953,-8.469437,100.123055,19.59919,-8.150774,-68.04101,-58.019684,-27.933722,-81.84932,-64.903946,-14.701946,-25.516453,-60.64488,-17.271996,-65.44217,-64.67508,-25.313763,-115.60576,-49.938587,-2.7692647,-40.4188,-59.372696,-19.878279,-50.366356,-19.350471,-13.689607,152.58925,-49.439888,-9.857255,-58.14747,1.9178231,-32.755383,-5.100193,18.131676,49.09099
7395,39.95587,38.86779,-7.4408937,99.98236,19.741108,-7.320748,-68.82749,-58.430283,-27.241251,-81.449356,-62.71076,-17.930218,-22.612005,-60.478924,-16.813736,-67.106606,-65.17742,-24.749111,-114.550735,-50.742424,-3.7002718,-39.76488,-59.42631,-18.883007,-46.850307,-16.674261,-12.301765,153.54427,-48.960564,-8.94814,-58.785866,1.8900157,-32.173306,-46.551727,10.886753,-44.968834
7415,39.322197,37.883892,-7.251614,100.07741,21.007881,-6.458187,-70.327415,-58.527393,-26.29095,-84.55083,-59.785263,-19.592285,-19.264225,-59.69555,-16.356802,-68.861595,-65.73085,-24.07141,-113.27969,-51.85325,-4.8603005,-39.09284,-59.29255,-18.34619,-45.25764,-16.913397,-14.423388,154.21808,-48.48231,-8.171615,-59.18907,2.1252253,-31.450748,35.367752,58.27749,-25.313145
7436,38.025646,36.39721,-8.065626,100.19078,22.912327,-5.6210475,-72.39873,-58.18282,-25.172997,-86.72774,-56.01091,-19.977333,-17.325647,-59.17583,-16.12868,-69.780045,-66.023224,-23.686512,-111.8993,-52.971123,-5.981445,-38.671864,-59.1349,-18.722769,-43.479614,-17.591162,-17.864563,154.65898,-48.258522,-7.965356,-59.427757,2.4610407,-30.828682,37.438286,-13.776615,33.860962
7458,36.8431,35.387215,-9.045831,100.11685,25.025911,-5.0333576,-74.490845,-58.666946,-23.697693,-87.286224,-54.34612,-20.06257,-15.893351,-58.99417,-16.024536,-69.37617,-65.81573,-23.91772,-110.67,-53.781654,-6.89426,-38.462715,-59.045296,-19.255268,-41.724525,-17.084974,-19.679941,155.00055,-48.274162,-8.412566,-59.47678,2.736829,-30.587736,45.162876,-6.771214,38.62889
7480,36.635258,35.159554,-9.409207,99.95962,25.356638,-4.698553,-75.56842,-59.38893,-22.84254,-87.27545,-53.366554,-20.388235,-14.742155,-59.14907,-15.810307,-68.33062,-65.40577,-24.409878,-109.655266,-54.34898,-7.3212233,-38.37807,-59.074924,-19.407108,-40.275116,-16.878834,-19.578802,155.34575,-48.392315,-8.856627,-59.462875,2.6984856,-30.827667,-26.048595,-47.351482,-42.50161
7500,36.379627,34.5544,-9.600278,99.36607,24.064919,-5.111372,-74.93293,-60.199265,-23.274406,-86.55095,-52.85558,-21.243402,-14.656076,-59.201374,-15.756419,-67.87776,-65.22822,-24.617987,-108.62899,-54.685078,-7.2250648,-38.044952,-59.10631,-18.963396,-39.55246,-17.077728,-18.581377,155.59438,-48.410076,-8.934422,-59.470997,2.6534195,-31.622355,116.9567,-11.8289585,55.23735
7521,35.07887,32.878353,-9.8911295,98.320335,22.625921,-6.027459,-73.68137,-60.778343,-24.08553,-85.52969,-52.75835,-22.177797,-14.368385,-59.380093,-15.087866,-68.33124,-65.36307,-24.442566,-107.829834,-54.714005,-7.1964846,-37.59119,-59.15922,-18.378319,-38.801693,-16.826122,-18.200706,155.972,-48.187595,-8.570843,-59.947353,2.222237,-31.608206,31.928782,58.226025,-31.430876
7543,33.241154,30.448744,-10.5556555,97.86185,21.710112,-6.609703,-72.75543,-60.71649,-24.699318,-85.11405,-53.281925,-22.342585,-13.59101,-59.70162,-14.1524,-69.28438,-65.702705,-24.009796,-107.28249,-54.58201,-6.983272,-37.315037,-59.23025,-18.002352,-38.41404,-17.243341,-18.067574,156.50073,-47.8995,-8.027313,-60.589043,1.4950434,-31.4951,19.396662,-48.891293,37.796314
7606,31.39697,28.52975,-11.374679,97.27726,18.841745,-6.108066,-70.76468,-61.741547,-25.398657,-88.85905,-54.06991,-18.652945,-10.720476,-59.426094,-13.820766,-70.28183,-66.7223,-22.978497,-106.56333,-53.70273,-5.862363,-41.751644,-60.525497,-19.221607,-39.421085,-20.337975,-20.135988,155.4898,-48.781178,-7.570627,-61.64029,-0.37562147,-33.079006,-149.5335,14.293617,40.878468
7627,32.139626,29.812561,-11.255293,96.574776,16.63457,-6.2622833,-70.633545,-63.05099,-24.854034,-90.24835,-54.403774,-17.341724,-10.134317,-59.308,-14.00655,-69.53769,-67.05233,-22.797733,-106.833046,-53.500763,-5.1300488,-43.151752,-60.084675,-20.217651,-39.709644,-20.977333,-21.075205,152.50954,-50.982662,-8.233388,-61.803925,-0.4942541,-33.764023,-149.41313,14.5015745,40.526737
7648,32.616756,30.893295,-11.075495,96.04237,15.106052,-6.425818,-70.9467,-63.924442,-24.270735,-90.82792,-54.779015,-16.910173,-9.63578,-59.384907,-13.786619,-69.262825,-67.1869,-22.715479,-106.88956,-53.660744,-4.428808,-44.592693,-59.524242,-21.15743,-39.75041,-21.045416,-22.195265,151.78839,-51.628864,-8.766114,-61.940544,-0.38754237,-33.673122,-149.46082,14.809766,40.326958
7669,32.35961,31.082153,-11.075281,95.72602,14.730274,-6.6165686,-71.2433,-64.13457,-24.05466,-90.41436,-55.10987,-17.89518,-9.019429,-59.637695,-13.251716,-70.239845,-66.96517,-22.833569,-106.77343,-53.850845,-4.1045117,-45.266735,-58.85936,-21.818003,-39.29119,-20.612967,-22.902012,150.34946,-52.395702,-9.735592,-62.059616,-0.2632047,-33.05062,-149.8679,15.350402,40.153175
7692,31.369947,30.549929,-11.138561,95.60613,15.428741,-6.849481,-71.41064,-63.605846,-24.324512,-89.46136,-55.223984,-19.376978,-8.30925,-59.920864,-12.8075285,-70.98934,-66.49449,-23.178988,-106.529915,-53.94295,-4.143609,-43.96894,-58.86508,-21.85487,-38.42109,-20.02296,-23.253904,149.70718,-52.3319,-10.761071,-62.133068,-0.29187617,-32.715706,-150.08363,15.847362,39.90314
7712,30.252039,29.97591,-11.147998,95.59276,16.610884,-7.034244,-71.66642,-62.829235,-24.691498,-88.918304,-55.022938,-20.115376,-8.189955,-60.284683,-12.731157,-70.964676,-65.706436,-23.8363,-106.234116,-54.048573,-4.259972,-41.569347,-59.38011,-21.167967,-37.55068,-19.679708,-23.013536,151.16307,-52.888157,-10.555725,-62.066826,-0.443752,-33.16183,-150.40198,16.118027,40.035408
7733,29.221884,29.825748,-10.939672,95.49531,17.20794,-7.1196294,-71.85534,-62.423824,-24.8929,-88.73458,-54.778877,-20.58338,-9.032927,-60.794533,-13.086235,-71.01407,-65.01446,-24.290361,-106.074684,-54.09595,-4.26056,-38.460117,-59.032894,-20.486597,-36.549324,-19.96794,-22.306992,154.23848,-52.52094,-9.891893,-61.94226,-0.7328246,-33.96808,-150.90517,16.202953,40.598484
7754,28.321674,30.323013,-10.351019,95.12805,17.02809,-7.2733626,-72.19745,-62.423317,-24.826069,-88.57897,-54.691772,-21.095625,-11.068184,-61.512062,-13.876323,-70.60985,-65.044846,-24.293995,-106.05106,-54.173183,-3.9698765,-36.798298,-59.191223,-20.17274,-35.478218,-20.406927,-21.180464,156.1495,-52.378212,-9.276818,-61.777325,-0.99770683,-34.78717,-151.49461,16.247955,41.243645
7776,27.63481,31.290262,-9.374181,94.53114,16.363617,-7.3504376,-72.55862,-62.618565,-24.637142,-87.78807,-55.11698,-21.985268,-15.746794,-61.866383,-14.828497,-70.31171,-65.40024,-24.03351,-106.04599,-54.242664,-3.5784047,-35.52148,-59.493492,-19.807184,-34.795296,-20.6162,-20.58125,158.20836,-51.60639,-8.424681,-61.652004,-1.17596,-35.38342,-152.09724,16.3507,41.625446
7798,27.324287,32.117054,-8.347992,93.95797,15.746014,-7.297408,-73.04746,-62.584183,-24.519371,-86.762474,-56.053352,-22.716614,-22.11831,-60.98104,-15.525634,-69.97372,-65.74997,-23.7824,-105.92972,-54.30586,-3.4796774,-33.689762,-59.55177,-19.14218,-34.406147,-20.720722,-19.529608,160.1883,-51.00703,-7.8664784,-61.65967,-1.3389628,-35.664093,-152.66594,16.390776,41.91912
7818,26.881693,32.103405,-7.978661,93.38224,15.646913,-7.1289062,-73.83871,-61.935047,-24.588709,-86.312065,-56.81486,-22.911919,-26.308735,-60.056458,-16.584284,-70.14573,-65.95272,-23.545576,-105.63887,-54.39695,-3.9716678,-31.960545,-59.592556,-18.28333,-34.231125,-20.921598,-18.477655,162.31999,-50.515106,-7.2205915,-61.812363,-1.5086929,-35.577595,-153.14987,16.309525,42.237118
7840,26.467947,32.45395,-7.334946,92.93335,16.172714,-6.7366405,-74.831314,-60.91732,-24.685738,-86.491905,-57.004326,-22.838795,-24.90945,-59.01304,-16.621778,-70.43961,-66.14308,-23.28916,-104.99392,-54.83465,-5.427889,-30.701208,-59.63951,-17.793037,-34.077705,-21.065325,-17.964558,164.2258,-50.126263,-6.6210465,-62.02491,-1.6731061,-35.183064,-153.46094,16.044521,42.639885
7862,26.290562,32.94413,-6.8298965,92.59255,17.085377,-6.200575,-75.90752,-59.427906,-24.94397,-87.23308,-56.48493,-22.67172,-16.344402,-57.618275,-15.389799,-70.78203,-66.3486,-23.014338,-104.18426,-54.802887,-8.559033,-30.138708,-59.79484,-17.68842,-33.78815,-20.975164,-18.24649,165.68936,-49.777527,-6.108597,-62.106094,-1.9004655,-34.874664,-153.81837,15.636691,43.221893
7882,26.309378,33.277885,-6.7984934,92.1942,18.110542,-5.882029,-77.2319,-58.02601,-25.077425,-88.20778,-55.881912,-22.344505,-11.065631,-57.581173,-14.438822,-70.85766,-66.49089,-22.864458,-106.58834,-53.634335,-9.575396,-29.850676,-59.94606,-17.64236,-33.39155,-20.778095,-18.783255,166.46999,-49.66173,-5.825437,-62.218002,-2.2451315,-34.63311,-154.31873,15.197152,43.86181
7904,26.400425,33.522305,-6.8744206,91.96962,18.230745,-5.8026643,-79.19691,-56.376945,-24.91683,-88.787994,-55.72307,-22.107365,-7.1101055,-57.975548,-14.01725,-70.92428,-66.620766,-22.733847,-109.10828,-52.535427,-11.023529,-29.189936,-59.905117,-17.362394,-33.17712,-20.712616,-18.996284,166.86105,-49.713913,-5.6753335,-62.53523,-2.6943085,-34.192505,-154.74792,14.77968,44.2692
7925,26.959377,33.74371,-6.879744,91.75975,18.83775,-5.4628773,-80.961655,-54.543396,-24.878408,-89.17593,-56.04132,-21.892906,-4.185269,-58.3563,-13.730781,-71.25061,-66.74745,-22.535599,-111.53808,-51.533367,-12.491934,-28.287481,-59.764797,-16.916878,-33.01339,-20.713972,-18.765589,167.29088,-49.658035,-5.502949,-62.95598,-3.091221,-33.64105,-154.94168,14.34856,44.371433
7946,27.404202,32.75439,-7.455532,91.62476,19.4459,-5.3419485,-81.902534,-53.505,-24.968966,-89.4675,-56.47654,-21.734606,-1.2915403,-58.48257,-13.191666,-71.73366,-66.86208,-22.287464,-110.88584,-51.018223,-12.529145,-27.222158,-59.556435,-16.516163,-32.828754,-20.85005,-18.140972,167.82622,-49.36106,-5.265281,-63.547016,-3.3384404,-33.12511,-154.96347,13.988764,44.11952
8008,24.644653,27.25386,-11.082905,91.675964,19.814009,-4.859158,-85.17081,-52.740658,-24.222101,-93.11608,-56.474,-19.780912,5.0383124,-58.975998,-11.727323,-72.187645,-66.575775,-22.27862,-104.84839,-52.73514,-7.417254,-24.664202,-58.453888,-16.740822,-23.147833,-21.30624,-15.064694,169.85156,-48.034958,-4.933269,-65.20634,-4.561343,-32.126675,-154.92566,12.938617,43.969707
8029,23.735695,27.786757,-10.926656,91.60881,18.452724,-5.2375765,-85.534134,-53.635525,-24.022764,-95.30088,-55.61364,-18.754505,5.844943,-59.149082,-11.585442,-71.70511,-66.13169,-22.7454,-104.22638,-53.163082,-6.1169553,-23.919455,-58.046066,-17.09459,-22.99678,-21.031422,-15.403177,170.49057,-47.711082,-5.146342,-65.391495,-4.9686985,-32.41087,-154.73114,12.6376295,44.025887
8050,23.126266,28.875511,-10.933108,91.11427,15.731131,-6.1308475,-85.90832,-54.71677,-23.830696,-97.29064,-54.84008,-17.843628,6.590723,-59.274723,-11.33192,-71.21006,-65.65435,-23.235569,-103.74841,-53.564972,-4.8645654,-22.931757,-57.523846,-17.33064,-22.992994,-20.830032,-15.894608,171.15083,-47.29213,-5.3408155,-65.593956,-5.331112,-32.702133,-154.44882,12.445101,43.956245
8081,23.202398,29.402271,-11.27677,90.4842,13.946677,-6.263669,-85.8661,-55.65227,-23.679962,-99.30306,-54.420753,-16.430862,7.63343,-59.392597,-10.923366,-70.768845,-65.13274,-23.732845,-103.289635,-53.965332,-3.8166904,-22.038792,-57.02757,-17.608002,-23.093582,-20.687786,-16.52329,171.81097,-46.877693,-5.5347753,-65.79088,-5.5767274,-32.85321,-154.02199,12.33361,43.705444
8092,22.932335,28.98191,-11.66705,89.87987,13.520069,-5.774071,-85.92644,-56.215332,-23.520266,-101.1528,-53.77111,-15.105675,8.864348,-59.487106,-10.42883,-70.38056,-64.61561,-24.204517,-103.00183,-54.231335,-3.016232,-21.55625,-56.635345,-17.96109,-23.269325,-20.579916,-17.244593,172.36191,-46.50214,-5.824835,-65.87544,-5.7616243,-33.125214,-153.47762,12.300472,43.32558
8114,22.484003,28.591885,-12.014319,88.87838,14.350664,-5.6281247,-86.10121,-56.517326,-23.375225,-101.867836,-53.57895,-14.5088005,9.84693,-59.44203,-10.085568,-69.993454,-64.117256,-24.669195,-102.73735,-54.418243,-2.6339052,-21.523697,-56.368153,-18.440573,-23.476534,-20.501516,-17.91548,172.58234,-46.34102,-6.177608,-65.66398,-5.895924,-33.817684,-152.84515,12.318805,42.85593
8136,22.003984,28.425478,-12.285753,88.30668,15.274317,-5.730023,-86.512344,-56.743633,-23.166485,-102.72797,-53.718357,-13.894067,10.378023,-59.253605,-10.023342,-69.5537,-63.714687,-25.10009,-102.53579,-54.47896,-2.508076,-21.74687,-56.172894,-18.976501,-23.625256,-20.444843,-18.46592,172.46098,-46.35741,-6.5972056,-65.13964,-5.7432346,-34.696873,-152.28085,12.336156,42.406414
8157,21.639284,28.751667,-12.38963,88.16224,15.4918995,-6.2198186,-87.041626,-57.09076,-22.902805,-103.49113,-53.75044,-13.373217,10.620224,-58.86903,-10.164616,-69.04779,-63.39639,-25.504406,-102.43541,-54.47396,-2.286826,-22.188004,-56.01679,-19.575401,-23.639343,-20.395977,-18.82461,172.11212,-46.46349,-7.0864377,-64.663574,-5.3960805,-35.51482,-151.91733,12.384842,41.965862
8178,21.292076,29.29436,-12.249466,87.87487,15.03298,-6.520921,-86.9215,-58.007156,-22.359493,-103.81796,-54.041462,-13.273621,10.758688,-58.37834,-10.348376,-68.45854,-63.106037,-25.91646,-102.42678,-54.44683,-1.9384407,-22.722475,-55.90623,-20.1572,-23.522455,-20.292746,-19.13069,171.5785,-46.64613,-7.6960673,-64.43972,-5.0569997,-36.17343,-151.69539,12.429751,41.558537
8199,20.757872,29.671656,-11.840888,87.532295,14.604764,-6.813343,-87.37244,-58.5108,-21.600441,-103.59371,-54.741463,-13.715374,11.019566,-57.828716,-10.468625,-67.83644,-62.85025,-26.304829,-102.444626,-54.414917,-1.4995413,-23.219082,-55.825832,-20.63438,-23.390705,-20.175951,-19.466948,170.97522,-46.89695,-8.286055,-64.275696,-4.6576867,-36.74091,-151.54034,12.475493,41.21488
8221,20.155733,29.562809,-11.695514,87.10658,14.530136,-7.0368032,-87.09706,-58.845325,-21.520132,-103.20809,-55.521217,-14.355819,11.402831,-57.25106,-10.607836,-67.29377,-62.651985,-26.619284,-102.494995,-54.26991,-1.1728643,-23.521132,-55.725,-21.032412,-23.32371,-20.047424,-19.915613,170.40309,-47.15639,-8.825314,-64.07049,-4.209735,-36.95276,-151.38904,12.515749,40.955368
8241,19.710644,29.589727,-11.721588,86.80596,14.683896,-7.158581,-87.432846,-58.542664,-21.113733,-102.70238,-56.125328,-14.944971,11.637016,-56.70714,-10.8164625,-66.716255,-62.467308,-26.918615,-102.57626,-53.954704,-1.002476,-23.657005,-55.666626,-21.394789,-23.32231,-19.927671,-20.423397,170.05536,-47.325787,-9.248968,-63.906025,-3.7876248,-36.9516,-151.22432,12.599641,40.69501
8263,19.344881,29.33657,-11.987435,86.4289,15.480466,-7.1074467,-87.91467,-57.811375,-20.88408,-102.648125,-56.444504,-15.197129,11.402496,-56.288525,-11.1788,-66.201935,-62.299877,-27.178396,-102.64775,-53.4994,-0.9561209,-23.604074,-55.535465,-21.755085,-23.309055,-19.840643,-20.79356,169.9715,-47.37898,-9.56846,-63.731266,-3.5183785,-37.016354,-151.03334,12.69883,40.358143
8285,18.970974,28.544966,-12.061304,85.9977,15.853196,-6.934752,-88.08809,-57.43309,-20.69367,-102.816246,-56.641376,-15.249089,10.927562,-55.972816,-11.697291,-65.693016,-62.07948,-27.47004,-102.75227,-52.973343,-0.90184337,-23.61988,-55.392902,-22.13488,-23.250792,-19.80289,-21.007792,170.01425,-47.37565,-9.903221,-63.60015,-3.3944964,-37.078526,-150.91724,12.821726,40.011154
8306,19.018,28.062122,-11.591323,85.613144,15.888831,-6.979996,-88.107056,-57.14627,-20.720139,-103.03539,-56.876816,-15.220586,10.350566,-55.739567,-12.308468,-65.198,-61.82408,-27.7806,-102.78941,-52.42503,-0.8767419,-23.786774,-55.25878,-22.57737,-23.140585,-19.778416,-21.112919,169.9632,-47.43476,-10.26472,-63.432106,-3.3271968,-37.17532,-150.90134,12.956627,39.751373
8327,19.209284,27.732286,-11.012867,85.2375,15.980016,-7.159478,-87.82538,-56.949192,-21.076778,91.87737,-25.313255,-55.60594,9.84631,-55.56548,-12.935318,-64.667595,-61.55109,-28.110472,-102.735,-51.901196,-0.91611403,-23.998592,-55.139202,-23.008217,-23.026321,-19.781357,-21.17999,169.75223,-47.59209,-10.67944,-63.210278,-3.2841585,-37.194843,-150.97836,13.068227,39.62086
8368,20.23864,28.393682,-10.536034,85.0008,14.936804,-7.162781,-87.34144,-56.58922,-21.508566,-108.10533,-53.881252,-11.16778,9.157436,-55.363537,-13.941671,-63.646854,-61.060074,-28.70733,-102.39886,-51.127953,-1.5612806,-24.186348,-55.067154,-23.546938,-22.657421,-19.689266,-21.479681,169.41156,-47.91723,-11.361102,-62.71166,-3.324728,-36.809826,-151.26851,13.321559,39.265705
8389,20.925112,29.09964,-10.552802,85.28273,14.699819,-6.434889,-87.22101,-56.36799,-21.553312,-108.45147,-53.63182,-11.138863,9.034443,-55.247055,-14.359819,-63.28867,-60.918068,-28.885033,-102.152565,-50.876244,-2.1337924,-24.081923,-55.04444,-23.640854,-22.40349,-19.634426,-21.668352,169.48547,-48.00178,-11.504507,-62.434162,-3.3477952,-36.480816,-151.37338,13.460004,38.91044
8411,21.447592,29.937832,-10.392192,85.662834,14.44372,-5.8923836,-87.177315,-56.057617,-21.498226,-108.72108,-53.410507,-11.209221,9.089824,-55.074764,-14.738721,-63.072174,-60.8352,-28.98653,-101.83473,-50.70572,-2.8441718,-23.91036,-55.03221,-23.69762,-22.135506,-19.550552,-21.922466,169.65225,-48.032955,-11.606182,-62.20289,-3.3627346,-36.084137,-151.52725,13.554396,38.619644
8432,21.763168,30.694836,-10.173667,86.03691,14.827399,-5.527604,-86.99178,-55.752823,-21.655958,-108.9448,-53.16038,-11.300222,9.145405,-54.853455,-15.132289,-62.99302,-60.8132,-29.01617,-101.502014,-50.59549,-3.5559754,-23.723476,-54.991867,-23.831255,-21.923801,-19.472311,-22.236326,169.85464,-48.051094,-11.680362,-62.063156,-3.3390892,-35.64188,-151.69072,13.573679,38.470093
8453,21.948067,31.295591,-10.025102,86.4496,15.477758,-5.640913,-86.84408,-55.45373,-21.817722,-109.20561,-52.849396,-11.314167,8.958505,-54.624275,-15.59351,-62.818073,-60.7452,-29.097404,-101.21935,-50.54521,-4.18456,-23.517658,-54.94138,-24.073236,-21.770155,-19.419863,-22.607792,170.08351,-48.083065,-11.83306,-62.01136,-3.3302784,-35.2059,-151.8223,13.598559,38.35051
8474,22.016773,31.595957,-9.978317,86.76757,16.125584,-5.743135,-86.882545,-55.06123,-21.944519,-109.423355,-52.567417,-11.330658,8.643633,-54.37378,-16.090113,-62.508694,-60.617306,-29.248444,-100.98162,-50.50085,-4.692112,-23.296822,-54.9043,-24.320555,-21.634178,-19.3857,-22.938694,170.4034,-48.09834,-12.053267,-61.993298,-3.3565223,-34.816086,-151.92525,13.653984,38.144318
8496,22.154722,31.937057,-9.973851,86.90142,16.963009,-5.7205772,-86.94181,-54.69405,-22.061651,-109.589294,-52.295116,-11.362088,8.387874,-54.14773,-16.514465,-62.177998,-60.475258,-29.413877,-100.769615,-50.443954,-5.0724707,-23.079823,-54.800137,-24.578571,-21.486797,-19.363504,-23.29563,170.71428,-48.154972,-12.250171,-61.986477,-3.4159102,-34.523598,-152.00363,13.714374,37.83553
8517,22.302135,32.38895,-9.928555,86.92338,17.584803,-5.7011795,-86.93088,-54.34328,-22.245289,-109.649635,-52.072582,-11.472759,8.289447,-53.99401,-16.82475,-61.827335,-60.29597,-29.612286,-100.53555,-50.331303,-5.4025702,-22.92521,-54.665962,-24.826797,-21.364607,-19.389132,-23.622501,170.91513,-48.22863,-12.497395,-62.043694,-3.5112014,-34.243713,-152.04463,13.77701,37.466297
8538,22.360977,32.839355,-9.763939,86.908516,18.064909,-5.696441,-86.75399,-53.992306,-22.541985,-109.63985,-51.82144,-11.619689,8.457102,-53.906033,-16.969746,-61.497383,-60.118782,-29.805992,-100.253845,-50.194134,-5.798473,-22.928333,-54.580917,-25.122248,-21.28383,-19.44697,-23.9851,170.97072,-48.33606,-12.76268,-62.18148,-3.6408777,-33.90588,-152.09889,13.866956,37.13158
8560,22.354614,33.148056,-9.601549,86.96537,18.28872,-5.679083,-86.49808,-53.61961,-22.865719,-109.55597,-51.555748,-11.732762,8.754258,-53.883278,-17.024908,-61.114754,-59.94338,-30.002048,-99.98382,-50.031097,-6.272075,-22.961937,-54.51501,-25.444822,-21.299614,-19.555319,-24.418947,170.96736,-48.46437,-13.049622,-62.389664,-3.770656,-33.507404,-152.15613,13.996852,36.82787
8581,22.291565,33.227707,-9.488647,87.00367,18.721666,-5.684005,-86.251114,-53.261562,-23.1589,-109.45124,-51.277855,-11.774606,9.182076,-53.84046,-17.084581,-60.691273,-59.774498,-30.191498,-99.73759,-49.861637,-6.7634845,-22.98048,-54.439575,-25.745806,-21.421461,-19.719448,-24.887472,170.98862,-48.605663,-13.323043,-62.615005,-3.8619192,-33.101887,-152.14725,14.183895,36.49461
8603,22.27588,33.31538,-9.385405,87.01442,19.270056,-5.612243,-86.1131,-52.94716,-23.345673,-109.28372,-50.905727,-12.019718,9.707186,-53.746502,-17.228737,-60.25543,-59.601746,-30.38051,-99.54594,-49.743824,-7.1382604,-22.997026,-54.37289,-26.008125,-21.606106,-19.915918,-25.32021,171.04033,-48.715126,-13.612738,-62.85921,-3.9387786,-32.79313,-152.04205,14.407053,36.10103
8623,22.339638,33.711517,-9.219561,86.97465,19.687502,-5.4934816,-86.05163,-52.847244,-23.41448,-108.92165,-50.564594,-12.47346,10.258913,-53.638424,-17.421453,-59.862938,-59.458202,-30.534779,-99.38545,-49.664448,-7.368139,-23.155924,-54.3335,-26.282864,-21.868687,-20.137066,-25.721546,171.05336,-48.817726,-13.882642,-63.13716,-3.975979,-32.54507,-151.89789,14.669757,35.689648
8645,22.31042,34.077705,-9.087338,86.92149,19.88706,-5.4180665,-86.07648,-52.89645,-23.396357,-108.344635,-50.23118,-12.967705,10.683632,-53.49909,-17.690582,-59.468136,-59.328743,-30.670431,-99.23967,-49.64021,-7.494992,-23.606846,-54.34006,-26.627367,-22.290968,-20.41725,-26.133877,170.94066,-48.99698,-14.140857,-63.496677,-4.0582523,-32.26592,-151.64317,14.909732,35.308125
8666,22.072823,34.26788,-8.913079,86.85081,19.899359,-5.378269,-86.26402,-52.877354,-23.31867,-107.609955,-49.981884,-13.268098,10.941708,-53.3445,-18.000486,-59.01361,-59.18516,-30.813465,-99.07688,-49.652298,-7.5709143,-24.242113,-54.423573,-26.947254,-22.892834,-20.797869,-26.624252,170.63951,-49.280376,-14.447217,-63.941734,-4.1252155,-31.902597,-151.34698,15.149509,35.020912
8687,21.78178,34.180214,-8.869055,86.79078,20.124334,-5.310408,-86.48899,-52.741524,-23.261583,-106.969185,-49.79316,-13.177059,11.075145,-53.199375,-18.373877,-58.51886,-59.068554,-30.917976,-98.875755,-49.650696,-7.679205,-24.948153,-54.53725,-27.216814,-23.633308,-21.269886,-27.180819,170.2281,-49.65345,-14.701811,-64.35726,-4.1790857,-31.542759,-150.9414,15.510409,34.621796
8709,21.525337,34.063164,-8.839836,86.665665,20.511927,-5.250743,-86.73737,-52.50471,-23.271437,-106.600914,-49.73076,-12.639464,11.191647,-53.07008,-18.743372,-58.104374,-59.00705,-30.956036,-98.61436,-49.61987,-7.825964,-25.722466,-54.653122,-27.407295,-24.410877,-21.80832,-27.654757,169.72043,-50.03849,-14.926497,-64.66909,-4.178021,-31.317806,-150.39342,16.03997,33.96093
8730,21.39009,34.20057,-8.708129,86.49129,20.898478,-5.1540956,-86.88402,-52.28383,-23.36549,-106.44608,-49.730522,-11.966924,11.391325,-52.95052,-19.114105,-57.817963,-59.01974,-30.914604,-98.30759,-49.57328,-8.018579,-26.743128,-54.832844,-27.523611,-25.116734,-22.39065,-27.935984,169.01518,-50.37884,-15.112963,-64.89247,-4.1002464,-31.208677,-149.83694,16.690628,33.175083
8751,21.401915,34.52474,-8.506433,86.331276,20.978462,-5.066101,-86.84837,-52.126507,-23.56795,-106.28318,-49.730328,-11.431405,11.643128,-52.853638,-19.468945,-57.602455,-59.10128,-30.797361,-97.96198,-49.447735,-8.300042,-28.176174,-55.099247,-27.667429,-25.692394,-22.993887,-28.070053,167.97153,-50.763966,-15.282481,-65.1864,-3.989927,-31.007635,-149.37672,17.390528,32.432804
8772,21.474932,34.80735,-8.313839,86.20114,20.868979,-5.0193486,-86.741455,-51.99531,-23.781065,-106.37614,-49.624832,-10.831956,11.834926,-52.78455,-19.849937,-57.3074,-59.199535,-30.640825,-97.605835,-49.32207,-8.650943,-29.937546,-55.446438,-27.875528,-26.17588,-23.563128,-28.300234,166.57513,-51.312523,-15.447046,-65.550125,-3.8786283,-30.781511,-149.01247,18.113918,31.725096
8793,21.560617,35.009033,-8.146606,86.134346,20.904175,-4.943982,-86.70111,-51.768166,-23.955236,-106.73476,-49.447155,-10.287649,11.78685,-52.706837,-20.319485,-56.818516,-59.278137,-30.456877,-97.24697,-49.20186,-9.063973,-31.733007,-55.89161,-28.009897,-26.54237,-24.099537,-28.65885,165.04337,-51.982727,-15.614648,-65.84309,-3.6875763,-30.52323,-148.62695,18.892975,30.971634
8816,21.641142,35.19564,-7.9881663,86.09085,21.151928,-4.828279,-86.64458,-51.640984,-24.068146,-107.133934,-49.51609,-9.701796,11.484467,-52.65855,-20.8356,-56.24873,-59.375797,-30.198362,-96.91087,-49.096558,-9.452407,-33.24107,-56.373817,-27.977312,-26.871372,-24.652084,-28.844994,163.67119,-52.673435,-15.680705,-66.09684,-3.4554405,-30.190125,-148.1647,19.713917,30.299744
8837,21.70386,35.14892,-7.7959065,86.04622,21.556232,-4.701593,-86.58736,-51.575176,-24.16209,-107.829056,-49.206944,-8.80043,11.073687,-52.663643,-21.3089,-55.79381,-59.529522,-29.86002,-96.54868,-49.032948,-9.833958,-34.46303,-56.810818,-27.879383,-27.174484,-25.102266,-29.28089,162.60504,-53.319946,-15.581,-66.31433,-3.3246257,-29.91141,-147.8292,20.507637,29.853611
