millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6127,-148.36983,51.948734,17.868807,-88.47912,48.15027,18.218208,-125.29024,-18.55581,-17.502224,129.48795,-43.32739,-35.053238,-44.63732,-41.58786,-47.65971,137.12833,-39.59829,-46.686447,-54.27339,-46.322533,-40.32457,-54.205257,-45.326042,-34.508278,62.211227,-25.094755,-16.024954,112.6815,-68.4751,-20.080969,141.00418,-28.451866,0.33844098,150.78972,4.396095,32.705807
6148,-148.11792,51.408535,19.334576,-87.97739,47.69745,19.02657,-125.887955,-17.318384,-16.394135,127.818726,-44.34184,-32.524654,-44.228416,-41.395077,-47.91809,135.69826,-41.631363,-45.685745,-53.57788,-46.282665,-40.581467,-54.528076,-47.060295,-35.04999,62.0061,-27.239893,-18.333311,112.471115,-68.62712,-19.953728,140.47707,-29.063124,0.62595314,149.54144,7.2134767,30.98648
6169,-147.60707,50.800484,20.432285,-87.71578,47.39124,19.479969,-126.228516,-16.728632,-15.44813,126.13447,-45.159985,-29.893917,-44.041847,-41.29284,-48.03029,134.41583,-43.53524,-44.710697,-52.96053,-46.23093,-40.79213,-54.665092,-48.73002,-35.65115,61.860416,-29.40703,-20.476927,112.2009,-68.85842,-19.848965,139.9764,-29.49265,0.7855067,148.22615,10.024547,29.093975
6190,-147.17435,50.367226,21.171553,-87.40304,47.22232,19.703716,-126.57509,-16.57797,-14.880641,124.61923,-45.47388,-27.143673,-44.08159,-41.31136,-47.97284,133.4328,-45.19541,-43.892662,-52.39801,-46.098686,-41.018986,-54.79327,-50.32529,-36.001778,61.649006,-31.469553,-22.971352,111.956474,-69.04199,-19.87998,139.4978,-29.552147,0.84370464,146.90894,12.81203,26.704725
6212,-146.75304,50.21798,21.582561,-87.17476,47.127113,19.531559,-126.86505,-16.72803,-14.681864,123.26641,-45.361668,-24.231113,-44.28367,-41.377453,-47.811195,132.60005,-46.695564,-43.01645,-51.920063,-45.92771,-41.258842,-55.049156,-51.800087,-35.9716,60.89119,-33.45309,-26.37179,111.82937,-69.082886,-20.150583,139.17041,-29.278488,0.9142256,145.68611,15.538777,23.842884
6233,-145.72237,50.44805,21.7422,-87.23174,47.143784,19.036793,-127.11112,-17.103819,-14.716893,121.98877,-45.02798,-21.17939,-44.643562,-41.44312,-47.553925,131.77353,-48.1007,-41.88837,-51.608185,-45.812984,-41.380955,-55.06152,-52.92042,-35.968678,59.164516,-35.3816,-29.766243,111.82646,-68.958374,-20.571993,138.82858,-28.881855,0.8595628,144.53365,18.229614,20.693808
6254,-143.97626,50.93581,21.599642,-88.05073,46.462204,18.425999,-127.44146,-17.630117,-15.030156,120.64345,-44.676964,-18.04445,-45.079422,-41.469494,-47.251152,130.86461,-49.454712,-40.451077,-51.496662,-45.810432,-41.30967,-54.68017,-53.68238,-36.03682,56.146305,-37.1252,-32.67564,111.871315,-68.748604,-21.004545,138.48859,-28.329096,0.6586889,143.53705,20.706226,17.610823
6276,-142.90689,51.173798,21.091913,-89.06841,45.683125,17.755674,-127.72939,-18.340452,-15.615699,119.335556,-43.95967,-14.749177,-45.53876,-41.47581,-46.91714,130.10892,-50.547478,-38.914635,-51.54604,-45.84747,-41.11215,-53.521717,-53.7829,-36.191986,51.584064,-38.824364,-34.879032,111.992294,-68.43306,-21.466307,138.113,-27.720901,0.27108452,142.69835,22.789694,15.07969
6296,-143.47462,50.580486,20.334995,-90.11228,45.054035,17.004072,-127.889694,-19.201418,-16.2999,118.346725,-42.49297,-11.202105,-45.989803,-41.45649,-46.56268,129.7058,-51.17367,-37.340622,-51.713085,-45.88994,-40.788486,-51.79311,-53.01481,-36.309082,47.19903,-39.872135,-36.430386,112.1098,-68.07189,-21.911812,137.7026,-27.008156,-0.3706024,142.02742,24.545233,13.133922
6318,-144.2221,49.771217,19.489357,-91.2956,44.33021,16.140106,-128.0183,-20.177767,-17.191124,117.69659,-40.498352,-7.500958,-46.495003,-41.429863,-46.14684,129.67107,-51.199245,-35.553154,-51.974903,-45.87938,-40.331707,-50.321064,-52.322464,-35.82633,46.771095,-40.332767,-37.029556,112.29822,-67.59177,-22.40361,137.28119,-26.215302,-1.1445291,141.36754,26.241983,11.75014
6340,-144.93985,49.148026,18.562775,-92.78212,43.32539,15.072617,-128.02704,-21.286491,-18.28081,117.26996,-37.935356,-3.611207,-46.93199,-41.329056,-45.751095,129.95784,-50.619408,-33.49652,-52.28317,-45.803955,-39.823444,-49.129894,-51.73744,-35.234554,50.391155,-40.5613,-37.517956,112.724525,-66.932526,-23.02042,136.96461,-25.359657,-2.065731,140.70074,27.897514,10.529777
6400,-148.45189,46.324776,13.990273,-98.5702,40.013474,11.1173315,-128.06044,-24.896015,-22.136026,109.33279,-30.308252,0.603453,-46.799862,-40.01182,-45.8486,130.61255,-45.254517,-34.458572,-53.16438,-45.25824,-38.173992,-48.277233,-50.486473,-35.661076,61.595497,-40.32015,-38.8136,114.52239,-64.97697,-24.919868,136.30283,-23.218159,-5.001303,138.23135,32.140743,7.5092373
6421,-149.82959,45.28004,12.047839,-100.21165,39.54339,10.07798,-128.42154,-26.051804,-23.81717,109.42278,-29.771338,-0.54554665,-46.233692,-39.295425,-46.35746,130.96552,-44.621113,-34.889126,-53.31453,-44.87793,-37.657635,-48.168766,-50.17965,-35.800304,64.38619,-40.49837,-39.127037,115.289,-64.294334,-25.627588,136.26552,-22.434,-5.734754,137.40634,33.43726,6.987521
6441,-151.03601,44.834957,10.369661,-101.55403,39.328335,9.141737,-128.93054,-27.007767,-25.47297,109.5437,-29.261784,-1.570808,-45.469498,-38.504265,-47.011894,131.27107,-44.060753,-35.186024,-53.2238,-44.274525,-37.37392,-48.030724,-49.760017,-35.697926,67.10604,-40.587143,-39.441696,116.00607,-63.69798,-26.260433,136.33105,-21.646955,-6.4271245,136.6435,34.5237,6.6994166
6462,-152.4631,44.530045,8.923177,-102.54871,39.562717,8.291827,-129.59511,-27.689161,-27.291458,109.78903,-28.714685,-2.4668808,-44.63759,-37.73886,-47.729828,131.54663,-43.58945,-35.370754,-52.94901,-43.559864,-37.31099,-47.838108,-49.25867,-35.507263,69.36182,-40.576378,-39.76768,116.678764,-63.167233,-26.820242,136.46895,-20.946281,-7.061765,135.94304,35.372604,6.586807
6484,-153.75789,44.52482,7.747508,-103.2941,40.17784,7.4947877,-130.43236,-28.209526,-29.401249,110.04364,-28.479885,-3.2349274,-43.795925,-37.045815,-48.478138,131.68861,-43.32505,-35.447964,-52.472054,-42.76526,-37.52216,-47.788563,-48.86394,-35.32932,71.249565,-40.54389,-40.02124,117.20531,-62.768642,-27.230993,136.65448,-20.378407,-7.5938983,135.33112,36.101494,6.649314
6507,-154.84433,44.992393,6.8731947,-103.79391,41.12877,6.8090243,-131.42198,-28.321396,-31.350433,110.16879,-28.440096,-3.7592068,-43.02956,-36.454697,-49.195335,131.72813,-43.199623,-35.56401,-51.744514,-41.839336,-38.005733,-47.753548,-48.542862,-35.262505,72.86842,-40.49543,-40.139965,117.4823,-62.57382,-27.424204,136.79451,-19.94751,-7.977085,134.86678,36.718937,6.902187
6527,-155.8245,45.927322,6.295458,-104.17156,41.96096,6.218813,-132.42737,-28.097675,-32.948296,109.99722,-28.46661,-3.9908288,-42.539387,-36.086754,-49.66555,131.59105,-43.269833,-35.69343,-50.926086,-40.892284,-38.616302,-47.738144,-48.25651,-35.25339,74.01598,-40.460617,-40.08976,117.529686,-62.527058,-27.47076,136.82434,-19.587954,-8.27544,134.59625,37.087296,7.32158
6548,-156.56223,47.585976,5.764432,-104.454544,42.568962,5.726241,-133.52502,-27.641602,-34.314526,109.63953,-28.832611,-4.2220325,-42.38224,-35.95868,-49.77607,131.22023,-43.64695,-35.737225,-50.05404,-39.995502,-39.32777,-47.78341,-48.035824,-35.273357,74.7869,-40.31384,-39.979046,117.356346,-62.619747,-27.380066,136.7276,-19.264906,-8.52184,134.37677,37.190178,7.6894135
6570,-157.12881,49.092575,5.30347,-104.73061,42.897686,5.27902,-134.4782,-27.152748,-35.535316,109.16357,-29.337135,-4.3186836,-42.515488,-36.046135,-49.53602,130.69214,-44.225567,-35.63497,-49.237953,-39.248466,-40.062325,-47.943233,-47.99498,-35.282032,75.462845,-39.93983,-39.773094,116.96542,-62.89455,-27.093666,136.52957,-19.040321,-8.829931,134.22844,37.0322,8.095712
6591,-157.46667,50.18223,4.8688655,-105.06669,43.039497,4.949073,-135.2161,-26.627192,-36.60942,108.6307,-29.859022,-4.202438,-42.919476,-36.38939,-48.985245,130.05823,-44.907356,-35.365788,-48.55927,-38.625202,-40.77675,-48.176407,-48.11525,-35.363647,75.93378,-39.34862,-39.494484,116.41874,-63.320858,-26.638123,136.27766,-18.945082,-9.297175,134.18886,36.66675,8.507602
6612,-157.75627,50.911045,4.4241867,-105.53526,43.064674,4.6939745,-135.7379,-26.334398,-37.539658,108.05444,-30.342455,-3.9090083,-43.458828,-36.922665,-48.279823,129.36096,-45.63016,-34.97782,-48.17356,-38.2874,-41.187187,-48.4434,-48.302784,-35.59609,76.22768,-38.678665,-39.16921,115.801506,-63.842167,-26.079386,136.02179,-18.919249,-9.798273,134.19171,36.167416,8.973393
6634,-158.14586,51.25048,4.0523334,-106.26281,42.63592,4.509157,-136.15898,-26.31973,-38.194336,107.32662,-30.92481,-3.5993667,-44.027462,-37.567085,-47.557976,128.55934,-46.46263,-34.5334,-48.048645,-38.178555,-41.194668,-48.676956,-48.524197,-36.006897,76.48073,-38.007214,-38.8185,115.1432,-64.42231,-25.46042,135.73767,-18.946554,-10.268841,134.22168,35.57467,9.543103
6655,-158.80241,51.245502,3.8269928,-107.002846,41.950317,4.4662647,-136.65411,-26.437239,-38.425694,106.59916,-31.743778,-3.535665,-44.611935,-38.291077,-46.820766,127.69355,-47.400913,-34.07593,-48.132984,-38.2789,-40.840137,-48.810722,-48.720963,-36.52192,76.657585,-37.34292,-38.401062,114.43504,-65.049126,-24.78336,135.39514,-19.047916,-10.682656,134.31425,34.847065,10.211311
6676,-159.78873,50.752766,3.6461184,-107.649956,41.08277,4.594747,-137.33507,-26.801802,-38.48283,105.97061,-32.962894,-3.910709,-45.243275,-39.09672,-46.002426,126.81805,-48.40403,-33.65783,-48.414124,-38.63516,-40.211704,-48.858112,-48.812443,-37.06066,76.96441,-36.607315,-37.971127,113.65314,-65.73833,-24.030878,135.0457,-19.186749,-11.146519,134.33691,33.963013,10.840334
6697,-160.78625,49.935757,3.6049352,-108.301285,40.04487,4.818338,-138.13766,-27.315136,-38.357483,105.57687,-34.53198,-4.6901774,-45.939842,-39.9683,-45.099236,125.82952,-49.570324,-33.11828,-48.766743,-39.150524,-39.52772,-48.866726,-48.85432,-37.616547,77.492386,-35.78495,-37.64882,112.8178,-66.45926,-23.220701,134.71854,-19.379578,-11.907048,134.24574,33.053257,11.415757
6719,-161.5955,48.818504,3.736338,-109.1158,38.91809,4.9483485,-138.97282,-27.81185,-38.051704,105.09367,-35.749107,-5.1516285,-46.639687,-40.852776,-44.16381,125.081345,-50.36051,-32.68299,-49.122677,-39.776493,-38.91298,-48.82563,-48.830257,-38.231453,78.07694,-34.93358,-37.5382,111.85203,-67.31858,-22.26104,134.457,-19.561745,-12.891791,134.166,32.18943,11.9027405
6740,-162.28546,47.341076,3.9284096,-110.056046,37.88612,4.8945704,-139.78093,-28.257044,-37.60677,104.595024,-36.36244,-5.1534142,-47.55325,-41.911236,-43.030685,124.52255,-50.846783,-32.3288,-49.492687,-40.466278,-38.31878,-48.712032,-48.728294,-38.916367,78.63961,-34.171734,-37.651363,111.2051,-67.89098,-21.613247,134.17601,-19.718222,-14.021959,134.09785,31.374107,12.24234
6761,-162.79329,46.06355,3.7379563,-110.6761,38.323624,6.235793,-140.77344,-28.709631,-37.079605,104.1508,-36.47018,-4.9589324,-48.159832,-42.690025,-42.22925,124.130226,-51.00235,-32.042744,-49.91164,-41.240738,-37.623074,-48.385384,-48.39825,-39.68427,79.17848,-33.415325,-38.049244,110.77951,-68.30218,-21.160608,133.86208,-19.74989,-14.847002,134.00032,30.568832,12.336091
6784,-163.40485,45.18218,3.3571808,-111.66451,37.29721,6.640407,-141.95949,-29.349966,-36.681664,103.70748,-36.502865,-4.6807218,-48.50549,-43.217434,-41.719387,123.76084,-51.12572,-31.733519,-50.37281,-42.08329,-36.873905,-47.924923,-47.903576,-40.42671,79.7298,-32.61775,-38.69589,110.5324,-68.5725,-20.88138,133.44788,-19.708033,-15.112489,133.85327,29.753807,12.309607
6804,-165.08276,45.506397,4.664704,-112.44028,36.40767,6.426258,-143.2374,-30.157763,-36.435238,103.27734,-36.474617,-4.3669744,-48.583107,-43.524204,-41.50243,123.412735,-51.21584,-31.450588,-50.874775,-42.93693,-36.088028,-47.286697,-47.21451,-41.20803,80.2895,-31.911343,-39.41669,110.29649,-68.85323,-20.615555,132.92416,-19.575537,-15.154623,133.69255,29.013277,12.234942
6825,-166.3011,44.764313,4.6450863,-112.456406,36.391254,6.4580965,-144.44566,-31.592999,-36.342365,102.93755,-36.43973,-4.097879,-48.555466,-43.747437,-41.418896,123.1121,-51.284557,-31.252054,-51.520958,-43.95938,-35.14823,-46.520546,-46.393047,-42.06369,80.7179,-31.310223,-40.21101,110.118,-69.076485,-20.406065,132.34348,-19.415277,-15.137825,133.59175,28.379871,12.128374
6846,-166.99352,44.271908,4.342213,-111.94052,37.173477,6.491199,-145.70949,-32.905334,-36.19831,102.68023,-36.37839,-3.9448285,-48.47823,-43.908257,-41.385094,122.91452,-51.271767,-31.194279,-51.887123,-44.636967,-34.574753,-45.795082,-45.612125,-42.847332,80.9268,-30.851835,-41.008854,109.99376,-69.219574,-20.256939,131.75642,-19.20981,-15.0535965,133.57486,27.906178,11.99529
6868,-167.0662,44.784245,4.4650755,-111.25367,38.633804,6.5139174,-146.73058,-33.59777,-35.93398,102.51466,-36.325912,-3.9120135,-48.3784,-44.008015,-41.347435,122.802536,-51.17204,-31.233425,-52.115086,-45.138344,-34.17181,-45.140553,-44.895218,-43.50581,80.93217,-30.591522,-41.63248,109.96313,-69.24429,-20.20362,131.15742,-18.963943,-15.010947,133.58437,27.576452,11.91143
6889,-166.73387,46.15576,4.8452506,-110.79969,39.729996,6.840616,-147.56894,-33.887833,-35.65684,102.39867,-36.357426,-4.016874,-48.26054,-44.03872,-41.300865,122.713974,-51.05746,-31.31362,-52.149647,-45.44478,-34.01322,-44.579716,-44.289932,-44.014206,80.92154,-30.47606,-41.894356,110.00221,-69.204834,-20.208382,130.60916,-18.740278,-14.997052,133.5149,27.318354,11.872341
6911,-166.69318,47.447247,5.307845,-110.69403,40.282387,7.218259,-148.16908,-33.999607,-35.37535,102.20732,-36.44396,-4.1336336,-48.10925,-44.01743,-41.28314,122.60401,-50.981915,-31.369463,-52.14518,-45.719414,-33.948025,-44.14035,-43.826263,-44.35721,81.20659,-30.404747,-41.780666,110.047905,-69.157104,-20.216932,130.10428,-18.525217,-15.003106,133.33084,27.091902,11.935252
6932,-167.38866,48.072937,5.9714656,-110.80407,40.52644,7.534614,-148.67714,-34.1038,-35.081245,101.98434,-36.545303,-4.2009478,-47.943462,-43.956028,-41.28405,122.47176,-50.93116,-31.386822,-52.118134,-45.95577,-33.904602,-43.95841,-43.628822,-44.49449,81.685356,-30.452528,-41.29677,110.05932,-69.154816,-20.185757,129.55438,-18.340424,-14.962556,133.0614,26.96001,12.233291
6953,-168.43378,48.298065,6.5939817,-111.083466,40.57765,7.7387323,-149.08815,-34.16015,-34.82881,101.69079,-36.46356,-4.1491766,-47.81447,-43.924652,-41.259514,122.36169,-50.854004,-31.414076,-52.107327,-46.154392,-33.81886,-43.950466,-43.58262,-44.57243,82.25976,-30.670273,-40.636623,110.071465,-69.17057,-20.159304,128.93744,-18.233412,-14.96289,132.79277,26.943216,12.641267
6974,-169.4383,48.355293,7.0421944,-111.579735,40.38345,7.862796,-149.54526,-34.257465,-34.705883,101.35386,-36.33284,-4.0015283,-47.68715,-43.90288,-41.253983,122.251656,-50.79502,-31.417986,-52.072685,-46.284954,-33.703136,-44.18695,-43.78604,-44.510315,82.829414,-31.054472,-39.963497,110.1441,-69.142914,-20.192888,128.30722,-18.157867,-14.972204,132.55573,27.061787,13.013681
6995,-170.27234,48.36103,7.2640033,-112.20057,40.043983,7.94855,-149.98862,-34.37762,-34.70601,101.0083,-36.171574,-3.8173223,-47.51553,-43.845825,-41.286087,122.08976,-50.743347,-31.395739,-51.986927,-46.335594,-33.600704,-44.667946,-44.239437,-44.240776,83.329384,-31.552013,-39.365288,110.19727,-69.143234,-20.211937,127.68836,-18.101469,-14.855067,132.31364,27.289814,13.28063
7018,-171.07129,48.06586,7.325672,-112.78707,39.59474,8.080019,-150.60168,-34.613758,-34.87898,100.61764,-36.03738,-3.6179535,-47.340363,-43.77404,-41.340424,121.87766,-50.727177,-31.36636,-51.86389,-46.3285,-33.524406,-45.29876,-44.84615,-43.7949,83.798836,-32.126717,-38.723896,110.22868,-69.169304,-20.202902,127.09028,-18.043385,-14.688341,132.03946,27.53231,13.583772
7038,-171.87857,47.617023,7.2721043,-113.16725,39.60298,8.204638,-151.32689,-34.863277,-35.073956,100.165565,-36.03389,-3.485321,-47.1622,-43.72253,-41.36777,121.610664,-50.831615,-31.32324,-51.731083,-46.319473,-33.463604,-45.998886,-45.523655,-43.225925,84.22527,-32.74707,-37.96616,110.22601,-69.22235,-20.144611,126.490456,-17.976793,-14.450163,131.7687,27.722477,14.10423
7059,-172.69362,47.331528,7.259388,-113.67802,39.220467,8.404382,-152.00172,-35.0718,-35.1845,99.68522,-36.184715,-3.3974485,-47.004177,-43.712654,-41.33807,121.29756,-51.028828,-31.23699,-51.57447,-46.301395,-33.44217,-46.741184,-46.228943,-42.59514,84.67748,-33.41535,-37.22505,110.1772,-69.29699,-20.034605,125.93221,-17.866388,-14.269029,131.58353,27.842346,14.985217
7081,-173.46933,47.246933,7.3798866,-114.15393,38.907722,8.635683,-152.6094,-35.08445,-35.22575,99.23222,-36.350544,-3.28291,-46.941433,-43.800404,-41.187183,120.98162,-51.25606,-31.105873,-51.38345,-46.261276,-33.451683,-47.56704,-47.015175,-41.898544,84.85155,-34.274616,-36.226406,110.07562,-69.41072,-19.87213,125.44172,-17.702824,-14.22231,131.4175,27.899206,16.146135
7102,-174.23535,46.9285,7.495599,-114.6842,38.576595,8.866059,-153.10829,-34.92242,-35.184834,98.90328,-36.464043,-3.1694791,-46.948128,-43.956703,-40.971203,120.752525,-51.41651,-31.003973,-51.18829,-46.23751,-33.48817,-48.449852,-47.867863,-41.146942,85.07101,-34.98932,-35.398663,109.95227,-69.54909,-19.695652,125.04351,-17.579876,-14.324453,131.13062,27.983904,17.080023
7122,-174.93694,46.53929,7.6514544,-115.26481,38.15906,9.0661,-153.55376,-34.732574,-35.100487,98.69277,-36.48451,-3.0608547,-46.96242,-44.13441,-40.777504,120.64452,-51.504566,-30.966665,-51.034092,-46.28223,-33.449764,-49.51233,-48.940727,-40.208878,85.35325,-35.490807,-34.837242,109.87548,-69.631546,-19.591812,124.75358,-17.469763,-14.492993,130.81958,28.12456,17.619223
7164,-176.25758,45.67062,7.920745,-116.20023,37.627415,9.321745,-154.86424,-34.584,-34.90568,98.44605,-36.69423,-3.030922,-46.92921,-44.31254,-40.59419,120.57542,-51.81749,-31.036634,-50.836205,-46.55838,-33.091667,-54.371212,-53.45217,-36.23459,86.299484,-36.129105,-34.36576,109.84796,-69.61176,-19.523554,124.48661,-17.223349,-14.951659,129.91034,28.577538,17.849981
7186,-176.77905,45.297195,8.01388,-116.391304,37.600395,9.416404,-155.84746,-34.71968,-34.829338,98.39412,-36.997936,-3.1609173,-46.942455,-44.357243,-40.462795,120.53619,-52.100044,-31.07045,-50.82012,-46.772038,-32.83111,-54.354782,-53.56191,-36.19647,86.75426,-36.415073,-34.28361,109.75825,-69.60533,-19.401255,124.54906,-17.069277,-15.353747,129.40636,28.792454,17.795717
7207,-177.27716,45.18366,8.137905,-116.47226,37.670784,9.447999,-156.85005,-34.89529,-34.741894,98.43331,-37.28146,-3.308421,-47.099308,-44.48585,-40.171974,120.520065,-52.332962,-31.11191,-50.806255,-46.986183,-32.633522,-54.327312,-53.676033,-36.153957,87.17,-36.62854,-34.2071,109.61488,-69.62607,-19.204132,124.66849,-16.86888,-15.938968,128.91667,28.886488,17.737392
7228,-177.61876,45.28557,8.277053,-116.63168,37.63282,9.380804,-157.64236,-35.019962,-34.674023,98.56273,-37.52804,-3.4930964,-47.367622,-44.69494,-39.76713,120.55619,-52.50333,-31.19758,-50.8051,-47.141674,-32.512344,-54.248974,-53.737503,-36.153046,87.56213,-36.728443,-34.08549,109.50814,-69.604385,-19.036736,124.63655,-16.697016,-16.482515,128.43863,28.878368,17.69527
7250,-177.81018,45.357113,8.367973,-116.97214,37.314404,9.198411,-158.19763,-35.0661,-34.65253,98.74922,-37.724667,-3.7438622,-47.663933,-44.91198,-39.36552,120.63959,-52.618507,-31.339716,-50.799282,-47.230934,-32.414696,-54.086685,-53.71241,-36.224064,87.9902,-36.73744,-33.976006,109.45547,-69.522865,-18.922184,124.54384,-16.508722,-16.979132,128.00055,28.843243,17.680796
7271,-177.98082,45.235214,8.320376,-117.371155,36.90522,8.980562,-158.56026,-35.02089,-34.64916,98.95315,-37.969074,-4.0750995,-47.948166,-45.109734,-38.97246,120.75334,-52.74377,-31.522375,-50.8861,-47.343742,-32.200413,-53.84024,-53.56704,-36.39615,88.42091,-36.678116,-33.885376,109.48265,-69.35113,-18.871511,124.520836,-16.278915,-17.333931,127.58456,28.830338,17.697012
7293,-178.14679,44.913376,8.0921545,-117.69879,36.602913,8.770798,-158.91174,-35.10294,-34.62978,99.15683,-38.298943,-4.4859395,-48.19732,-45.262375,-38.588463,120.91202,-52.865105,-31.744946,-51.08867,-47.503513,-31.837214,-53.544365,-53.336506,-36.64054,88.84662,-36.6274,-33.775314,109.52523,-69.1355,-18.831299,124.55346,-15.970964,-17.558233,127.16866,28.87523,17.752232
7312,-178.37195,44.579376,7.7857547,-117.90646,36.499798,8.530412,-159.23401,-35.300922,-34.597805,99.40106,-38.579613,-4.9547915,-48.443897,-45.397896,-38.179546,121.14319,-52.93387,-32.02199,-51.36366,-47.70155,-31.384964,-53.233982,-53.08106,-36.905426,89.26189,-36.62495,-33.675873,109.61397,-68.86493,-18.834656,124.58773,-15.57274,-17.887693,126.7256,28.964468,17.817688
7335,-178.59595,44.45701,7.5100822,-118.0849,36.51572,8.248561,-159.40182,-35.57252,-34.543655,99.725685,-38.770542,-5.414704,-48.682728,-45.50141,-37.75357,121.4695,-52.876446,-32.34332,-51.644356,-47.87493,-30.941277,-52.95806,-52.873512,-37.1219,89.68629,-36.581898,-33.65887,109.763756,-68.52924,-18.91192,124.60958,-15.159484,-18.31147,126.27227,29.040989,17.773531
7356,-178.7553,44.506756,7.2510867,-118.3359,36.41032,7.9351325,-159.44872,-35.847717,-34.51256,100.14562,-38.813168,-5.8329916,-48.875847,-45.52801,-37.376804,121.86789,-52.704845,-32.675785,-51.928165,-48.038902,-30.492208,-52.681175,-52.682106,-37.31789,90.11277,-36.53589,-33.691338,109.95204,-68.16379,-19.067627,124.68114,-14.779246,-18.774885,125.85046,29.126574,17.674908
7377,-178.81516,44.576065,6.9842916,-118.68711,36.182777,7.5586553,-159.5308,-36.15665,-34.554604,100.60535,-38.78845,-6.1923227,-49.005917,-45.454556,-37.118732,122.26878,-52.485756,-32.9996,-52.170486,-48.17401,-30.036684,-52.39184,-52.48083,-37.51247,90.53793,-36.523502,-33.70301,110.17091,-67.787384,-19.305262,124.86815,-14.418225,-19.225563,125.3983,29.227036,17.562393
7399,-178.87001,44.538,6.647608,-119.04959,35.904507,7.140176,-159.72046,-36.48526,-34.65659,101.04102,-38.746784,-6.568514,-49.074966,-45.282787,-37.025517,122.653885,-52.29052,-33.332783,-52.397842,-48.262634,-29.571949,-52.06609,-52.239456,-37.731983,91.06196,-36.530087,-33.65502,110.39024,-67.421104,-19.561995,125.07495,-14.062423,-19.54078,124.90512,29.313908,17.469027
7420,-178.93254,44.33997,6.228989,-119.240524,35.757347,6.709153,-160.08194,-36.892944,-34.798355,101.42077,-38.813885,-7.020417,-49.103745,-45.066574,-37.023144,123.040825,-52.14898,-33.691372,-52.590668,-48.289803,-29.120419,-51.708595,-51.94896,-37.984814,91.57142,-36.553135,-33.494694,110.61559,-67.03525,-19.804228,125.26451,-13.67068,-19.756863,124.45784,29.379026,17.501446
7441,-178.90765,44.108406,5.7678585,-119.22204,35.853706,6.2555237,-160.50975,-37.249454,-35.00858,101.83474,-38.95129,-7.58396,-49.157097,-44.866474,-36.96631,123.45828,-52.029263,-34.088722,-52.731777,-48.2381,-28.736755,-51.36051,-51.66461,-38.210346,92.0063,-36.61839,-33.250134,110.829346,-66.606125,-20.018488,125.443665,-13.289813,-19.973452,124.079285,29.416265,17.660389
7462,-178.75114,44.052498,5.297236,-119.08498,36.087708,5.806392,-160.76189,-37.4953,-35.29397,102.33474,-39.1232,-8.236533,-49.256798,-44.705452,-36.79882,123.94357,-51.868465,-34.54333,-52.82795,-48.082657,-28.486795,-51.03346,-51.390682,-38.402218,92.40398,-36.7441,-33.02003,111.06274,-66.10927,-20.245789,125.66757,-12.897478,-20.299877,123.7482,29.435902,17.886644
7483,-178.40593,44.21467,4.8334675,-118.944695,36.393738,5.3036737,-160.65367,-37.578827,-35.598717,102.9357,-39.27538,-8.948913,-49.389374,-44.53614,-36.561092,124.48902,-51.63071,-35.054935,-52.890312,-47.833,-28.39037,-50.756268,-51.14721,-38.539238,92.68634,-36.865932,-32.85301,111.322624,-65.54951,-20.51482,125.957436,-12.522696,-20.75841,123.52562,29.414762,18.097872
7505,-178.01166,44.545406,4.3789988,-118.964966,36.552315,4.7399616,-160.28622,-37.56899,-35.89912,103.58233,-39.423687,-9.708308,-49.54233,-44.3266,-36.30963,125.04467,-51.35845,-35.594315,-52.964344,-47.571304,-28.348368,-50.489082,-50.889805,-38.679424,92.83152,-36.91826,-32.762672,111.60756,-64.94952,-20.797152,126.28581,-12.14881,-21.238512,123.4227,29.329086,18.234625
7528,-177.60762,44.87959,3.9042053,-119.16266,36.481464,4.096286,-159.92377,-37.53666,-36.193684,104.217255,-39.60968,-10.493148,-49.702297,-44.079063,-36.047432,125.57375,-51.10619,-36.11708,-53.05657,-47.317715,-28.251682,-50.16998,-50.55321,-38.896267,92.817955,-36.899006,-32.643444,111.89683,-64.310005,-21.055122,126.56063,-11.760588,-21.583109,123.46166,29.126295,18.419966
7548,-177.27231,45.0527,3.3375623,-119.42266,36.33422,3.3721378,-159.83589,-37.58625,-36.513298,104.79123,-39.875317,-11.269673,-49.868324,-43.808285,-35.760353,126.062515,-50.914757,-36.59483,-53.170834,-47.0853,-28.04708,-49.843716,-50.186348,-39.14006,92.626076,-36.902035,-32.347164,112.16019,-63.681232,-21.250687,126.825134,-11.359299,-21.987177,123.59499,28.844372,18.791733
7569,-177.03172,45.03634,2.6723998,-119.73693,36.167007,2.5975358,-160.01358,-37.718483,-36.884724,105.371086,-40.158436,-12.059588,-50.096413,-43.57266,-35.393116,126.53731,-50.74551,-37.044678,-53.308136,-46.82964,-27.792074,-49.59116,-49.878117,-39.330875,92.34619,-36.921352,-31.918774,112.39635,-63.035175,-21.430193,127.1414,-10.94713,-22.477457,123.71175,28.605724,19.26864
