millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
8527,-167.74673,3.6504102,-28.3011,116.07133,-11.638545,-15.975429,-53.28509,-45.52599,-43.276165,-97.46473,-38.362274,-36.082344,-14.827423,-28.16533,-57.387882,118.16954,-61.14463,-28.834173,-33.754784,-34.186714,-55.28804,-56.230755,-52.317314,-37.41889,16.838467,-11.677944,-32.076576,-77.607506,-43.933624,-35.491585,39.26348,11.893703,-44.759743,17.675789,-3.419382,58.85827
8550,-168.57924,3.7382448,-30.30436,115.18439,-10.761061,-18.262674,-50.481007,-43.45513,-45.636745,-97.443504,-37.65783,-36.722626,-10.78089,-25.94765,-58.280735,119.1146,-59.740173,-30.202003,-31.204615,-31.851776,-57.495316,-55.39589,-50.671623,-38.938046,17.446522,-11.198771,-32.83923,-76.560715,-42.39725,-36.619377,39.21806,12.903452,-44.46277,18.257511,-4.268411,58.608547
8570,-169.41344,3.8163478,-31.96857,114.27271,-10.054799,-20.567148,-47.121426,-41.203873,-48.211983,-97.44644,-36.86288,-37.345726,-7.961205,-24.421383,-58.868988,119.89887,-58.45867,-31.425516,-28.056595,-29.031137,-60.028107,-54.759884,-49.148884,-40.29787,17.711323,-10.975571,-33.740025,-75.782684,-40.979492,-37.51325,39.11077,13.828787,-44.32548,18.925526,-5.1121902,58.196995
8592,-170.34047,3.8250463,-33.137806,113.65203,-9.646692,-22.826477,-43.021667,-38.674843,-51.044876,-97.672874,-35.92612,-37.947453,-5.409821,-23.249878,-59.107723,120.4965,-57.426407,-32.3903,-24.311913,-25.699654,-62.781967,-54.34129,-48.028606,-41.257008,17.919899,-11.045409,-34.75496,-75.08228,-39.853725,-38.187904,38.789722,14.4665365,-44.366337,19.69471,-6.032766,57.60861
8613,-171.37802,3.6847167,-33.65432,113.35927,-9.434742,-24.983337,-37.909214,-35.78991,-54.150467,-98.12453,-34.855396,-38.58991,-3.0654986,-22.283411,-59.064926,121.094826,-56.545696,-33.214817,-20.521961,-22.281837,-65.34902,-53.893604,-47.183395,-41.980213,18.555605,-10.856858,-35.91665,-74.20031,-38.992916,-38.80113,38.187492,14.954096,-44.778015,20.63677,-7.1209464,56.79766
8635,-172.41545,3.4807286,-33.710365,113.22028,-9.193004,-26.920122,-32.751892,-32.758217,-57.24178,-98.916145,-33.432804,-39.43461,-1.4070865,-21.696314,-58.956036,121.89489,-55.650307,-34.08286,-17.181568,-19.326677,-67.09144,-53.12588,-46.311794,-42.78348,19.667238,-10.169913,-37.247864,-73.0363,-38.2456,-39.483208,37.34509,15.314641,-45.523655,21.786886,-8.399837,55.80039
8656,-173.56763,3.0217931,-33.301212,112.85542,-8.9445505,-28.464539,-28.586586,-30.102592,-59.86795,-99.93637,-31.639713,-40.66851,-0.7285121,-21.64522,-58.814716,122.90611,-54.71269,-35.02925,-14.703081,-17.2384,-67.96923,-52.098213,-45.384766,-43.698517,21.123888,-8.9428835,-38.65337,-71.69535,-37.57741,-40.29968,36.374126,15.4842615,-46.47367,23.064474,-9.836427,54.721336
8678,-175.2157,2.2435932,-31.98314,112.15285,-8.848401,-29.521715,-25.667362,-28.053148,-61.873062,-101.07675,-29.62963,-42.579628,-0.8660595,-22.356623,-58.247974,124.162415,-53.708904,-36.080273,-12.712972,-15.636017,-68.50737,-51.17386,-44.667885,-44.43624,23.20755,-6.932606,-39.76498,-70.40756,-37.04001,-41.19116,35.333176,15.372508,-47.513733,24.307257,-11.382976,53.62295
8698,-177.20395,1.2740295,-29.608042,111.13086,-8.917003,-29.969013,-23.980398,-26.632086,-63.27728,-102.6666,-27.48505,-45.10838,-1.560577,-23.735523,-57.077663,125.35822,-52.92715,-36.929356,-10.783556,-14.145467,-68.57469,-49.905575,-44.021786,-45.21795,26.070759,-4.120954,-40.68778,-69.16403,-36.770584,-42.007954,34.15396,14.943424,-48.83678,25.460665,-13.020183,52.48158
8720,-179.19676,0.4353707,-26.825638,110.00688,-9.1575985,-30.04652,-23.172035,-25.69833,-64.221565,-105.26538,-25.132343,-47.958042,-2.7273326,-25.447054,-55.69447,126.720764,-52.041092,-37.879353,-9.214704,-13.021449,-68.269844,-48.45228,-43.38206,-46.023632,29.42073,-0.5667957,-41.393932,-67.614044,-36.611694,-42.86665,32.969604,14.494657,-50.272896,26.782549,-14.942687,51.09749
8741,178.75955,-0.42692915,-23.993444,108.652885,-9.72726,-29.741838,-22.734983,-25.022898,-64.912636,-108.78359,-22.521471,-51.337555,-4.4989004,-27.451717,-54.15919,128.44771,-50.803215,-39.165237,-8.1122675,-12.375335,-67.8294,-46.706215,-42.459217,-47.091377,32.74787,3.7481005,-41.865963,-65.479256,-36.084114,-44.03794,31.883488,14.023501,-51.656666,28.282366,-17.051653,49.55086
8763,176.55975,-1.2866805,-20.91942,106.56703,-10.692443,-28.796103,-23.136034,-24.685133,-65.285675,-112.05737,-19.660799,-54.949097,-6.90268,-30.051285,-51.93241,130.50632,-49.07945,-40.90985,-7.6158943,-12.390132,-66.96351,-44.611847,-41.054413,-48.598335,35.611893,7.8048363,-41.84636,-62.885754,-35.05652,-45.6106,31.110119,13.595981,-52.07955,29.824284,-19.160696,47.981388
8784,174.48528,-1.5815037,-17.69239,103.95333,-11.905608,-26.928087,-25.170904,-24.968126,-65.03137,-113.90903,-16.893324,-57.8823,-9.2923565,-33.02155,-48.84216,132.83234,-46.847546,-43.145,-7.5308766,-12.825993,-65.39729,-42.381012,-39.252598,-50.447414,38.045116,10.838933,-41.377052,-60.177578,-33.404446,-47.47926,30.759819,13.250776,-51.213337,31.094486,-20.985039,46.582203
8806,172.5943,-0.721782,-14.252262,101.341156,-13.040765,-24.560907,-28.580704,-26.006973,-63.914078,-115.24867,-14.593507,-59.956078,-11.17741,-35.696156,-45.514324,135.26082,-44.44167,-45.551064,-7.988673,-13.82228,-63.612793,-40.144512,-37.23096,-52.47573,40.161766,13.149472,-40.87607,-57.319874,-31.04435,-49.53179,30.983517,13.077164,-49.590378,31.985298,-22.4693,45.49325
8827,170.82619,2.1847377,-11.211133,98.76684,-14.236108,-22.00271,-31.814272,-27.784437,-62.02523,-116.3222,-12.8800745,-61.168667,-12.034834,-37.661785,-42.52968,137.99466,-41.654858,-48.332966,-8.75477,-15.164954,-61.689228,-37.728382,-34.888474,-54.78982,42.11493,15.038151,-40.30595,-54.049683,-27.878906,-51.910225,32.018158,12.914548,-46.19032,32.486668,-23.67106,44.68754
8848,169.68007,7.286084,-10.360179,96.17673,-15.354594,-19.3536,-34.851273,-29.940853,-59.781803,-117.56897,-11.711848,-61.624985,-11.610158,-38.82123,-40.25978,141.11829,-38.455627,-51.5215,-9.97685,-16.869154,-59.700928,-34.89786,-32.023693,-57.584957,43.83866,16.386925,-39.764156,-50.361042,-24.040503,-54.513035,33.125298,12.898875,-42.830887,32.75777,-24.697697,44.093437
8870,170.47137,13.665738,-13.34606,93.32405,-15.7051,-16.48901,-38.426373,-32.357136,-57.227127,-118.780235,-10.885109,-61.829174,-10.769469,-39.304592,-39.34265,144.37646,-35.09906,-54.85849,-12.114924,-19.472061,-56.932064,-31.805891,-28.699566,-60.763023,45.351723,17.373278,-39.272064,-46.68298,-19.664156,-57.08477,34.30799,12.839008,-40.055138,32.80889,-25.558912,43.708405
8891,174.34361,21.461493,-20.447807,90.66566,-14.937072,-13.400069,-42.132797,-35.329216,-54.144386,-119.48457,-10.326071,-61.830284,-12.306785,-40.98498,-39.38719,147.32185,-32.012543,-57.906757,-14.302162,-22.079233,-53.261467,-28.856276,-25.352282,-63.86012,46.77684,18.041468,-38.75028,-43.791462,-15.994973,-58.758053,35.142185,12.533356,-37.62353,32.50478,-26.174345,43.632248
8911,-178.40497,29.017569,-27.71962,87.93387,-11.936388,-10.902489,-45.69793,-38.592663,-50.812084,-119.420616,-10.224373,-61.099808,-13.980862,-42.863873,-39.186264,149.75467,-29.395395,-60.452152,-16.198921,-24.539051,-48.94468,-26.763449,-22.692904,-66.09479,48.229305,18.273504,-37.958206,-41.70122,-13.365502,-59.54529,35.667294,12.270917,-35.175312,31.76696,-26.438622,44.01971
8934,-170.07864,35.716194,-33.243073,86.323135,-6.8130994,-11.133369,-48.362873,-41.453377,-47.942337,-118.37603,-10.765634,-59.399883,-13.333768,-43.82893,-38.20152,151.4268,-27.611658,-62.16667,-17.332922,-26.777838,-44.450554,-25.243706,-20.801384,-67.57292,49.7918,18.19116,-36.52065,-39.824364,-11.277455,-60.00843,36.039825,11.75096,-32.699524,30.659027,-26.27053,44.952003
8956,-160.91344,41.0406,-35.328865,86.33038,-0.25941983,-15.077128,-50.206146,-43.429504,-45.941467,-117.20453,-12.09227,-57.399414,-12.183451,-44.145554,-37.87279,152.71992,-26.305529,-63.432186,-17.115953,-28.102053,-40.149017,-23.915707,-19.210178,-68.73381,51.2474,17.838163,-34.743336,-38.17329,-9.678871,-60.15654,36.40789,11.171053,-30.521437,29.322155,-25.744143,46.219074
8977,-153.96405,44.482586,-35.07276,87.18066,7.9110103,-22.278006,-49.353855,-40.763725,-47.778694,-116.77779,-14.117042,-55.911724,-13.304334,-44.14259,-39.31451,153.75252,-25.205147,-64.453316,-17.651382,-29.031254,-40.243004,-22.830753,-17.791565,-69.57591,52.643635,17.283321,-32.948704,-36.79139,-8.535211,-60.153534,37.005283,10.638183,-28.900946,27.726528,-24.914875,47.717953
8998,-149.77478,47.287075,-33.506275,87.81232,15.947441,-28.930698,-49.684574,-41.79538,-46.999245,-116.58576,-16.30307,-54.28621,-16.995277,-44.27478,-41.066204,154.40446,-24.484783,-65.08214,-19.639,-31.266602,-40.91001,-22.08598,-16.751791,-69.99017,53.90273,16.27906,-30.771042,-35.653915,-7.714774,-59.979515,37.60128,10.094076,-28.206459,25.886904,-23.688068,49.520603
9018,-145.98273,50.564873,-31.41988,86.89195,23.666985,-33.888195,-53.152912,-41.6275,-46.207783,-115.92542,-19.0294,-52.20908,-21.48177,-44.927174,-41.893356,154.59515,-24.235918,-65.25253,-20.167536,-32.759953,-39.971775,-22.002832,-16.385038,-69.72197,55.00912,14.7071705,-27.748985,-34.832047,-7.21713,-59.57152,38.208134,9.789254,-28.264198,23.972977,-22.059097,51.720173
9041,-139.65672,54.961468,-29.035719,87.883484,29.317188,-35.586254,-57.850483,-40.35762,-45.56546,-114.67037,-22.157072,-49.983788,-25.038815,-45.582115,-42.018677,154.22589,-24.674276,-64.826775,-19.720272,-33.628616,-38.384987,-23.137997,-16.534698,-68.33111,55.590412,13.041965,-23.947388,-34.646667,-7.1644506,-58.601345,38.78642,9.409054,-28.604555,22.214539,-20.143864,54.135662
9061,-133.99702,57.792294,-27.56354,90.2602,32.77013,-35.074707,-59.26327,-38.99708,-46.103615,-112.50049,-25.428785,-47.82358,-28.122984,-45.910812,-42.266644,153.07162,-25.838518,-63.645477,-19.596727,-34.17041,-39.195946,-24.465776,-16.965368,-66.75934,55.993786,11.014876,-19.613768,-35.31289,-7.435737,-56.87897,39.304886,8.629402,-29.68042,20.861448,-18.25032,56.07284
9083,-131.69254,57.774357,-28.493538,91.45888,35.750942,-33.526302,-59.299805,-37.75041,-46.747852,-110.05195,-27.901407,-46.133545,-28.78657,-45.667587,-42.360153,151.49097,-27.368498,-62.0702,-20.629854,-34.247086,-42.094597,-26.17951,-17.922264,-64.82128,56.67813,8.215036,-15.292948,-36.376278,-8.007542,-54.85554,40.2218,7.9203033,-30.456448,20.064137,-16.534092,56.661873
9105,-130.52383,58.131756,-28.414871,91.49907,39.395786,-31.683475,-61.63843,-36.365025,-45.880417,-104.11529,-27.418829,-44.164738,-30.369576,-46.653366,-41.45123,149.43143,-29.271626,-60.06474,-22.274038,-34.71575,-44.002167,-28.08742,-19.18497,-62.708885,57.15817,6.2220745,-10.197786,-37.55762,-8.730947,-52.693607,40.936504,6.9988675,-30.895359,20.653858,-15.241724,54.883575
9126,-127.44643,60.260426,-26.745075,92.355125,43.997208,-29.914309,-65.42926,-34.66789,-43.81456,-98.82248,-26.643711,-41.51748,-29.242573,-46.92036,-40.559742,146.67119,-31.689077,-57.425785,-23.138157,-35.451992,-44.10791,-30.374184,-20.957703,-60.33344,58.229916,2.7696924,-8.61676,-39.576134,-10.135325,-49.813084,41.615597,5.8499756,-30.827354,21.461613,-13.671574,51.67663
9147,-125.53809,60.157413,-27.227142,94.79926,46.475407,-29.057188,-67.32362,-32.647125,-42.30435,-102.5174,-27.935308,-40.55257,-22.428595,-47.201504,-37.67744,143.37358,-34.435097,-54.30746,-23.693777,-36.59739,-43.576454,-33.637695,-23.380747,-57.074955,59.18744,-0.93402463,-9.926378,-42.551685,-11.785612,-46.083405,42.621937,4.643481,-29.814356,21.96537,-11.830162,47.537376
9168,-125.2944,58.62354,-28.913647,96.63036,46.914307,-30.303398,-67.86358,-30.787828,-41.260365,-106.30798,-26.30326,-36.39469,-13.217348,-46.80487,-34.096497,140.0571,-36.8864,-51.237118,-24.622883,-36.917465,-44.228065,-37.255608,-25.451014,-53.315628,62.497543,-4.814057,-7.599936,-46.33919,-13.657653,-41.68937,43.90537,3.5454018,-28.97721,22.448254,-10.133291,43.933846
9190,-125.39959,57.072136,-30.662613,98.3297,47.814056,-30.158222,-65.33357,-30.518581,-41.187935,-109.7509,-24.722647,-34.62041,-7.104969,-45.81829,-31.522564,137.34221,-38.63212,-48.76277,-25.69692,-36.49957,-43.49383,-41.019505,-27.340712,-49.090424,65.83279,-6.8275504,-4.49076,-50.21078,-15.839753,-37.082706,45.36006,2.9892635,-28.829191,22.981564,-8.5524645,41.48215
9212,-125.29682,55.940514,-32.32717,101.62043,48.90778,-29.161594,-61.981106,-34.240364,-40.49263,-110.51398,-23.693356,-34.86611,-5.0744658,-44.02819,-30.709152,135.48422,-39.638615,-47.06984,-26.246264,-36.76898,-42.44347,-44.03448,-28.856544,-45.229168,68.02756,-8.344638,-5.1231184,-53.68186,-18.83591,-33.20235,46.40561,2.5323367,-28.739605,23.338001,-7.0683417,39.134014
9233,-125.247185,55.156322,-33.68437,106.87764,48.733727,-28.963198,-60.010937,-35.8429,-40.40897,-110.02798,-22.798908,-33.430946,-5.512622,-42.364986,-30.385912,134.96243,-40.625698,-46.298534,-26.471725,-37.20759,-40.333973,-45.71549,-30.912298,-43.44997,68.653725,-9.3902235,-7.8519416,-56.505203,-19.68898,-33.344456,47.750694,2.2902052,-27.758959,23.579731,-5.7246566,36.339905
9254,-125.646774,54.283463,-34.997654,112.974686,47.58605,-28.852987,-59.133316,-35.416786,-40.694656,-110.26267,-21.882875,-29.494562,-7.023343,-41.76632,-30.130167,134.83252,-42.342873,-46.008045,-25.333977,-37.96132,-36.539024,-45.882633,-32.633953,-44.84229,68.824196,-10.399716,-9.296196,-58.18352,-25.742208,-35.457207,49.559788,2.2361405,-26.780495,23.796144,-4.256559,33.48119
9276,-126.55012,53.17463,-36.333664,118.100174,46.920208,-27.778826,-59.87903,-34.23733,-40.593964,-110.665184,-20.238161,-25.579681,-8.776535,-41.69759,-30.550941,134.31358,-44.236237,-45.198658,-24.325214,-39.52905,-32.49841,-46.14266,-35.71802,-45.055176,70.307014,-11.021866,-7.679389,-58.801876,-30.921492,-36.165047,51.01837,2.0122516,-26.729887,24.283361,-2.812129,31.055897
9297,-126.38344,53.246696,-36.321472,121.88017,47.024254,-25.769077,-59.652122,-34.172245,-40.487766,-110.027016,-18.975403,-22.813858,-10.157096,-41.91149,-31.132288,133.65692,-45.49678,-44.29288,-23.553381,-40.654064,-29.970089,-46.793835,-37.03119,-44.405277,72.53797,-10.478318,-2.921887,-59.874737,-34.362484,-34.84992,51.91714,1.4932547,-27.267963,24.836464,-1.8456746,29.758959
9318,-123.340675,56.258297,-32.788605,123.80415,47.88425,-23.120604,-59.40729,-35.358315,-40.323334,-107.851715,-18.313858,-21.35088,-11.553791,-42.646313,-31.295498,133.27179,-46.069336,-43.79626,-22.984743,-40.92752,-29.148735,-47.34531,-38.07745,-43.552246,73.90901,-8.361856,3.8065674,-60.454903,-35.707455,-34.210392,52.46557,0.8038102,-27.909645,25.724886,-1.7867582,29.275915
9340,-119.68172,60.275387,-27.603296,124.93329,48.390736,-20.89337,-59.44971,-35.084827,-40.479465,-104.245575,-19.691586,-21.452627,-13.768857,-43.993504,-31.397768,133.51003,-46.27352,-43.70765,-23.09657,-40.89553,-28.779627,-46.6127,-38.6781,-44.51884,73.844124,-6.640521,8.736194,-60.304195,-37.3935,-35.114025,53.15889,-0.0022087093,-28.125677,26.642185,-1.4904585,29.416616
9362,-116.81595,63.635372,-23.383707,125.97147,48.164127,-19.845291,-58.87679,-35.329964,-41.147434,-101.58619,-21.724508,-21.254696,-17.646866,-45.79162,-31.960417,133.91243,-46.492004,-43.410587,-23.89583,-41.13147,-28.839737,-45.69631,-39.153584,-46.142273,74.03993,-7.710112,11.954211,-60.1086,-39.409843,-36.280994,53.734367,-0.7789198,-28.299648,27.59177,-1.2471778,30.039892
9382,-115.53363,65.19644,-21.155968,127.10049,48.639153,-19.10979,-58.301044,-35.792545,-41.532665,-100.12549,-21.358252,-20.825567,-23.485483,-47.878635,-32.652695,133.69406,-47.1691,-42.238525,-24.898584,-41.37696,-29.771704,-45.49776,-40.35532,-46.479862,74.20423,-10.023573,15.5791235,-60.034225,-41.28092,-36.46433,54.022938,-1.4562643,-28.702572,28.753347,-1.2300684,31.026081
9404,-115.265396,65.6477,-19.65916,127.41967,50.428825,-18.258911,-57.92814,-35.660664,-41.47111,-99.09139,-21.556023,-20.59213,-33.814957,-49.237804,-34.587452,132.94727,-48.21525,-40.754456,-26.05208,-41.65667,-30.87948,-45.70474,-41.33324,-46.08414,75.11041,-13.171543,19.114315,-60.594475,-42.254757,-35.639896,54.008904,-1.9633437,-29.151825,29.576374,-0.9911185,32.39896
9425,-115.76939,65.328865,-17.990242,127.15554,51.982964,-17.890524,-58.06896,-34.592613,-41.211258,-98.553276,-21.706757,-20.229195,-37.004795,-49.920666,-33.85688,132.50026,-48.942627,-39.74827,-27.672354,-42.207592,-31.910295,-44.773098,-41.27706,-46.75613,76.561264,-17.159595,22.073452,-61.167053,-41.117516,-34.953484,53.402184,-2.3737261,-29.492168,30.555912,-0.16056623,33.032833
9446,-115.264534,66.52102,-15.410011,128.43207,53.064426,-18.110842,-59.02755,-33.355137,-40.50339,-96.89639,-22.673426,-21.397331,-33.108906,-49.036205,-31.843897,132.85324,-48.77472,-39.85843,-30.003107,-42.87175,-33.32021,-44.70284,-40.81525,-47.28882,77.74644,-19.46641,23.024767,-62.470013,-39.951313,-34.67182,52.41389,-2.6485634,-30.255095,32.08233,0.9461918,32.888657
9467,-115.50358,65.88268,-13.65495,130.4429,53.15571,-18.883976,-60.60781,-31.917328,-39.282547,-96.607376,-22.939528,-20.916142,-27.488102,-48.289345,-29.075407,132.55722,-49.294506,-39.208733,-32.98583,-42.686993,-35.449413,-46.165627,-41.22492,-46.501686,78.27479,-20.067692,23.018234,-63.82744,-39.64749,-34.735718,51.22344,-2.917383,-31.268671,34.095394,2.113128,32.17265
9488,-116.7925,63.056324,-12.652778,132.44073,52.52141,-19.661694,-62.387775,-30.729275,-37.34943,-95.66827,-23.272734,-21.477308,-20.029913,-48.158775,-25.57987,133.12929,-49.06747,-39.279415,-36.266006,-41.060436,-38.41538,-46.603817,-41.00205,-46.621006,78.07118,-20.329622,22.926003,-65.402245,-39.15259,-34.852722,49.94267,-3.1065464,-32.57232,36.085247,2.7617688,32.060932
9511,-117.35452,61.22433,-11.355184,133.20268,51.312115,-20.074095,-64.279564,-29.853271,-35.311462,-94.80704,-23.728842,-22.297089,-12.37041,-48.523476,-22.475288,133.33003,-48.96522,-39.71498,-37.538483,-38.499275,-42.924118,-47.80214,-41.209454,-45.977375,77.72496,-20.569916,22.189571,-67.16643,-38.78658,-34.30114,48.75977,-3.2275107,-33.958897,37.598984,3.1920567,32.357628
9532,-117.77957,59.5767,-10.406103,131.405,51.377186,-19.384052,-67.12995,-29.913015,-32.414772,-93.87382,-24.158674,-22.786392,-7.06831,-49.21128,-19.94834,133.1742,-48.869923,-40.26745,-38.37017,-38.25975,-43.662758,-49.61204,-41.81299,-44.627014,77.53046,-20.62365,20.454086,-69.369026,-38.991856,-32.574245,47.70869,-3.206237,-35.1354,39.34267,3.7500408,31.626934
9554,-118.64625,57.181175,-10.411935,132.79146,49.64578,-18.8078,-69.68703,-30.851809,-28.481049,-93.27933,-23.689054,-21.719622,-3.5364628,-49.982735,-17.845688,132.91286,-49.021782,-40.313683,-37.49901,-37.974426,-40.99652,-51.197395,-42.75032,-43.24086,77.21691,-20.842445,18.46296,-71.3685,-39.13965,-30.846981,46.76819,-3.1111941,-35.95942,41.148483,4.3400173,30.23532
9574,-119.67834,54.764233,-10.857724,134.69868,46.806595,-18.20266,-70.55882,-32.533176,-26.251902,-93.2116,-23.325935,-19.357758,-1.0700414,-50.001247,-15.987618,133.3968,-48.458992,-41.011597,-36.32398,-38.072723,-37.44856,-51.94234,-43.406662,-42.54968,76.82439,-21.531445,16.108412,-72.23798,-39.29772,-29.98642,46.131203,-3.0197637,-36.333225,42.38344,4.830874,29.341457
9596,-120.52995,52.967476,-11.527029,134.92717,45.15746,-16.87282,-71.340576,-34.65362,-25.044546,-93.85733,-23.324305,-16.091223,0.6583739,-49.738266,-14.441579,134.25839,-47.44942,-42.159195,-34.61518,-38.59082,-32.20006,-52.07636,-43.55833,-42.471848,76.026505,-22.451517,13.048108,-72.70384,-39.172253,-29.584126,45.732983,-2.934551,-36.642384,43.03795,5.229922,29.092812
9618,-121.58012,51.908875,-12.5346155,135.18747,43.33698,-15.50711,-71.89656,-36.629467,-24.267729,-94.615166,-23.916454,-12.626038,2.0787818,-49.508965,-13.450757,134.22145,-47.25514,-42.495758,-32.911945,-40.197636,-26.541111,-52.60295,-43.76199,-42.182236,72.36253,-22.28143,10.465282,-73.53403,-39.28657,-29.169445,45.43527,-2.8800178,-36.898487,43.28257,5.4219704,29.279858
9680,-121.011826,56.12986,-16.869308,137.26674,37.393307,-13.752593,-70.7425,-42.524223,-25.665308,-99.188324,-25.849669,-2.0328493,3.4268851,-50.504013,-13.528795,134.49994,-48.020992,-41.4202,-28.579556,-44.9557,-15.916567,-52.528206,-45.383827,-42.199352,40.92529,-15.738881,-15.600653,-86.984055,-51.38868,-13.639026,45.19383,-2.6545827,-36.887142,44.443604,4.4351225,30.240997
9740,-117.814735,57.714836,-12.7489,135.07997,38.75974,-15.703661,-67.97807,-48.256046,-29.071863,-99.52979,-32.594193,0.2310172,-2.3293514,-54.42037,-15.795292,133.45262,-51.465603,-36.819416,-27.141096,-46.5476,-13.130909,-67.50025,-52.998554,-30.516033,60.71725,-18.00217,7.366765,-88.680115,-50.322163,-12.489533,45.849182,-2.4878726,-36.847782,43.17966,4.8518033,33.28061
9762,-116.96246,57.24953,-10.823984,135.35526,40.312164,-16.23721,-66.22229,-48.27153,-31.253862,-99.21427,-34.95386,-0.80828625,-5.0847616,-55.88655,-16.03598,136.09334,-51.972855,-35.337776,-27.566963,-47.25691,-13.42969,-68.247505,-53.599106,-29.63632,66.17588,-21.006805,14.758891,-89.36697,-49.710857,-11.937525,46.238457,-2.786469,-36.8585,42.17637,5.2783546,34.75068
9783,-116.25692,56.552315,-8.874103,135.99721,40.944397,-15.705189,-64.42699,-47.98956,-33.2589,-98.41607,-36.698814,-2.6156266,-8.802144,-56.769676,-16.28509,137.67072,-52.196842,-34.84528,-28.575497,-48.055977,-14.275101,-68.796425,-54.056202,-29.013256,69.861565,-24.461515,19.351526,-89.962326,-49.141094,-11.596086,46.74743,-3.1301486,-36.796997,41.3331,5.5281606,36.282974
9806,-115.68394,55.558376,-6.9910994,136.97285,40.896687,-14.69066,-63.905716,-48.271744,-33.929966,-97.04103,-38.08115,-5.0699596,-14.301868,-56.74679,-16.869371,136.45328,-51.5354,-36.407204,-29.993229,-48.917534,-15.324368,-69.28727,-54.40084,-28.520111,71.85644,-27.089987,22.521048,-90.53988,-48.628754,-11.289843,46.975224,-3.6785188,-36.75897,40.658447,5.642324,37.855305
9827,-115.344284,54.279446,-5.3779874,138.17418,40.42529,-13.24838,-64.249695,-48.737938,-33.61842,-95.18701,-39.60969,-7.9103007,-17.520006,-55.79642,-17.05423,123.99365,-16.809298,-51.416447,-31.799807,-49.92429,-16.310108,-69.81408,-54.61902,-28.05839,72.83627,-28.681286,24.554096,-91.03696,-48.183018,-10.975045,46.902145,-4.4359393,-36.802696,39.993183,5.5771236,39.389324
9868,-115.35253,51.677044,-3.7007918,140.3832,38.89471,-10.2647915,-66.03496,-49.663857,-31.600227,-91.53703,-42.085182,-12.446055,-15.2685795,-54.773495,-15.515092,118.36671,-59.636086,-30.133291,-36.352745,-51.638607,-19.09177,-70.25803,-54.50726,-27.789026,74.015236,-30.226076,26.155811,-91.336624,-47.719124,-10.923718,47.240997,-5.7530446,-36.352333,38.991898,5.364384,41.048817
9890,-115.42803,50.810364,-3.8785138,141.37843,37.8982,-9.105368,-67.38003,-49.190685,-30.327074,-90.19046,-41.490368,-14.54708,-14.361206,-55.278866,-14.844245,118.67884,-59.432648,-30.362522,-39.03394,-51.466705,-21.904173,-70.05164,-54.326714,-28.09108,74.62675,-30.910566,26.023483,-91.279144,-47.71323,-11.297985,47.240307,-6.3008833,-36.08811,38.986088,5.4097548,41.12443
9911,-115.424904,50.0429,-4.394004,142.37637,36.822025,-8.406742,-68.55805,-48.220955,-29.20281,-88.93123,-40.31536,-16.967358,-14.279824,-55.916725,-14.534526,119.145256,-59.201168,-30.64345,-40.967453,-50.148933,-24.039606,-69.69991,-54.118168,-28.563913,75.31179,-31.756044,25.177252,-91.19658,-47.780243,-11.799297,47.191746,-6.602912,-35.858467,38.970116,5.6759233,41.11471
9932,-115.32405,49.649452,-5.111246,143.28105,35.57722,-8.122214,-69.43112,-46.87454,-28.262524,-88.18975,-39.718685,-18.547628,-14.635782,-56.318928,-14.442095,119.60888,-58.99178,-30.896368,-41.19735,-48.66401,-24.693537,-69.40538,-53.985382,-28.93641,75.9275,-32.525703,23.764002,-91.13071,-47.800274,-12.239992,47.24622,-6.543221,-35.615337,38.984833,6.1910667,40.859528
9954,-115.26847,49.810745,-5.8629184,144.03255,34.55366,-8.23389,-70.27299,-45.637753,-27.351585,-88.42753,-39.739326,-18.578438,-15.031387,-56.44888,-14.28797,119.99892,-58.75548,-31.155556,-41.275997,-48.583168,-24.027775,-69.16516,-53.860085,-29.206575,76.30521,-33.26155,22.09613,-90.999916,-47.73819,-12.608058,47.53793,-6.269494,-35.494926,39.12342,6.840232,40.37127
9975,-115.330215,49.833088,-6.574702,144.80237,33.70427,-8.422811,-70.72375,-45.187855,-26.915796,-88.94148,-40.104214,-17.702604,-15.291868,-56.398064,-14.022556,120.60521,-58.39432,-31.548,-41.34523,-49.27411,-22.644323,-68.7384,-53.68297,-29.596937,76.430626,-34.013954,20.176224,-90.66031,-47.748466,-13.110552,47.929527,-5.9050064,-35.450916,39.26364,7.5489554,39.911873
9997,-115.481735,49.5023,-7.139267,145.78845,32.863903,-8.601791,-70.668,-45.356106,-26.85726,-89.84305,-40.60723,-16.198296,-15.38679,-56.175632,-13.84032,121.671616,-57.808117,-32.175964,-41.455185,-50.213528,-21.095327,-67.902626,-53.41572,-30.352646,76.304344,-34.725544,17.958668,-90.082726,-47.95663,-13.961731,48.320824,-5.5499973,-35.453323,39.34221,8.248979,39.502045
