millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7009,74.84423,51.02746,16.116602,57.742664,43.589664,32.030666,179.78264,-26.277395,-36.201714,36.51562,-23.93942,0.63295126,136.46907,-46.167896,-41.10451,61.033928,-43.69773,-25.060144,-56.345093,-49.209736,-32.516533,-83.614296,-50.90478,-31.05362,-115.69714,-42.4524,-39.37617,-18.883091,-59.427757,-21.125183,-58.926334,-5.6514397,-28.789639,57.488224,40.17485,7.0540776
7030,74.6869,52.01258,12.746939,58.37277,43.73044,31.502218,179.23642,-27.193045,-36.64737,37.034935,-24.711063,-0.0316475,135.89182,-46.7166,-39.982033,61.613144,-44.192356,-25.496449,-57.37554,-49.32195,-31.377586,-82.18437,-51.3914,-31.425705,-116.32728,-42.203007,-38.869495,-18.360386,-57.596462,-22.35553,-57.610584,-3.8808894,-30.053204,57.67551,39.50789,7.783415
7051,73.792404,52.502163,8.828706,58.989685,43.919838,30.85641,178.36966,-28.323698,-37.116085,37.614017,-25.494518,-0.7739072,135.36537,-47.184547,-38.79853,62.289745,-44.74386,-25.99502,-58.39043,-49.30788,-30.207088,-80.68381,-51.82135,-31.789244,-117.08276,-41.892662,-38.32278,-18.319614,-55.538357,-23.756413,-56.184116,-1.883396,-30.791628,57.796944,38.71445,8.625995
7072,72.25821,52.401463,4.8625207,59.270344,44.144524,30.047998,177.24446,-29.851782,-37.5434,38.13929,-26.285309,-1.6491174,135.11473,-47.319695,-37.845364,63.218227,-45.319103,-26.509077,-59.165405,-48.962894,-29.278006,-79.17984,-52.144173,-32.15806,-117.91484,-41.58911,-37.788902,-17.737955,-53.18401,-25.110022,-54.455368,0.35549527,-31.46178,57.94895,37.90135,9.496802
7094,70.05493,51.495903,-0.21669047,58.85927,44.11633,29.194008,176.04085,-31.281544,-38.107006,38.63856,-27.102348,-2.6014442,135.02206,-47.204647,-37.087315,64.29097,-45.822033,-27.003378,-59.849567,-48.474415,-28.475769,-77.57543,-52.421513,-32.56103,-118.85572,-41.296093,-37.28289,-16.62923,-50.666134,-26.406012,-52.448795,2.8360686,-32.348186,58.19853,37.12535,10.371404
7115,67.73949,50.350628,-6.4300656,58.26898,43.924843,28.330286,175.10379,-32.390755,-38.796204,39.102585,-28.13636,-3.572223,134.74622,-47.186672,-36.133568,65.49996,-46.243122,-27.522863,-60.825817,-48.102734,-27.324923,-75.78622,-52.72567,-32.96728,-119.90714,-40.933563,-36.775528,-15.740878,-47.98112,-28.28149,-50.37403,5.6444182,-33.12511,58.534527,36.335754,11.248635
7137,65.92551,49.72204,-12.25181,57.89939,43.7423,27.428305,174.37967,-33.47319,-39.396328,39.621494,-29.406496,-4.6059,134.12025,-47.46211,-34.61526,66.80854,-46.682148,-28.084858,-62.12916,-47.873962,-25.665218,-73.85678,-53.09406,-33.304893,-121.11238,-40.52345,-36.25176,-15.902837,-44.984848,-31.048092,-48.043327,8.93199,-33.984,58.885483,35.438534,12.15032
7157,65.25469,50.39984,-16.153242,58.009396,43.860424,26.369572,172.73357,-35.064972,-39.90544,40.3993,-30.97685,-5.766892,133.40562,-47.709087,-32.7686,68.27415,-47.15241,-28.668858,-63.515198,-47.540825,-23.808819,-71.938576,-53.504032,-33.550503,-122.51602,-40.079853,-35.72066,-15.601328,-41.69591,-33.753212,-45.45964,12.366632,-34.55344,59.240585,34.460316,13.123728
7179,65.10081,51.657978,-18.739456,58.40039,44.31699,25.09713,170.11806,-37.058544,-40.43588,41.167484,-32.31218,-7.1429653,132.85225,-47.62888,-30.970608,69.93372,-47.70776,-29.19486,-64.65102,-46.822617,-22.163815,-69.93779,-53.983196,-33.710632,-124.14647,-39.635555,-35.126713,-13.282067,-37.913143,-34.331024,-42.770874,15.501317,-34.76072,59.64437,33.433067,14.217507
7200,64.27321,52.1867,-21.341389,58.44782,44.515064,23.738003,166.93762,-39.070724,-40.980793,41.959328,-33.239773,-8.629853,132.62547,-47.07017,-29.608976,71.90268,-48.40021,-29.705706,-65.420166,-45.721977,-21.049616,-67.63316,-54.47749,-33.880737,-125.94157,-39.21762,-34.269363,-11.496562,-34.572296,-33.235985,-39.39547,17.953112,-35.751442,60.107372,32.338665,15.513185
7243,60.149994,50.79105,-26.904305,43.105843,26.580383,-45.88792,162.18307,-41.363426,-42.301773,44.160103,-34.900597,-11.605887,132.98468,-44.653996,-28.461266,76.85079,-49.79477,-31.014864,-66.607635,-42.51928,-20.1823,-62.644962,-54.627,-34.708237,-128.60681,-38.148083,-32.35031,-10.045095,-29.65441,-34.744984,-31.204313,21.91996,-38.854168,61.02014,29.91058,18.35192
7263,57.84429,49.95462,-29.078348,44.55803,28.328485,-45.33762,161.0675,-41.47646,-43.40054,45.353024,-36.495167,-13.561893,132.96217,-43.130684,-27.762106,79.40052,-50.007656,-31.906395,-67.70792,-40.62744,-19.658073,-60.370125,-54.345005,-35.26352,-129.4948,-37.27229,-31.722122,-9.576507,-27.952435,-35.91032,-29.434208,22.9589,-39.140816,61.316708,28.630228,19.402025
7284,55.865143,49.091084,-30.9969,46.65042,31.139006,-43.914722,159.2981,-41.528393,-44.740417,46.51557,-38.406303,-15.81079,132.72682,-41.47399,-26.749693,81.96685,-49.97645,-32.83644,-69.07851,-38.622833,-19.01665,-57.9851,-54.286808,-35.558857,-130.49359,-36.29218,-31.104889,-9.873217,-26.848955,-36.405594,-28.816751,23.823097,-38.465343,61.63196,27.332098,20.193419
7305,53.15008,46.702305,-34.18934,49.146942,34.151913,-41.963074,155.87189,-41.778755,-45.998894,47.70069,-40.046513,-17.92508,132.25345,-39.512924,-25.777157,84.86863,-50.137608,-33.66806,-70.40374,-36.291023,-19.053045,-55.11587,-54.423355,-35.570995,-131.50858,-35.35307,-30.000067,-10.998061,-26.567345,-36.805595,-27.646296,24.972244,-37.487396,61.98767,25.883282,21.264013
7327,49.952274,43.34414,-38.21951,52.04958,37.329327,-39.300884,151.36095,-41.974693,-46.953224,49.165115,-40.75479,-19.881683,131.61319,-36.800682,-26.29064,88.569664,-50.64827,-34.42016,-71.48905,-32.881477,-20.907011,-51.810143,-54.40136,-35.513527,-132.42465,-34.33512,-28.425016,-12.709376,-27.258015,-37.31469,-25.972155,25.58048,-37.22314,62.199337,24.158777,22.939257
7348,46.672943,39.6182,-42.416138,55.16045,40.1987,-36.179043,146.92181,-41.450634,-48.194145,51.04914,-40.33532,-21.918346,129.84534,-33.598328,-29.019814,93.33272,-51.27907,-35.17374,-73.868935,-29.229284,-24.013416,-48.484146,-53.872326,-35.73156,-133.08173,-33.13382,-26.793995,-14.945647,-29.033833,-37.836697,-24.771545,25.287014,-37.46577,62.194458,22.211216,24.878187
7370,44.558144,37.523502,-45.488808,58.34202,42.634922,-32.74325,145.29607,-39.519276,-50.378273,53.51153,-39.634556,-24.424665,127.56778,-31.229572,-30.696293,98.88062,-51.529194,-36.09596,-76.86165,-25.813206,-24.251085,-45.607876,-52.716686,-36.54019,-133.64143,-31.744236,-25.524693,-17.68911,-31.470924,-38.28503,-24.1846,24.397776,-37.445347,62.19448,20.156942,26.583946
7392,43.572647,36.7539,-47.27812,61.420372,44.43033,-29.158272,143.53018,-37.207546,-52.790234,56.740726,-39.323193,-27.461899,125.45225,-28.603292,-27.421352,103.96313,-51.0434,-37.289486,-79.114624,-23.200577,-21.007376,-43.057003,-51.090557,-37.870144,-134.37025,-30.229282,-24.90003,-20.928892,-34.29727,-38.498398,-24.430328,23.166773,-36.71532,62.446354,18.143614,27.727716
7412,42.99993,35.827003,-48.483757,64.558685,44.985935,-25.318245,136.85857,-35.631565,-54.1635,60.003807,-39.230637,-30.508545,124.48494,-26.229961,-22.003185,108.092636,-49.829052,-38.84577,-80.48069,-20.915653,-16.637978,-40.478592,-49.249336,-39.344967,-135.5449,-28.535072,-24.827887,-24.431244,-37.33951,-38.299152,-25.105852,21.712484,-35.554478,-76.7914,-41.90029,47.72074
7476,45.321705,35.596027,-48.464184,74.10906,48.346058,-12.670119,99.2433,-30.511465,-55.624092,68.44212,-35.415096,-39.07773,124.28261,-18.902092,-19.929688,125.73391,-45.405563,-44.319748,-81.652466,-16.069817,-11.5967245,-31.61499,-42.57193,-43.662342,-141.0131,-22.105196,-24.349958,-35.87547,-46.807384,-35.635803,-28.207224,15.766139,-31.684395,90.833565,16.636087,17.44194
7496,46.874676,38.003254,-47.15839,77.55073,48.909992,-7.9690185,89.97216,-28.52176,-57.041756,71.933365,-33.738476,-42.674187,123.198746,-17.652575,-19.747862,133.30377,-43.53983,-46.41989,-82.39128,-15.758588,-10.556486,-29.629957,-39.515915,-46.369656,-142.73816,-19.838215,-24.81997,-40.204685,-50.062237,-34.133583,-29.120289,13.41263,-30.29313,91.536575,20.303875,15.519712
7518,49.10894,41.073967,-45.01253,80.83275,49.383575,-3.085499,81.20845,-27.477865,-57.463757,79.19965,-33.26127,-46.431835,122.172745,-17.411438,-20.146225,139.41486,-41.10183,-48.896736,-83.16182,-15.953262,-10.542333,-27.682867,-36.27824,-49.089157,-146.07655,-16.859674,-26.831806,-44.891384,-53.42772,-32.44365,-30.028118,10.821467,-28.88615,92.09459,23.606644,13.436746
7539,51.65959,44.205048,-42.539146,84.34657,50.63036,1.9729737,74.52922,-27.199219,-57.540592,91.177025,-33.097847,-49.79072,121.4761,-17.993544,-21.124933,143.54301,-38.996067,-50.951168,-83.64337,-16.707087,-11.493251,-24.708788,-33.810917,-49.268692,-150.7296,-13.425602,-29.56797,-49.791134,-56.62577,-30.79415,-31.01246,7.9866414,-27.346882,92.86058,26.62323,11.851916
7560,54.77781,47.48327,-39.40146,87.84758,52.562508,6.8039465,69.187706,-27.370392,-57.64359,100.60924,-31.778513,-52.280106,121.31055,-19.056892,-22.815569,148.28864,-36.632244,-53.09231,-83.657715,-17.88152,-13.446556,-21.952585,-31.804865,-47.33206,-151.92317,-9.704631,-28.895884,-55.151844,-59.81293,-29.018997,-31.932686,5.0384088,-25.559134,93.88086,29.639652,11.03855
7583,58.296814,50.621124,-35.971523,91.15445,53.470886,11.106666,65.58101,-27.855354,-57.918846,105.79914,-29.206417,-54.732388,121.53042,-20.511265,-25.044226,155.41359,-34.491314,-54.279606,-83.311066,-19.50553,-15.978872,-19.71972,-29.434069,-46.22685,-151.48662,-6.9214945,-25.594223,-60.553062,-62.687428,-27.069208,-32.738136,1.9448264,-23.597473,94.94647,32.91203,10.434936
7604,62.009304,52.99791,-32.56367,94.67045,53.449177,15.127796,63.412907,-28.434206,-58.56588,110.30626,-27.054087,-56.793816,121.99267,-22.313503,-27.431139,161.89362,-32.502087,-54.728325,-82.68478,-21.435438,-18.673115,-17.941687,-26.989573,-47.03419,-150.37817,-4.5795527,-22.518555,-66.119675,-65.41339,-24.558382,-33.416798,-1.2669765,-21.510008,95.99689,36.30018,10.034519
7625,65.70085,54.287045,-29.28646,98.67686,52.395565,19.063599,61.848515,-29.1773,-59.09126,113.878944,-26.613054,-57.504345,122.59289,-24.283203,-29.725672,165.12401,-30.058252,-56.324577,-81.82477,-23.479145,-21.277512,-16.666418,-25.094435,-47.431324,-149.05824,-1.5291088,-21.424355,-70.90693,-67.287,-21.857916,-33.939156,-4.6506076,-19.185802,96.84229,39.45713,9.385744
7646,69.41476,54.751923,-25.753786,102.49151,50.764503,22.431309,61.75193,-30.069542,-59.169716,116.32185,-27.387814,-57.020336,123.24858,-26.303392,-31.881416,167.82065,-27.30654,-58.518265,-80.82892,-25.573818,-23.707624,-16.321476,-24.04112,-47.297756,-148.00153,0.47079563,-20.369658,-73.31657,-67.80092,-20.016056,-34.500298,-8.288748,-16.506847,97.214806,42.522667,8.468021
7668,72.993004,55.38744,-21.853874,106.30245,49.41916,25.618755,66.88874,-30.97549,-58.850872,116.41708,-28.469856,-55.772167,123.9245,-28.368378,-34.025032,169.65338,-25.315653,-60.066402,-79.780106,-27.65814,-26.10594,-16.97263,-23.812489,-47.1067,-147.66823,1.451341,-19.153122,-73.76468,-67.46118,-19.438084,-35.14211,-12.250033,-13.515272,97.60669,45.940945,7.123113
7708,80.66727,57.68982,-12.817614,116.280495,44.49293,33.594265,-126.61707,-32.64231,-57.104393,110.497986,-29.344168,-51.954918,125.3899,-32.577873,-38.369152,169.0612,-24.593416,-60.73275,-77.59574,-31.95539,-31.011099,-20.145746,-25.6225,-47.74843,136.4222,-49.7907,-39.278637,-76.72642,-68.17532,-17.23522,-36.237328,-20.343077,-8.914226,99.816055,54.139023,5.2876954
7750,88.12837,57.26346,-2.266003,126.37882,33.219704,40.338585,-121.545525,-33.664234,-53.71604,103.32629,-30.68147,-46.416878,127.61096,-36.53144,-42.42906,104.44381,-43.53903,-7.214039,-73.77655,-36.190624,-36.333824,-24.371138,-29.559984,-49.826187,129.15884,-53.425446,-36.34551,-80.081406,-68.63986,-15.605398,-37.306347,-27.773808,-5.5493245,103.425125,60.716034,5.7715335
7772,92.0719,57.036125,4.049373,131.92445,28.31498,43.480762,-120.66839,-33.805607,-51.486427,99.84672,-31.44314,-43.35034,129.1276,-38.0963,-44.31748,105.52786,-44.85253,-4.80787,-70.75639,-38.103096,-39.347992,-26.957878,-31.824547,-50.251232,125.90702,-55.368103,-34.55855,-81.554726,-68.45641,-15.09234,-37.631813,-31.10031,-3.632852,105.333664,63.210594,6.5961905
7793,95.388145,56.986504,10.026759,136.3273,25.33282,46.07806,-121.12645,-33.336502,-49.00074,97.063835,-32.290047,-40.188896,130.60156,-39.671738,-45.770668,106.539536,-46.338192,-2.3284419,-67.33613,-40.06794,-42.1345,-29.680714,-34.11393,-50.09763,122.68856,-57.63582,-32.35763,-83.38261,-67.96426,-14.1465645,-37.656334,-34.217033,-1.622311,107.55109,65.325325,7.867442
7815,98.524055,56.55301,15.296975,141.0487,24.214872,49.845978,-121.8319,-31.850143,-46.10189,94.16348,-33.102657,-36.62128,132.33252,-41.78363,-46.42223,107.488205,-47.576298,0.123529784,-64.985725,-42.748352,-43.38494,-32.54133,-36.46292,-49.646393,119.557755,-60.11933,-29.8719,-85.55636,-67.90612,-12.241692,-37.283947,-37.061592,0.32241988,109.85562,67.018234,9.632826
7835,102.19777,55.70688,20.039276,145.99397,22.023754,53.24408,-122.29344,-29.411568,-42.383274,90.78402,-33.40925,-32.642765,134.3027,-43.285297,-46.47015,108.36873,-48.764126,2.7250757,-61.248955,-45.537308,-43.269653,-35.585293,-38.806114,-48.93119,116.35802,-62.795856,-27.117308,-87.10552,-67.67313,-10.112084,-36.055225,-39.449776,1.9852277,112.06889,68.188156,11.748822
7858,106.343475,54.204636,23.98806,152.237,16.698145,56.17791,-122.06306,-26.268703,-37.37741,87.99807,-33.457207,-28.711542,137.55841,-44.77828,-45.04797,108.99845,-50.401325,5.5540304,-56.73952,-48.409233,-41.39823,-38.801983,-41.133537,-47.822548,113.07447,-65.74162,-24.007406,-88.32038,-67.84552,-7.712376,-34.216743,-41.798298,3.2839925,113.86647,68.8462,13.630433
7878,110.30194,52.61485,27.104858,158.78568,10.776688,58.25368,-123.19025,-21.370829,-32.298523,85.11361,-32.862988,-24.586859,140.68674,-46.107277,-42.762753,108.94284,-52.169647,8.285508,-52.53023,-50.632336,-39.361668,-42.15667,-43.419807,-46.304893,109.63792,-69.083496,-20.503435,-89.164375,-67.82568,-5.406285,-31.88862,-44.281075,4.365141,115.487816,68.866356,15.679081
7900,114.24786,51.20658,29.798965,164.30371,7.8701005,59.346714,-123.89093,-16.154219,-26.797943,82.119,-31.3805,-19.965532,141.02419,-47.29588,-41.201687,107.721115,-53.70486,10.767306,-50.216705,-52.142883,-37.851864,-45.52596,-45.46649,-44.532986,106.28118,-72.341324,-17.089718,-90.031525,-67.63215,-2.7623222,-28.87003,-46.668335,5.00358,116.75865,68.32098,17.880451
7921,118.96581,49.064632,32.930065,168.98106,4.8275137,59.32538,-123.677055,-11.585058,-21.01571,79.31875,-29.145319,-14.667916,139.96075,-47.789665,-40.823757,105.32678,-54.92787,13.086251,-51.401806,-52.988823,-37.006485,-48.92375,-47.041195,-42.493607,103.14525,-75.140236,-14.004624,-91.10166,-67.55936,0.23823406,-25.296278,-48.97339,4.914439,117.43378,67.52701,19.939186
7943,124.29544,45.059925,36.314095,172.8679,2.333625,58.734093,-122.7284,-8.8792095,-15.42548,76.96054,-26.150126,-8.394765,138.88301,-47.487553,-41.442997,102.11506,-55.79053,15.354222,-52.317646,-52.78057,-37.218845,-52.11982,-48.02256,-40.007706,100.2512,-77.14423,-11.300728,-92.37456,-67.26457,3.37871,-21.307013,-51.331573,4.3944793,117.47899,66.89482,21.460255
7964,129.74539,39.439926,38.579556,175.65364,0.70532024,57.728416,-121.49043,-6.5762377,-10.82333,74.331696,-21.800028,-1.9309981,137.8296,-47.20203,-42.018993,98.96387,-55.917107,17.659275,-50.8836,-52.39886,-37.59167,-55.05152,-48.829475,-36.60916,97.75565,-77.915,-9.094029,-93.786835,-66.5983,6.780131,-16.797113,-53.58147,3.509701,116.83017,66.76408,22.20318
7986,134.26003,33.647747,38.039646,177.4183,-0.45067137,56.856678,-120.668526,-4.7759256,-7.2451153,71.887505,-17.475418,4.40513,137.97621,-46.18417,-43.178776,96.26631,-55.564293,19.895716,-52.04753,-51.16857,-38.82679,-56.943665,-49.135273,-32.338913,95.83961,-77.72731,-7.380585,-95.59221,-65.59131,10.456869,-12.404882,-55.945206,2.1782527,115.74333,67.101944,22.268328
8006,138.97896,28.932602,37.248592,178.65039,-1.2228329,56.42129,-119.33963,-3.8886874,-4.7763376,70.19343,-13.967091,10.72172,139.1749,-44.371113,-45.050262,94.191574,-54.861553,21.842812,-50.875385,-50.36437,-39.63361,-58.061176,-49.367935,-27.827671,94.31505,-77.04737,-5.9213867,-98.086845,-64.634415,14.089464,-7.9131126,-58.271477,0.6702507,114.55791,67.691185,21.924976
8029,142.924,26.082212,38.17699,179.7049,-1.3920649,56.159225,-117.18134,-4.4413147,-3.1388886,69.10128,-12.604663,16.526102,141.34154,-43.076385,-45.89814,92.5392,-54.186695,23.494059,-48.47295,-50.222862,-39.75126,-58.468422,-49.648468,-24.419119,93.059975,-76.04217,-4.5788083,-101.0809,-63.549454,17.392462,-4.085948,-60.29508,-0.97285295,113.423386,68.25542,21.538174
8050,147.3416,24.430998,42.176933,-179.38878,-1.4890625,56.02543,-114.48596,-6.724942,-2.210339,68.67678,-11.841279,21.293623,143.12692,-43.124454,-45.10199,90.860886,-53.30027,25.432623,-44.85643,-50.575188,-39.17501,-58.977856,-50.07144,-22.438538,91.132835,-75.195366,-2.508258,-104.28416,-61.993046,20.540874,-1.9412911,-62.119938,-2.4508026,112.281845,68.789566,21.130215
8071,152.61328,21.228285,45.45491,-178.404,-1.2498003,55.783215,-111.165375,-9.726959,-0.9760463,67.75631,-12.069721,25.285612,144.45012,-44.04662,-43.31972,88.69922,-52.264107,27.643219,-40.62732,-51.27583,-37.97951,-60.12562,-50.59654,-21.68742,88.24676,-75.40789,0.60401386,-107.330666,-59.87799,23.488153,-2.1007,-63.415695,-3.7496438,111.102745,69.30383,20.684835
8092,159.25867,15.922624,46.04955,-177.55974,-0.7509918,55.14237,-107.53993,-12.897296,0.3310854,67.49077,-12.00725,28.358824,146.35146,-44.950138,-41.456028,87.73178,-50.25745,29.751581,-35.088028,-51.896328,-36.62455,-61.23451,-50.450397,-21.96393,86.33317,-74.415405,2.537884,-109.76296,-57.513702,26.01757,-4.2281103,-64.32715,-4.4761267,109.74867,70.0767,19.92102
8113,165.77248,11.596868,45.320957,-176.87291,-0.6262661,54.484264,-104.066986,-16.696697,1.0402162,68.48181,-11.959856,30.769516,148.51642,-46.141506,-39.243664,87.33058,-48.42856,31.3859,-28.261602,-52.753544,-34.83498,-62.394466,-50.25547,-22.13783,85.78162,-73.111725,3.1823056,-111.50134,-55.346645,28.072155,-7.5177813,-65.005455,-4.7096157,108.14622,71.232834,18.739807
8135,171.3675,8.918802,44.847744,-176.06575,-0.9426696,54.439743,-100.50034,-20.897728,1.710911,70.90096,-12.488997,32.485023,151.07509,-47.506695,-36.731728,87.19582,-46.660442,32.8493,-19.923695,-53.740486,-32.730534,-62.593166,-49.88399,-23.095016,85.57285,-71.59823,3.3647118,-112.57666,-53.501835,29.626562,-11.153116,-65.46118,-4.7275143,106.48686,72.476364,17.449623
8176,-179.46326,5.195832,39.780365,-174.37456,-1.0804794,56.024593,-95.20985,-30.639793,2.4758449,78.03191,-15.103961,35.629673,158.69371,-50.285023,-31.101732,88.09867,-40.662983,37.3724,3.2617664,-55.810837,-27.610342,-66.37238,-36.23525,36.609318,83.754265,-67.90071,4.3973894,-115.75305,-49.331905,33.82223,-16.035753,-66.07153,-4.5096154,102.42881,74.67666,14.797302
8198,-176.45728,4.3916473,37.501244,-173.38965,-1.7716019,57.307915,-93.41015,-34.59195,3.3636508,82.146194,-17.57321,36.243748,163.58604,-51.766014,-27.909498,88.70649,-37.443726,40.57563,14.1866865,-57.210255,-24.434307,-62.510162,-32.002743,42.12839,81.663574,-65.87891,6.5926666,-118.561714,-47.385372,36.562553,-17.926458,-66.09871,-4.5030527,100.23844,74.61573,14.005688
8220,-174.78104,4.012842,36.22215,-171.85411,-3.3142195,58.59759,-92.080284,-37.917866,5.4605465,86.71142,-20.654245,36.71893,166.86328,-53.54261,-24.53027,89.26968,-34.04895,45.39176,19.970997,-58.705208,-21.117159,-57.513615,-27.467934,49.672047,78.076805,-63.217438,10.940539,-119.97796,-46.04629,37.988167,-20.210527,-65.865944,-4.6036596,97.90822,72.9202,13.949702
8241,-173.57854,4.1720037,35.49843,-169.116,-5.822997,59.412113,-91.847244,-40.774456,7.499035,91.253235,-24.779207,36.548923,168.23984,-55.055584,-21.37551,88.3609,-30.561281,51.759384,21.766075,-59.807728,-18.090582,-50.360695,-22.283197,59.30684,72.38381,-59.23517,17.651344,-120.24419,-44.80861,38.709778,-21.678867,-65.167816,-4.304607,95.46515,69.16207,14.8221035
8262,-172.3537,4.598883,34.82162,-164.88232,-9.545342,59.006542,-92.73643,-43.105255,8.732178,94.98737,-28.815348,36.060482,168.73236,-56.030716,-18.4998,81.62833,-27.165083,59.109756,21.88792,-60.372597,-15.424289,-34.190197,-15.895204,70.83213,64.1758,-52.76808,26.813463,-120.554924,-43.211357,39.467403,-21.392172,-64.28808,-3.4369283,93.009544,63.09028,16.661934
8283,-171.18672,4.9590454,34.11334,-159.14043,-14.84636,56.51942,-94.3431,-44.696674,9.7900095,97.87791,-32.386536,36.019394,169.11052,-56.2819,-15.967343,49.68073,-23.210527,66.407196,21.7173,-60.323677,-13.20249,16.248499,-7.926386,81.96358,53.215607,-43.340992,38.15077,-121.6007,-41.08537,40.73674,-20.050354,-63.779392,-2.2140725,90.67185,54.759964,19.08195
8304,-169.71957,5.5783515,33.25169,-151.8291,-21.941175,51.592022,-96.273155,-45.505505,10.785174,100.64047,-35.38376,37.05632,169.94772,-55.87059,-13.760225,-25.481863,-17.757483,70.4055,22.51291,-59.754517,-11.422796,66.35134,1.7909839,75.947685,39.50214,-30.995525,51.16372,-123.06813,-38.675858,42.51666,-18.755291,-63.497356,-1.0789691,88.89855,44.381233,21.190556
8326,-168.33809,6.393123,31.867802,-143.13666,-30.851355,44.269577,-98.2807,-45.721355,11.78732,102.32674,-37.929523,37.854015,171.02461,-55.129784,-11.909795,-48.675564,-10.295405,65.81293,23.644846,-58.79012,-10.029359,81.49545,13.168494,60.269295,23.922989,-16.491587,63.87374,-125.204414,-35.43079,45.540947,-18.962254,-63.695465,-0.33973345,88.348946,32.33974,21.742659
8347,-167.36479,6.6192923,30.80894,-133.32777,-41.716633,34.99972,-100.025185,-45.404457,12.1320305,101.67128,-40.267525,38.090775,172.3486,-54.497402,-10.269319,-55.669502,-0.52451307,54.524235,25.947126,-57.907818,-8.75382,85.241455,24.816677,43.143066,6.819876,-0.70672274,71.42545,-129.05014,-30.911898,50.550396,-20.039495,-64.750725,0.2699059,89.43747,19.055672,19.854877
8369,-166.40453,6.458009,30.644476,-122.29324,-54.214,23.805803,-101.21721,-44.226147,12.052645,98.45285,-42.015564,38.441963,174.3937,-53.85427,-8.417578,-59.728737,10.952838,39.99236,28.974974,-56.94733,-7.157088,85.518135,34.788174,27.547838,-11.05865,15.859644,65.672966,-135.53758,-25.195452,57.574585,-20.152601,-67.07004,0.86589384,92.40612,5.555322,15.214484
8389,-165.20285,6.301639,31.093864,-109.55319,-68.65203,10.682409,-101.76956,-42.88975,11.8379965,93.6865,-42.95537,39.0363,176.19897,-54.474194,-5.6255574,-62.666164,23.974789,24.663685,30.426691,-54.295425,-5.32955,89.483765,42.425354,21.372934,-25.836817,29.556782,54.028778,-145.73799,-17.94558,66.656944,-20.676277,-70.893745,0.96286994,97.316734,-6.1315355,8.280833
8411,-163.95901,5.921252,32.122437,-93.564125,-83.02479,-1.3167115,-102.04331,-41.513428,12.019609,89.21598,-43.187218,39.86232,177.66382,-53.74813,-3.598071,-64.487305,37.493256,13.833248,30.160036,-52.147305,-3.229617,103.810616,51.647865,25.038584,-34.75042,39.307957,44.64991,-161.22998,-8.888024,77.91676,-26.425259,-76.33106,0.6084784,103.22349,-14.506673,2.2497199
8433,-162.80832,4.8360577,33.988598,-72.4778,-77.22122,-10.420076,-102.60968,-39.72443,12.790616,86.12222,-42.868397,40.812664,177.97072,-51.829906,-2.9445953,-58.68775,46.44728,15.436017,29.332102,-50.048927,-2.4528885,127.112236,46.697544,40.752136,-39.044666,40.065662,41.97504,178.80156,2.1444187,87.716095,-49.093998,-83.43191,0.47220224,111.02663,-16.985346,-1.002788
8454,-161.4182,2.9529247,36.46344,-52.547276,-65.66541,-17.139668,-103.134285,-37.397804,13.70822,84.40151,-41.842247,42.156544,178.35133,-49.904713,-3.0395765,-46.074314,46.93256,27.97154,28.605598,-48.20865,-2.3846848,163.7961,16.846165,73.04639,-39.227695,29.901709,46.43924,158.00096,14.903972,73.642395,-102.57787,-87.665886,1.0894727,121.64123,-8.257881,-4.1389375
8475,-158.85736,0.20628053,38.658497,-39.072544,-62.961014,-16.017157,-102.9625,-35.00986,14.611507,84.07908,-40.626923,43.498196,177.19258,-47.341965,-4.1066303,-21.51175,26.718878,50.116413,26.802643,-46.232864,-2.8377714,-150.786,-21.053986,61.621414,-22.016903,1.9625705,58.761845,139.05902,28.570808,57.79138,-132.84242,-77.36389,3.2517586,129.2762,9.145787,2.1772566
8497,-155.04414,-3.702704,39.962673,-38.930138,-73.078896,-3.0946238,-102.70206,-33.04843,15.714158,84.65673,-39.191536,44.947803,176.64052,-43.8085,-5.1979628,13.544631,-12.565408,68.135864,24.340467,-43.765106,-3.3334432,-104.33611,-47.60538,26.23601,16.886522,-41.327328,40.586777,123.41805,41.875603,41.786633,-144.2318,-65.77265,7.2857976,125.23313,38.919384,15.75018
8519,-150.03995,-9.084762,39.308464,-138.35123,-73.07013,16.501274,-103.212814,-31.416702,17.509953,84.96058,-37.51996,46.653893,177.69818,-40.387215,-5.0790324,56.814777,-54.529552,34.999245,23.426247,-41.165447,-2.850559,-47.42996,-43.04094,7.9878054,89.28045,-85.58682,3.5847619,111.8277,52.324394,28.451834,-149.80693,-54.096355,12.715979,110.66407,68.004005,20.6357
8539,-143.8755,-16.236204,36.751568,170.6504,-34.50965,37.817566,-104.378685,-29.643734,19.910635,85.36834,-35.695698,48.57841,-179.68379,-37.14791,-3.0223646,110.65084,-49.209564,10.406983,24.039692,-38.237583,-0.4455887,-9.237671,-8.455607,17.5457,130.65527,-49.368214,-40.6317,105.90462,53.479523,22.452417,-152.68916,-43.480946,19.272964,94.52235,69.35802,-8.283886
