millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5927,70.740486,56.728405,-22.19179,61.3316,65.82939,-23.20654,-6.0407076,8.134056,-69.00932,-95.79261,32.59278,-10.897654,130.69627,1.331778,-80.6466,16.624344,1.6236569,-57.69725,-43.010937,2.3880389,-77.7365,-53.317024,-0.28038517,-77.327774,123.602356,9.599354,-28.909918,165.8782,-20.3578,-62.53869,163.20949,5.1885977,2.9001894,84.98893,2.3603776,-14.902027
5948,70.78429,56.892807,-22.202078,61.475163,65.89457,-23.172234,-6.076039,8.166834,-68.959625,-95.90045,32.793457,-10.808541,130.98438,1.3149436,-80.54648,16.637066,1.7861294,-57.725616,-42.77944,2.3613539,-77.66239,-53.55217,-0.101184465,-77.39087,123.83092,9.621463,-28.847279,165.94981,-20.233814,-62.63193,163.09235,5.3189273,2.7984958,84.88129,2.2822971,-15.021898
5969,70.89091,57.006065,-22.183674,61.606773,65.97475,-23.100904,-6.2484,8.193978,-68.79387,-96.02564,32.9791,-10.711902,131.00098,1.2721175,-80.37491,16.700508,1.98602,-57.777283,-42.898594,2.296384,-77.50006,-53.44297,0.08721952,-77.49987,124.06247,9.700016,-28.79667,166.06833,-20.059084,-62.79093,162.98195,5.4357734,2.7057703,84.70068,2.202894,-15.183479
5991,70.99348,57.093273,-22.168903,61.72594,66.02546,-23.069477,-6.43578,8.236792,-68.6319,-96.167336,33.06441,-10.619349,131.34306,1.2263731,-80.261765,16.768415,2.1707118,-57.86457,-42.823273,2.2517352,-77.4008,-53.171383,0.2080193,-77.644615,124.281975,9.789002,-28.738205,166.21062,-19.848831,-62.994976,162.8832,5.5204396,2.540377,84.31888,2.1154237,-15.273854
6012,71.05241,57.075054,-22.208197,61.848515,66.03904,-23.102026,-6.572784,8.206586,-68.61209,-96.40028,32.997437,-10.630351,131.91661,1.2571775,-80.19993,16.837135,2.330648,-57.939285,-42.515877,2.2687478,-77.34127,-52.99611,0.27796698,-77.76483,124.46217,9.909091,-28.668121,166.3223,-19.671583,-63.197334,162.81247,5.6192665,2.381099,83.60035,2.1145356,-15.231777
6033,71.09541,57.00935,-22.271252,61.94396,66.05679,-23.10627,-6.701258,8.132861,-68.668175,-96.95813,32.76913,-10.764991,132.4946,1.3317182,-80.14285,16.857983,2.4521604,-57.973972,-42.15341,2.325463,-77.2698,-53.17613,0.3336428,-77.82749,124.60648,10.026436,-28.6053,166.37686,-19.55683,-63.338795,162.78894,5.7368803,2.26351,82.47078,2.3780122,-15.160315
6055,71.086426,56.958332,-22.357477,62.03252,66.08252,-23.09203,-6.8848844,8.090655,-68.63447,-97.824005,32.305016,-10.991351,133.05574,1.423504,-80.07757,16.826633,2.5684097,-57.991863,-41.785385,2.4223382,-77.19606,-53.599865,0.29824454,-77.96796,124.75137,10.176769,-28.526726,166.38835,-19.4645,-63.430122,162.76207,5.8940988,2.1751547,80.99661,2.968228,-15.17256
6076,71.04212,56.82963,-22.49035,62.055855,66.08089,-23.091404,-7.103396,8.125579,-68.48345,-99.11166,31.335829,-11.3633995,133.44597,1.5164428,-80.01543,16.53817,2.5762532,-58.135376,-41.497837,2.534776,-77.12218,-54.782787,0.15085338,-78.26186,124.8405,10.378456,-28.423693,166.25319,-19.438404,-63.536858,162.7326,6.057039,2.1707103,79.13837,3.8229227,-15.268162
6097,71.00475,56.69136,-22.656397,62.033955,66.04731,-23.116596,-7.212552,8.194696,-68.3875,-100.75671,30.43613,-11.503091,133.81107,1.6359091,-79.95687,15.964372,2.4699636,-58.398884,-41.246784,2.658217,-77.04016,-57.54822,-0.075376965,-78.51673,124.94955,10.610065,-28.315117,165.84834,-19.51464,-63.683468,162.69643,6.2121277,2.1599486,76.84883,4.776422,-15.515496
6118,70.976105,56.64412,-22.771595,62.033596,66.01082,-23.162563,-7.27073,8.270728,-68.3315,-103.13979,29.262154,-11.752902,134.1313,1.786619,-79.878395,15.156299,2.2354493,-58.616592,-41.069912,2.805253,-76.943924,-62.129387,-0.47885627,-78.59395,125.07452,10.822511,-28.203306,165.22064,-19.650824,-63.84681,162.65843,6.360589,2.1995232,74.25066,5.8688455,-15.766272
6141,70.978424,56.609543,-22.845976,61.94264,65.9254,-23.236542,-7.272737,8.333453,-68.328926,-106.1819,27.621569,-11.968977,134.23189,1.9930639,-79.766685,13.966817,1.7246604,-58.755062,-41.017727,2.9984574,-76.80711,-69.2765,-1.1887786,-78.51024,125.28697,10.987061,-28.129095,164.32736,-19.966253,-63.82734,162.63245,6.489092,2.299194,71.72474,7.2472954,-15.645589
6161,70.998436,56.604527,-22.900774,61.864964,65.85557,-23.292593,-7.291521,8.425647,-68.27494,-110.48213,26.216526,-11.853569,134.29092,2.2006633,-79.65124,12.315622,0.9042506,-58.782047,-41.02445,3.1811705,-76.66141,-79.68052,-2.1573746,-78.24026,125.62278,11.163478,-28.096365,163.01768,-20.615616,-63.461327,162.58778,6.5035133,2.52818,69.38706,8.840101,-15.311717
6182,71.118355,56.684258,-22.881136,61.857395,65.83027,-23.319746,-7.3355136,8.588641,-68.11414,-115.03,24.868105,-11.7495,134.45715,2.3855512,-79.57,10.202817,-0.14304295,-58.753506,-40.956993,3.3482513,-76.54332,-93.374054,-3.221113,-77.87396,126.23323,11.27761,-27.964035,161.33926,-21.517082,-62.76031,162.2625,6.291417,2.6494005,67.21866,10.526156,-15.025567
6203,71.32715,56.877365,-22.800491,61.811333,65.80645,-23.330341,-7.2505794,8.794241,-67.98251,-119.05313,22.933176,-12.171993,134.93736,2.5463643,-79.55042,7.7019567,-1.3564873,-58.66585,-40.654404,3.4863424,-76.479904,-108.927765,-4.437981,-77.42621,127.40729,11.339242,-27.670717,159.43535,-22.49547,-61.96265,161.6134,5.813204,2.7203276,65.20509,12.129338,-15.017876
6225,71.519,57.39926,-22.757244,61.84751,65.83246,-23.303627,-7.15734,9.017678,-67.85255,-123.691574,21.342325,-12.44271,135.75165,2.6862838,-79.52827,4.848107,-2.7166054,-58.61106,-40.193672,3.5821357,-76.40618,-123.3835,-5.847212,-76.814026,128.95525,11.342175,-27.310204,157.29344,-23.617424,-61.108475,160.76088,5.17343,3.0565927,63.372078,13.504824,-15.016964
6247,71.75793,58.393513,-22.638329,61.983875,65.94693,-23.188843,-7.0653977,9.250104,-67.71632,-128.09285,20.216612,-12.337451,136.91158,2.7580166,-79.397156,1.7494466,-4.2785945,-58.564007,-39.58356,3.5617342,-76.23967,-135.33054,-7.391057,-75.997375,130.97795,11.161505,-27.045963,154.99985,-24.968805,-60.100132,159.65437,4.3879733,3.5347533,61.790928,14.65498,-15.185592
6269,72.023224,59.893803,-22.370398,62.200386,66.12565,-23.00683,-7.043874,9.490109,-67.502106,-131.8785,19.684486,-12.255815,138.64977,2.7246447,-79.24828,-1.2697406,-5.7600846,-58.41743,-38.4702,3.5015194,-76.06482,-144.32219,-8.732719,-75.031784,133.53526,10.574496,-26.962244,152.70874,-26.388365,-58.92387,158.29492,3.4077866,4.168143,60.680614,15.69785,-15.734788
6290,71.97171,62.205273,-22.02065,62.72454,66.38962,-22.83967,-7.0998874,9.677727,-67.30295,-134.47041,19.494675,-11.931971,141.00266,2.4912322,-79.19179,-3.803832,-6.64651,-57.96933,-36.772797,3.2985373,-76.00147,-150.81699,-9.636552,-74.14171,136.7013,9.734218,-26.86942,150.66191,-27.578737,-57.781326,156.72601,2.2555003,4.826838,60.17404,16.55,-16.823315
6311,71.85777,64.64813,-21.549587,63.733578,66.79849,-22.663588,-7.381148,9.792282,-67.10468,-136.18443,20.338593,-11.044099,143.8228,1.9212549,-79.21412,-5.867859,-7.24777,-57.686104,-34.52433,2.7565444,-76.05978,-155.27191,-10.031239,-73.57439,140.14088,8.73288,-26.467703,148.91026,-28.487587,-56.82351,155.08983,1.0287721,5.3324227,60.299442,16.986061,-18.120113
6333,72.028725,66.823715,-20.87022,65.158,67.33598,-22.399796,-8.00889,9.812184,-66.83319,-136.42514,21.782757,-9.886014,147.12851,1.0565733,-79.30277,-7.234923,-7.329468,-57.49388,-31.689772,1.9302267,-76.24463,-157.27573,-9.819779,-73.226395,143.63257,7.5374355,-26.11786,147.64842,-28.978123,-56.227985,153.3352,-0.37038043,5.511331,60.861206,16.920994,-19.354942
6354,72.644066,68.605965,-19.968414,67.41218,67.8675,-22.122221,-9.17901,9.625058,-66.5217,-135.18735,23.92109,-8.601608,150.25864,0.021865904,-79.24089,-7.663472,-6.7220845,-57.23893,-28.975441,0.9121484,-76.24644,-156.7276,-8.856903,-72.974174,146.61752,6.227316,-25.864662,147.08345,-28.792688,-56.058926,151.52486,-1.9047841,5.5693517,61.882507,16.61135,-20.74516
6376,72.91013,70.14905,-19.16509,70.14587,68.08764,-21.732235,-11.093395,9.220479,-66.20285,-133.02422,26.624878,-7.36073,152.7188,-1.2191653,-78.92979,-7.014477,-5.322999,-56.843155,-26.991068,-0.409386,-75.97956,-154.15678,-7.1071086,-72.7983,149.3456,5.0066915,-25.742107,147.24998,-27.844347,-56.17983,149.7917,-3.573973,5.82653,63.3937,16.298243,-22.681843
6397,72.07091,71.085915,-18.811466,72.63646,67.99492,-21.166744,-13.84875,8.650408,-65.80417,-129.6398,29.807045,-6.0670724,154.30026,-2.6893075,-78.342865,-5.288483,-3.3108006,-56.49826,-25.63822,-1.8496786,-75.48795,-150.37816,-4.8423686,-72.821754,152.03552,4.0266633,-25.694563,148.2214,-26.191406,-56.55036,148.2252,-5.278668,6.237476,65.23483,16.420568,-25.330898
6418,70.54319,71.08413,-18.878813,74.40743,67.9423,-20.40293,-17.815746,8.092879,-65.10649,-125.09107,33.07902,-4.4169464,155.22269,-4.251919,-77.4973,-2.675794,-0.92370445,-56.35547,-24.80604,-3.4107945,-74.820656,-145.82108,-2.2921917,-72.99173,154.67992,3.3416996,-25.625326,149.99193,-24.114044,-57.250645,146.73717,-7.056103,6.57848,67.42652,17.33335,-28.3735
6439,69.17771,70.710304,-18.96742,75.88359,67.55417,-19.638636,-23.178446,7.6050534,-64.085365,-119.566956,36.338882,-1.5397538,156.13338,-5.666821,-76.73797,0.78666365,1.8353542,-56.189407,-23.999985,-4.826168,-74.20664,-139.17017,0.60457534,-72.60425,157.09807,3.1937973,-25.655281,152.56041,-21.677954,-58.276085,145.4265,-8.761974,7.0277624,69.7502,18.887094,-31.399803
6460,68.21522,70.3378,-19.081572,77.24846,66.082184,-19.232851,-29.252625,6.7806344,-63.319393,-112.990234,39.55561,2.9359534,157.19106,-6.723764,-76.21964,5.0992517,4.9722714,-55.381947,-23.147648,-5.9574647,-73.73428,-129.6405,3.693869,-71.01167,159.15096,3.7506435,-26.033375,155.79684,-18.892744,-59.133812,144.54274,-10.330293,8.037566,72.14499,20.23042,-34.244926
6481,67.7271,70.167946,-19.139652,78.08356,63.943027,-19.1726,-35.793663,5.6551094,-62.863968,-105.47163,40.994957,8.534847,158.16112,-7.3466325,-75.870575,9.969922,8.307009,-53.301353,-22.2386,-6.630913,-73.41582,-117.657776,6.9827595,-67.53953,160.74866,5.012105,-26.820482,159.38332,-16.060467,-59.19087,144.27524,-11.753306,9.336568,74.82746,20.962385,-36.459885
6503,68.19422,70.48422,-18.989183,78.29434,62.084404,-19.19567,-42.99431,4.887722,-62.23708,-98.88745,41.17881,13.949708,159.39914,-7.35743,-75.95367,15.272559,11.658444,-49.557533,-20.996815,-6.6034937,-73.48755,-105.11233,9.901252,-62.634304,161.67842,6.8569264,-27.696745,163.055,-13.301698,-57.613358,144.56012,-12.895171,10.808023,77.814285,21.261877,-37.987286
6524,69.44248,70.99198,-18.798954,77.95361,60.92349,-19.23906,-50.509468,4.658448,-61.43301,-93.13685,41.104847,18.167772,161.21307,-6.644621,-76.69692,20.432419,14.180666,-44.720222,-19.091547,-5.742546,-74.22469,-94.22896,11.959231,-57.496315,161.88786,9.104666,-28.28837,166.60414,-11.022045,-54.043083,145.01953,-13.7663555,12.085737,80.85498,21.167833,-39.20733
6545,70.85664,71.07538,-18.92099,77.58301,60.22329,-19.216108,-56.948784,4.6056614,-60.938858,-88.13589,40.521267,21.241465,163.55164,-5.2000437,-77.98789,25.318405,16.133894,-39.693214,-16.566217,-4.07114,-75.51425,-86.0113,13.759657,-53.044342,161.38231,11.8065605,-28.78181,169.92863,-9.444922,-49.32958,145.8345,-14.269038,13.638417,83.836586,20.493805,-39.84782
6566,72.0273,70.56346,-19.288877,77.39547,60.359253,-18.98436,-62.301174,5.0247693,-60.40979,-84.04303,39.78287,23.965117,166.01501,-3.1415877,-79.34107,29.748493,17.567282,-35.63124,-13.800843,-1.7448158,-76.81716,-79.34591,14.889413,-49.96042,160.17236,14.862269,-29.660427,173.28806,-8.179253,-45.084705,147.143,-14.332948,15.836342,86.7093,19.357836,-39.52757
6589,73.13295,69.5535,-19.622534,77.38191,61.376774,-18.685587,-65.99343,6.0335603,-59.86011,-80.69946,39.144894,26.25015,168.5056,-0.61267006,-80.36636,33.400356,18.029116,-32.71352,-11.118534,1.0613348,-77.55842,-73.46205,14.943765,-47.87155,158.45378,17.993908,-31.3399,176.28752,-7.7335463,-42.226753,148.8444,-13.932985,18.301252,89.189064,18.446293,-39.37352
6610,74.30594,68.25157,-19.492085,77.27048,63.14427,-18.530296,-67.62304,7.5591865,-59.320637,-80.601105,39.39626,25.478045,171.44455,2.422962,-80.89043,36.21958,17.842804,-30.43006,-8.040223,4.387355,-77.75113,-69.380264,14.642051,-45.99022,156.44576,20.923,-34.055798,178.72461,-8.106123,-39.93001,151.26236,-13.020914,20.885567,91.40029,17.622107,-38.862995
6631,76.00414,67.01026,-18.22699,77.0041,64.68245,-18.740864,-66.84005,9.45624,-58.91805,-79.85529,38.95663,25.814146,175.20737,5.711834,-80.69364,38.253387,17.68815,-28.500368,-4.194663,8.026831,-77.28542,-67.08769,15.098533,-44.72099,154.14108,22.810055,-37.755787,-179.36244,-8.808197,-37.655666,154.3411,-11.520572,23.073185,93.13222,16.939123,-37.96438
6651,78.10774,65.76193,-15.678971,76.631424,66.41709,-18.942017,-63.630608,11.769305,-58.482864,-79.596306,38.82772,25.535913,-178.99338,8.925257,-79.89931,39.108997,17.881376,-27.888714,1.384614,11.7155485,-76.276436,-65.543045,14.957308,-44.257053,151.53334,23.85792,-41.584095,-177.61172,-8.486235,-36.485504,157.53914,-9.497048,24.712408,94.31896,16.579233,-37.000004
6673,80.4097,64.18874,-12.087755,76.21213,68.495605,-18.790253,-58.005108,14.551126,-57.689754,-79.695656,38.643272,24.886404,-169.8679,11.665714,-78.3089,39.90219,17.85295,-27.07654,9.823913,15.034899,-74.65808,-64.41975,14.63726,-43.69585,148.25568,24.36949,-44.35962,-176.16548,-9.022656,-34.668873,160.49452,-7.1775026,25.456297,95.16569,16.31529,-36.111877
6694,82.76571,61.86902,-7.920141,75.88307,71.244156,-17.700113,-50.59574,17.732895,-56.18675,-79.833534,38.152905,24.331495,-156.7734,13.401527,-75.9602,40.236782,17.288582,-27.120258,21.421564,17.347977,-72.53254,-63.113247,13.723058,-44.344543,144.22641,24.202301,-46.413437,-175.1894,-9.670533,-33.788292,163.20715,-4.7746983,25.65386,95.65655,15.902315,-35.07745
6716,84.44698,58.870125,-4.094296,75.93029,74.54142,-15.349526,-42.97465,21.288095,-53.36263,-80.068054,37.4925,23.982477,-140.95555,14.523333,-72.83149,40.116463,16.398018,-27.760057,34.577003,18.749842,-70.02034,-62.37519,12.619917,-45.10737,140.20987,23.547043,-48.363636,-174.65955,-10.833837,-33.936295,165.78848,-2.6078649,25.35363,95.848465,15.392303,-33.85967
6737,85.42983,56.211876,-0.9078618,76.01576,77.81541,-11.92615,-35.984737,24.756073,-49.388123,-80.75974,36.9302,23.36851,-125.921715,14.938789,-70.10156,39.66503,15.253173,-28.345915,46.88648,19.15693,-68.083984,-61.98861,11.351281,-45.483025,136.9514,22.80285,-50.188267,-174.76237,-12.584846,-34.220745,168.10051,-0.7000336,23.83035,95.81494,14.865771,-32.68451
6759,85.94909,53.642155,1.5619311,75.510666,79.52448,-7.820688,-30.633904,27.648218,-44.681976,-81.907616,36.533695,22.335457,-112.3826,14.716204,-67.95262,39.168232,14.100865,-28.62031,58.497086,18.798016,-66.770424,-61.93196,10.00628,-45.724915,133.85126,22.163736,-51.27095,-174.95432,-14.186638,-34.12346,169.87344,1.1701509,22.065882,95.61709,14.397711,-31.753368
6779,85.45081,51.09193,2.49568,73.57455,77.83848,-4.1282787,-26.307467,30.40585,-39.75095,-83.313065,36.2251,21.062168,-101.66076,14.30377,-65.91028,38.37228,12.94844,-29.082085,69.16128,18.209288,-65.396736,-62.369556,8.802078,-46.38898,129.97171,21.18,-51.966724,-175.31871,-15.741226,-33.94594,171.28337,3.0376306,21.07859,95.3336,13.944519,-31.006035
6800,83.2966,48.42687,1.2122694,70.96858,74.74878,-1.1267873,-21.930233,32.527622,-35.68786,-84.40537,35.955753,20.08086,-95.68853,13.98971,-64.42974,37.128685,11.798571,-30.04588,77.09437,18.09869,-63.794212,-63.039066,7.649032,-47.389416,126.71322,20.001223,-52.374794,-176.19481,-17.314022,-34.220627,172.28441,4.7688613,19.906034,95.0684,13.471944,-30.37953
6822,81.88446,46.057278,0.55646914,68.00886,71.58171,1.1882507,-17.891981,33.91633,-32.464348,-85.29261,35.78727,19.253252,-92.973175,14.114546,-63.596077,35.77454,10.644626,-31.136742,80.39421,18.02934,-63.19059,-63.76684,6.521002,-48.329285,123.90941,18.643755,-52.138466,-177.30476,-18.770798,-34.850204,172.93655,6.148415,18.398794,94.896645,12.978895,-29.917994
6844,80.905876,44.43781,-0.45809948,63.750168,68.20656,2.1021678,-14.945079,34.925533,-29.673958,-85.97253,35.705772,18.468634,-90.43468,13.884376,-62.97256,34.47825,9.569689,-31.986217,82.60019,17.863827,-62.71341,-64.66335,5.6429296,-48.88886,121.892525,17.063326,-52.155098,-178.2512,-19.930088,-35.33178,173.40948,7.246039,17.103924,94.78976,12.436706,-29.469748
6865,79.90144,43.152096,-1.8254194,59.70994,66.137245,1.152725,-12.990289,35.6835,-28.51337,-86.18416,35.53146,17.964409,-88.600945,13.330525,-63.250973,33.414524,8.816356,-32.48187,83.68893,17.095846,-63.26485,-65.88128,5.2822113,-49.154163,120.46089,15.42745,-52.442165,-178.9084,-20.724422,-35.480457,173.67445,8.256778,15.961102,94.63246,11.9230795,-28.935007
6886,79.32261,42.63144,-2.9552588,55.82704,63.766144,0.4010367,-11.875077,35.489807,-28.54996,-86.1131,35.232204,17.550215,-87.51496,12.468981,-64.039856,32.550926,8.370997,-32.84334,84.45905,15.845348,-64.398735,-66.96951,5.1930947,-49.269196,119.55761,13.76847,-52.38004,-179.39629,-21.327372,-35.502674,173.74371,9.177883,14.588326,94.47275,11.471668,-28.454245
6907,78.98345,42.100903,-3.9026604,53.355614,61.967884,-0.5802019,-11.252572,35.394135,-28.368425,-86.56819,35.05238,16.811596,-87.12008,11.551781,-64.624435,32.085648,8.07216,-32.999428,85.07644,14.585471,-65.19502,-67.61083,5.0271816,-49.318157,119.20381,12.27617,-51.815895,-179.6371,-21.801096,-35.470337,173.66942,9.937582,13.157885,94.36108,11.125499,-27.966398
6929,78.68934,41.50974,-5.085681,51.421467,60.524353,-1.83667,-10.551378,35.087814,-28.718529,-87.11291,35.17358,16.119701,-87.042786,10.542503,-65.10656,31.812971,7.7041817,-33.16174,85.04123,13.341826,-65.87485,-67.93655,4.6744742,-49.65,118.77343,10.966747,-50.96535,-179.58112,-22.2219,-35.397614,173.53111,10.544492,11.877276,94.32885,10.786727,-27.439825
6950,78.463066,41.043133,-6.500677,50.539677,59.85608,-2.8487556,-10.05309,34.450466,-29.364248,-87.19584,35.082798,15.6413355,-87.86073,9.477268,-65.97233,31.347733,7.3121967,-33.653667,83.65975,12.010775,-66.944244,-68.17996,4.3544455,-50.31874,118.246216,9.840961,-50.1802,-179.65721,-22.655848,-35.57432,173.39731,11.014469,10.722521,94.3496,10.420084,-26.993334
6971,78.31045,40.769314,-8.047673,50.006386,59.309616,-3.5917356,-9.903703,33.71041,-29.873224,-86.908104,34.86229,15.194698,-89.65971,8.441513,-67.21245,30.842152,7.08312,-34.29578,81.23979,10.750614,-68.29817,-68.36599,4.2079744,-50.887615,117.92132,8.867822,-49.533195,-179.99294,-23.047844,-36.094765,173.29068,11.4339285,9.663684,94.42276,10.033886,-26.556852
6992,78.24854,40.518654,-9.519064,49.841583,58.811882,-4.5033484,-10.286894,32.77868,-30.411333,-86.23072,34.43604,14.576797,-91.779945,7.491631,-68.45542,30.435415,6.8793015,-34.86376,78.00646,9.733968,-69.63829,-68.43814,4.0395417,-51.34086,117.73791,8.033274,-49.01645,179.677,-23.219433,-36.67929,173.13611,11.799341,8.8062935,94.534904,9.605646,-26.014647
7013,78.19641,40.31016,-10.795461,49.843914,58.353584,-5.745357,-11.110789,31.659275,-31.255793,-85.600716,33.93624,14.222133,-94.23471,6.7174125,-69.360054,30.17022,6.63502,-35.26697,74.52256,9.077195,-70.56015,-68.220634,3.7633345,-51.761646,117.38016,7.3617244,-48.57068,179.39078,-23.31809,-37.174713,172.94019,12.103153,8.130415,94.64585,9.135509,-25.339363
7035,78.12135,39.90183,-11.919049,50.199196,58.196487,-6.9953523,-12.175114,30.405842,-32.411938,-85.638985,33.90956,13.857007,-96.80851,6.1130576,-70.052864,30.11198,6.403906,-35.45726,71.02411,8.712078,-71.15848,-67.85907,3.4477289,-52.007168,116.728935,6.739758,-47.897045,179.25006,-23.431784,-37.534355,172.71367,12.352626,7.4886637,94.7598,8.652944,-24.571365
7056,77.96597,39.463326,-12.868931,50.51789,58.00001,-8.126368,-13.299902,29.190052,-33.72526,-85.417534,33.55755,13.305332,-98.9688,5.6533003,-70.66977,30.151766,6.172361,-35.53113,67.560265,8.610832,-71.5906,-67.48496,3.147416,-52.206215,116.29181,6.2145643,-46.978962,179.27522,-23.589064,-37.71132,172.47095,12.548367,6.7906156,94.87923,8.2034645,-23.84075
7078,77.715065,39.12931,-13.845528,50.855793,57.884644,-9.0496645,-14.330126,28.129423,-34.95763,-85.44946,33.393024,12.592682,-100.076294,5.1708736,-71.230034,30.099016,5.9147573,-35.73218,64.90984,8.627191,-71.80124,-67.14837,2.8214378,-52.640694,116.076996,5.9362516,-46.106445,179.28313,-23.761906,-37.82267,172.2796,12.684326,6.1500034,94.993065,7.815979,-23.24955
7099,77.37797,39.20015,-14.882854,50.89494,57.50742,-9.958634,-15.126826,27.157444,-36.131165,-85.2979,33.192078,11.862298,-100.77157,4.683226,-71.91307,29.886158,5.5446377,-36.18545,62.672604,8.494477,-72.17725,-66.756714,2.433838,-53.31069,116.040115,5.7983456,-45.510406,179.10588,-23.96447,-38.120785,172.15944,12.806893,5.531151,95.07372,7.472802,-22.877846
7121,77.236916,39.460358,-15.600567,50.85683,57.25608,-10.629083,-15.611401,26.28856,-37.21014,-85.3389,33.032158,10.991192,-101.9675,4.2867255,-72.741806,29.492817,5.091035,-36.932945,60.321587,8.212042,-72.87812,-66.29678,1.9600351,-54.196518,116.04108,5.666348,-45.064415,178.76639,-24.163778,-38.71077,172.08186,12.913786,4.9459777,95.12143,7.127045,-22.672132
7142,77.18233,39.935894,-15.99054,50.609875,56.883854,-11.356837,-15.817638,25.428778,-38.111477,-85.29245,32.7631,10.130494,-103.38698,4.1158423,-73.47174,29.090757,4.6257377,-37.73938,58.39532,8.013262,-73.54761,-65.79042,1.5395304,-55.009518,115.870224,5.5016875,-44.59084,178.37923,-24.302355,-39.431965,172.05923,13.022822,4.465173,95.19101,6.7365804,-22.414675
7162,77.101,40.3012,-16.243597,50.57789,56.932434,-12.1929865,-15.909276,24.524801,-38.950817,-85.277664,32.901924,9.79415,-104.54429,3.8924735,-74.113266,28.7625,4.2522545,-38.44768,56.9653,7.8329844,-74.08595,-65.36863,1.2777611,-55.61675,115.53281,5.2853804,-44.048275,178.0643,-24.37247,-40.074,172.08678,13.155656,3.9740055,95.24109,6.3005204,-22.088013
7199,77.03363,40.669518,-16.314219,50.694237,57.042892,-12.9203205,-16.109198,23.855104,-39.7641,-85.33625,33.194824,9.390035,-105.2209,3.6077938,-74.76496,28.559868,4.0480595,-38.9519,55.73485,7.5979424,-74.65562,-65.060295,1.2030091,-56.0024,115.21774,5.0896444,-43.371,177.9196,-24.365746,-40.582687,172.15312,13.290693,3.4097378,95.31213,5.870936,-21.725843
