millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5936,77.911736,58.035038,-15.979948,179.24323,39.676373,-16.637205,-63.412933,-32.16763,-56.303215,145.38654,-31.241892,-40.47881,146.36897,-37.422775,-31.9476,-48.601433,-39.277225,-49.20745,21.638962,-36.240093,-29.55333,-37.332367,-40.03846,-49.178406,121.78918,-20.330744,-36.339157,-25.001482,-42.461575,-36.80382,149.97153,0.8932503,-31.897192,8.638756,1.9339277,25.25357
5958,78.82793,54.030357,-16.500118,179.74857,39.923725,-17.13148,-68.554535,-32.034363,-55.77599,145.44391,-30.627947,-38.482906,146.36816,-37.14165,-31.529732,-49.55478,-39.534527,-48.725204,24.548895,-36.478264,-28.502356,-38.95593,-40.766945,-48.8676,122.45982,-20.232796,-35.4983,-166.90392,19.06771,-69.020256,149.30493,0.17412609,-30.54511,8.291818,3.1733966,24.200397
6001,80.05759,50.698494,-15.84588,-179.18594,40.82051,-18.43595,-76.29977,-31.99106,-54.504467,144.96371,-29.967129,-34.48996,146.55136,-36.228966,-31.002745,-50.18531,-39.79658,-48.67298,27.242905,-37.358536,-27.757877,-40.278156,-41.896896,-47.87454,122.57425,-20.499496,-35.147743,-29.341843,-47.518833,-31.643023,148.22104,-0.811729,-27.925688,7.5812182,5.473793,22.605135
6021,80.21995,49.865673,-15.627541,-179.06842,40.913292,-19.146294,-79.725426,-31.81359,-54.076756,144.67534,-29.676447,-32.89138,146.67464,-35.73743,-30.62887,-50.71363,-39.935345,-48.422745,28.149212,-37.74307,-27.450241,-40.57118,-42.269844,-47.515816,122.41228,-20.648361,-34.85577,-28.955545,-46.831947,-32.30636,147.74706,-1.3412727,-26.847584,7.3534355,6.506965,21.992476
6043,80.477135,49.334354,-15.598215,-179.11052,40.66496,-19.915346,-83.02512,-31.581888,-53.767025,144.26846,-29.55835,-31.437588,146.73286,-35.28642,-30.240604,-51.706326,-40.18408,-47.952324,28.799011,-38.092598,-27.025127,-40.740032,-42.47919,-47.317894,122.17424,-20.68581,-34.524887,-28.51169,-46.11982,-32.954437,147.31842,-1.9439417,-26.03012,7.2927856,7.4027166,21.46501
6064,80.464134,49.086636,-15.731725,-178.95152,40.434288,-20.630228,-85.1993,-31.482601,-53.38099,143.87431,-29.376974,-30.145943,146.76445,-34.81068,-30.00728,-52.893173,-40.467495,-47.39746,28.967194,-38.355305,-26.690405,-41.23106,-42.83483,-47.006054,121.85981,-20.759174,-34.311092,-27.913307,-45.353596,-33.43436,146.9538,-2.6005983,-25.265482,7.3922105,8.195969,21.218649
6086,80.1783,49.130688,-15.898091,-178.37206,40.634567,-21.255257,-86.07325,-31.848242,-52.333023,143.55647,-29.024427,-29.057684,146.92383,-34.16911,-29.971045,-53.578262,-40.608444,-47.083153,28.876612,-38.548653,-26.498962,-41.789925,-43.116394,-46.783092,121.369995,-20.815405,-34.232033,-27.233328,-44.563354,-33.783947,146.74779,-3.2565536,-24.599026,7.6306853,8.99063,21.167284
6108,79.76909,49.542934,-16.25695,-177.75877,40.99099,-21.892366,-87.09204,-32.137333,-51.214344,143.31873,-28.825182,-28.170637,147.15446,-33.442688,-30.028355,-53.81364,-40.58317,-47.00945,28.432692,-38.697514,-26.343029,-42.147236,-43.27036,-46.663105,120.75502,-20.882198,-34.057407,-26.597519,-43.774494,-34.153477,146.6723,-3.9299161,-24.126928,7.94652,9.719309,21.231764
6128,79.36042,50.08973,-16.762817,-177.38676,41.103134,-22.549658,-87.86791,-32.450436,-50.066647,142.97444,-29.230839,-27.20588,147.34146,-32.787254,-29.962032,-54.201843,-40.61977,-46.84284,28.067625,-38.774754,-26.0601,-42.125965,-43.35786,-46.566895,120.28484,-20.736296,-33.748528,-26.125292,-43.086033,-34.549057,146.66939,-4.5638204,-23.771866,8.27201,10.242386,21.41164
6151,78.903496,50.745632,-17.3035,-177.22365,41.009727,-23.275305,-88.37743,-32.522026,-49.174065,142.2498,-30.13039,-25.610323,147.43353,-32.23847,-29.660294,-54.902447,-40.894154,-46.409084,27.887058,-38.763508,-25.53302,-10.200533,-6.242718,-73.426674,119.90875,-20.42731,-33.143967,-25.900885,-42.574707,-34.899525,146.67729,-5.1427894,-23.467365,8.61635,10.505159,21.746899
6191,77.58957,50.974514,-18.671413,-176.83455,40.9837,-24.610235,-86.18506,-33.103886,-48.252308,140.94212,-31.84154,-22.872404,147.57967,-31.175707,-28.895641,-56.206516,-41.57906,-45.527596,27.55052,-38.4807,-24.253386,-34.98813,-38.78479,-48.880627,119.20257,-19.713528,-32.001534,-26.709612,-42.471252,-35.24329,147.06477,-5.7811575,-23.45425,9.398466,10.668936,22.558506
6213,76.80377,50.749092,-19.51121,-176.48572,41.25903,-25.176212,-84.83471,-33.496967,-47.756767,140.5226,-32.547543,-22.129293,147.64526,-30.658602,-28.656462,-56.362,-41.8118,-45.33008,27.208353,-38.149612,-23.82814,-35.823917,-39.025307,-49.232983,118.84427,-19.179876,-31.742004,-28.099117,-43.144432,-35.26173,147.32675,-5.868712,-23.674479,9.735251,10.53167,23.05299
6235,76.27654,50.813683,-20.21711,-176.08475,41.60704,-25.605577,-83.57521,-33.85249,-47.49193,140.369,-33.37518,-22.11979,147.5975,-30.273432,-28.523165,-56.200447,-42.046474,-45.212704,26.75598,-37.714893,-23.526236,-36.705185,-38.822407,-50.329014,118.50763,-18.548494,-31.520184,-30.118353,-43.88054,-35.765503,147.58202,-5.8758855,-23.968157,9.965482,10.313102,23.363396
6256,75.94064,51.151028,-20.77355,-175.51868,42.22779,-25.777342,-82.147194,-34.31213,-47.373386,140.28954,-34.324966,-22.024778,147.41275,-30.072083,-28.573095,-55.92572,-42.24736,-45.128254,26.428339,-37.24323,-23.175444,-36.524925,-37.756596,-51.870342,118.214165,-17.872011,-31.161728,-31.230543,-44.086704,-36.850452,147.78578,-5.79666,-24.333103,10.13621,9.991568,23.75587
6278,75.564026,51.31419,-21.3359,-174.81627,43.582996,-25.829725,-80.29355,-34.824295,-47.442097,140.31366,-34.81923,-22.053673,146.99185,-30.11014,-28.93588,-55.719883,-42.426792,-45.033916,26.185053,-36.76138,-22.711573,-36.60023,-37.353333,-52.41963,117.93788,-17.200462,-30.71608,-31.069632,-43.202633,-38.16716,147.91978,-5.623942,-24.545822,10.190706,9.543764,24.41142
6299,74.99092,51.26344,-21.993622,-174.17563,45.15058,-25.819077,-77.66885,-35.395393,-47.7139,140.49292,-35.18825,-22.359287,145.94177,-30.520882,-29.719687,-55.423954,-42.47953,-45.07482,25.901564,-36.266758,-22.274836,-36.583946,-37.464382,-52.155216,117.6532,-16.597479,-30.414213,-30.989218,-42.708088,-38.797985,148.01108,-5.352987,-24.746393,10.296435,9.018828,25.114616
6320,74.26274,51.212788,-22.66377,-173.22084,46.448452,-25.808039,-74.91647,-35.79708,-48.12419,140.67593,-35.53703,-22.857733,143.82094,-31.332453,-30.706379,-54.87136,-42.447193,-45.28316,25.540712,-35.695786,-22.004564,-36.46318,-37.931778,-51.27465,117.4463,-15.925186,-30.3552,-30.04775,-42.611504,-38.210117,148.09889,-5.0305333,-25.196709,10.5759945,8.483545,25.579224
6342,73.59125,51.175327,-23.267782,-172.6572,46.732063,-26.054232,-72.29084,-36.041214,-48.601948,140.95074,-36.039593,-23.615715,141.24489,-31.577639,-34.694828,-54.139713,-42.41081,-45.546925,25.15474,-34.99603,-21.94626,-35.279644,-37.591393,-50.774147,117.28552,-15.152974,-30.486576,-28.689835,-42.78429,-37.086487,148.12779,-4.661275,-25.777868,10.928094,7.94691,25.74707
6363,72.982376,51.306015,-23.773617,-172.83461,46.118317,-26.184153,-69.60262,-36.28289,-49.07723,141.37437,-36.45705,-24.499784,139.58717,-31.763885,-38.527935,-53.254486,-42.287468,-45.896397,24.729843,-34.261967,-21.965368,-34.4565,-37.459892,-49.847557,117.08472,-14.394253,-30.526512,-26.55943,-42.354286,-35.867775,148.10909,-4.2552333,-26.308138,11.252914,7.3635073,25.828587
6385,72.41221,51.65455,-24.20621,-172.6925,45.719025,-25.905607,-67.029915,-36.47725,-49.510727,141.997,-36.453857,-25.443932,139.2263,-30.910828,-37.99844,-52.26779,-42.03309,-46.34269,24.385468,-33.612457,-21.836044,-34.16184,-37.448685,-49.153683,116.8289,-13.7022505,-30.302494,-25.491013,-41.942398,-34.833046,148.11723,-3.766202,-26.640879,11.5208,6.712786,26.076473
6405,72.02033,52.001137,-24.493761,-172.69711,45.572254,-25.239742,-64.49635,-36.524876,-50.013428,142.70381,-36.267254,-26.484926,140.2464,-29.61603,-34.391296,-51.297894,-41.61719,-46.894768,24.129835,-33.051853,-21.483517,-34.406895,-37.766724,-48.60472,116.5612,-13.066868,-29.941858,-25.595423,-42.007797,-34.143715,148.17618,-3.1933107,-26.858229,11.798506,6.0451045,26.496494
6428,71.76447,52.911133,-24.382092,-173.34013,44.686386,-24.261547,-62.012905,-36.336765,-50.650394,143.27634,-36.258698,-27.513103,141.46056,-28.57059,-30.484837,-50.3147,-41.11599,-47.520298,23.896297,-32.494366,-21.083181,-35.13856,-38.43072,-47.83428,116.34795,-12.4136505,-29.616646,-26.220089,-42.277008,-33.551495,148.3144,-2.605113,-27.150818,12.167696,5.4329095,26.76629
6449,71.43986,54.366425,-23.91349,-173.76933,42.369316,-23.42654,-59.425793,-36.097946,-51.308964,143.7005,-36.428978,-28.44705,142.3015,-27.893154,-28.683111,16.071692,37.634903,-30.623648,23.711721,-31.889359,-20.752758,-36.092834,-39.23848,-47.049248,116.12859,-11.823186,-29.420897,-27.287565,-42.85861,-32.960064,148.52782,-2.0576196,-27.594757,12.687272,4.851534,26.68304
6491,71.3966,56.451267,-22.93202,-173.4242,36.408615,-21.995754,-54.21449,-35.96488,-52.3041,145.06583,-36.15273,-30.307459,142.4003,-27.758173,-27.963888,-42.287647,-39.220394,-50.46562,23.065762,-30.794611,-20.474747,-38.123676,-40.87814,-46.215427,115.42808,-11.181713,-29.475336,-30.137196,-44.748558,-32.2011,148.9698,-1.0656139,-28.113035,13.700153,3.554223,26.404404
6512,71.55541,55.946377,-22.669823,-173.12582,34.513123,-21.398771,-51.398136,-35.999954,-52.702953,146.01012,-35.699055,-31.305735,141.8794,-28.662693,-27.874252,-44.306297,-40.13202,-49.28735,22.387331,-30.455467,-20.751575,-39.564224,-42.010284,-45.736423,114.79159,-11.350327,-30.029362,-32.19904,-46.14438,-31.874195,149.30814,-0.4089151,-28.11062,14.1049,2.8005471,26.629128
6534,72.0939,55.31922,-22.141315,-172.49387,33.522705,-20.804104,-48.36413,-35.96335,-53.150764,146.84451,-35.3179,-32.37297,141.37733,-29.761854,-27.8515,-46.52021,-40.981335,-48.00246,21.000292,-30.317095,-21.882309,-41.12849,-43.193066,-45.26185,113.796745,-11.858037,-31.21373,-34.82882,-47.939728,-31.37088,149.75046,0.30020085,-28.269085,14.495977,2.0354118,26.896893
6555,72.93001,55.03625,-21.44276,-171.77559,33.228252,-19.959677,-44.80706,-35.91842,-53.599392,147.45996,-35.22482,-33.43638,141.11583,-30.747326,-28.023684,-48.828144,-41.76091,-46.617924,18.138695,-30.680134,-24.426048,-42.762833,-44.396893,-44.72956,111.65012,-12.003334,-33.66647,-37.73152,-49.997215,-30.770634,150.27599,0.9889869,-28.690742,14.920139,1.3335067,27.09182
6577,74.12208,54.61123,-20.630495,-171.2971,34.417194,-18.536451,-42.253002,-35.74486,-53.986294,148.03107,-35.13314,-34.52747,140.95822,-31.66601,-28.524368,-51.09785,-42.501747,-45.153522,10.781589,-31.040112,-28.284958,-44.386253,-45.550247,-44.04681,109.01665,-12.042903,-36.621178,-40.688522,-52.124443,-30.018854,150.81995,1.6167588,-29.161728,15.35184,0.7560399,27.228664
6597,75.554245,52.87378,-20.252056,-170.50723,37.031612,-17.690746,-41.9131,-35.242176,-54.47859,148.78546,-34.81435,-35.741905,140.60536,-32.748455,-29.367205,-53.539185,-43.369526,-43.414852,3.2153566,-30.00167,-31.950735,-46.063595,-46.733097,-43.14317,105.70451,-11.424739,-38.39562,-43.628647,-54.207508,-29.18537,-177.53157,-66.35023,-23.437223,15.789976,0.32753104,27.285421
6640,79.98362,46.117184,-20.846333,-161.89389,45.701897,-16.624336,-48.29679,-32.70977,-55.952717,149.9165,-34.01809,-37.22475,139.85022,-34.982117,-31.905344,-59.127136,-45.30134,-38.770752,-3.5867918,-28.781902,-34.71936,-49.990543,-49.287838,-40.602688,104.87061,-11.394814,-37.735043,-50.51535,-59.04291,-26.733362,156.79959,-9.467031,-20.694094,16.5425,0.085900515,26.491674
6660,81.97586,43.25444,-21.23035,-156.50528,49.01606,-15.482939,-52.378426,-31.334774,-56.30152,149.90735,-33.468945,-36.66256,139.56728,-36.071575,-33.176037,-62.10719,-46.24682,-35.81019,-0.25748035,-29.305721,-32.052628,-52.228683,-50.531303,-38.88744,107.77289,-11.826044,-35.943882,-54.95548,-62.052612,-24.980145,156.63489,-11.579249,-19.214607,16.875565,0.10704498,25.800121
6681,83.656204,41.69066,-21.499844,-153.7993,51.224937,-12.989497,-58.761715,-29.830242,-56.205956,149.74074,-32.6378,-35.451813,139.46727,-37.09586,-34.42477,-65.023865,-46.91697,-32.65382,4.668598,-29.57872,-28.234814,-54.527077,-51.564213,-36.84399,109.96733,-11.716242,-33.22836,-60.007343,-65.388374,-22.857716,156.47745,-13.908124,-17.49589,17.432577,-0.12155697,25.277115
6703,85.15956,41.18458,-21.512135,-151.87923,53.082508,-10.401922,-64.91057,-28.370947,-56.03654,149.76224,-31.75403,-34.124,139.3295,-38.175198,-35.732086,-67.53772,-47.670696,-29.349236,8.502051,-29.711151,-24.68088,-56.686844,-51.880524,-34.48281,110.90245,-11.739033,-30.574184,-65.17924,-68.5599,-20.701902,156.42227,-16.426008,-15.741298,18.051102,-0.564864,25.238274
6724,86.1561,42.407043,-20.403046,-150.55942,54.28635,-7.5562253,-67.887184,-27.388992,-55.947205,149.54619,-30.987366,-32.323338,138.98592,-39.310177,-37.273556,-69.835266,-48.403473,-25.9846,10.792898,-29.6995,-22.100613,-57.950165,-51.379982,-32.26933,111.27296,-11.970396,-28.711248,-69.41425,-70.9825,-18.861752,156.37463,-19.138067,-13.989782,18.607477,-0.86855567,25.55159
6746,86.28361,45.082615,-19.060934,-149.5781,55.107117,-4.6249437,-68.34944,-27.176207,-55.72403,149.0811,-29.974041,-30.4875,138.273,-40.54249,-38.954624,-71.66256,-48.477283,-23.302486,12.311971,-30.076,-20.347252,-59.130047,-51.239914,-29.544102,111.30898,-12.21302,-27.837654,-72.855804,-72.459045,-17.53156,156.41074,-21.960096,-12.184286,19.094753,-0.8065504,25.655045
6768,85.67884,49.13179,-18.143503,-148.1428,56.06943,-1.5655107,-68.160095,-27.355911,-55.45776,148.87866,-29.497183,-29.20503,137.13943,-42.002113,-40.43108,-73.00415,-48.234898,-21.360992,13.343912,-30.904078,-19.268742,-60.314495,-51.310226,-27.254534,111.12433,-12.735644,-27.688839,-75.79916,-73.317375,-16.36755,156.63126,-24.839977,-9.935832,19.42066,-0.50424886,25.406288
6789,86.49704,53.905445,-17.019583,-145.71158,57.17755,1.6344151,-67.15108,-27.894089,-55.087536,148.84157,-29.888948,-28.558992,135.77266,-43.714355,-41.550377,-73.84112,-47.42466,-20.10986,13.963794,-31.772425,-18.76968,-61.4237,-51.194794,-25.574238,111.05858,-13.416541,-28.005728,-78.28683,-73.79259,-15.295303,157.00278,-27.620672,-7.4798646,19.780993,-0.120768026,25.325632
6811,88.40531,57.232,-16.213314,-142.64986,58.129074,4.9016805,-66.277466,-28.490932,-54.563538,148.79745,-30.261347,-28.296656,133.97174,-45.51672,-42.154366,-74.40164,-46.489494,-18.825996,14.187176,-32.5699,-18.878527,-62.2065,-50.71787,-24.505598,111.08372,-14.238091,-28.747019,-80.69746,-73.83804,-14.332985,157.30986,-30.438692,-5.2439694,20.32311,0.44695732,25.547117
6832,90.74015,59.82022,-13.744121,-139.47035,58.716587,8.204582,-66.31961,-29.00865,-53.833675,148.5971,-30.796543,-28.193909,132.70578,-46.929817,-42.46326,-75.196304,-45.84563,-16.868553,14.144591,-33.33654,-19.475681,-62.915718,-50.220364,-23.536934,110.94586,-15.239626,-29.830069,-83.073616,-73.300766,-13.569548,157.53584,-33.21786,-3.6163936,20.868065,1.0901185,25.670063
6854,92.809135,62.000412,-10.787104,-136.45404,58.317318,11.589739,-66.20562,-30.003681,-52.84227,148.64821,-31.654688,-28.1675,132.37181,-47.488674,-42.428013,-76.135994,-45.757584,-14.582525,13.636715,-34.269497,-20.478138,-63.764977,-49.95627,-22.126749,110.82164,-16.496458,-31.191961,-85.705345,-72.30507,-12.754288,157.81323,-35.909527,-2.3286622,21.23251,1.7259454,25.853237
6895,96.618645,64.59176,-5.1704993,-129.80867,55.135475,18.967134,-63.44727,-32.86625,-51.182262,169.47884,-22.61954,23.907833,133.26991,-46.72691,-43.273026,-78.667046,-45.94096,-8.890157,11.668728,-36.292118,-23.529346,-66.088455,-49.96374,-17.421404,110.88584,-19.503843,-34.12513,-91.954796,-70.09055,-9.304466,158.68298,-41.202343,0.039439097,21.56839,3.0993187,26.235264
6917,98.51623,65.97181,-2.1199481,-128.47154,51.123215,22.641905,-60.319527,-33.646385,-51.20269,172.26927,-22.952429,26.750673,134.27023,-45.72875,-44.271156,-79.785934,-45.83314,-5.766626,10.56925,-37.369404,-25.103182,-67.38724,-49.7168,-14.403902,111.20622,-21.022661,-35.488804,-94.98801,-69.3059,-6.53427,159.8748,-43.79872,1.0821358,21.789354,3.9759648,26.148764
6937,100.94368,67.07691,1.3586233,-129.16446,45.57812,26.485373,-58.537098,-34.324116,-50.90027,175.15681,-23.3129,29.714897,135.02113,-44.97447,-45.010796,-80.6182,-45.52616,-2.6893122,9.402967,-38.42165,-26.695768,-68.49954,-49.298347,-11.222385,111.57913,-22.796518,-36.79673,-97.88764,-68.045044,-3.5234709,161.5042,-46.340946,1.9792411,22.07206,5.0757036,25.974987
6960,103.808525,67.788864,5.0778756,-131.92105,39.555393,30.835499,-58.38121,-34.848717,-50.17481,177.75252,-23.41349,32.80331,135.13145,-44.85329,-45.02329,-81.28565,-45.09952,0.44525304,7.838573,-39.57323,-28.374605,-69.327484,-48.747192,-7.9916725,111.88738,-24.860401,-38.178173,-100.4918,-66.23508,-0.59125483,163.2019,-48.788944,2.760998,22.146355,6.461255,25.654238
6981,106.90273,67.608795,8.779881,-133.81125,34.408512,35.24022,-59.27962,-35.227806,-49.283924,-179.57948,-23.563883,35.62831,134.90138,-45.044514,-44.48194,-81.931175,-44.479546,3.670453,5.1515546,-40.76426,-30.41821,-70.03334,-48.12755,-4.667058,112.09331,-27.486847,-39.64272,-102.77473,-64.3157,2.402124,164.9819,-51.233562,3.474443,22.166407,8.085565,24.995531
7001,110.06917,66.71291,12.291158,-135.48842,29.227936,39.15932,-59.966534,-35.564297,-48.58539,-176.30089,-23.660894,38.7978,134.66843,-45.198868,-43.61748,-82.33099,-43.96643,6.743244,0.44460243,-41.98842,-32.901928,-70.48609,-47.28551,-1.427881,112.223145,-30.573841,-40.987225,-104.97745,-62.206745,5.504793,167.66438,-53.703785,4.1782684,22.273495,9.87791,24.176619
7024,113.62216,64.93616,15.809163,-137.21684,23.7523,43.05376,-60.891743,-35.96803,-47.833035,-172.49167,-23.809244,42.258026,134.49245,-45.29463,-42.4631,-82.28975,-43.577534,9.893215,-6.5332913,-43.34908,-35.563354,-70.48074,-46.42369,1.7202686,111.494064,-33.461,-42.019764,-106.83084,-59.94579,8.434735,171.92719,-56.07105,4.7747707,22.38262,11.741016,23.231222
7045,117.85061,62.224277,19.433472,-137.39256,19.877712,48.29107,-62.480118,-36.487267,-46.698605,-168.69331,-24.313498,45.421925,134.4339,-45.314236,-41.096737,-81.67591,-43.199837,13.107562,-16.896374,-45.00468,-38.28487,-69.79913,-45.584415,4.941379,110.40109,-36.331165,-42.49897,-108.224724,-57.56852,11.267793,176.84837,-58.171314,4.907681,22.322752,13.712062,22.317669
7067,122.84667,58.1744,22.461151,-137.51485,17.025513,54.216747,-64.63179,-36.971264,-45.092216,-165.35068,-25.046326,47.90429,134.38506,-45.328613,-39.408047,-80.831535,-43.0823,16.214571,-28.158266,-46.625156,-39.629234,-68.40418,-44.847443,8.1621895,109.526344,-39.211212,-42.456123,-109.1178,-55.354893,14.099863,-178.17268,-59.900753,4.7365265,22.268026,15.879596,21.409117
7088,128.8662,52.638412,24.712294,-137.8634,14.634045,60.351044,-67.559105,-36.60058,-43.25547,-162.55038,-25.879135,49.725647,134.54369,-45.14478,-37.53633,-80.10952,-43.345306,18.867916,-37.46204,-48.674747,-39.506973,-66.82347,-44.38605,11.253976,109.728355,-41.584793,-42.0231,-109.84873,-53.387512,17.029825,-173.47473,-61.384304,4.3787117,22.305162,18.26949,20.318058
7109,135.18903,45.819057,25.83131,-133.54541,12.528051,64.815704,-70.2821,-35.76024,-41.137093,-160.235,-26.759912,51.00337,134.932,-44.90535,-35.53762,-79.573555,-43.755432,21.114277,-42.738132,-49.98278,-39.15732,-65.31623,-44.287495,13.844115,111.177284,-43.12381,-41.817196,-110.488525,-51.94191,19.73075,-169.25417,-62.60724,3.9910834,22.463419,20.857996,19.109545
7131,140.44568,39.35381,26.38265,-126.19113,9.40025,68.175964,-72.691925,-34.404858,-38.767353,-158.26093,-27.68671,51.901062,135.79292,-44.53209,-33.38056,-79.20367,-44.200005,23.049421,-45.76258,-50.674232,-38.94702,-63.795967,-44.273567,16.099436,114.184296,-43.970005,-42.176514,-111.0642,-50.803673,22.079826,-165.94473,-63.50946,3.585385,22.872295,23.586397,17.677244
7152,144.61987,33.545532,26.632893,-115.362785,6.619588,70.980385,-74.86516,-32.78416,-36.089233,-156.78415,-28.431229,52.635494,137.18073,-44.06228,-31.15291,-79.04977,-44.64374,24.733164,-47.256035,-50.80416,-39.02424,-62.48218,-44.377052,18.048948,117.895805,-44.30261,-42.866974,-111.686066,-49.84816,24.219791,-163.78548,-64.03607,2.955797,23.630238,26.436481,15.953397
7174,147.76387,27.565763,26.556112,-102.70305,3.9224465,72.92079,-77.03676,-30.57007,-33.389183,-155.93326,-28.927782,53.096355,138.56882,-43.86868,-28.802465,-79.2108,-44.945747,26.226274,-47.950764,-50.624313,-39.294098,-61.48675,-44.52893,19.791985,121.06055,-44.595512,-43.278706,-112.46447,-49.067772,26.202652,-162.63103,-64.13459,2.2430053,24.576725,29.227615,14.193514
7195,150.79039,22.35377,28.493763,-89.03303,1.526573,73.91979,-78.65615,-28.28988,-30.790897,-155.31908,-29.411325,53.28463,139.76341,-44.00972,-26.519444,-79.75899,-45.137264,27.293678,-48.737755,-50.37896,-39.59468,-60.89198,-44.590923,21.282078,123.73859,-45.199883,-43.362293,-113.398796,-48.31757,28.042164,-162.88617,-64.025154,1.4202715,25.726429,32.005054,12.609333
7217,154.54742,18.265932,34.301983,-76.57597,-0.48639023,74.20761,-79.531624,-26.458843,-28.138477,-154.62065,-29.987043,53.261055,140.8173,-44.349102,-24.329353,-80.55265,-45.385216,27.986238,-50.7921,-50.281635,-39.716015,-60.98771,-44.6786,22.343973,125.39592,-46.294765,-42.84866,-114.38801,-47.74146,29.522701,-163.19044,-63.939846,0.81079304,27.262499,34.91768,11.144939
7237,158.7567,15.004329,42.381607,-67.62776,-2.3034098,73.95787,-79.87981,-25.137815,-25.600346,-153.86,-30.561155,53.248985,141.6428,-44.84502,-22.253546,-81.32397,-45.77031,28.482885,-54.681335,-50.45451,-39.38708,-61.467194,-44.921806,23.050024,126.505264,-47.839417,-41.76509,-115.29346,-47.399548,30.629425,-163.20784,-64.11219,0.4440832,29.61238,38.109818,9.490701
7260,163.37027,12.465783,49.38091,-59.776577,-3.8400843,73.30356,-80.30214,-24.07748,-23.364082,-153.14372,-31.009584,53.405434,142.20561,-45.387238,-20.301758,-81.88565,-46.04416,29.131332,-59.132107,-50.454716,-38.88552,-61.772583,-45.2187,23.625761,127.82818,-49.53508,-40.381878,-116.02978,-47.29333,31.465633,-162.94598,-64.55722,0.12310518,-70.65226,18.69106,-22.632818
7323,179.05002,3.9917908,54.02906,-47.798923,-6.06644,71.0902,-81.18402,-23.35371,-16.622387,-151.55898,-31.783909,54.672054,142.3525,-46.46241,-16.441475,-83.14213,-45.554867,32.166428,-70.886,-49.00401,-36.14495,-61.156673,-44.891502,26.417627,135.13702,-54.097473,-35.097134,-118.61652,-46.00484,34.71319,-163.03401,-65.697136,-1.3087784,110.16778,72.01639,17.33757
7344,-176.46071,1.7297943,54.39141,-45.767662,-6.564146,70.50814,-81.00273,-23.899897,-14.5997,-151.17883,-31.967596,55.13553,142.18529,-46.825974,-15.650359,-84.134705,-45.336243,33.369453,-73.62069,-48.179596,-34.79603,-61.14873,-44.61003,27.64809,138.72897,-55.239075,-33.109634,-119.84316,-45.221607,36.173428,-164.0308,-65.47418,-1.2598565,110.16851,72.27958,16.892328
7365,-172.63657,-0.048463415,54.213486,-43.48469,-7.0748363,69.91761,-80.64751,-24.398214,-12.778098,-151.43312,-31.683441,55.77178,142.13972,-47.21944,-14.65353,-85.73738,-45.08889,34.59257,-75.50903,-47.227337,-33.35844,-61.62616,-44.482674,28.97328,143.30676,-56.194405,-31.042273,-121.288345,-44.437992,37.74975,-165.73463,-65.09744,-1.0202644,110.518555,72.28933,16.549202
7387,-169.33893,-1.6095796,53.715015,-40.471874,-7.543986,69.10112,-80.21036,-24.631674,-10.758507,-152.06635,-31.059309,56.62086,142.27892,-47.459076,-13.49839,-87.66193,-44.55532,35.655685,-76.62326,-46.226627,-31.697878,-62.973175,-44.255096,30.187704,149.06473,-57.148922,-28.792555,-122.87722,-43.712524,39.22293,-167.8779,-64.86348,-1.0697023,111.6022,71.667755,16.47969
7408,-166.25258,-2.9601698,52.869606,-37.234787,-7.751998,67.83688,-79.8365,-24.936977,-8.485579,-152.62526,-30.412922,57.534317,142.55469,-47.483414,-12.312622,-89.30849,-43.6499,36.79206,-77.130684,-45.41192,-29.755548,-64.77857,-43.70659,31.173304,155.33957,-58.389114,-26.248798,-124.30681,-42.958977,40.318077,-169.64166,-65.06399,-1.3221961,113.859184,69.81074,16.881361
7430,-163.40814,-3.8554428,51.669582,-35.428307,-7.8965273,66.39816,-79.44296,-24.924286,-5.9792204,-152.86052,-29.866346,58.529446,142.86826,-47.34259,-11.13116,-90.78291,-42.561016,38.23827,-77.48691,-45.00181,-27.523298,-66.24127,-42.83474,32.25303,161.4322,-59.711857,-23.806578,-125.55971,-42.01151,41.293713,-170.70044,-66.06991,-1.4507685,117.61486,66.06369,17.992815
7451,-161.16225,-4.350997,50.285336,-34.658207,-8.185621,65.12286,-78.669174,-25.061396,-3.8981519,-152.85164,-29.125835,60.02413,142.96475,-47.258705,-9.8193245,-92.451935,-41.32838,40.280815,-77.7063,-44.89621,-25.386478,-67.429085,-41.845306,33.790836,167.48299,-60.921215,-21.649794,-126.960075,-40.775528,42.59201,-170.5185,-68.20292,-1.4785275,122.68528,60.247498,19.707945
7472,-159.63042,-4.7126274,49.245216,-34.55899,-8.295042,64.22722,-77.36867,-25.01195,-1.6435884,-152.43745,-28.108482,61.826035,142.68428,-47.12717,-8.512792,-94.73726,-39.54641,43.417015,-77.83226,-44.94018,-23.417725,-68.28177,-40.56118,36.158382,173.31535,-62.1184,-19.634567,-128.7397,-39.144135,44.461674,-168.82208,-71.75211,-1.4566318,128.96736,52.439827,21.701979
