millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7493,178.14423,31.644354,10.738644,62.18833,59.01048,-1.8022016,-126.29356,44.670578,-35.860306,149.57803,11.592343,-60.6763,54.658615,35.370052,-51.70852,-167.56276,8.8152895,-80.51923,-56.43936,29.045921,-54.633144,-140.84872,24.79382,-57.729546,-164.04863,-18.440899,64.00116,7.598251,4.6015887,68.37567,-77.598114,20.27005,21.34539,-17.856895,-24.457432,-16.974003
7515,-178.7513,32.597195,9.878577,66.520744,54.323586,-2.3071072,-130.79507,37.91608,-43.907417,140.14879,9.279941,-59.92136,53.25836,34.8138,-52.296272,-168.93945,6.5341554,-81.713394,-63.90237,23.915247,-55.240253,-141.16673,24.170238,-59.018276,-165.53542,-17.969349,63.242046,7.203655,5.4452834,69.65318,-77.4764,19.381193,19.336033,-21.736206,-22.831451,-16.543442
7537,-179.0938,33.652184,7.865971,71.385506,51.10083,-3.2673697,-136.52678,37.664463,-48.484913,131.05463,6.9788074,-59.078922,51.977192,33.515877,-53.22483,-170.88235,4.1142583,-82.29679,-45.061623,24.075308,-53.703358,-142.07376,23.169083,-60.616676,-166.86319,-17.545107,62.203026,6.1867995,6.6114564,71.02678,-77.15558,19.036175,17.40953,-25.595493,-21.026672,-16.680372
7558,178.65154,36.46897,4.976,73.766624,53.13908,-4.3218107,-137.508,41.037098,-47.47825,121.55769,5.0230284,-57.694622,51.44301,32.231853,-53.89079,-172.95036,1.8410337,-81.91404,-25.955921,26.422579,-51.598824,-143.59776,22.375109,-62.119637,-167.74422,-17.020096,61.8185,4.8135214,7.4848576,72.284546,-77.246056,19.029358,15.603002,-29.180801,-19.086916,-17.779205
7578,177.18661,39.668358,1.805396,73.1383,53.485466,-4.6596365,-137.4687,42.44613,-46.98085,111.53951,3.778298,-55.282135,51.747585,30.863424,-54.420662,-174.33206,0.17020892,-80.11223,-20.737541,27.519646,-49.116886,-145.06525,22.038107,-62.9215,-167.97607,-16.448442,62.318153,3.240429,8.246768,73.00264,-77.536476,19.265612,13.505554,-32.36883,-17.285114,-19.993593
7600,176.71674,43.08342,-1.7590919,70.93879,54.27011,-5.702664,-137.12714,42.976303,-46.403923,101.45633,3.5832222,-51.93233,52.824566,29.834919,-54.8369,-174.93564,-0.7517451,-77.083115,-20.229645,28.76194,-48.703693,-146.18301,22.2517,-63.083946,-167.80373,-15.974132,62.74703,2.202281,8.836247,72.815834,-77.81918,19.681797,11.786904,-35.41429,-16.051558,-23.306166
7621,177.36133,46.067257,-5.148294,69.34322,57.10637,-7.0154324,-137.4986,42.39204,-46.68068,92.122856,4.008841,-48.379658,55.24431,29.387619,-54.67389,-175.12062,-0.8176826,-73.42269,-24.751585,28.630962,-48.676907,-146.87376,22.731678,-63.045483,-167.66536,-15.742295,62.430565,1.7999732,8.812383,72.63192,-78.055984,20.12365,10.906369,-37.376247,-16.130184,-29.651836
7643,178.91531,47.61945,-7.9021297,68.028534,60.790226,-9.017335,-138.98732,40.607292,-48.336742,80.70293,6.6017594,-44.499474,58.093975,29.338633,-53.892757,-175.30971,0.1776388,-69.71764,-29.993382,27.669765,-48.661613,-147.74585,22.920662,-63.431957,-167.95712,-15.482425,61.48959,1.5824417,8.468555,73.14257,-78.34763,20.581043,10.474918,-36.413902,-19.408972,-36.483658
7666,-179.30263,47.92401,-9.857537,67.23542,63.822277,-11.182798,-140.58813,38.810535,-50.12791,72.26903,11.913131,-39.225044,60.417046,29.089619,-53.044968,-174.56021,3.596358,-65.240486,-34.31402,26.931684,-48.141308,-148.94798,22.596203,-64.30311,-168.91095,-14.848192,60.760437,1.001194,8.304114,74.215065,-78.76199,21.032166,9.651301,-31.351158,-23.061337,-42.09447
7686,-177.99469,47.885513,-11.398164,66.302605,64.73766,-13.169963,-142.53566,36.86032,-52.217663,73.615,15.80761,-37.216957,61.73043,28.319132,-52.638268,-169.9204,9.729083,-62.543175,-36.23167,26.600584,-47.69162,-150.103,21.99278,-65.23154,-170.05322,-14.133186,60.14706,0.041050047,8.551918,75.19223,-79.33029,21.45193,8.067948,-20.391542,-21.581211,-49.6375
7707,-177.2864,48.60168,-13.088491,65.342445,64.2225,-14.562433,-144.43971,35.105316,-54.057743,82.99559,22.697699,-38.715454,62.46258,27.261755,-52.529415,-160.51231,17.456915,-62.71117,-35.123177,26.898705,-47.579765,-151.28384,21.343502,-66.21781,-170.9322,-13.582127,59.347874,-1.0045524,8.954417,75.92587,-79.85891,21.757677,6.159275,-2.913259,-15.456044,-55.444183
7728,-177.1605,50.11398,-15.028963,64.315384,63.224964,-15.835954,-145.84096,33.96564,-55.28162,105.55215,36.359856,-35.27821,62.873074,26.31604,-52.32828,-146.43898,28.261675,-56.770973,-32.773518,27.50057,-46.88316,-152.449,20.619053,-67.21842,-171.7865,-12.8676405,58.84052,-1.9559753,9.296035,76.51098,-80.14752,21.97115,4.2517905,21.387491,-6.134553,-61.247917
7748,-177.48697,51.81826,-16.963215,63.368702,62.912727,-17.40216,-146.83391,33.182648,-56.225723,159.39996,52.044193,-23.68086,62.916573,25.310606,-52.36629,-125.419106,42.628807,-43.69598,-31.38188,27.834055,-45.92555,-153.36989,19.868721,-68.0459,-172.78064,-11.806149,59.068806,-2.9275572,9.7529545,76.746666,-80.36714,22.08769,2.5852692,49.486977,-1.6442611,-58.958847
7770,-178.11235,53.137215,-18.527596,62.48052,63.285767,-19.330091,-147.86726,32.199966,-57.38068,-150.92009,57.60279,-8.838023,62.635952,24.158258,-52.883266,-87.96351,50.577736,-30.067276,-31.323858,27.682896,-44.93531,-153.83025,18.890009,-68.64206,-174.01271,-10.533267,60.519913,-3.8144524,10.531889,76.25934,-80.416565,22.149492,0.91534376,74.83367,-2.0347052,-48.09198
7811,178.01836,54.252342,-21.281145,60.935196,63.53442,-23.139444,-150.55943,29.451445,-60.34487,-128.39417,41.554832,-10.332898,60.702957,20.96808,-56.786766,-48.3969,25.081959,-54.84678,-33.327953,26.425953,-44.047874,-153.56238,16.631182,-68.60704,-176.17711,-8.565805,63.719475,-4.114319,12.903833,72.66811,-80.17817,22.661535,-2.8927228,66.440796,-3.2503874,-48.036766
7832,171.18253,53.473846,-22.831692,60.30624,63.13222,-24.67547,-152.04811,27.937788,-61.94083,-133.75952,38.433094,-13.929455,60.096336,20.12776,-58.129417,-45.44987,24.63133,-56.04399,-34.67831,26.012321,-43.400597,-153.64922,16.066252,-68.36421,-176.31516,-8.895767,63.965282,-3.484999,13.487431,71.28184,-80.12915,23.264107,-4.7018247,54.686382,-3.0567017,-50.44208
7853,161.13904,51.562233,-24.740564,59.30842,62.26028,-26.235275,-153.4194,26.556866,-63.36581,-141.99622,42.228306,-12.890814,59.80122,19.876783,-58.407677,-40.787888,24.93823,-56.71372,-35.72958,25.542646,-42.96897,-153.30426,16.097715,-68.08251,-176.48254,-9.477387,63.491817,-2.4020777,13.175664,71.11391,-80.219505,24.068602,-6.230983,51.408295,-2.9672928,-48.675243
7875,152.74911,48.536522,-27.028948,57.532616,60.76138,-28.0826,-154.79852,25.165352,-64.745605,-149.47153,44.60112,-12.997395,59.920303,19.843117,-58.112713,-35.884953,26.258404,-56.495277,-36.14497,24.714878,-43.23121,-153.36551,16.046858,-68.3223,-176.64366,-9.8047695,62.94068,-1.7593932,12.742171,71.786514,-80.27092,24.981636,-7.4437494,52.8926,-2.7938144,-46.941643
7897,147.74182,44.836914,-29.440044,54.75002,58.552975,-30.383095,-156.18494,23.73644,-66.0226,-151.05365,45.02592,-14.115506,59.8301,19.682095,-57.687283,-30.096497,27.87844,-56.42174,-35.70559,23.42161,-44.793,-154.06415,15.916265,-69.17257,-176.46072,-10.21144,62.383194,-1.848291,12.31319,72.82899,-80.03397,26.0927,-8.429746,56.79905,-3.1976714,-44.63388
7917,145.09071,41.528004,-31.747147,50.94969,55.76032,-32.971905,-157.941,21.865782,-67.384445,-148.5334,44.78383,-14.549202,59.607468,19.319843,-57.403442,-20.145882,28.92333,-57.228832,-34.38073,21.854128,-47.04979,-154.70288,16.550089,-69.91823,-175.1272,-11.511557,62.019646,-2.0872824,11.529888,74.347435,-79.63494,27.517529,-9.170224,60.180748,-4.1541915,-42.409206
7938,143.4001,39.81952,-34.300808,46.449165,52.696487,-35.48371,-159.42921,20.267815,-68.4474,-146.54715,43.0465,-16.438343,58.529232,19.78753,-57.1232,-4.9953203,29.34213,-58.72001,-32.321117,20.039307,-48.99033,-154.67444,18.378746,-69.588974,-173.44,-13.685737,61.52826,-0.80732465,9.339115,76.62553,-79.26748,29.015821,-9.469398,62.803085,-5.3399444,-40.177685
7960,142.59703,39.33808,-36.959457,42.40043,49.930164,-37.665104,-160.10983,19.521353,-69.2045,-145.88832,41.170815,-18.517916,56.8554,21.470434,-56.906853,11.76164,29.448557,-59.998013,-30.94032,19.386576,-49.65551,-153.89812,20.519754,-68.34304,-172.20193,-15.585101,60.345264,2.054062,6.293082,78.93204,-78.848656,30.4903,-9.306087,64.14707,-6.596826,-38.00486
7980,141.46986,39.470062,-39.082306,39.80558,47.78174,-39.784714,-160.31049,19.296541,-69.73723,-145.902,39.771133,-20.527796,56.7112,23.486685,-55.63305,22.067007,29.780571,-60.097927,-31.056236,19.209879,-49.77647,-153.93347,22.01299,-67.47576,-171.48935,-17.400347,57.7184,4.117478,3.7504745,80.90595,-78.22083,32.00948,-9.121093,64.27716,-7.6976194,-36.46103
8003,140.26788,39.463333,-40.96234,38.577957,46.170883,-41.87047,-160.63799,19.023378,-70.406715,-146.7585,38.562874,-22.495798,58.225563,25.236847,-52.790146,30.352522,29.936455,-60.06311,-31.864475,19.03763,-49.706974,-154.95259,23.170036,-66.73751,-170.75078,-19.58056,54.24925,4.8996286,1.5936103,83.26071,-77.47205,33.630013,-9.231926,63.92665,-8.903311,-35.59256
8062,129.58003,35.688194,-47.64943,36.008984,41.63311,-47.55659,-160.2888,19.666298,-70.2295,-149.12253,28.234922,-55.608276,65.359886,29.465183,-40.07058,45.416218,31.805462,-57.36188,-37.148483,22.141226,-47.362854,-160.94995,26.54735,-62.56072,-171.79353,-25.93465,42.673138,4.7216315,-5.32749,84.64726,-75.10342,38.97111,-9.0788765,64.18395,-13.439076,-31.71703
8085,125.03278,33.422874,-50.014008,34.360023,39.63959,-49.720554,-159.55823,20.169573,-69.354034,-147.15796,29.942217,-55.064972,66.14022,30.388277,-36.986576,49.209564,32.844482,-55.78946,-39.799965,24.237736,-45.917915,-163.60641,27.434286,-60.954575,-172.84355,-27.85155,39.89291,4.3742337,-7.265073,82.39499,-74.17851,40.727318,-9.228513,64.98007,-14.921076,-29.60366
8106,118.78146,31.057186,-52.115005,32.00514,37.348534,-52.04965,-158.976,20.449175,-68.44047,-145.22977,31.738802,-54.30037,66.47137,31.352541,-34.520176,52.201027,33.97576,-54.06585,-43.273956,26.041033,-43.310024,-166.22409,28.603338,-59.013897,-173.53766,-30.045599,37.64474,4.485478,-9.384423,79.999794,-73.24888,42.401497,-9.458009,65.851166,-16.26979,-27.692461
8127,111.08223,28.734186,-53.82085,29.511164,34.954433,-54.46749,-158.52979,20.608816,-67.33927,-143.25093,33.6153,-53.275997,66.74599,32.630608,-32.37244,54.221344,35.033276,-52.439964,-46.96454,28.249933,-39.842953,-168.16806,30.076502,-56.886536,-173.9834,-32.34906,35.6523,5.5223722,-11.660448,77.688065,-72.44147,44.05623,-9.545012,66.6938,-17.450716,-25.950378
8148,104.73578,26.089767,-55.37559,26.873337,32.610085,-56.805264,-158.23311,20.70916,-66.08177,-141.64726,35.210064,-52.35649,67.08933,34.288704,-30.381733,55.890545,35.812366,-51.07136,-50.464695,30.599625,-36.225143,-169.95265,31.686213,-54.67654,-174.57166,-34.70623,33.722473,7.1209664,-14.034268,75.37911,-71.72988,45.620087,-9.413759,67.627716,-18.705309,-24.02909
8170,100.15479,23.468758,-56.587837,24.128736,30.536207,-58.82544,-158.25711,20.796457,-64.701454,-140.30867,36.665,-51.454823,67.46782,36.03951,-28.462772,57.614822,36.551125,-49.689926,-53.800003,32.430923,-32.301548,-172.16759,33.400215,-52.349297,-175.45901,-37.107273,31.711761,8.951818,-16.416763,73.09237,-70.99751,47.09976,-9.243242,68.476776,-20.308111,-21.755156
8192,97.48207,20.3308,-57.248413,20.474106,28.387201,-60.741554,-158.60493,21.016848,-63.33688,-139.1095,37.961315,-50.569,67.834015,37.822266,-26.567942,58.664894,37.163475,-48.47954,-57.159454,33.951786,-28.881235,-174.60776,35.17518,-50.07614,-176.65149,-39.30009,29.908611,10.636095,-18.83335,70.74253,-70.25041,48.493073,-9.140517,69.025055,-22.37253,-19.326086
8214,96.499504,16.266459,-57.703835,16.200806,26.26649,-62.427402,-159.14261,21.425283,-62.016922,-138.25076,38.88959,-49.954094,68.039986,39.516514,-24.899445,58.796772,37.51187,-47.655712,-60.28857,35.644947,-26.026548,-177.29666,36.6465,-48.142532,-177.90602,-41.186012,28.33395,12.018234,-21.058437,68.56326,-69.58748,49.83678,-8.977754,69.501816,-24.688751,-17.22253
8236,95.62934,12.021932,-57.6469,10.7417,24.087744,-63.68714,-159.31366,22.254076,-60.47058,-137.73787,39.42358,-49.64932,68.225845,40.923607,-23.54785,58.410057,37.63424,-47.152943,-62.883636,37.54346,-23.708075,179.83125,37.889576,-46.393448,-179.4089,-42.973713,26.822206,13.139675,-22.984114,66.67359,-68.943985,51.18129,-8.710664,70.266136,-26.961542,-15.731775
8257,94.56314,8.050977,-57.17161,3.890888,21.434338,-64.5341,-159.06981,23.496325,-58.723213,-137.28188,39.81152,-49.412533,68.45502,42.189995,-22.193512,57.903084,37.629,-46.80232,-65.0961,39.63435,-21.724924,176.49237,39.060143,-44.757698,178.55438,-44.516342,25.53204,14.101415,-24.829819,64.86074,-68.305504,52.38643,-8.51173,71.27139,-29.012272,-14.683064
8277,93.49583,4.3459706,-56.218292,-2.9932413,18.704826,-64.68555,-158.6379,24.97155,-56.731754,-137.08589,40.013584,-49.343845,68.49045,43.30953,-20.883522,57.41632,37.45353,-46.63405,-67.13911,41.738373,-19.84209,172.53757,39.90082,-43.49833,176.15083,-45.636097,24.62179,14.58524,-26.449348,63.26937,-67.53637,53.427532,-8.381825,72.17295,-30.710657,-13.74583
8298,92.287834,1.0833696,-55.399204,-9.198357,16.121845,-64.307785,-158.16,26.586653,-54.601627,-137.07518,40.048637,-49.406803,68.18834,44.058933,-19.921131,56.8125,37.119537,-46.670166,-69.28302,43.92477,-18.007011,168.29027,40.37475,-42.674564,173.53336,-46.462154,23.947607,14.008442,-27.713913,62.01139,-66.45721,54.319805,-8.328067,72.955345,-31.946451,-13.02457
8320,90.28634,-1.4575061,-54.791454,-14.81808,13.612934,-63.441227,-157.74916,28.301483,-52.443077,-137.17352,39.979954,-49.55165,67.61245,44.469833,-19.296982,56.032635,36.64133,-46.897343,-71.32801,45.95018,-16.434673,163.84464,40.653526,-42.058956,170.93289,-47.09602,23.300724,12.301206,-28.722048,60.99376,-65.22814,55.087887,-8.441253,74.079895,-33.29832,-12.944775
8341,87.817505,-3.2033043,-54.59271,-19.532286,11.276773,-62.509186,-157.52791,29.747568,-50.61927,-137.60736,39.531834,-50.044117,66.93415,44.691185,-18.754192,55.19824,36.1695,-47.111416,-72.86736,47.620197,-15.1137495,159.76007,40.754303,-41.60838,168.61366,-47.490555,22.76433,9.42527,-29.530405,60.155987,-64.05173,55.81082,-8.561011,75.76627,-35.082542,-13.377569
8362,84.83183,-4.465053,-54.79723,-23.504347,9.391495,-61.715252,-157.29713,31.128283,-49.043316,-138.10036,39.116833,-50.521973,66.25931,44.69405,-18.29081,54.198517,35.61746,-47.42956,-74.17775,49.127193,-13.832039,156.17944,40.68178,-41.33458,166.42143,-47.65882,22.350851,5.481661,-30.102924,59.536133,-62.9544,56.470184,-8.582925,77.62459,-37.02783,-13.682327
8426,76.62993,-6.8822575,-56.302837,-32.57532,6.12036,-61.03351,-158.83669,33.64112,-45.602833,-140.5787,36.630264,-53.08199,64.077614,43.680637,-17.44706,50.843216,33.164127,-49.28783,-77.90076,51.65983,-11.235611,145.86987,39.63229,-41.312004,159.86345,-47.307808,21.054201,-14.85504,-30.783518,58.606136,-59.65237,57.882977,-8.713755,97.53309,-70.708015,-5.9429383
8473,73.41419,-6.9427767,-56.994415,-34.84163,5.2938595,-61.19315,-160.092,34.076347,-44.848305,-141.54926,35.555286,-54.144436,63.135475,43.196995,-17.196777,49.634136,32.11554,-50.20297,-78.88081,51.966213,-10.662145,142.49596,39.089478,-41.483818,157.71202,-46.91028,20.665186,-25.451042,-30.837122,58.401333,-58.62011,58.05259,-9.028726,96.77596,-70.757545,-4.915497
8493,69.779274,-6.7558837,-57.565636,-36.826534,4.70442,-61.563217,-161.43916,34.336346,-44.287693,-142.52013,34.41413,-55.257538,62.143776,42.574955,-17.064486,48.32516,31.022326,-51.185574,-79.64395,52.061802,-10.177596,139.46149,38.39491,-41.775913,155.90047,-46.365257,20.325481,-36.383934,-30.718567,58.338345,-57.627007,58.08892,-9.397087,95.92849,-70.70371,-3.8625197
