millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6100,-117.29514,31.574594,-56.41809,-139.19316,27.488617,-50.259823,-37.722668,-13.395452,-57.31099,16.101582,7.067763,-82.04965,-115.058655,-7.460285,-20.721481,-18.0259,-20.399351,-65.69165,178.92899,-5.729852,-36.24333,-161.86238,-12.406909,-54.92694,-39.55371,13.755204,32.11921,154.06105,-10.6644745,-42.590195,131.3803,39.36386,-27.128286,126.19587,-28.385015,27.182304
6122,-117.05354,31.556398,-56.42624,-139.01338,29.309284,-50.048615,-36.79958,-14.406823,-58.401928,16.391449,6.841673,-82.15434,-115.16927,-7.4474893,-20.762325,-18.374792,-20.963217,-63.983112,178.19702,-7.0136027,-39.3751,-164.15486,-13.858423,-56.096836,-39.64843,13.75732,32.108784,152.73201,-12.128165,-42.547592,131.50732,39.242046,-27.241812,126.72988,-27.108618,27.42241
6144,-116.86272,31.52889,-56.451412,-138.55098,30.559566,-49.875896,-35.46473,-15.078085,-60.026077,16.787527,6.652608,-82.21731,-115.288956,-7.449534,-20.770512,-18.706135,-21.542822,-61.91235,176.46913,-7.5081573,-42.75519,-167.3596,-15.30956,-57.979473,-39.7517,13.750672,32.08771,151.2589,-14.090735,-43.35274,131.63046,39.053555,-27.419325,127.57274,-26.08781,27.357662
6164,-116.73968,31.507061,-56.482372,-138.16664,30.365108,-50.07099,-34.403236,-15.820837,-61.2531,17.276417,6.2630725,-82.3632,-115.40442,-7.4556575,-20.796207,-19.420269,-22.265434,-60.546677,173.12213,-8.523634,-45.580944,-171.48573,-16.680437,-59.94919,-39.866043,13.751774,32.023598,149.61784,-16.21656,-44.1272,131.75975,38.8553,-27.59974,128.4668,-25.236,27.65505
6185,-116.72115,31.506378,-56.50342,-138.01381,29.636497,-50.22115,-34.172836,-17.25619,-61.41738,17.958567,5.700643,-82.46461,-118.35551,9.93611,-48.50108,-20.442074,-23.309036,-59.626663,171.45302,-9.223469,-45.745617,-174.32314,-17.115364,-61.63071,-39.97996,13.730622,31.912313,147.81071,-17.88259,-44.438107,131.88252,38.704582,-27.662462,129.38464,-24.386923,28.159943
6227,-116.66144,31.664679,-56.35662,-137.13365,28.673018,-49.199867,-35.53967,-20.443186,-59.559563,18.408957,4.781057,-82.67605,-123.93771,-24.36341,-20.366976,-21.672052,-24.536829,-59.13235,170.1746,-11.371104,-39.17504,-172.6961,-19.42461,-56.280464,-40.164867,13.577856,31.690336,145.7065,-18.67309,-41.84558,132.27902,38.318783,-27.864466,130.99701,-22.044508,29.331434
6248,-116.25233,31.753822,-56.22334,-135.51703,29.18447,-47.56741,-36.562653,-21.700237,-58.540443,17.790365,4.1467853,-83.13794,-123.53513,-25.8668,-20.892385,-22.24785,-25.189247,-58.37139,169.4897,-12.60528,-37.016293,-172.46126,-20.533302,-54.167152,-40.234715,13.403856,31.616335,144.85056,-18.999178,-39.57496,132.58264,37.92194,-28.304575,131.37175,-20.452347,29.767517
6270,-115.59609,31.815264,-56.092445,-133.78032,29.670334,-45.957417,-37.341816,-22.492933,-58.11881,17.437065,2.7198274,-83.57509,-123.1129,-27.617657,-21.3297,-23.19963,-26.234922,-57.22316,169.09657,-13.627735,-36.191246,-173.00833,-21.681133,-53.22773,-40.300217,13.193676,31.51718,144.02467,-19.477623,-38.041965,132.94554,37.42468,-28.916555,131.4667,-18.65251,29.9489
6292,-115.190796,31.919762,-55.95426,-132.2138,29.36315,-44.781967,-37.764713,-22.77661,-58.199,18.28924,-0.10913349,-82.63183,-122.789764,-29.425035,-22.324627,-24.334255,-27.435781,-56.28409,168.57693,-14.563498,-35.542336,-173.84087,-22.51249,-52.83917,-40.380665,12.985485,31.306671,143.47418,-20.51758,-37.57051,133.49648,36.766685,-29.70897,131.67273,-16.648048,30.033606
6313,-115.569885,32.205547,-55.723896,-130.77612,28.752657,-43.591537,-38.883858,-23.310614,-57.668823,20.816612,-2.6119943,-80.00556,-122.460175,-30.92956,-24.687365,-25.580442,-28.632154,-55.728767,167.96191,-15.757529,-34.469215,-174.60254,-23.342117,-52.318924,-40.513348,12.817215,30.90418,143.2448,-21.063679,-37.51541,133.90121,35.87079,-30.334064,131.39534,-14.394147,30.194395
6335,-116.42333,32.680096,-55.376694,-129.43437,28.638245,-42.119976,-41.047253,-24.403109,-56.176044,22.499598,-3.441388,-78.22485,-122.583496,-32.91384,-28.087236,-26.92723,-29.902887,-55.34826,167.24316,-17.221134,-33.43849,-175.1085,-24.339245,-51.38713,-40.67725,12.609796,30.335773,142.92662,-21.445236,-37.276936,134.01865,34.822018,-30.625328,130.94998,-12.031616,29.101706
6356,-111.432846,14.74276,-47.983715,-128.33687,28.83506,-40.470932,-43.693554,-25.380123,-54.567345,21.477974,-3.7189982,-78.55808,-123.833046,-36.05807,-30.657621,-28.387268,-31.276068,-54.86661,166.55003,-18.718939,-33.11062,-175.92355,-25.526953,-50.53205,-40.836575,12.251519,29.751535,142.33424,-22.000246,-36.680264,134.17902,33.777416,-30.786245,130.60669,-9.752887,26.885525
6418,-100.15482,76.14568,-13.593082,-125.32459,32.72205,-32.411297,-47.415943,-26.422564,-53.99204,22.281208,-11.23978,-72.9009,-129.38373,-40.425335,-33.317253,-33.248863,-34.924843,-54.123642,163.94536,-23.288836,-34.806225,178.56374,-29.848305,-49.714863,-50.903854,-14.612469,-1.8426269,139.26622,-26.302464,-35.381054,136.22845,31.688997,-32.999187,130.3349,-2.6240985,24.31471
6439,-98.62334,79.61863,-10.316811,-123.36933,35.3042,-31.885525,-48.161983,-27.210361,-53.484127,24.47466,-14.428566,-70.10079,-128.05597,-40.587917,-33.006268,-34.9276,-35.692818,-54.113216,162.8735,-24.956059,-35.301884,176.38383,-31.603104,-49.108887,-48.230534,-14.986537,-1.1164935,138.12671,-28.174295,-34.94713,136.0242,31.123158,-33.63734,130.67686,0.25892255,22.89058
6460,-93.20737,81.98347,-7.6410694,-122.239044,38.282692,-30.610409,-49.509315,-28.367533,-52.17877,22.648077,-16.090523,-68.62818,-126.79453,-41.931915,-33.398438,-37.672173,-37.583878,-52.41262,162.09706,-25.903084,-37.390797,173.74617,-33.24002,-48.768944,-47.708076,-15.6029,-2.787915,136.7216,-30.243462,-33.926064,135.50725,30.027233,-34.38086,131.35838,3.2512944,21.52308
6482,-78.97312,79.75696,-7.2042904,-120.73924,42.450233,-29.212294,-48.732742,-29.153498,-52.595978,18.830061,-16.486897,-69.482445,-125.29702,-43.24924,-34.639767,-40.04166,-39.860588,-50.117825,161.16418,-26.477757,-41.64604,169.78091,-34.385612,-49.577538,-47.676517,-16.504982,-5.103513,135.07779,-32.90645,-33.132988,135.0574,28.705246,-34.891876,132.22722,6.572762,20.236324
6502,-54.903267,74.73634,-7.5576134,-118.91876,46.431973,-27.738258,-45.6651,-29.253706,-54.83828,16.679186,-16.328733,-70.50437,-123.36338,-44.408867,-36.098976,-41.288483,-41.10646,-48.877277,158.40503,-28.086239,-45.448895,163.58437,-35.552208,-50.759117,-47.86822,-17.6511,-7.934895,133.28944,-36.25796,-33.23786,135.14375,27.453495,-35.25592,133.27237,10.204214,18.930576
6524,-37.936028,72.27419,-5.0419674,-116.86229,49.33228,-25.961962,-41.827496,-29.356396,-57.161102,19.568415,-16.105368,-71.08524,-121.57172,-45.518764,-37.559883,-42.242496,-41.74393,-48.14571,154.09879,-30.049215,-47.427242,157.05281,-36.894848,-51.050694,-48.349747,-18.847374,-11.433566,131.53847,-39.08272,-33.808193,135.49965,26.357609,-35.797512,134.12631,13.94469,17.636517
6545,-32.329506,70.24504,0.010989518,-114.319046,52.334354,-23.484608,-38.03652,-30.059454,-58.417015,25.512938,-15.428099,-71.54269,-120.48547,-46.40118,-39.05618,-43.737556,-42.6273,-46.882202,151.35939,-31.207514,-48.893524,151.04639,-38.188572,-50.762444,-49.025692,-20.050966,-15.125627,129.63774,-41.614613,-33.62958,135.94466,25.337439,-36.49828,134.74918,17.784262,16.410051
6566,-35.112587,68.41222,7.9927835,-111.172424,55.746708,-20.468737,-34.18124,-30.702106,-58.9587,26.169687,-15.2097845,-72.05284,-120.898575,-47.146255,-40.371677,-45.501633,-43.583183,-45.141026,150.89284,-32.591393,-47.35636,148.44662,-40.046318,-49.115566,-49.7277,-21.20851,-18.799511,127.86789,-44.064342,-32.987553,136.31874,24.200434,-37.13099,135.31834,21.629196,15.17993
6589,-30.972387,65.77552,14.293031,-107.44777,59.277714,-16.968168,-30.389877,-30.654812,-59.342896,22.775349,-16.550901,-71.15614,-123.27962,-47.68486,-41.3293,-47.23894,-44.399567,-43.134426,150.31392,-33.493073,-47.07551,146.60176,-41.512917,-47.777275,-50.368114,-22.291306,-22.476637,126.59694,-46.03731,-31.376894,136.43333,22.925426,-37.426216,135.60022,25.54101,13.981868
6610,-21.232883,61.65587,18.345993,-103.26297,61.94972,-13.113903,-26.837349,-30.141163,-59.45249,15.093385,-18.212631,-70.11603,-135.55412,-47.83962,-41.993988,-49.01772,-45.21501,-40.801468,148.4079,-35.674454,-46.162777,142.31763,-43.162556,-46.522583,-50.912766,-23.292896,-26.416058,125.39798,-48.612667,-30.222193,136.14935,21.417507,-37.40643,135.73505,29.461037,12.646184
6631,-14.146369,57.925884,22.189209,-98.90862,61.921528,-9.10179,-23.536734,-29.413591,-59.109295,5.9957814,-21.446543,-67.36606,94.24456,-47.635784,-42.32876,-50.580177,-45.69555,-38.280777,146.18407,-37.9661,-45.63793,136.93024,-45.039726,-44.919277,-51.21003,-24.245272,-30.240908,124.0486,-51.00301,-29.902483,135.7644,19.67926,-37.127163,135.65276,33.301487,11.243617
6654,-7.3512673,54.30356,26.186598,-94.35488,58.8661,-4.7738824,-20.865337,-28.681171,-58.39229,2.805066,-26.211016,-62.843773,74.89741,-47.152294,-42.263077,-51.869724,-45.89341,-35.49243,144.01361,-39.975544,-45.487625,131.27081,-46.668354,-43.28563,-51.346977,-25.359922,-33.950035,122.412766,-53.328697,-29.535828,136.0738,17.799995,-37.230198,135.48405,37.188873,9.987035
6675,0.03899541,50.58893,30.632267,-89.444664,56.034782,0.48734647,-19.271204,-28.478886,-57.44101,-5.435839,-35.813374,-52.949917,71.42997,-46.506344,-41.694515,-52.962143,-45.953987,-32.283794,141.76787,-41.80922,-45.345535,125.510216,-48.105686,-41.437897,-51.480106,-26.823189,-37.34206,120.71883,-55.748207,-29.052841,136.5482,15.397536,-37.64017,135.4157,41.131546,8.944273
6697,8.859525,46.650967,35.082447,-84.48902,54.74514,5.75887,-18.359962,-28.953495,-56.24409,-22.451462,-45.636158,-43.121513,69.99568,-45.965546,-40.408703,-53.868977,-45.856544,-28.857265,139.50993,-43.23329,-45.400608,119.8053,-49.340405,-39.29005,-51.648666,-28.557505,-39.74761,118.88728,-58.392616,-28.131973,136.27002,12.60397,-37.203983,135.52412,44.877945,8.142112
6718,18.539465,42.88354,38.649776,-80.025,54.193638,10.859058,-16.859613,-29.250225,-55.067852,-26.927298,-53.21865,-32.944534,68.970665,-45.70516,-38.579094,-54.359188,-45.439243,-25.337158,137.25565,-44.24548,-45.39543,114.4738,-50.13266,-36.959183,-51.739822,-30.196884,-41.40893,116.98169,-61.214027,-26.84524,135.73152,10.221836,-35.869625,135.8547,48.20793,7.72005
6739,26.025694,39.51694,41.479828,-75.20524,54.045223,16.61162,-14.265676,-29.076332,-53.734768,-23.6162,-53.97436,-28.634027,68.148994,-45.473064,-36.671665,-54.58791,-44.709427,-21.68895,135.08844,-44.88734,-45.112576,109.69394,-50.619625,-34.27863,-51.833027,-31.562672,-42.492928,115.093765,-63.950455,-25.284689,135.48576,8.101791,-34.897785,136.14873,50.997128,7.7111063
6761,30.454357,36.802483,43.64233,-69.25605,52.289288,21.872261,-10.673516,-28.722435,-51.812202,-22.593721,-58.01956,-22.382772,67.68107,-45.317764,-34.90075,-54.61216,-43.876667,-17.962595,133.12921,-45.280193,-44.360638,105.5851,-50.785473,-31.268202,-51.870308,-32.484,-43.47796,113.29188,-66.44724,-23.459814,135.00368,5.5688467,-34.284542,136.16675,53.234844,7.956178
6782,33.50478,34.69827,45.849323,-63.657833,49.246834,27.310534,-6.6503263,-28.458065,-49.356625,-19.597672,-60.314793,-17.615866,67.830124,-45.017582,-33.43979,-54.44227,-43.073654,-13.751508,131.69183,-45.09969,-43.467464,102.33019,-50.444553,-28.224173,-51.705658,-32.853397,-44.577217,111.62976,-68.53927,-21.364876,134.26976,2.8372624,-33.25689,135.84671,55.090034,8.109529
6802,37.262417,33.141277,48.130466,-58.39081,46.334995,32.546707,-2.2662642,-28.135448,-46.67764,-14.870505,-60.762794,-15.307953,68.581474,-44.387215,-32.439857,-54.45801,-42.66345,-9.582182,130.60127,-44.583687,-42.21462,99.66348,-49.68365,-25.013155,-51.377247,-32.594032,-45.837055,110.407104,-69.770355,-19.288113,133.28308,0.030784562,-31.615713,135.46031,56.741314,7.6089754
6824,42.934948,32.102703,50.30383,-53.007755,43.55731,37.761715,2.0966403,-27.807755,-43.731133,-9.779666,-58.455456,-14.966002,69.99179,-43.41525,-32.04521,-54.58618,-42.467342,-5.877521,129.71107,-43.881832,-40.55826,97.42226,-48.64297,-21.658808,-50.718384,-31.90548,-47.557568,109.343315,-70.26933,-16.911615,132.43517,-2.9036791,-30.044693,135.1637,58.26584,6.632774
6846,49.26606,30.984783,52.60638,-47.324425,40.50542,43.044586,6.329227,-27.099016,-40.89621,-4.8496866,-52.472614,-17.281984,71.83822,-41.9784,-31.899698,-54.63988,-42.33674,-2.838939,128.87856,-43.14795,-38.223064,95.5173,-47.48341,-17.990576,-49.757324,-31.060286,-49.443375,108.44847,-70.0114,-14.329767,131.8297,-5.9332795,-28.436594,134.98885,59.7365,5.2740536
6867,56.262047,29.65103,55.21722,-41.776146,37.09027,48.146862,10.81335,-26.14809,-37.58686,-0.6087796,-44.776077,-21.722298,73.41178,-40.320827,-31.854612,-54.36962,-42.13001,-0.42683232,127.83473,-42.802,-35.356075,93.74171,-46.446575,-13.836841,-48.49183,-30.155626,-51.308365,107.59883,-69.09629,-11.280992,131.57101,-8.927756,-26.727032,134.9518,61.16611,3.649399
6888,64.58872,28.155754,57.933086,-36.788506,33.549904,52.8432,14.594652,-25.287308,-34.16466,3.3256598,-39.440563,-25.485863,74.38198,-38.57804,-31.813799,-53.59952,-41.550663,1.5024642,126.77836,-42.6398,-32.482124,92.13581,-45.733402,-9.892651,-47.016006,-29.207071,-53.127625,106.556465,-67.93607,-7.8175187,131.64165,-11.676444,-24.940798,134.75822,62.513493,1.9642648
6909,76.63616,26.422947,60.802513,-32.916847,30.476372,56.502712,17.614157,-24.30885,-31.077833,8.712682,-36.59685,-26.094688,74.960945,-36.790524,-31.740185,-52.225975,-40.636677,2.8027115,125.897446,-42.604706,-29.92036,90.805626,-45.218822,-6.4151893,-45.60307,-28.255844,-54.850853,105.48189,-66.7468,-4.5358915,131.73146,-14.314529,-23.306637,134.485,63.76312,0.23138514
6931,97.15089,24.51752,63.750576,-30.050413,28.072697,59.221817,19.911459,-23.736557,-28.235044,13.1965685,-36.33802,-23.107113,75.74144,-35.043194,-31.612896,-50.149918,-39.240345,3.9639685,125.44006,-42.508137,-27.887564,89.88678,-44.84272,-3.6961513,-44.77668,-27.569735,-56.125637,104.4173,-65.6836,-1.5827231,131.7031,-17.020174,-21.613197,134.7148,64.80088,-1.4337133
6952,120.84396,22.769756,66.29836,-27.901937,26.42788,61.201035,21.88826,-23.661474,-25.763239,15.7996025,-36.772526,-19.542503,77.110085,-33.67004,-31.28795,-47.8071,-37.48708,5.2107854,125.551895,-42.127056,-26.359062,89.4396,-44.30466,-1.6056011,-44.583958,-27.462845,-56.959778,103.62443,-64.68427,0.7702507,131.50362,-20.037697,-20.071827,135.88652,65.57863,-2.772626
6975,140.26395,20.808172,68.79168,-26.428156,25.53463,62.543816,24.11741,-23.544294,-23.692251,18.332525,-35.832905,-16.46417,79.17857,-32.73927,-30.340248,-45.75806,-35.58941,6.536184,126.252686,-41.3582,-25.43964,89.42344,-43.450783,-0.061757863,-44.573956,-28.421396,-57.315765,103.47378,-63.449787,2.4810483,131.27235,-23.343384,-18.455284,137.72556,66.52542,-3.472185
6995,152.9144,18.138662,71.70037,-25.444292,25.130335,63.53792,26.316517,-23.031475,-22.27538,20.503237,-34.098988,-13.451252,81.32417,-32.16132,-28.093327,-44.208755,-33.67441,7.838014,127.66197,-40.114124,-24.910934,89.96576,-42.301903,0.8847693,-44.814445,-31.07007,-56.337376,104.135475,-62.104504,3.5007274,131.09373,-26.703005,-16.837626,139.88431,68.410835,-3.3598912
7016,157.61676,14.707861,75.05852,-24.66473,24.737368,64.46674,28.842104,-22.113598,-21.296398,23.525064,-31.082125,-11.35758,82.68249,-32.21792,-24.12827,-42.657116,-31.774889,9.140236,129.43932,-38.580364,-24.397358,90.836205,-40.697105,1.899259,-45.54582,-36.030724,-52.90981,105.614395,-60.52504,4.0457416,130.90518,-30.177567,-15.3645115,142.70056,71.62662,-2.1545773
7038,156.20552,11.054738,77.66684,-24.024559,24.272884,65.34759,31.446129,-20.819082,-20.230936,27.234934,-28.698278,-8.888507,82.564384,-33.3726,-18.222822,-40.749508,-30.177929,10.36608,131.15634,-36.957466,-23.84567,91.67519,-38.88454,2.9845254,-46.886818,-43.790955,-46.105957,107.559425,-58.550125,4.681116,130.96916,-33.632114,-14.174583,145.03302,75.89309,1.0483965
7059,149.44443,7.8027945,76.048164,-23.443655,23.668165,66.22989,33.58744,-19.261856,-19.116392,32.344917,-26.190184,-7.0847945,80.536865,-36.09108,-10.088797,-38.20537,-29.04215,11.700664,132.55023,-35.3982,-23.268698,92.28269,-37.06062,4.077243,-48.98954,-54.73213,-34.863884,109.51573,-56.411697,5.4255414,131.5169,-36.55697,-13.546759,141.90211,78.84529,6.768662
7081,138.56656,4.6379404,68.80812,-22.844103,22.849888,67.15004,35.2939,-17.62424,-17.96952,39.371452,-25.799288,-5.129343,75.76655,-39.83752,1.1911508,-34.634895,-28.198595,14.039269,133.90291,-33.82644,-22.671278,92.7791,-35.220657,5.0958214,-52.203346,-66.01127,-18.781921,111.245384,-54.290535,6.1464295,132.41728,-38.545746,-13.3996105,118.66313,74.37057,15.486997
7102,124.145515,-0.39102164,57.167923,-22.404085,22.019308,67.90807,36.890484,-15.908064,-16.774427,47.10303,-28.776457,-2.2308047,66.42961,-42.309322,17.019604,-30.148952,-27.881369,17.90779,135.39497,-32.478687,-22.038605,93.494156,-33.540504,6.0566845,-56.620388,-63.544106,0.6042433,113.00365,-52.19591,6.7157917,133.19913,-39.983612,-13.581022,82.22513,61.912815,27.11235
7124,110.84581,-10.314843,41.919937,-22.051783,21.244247,68.55807,38.74167,-14.371438,-15.576253,54.63185,-32.979145,1.3228302,50.88688,-38.99286,37.176235,-25.088675,-28.804604,23.194002,137.1035,-31.606787,-21.190079,94.60032,-32.354847,6.9706025,-64.72947,-46.781662,18.0424,114.98379,-50.35589,7.2024264,133.60161,-41.10211,-13.627761,71.3928,44.964146,39.351715
7145,104.92448,-22.870848,22.085184,-21.066063,19.88479,69.821175,41.114937,-13.44001,-14.305992,61.270397,-36.000416,5.159517,31.25511,-28.007568,58.083645,-19.386127,-31.501066,29.453526,139.14023,-31.10924,-19.348473,96.11991,-31.577229,8.368671,-73.83655,-30.972656,25.994106,117.08668,-49.07004,7.828,133.66014,-42.073692,-13.225827,75.898186,26.588747,47.212753
7166,106.87681,-26.07262,0.09595868,-18.56716,17.20731,72.49718,44.25322,-13.170997,-12.1731825,64.956665,-38.375134,8.807764,13.462609,-13.432368,76.06303,-10.702769,-35.94908,36.594353,141.19162,-31.243797,-15.80949,97.722305,-31.158127,11.161136,-89.23746,-16.323338,25.565506,119.55792,-47.855446,9.28246,133.68982,-42.970463,-12.075784,85.59287,9.776642,48.117046
7187,95.846466,-21.775082,-17.298567,-13.750393,13.068103,76.86555,47.799145,-13.625059,-8.606375,66.73141,-38.72375,13.233587,-0.3517164,0.51353,89.20564,6.596518,-40.942104,43.37352,142.51945,-32.585304,-10.248225,98.774376,-31.519316,15.709408,-116.48644,-10.719963,25.308828,122.29399,-46.56172,12.337792,133.82472,-43.875965,-10.45591,99.16031,-3.7960303,44.021694
7209,62.62672,-22.294048,-22.775211,-6.2418547,7.971288,81.53124,51.06348,-15.270588,-3.676989,67.173485,-36.72706,15.782275,-4.915456,6.1675167,83.61414,45.102047,-43.247704,46.742336,142.73251,-35.40884,-2.8354986,98.35276,-33.08939,21.87898,-143.19562,-22.781027,29.309017,124.73865,-45.54456,17.420757,134.05475,-44.754326,-8.608479,121.14839,-8.443926,40.580208
7230,25.997341,-10.122863,-18.305058,4.328129,1.954703,80.01693,53.354843,-18.891375,2.2955685,65.45618,-35.744377,17.09916,7.1196227,-5.329848,84.625015,92.842606,-37.04656,44.191208,141.82002,-39.704037,6.9729543,95.16797,-36.043255,29.470499,-150.1073,-39.612305,43.947643,126.172966,-44.819073,24.464193,134.54274,-45.45362,-6.662105,149.48979,-2.2864208,45.568417
7251,3.7604866,22.723751,-8.892437,16.542162,-5.500256,70.01094,54.31203,-25.26366,9.633444,63.704407,-32.754345,18.916674,173.08516,-37.30613,49.76925,118.63029,-21.547968,40.59214,139.88074,-44.34858,19.937218,86.19494,-39.52609,38.276237,-108.068085,-39.723488,37.205524,125.88194,-43.783764,33.85704,135.26317,-45.764866,-4.82407,164.02206,13.061048,68.98381
7272,-19.56586,63.84467,3.3355587,28.367579,-16.573606,56.11643,53.19419,-34.221424,19.041634,61.794586,-30.98089,21.09375,-169.07391,-49.865746,7.4971724,134.74191,-7.7743545,37.784626,135.81207,-45.2059,36.068474,62.682537,-41.626415,46.40528,-76.89002,-10.279494,7.327705,121.86897,-40.347355,45.68818,136.30843,-45.750343,-3.2504368,151.35638,19.652122,51.24691
7294,-145.0805,63.2355,22.032885,40.784958,-32.913807,38.67671,49.909058,-42.660793,30.68533,61.005398,-29.805992,23.728647,-156.61497,-33.781887,-39.078712,153.19153,-0.795684,35.230812,83.81099,-37.156708,52.681763,21.436258,-38.357784,49.837437,-60.724155,9.48897,-4.238418,6.7214446,-32.187225,57.78579,137.9055,-45.7083,-2.1218822,127.639046,22.221407,5.2237406
7316,-161.07878,50.950542,26.966595,54.729748,-49.92287,18.526716,45.495316,-45.322624,42.275444,60.870857,-29.930294,26.46862,-121.32653,-12.737909,-59.393055,-176.74799,-7.7756176,34.570282,-16.904327,-20.387814,66.29801,-1.5069592,-26.510752,46.586956,-50.750866,26.39614,-4.4234977,-47.063686,-18.171255,62.678555,139.85648,-46.082188,-1.5569098,110.0046,20.261536,-34.136787
7337,-144.03682,43.133385,17.74833,62.732285,-54.807278,-0.9775734,42.671585,-41.05793,47.67378,61.294075,-29.133259,29.948557,-90.48851,5.631973,-54.41684,-135.97093,-34.84602,25.407873,-20.49245,-1.15582,75.88651,-7.7237506,-8.52998,45.89602,-50.854633,42.084816,1.1061788,-52.271786,-2.1362078,57.201153,141.69965,-47.038124,-1.3863236,96.54807,4.2834415,-42.834255
7359,-135.81923,35.082417,-1.2366458,47.222725,-52.681206,-8.43674,44.377243,-35.227192,47.01071,62.555096,-29.645096,32.289024,-81.55115,17.904118,-44.91299,-88.63409,-69.952774,-7.974536,-21.141287,10.828431,73.52132,-7.2848606,6.0868125,45.135883,-50.54221,47.111526,4.1502376,-51.915367,12.057557,52.348404,143.12044,-48.81884,-1.4656582,92.51624,-11.468218,-46.44772
7379,-135.06398,34.722282,-13.289207,3.0502443,-48.83431,-5.244165,48.68543,-26.448986,53.69063,63.561993,-31.07421,33.396095,-79.55344,23.252287,-41.218685,-31.374447,-37.145306,-42.156303,-10.971428,8.151437,75.162766,9.286899,9.301774,44.320232,-46.83034,47.465225,6.439119,-42.9607,21.323824,49.619064,143.99402,-52.00496,-2.754179,91.87163,-14.575001,-53.795704
7402,-135.73938,36.073788,-20.134068,-33.08224,-23.49013,5.9464226,74.593414,-29.408314,53.894802,63.373287,-33.989994,34.041332,-76.99248,22.893368,-40.178684,-6.8258214,1.7721846,-38.63213,21.959627,-17.1387,66.76537,44.432316,-7.8124223,46.894733,-43.079582,41.996883,11.794789,-26.72777,21.92745,51.83376,143.47943,-56.353214,-5.863927,87.72211,-17.4922,-53.744984
7422,-136.71571,38.476593,-24.023096,-64.94657,22.151413,6.3937106,-168.13379,-57.126015,31.346851,61.857143,-39.071083,34.824406,-80.84073,17.401089,-36.79019,0.4395122,27.138601,-39.574596,68.086044,-46.770706,30.796854,80.07474,-41.13784,30.668568,-35.911343,31.83786,20.565273,8.957362,-0.044130545,60.768356,138.29796,-62.102215,-10.42751,86.85797,-18.850628,-50.5086
7444,-135.81665,41.14159,-28.711752,-82.52955,65.9043,6.2121673,-87.0257,-82.49976,-7.164662,59.79646,-46.678684,34.39652,-82.525,8.475703,-28.755724,18.303213,42.564034,-40.11715,109.628494,-59.387894,-13.308931,103.3024,-78.614784,-8.446136,-27.195726,22.606077,29.362812,54.506176,-29.164494,35.897987,126.842186,-68.33005,-15.380383,86.35448,-21.037214,-41.39797
7464,-133.74028,42.01497,-32.165207,-74.50925,66.69308,13.377408,-13.649613,-36.00383,-46.389473,58.771095,-55.823452,31.486717,-81.73847,0.55080646,-20.58475,30.0416,48.447918,-37.323895,142.5475,-37.864254,-51.543587,122.5443,-34.74668,-35.50147,-21.954533,18.87292,33.109344,96.038414,-55.336926,-12.412005,111.22775,-70.60432,-19.333012,82.8674,-24.55408,-29.17722
7486,-130.63618,42.62406,-31.009573,-78.19355,60.353718,4.352967,22.638325,11.200778,-57.352184,56.49679,-57.785686,31.978022,-79.19702,-3.1196442,-17.158674,33.703648,50.345734,-36.067028,159.52417,-17.76938,-67.481125,122.04502,-3.1224995,-30.962328,-20.217714,19.480621,32.810604,147.21002,-37.523262,-50.158936,97.79284,-65.197876,-20.477617,78.59674,-26.457973,-21.421673
7508,-128.56801,41.77583,-29.493202,-86.446846,48.888214,-12.734328,37.854202,36.996334,-52.76333,50.611195,-42.764984,47.108,-75.34199,-3.8710241,-18.385939,34.04901,46.558666,-40.865288,177.14642,-1.2016604,-85.67044,118.23734,17.901104,-37.19648,-19.391462,21.280664,31.121292,164.72974,-18.492807,-55.466743,91.56365,-56.55097,-18.101915,74.99449,-26.875504,-19.012777
7529,-127.219604,40.85558,-29.780836,-89.9715,37.17938,-21.892214,48.20119,49.23629,-38.592392,-151.0413,-21.652964,68.25216,-71.61261,-3.3276663,-20.739622,31.633844,36.410336,-53.073734,-173.50235,6.5246572,-83.47494,121.66193,29.620716,-39.50812,-19.060717,23.278614,29.88592,176.22876,-2.0060112,-65.55997,92.777374,-49.16607,-15.778333,71.78632,-26.543512,-19.846798
7551,-127.086784,39.996696,-32.556976,-94.341606,32.505882,-28.797531,54.163322,55.12204,-31.956938,-169.1084,-10.587227,79.41077,-68.83537,-1.9444072,-22.297937,29.273579,26.044329,-63.674244,-172.30766,6.334692,-82.27084,126.40295,34.0173,-39.19559,-19.432934,25.362368,29.129616,-174.2061,8.113268,-68.22459,101.79948,-44.069374,-16.973587,69.27555,-27.010458,-19.963587
7572,-127.93349,38.523056,-35.982666,-100.505554,35.537918,-33.781776,57.817562,57.48122,-27.450525,-177.51135,-4.7074647,81.148865,-67.03791,0.15794444,-23.103266,29.24756,20.325954,-67.52664,-174.55177,2.3699408,-78.15008,135.36357,33.536285,-43.14965,-19.994297,27.198875,28.564156,-171.14473,10.995816,-70.31004,117.72935,-42.55904,-22.061419,67.81293,-28.408243,-19.425495
