millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7837,141.74432,25.841986,-48.493332,-26.151312,13.491979,-43.49467,-7.1705275,-11.003623,-67.19704,-56.89365,-7.0076747,-31.050575,12.6053,-0.43912157,-81.30943,-35.074883,-2.6574514,-42.792915,-168.56476,-4.4776373,-76.433876,-1.1335833,-8.688127,-41.864616,-177.63515,6.0903635,60.96325,-127.8658,30.403606,-44.624626,-175.40475,7.3132205,-19.99669,-25.946024,-29.479023,9.0521555
7861,135.49312,26.637852,-48.03987,-29.91772,14.117941,-43.3021,-9.131865,-11.766935,-67.05005,-60.785828,-7.1498547,-32.800606,11.160032,-0.41228497,-81.36941,-36.522896,-1.815281,-45.2066,-171.39874,-5.0945377,-76.59106,-2.9789174,-7.4498467,-44.696156,-179.57133,6.229961,62.343052,-116.08662,19.043581,-64.00522,-177.62329,7.2470126,-19.37567,-29.747074,-30.554735,9.370781
7881,128.98534,27.479116,-47.358315,-33.63047,14.838803,-43.101124,-10.929848,-12.374437,-66.9501,-65.05386,-7.5247874,-34.651268,10.100636,-0.5164605,-81.239136,-39.26739,-1.1653702,-46.74925,-173.81621,-5.51716,-76.92559,-5.1575036,-6.415554,-46.83724,178.47557,6.6634116,63.39731,142.32458,3.3473473,76.0522,-179.76396,7.018783,-18.873749,-33.21037,-31.166595,9.956972
7902,122.78478,28.599663,-46.425823,-37.483566,15.539638,-42.880745,-12.546472,-12.806708,-66.992424,-69.470566,-7.830214,-36.6256,9.322862,-0.7492623,-80.90113,-42.959347,-0.80705285,-48.007206,-175.7026,-5.732047,-77.271416,-7.4359155,-5.539205,-48.51527,176.4141,7.2486963,64.05345,148.1976,7.3252625,82.4423,178.12137,6.61711,-18.32589,-36.563694,-31.402283,10.604654
7923,117.60835,30.17854,-45.245956,-41.427017,16.28004,-42.465733,-13.812866,-12.935385,-67.261345,-73.77531,-7.9580674,-38.751446,9.05843,-1.037183,-80.13391,-47.2221,-0.46353394,-49.295048,-177.14432,-5.8070946,-77.574554,-9.575503,-4.7010894,-49.856388,174.38486,7.839135,64.445145,117.978195,1.0370997,63.9305,176.07831,6.0190163,-17.66127,-40.039097,-31.40626,11.082056
7944,113.27934,31.938684,-43.967926,-45.270622,17.359325,-41.707863,-14.657598,-12.773492,-67.91936,-77.57151,-8.160618,-40.797787,9.510498,-1.4284117,-78.424614,-51.576904,-0.14445199,-50.76602,-178.0534,-5.7776957,-77.60678,-11.555728,-3.9461288,-51.001053,172.52667,8.39973,64.684906,-111.921425,39.43764,-42.783146,174.15926,5.26917,-17.025862,-43.646286,-31.251926,11.299589
7965,109.12779,33.77998,-42.5723,-48.65181,18.778051,-40.600235,-15.344046,-12.523164,-68.38358,-80.963165,-8.692895,-42.399414,10.412355,-1.9677137,-75.840126,-55.768272,-0.11418424,-52.39944,-178.84024,-5.833651,-77.619576,-13.5019865,-3.477021,-52.13894,170.7061,8.991958,64.83547,115.36245,4.012528,69.12508,172.39682,4.380788,-16.48371,-47.23121,-30.984375,11.322964
7986,105.529144,35.944637,-40.833405,-51.78729,20.267866,-39.398003,-15.969158,-12.230265,-68.6043,-84.317276,-9.570551,-43.468723,11.28238,-2.6237557,-72.91678,-59.621555,-0.4625434,-54.046173,-179.59352,-6.151954,-77.31353,-15.363221,-3.513275,-53.44783,169.02663,9.456242,64.986916,-101.80702,22.08994,-56.371998,170.78572,3.4445987,-15.935514,-50.678646,-30.598663,11.140034
8016,103.02097,38.439156,-38.620853,-55.027058,21.93819,-38.039204,-16.491034,-11.869078,-68.60383,-87.9421,-10.514862,-44.17794,12.4879055,-3.3173678,-69.40385,-63.08262,-1.1996554,-55.520683,179.69505,-6.7308702,-76.426094,-16.981186,-3.8477378,-54.832645,167.58916,9.688367,65.000145,110.951675,5.181132,67.70162,169.20383,2.4550204,-15.1918955,-53.904686,-30.186342,10.713539
8030,101.75285,41.241566,-35.806778,-57.970924,23.864712,-36.301678,-17.037588,-11.428961,-68.18904,-92.13653,-11.340144,-44.719494,14.2873335,-4.0656185,-64.78696,-66.730316,-2.2180977,-56.8071,179.02483,-7.5550137,-74.786285,-18.491604,-4.329423,-56.081047,166.39297,9.750166,65.13278,-152.41835,32.992527,33.404854,167.66653,1.4355927,-14.28314,-56.91911,-29.860954,10.003005
8052,101.15907,44.147923,-32.947674,-60.437576,25.967577,-34.020603,-18.017727,-10.972526,-66.66986,-96.939735,-11.980113,-45.13539,16.264936,-4.708353,-59.41437,-71.11684,-3.2292964,-57.77081,178.2786,-8.585792,-72.62373,-20.282845,-4.911766,-56.966564,165.18745,10.013336,65.153946,-146.17172,33.021954,31.237291,166.15367,0.33595896,-13.123859,-59.699112,-29.650122,9.1383095
8071,100.3801,47.106724,-30.496166,-62.217823,28.130507,-31.205791,-19.58192,-10.525618,-64.19172,-102.0487,-12.499724,-45.548065,17.873558,-5.076992,-54.328705,-76.59881,-4.100778,-58.31757,177.3574,-9.834942,-70.15651,-22.67715,-5.554302,-57.381756,163.59856,10.739431,64.656364,-120.33554,42.77065,0.33015558,164.73723,-0.8299446,-11.906621,-62.170647,-29.338741,8.282543
8094,99.112785,50.166874,-28.543242,-63.6453,30.442486,-28.4272,-21.339582,-10.012302,-61.440567,-107.386795,-12.853349,-46.05136,19.017653,-5.183559,-49.795116,-82.79387,-4.880452,-58.558773,176.44081,-11.236152,-67.17133,-25.411882,-6.1834154,-57.474415,161.60458,11.781911,63.54277,152.36243,14.89333,71.34511,163.44008,-1.9816997,-10.6572,-64.239006,-28.687275,7.5040045
8114,97.96863,53.094803,-26.64387,-64.94026,33.007374,-26.006683,-23.097113,-9.446823,-58.480106,-112.70191,-12.942552,-46.59837,20.019802,-5.2397866,-45.29092,-89.4475,-5.6284595,-58.80809,175.61508,-12.708241,-63.4716,-27.926693,-6.6736803,-57.65875,159.23163,13.0696745,61.864376,-109.03884,45.373596,-26.77318,162.29808,-3.1334462,-9.519724,-65.91513,-27.649862,6.6868362
8137,97.508095,55.97623,-24.316376,-66.256615,35.883854,-24.004938,-25.28323,-8.728127,-54.363567,-117.67011,-12.743842,-47.257305,20.655743,-5.4575057,-40.97189,-96.201164,-6.15451,-59.12991,174.83113,-14.054018,-59.262115,-30.216627,-6.975604,-57.994953,156.62483,14.591214,59.916622,-102.92479,38.451572,-50.800724,161.34103,-4.288611,-8.583484,-67.34558,-26.349987,5.723448
8157,97.71043,58.81493,-21.781775,-67.47406,38.621075,-21.972116,-27.73731,-7.6647525,-49.532543,-122.42189,-12.483869,-47.77351,21.021921,-5.742253,-36.799335,-102.887245,-6.371366,-59.476097,174.18729,-15.044713,-55.047504,-32.56651,-7.0079603,-58.128117,153.81865,16.435581,57.749535,113.25487,2.643072,72.17442,160.49998,-5.5282583,-7.7530932,-68.63562,-24.840914,4.682722
8178,98.3058,61.54973,-19.118587,-68.35466,41.204456,-19.568039,-29.760548,-6.181825,-45.157543,-126.66527,-12.220492,-48.034245,21.48619,-5.8274717,-32.651157,-109.31597,-6.3288813,-59.660023,173.63286,-15.65962,-50.95074,-35.077484,-6.9125357,-58.14556,150.85303,18.535826,55.307537,-112.31199,44.537952,-4.4826994,159.82861,-6.8749046,-6.867099,-69.73269,-23.039717,3.699431
8198,99.04942,64.217125,-16.416449,-68.765724,43.57401,-17.033476,-31.209162,-4.538869,-41.585785,-130.00516,-11.983538,-47.933723,22.012774,-5.763258,-28.643887,-114.89712,-6.2356286,-59.580647,173.03973,-16.14649,-46.994698,-37.421104,-6.866562,-58.121502,147.70311,20.855293,52.63336,126.61276,8.713473,81.06718,159.374,-8.337682,-5.9815564,-70.626945,-20.968914,2.7908757
8220,99.58949,66.872574,-13.852256,-68.98252,45.81168,-14.399355,-32.696716,-2.9717724,-37.841427,-132.49844,-11.78924,-47.212402,22.626076,-5.49369,-24.79633,-119.57849,-6.327287,-59.311802,172.35013,-16.798962,-43.24586,-39.53266,-6.980051,-57.9596,144.32542,23.161781,49.623997,108.90982,2.2270956,71.12526,159.13275,-9.846308,-5.032045,-71.38438,-18.66704,1.8442518
8242,100.220345,69.39848,-11.363426,-69.05704,48.018173,-11.769496,-34.400143,-1.5163118,-33.66468,-134.3401,-11.736636,-45.379047,23.510176,-5.4373903,-20.486584,-123.25596,-6.4694986,-58.79117,171.50334,-17.445854,-39.53747,-41.941853,-7.3284698,-57.417465,140.9296,25.138067,46.409073,-117.446495,35.127186,26.875942,159.15279,-11.398614,-4.124738,-72.064064,-16.179348,0.67039716
8263,101.2265,71.81682,-8.741923,-69.107956,50.29579,-9.39394,-35.958313,-0.24644549,-29.808735,-135.98235,-11.767922,-42.610237,24.289623,-5.4768863,-16.11315,-126.00959,-6.6105623,-57.66202,170.84998,-17.653105,-35.799725,-45.074287,-7.9072256,-56.211254,137.6615,26.687689,43.047924,-98.03539,35.34604,-53.84874,159.39066,-13.086659,-3.3438168,-72.75643,-13.6687765,-0.749677
8284,102.247635,74.27817,-6.041202,-68.91707,52.4609,-7.0263557,-37.301617,0.9700965,-26.244186,-137.30888,-11.785345,-39.630554,25.079483,-5.2430277,-12.067723,-127.88559,-6.7177672,-55.611843,170.51173,-17.563416,-32.10493,-48.894573,-8.629843,-54.338318,134.72913,28.190138,39.851776,-103.4456,46.618763,-29.309238,159.92262,-14.872763,-2.596194,-73.43182,-11.261266,-2.3856158
8305,103.444405,76.38478,-3.4421942,-68.427956,54.595463,-4.5054636,-38.371178,2.3259494,-22.848774,-138.12389,-11.85955,-36.452744,26.258896,-5.015012,-8.07281,-129.08115,-6.8732386,-52.89584,170.52542,-17.336365,-28.277021,-52.81144,-9.604986,-52.141365,131.94775,29.837408,36.926327,110.08275,1.2155699,69.70034,160.72273,-16.651712,-1.8528482,-74.078186,-9.046779,-3.98051
8328,104.968605,77.959885,-0.7913657,-67.71323,56.705425,-1.9867527,-39.150627,3.8590095,-19.62966,-138.69092,-11.972259,-32.12023,27.639515,-5.084872,-4.1980114,-129.68289,-7.0840626,-49.84928,170.7685,-17.371012,-24.133892,-56.58254,-10.816489,-49.618996,129.212,31.316792,33.929165,-113.13408,42.68048,0.10025837,161.74483,-18.436882,-1.2582325,-74.65068,-6.8974404,-5.4373426
8348,106.891785,78.92269,1.9985713,-66.71649,58.533905,0.4442594,-39.6962,5.3026915,-15.933817,-139.43987,-11.661208,-27.043932,29.16062,-5.41185,-0.5637484,-129.41689,-7.297151,-46.037685,171.22537,-17.56954,-19.675644,-60.41994,-12.135391,-46.607185,126.77817,32.517784,30.911777,-106.41544,44.123707,-33.1713,163.0017,-20.247688,-0.9211461,-75.24086,-4.7860436,-6.6192245
8369,109.33552,78.87687,4.811271,-65.345566,60.084934,3.0179005,-39.97713,6.7914996,-12.025697,-140.23543,-10.822694,-22.373554,30.745264,-5.865361,2.8308809,-128.80833,-7.3277435,-41.214325,171.86604,-17.280077,-15.490729,-64.501015,-13.463804,-43.066303,124.57979,33.341606,27.87977,-104.42838,38.60022,-49.732944,164.41968,-22.030336,-0.8297368,-75.80519,-2.7500582,-7.62461
8390,112.003006,78.01718,7.4054546,-63.505405,61.296814,5.7322083,-39.828995,8.217189,-8.553511,-140.97104,-9.706678,-18.580551,32.4809,-6.5084653,6.3184915,-128.37158,-6.9365926,-35.98308,172.88554,-16.995638,-11.468656,-68.55812,-14.408958,-38.952827,122.71268,34.025944,24.589628,-102.044716,28.087843,-57.25412,165.9776,-23.787874,-0.88367695,-76.269714,-0.77419984,-8.746349
8412,114.93131,76.643974,9.851986,-61.340466,61.995117,8.412918,-39.25617,9.548582,-5.1595697,-141.7807,-8.609353,-14.682666,34.517117,-7.464832,9.780279,-128.36095,-6.2502694,-31.314268,174.41817,-17.155203,-7.641558,-72.32674,-14.748854,-34.821526,120.94127,35.017838,21.025198,-108.88003,40.76898,-39.279217,167.73557,-25.486603,-0.92816544,-76.51795,1.1588533,-9.924551
8433,118.47081,74.78213,12.474454,-59.097706,62.245472,10.903406,-38.225464,10.826681,-1.5560035,-142.78368,-7.6018972,-10.4588,36.722637,-8.680955,12.703168,-128.48581,-5.463535,-26.949308,176.16257,-17.644796,-4.0614414,-75.77664,-14.90451,-31.110012,119.36807,36.033478,17.77251,-100.78586,23.450483,-53.391342,169.7007,-27.078928,-1.0836408,-76.53322,3.1021523,-11.05372
8455,123.360435,72.32698,15.31703,-56.65192,62.107113,13.410097,-36.632046,11.782154,1.8809574,-143.8151,-6.645559,-6.530357,38.90614,-10.100146,15.148814,-128.6731,-4.7997794,-22.71137,178.03537,-18.067583,-0.52458763,-78.46624,-15.286626,-27.512354,118.14683,36.31107,14.309856,-119.71898,37.375263,-1.5056632,171.79851,-28.519144,-1.5790266,-76.39201,5.219039,-12.185925
8476,130.12952,69.40703,18.256834,-53.76355,61.510303,16.167988,-34.781868,12.331403,5.0410585,-144.84904,-5.713008,-2.9259365,41.01092,-11.742081,17.53689,-128.9546,-4.369971,-18.61723,-179.69914,-18.567358,3.0862,-80.86505,-15.810885,-24.250168,117.30728,36.92158,10.725689,-109.39091,31.131027,-58.848686,173.93756,-29.848999,-2.3812907,-76.04029,7.391958,-13.1747
8497,138.55968,66.397675,21.0301,-50.26717,60.174988,19.19882,-32.842175,12.689821,8.102495,-145.8553,-4.5453014,0.45859304,43.080353,-13.557647,19.62687,-129.35573,-3.8651545,-14.659198,-177.0284,-19.533882,6.4309173,-83.27196,-16.144573,-20.916239,116.71196,37.85105,7.481736,-130.42519,28.736225,6.807595,176.21065,-31.022615,-3.3066597,-75.39674,9.580039,-14.07006
8519,148.66321,63.417877,23.604105,-46.32651,58.19773,22.31165,-30.474522,12.793767,11.483604,-146.73447,-3.159103,3.6908753,45.26825,-15.541475,21.409578,-129.54485,-3.2127864,-10.7368965,-174.16682,-20.809319,9.314681,-85.37665,-16.093025,-17.573692,116.341286,38.703194,4.287109,-150.58498,7.0790324,63.416412,178.60117,-31.98291,-4.287848,-74.466415,11.908398,-14.822323
8539,161.06683,60.47839,26.004364,-42.23664,55.91895,25.32874,-27.577644,12.508564,14.761225,-147.5511,-1.8085431,7.4463773,47.688065,-17.664368,22.666164,-129.67049,-2.3319664,-7.0196257,-171.32553,-22.190962,11.896306,-87.02237,-15.772259,-14.232359,116.28039,39.716064,1.2382643,-113.78126,33.90598,-41.887844,-178.96451,-32.69427,-5.2318883,-73.26897,14.449039,-15.383779
8562,176.58734,57.38756,28.281645,-37.965252,53.466244,28.298088,-24.48631,11.853449,17.758495,-148.31429,-0.30025437,11.28672,50.511776,-20.0433,23.20989,-129.555,-1.4095348,-3.1930292,-168.48633,-23.76868,14.267757,-88.2143,-15.516033,-10.638977,116.64214,40.784355,-1.6307677,-162.82109,-8.281701,76.3552,-176.48639,-33.249306,-6.181964,-71.9086,16.933723,-15.711398
8583,-166.69559,54.151333,30.199959,-33.260464,50.837635,31.271976,-21.456476,10.906883,20.58369,-148.79619,1.1714863,14.696011,53.580982,-22.65789,23.148117,-129.27458,-0.7591257,1.0952376,-165.5291,-25.547527,16.404558,-88.61604,-15.081851,-5.458049,117.12158,42.15202,-4.3375063,-104.55221,26.372149,-57.370358,-174.0292,-33.615585,-7.3430457,-70.385414,19.33737,-15.653472
8604,-153.71867,51.049496,31.558937,-27.551168,47.81286,34.25798,-18.47989,9.705041,23.160353,-149.0656,2.5883338,18.12349,56.540947,-25.168274,22.751474,-129.02469,0.04048593,5.2691774,-162.44124,-27.462122,18.32033,-89.17249,-14.008943,-0.995556,117.6196,43.648525,-6.731169,-115.98058,18.145094,2.822752,-171.6015,-33.75909,-8.705621,-68.62404,21.846308,-15.354485
8625,-145.0904,48.429123,32.25526,-21.069365,44.597214,36.922077,-15.382086,8.239564,25.681873,-149.09647,3.9204705,21.709206,59.219563,-27.539577,22.148163,-128.49901,1.1733303,9.157322,-159.13266,-29.480612,19.694563,-89.472496,-13.481348,2.9314759,118.0803,45.335304,-8.686239,-115.309586,17.892288,-2.9924943,-169.19048,-33.58854,-10.120637,-66.61917,24.604856,-14.906645
8646,-138.47023,46.29402,32.411358,-14.709248,41.54654,38.956,-11.986372,6.5669584,27.857862,-148.65642,4.9285192,25.121109,61.709705,-29.789387,20.962702,-127.636215,1.8159466,13.020216,-155.4868,-31.821669,20.302536,-89.19557,-13.485373,6.62134,118.39038,47.2723,-10.317541,-108.44879,29.51188,-46.78634,-166.77373,-33.08633,-11.506748,-64.45599,27.428484,-14.229235
8667,-132.44818,44.459908,32.114086,-9.000426,38.864235,40.38194,-8.087769,4.472123,29.411522,-148.03952,5.692428,28.29906,64.29705,-31.83635,19.089668,-126.58389,1.9568435,16.704645,-151.71149,-34.468407,20.08656,-88.48079,-13.809479,10.097325,118.955284,49.153328,-11.790202,-115.71997,-8.641141,55.641277,-164.30994,-32.482204,-12.741075,-62.279568,30.17745,-13.194546
8688,-127.48763,42.823193,31.500301,-3.5518858,36.46452,41.411533,-3.9504538,1.999625,30.390987,-147.40636,6.232254,31.469597,67.02427,-33.66509,16.82438,-125.37125,1.9368516,20.152245,-148.10715,-37.00995,19.57325,-87.57329,-14.056902,13.663299,119.35938,51.21615,-13.053344,-111.86189,26.72939,-59.199482,-161.87762,-31.677895,-13.996736,-60.1123,32.813194,-11.806292
8710,-124.71292,41.48028,30.677698,2.1311517,34.24416,42.11469,-0.11456939,-0.4671027,30.763498,-146.54453,6.4558005,34.953808,69.63188,-35.200047,14.6614485,-123.96787,1.8804325,23.58606,-144.85632,-39.392063,18.773352,-86.36598,-14.10899,17.373085,119.92403,53.27357,-13.790347,-114.603386,22.068832,-63.648586,-159.54471,-30.559492,-15.348529,-57.861076,35.40742,-10.220133
8731,-122.93354,40.41764,29.74324,7.5134616,32.42181,42.282433,3.264683,-2.7996516,30.729177,-145.2348,6.3018384,38.3051,72.03321,-36.62389,12.72636,-122.25553,1.4403749,27.272541,-141.87175,-41.791748,17.42433,-84.85323,-14.746458,20.776361,120.89762,55.40795,-14.05142,-124.023125,4.9155354,5.288517,-157.19405,-29.11553,-16.578249,-55.460003,37.947918,-8.3937435
8772,-118.91832,38.840187,27.362883,15.506653,29.528574,41.456314,9.598314,-7.413218,29.55017,-142.32117,5.2037387,44.588303,76.593216,-39.11325,8.514995,-118.09006,-0.46407625,33.417236,-135.89304,-46.0338,13.505753,-81.105995,-17.1345,26.28368,123.27852,60.038074,-12.778238,-69.560394,80.645,7.8577285,-152.37793,-25.764153,-18.422688,-49.703007,42.080322,-4.347089
8794,-116.753365,38.580364,25.790627,19.094006,28.168428,40.923855,12.786203,-9.710713,28.097898,-140.86375,4.217442,47.482414,79.079254,-39.682877,5.812293,-115.97519,-1.824955,36.091366,-132.93608,-47.907074,11.419301,-79.05391,-18.48028,28.77773,124.285164,62.35785,-11.884743,-65.00655,78.052025,10.308582,-150.14551,-23.84138,-19.20955,-46.700653,43.174606,-2.3299675
8815,-115.285065,38.820522,23.802393,22.962189,27.14184,40.111595,15.558688,-11.662107,26.327204,-139.37766,2.948605,50.34857,81.82788,-40.047146,2.4027271,-113.82899,-3.3482418,38.61626,-130.1765,-49.70285,9.403833,-76.91543,-19.994923,30.957773,124.353004,64.69203,-10.705929,-60.49241,75.54191,12.542106,-148.02867,-21.672014,-19.946623,-43.91931,43.821655,-0.26451507
8836,-114.47902,39.24492,21.491982,26.635143,26.646032,38.782207,17.935396,-13.30001,24.593096,-137.35477,1.3362814,52.89504,84.72475,-40.36299,-1.1165382,-111.53962,-5.096193,40.856632,-127.61516,-51.306946,7.359392,-74.764824,-21.830564,32.789032,124.927475,66.7391,-9.202465,-55.331142,72.80882,14.709839,-146.08006,-19.388647,-20.506783,-41.295506,44.263058,1.8216848
8859,-113.95808,39.59308,19.073048,29.943026,26.52435,36.747486,20.276201,-14.908368,22.85683,-134.40706,-0.77004117,54.82803,87.611725,-40.626274,-4.297958,-109.0538,-7.0904803,42.690174,-125.20189,-52.38608,5.0708866,-72.35732,-23.817705,34.19956,126.466675,68.48244,-7.3281097,-50.466022,69.98498,16.870132,-144.26967,-17.139923,-20.821505,-38.57984,44.379642,3.8169196
8881,-113.68327,40.096596,16.480377,32.76861,26.322096,34.47114,22.68835,-16.450617,20.839863,-130.90254,-3.1601858,56.113777,90.40512,-40.52718,-7.433849,-106.06102,-9.3982115,43.86038,-122.663376,-53.040493,2.3140602,-69.40817,-26.01907,34.873287,127.71029,70.225845,-5.3373384,-47.101513,67.38077,19.056734,-142.59128,-14.948985,-20.954758,-35.71807,43.90214,5.5163994
8900,-113.76835,40.920586,13.718772,35.214066,26.051426,32.159992,24.97637,-17.613232,18.298998,-127.25641,-5.484786,56.616714,93.023544,-39.823116,-10.824947,-102.5803,-11.9482355,44.236176,-119.681946,-53.67723,-0.79603535,-66.00257,-28.483648,34.7701,128.65091,71.80837,-3.5744598,-44.66066,65.05301,21.100903,-141.14238,-12.7316265,-20.980783,-32.948666,42.97415,7.0587063
8922,-114.29014,41.88421,10.939635,37.330383,26.1066,29.51948,27.132935,-18.613447,14.749724,-123.88382,-7.7554693,56.73032,95.481445,-38.654667,-14.607975,-98.994965,-14.456534,44.056026,-116.53694,-54.179962,-3.796449,-62.493866,-30.884256,34.173946,128.99788,73.167984,-1.8397943,-42.422485,62.768467,22.99138,-139.91106,-10.480318,-20.904402,-30.393831,41.90941,8.643757
8943,-115.030495,42.757828,8.179431,38.919147,26.489607,26.575317,29.232267,-19.846857,10.491658,-120.66414,-10.088975,56.490086,97.84245,-37.176067,-18.290848,-95.617165,-16.746265,43.56582,-113.449104,-54.332924,-6.799538,-59.3372,-33.149075,33.299374,130.37207,73.80358,0.09032609,-40.043083,60.3038,24.733727,-138.91096,-8.2357645,-20.504658,-27.906088,40.86329,10.161311
8964,-115.85497,43.465336,5.5108504,39.92338,26.864882,23.520247,31.321205,-21.013327,6.6162577,-117.088486,-12.576422,55.58509,99.96663,-35.742233,-21.169313,-92.62192,-19.017582,42.747498,-110.49048,-53.958885,-9.984798,-56.689766,-35.430946,32.014645,132.87813,73.84878,2.5167465,-37.94008,57.8064,26.398186,-138.04886,-5.999214,-19.848118,-25.311544,39.609486,11.368688
8985,-116.67751,44.317204,2.9496665,40.599483,27.149181,20.602188,33.273605,-21.764006,3.1201572,-113.13641,-14.981823,54.02214,101.67256,-34.036602,-23.694555,-89.83714,-21.24877,41.30036,-107.88568,-52.886272,-13.363783,-54.30965,-37.70148,30.260637,135.63698,73.45179,5.2306128,-36.22386,55.458214,28.01242,-137.29395,-3.8754072,-19.017164,-22.63193,37.91159,12.314943
9007,-117.58896,45.6208,0.4370149,41.035286,27.405495,17.896935,34.7307,-22.03306,-0.5888317,-109.480896,-17.024971,52.29474,103.07779,-31.949297,-26.284483,-86.9249,-23.34432,39.236607,-105.66344,-51.34717,-16.689974,-51.684067,-39.756172,28.182161,138.37712,72.61812,7.9260287,-34.896004,53.24392,29.714771,-136.78796,-1.8214804,-18.200481,-19.950775,35.845085,13.183547
9028,-118.81829,46.995766,-2.0949702,41.228455,28.208792,15.279756,35.598892,-22.056835,-4.9219527,-106.222374,-18.85877,50.64283,104.34378,-29.817678,-29.159433,-83.9498,-25.109562,37.10875,-103.77808,-49.64158,-19.649168,-48.89674,-41.53281,26.053862,140.77647,71.319885,10.788224,-33.809982,51.07237,31.377087,-136.56537,0.27356276,-17.465206,-17.379036,33.55313,14.030562
9050,-120.19817,48.16294,-4.6514964,41.06197,29.509802,12.4908,36.053326,-22.134508,-9.649569,-103.04307,-20.734047,48.916817,105.5683,-27.864323,-32.341705,-81.0725,-26.534029,35.19115,-102.179955,-47.906208,-22.266695,-46.48285,-43.225296,23.96829,143.55867,69.31354,13.763484,-32.80604,48.724625,33.085335,-136.53403,2.5027633,-16.670345,-14.985566,31.085432,14.812565
9071,-121.62222,48.997627,-7.137314,40.528023,30.723873,9.609171,36.46438,-22.051598,-13.615345,-99.62444,-22.492613,46.88341,106.57317,-26.057592,-35.275326,-78.54182,-28.005817,33.367085,-101.03249,-45.8501,-24.867903,-44.524582,-44.85359,21.940077,146.70592,66.762344,16.820492,-32.131954,46.56887,34.63594,-136.63965,4.6991,-15.683849,-12.78763,28.449144,15.265094
9092,-123.12529,49.55802,-9.37009,39.815594,31.629557,6.7567763,36.72682,-21.340885,-16.516447,-95.83505,-23.977879,44.301945,106.88705,-24.134228,-37.504074,-76.23875,-29.446041,31.338068,-100.50458,-43.440468,-27.44709,-42.64571,-46.164375,19.837858,149.59537,64.09756,19.772028,-31.612839,44.750336,35.97714,-136.81877,6.748493,-14.668521,-10.88733,25.7044,15.411864
9113,-125.03726,50.208908,-11.578549,38.937725,32.25068,4.1316137,36.46421,-20.027565,-19.183382,-91.8057,-25.57085,40.749332,106.3783,-21.914377,-39.43515,-73.79667,-30.439785,29.04072,-100.23173,-41.099396,-30.067553,-40.391415,-46.926064,17.48175,152.014,61.565613,22.4936,-31.381912,43.272236,37.158405,-137.16544,8.729633,-13.706575,-9.328125,22.946878,15.422416
9155,-129.24197,51.683628,-15.683682,35.70053,33.73957,-0.76858675,34.707306,-17.488892,-25.455904,-84.8588,-29.068369,33.29684,104.84907,-17.440441,-43.683037,-69.24299,-3.432055,-32.73742,-100.36081,-37.0207,-35.148087,-49.856094,-42.76426,17.48258,156.55724,56.50479,27.34519,-31.072165,40.09849,39.390217,-138.55533,12.864859,-11.883092,-6.9401975,17.686115,15.228441
9196,-132.69145,52.070633,-19.743652,31.405806,35.48213,-5.54563,31.955292,-15.811859,-31.789757,-79.00186,-30.734957,26.500877,102.77127,-13.87718,-48.415,-73.87505,-2.817406,-34.96693,-104.13804,-32.431423,-39.403378,-33.2934,-11.617342,-39.52735,160.60294,51.03264,32.04489,-31.643978,37.851185,41.265255,-140.4336,16.586021,-10.524205,-5.6460037,12.714709,13.678799
9218,-135.44992,51.566544,-21.89208,29.762054,36.008587,-7.8291674,29.920824,-14.404657,-34.04966,-76.34106,-31.078455,22.25138,100.02059,-12.004218,-50.6133,-76.353676,-2.85029,-36.164734,-107.11001,-29.976692,-41.421215,-34.653927,-11.315374,-40.615566,161.45074,48.632904,34.311066,-32.11818,37.11143,42.19055,-141.54881,18.3267,-10.277066,-5.483944,10.256755,12.774163
9238,-138.74794,50.88923,-23.765755,27.634665,36.245667,-10.257757,27.584534,-12.75845,-36.267784,-74.05205,-31.509485,17.762312,96.561714,-10.257071,-52.42797,-79.325066,-2.7972195,-37.351986,-109.73516,-27.761288,-43.462746,-36.288033,-10.949201,-41.609314,162.20409,46.34728,36.364044,-32.570568,36.354492,43.141678,-142.89093,20.040676,-10.074511,-5.5442033,7.9052486,12.03111
9260,-141.70023,50.324055,-25.352661,24.434956,36.158978,-12.66897,25.424042,-11.247212,-38.73403,-72.250786,-31.719551,14.2361,93.50235,-8.773255,-54.098633,-82.68814,-2.6617174,-38.455116,-112.20225,-25.852211,-45.585236,-38.10901,-10.552257,-42.50596,163.03331,43.99091,38.297527,-33.079086,35.5884,44.03121,-144.40546,21.65986,-9.715447,-5.8366427,5.6360855,11.299153
9281,-143.67754,50.04306,-26.724964,20.771494,35.783764,-14.736956,23.581808,-10.02932,-41.38124,-70.85019,-31.050066,11.7289,90.56622,-7.6499968,-55.72109,-86.31933,-2.5369332,-39.460842,-116.08869,-23.947262,-47.683052,-40.091404,-10.168947,-43.265675,163.9023,41.463707,40.135345,-33.66008,34.878906,44.803135,-145.98724,23.042152,-9.304465,-6.51223,3.362507,10.296082
