millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6023,-94.429214,57.252132,-17.949333,-132.72015,36.668194,-19.971645,-31.440912,-31.82578,-57.660564,48.573837,-28.059555,-28.817377,-131.45392,-36.440907,-31.276672,-41.116898,-42.130222,-47.637344,154.26653,-31.229883,-35.116085,175.23798,-36.846127,-51.65796,-41.388973,-19.88382,14.008412,123.79686,-41.4365,-36.545177,70.74768,11.961641,-31.258879,66.52435,-2.2930667,30.278936
6044,-94.78672,58.04775,-18.516586,-131.67041,37.71808,-19.64904,-30.752573,-31.191454,-58.03067,49.528057,-27.627676,-28.141146,-134.3374,-35.20642,-29.4195,-40.955936,-41.956894,-47.82799,154.3799,-30.7964,-36.65984,173.07776,-36.99911,-51.555904,-41.043365,-19.42874,13.898419,122.90329,-41.128914,-36.14111,70.77941,12.173434,-30.853565,66.574356,-2.2320786,29.64913
6066,-95.3368,57.921444,-19.834663,-130.65102,38.480106,-19.196594,-30.204844,-30.71517,-58.222218,50.635853,-27.386938,-27.61647,-135.91829,-33.427288,-25.397652,-40.761253,-41.729904,-48.080433,154.05563,-30.73987,-37.57979,172.35886,-37.23886,-51.207935,-40.780907,-18.819948,13.4946785,121.85569,-39.86975,-36.272858,70.920944,12.373971,-30.305494,66.89124,-2.045857,28.70238
6088,-96.20664,57.75597,-21.318968,-129.69272,38.78625,-18.55672,-29.844685,-30.442894,-58.247147,51.92104,-27.492058,-27.688778,-138.51396,-31.521887,-22.284805,-40.522575,-41.439636,-48.39793,153.51031,-30.86151,-37.92444,172.24745,-37.47751,-50.754032,-40.70326,-18.044447,12.6141815,120.837166,-38.766666,-36.659706,71.11748,12.32422,-29.547417,67.41252,-1.7535061,27.68558
6108,-96.984085,57.396885,-22.89009,-128.87456,38.76954,-17.986107,-29.71216,-30.426226,-58.0698,53.176765,-27.900642,-27.804276,-141.24706,-29.814316,-20.624111,-40.244198,-41.110962,-48.74937,152.76018,-31.163946,-37.698715,172.07472,-37.57595,-50.406483,-40.85765,-17.217712,11.279062,119.93135,-37.652897,-37.068398,71.65119,12.300545,-29.012672,68.067825,-1.4506724,26.760828
6130,-97.453735,57.265682,-24.457813,-128.27528,38.487606,-17.777279,-29.710348,-30.53924,-57.96721,54.7457,-28.396152,-28.25316,-144.48901,-27.647783,-20.11317,-39.944107,-40.772976,-49.103382,151.84387,-31.59422,-37.06255,172.02286,-37.343197,-50.34113,-41.295982,-16.522228,9.899495,118.919174,-36.004578,-36.807095,72.2216,12.151287,-28.589281,68.785576,-1.2198313,26.009047
6152,-97.784256,57.19312,-26.258556,-127.90565,38.13766,-18.09062,-29.969088,-30.894949,-57.74795,56.875378,-28.97907,-29.159224,-147.78778,-25.364082,-19.60357,-39.62572,-40.42902,-49.45952,150.84042,-31.999504,-36.294598,171.95103,-36.668613,-50.688602,-41.97239,-15.987343,8.790989,117.43923,-34.13907,-36.425083,72.99457,11.898707,-28.058943,69.49087,-1.0856684,25.435558
6174,-98.19407,56.462566,-28.732533,-127.75232,38.01167,-18.971397,-30.387573,-31.367968,-57.47729,59.150005,-29.365578,-30.22593,-150.82875,-23.33282,-19.552217,-39.30476,-40.066326,-49.837376,149.93266,-32.172752,-35.716995,170.53084,-36.147625,-51.117065,-42.693886,-15.725156,8.255954,115.91839,-31.627037,-37.304104,73.69706,11.657125,-27.640581,70.214645,-1.0600756,25.044262
6194,-99.108635,54.159164,-32.572506,-127.77321,38.020622,-20.282232,-31.032223,-31.930708,-57.3945,61.63835,-29.236446,-31.226278,-153.66673,-21.508629,-21.849789,-38.99533,-39.64969,-50.282536,149.01273,-32.084564,-35.339375,167.87839,-35.448177,-51.89863,-43.441925,-15.58511,8.120536,114.87457,-29.40148,-38.88176,74.42545,11.454461,-27.475384,70.99178,-1.1208699,24.838287
6215,-99.08487,51.24505,-36.0404,-127.42715,38.098354,-21.395615,-31.646202,-32.294018,-57.466057,64.3396,-28.49527,-32.070156,-156.5337,-20.09242,-26.421442,-38.705627,-39.120773,-50.85302,147.94221,-31.762075,-35.27015,164.89548,-34.826004,-52.77861,-44.214764,-15.574822,8.368958,114.267654,-27.30516,-40.70688,75.150345,11.253792,-27.45819,71.91551,-1.3417385,24.974842
6257,-98.98731,56.497536,-30.86376,-125.92326,38.88892,-23.983347,-31.541286,-31.793541,-58.1877,69.810104,-27.883503,-33.558548,-162.60297,-19.355356,-36.6528,-16.071651,-20.443775,-67.17356,143.71759,-31.561821,-37.707535,170.18199,-33.321,-51.889565,-46.18742,-15.968802,9.4130535,112.40377,-23.872177,-44.055878,77.142296,10.822936,-28.2771,74.02246,-2.01975,26.066044
6280,-106.454666,60.425144,-29.037003,-125.670746,38.96705,-25.688957,-31.161097,-31.286385,-58.70984,73.44043,-28.044554,-34.90225,-166.55576,-20.601416,-41.75136,-14.07893,-21.565182,-63.66901,141.09088,-31.505419,-38.385933,171.7978,-32.314625,-51.361862,-47.498493,-16.328302,9.737791,112.98554,-23.973553,-47.2443,78.57374,10.455614,-29.187437,75.10877,-2.6851892,26.729918
6300,-120.159744,63.24782,-26.71605,-125.40412,38.91399,-27.298845,-30.813133,-30.74194,-59.256977,77.98563,-27.82799,-36.10513,-172.14276,-23.265673,-45.59293,-11.22509,-23.887182,-59.36523,139.86644,-30.488907,-36.257504,171.92535,-31.202295,-51.34806,-49.173496,-16.983917,9.916953,115.248344,-25.312687,-50.87475,80.316765,9.92679,-30.560339,76.493645,-3.3484507,27.156342
6322,-134.25017,63.550632,-25.096725,-124.50264,39.247257,-28.513542,-31.084639,-30.455112,-59.472347,83.05428,-26.790707,-37.603985,174.10933,-24.479847,-51.440987,-10.22427,-24.76689,-57.583042,138.44553,-29.27799,-32.692204,171.6656,-29.791592,-52.007877,-51.80498,-17.59934,9.46631,118.16339,-27.31813,-53.402905,82.472885,9.337164,-32.027668,78.27601,-3.9871619,27.316101
6343,-142.47652,63.011513,-23.91229,-123.19996,40.067436,-29.57201,-31.459288,-30.043945,-59.667286,88.17826,-25.082073,-39.713726,169.59068,-25.537888,-53.542213,-11.139577,-24.872427,-57.804756,136.3787,-28.735298,-29.153692,171.86703,-27.962946,-52.921066,-57.523087,-15.504521,8.233108,121.61479,-30.59004,-54.193897,84.87319,9.107525,-32.88907,80.326866,-5.0040555,27.44295
6366,-148.73973,63.55682,-22.205376,-121.89262,40.986046,-30.477709,-31.309559,-29.033926,-60.377228,93.55175,-23.503778,-42.22303,170.50864,-25.831587,-51.831223,-10.67983,-25.185625,-56.860268,134.2271,-28.29023,-26.715607,171.99287,-26.179724,-53.944702,-64.04306,-12.910836,5.46892,124.7986,-34.032566,-53.49882,87.400955,9.403044,-33.1601,82.4253,-6.3480444,27.856388
6387,-155.90431,63.515934,-19.597843,-120.907036,41.14099,-31.468643,-30.962385,-27.529406,-61.451645,98.403435,-21.892443,-44.463898,172.29657,-26.106558,-49.611217,-9.10249,-25.606428,-54.656025,132.67287,-26.959574,-25.514473,170.96463,-24.408646,-56.667484,-68.09273,-11.660228,4.594049,125.55413,-36.68357,-51.955967,90.24315,10.012481,-33.541843,84.68503,-7.925797,28.83516
6407,-162.7491,63.686295,-16.499975,-121.09428,40.51053,-33.327137,-31.019312,-26.103695,-62.292305,100.824394,-19.416603,-44.55857,171.32948,-27.05183,-49.436256,-7.2925186,-26.120493,-51.88787,131.16559,-25.17975,-24.644539,168.65016,-22.931488,-60.88011,-68.962326,-11.966619,7.826845,128.00044,-37.863903,-51.45173,93.01607,10.955345,-34.327465,87.360306,-9.542486,29.93087
6430,-168.1286,64.55496,-13.5016775,-120.6637,41.251785,-33.06367,-31.179794,-24.71597,-63.114574,101.865204,-16.575659,-42.694,169.44885,-27.963745,-50.486553,-5.1194806,-26.630314,-48.602287,129.89885,-23.476631,-24.733175,165.8709,-21.853806,-64.90331,-68.39646,-13.072477,13.658536,127.864525,-39.06876,-50.410675,95.80987,12.187443,-35.626343,90.75551,-11.074191,30.038034
6450,-174.31667,66.127525,-9.77466,-118.69146,45.259117,-31.664242,-28.49894,-22.057436,-66.18208,102.8891,-14.565262,-40.333412,166.76,-28.758408,-52.25955,-2.9053993,-27.184694,-44.712723,129.75633,-21.85163,-27.562473,162.79242,-21.357296,-67.5922,-68.694336,-12.44478,19.100168,126.46067,-40.53327,-48.982872,98.583664,13.524337,-37.159786,94.726234,-12.451618,28.794489
6472,176.89331,68.669556,-5.710497,-115.89213,50.841835,-30.674816,-23.574356,-19.262104,-70.020195,102.71338,-13.361843,-37.178455,163.23654,-29.75517,-54.10494,-0.6522486,-27.669588,-39.986145,130.80946,-20.48171,-32.59865,159.64072,-21.051088,-68.915726,-70.11018,-11.279703,21.956171,126.46813,-42.160328,-47.502766,101.22037,14.685104,-38.073345,98.9454,-13.951124,27.375917
6494,161.81929,73.19836,-1.4675852,-114.35398,55.471386,-29.244421,-18.25074,-16.7997,-73.1263,101.4713,-11.965802,-33.657696,158.83096,-30.872025,-55.85024,1.5657742,-27.63536,-34.94314,132.58429,-19.519407,-38.086716,156.96338,-21.424997,-68.33859,-72.1012,-9.454456,23.834686,130.38084,-43.654533,-46.269047,104.031105,15.795003,-38.011913,102.91866,-15.341081,26.199623
6515,133.82208,80.23692,2.233163,-113.983864,59.171997,-28.03506,-14.259205,-15.510523,-74.439095,100.22127,-9.405973,-30.795418,154.35817,-31.588484,-57.24722,3.4901655,-27.215403,-30.036459,135.48355,-19.196056,-44.166183,154.01625,-22.73725,-65.8557,-74.38534,-7.5870376,25.372484,137.07996,-45.578293,-44.40882,107.2811,17.098595,-37.71154,106.17425,-16.012857,24.236233
6537,106.61654,83.52155,6.0028944,-113.153885,61.5557,-26.743372,-9.688028,-14.504717,-74.737686,99.15303,-7.2345314,-27.144125,150.4296,-31.788635,-58.06007,4.8799777,-27.00568,-25.393139,138.93156,-19.32045,-50.85768,152.50401,-23.71013,-64.08376,-76.96207,-5.5985336,25.105999,146.2413,-47.66246,-42.021385,110.70069,18.335018,-37.102367,109.22044,-15.564837,20.938091
6558,96.52431,78.580055,11.372913,-111.62404,63.63108,-25.117573,-5.6106024,-13.0616455,-74.770485,99.04587,-5.3737693,-22.864382,146.79872,-31.733194,-58.20452,6.400187,-27.008598,-20.495716,139.3257,-20.273342,-55.924347,151.53363,-24.474913,-63.190033,-79.47132,-3.297369,22.042986,155.87935,-49.98141,-38.94002,113.32615,18.748053,-35.86752,112.300964,-14.434628,17.188887
6580,97.28008,72.65142,17.229742,-109.89833,66.98896,-22.411093,-2.3612638,-11.153874,-74.839386,99.80238,-4.7291675,-18.54622,142.81291,-31.745956,-57.427254,8.740265,-26.951525,-14.567857,139.57318,-20.709879,-61.478176,150.23396,-25.56864,-61.921825,-81.741875,-1.4082953,16.850403,165.91356,-52.35209,-35.039616,115.38051,18.219522,-33.940807,114.94606,-13.1122675,14.234765
6601,101.76547,67.13778,22.758478,-107.499176,70.49694,-19.228256,1.5653235,-9.02479,-73.718056,100.54445,-4.4101176,-14.790142,138.17973,-31.844402,-55.371696,12.009523,-27.157087,-7.011551,139.70744,-21.572971,-62.348213,148.57208,-26.611444,-60.047123,-83.49889,-0.7717278,11.223375,174.4362,-54.05548,-30.867765,118.109695,17.65569,-31.783503,117.09714,-11.6125965,12.149081
6622,105.46565,62.239727,27.657225,-104.642624,73.622116,-16.160824,5.5675335,-6.8573136,-71.95791,101.15937,-3.7786193,-10.819511,132.92572,-32.143448,-51.361206,16.028616,-28.576979,2.3442643,138.43097,-22.234814,-61.18553,146.60478,-27.716614,-57.57913,-84.82423,-1.9139967,5.4136653,-179.51315,-54.958954,-26.754534,121.863556,17.391098,-30.484974,119.302765,-10.098021,10.515483
6644,113.90607,57.0355,32.910244,-100.92079,77.235596,-12.500863,8.881177,-5.5200663,-69.54446,102.019966,-3.3163586,-6.9362183,127.07814,-33.191147,-44.654835,20.790504,-32.619007,12.960942,136.33542,-23.345974,-59.15811,144.60518,-28.726313,-54.6802,-88.714615,-2.5889018,-0.25626943,-175.14693,-55.568867,-22.622593,125.3954,17.0353,-29.983572,121.47099,-8.596549,9.6728945
6665,123.77519,50.465298,39.50637,-96.43167,80.77643,-8.598539,12.323377,-4.2386413,-66.62254,103.26455,-3.0718322,-3.266751,120.464134,-36.063625,-34.93397,27.028456,-39.33716,23.89948,135.64337,-24.440102,-58.211136,142.3091,-29.76829,-51.163177,-97.133,-3.3355002,-8.368481,-170.90285,-56.07572,-18.193493,128.58656,16.418118,-29.567255,123.61161,-6.8792534,8.383205
6687,129.7987,42.38671,47.524155,-90.48527,83.12855,-4.1816063,15.586383,-2.9823253,-63.69252,104.376,-2.9649246,0.42279884,112.28991,-41.3633,-22.089233,35.67218,-46.41063,34.250896,136.58928,-25.628183,-58.53808,139.66026,-30.766012,-46.83909,-106.65044,-3.4497352,-20.638048,-166.0943,-56.353832,-12.997677,131.56421,15.326493,-29.193287,125.68197,-4.5977287,7.017089
6708,129.092,33.824787,55.364597,-83.16509,80.92215,0.8467421,18.62297,-2.3774767,-60.672775,105.239365,-2.2229855,4.6819873,101.342094,-47.366035,-5.4789586,47.54711,-48.69345,41.26038,138.54283,-26.719276,-59.38259,137.01358,-31.349113,-41.99783,-108.76004,-4.53412,-22.509298,-161.01189,-56.446487,-6.038828,133.95624,13.622322,-28.463905,127.56382,-2.067432,6.047116
6730,123.185425,26.038063,59.427113,-75.991196,76.27281,6.614018,21.81054,-2.6486568,-57.133945,106.017654,-1.1579553,9.440525,85.04477,-49.37175,15.638336,62.10768,-41.228905,40.959072,141.38434,-27.908579,-60.084736,134.67589,-31.565208,-37.158405,-106.330284,-5.7633967,-18.986313,-155.83301,-56.55228,3.297584,136.20798,11.681799,-27.875307,129.38014,0.68346846,5.312772
6751,114.39513,17.94904,57.375187,-70.2049,72.1809,12.338647,25.71066,-3.1685402,-52.29959,107.10855,-0.703775,14.207624,61.729534,-42.39133,38.17709,75.98474,-27.424213,36.589226,145.48595,-29.05638,-60.43023,132.63492,-31.72878,-32.482815,-102.47436,-7.2700324,-14.687873,-150.49077,-56.866074,15.083499,138.14662,9.605309,-27.329702,131.23277,3.6503134,4.577923
6773,104.50939,6.3819046,49.298523,-65.37479,68.41139,17.819185,29.987314,-3.2826416,-46.707466,108.32946,-1.1400518,18.689697,36.46536,-28.652975,58.44085,91.22618,-15.315933,36.627525,150.43828,-29.86609,-60.13229,130.81248,-32.097244,-27.632238,-100.42246,-7.21381,-12.411776,-144.48083,-55.000164,28.50801,139.79872,7.0661893,-26.926327,132.91751,7.2038784,3.728594
6794,98.12417,-9.207366,35.275826,-61.051968,64.55039,22.717384,34.06477,-3.6190853,-40.97037,109.85472,-1.5884216,23.372713,18.997269,-15.1487255,72.19958,116.58565,-12.196113,32.603195,155.3531,-30.330086,-59.093662,129.20616,-32.63396,-22.02691,-100.485634,-7.5214553,-14.357743,-136.75412,-47.05469,42.76732,141.21852,4.3214254,-26.212141,134.26169,11.383721,2.5810103
6816,99.74329,-21.731901,15.570108,-56.577736,60.313557,27.506897,37.635567,-4.7676377,-35.542057,112.46365,-1.6802192,29.326338,8.496452,-7.718918,80.13008,147.98102,-26.118979,26.485836,159.64178,-30.71802,-57.306015,127.75951,-33.43726,-14.852413,-101.08265,-8.02481,-17.688091,-126.81522,-31.931173,53.554024,142.1487,1.1870242,-25.141293,134.92159,15.849677,1.1225483
6836,101.1605,-19.945131,-3.6124117,-51.45723,55.355263,33.008846,40.49863,-6.1736465,-30.563477,116.949715,-2.1501713,37.035763,13.539372,-14.256603,75.53743,-161.83595,-56.698963,7.8113575,163.81685,-31.14804,-54.737213,126.22677,-35.051243,-5.6011467,-101.61631,-8.994876,-21.821964,-118.250656,-14.40227,54.918514,142.3444,-2.3921056,-23.377779,134.87468,20.427807,-0.6976104
6858,86.92632,-15.756114,-13.904606,-44.74072,48.81579,39.962498,43.222763,-7.242356,-25.16339,124.76208,-4.4030056,46.64253,45.65031,-40.45199,49.135765,-66.86621,-59.756073,-30.038406,168.67079,-31.762545,-50.971508,124.234795,-38.482117,5.5548215,-101.8796,-10.246695,-26.849426,-115.03843,-3.4151293E-4,53.192657,141.95836,-6.237922,-21.052603,134.56558,24.796328,-2.570887
6879,59.404,-8.9105015,-15.67144,-35.316673,40.14043,48.615894,46.39,-7.9714084,-18.576174,137.35783,-10.315239,56.67946,120.92023,-56.71452,10.562907,-6.89291,-21.822464,-60.936897,174.6257,-32.87337,-45.187546,120.29594,-43.88159,17.679955,-101.772316,-11.349465,-31.865107,-101.59522,7.426,55.82561,141.39868,-10.312901,-18.456865,134.29187,28.754026,-3.8363178
6902,37.443474,15.461997,-12.95652,-22.622139,30.128365,57.294907,49.60288,-9.389472,-10.903364,158.74637,-19.620813,62.983448,168.10014,-31.607264,-23.713661,26.365398,21.59548,-49.19849,-178.88503,-35.04678,-36.702293,110.52822,-49.008545,29.856434,-101.52556,-12.359762,-36.361275,-69.25402,11.79814,50.437374,141.08052,-14.606324,-15.994437,134.16164,32.771004,-4.318266
6922,32.87574,52.81914,-4.4095845,-7.258433,19.604073,62.533092,52.347496,-12.699284,-2.718839,-155.29724,-31.014877,58.910503,-159.09436,-5.1969438,-52.789047,41.322407,45.5569,-36.32757,-173.24403,-39.290913,-25.236757,69.089035,-49.334515,40.200996,-101.37542,-13.665654,-40.125687,-33.845078,-3.4479191,52.76986,141.09494,-18.836653,-14.352517,134.27972,37.50948,-4.406125
6943,111.144135,85.18159,4.595767,8.342639,7.7191353,60.546204,54.31885,-19.664501,5.8717947,-94.38801,-41.16777,44.510418,-136.7859,16.188915,-51.816288,54.76229,55.55555,-34.405464,-168.84709,-45.56146,-10.965095,0.4149457,-40.260708,44.86401,-101.9745,-15.466451,-43.71604,8.484138,-33.183174,34.50453,141.1749,-23.00717,-13.707709,134.69952,43.692867,-3.919477
6965,-154.103,45.113617,8.25709,22.04054,-7.8273315,51.158817,54.869915,-30.083605,16.221252,-68.82178,-47.649857,24.608223,-116.64601,30.550203,-36.789474,60.385777,53.90768,-33.846973,-164.48196,-51.52288,6.452878,-12.987455,-23.620245,46.790154,-103.64256,-18.055038,-47.282524,52.385353,-62.582333,-3.31489,141.24445,-27.373547,-13.383368,135.0451,51.61906,-1.6290134
6987,-157.71608,18.86029,4.729022,36.027187,-27.85691,36.191174,53.126213,-41.33677,28.182253,-54.803658,-48.33831,3.6222405,-104.92583,37.545506,-23.071623,58.439583,51.235737,-35.11652,-160.35683,-50.85777,27.552114,-14.774858,-7.828424,51.41728,-106.04359,-22.214653,-50.66912,121.110535,-47.36131,-42.147884,141.2962,-32.317204,-13.330187,134.97966,60.240654,3.932037
7008,-155.09567,12.338892,0.20121586,50.068703,-44.314495,18.513178,50.467587,-48.765015,37.95111,-35.828777,-37.372738,-10.473623,-101.35184,37.409153,-18.005527,54.96058,48.31998,-37.579994,-157.93779,-39.09897,49.025623,-7.970226,-0.3982376,49.37336,-108.759415,-28.859627,-51.933247,-162.85934,-16.851233,-56.7489,141.08463,-38.287262,-14.697176,133.08258,66.14875,13.1291
7030,-157.34644,5.365341,-27.923487,56.57455,-47.731606,4.137419,51.608166,-51.010765,37.805714,-11.247258,-33.51565,-13.784361,-99.94582,34.80171,-16.706234,50.92011,45.77328,-40.46207,-164.46373,-20.627249,69.24761,14.60558,-9.241362,45.383095,-108.07379,-39.123432,-47.89708,-150.85028,2.0812104,-48.815887,139.62254,-45.4029,-18.433172,128.11124,62.88983,25.740396
7051,-160.22365,6.6573486,-38.85734,44.822346,-45.928207,0.4063022,54.730778,-49.786892,33.729927,17.02345,-51.356678,-7.530626,-101.23007,31.563812,-16.849611,45.105,41.742252,-44.71605,171.62627,-5.3034024,83.65019,52.691017,-40.032566,32.67539,-73.44552,-52.54242,-37.386387,-148.67285,16.914385,-54.06025,134.7862,-52.936565,-23.573587,120.912895,49.506275,39.772137
7073,-159.5213,10.759865,-42.374313,13.869444,-35.97411,3.740095,56.03423,-43.3879,39.188976,84.90673,-85.54871,4.428501,-105.61614,27.047085,-16.443203,38.6853,36.653667,-49.63471,34.255306,1.8897347,87.91666,93.0295,-74.72316,-1.2349946,5.941832,-65.942924,-20.848335,-148.0434,24.13159,-59.263344,126.17142,-59.11056,-27.853874,116.8333,32.668194,49.512074
7094,-159.0639,14.181551,-42.83479,-14.906986,-5.4612546,11.431952,71.54225,-47.774666,35.572075,104.17643,-45.04926,11.384682,-110.332245,21.650322,-15.412232,32.838238,31.6541,-54.279648,3.771829,-7.6604567,82.12121,129.27997,-49.274876,-40.39394,3.8374124,-63.486702,-1.207796,-150.68907,24.9993,-62.92108,116.31148,-61.840286,-27.925682,117.47491,18.05293,52.247646
7116,-159.55708,17.193445,-42.118385,-49.606968,41.081932,9.474177,95.50253,-72.05583,15.125805,91.48147,-3.8660402,9.278758,-114.185234,16.970821,-14.768771,28.305107,27.526209,-58.195126,33.553257,-38.13815,51.188763,149.34727,-6.926601,-50.30069,-9.847722,-46.476517,12.994673,-155.78029,22.62524,-67.06316,108.87963,-59.91571,-23.956322,122.72338,7.5825067,51.18518
7136,-159.6676,20.617065,-41.742863,-85.225945,82.971985,2.659117,62.592873,-64.41214,-24.906368,77.11812,27.676529,-9.690446,-116.856445,13.364265,-14.953435,25.384304,24.737421,-60.859734,66.09429,-61.293148,12.345824,147.82162,24.121609,-33.217545,-21.715351,-31.681433,18.488031,-161.61119,19.055168,-70.89662,105.07746,-55.230675,-20.06493,136.65842,5.6744623,47.085068
7158,-159.25851,23.431444,-41.342228,-99.45536,55.914417,-9.21214,12.390622,-18.149548,-62.501915,67.70521,50.06188,-23.168016,-118.28801,10.880664,-15.375811,23.270555,22.621445,-62.575813,98.07242,-43.39676,-18.678637,140.6406,43.402405,-32.35851,-41.58054,-21.518463,22.022942,-169.25153,14.335185,-74.46046,107.03253,-52.377373,-18.812649,152.57315,12.478546,52.600105
7179,-157.95688,26.25165,-41.935326,-102.50495,30.638103,-18.522228,29.44031,23.948792,-62.415924,54.78853,50.304283,-35.332672,-118.82075,9.152172,-15.23285,21.348244,20.576546,-63.956123,141.31155,-15.534956,-61.15511,158.65982,50.319374,-36.66686,-69.77057,-19.61812,26.54455,-177.15532,9.282338,-76.90146,115.81451,-54.020405,-21.367334,156.02005,23.921309,65.098755
7201,-156.02907,28.632135,-42.827946,-103.32837,17.82304,-26.830095,43.579407,44.562027,-41.680904,48.35872,44.902447,-42.84942,-118.842896,7.650852,-14.788309,19.638874,18.682217,-65.28823,173.9756,3.8006785,-75.43825,-156.18094,47.98639,-41.51252,-103.14365,-36.928726,31.279299,176.04791,4.6647506,-77.640884,129.53821,-52.465683,-32.78303,140.88942,24.90362,41.03938
7223,-153.93681,30.33625,-44.0316,-114.38928,6.2175236,-41.969612,55.380615,47.007305,-27.278807,47.533016,42.1339,-44.869774,-118.52942,6.2857366,-14.787687,18.283442,17.022398,-66.77757,-173.36009,15.885854,-61.78117,-143.14177,44.524475,-45.35604,-117.17026,-61.23737,28.30613,171.41463,1.2798092,-77.15657,132.5582,-39.61463,-47.461563,119.0811,10.880265,2.0183387
7244,-151.37396,32.100193,-46.041782,-121.15208,3.6480877,-48.67974,58.139347,38.737633,-25.303715,47.39679,40.609142,-45.483974,-117.91281,5.158462,-15.596617,17.42643,15.810875,-68.26419,-169.8893,21.058935,-47.776257,-141.41415,40.842216,-49.140633,-110.23501,-50.535316,11.314858,168.29085,-1.0619198,-76.17123,125.118164,-15.437732,-37.198303,104.49369,-3.664344,-35.94428
7266,-148.26021,34.042664,-48.78931,-124.20049,6.4739723,-51.258278,55.127743,35.195312,-26.10857,48.508713,39.550003,-45.313244,-116.99952,4.217814,-16.94232,16.863407,14.932004,-69.61353,-172.54205,20.928661,-41.121082,-142.3019,35.47228,-54.502384,-96.58689,-17.961998,-1.1258631,166.00569,-2.6535065,-74.97167,118.28482,5.2607317,-11.0638895,100.49487,-15.876348,-52.225418
7287,-145.48512,35.626125,-51.114136,-127.48039,10.333957,-52.431984,52.191082,34.15367,-25.761318,49.942245,35.977062,-46.16434,-115.91727,3.564669,-18.459908,15.93423,13.77139,-71.01281,-175.9148,20.32253,-38.59642,-145.10196,28.753252,-60.966003,-94.57365,5.449872,-2.1515257,164.15863,-4.027045,-73.79296,114.88135,18.431566,12.537143,100.08244,-31.766365,-48.510498
7309,-143.49097,36.991135,-51.67288,-130.75781,13.932966,-52.758163,48.95401,32.730232,-26.57169,51.46345,31.301247,-47.35978,-114.90592,2.746482,-19.748844,14.413271,12.071114,-72.42386,178.79013,17.721504,-37.783764,-148.79604,22.660223,-66.59657,-88.881935,20.513744,-7.73137,162.91988,-5.3409214,-73.11158,116.19401,26.846766,28.263803,104.09639,-44.10227,-40.8148
7330,-141.55557,38.745113,-50.768795,-133.60454,17.619904,-53.085133,43.552822,32.396305,-27.623598,52.9524,26.949589,-47.955696,-114.172325,1.4621849,-20.605572,12.271751,9.76499,-73.86667,170.67813,13.080509,-35.861633,-152.25124,17.937254,-70.79315,-80.41292,37.323284,2.9951093,162.62468,-6.5683794,-73.33654,113.572075,34.014782,30.62807,104.615,-48.856068,-37.036278
7352,-139.59103,40.57849,-49.334217,-135.18129,20.781136,-53.23861,36.432247,30.60397,-30.493744,53.94779,23.843142,-47.811813,-113.61047,-0.27976692,-21.15639,10.044105,7.4909434,-75.30863,163.407,7.8157787,-33.66812,-154.59529,14.759608,-73.4701,-74.72786,43.16339,10.955149,163.14001,-7.3595176,-74.14962,109.25239,41.9987,27.232912,101.799614,-49.87427,-35.301567
7373,-137.81157,42.100285,-47.8867,-136.56189,23.238802,-53.95175,29.808746,28.05286,-34.115967,54.643745,21.829937,-47.3556,-113.23473,-2.0870945,-22.032585,8.431117,5.883841,-76.82381,158.05792,3.355124,-32.191795,-155.41338,12.710082,-74.92132,-69.72242,42.922344,15.769554,163.7095,-7.984777,-74.92131,104.21355,49.067867,24.263784,99.0468,-49.256676,-33.95005
7395,-136.13382,43.215153,-46.424423,-137.66261,25.216848,-54.782036,24.541504,25.144417,-37.690624,54.940468,20.09451,-47.20692,-112.5396,-3.4340894,-23.322962,7.5108666,5.230171,-78.76093,154.4643,0.1926735,-31.670988,-155.3365,11.252133,-75.633575,-65.59812,39.79792,17.447338,163.57376,-8.76151,-75.03758,101.4033,52.484043,22.121912,97.759056,-48.092472,-31.873873
7415,-133.52669,44.53635,-44.055748,-138.65862,26.643469,-55.645508,21.003212,22.721273,-40.56917,54.591255,18.317474,-47.63656,-111.74293,-4.1084976,-24.99035,6.551485,4.8851557,-81.254196,152.41881,-1.8054539,-31.51857,-155.22392,10.030373,-76.14687,-64.04786,34.135426,18.611387,162.71739,-9.816234,-74.442215,99.60596,54.45284,19.948936,96.351364,-47.302464,-28.6279
7437,-129.27371,46.01026,-41.09,-140.3996,27.794277,-57.00743,18.468407,20.80275,-42.737762,53.552944,16.784986,-48.383392,-111.760704,-4.046854,-27.32119,4.1385145,3.213653,-84.797935,151.51384,-3.2060027,-31.201735,-155.67961,9.046934,-76.86231,-63.065975,27.758991,22.471712,161.28922,-11.47916,-73.34894,98.23908,55.73048,17.190748,94.89728,-46.085396,-25.731329
7459,-125.53713,45.969555,-40.857105,-143.58504,28.394054,-59.08646,16.20018,18.889406,-44.314137,51.53995,15.640659,-49.479584,-112.657715,-5.5217957,-29.924137,1.3212072,1.2769296,-88.708015,151.17403,-4.2354264,-30.795963,-156.72026,8.3748665,-77.85958,-62.34953,21.86341,26.056236,159.98286,-13.3467045,-72.34483,97.18674,56.37894,13.775864,93.30066,-44.769863,-23.257008
