millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5915,53.607243,48.67909,-4.735316,168.79112,31.941639,-14.547555,-39.500393,-40.202442,-48.308163,-158.77818,-24.965366,-36.113743,-1.5252943,-39.07888,-21.376886,-39.198414,-40.759163,-48.466953,-137.17604,-36.867073,-19.15744,-11.837428,-42.680267,-35.844418,35.34885,-25.823673,19.136856,7.689645,-36.287308,-28.77075,-86.16984,14.572611,-32.812214,-145.17334,-2.4495354,30.239376
5936,53.839302,50.61127,-4.8501363,168.66072,33.485306,-15.494327,-39.42951,-40.110744,-48.49821,-162.22261,-26.931675,-34.21563,-1.1635314,-38.170162,-20.997871,-40.057106,-41.94056,-47.266857,-137.79686,-36.743877,-19.672897,-10.37743,-44.668106,-33.95416,39.131393,-28.018036,19.082706,10.292137,-36.257133,-28.104397,-86.697495,15.723821,-31.962727,-148.6053,-1.3152652,30.862207
5958,54.349384,52.532803,-5.258103,168.9595,34.736485,-16.534914,-39.53787,-40.212536,-48.53443,-165.9212,-29.262953,-31.490786,2.7526896,-36.880424,-18.848896,-42.00304,-44.270943,-44.962852,-138.5558,-37.185123,-19.979464,-8.704362,-47.265335,-31.958092,42.73873,-29.885956,19.5747,13.071002,-37.169483,-27.011942,-87.55971,16.8293,-30.966856,-152.21208,-0.24791221,31.929876
5979,55.201706,54.68516,-5.5796523,168.9052,36.690228,-17.4546,-39.64879,-40.336926,-48.485085,-169.39226,-31.418797,-28.467579,7.005399,-36.07511,-16.779081,-44.342552,-46.831593,-42.536907,-139.74005,-37.722054,-20.499926,-6.518477,-49.946342,-30.447737,46.02143,-31.280584,19.938116,16.469042,-38.841896,-25.23384,-88.72479,17.333591,-29.631601,-155.55054,0.8110079,32.7848
6001,56.179794,56.184162,-5.7366753,168.75418,38.624054,-18.028349,-39.651,-40.35035,-48.496212,-173.43935,-33.593678,-26.261213,10.246807,-35.396423,-15.647194,-46.60036,-49.074368,-40.48128,-142.25125,-37.321514,-21.287422,-2.5558074,-52.24173,-28.845942,49.08,-32.51063,19.561255,20.337221,-40.953236,-23.557764,-90.12993,17.606295,-29.027023,-158.81024,1.882987,33.291203
6022,56.779873,55.297424,-5.554341,168.46196,38.91214,-17.36107,-39.51306,-40.18897,-48.5992,-178.0338,-35.455154,-24.994474,12.216633,-34.86448,-15.009036,-48.259655,-50.91055,-38.71063,-142.51959,-36.487614,-21.081955,4.2226505,-53.91944,-27.010231,52.32812,-34.04701,19.070091,24.663101,-43.175484,-22.237185,-91.83641,18.097374,-28.951576,-162.46983,3.048943,33.992573
6043,55.580524,50.363403,-6.1562138,168.09212,35.28348,-15.69483,-39.20344,-39.769154,-48.858566,177.79077,-36.787582,-24.28891,14.361596,-35.505943,-14.090862,-49.22261,-52.405197,-37.177414,-139.4733,-36.5108,-18.840229,11.4337,-55.126514,-25.553553,56.00515,-35.840107,18.261057,29.950533,-44.94054,-20.607384,-93.977646,18.65719,-29.207108,-166.5464,4.3961997,34.67556
6064,52.073006,42.299225,-7.583857,167.03027,27.67972,-13.703677,-39.29287,-39.530502,-49.10523,173.63004,-38.292274,-23.320183,18.060167,-37.216797,-12.944949,-49.94497,-53.63376,-35.92399,-136.49577,-37.384285,-14.928787,19.013304,-56.67864,-24.033365,59.992172,-37.601353,16.896639,36.183094,-46.21244,-18.546642,-96.29747,19.264315,-29.588352,-170.8371,5.9170237,34.971077
6085,47.853638,37.16874,-4.2932963,162.90703,24.30008,-9.514404,-39.01841,-39.03628,-49.633648,168.66748,-40.30851,-21.758816,23.309578,-39.784096,-12.14806,-51.018448,-55.20842,-34.33609,-134.82724,-37.68887,-12.349304,28.592539,-58.80902,-22.148598,64.096245,-39.017815,15.094822,42.057346,-47.522396,-16.821821,-98.91175,19.767872,-29.851152,-175.35649,7.511713,34.966423
6106,45.60474,35.542572,0.4512113,160.37653,23.917173,-5.7185082,-38.136696,-38.177376,-50.648384,163.21172,-42.452457,-19.668781,29.162739,-41.92104,-12.062972,-52.55638,-57.23185,-32.326748,-133.6224,-37.558155,-11.030977,40.17913,-61.417435,-20.2476,68.23329,-39.906918,12.994103,47.395546,-49.118984,-15.112984,-101.79084,20.105934,-30.122223,-179.97661,9.047142,34.58325
6128,44.440853,34.76065,3.1099603,158.61781,23.37811,-3.0792723,-37.962383,-38.054146,-51.01501,157.53293,-44.345516,-17.503223,35.032074,-43.9047,-11.8250475,-54.585907,-59.31114,-30.349062,-131.67401,-38.403717,-10.042373,52.902317,-64.04101,-18.668783,72.54413,-40.443775,10.757839,52.654453,-50.93936,-13.230731,-105.13404,20.184866,-30.464394,175.48563,10.464206,33.754955
6149,43.518837,35.30663,5.5090494,156.41322,23.912127,-0.702225,-39.35818,-39.311855,-49.916344,151.73372,-45.85643,-15.619479,40.37812,-45.590275,-10.899041,-56.76237,-61.130642,-28.655865,-128.42967,-40.34055,-9.214719,65.55995,-66.53658,-17.43633,76.97968,-40.632305,8.29274,57.818363,-53.050976,-11.518845,-108.845,20.06846,-30.818066,171.09201,11.701839,32.487984
6171,41.45008,34.96339,7.0774183,154.22926,23.418007,0.9895155,-41.907406,-41.46709,-47.76144,146.27792,-46.80488,-13.93955,44.90966,-46.903435,-9.981419,-59.031963,-62.562477,-27.339188,-123.91055,-43.22563,-8.856487,76.60966,-68.65703,-16.655985,81.50623,-40.416706,5.4526844,62.97562,-55.28546,-10.124137,-112.38463,19.989416,-31.123686,166.89041,12.741289,30.716576
6192,37.92855,33.342693,7.9573846,151.98611,21.747055,2.2784982,-44.750656,-43.71585,-45.377575,141.27118,-47.175365,-12.234828,48.99491,-48.237633,-9.337563,-61.762157,-63.574738,-26.40797,-119.06415,-45.620155,-9.175955,85.65826,-70.36253,-16.337687,86.99266,-40.649124,1.6175867,68.1365,-57.604797,-9.006468,-115.8214,20.094364,-31.63191,162.87433,13.491899,28.573332
6214,34.143486,31.114098,8.238286,149.82947,19.548454,3.2573247,-47.1456,-45.288555,-43.50455,136.73021,-46.977917,-10.515073,53.660267,-50.01429,-8.457358,-65.56539,-64.113235,-25.879593,-114.400856,-48.125275,-9.199024,93.55983,-71.54101,-16.58522,92.13093,-40.10049,-1.7904515,73.10599,-59.946796,-8.258453,-119.46891,19.960955,-32.33275,159.02872,13.876208,26.250595
6235,30.78111,29.020622,8.653141,147.53502,17.650608,4.403762,-49.524887,-46.816616,-41.73195,132.58873,-46.25669,-8.965118,59.081802,-52.14165,-7.864324,-70.9862,-64.010765,-25.890411,-110.67386,-50.25617,-8.391111,101.08297,-71.75428,-17.604912,97.24407,-39.0383,-5.186658,77.777954,-62.213394,-7.9994793,-123.32072,19.51884,-32.925125,155.28365,13.963419,23.78322
6256,27.896349,27.455658,9.502226,144.92572,16.289774,6.102757,-51.853584,-48.368057,-40.03343,129.01123,-44.94957,-7.776222,64.72343,-54.240036,-7.8133326,-78.88169,-63.110916,-26.617027,-107.61425,-52.02955,-7.5177383,107.33801,-70.83354,-19.105925,102.1697,-37.547127,-8.21372,82.33982,-64.38533,-8.390618,-127.22216,18.921936,-33.264553,151.65372,13.815233,21.105158
6277,24.742523,26.599974,10.874136,142.00955,15.90329,8.234839,-53.508553,-49.465412,-38.88755,126.030334,-43.088364,-7.0662,70.044266,-55.99608,-8.077365,-93.79781,-61.656452,-27.795715,-104.76291,-53.79673,-7.1181545,112.50202,-68.85561,-21.09683,106.84386,-35.36033,-10.7074585,86.92143,-66.64641,-9.312742,-131.17546,18.102192,-33.36247,148.12877,13.524261,18.150242
6298,20.839287,25.75389,12.514466,138.89037,15.45051,10.397295,-55.27076,-50.635365,-37.640034,123.52425,-40.838673,-6.8569913,74.97831,-57.311348,-8.621873,-119.409325,-59.624195,-29.468151,-101.78352,-56.10218,-6.647047,116.972725,-66.24826,-23.383993,111.662,-32.71425,-13.466079,91.250916,-68.29062,-10.714724,-134.98927,17.247469,-33.19533,144.80713,13.088406,14.780739
6319,16.158949,24.535439,14.023827,135.40858,14.880536,12.380694,-57.871662,-52.298367,-35.833717,121.20406,-38.219536,-6.9332976,79.72523,-58.227074,-9.57409,-149.12381,-57.16203,-31.507597,-98.28515,-58.943966,-6.5262566,120.86223,-63.25447,-25.897923,116.30021,-29.449589,-16.100693,95.40237,-69.07467,-12.630533,-138.54254,16.478333,-32.69755,141.71541,12.406367,11.114364
6341,11.056267,23.544027,15.732262,131.68236,14.689013,14.309686,-61.08725,-53.910137,-33.859512,118.67982,-35.370518,-7.323115,84.25846,-58.57153,-10.91687,-169.65865,-54.336555,-33.86084,-94.496056,-61.71886,-7.006869,124.9308,-59.542145,-28.965717,120.83973,-25.460825,-18.576988,99.449135,-69.13324,-14.8823805,-141.88702,15.886075,-31.936335,138.83641,11.415849,7.100874
6361,6.06363,23.094488,17.516869,127.94675,14.926093,16.148619,-64.616486,-55.133755,-32.03676,116.02946,-32.185547,-8.234972,88.43805,-58.03624,-12.57112,178.45929,-50.940178,-36.86576,-90.75554,-64.005806,-7.9078813,129.54225,-54.90834,-32.689842,125.37869,-20.767271,-21.093468,103.442406,-68.35801,-17.460644,-144.97652,15.604419,-30.88646,136.09167,9.954754,2.6645496
6384,1.4319509,23.262722,19.204222,124.28506,15.610795,17.84991,-68.22906,-56.012913,-30.473536,113.62985,-28.657345,-10.095354,92.2771,-56.606483,-14.416069,172.64874,-46.752632,-40.641785,-87.09414,-65.69508,-9.174645,134.33418,-49.610703,-36.811646,130.09843,-15.539549,-23.61642,107.55957,-66.80506,-20.40757,-147.85927,15.584736,-29.53135,133.2954,7.945273,-2.153348
6405,-3.0550392,23.968048,20.803677,120.66283,16.76978,19.458601,-71.78375,-56.428886,-29.325655,111.73048,-24.606474,-12.882803,96.25229,-54.902233,-16.517666,171.03453,-41.91602,-44.93787,-83.49049,-66.7503,-10.781089,138.87657,-44.093586,-41.27962,135.1772,-9.811252,-25.987911,111.83959,-64.521126,-23.760313,-150.66524,15.7335415,-27.979706,130.5835,5.2238135,-7.507717
6426,-7.6610575,25.267406,22.328543,117.2754,18.946005,20.817404,-75.55863,-56.24884,-28.610325,110.41275,-19.983168,-16.042007,100.144806,-52.722954,-18.774073,172.38515,-36.458534,-49.55102,-79.748634,-67.05796,-12.903749,143.375,-38.448494,-46.045197,140.20961,-3.2186027,-27.828085,116.35333,-61.488594,-27.558882,-153.40672,16.0577,-26.292986,128.20018,1.7341434,-14.057144
6448,-12.471239,26.904457,23.485344,113.627,21.137508,21.530737,-79.73104,-55.44637,-28.383093,109.28808,-14.710822,-19.055717,104.12867,-50.22888,-21.188156,175.36255,-30.605806,-54.236897,-75.6256,-66.16039,-15.77002,147.96457,-32.60972,-51.07667,146.1085,4.4537063,-30.403246,121.28019,-57.62569,-31.940487,-155.9485,16.639915,-24.38882,127.382484,-1.4034568,-23.003458
6469,-17.374905,28.608274,24.08788,109.80863,23.512709,21.791712,-84.39574,-54.091698,-28.665222,107.99561,-8.649466,-21.86809,108.16093,-47.319405,-23.564749,179.04639,-24.445318,-58.852642,-71.07116,-63.88565,-19.284431,153.01686,-26.318237,-56.640614,152.29346,12.788237,-33.735626,126.56295,-53.04771,-36.83273,-158.27979,17.419796,-22.193073,130.66434,-2.896676,-34.790764
6490,-22.476448,30.168747,24.364758,105.86853,25.66868,22.059412,-89.47967,-52.227592,-29.55753,106.13647,-1.4558486,-24.369713,112.06817,-43.335007,-25.787968,-176.67935,-17.76696,-63.418243,-66.68464,-61.33306,-22.691301,158.93407,-19.237894,-62.831993,156.1682,21.28874,-37.714,132.12216,-47.861404,-42.13778,-160.35692,18.48798,-19.574823,140.94739,-2.3768716,-47.727985
6512,-27.883204,31.63529,25.052423,101.78956,27.931007,22.743359,-94.863266,-49.945282,-31.018532,103.608086,7.2849927,-24.941885,116.216034,-38.8903,-27.997635,-171.21004,-10.062697,-67.21508,-62.233913,-58.28499,-26.210701,166.6845,-10.12286,-68.496284,150.51888,27.700537,-41.223503,138.09685,-41.90833,-48.02617,-162.3198,19.7902,-16.619766,156.74521,-0.54935473,-57.634285
6576,-46.18071,40.054485,30.76371,93.24009,34.872654,25.06479,-114.45321,-41.9196,-37.915657,103.62898,27.52988,-20.247854,140.26361,-18.291994,-40.04305,-152.36229,9.786545,-60.254738,-48.094673,-47.110435,-37.052975,-173.6415,11.475364,-63.19999,55.633953,22.599413,-39.186554,151.7076,-27.08549,-61.442345,-172.76448,28.47185,0.4962533,-168.69878,10.654704,-50.31547
6597,-51.11337,43.99023,30.612377,89.49233,39.918297,25.270271,-125.37335,-38.340748,-41.669903,113.14374,36.68136,-17.27759,146.8564,-11.553192,-42.87328,-139.67651,19.903137,-50.498276,-42.81584,-42.515102,-40.905613,-161.64226,20.032112,-55.244225,25.853228,7.3100233,-19.379803,159.32474,-17.582588,-66.40312,-174.94267,30.515007,7.5857334,-140.02676,14.602233,-27.587784
6618,-56.235233,48.389633,29.326994,86.34109,44.580513,24.485538,-138.4664,-34.417725,-46.440327,136.24365,41.351223,-14.885862,154.71277,-3.5510926,-46.0956,-125.4092,26.381187,-43.68895,-37.089752,-37.575176,-44.916176,-149.28073,23.088352,-52.094765,-2.97251,-6.7790675,3.8066869,167.00392,-8.788218,-63.99573,-174.07008,31.173546,17.560593,-108.53816,6.707964,-0.92602205
6640,-61.338997,53.13659,27.112377,83.028824,49.48452,22.625507,-151.28288,-30.247976,-52.007893,176.90349,38.34481,-11.858261,163.65419,5.3215404,-49.982185,-105.63855,27.110962,-42.62303,-30.778286,-32.129337,-49.19076,-133.1121,18.32764,-52.497753,-19.86197,-14.474619,29.46025,177.5183,-2.5960388,-58.637066,-165.78534,29.233568,28.642889,-90.469215,-3.9884834,20.416756
6661,-66.5157,58.749256,23.463686,79.581635,54.552532,19.672827,-161.30087,-25.825777,-57.9371,-149.85841,22.648252,-18.214151,171.7993,14.165484,-53.491837,-59.903763,20.041006,-46.512478,-24.13741,-26.377357,-53.369705,-88.866005,3.1422944,-60.36491,-24.358805,-13.461732,43.80862,-168.80984,0.025143342,-56.914997,-148.93205,23.449879,37.625793,-81.58716,-12.073125,34.49767
6683,-71.970924,68.14423,18.508106,76.77988,60.621014,15.39649,-167.7329,-20.989359,-63.95548,-132.4672,-0.6835347,-39.611294,174.6473,21.231009,-55.23198,-14.353371,5.362937,-60.933792,-17.086132,-20.182457,-57.240936,-26.902452,-19.293821,-69.70488,-24.594236,-8.378646,41.400734,-150.66837,-3.8205063,-57.646145,-124.18966,16.942896,40.393356,-81.45941,-17.846537,38.384106
6704,-75.7346,75.68106,14.147098,79.3518,71.22842,9.774656,-171.18105,-15.473136,-70.27862,-101.52815,-17.876823,-54.11022,163.51991,25.661274,-54.70505,-12.369105,-12.325225,-77.49825,-9.696237,-13.533755,-60.16008,-22.169024,-30.537132,-51.54007,-20.04328,-1.9762788,30.737234,-97.01579,-14.865636,-62.17468,-99.728294,13.47273,30.83793,-86.369675,-18.530273,30.576105
6726,-77.7368,70.26852,12.653435,92.391464,84.90616,4.783719,-172.90948,-9.125134,-77.24809,-60.549824,-27.54204,-58.40137,108.19528,25.015598,-55.80615,-34.158737,-22.339052,-56.193108,-0.88211507,-5.270181,-62.85309,-31.175545,-32.114212,-32.7415,-12.105145,2.3683605,23.886292,-15.923571,-25.18971,-63.768192,-85.99538,10.804229,13.027373,-93.71081,-18.910652,22.453249
6747,-81.813545,59.814163,13.542981,107.21793,78.026146,2.0076296,-170.401,-0.895365,-83.508095,-43.52664,-28.724878,-60.54589,51.085167,17.195372,-58.255768,-53.20638,-24.109442,-38.85553,8.528761,4.193876,-64.197235,-32.006355,-29.405666,-26.33643,-6.0277615,3.1233222,21.218204,-11.498641,-28.615437,-42.60003,-74.525955,12.574288,-3.1394815,-100.49896,-19.50077,18.813917
6769,-92.68057,52.783104,15.9796505,112.23071,66.68566,0.20496242,-163.92865,8.816798,-79.854546,-64.67218,-21.212463,-65.60336,23.57728,1.5864218,-40.904087,-52.43071,-21.763926,-36.541016,16.526299,13.733927,-63.870285,-22.081526,-24.762651,-38.000385,-3.2537737,1.2999517,19.413439,-17.959818,-26.05507,-23.688862,-62.611908,14.493697,-11.84806,-103.93155,-19.37915,17.674658
6789,-115.395065,52.060158,21.463799,104.65222,62.611507,2.1174054,-156.02766,18.722927,-70.9052,-115.48179,-13.270057,-69.32301,-4.151686,-10.308669,-13.772202,-35.3359,-16.355743,-49.228256,21.49185,21.56928,-62.731106,-10.823027,-19.243351,-50.984047,-2.2210326,-2.0267298,17.766027,-18.171413,-22.219427,-18.56332,-58.398697,16.647844,-21.565256,-104.82094,-17.607552,17.457588
6810,167.92482,60.499237,27.374321,96.686905,66.42752,9.697158,-145.49931,27.74694,-61.98738,-143.62558,-8.496297,-72.02168,-25.692562,-16.220161,9.91243,-19.143648,-10.16516,-60.595135,23.587915,26.938671,-60.10899,-4.2004023,-16.812592,-56.64294,-1.9755374,-5.400564,16.729485,-10.90264,-19.38915,-32.250763,-55.42258,20.483046,-28.56259,-104.98033,-15.457681,17.658476
6833,84.35667,47.864536,27.929146,108.398346,74.31358,15.408146,-122.471535,34.073807,-55.437485,-148.03867,-6.2818117,-71.82753,-33.0672,-15.219749,24.163912,-11.897271,-7.9115486,-64.64735,17.082039,26.227543,-61.57172,-1.1580898,-16.444416,-57.565132,-2.396257,-7.8996983,15.40494,-1.9358803,-15.378485,-46.598,-55.29349,23.307339,-28.812504,-104.99122,-13.664681,18.752853
6852,92.118744,32.65312,18.707811,171.0915,49.31207,14.497747,-0.3393298,33.96959,-53.975445,-143.9764,-7.102451,-67.90408,-30.261013,-9.329404,20.476093,-10.336397,-8.254162,-65.50495,-22.068592,14.972526,-71.64043,-2.5685732,-17.896593,-57.32108,-2.926677,-9.510589,14.150355,4.47853,-12.79768,-52.673775,-58.613075,24.628508,-24.888672,-105.196884,-12.611565,20.408484
6875,98.46788,23.190166,5.254216,-153.86684,30.566753,10.588572,10.48741,22.019182,-61.965298,-138.50114,-9.551031,-62.944336,-20.338371,-1.5900527,10.022916,-12.369486,-10.650741,-66.0022,-132.21193,-7.380499,-60.835102,-6.185316,-20.809326,-56.031986,-3.053301,-10.756137,13.436143,7.5015235,-12.674873,-52.94897,-64.24068,25.654123,-23.35765,-105.80306,-12.245167,22.382246
6896,97.067795,18.987707,-2.937785,-141.98415,18.2271,4.524856,-6.113294,-6.341197,-82.20848,-134.78746,-12.421233,-59.320972,-9.120278,3.2538407,3.278033,-16.048935,-14.150554,-64.804054,-160.78754,-22.913187,-30.56007,-10.050525,-24.351294,-53.936363,-2.7714484,-11.456226,13.0846615,5.997148,-15.46447,-51.804893,-69.777596,25.786327,-24.13732,-106.7997,-12.245181,24.269466
6918,89.64051,22.743013,-1.1473385,-143.19823,12.244247,-0.5617435,-34.25236,-28.21205,-59.374943,-132.11673,-14.383958,-57.168964,-2.2715187,4.6915812,1.2864147,-19.428991,-17.428339,-63.006493,175.1123,-30.067291,-3.314719,-12.527901,-26.38318,-52.83965,-2.4365573,-11.799194,12.315876,2.8471894,-19.179617,-49.940556,-73.118225,25.866262,-24.702375,-107.87901,-12.149249,25.333693
6939,79.69813,29.905516,-0.27693114,-150.95691,17.52165,-3.721415,-66.66249,-41.24205,-36.233772,-130.5456,-15.623013,-56.340153,-0.28755328,3.2309802,-0.23898767,-21.167294,-19.073807,-62.186188,165.18553,-27.281723,11.77598,-13.677458,-27.27931,-52.094357,-2.1278348,-12.484903,10.673315,-0.1725624,-22.669828,-47.497444,-74.12871,25.648354,-25.197248,-108.5551,-11.604927,25.45615
6960,71.377754,36.497765,-1.2505153,-161.74982,25.68382,-7.069467,-80.859764,-43.639374,-23.046515,-130.07677,-16.150625,-56.235996,-0.9945204,-0.61530167,-1.6103879,-22.14382,-19.949043,-61.448242,168.6751,-22.036562,8.467973,-14.052533,-27.77181,-51.1697,-1.9745389,-13.530715,8.390159,-2.3115444,-24.677824,-46.04475,-73.45462,24.550411,-26.317232,-109.134834,-10.699935,25.129663
6981,67.92169,39.787983,-0.6575368,-169.84076,32.10832,-9.901212,-71.11734,-37.310387,-30.428608,-129.55092,-16.14503,-56.075695,-2.1198835,-4.9480577,-2.0862286,-22.69696,-20.577726,-60.941296,-178.57808,-15.7516985,-3.4667716,-14.33571,-28.14244,-50.799084,-1.7201793,-14.719578,6.2082253,-3.503736,-25.849583,-44.672523,-73.55891,22.98167,-27.755142,-109.97883,-9.641256,24.920446
7003,69.9016,43.194294,2.454355,-174.04578,36.32884,-10.629073,-53.31694,-28.899889,-41.69791,-128.8232,-15.871256,-55.14521,-3.3416648,-7.788633,-2.4462097,-22.92929,-20.904358,-61.025463,-165.41025,-10.9105425,-10.513313,-15.066893,-28.613348,-51.205994,-1.1923796,-16.228735,4.383094,-4.054162,-26.617842,-43.396626,-74.668724,21.112827,-29.00749,-110.873505,-8.607127,24.617582
7024,74.86695,46.309963,7.2502103,-174.33128,39.521645,-8.59369,-40.482914,-23.414907,-47.946022,-127.73863,-15.657483,-53.205647,-4.441759,-9.035493,-2.4819999,-23.077606,-21.35201,-61.750874,-157.97739,-9.364481,-12.208937,-16.689228,-29.509525,-51.901253,-0.70510805,-18.090277,2.9897847,-4.41306,-27.098309,-42.912403,-75.62004,19.466913,-30.298859,-111.97073,-7.5613365,24.767519
7045,78.16408,46.083458,11.249031,-173.44363,42.24297,-5.053642,-34.73877,-21.184889,-50.422516,-126.57971,-15.6309395,-50.8037,-5.27885,-9.537105,-2.2273285,-23.461979,-22.118273,-62.76941,-156.09999,-10.197475,-13.529569,-18.842045,-30.70727,-52.416122,-0.7916104,-19.930227,1.2599108,-5.271801,-27.910774,-43.126553,-76.53271,18.413664,-30.985825,-113.26405,-6.4588766,25.53542
7066,78.424324,44.094707,13.285229,-172.629,41.619057,-2.011535,-32.896275,-21.83094,-52.681538,-125.78715,-15.901528,-48.413704,-5.6608734,-9.833951,-2.2317433,-24.24942,-23.254623,-63.30849,-157.18544,-13.269265,-14.849068,-21.06086,-32.062748,-52.504414,-0.59361815,-21.301542,-0.3300892,-7.155751,-29.43133,-43.537704,-77.16976,18.044724,-31.359669,-114.65479,-5.1331954,26.22278
7087,76.4426,41.475315,13.562606,-172.11954,39.631496,-0.93606853,-33.306263,-24.07759,-54.258068,-125.32045,-16.689922,-46.225086,-5.8263764,-10.019698,-3.0031354,-25.409565,-24.70194,-63.044518,-158.69977,-16.985828,-15.3668995,-23.32739,-33.652176,-51.94791,0.08103313,-22.821375,-1.8560387,-9.653441,-31.36164,-43.78123,-78.134384,17.505287,-31.16407,-115.97346,-3.6561613,26.396255
7109,74.0323,39.181477,12.635259,-171.96326,36.687866,-1.3344382,-34.94157,-26.93908,-54.292694,-124.926834,-17.908848,-44.211388,-5.9515667,-10.663496,-4.712121,-26.999102,-26.499538,-62.032326,-160.20212,-19.515518,-15.84685,-25.854881,-35.521866,-50.88488,0.4252885,-24.305565,-3.21082,-12.164712,-33.510235,-43.600307,-79.101524,17.047768,-30.70161,-117.07924,-2.2538393,26.321802
7130,72.76855,38.49073,11.353552,-172.5215,33.531002,-2.4835386,-36.390156,-29.072884,-53.977814,-124.43373,-19.195309,-41.778778,-6.0826597,-11.714924,-7.437907,-28.90483,-28.54941,-60.59601,-161.47656,-20.493452,-15.994332,-28.97336,-37.576145,-49.71495,0.27224293,-25.810715,-4.3346086,-14.397565,-35.730118,-42.830162,-79.69136,16.619543,-30.220095,-118.0381,-1.0365313,26.514412
7150,72.153694,38.502483,10.587909,-173.53403,32.83822,-3.5839167,-37.718693,-30.599648,-53.338104,-124.29743,-20.036196,-39.13777,-6.257364,-13.016984,-10.104247,-30.819386,-30.603533,-59.0231,-162.35028,-20.601555,-15.65362,-31.812508,-39.36704,-48.699306,0.44443128,-27.298098,-5.080001,-16.750372,-38.011417,-41.624588,-80.10797,16.187408,-30.206955,-119.08862,0.10948125,27.092052
7173,71.77754,38.00181,10.190483,-174.49316,32.682533,-4.021752,-38.9336,-31.865341,-52.562897,-124.31657,-20.832958,-36.486877,-6.3541555,-14.850181,-11.988894,-32.45418,-32.35571,-57.538715,-162.65787,-20.27833,-15.337481,-34.39641,-40.860054,-47.82938,1.2211542,-28.810646,-5.421766,-19.938395,-40.4996,-40.41753,-80.64341,15.517602,-30.754917,-120.25779,1.2828128,27.771101
7194,71.74789,36.68294,9.524028,-175.11308,32.157024,-3.8259223,-39.506283,-32.519516,-52.343475,-124.76248,-21.834003,-34.32393,-6.7122107,-17.030909,-13.460209,-33.92616,-33.911858,-56.084663,-162.69287,-20.211927,-15.838278,-36.741985,-42.277077,-46.809814,2.4785058,-30.508131,-5.650904,-22.986147,-42.90416,-39.33265,-81.33567,14.709617,-31.205038,-121.476685,2.4947968,28.304346
7215,71.98024,34.788773,7.4346147,-174.9721,30.876951,-3.3833923,-39.36273,-32.82773,-52.77813,-125.43929,-23.146646,-32.463722,-7.570999,-19.3935,-15.352023,-35.512276,-35.542915,-54.429848,-162.84917,-20.567001,-17.200151,-39.16699,-43.954063,-45.378788,3.5795493,-32.19607,-6.0621295,-25.744633,-45.126152,-38.218174,-82.248985,13.709993,-31.056602,-122.74525,3.707872,28.941263
7237,71.88815,33.029655,3.621059,-174.12013,28.983248,-3.4924061,-38.626118,-33.141705,-53.66691,-126.34046,-24.304623,-30.992983,-8.344965,-21.581602,-17.279436,-37.419407,-37.46546,-52.403297,-163.08911,-21.311964,-19.057293,-41.34267,-45.814407,-43.627804,4.0996237,-34.03255,-6.6223345,-28.088161,-47.05017,-36.979553,-83.03153,12.794387,-30.687267,-123.910545,4.907434,29.709833
7258,71.30968,32.033443,-0.7775477,-173.21552,26.842562,-4.6690626,-37.61209,-33.402348,-54.654053,-127.45033,-25.479317,-29.828995,-9.122879,-23.438843,-19.052912,-39.220165,-39.23581,-50.541893,-163.31621,-22.30431,-20.698816,-43.288433,-47.548256,-41.976315,3.9244666,-35.72988,-7.486574,-30.329512,-48.894928,-35.542362,-83.55371,11.8579235,-30.419466,-125.27687,6.1127615,30.55282
7279,70.31801,31.993229,-5.794104,-172.55833,24.960697,-6.342929,-36.76765,-33.70576,-55.243565,-128.76,-26.738262,-28.67414,-10.098098,-25.307133,-20.630438,-40.99281,-40.94901,-48.75431,-163.57837,-23.578503,-21.879965,-45.19953,-49.289047,-40.30472,3.6222541,-36.996254,-8.663374,-31.886532,-50.544262,-34.06937,-83.99095,10.811522,-30.499075,-126.74931,7.3113832,31.152405
7342,67.837456,32.82949,-16.45774,-171.29198,22.999044,-10.2958975,-39.18057,-39.9721,-31.88454,-133.87848,-30.629332,-25.083185,-12.814537,-32.79385,-22.971401,-47.1363,-46.678078,-42.614346,-165.51543,-28.64522,-24.61876,-52.357327,-54.942825,-34.90867,3.182984,-39.855236,-12.38873,-34.832535,-55.59396,-29.079447,-85.70844,7.443061,-30.901531,-129.56932,10.842381,30.723108
7362,67.1485,32.01435,-19.236658,-170.70985,22.014027,-10.004733,-38.910736,-39.78978,-31.59116,-135.60214,-31.251245,-23.9761,-13.230164,-34.688637,-22.925034,-49.152943,-48.353,-40.590305,-165.74178,-30.056892,-25.459215,-55.016808,-56.625496,-33.31931,1.7332757,-40.31704,-14.842117,-36.301464,-57.471684,-27.192915,-86.23632,6.4034295,-31.42314,-130.2819,11.940088,29.816486
7383,66.53282,31.643204,-20.794136,-170.17004,20.701498,-9.779683,-38.557602,-39.423508,-31.421238,-136.95624,-31.813631,-22.669724,-13.66223,-36.644413,-22.877432,-50.99747,-49.77342,-38.76105,-166.13438,-31.347101,-26.197598,-57.27892,-57.910717,-32.081078,-0.15324533,-40.219704,-17.708015,-38.4516,-59.349747,-25.566921,-86.617,5.393682,-31.990335,-130.96893,12.877317,28.629532
