millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
8839,66.10287,43.91752,15.847501,100.643875,40.568306,17.054314,173.52557,-24.782177,-27.408285,77.38193,-36.759422,1.6499664,121.977905,-43.186234,-42.408325,-72.82303,-50.548992,-29.249569,-55.00321,-47.639385,-34.85392,-56.73228,-54.075806,-33.66176,98.65711,-36.011765,-34.462704,116.4679,-69.30128,-19.819067,130.45094,-8.360867,-15.56841,126.42019,31.951239,14.930993
8860,65.84563,43.347378,14.857745,100.316505,39.812077,16.461046,172.62663,-26.491497,-28.636982,77.16886,-36.3758,2.580978,121.06364,-43.703403,-41.69887,-73.36678,-50.498337,-28.607466,-55.448,-47.598625,-34.156418,-56.94815,-54.02125,-33.290493,98.64615,-36.42263,-34.900173,114.944565,-69.8083,-19.581106,130.76599,-8.483981,-16.199091,126.406395,32.685097,14.69709
8881,65.26754,42.545532,13.866346,100.11928,38.98949,15.914667,171.83577,-28.768991,-29.68053,76.92416,-36.02247,3.5316556,120.50683,-44.162266,-41.21036,-73.91007,-50.485,-27.945755,-56.11739,-47.85044,-33.345352,-57.18628,-53.9638,-32.86796,98.67006,-36.83918,-35.231236,113.52024,-70.30752,-19.286932,131.11288,-8.755961,-16.373213,126.333115,33.39173,14.3820915
8903,64.609505,41.645683,12.907807,99.77845,37.968204,15.311334,171.29231,-31.195225,-30.385324,76.70202,-35.79788,4.392357,120.53642,-44.416172,-41.162067,-74.45192,-50.483894,-27.298807,-56.75199,-48.247437,-32.56279,-57.474144,-53.979702,-32.3834,98.68374,-37.316715,-35.42795,112.18104,-70.805954,-18.941582,131.4621,-9.176978,-16.191998,126.23267,34.067898,13.994207
8923,64.23878,40.697495,12.109345,99.41516,36.78702,14.810826,170.34651,-33.551075,-30.745266,76.462425,-35.62909,5.214856,121.02987,-44.535965,-41.44331,-74.95493,-50.568504,-26.666748,-57.128,-48.63487,-32.154037,-57.786457,-54.00441,-31.884457,98.66213,-37.812073,-35.509495,111.04183,-71.27811,-18.567963,131.73505,-9.753273,-15.710527,126.108315,34.705757,13.537249
8946,64.43072,39.856686,11.481657,99.24862,35.46173,14.574606,168.99461,-35.18233,-31.147816,76.286964,-35.41402,6.05352,121.74765,-44.561806,-41.874752,-75.422295,-50.694813,-26.053663,-57.18551,-48.911095,-32.260117,-58.112335,-54.086445,-31.385057,98.62732,-38.312122,-35.558907,110.07341,-71.73914,-18.165394,131.9878,-10.44435,-15.120804,125.94256,35.32614,13.066485
8965,65.05934,39.301445,11.264981,99.459076,34.31133,14.52878,167.74942,-36.30398,-31.471712,76.13664,-35.11936,6.884907,122.42856,-44.591084,-42.254345,-75.85248,-50.772194,-25.466455,-57.082073,-49.141174,-32.70033,-58.46036,-54.257057,-30.86757,98.6568,-38.735466,-35.6838,109.170975,-72.15341,-17.794556,132.15013,-11.169636,-14.466436,125.74065,35.968952,12.547743
8988,66.12267,39.134068,11.569153,100.13324,33.673058,14.824954,167.12506,-36.77283,-31.622572,76.03652,-34.762848,7.6121507,123.06677,-44.646927,-42.552326,-76.231514,-50.747814,-24.933771,-56.88899,-49.340416,-33.22799,-58.752228,-54.381718,-30.389063,98.69026,-38.98716,-35.861893,108.36016,-72.461044,-17.518791,132.22423,-11.921543,-13.931726,125.49928,36.600338,11.808122
9009,67.44117,39.019928,12.155664,101.080864,33.449757,15.347759,167.22835,-36.71659,-31.555809,75.95762,-34.38237,8.198317,123.62288,-44.770317,-42.745613,-76.47247,-50.647003,-24.54689,-56.721195,-49.58142,-33.641376,-58.92768,-54.374226,-30.02157,98.77167,-39.090294,-36.075813,107.80152,-72.57823,-17.417591,132.29567,-12.612268,-13.443894,125.23235,37.220062,10.797302
9031,68.79499,38.90364,12.875171,102.14531,33.3913,16.04192,167.81956,-36.310646,-31.319723,75.89012,-33.962135,8.7301445,124.07412,-44.947575,-42.84141,-76.64009,-50.476353,-24.286402,-56.59169,-49.864597,-33.941402,-58.996563,-54.286476,-29.78968,99.020706,-39.10788,-36.39597,107.36168,-72.58414,-17.41576,132.35829,-13.24774,-12.977263,124.91271,37.816162,9.524163
9051,69.96911,38.670345,13.469468,103.13602,33.307846,16.78223,168.52982,-35.728264,-31.094767,75.84581,-33.391796,9.2802,124.483795,-45.146683,-42.89396,-76.79664,-50.16668,-24.060558,-56.552864,-50.203945,-34.129925,-58.97986,-54.127674,-29.65784,99.437584,-39.09374,-36.911747,106.95431,-72.4961,-17.494997,132.33832,-13.802232,-12.400053,124.59172,38.28737,8.095483
9073,70.81895,38.242443,13.954061,104.012695,33.08104,17.464365,169.15144,-35.212322,-30.834969,75.82304,-32.566746,9.899389,124.969246,-45.272415,-43.008392,-76.94548,-49.66247,-23.829222,-56.600365,-50.58482,-34.21306,-58.865524,-53.843246,-29.601772,100.023254,-39.02685,-37.69627,106.445755,-72.30206,-17.652843,132.28055,-14.32909,-11.759704,124.291176,38.509007,6.5783644
9094,71.51429,37.773552,14.51457,104.73347,32.773945,18.04955,169.70993,-34.713703,-30.512823,75.83522,-31.53024,10.580401,125.47148,-45.300858,-43.17532,-77.065025,-48.91465,-23.59502,-56.663174,-50.943165,-34.27864,-58.607582,-53.364532,-29.599089,100.77079,-38.890423,-38.7175,105.80721,-71.94895,-17.911558,132.22954,-14.822337,-11.024618,124.0545,38.531563,5.1422935
9114,72.30279,37.48379,15.293666,105.47009,32.553646,18.707338,170.14662,-34.346577,-30.172472,75.82501,-30.320364,11.342439,125.9036,-45.237553,-43.373226,-77.13154,-47.914368,-23.348694,-56.67541,-51.22487,-34.386955,-58.14893,-52.590736,-29.685036,101.63571,-38.715897,-39.922688,105.10237,-71.3941,-18.28169,132.15785,-15.269229,-10.248834,123.88069,38.46404,3.75255
9137,73.17218,37.29462,16.133883,106.2804,32.57463,19.461176,170.59653,-34.055775,-29.73572,75.77389,-28.988903,12.079071,126.404076,-45.079647,-43.64783,-77.16131,-46.712334,-23.084103,-56.61772,-51.38805,-34.538292,-57.505974,-51.53929,-29.825844,102.53657,-38.525043,-41.21096,104.34363,-70.666664,-18.709658,132.11911,-15.697847,-9.53909,123.7631,38.373104,2.3301415
9157,74.020676,37.131344,16.888569,107.09582,32.707264,20.195393,171.19809,-33.770523,-29.211458,75.74541,-27.621304,12.646227,127.126175,-44.786743,-44.078545,-77.172295,-45.400894,-22.822031,-56.481194,-51.448982,-34.718258,-56.73057,-50.28878,-29.983435,103.39978,-38.276894,-42.526417,103.68967,-69.76813,-19.215734,132.17192,-16.016136,-8.641015,123.7932,38.23001,0.89843386
9178,74.62111,36.884632,17.499996,107.778465,32.902195,20.82922,171.83716,-33.448627,-28.739956,75.87788,-26.315184,12.907498,128.19014,-44.28696,-44.75038,-77.09482,-44.057655,-22.632998,-56.22843,-51.36143,-35.02094,-55.832035,-48.895737,-30.184948,104.388504,-37.98758,-43.918583,103.184265,-68.71276,-19.809837,132.27681,-16.220371,-7.5448184,123.822716,38.033558,-0.5358306
9201,75.21889,36.7508,18.06066,108.30776,33.034836,21.434566,172.41013,-33.0775,-28.450169,76.19243,-25.031075,13.048812,129.6134,-43.570194,-45.659695,-76.838524,-42.70756,-22.587599,-55.787373,-51.097515,-35.54267,-54.824596,-47.468338,-30.45053,105.7257,-37.73652,-45.401142,102.77073,-67.484184,-20.494102,132.43295,-16.312222,-6.2640204,123.75801,37.852345,-1.7157717
9222,76.07548,36.955868,18.761454,108.844955,33.226093,22.02376,172.93515,-32.708206,-28.250517,76.662994,-23.718267,13.17153,131.34854,-42.670418,-46.75707,-76.47423,-41.371246,-22.537033,-55.11752,-50.62534,-36.34009,-53.724716,-46.089794,-30.744385,107.169716,-37.60773,-46.834545,102.31166,-66.15863,-21.160824,132.7388,-16.220993,-4.9350348,123.64059,37.709442,-2.5603335
9243,77.20703,37.472755,19.593182,109.50759,33.75518,22.63767,173.53882,-32.258633,-28.074804,77.241325,-22.37207,13.272541,133.3566,-41.618282,-47.991333,-76.04227,-40.02441,-22.361778,-54.196415,-49.927853,-37.416634,-52.54794,-44.694164,-30.962688,108.41908,-37.594326,-48.126766,101.920334,-64.77433,-21.801155,133.21968,-15.914248,-3.6168497,123.575226,37.71839,-3.419124
9264,78.59939,38.214752,20.579664,110.26456,34.522705,23.303888,174.35692,-31.653643,-27.892557,77.74776,-21.052496,13.256158,135.49269,-40.484844,-49.27488,-75.62723,-38.65378,-22.065363,-53.057037,-49.04195,-38.72181,-51.306572,-43.35507,-30.978441,109.542755,-37.555866,-49.11994,101.75872,-63.43237,-22.41092,133.77911,-15.4902315,-2.524605,123.62042,37.881786,-4.609428
9286,80.108154,39.134834,21.635496,111.10215,35.542255,24.020998,175.44312,-30.808096,-27.725637,78.10935,-19.972635,12.979252,137.75209,-39.308693,-50.56898,-75.21361,-37.338722,-21.872831,-51.74405,-48.00792,-40.182594,-50.106873,-42.15683,-30.868076,110.12626,-37.189198,-49.891968,101.78945,-62.25222,-23.005028,134.33025,-15.0614195,-1.3555039,123.675255,38.1759,-6.077162
9307,81.548256,40.206543,22.656483,111.87797,36.762497,24.683523,176.75337,-29.77516,-27.555817,78.50484,-19.024853,12.652316,140.14725,-38.146523,-51.814674,-74.84418,-36.158592,-22.01347,-50.28795,-46.84642,-41.742527,-49.08924,-41.031895,-30.93155,110.35303,-36.372982,-50.707996,102.17159,-61.270065,-23.730461,134.93831,-14.668294,-0.37879053,123.69207,38.6105,-7.5725083
9328,82.86106,41.464455,23.55578,112.52374,38.184395,25.255733,178.16014,-28.554686,-27.355402,79.09964,-17.964252,12.656657,142.87703,-37.01127,-52.988575,-74.20993,-35.225025,-22.488016,-48.659035,-45.53803,-43.416298,-48.22618,-39.96307,-31.407393,111.048035,-35.29434,-51.748787,102.78294,-60.292877,-24.607807,135.6437,-14.278077,0.62674105,123.66722,39.14864,-8.976935
9350,84.00906,42.831543,24.191467,112.90492,39.701412,25.609985,179.52263,-27.169811,-27.195726,79.81012,-16.65821,13.189665,146.06322,-35.93599,-54.018524,-73.45228,-34.222546,-22.843756,-46.849796,-44.132244,-45.167233,-47.303677,-38.949986,-32.12247,112.46149,-34.186485,-52.94704,103.30355,-59.151123,-25.50043,136.36334,-13.963364,1.8184721,123.54106,39.777637,-10.31083
9371,85.35177,44.403816,24.8117,113.16085,41.269474,25.829226,-179.17256,-25.726408,-27.103895,80.470375,-15.297842,14.063856,149.20949,-34.991566,-54.822483,-72.71847,-32.906296,-22.866837,-44.985886,-42.80538,-46.803802,-46.240562,-37.882088,-32.756306,114.502266,-33.17266,-54.208023,103.64702,-57.8693,-26.314539,136.90965,-13.787669,2.7774463,123.36018,40.515827,-11.535468
9391,86.81247,46.006245,25.372154,113.44715,42.938168,26.016415,-177.86932,-24.364983,-27.157427,80.95571,-14.054595,15.152037,151.48997,-34.194397,-55.47901,-72.09874,-31.552826,-22.608118,-43.15989,-41.703876,-48.14775,-45.098774,-36.638863,-33.173878,116.848595,-32.35547,-55.31831,103.73074,-56.55305,-26.956783,137.34361,-13.718575,3.35584,123.15128,41.309235,-12.592723
9413,88.195015,47.637108,25.814259,113.74278,44.682026,26.153627,-176.38448,-23.109705,-27.151056,81.27431,-12.844377,16.41921,152.57982,-33.346878,-56.29942,-71.666046,-30.380539,-22.124195,-41.47243,-40.756905,-49.212006,-44.082775,-35.39415,-33.3297,119.586464,-31.664902,-56.35037,103.49145,-55.387627,-27.293356,137.77922,-13.668252,4.18786,122.83979,42.17044,-13.473517
9434,89.35663,49.237476,26.09592,113.97913,46.538223,26.205975,-174.68463,-21.90345,-27.001375,81.38544,-11.594071,17.830898,153.12398,-32.44661,-57.246162,-71.40611,-29.430538,-21.536602,-40.34131,-39.986725,-50.0062,-43.284645,-34.308994,-33.2349,122.44507,-31.064062,-57.27857,103.07615,-54.251553,-27.47137,138.16306,-13.680352,5.551203,122.41261,43.07511,-14.261426
9456,90.32589,50.76379,26.18094,114.01101,48.17305,26.129637,-172.99248,-20.781204,-26.772293,81.35813,-10.344942,19.351019,153.98831,-31.409067,-58.30803,-71.2515,-28.670721,-20.922035,-39.48515,-39.136032,-50.857204,-42.626965,-33.379818,-33.017494,125.183235,-30.60514,-58.05391,102.56003,-53.15398,-27.550938,138.50684,-13.753951,7.2517715,121.91082,43.97093,-14.927704
9477,91.9513,52.268353,26.34683,113.92124,49.533787,25.963423,-171.6464,-19.774689,-26.591381,81.23645,-9.2960825,20.867468,155.52982,-30.281048,-59.39658,-71.24999,-28.00514,-20.140244,-38.622623,-38.174915,-51.81392,-42.11309,-32.513054,-32.67917,128.00507,-30.525991,-58.47383,101.94944,-52.179966,-27.419603,138.90678,-13.927093,8.998539,121.308235,44.784313,-15.401991
9498,94.23901,53.438633,26.813684,114.10907,50.823296,25.954493,-170.8421,-18.939596,-26.710453,81.10284,-8.44007,22.388885,157.19984,-29.269642,-60.334877,-71.42254,-27.423859,-19.155197,-37.582138,-37.153236,-52.836666,-41.70586,-31.698668,-32.071526,131.356,-30.73576,-58.60966,101.10463,-51.50102,-26.899231,139.29073,-14.182891,10.650029,120.66511,45.47242,-15.70369
9519,96.79525,54.15895,27.579557,114.58618,52.109806,26.148691,-170.06894,-18.111324,-27.027824,80.915474,-7.745794,23.85562,158.86497,-28.377413,-61.129017,-71.73704,-26.91632,-17.97878,-36.351257,-36.119728,-53.87732,-41.540577,-31.074017,-31.173454,135.0842,-31.08798,-58.54337,100.081375,-50.96572,-26.118538,139.66255,-14.529531,12.149142,120.06511,46.0976,-15.948419
9540,99.417496,54.514313,28.535864,115.295815,53.326527,26.585356,-168.90631,-17.194302,-27.17258,80.56408,-7.207501,25.140461,160.46712,-27.52853,-61.87035,-72.17621,-26.474737,-16.733334,-35.165462,-35.221684,-54.778156,-41.496334,-30.554146,-30.088129,138.67888,-31.503143,-58.318764,98.97997,-50.484695,-25.263746,140.06076,-15.003592,13.536625,119.60393,46.677586,-16.260342
9562,102.09468,54.517105,29.65041,116.16441,54.223255,27.22261,-167.34547,-16.122755,-26.911581,80.03804,-6.7911496,26.173967,161.9833,-26.710798,-62.573856,-72.69197,-26.119478,-15.538465,-33.96664,-34.382164,-55.608234,-41.583885,-30.097754,-28.94619,141.78183,-31.960726,-57.968273,97.881714,-50.074764,-24.42829,140.44614,-15.5845375,14.685364,119.24615,47.1955,-16.58297
9583,104.79887,54.142277,30.956728,117.179085,54.73657,28.07083,-165.76741,-14.972925,-26.381819,79.47291,-6.3862705,27.108953,163.77063,-26.07369,-63.001663,-73.316666,-25.90251,-14.513868,-32.868195,-33.64093,-56.325054,-41.79134,-29.68274,-27.875587,144.49365,-32.427055,-57.55579,96.82275,-49.775135,-23.643217,140.70851,-16.200762,15.643513,118.89631,47.654503,-16.778
9606,107.58361,53.489456,32.424976,118.37503,54.870735,29.158531,-164.41713,-13.885042,-25.69783,79.031395,-5.9514637,28.169756,165.86235,-25.591906,-63.138603,-73.982185,-25.731995,-13.598305,-31.695793,-32.89213,-57.02418,-42.132675,-29.384943,-26.921518,147.19742,-32.84614,-57.15385,95.83995,-49.543404,-22.897999,140.79195,-16.81037,16.500757,118.47864,48.07769,-16.80235
9626,110.3051,52.69081,33.90558,119.676414,54.712162,30.379612,-163.34209,-12.720611,-25.015911,78.74713,-5.435368,29.276512,168.12688,-25.206377,-63.04623,-74.519325,-25.508713,-12.682015,-30.651323,-32.416214,-57.39691,-42.48702,-29.202559,-26.031837,150.00261,-33.215656,-56.766197,94.98135,-49.258877,-22.19216,140.80013,-17.382515,17.207384,118.08538,48.515106,-16.741177
9647,112.864204,51.90866,35.281227,120.97494,54.343452,31.60867,-162.52985,-11.35939,-24.358076,78.5029,-4.9933643,30.245546,170.24826,-24.9285,-62.76605,-74.94079,-25.193804,-11.754424,-29.579441,-32.04476,-57.58111,-42.7078,-28.99982,-25.136404,152.73587,-33.522903,-56.410152,94.30889,-48.929535,-21.556723,140.80994,-17.912271,17.68199,117.77072,48.981564,-16.660353
9668,115.19621,51.084213,36.586506,122.22049,53.842854,32.792168,-161.8397,-9.892434,-23.648504,78.14713,-4.80183,30.94942,171.93718,-24.779049,-62.357685,-75.31781,-24.87245,-10.8927,-28.549007,-31.778442,-57.568325,-42.817234,-28.729946,-24.280874,154.3492,-33.875694,-56.008324,93.69479,-48.639313,-20.948847,140.78113,-18.375801,17.92287,117.501625,49.417824,-16.613676
9690,117.1004,50.205616,37.794483,123.41533,53.24679,33.958397,-161.24586,-8.683926,-22.787128,77.80108,-4.716095,31.500301,173.23769,-24.668982,-61.93793,-75.73978,-24.721706,-10.1797285,-27.679,-31.616224,-57.393696,-42.957886,-28.487934,-23.500057,155.22232,-34.182266,-55.664,93.062126,-48.52376,-20.378378,140.73195,-18.77889,18.124628,117.21381,49.83202,-16.576502
9711,118.689156,49.314964,38.910057,124.51949,52.560722,35.07863,-160.67537,-7.7199235,-21.72047,77.57419,-4.6974587,32.01082,174.44408,-24.503996,-61.559273,-76.13359,-24.702545,-9.631253,-27.040186,-31.557386,-57.103863,-43.238056,-28.378487,-22.870804,155.78735,-34.441444,-55.37361,92.512794,-48.469337,-19.904959,140.76306,-19.14544,18.415928,116.87607,50.215004,-16.49494
9732,119.92906,48.508995,39.865944,125.44947,51.885155,36.05118,-160.22223,-6.9721537,-20.556139,77.48795,-4.6649404,32.540962,175.77052,-24.270937,-61.186726,-76.44383,-24.70513,-9.11672,-26.540834,-31.540722,-56.76513,-43.531437,-28.379412,-22.35534,156.5144,-34.66343,-55.11261,92.05998,-48.450256,-19.484266,140.92015,-19.470602,18.813864,116.52496,50.61811,-16.385548
9754,121.298325,47.793198,40.770786,126.20374,51.275154,36.860443,-160.01134,-6.3985233,-19.476025,77.427826,-4.652621,33.02885,177.1741,-23.979397,-60.82722,-76.67085,-24.641602,-8.577022,-26.039204,-31.515654,-56.398014,-43.769848,-28.415043,-21.881556,157.28375,-34.863174,-54.86925,91.652725,-48.411884,-19.086922,141.01125,-19.791706,18.97453,116.16941,51.061764,-16.296494
9775,122.889275,47.05259,41.72479,126.99638,50.683704,37.677746,-160.07812,-5.912608,-18.57532,77.27949,-4.718981,33.430653,178.23457,-23.790699,-60.44211,-76.87865,-24.565197,-8.052664,-25.463959,-31.44299,-56.031284,-43.942146,-28.372879,-21.41324,157.77034,-35.07607,-54.61996,91.27367,-48.368134,-18.725075,140.98328,-20.11425,18.925508,115.81846,51.534767,-16.255838
9797,124.43836,46.315533,42.64462,127.8685,50.06884,38.535866,-160.19838,-5.424868,-17.755568,77.06371,-4.835865,33.794563,178.84138,-23.720596,-60.0952,-77.13003,-24.567785,-7.5836644,-24.896189,-31.352612,-55.678535,-44.09915,-28.33883,-20.985123,157.99094,-35.322422,-54.34456,90.85878,-48.39569,-18.346733,140.87833,-20.438686,18.783552,115.43385,52.038857,-16.279129
9818,125.53277,45.66438,43.39526,128.69899,49.482876,39.33845,-160.1654,-4.8778477,-16.888361,76.8333,-4.947746,34.199215,179.24057,-23.719366,-59.78028,-77.41314,-24.620573,-7.1637025,-24.604805,-31.371294,-55.308075,-44.348614,-28.38812,-20.592161,158.36427,-35.603134,-54.023792,90.412964,-48.434902,-17.962955,140.8376,-20.749266,18.723068,115.00203,52.54653,-16.336706
9840,126.11914,45.10114,43.980232,129.3462,48.95231,39.983852,-159.99194,-4.2554746,-16.005072,76.64738,-4.981436,34.70184,179.67279,-23.733944,-59.444965,-77.70278,-24.66899,-6.717861,-24.480846,-31.427656,-54.98459,-44.63048,-28.48266,-20.202644,159.15436,-35.887577,-53.67502,89.94941,-48.443253,-17.541431,140.83986,-21.021177,18.767506,114.474625,53.069996,-16.372719
9860,126.56084,44.57332,44.508194,129.86067,48.450138,40.530598,-159.86539,-3.7583463,-15.20859,76.49575,-4.9915333,35.29428,-179.78635,-23.726002,-59.086,-77.95972,-24.713655,-6.1978455,-24.427418,-31.504137,-54.69307,-44.888905,-28.548199,-19.761276,160.33273,-36.183475,-53.28629,89.48432,-48.41007,-17.076166,140.79276,-21.293165,18.783278,113.81656,53.622868,-16.425642
9881,127.06407,44.046104,45.04016,130.33943,47.962162,41.043934,-159.91742,-3.5181844,-14.553011,76.268585,-4.965874,35.973183,-179.35246,-23.76122,-58.726112,-78.20401,-24.71269,-5.6011887,-24.336325,-31.565332,-54.40743,-45.1077,-28.589642,-19.236456,161.61618,-36.52352,-52.831593,88.98773,-48.323452,-16.54939,140.69194,-21.574358,18.641077,113.10922,54.258812,-16.497559
9902,127.645065,43.541504,45.561947,130.8622,47.459126,41.580013,-160.00346,-3.4076586,-13.99316,75.95212,-4.913059,36.7009,-179.11693,-23.854742,-58.376873,-78.4963,-24.686483,-4.9035974,-24.221878,-31.609283,-54.13962,-45.317707,-28.586285,-18.624159,162.87042,-36.892216,-52.334347,88.41998,-48.201847,-15.950476,140.55536,-21.842327,18.472654,112.37591,54.952217,-16.67365
9924,128.07019,43.09323,46.008057,131.38457,46.984695,42.094585,-160.02219,-3.3722878,-13.466952,75.54041,-4.8803425,37.41254,-178.95903,-23.969425,-58.03616,-78.85959,-24.658184,-4.1780086,-24.214214,-31.70937,-53.861988,-45.555378,-28.551405,-17.932442,164.00769,-37.28709,-51.802197,87.81761,-48.075638,-15.324285,140.41638,-22.095516,18.407833,111.6096,55.656216,-16.982964
9945,128.28477,42.707844,46.368404,131.82756,46.557064,42.5407,-159.94246,-3.351779,-12.913556,75.061615,-4.8236156,38.171787,-178.69412,-24.065344,-57.650585,-79.29165,-24.649687,-3.4605894,-24.291435,-31.844776,-53.58132,-45.847652,-28.529722,-17.224144,165.24652,-37.66265,-51.25829,87.14059,-47.95299,-14.674394,140.30695,-22.344774,18.414698,110.82597,56.337975,-17.42169
9966,128.46896,42.30618,46.74236,132.19322,46.162354,42.934517,-159.8547,-3.3805482,-12.391268,74.60315,-4.7054605,39.042675,-178.27032,-24.14208,-57.209846,-79.76415,-24.61623,-2.6904917,-24.363363,-31.994282,-53.264336,-46.214085,-28.515003,-16.509417,166.85515,-38.045155,-50.654736,86.39494,-47.732677,-14.01616,140.24634,-22.612486,18.494091,109.96335,57.035576,-17.952545
9988,128.68375,41.853867,47.16147,132.56497,45.757317,43.336296,-159.86821,-3.4947278,-11.915984,74.17333,-4.449144,40.108273,-177.74704,-24.21169,-56.701923,-80.21976,-24.53824,-1.8106081,-24.340391,-32.100803,-52.927742,-46.582787,-28.413548,-15.734283,168.9521,-38.459522,-49.93899,85.637596,-47.42187,-13.277527,140.15215,-22.926378,18.563452,109.05296,57.781734,-18.493576
10009,129.01398,41.324203,47.662567,133.04579,45.24948,43.84225,-159.94429,-3.656941,-11.475675,73.813095,-4.0331945,41.35904,-177.19551,-24.271349,-56.14421,-80.64048,-24.37004,-0.7848877,-24.22596,-32.183136,-52.53411,-46.89002,-28.249228,-14.821999,172.12976,-38.913174,-49.03096,84.83737,-46.962692,-12.454896,139.98769,-23.284235,18.567076,108.08504,58.53057,-19.026081
10030,129.46912,40.728672,48.235725,133.59886,44.682896,44.414215,-160.02531,-3.8052804,-11.031846,73.524796,-3.4955387,42.74543,-176.72304,-24.335892,-55.570515,-80.981064,-24.086794,0.34462273,-24.086374,-32.26563,-52.081097,-47.07967,-27.92687,-13.788201,175.94492,-39.373177,-48.009846,84.07368,-46.255287,-11.647919,139.77557,-23.673193,18.630907,107.013115,59.325638,-19.491169
10052,130.15273,40.095898,48.88404,134.23335,44.06489,45.05781,-160.03668,-3.8630383,-10.547318,73.28987,-2.840319,44.30269,-176.29688,-24.405378,-54.963097,-81.25319,-23.670341,1.5028274,-23.958185,-32.35271,-51.59091,-47.120995,-27.46336,-12.61355,-179.9901,-39.7653,-47.010746,83.42545,-45.397552,-10.893278,139.48369,-24.068155,18.684374,105.822044,60.09521,-19.918886
10072,130.86166,39.46627,49.539375,134.90538,43.447876,45.72638,-160.00545,-3.8886518,-9.9869795,73.087074,-2.1466498,46.00031,-175.74252,-24.42104,-54.31996,-81.45099,-23.180473,2.6767795,-23.862164,-32.45481,-51.07052,-47.03681,-26.94516,-11.412941,-176.38338,-39.920643,-46.18111,82.90961,-44.448627,-10.161274,139.27174,-24.530205,18.840137,104.44458,60.84622,-20.2435
10093,131.40918,38.82083,50.187115,135.5742,42.814636,46.403534,-159.99179,-3.8968232,-9.337949,72.88937,-1.4407325,47.74849,-175.02463,-24.405495,-53.57594,-81.62886,-22.69386,3.928203,-23.768267,-32.524857,-50.54263,-46.896683,-26.403143,-10.215384,-173.09283,-40.08666,-45.30489,82.36062,-43.38364,-9.363286,139.19939,-24.99985,19.176723,102.82052,61.619118,-20.427593
10115,131.97932,38.073017,50.924538,136.25148,42.128952,47.11627,-160.04666,-3.8653781,-8.656786,72.657715,-0.76768434,49.53955,-174.02916,-24.299704,-52.731873,-81.77135,-22.175915,5.2011023,-23.552954,-32.530697,-49.972164,-46.716293,-25.860958,-8.992074,-170.35988,-40.24904,-44.447803,81.82908,-42.39816,-8.455966,139.14438,-25.506016,19.682928,101.07259,62.5547,-20.391783
10136,132.84474,37.206364,51.807575,137.02815,41.34994,47.9301,-160.17683,-3.851247,-7.9766464,72.34053,-0.12885565,51.240074,-172.73166,-24.108267,-51.79632,-81.929504,-21.707897,6.4948745,-23.252567,-32.519108,-49.278114,-46.585197,-25.311193,-7.776269,-168.31184,-40.371086,-43.685734,81.27783,-41.550823,-7.4572105,139.10486,-26.055939,20.35448,99.43092,63.47459,-20.299717
10158,134.2612,36.27491,52.832493,137.94884,40.513123,48.844223,-160.31126,-3.8037543,-7.2338266,71.86153,0.42312452,52.70651,-171.28407,-23.670094,-50.96221,-82.14418,-21.267042,7.734044,-22.656618,-32.402653,-48.420536,-46.482906,-24.760376,-6.5990653,-167.27223,-40.46229,-43.061787,80.72585,-40.84063,-6.459375,139.05678,-26.634077,21.038355,98.052,64.17389,-20.215275
10179,136.15924,35.271843,53.98551,139.01207,39.63753,49.84662,-160.40857,-3.6925912,-6.4256396,71.24023,0.82838124,54.064972,-169.79634,-23.159695,-50.167343,-82.46595,-20.90733,8.847698,-21.814322,-32.22922,-47.37727,-46.507412,-24.27819,-5.5282173,-167.06392,-40.510845,-42.621502,80.10884,-40.282883,-5.5061207,139.04378,-27.253725,21.706713,96.94382,64.58095,-20.12175
10201,138.29306,34.207203,55.211353,140.209,38.680164,50.948086,-160.42236,-3.4099386,-5.4710627,70.54414,1.0811841,55.540478,-168.31036,-22.615952,-49.35057,-82.862175,-20.675879,9.888598,-20.8186,-31.94236,-46.34534,-46.6827,-23.85417,-4.578433,-167.15216,-40.651184,-42.067715,79.47084,-39.870914,-4.5451217,138.89937,-27.896572,22.446053,96.16969,64.767525,-19.965921
10222,140.67056,33.015865,56.560482,141.49799,37.656914,52.107548,-160.30803,-2.947129,-4.376772,69.6783,1.2902206,57.06606,-167.02603,-22.053837,-48.679245,-83.30915,-20.569614,11.133121,-19.898737,-31.606785,-45.4386,-46.98972,-23.58448,-3.6291463,-167.19356,-40.87565,-41.32573,78.650505,-39.47041,-3.3075352,138.63116,-28.54282,23.158018,95.962364,64.814804,-19.72582
10243,143.17897,31.739521,57.976627,142.91714,36.497753,53.37889,-160.08609,-2.3339734,-3.1946218,68.343414,1.4417057,58.31382,-165.87415,-21.491299,-48.065956,-83.86884,-20.46612,12.424535,-19.041658,-31.260159,-44.528168,-47.31813,-23.396793,-2.4210606,-167.76947,-41.14845,-40.661293,77.748276,-39.07829,-2.0418193,138.15637,-29.27402,23.733643,96.37214,64.64212,-19.472786
