millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6227,-19.027296,22.331196,-42.233448,141.3484,-22.186922,-27.762085,-168.01663,-53.46066,-18.215948,-42.450924,-58.06331,-21.742516,77.190765,-48.261044,-3.744853,-83.306786,-61.059334,-18.604607,5.6989245,-51.827526,27.48577,70.71456,-51.92854,-8.457328,60.727028,-66.78603,21.680204,77.313385,-48.995266,6.7772846,72.530815,-10.154632,-34.950806,-26.729784,17.617025,55.786808
6249,-19.219454,22.340416,-41.748474,136.86557,-25.013262,-27.122002,-156.49295,-52.16251,-17.180918,-38.58214,-59.47204,-20.674488,77.456154,-48.318054,-4.1035166,-86.96291,-62.62855,-17.142126,6.823909,-48.470238,30.236538,69.20817,-52.957363,-7.4617667,63.40154,-67.45214,22.123625,74.582855,-49.634766,7.6419425,72.693436,-10.796965,-35.54564,-25.854424,18.464743,55.870075
6270,-20.03481,21.679068,-40.79859,134.43472,-26.432972,-26.691116,-149.41344,-50.438553,-16.259693,-33.668385,-60.923264,-20.245647,77.484634,-48.511677,-4.4259872,-91.68826,-63.762714,-15.61572,10.787906,-45.791084,32.23499,66.83994,-54.136745,-6.1489925,66.39001,-66.80757,23.189388,71.11747,-49.89662,8.8589,72.976715,-11.647606,-36.330437,-24.589247,19.021164,56.687534
6291,-20.937923,20.313032,-39.42159,133.40134,-26.5234,-26.438902,-146.27293,-50.40034,-16.43423,-27.347439,-61.92529,-20.658934,77.06136,-49.039207,-4.628387,-97.917854,-64.01766,-14.032198,16.774092,-44.176056,33.727535,63.91142,-55.45419,-4.805106,68.903885,-64.90874,24.891834,66.76253,-49.386948,10.66614,73.34574,-12.613182,-36.64763,-23.010386,19.117373,58.138424
6312,-21.00727,18.692005,-37.610767,133.25171,-25.858622,-26.167006,-144.82956,-50.77074,-16.531088,-19.887726,-62.43159,-21.802624,76.09732,-50.043175,-4.475843,-105.67859,-63.260532,-12.619223,23.551003,-43.59518,35.56728,60.951485,-56.923656,-3.87608,71.31773,-62.410633,26.798845,61.942627,-47.92465,12.726284,73.98306,-13.56099,-36.416748,-21.241919,18.780474,60.099102
6334,-19.15502,17.884083,-35.716995,133.65918,-24.455765,-25.919264,-144.34059,-51.679447,-16.73632,-11.52055,-62.065697,-23.709932,74.53346,-51.528584,-3.8066163,-114.540955,-61.521603,-11.688832,29.189117,-43.334988,37.02308,57.238342,-58.451168,-3.0362012,72.90898,-59.629494,28.785284,56.83661,-45.73353,14.854981,74.88016,-14.460832,-35.978394,-19.377254,18.029575,62.53708
6355,-15.327973,17.930134,-33.911808,134.25038,-22.765192,-25.586927,-144.21263,-53.029423,-17.04096,-3.79158,-60.744915,-26.23076,72.76521,-53.549297,-2.8040662,-123.92251,-58.94338,-11.243244,32.86498,-43.096985,37.770718,51.646038,-59.27429,-1.360588,72.81263,-56.988045,30.697432,51.830627,-42.891552,16.822927,75.94647,-15.389841,-35.905155,-17.423433,16.810213,65.246956
6376,-10.515571,17.845137,-32.29078,134.80273,-21.125723,-25.191118,-144.06996,-54.45072,-17.186203,-0.4497263,-58.886993,-29.07279,71.31262,-56.263817,-1.9054629,-132.18889,-55.708332,-11.464467,34.630314,-42.018333,39.94863,44.739628,-59.37236,1.0400746,70.38681,-54.77137,32.579582,47.47956,-39.663666,18.386862,77.23962,-16.47079,-36.338303,-15.522317,15.265973,68.09654
6398,-5.452857,17.343512,-30.895239,135.23164,-19.68154,-24.86156,-143.81429,-55.791363,-17.323162,-5.1460834,-56.674824,-31.992817,69.561676,-59.116802,-0.4390067,-138.11089,-52.282654,-12.200176,35.796383,-41.51796,42.08633,36.96978,-58.59699,3.7614746,67.42835,-53.55319,33.63662,43.986523,-36.302197,19.726944,78.65483,-17.580296,-37.38181,-13.758316,13.509004,70.89046
6419,-0.8632955,15.930812,-29.988882,135.48663,-18.623585,-24.640907,-143.44016,-56.853096,-17.420527,-18.485106,-54.58581,-34.556072,66.62443,-61.17802,1.4003216,-141.15614,-48.698338,-13.073848,36.377216,-41.376137,42.93374,28.928005,-57.15395,6.3899646,67.49069,-54.060802,32.144745,41.645702,-32.9106,20.971006,80.220276,-18.685438,-38.758984,-12.304934,11.769242,73.27797
6439,3.1383388,14.048774,-29.755842,135.56717,-17.866861,-24.55525,-142.92828,-57.59056,-17.51632,-31.690428,-52.940704,-36.46719,62.55964,-62.181168,4.044679,-140.92987,-45.22163,-13.797101,37.05375,-41.747833,42.87427,21.589027,-54.819866,8.801264,67.93278,-54.73973,30.073685,40.874527,-29.813263,22.146093,81.89494,-19.668884,-40.53429,-11.252069,10.196021,75.0741
6461,6.2569075,11.7719345,-30.187761,135.4866,-17.360142,-24.561823,-142.16922,-58.09544,-17.669172,-41.822136,-52.140465,-37.550472,57.895775,-62.115685,7.101828,-137.16,-42.157333,-14.065851,38.06226,-42.746017,41.844406,15.864784,-51.87123,10.818339,68.31956,-55.49868,27.977926,42.04824,-27.304148,23.174534,83.51239,-20.454294,-42.417282,-10.915875,9.176484,76.15057
6483,8.3382015,9.223432,-31.327578,135.27849,-17.1263,-24.644604,-141.23846,-58.360256,-17.825083,-50.902256,-52.020977,-37.971775,52.548115,-61.034706,10.353959,-130.24547,-40.007523,-13.871486,39.18652,-43.975872,40.299007,12.294599,-48.862434,12.598976,67.749626,-54.958126,27.141962,45.350418,-25.63911,24.033268,84.69224,-20.86411,-44.345734,-10.483897,8.308837,77.95967
6504,9.38557,6.769198,-33.241432,134.99675,-17.154009,-24.790745,-140.25336,-58.39962,-17.981037,-57.405045,-51.970776,-37.709274,46.60324,-58.816696,13.649617,-122.51628,-38.53813,-12.75567,40.431435,-45.311947,38.64049,11.22619,-45.709274,14.223131,67.14338,-54.011475,26.48474,49.402664,-24.410194,25.914999,85.08506,-20.743467,-46.3049,-9.502455,7.4140844,80.39114
6525,9.274225,4.395959,-35.699997,134.67973,-17.363298,-24.986301,-139.40422,-58.241886,-18.093904,-58.625942,-51.347256,-37.744118,41.03392,-55.866886,16.6787,-115.06087,-37.34189,-10.952467,41.668694,-46.601646,36.99297,12.999942,-42.92135,15.679923,66.97896,-53.97153,25.71978,53.51753,-23.153193,27.814056,84.38591,-19.924574,-48.277737,-8.055188,6.4717383,82.54974
6546,7.919302,2.3298442,-38.564426,134.37608,-17.613468,-25.198788,-138.65388,-57.983257,-18.19708,-59.531887,-50.202682,-37.87416,36.360813,-52.498764,19.656424,-108.64784,-35.921574,-9.055811,42.65275,-47.6005,35.661606,17.47986,-40.80597,16.755154,66.81984,-54.1952,25.380526,57.544956,-22.311152,29.537746,82.43783,-18.39031,-50.00083,-6.5071254,5.567178,84.136604
6588,1.5645498,-0.31420195,-44.502586,133.98651,-17.945415,-25.582464,-137.47893,-57.553734,-18.452826,-58.249744,-49.045708,-38.632835,57.259365,-39.661743,29.471401,-101.18131,-31.313086,-5.987986,43.84534,-48.658085,34.163914,29.904444,-38.61863,20.42497,66.83879,-56.014713,25.100578,62.544075,-18.886662,34.177326,76.4495,-14.579153,-52.902008,-4.262475,4.9890447,84.87935
6608,-3.4020255,-1.3711845,-46.720924,133.91895,-18.0624,-25.708464,-137.1625,-57.413822,-18.556757,-57.695976,-49.275707,-38.700054,57.358814,-39.704617,29.33255,-99.19522,-30.614218,-5.1558213,44.08826,-48.776005,33.904972,35.32343,-37.605515,22.31428,66.843575,-57.153793,25.081163,64.122246,-18.10923,35.545704,72.50939,-12.995072,-56.07293,-4.584696,5.1882257,84.73181
6630,-9.449484,-3.2188928,-47.901657,133.92506,-18.052816,-25.787552,-136.98605,-57.342514,-18.635323,-57.20952,-50.01078,-38.45804,57.5425,-39.834488,29.079916,-98.09943,-30.818344,-4.934701,44.181976,-48.713257,33.822056,38.887047,-36.42521,23.380634,66.76888,-58.24546,25.13809,65.28473,-18.06425,36.03717,67.94779,-11.947968,-58.249603,-5.5977764,5.604183,84.395805
6651,-16.694077,-6.3359437,-48.071354,134.0071,-17.863434,-25.846134,-136.75256,-57.408367,-18.758024,-56.859478,-51.026684,-37.929447,57.713978,-40.01734,28.836458,-97.58219,-31.729694,-4.8851995,44.141724,-48.502678,33.903862,40.698975,-34.795906,26.064568,66.650185,-59.087852,25.216879,66.18397,-18.75682,35.710903,63.65711,-11.309384,-59.598957,-7.160209,6.127926,83.689316
6674,-24.314827,-9.868422,-47.06799,134.11942,-17.595922,-25.868639,-136.48413,-57.595345,-18.909473,-56.616787,-52.059772,-37.278008,57.855015,-40.190228,28.650648,-97.17734,-33.317535,-5.2845244,44.06176,-48.25306,34.06241,41.458908,-33.758865,28.564127,66.44795,-59.60162,25.356087,66.99175,-20.177933,34.60173,58.807198,-10.702958,-61.12181,-8.858623,6.7055244,82.5998
6694,-29.114012,-11.860311,-46.984886,134.18962,-17.451431,-25.828915,-136.31255,-57.79054,-18.977367,-56.393295,-52.94237,-36.661343,58.0218,-40.379276,28.428953,-96.83586,-34.97479,-5.621952,43.925133,-47.971317,34.253323,41.916096,-33.194973,29.527338,66.26344,-59.901703,25.468765,67.70462,-21.73098,33.398064,54.548717,-10.568942,-61.885887,-10.429764,7.2096434,81.40769
6715,-32.514236,-14.232752,-46.995235,134.22542,-17.329063,-25.7624,-136.23666,-57.96118,-18.927736,-56.25897,-53.597736,-36.157448,58.202656,-40.537174,28.184141,-96.44533,-36.59776,-5.9422607,43.798252,-47.723892,34.413216,42.789608,-33.92784,29.181936,66.03591,-59.963676,25.628067,68.36272,-23.290752,32.213963,52.274506,-10.361508,-61.83048,-11.667144,7.591365,80.38582
6737,-34.327244,-15.099794,-47.093407,134.26463,-17.1804,-25.737696,-136.10896,-58.120598,-18.906876,-56.12008,-54.0094,-35.830944,58.2895,-40.639458,28.069092,-96.0107,-38.042408,-6.2829638,43.67439,-47.526897,34.53089,43.93056,-35.41962,27.982454,65.77362,-59.864212,25.831991,68.99779,-24.601109,31.12567,51.14342,-10.005584,-61.481163,-12.516873,7.8279343,79.66322
6758,-34.645164,-14.719985,-47.319065,134.2904,-17.041592,-25.723051,-135.89366,-58.26906,-18.95725,-55.931835,-54.22891,-35.663372,58.248394,-40.649242,28.110909,-95.648476,-39.152187,-6.5695558,43.573887,-47.404728,34.592407,45.12046,-36.767536,26.523848,65.503,-59.661236,26.047516,69.547806,-25.492361,30.289078,50.79941,-9.663404,-60.71783,-13.103067,7.9356413,79.15774
6780,-34.23626,-13.657344,-47.417027,134.26344,-17.044006,-25.676052,-135.76013,-58.362778,-18.961256,-55.760075,-54.26924,-35.645725,58.179523,-40.64197,28.182732,-95.28312,-39.885666,-6.850903,43.57439,-47.399258,34.503635,46.35124,-38.215694,25.103436,65.19699,-59.398746,26.318842,70.04703,-26.033194,29.71217,50.962997,-9.279834,-59.730255,-13.408154,7.908899,78.90103
6800,-33.372215,-11.94981,-47.34531,134.20049,-17.20858,-25.609083,-135.76239,-58.378223,-18.887974,-55.641422,-54.180424,-35.735596,58.176285,-40.680023,28.178339,-94.93078,-40.27023,-7.0754733,43.66096,-47.4903,34.274715,47.603,-39.650455,23.669626,64.87205,-59.108498,26.624655,70.49294,-26.278778,29.386456,51.272705,-8.886854,-58.766823,-13.416814,7.778244,78.90982
6822,-32.390965,-10.112597,-47.096455,134.14285,-17.34399,-25.547922,-135.81294,-58.372387,-18.79139,-55.568752,-53.993618,-35.906372,58.220413,-40.765663,28.130074,-94.575325,-40.38097,-7.2319827,43.749775,-47.59292,34.075085,48.66011,-40.770626,22.525618,64.60528,-58.86915,26.86941,70.88968,-26.302258,29.224407,51.53986,-8.543272,-57.939415,-13.206157,7.5810475,79.12222
6843,-31.520926,-8.407026,-46.77854,134.10202,-17.417837,-25.503542,-135.76712,-58.419727,-18.746092,-55.47523,-53.756653,-36.121773,58.328484,-40.86409,27.994534,-94.23607,-40.293304,-7.345167,43.84438,-47.692257,33.917282,49.405045,-41.40783,21.832893,64.43345,-58.689472,27.033102,71.199135,-26.141947,29.187075,51.578518,-8.287316,-57.38794,-12.877032,7.346909,79.43273
6864,-30.917763,-7.007605,-46.417324,134.10164,-17.40267,-25.467129,-135.70891,-58.50144,-18.707851,-55.333202,-53.521347,-36.341995,58.435566,-40.97969,27.862286,-93.94791,-40.051765,-7.3891354,43.97722,-47.81517,33.71808,49.930054,-41.731052,21.389746,64.34146,-58.578842,27.12338,71.4492,-25.903013,29.252733,51.626213,-8.082449,-56.908257,-12.56988,7.1332917,79.71278
6885,-30.550268,-5.983456,-46.191147,134.10931,-17.329412,-25.426727,-135.58722,-58.574825,-18.731,-55.216232,-53.32385,-36.52581,58.50183,-41.057053,27.782215,-93.64874,-39.835426,-7.4409037,44.10032,-47.926105,33.5123,50.312126,-41.86167,21.138603,64.21063,-58.513565,27.257524,71.68404,-25.627636,29.350595,51.648968,-7.878195,-56.590427,-12.270573,6.9318647,79.983284
6907,-30.380787,-5.247635,-46.11702,134.10263,-17.298838,-25.38818,-135.52412,-58.646824,-18.727774,-55.13266,-53.175663,-36.66272,58.5181,-41.09463,27.74637,-93.40233,-39.669666,-7.4988523,44.162266,-47.985256,33.4395,50.5624,-41.76711,21.050203,64.088234,-58.521904,27.38328,71.89039,-25.375957,29.429846,51.524673,-7.697293,-56.514755,-12.019673,6.7791495,80.20772
6927,-30.385735,-4.808864,-46.152813,134.08217,-17.306396,-25.339657,-135.48628,-58.69855,-18.685238,-55.043343,-53.09675,-36.74328,58.499897,-41.108574,27.760895,-93.2407,-39.53722,-7.5498357,44.13091,-47.96443,33.510025,50.733166,-41.556576,21.0834,64.02992,-58.582623,27.45105,72.0405,-25.182497,29.460938,51.28266,-7.614545,-56.60513,-11.869639,6.685894,80.33488
6950,-30.565546,-4.647203,-46.25767,134.01395,-17.37345,-25.295778,-135.44313,-58.7345,-18.64891,-54.890434,-53.093884,-36.769108,58.523838,-41.139603,27.739843,-93.15984,-39.460728,-7.5910892,44.110455,-47.943596,33.58953,50.87404,-41.369152,21.16036,64.02131,-58.668488,27.470993,72.11058,-25.044838,29.461864,51.0004,-7.5811844,-56.76817,-11.896911,6.6429477,80.29234
6971,-32.185516,-5.321407,-46.056156,133.97742,-17.406256,-25.27795,-135.40385,-58.753845,-18.61221,-54.74949,-53.144245,-36.74584,58.576065,-41.168053,27.688059,-93.09453,-39.46878,-7.660851,44.1604,-47.97453,33.562836,50.999195,-41.19668,21.209118,63.988434,-58.751713,27.504414,72.189964,-25.035767,29.376913,50.83543,-7.564369,-56.877262,-12.051426,6.634568,80.12841
7012,-31.801924,-5.0553904,-47.45397,133.96635,-17.34249,-25.307156,-135.23178,-58.806725,-18.661272,-54.79167,-53.37139,-36.54149,58.684315,-41.167233,27.544645,-92.899025,-39.8048,-7.948461,44.29084,-48.08026,33.37502,51.110615,-40.90707,21.266573,63.948185,-58.88351,27.546963,72.43326,-25.354084,28.934948,50.56139,-7.587466,-57.112076,-12.381255,6.745135,79.82151
7034,-31.815454,-5.087503,-47.55225,133.95554,-17.317707,-25.340734,-135.0566,-58.846333,-18.704123,-54.788914,-53.459843,-36.46325,58.70048,-41.12324,27.504187,-92.86897,-40.009148,-7.9436784,44.35423,-48.137444,33.26591,51.129448,-40.842583,21.236433,63.981945,-58.883713,27.522236,72.486824,-25.50834,28.785685,50.493237,-7.6191955,-57.18566,-12.538161,6.810855,79.67936
7055,-31.794813,-5.0781865,-47.631126,133.89102,-17.342682,-25.368544,-134.84804,-58.887337,-18.737612,-54.75454,-53.521618,-36.411774,58.735455,-41.07692,27.422369,-92.8387,-40.214825,-7.9407296,44.388,-48.16741,33.229103,51.235874,-40.896824,21.053602,64.01344,-58.883297,27.509426,72.55025,-25.664457,28.65015,50.581333,-7.648214,-57.09377,-12.71746,6.8682795,79.50955
7077,-31.754099,-5.0423284,-47.712524,133.8474,-17.379343,-25.400906,-134.60895,-58.90628,-18.750475,-54.8027,-53.57096,-36.36302,58.806725,-41.053314,27.277088,-92.755135,-40.413475,-8.008447,44.392147,-48.173496,33.235134,51.421757,-41.06636,20.751766,64.016045,-58.92593,27.51627,72.6662,-25.821857,28.470642,50.80599,-7.6615577,-56.87035,-12.835766,6.928076,79.4014
7097,-31.703669,-4.9633346,-47.808826,133.8376,-17.373205,-25.456694,-134.36009,-58.928276,-18.791431,-54.921024,-53.604076,-36.32014,58.928875,-41.066082,27.03333,-92.70199,-40.560467,-8.055496,44.386158,-48.165936,33.257385,51.572136,-41.254974,20.534374,63.988907,-58.961323,27.557978,72.73385,-25.925957,28.378584,50.997665,-7.6621966,-56.661964,-12.858918,6.983577,79.39499
7118,-31.684568,-4.882573,-47.88439,133.83186,-17.323923,-25.508188,-133.98598,-58.994366,-18.884151,-55.02747,-53.63243,-36.283085,59.113655,-41.137733,26.719091,-92.73245,-40.590572,-7.9772277,44.40157,-48.163918,33.23401,51.702526,-41.383396,20.408808,63.952755,-58.99511,27.595676,72.6962,-25.927444,28.443048,51.089775,-7.67383,-56.511295,-12.835822,7.0303774,79.43184
7140,-31.680092,-4.816392,-47.962715,133.83684,-17.20333,-25.566391,-133.45189,-59.149334,-18.999905,-55.095375,-53.675808,-36.236977,59.34024,-41.260674,26.372906,-92.80674,-40.556435,-7.8423386,44.41692,-48.159946,33.19209,51.87515,-41.515892,20.232756,63.935913,-59.04431,27.608791,72.625854,-25.881151,28.569662,51.201233,-7.7112937,-56.3401,-12.86542,7.080314,79.41446
7162,-31.65741,-4.730278,-48.13713,133.82747,-17.066175,-25.640049,-132.70084,-59.394127,-19.141834,-55.10939,-53.71912,-36.196865,59.557617,-41.32016,26.021147,-92.854805,-40.571877,-7.7556705,44.427273,-48.143757,33.129814,52.04074,-41.692017,20.019096,63.94929,-59.074856,27.596912,72.58057,-25.875435,28.634525,51.382378,-7.7783375,-56.110382,-12.938817,7.1315303,79.35272
7182,-31.621925,-4.56745,-48.282463,133.78929,-16.945095,-25.702333,-131.70514,-59.729782,-19.290613,-55.11418,-53.775536,-36.146496,59.80455,-41.334835,25.616968,-92.86778,-40.645596,-7.7104874,44.41609,-48.097008,33.107796,52.093353,-41.79369,19.979174,63.991966,-59.09486,27.56643,72.596886,-25.910225,28.630804,51.48991,-7.8843417,-55.908146,-13.037697,7.1811004,79.26505
7204,-31.658016,-4.3727617,-48.281548,133.71178,-16.834454,-25.743061,-130.97678,-59.90576,-19.412884,-55.147358,-53.82362,-36.10031,60.10659,-41.35269,25.113678,-92.83192,-40.74695,-7.707768,44.37862,-48.032784,33.111065,52.03577,-41.775448,20.111544,64.003296,-59.100185,27.559113,72.64505,-25.987255,28.56972,51.51373,-8.0191965,-55.806793,-13.136071,7.228906,79.17537
7226,-31.774076,-4.171452,-48.184692,133.63464,-16.688757,-25.786543,-130.2415,-60.027096,-19.538792,-55.20718,-53.872684,-36.049797,60.42863,-41.376358,24.506174,-92.787575,-40.878242,-7.735135,44.344265,-47.96267,33.089687,52.00529,-41.766724,20.20404,63.969727,-59.094814,27.594736,72.712685,-26.10189,28.470158,51.478943,-8.158256,-55.746384,-13.209299,7.273712,79.1178
7247,-31.87869,-3.9023821,-48.13178,133.5675,-16.484953,-25.8676,-129.40724,-60.13814,-19.694437,-55.28063,-53.907436,-36.01032,60.79589,-41.37145,23.778782,-92.77806,-40.975727,-7.697345,44.32098,-47.900513,33.009155,52.081177,-41.858284,20.162088,63.91579,-59.08291,27.652197,72.74443,-26.158014,28.430815,51.468628,-8.290303,-55.653095,-13.236581,7.3071785,79.10203
7267,-31.9871,-3.6174254,-48.149708,133.47087,-16.261526,-25.98552,-128.46481,-60.230095,-19.904533,-55.316,-53.918407,-35.996532,61.189007,-41.344723,23.045424,-92.790985,-41.0116,-7.652647,44.335556,-47.871277,32.82881,52.180977,-41.956085,20.094479,63.83032,-59.055954,27.73272,72.7337,-26.159489,28.444494,51.549744,-8.381229,-55.51402,-13.249027,7.337162,79.101234
7289,-32.15108,-3.4597085,-48.194786,133.35164,-15.986624,-26.161072,-127.28557,-60.31579,-20.178555,-55.284546,-53.914032,-36.00413,61.57584,-41.354023,22.37542,-92.825935,-41.01563,-7.5870476,44.409786,-47.870014,32.556713,52.275978,-42.018948,19.980104,63.757095,-59.019505,27.80658,72.72164,-26.12356,28.485332,51.62208,-8.451824,-55.391705,-13.27494,7.352604,79.07923
7310,-32.345802,-3.3921735,-48.267284,133.23595,-15.656428,-26.41038,-125.87965,-60.374683,-20.52583,-55.24462,-53.91824,-36.00448,61.918312,-41.373417,21.811333,-92.830215,-41.030888,-7.564442,44.48993,-47.873814,32.276943,52.373665,-42.11015,19.882477,63.67533,-58.967285,27.887182,72.7415,-26.118393,28.490171,51.707832,-8.504678,-55.249786,-13.315136,7.357064,79.03998
7331,-32.508865,-3.3047836,-48.35651,133.09113,-15.4075365,-26.672382,-124.29652,-60.46169,-20.890799,-55.205555,-53.902225,-36.022972,62.238377,-41.34269,21.306097,-92.794624,-41.075886,-7.5827227,44.579884,-47.863235,31.981577,52.40209,-42.16486,19.86893,63.547237,-58.89182,28.018307,72.79336,-26.12907,28.455065,51.795174,-8.5471945,-55.136913,-13.3275585,7.337798,79.02223
7352,-32.5843,-3.0935638,-48.46215,132.90991,-15.298349,-26.88893,-122.606346,-60.56524,-21.223454,-55.20153,-53.892635,-36.03178,62.62514,-41.295723,20.7032,-92.72795,-41.11269,-7.624008,44.63177,-47.782257,31.668613,52.3806,-42.14639,19.912317,63.366764,-58.805225,28.205574,72.85733,-26.150232,28.382475,51.81202,-8.611748,-55.07343,-13.299533,7.2943163,79.038055
7374,-32.61658,-2.7224903,-48.537292,132.70813,-15.192917,-27.066671,-120.77204,-60.71342,-21.49965,-55.189106,-53.869965,-36.05276,63.09351,-41.254425,19.91199,-92.670456,-41.130325,-7.6526265,44.65902,-47.67747,31.321598,52.37263,-42.121815,19.95896,63.124664,-58.72209,28.45755,72.9215,-26.14503,28.327347,51.81118,-8.697267,-55.007484,-13.247458,7.243682,79.07617
