millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4961,-18.958965,12.021922,-48.172146,-24.28685,8.060698,-53.367805,143.45525,-34.44845,-51.81257,-32.95825,-31.962181,-56.89226,-126.210526,-15.2577305,-13.914058,-111.853645,-23.6777,-55.130745,-18.396881,-14.9566555,-1.2225038,133.5954,-24.493568,-39.5035,-89.351875,-2.7356923,-4.701233,84.11746,-24.042738,-25.167921,-104.869194,22.66343,-35.243305,29.55827,-26.658642,27.300869
4983,-19.46492,11.821085,-48.300842,-24.410063,7.736816,-53.46563,145.05833,-33.239334,-52.87412,-33.11127,-32.224648,-56.82635,-126.170204,-15.372419,-13.496274,-109.58057,-22.877209,-56.61109,-17.29539,-14.347583,-2.671475,135.90929,-23.479225,-41.015858,-88.42426,-2.5472758,-5.2606053,85.9645,-23.87695,-25.568584,-104.76653,22.695414,-34.548347,29.393736,-26.851519,27.715185
5004,-20.046541,11.8562565,-48.416546,-24.731953,7.1216025,-53.590034,146.56319,-32.102417,-53.934116,-33.290085,-32.440956,-56.747494,-125.81288,-15.647838,-13.267705,-106.754486,-22.280851,-57.915176,-16.298012,-13.847411,-3.874705,137.48097,-22.96085,-42.61338,-87.365685,-2.3769164,-5.64292,87.94125,-23.622128,-26.066587,-104.67712,22.650604,-33.862377,29.152994,-26.984241,27.806147
5045,-43.59367,14.586142,-56.700764,-25.957827,5.8118243,-53.988995,148.9786,-30.34334,-56.36373,-33.55347,-32.530006,-56.612488,-124.591965,-15.967298,-13.992942,-105.17335,-21.96631,-58.553967,-16.044756,-13.634024,-4.3053336,139.30994,-22.348341,-44.26712,-84.8545,-2.0598848,-5.804556,92.18752,-22.870777,-27.246155,-104.54487,22.368504,-32.469326,28.54426,-27.017763,27.178473
5067,-44.475777,14.533204,-56.5849,-26.410671,5.765697,-54.127216,149.25008,-30.118378,-56.578026,-33.536846,-32.323723,-56.679966,-124.02691,-15.949828,-14.6409445,-105.666306,-21.94124,-58.189762,-16.047447,-13.658849,-3.9975226,139.33134,-22.190687,-44.174297,-83.44188,-1.8688809,-5.9272137,94.54902,-22.454824,-28.08563,-104.45104,22.208986,-31.574003,28.25421,-27.080301,26.804081
5089,-45.50247,14.314014,-56.297527,-26.806278,5.9987044,-54.12577,149.27486,-30.107246,-56.479565,-33.48769,-32.114304,-56.784794,-123.53296,-15.850888,-15.1758175,-106.43213,-21.993252,-57.668106,-16.018316,-13.750624,-3.7274508,139.03009,-22.174852,-43.759262,-81.898735,-1.6152745,-6.2426915,97.064415,-22.03884,-29.253164,-104.332146,22.048605,-30.517803,27.978268,-27.22406,26.517042
5109,-46.50235,14.164783,-55.770157,-27.287123,6.2717094,-54.01062,149.10475,-30.2133,-56.127144,-33.600536,-32.072178,-56.72581,-123.17112,-15.645627,-15.537738,-106.04131,-22.247805,-57.240368,-15.87544,-13.9626255,-3.4978888,138.7416,-22.26003,-43.364357,-80.26546,-1.2442008,-6.6142616,99.638435,-21.597872,-30.715725,-104.18177,21.93617,-29.319174,27.685865,-27.35913,26.22761
5131,-47.134857,14.316231,-55.06912,-27.937534,6.405333,-53.82626,148.6934,-30.561012,-55.461727,-33.65746,-31.94462,-56.704014,-122.957535,-15.331838,-16.019829,-104.79963,-22.519173,-57.065933,-15.54084,-14.065897,-3.6585088,138.71793,-22.463478,-43.175407,-78.556526,-0.7898802,-7.015433,101.87313,-21.122421,-32.228466,-104.06092,21.959759,-28.089895,27.409428,-27.407347,25.880041
5152,-47.664562,14.791936,-54.32838,-28.793865,6.503819,-53.505383,148.2959,-30.987019,-54.74101,-33.57231,-31.649967,-56.776047,-122.90564,-15.025239,-16.858128,-103.59328,-22.57458,-57.28178,-15.130328,-14.01026,-4.250537,139.03696,-22.543856,-43.391636,-76.74732,-0.23566405,-7.425092,103.70784,-21.480572,-33.805367,-103.9707,21.752903,-27.140242,27.072556,-27.267395,25.449057
5174,-48.555786,15.818,-53.592216,-29.312832,6.6552453,-53.064598,148.19823,-31.217402,-54.386578,-33.200546,-31.015379,-57.092766,-123.11932,-14.87059,-18.105186,-102.282555,-22.522566,-57.730854,-14.684271,-13.912436,-5.0277495,139.57372,-22.519064,-43.977726,-74.84035,0.4086115,-7.9437394,104.68464,-21.325455,-34.63764,-103.89741,21.742882,-26.593231,26.709541,-26.983076,25.08111
5195,-49.78767,17.208162,-52.79975,-29.681402,7.086143,-52.46343,148.39272,-31.217676,-54.448235,-32.67448,-30.29634,-57.501884,-123.39532,-14.805987,-19.35559,-100.661446,-22.418806,-58.26813,-14.253157,-13.805226,-5.781107,140.25642,-22.455776,-44.7177,-72.92903,1.1594193,-8.7452,104.95187,-21.28159,-34.92784,-103.89046,21.611795,-26.622768,26.375921,-26.646414,24.846153
5217,-51.024094,18.395103,-52.136093,-29.911125,7.870541,-51.960674,148.75052,-31.080446,-54.771793,-32.37375,-29.835327,-57.67711,-123.19647,-14.909273,-20.034372,-99.39436,-22.247698,-58.683964,-13.867259,-13.683096,-6.416977,140.98137,-22.383345,-45.432976,-71.10348,2.0206635,-9.876338,104.8189,-21.099178,-34.77521,-103.94109,21.450933,-26.961594,26.028885,-26.242348,24.789547
5238,-51.398144,19.375875,-51.47506,-29.856812,9.099993,-51.639034,149.11017,-30.924162,-55.10475,-32.248653,-29.671022,-57.6718,-122.97187,-15.210185,-20.45551,-98.62796,-22.045656,-58.948353,-13.559729,-13.443579,-7.133106,141.57178,-22.268759,-45.94465,-69.45397,2.9871273,-11.227562,104.77823,-20.923779,-34.583817,-103.90472,21.358696,-27.276855,25.637705,-25.792274,24.713099
5259,-50.918243,20.33542,-50.740852,-29.712603,10.372666,-51.334393,149.36201,-30.83387,-55.32631,-32.23013,-29.65734,-57.59765,-122.76217,-15.510065,-20.409176,-98.28628,-21.844149,-59.255375,-13.358779,-13.125484,-8.161717,142.01329,-22.034159,-46.337536,-68.616806,3.573714,-12.760218,104.786606,-20.937407,-34.28356,-103.91921,21.290934,-27.648432,25.204916,-25.356375,24.50756
5280,-49.49364,21.254143,-50.029953,-29.50956,11.442094,-51.001774,149.62329,-30.714272,-55.661823,-32.096004,-29.532698,-57.670216,-122.44779,-15.65562,-19.828365,-98.1884,-21.636717,-59.90368,-13.322255,-12.8178835,-9.805699,142.41423,-21.749723,-46.8695,-67.85587,3.6727316,-13.929101,104.98574,-20.968084,-34.29627,-104.101074,21.199396,-28.077679,24.751734,-24.984919,24.091066
5302,-47.40951,21.98597,-49.390617,-29.298998,12.350304,-50.45031,149.9966,-30.401512,-56.23312,-31.791029,-29.205933,-57.962383,-122.05829,-15.56624,-19.165512,-98.62711,-21.53768,-60.831,-13.724727,-12.375883,-11.6036215,142.91547,-21.472023,-47.842953,-67.777016,3.7991886,-14.374489,105.50594,-20.914375,-34.727882,-104.32974,21.146666,-28.306078,24.26832,-24.627052,23.478977
5324,-44.989353,22.503567,-48.895935,-28.879751,13.104419,-49.786747,150.5609,-29.818386,-57.09866,-31.259785,-28.664104,-58.48161,-121.59118,-15.413442,-18.701908,-97.827835,-21.493547,-61.550884,-13.704322,-12.169303,-12.644166,143.44731,-21.20087,-49.07024,-67.720406,3.9507115,-14.272424,106.341805,-21.013845,-35.425774,-104.56104,21.128845,-28.246084,23.791784,-24.208012,22.855879
5344,-42.75497,23.025797,-48.817352,-28.392576,13.756618,-49.10746,151.21417,-29.05798,-58.036434,-30.772705,-28.115675,-58.92781,-121.08223,-15.383753,-18.613972,-96.74046,-21.681076,-61.873898,-13.658505,-11.993774,-13.140787,144.07455,-21.252716,-49.916107,-67.71517,4.066296,-13.954858,107.26286,-21.175905,-36.154453,-104.79637,21.105103,-28.057093,23.38888,-23.667706,22.254723
5366,-40.883503,23.69131,-48.991245,-27.95544,14.26091,-48.381565,151.74617,-28.382502,-58.849533,-30.426628,-27.627079,-59.19132,-120.68505,-15.4262495,-18.937151,-96.098305,-21.808167,-62.111355,-13.706641,-11.868408,-13.135548,144.52054,-21.232107,-50.446156,-67.67025,4.116841,-13.675093,108.05633,-21.28328,-36.756924,-105.04578,21.068602,-27.94091,23.073566,-23.064775,21.672518
5387,-44.930614,26.154713,-45.987083,-27.472422,14.66859,-47.64856,152.02885,-27.994871,-59.349747,-30.111324,-27.121645,-59.377567,-120.42829,-15.496761,-19.593779,-95.42439,-21.863398,-62.32039,-13.632451,-11.794869,-12.571379,144.61752,-21.225954,-50.531395,-67.555504,4.113645,-13.6084585,108.75283,-21.260733,-37.20512,-105.30004,21.015732,-27.877096,22.88198,-22.547327,21.148254
5409,-46.808514,27.693634,-44.758484,-26.955748,15.098652,-47.134014,152.19733,-27.754538,-59.669018,-29.562048,-26.446548,-59.843918,-120.16026,-15.484749,-20.248917,-94.5348,-21.731102,-62.58378,-13.27531,-11.924937,-11.469045,144.53278,-21.252243,-50.28088,-67.36182,4.2542105,-13.91108,109.42368,-21.210772,-37.581783,-105.53512,20.975142,-27.739403,22.868862,-22.118216,21.07093
5431,-47.196583,29.12613,-44.757492,-26.700947,15.699982,-46.490845,152.37201,-27.531076,-59.875328,-29.127953,-26.160398,-60.229736,-120.0873,-15.64856,-20.566446,-93.19563,-21.499514,-62.887688,-12.843128,-11.978896,-10.467946,144.5997,-21.263199,-49.995937,-67.135284,4.488408,-14.621615,110.16379,-21.112192,-38.181522,-105.76097,20.930737,-27.599787,22.808588,-21.729548,21.276184
5453,-47.96492,30.863117,-44.015423,-29.111696,17.976603,-43.540176,152.61876,-27.246935,-60.031322,-28.625628,-25.727425,-60.78524,-120.09717,-15.687899,-20.675215,-91.481606,-21.344276,-63.191742,-12.483361,-12.054945,-9.818418,144.81538,-21.111786,-49.79435,-66.81693,4.662412,-15.484928,111.03312,-21.347816,-39.059544,-105.97949,20.879662,-27.332983,22.92017,-21.392092,21.290348
5474,-49.78776,32.12245,-43.134106,-29.122177,19.02206,-43.00459,152.99559,-26.829544,-60.21089,-27.969025,-25.21729,-61.45085,-120.180016,-15.547541,-21.002958,-89.588585,-21.25428,-63.566288,-12.222143,-12.164105,-9.495935,144.93336,-20.939829,-49.653713,-66.4842,4.781893,-16.27446,111.71388,-21.969803,-39.857178,-106.20236,20.797335,-27.113258,23.04541,-21.069136,21.288454
5496,-52.163692,33.253468,-42.4013,-28.379087,20.743515,-43.217506,153.40182,-26.34043,-60.450943,-27.544592,-24.840117,-61.727993,-120.388596,-15.449412,-21.668713,-87.9228,-21.217775,-63.998295,-12.048164,-12.294087,-9.585349,145.02675,-20.834044,-49.690296,-66.18975,4.9663653,-16.91303,112.269325,-22.285662,-40.216137,-106.43496,20.652481,-27.006498,23.057676,-20.66796,21.08504
5517,-53.32935,34.286514,-41.803123,-27.572262,22.375626,-42.903587,153.83186,-25.854073,-60.832546,-27.364443,-24.497902,-61.63379,-120.63712,-15.357271,-22.787354,-86.06035,-21.117342,-64.53914,-11.877407,-12.364923,-9.990551,145.2267,-20.845556,-50.032764,-65.8996,5.1768184,-17.541677,112.277084,-22.550974,-40.16743,-106.67428,20.468185,-26.960506,23.05911,-20.275564,20.460064
5538,-53.42116,35.248825,-41.308933,-27.1264,23.774603,-42.64041,154.26224,-25.40037,-61.369743,-27.003134,-23.90925,-61.659176,-120.742615,-15.142297,-24.041151,-84.3933,-20.971397,-64.99579,-11.675829,-12.37334,-10.271211,145.65088,-20.84069,-50.62108,-65.7248,5.4459214,-18.387045,112.00352,-22.649544,-40.00089,-106.99066,20.24149,-26.872295,23.114418,-19.92229,19.616865
5560,-52.67227,35.84524,-41.076492,-26.875391,24.975424,-42.3482,154.74123,-24.917131,-61.950996,-26.520025,-23.20812,-61.848324,-120.81575,-14.826389,-25.199392,-84.1697,-21.04627,-65.04589,-11.672096,-12.620754,-10.143819,145.9421,-20.824854,-51.031715,-65.66383,5.5886617,-19.832796,111.93129,-22.836067,-39.791286,-107.29568,20.004152,-26.625217,23.205713,-19.65111,18.87184
5581,-51.73744,36.085884,-41.10325,-26.508268,26.044563,-42.034164,155.04073,-24.52586,-62.157566,-26.036692,-22.55453,-62.1165,-120.85636,-14.517758,-26.110504,-84.06932,-20.967163,-65.18595,-11.586442,-12.618093,-10.125028,145.80675,-21.033907,-51.006058,-65.80985,5.245215,-21.454445,112.11397,-22.791008,-39.713326,-107.5706,19.800848,-26.117086,23.364044,-19.486444,18.383356
5604,-51.232704,36.19665,-41.260532,-26.064186,26.894001,-41.70944,155.14528,-24.276056,-62.072937,-25.608696,-22.030476,-62.391747,-120.93558,-14.278867,-26.715935,-84.30821,-20.84581,-65.46889,-11.605416,-12.457413,-10.468585,145.81053,-21.011051,-51.08943,-65.62327,4.9885364,-22.275686,112.295235,-22.565325,-39.65944,-107.829735,19.64811,-25.435513,23.566319,-19.415792,18.131588
5624,-50.915806,36.13143,-41.51015,-25.627687,27.31851,-41.536427,155.45204,-23.854195,-62.095634,-25.318855,-21.722748,-62.573593,-121.02459,-14.104448,-27.086843,-83.793365,-20.749859,-65.99422,-11.736269,-12.3065815,-11.350327,145.96933,-20.966002,-51.535324,-65.55431,4.7959476,-22.451971,112.45956,-22.452868,-39.666004,-108.13227,19.506516,-24.835743,23.833263,-19.43132,18.109383
5645,-50.78976,35.965816,-41.736786,-25.157146,27.520655,-41.531055,155.72948,-23.3969,-62.16099,-25.058048,-21.509947,-62.778206,-121.21886,-13.99646,-27.29548,-82.21441,-20.567593,-66.72251,-11.788986,-12.152049,-12.579253,146.28741,-20.98649,-52.386765,-65.46725,4.5567336,-22.279993,112.69857,-22.526785,-39.792706,-108.46376,19.356138,-24.356918,24.083092,-19.505325,18.227413
5668,-50.80184,35.896687,-41.836708,-24.697298,27.560513,-41.689243,155.96336,-23.076414,-62.59151,-24.88006,-21.438889,-62.936546,-121.463936,-13.941437,-27.364933,-79.790764,-20.217678,-67.57137,-11.72727,-11.891751,-13.88672,146.86778,-20.898731,-53.526863,-65.1174,4.286307,-21.715336,113.0325,-22.766376,-40.111996,-108.74807,19.167149,-23.935175,24.304579,-19.613468,18.379034
5688,-50.561504,35.80624,-41.91197,-24.33128,27.425175,-41.89378,156.42159,-22.635471,-63.40667,-24.779123,-21.437614,-63.008366,-121.71732,-13.912636,-27.340454,-77.13028,-19.82144,-68.358955,-11.638235,-11.662076,-15.024887,147.60602,-20.667728,-54.747177,-64.542015,4.2425966,-20.905058,113.4853,-22.979801,-40.585766,-108.97147,18.9281,-23.571402,24.552868,-19.777445,18.501253
5710,-50.265656,35.63256,-42.03266,-24.126589,27.294003,-42.031338,157.03783,-22.042406,-64.27224,-24.688314,-21.458426,-63.09543,-121.97007,-13.883131,-27.23832,-75.0866,-19.480877,-68.94478,-11.557411,-11.459781,-15.863062,148.26791,-20.433601,-55.76588,-63.87934,4.345857,-20.132376,113.414536,-23.080072,-40.70341,-109.15736,18.57406,-23.512245,24.786283,-19.99214,18.659029
5732,-49.860638,35.392685,-42.198307,-23.971167,27.239882,-42.113956,157.65643,-21.454851,-64.96023,-24.623295,-21.488358,-63.17852,-122.23379,-13.90102,-27.046616,-74.00241,-19.218483,-69.3419,-11.538882,-11.288222,-16.40421,148.76802,-20.213392,-56.508007,-63.275642,4.3032227,-19.675707,113.2312,-23.137142,-40.664417,-109.376175,18.158695,-23.800194,25.009687,-20.269636,18.839762
5752,-49.50824,35.059807,-42.419464,-23.808327,27.087784,-42.22051,158.1172,-21.022608,-65.431206,-24.568632,-21.549522,-63.302784,-122.47985,-13.906657,-26.724537,-74.16019,-19.050304,-69.5577,-11.611205,-11.148771,-16.699955,149.08635,-20.010824,-56.991627,-62.77725,4.190284,-19.56014,113.259834,-23.124218,-40.79819,-109.50797,17.86974,-23.908669,25.241964,-20.652826,19.076004
5775,-49.142372,34.617767,-42.713577,-23.709337,26.886883,-42.344463,158.44727,-20.694777,-65.741356,-24.520945,-21.61607,-63.477917,-122.715805,-13.90178,-26.22928,-75.25364,-18.976944,-69.61765,-11.776193,-11.053548,-16.820663,149.19519,-19.86519,-57.217316,-62.45705,4.0065775,-19.843922,113.47697,-23.257494,-41.24156,-109.54413,17.580603,-24.01776,25.478247,-21.139412,19.361895
5795,-48.955,34.04928,-43.092136,-23.668848,26.597998,-42.5271,158.63408,-20.49222,-65.91681,-24.46711,-21.726215,-63.7118,-122.93214,-13.850964,-25.654676,-76.694756,-18.978052,-69.582466,-11.979318,-11.015014,-16.778795,149.13649,-19.786081,-57.25234,-62.183506,3.849982,-20.423868,113.875046,-23.65807,-42.001328,-109.52607,17.32952,-23.89005,25.723917,-21.70753,19.68493
5818,-48.895405,33.39918,-43.538292,-23.744556,26.226158,-42.773235,158.7016,-20.374817,-65.93791,-24.417082,-21.852419,-63.953835,-123.1142,-13.777842,-25.01176,-78.47145,-18.963,-69.54084,-12.18797,-10.941775,-16.718336,149.00328,-19.742605,-57.191322,-62.066433,3.7641928,-20.703676,114.552574,-23.988592,-43.040894,-109.40169,17.115854,-23.438858,25.956068,-22.26819,20.025505
5838,-48.746,32.661324,-44.050915,-23.892038,25.753212,-43.06876,158.6605,-20.339346,-65.88455,-24.329388,-21.936424,-64.2283,-123.256226,-13.685667,-24.416578,-80.54944,-18.989557,-69.43371,-12.413465,-10.922929,-16.53759,148.86856,-19.682909,-57.105835,-62.13908,3.7034245,-20.616514,115.3647,-24.18311,-44.093296,-109.13525,16.961103,-22.779188,26.16272,-22.796862,20.422813
5860,-48.6864,31.879389,-44.612385,-23.925734,25.088152,-43.440964,158.60571,-20.321804,-65.83407,-24.257166,-22.026226,-64.501656,-123.33368,-13.601964,-23.746195,-82.283325,-19.011946,-69.318306,-12.658901,-10.920502,-16.275866,148.67645,-19.645006,-56.93544,-62.109608,3.7795804,-20.659895,116.12082,-24.29707,-44.967304,-108.82279,16.78457,-22.238962,26.327473,-23.308832,20.824959
5881,-48.700165,31.136423,-45.152058,-24.105871,24.443096,-43.840603,158.47745,-20.368036,-65.69206,-24.18317,-22.091667,-64.78303,-123.37468,-13.521493,-23.073727,-84.378105,-19.03764,-69.12763,-12.902364,-10.908859,-15.832192,148.45285,-19.620983,-56.689835,-62.238647,3.8591683,-21.086824,116.56507,-24.312128,-45.596245,-108.49535,16.583439,-21.896284,26.4258,-23.867722,21.171556
5902,-48.8679,30.476727,-45.65352,-24.172215,23.622597,-44.317554,158.33392,-20.437483,-65.51825,-24.111053,-22.147207,-65.07558,-123.32989,-13.417871,-22.392654,-86.62465,-19.05959,-68.87074,-13.147833,-10.870787,-15.2632475,148.17534,-19.570715,-56.30988,-62.458817,3.844369,-22.087835,116.74049,-24.234594,-46.011585,-108.18856,16.36659,-21.749107,26.503683,-24.52371,21.365217
5925,-49.400795,30.003824,-46.098675,-24.45132,22.907349,-44.789024,158.13478,-20.555754,-65.23851,-24.002724,-22.144564,-65.3915,-123.21769,-13.23043,-21.717155,-88.970505,-19.074053,-68.549255,-13.379246,-10.800238,-14.615192,147.84439,-19.48961,-55.817295,-62.600895,3.8359833,-23.433603,116.699196,-24.149054,-46.198956,-107.87507,16.20217,-21.750544,26.544107,-25.249168,21.472681
5946,-50.17051,29.64005,-46.501778,-24.672832,22.156567,-45.268833,157.93146,-20.674192,-64.90061,-23.897284,-22.104715,-65.69081,-123.04283,-12.952143,-21.035662,-90.97427,-19.082455,-68.21177,-13.571977,-10.689102,-13.99647,147.4756,-19.378805,-55.248245,-62.647408,3.9260807,-24.785458,116.46571,-24.084883,-46.196667,-107.55968,16.11142,-21.859545,26.515787,-25.924664,21.548973
5967,-50.94521,29.20879,-46.91898,-25.08336,21.567486,-45.73784,157.71124,-20.777643,-64.47894,-23.703575,-21.944277,-66.03585,-122.77017,-12.642267,-20.472986,-92.39597,-19.070395,-67.88641,-13.698604,-10.568892,-13.334578,147.14653,-19.246784,-54.71039,-62.619305,4.014739,-25.922789,116.15968,-24.008595,-46.139458,-107.252945,16.140955,-22.003399,26.41414,-26.478647,21.603151
5989,-51.629826,28.72681,-47.307564,-25.470627,21.084501,-46.237972,157.50801,-20.856802,-64.06927,-23.462397,-21.729753,-66.40023,-122.4682,-12.3480625,-20.030193,-93.42033,-19.052526,-67.53955,-13.783236,-10.437681,-12.636263,146.87259,-19.132769,-54.17104,-62.642075,4.106235,-26.733576,115.86994,-23.911135,-46.045845,-106.99812,16.28157,-22.15355,26.230906,-26.943497,21.582907
6011,-52.351456,28.348598,-47.670216,-25.935827,20.715765,-46.67184,157.29683,-20.932272,-63.608147,-23.13132,-21.380875,-66.82995,-122.115074,-12.057288,-19.69832,-94.064095,-19.036736,-67.16679,-13.809042,-10.28833,-11.916673,146.63115,-19.002697,-53.628674,-62.748714,4.2060337,-27.241331,115.51008,-23.800293,-45.893917,-106.807434,16.549734,-22.331146,26.03669,-27.38611,21.513226
6031,-53.17867,28.070374,-48.02717,-26.44178,20.27329,-47.027607,157.08694,-21.026217,-63.126575,-22.776936,-21.016788,-67.27932,-121.72147,-11.745848,-19.367212,-94.3898,-18.964994,-66.80694,-13.752037,-10.081796,-11.217412,146.40865,-18.874392,-53.046703,-62.9355,4.2892566,-27.46237,115.06389,-23.64861,-45.64695,-106.67897,16.902596,-22.532124,25.85241,-27.871729,21.447699
6053,-54.078423,27.854939,-48.350452,-26.987078,19.88869,-47.310364,156.93484,-21.085417,-62.666466,-22.496693,-20.754358,-67.67339,-121.32164,-11.424616,-18.970505,-94.50137,-18.809992,-66.49383,-13.628352,-9.814431,-10.537927,146.27962,-18.656734,-52.49862,-63.173805,4.3294744,-27.461672,114.536995,-23.41017,-45.30023,-106.55388,17.330788,-22.75947,25.676037,-28.388176,21.412996
6075,-54.99241,27.64699,-48.66058,-27.422117,19.560678,-47.654842,156.83067,-21.109364,-62.21551,-22.352064,-20.662031,-67.944405,-120.90928,-11.124916,-18.46852,-94.23656,-18.592947,-66.24941,-13.421041,-9.482679,-9.926711,146.24612,-18.375677,-51.965336,-63.420406,4.376143,-27.342001,114.01102,-23.105927,-44.903053,-106.43014,17.819975,-23.020449,25.489393,-28.897837,21.406916
6096,-55.94195,27.42253,-48.993637,-27.94373,19.310108,-48.035736,156.8158,-21.070995,-61.805836,-22.222584,-20.598972,-68.18194,-120.46492,-10.821313,-17.984495,-93.61952,-18.368195,-66.08243,-13.162682,-9.176302,-9.394134,146.3119,-18.033756,-51.50836,-63.65225,4.427362,-27.18745,113.49848,-22.751383,-44.495094,-106.31901,18.399622,-23.326614,25.303003,-29.370085,21.347395
6117,-56.97327,27.246479,-49.376453,-28.486156,19.05967,-48.404068,156.93648,-20.944641,-61.52925,-21.989117,-20.409212,-68.4969,-119.971,-10.4971285,-17.651028,-92.57911,-18.132269,-66.00754,-12.852245,-8.866935,-8.934684,146.44537,-17.747,-51.13427,-63.91594,4.4736276,-26.946842,113.06944,-22.402866,-44.11187,-106.27304,18.99547,-23.659578,25.087456,-29.778849,21.15096
6138,-58.09321,27.188023,-49.796227,-29.094578,18.842306,-48.75997,157.15453,-20.722918,-61.37407,-21.587893,-19.994228,-68.95682,-119.41523,-10.087324,-17.559935,-91.13413,-17.86445,-66.031425,-12.481451,-8.5443735,-8.5148115,146.71062,-17.483767,-50.88798,-64.16257,4.5388083,-26.60909,112.64253,-22.04439,-43.677437,-106.31867,19.569466,-24.094347,24.85216,-30.090818,20.730942
6161,-59.134964,27.276028,-50.24388,-29.640411,18.631382,-49.128376,157.4337,-20.429949,-61.320705,-20.95109,-19.274988,-69.633255,-118.79102,-9.567286,-17.731014,-89.66446,-17.573895,-66.06228,-12.098528,-8.197011,-8.111213,147.08815,-17.218342,-50.71826,-64.4033,4.6451945,-26.084774,112.23966,-21.67271,-43.227055,-106.472694,20.116936,-24.507816,24.680437,-30.319841,20.174038
6182,-60.126583,27.473822,-50.641243,-30.087212,18.573326,-49.52306,157.75438,-20.12284,-61.309776,-20.146788,-18.36981,-70.45759,-118.15798,-8.94334,-18.049067,-88.58982,-17.297764,-65.98147,-11.6952715,-7.8751345,-7.6756616,147.46877,-16.927387,-50.52781,-64.62369,4.816735,-25.450537,111.93144,-21.271238,-42.77992,-106.67016,20.705097,-24.862984,24.517567,-30.46545,19.588825
6225,-63.00566,28.075382,-50.93092,-30.40395,18.99539,-50.429802,158.18951,-19.76771,-60.87686,-18.708347,-16.670374,-71.88923,-117.0777,-7.7228966,-18.769224,-87.34613,-16.833374,-65.58204,-10.828657,-7.285639,-6.8970165,148.02052,-16.331831,-49.902878,-65.93823,15.666742,-23.23764,111.82329,-20.308321,-42.075386,-107.02842,22.270864,-25.09807,24.44264,-30.733755,18.768497
6245,-64.69072,28.382355,-50.74727,-30.378307,19.39513,-50.848152,158.36636,-19.695677,-60.510796,-18.273762,-16.16311,-72.31284,-116.76945,-7.311385,-18.908943,-86.33006,-16.521164,-65.57067,-10.321034,-6.931905,-6.7389903,148.30223,-15.994656,-49.631798,-69.83879,16.227905,-26.56012,111.943985,-19.78973,-41.822647,-107.28339,23.078758,-25.146542,24.62104,-30.913948,18.793991
6266,-66.08371,28.67615,-50.4005,-30.409641,19.835972,-51.200043,158.6387,-19.545033,-60.224304,-18.000095,-15.875453,-72.57292,-116.6329,-7.1557217,-18.869865,-84.69638,-16.06648,-65.863144,-9.723669,-6.4324503,-6.8271813,148.78215,-15.604658,-49.59033,-72.96061,16.719719,-29.198095,112.1022,-19.345692,-41.599968,-107.68413,23.8294,-25.288795,25.010275,-31.1541,19.100288
6288,-66.38345,28.80568,-49.971832,-30.565649,20.207754,-51.41273,159.0814,-19.221363,-60.15716,-17.738989,-15.701843,-72.799545,-116.74826,-7.212276,-18.750467,-82.53728,-15.435585,-66.45542,-9.039501,-5.8015304,-7.114063,149.54663,-15.114824,-49.871975,-75.29401,16.956062,-29.004953,112.34372,-18.947666,-41.411404,-108.15937,24.564745,-25.356724,25.609192,-31.396896,19.49629
6308,-66.36751,29.5926,-49.26873,-30.668959,20.691597,-51.58044,159.77686,-18.65558,-60.41124,-17.36482,-15.454196,-73.083595,-117.40726,-7.2872314,-18.792143,-80.12484,-14.713202,-67.22538,-8.350988,-5.057287,-7.514635,150.55539,-14.522475,-50.41473,-77.31694,17.263584,-26.663654,112.65737,-18.514948,-41.25643,-108.634834,25.283613,-25.34922,26.311644,-31.549362,19.57687
6331,-65.38301,30.951685,-48.61028,-30.378712,21.023336,-51.708305,160.67896,-17.8835,-60.877117,-16.646717,-14.8487835,-73.59356,-119.07755,-7.073895,-19.65914,-77.80104,-14.00601,-68.012886,-7.722699,-4.36072,-7.992874,151.65337,-13.867574,-51.10481,-79.370766,17.462116,-24.002346,113.006805,-18.088177,-41.091583,-109.03046,25.990808,-25.286747,27.299229,-31.70719,19.032345
6351,-63.537838,32.612953,-48.159653,-29.852507,21.488588,-51.772522,161.61996,-17.037224,-61.404503,-15.622563,-13.843933,-74.22605,-121.73409,-6.7256117,-22.202059,-76.042,-13.419206,-68.65301,-7.2522492,-3.778615,-8.3819475,152.64745,-13.29012,-51.79802,-81.721214,17.519833,-21.82876,113.384544,-17.65851,-40.91719,-109.31371,26.69393,-25.168493,28.582151,-31.895073,18.131094
6374,-61.18948,34.187134,-47.947083,-28.511955,22.606894,-51.729664,162.46596,-16.299088,-61.918755,-14.556687,-12.701217,-74.60169,-125.4402,-6.020519,-26.028545,-75.06674,-13.08719,-69.02897,-7.0306406,-3.4007986,-8.635709,153.42017,-12.837827,-52.338512,-84.628174,17.353907,-20.440954,113.81428,-17.224499,-40.787643,-109.55178,27.308416,-25.040146,30.256006,-32.06546,17.311453
