millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6052,40.51431,28.30924,-50.124218,-134.96114,42.56387,-47.225906,174.87955,3.5136201,-73.710556,28.137695,-24.333632,-36.860477,-53.29197,7.3721585,-8.264257,-141.53265,17.689075,-21.448057,15.513954,-2.4988263,-24.474098,143.80186,29.41273,-1.4011469,-1.420801,21.69139,21.365322,-129.99683,-3.5193584,42.59018,66.75085,68.13773,-18.837397,-102.04436,-13.806686,9.491402
6075,26.50876,9.191085,-60.461956,-152.78407,29.402065,-60.39815,172.90735,10.468113,-54.663654,28.015802,-23.201843,-36.731384,-50.124027,19.925758,7.572217,-119.723885,-1.1754905,-7.65314,11.483476,-0.6394172,-8.940108,170.63588,17.18756,19.490654,-1.0103366,21.241282,22.25084,-121.71068,-18.746975,32.928318,64.495476,67.62929,-21.251179,-101.98157,-13.909752,8.243206
6134,-104.738434,-19.952116,-49.856983,149.87772,-30.413517,-58.255787,-149.252,-15.562631,-4.378543,28.404322,-19.109268,-36.50522,14.630263,-3.064449,63.612617,-71.35837,-56.07512,-18.039013,7.8737326,33.843296,30.890732,-119.04136,-44.262985,7.070646,110.063065,43.815945,-15.85943,-49.012592,-34.075706,-24.293879,3.2382712,46.741463,-41.230965,-101.165695,-14.817879,4.0488615
6155,-127.03024,-4.600988,-42.075935,132.3764,-31.786364,-40.47032,-129.18857,-36.450436,-2.2763934,28.865664,-17.599783,-36.57604,38.983772,-24.762758,54.18144,-58.903427,-57.09057,-30.12965,16.620352,33.145103,50.825592,-98.53927,-54.07403,-9.015183,123.28605,43.741528,-3.3920667,-20.103065,-12.528265,-35.79592,-59.560074,39.19303,-44.57112,-100.59431,-15.159334,2.7587948
6176,-132.40189,15.425706,-37.02205,119.72553,-23.679249,-30.841503,-107.279335,-56.944756,-3.085385,29.60437,-16.085766,-36.687885,62.84147,-42.709087,36.229862,-51.891586,-51.91441,-38.084805,110.90116,12.855987,75.404884,-81.85138,-57.41463,-20.625563,132.5676,41.720284,3.0102544,4.5067983,9.845561,-31.299442,-82.57168,31.818298,-44.064663,-99.80793,-15.53337,1.5482615
6197,-129.61131,36.611225,-33.76609,107.22818,-5.7997446,-24.69729,-85.80198,-68.17759,-12.273512,30.6776,-14.547333,-36.7533,87.24733,-52.760708,15.850834,-48.655807,-46.99645,-42.41774,166.8524,-8.416447,79.10677,-71.215996,-56.594658,-27.151533,138.92879,40.475037,5.391118,23.989983,27.324038,-17.236311,-92.75556,23.98492,-39.40977,-98.72971,-15.989526,0.5289821
6219,-121.80379,53.90509,-27.071249,97.04426,16.521244,-22.487423,-65.864204,-63.147213,-26.175749,32.20632,-13.084385,-36.69142,105.125885,-52.945484,-0.58595514,-47.80968,-44.672062,-44.28719,-176.72237,-28.317593,57.836708,-65.999214,-55.385036,-30.052856,143.27794,40.82084,5.7279296,38.857426,38.501415,-0.68834454,-98.93559,17.045074,-34.185028,-97.35218,-16.544857,-0.3669422
6241,-117.029236,62.537197,-22.061243,90.092575,34.5179,-19.269068,-54.28341,-54.91416,-34.971195,34.38355,-11.41199,-36.371532,116.13237,-49.92171,-10.021925,-49.009007,-44.10074,-44.276047,-168.8799,-42.478424,36.62728,-63.718403,-55.670204,-30.71477,146.3028,42.52726,4.810826,51.437756,44.866943,10.957999,-104.70799,11.859403,-33.007248,-95.47068,-17.206419,-1.2878107
6262,-115.46492,66.1467,-19.666624,85.63538,43.090942,-16.685205,-48.366005,-49.193962,-39.990726,37.66569,-9.432219,-35.685795,122.97854,-47.728985,-14.834212,-51.467453,-45.368046,-42.769714,-163.25479,-47.648186,18.799038,-63.78507,-57.371037,-29.483498,148.6134,44.650265,3.8367238,61.933884,46.406944,17.319866,-110.81622,7.281515,-33.515366,-92.656555,-17.800875,-2.1415503
6284,-115.859344,67.27744,-18.399853,82.1667,46.685978,-15.2742815,-45.579308,-45.960526,-42.56189,42.521603,-7.3053746,-34.38425,127.07634,-47.41373,-17.236399,-54.231857,-47.75701,-40.544754,-156.77577,-47.19142,7.873703,-64.986275,-59.601917,-27.410757,150.29547,46.532223,3.8027463,69.09654,45.984566,20.171629,-116.46137,4.1241016,-35.08105,-88.69211,-17.938034,-2.970435
6310,-117.56743,67.10459,-17.352577,79.49066,47.088985,-14.2416,-45.150707,-44.968098,-42.984562,48.873306,-5.062204,-32.20412,128.96883,-48.8588,-17.830965,-56.92634,-49.635952,-38.561256,-150.65929,-45.379772,2.4931467,-65.748856,-61.43083,-25.973516,151.2473,47.933216,4.7701144,74.227066,46.35936,20.681694,-121.34119,2.4154973,-37.693756,-83.50046,-17.596846,-3.8029778
6325,-120.114944,66.20264,-16.326996,77.21377,45.594673,-13.131406,-46.94367,-46.095352,-41.468304,56.615814,-3.0384927,-29.922375,129.5028,-51.26448,-17.123133,-59.27493,-50.299374,-37.3445,-145.44609,-44.398357,0.4380731,-65.63482,-62.489166,-25.642025,151.53548,49.021667,6.115141,77.49849,47.52683,19.292114,-125.40346,1.6358958,-40.478893,-77.06826,-17.615906,-3.9699337
6346,-122.10989,65.63241,-15.035424,75.2575,43.6844,-11.668679,-49.705482,-48.09205,-39.118782,65.808945,-1.7277128,-28.252241,129.90173,-53.551445,-16.619799,-61.487705,-50.319073,-36.451023,-140.90257,-44.708534,0.14697859,-65.110565,-63.0237,-25.858232,151.1978,49.835636,7.324243,79.18729,48.57537,17.051136,-128.89296,1.0277869,-42.348076,-69.47797,-18.603048,-3.326189
6368,-123.00625,65.72612,-13.474501,74.0257,42.39737,-9.8459425,-51.969475,-49.38077,-37.176544,77.02918,-1.0569509,-27.075468,130.62222,-55.042217,-17.102262,-63.518032,-49.95431,-35.769215,-136.5861,-46.29823,0.92501193,-64.56547,-63.27845,-26.156185,150.25177,50.11058,8.308412,80.556305,49.686985,15.458886,-131.6445,0.35773015,-42.70891,-60.911095,-20.95921,-1.474201
6390,-123.36605,66.011505,-11.746336,73.36731,41.97666,-8.052071,-53.334423,-49.60014,-35.965782,89.94328,-2.499552,-27.12928,131.47473,-55.734177,-18.434626,-65.193474,-49.245514,-35.323334,-132.58923,-48.32841,1.4929937,-63.92669,-63.098953,-26.624868,148.69852,49.88666,9.240607,82.09494,51.059025,14.984091,-133.477,-0.14564312,-42.139816,-54.107594,-25.6389,1.4192611
6411,-124.21397,65.86314,-9.89313,73.1639,41.9464,-6.2596707,-54.246704,-49.310413,-35.07519,101.78785,-5.575876,-28.174343,132.07014,-56.102974,-20.009878,-66.015755,-47.96758,-35.43613,-129.20656,-50.03847,1.0187677,-63.079292,-62.493744,-27.366528,146.65215,49.19571,10.286218,83.598785,52.58612,15.118568,-134.71579,-0.23300725,-41.63646,-54.381123,-32.784588,5.5042515
6432,-125.917076,65.16954,-7.805534,73.06319,41.577847,-4.3649154,-54.99134,-48.878216,-34.27308,113.451256,-6.5461164,-34.760696,132.49933,-56.15974,-21.58076,-65.56094,-46.402615,-36.159424,-126.63279,-51.125854,-0.39014128,-61.945625,-61.40667,-28.496656,144.36664,48.17308,11.557017,84.76736,53.978756,15.321323,-135.54175,0.20167682,-41.41118,-59.07643,-41.472507,9.429709
6454,-127.6805,64.47457,-5.709597,72.89815,40.794025,-2.4351377,-55.460194,-48.2661,-33.646748,125.682915,0.96545434,-48.079002,132.98755,-55.81792,-23.17962,-64.086945,-44.765804,-37.354862,-124.6318,-51.86561,-2.1189742,-60.620995,-60.021553,-29.889835,142.34004,46.65399,12.653804,85.41526,54.70001,15.71821,-135.83,1.0801089,-40.91585,-68.914474,-54.42994,10.96154
6475,-129.23677,63.730347,-4.2146378,72.64184,40.243877,-0.86588424,-55.44077,-47.39901,-33.345276,137.27815,9.456954,-66.90015,133.47156,-54.989033,-24.536303,-61.80399,-43.374763,-38.923275,-123.310425,-52.33408,-3.8167737,-59.236706,-58.411156,-31.465677,140.85106,44.131794,13.406802,85.45915,54.812366,16.394367,-135.54462,2.4311965,-39.884476,-89.90619,-65.59735,15.532056
6495,-131.04779,62.519978,-3.4771013,72.28655,39.74353,-0.15097857,-54.915154,-46.52394,-33.36206,-89.02481,11.548268,-75.80395,133.84956,-53.80684,-25.49738,-59.088177,-42.01183,-40.856472,-123.03337,-52.289547,-5.36873,-57.973984,-56.4419,-33.267384,139.74316,41.02668,14.212817,84.965576,54.367756,17.435577,-134.79391,4.3598695,-38.63951,-115.689896,-62.939926,26.92694
6518,-132.86769,61.10992,-3.5270545,71.75366,38.874187,-0.1639747,-54.016525,-45.81684,-33.639812,-54.502743,-1.8426547,-56.636417,134.19475,-52.396107,-26.108368,-56.086235,-40.383976,-43.150692,-123.97383,-51.710617,-6.782475,-56.670013,-54.1919,-35.258133,138.89334,37.340492,15.593375,83.92186,53.60612,18.768818,-133.6155,6.8525734,-37.487007,-137.14528,-42.852486,46.982506
6540,-134.51439,59.844276,-4.527439,71.10305,37.842392,-0.8933412,-53.070522,-45.491375,-34.075462,-53.681755,-23.395329,-42.636932,134.4926,-50.877575,-26.184452,-52.336636,-38.403587,-45.999138,-126.16487,-50.627365,-8.1553545,-54.87145,-51.579075,-37.664375,138.2869,33.224865,17.880114,82.456924,52.37596,20.286419,-131.97423,9.922419,-36.607903,-153.44412,-27.184637,62.736397
6561,-136.52957,58.42104,-6.448539,70.201324,36.928776,-2.4668436,-51.978985,-45.28203,-34.837097,-61.708744,-46.482674,-28.041779,134.91888,-49.124905,-25.998505,-47.575897,-35.72042,-49.631596,-129.35115,-49.030834,-9.535818,-52.394394,-48.315136,-40.74932,138.10255,29.109701,20.223913,80.11967,50.232822,22.089638,-129.97255,13.498142,-36.00657,-173.60367,-14.9677105,69.18116
6589,-139.11107,56.40826,-9.120988,68.83837,35.87669,-4.853543,-50.800034,-45.31966,-35.884598,-70.77744,-65.01573,-17.222504,135.34389,-47.140816,-25.703226,-42.30609,-32.510468,-53.735355,-133.37378,-47.09271,-10.401382,-49.62334,-44.53919,-44.26904,138.40984,24.927141,22.093773,77.12944,47.537926,24.31602,-127.62371,17.349543,-35.2382,163.43822,-6.057714,60.108418
6603,-141.03906,54.423664,-12.678975,67.154755,34.078598,-7.9217114,-48.998966,-44.951225,-37.66823,-78.54753,-78.730606,-11.168703,136.1042,-44.2974,-25.616175,-36.74159,-29.066479,-58.109417,-138.10567,-44.649426,-10.745198,-46.915012,-40.446938,-47.903183,138.90764,20.536846,22.706156,73.64148,44.860306,27.148836,-124.9273,21.43927,-34.0987,143.65771,0.023383508,44.12993
