millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5904,48.393,45.11817,-44.806564,163.52258,33.621975,-47.619263,-25.170593,-26.143372,-63.853703,76.106094,-27.977087,-41.551632,155.56839,-20.531172,-37.259502,-23.573948,-25.362392,-64.4823,41.855015,-13.116451,-22.402836,-26.44438,-25.449661,-58.01148,-61.687984,20.46751,15.171514,36.274803,-32.276497,57.216637,-32.38898,30.878239,-29.002527,-22.705887,-19.469847,21.175325
5925,49.420155,46.14321,-43.77899,164.90436,34.77593,-46.622276,-28.612421,-26.284698,-63.698162,76.55686,-28.738695,-39.88049,154.98431,-20.79355,-37.17632,-23.35261,-25.509295,-64.27135,39.229595,-13.736675,-25.07034,-27.180872,-26.128822,-56.8621,-61.998463,20.772068,13.548144,35.148323,-31.81794,57.815407,-31.66907,30.793182,-28.92026,-21.810946,-19.380646,20.971638
5948,50.30089,47.116905,-42.805912,166.00919,35.82665,-45.581573,-31.757788,-26.547222,-63.3652,76.95384,-29.497803,-38.454945,154.87242,-20.846247,-35.230244,-23.113304,-25.607376,-64.11178,38.003582,-14.546255,-26.029425,-27.754969,-26.641294,-56.042347,-62.41231,20.870611,12.763437,33.977238,-31.295532,58.461006,-30.917246,30.728733,-28.891975,-20.95457,-19.401525,20.700691
5969,51.2865,48.031506,-41.882664,166.79146,36.7091,-44.60362,-34.676346,-26.817057,-62.980423,77.24242,-30.16975,-37.239994,154.82826,-20.858511,-32.810596,-22.792421,-25.59961,-64.05937,37.8833,-15.580061,-25.641634,-28.124811,-26.921947,-55.662945,-62.781605,20.843899,12.657754,33.121197,-30.940994,58.902546,-30.094688,30.684313,-28.922482,-20.172174,-19.492245,20.285164
5990,52.357285,48.885464,-41.008575,167.49928,37.48952,-43.600887,-37.473587,-26.984426,-62.647045,77.46626,-30.598297,-36.279476,154.8913,-20.943497,-30.06263,-22.27565,-25.40216,-64.187416,38.603195,-17.024069,-23.88368,-28.299421,-26.94795,-55.657703,-63.068462,20.625437,12.896336,32.542053,-30.817425,59.093594,-29.154442,30.681343,-28.926874,-19.468863,-19.642776,19.69401
6011,53.25185,49.641556,-40.23189,168.2713,38.269367,-42.653755,-39.879833,-27.017212,-62.40832,77.75765,-30.787172,-35.53081,154.98393,-21.099277,-27.867905,-21.507128,-25.001698,-64.4931,39.821384,-18.638216,-21.22436,-28.352957,-26.826874,-55.855972,-63.19335,20.306753,13.418323,32.220444,-30.906725,59.052456,-28.168102,30.727367,-28.802095,-18.822517,-19.813517,18.961159
6033,53.7833,50.21077,-39.652344,169.46234,39.046654,-41.77328,-41.725876,-26.910597,-62.285183,78.25532,-30.76736,-34.921974,155.11606,-21.213545,-26.33525,-20.476013,-24.4017,-64.965004,40.9882,-20.07797,-18.298235,-28.267536,-26.575212,-56.22166,-63.25098,19.855675,14.127912,32.090237,-31.131664,58.854942,-27.09276,30.831514,-28.629313,-18.240707,-19.956247,18.104307
6053,54.01999,50.624516,-39.239326,171.03217,39.739918,-41.0324,-42.508606,-26.780415,-62.250767,78.99098,-30.653488,-34.541973,155.31697,-21.279547,-25.703152,-19.168877,-23.638597,-65.534706,42.013046,-20.907715,-15.640195,-28.054567,-26.207546,-56.684647,-63.2208,19.356976,15.022785,32.11637,-31.425505,58.572353,-25.96348,30.995987,-28.393734,-17.709074,-20.103033,17.149014
6074,54.153385,50.922085,-38.942955,172.68831,40.226433,-40.49142,-42.43626,-26.669895,-62.28351,79.86926,-30.447126,-34.35835,155.36592,-21.314743,-25.585142,-17.676989,-22.77364,-66.13625,42.687405,-21.507414,-13.600415,-27.663092,-25.700407,-57.382175,-63.13297,18.830109,16.119783,32.496582,-31.881313,58.11831,-24.94064,31.237278,-27.971493,-17.216284,-20.302156,16.146885
6095,54.309666,51.11429,-38.742584,174.21666,40.582066,-40.11066,-41.968414,-26.47363,-62.439095,80.71871,-30.088972,-34.32294,155.29811,-21.274647,-25.728539,-16.07465,-21.840412,-66.734924,42.885773,-21.511742,-12.201777,-27.10288,-25.068884,-58.297554,-63.00639,18.285603,17.36625,32.849373,-32.305996,57.693874,-23.995949,31.551456,-27.330324,-16.719118,-20.585363,15.085315
6117,54.402977,51.246048,-38.60266,175.61803,40.86102,-39.82559,-41.26127,-26.090744,-62.786003,81.49625,-29.52077,-34.39198,155.21646,-21.079573,-26.069065,-14.438783,-20.823503,-67.39533,42.821556,-21.121317,-11.5651455,-26.418482,-24.365559,-59.372353,-62.85685,17.637604,18.613535,33.431698,-32.835632,57.1641,-23.103325,31.936268,-26.521261,-16.197775,-20.92612,14.000209
6138,54.39086,51.379425,-38.471256,177.0079,41.1172,-39.615776,-40.420094,-25.497116,-63.330784,82.177185,-28.743832,-34.54928,155.19093,-20.706139,-26.635962,-12.786665,-19.762856,-68.07071,42.62653,-20.614025,-11.382665,-25.663477,-23.611158,-60.54545,-62.71574,16.909283,19.82614,34.200607,-33.465137,56.534817,-22.254156,32.30844,-25.635399,-15.642107,-21.287006,12.861345
6160,54.26364,51.54403,-38.324665,178.33598,41.37522,-39.42156,-39.507927,-24.709028,-64.04546,82.70938,-27.778673,-34.72643,155.25914,-20.161587,-27.375216,-11.082588,-18.66943,-68.72546,42.390526,-20.016832,-11.535797,-24.80534,-22.775553,-61.795586,-62.60528,16.160828,21.0432,35.10481,-34.17054,55.82929,-21.37249,32.68796,-24.719917,-15.0054035,-21.676489,11.660427
6181,54.109055,51.72629,-38.16724,179.75255,41.620464,-39.215145,-38.731895,-23.79542,-64.83849,83.10363,-26.733475,-34.864098,155.41519,-19.499214,-28.252806,-9.228084,-17.517925,-69.331245,42.12349,-19.315609,-11.946913,-23.879036,-21.86882,-63.05958,-62.52561,15.363221,22.343758,36.108734,-34.883453,55.114574,-20.437237,33.106453,-23.774048,-14.214497,-22.125519,10.393804
6201,54.142258,51.948418,-37.957954,-179.05498,41.837807,-38.99044,-38.189716,-22.792307,-65.64769,83.376396,-25.630726,-34.964684,155.63138,-18.773214,-29.261982,-7.154238,-16.26475,-69.89068,41.84627,-18.546207,-12.554891,-22.885784,-20.88747,-64.36869,-62.54337,14.486785,23.703726,37.140514,-35.556023,54.437115,-19.432602,33.60056,-22.78995,-13.277251,-22.650826,9.00478
6223,54.469723,52.236717,-37.663387,-177.97527,42.048943,-38.79767,-37.6796,-21.734825,-66.476204,83.605255,-24.459879,-35.03502,155.90356,-18.021765,-30.387718,-4.897961,-14.937661,-70.38856,41.530865,-17.748848,-13.385648,-21.847973,-19.853592,-65.7286,-62.687775,13.475391,25.025553,38.18697,-36.207542,53.777725,-18.318932,34.180237,-21.779615,-12.171182,-23.315453,7.535712
6243,55.03164,52.578117,-37.29866,-176.77776,42.327274,-38.66655,-37.108315,-20.619892,-67.34013,83.846596,-23.234413,-35.077374,156.25882,-17.156006,-31.395111,-2.4937198,-13.508693,-70.91721,41.192184,-16.937065,-14.416301,-20.714998,-18.724178,-67.19769,-63.077724,12.29804,26.152948,39.291973,-36.87537,53.099693,-17.087978,34.81861,-20.727425,-10.792799,-24.15593,6.0998273
6266,55.813457,52.957413,-36.87492,-175.36046,42.728725,-38.570797,-36.40659,-19.440895,-68.24385,84.175606,-21.951637,-35.091915,156.66151,-16.220306,-32.291107,-0.025903536,-12.003099,-71.53415,40.845905,-16.0406,-15.442927,-19.485704,-17.47324,-68.76278,-63.83467,10.99658,27.014477,40.48303,-37.579643,52.382725,-15.660302,35.58274,-19.624233,-9.1146145,-25.048147,4.751275
6286,56.61045,53.340637,-36.437813,-173.73277,43.297802,-38.450596,-35.627483,-18.180332,-69.162056,84.60585,-20.542599,-35.06594,157.08958,-15.236548,-33.1435,2.5104895,-10.489854,-72.12779,40.49238,-15.110003,-16.435644,-18.178938,-16.110136,-70.35752,-64.98875,9.689115,27.708899,41.728115,-38.301292,51.648575,-14.024218,36.4976,-18.449638,-6.963164,-25.877375,3.584431
6308,57.63474,53.722786,-35.95813,-171.86102,44.041054,-38.2922,-34.678734,-16.792698,-70.12575,85.21555,-18.987463,-34.98641,157.52061,-14.200323,-34.053894,5.248823,-8.9734745,-72.58348,40.097363,-14.140419,-17.401396,-16.831005,-14.631194,-71.905235,-66.685776,8.425271,28.23994,42.90926,-38.95665,50.985455,-12.237212,37.524746,-17.15741,-4.1662006,-26.550177,2.73554
6329,58.918705,54.041935,-35.457047,-169.74342,44.801994,-38.088627,-33.443825,-15.307903,-71.11924,86.042854,-17.249039,-34.833668,157.92831,-13.088812,-35.04616,8.214616,-7.577785,-72.785965,39.62312,-13.141469,-18.422941,-15.560359,-13.129543,-73.30654,-69.155174,7.3268566,28.685158,43.847466,-39.4803,50.46723,-10.251302,38.68704,-15.816381,-0.8499867,-26.883375,1.9721572
6350,60.29602,54.190643,-35.012287,-167.1208,45.651245,-37.886578,-31.759993,-13.752444,-72.1849,87.20266,-15.356752,-34.685413,158.30965,-11.883901,-36.01912,11.75765,-6.259101,-72.55812,39.016354,-12.071682,-19.532549,-14.384096,-11.659156,-74.637054,-72.43136,6.235966,29.529945,44.376026,-39.880703,50.092308,-8.016261,40.035553,-14.448964,3.2758315,-26.616058,0.93154657
6371,61.445557,54.103172,-34.718487,-163.84486,46.600742,-37.756744,-29.432674,-12.147207,-73.40271,88.785194,-13.387132,-34.627556,158.63399,-10.543424,-36.801495,16.809986,-4.692875,-71.547585,38.24746,-10.914138,-20.63529,-13.38647,-10.320319,-75.86868,-76.57522,5.201657,31.46456,44.649696,-40.28451,49.713055,-5.4170704,41.52894,-13.186978,8.662275,-25.927876,-0.3232158
6392,62.399345,53.84702,-34.508038,-160.10585,47.466373,-37.781544,-26.677006,-10.5411215,-74.69197,90.794266,-11.473405,-34.592743,158.80789,-9.04046,-37.32294,23.986458,-3.0046933,-69.48324,37.32075,-9.717621,-21.586878,-12.586149,-9.18488,-77.07761,-82.33895,4.5791545,34.431362,44.663464,-40.758118,49.226772,-2.4371238,43.004726,-12.157579,15.303347,-25.358637,-1.226525
6414,62.794056,53.46374,-34.46558,-156.1202,48.233433,-37.880642,-23.839094,-8.889966,-75.9197,93.24411,-9.649636,-34.551945,158.71902,-7.4907103,-37.75301,32.99059,-1.6839694,-66.93401,36.213673,-8.461311,-22.30227,-11.631672,-8.1097355,-78.66175,-90.46266,4.306534,37.208576,44.470547,-41.33998,48.528515,1.1644195,44.40213,-11.497418,23.156927,-25.28068,-1.1645485
6435,62.999813,53.15544,-34.341843,-152.10582,48.866745,-37.999863,-21.057909,-7.3607445,-76.94282,96.24069,-8.072746,-34.531,158.28471,-5.9763722,-38.214115,43.873985,-1.1602883,-64.78665,34.854694,-7.1743393,-22.88312,-10.014937,-6.995493,-81.012245,-101.16496,4.2071652,38.802334,44.739864,-42.255444,47.36321,5.093913,45.689697,-11.153172,31.919895,-26.324558,0.515242
6456,63.839146,53.378563,-33.490074,-148.4126,49.297913,-38.13599,-18.45998,-5.989992,-77.642815,99.78779,-6.5984354,-34.27298,157.34499,-4.654143,-38.732746,57.690456,-1.9150643,-63.350727,33.184032,-5.8862658,-23.450605,-8.136283,-6.2989454,-83.10722,-113.23071,4.1889286,38.178303,46.228138,-43.889362,45.371037,9.568281,46.914997,-11.2116165,39.69387,-30.67123,4.0840755
6478,65.18477,54.098686,-31.771109,-144.58525,49.940258,-38.01278,-16.077652,-4.3119383,-77.79898,103.69255,-4.7345243,-33.29659,155.96786,-3.4736795,-39.666786,76.07652,-4.0216985,-63.792107,31.102762,-4.6834426,-24.035002,-6.5502625,-6.1560006,-83.825836,-121.53744,1.2836504,32.266056,47.583454,-45.88997,42.615402,14.649901,48.195644,-11.497432,41.664032,-36.501755,7.121698
6499,65.97057,54.98082,-29.854939,-139.85231,51.40009,-37.087585,-13.532106,-2.3543563,-77.30463,108.43223,-2.6874037,-31.514713,154.48672,-2.2403862,-41.46119,100.62925,-6.552673,-68.93304,28.523071,-3.487462,-24.965767,-5.569933,-6.9256916,-82.967285,-119.51554,-1.6229934,21.737413,46.34521,-47.2209,39.352222,20.728168,49.361237,-12.2189455,42.9281,-43.613956,10.292765
6520,65.589195,56.00617,-28.366232,-134.32254,53.503418,-35.516144,-10.906812,-0.73067015,-76.34159,114.27108,-0.92602336,-29.188503,152.7589,-0.9950608,-44.16705,138.31306,-6.1730876,-78.48841,25.430006,-2.214844,-26.7221,-7.406761,-8.27359,-81.70742,-117.341446,-7.094351,11.460841,41.060696,-47.12352,35.15117,26.595736,50.65712,-13.230698,47.53903,-54.13848,11.551156
6542,64.01346,57.213894,-27.646723,-129.70638,55.51527,-33.827877,-8.193629,0.36823323,-75.254036,121.539635,0.17669122,-26.956314,150.16057,-0.19821021,-47.084,-175.20482,1.8097978,-87.976166,21.444452,-1.1021821,-29.686731,-22.43774,-8.749938,-78.998375,-114.44497,-17.264912,2.993821,30.145185,-42.91433,31.141914,31.233511,52.38754,-15.183114,49.258423,-63.407604,14.706661
6563,60.502148,57.18865,-29.086313,-126.88204,56.922043,-32.468678,-5.809794,0.45454764,-74.23327,130.23097,-0.13777995,-25.115599,145.77972,0.0025306067,-49.497166,-119.41739,11.90663,-69.20902,16.394266,-0.7386215,-33.02765,-46.990955,-9.091235,-69.39672,-102.31518,-28.69766,-12.851656,20.343077,-33.216866,31.064758,34.539318,55.397617,-17.819096,51.46865,-65.88682,22.801022
6586,55.149082,54.078583,-33.338943,-126.063156,57.081554,-31.910961,-4.550172,-1.1781669,-73.51932,139.56306,-1.655459,-24.711437,138.63312,-0.8958447,-51.21183,-79.066895,19.628595,-44.744762,10.243308,-0.97928834,-35.772823,-66.91745,-1.9424165,-59.75952,-77.43852,-34.72564,-33.171978,13.301297,-21.903032,37.83924,36.644073,59.902027,-19.449924,146.3795,-51.019104,38.552216
6607,48.4511,46.68492,-39.444416,-127.97214,54.113026,-34.180504,-3.4515789,-3.07672,-75.39989,146.7836,-4.0159082,-24.816774,127.307,-2.8158193,-49.631638,-49.55319,14.465633,-21.956848,2.748743,-2.0225053,-37.22297,-69.304214,10.529047,-46.123295,-40.99607,-27.857838,-55.11614,5.6665945,-8.233829,45.128483,36.188374,62.92503,-21.3524,-161.45612,-36.75259,51.982166
6628,37.149654,34.230747,-47.210342,-132.31595,49.182102,-39.493656,-1.2603734,-1.9065691,-80.98745,152.90488,-4.0752783,-27.16435,112.96894,-3.2379544,-41.842556,-27.122599,-3.014613,-9.335057,-5.4794145,-3.0035558,-34.80149,-58.285393,22.251308,-23.4604,-14.006308,-10.785316,-74.53647,-1.8554817,5.929032,56.640858,39.708065,65.351814,-22.749542,-152.36111,-23.167175,66.33677
6651,24.36149,17.68157,-54.78346,-138.73683,42.476788,-47.2188,2.7274673,3.2386646,-85.26548,160.3734,1.4974089,-37.294655,105.23863,-1.5945326,-29.394836,-12.98982,-24.203064,-8.7726965,-12.850371,-2.3866544,-25.494604,-35.90083,25.866714,0.9632104,12.017309,11.421236,-68.61937,-15.738458,17.895166,69.16275,36.713524,65.1909,-24.412186,-157.36632,-12.239284,68.93769
6672,12.210184,-0.51044923,-63.291748,-147.22787,31.22349,-58.44266,6.60932,9.063851,-67.93203,167.26813,8.273311,-55.66328,100.347275,5.04939,-17.729837,-1.3556355,-42.10498,-14.286051,-16.36277,-1.8187302,-12.450021,-4.1024594,11.734427,19.454317,36.45184,29.620844,-48.026405,-32.067963,20.868233,60.65922,-84.768906,62.69574,-26.931639,-163.33975,-3.7001183,60.17376
6692,-10.275703,-19.83473,-68.20963,-158.294,16.670994,-70.61538,14.134224,12.495624,-46.616394,-173.80417,11.380139,-77.85187,103.80976,16.103683,-3.283956,11.10104,-56.59475,-20.644947,-19.162598,5.5620875,-3.0097528,19.979067,-6.2750897,26.130116,57.23259,42.04005,-28.94408,-37.29019,12.3856,34.076267,-104.96494,59.29973,-29.68945,-170.02309,3.0210657,51.338512
6713,-63.37151,-21.890717,-61.843616,-177.03822,-2.7981615,-82.14624,29.316376,7.921576,-24.942905,-123.09224,1.2085536,-66.53851,117.14798,26.337585,16.461985,39.949806,-63.12544,-24.816639,-18.194338,18.221546,9.277318,45.33912,-26.07701,15.770289,71.790764,49.240326,-15.634042,-34.133034,6.339877,12.293091,-113.89969,52.43972,-35.276447,-178.05948,8.534806,47.18772
6735,-110.47911,-15.762528,-52.197384,149.55904,-24.643297,-65.04959,52.30144,-11.1055,-10.963285,-84.793045,-17.217802,-51.648487,141.02473,26.754753,39.05781,116.26856,-65.15013,-24.848639,-14.898537,30.717405,27.23565,66.56871,-44.47669,2.580865,81.015305,54.113583,-9.207672,-25.60199,-0.0116568,-7.28359,-120.16145,44.99219,-39.303596,173.43402,13.180535,46.5622
6757,-130.98882,4.7038507,-46.39481,73.88817,-28.395037,-49.399864,69.96489,-29.690182,-3.791608,-71.37311,-39.978355,-37.458805,171.3742,10.547082,60.661102,124.22174,-67.68914,-21.976486,-10.433153,34.167816,46.94213,83.06841,-57.009853,-7.7724695,86.3577,58.340824,-7.677177,-19.341993,-2.2096336,-22.417866,-128.88753,36.555584,-42.497948,165.1534,17.556091,47.28202
6779,-133.97688,23.136438,-40.145508,46.792557,-25.912275,-38.619125,90.95807,-52.486816,-8.775131,-71.56096,-57.806446,-26.054062,-163.62639,-9.412761,62.62324,115.950424,-72.01393,-17.57218,6.0969205,19.080727,69.595955,93.55872,-66.99069,-11.936813,89.45318,62.653976,-7.779396,-16.532486,-3.5952897,-31.74331,-139.91734,26.669779,-44.69514,158.08577,21.56051,47.16561
6799,-131.20251,37.947407,-33.89058,30.926476,-12.726369,-31.599195,103.3439,-67.164505,-14.133997,-74.67309,-72.452225,-16.767714,-135.93594,-30.28123,45.465736,110.752884,-75.636246,-13.722016,95.53151,-0.7178118,85.0303,96.853355,-73.49392,-10.957411,92.699,66.54146,-6.463024,-21.124123,-6.822945,-37.693672,-150.29614,18.002428,-44.39092,152.90233,24.715628,45.02023
6819,-128.84877,45.67622,-27.224943,25.788996,2.3789222,-27.00549,111.781235,-68.20148,-21.584097,-79.606346,-79.30092,-9.395233,-113.10417,-46.997524,27.030857,110.34773,-76.66261,-11.751461,157.66878,-21.265219,63.35847,95.55819,-78.627,-7.357242,96.80979,69.13141,-3.1166086,-28.881487,-10.914469,-41.984543,-159.20642,10.956751,-44.601677,149.44693,26.841051,41.259525
6842,-129.19334,48.42513,-21.411848,23.550964,14.474037,-22.200994,113.58733,-64.10821,-24.687601,-85.43976,-79.206726,-3.4779377,-95.88597,-57.72991,11.154816,114.37399,-74.38364,-11.789584,171.98416,-37.068867,42.027927,93.71276,-83.38513,-4.1529946,101.18242,69.75942,1.2455583,-36.71298,-15.341606,-44.83922,-167.46379,5.629343,-48.418537,146.72394,28.480919,36.686974
6862,-133.01588,47.611305,-16.397165,19.99594,19.548649,-16.529982,110.81839,-62.06754,-24.046932,-91.493256,-78.52486,1.5300082,-86.07956,-63.518166,2.1026537,120.39734,-70.23745,-12.705808,-178.55109,-46.66806,25.114891,93.14065,-86.51167,-3.1287463,105.4023,68.843765,5.775765,-42.94239,-19.197227,-47.16533,-174.3456,1.7322475,-53.33165,144.43333,29.697134,32.63579
6884,-138.16754,46.366074,-11.656025,14.032731,20.834824,-10.843865,105.26634,-62.979557,-20.987537,-97.71583,-77.78751,6.6101985,-82.0643,-67.693886,-0.76191527,125.623634,-66.0512,-13.409286,-167.70119,-53.011265,14.981071,94.40518,-84.93676,-4.5180597,108.88603,67.34593,9.622743,-46.233692,-21.48009,-49.607372,-179.86165,-1.2870749,-57.501873,142.67332,30.238329,29.861193
6906,-142.10542,46.7811,-7.500791,6.562552,19.212875,-5.2208686,98.497025,-64.674614,-17.130333,-103.29542,-75.213005,11.327751,-81.94694,-72.69283,-0.19958803,129.13055,-62.58269,-14.037066,-154.53792,-57.889484,11.05767,96.803474,-80.534195,-7.126322,111.49046,65.71318,12.388138,-47.762184,-22.323778,-51.863533,175.53427,-4.021467,-59.298714,141.72926,30.039635,28.239882
6926,-143.59363,48.93647,-4.0241528,-0.18184276,17.75861,-0.069528975,92.394455,-64.378265,-14.549374,-108.13369,-71.39885,15.218208,-82.63671,-77.59725,0.16838399,131.65793,-59.71876,-14.939081,-140.1046,-62.73849,10.440948,99.20876,-75.93697,-9.614353,113.302795,64.05852,14.338531,-49.37512,-22.831264,-53.537113,171.32526,-6.771952,-57.7736,141.80434,29.246162,27.120455
6948,-142.9806,51.978252,-1.071318,-5.0557337,18.094614,4.0858817,88.23586,-61.412483,-14.146571,-112.26327,-67.12503,18.105726,-81.98788,-81.298805,-1.743838,134.26562,-57.137947,-16.203259,-127.19273,-67.3649,9.503344,101.202065,-72.22357,-11.601967,114.563896,62.233753,15.946302,-51.664497,-23.54745,-54.623528,167.85645,-9.019761,-54.176228,143.06097,27.876177,25.974127
6969,-141.76492,55.23297,1.4534688,-8.06544,20.278692,6.992198,85.92297,-57.187557,-15.087445,-115.83058,-62.584393,20.428164,-79.38476,-81.5821,-5.745218,137.81282,-54.50081,-17.832777,-117.80983,-71.11259,6.650029,103.04038,-69.52337,-13.400811,115.30391,60.032394,17.487926,-53.506863,-24.169119,-55.542927,165.48698,-10.3303,-50.728737,145.32625,26.046553,24.713518
6991,-141.68814,57.655537,3.5334086,-10.049722,23.900166,9.182121,84.1592,-52.63914,-16.195148,-119.12082,-58.28188,22.621363,-75.70961,-78.52263,-10.315822,142.5565,-51.724617,-19.782955,-111.79841,-73.00268,2.3007832,105.02554,-67.58545,-15.2303295,115.27438,57.804916,18.799255,-54.028915,-24.276087,-56.692066,164.01967,-10.8603115,-48.5201,148.25258,23.85644,23.742006
7012,-143.24728,59.141773,5.194071,-11.995741,27.674616,10.982756,82.20855,-48.8117,-16.94733,-121.9255,-54.89908,24.295906,-72.24686,-74.79509,-14.675723,147.54779,-49.233376,-21.78268,-108.31964,-72.52198,-2.2172751,107.466225,-65.945274,-17.258442,114.56019,55.8345,19.68474,-53.049736,-23.493149,-58.161674,163.42488,-10.677624,-47.543304,151.67679,21.154512,23.26202
7032,-145.4014,60.062534,6.373315,-14.16652,30.606112,12.376744,80.204056,-45.99006,-17.607853,-123.95323,-52.572285,25.111866,-69.3849,-71.52855,-18.20188,152.22003,-47.101013,-23.945654,-105.52011,-70.888885,-6.523348,110.49081,-64.2948,-19.55008,113.51188,53.84426,20.316925,-50.612053,-21.639544,-59.991905,163.51697,-9.94184,-46.73841,155.64175,17.811567,23.199507
7053,-146.0707,61.091553,6.9722695,-16.370644,32.59214,13.174745,78.96469,-43.866302,-18.574066,-124.81378,-51.170547,24.91195,-66.83263,-68.843445,-20.960508,156.78842,-45.140606,-26.727951,-103.34326,-68.81409,-10.0776205,113.57984,-62.73248,-21.746944,112.24046,51.51433,21.08701,-46.96051,-18.891832,-61.75402,164.03636,-8.813909,-45.400135,160.1293,13.796207,23.360256
7083,-144.12628,62.569355,6.7881703,-17.887585,33.747818,13.2635765,79.29386,-42.19484,-19.964407,-124.37276,-50.25324,23.83577,-64.26697,-66.48352,-23.293837,161.62396,-43.036037,-30.295649,-102.19694,-66.57797,-12.794838,116.319664,-61.42926,-23.732983,110.5567,48.735638,22.196869,-42.52011,-15.955755,-62.74969,165.16504,-7.129131,-43.417576,165.1276,9.175757,23.358143
7102,-140.64099,64.00611,5.805776,-18.272749,34.806065,12.58498,81.35482,-40.296722,-21.725485,-123.00625,-49.32805,22.538946,-61.53641,-64.13216,-25.546444,166.83147,-40.332664,-34.88771,-102.60159,-64.31558,-14.847692,119.010185,-60.094467,-25.817842,108.64526,45.29011,24.299826,-36.81354,-12.907838,-63.02623,167.00243,-4.8249393,-41.071476,170.57188,4.0606523,22.992271
7119,-137.14986,64.983376,4.068293,-17.426218,36.079975,11.182631,84.44316,-38.242798,-23.42788,-121.03616,-48.646492,21.114588,-58.76585,-61.77519,-27.690779,172.66545,-36.939762,-40.006126,-104.981384,-61.90862,-16.55416,121.878784,-58.51048,-28.174921,106.04423,41.13034,27.221045,-29.56016,-9.523774,-62.557465,169.43604,-1.9928627,-38.82022,176.24677,-1.440292,22.26991
7140,-134.53711,65.27525,1.6071733,-15.666558,37.193367,9.279155,87.913445,-36.655273,-25.077986,-118.38843,-48.53807,19.145327,-56.481037,-59.77825,-29.300274,178.81409,-32.921135,-45.48112,-110.10243,-59.222084,-18.064592,125.29905,-56.242947,-31.022158,102.497665,36.434624,30.537067,-20.35111,-5.666777,-60.94635,172.31096,1.2572026,-36.83502,-177.97932,-7.19982,21.48637
7162,-133.12024,64.63828,-1.6109111,-13.34189,37.89028,6.935026,91.926025,-35.658146,-27.026394,-115.009865,-48.903954,16.392239,-54.776245,-58.166176,-30.294783,-175.27318,-28.606325,-50.97006,-117.30777,-56.638332,-19.157291,129.53078,-53.10777,-34.685085,97.94928,31.58361,33.275482,-8.794503,-1.4600847,-58.05341,175.62904,4.8351398,-35.030716,-172.1931,-13.171526,20.799767
7185,-132.20514,63.561024,-5.425892,-10.622309,37.94225,4.0648084,96.65732,-35.073513,-29.437794,-110.70449,-49.66894,12.765214,-53.378117,-56.54194,-30.883167,-170.78429,-24.308138,-56.71976,-124.83971,-54.352955,-19.811699,134.24608,-49.218666,-39.163948,93.2173,26.46627,34.505898,5.735744,3.006755,-53.875465,179.27638,8.606127,-33.192078,-166.2194,-19.475172,19.87661
7210,-131.27191,62.396473,-9.654221,-7.458922,37.118107,0.55172324,102.460945,-34.78927,-32.330395,-105.667885,-50.535233,8.481411,-52.310314,-54.547733,-31.12077,-168.42896,-19.85409,-63.151882,-132.43813,-52.13971,-20.33462,138.79459,-44.725136,-44.358135,88.95696,20.39523,34.220596,21.051844,6.99841,-49.00293,-176.8345,12.526277,-31.147575,-159.77953,-26.105303,18.120337
7231,-130.55011,61.054222,-14.2660885,-3.7167165,36.027016,-3.6579213,109.062065,-34.092377,-35.544228,-99.98735,-50.938538,3.7063885,-51.311867,-51.606762,-31.317461,-167.42651,-14.856619,-70.14748,-140.65125,-49.76612,-20.915306,142.33286,-40.30669,-49.357975,84.77413,13.269471,32.827354,33.929,9.7738495,-44.66121,-172.52452,16.644484,-28.93269,-152.91692,-32.707962,15.489567
7252,-130.15941,59.378143,-19.502748,0.55687946,35.264355,-8.516964,116.31686,-33.10292,-38.983704,-93.652115,-50.247143,-1.5385603,-50.661823,-47.566227,-31.730572,-168.55548,-9.458896,-77.41689,-149.38385,-47.090073,-21.93182,145.0489,-35.31114,-54.68401,81.04091,6.114154,29.949415,42.155796,11.618392,-41.61488,-167.58952,21.085358,-26.71796,-145.56187,-39.029354,12.53967
7275,-130.86044,56.683002,-25.783937,5.063873,34.697887,-13.848093,123.65882,-31.651018,-42.63307,-86.96789,-48.604088,-7.2361107,-50.445374,-42.6387,-32.41577,-174.08899,-3.990132,-84.93321,-158.77173,-43.864376,-23.511652,147.09319,-29.506638,-60.119297,77.91641,-0.82991606,25.623075,46.705704,13.274661,-40.512024,-161.99077,25.781225,-24.41121,-137.34637,-45.305576,9.175171
7295,-132.77414,52.69633,-33.188454,9.45198,34.083763,-19.912914,130.96507,-29.932781,-47.00361,-79.940094,-46.48782,-13.787411,-50.83752,-37.35177,-33.08529,171.42201,1.8602363,-86.942825,-167.46344,-39.94245,-25.226748,148.14626,-23.077898,-64.68342,75.21818,-8.386089,20.884289,50.053272,15.4503,-39.82571,-156.01888,30.535458,-21.992239,-127.810265,-51.838776,4.854044
