millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
21470,-100.29873,44.94294,-11.913962,170.43535,36.37341,-8.321052,46.691006,6.4294834,-21.439024,99.96531,19.404896,-0.32833496,-27.088705,-1.5665811,-17.599834,-130.39838,-3.917956,-2.192207,-11.864696,-1.7043337,-6.765966,112.94831,-12.536964,-5.262991,-23.035404,-34.910397,-18.963676,164.20465,-18.475605,-9.937311,-115.04506,8.025576,-10.1923685,-171.30049,-13.740956,0.9283329
21492,-100.2958,44.95451,-11.912341,170.43433,36.386497,-8.321615,46.69808,6.4456744,-21.440273,99.95975,19.389116,-0.3257418,-27.089657,-1.5732927,-17.598131,-130.39796,-3.9242978,-2.1951275,-11.857489,-1.6969887,-6.7668447,112.94719,-12.542792,-5.2590966,-23.035778,-34.917877,-18.971485,164.20415,-18.483631,-9.9367285,-115.036224,8.016264,-10.189658,-171.2988,-13.74194,0.94218177
21513,-100.2958,44.95451,-11.912341,170.42638,36.3791,-8.3235,46.691006,6.4294834,-21.439024,99.961845,19.37941,-0.32665205,-27.090439,-1.5883629,-17.601414,-130.39755,-3.9306402,-2.1980479,-11.864696,-1.7043337,-6.765966,112.9459,-12.552396,-5.2609534,-23.036592,-34.92442,-18.963554,164.19315,-18.498457,-9.940277,-115.03673,8.006687,-10.187701,-171.29964,-13.741447,0.9352575
21534,-100.30215,44.937645,-11.918598,170.42944,36.362926,-8.328923,46.68474,6.415823,-21.445887,99.95991,19.38471,-0.33105057,-27.090439,-1.5883629,-17.601414,-130.39738,-3.9335766,-2.1916983,-11.8651085,-1.7112783,-6.765233,112.9459,-12.552396,-5.2609534,-23.043438,-34.93216,-18.9469,164.1918,-18.505304,-9.939255,-115.03679,7.999311,-10.176112,-171.29927,-13.748375,0.9347384
21556,-100.30215,44.937645,-11.918598,170.42969,36.37156,-8.329832,46.68131,6.4210906,-21.443842,99.95975,19.389116,-0.3257418,-27.090609,-1.5800042,-17.596424,-130.39755,-3.9306402,-2.1980479,-11.8651085,-1.7112783,-6.765233,112.946075,-12.548622,-5.2552032,-23.03976,-34.94405,-18.946112,164.19286,-18.50468,-9.932456,-115.02908,7.996634,-10.169815,-171.29121,-13.748864,0.94082355
21577,-100.29873,44.94294,-11.913962,170.42691,36.37255,-8.323218,46.687817,6.41944,-21.436735,99.96394,19.369701,-0.32756224,-27.09139,-1.5950745,-17.599709,-130.3968,-3.9428558,-2.1882691,-11.865222,-1.7105701,-6.7582903,112.944954,-12.554449,-5.251309,-23.02785,-34.95471,-18.93499,164.19122,-18.517752,-9.923613,-115.03683,7.9956226,-10.170317,-171.29843,-13.748864,0.9416626
21598,-100.30215,44.937645,-11.918598,170.4243,36.35453,-8.337421,46.67731,6.408517,-21.433441,99.95991,19.38471,-0.33105057,-27.092512,-1.5934277,-17.59301,-130.3968,-3.9428558,-2.1882691,-11.872429,-1.7179145,-6.75741,112.94645,-12.555266,-5.2511473,-23.00644,-34.94359,-18.927929,164.19984,-18.510397,-9.925842,-115.03686,7.9919343,-10.164523,-171.29973,-13.754808,0.9272949
21619,-100.31034,44.939426,-11.926858,170.42729,36.36217,-8.344946,46.68249,6.4120874,-21.440624,99.955696,19.404125,-0.32923007,-27.084599,-1.5789883,-17.59678,-130.39755,-3.9306402,-2.1980479,-11.865334,-1.7098618,-6.751348,112.946075,-12.548622,-5.2552032,-22.971865,-34.922577,-18.924143,164.20407,-18.488054,-9.921672,-115.036385,7.997824,-10.160688,-171.3002,-13.761244,0.9198518
21640,-100.310555,44.9493,-11.934289,170.43217,36.385746,-8.337637,46.686634,6.428442,-21.439949,99.955696,19.404125,-0.32923007,-27.077805,-1.5629019,-17.593851,-130.39838,-3.917956,-2.192207,-11.865035,-1.7022086,-6.745138,112.94831,-12.536964,-5.262991,-22.962515,-34.940735,-18.939903,164.21268,-18.480698,-9.923899,-115.03632,8.0052,-10.172276,-171.29765,-13.762716,0.94062424
21661,-100.316864,44.961735,-11.935101,170.43164,36.39229,-8.33792,46.6845,6.431134,-21.446133,99.950294,19.383942,-0.33194378,-27.08443,-1.5873468,-17.60177,-130.39717,-3.936982,-2.200968,-11.8645115,-1.6959718,-6.752813,112.95633,-12.546712,-5.265662,-22.962942,-34.954754,-18.933435,164.2098,-18.496195,-9.929093,-115.03783,8.017012,-10.189906,-171.2913,-13.762225,0.9328603
21682,-100.313484,44.93773,-11.935911,170.42453,36.363163,-8.338332,46.68249,6.4120874,-21.440624,99.9509,19.389242,-0.32740244,-27.08555,-1.5857002,-17.595076,-130.39697,-3.939919,-2.194619,-11.87213,-1.710261,-6.7512,112.947395,-12.553213,-5.260791,-22.975435,-34.956226,-18.900244,164.20117,-18.50355,-9.926864,-115.02801,8.023169,-10.185317,-171.29424,-13.753822,0.91260695
21703,-100.313484,44.93773,-11.935911,170.43243,36.370567,-8.336446,46.675182,6.4112096,-21.439623,99.96003,19.403238,-0.31058365,-27.08684,-1.5756947,-17.583385,-130.3982,-3.9208934,-2.1858575,-11.872242,-1.7095523,-6.7442584,112.94737,-12.539018,-5.2533474,-22.977772,-34.969322,-18.890745,164.20328,-18.502308,-9.913266,-115.01982,8.026381,-10.17518,-171.28741,-13.746891,0.91228724
21724,-100.29554,44.958107,-11.91676,170.42331,36.39527,-8.318077,46.682278,6.424755,-21.418348,99.95386,19.382158,-0.3125305,-27.078085,-1.5877544,-17.579323,-130.38843,-3.9392292,-2.1791618,-11.872057,-1.7011898,-6.7311077,112.95464,-12.547044,-5.2406225,-22.972912,-34.982136,-18.899355,164.20059,-18.516,-9.911223,-115.01093,8.024447,-10.184057,-171.29291,-13.747881,0.92697483
21745,-100.30449,44.96257,-11.923611,170.42586,36.385647,-8.323783,46.680386,6.4121346,-21.424284,99.95191,19.38746,-0.31692892,-27.089527,-1.6041898,-17.58326,-130.38783,-3.948508,-2.175733,-11.872877,-1.7150795,-6.7296405,112.94402,-12.556501,-5.241665,-22.93074,-34.953377,-18.905863,164.20059,-18.516,-9.911223,-115.02078,8.014603,-10.182855,-171.29507,-13.753332,0.9056826
21767,-100.31083,44.94571,-11.929869,170.42638,36.3791,-8.3235,46.680386,6.4121346,-21.424284,99.9542,19.41914,-0.32378003,-27.077305,-1.5726839,-17.576035,-130.38942,-3.923609,-2.1796699,-11.872468,-1.7081347,-6.7303734,112.94755,-12.535241,-5.247596,-22.8994,-34.921413,-18.918577,164.21373,-18.480076,-9.917098,-115.018295,8.018256,-10.163346,-171.30275,-13.7597685,0.89907885
21788,-100.32001,44.960037,-11.944154,170.43112,36.39883,-8.338201,46.686275,6.4373274,-21.428753,99.951935,19.433258,-0.3175615,-27.068441,-1.5515329,-17.581507,-130.39977,-3.8959925,-2.1897955,-11.864441,-1.6869016,-6.732719,112.951996,-12.511925,-5.263173,-22.858341,-34.90012,-18.939232,164.21823,-18.45151,-9.920744,-115.02715,8.023879,-10.160263,-171.30357,-13.759276,0.89215475
21809,-100.31946,44.967228,-11.95299,170.4303,36.42055,-8.339672,46.689236,6.4626822,-21.43129,99.96171,19.429615,-0.32197434,-27.061476,-1.5438051,-17.583565,-130.39116,-3.8957715,-2.1899557,-11.863096,-1.6667751,-6.7418585,112.95183,-12.515702,-5.2689238,-22.830833,-34.88125,-18.955149,164.21852,-18.445284,-9.928564,-115.03593,8.040568,-10.174561,-171.30357,-13.759276,0.89215475
21830,-100.329185,44.974365,-11.958434,170.43083,36.41401,-8.339392,46.692284,6.4689465,-21.444656,99.959755,19.434917,-0.32637227,-27.060354,-1.5454514,-17.590263,-130.39133,-3.8928344,-2.196305,-11.856186,-1.6670845,-6.748946,112.95294,-12.5098715,-5.272818,-22.811241,-34.8776,-18.968597,164.22607,-18.438549,-9.937588,-115.03634,8.042056,-10.189983,-171.3032,-13.766203,0.89163625
21851,-100.33233,44.97266,-11.967488,170.43083,36.41401,-8.339392,46.692284,6.4689465,-21.444656,99.9482,19.439445,-0.3316666,-27.052269,-1.5393689,-17.59902,-130.39111,-3.8962386,-2.2055752,-11.855659,-1.6608478,-6.756621,112.95387,-12.50782,-5.2824616,-22.798096,-34.867706,-18.971857,164.22636,-18.432322,-9.945409,-115.028114,8.048959,-10.18564,-171.30368,-13.772635,0.8841936
21872,-100.33498,44.96468,-11.973532,170.42567,36.405613,-8.347893,46.69015,6.471638,-21.45084,99.94804,19.443853,-0.32635823,-27.051317,-1.5326569,-17.600725,-130.39192,-3.883555,-2.1997337,-11.855543,-1.6615558,-6.763563,112.94473,-12.503901,-5.2758985,-22.812035,-34.88415,-18.960676,164.22636,-18.432322,-9.945409,-115.02764,8.054849,-10.181804,-171.3049,-13.765218,0.8777877
21894,-100.33233,44.97266,-11.967488,170.42236,36.413147,-8.341559,46.69204,6.4842577,-21.444902,99.94967,19.447372,-0.31134516,-27.053389,-1.5377231,-17.592323,-130.39192,-3.883555,-2.1997337,-11.8552475,-1.6539028,-6.757353,112.95312,-12.506098,-5.267067,-22.809132,-34.902588,-18.951988,164.2175,-18.445908,-9.935363,-115.018364,8.047735,-10.16946,-171.29723,-13.758779,0.88439083
21914,-100.31653,44.978798,-11.951364,170.42474,36.422543,-8.326446,46.69418,6.481567,-21.438717,99.95388,19.427958,-0.31316292,-27.056581,-1.5411437,-17.577223,-130.40015,-3.8896508,-2.186875,-11.86257,-1.6605388,-6.7495346,112.94415,-12.498402,-5.254754,-22.791418,-34.912945,-18.971706,164.21535,-18.467003,-9.925941,-115.01881,8.045536,-10.179093,-171.3019,-13.760261,0.90600324
21937,-100.31653,44.978798,-11.951364,170.4196,36.414146,-8.334947,46.689007,6.4779935,-21.43153,99.950584,19.44386,-0.31742117,-27.061476,-1.5438051,-17.583565,-130.40033,-3.8867135,-2.1932247,-11.863096,-1.6667751,-6.7418585,112.9438,-12.505954,-5.2662544,-22.753275,-34.87975,-18.98675,164.21802,-18.453308,-9.927982,-115.0291,8.033491,-10.18752,-171.30368,-13.772635,0.8841936
21957,-100.322876,44.96193,-11.957624,170.41422,36.39711,-8.342535,46.683678,6.4706426,-21.435429,99.94458,19.464165,-0.32530916,-27.049088,-1.5206605,-17.58132,-130.4013,-3.8710926,-2.1937337,-11.862159,-1.6535938,-6.7502666,112.93798,-12.4845495,-5.271375,-22.732258,-34.861183,-18.978174,164.22847,-18.431082,-9.931809,-115.018875,8.038157,-10.167506,-171.30368,-13.772635,0.8841936
21978,-100.34052,44.974434,-11.975749,170.41867,36.43202,-8.358428,46.691814,6.499569,-21.445139,99.9467,19.454458,-0.32621843,-27.042295,-1.5045745,-17.578377,-130.40038,-3.8553135,-2.194022,-11.854541,-1.639304,-6.7518744,112.9486,-12.475087,-5.270331,-22.723612,-34.87928,-19.000332,164.22847,-18.431082,-9.931809,-115.01938,8.02858,-10.16555,-171.3015,-13.767186,0.9054847
21999,-100.34101,44.98071,-11.978758,170.41867,36.43202,-8.358428,46.691574,6.5148797,-21.445385,99.942635,19.423668,-0.32907364,-27.043858,-1.5347146,-17.584967,-130.40033,-3.8867135,-2.1932247,-11.854541,-1.639304,-6.7518744,112.9438,-12.505954,-5.2662544,-22.727032,-34.89982,-19.005041,164.22426,-18.453423,-9.935987,-115.02028,8.02418,-10.18481,-171.30106,-13.760751,0.9129275
22021,-100.33763,44.956703,-11.979573,170.4175,36.389576,-8.348867,46.678467,6.469715,-21.450764,99.952255,19.424437,-0.32817852,-27.054173,-1.5527934,-17.595613,-130.39935,-3.902335,-2.1927161,-11.8560705,-1.6677927,-6.7558885,112.94383,-12.52015,-5.2736993,-22.71718,-34.89208,-18.996252,164.22054,-18.46774,-9.940745,-115.010864,8.031825,-10.195643,-171.30235,-13.766695,0.89856046
22042,-100.34131,44.94781,-11.979791,170.4175,36.389576,-8.348867,46.678707,6.4544044,-21.450521,99.95091,19.43504,-0.3280372,-27.04816,-1.551777,-17.595972,-130.39133,-3.8928344,-2.196305,-11.856366,-1.6754458,-6.762099,112.95165,-12.519478,-5.274674,-22.702951,-34.87474,-18.98531,164.22371,-18.44602,-9.943367,-115.01154,8.040661,-10.182422,-171.30368,-13.772635,0.8841936
22063,-100.34104,44.951405,-11.984209,170.4172,36.40475,-8.3500595,46.685772,6.470597,-21.451767,99.94881,19.44475,-0.3271278,-27.03672,-1.5353439,-17.59202,-130.39192,-3.883555,-2.1997337,-11.855543,-1.6615558,-6.763563,112.94363,-12.509729,-5.272004,-22.710089,-34.889984,-18.976505,164.22505,-18.43917,-9.944387,-115.01107,8.046549,-10.178586,-171.29686,-13.765705,0.88387215
22085,-100.34393,44.969135,-11.980383,170.41362,36.427464,-8.344921,46.685543,6.4859066,-21.45201,99.94113,19.438679,-0.3236255,-27.042734,-1.5363599,-17.591665,-130.39192,-3.883555,-2.1997337,-11.855132,-1.654611,-6.764295,112.9438,-12.505954,-5.2662544,-22.705925,-34.902752,-18.991505,164.22342,-18.452246,-9.935548,-115.00169,8.050504,-10.183623,-171.296,-13.766198,0.8907963
22106,-100.337105,44.979736,-11.971114,170.40782,36.420822,-8.330784,46.680367,6.482335,-21.444826,99.9413,19.43427,-0.3289332,-27.044636,-1.5497843,-17.58826,-130.39133,-3.8928344,-2.196305,-11.862453,-1.6612474,-6.756477,112.9438,-12.505954,-5.2662544,-22.699594,-34.900642,-18.978117,164.22292,-18.46027,-9.934966,-115.00377,8.045365,-10.187708,-171.2965,-13.77263,0.8833533
22126,-100.34318,44.966457,-11.981791,170.40598,36.40489,-8.345614,46.674095,6.468673,-21.451694,99.93725,19.449278,-0.33242288,-27.042734,-1.5363599,-17.591665,-130.39174,-3.886493,-2.1933844,-11.862453,-1.6612474,-6.756477,112.937256,-12.49702,-5.2634263,-22.696207,-34.886658,-18.95912,164.22426,-18.453423,-9.935987,-114.99402,8.044136,-10.17153,-171.2905,-13.765207,0.87610805
22147,-100.34734,44.96384,-11.985021,170.40846,36.419067,-8.353421,46.673862,6.483984,-21.451937,99.9467,19.454458,-0.32621843,-27.038012,-1.5253412,-17.580328,-130.39288,-3.867934,-2.2002418,-11.862043,-1.6543025,-6.7572093,112.94637,-12.486744,-5.2625422,-22.704102,-34.901894,-18.95667,164.22476,-18.445398,-9.936567,-114.99405,8.040447,-10.165737,-171.29088,-13.75828,0.876627
22168,-100.344154,44.979,-11.987811,170.41586,36.433014,-8.351815,46.687435,6.4985285,-21.44607,99.95286,19.42974,-0.3236384,-27.036892,-1.5269864,-17.587025,-130.3923,-3.8772132,-2.1968129,-11.854952,-1.6462493,-6.751143,112.94509,-12.496348,-5.264398,-22.701485,-34.921207,-18.970116,164.22292,-18.46027,-9.934966,-114.99402,8.044136,-10.17153,-171.28918,-13.759266,0.8904756
22190,-100.34074,44.984303,-11.983173,170.41414,36.42092,-8.344639,46.680367,6.482335,-21.444826,99.94458,19.41837,-0.3246755,-27.038624,-1.5487684,-17.588617,-130.39116,-3.8957715,-2.1899557,-11.855774,-1.6601393,-6.749678,112.94268,-12.511782,-5.26236,-22.694687,-34.91999,-18.97248,164.21921,-18.474585,-9.939725,-114.99445,8.04194,-10.181161,-171.28835,-13.75976,0.8973997
22211,-100.337845,44.966576,-11.986999,170.41444,36.405746,-8.343446,46.674095,6.468673,-21.451694,99.94325,19.42897,-0.32453388,-27.038624,-1.5487684,-17.588617,-130.39093,-3.8991761,-2.199226,-11.863278,-1.6751373,-6.7550116,112.94251,-12.515557,-5.26811,-22.680777,-34.910107,-18.969376,164.22054,-18.46774,-9.940745,-114.99402,8.044136,-10.17153,-171.28964,-13.7657,0.88303226
22233,-100.33812,44.962975,-11.982582,170.41444,36.405746,-8.343446,46.67314,6.462363,-21.454662,99.95075,19.43945,-0.3227291,-27.031658,-1.54104,-17.590673,-130.38274,-3.8926122,-2.1964648,-11.8560705,-1.6677927,-6.7558885,112.94363,-12.509729,-5.272004,-22.667643,-34.906773,-18.958351,164.21591,-18.454554,-9.941582,-114.993546,8.050025,-10.167692,-171.2833,-13.765201,0.8752682
22254,-100.33519,44.97455,-11.980958,170.41063,36.419827,-8.337397,46.679417,6.476025,-21.447796,99.9527,19.43415,-0.3183303,-27.031658,-1.54104,-17.590673,-130.38315,-3.8862712,-2.193544,-11.855774,-1.6601393,-6.749678,112.94398,-12.502178,-5.2605042,-22.668743,-34.920788,-18.958275,164.21565,-18.460777,-9.933762,-114.9842,8.050289,-10.166938,-171.282,-13.759261,0.889636
22275,-100.33178,44.979855,-11.976322,170.41599,36.43686,-8.329806,46.680367,6.482335,-21.444826,99.94518,19.423672,-0.32013533,-27.032608,-1.5477525,-17.588972,-130.39099,-3.8987086,-2.1836061,-11.855774,-1.6601393,-6.749678,112.94287,-12.508007,-5.2566094,-22.65855,-34.932316,-18.982008,164.22025,-18.473963,-9.932925,-114.986244,8.0488405,-10.176814,-171.28076,-13.766682,0.8960403
22296,-100.33178,44.979855,-11.976322,170.41682,36.41514,-8.328333,46.677174,6.4722934,-21.44254,99.94325,19.42897,-0.32453388,-27.03356,-1.554465,-17.58727,-130.39075,-3.9021134,-2.1928766,-11.856596,-1.6740296,-6.7482147,112.94268,-12.511782,-5.26236,-22.623142,-34.904755,-18.986067,164.21921,-18.474585,-9.939725,-114.98577,8.0547285,-10.172976,-171.2754,-13.773455,0.88082343
22316,-100.33812,44.962975,-11.982582,170.41165,36.40674,-8.336832,46.675274,6.459672,-21.448477,99.94475,19.459757,-0.33061686,-27.024689,-1.5333111,-17.592731,-130.38504,-3.88643,-2.193765,-11.862981,-1.6674837,-6.7488017,112.94509,-12.496348,-5.264398,-22.602749,-34.867817,-18.967045,164.22476,-18.445398,-9.936567,-114.98481,8.066504,-10.165297,-171.2771,-13.772466,0.86697483
22338,-100.356255,44.981743,-12.0037155,170.41586,36.433014,-8.351815,46.68341,6.4885983,-21.458195,99.942795,19.465055,-0.33501515,-27.01231,-1.5101671,-17.590475,-130.37741,-3.870588,-2.1944299,-11.855364,-1.6531944,-6.7504106,112.95402,-12.489847,-5.269264,-22.580948,-34.87598,-18.992474,164.23737,-18.417498,-9.941853,-114.97656,8.077095,-10.166739,-171.26736,-13.773942,0.88690734
22360,-100.35278,45.0005,-12.01092,170.4263,36.4546,-8.357729,46.686367,6.513951,-21.46072,99.94685,19.450047,-0.33152637,-27.016603,-1.5272257,-17.601484,-130.37645,-3.886209,-2.1939242,-11.847745,-1.6389046,-6.752017,112.96205,-12.499595,-5.271933,-22.56162,-34.87973,-19.013773,164.24228,-18.424458,-9.948835,-114.96718,8.081049,-10.171776,-171.2666,-13.787795,0.8858662
22381,-100.37122,44.986362,-12.03309,170.43042,36.425343,-8.362592,46.679146,6.49398,-21.470562,99.9449,19.455347,-0.33592474,-27.01059,-1.5262088,-17.60184,-130.37663,-3.8832705,-2.2002733,-11.848452,-1.6535027,-6.757497,112.95366,-12.497397,-5.2807646,-22.540905,-34.86862,-19.013014,164.2436,-18.41761,-9.949856,-114.968704,8.089182,-10.183601,-171.25986,-13.794221,0.8775801
22402,-100.37463,44.981056,-12.037725,170.43042,36.425343,-8.362592,46.68352,6.495022,-21.469631,99.94458,19.464165,-0.32530916,-27.005001,-1.5191503,-17.602526,-130.3776,-3.867649,-2.200779,-11.847924,-1.6472657,-6.765171,112.965385,-12.482106,-5.2836146,-22.537193,-34.8805,-19.012278,164.25272,-18.402224,-9.952655,-114.95882,8.1027155,-10.190586,-171.25949,-13.8011465,0.8770593
22423,-100.37436,44.984646,-12.042139,170.42712,36.43288,-8.356259,46.68542,6.507641,-21.463692,99.94849,19.453568,-0.3165121,-27.00517,-1.5107943,-17.59753,-130.37741,-3.870588,-2.1944299,-11.847629,-1.6396127,-6.7589602,112.964455,-12.484161,-5.27397,-22.54507,-34.89572,-19.009851,164.24411,-18.409584,-9.950435,-114.96084,8.104962,-10.206252,-171.25221,-13.787784,0.88418365
22443,-100.37436,44.984646,-12.042139,170.42435,36.433876,-8.349646,46.683178,6.5039086,-21.458439,99.943085,19.43338,-0.31922618,-27.008194,-1.5225759,-17.587427,-130.37666,-3.8828058,-2.1846533,-11.847629,-1.6396127,-6.7589602,112.95402,-12.489847,-5.269264,-22.537184,-34.92032,-19.024141,164.24925,-18.43017,-9.942219,-114.96124,8.106458,-10.221673,-171.25687,-13.789273,0.90579677
22465,-100.36568,44.976612,-12.030871,170.4303,36.42055,-8.339672,46.685303,6.501218,-21.452253,99.943085,19.43338,-0.31922618,-27.010096,-1.5360013,-17.584028,-130.37627,-3.8891473,-2.187575,-11.848156,-1.6458498,-6.751286,112.962234,-12.495819,-5.2661824,-22.521244,-34.911343,-19.024061,164.24794,-18.437021,-9.9412,-114.97055,8.109884,-10.228223,-171.26538,-13.795215,0.89226955
22486,-100.37201,44.959743,-12.037135,170.42545,36.396976,-8.346982,46.678238,6.4850254,-21.45101,99.94443,19.468575,-0.3200015,-27.002178,-1.5215595,-17.587782,-130.38602,-3.8708088,-2.1942713,-11.848567,-1.652795,-6.7505536,112.955124,-12.484018,-5.2731586,-22.483994,-34.869812,-19.021778,164.25374,-18.401606,-9.945854,-114.96854,8.107636,-10.212556,-171.26082,-13.807083,0.862691
22507,-100.378044,44.975754,-12.042362,170.42764,36.42634,-8.355977,46.685303,6.501218,-21.452253,99.950584,19.48966,-0.3180546,-26.994596,-1.4904046,-17.581535,-130.37936,-3.8393447,-2.1954408,-11.847334,-1.6319596,-6.7527485,112.96756,-12.456253,-5.283951,-22.459398,-34.84564,-19.017738,164.2606,-18.365574,-9.943707,-114.96765,8.112029,-10.193294,-171.26082,-13.807083,0.862691
22529,-100.37458,44.994507,-12.04956,170.42653,36.463234,-8.35864,46.694386,6.536454,-21.45899,99.95209,19.474646,-0.32350188,-26.982044,-1.4756186,-17.58427,-130.37936,-3.8393447,-2.1954408,-11.839014,-1.6030709,-6.7488723,112.95824,-12.456112,-5.28314,-22.443623,-34.854996,-19.034458,164.26686,-18.36568,-9.951708,-114.95831,8.112293,-10.192536,-171.25778,-13.802136,0.89090675
22549,-100.38327,45.00254,-12.060828,170.43156,36.46778,-8.372145,46.69758,6.5464964,-21.46127,99.9467,19.454458,-0.32621843,-26.993307,-1.5004041,-17.593235,-130.378,-3.8613076,-2.1978571,-11.839305,-1.610724,-6.7550836,112.96667,-12.472501,-5.2817574,-22.431065,-34.859932,-19.053402,164.26266,-18.38802,-9.955895,-114.968575,8.103946,-10.206765,-171.26453,-13.79571,0.8991934
22571,-100.38404,44.975918,-12.064878,170.42422,36.430023,-8.371654,46.69154,6.5175247,-21.467905,99.94458,19.464165,-0.32530916,-26.993137,-1.5087602,-17.598234,-130.3776,-3.867649,-2.200779,-11.840011,-1.6253222,-6.760565,112.96649,-12.476275,-5.287508,-22.40879,-34.842285,-19.054173,164.26398,-18.381168,-9.956914,-114.96866,8.096564,-10.195185,-171.26538,-13.795215,0.89226955
22591,-100.386955,44.964348,-12.066507,170.42422,36.430023,-8.371654,46.69059,6.5112157,-21.470877,99.94458,19.464165,-0.32530916,-26.98729,-1.4993873,-17.593586,-130.37817,-3.8583698,-2.2042065,-11.840011,-1.6253222,-6.760565,112.9676,-12.470448,-5.2914014,-22.39068,-34.845108,-19.066076,164.26398,-18.381168,-9.956914,-114.96759,8.082544,-10.187197,-171.27211,-13.788787,0.9005556
22613,-100.38404,44.975918,-12.064878,170.42168,36.439655,-8.365952,46.69154,6.5175247,-21.467905,99.9467,19.454458,-0.32621843,-26.986,-1.5093853,-17.605286,-130.37738,-3.8710527,-2.2100499,-11.839599,-1.618377,-6.7612953,112.96631,-12.480051,-5.293258,-22.372562,-34.847927,-19.077984,164.26161,-18.388641,-9.962694,-114.97693,8.08228,-10.187954,-171.27164,-13.782356,0.9080001
22633,-100.38724,44.960762,-12.062092,170.41919,36.425476,-8.358147,46.678913,6.5092883,-21.470798,99.95075,19.43945,-0.3227291,-26.99409,-1.5154731,-17.596537,-130.38562,-3.8771508,-2.197193,-11.840011,-1.6253222,-6.760565,112.956276,-12.492385,-5.2845,-22.37178,-34.84796,-19.071619,164.25763,-18.409184,-9.959639,-114.985634,8.06949,-10.196142,-171.27837,-13.775927,0.9162854
22655,-100.38674,44.95449,-12.059082,170.41124,36.418068,-8.360034,46.6801,6.500289,-21.467588,99.950584,19.44386,-0.31742117,-26.99409,-1.5154731,-17.596537,-130.38412,-3.8706505,-2.194051,-11.847629,-1.6396127,-6.7589602,112.946945,-12.492245,-5.283688,-22.359419,-34.84464,-19.066936,164.24901,-18.416542,-9.957417,-114.99338,8.068475,-10.196652,-171.28519,-13.782858,0.91660637
22676,-100.375404,44.95444,-12.041774,170.40771,36.416977,-8.352792,46.676903,6.4902463,-21.465305,99.94849,19.453568,-0.3165121,-26.99521,-1.5138301,-17.589834,-130.3843,-3.867713,-2.2003999,-11.847745,-1.6389046,-6.752017,112.94807,-12.486415,-5.287582,-22.344204,-34.842243,-19.058933,164.25139,-18.409075,-9.951636,-115.00222,8.077787,-10.199362,-171.28519,-13.782858,0.91660637
22700,-100.363045,44.9553,-12.030282,170.40569,36.420063,-8.346807,46.677853,6.496557,-21.462336,99.948166,19.462385,-0.30589697,-26.98456,-1.5124686,-17.589176,-130.3845,-3.8643088,-2.1911294,-11.847862,-1.6381967,-6.7450743,112.9389,-12.482496,-5.28102,-22.308775,-34.82131,-19.048632,164.25374,-18.401606,-9.945854,-115.01929,8.076506,-10.200628,-171.29323,-13.782367,0.9105233
22718,-100.37201,44.959743,-12.037135,170.40463,36.43315,-8.347372,46.678802,6.5028667,-21.459366,99.946815,19.472992,-0.30575755,-26.985847,-1.5024706,-17.577477,-130.3849,-3.8579674,-2.1882083,-11.847862,-1.6381967,-6.7450743,112.941696,-12.473706,-5.2790055,-22.26757,-34.80652,-19.054914,164.26369,-18.3874,-9.949095,-115.03474,8.078161,-10.207441,-171.3064,-13.789792,0.91861147
22739,-100.36909,44.97131,-12.035508,170.40433,36.448322,-8.348565,46.68389,6.5255284,-21.455706,99.94471,19.482697,-0.30484882,-26.984898,-1.4957575,-17.579174,-130.38548,-3.8486881,-2.1916363,-11.8475685,-1.6305436,-6.738863,112.94113,-12.4708395,-5.28881,-22.231638,-34.786407,-19.060364,164.26552,-18.372528,-9.950688,-115.06064,8.086189,-10.211423,-171.30603,-13.796717,0.91809297
22760,-100.36909,44.97131,-12.035508,170.40433,36.448322,-8.348565,46.684837,6.5318403,-21.452738,99.94081,19.493296,-0.3136463,-26.976978,-1.4813151,-17.582924,-130.38605,-3.8394089,-2.1950645,-11.847158,-1.6235981,-6.7395945,112.93533,-12.4636345,-5.3013806,-22.19122,-34.771564,-19.072994,164.26817,-18.358833,-9.952726,-115.0611,8.083986,-10.221052,-171.31236,-13.797213,0.9258592
22782,-100.3654,44.98021,-12.035286,170.39536,36.45401,-8.351016,46.682713,6.5345287,-21.458916,99.94081,19.493296,-0.3136463,-26.975853,-1.4829577,-17.589624,-130.38623,-3.8364716,-2.2014136,-11.846338,-1.6097075,-6.741057,112.94427,-12.45713,-5.306244,-22.17388,-34.77433,-19.091267,164.27678,-18.351473,-9.954942,-115.06153,8.081782,-10.23068,-171.30432,-13.797701,0.9319413
22803,-100.380684,44.967773,-12.048405,170.39587,36.44746,-8.350735,46.68058,6.5372176,-21.465101,99.94487,19.47829,-0.31015646,-26.975687,-1.491313,-17.594624,-130.38544,-3.8491547,-2.207256,-11.846338,-1.6097075,-6.741057,112.942986,-12.466735,-5.308099,-22.169342,-34.786232,-19.084192,164.27412,-18.365171,-9.952907,-115.0538,8.0828,-10.230171,-171.3047,-13.790774,0.93245995
