millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
8647,5.8903317,26.295994,-12.963122,-179.82367,0.038118463,0.28806737,-81.5034,-53.01519,-36.476654,-140.2988,-47.972412,-21.592478,61.689056,-46.964886,-15.655485,-56.548172,-54.743927,-34.705597,-80.39004,-45.99626,-9.485897,24.306578,-53.21475,-23.695015,13.195596,-34.42576,-19.264057,-137.95078,-51.889668,-9.942637,-94.291794,-1.8419472,-33.76272,-173.68416,14.435001,34.74853
8669,5.035019,26.2762,-12.184429,-179.80937,-0.049751543,0.35354686,-84.91425,-53.525898,-35.8877,-141.19086,-47.326714,-20.951267,62.540646,-47.41762,-16.076092,-56.751316,-55.354836,-34.285095,-80.23733,-46.64691,-9.19429,23.909761,-54.069748,-23.858278,9.702113,-35.89818,-20.97535,-137.62492,-52.959354,-10.012281,-95.21874,-2.2740386,-33.26388,-174.46457,15.452918,33.934814
8690,4.2855816,26.111801,-11.439447,-179.81528,0.013554249,0.39436737,-88.52472,-53.851887,-35.45436,-142.23839,-46.15969,-20.570898,63.393925,-47.942913,-16.69561,-56.98899,-56.07397,-33.75564,-80.0153,-47.2388,-9.044252,22.121864,-54.98122,-24.19581,5.589537,-37.49557,-22.598871,-137.8122,-54.354263,-10.298884,-96.00919,-2.6723917,-32.768204,-175.07625,16.328203,33.124626
8711,3.672929,26.115482,-10.612483,-179.83049,-0.06327628,0.41038844,-92.4562,-53.94556,-35.19042,-142.65341,-45.567207,-19.801243,64.30475,-48.576794,-17.470758,-57.15819,-56.86924,-33.112007,-79.68836,-47.755264,-9.158254,18.343601,-56.581947,-24.529755,2.481813,-38.46116,-23.685335,-139.08095,-56.809475,-10.875754,-96.72406,-3.0824294,-32.34957,-175.57098,17.08638,32.419403
8732,3.0929961,26.485943,-9.649441,-179.87143,0.026489038,0.42594722,-96.40715,-53.93495,-34.967907,-142.77733,-45.46851,-18.852625,65.24823,-49.37305,-18.447495,-57.175182,-57.73558,-32.17974,-79.23161,-48.201633,-9.631224,11.83318,-57.724438,-25.057663,2.678158,-38.93153,-23.622162,-140.45206,-59.159943,-11.103955,-97.435005,-3.5128117,-32.0495,-176.06146,17.59418,32.049397
8754,2.457219,27.23875,-8.607669,-179.90103,0.13047358,0.4674487,-100.18991,-53.892998,-34.698967,-143.42378,-45.541294,-18.15739,66.267296,-50.403664,-19.904434,-57.787422,-58.97659,-30.558123,-78.71135,-48.60695,-10.379974,3.6670783,-59.12101,-24.99768,5.1239495,-39.097286,-22.86748,-142.53226,-61.48355,-11.321814,-98.19702,-4.035592,-31.637098,-176.52206,17.868284,32.0002
8774,1.8406969,28.03082,-7.549797,-179.91148,0.3272621,0.4701148,-103.619095,-53.897335,-34.277393,-144.20798,-45.763542,-17.66855,67.81403,-51.916965,-21.626188,-58.00102,-59.667053,-29.352203,-78.08076,-48.986893,-11.417104,-2.1476026,-59.89515,-25.157034,7.9949036,-39.212345,-21.866282,-143.61266,-63.021095,-11.425939,-98.92938,-4.556738,-31.012674,-176.91473,18.044212,31.95607
8796,1.5576599,29.33542,-6.3565483,-179.92236,0.21091366,0.47324234,-106.52144,-53.75245,-33.83323,-144.88669,-45.76349,-17.222685,69.081566,-53.449356,-23.162287,-58.19575,-59.999775,-28.739614,-77.30201,-49.423164,-12.743326,-0.57424074,-60.23781,-25.069164,10.456425,-39.327763,-21.215214,-142.05771,-63.528072,-11.152955,-99.48313,-5.1187363,-30.406399,-177.1138,18.105728,31.826468
8818,1.4485272,31.564257,-5.2560725,105.99908,-23.400347,-62.944427,-108.68018,-53.4968,-33.343185,-145.32295,-45.645573,-16.982817,69.793205,-54.66328,-24.612867,-58.412228,-60.12801,-28.607002,-76.24623,-49.83082,-14.7913685,5.3020134,-60.218006,-24.909462,11.969062,-39.387924,-20.981325,-139.81508,-63.41185,-10.651015,-99.84526,-5.5879107,-29.890068,-177.26402,18.115343,31.78094
8859,1.6226468,36.40256,-3.7231336,66.454834,24.663557,1.3160772,-110.1832,-52.49667,-32.913498,-145.77138,-46.025635,-16.783337,70.71487,-55.649647,-25.068981,-58.9042,-60.343952,-28.634039,-74.39179,-51.18985,-19.547102,15.043658,-59.604744,-24.624474,13.928525,-39.49584,-20.342678,-136.82242,-62.7642,-9.971393,-100.52694,-6.489783,-28.826843,-177.66653,17.970497,32.2799
8879,1.4875201,37.85308,-2.8429356,66.337975,24.522903,0.8942843,-110.729,-52.001385,-32.593586,-146.02415,-46.461388,-16.783,71.49949,-55.555447,-24.502106,-58.912292,-60.276024,-28.699888,-74.00266,-51.93185,-21.408037,17.38821,-59.501667,-24.70572,14.652096,-39.50418,-19.917103,-135.73967,-62.757244,-9.946604,-100.9286,-6.8497796,-28.541658,-177.83434,17.813324,32.53294
8900,1.2454497,38.69278,-1.8823555,66.285286,24.37592,0.52006483,-111.8427,-51.552696,-32.127758,-146.28772,-46.682022,-16.729788,72.34112,-55.414745,-24.11455,-58.96145,-60.277348,-28.675919,-74.00896,-52.205376,-22.224741,19.601603,-59.629578,-24.636724,15.409033,-39.422077,-19.564041,-135.15903,-62.71174,-9.790516,-101.362625,-7.0777097,-28.476181,-177.89378,17.597372,32.622757
8923,0.7355518,38.981853,-1.2591748,66.35508,24.400095,0.111000955,-113.99219,-51.346195,-31.62773,-146.43588,-46.746944,-16.640614,73.26406,-55.180733,-24.092682,-59.198765,-60.466713,-28.48706,-73.944534,-52.41503,-21.903217,21.632484,-59.863224,-24.316908,16.040869,-39.31458,-19.353495,-135.06107,-62.593662,-9.445028,-101.6627,-7.1782346,-28.23789,-177.84904,17.347906,32.609844
8964,0.0970391,39.526066,-0.27037925,66.652016,24.539143,-0.8387897,-118.55356,-51.055878,-31.009464,-146.41368,-46.643505,-16.51064,74.8484,-55.152645,-24.105244,-60.037827,-61.16752,-27.931364,-74.1375,-49.27743,-16.189255,24.872023,-60.029446,-23.608727,16.629337,-38.95654,-19.245955,-134.77953,-62.147972,-8.849849,-101.929115,-6.8893647,-28.059507,-177.66013,16.795355,32.600708
8985,0.18137142,39.800533,0.08763613,66.74301,24.449266,-1.2765278,-119.98348,-50.770435,-30.963333,-146.24539,-46.792637,-16.322323,75.334526,-55.412415,-23.848475,-60.281185,-61.35169,-27.808128,-74.37594,-48.957336,-16.114304,25.926859,-59.96911,-23.499058,17.046547,-38.741737,-19.070456,-134.47763,-61.953335,-8.781443,-102.18634,-6.610802,-28.34592,-177.67563,16.544151,32.755688
9006,0.21967354,39.680458,0.2320171,66.86371,24.31985,-1.6223024,-120.732346,-50.693142,-30.89145,-146.26036,-47.047726,-16.169085,75.58171,-55.671158,-23.47337,-60.33902,-61.375797,-27.817493,-74.636116,-48.699852,-16.06073,26.450554,-59.831276,-23.50904,17.692657,-38.50203,-18.802061,-134.34969,-61.74755,-8.852349,-102.44332,-6.262006,-28.776365,-177.71817,16.313858,32.94695
9028,0.10215372,38.99081,0.13198161,67.05218,24.20853,-1.8425858,-121.27235,-50.871994,-30.656815,-146.31453,-47.182873,-16.025902,75.81062,-55.810013,-23.142817,-60.309086,-61.32741,-27.898998,-74.86398,-48.511005,-16.088953,26.915165,-59.702175,-23.47593,18.26343,-38.21487,-18.655514,-134.35304,-61.509888,-8.912457,-102.62294,-5.829776,-29.104567,-177.59737,16.060707,33.01658
9048,0.004821722,38.243393,0.05313083,67.404625,24.16451,-1.9620417,-121.76366,-51.281128,-30.336147,-146.14919,-47.158905,-15.714709,76.05128,-55.833862,-22.962736,-60.295815,-61.289284,-27.98334,-75.0903,-48.357845,-16.208067,27.748667,-59.604797,-23.406172,18.445082,-37.902615,-18.81578,-134.32114,-61.20016,-8.891603,-102.654724,-5.3677783,-29.301811,-177.2883,15.810959,32.84351
9070,0.054797396,37.887157,0.11097222,67.93089,24.28117,-2.040654,-122.476845,-51.549408,-30.080662,-145.8409,-46.859444,-15.420794,76.16572,-55.751244,-22.908289,-60.305943,-61.262867,-28.065767,-75.302155,-48.237934,-16.411524,28.869408,-59.506996,-23.342482,18.168676,-37.587738,-19.242218,-134.1177,-60.882782,-8.817119,-102.636986,-4.956192,-29.424099,-176.87177,15.582703,32.4888
9091,0.21380723,37.694466,0.15382652,68.59204,24.498453,-2.1184938,-123.24792,-51.634476,-29.923782,-145.49777,-46.314198,-15.277449,76.16481,-55.669834,-22.844526,-60.28458,-61.205524,-28.173784,-75.52844,-48.086662,-16.663921,29.629017,-59.286983,-23.403324,17.66445,-37.233047,-19.794523,-133.88559,-60.576912,-8.8585415,-102.618614,-4.6102834,-29.59822,-176.36499,15.311654,32.10981
9111,0.3401113,37.650402,0.07703296,69.311615,24.762266,-2.2759492,-123.826904,-51.519794,-29.897667,-145.09895,-45.759876,-15.315876,76.060425,-55.60369,-22.688229,-60.10576,-61.01707,-28.38531,-75.816086,-47.892483,-16.898409,29.5399,-58.967846,-23.637075,17.178984,-36.80674,-20.281288,-133.84343,-60.378254,-9.13766,-102.63124,-4.341202,-29.874134,-175.85364,14.955033,31.9295
9132,0.2855562,37.540188,-0.14464876,69.99495,24.933828,-2.5168045,-124.079544,-51.42114,-29.932266,-144.73439,-45.414043,-15.559536,75.88976,-55.51767,-22.505718,-59.72628,-60.664864,-28.716385,-76.22315,-47.64101,-17.025911,28.793985,-58.643562,-24.037872,16.791958,-36.35868,-20.501383,-134.07312,-60.28281,-9.581964,-102.68609,-4.1113048,-30.145517,-175.40361,14.5485,31.988283
9155,0.060609642,37.317722,-0.44878846,70.573395,24.901,-2.8224447,-124.020256,-51.442886,-29.802633,-144.38376,-45.227745,-15.976922,75.725266,-55.341938,-22.467115,-59.222137,-60.222126,-29.097271,-76.77852,-47.41339,-16.989504,27.819527,-58.306995,-24.573586,16.610096,-35.887024,-20.46228,-134.35309,-60.24334,-10.135669,-102.71289,-3.918402,-30.442429,-175.04861,14.144644,32.13275
9176,-0.2921243,37.15335,-0.64641017,71.0752,24.667418,-3.1141534,-124.12333,-51.536747,-29.637226,-144.13338,-45.0474,-16.432955,75.58025,-55.050488,-22.660397,-58.64016,-59.70266,-29.55473,-77.42657,-47.238213,-16.827509,26.760828,-57.905224,-25.08767,16.644646,-35.394943,-20.278036,-134.71278,-60.10734,-10.679885,-102.610504,-3.659508,-30.60868,-174.70555,13.737566,32.270702
9196,-0.5276231,37.19523,-0.74656105,71.519165,24.389011,-3.3707616,-124.420395,-51.49563,-29.574968,-143.89902,-44.819756,-16.889227,75.469315,-54.702156,-23.048746,-58.143726,-59.248222,-30.002453,-78.11308,-47.16559,-16.54476,25.905956,-57.49584,-25.373066,16.754248,-34.878872,-20.127968,-135.30879,-59.774918,-11.04633,-102.37477,-3.352805,-30.564888,-174.31223,13.325502,32.36422
9218,-0.45970932,37.45273,-0.8622489,71.95942,24.10741,-3.5440285,-124.61561,-51.210407,-29.591892,-143.58926,-44.559074,-17.319052,75.30968,-54.26524,-23.53394,-57.81411,-58.92349,-30.387405,-78.78932,-47.197697,-16.175056,25.39242,-57.11165,-25.489374,16.691874,-34.40411,-20.105785,-135.96072,-59.301346,-11.243462,-102.09918,-3.059542,-30.338743,-173.84853,12.891972,32.43278
9240,-0.18206134,37.881462,-1.0032392,72.44139,23.920732,-3.6383882,-124.64029,-50.631767,-29.745333,-143.1879,-44.289402,-17.707989,74.978935,-53.789692,-23.910715,-57.582577,-58.666878,-30.728619,-79.395256,-47.287174,-15.829664,25.28118,-56.73329,-25.58207,16.390396,-33.969498,-20.20788,-136.41432,-58.76842,-11.371685,-101.75371,-2.7727575,-30.174759,-173.33812,12.451845,32.536232
9260,0.29361293,38.4092,-1.1493375,72.94584,23.78551,-3.6812541,-124.324974,-49.949825,-30.114096,-142.68896,-44.099594,-18.130016,74.39161,-53.380222,-24.022207,-57.3122,-58.363438,-31.105675,-79.905914,-47.379307,-15.581295,25.159811,-56.324318,-25.753326,15.935155,-33.561245,-20.308964,-136.76772,-58.227715,-11.556492,-101.40831,-2.4736567,-30.222343,-172.83281,12.025082,32.70551
9282,0.8863252,38.78278,-1.3731762,73.46323,23.662323,-3.6918972,-123.78563,-49.325985,-30.552143,-142.16841,-43.96901,-18.580732,73.6791,-53.045242,-23.93056,-56.973373,-58.002373,-31.518055,-80.328766,-47.429897,-15.440182,24.707472,-55.893353,-25.987394,15.535195,-33.1604,-20.301798,-137.22993,-57.756107,-11.823456,-101.16618,-2.208097,-30.419046,-172.33913,11.652442,32.85936
9322,1.6353306,38.619823,-2.2940655,74.37501,23.5422,-3.8256874,-91.37392,-49.790787,-34.744236,-140.97018,-43.64557,-19.434471,72.318184,-52.372772,-23.645668,-56.28757,-57.319424,-32.26911,-81.07253,-47.354225,-15.3278475,22.886703,-55.043148,-26.460932,14.912317,-32.461792,-20.195667,-138.69667,-56.99205,-12.392093,-100.81913,-1.6950588,-30.84234,-171.36487,11.182604,33.007534
9344,1.7777588,38.414246,-2.7878685,74.73831,23.453169,-3.961338,-90.09609,-49.93882,-34.813595,-140.29018,-43.484135,-19.675661,71.70169,-51.993877,-23.652294,-56.040295,-57.060986,-32.56921,-81.45982,-47.24025,-15.25467,22.021444,-54.669334,-26.570059,14.510946,-32.229282,-20.203178,-139.55835,-56.57703,-12.580297,-100.50322,-1.3464544,-31.022175,-170.85886,11.091209,33.0097
9366,1.9229012,38.172802,-3.236118,74.98557,23.274832,-4.146988,-88.849174,-50.112404,-34.864376,-139.52621,-43.338364,-19.76551,71.07679,-51.631737,-23.725681,-55.81252,-56.813255,-32.862835,-81.87258,-47.12542,-15.109803,21.229687,-54.32822,-26.673092,13.923748,-32.0742,-20.309044,-140.3171,-56.177853,-12.740857,-100.09438,-0.96600753,-31.199675,-170.26079,11.01312,32.950943
9387,2.190444,38.135223,-3.6368046,75.15201,23.046837,-4.3363466,-87.83448,-50.289707,-34.86868,-138.66913,-43.18494,-19.748165,70.367325,-51.3111,-23.772346,-55.572735,-56.561676,-33.145885,-82.299995,-47.030163,-14.88794,20.318674,-54.052467,-26.810658,13.152756,-31.95038,-20.515947,-141.03479,-55.850304,-12.887476,-99.64112,-0.6018898,-31.450483,-169.55634,10.904495,32.850964
9408,2.5484405,38.29777,-4.0354834,75.26551,22.852098,-4.4603906,-87.09246,-50.481598,-34.808083,-137.69043,-43.007843,-19.733503,69.56823,-51.00486,-23.740887,-55.33886,-56.341263,-33.380108,-82.68223,-46.969967,-14.648283,19.26899,-53.855427,-26.953888,12.216273,-31.785494,-20.80411,-141.80054,-55.634155,-13.025587,-99.17684,-0.29566482,-31.69307,-168.73048,10.735683,32.773155
9429,2.9161086,38.46,-4.4908166,75.3858,22.720171,-4.507671,-86.68333,-50.6302,-34.71411,-136.5834,-42.803486,-19.827929,68.71461,-50.709743,-23.695726,-55.13014,-56.170273,-33.550217,-82.98675,-46.977283,-14.463664,17.915321,-53.697002,-27.103952,11.209095,-31.55054,-21.087046,-142.678,-55.52864,-13.188709,-98.68484,-0.06166786,-31.875898,-167.84895,10.532214,32.768475
9449,3.215726,38.414875,-4.941835,75.54377,22.589956,-4.483043,-86.52753,-50.68685,-34.602936,-135.4005,-42.621735,-20.048975,67.89958,-50.475853,-23.683147,-54.93034,-56.02541,-33.686325,-83.197136,-47.041435,-14.416926,16.277147,-53.549183,-27.282026,10.220557,-31.26595,-21.246935,-143.70512,-55.49717,-13.4034605,-98.1506,0.08583273,-32.002113,-166.97504,10.322287,32.9114
9472,3.5358586,38.268986,-5.3420057,75.79235,22.485853,-4.380946,-86.58892,-50.690605,-34.448486,-134.1521,-42.550953,-20.378109,67.13161,-50.295376,-23.73087,-54.692734,-55.862568,-33.83467,-83.27926,-47.177963,-14.54436,14.431165,-53.376377,-27.495646,9.280641,-30.986696,-21.212708,-144.98396,-55.467216,-13.670953,-97.55562,0.15662055,-32.058647,-166.18733,10.136165,33.176105
9513,17.836948,35.879837,-7.5746317,76.5583,22.545036,-3.9501677,-87.03099,-50.876896,-33.926357,-131.76472,-42.675396,-21.06533,65.62873,-50.03986,-23.98676,-54.118412,-55.41781,-34.278442,-83.42985,-47.655758,-14.848995,10.576096,-52.901436,-27.916348,7.7090917,-30.592417,-20.730177,-148.10298,-55.15901,-14.197779,-96.12596,0.16744494,-31.977129,-164.92834,9.86393,33.80143
9533,18.15518,35.545208,-7.492204,76.96127,22.525747,-3.700895,-87.14526,-51.080055,-33.634056,-130.73994,-42.828274,-21.258917,64.71505,-49.872696,-24.177647,-53.88988,-55.21743,-34.499844,-83.55961,-47.948757,-14.899767,8.778948,-52.692307,-28.000465,7.0988812,-30.488585,-20.388103,-149.8029,-54.87123,-14.291431,-95.201195,0.17811751,-31.926043,-164.44295,9.764172,34.10381
9555,18.314491,34.88436,-7.561669,77.302414,22.42837,-3.4936557,-87.12706,-51.382767,-33.323555,-129.82611,-42.995327,-21.368124,63.534763,-49.637077,-24.35811,-53.773605,-55.09771,-34.65257,-83.75237,-48.25029,-14.828322,7.221591,-52.545338,-27.952541,6.5611615,-30.42773,-20.079292,-151.41054,-54.571712,-14.250197,-94.18614,0.17276688,-31.95239,-163.99454,9.666523,34.35453
9576,18.322851,34.078686,-7.7045145,77.54629,22.078577,-3.3444035,-87.031555,-51.783165,-32.993053,-128.98265,-43.1323,-21.415592,62.127804,-49.41428,-24.45086,-53.807163,-55.093426,-34.69514,-84.01875,-48.55447,-14.59276,5.947745,-52.462368,-27.792057,6.0058775,-30.39851,-19.87585,-152.79442,-54.295334,-14.110877,-93.13038,0.1432481,-32.101925,-163.53883,9.5611725,34.525963
9598,18.224669,33.370754,-7.862483,77.65523,21.47755,-3.2205613,-86.91119,-52.181892,-32.677258,-128.19397,-43.208298,-21.456877,60.534508,-49.240364,-24.419472,-53.967896,-55.18542,-34.64019,-84.329796,-48.863445,-14.2305565,4.945236,-52.44768,-27.532106,5.444555,-30.349533,-19.768476,-153.95456,-54.052784,-13.909994,-92.15856,0.06946428,-32.394653,-163.07298,9.431927,34.677647
9619,18.640245,33.05427,-8.22377,77.64427,20.820755,-3.0902433,-86.777336,-52.562996,-32.36141,-127.40508,-43.26612,-21.541563,58.925873,-49.152496,-24.26279,-54.192043,-55.32847,-34.52989,-84.6176,-49.178963,-13.869662,4.100703,-52.446457,-27.25539,4.8668356,-30.283997,-19.716038,-154.9632,-53.85734,-13.712565,-91.29629,-0.02959346,-32.720737,-162.6152,9.285862,34.847984
9640,18.948584,32.874516,-8.62443,77.56944,20.21039,-2.952405,-86.73437,-52.946514,-32.01152,-126.61125,-43.310368,-21.704315,57.453453,-49.159492,-24.00066,-54.400406,-55.475777,-34.40576,-84.80653,-49.477894,-13.626876,3.2542224,-52.451126,-27.034117,4.295295,-30.182425,-19.670261,-155.9082,-53.738056,-13.576901,-90.54809,-0.11450497,-33.007137,-162.18045,9.132743,35.06034
9661,19.199099,32.818825,-9.037506,77.73419,19.954975,-3.0755236,-87.06778,-53.2334,-31.66396,-125.82826,-43.3672,-21.94791,56.240433,-49.240944,-23.657217,-54.537964,-55.57467,-34.320866,-84.89035,-49.78379,-13.463318,2.336681,-52.440235,-26.925613,3.7796013,-30.032906,-19.59957,-156.84888,-53.653152,-13.513117,-89.8962,-0.18439539,-33.250168,-161.78177,8.971056,35.28576
9683,19.394274,32.782562,-9.325518,77.78583,19.712608,-3.2170038,-87.61762,-53.59638,-31.23387,-125.07721,-43.433167,-22.246885,55.23806,-49.34349,-23.320953,-54.597008,-55.609997,-34.294846,-84.90922,-50.113674,-13.33369,1.4298317,-52.39663,-26.886986,3.3472185,-29.88513,-19.44493,-157.82875,-53.560135,-13.501836,-89.30507,-0.23213777,-33.396523,-161.47522,8.855366,35.501507
9704,19.566738,33.05746,-9.518203,77.8198,19.510185,-3.3132424,-88.26601,-53.99353,-30.778002,-124.41758,-43.50735,-22.54825,54.365982,-49.436207,-23.08133,-54.599197,-55.598434,-34.31454,-84.92323,-50.501118,-13.1484,0.5748806,-52.315605,-26.854788,3.0537195,-29.755672,-19.210102,-158.82042,-53.429745,-13.50995,-88.70415,-0.25854057,-33.51044,-161.23749,8.788724,35.675964
9725,19.741322,33.432323,-9.517059,77.76784,19.75973,-3.3722491,-89.13991,-54.26703,-30.371996,-123.89859,-43.576595,-22.79027,53.499542,-49.470547,-22.941166,-54.62409,-55.577553,-34.34746,-84.90199,-50.919544,-12.954206,-0.16327374,-52.192047,-26.799995,2.8644242,-29.664307,-18.966703,-159.75407,-53.25996,-13.503796,-88.115326,-0.21208195,-33.617172,-161.06776,8.78041,35.822853
9746,19.90306,33.877098,-9.441257,77.72103,19.953005,-3.3961675,-89.90256,-54.470726,-30.089973,-123.47936,-43.677624,-22.919083,52.60701,-49.463905,-22.864769,-54.685013,-55.56044,-34.379715,-84.794,-51.270306,-12.826593,-0.7191798,-52.085155,-26.694117,2.6851823,-29.637743,-18.784456,-160.54211,-53.037064,-13.44429,-87.529366,-0.13131985,-33.737125,-160.90176,8.825064,35.944447
9767,19.901798,33.979122,-9.49091,77.70205,20.261505,-3.34718,-90.278175,-54.692783,-29.943146,-123.09462,-43.79083,-22.920776,51.629395,-49.4201,-22.804052,-54.7814,-55.55642,-34.398758,-84.662575,-51.486725,-12.765401,-1.1137239,-52.011513,-26.578566,2.3948102,-29.703157,-18.706663,-161.10353,-52.833714,-13.323263,-86.99353,-0.07541591,-33.916107,-160.73808,8.975003,35.973957
9788,19.752071,34.094704,-9.558695,77.647446,20.55365,-3.3826013,-90.38073,-54.877995,-29.889948,-122.72208,-43.86504,-22.752045,50.644474,-49.364445,-22.715439,-54.91209,-55.59016,-34.37646,-84.557625,-51.612755,-12.67791,-1.3818129,-51.971287,-26.439003,1.9695915,-29.853786,-18.80108,-161.48306,-52.658043,-13.192958,-86.50071,-0.046440642,-34.10951,-160.53891,9.201325,35.872074
9810,19.445938,34.39215,-9.52789,77.54595,20.494303,-3.4524927,-90.4029,-54.885197,-29.981081,-122.365036,-43.954823,-22.465761,49.637222,-49.31962,-22.571539,-55.040714,-55.645267,-34.32899,-84.458626,-51.616184,-12.62433,-1.6592304,-51.973793,-26.298222,1.442111,-30.076918,-18.954376,-161.79549,-52.57186,-13.060241,-86.06717,-0.057360567,-34.2991,-160.36412,9.4684515,35.766552
9830,18.828793,34.535645,-9.560402,77.33756,20.603,-3.5415277,-90.13109,-54.84288,-30.19121,-122.02865,-44.1173,-22.135592,48.7576,-49.299908,-22.391487,-55.185333,-55.747833,-34.23053,-84.383385,-51.475452,-12.547283,-2.1562397,-52.049374,-26.199656,0.8794124,-30.355764,-19.055681,-162.22652,-52.617283,-12.963902,-85.6854,-0.0760717,-34.473354,-160.20972,9.708294,35.708035
9852,18.005722,34.501434,-9.704287,76.991806,20.867428,-3.6540158,-89.7023,-54.877975,-30.421492,-121.69975,-44.313835,-21.83544,48.05589,-49.30849,-22.203562,-55.25457,-55.861473,-34.113956,-84.33358,-51.250374,-12.348848,-2.9390187,-52.213676,-26.196365,0.352308,-30.64791,-19.090542,-162.80501,-52.82174,-12.93933,-85.39627,-0.1066809,-34.597862,-160.09389,9.909656,35.74412
9872,17.055952,34.295246,-9.970155,76.44533,20.971287,-3.8166938,-89.13698,-54.995457,-30.657269,-121.37019,-44.586063,-21.624327,47.515087,-49.372257,-22.041325,-55.257088,-55.98503,-33.97999,-84.32069,-50.929264,-12.032178,-3.90664,-52.46903,-26.223476,-0.08781602,-30.914106,-19.011965,-163.43506,-53.133507,-12.908428,-85.10799,-0.150689,-34.679264,-160.0554,10.081689,35.896385
9915,15.047722,33.814713,-10.519386,74.93539,20.731928,-4.443092,-88.283676,-55.17177,-31.101555,-120.6793,-45.353836,-21.50401,46.651943,-49.621464,-22.043617,-55.454487,-56.428654,-33.51048,-84.20122,-50.174927,-11.392433,-5.7110014,-53.05168,-25.987038,-0.575584,-31.378813,-18.390759,-164.71495,-53.743706,-12.65328,-91.24405,1.375871,-35.335793,-160.2535,10.413181,36.43937
9936,14.078082,33.640408,-10.616448,74.10937,20.427214,-4.767804,-87.91639,-55.30445,-31.239645,-120.40614,-45.74292,-21.492632,46.275417,-49.819958,-22.148457,-55.694122,-56.710865,-33.223274,-84.01672,-49.847664,-11.200927,-6.350652,-53.318436,-25.743782,-0.6523346,-31.627127,-17.993925,-165.23628,-53.955036,-12.430888,-91.745346,1.4726456,-35.413673,-160.47392,10.619572,36.65456
9957,13.132315,33.537548,-10.6575,73.34883,20.25212,-5.0185423,-87.61896,-55.505116,-31.289024,-120.121346,-46.12236,-21.462612,45.934776,-50.084087,-22.201244,-56.020813,-57.016552,-32.9221,-83.81167,-49.628704,-11.047115,-6.765782,-53.601658,-25.407375,-0.74120176,-31.91133,-17.701202,-165.5978,-54.05919,-12.109277,-92.284035,1.5406821,-35.42213,-160.7521,10.850161,36.82278
9978,12.266096,33.439808,-10.70684,72.658264,20.065348,-5.182147,-87.42115,-55.72913,-31.283176,-120.00726,-46.458546,-21.313925,45.613,-50.357933,-22.17618,-56.48461,-57.368042,-32.58408,-83.626724,-49.475334,-10.864924,-6.9051213,-53.861935,-24.986961,-0.8239817,-32.192146,-17.505514,-165.74623,-54.092285,-11.690433,-92.93339,1.5586104,-35.411945,-161.01915,11.089765,36.915173
10000,11.502394,33.424885,-10.704202,72.00837,19.890944,-5.3288364,-87.51429,-55.923557,-31.232046,-120.02229,-46.755497,-21.112968,45.29936,-50.63594,-22.042286,-56.969532,-57.737125,-32.226906,-83.45454,-49.37678,-10.655553,-6.9990525,-54.14193,-24.581251,-0.8844704,-32.490818,-17.353338,-165.7595,-54.149193,-11.273478,-93.52633,1.5960568,-35.354546,-161.31685,11.358261,37.04076
10021,10.851326,33.159832,-10.720448,71.4107,19.758842,-5.438055,-87.73836,-56.159622,-31.108448,-120.1086,-47.1958,-20.861856,45.01275,-50.933372,-21.768398,-57.380333,-58.08252,-31.887587,-83.29899,-49.342396,-10.42855,-7.1888323,-54.448364,-24.265142,-0.9015715,-32.837,-17.13335,-165.75877,-54.286694,-10.900933,-93.91203,1.7234908,-35.258263,-161.66289,11.622592,37.158413
10041,10.416943,33.00254,-10.727591,70.85662,19.63971,-5.4950843,-88.144264,-56.41211,-30.931425,-120.3551,-47.56836,-20.569271,44.787453,-51.23154,-21.414925,-57.738647,-58.422997,-31.548647,-83.16866,-49.37374,-10.196728,-7.354126,-54.76709,-24.028713,-0.83677834,-33.20879,-16.914507,-165.72028,-54.480877,-10.620228,-94.150024,1.8497124,-35.10892,-162.0277,11.8368025,37.193363
10062,10.118826,33.093212,-10.686274,70.40468,19.328764,-5.511458,-88.583565,-56.583694,-30.804253,-120.740326,-47.813248,-20.255026,44.634144,-51.544353,-21.089247,-58.03167,-58.73693,-31.23249,-83.05359,-49.44116,-9.999731,-7.5134478,-55.098824,-23.78068,-0.6604451,-33.520885,-16.775387,-165.62073,-54.70744,-10.349266,-94.372955,1.9242244,-35.069973,-162.32184,11.92164,37.21846
10085,9.839909,33.301872,-10.6393585,70.054535,19.248495,-5.522194,-88.986046,-56.618076,-30.783321,-121.1139,-47.95642,-20.104918,44.486782,-51.84339,-20.858234,-58.375877,-59.08736,-30.880817,-82.91297,-49.496197,-9.8865385,-7.515623,-55.466328,-23.446741,-0.4713293,-33.701176,-16.715582,-165.42555,-54.90428,-10.0111065,-94.59593,1.958787,-35.10612,-162.5279,11.863958,37.337708
10126,8.998411,33.320816,-10.559054,69.485016,19.51381,-5.5313406,-89.568306,-56.666702,-30.773502,-121.579765,-48.148853,-20.22147,56.57194,-52.73428,-16.708605,-59.162083,-59.8839,-30.080969,-82.60505,-49.48604,-9.792694,-7.0993323,-56.140114,-22.861292,-0.040485445,-33.726498,-16.588142,-164.56956,-55.3841,-9.414607,-94.955826,2.019122,-35.166447,-162.9227,11.593343,37.48548
