millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7665,37.493675,-14.8816,-42.611286,-39.839096,-27.199753,-18.215923,43.264275,-57.372086,-7.8835387,-50.83723,-55.585884,-31.831335,-169.58841,-39.40861,38.91466,-122.227066,-37.064137,3.9640687,-152.24202,-47.32373,41.58133,28.730072,-42.762234,31.512468,-121.18584,-54.892685,29.610016,-30.744717,-24.399824,42.36637,-10.498269,-7.2803307,-58.726963,-7.4697,7.4504857,82.549446
7687,37.591198,-14.833826,-42.609344,-39.81252,-27.39891,-18.392097,43.223076,-57.48597,-7.985997,-50.98077,-55.655003,-31.822014,-169.73863,-39.323235,38.944355,-122.12203,-37.15916,3.8231487,-152.32617,-47.357613,41.54381,28.446634,-42.449474,31.822832,-121.199135,-54.84782,29.623312,-30.87492,-24.457905,42.199493,-10.421879,-7.2504563,-58.567566,-7.46994,7.4377146,82.56208
7708,37.74158,-14.747205,-42.64323,-39.882355,-27.698793,-18.447615,43.090267,-57.44071,-8.130182,-51.12542,-55.727512,-31.808857,-169.81358,-39.343147,38.85565,-122.06222,-37.2524,3.6408944,-152.64616,-47.291656,41.589428,28.282238,-42.261745,31.965605,-121.08247,-54.96925,29.569824,-30.85097,-24.41298,42.319992,-10.338397,-7.204481,-58.46385,-7.4728527,7.4809337,82.51905
7730,37.85135,-14.672544,-42.755283,-39.899506,-27.76302,-18.53048,42.793808,-57.127155,-8.091301,-51.263397,-55.815422,-31.762613,-169.86684,-39.35581,38.760822,-122.15794,-37.180084,3.7925153,-153.27133,-47.010468,41.83777,28.30835,-42.300346,31.86491,-120.97258,-55.076405,29.50751,-31.046795,-24.557014,42.175972,-10.354965,-7.2530465,-58.429092,-7.6213603,7.5495086,82.44948
7750,37.815895,-14.724848,-42.941113,-39.881268,-27.64604,-18.666893,42.66563,-56.974113,-8.139438,-51.378098,-55.89986,-31.697514,-170.01988,-39.41647,38.58301,-122.18169,-37.316334,3.7409565,-153.3695,-46.699078,42.174038,28.37143,-42.44545,31.627792,-121.00657,-55.06538,29.584522,-31.184574,-24.671438,42.06954,-10.380534,-7.3133645,-58.379593,-7.7526407,7.603751,82.39179
7772,37.75686,-15.058,-42.971504,-39.854862,-27.617905,-18.782536,42.697517,-56.969906,-8.19274,-51.504436,-55.98895,-31.644564,-170.03328,-39.379105,38.655502,-122.2334,-37.443928,3.71542,-153.5625,-46.613155,42.2485,28.380293,-42.474373,31.49714,-120.95404,-55.122395,29.550932,-31.239536,-24.715223,42.06418,-10.4749365,-7.453222,-58.289127,-7.8191752,7.6603427,82.33465
7794,37.73999,-15.226232,-42.977386,-39.772724,-27.528984,-18.862587,42.798298,-57.00368,-8.308935,-51.57758,-56.063633,-31.563356,-170.06348,-39.559074,38.49492,-122.25948,-37.554367,3.62408,-153.79047,-46.662174,42.161243,28.331436,-42.403168,31.630486,-120.89003,-55.205414,29.525341,-31.296793,-24.80182,42.00719,-10.516893,-7.535374,-58.081722,-7.887006,7.7042346,82.28911
7814,37.67368,-15.284991,-42.983986,-39.754356,-27.62841,-18.86404,42.918945,-57.12721,-8.36402,-51.66544,-56.139694,-31.508135,-170.05309,-39.72311,38.40655,-122.30929,-37.573444,3.7379336,-153.95576,-46.707905,42.085785,28.361464,-42.50959,31.560432,-120.85943,-55.248768,29.501078,-31.373007,-24.86831,41.9207,-10.55864,-7.603518,-57.913883,-8.009291,7.769023,82.21951
7835,37.6766,-15.235429,-43.04851,-39.612423,-27.471313,-18.933718,42.781216,-57.08655,-8.274593,-51.779045,-56.226936,-31.465828,-170.15546,-39.711567,38.378532,-122.298096,-37.709682,3.6415055,-154.25095,-46.790775,41.960663,28.39034,-42.66081,31.435017,-120.81898,-55.336678,29.477684,-31.30923,-24.957472,41.919785,-10.60851,-7.67435,-57.85583,-8.105334,7.838148,82.147766
7857,37.70253,-15.113876,-43.096424,-39.501263,-27.301306,-18.97786,42.77443,-57.251705,-8.312445,-51.893524,-56.30844,-31.440046,-170.12576,-39.79748,38.31658,-122.30839,-37.76553,3.7106712,-154.09052,-46.756844,42.02451,28.37228,-42.80412,31.25586,-120.79823,-55.4305,29.49151,-31.274406,-25.063017,41.84792,-10.658669,-7.7428436,-57.722748,-8.23519,7.906517,82.07231
7878,37.814445,-15.266278,-43.04668,-39.417877,-27.275805,-18.945581,42.653732,-57.37918,-8.311621,-52.033955,-56.403305,-31.417906,-170.15317,-39.90556,38.20558,-122.2536,-37.87921,3.6986468,-154.21957,-46.85996,41.907936,28.393389,-42.77445,31.338923,-120.8016,-55.51257,29.53373,-31.22343,-25.20897,41.71655,-10.678092,-7.783897,-57.574017,-8.373962,7.9573736,82.00875
7900,37.97288,-15.198537,-43.006294,-39.355583,-27.194773,-18.940191,42.643097,-57.585163,-8.395603,-52.178757,-56.49551,-31.407537,-170.11491,-39.951797,38.17319,-122.156876,-38.0303,3.6270761,-154.32443,-46.943382,41.81431,28.406378,-42.849503,31.229635,-120.81633,-55.593693,29.59685,-31.14916,-25.364058,41.580917,-10.736731,-7.8441477,-57.435413,-8.5157795,8.004381,81.944664
7921,38.133488,-15.123321,-42.953365,-39.324703,-27.128801,-18.90961,42.553658,-57.602966,-8.286265,-52.34739,-56.60737,-31.376509,-170.0638,-40.06385,38.051838,-122.043976,-38.197525,3.530816,-154.4668,-46.971935,41.779503,28.48464,-42.965397,31.162525,-120.85506,-55.662003,29.687922,-31.105453,-25.534504,41.411774,-10.771353,-7.8873024,-57.25417,-8.668549,8.051282,81.874695
7942,38.337795,-14.916342,-43.014225,-39.34963,-27.10696,-18.836119,42.593735,-57.792393,-8.358869,-52.50449,-56.71595,-31.332993,-170.04381,-40.194798,37.872066,-121.92115,-38.387188,3.4039185,-154.3962,-47.03169,41.72872,28.600477,-43.081432,31.083155,-120.892715,-55.726143,29.775126,-31.070467,-25.70688,41.218147,-10.779456,-7.9076223,-57.07683,-8.835038,8.095572,81.798515
7963,38.429504,-14.929682,-42.98163,-39.33344,-27.027214,-18.79243,42.59589,-57.850056,-8.290332,-52.613495,-56.789593,-31.319937,-170.03006,-40.32184,37.678753,-121.78735,-38.58134,3.2650914,-154.5227,-47.10599,41.634743,28.699867,-43.136414,30.987345,-120.92393,-55.791874,29.854128,-31.039108,-25.874651,41.00495,-10.792781,-7.9337916,-56.886135,-8.990245,8.130417,81.72673
7984,38.49753,-14.841278,-42.960487,-39.30353,-26.89983,-18.788126,42.667183,-57.940952,-8.267129,-52.709408,-56.82376,-31.375736,-170.03032,-40.46141,37.464783,-121.65258,-38.775257,3.1262188,-154.44572,-47.141148,41.606594,28.870977,-43.339596,30.777657,-120.96366,-55.851795,29.957,-31.055622,-26.03977,40.788788,-10.797494,-7.9471836,-56.69524,-9.10701,8.140536,81.678734
8006,38.567993,-14.848247,-42.89961,-39.25575,-26.754448,-18.786348,42.801643,-58.077187,-8.304194,-52.804867,-56.833122,-31.483093,-170.04391,-40.608723,37.23344,-121.49596,-38.9655,2.9887912,-154.40622,-47.227863,41.51069,29.027166,-43.508904,30.567276,-121.07355,-55.8776,30.151932,-31.088745,-26.203537,40.53939,-10.790542,-7.954859,-56.516033,-9.210364,8.123231,81.64691
8028,38.600666,-14.818978,-42.838238,-39.214573,-26.632431,-18.787,42.94424,-58.204773,-8.359776,-52.884754,-56.814053,-31.625298,-170.09695,-40.740433,36.986916,-121.34784,-39.12297,2.850301,-154.46445,-47.35574,41.35458,29.168276,-43.64307,30.357704,-121.25093,-55.865158,30.442743,-31.16217,-26.38689,40.19717,-10.782862,-7.971781,-56.34113,-9.311306,8.067002,81.62844
8048,38.621834,-14.72879,-42.802177,-39.135666,-26.406652,-18.80006,43.115437,-58.36962,-8.446364,-52.930378,-56.77622,-31.76481,-170.2019,-40.848846,36.731472,-121.144615,-39.30611,2.6234913,-154.55916,-47.479443,41.198494,29.312695,-43.80439,30.11414,-121.4558,-55.82808,30.763214,-31.257236,-26.597431,39.758743,-10.757503,-7.971633,-56.189827,-9.438782,7.996384,81.58964
8069,38.67592,-14.629524,-42.772175,-39.060646,-26.192371,-18.801504,43.30436,-58.543736,-8.545209,-52.915886,-56.718098,-31.882807,-170.40979,-40.92498,36.449295,-120.899704,-39.523846,2.2892077,-154.69516,-47.617245,41.020287,29.455338,-43.975517,29.867914,-121.69347,-55.73544,31.118465,-31.371174,-26.785358,39.312603,-10.721779,-7.9596205,-56.00808,-9.553915,7.916756,81.54363
8091,38.73932,-14.4778185,-42.767605,-39.002937,-26.025515,-18.806595,43.512794,-58.741646,-8.645801,-52.885406,-56.664967,-31.970377,-170.68988,-41.01631,36.075542,-120.651184,-39.77547,1.9013611,-154.90681,-47.763958,40.820633,29.58608,-44.133343,29.615467,-121.9204,-55.633564,31.454926,-31.508669,-26.931828,38.881847,-10.674508,-7.9393063,-55.79872,-9.621954,7.8237524,81.518364
8113,38.824028,-14.292423,-42.76236,-38.929398,-25.856716,-18.84273,43.75528,-58.95822,-8.734723,-52.912945,-56.650036,-32.04457,-171.0766,-41.100273,35.629253,-120.4119,-39.987366,1.522436,-155.16953,-47.885277,40.641186,29.71112,-44.29422,29.282764,-122.153404,-55.517864,31.81223,-31.688528,-27.031158,38.535606,-10.611381,-7.896572,-55.57961,-9.64318,7.7229815,81.51702
8134,38.91434,-14.069999,-42.76014,-38.860756,-25.702337,-18.922989,44.004616,-59.140713,-8.834572,-53.08428,-56.695343,-32.115498,-171.53328,-41.187683,35.152855,-120.232544,-40.128254,1.2052386,-155.42123,-48.021755,40.446697,29.841446,-44.491714,28.831795,-122.38462,-55.436935,32.166473,-31.90058,-27.11961,38.234386,-10.547891,-7.853442,-55.40237,-9.671512,7.6334786,81.49923
8155,38.98627,-13.890003,-42.753235,-38.73912,-25.46895,-19.065727,44.289597,-59.31721,-9.007712,-53.407307,-56.853554,-32.09856,-172.09224,-41.21384,34.697628,-120.07561,-40.22377,0.94396347,-155.78783,-48.154743,40.237175,29.953238,-44.669674,28.335016,-122.60536,-55.410156,32.507683,-32.101738,-27.272852,37.86719,-10.500585,-7.8174095,-55.264755,-9.787359,7.563197,81.39712
8176,39.03245,-13.756853,-42.760742,-38.63832,-25.31056,-19.208094,44.585926,-59.48111,-9.271701,-53.885223,-57.154957,-31.919403,-172.76474,-41.179535,34.268898,-119.89797,-40.323704,0.6527647,-156.38593,-48.298367,39.975006,30.02129,-44.804516,27.876387,-122.69043,-55.53328,32.719093,-32.278942,-27.5471,37.355183,-10.470466,-7.7830524,-55.139805,-9.994431,7.5143995,81.19129
8196,39.070618,-13.609871,-42.80625,-38.57162,-25.182707,-19.329138,44.889114,-59.63104,-9.599962,-54.498497,-57.584217,-31.606064,-173.5047,-41.091812,33.84762,-119.63643,-40.557007,0.26011798,-157.20421,-48.45835,39.649487,30.02863,-44.877834,27.478167,-122.61305,-55.79221,32.74148,-32.495586,-27.94465,36.78318,-10.446482,-7.7516847,-54.956074,-10.252308,7.4975696,80.91401
8222,39.09417,-13.433488,-42.909134,-38.593475,-25.263039,-19.393312,45.17325,-59.741737,-9.92444,-55.17238,-58.050274,-31.261536,-174.19728,-41.04562,33.349968,-119.31776,-40.905033,-0.20035498,-158.16783,-48.592808,39.316544,30.011608,-44.93994,27.123293,-122.44629,-56.140984,32.64375,-32.769188,-28.404829,36.239075,-10.39358,-7.694324,-54.681732,-10.550517,7.5484867,80.58646
8240,39.140347,-13.245823,-43.004578,-38.679382,-25.52787,-19.3657,45.41181,-59.791973,-10.210513,-55.872272,-58.495506,-30.94662,-174.80429,-41.126106,32.71192,-119.03027,-41.29154,-0.5544314,-159.19615,-48.676033,39.01872,30.015581,-45.02911,26.761013,-122.18159,-56.57864,32.440453,-33.111164,-28.89491,35.68012,-10.299732,-7.611683,-54.363956,-10.8680935,7.6135044,80.227776
8262,39.189384,-13.103198,-43.064423,-38.74056,-25.698072,-19.34595,45.642002,-59.809643,-10.43835,-56.614857,-58.93098,-30.649424,-175.35217,-41.31345,31.974352,-118.78352,-41.718803,-0.8024576,-160.23497,-48.707172,38.771027,30.124634,-45.174343,26.284473,-121.89402,-57.06376,32.205692,-33.566433,-29.502277,35.01856,-10.187374,-7.516428,-54.052063,-11.223105,7.677596,79.801056
8282,39.20851,-13.111471,-43.072956,-38.73913,-25.772842,-19.365696,45.926945,-59.842766,-10.675596,-57.39523,-59.340298,-30.375353,-175.75223,-41.58259,31.284805,-118.53685,-42.1751,-1.0492127,-161.36874,-48.726803,38.512302,30.352034,-45.479992,25.659548,-121.686775,-57.486988,32.020416,-34.133442,-30.26604,34.192936,-10.056338,-7.4249578,-53.79593,-11.59758,7.721483,79.311264
8304,39.23379,-13.360927,-42.973343,-38.708267,-25.703094,-19.392658,46.38261,-60.032265,-11.018311,-58.273067,-59.767227,-30.072401,-176.07263,-41.93746,30.580956,-118.21458,-42.752472,-1.4363548,-162.42,-48.82084,38.1649,30.61383,-45.877342,25.051558,-121.59629,-57.77733,31.920546,-34.804893,-31.0636,33.22522,-9.833514,-7.287666,-53.62886,-11.895471,7.6779037,78.83551
8331,39.29108,-13.655749,-42.83652,-38.75224,-25.760506,-19.311916,47.02149,-60.37583,-11.407076,-59.050625,-60.08325,-29.843689,-176.46092,-42.347153,29.757143,-117.81759,-43.382404,-1.9481837,-163.35147,-49.024857,37.68013,30.900564,-46.26525,24.511967,-121.61691,-57.94556,31.898973,-35.589622,-31.819979,32.131134,-9.521939,-7.0846744,-53.362595,-12.130475,7.568383,78.36069
