millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
19080,-99.83067,47.69188,-14.370394,0.10006614,39.06914,-9.651398,84.04826,4.384214,-23.482048,-178.04062,9.836325,-2.7966027,-27.496716,-7.1368785,-19.833294,-91.542145,-8.331672,-2.709979,131.43637,-9.714655,-11.188553,91.075005,-15.362836,-0.5015211,56.921505,-47.419144,-15.743362,-42.87988,-29.323391,-7.136015,29.411316,9.938154,-6.467202,172.8019,-10.500332,-4.102895
19102,-99.81559,47.66842,-14.355072,0.0990608,39.06035,-9.651051,84.04813,4.3791127,-23.486774,-178.04097,9.821793,-2.7967072,-27.497923,-7.1518064,-19.83629,-91.54116,-8.341535,-2.7097945,131.43712,-9.724594,-11.192208,91.07246,-15.383127,-0.50104266,56.917435,-47.417553,-15.757161,-42.88931,-29.34656,-7.1347027,29.411688,9.946577,-6.472119,172.8021,-10.506921,-4.0954947
19124,-99.8151,47.66206,-14.352507,0.08902675,39.026882,-9.638408,84.04532,4.358298,-23.477,-178.04907,9.807624,-2.790608,-27.506195,-7.1745205,-19.836714,-91.548096,-8.36185,-2.7190335,131.42636,-9.743229,-11.19796,91.07245,-15.387979,-0.50598186,56.90524,-47.40518,-15.752106,-42.897396,-29.367302,-7.148419,29.411015,9.94316,-6.487359,172.7948,-10.50055,-4.1022396
19144,-99.812195,47.673714,-14.35029,0.088026345,39.018093,-9.638061,84.036865,4.341503,-23.481842,-178.04907,9.807624,-2.790608,-27.510962,-7.1834426,-19.84257,-91.54895,-8.351739,-2.7187455,131.42522,-9.75235,-11.201253,91.07377,-15.373326,-0.5009655,56.887447,-47.381397,-15.738403,-42.896114,-29.352406,-7.147047,29.400064,9.957854,-6.4918537,172.7866,-10.508081,-4.1080737
19166,-99.81842,47.689552,-14.354787,0.08739342,39.040627,-9.631446,84.04778,4.343537,-23.481504,-178.04886,9.8145895,-2.790476,-27.505133,-7.176038,-19.843344,-91.54993,-8.346749,-2.7139082,131.42618,-9.745988,-11.204225,91.0751,-15.358674,-0.49594697,56.877247,-47.367157,-15.725624,-42.89314,-29.342028,-7.141629,29.400532,9.964608,-6.4900513,172.79228,-10.501999,-4.130021
19188,-99.82174,47.717037,-14.357062,0.093190975,39.06403,-9.638492,84.04517,4.353197,-23.481726,-178.04112,9.835651,-2.7894783,-27.499058,-7.1585135,-19.83447,-91.55188,-8.327026,-2.7142794,131.4358,-9.736475,-11.201767,91.076416,-15.348873,-0.4958696,56.887085,-47.390694,-15.723767,-42.897312,-29.323013,-7.1258664,29.40157,9.976449,-6.4797287,172.7994,-10.50178,-4.130677
19209,-99.82463,47.70539,-14.359282,0.096356094,39.092377,-9.638227,84.050865,4.374553,-23.481829,-178.04099,9.843218,-2.7895052,-27.498909,-7.1420665,-19.824844,-91.55285,-8.322037,-2.7094417,131.43712,-9.724594,-11.192208,91.0738,-15.3636265,-0.49108478,56.892677,-47.402096,-15.732413,-42.898373,-29.327442,-7.1171207,29.407566,9.975019,-6.4723186,172.8,-10.501419,-4.1237316
19230,-99.81503,47.694843,-14.350007,0.09391153,39.07054,-9.638289,84.05101,4.379654,-23.4771,-178.0488,9.835413,-2.7831166,-27.50012,-7.156995,-19.827839,-91.551865,-8.3319,-2.7092562,131.42767,-9.731348,-11.188403,91.0738,-15.3636265,-0.49108478,56.89059,-47.398666,-15.73849,-42.89993,-29.340332,-7.1122065,29.407566,9.975019,-6.4723186,172.80064,-10.501056,-4.116786
19251,-99.80592,47.690655,-14.343292,0.08911318,39.05594,-9.63159,84.04284,4.373061,-23.472492,-178.04901,9.828448,-2.7832482,-27.507177,-7.1647816,-19.82527,-91.551865,-8.3319,-2.7092562,131.4267,-9.73771,-11.18543,91.07379,-15.368477,-0.49602515,56.91091,-47.421852,-15.762392,-42.898876,-29.335901,-7.120951,29.401102,9.969695,-6.4815307,172.79543,-10.500187,-4.095294
19273,-99.811966,47.663918,-14.343612,0.088393375,39.049416,-9.631794,84.04271,4.3679595,-23.477219,-178.05629,9.821318,-2.7839818,-27.507177,-7.1647816,-19.82527,-91.55089,-8.34176,-2.7090702,131.42653,-9.740469,-11.191695,91.07122,-15.398471,-0.5054247,56.92338,-47.419647,-15.780442,-42.907234,-29.354637,-7.1283803,29.401201,9.968027,-6.4748116,172.79039,-10.505901,-4.0664015
19294,-99.81825,47.646976,-14.350606,0.08016853,39.004185,-9.6248045,84.03715,4.351707,-23.472391,-178.0566,9.793529,-2.7914712,-27.513176,-7.174082,-19.829336,-91.557816,-8.362077,-2.7183077,131.42711,-9.75317,-11.201614,91.07252,-15.39837,-0.5152265,56.901066,-47.39832,-15.764258,-42.910934,-29.383934,-7.147742,29.389238,9.953595,-6.4788795,172.78265,-10.506482,-4.072691
19316,-99.811966,47.663918,-14.343612,0.070215404,38.99027,-9.627574,84.03948,4.331843,-23.481619,-178.06345,9.800329,-2.791941,-27.515825,-7.18604,-19.848446,-91.55772,-8.352083,-2.7278817,131.42659,-9.761446,-11.2204075,91.06405,-15.378236,-0.50458217,56.88094,-47.385693,-15.743642,-42.90937,-29.371046,-7.1526594,29.371176,9.944455,-6.476028,172.7751,-10.513649,-4.07158
19336,-99.815056,47.681618,-14.339213,0.07264736,39.0121,-9.627519,84.036865,4.341503,-23.481842,-178.063,9.8142605,-2.7916791,-27.508688,-7.170032,-19.846209,-91.55967,-8.337232,-2.7232313,131.42773,-9.752325,-11.217116,91.06538,-15.363583,-0.49956557,56.87499,-47.38359,-15.720358,-42.90695,-29.356646,-7.134668,29.354452,9.939963,-6.4637403,172.76863,-10.5135,-4.063978
19358,-99.811905,47.6967,-14.341111,0.07579984,39.040455,-9.627257,84.03166,4.360827,-23.482285,-178.06255,9.828192,-2.7914178,-27.504982,-7.159592,-19.833725,-91.56162,-8.322379,-2.7185802,131.42827,-9.744048,-11.198322,91.0654,-15.358732,-0.49462596,56.886906,-47.41055,-15.712419,-42.904045,-29.333786,-7.1128464,29.336962,9.933711,-6.473411,172.77034,-10.505819,-4.050544
19380,-99.818436,47.676323,-14.343994,0.08131137,39.061584,-9.633755,84.0401,4.3776217,-23.47744,-178.06316,9.828119,-2.784453,-27.507103,-7.156557,-19.820461,-91.551865,-8.3319,-2.7092562,131.4267,-9.73771,-11.18543,91.062775,-15.373483,-0.4898404,56.901085,-47.421085,-15.709753,-42.91169,-29.333603,-7.106331,29.335928,9.9218645,-6.4837265,172.77287,-10.504359,-4.0227613
19400,-99.82446,47.662815,-14.355106,0.07815421,39.033234,-9.634015,84.034676,4.3664684,-23.467886,-178.06322,9.807296,-2.79181,-27.515297,-7.171047,-19.816076,-91.549904,-8.351622,-2.7088847,131.42477,-9.750436,-11.179482,91.07126,-15.38392,-0.4906058,56.917713,-47.425755,-15.715651,-42.912968,-29.348503,-7.1077027,29.33442,9.903265,-6.49584,172.77368,-10.510581,-4.0084147
19421,-99.8305,47.649303,-14.366215,0.08122747,39.032528,-9.640571,84.03975,4.342045,-23.472168,-178.06366,9.793363,-2.7920716,-27.517643,-7.192681,-19.817242,-91.54893,-8.361484,-2.7086995,131.42265,-9.765919,-11.179801,91.07115,-15.388081,-0.49618068,56.913284,-47.43347,-15.7148075,-42.908073,-29.348602,-7.1095204,29.327274,9.894505,-6.5202847,172.76784,-10.510061,-3.9938672
19442,-99.83027,47.63951,-14.359529,0.08258003,39.016518,-9.646982,84.04236,4.3323827,-23.471947,-178.06413,9.77943,-2.7923326,-27.519913,-7.2060914,-19.8136,-91.546974,-8.376333,-2.7133508,131.4234,-9.77586,-11.183454,91.07115,-15.388081,-0.49618068,56.91573,-47.42761,-15.723369,-42.908577,-29.357061,-7.1133504,29.326225,9.882659,-6.5306005,172.76784,-10.510061,-3.9938672
19462,-99.83938,47.643692,-14.366244,0.08185958,39.01,-9.647185,84.037224,4.3119106,-23.470657,-178.06413,9.77943,-2.7923326,-27.524681,-7.215017,-19.819454,-91.55683,-8.371938,-2.7181218,131.42226,-9.784982,-11.186744,91.07122,-15.398471,-0.5054247,56.91573,-47.42761,-15.723369,-42.9078,-29.350613,-7.1158075,29.314741,9.874979,-6.5328546,172.76137,-10.509905,-3.9862661
19485,-99.83599,47.648987,-14.361463,0.07334236,39.00913,-9.64955,84.034485,4.316471,-23.475607,-178.07057,9.779337,-2.7998974,-27.524681,-7.215017,-19.819454,-91.55586,-8.376928,-2.7229586,131.42209,-9.787741,-11.193009,91.071236,-15.393622,-0.5004851,56.910744,-47.43406,-15.704599,-42.907516,-29.352629,-7.1220937,29.30884,9.874735,-6.5335402,172.76828,-10.50311,-3.994323
19506,-99.82946,47.66936,-14.358587,0.07434004,39.01792,-9.6499,84.033775,4.310488,-23.481506,-178.07057,9.779337,-2.7998974,-27.524681,-7.215017,-19.819454,-91.55683,-8.371938,-2.7181218,131.42226,-9.784982,-11.186744,91.07115,-15.388081,-0.49618068,56.90278,-47.4338,-15.68904,-42.91347,-29.356958,-7.1115313,29.308369,9.867979,-6.5353365,172.77519,-10.496314,-4.0023794
19527,-99.83541,47.688633,-14.367194,0.08530121,39.040623,-9.647474,84.03391,4.315589,-23.476782,-178.07036,9.7863035,-2.7997673,-27.525742,-7.2135,-19.812824,-91.54795,-8.366473,-2.7135367,131.42244,-9.782224,-11.18048,91.08097,-15.383863,-0.49193022,56.902874,-47.439087,-15.690685,-42.913242,-29.34649,-7.1014156,29.314375,9.86656,-6.5279317,172.78186,-10.503053,-4.002579
19548,-99.84792,47.68752,-14.378686,0.091543205,39.068268,-9.653766,84.03188,4.3261323,-23.47583,-178.06306,9.793434,-2.7990363,-27.520971,-7.2045746,-19.806973,-91.54808,-8.366722,-2.7140105,131.42072,-9.778643,-11.173854,91.08096,-15.388715,-0.49686995,56.92502,-47.44988,-15.703576,-42.90616,-29.342651,-7.0953584,29.320013,9.856723,-6.515603,172.7896,-10.502476,-3.996289
19578,-99.85082,47.675865,-14.380901,0.09389832,39.061047,-9.660525,84.04208,4.3221817,-23.481398,-178.0633,9.786469,-2.7991672,-27.515123,-7.211721,-19.81253,-91.53725,-8.371235,-2.7191007,131.42072,-9.778643,-11.173854,91.08093,-15.3984165,-0.50674987,56.921055,-47.453575,-15.719019,-42.908855,-29.35505,-7.107063,29.326126,9.853638,-6.5014777,172.7896,-10.502476,-3.996289
19591,-99.85033,47.669506,-14.378335,0.09596889,39.051548,-9.666731,84.03104,4.315048,-23.486456,-178.07057,9.779337,-2.7998974,-27.519989,-7.2143145,-19.818409,-91.545166,-8.381689,-2.7285233,131.42226,-9.784982,-11.186744,91.08092,-15.403262,-0.5116901,56.918976,-47.45015,-15.725093,-42.908295,-29.359072,-7.119636,29.320324,9.851731,-6.495441,172.78976,-10.509064,-3.9888883
19613,-99.85033,47.669506,-14.378335,0.086003385,39.037636,-9.669508,84.03104,4.315048,-23.486456,-178.0702,9.772444,-2.806993,-27.523624,-7.2165337,-19.826084,-91.5442,-8.386678,-2.7333608,131.42226,-9.784982,-11.186744,91.08091,-15.408115,-0.51662934,56.93119,-47.462532,-15.730145,-42.9088,-29.36752,-7.123465,29.313484,9.837977,-6.4997196,172.78436,-10.501594,-3.974796
19633,-99.85323,47.657856,-14.380546,0.086003385,39.037636,-9.669508,84.0302,4.3039627,-23.497084,-178.06961,9.772514,-2.8139584,-27.523703,-7.224755,-19.830893,-91.54321,-8.391666,-2.7381978,131.42192,-9.790499,-11.199274,91.07959,-15.417915,-0.51670617,56.91663,-47.461296,-15.718174,-42.916668,-29.37781,-7.127064,29.302572,9.835394,-6.4934516,172.78441,-10.49399,-3.9750493
19655,-99.850586,47.666073,-14.374223,0.08427811,39.022327,-9.669362,84.03279,4.2943015,-23.49686,-178.07042,9.765476,-2.8071232,-27.523783,-7.232977,-19.835701,-91.54321,-8.391666,-2.7381978,131.42094,-9.796862,-11.196299,91.08092,-15.403262,-0.5116901,56.91653,-47.456017,-15.71653,-42.917732,-29.382238,-7.1183205,29.301739,9.820219,-6.4903235,172.79088,-10.494145,-3.9826496
19676,-99.85606,47.678978,-14.380268,0.086003385,39.037636,-9.669508,84.022446,4.293151,-23.496016,-178.06998,9.779409,-2.8068628,-27.523703,-7.224755,-19.830893,-91.54517,-8.376817,-2.7335463,131.42113,-9.794104,-11.190033,91.08092,-15.403262,-0.5116901,56.926395,-47.47956,-15.71466,-42.922905,-29.380129,-7.110215,29.30148,9.810137,-6.478676,172.79797,-10.493936,-3.9833043
19697,-99.85944,47.67369,-14.385047,0.090523556,39.049976,-9.6756525,84.02758,4.313624,-23.497309,-178.06914,9.786447,-2.8136973,-27.522566,-7.2180495,-19.832714,-91.54517,-8.376817,-2.7335463,131.42325,-9.77862,-11.189719,91.08092,-15.403262,-0.5116901,56.938602,-47.491936,-15.719708,-42.913624,-29.388784,-7.1176815,29.301685,9.806809,-6.4652333,172.8057,-10.4933605,-3.9770129
19718,-99.86498,47.65381,-14.393584,0.08907751,39.036934,-9.676063,84.02744,4.308523,-23.502033,-178.07704,9.779243,-2.8074617,-27.529623,-7.225835,-19.830143,-91.5442,-8.386678,-2.7333608,131.41379,-9.785371,-11.185909,91.0796,-15.413064,-0.511767,56.936527,-47.488506,-15.725784,-42.918232,-29.390696,-7.1221476,29.306757,9.791875,-6.461424,172.8057,-10.4933605,-3.9770129
19740,-99.86837,47.64852,-14.398365,0.09042225,39.020924,-9.682473,84.0197,4.2977114,-23.500961,-178.06961,9.772514,-2.8139584,-27.529705,-7.2340555,-19.834948,-91.53252,-8.396427,-2.7437644,131.41264,-9.794492,-11.189199,91.08939,-15.418548,-0.51739717,56.956715,-47.501133,-15.74639,-42.91745,-29.384253,-7.124605,29.300852,9.791635,-6.462103,172.80653,-10.499584,-3.9626684
19761,-99.874405,47.621788,-14.398672,0.0911456,39.02744,-9.682269,84.029915,4.293761,-23.506533,-178.07689,9.765382,-2.8146875,-27.528645,-7.2355723,-19.841578,-91.54139,-8.401894,-2.748349,131.42094,-9.796862,-11.196299,91.08805,-15.438047,-0.5273551,56.95472,-47.502975,-15.754107,-42.920937,-29.403088,-7.133854,29.30095,9.78997,-6.455381,172.80069,-10.499063,-3.9481215
19781,-99.874405,47.621788,-14.398672,0.08624392,38.983784,-9.682387,84.021736,4.2871656,-23.501917,-178.08371,9.750758,-2.8223488,-27.534552,-7.2512026,-19.845608,-91.53844,-8.426606,-2.7528157,131.41304,-9.809953,-11.205376,91.08805,-15.438047,-0.5273551,56.95681,-47.506405,-15.74803,-42.91676,-29.422098,-7.1496134,29.294813,9.777448,-6.465466,172.80112,-10.492112,-3.948575
19803,-99.87467,47.61836,-14.394557,0.07493988,38.98588,-9.678749,84.01329,4.2703695,-23.506742,-178.0838,9.751353,-2.8225107,-27.539417,-7.253799,-19.85148,-91.53931,-8.411622,-2.7575471,131.41287,-9.812712,-11.21164,91.07826,-15.432565,-0.5217236,56.940163,-47.50175,-15.742134,-42.921654,-29.422,-7.1477914,29.288542,9.768789,-6.46122,172.80823,-10.491905,-3.9492292
19824,-99.88039,47.62783,-14.396491,0.075662464,38.992397,-9.678546,84.01329,4.2703695,-23.506742,-178.0838,9.751353,-2.8225107,-27.540476,-7.252282,-19.844854,-91.5403,-8.401761,-2.757733,131.41304,-9.809953,-11.205376,91.08808,-15.428349,-0.5174757,56.93002,-47.492798,-15.73101,-42.930088,-29.428268,-7.1388206,29.288647,9.767125,-6.454498,172.80804,-10.485317,-3.9566286
19846,-99.88063,47.637615,-14.403178,0.07945476,38.99822,-9.684898,84.01069,4.2800307,-23.506968,-178.08336,9.7652855,-2.822251,-27.540396,-7.244061,-19.840048,-91.54127,-8.396772,-2.7528958,131.41418,-9.800833,-11.202086,91.08939,-15.418548,-0.51739717,56.944492,-47.488754,-15.741342,-42.922215,-29.417982,-7.135222,29.28248,9.7568,-6.443525,172.8145,-10.485473,-3.9642284
19867,-99.89551,47.6317,-14.42511,0.084252305,39.01282,-9.691599,84.0216,4.2820654,-23.50664,-178.07608,9.77242,-2.8215225,-27.533339,-7.236276,-19.84262,-91.54226,-8.38691,-2.7530816,131.41418,-9.800833,-11.202086,91.08939,-15.418548,-0.51739717,56.964508,-47.52123,-15.750587,-42.921432,-29.411541,-7.13768,29.288486,9.755376,-6.4361253,172.82224,-10.4848995,-3.957936
19888,-99.9023,47.607903,-14.42387,0.08804809,39.01863,-9.697949,84.016106,4.291186,-23.516539,-178.0763,9.765453,-2.8216524,-27.53114,-7.2310877,-19.851072,-91.53156,-8.391669,-2.7586474,131.41516,-9.794472,-11.205063,91.08676,-15.438151,-0.51755416,56.960434,-47.519638,-15.764375,-42.921936,-29.41999,-7.1415067,29.294493,9.753951,-6.4287257,172.82414,-10.4838085,-3.9370975
19909,-99.89945,47.586777,-14.424141,0.084145285,38.983765,-9.698417,84.015396,4.285198,-23.52244,-178.08392,9.743792,-2.822478,-27.537142,-7.240389,-19.855127,-91.53944,-8.41187,-2.7580242,131.41402,-9.803591,-11.208351,91.08673,-15.447848,-0.52743244,56.968044,-47.529186,-15.76529,-42.925915,-29.447279,-7.1545806,29.293564,9.74044,-6.4323163,172.8164,-10.48438,-3.9433904
19929,-99.896324,47.588642,-14.415246,0.08241676,38.96846,-9.698272,84.01027,4.2647276,-23.521141,-178.08334,9.743862,-2.8294435,-27.543055,-7.2560205,-19.859156,-91.53944,-8.41187,-2.7580242,131.4127,-9.81547,-11.217905,91.08672,-15.452699,-0.53237224,56.96849,-47.525146,-15.781569,-42.925915,-29.447279,-7.1545806,29.276646,9.739288,-6.4334416,172.81828,-10.483289,-3.9225514
19951,-99.90184,47.568768,-14.42377,0.07935042,38.969162,-9.691714,84.01027,4.2647276,-23.521141,-178.08437,9.72986,-2.8227375,-27.544191,-7.2627263,-19.857334,-91.53747,-8.421848,-2.7676992,131.4127,-9.81547,-11.217905,91.0867,-15.457546,-0.5373119,56.966305,-47.516438,-15.786004,-42.93351,-29.459568,-7.1644607,29.276182,9.732532,-6.4352355,172.81056,-10.483859,-3.9288442
19973,-99.89847,47.57406,-14.41899,0.07217749,38.952274,-9.700487,84.01216,4.2490783,-23.52681,-178.08377,9.72993,-2.8297026,-27.54321,-7.2724633,-19.868765,-91.53735,-8.416726,-2.7722437,131.41327,-9.828174,-11.227818,91.08672,-15.452699,-0.53237224,56.951828,-47.5205,-15.77567,-42.938396,-29.459476,-7.162636,29.264372,9.73205,-6.4365873,172.81117,-10.483495,-3.921898
19994,-99.89847,47.57406,-14.41899,0.07217749,38.952274,-9.700487,84.009415,4.2536387,-23.531761,-178.09087,9.729762,-2.8302991,-27.54207,-7.265759,-19.870588,-91.54722,-8.417206,-2.7719917,131.41425,-9.821813,-11.230793,91.086815,-15.448544,-0.5267966,56.94378,-47.514988,-15.758477,-42.93351,-29.459568,-7.1644607,29.264372,9.73205,-6.4365873,172.81703,-10.484017,-3.9364445
20015,-99.89219,47.591007,-14.412006,0.07217749,38.952274,-9.700487,83.99921,4.2575912,-23.526188,-178.09062,9.73673,-2.8301694,-27.54791,-7.258618,-19.86503,-91.53834,-8.411737,-2.7674072,131.41425,-9.821813,-11.230793,91.08806,-15.4332,-0.5224158,56.933735,-47.51132,-15.748995,-42.937893,-29.451025,-7.158812,29.264372,9.73205,-6.4365873,172.82997,-10.484326,-3.9516437
20036,-99.90155,47.60497,-14.425412,0.075350985,38.980625,-9.700227,84.0097,4.2638416,-23.522316,-178.08322,9.751425,-2.8294759,-27.548897,-7.248879,-19.853598,-91.540306,-8.396889,-2.762756,131.41367,-9.809108,-11.22088,91.08797,-15.432507,-0.52305126,56.941338,-47.520866,-15.74991,-42.9303,-29.438728,-7.148931,29.270844,9.737385,-6.427395,172.83708,-10.484119,-3.9522974
20057,-99.90806,47.59781,-14.439086,0.08866289,38.9961,-9.704566,84.007805,4.279489,-23.516644,-178.08322,9.751425,-2.8294759,-27.537142,-7.240389,-19.855127,-91.53059,-8.396658,-2.7634847,131.41481,-9.799988,-11.21759,91.09776,-15.437989,-0.52868366,56.953655,-47.538517,-15.756592,-42.9303,-29.438728,-7.148931,29.283216,9.742955,-6.4175267,172.84293,-10.484634,-3.9668438
20079,-99.9112,47.582726,-14.437179,0.091006696,38.988873,-9.711324,84.01525,4.2800965,-23.527163,-178.08334,9.743862,-2.8294435,-27.537218,-7.2486105,-19.859934,-91.529594,-8.406519,-2.7632995,131.41385,-9.806351,-11.214617,91.106155,-15.44288,-0.5251505,56.95138,-47.52454,-15.759389,-42.925133,-29.440832,-7.1570387,29.288033,9.717932,-6.402067,172.84229,-10.484997,-3.97379
20100,-99.898445,47.587276,-14.429798,0.08854896,38.96705,-9.711384,84.00752,4.269287,-23.52609,-178.08356,9.7368965,-2.8295732,-27.543055,-7.2560205,-19.859156,-91.5286,-8.416379,-2.7631142,131.41367,-9.809108,-11.22088,91.09906,-15.437883,-0.53848445,56.96171,-47.54402,-15.773784,-42.924847,-29.44284,-7.163324,29.288986,9.716362,-6.36666,172.84293,-10.484634,-3.9668438
20121,-99.90134,47.57563,-14.432001,0.08176614,38.98148,-9.713894,84.01027,4.2647276,-23.521141,-178.08334,9.743862,-2.8294435,-27.541916,-7.249315,-19.860977,-91.53848,-8.407114,-2.7729082,131.41367,-9.809108,-11.22088,91.09643,-15.452637,-0.53370166,56.967243,-47.550137,-15.780767,-42.919678,-29.444946,-7.171432,29.288626,9.707941,-6.361732,172.8448,-10.48355,-3.946005
20142,-99.91385,47.561287,-14.432689,0.07830616,38.950867,-9.7136,84.0097,4.2638416,-23.522316,-178.09087,9.729762,-2.8302991,-27.54207,-7.265759,-19.870588,-91.53749,-8.416975,-2.7727222,131.41522,-9.815451,-11.23377,91.096405,-15.457486,-0.53864133,56.957092,-47.541203,-15.76965,-42.933224,-29.461576,-7.170746,29.277058,9.701944,-6.3706975,172.84436,-10.4905,-3.9455543
20163,-99.914085,47.571075,-14.4393835,0.07524189,38.951572,-9.707044,84.00195,4.2530313,-23.521238,-178.09087,9.729762,-2.8302991,-27.547993,-7.2668386,-19.869835,-91.53651,-8.421963,-2.7775595,131.40576,-9.822204,-11.229957,91.09643,-15.452637,-0.53370166,56.949036,-47.53569,-15.75246,-42.929115,-29.468119,-7.170112,29.276793,9.691858,-6.359045,172.84914,-10.498327,-3.9665964
20185,-99.91667,47.59562,-14.443231,0.079310596,38.959652,-9.713951,83.99864,4.256703,-23.527367,-178.09018,9.750661,-2.8299115,-27.546852,-7.2601337,-19.87166,-91.52864,-8.40176,-2.7781827,131.40594,-9.819446,-11.223692,91.09767,-15.437294,-0.5293193,56.96336,-47.551502,-15.751429,-42.92563,-29.449286,-7.160865,29.277178,9.685197,-6.3321524,172.86227,-10.50522,-3.974402
20206,-99.92918,47.594494,-14.454726,0.08321669,38.994522,-9.713485,84.00434,4.2780604,-23.527494,-178.09006,9.758224,-2.8299444,-27.540777,-7.2426105,-19.862803,-91.530594,-8.391785,-2.7685075,131.40634,-9.800377,-11.216755,91.10747,-15.437928,-0.53001136,56.979862,-47.576,-15.745964,-42.920242,-29.440931,-7.1588626,29.283278,9.682098,-6.318034,172.86938,-10.505009,-3.9750566
20227,-99.93181,47.58626,-14.461045,0.08483419,38.980774,-9.720449,84.00174,4.2877216,-23.52772,-178.09006,9.758224,-2.8299444,-27.540777,-7.2426105,-19.862803,-91.52863,-8.406633,-2.7731597,131.40634,-9.800377,-11.216755,91.106155,-15.44288,-0.5251505,56.98185,-47.574165,-15.738252,-42.921024,-29.447376,-7.1564045,29.289732,9.687424,-6.308847,172.86874,-10.50537,-3.9820032
20248,-99.92844,47.59156,-14.4562645,0.08310173,38.965466,-9.7203045,83.99342,4.2760253,-23.527824,-178.09088,9.751187,-2.823108,-27.54199,-7.257538,-19.865786,-91.52875,-8.411756,-2.7686152,131.40634,-9.800377,-11.216755,91.10615,-15.447728,-0.5300912,56.969707,-47.567062,-15.734847,-42.921024,-29.447376,-7.1564045,29.295753,9.701601,-6.30548,172.86685,-10.506448,-4.0028415
20270,-99.92528,47.60664,-14.458168,0.08382732,38.971992,-9.720099,83.99342,4.2760253,-23.527824,-178.09006,9.758224,-2.8299444,-27.54199,-7.257538,-19.865786,-91.52974,-8.401895,-2.7688003,131.40651,-9.79762,-11.21049,91.117165,-15.442714,-0.53627974,56.98403,-47.582867,-15.733818,-42.91209,-29.432657,-7.161549,29.296576,9.716781,-6.3086147,172.86685,-10.506448,-4.0028415
20291,-99.92918,47.594494,-14.454726,0.08556,38.987293,-9.720245,83.99068,4.2805843,-23.532774,-178.09006,9.758224,-2.8299444,-27.541916,-7.249315,-19.860977,-91.52974,-8.401895,-2.7688003,131.40651,-9.79762,-11.21049,91.11585,-15.447669,-0.53141975,56.983932,-47.5776,-15.732178,-42.90798,-29.439198,-7.1609144,29.30257,9.715347,-6.301219,172.86624,-10.50681,-4.0097876
20312,-99.92918,47.594494,-14.454726,0.08382732,38.971992,-9.720099,83.99068,4.2805843,-23.532774,-178.09772,9.757986,-2.8235774,-27.547836,-7.250395,-19.860226,-91.528755,-8.406882,-2.7736378,131.40651,-9.79762,-11.21049,91.117195,-15.433021,-0.52639824,56.96398,-47.550392,-15.724584,-42.916138,-29.447477,-7.158228,29.297745,9.709677,-6.28083,172.86433,-10.507887,-4.030625
20334,-99.92912,47.627262,-14.452247,0.08176614,38.98148,-9.713894,83.99356,4.281127,-23.5231,-178.09706,9.778886,-2.8231907,-27.547836,-7.250395,-19.860226,-91.53062,-8.38691,-2.7735302,131.40668,-9.794861,-11.2042265,91.110016,-15.417632,-0.53048706,56.96398,-47.550392,-15.724584,-42.911873,-29.422195,-7.151437,29.286024,9.707546,-6.27545,172.8708,-10.508033,-4.038226
20354,-99.93177,47.619034,-14.458566,0.089028485,39.017906,-9.720538,83.98892,4.301334,-23.522375,-178.09685,9.78585,-2.8230617,-27.535927,-7.2254615,-19.852146,-91.53162,-8.372176,-2.7787385,131.40994,-9.770256,-11.200624,91.11849,-15.428067,-0.5312592,56.96961,-47.561794,-15.733208,-42.904007,-29.411913,-7.1478376,29.286297,9.702547,-6.25528,172.87144,-10.507674,-4.0312805
20379,-99.934654,47.60738,-14.460772,0.08801975,39.009125,-9.720186,83.99391,4.3167024,-23.528402,-178.09685,9.78585,-2.8230617,-27.535927,-7.2254615,-19.852146,-91.5316,-8.3770485,-2.7737157,131.40994,-9.770256,-11.200624,91.10868,-15.432281,-0.53550744,56.969803,-47.572334,-15.7364855,-42.911587,-29.424204,-7.157723,29.280823,9.693459,-6.250131,172.87189,-10.500723,-4.03173
20397,-99.934654,47.60738,-14.460772,0.086285815,38.993813,-9.720039,83.9856,4.305006,-23.528507,-178.1035,9.778787,-2.8307552,-27.541925,-7.234763,-19.856197,-91.530624,-8.382037,-2.7785537,131.40128,-9.773405,-11.206053,91.118484,-15.432915,-0.5362,56.96528,-47.57478,-15.733991,-42.91209,-29.432657,-7.161549,29.274097,9.678049,-6.247663,172.87315,-10.500005,-4.0178375
20417,-99.934654,47.60738,-14.460772,0.08249142,38.988,-9.71369,83.9856,4.305006,-23.528507,-178.1035,9.778787,-2.8307552,-27.546621,-7.2354674,-19.857244,-91.530624,-8.382037,-2.7785537,131.40128,-9.773405,-11.206053,91.11848,-15.437762,-0.5411406,56.96528,-47.57478,-15.733991,-42.91209,-29.432657,-7.161549,29.274097,9.678049,-6.247663,172.87962,-10.500151,-4.025439
20440,-99.92916,47.607697,-14.465526,0.09480088,38.994694,-9.717674,83.98546,4.2999034,-23.53323,-178.1035,9.778787,-2.8307552,-27.54556,-7.236986,-19.86387,-91.52977,-8.387273,-2.7838688,131.4003,-9.779768,-11.203078,91.12687,-15.442653,-0.5376082,56.96961,-47.561794,-15.733208,-42.91209,-29.432657,-7.161549,29.27964,9.669856,-6.242063,172.88483,-10.501012,-4.0469317
