millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6967,-70.80652,39.285355,-11.505962,78.30811,34.991684,-10.128619,91.31077,4.735537,-15.728304,-168.04948,8.311877,-0.8289542,-7.076361,-1.8959489,-12.117828,-8.262969,-0.8936324,-3.743808,69.82393,-5.7148013,-11.541251,-101.695244,-5.3551364,-3.2535005,-16.022493,-44.616085,-20.4841,-167.58516,-22.025105,-11.462587,-66.161125,3.9640095,-3.7533686,143.18463,-15.204848,-3.9147809
6987,-70.80452,39.301754,-11.50432,78.31425,35.00304,-10.127965,91.31906,4.7462125,-15.728468,-168.04918,8.318817,-0.8282315,-7.075622,-1.8890064,-12.118278,-8.256556,-0.9068545,-3.735895,69.82608,-5.708361,-11.537234,-101.695244,-5.3551364,-3.2535005,-16.021898,-44.610497,-20.47535,-167.58429,-22.023893,-11.461769,-66.161606,3.971653,-3.7416382,143.19388,-15.200765,-3.9025872
7009,-70.80207,39.307674,-11.496728,78.311615,35.017685,-10.123746,91.31441,4.720827,-15.723834,-168.04344,8.29729,-0.8229534,-7.0770993,-1.9028918,-12.117377,-8.257242,-0.9277721,-3.7343767,69.82573,-5.728521,-11.533672,-101.68549,-5.369145,-3.24751,-16.047342,-44.63457,-20.47667,-167.585,-22.038578,-11.463687,-66.15053,3.973693,-3.7257097,143.19453,-15.198702,-3.8960123
7030,-70.802216,39.298523,-11.499576,78.31867,34.998436,-10.12113,91.31441,4.720827,-15.723834,-168.0506,8.297291,-0.8234618,-7.084727,-1.9105645,-12.11676,-8.256811,-0.9133283,-3.7284172,69.82775,-5.7277436,-11.5335655,-101.68549,-5.369145,-3.24751,-16.047342,-44.63457,-20.47667,-167.585,-22.038578,-11.463687,-66.15053,3.973693,-3.7257097,143.2019,-15.198326,-3.918876
7052,-70.802444,39.303764,-11.502549,78.32244,34.999916,-10.1117525,91.32075,4.7417574,-15.722822,-168.04918,8.318817,-0.8282315,-7.076361,-1.8959489,-12.117828,-8.2561245,-0.89241064,-3.729935,69.82692,-5.718052,-11.5354,-101.686325,-5.359319,-3.2485569,-16.021328,-44.61785,-20.46798,-167.57512,-22.02408,-11.456247,-66.15103,3.9754865,-3.710184,143.20845,-15.204985,-3.917645
7072,-70.803246,39.310356,-11.51432,78.32518,35.015163,-10.11594,91.31714,4.751599,-15.732326,-168.04152,8.319525,-0.8346593,-7.074884,-1.8820637,-12.11873,-8.256327,-0.8998821,-3.7364006,69.8365,-5.71793,-11.53618,-101.68716,-5.349493,-3.2496033,-16.017561,-44.605484,-20.470354,-167.57521,-22.017345,-11.455695,-66.1513,3.9734595,-3.7005239,143.20108,-15.205363,-3.894781
7094,-70.81617,39.300648,-11.520684,78.31227,35.01159,-10.126291,91.32091,4.7315555,-15.733784,-168.04216,8.305646,-0.83610564,-7.0762477,-1.896351,-12.124768,-8.256757,-0.9143261,-3.7423608,69.82665,-5.729379,-11.543222,-101.68639,-5.354903,-3.2539902,-16.022493,-44.616085,-20.4841,-167.5775,-22.024183,-11.463869,-66.15293,3.9675214,-3.7219949,143.2024,-15.201239,-3.8816304
7115,-70.805626,39.290047,-11.521788,78.30877,34.98559,-10.131166,91.32276,4.716897,-15.739098,-168.04994,8.291767,-0.83806026,-7.077613,-1.9106381,-12.130805,-8.256987,-0.92129844,-3.741855,69.82546,-5.739847,-11.541493,-101.69532,-5.36509,-3.2528133,-16.037184,-44.62655,-20.480795,-167.585,-22.038578,-11.463687,-66.16166,3.9599566,-3.7340477,143.21059,-15.1941395,-3.8629246
7136,-70.8054,39.2848,-11.518813,78.312164,34.981697,-10.126319,91.31448,4.701354,-15.743964,-168.04419,8.270241,-0.83278364,-7.08598,-1.9252539,-12.129736,-8.257675,-0.9422159,-3.7403362,69.82617,-5.755203,-11.543567,-101.684654,-5.3789706,-3.2464633,-16.055647,-44.64937,-20.47511,-167.58331,-22.053158,-11.457984,-66.1612,3.9464653,-3.7419834,143.22017,-15.180432,-3.8464012
7157,-70.8054,39.2848,-11.518813,78.316216,34.971718,-10.124018,91.31813,4.6866455,-15.739491,-168.03735,8.2633,-0.8330003,-7.0874586,-1.9391387,-12.12883,-8.250773,-0.94199234,-3.74041,69.83673,-5.7591095,-11.538605,-101.68307,-5.394205,-3.2498026,-16.059418,-44.66173,-20.472733,-167.58322,-22.059893,-11.458532,-66.14942,3.9311938,-3.7398582,143.22597,-15.191645,-3.836411
7178,-70.80614,39.27699,-11.5304575,78.32026,34.961735,-10.121717,91.31813,4.6866455,-15.739491,-168.03654,8.270948,-0.8392146,-7.08057,-1.9384078,-12.128998,-8.250517,-0.93551815,-3.7478876,69.83778,-5.754303,-11.544246,-101.67505,-5.3841476,-3.2513416,-16.059418,-44.66173,-20.472733,-167.57556,-22.058975,-11.459817,-66.13786,3.9255912,-3.735664,143.22981,-15.209049,-3.846148
7198,-70.80746,39.27052,-11.550901,78.32602,34.96772,-10.125597,91.32464,4.6973715,-15.749444,-168.03555,8.272366,-0.8530903,-7.0789804,-1.9249244,-12.136839,-8.250721,-0.94298893,-3.754354,69.83666,-5.7559385,-11.553901,-101.67521,-5.375315,-3.2622077,-16.04737,-44.647526,-20.478048,-167.57103,-22.0491,-11.474159,-66.13839,3.921535,-3.7163439,143.22104,-15.216038,-3.8211029
7220,-70.81026,39.260693,-11.564316,78.3083,34.96337,-10.147309,91.31636,4.68183,-15.754305,-168.03539,8.266136,-0.86075187,-7.079608,-1.9322685,-12.143328,-8.250695,-0.94348717,-3.7613258,69.83557,-5.7575736,-11.563556,-101.67369,-5.386134,-3.2709818,-16.041553,-44.644505,-20.487167,-167.57344,-22.049206,-11.481782,-66.13863,3.9253557,-3.7104783,143.22212,-15.219056,-3.8276103
7241,-70.82361,39.26147,-11.576627,78.30142,34.94127,-10.157031,91.32289,4.68769,-15.769295,-168.03569,8.259197,-0.8614757,-7.080045,-1.9258885,-12.15145,-8.250695,-0.94348717,-3.7613258,69.83557,-5.7575736,-11.563556,-101.67376,-5.3817177,-3.2764149,-16.041553,-44.644505,-20.487167,-167.57265,-22.041256,-11.4804125,-66.152306,3.932666,-3.7244098,143.22278,-15.216993,-3.821034
7264,-70.81084,39.262035,-11.573113,78.298035,34.94516,-10.161878,91.31285,4.6912017,-15.76471,-168.03539,8.266136,-0.86075187,-7.0807858,-1.9328312,-12.151,-8.250951,-0.94996136,-3.7538478,69.83654,-5.7616014,-11.557812,-101.67369,-5.386134,-3.2709818,-16.049257,-44.65371,-20.476858,-167.57121,-22.03563,-11.473058,-66.16149,3.9385908,-3.7285273,143.22237,-15.211911,-3.8079515
7283,-70.81026,39.260693,-11.564316,78.31132,34.954113,-10.1469965,91.318306,4.671571,-15.755482,-168.0368,8.244608,-0.8559852,-7.0885262,-1.9401041,-12.143439,-8.258313,-0.96413064,-3.7527611,69.835365,-5.772072,-11.556081,-101.672844,-5.3959594,-3.2699354,-16.065878,-44.683304,-20.47374,-167.57797,-22.05908,-11.467441,-66.15204,3.9346924,-3.7340708,143.22237,-15.211911,-3.8079515
7306,-70.79914,39.248756,-11.556623,78.309235,34.932774,-10.145352,91.309975,4.665766,-15.750279,-168.03668,8.25778,-0.84759974,-7.090007,-1.9539894,-12.142535,-8.257877,-0.94968706,-3.7468019,69.835495,-5.7664084,-11.552169,-101.67201,-5.405785,-3.2688892,-16.074158,-44.685143,-20.470797,-167.57635,-22.066925,-11.461185,-66.161,3.930947,-3.7402577,143.23114,-15.204923,-3.8329973
7327,-70.79728,39.256016,-11.557831,78.309235,34.932774,-10.145352,91.31633,4.686698,-15.749275,-168.03525,8.279305,-0.8523666,-7.0866084,-1.9325984,-12.136222,-8.250748,-0.94249064,-3.747382,69.83764,-5.7599664,-11.548156,-101.6736,-5.3905497,-3.265549,-16.0545,-44.66409,-20.46037,-167.57573,-22.045502,-11.458716,-66.16127,3.9289205,-3.7305963,143.24605,-15.199516,-3.843729
7347,-70.80618,39.279125,-11.5609045,78.31169,34.959488,-10.142464,91.32469,4.6827683,-15.764544,-168.02904,8.258489,-0.8540315,-7.0815268,-1.9397738,-12.150547,-8.244741,-0.9706547,-3.7524064,69.83752,-5.765629,-11.552066,-101.66392,-5.400142,-3.264996,-16.063381,-44.671524,-20.466179,-167.57114,-22.042366,-11.473609,-66.1507,3.9327543,-3.6991453,143.26324,-15.195495,-3.832482
7368,-70.808624,39.273197,-11.568495,78.31746,34.96547,-10.146341,91.31836,4.656967,-15.770578,-168.02281,8.237672,-0.8556989,-7.0842695,-1.9683464,-12.162615,-8.238785,-0.99782366,-3.7434897,69.84779,-5.7808623,-11.554923,-101.66238,-5.425332,-3.2676556,-16.084318,-44.693176,-20.466665,-167.57329,-22.06268,-11.4828825,-66.13914,3.9271476,-3.6949522,143.27086,-15.187978,-3.8356822
7389,-70.80935,39.26539,-11.580143,78.31811,34.95938,-10.148888,91.328384,4.653456,-15.775165,-168.01567,8.237673,-0.85519385,-7.085753,-1.9822311,-12.16171,-8.231906,-0.99710333,-3.7365944,69.850914,-5.7784495,-11.545164,-101.65255,-5.429385,-3.2623556,-16.089561,-44.703552,-20.450176,-167.56256,-22.063972,-11.470559,-66.127594,3.9156923,-3.6869655,143.27954,-15.183469,-3.8453903
7410,-70.80748,39.27265,-11.581345,78.31472,34.963272,-10.153734,91.328384,4.653456,-15.775165,-168.00821,8.244612,-0.8539634,-7.0789723,-1.9810978,-12.154942,-8.225004,-0.9968802,-3.7366722,69.851875,-5.782478,-11.53942,-101.64514,-5.422753,-3.2486432,-16.0871,-44.70473,-20.443995,-167.55348,-22.057423,-11.464486,-66.125786,3.9002519,-3.6599777,143.28676,-15.188074,-3.8375866
7432,-70.80784,39.26874,-11.587169,78.31746,34.97852,-10.157923,91.33022,4.6436667,-15.775443,-168.0088,8.230735,-0.8554142,-7.0796056,-1.9884409,-12.161429,-8.225693,-1.0177985,-3.735159,69.85161,-5.7938027,-11.547241,-101.64439,-5.4281616,-3.2530315,-16.089603,-44.716507,-20.451557,-167.5549,-22.06305,-11.471842,-66.11663,3.8884752,-3.652073,143.28592,-15.195125,-3.8134952
7453,-70.81264,39.2425,-11.602233,78.31096,34.961792,-10.163115,91.332085,4.624143,-15.7857895,-168.00974,8.209915,-0.85759056,-7.0877614,-2.0038593,-12.174231,-8.225902,-1.0252675,-3.741626,69.85136,-5.8051276,-11.555062,-101.64369,-5.429152,-3.2628515,-16.092684,-44.720917,-20.466484,-167.55635,-22.068674,-11.479197,-66.116135,3.8866866,-3.6675992,143.28421,-15.194173,-3.8135633
7474,-70.801865,39.22666,-11.600365,78.30708,34.930412,-10.172525,91.323875,4.617865,-15.781474,-168.01006,8.202975,-0.858316,-7.0876536,-2.00426,-12.18117,-8.225902,-1.0252675,-3.741626,69.85136,-5.8051276,-11.555062,-101.642845,-5.4389777,-3.2618077,-16.094568,-44.7271,-20.465294,-167.55876,-22.068779,-11.486821,-66.116325,3.9022055,-3.6693208,143.29224,-15.191727,-3.8298488
7495,-70.79943,39.232582,-11.592773,78.30811,34.9297,-10.170541,91.33207,4.62901,-15.780758,-168.00943,8.216854,-0.8568651,-7.0877614,-2.0038593,-12.174231,-8.225464,-1.0108258,-3.735663,69.85149,-5.799466,-11.551151,-101.642845,-5.4389777,-3.2618077,-16.100386,-44.730125,-20.45617,-167.55788,-22.06757,-11.486,-66.11656,3.9060245,-3.6634548,143.2995,-15.193836,-3.837378
7519,-70.7891,39.227226,-11.596854,78.31425,34.94106,-10.169885,91.33024,4.638799,-15.780478,-168.00166,8.230735,-0.85490954,-7.0794973,-1.9888413,-12.168367,-8.225442,-1.0113221,-3.7426348,69.85266,-5.7889943,-11.552884,-101.63559,-5.4235106,-3.2589588,-16.083784,-44.713486,-20.460676,-167.54889,-22.054285,-11.479378,-66.11681,3.9039943,-3.653795,143.30606,-15.2005,-3.8361526
7538,-70.78945,39.22332,-11.602679,78.30983,34.94566,-10.176718,91.33207,4.62901,-15.780758,-168.00148,8.224505,-0.86257327,-7.087127,-1.9965166,-12.167745,-8.225189,-1.0048456,-3.7501118,69.85912,-5.791288,-11.563425,-101.63568,-5.4190927,-3.2643902,-16.080051,-44.714066,-20.46444,-167.5504,-22.053173,-11.486182,-66.114655,3.9139805,-3.6516428,143.29533,-15.213682,-3.8308418
7559,-70.80272,39.209694,-11.614865,78.303314,34.92893,-10.181906,91.332085,4.624143,-15.7857895,-168.00877,8.211337,-0.8714665,-7.0862775,-1.9899751,-12.175137,-8.225189,-1.0048456,-3.7501118,69.84941,-5.7970695,-11.566551,-101.63499,-5.420082,-3.2742107,-16.082514,-44.71289,-20.470617,-167.55202,-22.045326,-11.4924345,-66.11437,3.9218612,-3.665096,143.29672,-15.2070675,-3.8330204
7580,-70.79446,39.202328,-11.620709,78.30294,34.92355,-10.18644,91.33211,4.6192765,-15.790821,-168.00925,8.210625,-0.86452854,-7.0870194,-1.9969174,-12.174683,-8.232322,-1.0120423,-3.7495291,69.85038,-5.801099,-11.560807,-101.63491,-5.4245005,-3.268779,-16.088333,-44.71591,-20.461493,-167.55202,-22.045326,-11.4924345,-66.11434,3.9277115,-3.6688898,143.29672,-15.2070675,-3.8330204
7602,-70.79203,39.208244,-11.613119,78.30294,34.92355,-10.18644,91.3339,4.6143546,-15.786066,-168.00894,8.217565,-0.86380297,-7.0877614,-2.0038593,-12.174231,-8.232322,-1.0120423,-3.7495291,69.85038,-5.801099,-11.560807,-101.63491,-5.4245005,-3.268779,-16.094568,-44.7271,-20.465294,-167.5504,-22.053173,-11.486182,-66.1146,3.9256806,-3.6592298,143.29672,-15.2070675,-3.8330204
7623,-70.77904,39.20357,-11.606639,78.303604,34.917465,-10.188991,91.333885,4.6192217,-15.781035,-168.00894,8.217565,-0.86380297,-7.087127,-1.9965166,-12.167745,-8.232343,-1.0115454,-3.742557,69.85038,-5.801099,-11.560807,-101.64377,-5.4247346,-3.268284,-16.092106,-44.728275,-20.459112,-167.55806,-22.054098,-11.484899,-66.11698,3.9253623,-3.6593096,143.28879,-15.207016,-3.8320673
7643,-70.77882,39.198334,-11.603666,78.30294,34.92355,-10.18644,91.33386,4.624089,-15.776001,-168.00894,8.217565,-0.86380297,-7.087127,-1.9965166,-12.167745,-8.232114,-1.0045729,-3.743062,69.85038,-5.801099,-11.560807,-101.64453,-5.4193263,-3.2638953,-16.092106,-44.728275,-20.459112,-167.55806,-22.054098,-11.484899,-66.12621,3.9195914,-3.6558335,143.29811,-15.20045,-3.8351994
7664,-70.78126,39.19241,-11.611256,78.299545,34.92744,-10.191285,91.332085,4.624143,-15.7857895,-168.00877,8.211337,-0.8714665,-7.0863853,-1.9895746,-12.168198,-8.232343,-1.0115454,-3.742557,69.84823,-5.8075423,-11.56482,-101.63499,-5.420082,-3.2742107,-16.090218,-44.722095,-20.460306,-167.55806,-22.054098,-11.484899,-66.128365,3.9154534,-3.6617787,143.29149,-15.196282,-3.8210928
7686,-70.78126,39.19241,-11.611256,78.29616,34.93133,-10.196131,91.33393,4.609488,-15.791099,-168.00938,8.197456,-0.87291765,-7.0877614,-2.0038593,-12.174231,-8.232553,-1.0190148,-3.7490246,69.84907,-5.817233,-11.562985,-101.63408,-5.434326,-3.267736,-16.08629,-44.725254,-20.468235,-167.55957,-22.052986,-11.491704,-66.12791,3.901964,-3.6697166,143.29214,-15.194223,-3.8145158
7706,-70.78139,39.183258,-11.614108,78.28965,34.914597,-10.20132,91.33393,4.609488,-15.791099,-168.00908,8.204396,-0.8721921,-7.0876536,-2.00426,-12.18117,-8.232322,-1.0120423,-3.7495291,69.85109,-5.8164515,-11.562882,-101.63331,-5.4397335,-3.2721248,-16.08629,-44.725254,-20.468235,-167.55957,-22.052986,-11.491704,-66.12959,3.884337,-3.6835978,143.29083,-15.198342,-3.8276699
7727,-70.76896,39.179916,-11.616426,78.28484,34.913815,-10.212687,91.33211,4.6192765,-15.790821,-168.00845,8.218275,-0.870741,-7.086911,-1.997318,-12.181622,-8.232322,-1.0120423,-3.7495291,69.85122,-5.8107896,-11.558973,-101.63491,-5.4245005,-3.268779,-16.07797,-44.710457,-20.469799,-167.55211,-22.038593,-11.491884,-66.14099,3.8685768,-3.6822672,143.29083,-15.198342,-3.8276699
7749,-70.76918,39.185165,-11.619398,78.28758,34.929058,-10.216877,91.332085,4.624143,-15.7857895,-168.00797,8.218985,-0.87767893,-7.0862775,-1.9899751,-12.175137,-8.232091,-1.0050696,-3.750034,69.85024,-5.806761,-11.564717,-101.634155,-5.429908,-3.2731676,-16.076082,-44.704277,-20.47099,-167.55211,-22.038593,-11.491884,-66.14054,3.855086,-3.690203,143.29288,-15.189668,-3.8232718
7771,-70.77987,39.186615,-11.621143,78.274,34.93157,-10.224675,91.3303,4.6241984,-15.795574,-168.00888,8.198167,-0.8798558,-7.0868025,-1.9977185,-12.1885605,-8.232761,-1.0264843,-3.7554915,69.84894,-5.822896,-11.5668955,-101.633385,-5.4353156,-3.2775567,-16.084978,-44.711716,-20.476795,-167.56119,-22.045143,-11.497957,-66.15137,3.8492277,-3.711987,143.28625,-15.185498,-3.809166
7791,-70.78209,39.17544,-11.62576,78.27664,34.91692,-10.228901,91.33397,4.5997543,-15.801161,-168.00269,8.177351,-0.88153106,-7.0971026,-2.0198462,-12.194702,-8.226321,-1.0402054,-3.7545612,69.84964,-5.838248,-11.568969,-101.631775,-5.4505496,-3.280902,-16.095766,-44.725327,-20.481407,-167.5619,-22.059826,-11.499878,-66.150604,3.8436124,-3.7333782,143.28691,-15.183438,-3.8025887
7812,-70.77118,39.16875,-11.62104,78.271545,34.90486,-10.227565,91.335915,4.58949,-15.802333,-168.00235,8.184291,-0.8808051,-7.097739,-2.0271893,-12.201186,-8.22609,-1.0332327,-3.7550664,69.84964,-5.838248,-11.568969,-101.63093,-5.4603744,-3.2798588,-16.103474,-44.734535,-20.471096,-167.56183,-22.066559,-11.500429,-66.14989,3.8263004,-3.747178,143.29495,-15.180992,-3.8188741
7833,-70.75841,39.169323,-11.617535,78.2807,34.90695,-10.226603,91.332146,4.609543,-15.800882,-168.00064,8.21276,-0.88483876,-7.088924,-2.018945,-12.194141,-8.218728,-1.0190631,-3.7561533,69.86067,-5.816333,-11.563666,-101.623695,-5.444906,-3.2770104,-16.08436,-44.706127,-20.468044,-167.56119,-22.045143,-11.497957,-66.14996,3.8087547,-3.735791,143.29567,-15.176435,-3.8276303
7854,-70.76743,39.183273,-11.62346,78.27023,34.93008,-10.234054,91.340454,4.6202154,-15.801056,-167.9936,8.199594,-0.8927259,-7.0812926,-2.0112684,-12.194765,-8.218937,-1.0265317,-3.762622,69.85943,-5.8236275,-11.577232,-101.623,-5.4458957,-3.2868311,-16.078543,-44.7031,-20.477167,-167.55507,-22.043108,-11.5060425,-66.15262,3.8064096,-3.726202,143.287,-15.180941,-3.8179224
7876,-70.77209,39.16618,-11.635665,78.266464,34.928585,-10.243434,91.33037,4.609598,-15.810667,-168.00092,8.186422,-0.9016194,-7.0899982,-2.0199122,-12.208752,-8.219169,-1.0335045,-3.762118,69.85931,-5.829289,-11.5811405,-101.63121,-5.457077,-3.2954767,-16.085548,-44.704353,-20.484163,-167.56416,-22.04966,-11.512116,-66.15105,3.8010263,-3.7727778,143.28691,-15.183438,-3.8025887
7897,-70.77243,39.162277,-11.641492,78.255516,34.91644,-10.255455,91.33041,4.599865,-15.820731,-168.00075,8.180194,-0.9092837,-7.0906367,-2.0272546,-12.215238,-8.219149,-1.0340002,-3.76909,69.85917,-5.834951,-11.5850525,-101.62147,-5.4567094,-3.295609,-16.087437,-44.710537,-20.482973,-167.56503,-22.050869,-11.512938,-66.161804,3.8010044,-3.7983534,143.2816,-15.175141,-3.7753294
7918,-70.77221,39.157032,-11.638518,78.25514,34.91106,-10.259991,91.33598,4.57489,-15.817427,-167.9946,8.151227,-0.90474707,-7.0921264,-2.0411384,-12.214329,-8.220324,-1.068368,-3.7595968,69.858696,-5.8607783,-11.585392,-101.629524,-5.4767284,-3.2933905,-16.10656,-44.73894,-20.486023,-167.56317,-22.078922,-11.508333,-66.15814,3.7822163,-3.8276098,143.28358,-15.168958,-3.755597
7939,-70.76331,39.13393,-11.635444,78.24864,34.894325,-10.265178,91.32949,4.55443,-15.817524,-167.99509,8.150516,-0.8978092,-7.0943613,-2.0619648,-12.212971,-8.220324,-1.068368,-3.7595968,69.85966,-5.864808,-11.579649,-101.62944,-5.4811473,-3.2879589,-16.11673,-44.746964,-20.481886,-167.56306,-22.085657,-11.508884,-66.15896,3.758962,-3.8628638,143.27597,-15.17647,-3.7523968
7961,-70.75066,39.12535,-11.634793,78.25128,34.87968,-10.2694025,91.3396,4.560178,-15.81295,-168.00034,8.172752,-0.9100066,-7.0944657,-2.0615652,-12.20603,-8.22628,-1.0411978,-3.7685056,69.858955,-5.8494554,-11.577575,-101.630165,-5.4657826,-3.2842474,-16.097654,-44.73151,-20.480219,-167.56183,-22.066559,-11.500429,-66.16764,3.7513802,-3.8749166,143.26598,-15.185094,-3.7558434
7981,-70.752754,39.12334,-11.636554,78.24826,34.888947,-10.269713,91.33584,4.5802336,-15.811503,-168.00017,8.166522,-0.91767055,-7.0853443,-2.0400033,-12.207564,-8.226492,-1.0486666,-3.7749732,69.85786,-5.851087,-11.587229,-101.630325,-5.456946,-3.2951105,-16.096338,-44.717968,-20.48878,-167.56496,-22.057606,-11.513488,-66.18056,3.7296562,-3.8950257,143.26648,-15.188009,-3.7185986
8003,-70.75531,39.10826,-11.64699,78.22647,34.89453,-10.293721,91.32949,4.55443,-15.817524,-168.0014,8.138764,-0.92057586,-7.0936165,-2.0550227,-12.213424,-8.227634,-1.0840253,-3.7794223,69.85746,-5.8680716,-11.598956,-101.62801,-5.4731684,-3.3082752,-16.103203,-44.734722,-20.501326,-167.56621,-22.0767,-11.521941,-66.17921,3.7105408,-3.9243467,143.26706,-15.188436,-3.6966865
8024,-70.75973,39.08593,-11.656214,78.21921,34.867027,-10.307976,91.33329,4.52464,-15.829028,-168.00171,8.131824,-0.9213021,-7.095641,-2.076648,-12.225939,-8.227634,-1.0840253,-3.7794223,69.85816,-5.8834233,-11.60103,-101.62729,-5.488532,-3.3119879,-16.114004,-44.748333,-20.505934,-167.56694,-22.091383,-11.523862,-66.178085,3.7010949,-3.9515998,143.26642,-15.190497,-3.7032654
8044,-70.76007,39.08202,-11.662038,78.21571,34.841022,-10.312849,91.33136,4.5349083,-15.82786,-168.00061,8.146415,-0.9267875,-7.095641,-2.076648,-12.225939,-8.227188,-1.0695843,-3.77346,69.85843,-5.8721013,-11.59321,-101.628746,-5.4821362,-3.297779,-16.10908,-44.750698,-20.493578,-167.55782,-22.084833,-11.517796,-66.17812,3.695248,-3.9478028,143.26369,-15.2012415,-3.7142408
8067,-70.76855,39.09463,-11.659174,78.21308,34.85567,-10.308624,91.32771,4.5544844,-15.827306,-167.9995,8.161004,-0.93227255,-7.09351,-2.0554225,-12.220363,-8.226705,-1.0561352,-3.7814407,69.85773,-5.8567486,-11.591138,-101.62968,-5.4678917,-3.3042538,-16.100168,-44.743267,-20.487774,-167.55713,-22.07015,-11.515872,-66.17812,3.695248,-3.9478028,143.26091,-15.214468,-3.709882
8088,-70.77152,39.09004,-11.675558,78.20563,34.869514,-10.31577,91.32771,4.5544844,-15.827306,-167.9995,8.161004,-0.93227255,-7.0927653,-2.0484807,-12.220817,-8.226937,-1.0631077,-3.780936,69.85662,-5.858381,-11.600791,-101.62975,-5.463473,-3.3096855,-16.09435,-44.74023,-20.496899,-167.55101,-22.068115,-11.523959,-66.18912,3.693179,-3.963711,143.25534,-15.2133,-3.702279
8108,-70.7734,39.082787,-11.674341,78.20042,34.86334,-10.331676,91.32771,4.5544844,-15.827306,-168.00667,8.160997,-0.9327735,-7.09351,-2.0554225,-12.220363,-8.226937,-1.0631077,-3.780936,69.85662,-5.858381,-11.600791,-101.62899,-5.46888,-3.3140743,-16.101368,-44.74149,-20.503897,-167.56017,-22.067928,-11.529479,-66.19981,3.6931293,-3.9892814,143.25748,-15.202134,-3.713216
8130,-70.7734,39.082787,-11.674341,78.1943,34.851974,-10.332322,91.33602,4.5651565,-15.827487,-168.00667,8.160997,-0.9327735,-7.0927653,-2.0484807,-12.220817,-8.233605,-1.0563607,-3.7813597,69.85662,-5.858381,-11.600791,-101.62975,-5.463473,-3.3096855,-16.090569,-44.727875,-20.499283,-167.56035,-22.05446,-11.528378,-66.20215,3.6986485,-3.9931366,143.24887,-15.204141,-3.7188425
8151,-70.770966,39.088707,-11.666757,78.19468,34.857357,-10.327787,91.33602,4.5651565,-15.827487,-168.00667,8.160997,-0.9327735,-7.0921264,-2.0411384,-12.214329,-8.233605,-1.0563607,-3.7813597,69.85675,-5.8527193,-11.596884,-101.62801,-5.4731684,-3.3082752,-16.090569,-44.727875,-20.499283,-167.56035,-22.05446,-11.528378,-66.21342,3.7003965,-4.003183,143.24953,-15.202079,-3.7122655
8173,-70.77063,39.092613,-11.660931,78.19506,34.86274,-10.323252,91.3277,4.5593514,-15.822277,-168.00618,8.161707,-0.9397113,-7.0920196,-2.0415387,-12.221269,-8.233352,-1.0498848,-3.788836,69.855644,-5.854351,-11.606537,-101.627235,-5.478575,-3.3126636,-16.09303,-44.726696,-20.505459,-167.56017,-22.067928,-11.529479,-66.21282,3.6985922,-4.0187073,143.25754,-15.199646,-3.72855
8193,-70.770966,39.088707,-11.666757,78.19506,34.86274,-10.323252,91.3342,4.574945,-15.827211,-168.00587,8.168648,-0.9389852,-7.091274,-2.0345967,-12.221723,-8.226685,-1.0566312,-3.7884126,69.85468,-5.8503222,-11.612282,-101.628174,-5.4643316,-3.3191385,-16.09298,-44.713757,-20.504082,-167.56178,-22.060083,-11.535734,-66.21225,3.6909418,-4.030433,143.26787,-15.1813965,-3.7207782
8215,-70.76876,39.09987,-11.662147,78.1876,34.876583,-10.330396,91.336044,4.5602894,-15.8325205,-167.99934,8.154775,-0.93993676,-7.092659,-2.0488803,-12.227756,-8.220248,-1.0703503,-3.787485,69.858505,-5.8632565,-11.604602,-101.62821,-5.474288,-3.3184628,-16.09942,-44.722366,-20.503706,-167.57088,-22.066635,-11.541804,-66.21258,3.6889212,-4.0207715,143.27687,-15.167272,-3.7261584
8236,-70.76932,39.10121,-11.670946,78.19674,34.878677,-10.329437,91.33608,4.5505567,-15.84258,-167.99251,8.147841,-0.940163,-7.0871563,-2.0624268,-12.23396,-8.220248,-1.0703503,-3.787485,69.86809,-5.8631387,-11.60539,-101.61842,-5.4882946,-3.3124895,-16.103148,-44.721786,-20.499943,-167.57088,-22.066635,-11.541804,-66.200745,3.6795256,-4.022453,143.27621,-15.1693325,-3.732736
8257,-70.78299,39.098057,-11.689074,78.199455,34.893917,-10.333635,91.34429,4.5568414,-15.846901,-167.99179,8.169871,-0.94492567,-7.0795226,-2.0547483,-12.234587,-8.219784,-1.0564052,-3.7884936,69.86926,-5.8526626,-11.607121,-101.619286,-5.4784684,-3.3135314,-16.088009,-44.703175,-20.49034,-167.56197,-22.046612,-11.534632,-66.20112,3.665812,-4.005195,143.2759,-15.178963,-3.7370622
8278,-70.7809,39.10008,-11.687318,78.19266,34.901688,-10.343324,91.34246,4.5666294,-15.846622,-167.9921,8.162931,-0.94565254,-7.0788827,-2.0474072,-12.228102,-8.226452,-1.0496588,-3.788917,69.867256,-5.8534474,-11.607222,-101.61847,-5.4739194,-3.3185954,-16.079731,-44.70133,-20.493284,-167.56197,-22.046612,-11.534632,-66.20081,3.6678336,-4.0148563,143.26927,-15.17478,-3.7229576
