A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.715271,0.31817627,0.20513916,0.5874634,-0.47540283,0.30236816,0.08282471,0.82196045,-0.47601318,0.0524292,0.1593628,-0.8633423,0.5471802,-0.052124023,-0.008544922,-0.83532715,0.7366333,-0.12390137,-0.06427002,0.6616821,0.9690552,-0.039855957,0.035461426,0.24078369,-0.8065796,0.05871582,-0.13360596,0.57281494,-0.9758301,-3.0517578E-4,-0.10180664,0.19354248,0.80718994,-0.31414795,0.26715088,0.42230225,0.080078125,0.19476318,0.08557129,-0.97387695,-0.26208496,-0.058288574,0.06915283,-0.9608154,-0.010437012,-0.11694336,-0.022399902,0.99279785
-0.715271,0.31817627,0.20507812,0.58740234,-0.47546387,0.30230713,0.08282471,0.82196045,-0.47595215,0.052490234,0.1593628,-0.8633423,0.5471802,-0.05206299,-0.008483887,-0.83532715,0.7366333,-0.1239624,-0.064208984,0.6616821,0.9690552,-0.039855957,0.03552246,0.24078369,-0.8065796,0.05871582,-0.13366699,0.57281494,-0.9758301,-3.6621094E-4,-0.101867676,0.19354248,0.8071289,-0.31420898,0.2672119,0.42230225,0.08001709,0.19476318,0.08557129,-0.9738159,-0.262146,-0.058166504,0.06903076,-0.9608154,-0.010437012,-0.117004395,-0.022399902,0.99279785
-0.71533203,0.31811523,0.20501709,0.58740234,-0.47546387,0.30236816,0.08276367,0.82196045,-0.47595215,0.05255127,0.1593628,-0.8633423,0.5471802,-0.052124023,-0.008483887,-0.83532715,0.73657227,-0.12408447,-0.064208984,0.6616821,0.9690552,-0.039916992,0.03564453,0.24072266,-0.8065796,0.058654785,-0.13378906,0.57281494,-0.9758301,-3.0517578E-4,-0.101867676,0.19360352,0.8071289,-0.31420898,0.2672119,0.4222412,0.079956055,0.19476318,0.08557129,-0.97387695,-0.26202393,-0.05810547,0.068847656,-0.96087646,-0.010498047,-0.11706543,-0.022521973,0.99279785
-0.71533203,0.31817627,0.20489502,0.58740234,-0.47546387,0.30230713,0.0826416,0.82196045,-0.47595215,0.052612305,0.1593628,-0.8633423,0.5471802,-0.05218506,-0.008483887,-0.83532715,0.7366333,-0.12408447,-0.064208984,0.6616821,0.9690552,-0.039916992,0.035583496,0.24078369,-0.8065796,0.05871582,-0.13372803,0.57281494,-0.9758301,-3.0517578E-4,-0.101745605,0.19360352,0.80718994,-0.31414795,0.26715088,0.4222412,0.079956055,0.19470215,0.08557129,-0.97387695,-0.2619629,-0.058166504,0.06878662,-0.9609375,-0.010437012,-0.11706543,-0.022521973,0.99279785
-0.71539307,0.31817627,0.20483398,0.58740234,-0.4755249,0.30230713,0.0826416,0.82196045,-0.47595215,0.052734375,0.1593628,-0.8633423,0.5472412,-0.05218506,-0.008483887,-0.83532715,0.7366333,-0.1239624,-0.06427002,0.6616821,0.9690552,-0.039916992,0.035461426,0.24078369,-0.8065796,0.058776855,-0.13366699,0.57281494,-0.9758301,-2.4414062E-4,-0.10168457,0.19354248,0.80718994,-0.31414795,0.26715088,0.4222412,0.079956055,0.19470215,0.085632324,-0.97387695,-0.26184082,-0.05822754,0.06878662,-0.9609375,-0.010437012,-0.11706543,-0.022460938,0.99279785
-0.71539307,0.3182373,0.20489502,0.5873413,-0.4755249,0.30236816,0.0826416,0.82196045,-0.47595215,0.052734375,0.1593628,-0.8633423,0.5472412,-0.05206299,-0.008422852,-0.83532715,0.7366333,-0.12390137,-0.064331055,0.6616821,0.9690552,-0.039916992,0.035461426,0.24078369,-0.8065796,0.058776855,-0.13360596,0.57281494,-0.9758301,-2.4414062E-4,-0.10180664,0.19354248,0.8071289,-0.31427002,0.26727295,0.4222412,0.08001709,0.19476318,0.085632324,-0.9738159,-0.26184082,-0.058288574,0.068847656,-0.9609375,-0.010375977,-0.11706543,-0.022399902,0.99279785
-0.71539307,0.3182373,0.20495605,0.5873413,-0.4755249,0.30230713,0.08270264,0.82196045,-0.47595215,0.05267334,0.15942383,-0.8633423,0.5472412,-0.052001953,-0.008361816,-0.83532715,0.7366333,-0.1239624,-0.06427002,0.6616821,0.9690552,-0.039978027,0.035583496,0.24078369,-0.8065796,0.05871582,-0.13372803,0.57281494,-0.9758301,-2.4414062E-4,-0.10192871,0.19360352,0.8071289,-0.31433105,0.26739502,0.42218018,0.07989502,0.19476318,0.085632324,-0.97387695,-0.26190186,-0.05822754,0.06890869,-0.9609375,-0.010314941,-0.11706543,-0.022460938,0.99279785
-0.71539307,0.31817627,0.20489502,0.5873413,-0.4755249,0.3022461,0.08270264,0.82196045,-0.47595215,0.052612305,0.15942383,-0.8633423,0.5471802,-0.05206299,-0.008422852,-0.83532715,0.73657227,-0.12408447,-0.064208984,0.6616821,0.9690552,-0.039978027,0.035705566,0.24072266,-0.8065796,0.05871582,-0.13378906,0.57281494,-0.9758301,-2.4414062E-4,-0.101867676,0.19360352,0.80718994,-0.31414795,0.26733398,0.4222412,0.079833984,0.19470215,0.085510254,-0.97387695,-0.2619629,-0.058288574,0.068847656,-0.96087646,-0.010253906,-0.117126465,-0.022583008,0.99279785
-0.7154541,0.31817627,0.20483398,0.5873413,-0.4755249,0.30218506,0.0826416,0.8220215,-0.47595215,0.05267334,0.1593628,-0.8633423,0.5471802,-0.052124023,-0.008483887,-0.8353882,0.7366333,-0.12402344,-0.064208984,0.6616821,0.9690552,-0.039978027,0.035583496,0.24072266,-0.8065796,0.058776855,-0.13366699,0.57281494,-0.9758301,-2.4414062E-4,-0.101745605,0.19366455,0.80718994,-0.31402588,0.26727295,0.4222412,0.079833984,0.19464111,0.08544922,-0.97387695,-0.2619629,-0.05834961,0.068847656,-0.96087646,-0.010253906,-0.11706543,-0.022644043,0.99279785
-0.71533203,0.31835938,0.20489502,0.5872803,-0.47546387,0.30249023,0.08270264,0.8218994,-0.4758911,0.05279541,0.15930176,-0.8633423,0.5471802,-0.052124023,-0.008483887,-0.8353882,0.73669434,-0.1239624,-0.06427002,0.6616211,0.9691162,-0.039916992,0.03552246,0.24066162,-0.8065796,0.058776855,-0.13360596,0.572876,-0.9758301,-2.4414062E-4,-0.10168457,0.19366455,0.80718994,-0.31396484,0.26733398,0.42230225,0.079833984,0.19470215,0.08538818,-0.97387695,-0.2619629,-0.05847168,0.068847656,-0.96087646,-0.010192871,-0.11706543,-0.022644043,0.99279785
-0.71533203,0.31848145,0.20489502,0.5872803,-0.47540283,0.30267334,0.08276367,0.8218994,-0.47595215,0.05267334,0.15942383,-0.8633423,0.54711914,-0.05206299,-0.008483887,-0.8353882,0.73669434,-0.12390137,-0.06427002,0.6616211,0.9691162,-0.039855957,0.03552246,0.24066162,-0.8065796,0.058776855,-0.13354492,0.572876,-0.97576904,-3.0517578E-4,-0.101745605,0.19366455,0.8071289,-0.31396484,0.26739502,0.42230225,0.07989502,0.19470215,0.08538818,-0.97387695,-0.2619629,-0.058532715,0.068847656,-0.96087646,-0.010192871,-0.117004395,-0.022766113,0.99279785
-0.715271,0.31854248,0.20495605,0.5872803,-0.47540283,0.30273438,0.08282471,0.8218994,-0.47601318,0.052612305,0.15942383,-0.86328125,0.54711914,-0.05218506,-0.008544922,-0.8353882,0.7366333,-0.1239624,-0.064208984,0.6616211,0.9691162,-0.039855957,0.03564453,0.24066162,-0.8065796,0.05871582,-0.13360596,0.572876,-0.97576904,-3.0517578E-4,-0.101745605,0.19366455,0.8071289,-0.31384277,0.26745605,0.42236328,0.07989502,0.19464111,0.08532715,-0.97387695,-0.2619629,-0.05859375,0.06890869,-0.96087646,-0.010192871,-0.11706543,-0.022827148,0.99279785
-0.715271,0.31848145,0.20501709,0.5872803,-0.4753418,0.30267334,0.08282471,0.8218994,-0.47601318,0.05255127,0.15942383,-0.86328125,0.54711914,-0.052246094,-0.008605957,-0.8353882,0.73669434,-0.12390137,-0.064208984,0.6616211,0.9691162,-0.039794922,0.03552246,0.24060059,-0.8065796,0.05871582,-0.13348389,0.572876,-0.9758301,-3.0517578E-4,-0.10168457,0.19366455,0.80718994,-0.31378174,0.26745605,0.42242432,0.07989502,0.19458008,0.08532715,-0.973938,-0.26202393,-0.05871582,0.06890869,-0.96087646,-0.010131836,-0.11706543,-0.022949219,0.99279785
-0.7151489,0.31854248,0.20507812,0.5873413,-0.47528076,0.3027954,0.08294678,0.8218994,-0.47601318,0.052612305,0.15942383,-0.86328125,0.54711914,-0.05230713,-0.008605957,-0.8353882,0.73669434,-0.1237793,-0.064208984,0.6616821,0.9691162,-0.039794922,0.035461426,0.24066162,-0.8065796,0.05871582,-0.13342285,0.572876,-0.9758301,-2.4414062E-4,-0.101623535,0.19366455,0.80718994,-0.3137207,0.26739502,0.42242432,0.07989502,0.19458008,0.08532715,-0.973938,-0.2619629,-0.058776855,0.06890869,-0.96087646,-0.010131836,-0.11706543,-0.022827148,0.99279785
-0.7150879,0.31860352,0.2052002,0.5873413,-0.47528076,0.30285645,0.08300781,0.8218994,-0.47607422,0.05255127,0.1593628,-0.86328125,0.54711914,-0.052246094,-0.008544922,-0.8353882,0.73669434,-0.12371826,-0.06427002,0.6616211,0.9691162,-0.039794922,0.03540039,0.24060059,-0.8065796,0.058776855,-0.13336182,0.572876,-0.9758301,-1.8310547E-4,-0.101623535,0.19366455,0.80718994,-0.31378174,0.26733398,0.42242432,0.07989502,0.19458008,0.08538818,-0.973938,-0.2619629,-0.058776855,0.06890869,-0.96087646,-0.010131836,-0.11706543,-0.022827148,0.99279785
-0.7150879,0.31866455,0.20526123,0.5873413,-0.47521973,0.30291748,0.08306885,0.8218384,-0.47607422,0.0524292,0.1593628,-0.86328125,0.54711914,-0.052246094,-0.008544922,-0.8353882,0.73669434,-0.1237793,-0.06427002,0.6616211,0.9691162,-0.039794922,0.03540039,0.24066162,-0.8065796,0.05883789,-0.13342285,0.572876,-0.9758301,-1.8310547E-4,-0.101623535,0.19372559,0.80718994,-0.31384277,0.26733398,0.42242432,0.07989502,0.19458008,0.08538818,-0.97387695,-0.2619629,-0.05871582,0.06890869,-0.96087646,-0.010131836,-0.11706543,-0.022827148,0.99279785
-0.7150879,0.31866455,0.2052002,0.5873413,-0.47528076,0.30285645,0.08300781,0.8218384,-0.47607422,0.052368164,0.15942383,-0.86328125,0.54711914,-0.052246094,-0.008544922,-0.8353882,0.73669434,-0.1237793,-0.06427002,0.6616211,0.9691162,-0.039855957,0.03540039,0.24066162,-0.8065796,0.05883789,-0.13342285,0.572876,-0.9758301,-1.8310547E-4,-0.10168457,0.19372559,0.80718994,-0.31378174,0.26733398,0.42242432,0.07989502,0.19458008,0.08532715,-0.973938,-0.26190186,-0.05871582,0.06878662,-0.96087646,-0.010131836,-0.11706543,-0.022949219,0.99279785
-0.7150879,0.31866455,0.20513916,0.5873413,-0.47528076,0.30291748,0.08294678,0.8218384,-0.47607422,0.0524292,0.15942383,-0.86328125,0.54711914,-0.05230713,-0.008605957,-0.8353882,0.73669434,-0.1237793,-0.064331055,0.6616211,0.9691162,-0.039794922,0.035339355,0.24066162,-0.8065796,0.05883789,-0.13342285,0.572876,-0.9758301,-1.8310547E-4,-0.101623535,0.19366455,0.80718994,-0.3137207,0.26733398,0.42242432,0.07989502,0.19458008,0.08532715,-0.973938,-0.26184082,-0.05871582,0.068725586,-0.96087646,-0.010131836,-0.11706543,-0.022949219,0.99279785
-0.7150879,0.3187256,0.20513916,0.5873413,-0.47528076,0.30297852,0.08294678,0.8218384,-0.47607422,0.052490234,0.15942383,-0.86328125,0.5471802,-0.05230713,-0.008605957,-0.8353882,0.73669434,-0.12371826,-0.064331055,0.6616211,0.9691162,-0.039794922,0.03527832,0.24066162,-0.8065796,0.05883789,-0.13336182,0.572876,-0.9758301,-1.8310547E-4,-0.1015625,0.19366455,0.80718994,-0.3137207,0.26733398,0.42248535,0.07989502,0.19458008,0.08532715,-0.973938,-0.26184082,-0.058776855,0.06878662,-0.96087646,-0.010070801,-0.11706543,-0.022949219,0.99279785
-0.71502686,0.3187256,0.2052002,0.5873413,-0.47528076,0.30297852,0.08300781,0.8218384,-0.47613525,0.052490234,0.15948486,-0.8632202,0.5471802,-0.05230713,-0.008605957,-0.8353882,0.73669434,-0.12365723,-0.064331055,0.6616211,0.9691162,-0.039794922,0.035217285,0.24066162,-0.8065796,0.05883789,-0.13336182,0.572876,-0.9758301,-1.8310547E-4,-0.1015625,0.19366455,0.8071289,-0.31384277,0.26739502,0.42248535,0.079956055,0.19458008,0.08538818,-0.97387695,-0.2617798,-0.05871582,0.06878662,-0.9609375,-0.010070801,-0.11706543,-0.022888184,0.99279785
-0.71502686,0.3187256,0.20526123,0.5873413,-0.47528076,0.30291748,0.08300781,0.8218384,-0.47613525,0.0524292,0.15948486,-0.8632202,0.5471802,-0.052246094,-0.008544922,-0.8353882,0.73669434,-0.12365723,-0.064331055,0.6616821,0.9691162,-0.039794922,0.03527832,0.24072266,-0.8065796,0.05883789,-0.13336182,0.572876,-0.9758301,-1.8310547E-4,-0.10168457,0.19366455,0.8071289,-0.3139038,0.26739502,0.42242432,0.079956055,0.19464111,0.08544922,-0.97387695,-0.26184082,-0.05871582,0.06878662,-0.9609375,-0.010070801,-0.11706543,-0.022888184,0.99279785
-0.71502686,0.31866455,0.20526123,0.5873413,-0.47528076,0.30285645,0.08300781,0.8218384,-0.47613525,0.052368164,0.1595459,-0.8632202,0.54711914,-0.052246094,-0.008544922,-0.8353882,0.7366333,-0.12371826,-0.06427002,0.6616821,0.9691162,-0.039855957,0.035339355,0.24066162,-0.8065796,0.05883789,-0.13342285,0.57281494,-0.9758301,-1.2207031E-4,-0.10168457,0.19372559,0.8071289,-0.31384277,0.26739502,0.42242432,0.07989502,0.19458008,0.08544922,-0.97387695,-0.26184082,-0.05871582,0.068725586,-0.9609375,-0.010009766,-0.117126465,-0.022949219,0.99279785
-0.7150879,0.31866455,0.20526123,0.5873413,-0.47528076,0.30285645,0.08300781,0.8218384,-0.47613525,0.052368164,0.15948486,-0.8632202,0.54711914,-0.05230713,-0.008544922,-0.8353882,0.73669434,-0.1237793,-0.06427002,0.6616821,0.9691162,-0.039855957,0.03527832,0.24066162,-0.8065796,0.058898926,-0.13342285,0.572876,-0.9758301,-6.1035156E-5,-0.101623535,0.19372559,0.80718994,-0.31378174,0.26727295,0.42248535,0.07989502,0.19458008,0.08544922,-0.97387695,-0.26184082,-0.058776855,0.068725586,-0.9609375,-0.010009766,-0.117126465,-0.022888184,0.99279785
-0.7150879,0.3187256,0.2052002,0.5873413,-0.47528076,0.30291748,0.08300781,0.8218384,-0.47607422,0.052490234,0.15948486,-0.86328125,0.54711914,-0.052246094,-0.008422852,-0.8353882,0.73669434,-0.12371826,-0.06439209,0.6616211,0.9691162,-0.039855957,0.035217285,0.24066162,-0.8065796,0.05895996,-0.13336182,0.572876,-0.9758301,-6.1035156E-5,-0.101623535,0.19372559,0.80718994,-0.31384277,0.26727295,0.42248535,0.07989502,0.19458008,0.085510254,-0.97387695,-0.26184082,-0.05883789,0.06866455,-0.9609375,-0.0099487305,-0.11706543,-0.022949219,0.99279785
-0.7150879,0.31878662,0.2052002,0.5872803,-0.47528076,0.30303955,0.08300781,0.82177734,-0.47613525,0.052490234,0.15948486,-0.8632202,0.54711914,-0.05218506,-0.008422852,-0.8353882,0.73669434,-0.1237793,-0.06439209,0.6616211,0.9691162,-0.039916992,0.03527832,0.24066162,-0.8065796,0.05895996,-0.13342285,0.572876,-0.97576904,-6.1035156E-5,-0.10168457,0.19372559,0.8071289,-0.31384277,0.26733398,0.42248535,0.07989502,0.19458008,0.085510254,-0.97387695,-0.2617798,-0.058898926,0.068725586,-0.96087646,-0.0099487305,-0.11706543,-0.022949219,0.99279785
-0.7150879,0.31878662,0.2052002,0.5872803,-0.47528076,0.30291748,0.08294678,0.8218384,-0.47613525,0.0524292,0.1595459,-0.8632202,0.5470581,-0.052124023,-0.008422852,-0.8354492,0.73669434,-0.12384033,-0.064331055,0.6616211,0.9691162,-0.039916992,0.035339355,0.24066162,-0.8065796,0.059020996,-0.13342285,0.572876,-0.97576904,-1.2207031E-4,-0.101745605,0.19372559,0.8071289,-0.31384277,0.26739502,0.42248535,0.07989502,0.19458008,0.08544922,-0.97387695,-0.26184082,-0.05895996,0.068725586,-0.96087646,-0.009887695,-0.11706543,-0.023010254,0.99279785
-0.7150879,0.31878662,0.2052002,0.5872803,-0.47521973,0.30297852,0.08306885,0.8218384,-0.47613525,0.05255127,0.1595459,-0.8632202,0.5470581,-0.05218506,-0.008483887,-0.8354492,0.73669434,-0.12384033,-0.06427002,0.6616211,0.9691162,-0.039855957,0.035461426,0.24060059,-0.8065796,0.05895996,-0.13342285,0.572876,-0.97576904,-1.8310547E-4,-0.101745605,0.19372559,0.8071289,-0.3137207,0.26739502,0.42248535,0.07989502,0.19458008,0.08538818,-0.973938,-0.26190186,-0.05895996,0.068725586,-0.96087646,-0.009887695,-0.11706543,-0.023010254,0.99279785
-0.71502686,0.31884766,0.2052002,0.5873413,-0.4751587,0.30303955,0.08312988,0.8218384,-0.47613525,0.05255127,0.1595459,-0.8632202,0.5470581,-0.052246094,-0.008483887,-0.8354492,0.73669434,-0.12384033,-0.06427002,0.6616211,0.9691162,-0.039855957,0.03540039,0.24060059,-0.8065796,0.05895996,-0.13342285,0.572876,-0.97576904,-1.8310547E-4,-0.10168457,0.19372559,0.80718994,-0.3137207,0.26733398,0.4225464,0.079833984,0.19451904,0.08538818,-0.973938,-0.26184082,-0.058898926,0.06866455,-0.96087646,-0.009887695,-0.11706543,-0.022888184,0.99279785
-0.7149658,0.3189087,0.20526123,0.5873413,-0.47509766,0.30316162,0.08319092,0.8218384,-0.4761963,0.052612305,0.1595459,-0.8632202,0.5470581,-0.05218506,-0.008422852,-0.8354492,0.73669434,-0.1237793,-0.064331055,0.6616211,0.9691162,-0.039794922,0.035339355,0.24060059,-0.8065796,0.05895996,-0.13336182,0.572876,-0.9758301,-1.8310547E-4,-0.101623535,0.19372559,0.80718994,-0.31378174,0.26727295,0.42248535,0.079833984,0.19458008,0.08544922,-0.973938,-0.26184082,-0.05883789,0.068603516,-0.9609375,-0.0099487305,-0.117004395,-0.022827148,0.99279785
-0.7149658,0.3189087,0.20526123,0.5873413,-0.47509766,0.30322266,0.08319092,0.82177734,-0.4761963,0.052612305,0.1595459,-0.8631592,0.5470581,-0.052124023,-0.008361816,-0.8354492,0.73669434,-0.1237793,-0.064331055,0.6616211,0.9691162,-0.039855957,0.035339355,0.24060059,-0.8065796,0.05895996,-0.13342285,0.572876,-0.97576904,-1.8310547E-4,-0.10168457,0.19372559,0.8071289,-0.3139038,0.26727295,0.42248535,0.07989502,0.19458008,0.085510254,-0.97387695,-0.2617798,-0.058776855,0.068603516,-0.9609375,-0.0099487305,-0.117004395,-0.022827148,0.99279785
-0.7149658,0.3189087,0.20526123,0.5872803,-0.4751587,0.30316162,0.08312988,0.8218384,-0.47625732,0.05255127,0.1595459,-0.8631592,0.5470581,-0.052124023,-0.008361816,-0.8354492,0.73669434,-0.12384033,-0.064331055,0.6616211,0.9691162,-0.039855957,0.035461426,0.24060059,-0.8065796,0.05895996,-0.13348389,0.572876,-0.97576904,-1.8310547E-4,-0.10180664,0.19372559,0.80718994,-0.31396484,0.2672119,0.42242432,0.079833984,0.19451904,0.08557129,-0.97387695,-0.26171875,-0.05871582,0.068603516,-0.9609375,-0.010009766,-0.11706543,-0.022888184,0.99279785
-0.7150879,0.31884766,0.20513916,0.5872803,-0.47521973,0.30303955,0.08306885,0.8218384,-0.4761963,0.052612305,0.1595459,-0.8631592,0.5470581,-0.05218506,-0.008361816,-0.8354492,0.73669434,-0.1239624,-0.064331055,0.6616211,0.9691162,-0.039916992,0.03540039,0.24066162,-0.8065796,0.05895996,-0.13360596,0.57281494,-0.9758301,-1.2207031E-4,-0.10168457,0.19366455,0.807251,-0.31384277,0.26708984,0.42248535,0.079833984,0.19445801,0.08557129,-0.973938,-0.26159668,-0.05871582,0.068603516,-0.96099854,-0.010009766,-0.11706543,-0.022827148,0.99279785
-0.7150879,0.31878662,0.20501709,0.5873413,-0.47521973,0.30291748,0.08300781,0.8218384,-0.4761963,0.052734375,0.1595459,-0.8631592,0.5470581,-0.052246094,-0.008361816,-0.8354492,0.73669434,-0.12384033,-0.064453125,0.6616211,0.9691162,-0.039855957,0.035217285,0.24066162,-0.8065796,0.059020996,-0.13348389,0.57281494,-0.9758301,-1.2207031E-4,-0.101623535,0.19366455,0.807251,-0.31384277,0.2670288,0.42248535,0.079833984,0.19445801,0.08557129,-0.973938,-0.26159668,-0.058776855,0.068603516,-0.96099854,-0.0099487305,-0.11706543,-0.022827148,0.99279785
-0.7150879,0.31878662,0.20513916,0.5873413,-0.47521973,0.30303955,0.08312988,0.8218384,-0.4761963,0.05279541,0.1595459,-0.8631592,0.5470581,-0.05218506,-0.008361816,-0.8354492,0.73669434,-0.1237793,-0.06451416,0.6616211,0.9691162,-0.039855957,0.035217285,0.24066162,-0.8065796,0.059020996,-0.13342285,0.57281494,-0.9758301,-1.2207031E-4,-0.101623535,0.19366455,0.807251,-0.3139038,0.2670288,0.42248535,0.079833984,0.19445801,0.08557129,-0.973938,-0.26159668,-0.05871582,0.068603516,-0.96099854,-0.0099487305,-0.117004395,-0.022766113,0.99279785
-0.71502686,0.31884766,0.2052002,0.5873413,-0.47521973,0.30303955,0.08306885,0.8218384,-0.4761963,0.05267334,0.1595459,-0.8631592,0.5470581,-0.052124023,-0.008361816,-0.8354492,0.73669434,-0.1237793,-0.064453125,0.6616211,0.9691162,-0.039855957,0.035217285,0.24066162,-0.8065796,0.059020996,-0.13342285,0.57281494,-0.9758301,-1.8310547E-4,-0.10168457,0.19366455,0.80718994,-0.3139038,0.26708984,0.42248535,0.079833984,0.19451904,0.08557129,-0.973938,-0.26159668,-0.05871582,0.068603516,-0.96099854,-0.009887695,-0.117004395,-0.022705078,0.99279785
-0.7150879,0.31878662,0.20513916,0.5873413,-0.47521973,0.30297852,0.08306885,0.8218384,-0.47625732,0.05267334,0.15960693,-0.8631592,0.5470581,-0.052124023,-0.008300781,-0.8354492,0.73669434,-0.12384033,-0.064453125,0.6616211,0.9691162,-0.039855957,0.035339355,0.24066162,-0.8065796,0.059020996,-0.13348389,0.57281494,-0.9758301,-1.8310547E-4,-0.10168457,0.19366455,0.80718994,-0.31396484,0.26708984,0.42248535,0.079833984,0.19451904,0.085632324,-0.97387695,-0.26159668,-0.058654785,0.068603516,-0.96099854,-0.009887695,-0.117004395,-0.022705078,0.99279785
-0.7150879,0.3187256,0.20507812,0.5873413,-0.47521973,0.30291748,0.08300781,0.8218384,-0.47625732,0.05267334,0.15960693,-0.8631592,0.5470581,-0.052124023,-0.008300781,-0.8354492,0.73669434,-0.12390137,-0.06439209,0.6616211,0.9691162,-0.039916992,0.03540039,0.24066162,-0.8065796,0.059020996,-0.13354492,0.57281494,-0.9758301,-1.8310547E-4,-0.10180664,0.19366455,0.8071289,-0.31402588,0.26715088,0.42248535,0.07989502,0.19458008,0.085632324,-0.97387695,-0.26171875,-0.05871582,0.068603516,-0.9609375,-0.00982666,-0.117004395,-0.022705078,0.99279785
-0.7150879,0.3187256,0.20507812,0.5873413,-0.47528076,0.30291748,0.08300781,0.8218384,-0.47625732,0.052734375,0.1595459,-0.8631592,0.5470581,-0.05206299,-0.008239746,-0.8354492,0.7366333,-0.1239624,-0.064331055,0.6616211,0.9691162,-0.039916992,0.03540039,0.24066162,-0.8065796,0.059020996,-0.13360596,0.57281494,-0.97576904,-1.8310547E-4,-0.10180664,0.19366455,0.8071289,-0.31402588,0.26715088,0.42248535,0.07989502,0.19458008,0.085632324,-0.97387695,-0.26171875,-0.058776855,0.068603516,-0.9609375,-0.009765625,-0.117004395,-0.022766113,0.99279785
-0.7150879,0.3187256,0.20501709,0.5873413,-0.47521973,0.30291748,0.08300781,0.8218384,-0.4761963,0.05279541,0.1595459,-0.8631592,0.5470581,-0.052124023,-0.008300781,-0.8354492,0.7366333,-0.12402344,-0.064331055,0.6616211,0.9691162,-0.039916992,0.03540039,0.24066162,-0.8065796,0.059020996,-0.13360596,0.57281494,-0.97576904,-1.8310547E-4,-0.10180664,0.19366455,0.8071289,-0.31396484,0.26715088,0.42248535,0.07989502,0.19451904,0.085632324,-0.97387695,-0.2617798,-0.05883789,0.068603516,-0.9609375,-0.009765625,-0.117004395,-0.022766113,0.99279785
-0.7150879,0.31878662,0.20501709,0.5873413,-0.47521973,0.30297852,0.08300781,0.8218384,-0.47625732,0.052856445,0.1595459,-0.8631592,0.5470581,-0.052124023,-0.008300781,-0.8354492,0.7366333,-0.12402344,-0.064331055,0.6616211,0.9691162,-0.039916992,0.035339355,0.24066162,-0.8065796,0.059020996,-0.13360596,0.57281494,-0.97576904,-1.8310547E-4,-0.10180664,0.19372559,0.8071289,-0.31402588,0.26715088,0.42248535,0.07989502,0.19451904,0.08569336,-0.97387695,-0.26184082,-0.05883789,0.06854248,-0.9609375,-0.009765625,-0.117004395,-0.022705078,0.99279785
-0.7150879,0.31878662,0.20501709,0.5873413,-0.47521973,0.30303955,0.08300781,0.8218384,-0.47625732,0.052856445,0.15960693,-0.8631592,0.5470581,-0.05206299,-0.008178711,-0.8354492,0.73669434,-0.12402344,-0.064331055,0.6616211,0.9691162,-0.039978027,0.03540039,0.24060059,-0.8065796,0.059020996,-0.13360596,0.57281494,-0.97576904,-1.2207031E-4,-0.101867676,0.19366455,0.8070679,-0.3140869,0.2672119,0.42248535,0.07989502,0.19458008,0.08569336,-0.97387695,-0.2617798,-0.058776855,0.068481445,-0.9609375,-0.00970459,-0.11694336,-0.022827148,0.99279785
-0.71502686,0.31884766,0.20507812,0.5873413,-0.47521973,0.3031006,0.08300781,0.8218384,-0.47625732,0.052856445,0.15960693,-0.8631592,0.5469971,-0.05206299,-0.008239746,-0.8354492,0.7366333,-0.12408447,-0.064331055,0.6616211,0.9691162,-0.039978027,0.035461426,0.24066162,-0.8065796,0.059020996,-0.13366699,0.57281494,-0.97576904,-1.8310547E-4,-0.101867676,0.19372559,0.8071289,-0.3140869,0.26715088,0.42248535,0.07989502,0.19458008,0.085632324,-0.97387695,-0.2617798,-0.058776855,0.068481445,-0.9609375,-0.0095825195,-0.116882324,-0.023071289,0.99279785
-0.7150879,0.31878662,0.20501709,0.5873413,-0.47521973,0.30297852,0.08288574,0.8218384,-0.47625732,0.052856445,0.15960693,-0.86309814,0.5469971,-0.05218506,-0.008300781,-0.8354492,0.7366333,-0.12414551,-0.064331055,0.6616211,0.9691162,-0.039978027,0.035461426,0.24060059,-0.8065796,0.059020996,-0.13366699,0.57281494,-0.97576904,-2.4414062E-4,-0.101745605,0.19372559,0.8071289,-0.31396484,0.26715088,0.4225464,0.079833984,0.19458008,0.085632324,-0.97387695,-0.26171875,-0.058654785,0.067871094,-0.96099854,-0.0095825195,-0.116882324,-0.023010254,0.99279785
-0.7150879,0.31878662,0.20501709,0.5873413,-0.47521973,0.30303955,0.08294678,0.8218384,-0.47625732,0.052978516,0.15960693,-0.8631592,0.5469971,-0.05218506,-0.008300781,-0.8354492,0.73669434,-0.12402344,-0.06439209,0.6616211,0.9691162,-0.039916992,0.03540039,0.24060059,-0.8065796,0.05908203,-0.13360596,0.57281494,-0.97576904,-2.4414062E-4,-0.101623535,0.19378662,0.8071289,-0.31396484,0.26715088,0.4225464,0.07989502,0.19458008,0.085632324,-0.97387695,-0.26184082,-0.05847168,0.06756592,-0.96099854,-0.0095825195,-0.11694336,-0.022949219,0.99279785
