A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.93652344,-0.15240479,-0.29473877,-0.113220215,0.67974854,-0.31652832,-0.19348145,-0.6326904,0.9636841,-0.128479,-0.091552734,0.21520996,-0.6016846,-0.064697266,0.07574463,-0.7925415,-0.30767822,0.048828125,0.08947754,-0.9460449,0.07104492,0.009338379,0.031311035,-0.99694824,-0.99261475,0.09680176,-0.030456543,-0.066833496,-0.6641846,-2.4414062E-4,-0.04071045,0.74645996,-0.9133911,0.076293945,-0.10101318,0.38702393,0.01977539,0.17303467,0.07965088,-0.98150635,0.69036865,-0.0446167,-0.050231934,0.7202759,0.95825195,-0.092285156,0.06774902,0.2619629
0.93652344,-0.15240479,-0.29473877,-0.113220215,0.67974854,-0.3164673,-0.19348145,-0.63275146,0.9636841,-0.12854004,-0.0914917,0.21520996,-0.6016846,-0.06463623,0.07574463,-0.7925415,-0.30767822,0.048950195,0.089416504,-0.9460449,0.07104492,0.009399414,0.03137207,-0.99694824,-0.99261475,0.09680176,-0.030456543,-0.066833496,-0.66412354,-2.4414062E-4,-0.04071045,0.746521,-0.9133911,0.076293945,-0.10101318,0.3869629,0.01977539,0.17303467,0.079589844,-0.98150635,0.6904297,-0.044555664,-0.0501709,0.72021484,0.95825195,-0.09222412,0.06762695,0.2619629
0.93652344,-0.15240479,-0.29473877,-0.11315918,0.67974854,-0.3164673,-0.19348145,-0.6328125,0.9636841,-0.12854004,-0.091430664,0.215271,-0.6016846,-0.06451416,0.075683594,-0.7925415,-0.30767822,0.049072266,0.089416504,-0.9460449,0.07104492,0.009460449,0.031311035,-0.99694824,-0.99261475,0.09686279,-0.030517578,-0.066833496,-0.66412354,-3.0517578E-4,-0.040771484,0.746521,-0.9133911,0.07623291,-0.101135254,0.3869629,0.019714355,0.17303467,0.079589844,-0.98150635,0.6904297,-0.0446167,-0.0501709,0.7202759,0.95825195,-0.092163086,0.06756592,0.26190186
0.93652344,-0.15240479,-0.29473877,-0.11315918,0.67974854,-0.3164673,-0.19342041,-0.6328125,0.9636841,-0.12860107,-0.09136963,0.215271,-0.6017456,-0.064331055,0.07556152,-0.7925415,-0.30767822,0.049072266,0.089416504,-0.9460449,0.07104492,0.009521484,0.031311035,-0.99694824,-0.99261475,0.09686279,-0.030578613,-0.066833496,-0.66412354,-3.0517578E-4,-0.040771484,0.746521,-0.9133911,0.076171875,-0.10119629,0.3869629,0.019714355,0.17303467,0.079589844,-0.98150635,0.69036865,-0.04473877,-0.050231934,0.7202759,0.958313,-0.092041016,0.06756592,0.26190186
0.93652344,-0.15246582,-0.29473877,-0.113098145,0.67974854,-0.3164673,-0.19335938,-0.6328125,0.9636841,-0.12866211,-0.091308594,0.215271,-0.60180664,-0.064208984,0.07543945,-0.7925415,-0.30767822,0.0491333,0.089416504,-0.9460449,0.07098389,0.0095825195,0.031311035,-0.99694824,-0.99261475,0.09686279,-0.030578613,-0.066833496,-0.66412354,-3.6621094E-4,-0.04083252,0.746521,-0.9133911,0.076171875,-0.101257324,0.38690186,0.019714355,0.17303467,0.079589844,-0.98150635,0.6904297,-0.04473877,-0.05029297,0.72021484,0.958313,-0.091918945,0.06750488,0.26184082
0.9364624,-0.15258789,-0.2947998,-0.113098145,0.67974854,-0.31652832,-0.19335938,-0.63275146,0.9636841,-0.12878418,-0.09100342,0.21533203,-0.60180664,-0.06402588,0.07531738,-0.79260254,-0.30767822,0.049316406,0.08935547,-0.9460449,0.07098389,0.009460449,0.03125,-0.99694824,-0.99261475,0.09686279,-0.030639648,-0.066833496,-0.6640625,-4.272461E-4,-0.04083252,0.74658203,-0.9133301,0.076171875,-0.101379395,0.3869629,0.01965332,0.17297363,0.07952881,-0.9815674,0.6904907,-0.044799805,-0.05041504,0.7201538,0.9584961,-0.0914917,0.06768799,0.26123047
0.9364624,-0.15264893,-0.2947998,-0.113098145,0.67974854,-0.31658936,-0.19342041,-0.63275146,0.9636841,-0.12884521,-0.09082031,0.21533203,-0.6017456,-0.06384277,0.07525635,-0.79260254,-0.30773926,0.04925537,0.08935547,-0.9460449,0.07098389,0.009460449,0.03125,-0.99694824,-0.99261475,0.09686279,-0.030639648,-0.066833496,-0.66400146,-3.6621094E-4,-0.04083252,0.74664307,-0.9133301,0.076171875,-0.101379395,0.3869629,0.01965332,0.17297363,0.07952881,-0.9815674,0.6904907,-0.044799805,-0.050354004,0.7200928,0.9584961,-0.091430664,0.06768799,0.2612915
0.9364624,-0.152771,-0.29486084,-0.113098145,0.67974854,-0.3166504,-0.19342041,-0.6326904,0.9636841,-0.12890625,-0.09075928,0.21533203,-0.60180664,-0.0637207,0.07519531,-0.79260254,-0.30773926,0.04925537,0.08935547,-0.9460449,0.07098389,0.009399414,0.03125,-0.99694824,-0.99261475,0.09686279,-0.030639648,-0.066833496,-0.66400146,-3.0517578E-4,-0.04083252,0.74664307,-0.9133301,0.07611084,-0.101501465,0.3869629,0.019592285,0.1729126,0.07952881,-0.9815674,0.69055176,-0.04473877,-0.050354004,0.72003174,0.9584961,-0.091430664,0.06768799,0.2612915
0.93640137,-0.15283203,-0.29492188,-0.11303711,0.6796875,-0.3166504,-0.19342041,-0.6326904,0.9636841,-0.12896729,-0.09069824,0.21533203,-0.60180664,-0.06365967,0.07513428,-0.79260254,-0.30773926,0.049194336,0.08935547,-0.9460449,0.07098389,0.009399414,0.03125,-0.99694824,-0.99261475,0.09686279,-0.030578613,-0.066833496,-0.66400146,-3.0517578E-4,-0.04083252,0.74664307,-0.9133301,0.07611084,-0.101501465,0.3869629,0.019592285,0.1729126,0.07952881,-0.9815674,0.6906128,-0.04473877,-0.05041504,0.72003174,0.9584961,-0.091430664,0.06768799,0.26135254
0.93634033,-0.15289307,-0.29504395,-0.113098145,0.6796875,-0.31671143,-0.19354248,-0.6326904,0.9636841,-0.12896729,-0.09063721,0.21539307,-0.6018677,-0.0635376,0.07507324,-0.79260254,-0.30773926,0.049194336,0.08935547,-0.9460449,0.07098389,0.009460449,0.031311035,-0.99694824,-0.99261475,0.09680176,-0.030517578,-0.066833496,-0.66400146,-3.0517578E-4,-0.04083252,0.74664307,-0.9133301,0.07611084,-0.101501465,0.3869629,0.019592285,0.17285156,0.07952881,-0.9815674,0.69073486,-0.044555664,-0.050354004,0.7199707,0.9584961,-0.091430664,0.06774902,0.26135254
0.93634033,-0.15283203,-0.29510498,-0.113098145,0.6796875,-0.3168335,-0.19366455,-0.6326294,0.9636841,-0.12902832,-0.09057617,0.21533203,-0.6018677,-0.06347656,0.07501221,-0.79260254,-0.30773926,0.0491333,0.08935547,-0.9460449,0.07098389,0.0095825195,0.031311035,-0.99694824,-0.99261475,0.09680176,-0.030456543,-0.066833496,-0.66400146,-3.0517578E-4,-0.04083252,0.74664307,-0.9133301,0.07611084,-0.1015625,0.38690186,0.019592285,0.1729126,0.07952881,-0.9815674,0.6907959,-0.04425049,-0.05029297,0.71984863,0.9584961,-0.09136963,0.06768799,0.26135254
0.93634033,-0.1529541,-0.29510498,-0.113098145,0.6795654,-0.31695557,-0.19378662,-0.63256836,0.9637451,-0.12896729,-0.09033203,0.215271,-0.6022339,-0.06237793,0.074157715,-0.79248047,-0.30773926,0.04925537,0.08935547,-0.9460449,0.07104492,0.009399414,0.03125,-0.99694824,-0.99261475,0.09686279,-0.030517578,-0.066833496,-0.6639404,-3.6621094E-4,-0.04083252,0.74664307,-0.9133301,0.076049805,-0.101745605,0.38690186,0.01953125,0.1729126,0.07952881,-0.9815674,0.69091797,-0.043884277,-0.05029297,0.7197876,0.9584961,-0.09118652,0.06756592,0.26141357
0.93634033,-0.15301514,-0.29504395,-0.113098145,0.6795654,-0.31695557,-0.19384766,-0.63256836,0.9637451,-0.12890625,-0.090270996,0.215271,-0.6022339,-0.06237793,0.074157715,-0.79248047,-0.30773926,0.04925537,0.08935547,-0.9460449,0.07104492,0.009399414,0.03125,-0.99694824,-0.99261475,0.09686279,-0.030578613,-0.066833496,-0.6639404,-3.6621094E-4,-0.040893555,0.74664307,-0.9133301,0.076049805,-0.10180664,0.38690186,0.01953125,0.17285156,0.079589844,-0.9815674,0.690979,-0.043884277,-0.0501709,0.71972656,0.9584961,-0.09124756,0.06750488,0.26141357
0.93634033,-0.15301514,-0.2949829,-0.11315918,0.6795654,-0.3170166,-0.19384766,-0.63256836,0.9637451,-0.12890625,-0.09020996,0.215271,-0.6022339,-0.062438965,0.074157715,-0.79248047,-0.30773926,0.0491333,0.08935547,-0.9460449,0.07098389,0.009460449,0.031311035,-0.99694824,-0.99261475,0.09686279,-0.030578613,-0.066833496,-0.6639404,-3.6621094E-4,-0.040893555,0.74664307,0.3251953,-0.2211914,1.3997192,1.045105,0.01953125,0.17285156,0.079589844,-0.9815674,0.690979,-0.043945312,-0.0501709,0.71972656,0.95843506,-0.09118652,0.06750488,0.26153564
0.93640137,-0.1529541,-0.29492188,-0.11315918,0.6795654,-0.31707764,-0.19372559,-0.6325073,0.96380615,-0.12896729,-0.09008789,0.215271,-0.6022949,-0.062561035,0.07421875,-0.79241943,-0.30773926,0.049072266,0.089416504,-0.9460449,0.07098389,0.009643555,0.031311035,-0.99694824,-0.99261475,0.09686279,-0.030578613,-0.066833496,-0.6639404,-3.6621094E-4,-0.040893555,0.74664307,-0.9133301,0.07598877,-0.10192871,0.38690186,0.019592285,0.17297363,0.079589844,-0.98150635,0.69091797,-0.044067383,-0.05029297,0.7197876,0.95843506,-0.09124756,0.06738281,0.2617798
0.93634033,-0.1529541,-0.29492188,-0.113098145,0.6795654,-0.31707764,-0.19372559,-0.63256836,0.9637451,-0.12896729,-0.09008789,0.215271,-0.6022949,-0.062805176,0.074279785,-0.7923584,-0.30767822,0.0491333,0.08947754,-0.9460449,0.07098389,0.0095825195,0.031311035,-0.99694824,-0.99261475,0.09686279,-0.030578613,-0.066833496,-0.6639404,-3.6621094E-4,-0.04095459,0.74664307,-0.9133301,0.07598877,-0.101867676,0.38684082,0.01953125,0.17303467,0.07952881,-0.98150635,0.69085693,-0.044128418,-0.050354004,0.7197876,0.958374,-0.09136963,0.06744385,0.2617798
0.93640137,-0.1529541,-0.29492188,-0.113098145,0.67962646,-0.31707764,-0.19366455,-0.63256836,0.9637451,-0.12902832,-0.09008789,0.215271,-0.6022949,-0.06298828,0.07434082,-0.7923584,-0.30767822,0.04925537,0.08947754,-0.9460449,0.07098389,0.009521484,0.031311035,-0.99694824,-0.99261475,0.09692383,-0.030578613,-0.066833496,-0.6639404,-4.272461E-4,-0.04095459,0.7467041,-0.9133911,0.07598877,-0.10180664,0.3867798,0.01953125,0.17303467,0.07952881,-0.98150635,0.69085693,-0.044067383,-0.050354004,0.71984863,0.958374,-0.091552734,0.06744385,0.2617798
0.93640137,-0.1529541,-0.29486084,-0.113098145,0.67962646,-0.31707764,-0.19366455,-0.6325073,0.9637451,-0.12902832,-0.09008789,0.215271,-0.6022949,-0.06311035,0.074401855,-0.7923584,-0.30767822,0.04937744,0.08947754,-0.9460449,0.07098389,0.009460449,0.031311035,-0.99694824,-0.99261475,0.09692383,-0.030700684,-0.066833496,-0.6638794,-4.8828125E-4,-0.041015625,0.7467041,-0.91345215,0.075927734,-0.10180664,0.38671875,0.01953125,0.17303467,0.07952881,-0.98150635,0.69085693,-0.044006348,-0.05041504,0.71984863,0.958374,-0.09161377,0.06744385,0.2617798
0.93640137,-0.1529541,-0.29486084,-0.11315918,0.67962646,-0.31713867,-0.19366455,-0.6325073,0.9637451,-0.12902832,-0.09008789,0.215271,-0.6022949,-0.06317139,0.07446289,-0.7923584,-0.30767822,0.04937744,0.089416504,-0.9460449,0.07098389,0.009399414,0.03137207,-0.99694824,-0.99261475,0.09692383,-0.030761719,-0.066833496,-0.6638794,-4.8828125E-4,-0.041015625,0.7467041,-0.91345215,0.0758667,-0.101867676,0.38671875,0.01953125,0.17297363,0.07952881,-0.98150635,0.69085693,-0.044067383,-0.05053711,0.71984863,0.958313,-0.09161377,0.06738281,0.26190186
0.93640137,-0.1529541,-0.2947998,-0.11315918,0.67962646,-0.31707764,-0.19366455,-0.6325073,0.9637451,-0.12902832,-0.09008789,0.215271,-0.6022339,-0.06329346,0.074523926,-0.7923584,-0.30773926,0.04925537,0.08947754,-0.9460449,0.07098389,0.009277344,0.031311035,-0.99694824,-0.99261475,0.09692383,-0.030822754,-0.066833496,-0.6638794,-4.8828125E-4,-0.041015625,0.7467041,-0.9133911,0.075927734,-0.101867676,0.3867798,0.019592285,0.17297363,0.079589844,-0.98150635,0.6907959,-0.044189453,-0.050598145,0.71984863,0.958313,-0.091552734,0.06738281,0.26202393
0.93640137,-0.15301514,-0.2947998,-0.11315918,0.67962646,-0.31707764,-0.19366455,-0.63256836,0.9637451,-0.12908936,-0.090026855,0.215271,-0.60217285,-0.06335449,0.074523926,-0.7923584,-0.30773926,0.049194336,0.08947754,-0.9459839,0.07098389,0.009155273,0.03125,-0.99694824,-0.99261475,0.09686279,-0.030883789,-0.066833496,-0.6638794,-4.8828125E-4,-0.04107666,0.7467041,-0.9133911,0.07598877,-0.101745605,0.38690186,0.01965332,0.17297363,0.079589844,-0.98150635,0.6907959,-0.044433594,-0.05053711,0.71984863,0.95825195,-0.091552734,0.06744385,0.262146
0.93640137,-0.15307617,-0.29473877,-0.11315918,0.67962646,-0.31707764,-0.19360352,-0.63256836,0.9637451,-0.12915039,-0.090026855,0.21533203,-0.60217285,-0.06347656,0.07458496,-0.79241943,-0.30773926,0.0491333,0.089538574,-0.9459839,0.07098389,0.009155273,0.03125,-0.99694824,-0.99261475,0.09692383,-0.030883789,-0.066833496,-0.6639404,-4.8828125E-4,-0.04107666,0.7467041,-0.9133301,0.07611084,-0.101623535,0.3869629,0.01965332,0.1729126,0.079589844,-0.98150635,0.69073486,-0.044677734,-0.05053711,0.71990967,0.95825195,-0.091552734,0.06756592,0.26226807
0.93640137,-0.15307617,-0.2947998,-0.11315918,0.6795654,-0.31713867,-0.19360352,-0.63256836,0.9637451,-0.12921143,-0.08996582,0.21533203,-0.60217285,-0.0635376,0.07470703,-0.79241943,-0.30773926,0.04901123,0.089538574,-0.9460449,0.07098389,0.009155273,0.031188965,-0.99694824,-0.99261475,0.09692383,-0.030822754,-0.066833496,-0.6639404,-4.272461E-4,-0.041015625,0.74664307,-0.9133301,0.076171875,-0.1015625,0.38690186,0.019714355,0.1729126,0.079589844,-0.98150635,0.6906738,-0.044799805,-0.050476074,0.71990967,0.9581909,-0.091552734,0.06762695,0.2623291
0.93640137,-0.1529541,-0.29486084,-0.113220215,0.6795654,-0.3171997,-0.19366455,-0.6325073,0.9637451,-0.12927246,-0.089904785,0.21533203,-0.6021118,-0.0635376,0.07470703,-0.79241943,-0.30773926,0.04888916,0.089538574,-0.9460449,0.07104492,0.009094238,0.031188965,-0.99694824,-0.99261475,0.09692383,-0.030700684,-0.06677246,-0.66400146,-3.0517578E-4,-0.04095459,0.74664307,-0.9133911,0.076171875,-0.101501465,0.38684082,0.01977539,0.17297363,0.07952881,-0.98150635,0.6906128,-0.044921875,-0.05041504,0.72003174,0.9581909,-0.091552734,0.06762695,0.26239014
0.93634033,-0.15283203,-0.29504395,-0.113342285,0.6795654,-0.31726074,-0.19366455,-0.6325073,0.9637451,-0.12927246,-0.089904785,0.21533203,-0.6021118,-0.06359863,0.07470703,-0.79241943,-0.30767822,0.04888916,0.08947754,-0.9460449,0.07110596,0.008911133,0.03112793,-0.99694824,-0.99261475,0.09686279,-0.030517578,-0.06677246,-0.66400146,-2.4414062E-4,-0.040893555,0.74658203,-0.91345215,0.076049805,-0.1015625,0.3867798,0.01977539,0.17303467,0.07952881,-0.98150635,0.6904297,-0.045043945,-0.05041504,0.7201538,0.9581909,-0.0914917,0.06762695,0.2623291
0.9362793,-0.15264893,-0.2952881,-0.11340332,0.6795044,-0.31732178,-0.19366455,-0.6325073,0.9637451,-0.12927246,-0.089904785,0.21533203,-0.60217285,-0.0635376,0.074645996,-0.79241943,-0.30767822,0.04888916,0.08947754,-0.9460449,0.07116699,0.008605957,0.03112793,-0.99694824,-0.99261475,0.09680176,-0.030334473,-0.06677246,-0.66400146,-2.4414062E-4,-0.04083252,0.74658203,-0.91345215,0.07598877,-0.101623535,0.3867798,0.01977539,0.17303467,0.07952881,-0.98150635,0.6903076,-0.04498291,-0.05053711,0.7202759,0.95825195,-0.0914917,0.06762695,0.26220703
0.93621826,-0.15252686,-0.2954712,-0.11352539,0.6795044,-0.31726074,-0.19384766,-0.63256836,0.9637451,-0.12927246,-0.08996582,0.21533203,-0.60217285,-0.06347656,0.07458496,-0.7923584,-0.3076172,0.048828125,0.08947754,-0.9460449,0.07116699,0.008422852,0.03112793,-0.99694824,-0.99261475,0.09667969,-0.030151367,-0.06677246,-0.6640625,-2.4414062E-4,-0.040771484,0.74658203,-0.9133911,0.07598877,-0.101623535,0.3867798,0.019714355,0.1729126,0.079589844,-0.9815674,0.6903076,-0.0446167,-0.05065918,0.7202759,0.95825195,-0.0914917,0.06768799,0.26208496
0.93621826,-0.15246582,-0.29559326,-0.113586426,0.67944336,-0.31713867,-0.19396973,-0.6326294,0.9637451,-0.12921143,-0.090026855,0.215271,-0.6022339,-0.06347656,0.074523926,-0.7923584,-0.3076172,0.048706055,0.08947754,-0.9460449,0.07122803,0.008422852,0.031188965,-0.99694824,-0.9926758,0.09661865,-0.030090332,-0.06677246,-0.6640625,-2.4414062E-4,-0.040771484,0.746521,-0.9133911,0.07598877,-0.101501465,0.38684082,0.019714355,0.17279053,0.079589844,-0.9815674,0.69036865,-0.04425049,-0.05078125,0.7202759,0.958313,-0.09161377,0.06774902,0.2619629
0.93621826,-0.15234375,-0.29559326,-0.11364746,0.6793823,-0.31707764,-0.19415283,-0.6326904,0.9637451,-0.12908936,-0.09020996,0.215271,-0.6022949,-0.06359863,0.074523926,-0.79229736,-0.30767822,0.04840088,0.08947754,-0.9460449,0.07122803,0.008544922,0.031188965,-0.99694824,-0.9926758,0.09661865,-0.030029297,-0.06677246,-0.6640625,-1.8310547E-4,-0.04071045,0.746521,-0.9133911,0.07598877,-0.10144043,0.38684082,0.01977539,0.17279053,0.07965088,-0.9815674,0.6904297,-0.043823242,-0.050842285,0.72021484,0.95825195,-0.09161377,0.067871094,0.26202393
0.93621826,-0.15228271,-0.29553223,-0.113708496,0.6793213,-0.3170166,-0.19421387,-0.63275146,0.9637451,-0.12896729,-0.09033203,0.215271,-0.6022949,-0.06378174,0.074523926,-0.7922363,-0.30767822,0.04815674,0.089538574,-0.94610596,0.07116699,0.008666992,0.031188965,-0.99694824,-0.9926758,0.09661865,-0.030090332,-0.066833496,-0.6640625,-6.1035156E-5,-0.04071045,0.746521,-0.9133911,0.076049805,-0.101379395,0.38684082,0.019836426,0.17285156,0.07965088,-0.9815674,0.6904297,-0.043518066,-0.050720215,0.72021484,0.9581909,-0.09161377,0.06793213,0.262146
0.9362793,-0.15228271,-0.2954712,-0.11364746,0.6793213,-0.31695557,-0.19421387,-0.63275146,0.9637451,-0.12884521,-0.09039307,0.215271,-0.6026001,-0.06365967,0.074157715,-0.79211426,-0.30767822,0.048034668,0.089538574,-0.94610596,0.07116699,0.0087890625,0.03112793,-0.99694824,-0.9926758,0.09667969,-0.030029297,-0.066833496,-0.66412354,0.0,-0.040649414,0.746521,-0.9133911,0.076049805,-0.101257324,0.38684082,0.019836426,0.1729126,0.079589844,-0.98150635,0.69036865,-0.043518066,-0.050720215,0.7203369,0.9581909,-0.091674805,0.0680542,0.26226807
0.9362793,-0.15234375,-0.29541016,-0.113586426,0.6793213,-0.3168335,-0.19415283,-0.6328125,0.9637451,-0.12884521,-0.09051514,0.21533203,-0.6026001,-0.06378174,0.074157715,-0.7920532,-0.3076172,0.048095703,0.089538574,-0.94610596,0.07110596,0.0087890625,0.03112793,-0.99694824,-0.99261475,0.09667969,-0.029968262,-0.066833496,-0.66412354,0.0,-0.040649414,0.746521,-0.91345215,0.076049805,-0.10119629,0.38684082,0.019836426,0.17297363,0.079589844,-0.98150635,0.69018555,-0.043701172,-0.050842285,0.720459,0.9581909,-0.091674805,0.068115234,0.26226807
0.9362793,-0.15234375,-0.2954712,-0.113586426,0.6793213,-0.3168335,-0.1940918,-0.6328125,0.9637451,-0.12878418,-0.09057617,0.21533203,-0.6026001,-0.06384277,0.074157715,-0.7920532,-0.3076172,0.048217773,0.089538574,-0.94610596,0.07110596,0.008728027,0.031066895,-0.99694824,-0.9926758,0.09667969,-0.029907227,-0.066833496,-0.66412354,0.0,-0.040649414,0.746521,-0.91345215,0.076049805,-0.10119629,0.38684082,0.01977539,0.17297363,0.07952881,-0.9815674,0.6900635,-0.043701172,-0.05090332,0.72058105,0.9581909,-0.09173584,0.06817627,0.26220703
0.9362793,-0.15222168,-0.2954712,-0.11364746,0.67944336,-0.3168335,-0.19396973,-0.6328125,0.9637451,-0.12872314,-0.09069824,0.21533203,-0.6026001,-0.06390381,0.07421875,-0.7920532,-0.3076172,0.048339844,0.08947754,-0.94610596,0.07110596,0.008544922,0.03100586,-0.99694824,-0.9926758,0.09667969,-0.029846191,-0.066833496,-0.66412354,-6.1035156E-5,-0.040649414,0.746521,-0.91345215,0.076049805,-0.101135254,0.38684082,0.019714355,0.17285156,0.07952881,-0.9815674,0.69000244,-0.0435791,-0.05102539,0.7206421,0.9581909,-0.09173584,0.068237305,0.26220703
0.93621826,-0.15216064,-0.29553223,-0.11376953,0.67944336,-0.3168335,-0.19390869,-0.63275146,0.9637451,-0.12860107,-0.09082031,0.215271,-0.60253906,-0.06390381,0.07421875,-0.79211426,-0.30767822,0.048339844,0.089416504,-0.94610596,0.07116699,0.008361816,0.030944824,-0.99694824,-0.9926758,0.09661865,-0.029907227,-0.066833496,-0.66412354,-6.1035156E-5,-0.040649414,0.746521,-0.91345215,0.07598877,-0.101135254,0.38684082,0.01965332,0.17279053,0.07946777,-0.9815674,0.6898804,-0.043518066,-0.051208496,0.7207031,0.9581909,-0.091674805,0.068237305,0.26220703
0.93621826,-0.15222168,-0.2954712,-0.11376953,0.67944336,-0.31677246,-0.19390869,-0.6328125,0.9637451,-0.12860107,-0.09100342,0.215271,-0.60253906,-0.06384277,0.07421875,-0.79211426,-0.30767822,0.04827881,0.089416504,-0.94610596,0.07116699,0.008178711,0.030883789,-0.9970093,-0.9926758,0.09655762,-0.029907227,-0.066833496,-0.6640625,0.0,-0.04058838,0.74658203,-0.91345215,0.076049805,-0.101135254,0.38684082,0.01965332,0.17272949,0.07946777,-0.9815674,0.6899414,-0.0435791,-0.05126953,0.7207031,0.9581909,-0.09161377,0.06817627,0.26220703
0.9362793,-0.15234375,-0.29541016,-0.113708496,0.67944336,-0.31671143,-0.19390869,-0.63287354,0.9637451,-0.12854004,-0.09106445,0.215271,-0.60253906,-0.06384277,0.07421875,-0.79211426,-0.30773926,0.048095703,0.089416504,-0.94610596,0.07116699,0.008117676,0.030883789,-0.9970093,-0.9926758,0.09655762,-0.029968262,-0.06677246,-0.6640625,6.1035156E-5,-0.040527344,0.74658203,-0.91345215,0.076049805,-0.101135254,0.38690186,0.019714355,0.17260742,0.07946777,-0.9816284,0.69000244,-0.043762207,-0.05114746,0.72058105,0.9581909,-0.09161377,0.06817627,0.26226807
0.93621826,-0.15246582,-0.29541016,-0.113708496,0.6793823,-0.31677246,-0.19396973,-0.63287354,0.9637451,-0.12854004,-0.09106445,0.215271,-0.60253906,-0.06378174,0.074279785,-0.79211426,-0.30773926,0.047912598,0.08935547,-0.94610596,0.07116699,0.008117676,0.030883789,-0.9970093,-0.9926758,0.09655762,-0.029907227,-0.06677246,-0.66412354,1.2207031E-4,-0.040405273,0.746521,-0.9133911,0.076049805,-0.101135254,0.38690186,0.019714355,0.17254639,0.07946777,-0.9816284,0.6901245,-0.044006348,-0.05102539,0.720459,0.9581299,-0.091552734,0.06817627,0.2623291
0.93621826,-0.15246582,-0.29541016,-0.113708496,0.6793213,-0.3168335,-0.19396973,-0.63287354,0.9637451,-0.12854004,-0.09100342,0.21533203,-0.602478,-0.06378174,0.07434082,-0.79211426,-0.30773926,0.047607422,0.08935547,-0.94610596,0.07116699,0.008178711,0.030883789,-0.9970093,-0.9926758,0.09655762,-0.029846191,-0.06677246,-0.6641846,2.4414062E-4,-0.040283203,0.746521,-0.9133911,0.07611084,-0.10119629,0.38690186,0.019714355,0.17254639,0.07946777,-0.9816284,0.6903076,-0.044128418,-0.05078125,0.7203369,0.9581299,-0.0914917,0.06817627,0.26239014
0.93621826,-0.15240479,-0.29541016,-0.11383057,0.6793213,-0.31695557,-0.19396973,-0.6328125,0.9637451,-0.12854004,-0.09088135,0.21533203,-0.602478,-0.06378174,0.074401855,-0.7921753,-0.30773926,0.04748535,0.08929443,-0.94610596,0.07116699,0.008239746,0.030883789,-0.99694824,-0.9926758,0.09649658,-0.029724121,-0.06677246,-0.6641846,3.0517578E-4,-0.040222168,0.74645996,-0.9133911,0.07611084,-0.10119629,0.38690186,0.019714355,0.17254639,0.07940674,-0.9816284,0.6903076,-0.044311523,-0.05053711,0.7203369,0.9581299,-0.0914917,0.06817627,0.26245117
0.93621826,-0.15228271,-0.29553223,-0.1138916,0.6793213,-0.31707764,-0.19396973,-0.63275146,0.9637451,-0.12854004,-0.09075928,0.21533203,-0.602417,-0.0637207,0.074401855,-0.7921753,-0.30773926,0.04748535,0.08929443,-0.94610596,0.07116699,0.008300781,0.030944824,-0.99694824,-0.9926758,0.09643555,-0.02960205,-0.06677246,-0.6641846,3.0517578E-4,-0.040161133,0.74645996,-0.9133911,0.076049805,-0.101257324,0.38690186,0.019714355,0.17254639,0.07940674,-0.9816284,0.6903076,-0.044555664,-0.050354004,0.7203369,0.9581299,-0.091430664,0.06817627,0.2625122
0.93621826,-0.15222168,-0.29559326,-0.1138916,0.67926025,-0.31713867,-0.19396973,-0.63275146,0.96380615,-0.128479,-0.09069824,0.215271,-0.602417,-0.0637207,0.074401855,-0.7921753,-0.30773926,0.047424316,0.08929443,-0.94610596,0.07116699,0.008300781,0.030944824,-0.99694824,-0.9926758,0.09643555,-0.029541016,-0.06677246,-0.6641846,3.6621094E-4,-0.040161133,0.74645996,-0.9133911,0.076049805,-0.101257324,0.38690186,0.019714355,0.17254639,0.07946777,-0.9816284,0.6902466,-0.044799805,-0.050354004,0.72039795,0.9581299,-0.091430664,0.06817627,0.2625122
0.93621826,-0.15222168,-0.29559326,-0.11395264,0.67926025,-0.31713867,-0.19396973,-0.6328125,0.96380615,-0.1282959,-0.09075928,0.215271,-0.602417,-0.0637207,0.074401855,-0.7921753,-0.30773926,0.04748535,0.08929443,-0.94610596,0.07116699,0.008300781,0.030944824,-0.99694824,-0.9926758,0.09643555,-0.02947998,-0.06677246,-0.6641846,3.0517578E-4,-0.040161133,0.74645996,-0.9133911,0.076049805,-0.10131836,0.38690186,0.019714355,0.17254639,0.07946777,-0.9816284,0.6902466,-0.04486084,-0.05029297,0.72039795,0.9581299,-0.09136963,0.06817627,0.26245117
0.93621826,-0.15228271,-0.29553223,-0.11395264,0.6791992,-0.31713867,-0.19403076,-0.6328125,0.96380615,-0.12817383,-0.09063721,0.21520996,-0.602417,-0.06365967,0.074401855,-0.7922363,-0.30773926,0.04748535,0.08929443,-0.94610596,0.07122803,0.008300781,0.03100586,-0.99694824,-0.9926758,0.09637451,-0.02947998,-0.06677246,-0.6641846,3.0517578E-4,-0.040161133,0.746521,-0.9133911,0.07598877,-0.101379395,0.38690186,0.019714355,0.17248535,0.07946777,-0.9816284,0.6902466,-0.04473877,-0.05029297,0.7203369,0.9581299,-0.09136963,0.06817627,0.26245117
