A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.5946655,0.5510254,0.539917,-0.22625732,-0.35498047,0.477417,-0.44073486,0.6721802,-0.4677124,0.72717285,0.35302734,-0.35754395,-0.45910645,-0.17932129,1.255249,-1.0579224,0.0138549805,-0.04260254,-0.98535156,0.16485596,-0.63049316,0.7425537,-0.20617676,0.09289551,0.047851562,-0.8851929,-0.46173096,-0.032165527,-0.47094727,0.88079834,-0.029418945,-0.038269043,0.07287598,0.8864746,-0.4505005,-0.07672119,-0.24072266,-0.5523071,-0.72595215,-0.33184814,0.8829346,-0.062194824,-0.42321777,0.19354248,0.88220215,0.025817871,0.38946533,0.2631836
-0.5969238,0.54974365,0.53912354,-0.22540283,-0.3548584,0.4755249,-0.43933105,0.6744995,-0.46728516,0.72839355,0.3505249,-0.35809326,-1.9434814,-1.887146,-0.49102783,1.1793213,0.010559082,-0.044006348,-0.9852295,0.16516113,-0.6314697,0.74139404,-0.20770264,0.09197998,0.048095703,-0.8859253,-0.4605713,-0.028442383,-0.47198486,0.88012695,-0.03161621,-0.040100098,0.07446289,0.8855591,-0.4522705,-0.07519531,-0.23931885,-0.55444336,-0.72454834,-0.33239746,0.88275146,-0.06341553,-0.42321777,0.19378662,0.8826904,0.02722168,0.38824463,0.2631836
-0.5987549,0.5484619,0.5386963,-0.22454834,-0.35473633,0.47399902,-0.43798828,0.67645264,-0.46710205,0.7293701,0.3482666,-0.35858154,-0.091430664,-1.4459229,-1.1730957,-1.9639893,0.0076293945,-0.045410156,-0.98516846,0.16546631,-0.6321411,0.7404785,-0.20922852,0.09112549,0.048583984,-0.8867798,-0.4590454,-0.02557373,-0.4729004,0.87945557,-0.033569336,-0.041625977,0.07611084,0.88482666,-0.45373535,-0.07385254,-0.23803711,-0.55633545,-0.72320557,-0.3330078,0.8826294,-0.06463623,-0.42321777,0.19390869,0.8831177,0.028503418,0.38726807,0.26306152
-0.60046387,0.5473633,0.538208,-0.22393799,-0.35437012,0.47302246,-0.4368286,0.6781006,-0.46697998,0.7300415,0.34631348,-0.35925293,-0.940979,-0.47039795,0.58966064,-0.59991455,0.005065918,-0.04663086,-0.9850464,0.16601562,-0.6324463,0.73986816,-0.21099854,0.090270996,0.04864502,-0.88739014,-0.45794678,-0.023132324,-0.4736328,0.8789673,-0.035339355,-0.042907715,0.07714844,0.8842163,-0.45495605,-0.07244873,-0.23675537,-0.55792236,-0.722229,-0.33343506,0.88256836,-0.06561279,-0.4230957,0.19421387,0.88342285,0.030029297,0.38653564,0.26287842
-0.6020508,0.5465088,0.5375366,-0.22338867,-0.3538208,0.47210693,-0.4359131,0.67962646,-0.46673584,0.7305298,0.34466553,-0.3600464,-1.5272827,-0.4699707,0.9224243,-1.8387451,0.002746582,-0.047729492,-0.9848633,0.16687012,-0.63256836,0.7392578,-0.21289062,0.089538574,0.048706055,-0.88793945,-0.4569702,-0.020935059,-0.47381592,0.87872314,-0.036987305,-0.044189453,0.07751465,0.883728,-0.4560547,-0.070739746,-0.23553467,-0.5593872,-0.7215576,-0.33319092,0.88256836,-0.066345215,-0.4229126,0.19445801,0.883667,0.03173828,0.38604736,0.2626953
-0.60375977,0.54589844,0.53656006,-0.22253418,-0.3534546,0.47125244,-0.43511963,0.6809082,-0.4663086,0.73132324,0.34301758,-0.36065674,-0.47076416,-0.8435669,-1.71344,-1.2984009,6.713867E-4,-0.048706055,-0.9847412,0.16741943,-0.63287354,0.73864746,-0.21447754,0.08886719,0.048461914,-0.88848877,-0.4560547,-0.019042969,-0.47357178,0.87872314,-0.038757324,-0.045288086,0.07757568,0.8833008,-0.45715332,-0.0690918,-0.234375,-0.5609741,-0.72106934,-0.33251953,0.8825073,-0.0670166,-0.42285156,0.19451904,0.88391113,0.033203125,0.38549805,0.26257324
-0.6054077,0.5455322,0.53552246,-0.22161865,-0.35308838,0.46990967,-0.4345703,0.68237305,-0.46588135,0.73205566,0.3413086,-0.3612671,-0.67871094,0.7854614,-1.2060547,-1.1072998,-0.0010986328,-0.049743652,-0.98461914,0.16748047,-0.6334839,0.737854,-0.21557617,0.0881958,0.047546387,-0.88897705,-0.45526123,-0.01739502,-0.47351074,0.8786621,-0.040405273,-0.046325684,0.077941895,0.8828125,-0.45812988,-0.06762695,-0.23345947,-0.56243896,-0.72039795,-0.33203125,0.8824463,-0.067871094,-0.42285156,0.19439697,0.8842163,0.034301758,0.3847046,0.2625122
-0.6068115,0.5452881,0.5344238,-0.22076416,-0.3527832,0.46844482,-0.43408203,0.6838379,-0.46557617,0.732666,0.3397827,-0.36193848,0.34710693,1.3505859,0.190979,0.09863281,-0.0028076172,-0.05090332,-0.98461914,0.1673584,-0.6343384,0.7369385,-0.2164917,0.08770752,0.046447754,-0.88946533,-0.45440674,-0.015991211,-0.47369385,0.87841797,-0.041870117,-0.047302246,0.07861328,0.8824463,-0.45898438,-0.06640625,-0.23254395,-0.56378174,-0.7196655,-0.33203125,0.88238525,-0.06866455,-0.42297363,0.19415283,0.88464355,0.03515625,0.38360596,0.26239014
-0.60809326,0.5449219,0.5338135,-0.2199707,-0.35247803,0.46697998,-0.43377686,0.6852417,-0.46557617,0.7329712,0.3383789,-0.36254883,-1.86969,0.21923828,1.255249,-0.7909546,-0.004333496,-0.052001953,-0.9845581,0.16741943,-0.6350708,0.736084,-0.21746826,0.08721924,0.045654297,-0.8899536,-0.45361328,-0.014587402,-0.47424316,0.8779907,-0.043029785,-0.04840088,0.079589844,0.8820801,-0.4597168,-0.06530762,-0.23162842,-0.5648804,-0.7189331,-0.33233643,0.88238525,-0.06933594,-0.42303467,0.19378662,0.88513184,0.035949707,0.38256836,0.26220703
-0.60894775,0.54437256,0.5336914,-0.21899414,-0.35205078,0.4658203,-0.43328857,0.68652344,-0.46588135,0.7330322,0.33709717,-0.3632202,-1.7698975,0.19891357,0.049316406,0.5731201,-0.0057373047,-0.05279541,-0.984375,0.16790771,-0.63568115,0.7352905,-0.21850586,0.08673096,0.045288086,-0.8903198,-0.45300293,-0.013244629,-0.47491455,0.87750244,-0.044128418,-0.04937744,0.08074951,0.8815918,-0.46051025,-0.06439209,-0.23071289,-0.56604004,-0.71813965,-0.3328247,0.8824463,-0.06982422,-0.4230957,0.19342041,0.8855591,0.03668213,0.38165283,0.26208496
-0.6097412,0.5439453,0.5336304,-0.21807861,-0.3515625,0.465271,-0.4326172,0.68756104,-0.46618652,0.7329712,0.3359375,-0.3640747,-1.7067261,0.8085327,1.0970459,-1.5223999,-0.007019043,-0.05340576,-0.9841919,0.1687622,-0.63604736,0.7346802,-0.21972656,0.086120605,0.04522705,-0.89056396,-0.45257568,-0.011779785,-0.47546387,0.8770752,-0.04522705,-0.05041504,0.08154297,0.8812256,-0.4613037,-0.06341553,-0.2298584,-0.5671387,-0.7174072,-0.33319092,0.8824463,-0.07006836,-0.4230957,0.19317627,0.8859253,0.03753662,0.38085938,0.2619629
-0.61053467,0.5435791,0.53344727,-0.21716309,-0.35095215,0.46484375,-0.43188477,0.68865967,-0.4663086,0.73309326,0.3347168,-0.36480713,-0.90216064,-0.10803223,-0.12530518,-0.12536621,-0.008300781,-0.053955078,-0.9840088,0.1697998,-0.6362915,0.7340698,-0.22113037,0.085510254,0.045410156,-0.8908081,-0.45202637,-0.010314941,-0.475708,0.87683105,-0.04638672,-0.051330566,0.08203125,0.8808594,-0.46203613,-0.062194824,-0.22894287,-0.5682373,-0.7167969,-0.33319092,0.8824463,-0.0703125,-0.4230957,0.19293213,0.88616943,0.038635254,0.380188,0.26184082
-0.61157227,0.5430298,0.53308105,-0.2164917,-0.35046387,0.46435547,-0.4312744,0.6895752,-0.46636963,0.73327637,0.3334961,-0.36547852,0.92523193,-1.9091187,1.0806274,-1.5059814,-0.0095825195,-0.054626465,-0.9838257,0.17053223,-0.63671875,0.73339844,-0.22253418,0.08483887,0.045288086,-0.8911133,-0.45147705,-0.008911133,-0.47576904,0.876709,-0.047668457,-0.05218506,0.08227539,0.88049316,-0.46289062,-0.060913086,-0.22802734,-0.569397,-0.7163086,-0.33288574,0.8824463,-0.070495605,-0.42321777,0.19274902,0.8864746,0.039855957,0.37945557,0.26171875
-0.612854,0.54248047,0.53253174,-0.21575928,-0.3501587,0.46392822,-0.43060303,0.6904907,-0.46624756,0.73358154,0.33215332,-0.36621094,-1.1271362,1.58844,-1.3641968,-1.1402588,-0.010925293,-0.055358887,-0.9837036,0.1708374,-0.63739014,0.7324829,-0.22381592,0.084106445,0.04486084,-0.89141846,-0.45092773,-0.0076293945,-0.475708,0.8765869,-0.0491333,-0.05316162,0.08258057,0.88012695,-0.46374512,-0.059448242,-0.22705078,-0.5706787,-0.7157593,-0.33251953,0.8825073,-0.07080078,-0.4232788,0.19244385,0.8868408,0.04107666,0.37854004,0.2616577
-0.6141968,0.5419922,0.5317383,-0.21514893,-0.34991455,0.46313477,-0.42993164,0.6915283,-0.46618652,0.73394775,0.3307495,-0.3668213,-1.7630005,-0.8609619,-1.71344,0.6060791,-0.012268066,-0.05621338,-0.9836426,0.17089844,-0.6378784,0.7317505,-0.22515869,0.08331299,0.044128418,-0.89178467,-0.45031738,-0.0064697266,-0.4758911,0.8764038,-0.05053711,-0.05419922,0.08319092,0.8796997,-0.4645996,-0.058044434,-0.22607422,-0.5720215,-0.71502686,-0.33239746,0.8824463,-0.0713501,-0.42340088,0.1921997,0.887146,0.042236328,0.37774658,0.26159668
-0.6154785,0.5414429,0.5310669,-0.21447754,-0.34973145,0.46209717,-0.4293213,0.692688,-0.4663086,0.7341919,0.32922363,-0.3675537,0.85266113,-0.3496704,-1.8716431,1.2880859,-0.01373291,-0.057128906,-0.9835205,0.17108154,-0.6381836,0.73114014,-0.22668457,0.082458496,0.04333496,-0.8921509,-0.44970703,-0.0051879883,-0.4761963,0.8760376,-0.051940918,-0.05529785,0.08392334,0.8792114,-0.4654541,-0.056762695,-0.22497559,-0.5733032,-0.71435547,-0.33251953,0.88238525,-0.072021484,-0.4234619,0.1920166,0.8873291,0.04333496,0.3770752,0.26171875
-0.6166382,0.5408325,0.5305176,-0.21392822,-0.34936523,0.4609375,-0.42871094,0.69403076,-0.4663086,0.73443604,0.32781982,-0.3684082,0.7211914,0.8746948,1.0806274,0.41497803,-0.015258789,-0.057922363,-0.9833374,0.17163086,-0.63842773,0.7305298,-0.22821045,0.08154297,0.042907715,-0.8925171,-0.44909668,-0.0037841797,-0.4763794,0.87579346,-0.05328369,-0.05657959,0.08428955,0.8788452,-0.4663086,-0.055236816,-0.22375488,-0.5745239,-0.7137451,-0.33239746,0.8823242,-0.072753906,-0.42340088,0.19195557,0.8875122,0.04449463,0.37646484,0.26190186
-0.6178589,0.54022217,0.5299072,-0.2133789,-0.3491211,0.460083,-0.42797852,0.6951904,-0.46606445,0.7349243,0.3262329,-0.36914062,1.9125977,1.1776733,0.5402832,1.6373901,-0.016906738,-0.058776855,-0.98321533,0.17218018,-0.638916,0.72979736,-0.22949219,0.08068848,0.04248047,-0.89282227,-0.4484253,-0.0022583008,-0.47613525,0.8757324,-0.054748535,-0.057800293,0.08441162,0.87854004,-0.46704102,-0.053588867,-0.22259521,-0.57580566,-0.7133789,-0.33184814,0.8823242,-0.07330322,-0.42333984,0.1920166,0.8876953,0.045532227,0.37561035,0.26208496
-0.6191406,0.5393677,0.529541,-0.21295166,-0.34887695,0.45898438,-0.4274292,0.6963501,-0.4656372,0.73547363,0.32470703,-0.36993408,-0.8574219,-1.9746704,-0.33288574,-1.489502,-0.018615723,-0.059692383,-0.98309326,0.17218018,-0.6397705,0.72888184,-0.23034668,0.079956055,0.041625977,-0.8931885,-0.44781494,-7.324219E-4,-0.47607422,0.87561035,-0.056152344,-0.05895996,0.08496094,0.8781738,-0.46777344,-0.052246094,-0.22143555,-0.57696533,-0.7128906,-0.331604,0.8823242,-0.07366943,-0.4232788,0.1920166,0.8880615,0.046203613,0.37457275,0.26226807
-0.6203613,0.5385132,0.52911377,-0.21252441,-0.34887695,0.45806885,-0.42669678,0.6973877,-0.465271,0.73583984,0.32336426,-0.3708496,1.2036133,0.074035645,-0.14178467,-1.6641235,-0.020324707,-0.06060791,-0.9830322,0.17199707,-0.6405029,0.72802734,-0.2310791,0.07922363,0.04046631,-0.8935547,-0.4472046,6.713867E-4,-0.47662354,0.8751831,-0.057250977,-0.060058594,0.08618164,0.8777466,-0.46844482,-0.051330566,-0.22039795,-0.57806396,-0.7121582,-0.3320923,0.8823242,-0.074279785,-0.42321777,0.19177246,0.88848877,0.04675293,0.3734131,0.26239014
-0.6213989,0.53790283,0.5288086,-0.21179199,-0.34875488,0.45721436,-0.42590332,0.6984863,-0.4650879,0.7359619,0.32226562,-0.37164307,0.16558838,0.614563,-0.47460938,-0.99853516,-0.022033691,-0.061401367,-0.9829712,0.17211914,-0.64105225,0.72735596,-0.23199463,0.078552246,0.039733887,-0.89385986,-0.44665527,0.0021362305,-0.477417,0.8746338,-0.05822754,-0.06109619,0.08728027,0.87731934,-0.46917725,-0.05041504,-0.21942139,-0.5789795,-0.71136475,-0.33270264,0.88238525,-0.0748291,-0.4230957,0.19171143,0.888855,0.047302246,0.37243652,0.2625122
-0.6223755,0.5374756,0.52838135,-0.21099854,-0.3484497,0.45654297,-0.42510986,0.69958496,-0.4649048,0.736084,0.3213501,-0.37249756,-0.5748291,-0.9477539,0.57318115,-1.0150146,-0.023620605,-0.061950684,-0.9827881,0.17272949,-0.6415405,0.7266846,-0.23291016,0.077941895,0.039733887,-0.894104,-0.446167,0.0037231445,-0.47790527,0.87420654,-0.059265137,-0.06213379,0.08807373,0.8769531,-0.4697876,-0.049438477,-0.21850586,-0.57995605,-0.71069336,-0.3330078,0.8825073,-0.07513428,-0.42285156,0.19165039,0.8892212,0.047790527,0.37145996,0.26263428
-0.62316895,0.5369873,0.5283203,-0.21020508,-0.34802246,0.45581055,-0.4244995,0.70062256,-0.46453857,0.7363281,0.3204956,-0.37322998,1.4171753,-0.68652344,-1.5223389,0.7312622,-0.025146484,-0.06237793,-0.982605,0.17340088,-0.64208984,0.7260132,-0.23370361,0.07733154,0.039794922,-0.89434814,-0.44561768,0.0051879883,-0.47827148,0.87390137,-0.0602417,-0.06304932,0.08880615,0.87664795,-0.4703369,-0.048461914,-0.21765137,-0.5808716,-0.71014404,-0.33319092,0.8826294,-0.07537842,-0.4225464,0.19146729,0.8895874,0.048217773,0.3704834,0.26263428
-0.62390137,0.536499,0.5282593,-0.20941162,-0.34765625,0.45532227,-0.42382812,0.7015381,-0.46411133,0.73657227,0.31976318,-0.37390137,-1.7227783,1.3356323,1.6044922,1.0805664,-0.026550293,-0.06286621,-0.9824219,0.17388916,-0.64276123,0.72528076,-0.23443604,0.076660156,0.039611816,-0.8945923,-0.44519043,0.0065307617,-0.4786377,0.87353516,-0.061157227,-0.06390381,0.08959961,0.8763428,-0.47088623,-0.047546387,-0.21679688,-0.5817261,-0.7095947,-0.33343506,0.8828125,-0.075683594,-0.42230225,0.19122314,0.8898926,0.04864502,0.36956787,0.26263428
-0.62475586,0.53601074,0.52801514,-0.2086792,-0.34729004,0.45489502,-0.42315674,0.7023926,-0.46374512,0.7368164,0.3190918,-0.37445068,0.7962036,1.8179932,1.9537354,-1.8717041,-0.027893066,-0.06329346,-0.9822998,0.17419434,-0.6434326,0.72454834,-0.23504639,0.07611084,0.039367676,-0.8947754,-0.44476318,0.007751465,-0.47906494,0.87316895,-0.06201172,-0.064697266,0.09039307,0.87597656,-0.47149658,-0.04675293,-0.21612549,-0.58251953,-0.7089844,-0.33374023,0.88287354,-0.07574463,-0.42218018,0.190979,0.8902588,0.048950195,0.36865234,0.2626953
-0.62561035,0.53552246,0.52770996,-0.20800781,-0.34698486,0.45446777,-0.42248535,0.7032471,-0.463562,0.7371216,0.31829834,-0.37475586,-0.80096436,-1.4294434,1.0806274,-1.1731567,-0.02923584,-0.0637207,-0.98217773,0.17468262,-0.64416504,0.7238159,-0.23553467,0.07550049,0.039245605,-0.8949585,-0.44439697,0.008972168,-0.4796753,0.8727417,-0.06274414,-0.06549072,0.091308594,0.87561035,-0.4720459,-0.046081543,-0.21539307,-0.583374,-0.708313,-0.33422852,0.8829956,-0.0758667,-0.4220581,0.19067383,0.890625,0.04925537,0.36767578,0.26275635
-0.6265869,0.5350952,0.5272827,-0.2074585,-0.34674072,0.4539795,-0.421875,0.7040405,-0.46350098,0.73724365,0.31750488,-0.37524414,0.69055176,0.34100342,1.9537354,0.7312622,-0.030517578,-0.064086914,-0.9819946,0.17529297,-0.6448364,0.7230835,-0.23596191,0.07501221,0.039245605,-0.89520264,-0.44396973,0.010131836,-0.48028564,0.87231445,-0.0635376,-0.06616211,0.09222412,0.87524414,-0.4725952,-0.045410156,-0.21478271,-0.5841675,-0.7076416,-0.33465576,0.8831177,-0.07598877,-0.42193604,0.19042969,0.89105225,0.04937744,0.36657715,0.26287842
-0.6272583,0.53460693,0.52716064,-0.20697021,-0.34655762,0.45343018,-0.42126465,0.704834,-0.46362305,0.7371216,0.31689453,-0.3758545,-1.788269,-1.1755981,-1.1730957,-1.1896362,-0.031799316,-0.06439209,-0.9817505,0.17608643,-0.6456299,0.7223511,-0.23626709,0.074523926,0.039367676,-0.8953247,-0.44360352,0.011352539,-0.48083496,0.8718872,-0.064208984,-0.06695557,0.09313965,0.87493896,-0.47302246,-0.04473877,-0.21411133,-0.5848999,-0.7069702,-0.33514404,0.8831787,-0.076049805,-0.42193604,0.19012451,0.8914795,0.04937744,0.36553955,0.2630005
-0.6278076,0.5340576,0.52734375,-0.20635986,-0.34631348,0.45306396,-0.4206543,0.7055664,-0.46380615,0.7369385,0.31628418,-0.37646484,-0.1484375,1.6291504,0.049316406,-1.2061157,-0.03302002,-0.064697266,-0.9815674,0.17694092,-0.6463623,0.72161865,-0.23669434,0.07397461,0.039611816,-0.8955078,-0.44317627,0.012451172,-0.4814453,0.87145996,-0.064819336,-0.06768799,0.09411621,0.8746948,-0.47338867,-0.044067383,-0.2133789,-0.58551025,-0.7064209,-0.3357544,0.8833008,-0.07598877,-0.421875,0.18988037,0.8918457,0.04937744,0.36450195,0.2631836
-0.62823486,0.53338623,0.52770996,-0.20574951,-0.3460083,0.45288086,-0.41992188,0.7062988,-0.46392822,0.7367554,0.3157959,-0.37713623,-0.027404785,-1.8147583,1.4463501,0.69836426,-0.034057617,-0.064941406,-0.98132324,0.17779541,-0.6470337,0.72088623,-0.23712158,0.07336426,0.039733887,-0.8956299,-0.4428711,0.01361084,-0.48205566,0.8710327,-0.06542969,-0.068481445,0.09509277,0.87438965,-0.47375488,-0.04345703,-0.21270752,-0.5861206,-0.7058716,-0.3363037,0.8833618,-0.075927734,-0.42175293,0.18969727,0.8922119,0.04949951,0.3635254,0.26330566
-0.6287842,0.5327759,0.52789307,-0.20507812,-0.34570312,0.45300293,-0.41912842,0.70684814,-0.4640503,0.73657227,0.31530762,-0.37774658,-1.2928467,1.7927246,1.9702148,-1.5553589,-0.035095215,-0.06512451,-0.98114014,0.17858887,-0.64764404,0.7202759,-0.23773193,0.07269287,0.039855957,-0.89575195,-0.442688,0.014709473,-0.48260498,0.87060547,-0.065979004,-0.06921387,0.0960083,0.8741455,-0.4741211,-0.04284668,-0.2119751,-0.58673096,-0.70526123,-0.33685303,0.8834839,-0.07574463,-0.42163086,0.18939209,0.89245605,0.049743652,0.36273193,0.2633667
-0.62939453,0.5321655,0.5280762,-0.20440674,-0.34539795,0.45306396,-0.41827393,0.7074585,-0.4640503,0.7364502,0.31481934,-0.37841797,-1.3965454,1.1773071,1.4463501,-0.68218994,-0.036193848,-0.06530762,-0.98095703,0.17932129,-0.64819336,0.7196655,-0.23834229,0.07196045,0.040100098,-0.895813,-0.44244385,0.015930176,-0.48309326,0.8701782,-0.06665039,-0.070007324,0.09680176,0.87384033,-0.47454834,-0.042114258,-0.21124268,-0.58740234,-0.70477295,-0.33721924,0.88360596,-0.07537842,-0.42156982,0.18914795,0.89276123,0.050048828,0.36187744,0.26348877
-0.6300659,0.5316162,0.5280762,-0.20379639,-0.3451538,0.453125,-0.41741943,0.7080078,-0.46380615,0.73657227,0.31427002,-0.37890625,-0.81762695,1.6970825,1.6044922,-1.713501,-0.037353516,-0.06542969,-0.98083496,0.17999268,-0.6489258,0.7189331,-0.23864746,0.07122803,0.040222168,-0.895874,-0.4421997,0.017089844,-0.48345947,0.86987305,-0.06738281,-0.07080078,0.097595215,0.87353516,-0.47503662,-0.04144287,-0.21057129,-0.58813477,-0.70428467,-0.3375244,0.883728,-0.07513428,-0.42156982,0.18890381,0.8930664,0.0501709,0.36083984,0.26379395
-0.6308594,0.5310669,0.52789307,-0.20324707,-0.3449707,0.45306396,-0.416687,0.70861816,-0.463562,0.7368164,0.31359863,-0.37921143,0.25408936,0.5598755,-0.14178467,1.0805664,-0.03869629,-0.06555176,-0.98065186,0.18041992,-0.6499634,0.7180176,-0.23876953,0.07043457,0.040222168,-0.8959961,-0.44189453,0.018249512,-0.4840088,0.8694458,-0.0680542,-0.07165527,0.09863281,0.87323,-0.47546387,-0.040893555,-0.20996094,-0.5888672,-0.7036133,-0.3380127,0.88378906,-0.07507324,-0.4215088,0.18859863,0.8934326,0.049987793,0.35968018,0.26416016
-0.6314697,0.5303345,0.5280762,-0.20269775,-0.34484863,0.45263672,-0.41601562,0.70928955,-0.46350098,0.7369385,0.31304932,-0.37963867,-0.26531982,1.703125,-0.82385254,0.88946533,-0.039978027,-0.0657959,-0.9805298,0.18078613,-0.65093994,0.7172241,-0.23883057,0.06964111,0.040100098,-0.8961792,-0.44158936,0.01940918,-0.48486328,0.8688965,-0.068603516,-0.072631836,0.099853516,0.87286377,-0.4758911,-0.040283203,-0.20922852,-0.58947754,-0.7029419,-0.33874512,0.8838501,-0.07501221,-0.4215088,0.18835449,0.89385986,0.049804688,0.35845947,0.26452637
-0.63220215,0.529541,0.5282593,-0.20202637,-0.34466553,0.45257568,-0.41516113,0.7098999,-0.46368408,0.73669434,0.31256104,-0.380188,-1.4794312,0.6793823,-0.63275146,-0.69866943,-0.0413208,-0.06585693,-0.9803467,0.18145752,-0.6514282,0.7166748,-0.23931885,0.068847656,0.040222168,-0.89624023,-0.44140625,0.020751953,-0.48571777,0.86828613,-0.0690918,-0.07354736,0.10107422,0.8726196,-0.4761963,-0.03967285,-0.20843506,-0.59002686,-0.7022705,-0.3395996,0.88391113,-0.07489014,-0.4215088,0.18817139,0.89416504,0.049865723,0.35742188,0.2647705
-0.6329956,0.52874756,0.5284424,-0.20117188,-0.34448242,0.45269775,-0.41418457,0.71051025,-0.46380615,0.7366333,0.3121338,-0.38061523,-0.3821411,-1.152771,0.7642822,0.17449951,-0.042663574,-0.0657959,-0.98010254,0.18237305,-0.6515503,0.7163696,-0.23999023,0.0680542,0.040649414,-0.89624023,-0.44122314,0.022094727,-0.48632812,0.86779785,-0.06964111,-0.07446289,0.10192871,0.8723755,-0.47650146,-0.03894043,-0.20770264,-0.5906372,-0.7017212,-0.34014893,0.88397217,-0.074523926,-0.42144775,0.18804932,0.8944092,0.049987793,0.35668945,0.26501465
-0.633728,0.5280762,0.5286255,-0.20025635,-0.34423828,0.45263672,-0.4130249,0.7113037,-0.46362305,0.73687744,0.31152344,-0.3807373,0.8120117,0.715271,-0.82385254,-1.5388794,-0.044067383,-0.06567383,-0.97991943,0.18328857,-0.65179443,0.71606445,-0.24060059,0.06732178,0.04107666,-0.89624023,-0.44110107,0.0234375,-0.48657227,0.8674927,-0.070251465,-0.07543945,0.10235596,0.87213135,-0.4769287,-0.038085938,-0.20697021,-0.59124756,-0.701355,-0.34033203,0.88409424,-0.074157715,-0.42132568,0.18792725,0.89453125,0.0501709,0.3560791,0.26531982
-0.6343384,0.5276489,0.5286865,-0.19903564,-0.34399414,0.45269775,-0.41192627,0.71209717,-0.4628296,0.73779297,0.3109131,-0.38049316,0.4547119,-0.37402344,-1.1895752,1.6044312,-0.04547119,-0.06561279,-0.9797363,0.18371582,-0.6522827,0.7155762,-0.24090576,0.066589355,0.04119873,-0.89630127,-0.44091797,0.024780273,-0.48669434,0.8673096,-0.07098389,-0.076416016,0.10290527,0.8718872,-0.4772339,-0.03729248,-0.20635986,-0.59191895,-0.70092773,-0.34039307,0.8842163,-0.073913574,-0.42126465,0.1876831,0.8947754,0.050231934,0.35528564,0.26556396
-0.6359253,0.52697754,0.52911377,-0.19464111,-0.3425293,0.45263672,-0.40966797,0.7141113,-0.46063232,0.73968506,0.30981445,-0.3803711,-0.08428955,-0.40338135,-1.8716431,0.36553955,-0.049560547,-0.06567383,-0.97979736,0.18237305,-0.6538086,0.71398926,-0.24194336,0.06512451,0.04876709,-0.90893555,-0.39465332,0.12561035,-0.4880371,0.86621094,-0.072387695,-0.07891846,0.10522461,0.87127686,-0.47802734,-0.03540039,-0.20428467,-0.5934448,-0.6995239,-0.34179688,0.8845215,-0.07318115,-0.42095947,0.18725586,0.8954468,0.05065918,0.3531494,0.26611328
-0.6366577,0.52679443,0.5288696,-0.19335938,-0.3418579,0.4524536,-0.40893555,0.7149658,-0.4602661,0.7399292,0.3093872,-0.38061523,0.7151489,-0.39605713,-1.6969604,1.5879517,-0.050720215,-0.06561279,-0.97979736,0.18218994,-0.65460205,0.7131958,-0.24224854,0.064697266,0.031982422,-0.9088745,-0.39733887,0.123046875,-0.4885254,0.8658447,-0.07287598,-0.07952881,0.10595703,0.87109375,-0.47827148,-0.034729004,-0.20361328,-0.59399414,-0.6991577,-0.3421631,0.8845825,-0.07287598,-0.42077637,0.18725586,0.89575195,0.050720215,0.3522339,0.2662964
-0.6378174,0.5263672,0.5283203,-0.1921997,-0.34143066,0.4522705,-0.4081421,0.7157593,-0.46020508,0.74005127,0.3088379,-0.38098145,-0.93585205,0.8555908,0.39855957,-0.3164673,-0.051696777,-0.06561279,-0.9797363,0.18225098,-0.6555786,0.71221924,-0.24249268,0.064331055,0.018066406,-0.907959,-0.40026855,0.12310791,-0.4890747,0.8654175,-0.07342529,-0.080200195,0.10687256,0.8708496,-0.47851562,-0.034118652,-0.2029419,-0.5944824,-0.69866943,-0.34265137,0.8847046,-0.0725708,-0.42071533,0.18713379,0.89611816,0.05065918,0.35113525,0.26654053
-0.64056396,0.52593994,0.52648926,-0.18927002,-0.34069824,0.4510498,-0.40618896,0.71795654,-0.46081543,0.7394409,0.3078003,-0.38232422,0.5835571,1.0446167,-0.09240723,-1.904602,-0.09490967,-0.09436035,-0.97216797,0.19238281,-0.6576538,0.710083,-0.2434082,0.06365967,-0.001953125,-0.9050293,-0.4081421,0.12017822,-0.49072266,0.86431885,-0.07446289,-0.08129883,0.109313965,0.87023926,-0.479187,-0.03302002,-0.20141602,-0.59558105,-0.6973877,-0.34423828,0.8848877,-0.07220459,-0.42041016,0.18688965,0.8968506,0.049987793,0.34906006,0.26690674
-0.6411743,0.5256958,0.5263672,-0.18817139,-0.3400879,0.4501953,-0.40527344,0.7192993,-0.46118164,0.7390137,0.307312,-0.38305664,0.10748291,-0.46350098,-0.9490967,-1.2225342,-0.10406494,-0.09326172,-0.97076416,0.19525146,-0.65875244,0.70880127,-0.2442627,0.06335449,-0.008056641,-0.9033203,-0.41168213,0.12054443,-0.49157715,0.8637085,-0.07513428,-0.081848145,0.11077881,0.869751,-0.47979736,-0.032592773,-0.2006836,-0.59625244,-0.69659424,-0.34509277,0.8850708,-0.072021484,-0.42016602,0.18670654,0.89727783,0.049804688,0.34796143,0.2670288
