A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.3236084,0.018920898,-0.8128662,0.48394775,0.6572876,-0.6846924,-0.2300415,-0.215271,0.45922852,-0.46777344,0.58325195,-0.4796753,-0.14294434,0.33813477,-0.45239258,0.81274414,0.38171387,-0.43927002,-0.79260254,0.1821289,-0.41412354,0.17584229,0.67681885,-0.5826416,-0.21032715,0.9156494,0.32574463,-0.105651855,0.13171387,0.0927124,-0.76953125,0.6179199,-0.016967773,0.43780518,-0.8208618,-0.36645508,0.6542969,0.7558594,0.0076904297,-0.020446777,0.5695801,0.16693115,0.001159668,0.80474854,0.95495605,-0.12200928,0.25146484,-0.099243164
0.3196411,0.024353027,-0.81365967,0.48498535,0.6567383,-0.6845703,-0.23291016,-0.21417236,0.4862671,-0.47424316,0.567749,-0.4650879,-0.16552734,0.34020996,-0.4406128,0.8140259,0.3815918,-0.4406128,-0.7921753,0.18103027,-0.39483643,0.1665039,0.6738281,-0.6019287,-0.20770264,0.9041748,0.3486328,-0.13330078,0.12976074,0.09234619,-0.77178955,0.6156006,-0.003540039,0.45214844,-0.8134155,-0.3659668,0.6519165,0.75787354,0.009216309,-0.020996094,0.56988525,0.1687622,-9.765625E-4,0.8041382,0.9642334,-0.11590576,0.22821045,-0.06890869
0.3166504,0.028442383,-0.81427,0.48565674,0.6561279,-0.68444824,-0.23651123,-0.21246338,0.5126953,-0.48168945,0.54907227,-0.4512329,-0.19158936,0.33551025,-0.43695068,0.81225586,0.38128662,-0.4428711,-0.7915039,0.17895508,-0.3701172,0.16375732,0.6724243,-0.619751,-0.20666504,0.8908081,0.3720703,-0.15893555,0.1239624,0.0960083,-0.7716675,0.61639404,0.016845703,0.46850586,-0.8051758,-0.3633423,0.6516113,0.7581787,0.014709473,-0.01586914,0.56970215,0.1694336,-0.0048828125,0.8041382,0.9716797,-0.11352539,0.20367432,-0.03717041
0.31500244,0.03112793,-0.81451416,0.48620605,0.6552124,-0.6845093,-0.24084473,-0.21002197,0.54034424,-0.48919678,0.52545166,-0.4389038,-0.22106934,0.32836914,-0.43865967,0.8067627,0.38104248,-0.44439697,-0.79138184,0.17633057,-0.34014893,0.16619873,0.67193604,-0.63653564,-0.20977783,0.87402344,0.397583,-0.18414307,0.11071777,0.10369873,-0.7685547,0.62158203,0.04095459,0.48565674,-0.7980957,-0.35437012,0.65301514,0.756958,0.023132324,-0.0013427734,0.567688,0.16955566,-0.008972168,0.80548096,0.97735596,-0.11303711,0.17883301,-0.0045776367
0.31488037,0.03253174,-0.81414795,0.4868164,0.65393066,-0.6849365,-0.24572754,-0.20715332,0.56817627,-0.49780273,0.49645996,-0.4276123,-0.25500488,0.31896973,-0.44458008,0.7971802,0.38146973,-0.442688,-0.7922363,0.17584229,-0.30371094,0.16925049,0.67108154,-0.6548462,-0.2164917,0.85339355,0.425354,-0.20947266,0.08850098,0.113586426,-0.76452637,0.6282959,0.066589355,0.50408936,-0.7914429,-0.33929443,0.65405273,0.7553711,0.0335083,0.022094727,0.5626221,0.17102051,-0.011108398,0.8087158,0.98114014,-0.113220215,0.15405273,0.02758789
0.3143921,0.03527832,-0.81396484,0.48718262,0.65252686,-0.6856079,-0.24914551,-0.20526123,0.5991211,-0.505188,0.44726562,-0.43103027,-0.29345703,0.30670166,-0.45098877,0.7850952,0.38330078,-0.43615723,-0.7939453,0.18023682,-0.26593018,0.17156982,0.66711426,-0.67437744,-0.2312622,0.829834,0.45263672,-0.23016357,0.059020996,0.12109375,-0.7625122,0.6328125,0.095703125,0.52233887,-0.7850952,-0.31884766,0.65008545,0.7570801,0.041625977,0.04937744,0.5539551,0.17443848,-0.010559082,0.81396484,0.98327637,-0.1138916,0.12884521,0.059387207
0.3131714,0.04345703,-0.8144531,0.48657227,0.65167236,-0.68603516,-0.25091553,-0.20440674,0.62524414,-0.50390625,0.3937378,-0.44744873,-0.33483887,0.2939453,-0.45300293,0.77215576,0.38446045,-0.42382812,-0.79748535,0.19152832,-0.23034668,0.17175293,0.6592407,-0.69488525,-0.26934814,0.8078613,0.4630127,-0.24572754,0.024658203,0.12677002,-0.7626953,0.633728,0.12866211,0.5405884,-0.77630615,-0.29760742,0.63964844,0.76275635,0.0513916,0.0791626,0.541626,0.17956543,-0.0057373047,0.821167,0.98376465,-0.11437988,0.10449219,0.090148926
0.3145752,0.054992676,-0.8137207,0.48565674,0.65185547,-0.68573,-0.25115967,-0.20440674,0.6300659,-0.53601074,0.3241577,-0.45898438,-0.37683105,0.28259277,-0.4477539,0.76000977,0.38208008,-0.40856934,-0.8019409,0.2097168,-0.19622803,0.16955566,0.64941406,-0.71484375,-0.2935791,0.78686523,0.4841919,-0.24523926,-0.015625,0.13024902,-0.763855,0.631897,0.16369629,0.5586548,-0.7636719,-0.27923584,0.6229248,0.7717285,0.061767578,0.111816406,0.52667236,0.18347168,8.544922E-4,0.82995605,0.98272705,-0.11407471,0.08166504,0.12023926
0.32385254,0.06945801,-0.8071289,0.4887085,0.652771,-0.68444824,-0.25341797,-0.20300293,0.56414795,-0.6072998,0.30065918,-0.47180176,-0.41729736,0.27172852,-0.43902588,0.74786377,0.3704834,-0.394104,-0.80859375,0.23175049,-0.16320801,0.16778564,0.64038086,-0.73150635,-0.31976318,0.78326416,0.49353027,-0.20147705,-0.05987549,0.13269043,-0.7630005,0.62976074,0.19854736,0.5757446,-0.7484741,-0.2625122,0.6029053,0.78082275,0.07043457,0.14752197,0.51257324,0.18267822,0.0026245117,0.8389282,0.9800415,-0.1138916,0.059814453,0.15118408
0.34661865,0.09362793,-0.78619385,0.50305176,0.6547241,-0.68066406,-0.26098633,-0.20007324,0.4451294,-0.6669922,0.31445312,-0.50805664,-0.45568848,0.2619629,-0.4296875,0.7341919,0.3493042,-0.3812256,-0.81829834,0.2512207,-0.13079834,0.16644287,0.63061523,-0.74664307,-0.36224365,0.7910156,0.4788208,-0.117004395,-0.10644531,0.13781738,-0.7579346,0.6286621,0.2298584,0.5918579,-0.7328491,-0.2444458,0.5830078,0.7863159,0.08093262,0.18762207,0.4970703,0.17938232,0.0026245117,0.84887695,0.97540283,-0.11651611,0.037902832,0.1829834
0.36688232,0.11462402,-0.7657471,0.51568604,0.65911865,-0.67352295,-0.27075195,-0.1965332,0.2798462,-0.6901245,0.3359375,-0.5767212,-0.4921875,0.25512695,-0.4182129,0.71954346,0.32019043,-0.37072754,-0.829834,0.26733398,-0.09967041,0.16192627,0.6235962,-0.75823975,-0.4029541,0.80822754,0.42889404,0.021240234,-0.1529541,0.14404297,-0.74938965,0.6279297,0.25726318,0.6079712,-0.7163696,-0.22576904,0.5648804,0.78704834,0.09173584,0.23022461,0.47875977,0.17480469,0.003540039,0.8602905,0.96832275,-0.125,0.016967773,0.2154541
0.37402344,0.14257812,-0.74853516,0.5286255,0.6719971,-0.6577759,-0.27990723,-0.19348145,0.06335449,-0.64575195,0.37182617,-0.6638794,-0.5265503,0.24993896,-0.4060669,0.7038574,0.28497314,-0.35992432,-0.8417969,0.28393555,-0.0690918,0.15386963,0.6178589,-0.7680054,-0.43963623,0.81152344,0.31506348,0.2208252,-0.19665527,0.15014648,-0.7404785,0.6248779,0.28076172,0.6237793,-0.6993408,-0.2074585,0.54693604,0.7854004,0.1027832,0.270813,0.4598999,0.16796875,0.0015869141,0.8718872,0.9602051,-0.14715576,-0.0029907227,0.23724365
0.3821411,0.17248535,-0.72717285,0.54351807,0.6991577,-0.6248779,-0.28723145,-0.1954956,-0.15710449,-0.51068115,0.4074707,-0.7406006,-0.56018066,0.24633789,-0.39239502,0.68670654,0.24761963,-0.34545898,-0.85321045,0.3024292,-0.037231445,0.14416504,0.6096802,-0.77856445,-0.45794678,0.7735596,0.13018799,0.4182129,-0.2368164,0.15625,-0.73223877,0.6191406,0.30218506,0.6395874,-0.6807251,-0.19030762,0.52783203,0.78356934,0.11328125,0.307312,0.43829346,0.16021729,-0.0015258789,0.8843994,0.94976807,-0.18780518,-0.024719238,0.24902344
0.39019775,0.20202637,-0.70129395,0.56134033,0.7196045,-0.597229,-0.2960205,-0.19464111,-0.31048584,-0.33972168,0.4434204,-0.76916504,-0.5936279,0.2423706,-0.37554932,0.66918945,0.21087646,-0.3269043,-0.8630371,0.32226562,-0.0045776367,0.1296997,0.59869385,-0.7904053,-0.44049072,0.72631836,-0.08099365,0.5213623,-0.2730713,0.1630249,-0.7243042,0.6117554,0.3244629,0.6552124,-0.6594238,-0.17486572,0.50842285,0.78100586,0.12542725,0.34020996,0.4138794,0.15332031,-0.0021362305,0.89727783,0.9355469,-0.25439453,-0.032104492,0.24267578
0.3951416,0.2310791,-0.6754761,0.57806396,0.7371216,-0.5701294,-0.3118286,-0.18554688,-0.34942627,-0.12097168,0.52368164,-0.7675171,-0.62768555,0.2397461,-0.35424805,0.65045166,0.17504883,-0.3050537,-0.8718262,0.34100342,0.027709961,0.10870361,0.58428955,-0.803772,-0.39575195,0.7094116,-0.35327148,0.46398926,-0.3067627,0.17132568,-0.71606445,0.60321045,0.35040283,0.67071533,-0.6333008,-0.16217041,0.48901367,0.7774658,0.1385498,0.37023926,0.38842773,0.14672852,-0.0010986328,0.90966797,0.9154053,-0.340271,0.001159668,0.21490479
0.39916992,0.26287842,-0.64941406,0.59143066,0.75775146,-0.5376587,-0.32434082,-0.17767334,-0.2960205,-0.016845703,0.60931396,-0.7354126,-0.6635132,0.24084473,-0.3232422,0.63031006,0.14117432,-0.28216553,-0.8791504,0.35723877,0.047180176,0.07531738,0.55773926,-0.82525635,-0.35638428,0.7210083,-0.50775146,0.3088379,-0.33868408,0.18054199,-0.706604,0.5944824,0.37854004,0.68548584,-0.6029053,-0.15270996,0.47027588,0.7720947,0.15283203,0.39904785,0.36193848,0.14056396,0.0015869141,0.9215088,0.89489746,-0.41748047,0.059631348,0.14587402
0.40289307,0.29681396,-0.62323,0.6008911,0.7798462,-0.50201416,-0.33392334,-0.16815186,-0.27905273,-0.05456543,0.61450195,-0.7359009,-0.6929321,0.24243164,-0.26922607,0.6234131,0.1104126,-0.25793457,-0.88494873,0.37164307,0.059448242,0.031311035,0.52471924,-0.8486328,-0.3604126,0.737854,-0.5006714,0.27386475,-0.37194824,0.1921997,-0.6925659,0.58740234,0.40820312,0.697876,-0.5682373,-0.1531372,0.45196533,0.76293945,0.16766357,0.43060303,0.3347168,0.13513184,0.0052490234,0.9324951,0.8704834,-0.4758911,0.12164307,0.030700684
0.40960693,0.32629395,-0.59539795,0.6092529,0.79919434,-0.4658203,-0.3466797,-0.15527344,-0.2697754,-0.117248535,0.62091064,-0.72662354,-0.7227783,0.2545166,-0.19897461,0.6109009,0.08227539,-0.23388672,-0.8897095,0.38336182,0.05206299,-0.03765869,0.49505615,-0.8664551,-0.368042,0.7578125,-0.4401245,0.31072998,-0.40618896,0.20733643,-0.6741333,0.58099365,0.44378662,0.6946411,-0.5385132,-0.17437744,0.4345703,0.7492676,0.1831665,0.4649048,0.3067627,0.13085938,0.009521484,0.94262695,0.8411255,-0.48114014,0.20056152,-0.14428711
0.4212036,0.34747314,-0.56451416,0.61901855,0.81591797,-0.42700195,-0.36315918,-0.14172363,-0.26885986,-0.16522217,0.6312866,-0.7084961,-0.72998047,0.27062988,-0.12561035,0.61486816,0.057250977,-0.2097168,-0.8928833,0.39434814,-0.0099487305,-0.0970459,0.5024414,-0.8590698,-0.34106445,0.7827759,-0.39172363,0.34277344,-0.4375,0.22924805,-0.6481323,0.5796509,0.46655273,0.7025757,-0.49890137,-0.199646,0.41955566,0.7290039,0.20092773,0.50201416,0.27911377,0.12695312,0.012878418,0.9517212,0.7746582,-0.46362305,0.24633789,-0.35247803
0.42840576,0.36999512,-0.52911377,0.6321411,0.82922363,-0.38702393,-0.38256836,-0.12768555,-0.28289795,-0.190979,0.62976074,-0.69781494,-0.6970825,0.3024292,-0.08917236,0.64398193,0.034240723,-0.18408203,-0.89367676,0.4078369,-0.12402344,-0.13879395,0.53027344,-0.82714844,-0.319458,0.7888794,-0.35992432,0.3821411,-0.45751953,0.24511719,-0.6091919,0.5996094,0.45336914,0.7084961,-0.473938,-0.260437,0.4249878,0.69573975,0.2130127,0.5383911,0.25213623,0.12475586,0.015075684,0.95947266,0.70703125,-0.3789673,0.25445557,-0.5401001
0.43048096,0.39349365,-0.4961548,0.64312744,0.8414917,-0.34674072,-0.39782715,-0.115722656,-0.2866211,-0.18328857,0.63323975,-0.6951904,-0.60858154,0.3774414,-0.06585693,0.6948242,0.012878418,-0.15539551,-0.8916626,0.4249878,-0.28729248,-0.1765747,0.56140137,-0.7557373,-0.30932617,0.78863525,-0.36273193,0.38824463,-0.47045898,0.27478027,-0.57092285,0.61413574,0.40179443,0.6956177,-0.48187256,-0.34985352,0.43164062,0.64508057,0.23486328,0.585083,0.22509766,0.12579346,0.018981934,0.9659424,0.67266846,-0.23895264,0.2062378,-0.6692505
0.4272461,0.41918945,-0.46636963,0.6512451,0.85498047,-0.30584717,-0.4050293,-0.107055664,-0.27142334,-0.1508789,0.6431885,-0.6999512,-0.428833,0.48358154,-0.060791016,0.7605591,-0.0072631836,-0.12194824,-0.8875122,0.44439697,-0.49249268,-0.17749023,0.5772705,-0.626709,-0.3102417,0.7885132,-0.39337158,0.3567505,-0.4293213,0.32080078,-0.55895996,0.6326904,0.29278564,0.6604004,-0.51379395,-0.46270752,0.4708252,0.5831909,0.27722168,0.6010132,0.19903564,0.13226318,0.026672363,0.9706421,0.670105,-0.184021,0.16571045,-0.69970703
0.41809082,0.45025635,-0.44122314,0.6539917,0.86743164,-0.26385498,-0.41088867,-0.09539795,-0.2531128,-0.12548828,0.65185547,-0.7037964,-0.15515137,0.5488281,-0.086364746,0.8168335,-0.016113281,-0.087524414,-0.87731934,0.4716797,-0.69433594,-0.09979248,0.5218506,-0.48547363,-0.3151245,0.7887573,-0.42181396,0.31713867,-0.32629395,0.3468628,-0.57037354,0.6692505,0.13269043,0.5634155,-0.5574951,-0.5951538,0.55133057,0.5375366,0.31799316,0.5529785,0.17645264,0.14581299,0.03894043,0.97265625,0.67889404,-0.23040771,0.18231201,-0.67285156
0.4000244,0.49066162,-0.4248047,0.6470337,0.77783203,1.2359009,1.1323242,1.2055054,-0.2401123,-0.12365723,0.65411377,-0.706604,0.092285156,0.4885254,-0.11682129,0.8596802,-0.012756348,-0.062805176,-0.85980225,0.5065918,-0.817688,0.037597656,0.4423828,-0.3665161,-0.3203125,0.7906494,-0.428833,0.2972412,-0.17370605,0.36431885,-0.5791626,0.70825195,-0.028442383,0.39996338,-0.5939331,-0.69750977,0.6553345,0.527771,0.30767822,0.4440918,0.16870117,0.17547607,0.06854248,0.96746826,0.69744873,-0.25091553,0.20532227,-0.6390991
0.3609619,0.5807495,-0.37945557,0.62316895,0.26940918,-0.7302246,-0.40930176,-0.47613525,-0.22857666,-0.16894531,0.645874,-0.70861816,0.3239746,0.16088867,-0.17449951,0.9157715,0.07116699,-0.01940918,-0.8659668,0.4946289,-0.82806396,0.37072754,0.24481201,-0.34197998,-0.32177734,0.8012085,-0.38964844,0.32037354,0.30889893,0.2697754,-0.5371094,0.73706055,-0.17364502,-0.039733887,-0.77319336,-0.6087036,0.85528564,0.47644043,0.19598389,0.05456543,0.24084473,0.27941895,0.15679932,0.91607666,0.7145996,-0.24932861,0.24951172,-0.60406494
0.32476807,0.65393066,-0.3986206,0.5548706,0.2694702,-0.7267456,-0.40985107,-0.48095703,-0.22393799,-0.18890381,0.6395874,-0.7107544,0.30010986,0.11260986,-0.15301514,0.9347534,0.18585205,-0.036315918,-0.871521,0.45239258,-0.83062744,0.32958984,0.25860596,-0.36688232,-0.32147217,0.8045044,-0.3670044,0.33862305,0.5004883,0.13397217,-0.48516846,0.7043457,-0.08654785,-0.1517334,-0.8498535,-0.49731445,0.89611816,0.4187622,0.055114746,-0.13598633,0.32305908,0.3312378,0.19128418,0.8656006,0.710022,-0.23950195,0.24371338,-0.61572266
0.28527832,0.6958008,-0.46514893,0.46691895,0.27069092,-0.72369385,-0.40759277,-0.4868164,-0.21862793,-0.19561768,0.6365967,-0.71325684,0.26715088,0.17126465,-0.12866211,0.93951416,0.33972168,-0.083740234,-0.8562622,0.3798828,-0.8256836,0.27337646,0.31860352,-0.3768921,-0.32110596,0.8070679,-0.35705566,0.34344482,0.5888672,-0.14135742,-0.44586182,0.65911865,-0.07159424,-0.123535156,-0.84381104,-0.517395,0.8463135,0.42822266,-0.16912842,-0.26782227,0.43347168,0.34729004,0.1762085,0.8126221,0.7095337,-0.21868896,0.21795654,-0.6333618
0.23687744,0.69140625,-0.56469727,0.38330078,0.27252197,-0.72509766,-0.40405273,-0.4866333,-0.21234131,-0.19049072,0.6348877,-0.7180176,0.23840332,0.21740723,-0.16229248,0.9324341,0.5289917,-0.17730713,-0.7824707,0.27648926,-0.8098755,0.24060059,0.3852539,-0.37127686,-0.3236084,0.8078003,-0.35858154,0.33776855,0.539917,-0.36480713,-0.43304443,0.6227417,-0.092163086,-0.06793213,-0.82751465,-0.54974365,0.74212646,0.46051025,-0.39935303,-0.27868652,0.5522461,0.31707764,0.117370605,0.7619629,0.71203613,-0.2055664,0.19714355,-0.64178467
0.17828369,0.62145996,-0.70202637,0.29864502,0.276062,-0.72943115,-0.40063477,-0.48083496,-0.20532227,-0.18048096,0.6312866,-0.7258301,0.23376465,0.25500488,-0.20739746,0.91503906,0.6903076,-0.28271484,-0.6436157,0.17114258,-0.8067627,0.22991943,0.41204834,-0.35565186,-0.3303833,0.80584717,-0.36480713,0.32910156,0.510376,-0.38305664,-0.42785645,0.6400757,-0.119262695,-0.020690918,-0.82073975,-0.5583496,0.7055664,0.4956665,-0.44506836,-0.24163818,0.6484375,0.28564453,0.040893555,0.7043457,0.7174072,-0.20513916,0.190979,-0.6378174
0.14538574,0.45922852,-0.85284424,0.20141602,0.28216553,-0.7352295,-0.39642334,-0.47198486,-0.19897461,-0.17181396,0.62597656,-0.7341919,0.24090576,0.26623535,-0.22198486,0.90649414,0.756958,-0.42388916,-0.49005127,0.08459473,-0.80999756,0.23760986,0.40441895,-0.35211182,-0.33850098,0.802124,-0.36914062,0.3251953,0.5169678,-0.30792236,-0.44311523,0.66448975,-0.14440918,0.008483887,-0.8132324,-0.5637207,0.75579834,0.47930908,-0.3788452,-0.23553467,0.7149658,0.2685547,-0.013671875,0.6453247,0.7250366,-0.21173096,0.19683838,-0.62506104
0.17822266,0.23687744,-0.9520874,0.07531738,0.29284668,-0.7388916,-0.3885498,-0.46624756,-0.19354248,-0.16625977,0.6224365,-0.7399292,0.24505615,0.2444458,-0.21960449,0.91204834,0.6984863,-0.6279297,-0.3381958,0.059143066,-0.80670166,0.28015137,0.37445068,-0.36132812,-0.3416748,0.80059814,-0.37005615,0.32458496,0.51464844,-0.24804688,-0.48724365,0.6604004,-0.14941406,0.00390625,-0.81988525,-0.5527344,0.77679443,0.49169922,-0.31420898,-0.23669434,0.7550049,0.19995117,-0.07287598,0.6201172,0.73254395,-0.21905518,0.20526123,-0.6109619
0.29138184,0.05810547,-0.9534302,-0.05218506,0.30804443,-0.739624,-0.3764038,-0.46533203,-0.18890381,-0.16339111,0.6184082,-0.7451172,0.24121094,0.20117188,-0.21411133,0.9248657,0.5841675,-0.7562256,-0.2805786,0.09069824,-0.7999878,0.3135376,0.34936523,-0.3737793,-0.34344482,0.79937744,-0.3665161,0.32958984,0.526001,-0.2029419,-0.5151367,0.64556885,-0.12548828,-0.02545166,-0.8383789,-0.5299072,0.77716064,0.5085449,-0.2668457,-0.25720215,0.7810669,0.15252686,-0.13806152,0.5895386,0.73779297,-0.22320557,0.20916748,-0.6017456
0.4196167,-0.040222168,-0.8951416,-0.14501953,0.32678223,-0.73651123,-0.36358643,-0.46759033,-0.18365479,-0.1651001,0.61065674,-0.7524414,0.23150635,0.17822266,-0.20678711,0.9337158,0.5892334,-0.73773193,-0.31304932,0.10284424,-0.7944946,0.31481934,0.3475952,-0.38580322,-0.3499756,0.795166,-0.35827637,0.34191895,0.5345459,-0.19665527,-0.5204468,0.63616943,-0.09741211,-0.048217773,-0.8522339,-0.5118408,0.77856445,0.5092163,-0.24853516,-0.2695923,0.7799072,0.1729126,-0.12854004,0.5875244,0.7402344,-0.22271729,0.20629883,-0.5998535
0.4534912,-0.04272461,-0.87005615,-0.1885376,0.34405518,-0.73150635,-0.35162354,-0.47216797,-0.17559814,-0.17272949,0.6022339,-0.7593994,0.21862793,0.1807251,-0.20684814,0.93634033,0.6029663,-0.7040405,-0.364563,0.08880615,-0.7887573,0.29797363,0.36553955,-0.39440918,-0.36309814,0.7874756,-0.34735107,0.35699463,0.5248413,-0.23724365,-0.51556396,0.6343994,-0.08343506,-0.050048828,-0.8550415,-0.5093994,0.7669678,0.51434326,-0.2765503,-0.26586914,0.7748413,0.19500732,-0.106933594,0.5916748,0.7409668,-0.21875,0.1984253,-0.6031494
0.40014648,-0.0079956055,-0.89642334,-0.19036865,0.36010742,-0.72576904,-0.3373413,-0.47943115,-0.16583252,-0.17700195,0.5991211,-0.7630615,0.20477295,0.19805908,-0.21520996,0.93408203,0.6095581,-0.67626953,-0.4093628,0.059936523,-0.7825928,0.2769165,0.3880005,-0.40045166,-0.37286377,0.78448486,-0.33709717,0.3632202,0.5048828,-0.28338623,-0.5084839,0.63739014,-0.08618164,-0.0335083,-0.85040283,-0.5180054,0.74816895,0.5236206,-0.3227539,-0.24865723,0.767334,0.18389893,-0.11047363,0.60424805,0.74121094,-0.21398926,0.19030762,-0.6071167
0.39489746,0.0048217773,-0.90771484,-0.14178467,0.3762207,-0.7215576,-0.31433105,-0.48901367,-0.1560669,-0.17315674,0.59942627,-0.7657471,0.19281006,0.21655273,-0.2244873,0.93029785,0.62109375,-0.6557617,-0.42773438,0.035827637,-0.7775879,0.25964355,0.4038086,-0.4060669,-0.37554932,0.7875366,-0.32904053,0.36114502,0.4899292,-0.3007202,-0.5058594,0.6431885,-0.095825195,-0.0095825195,-0.84155273,-0.5316162,0.7393799,0.5282593,-0.34680176,-0.23223877,0.7567749,0.19244385,-0.10101318,0.6164551,0.7418213,-0.21008301,0.18682861,-0.6088257
0.39367676,-6.1035156E-4,-0.91503906,-0.08770752,0.39001465,-0.72283936,-0.2791748,-0.4975586,-0.1486206,-0.16741943,0.600708,-0.7675171,0.18432617,0.22888184,-0.22906494,0.9279175,0.6164551,-0.66412354,-0.4216919,0.032592773,-0.77459717,0.25500488,0.40716553,-0.411438,-0.3770752,0.7909546,-0.3232422,0.3572998,0.48364258,-0.28619385,-0.5123291,0.649353,-0.10205078,0.010192871,-0.83374023,-0.54260254,0.7446289,0.53063965,-0.338562,-0.2220459,0.75701904,0.19464111,-0.09881592,0.6157837,0.7428589,-0.20703125,0.18865967,-0.6080322
0.3834839,-0.010009766,-0.92089844,-0.06921387,0.39996338,-0.7280884,-0.2411499,-0.5018921,-0.14428711,-0.15887451,0.6017456,-0.7692871,0.17938232,0.22894287,-0.22912598,0.92889404,0.5942993,-0.69348145,-0.4039917,0.052246094,-0.77301025,0.2617798,0.40008545,-0.4169922,-0.38226318,0.79125977,-0.32073975,0.35339355,0.48284912,-0.25567627,-0.52386475,0.6534424,-0.10131836,0.01763916,-0.8327637,-0.5441284,0.7550659,0.5315552,-0.31488037,-0.21936035,0.76330566,0.17834473,-0.1105957,0.6109619,0.74487305,-0.20452881,0.19342041,-0.60491943
0.39196777,-0.015563965,-0.9164429,-0.07940674,0.40264893,-0.74090576,-0.20812988,-0.49572754,-0.13897705,-0.14215088,0.6008301,-0.774292,0.1772461,0.21826172,-0.22625732,0.93255615,0.5733032,-0.7160034,-0.3914795,0.07330322,-0.77178955,0.26837158,0.39050293,-0.42407227,-0.39648438,0.784729,-0.32287598,0.3503418,0.4824829,-0.22509766,-0.5338745,0.65686035,-0.09515381,0.01373291,-0.8345337,-0.5425415,0.7661133,0.5305176,-0.28997803,-0.21801758,0.76464844,0.16168213,-0.12042236,0.6119995,0.74786377,-0.20172119,0.19873047,-0.60046387
0.4185791,-0.014709473,-0.90301514,-0.095703125,0.4025879,-0.75701904,-0.18164062,-0.48156738,-0.13116455,-0.12573242,0.5963135,-0.7819214,0.17712402,0.20758057,-0.22155762,0.9361572,0.5661621,-0.7194824,-0.3932495,0.0848999,-0.7711792,0.2680664,0.38549805,-0.42993164,-0.4171753,0.7756958,-0.3237915,0.34558105,0.47955322,-0.21063232,-0.53985596,0.65893555,-0.08666992,0.0049438477,-0.83514404,-0.54315186,0.7722168,0.53082275,-0.2753296,-0.21453857,0.7614136,0.15679932,-0.12158203,0.61712646,0.75097656,-0.19610596,0.20349121,-0.59680176
0.4356079,-0.0076904297,-0.8937988,-0.10650635,0.40881348,-0.76831055,-0.16223145,-0.46514893,-0.12408447,-0.1184082,0.59558105,-0.78479004,0.17858887,0.20367432,-0.21728516,0.93774414,0.5709839,-0.7067871,-0.40875244,0.08618164,-0.7705078,0.26397705,0.3859253,-0.43328857,-0.43286133,0.7714844,-0.32092285,0.33825684,0.47424316,-0.21221924,-0.5410156,0.6613159,-0.08135986,-0.0014648438,-0.8335571,-0.5465088,0.7723999,0.53240967,-0.27624512,-0.2088623,0.75701904,0.1585083,-0.11828613,0.62268066,0.7543335,-0.18719482,0.20715332,-0.59417725
0.43988037,3.6621094E-4,-0.892395,-0.10101318,0.42608643,-0.76678467,-0.14233398,-0.45861816,-0.1194458,-0.11621094,0.598938,-0.78326416,0.18060303,0.20507812,-0.21655273,0.9371948,0.5805664,-0.6871338,-0.42858887,0.08441162,-0.7683716,0.2562256,0.39117432,-0.43707275,-0.44213867,0.7694702,-0.31658936,0.33483887,0.46795654,-0.22045898,-0.538147,0.6654053,-0.08050537,-0.0036621094,-0.83203125,-0.54888916,0.77020264,0.53167725,-0.28845215,-0.20220947,0.7524414,0.16290283,-0.11383057,0.6279297,0.7579346,-0.1762085,0.20935059,-0.5922241
0.4329834,0.006958008,-0.8977051,-0.08148193,0.4498291,-0.75805664,-0.121154785,-0.45648193,-0.1138916,-0.119262695,0.6064453,-0.77783203,0.18200684,0.20861816,-0.21777344,0.93585205,0.5878296,-0.6709595,-0.44384766,0.085510254,-0.7635498,0.23876953,0.4015503,-0.44580078,-0.44525146,0.7706299,-0.3104248,0.33392334,0.4628296,-0.22357178,-0.53497314,0.6705322,-0.0826416,-0.0024414062,-0.8280029,-0.5546875,0.76971436,0.5279541,-0.3007202,-0.19567871,0.7479248,0.1663208,-0.11047363,0.6329346,0.7607422,-0.16235352,0.2109375,-0.59191895
0.4229126,0.012023926,-0.9041748,-0.058898926,0.47369385,-0.74694824,-0.10107422,-0.45550537,-0.10272217,-0.12640381,0.6188965,-0.7684326,0.18121338,0.21765137,-0.21844482,0.9338379,0.5880127,-0.6661377,-0.4498291,0.09039307,-0.760437,0.22155762,0.41149902,-0.45098877,-0.4439087,0.77593994,-0.3032837,0.32995605,0.45983887,-0.2210083,-0.5349121,0.6734619,-0.08343506,-0.0014038086,-0.81951904,-0.5670166,0.77130127,0.52453613,-0.30529785,-0.19171143,0.7451782,0.1673584,-0.10992432,0.6359863,0.7630615,-0.1428833,0.21191406,-0.5936279
