A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.5606079,-0.17218018,0.24761963,-0.77124023,0.51452637,0.22839355,-0.23376465,0.7926636,-0.8788452,0.08703613,0.109436035,-0.4562378,-0.22033691,-0.084228516,0.03375244,-0.97125244,0.80407715,-0.08111572,-0.056396484,0.58618164,0.9784546,-0.03930664,6.1035156E-4,0.20239258,-0.8977051,0.06463623,-0.07495117,0.42938232,0.44647217,0.029052734,0.047912598,-0.8930664,-0.9016113,0.16448975,-0.39874268,0.03277588,-0.4647827,-0.11035156,-0.15960693,0.8638916,-0.78948975,0.012084961,0.06201172,-0.61053467,-0.45629883,0.1395874,-0.030334473,-0.8782959
-0.5606079,-0.17218018,0.24768066,-0.77124023,0.51452637,0.22845459,-0.23382568,0.7926636,-0.8788452,0.08703613,0.10949707,-0.4562378,-0.22033691,-0.084228516,0.03375244,-0.97125244,0.80407715,-0.08111572,-0.05645752,0.58618164,0.9784546,-0.03930664,7.324219E-4,0.20239258,-0.8977051,0.06463623,-0.07495117,0.42938232,0.44641113,0.0289917,0.047912598,-0.8930664,-0.9016113,0.16448975,-0.3988037,0.03277588,-0.4647827,-0.1104126,-0.15966797,0.8638916,-0.78948975,0.012145996,0.062072754,-0.6105957,-0.45629883,0.13952637,-0.030334473,-0.87835693
-0.5606079,-0.17224121,0.24768066,-0.77124023,0.51452637,0.22845459,-0.23376465,0.7926636,-0.8788452,0.08703613,0.109436035,-0.4562378,-0.22033691,-0.08416748,0.033691406,-0.97125244,0.80407715,-0.08117676,-0.056396484,0.58618164,0.9784546,-0.03930664,7.9345703E-4,0.20239258,-0.8977051,0.06463623,-0.07501221,0.42938232,0.44641113,0.02911377,0.047912598,-0.8930664,-0.90148926,0.16448975,-0.39898682,0.03277588,-0.46484375,-0.11053467,-0.15966797,0.86383057,-0.78948975,0.012145996,0.062072754,-0.6105957,-0.45635986,0.13952637,-0.030334473,-0.8782959
-0.56066895,-0.17230225,0.24761963,-0.7711792,0.5145874,0.22845459,-0.23370361,0.7926636,-0.8788452,0.08703613,0.109375,-0.4562378,-0.22033691,-0.08416748,0.033691406,-0.97125244,0.80407715,-0.08123779,-0.056274414,0.58618164,0.9784546,-0.03930664,9.765625E-4,0.20239258,-0.8977051,0.064575195,-0.07507324,0.42944336,0.4463501,0.029174805,0.047912598,-0.89312744,-0.9015503,0.16448975,-0.39898682,0.032836914,-0.4647827,-0.11047363,-0.15966797,0.8638916,-0.78948975,0.012207031,0.062072754,-0.61053467,-0.4564209,0.1395874,-0.030334473,-0.8782959
-0.56066895,-0.17224121,0.2475586,-0.7711792,0.51464844,0.22833252,-0.23364258,0.7926636,-0.8788452,0.08709717,0.109313965,-0.4562378,-0.22033691,-0.084228516,0.03375244,-0.97125244,0.80407715,-0.08129883,-0.056152344,0.58618164,0.9784546,-0.03930664,7.9345703E-4,0.20239258,-0.89764404,0.064575195,-0.07513428,0.42944336,0.44628906,0.02911377,0.047912598,-0.89312744,-0.9015503,0.16442871,-0.39892578,0.032958984,-0.4647827,-0.1104126,-0.15960693,0.8638916,-0.7895508,0.012084961,0.06188965,-0.61053467,-0.4564209,0.13964844,-0.030334473,-0.87823486
-0.56066895,-0.17224121,0.24768066,-0.7711792,0.5145874,0.22845459,-0.23376465,0.79260254,-0.8788452,0.08703613,0.109436035,-0.4562378,-0.22033691,-0.084228516,0.033813477,-0.97125244,0.8041382,-0.08117676,-0.056274414,0.5861206,0.9784546,-0.03930664,6.713867E-4,0.20239258,-0.89764404,0.064575195,-0.07507324,0.42944336,0.44622803,0.029052734,0.047851562,-0.8931885,-0.9015503,0.16442871,-0.39886475,0.03302002,-0.4647827,-0.11035156,-0.15960693,0.8638916,-0.7895508,0.012023926,0.06188965,-0.61053467,-0.4564209,0.13964844,-0.030334473,-0.87823486
-0.56066895,-0.17218018,0.24768066,-0.7711792,0.51452637,0.22851562,-0.23388672,0.79260254,-0.8788452,0.08703613,0.10949707,-0.45617676,-0.22033691,-0.084228516,0.033813477,-0.97125244,0.8041382,-0.08111572,-0.056396484,0.5861206,0.9784546,-0.039367676,7.9345703E-4,0.20239258,-0.89764404,0.06463623,-0.07501221,0.42944336,0.446167,0.029052734,0.047912598,-0.8931885,-0.9015503,0.16448975,-0.39892578,0.033081055,-0.4647827,-0.1104126,-0.15966797,0.8638916,-0.78948975,0.012084961,0.061950684,-0.6105957,-0.45635986,0.1395874,-0.030395508,-0.8782959
-0.56066895,-0.1720581,0.24761963,-0.77124023,0.5145874,0.22833252,-0.23376465,0.7926636,-0.8788452,0.08709717,0.109436035,-0.4562378,-0.22027588,-0.08416748,0.033813477,-0.97125244,0.8041382,-0.08123779,-0.05633545,0.5861206,0.9784546,-0.039367676,8.544922E-4,0.20239258,-0.89764404,0.06463623,-0.07513428,0.42944336,0.446167,0.029052734,0.047973633,-0.8931885,-0.90148926,0.16448975,-0.39898682,0.033081055,-0.46484375,-0.11047363,-0.15966797,0.86383057,-0.7894287,0.012207031,0.06201172,-0.61065674,-0.45635986,0.13952637,-0.030334473,-0.8782959
-0.56066895,-0.1720581,0.2475586,-0.77124023,0.5145874,0.22827148,-0.23370361,0.7927246,-0.8788452,0.08709717,0.109375,-0.4562378,-0.22027588,-0.084106445,0.03375244,-0.97125244,0.8041382,-0.08129883,-0.056274414,0.5861206,0.9784546,-0.039367676,9.765625E-4,0.20239258,-0.89764404,0.064575195,-0.07513428,0.42944336,0.44610596,0.029174805,0.047973633,-0.8931885,-0.90148926,0.16442871,-0.3991089,0.033081055,-0.4647827,-0.11053467,-0.159729,0.86383057,-0.7894287,0.012207031,0.06201172,-0.61065674,-0.4564209,0.13946533,-0.030334473,-0.8782959
-0.56073,-0.17211914,0.24749756,-0.77124023,0.51464844,0.22833252,-0.23358154,0.7926636,-0.8788452,0.08709717,0.109375,-0.4562378,-0.22027588,-0.08404541,0.033691406,-0.97125244,0.8041382,-0.08135986,-0.05621338,0.5861206,0.9784546,-0.039367676,9.765625E-4,0.20239258,-0.89764404,0.06451416,-0.07519531,0.42944336,0.44604492,0.02923584,0.047973633,-0.8932495,-0.90148926,0.16442871,-0.3991089,0.03314209,-0.4647827,-0.11053467,-0.159729,0.86383057,-0.7894287,0.012207031,0.06201172,-0.61065674,-0.45648193,0.13946533,-0.030334473,-0.87823486
-0.56073,-0.17218018,0.2475586,-0.7711792,0.51464844,0.22839355,-0.23364258,0.7926636,-0.8788452,0.08709717,0.109313965,-0.45617676,-0.22027588,-0.084106445,0.033691406,-0.97125244,0.8041382,-0.08135986,-0.05621338,0.5860596,0.9784546,-0.039367676,9.1552734E-4,0.20233154,-0.89764404,0.06451416,-0.07519531,0.42944336,0.4459839,0.029174805,0.047912598,-0.89331055,-0.90148926,0.16442871,-0.39898682,0.03326416,-0.4647827,-0.11047363,-0.15966797,0.8638916,-0.7894287,0.012145996,0.061828613,-0.61065674,-0.45648193,0.13946533,-0.030395508,-0.87823486
-0.56073,-0.17211914,0.24761963,-0.7711792,0.51464844,0.22839355,-0.23370361,0.7926636,-0.87890625,0.08709717,0.109375,-0.45617676,-0.22027588,-0.084106445,0.03375244,-0.97125244,0.8041992,-0.08129883,-0.056274414,0.5860596,0.9784546,-0.039367676,8.544922E-4,0.20233154,-0.89764404,0.06451416,-0.07513428,0.42944336,0.44592285,0.02911377,0.047912598,-0.89331055,-0.9015503,0.16442871,-0.39898682,0.033325195,-0.4647827,-0.1104126,-0.15966797,0.8638916,-0.7894287,0.012145996,0.061828613,-0.6107178,-0.45648193,0.13946533,-0.030395508,-0.87823486
-0.56073,-0.1720581,0.24768066,-0.7711792,0.51464844,0.22839355,-0.23376465,0.7926636,-0.87890625,0.0871582,0.109436035,-0.45617676,-0.22021484,-0.08404541,0.03375244,-0.97125244,0.8041992,-0.08129883,-0.05633545,0.58599854,0.9784546,-0.039367676,8.544922E-4,0.20239258,-0.89764404,0.06451416,-0.07519531,0.42944336,0.44592285,0.029052734,0.047912598,-0.89331055,-0.90148926,0.16442871,-0.39898682,0.03338623,-0.4647827,-0.1104126,-0.159729,0.8638916,-0.7893677,0.012207031,0.06188965,-0.6107178,-0.4564209,0.1394043,-0.030456543,-0.8782959
-0.56073,-0.17199707,0.24761963,-0.7711792,0.51464844,0.22833252,-0.23376465,0.7926636,-0.8788452,0.08721924,0.109375,-0.45617676,-0.22021484,-0.08392334,0.03375244,-0.9713135,0.8041992,-0.08129883,-0.05633545,0.58599854,0.9784546,-0.03942871,9.765625E-4,0.20239258,-0.89764404,0.06451416,-0.07525635,0.42944336,0.44586182,0.02911377,0.047973633,-0.8933716,-0.90148926,0.16448975,-0.39904785,0.033447266,-0.4647827,-0.11047363,-0.159729,0.86383057,-0.7893677,0.012268066,0.061950684,-0.6107788,-0.4564209,0.1394043,-0.030456543,-0.8782959
-0.56073,-0.17199707,0.2475586,-0.7711792,0.51464844,0.22827148,-0.23364258,0.7926636,-0.8788452,0.08728027,0.109313965,-0.45617676,-0.22021484,-0.083862305,0.033691406,-0.9713135,0.8041992,-0.0814209,-0.056274414,0.58599854,0.9784546,-0.03942871,0.0010375977,0.20233154,-0.89764404,0.06451416,-0.07531738,0.42944336,0.44586182,0.029174805,0.047973633,-0.8933716,-0.9014282,0.16442871,-0.39916992,0.033447266,-0.4647827,-0.11053467,-0.159729,0.86383057,-0.78930664,0.012207031,0.061950684,-0.6107788,-0.4564209,0.13934326,-0.030395508,-0.8782959
-0.560791,-0.17199707,0.24749756,-0.7711792,0.5147095,0.22821045,-0.23364258,0.7926636,-0.8788452,0.08728027,0.109313965,-0.45617676,-0.22021484,-0.08392334,0.033691406,-0.9713135,0.8041992,-0.0814209,-0.05621338,0.58599854,0.9785156,-0.039367676,0.0010375977,0.20233154,-0.89764404,0.064453125,-0.07537842,0.42944336,0.44580078,0.02923584,0.047973633,-0.8933716,-0.9014282,0.16436768,-0.3991089,0.0335083,-0.4647827,-0.11053467,-0.15966797,0.86383057,-0.78930664,0.012207031,0.061828613,-0.6107788,-0.45648193,0.1394043,-0.030395508,-0.8782959
-0.56085205,-0.1720581,0.24743652,-0.7711792,0.5147095,0.22827148,-0.23364258,0.7926636,-0.8788452,0.0871582,0.109375,-0.45617676,-0.22021484,-0.083984375,0.033691406,-0.9713135,0.8041992,-0.08135986,-0.05621338,0.58599854,0.9785156,-0.039367676,9.1552734E-4,0.20233154,-0.89764404,0.064453125,-0.07531738,0.42944336,0.44573975,0.029174805,0.047912598,-0.8934326,-0.90148926,0.16436768,-0.39904785,0.033569336,-0.4647827,-0.1104126,-0.15966797,0.8638916,-0.78930664,0.012207031,0.061767578,-0.61083984,-0.45648193,0.1394043,-0.030395508,-0.8782959
-0.56085205,-0.17199707,0.24749756,-0.7711792,0.51464844,0.22833252,-0.23370361,0.7926636,-0.87890625,0.0871582,0.109436035,-0.45611572,-0.22021484,-0.08404541,0.03375244,-0.9713135,0.80426025,-0.08129883,-0.056274414,0.5859375,0.9785156,-0.03942871,8.544922E-4,0.20233154,-0.89764404,0.06451416,-0.07525635,0.4295044,0.4456787,0.02911377,0.047912598,-0.8934326,-0.90148926,0.16436768,-0.39904785,0.03363037,-0.4647827,-0.1104126,-0.15966797,0.8638916,-0.78930664,0.012145996,0.061767578,-0.61083984,-0.45648193,0.1394043,-0.030395508,-0.8782959
-0.56085205,-0.17199707,0.2475586,-0.7711792,0.51464844,0.22827148,-0.23376465,0.7926636,-0.87890625,0.0871582,0.109436035,-0.45611572,-0.22015381,-0.08392334,0.03375244,-0.9713135,0.80426025,-0.08123779,-0.05633545,0.5859375,0.9785156,-0.039489746,9.1552734E-4,0.20233154,-0.89764404,0.06451416,-0.07525635,0.4295044,0.44561768,0.029174805,0.047912598,-0.89349365,-0.90148926,0.16436768,-0.39904785,0.03363037,-0.4647827,-0.1104126,-0.159729,0.86383057,-0.78930664,0.012145996,0.061767578,-0.61083984,-0.4564209,0.1394043,-0.030334473,-0.8782959
-0.56085205,-0.17199707,0.24749756,-0.7711792,0.5147095,0.22827148,-0.23370361,0.7926636,-0.87890625,0.08721924,0.109375,-0.45611572,-0.22015381,-0.08392334,0.03375244,-0.9713135,0.80426025,-0.08135986,-0.05633545,0.5859375,0.9785156,-0.03942871,9.1552734E-4,0.20227051,-0.89764404,0.06451416,-0.07531738,0.4295044,0.44561768,0.029174805,0.047973633,-0.89349365,-0.90148926,0.16436768,-0.39904785,0.03363037,-0.4647827,-0.1104126,-0.159729,0.86383057,-0.7892456,0.012084961,0.061767578,-0.6109009,-0.4564209,0.1394043,-0.030334473,-0.8782959
-0.5609131,-0.1720581,0.24749756,-0.77111816,0.5147095,0.22827148,-0.23364258,0.7926636,-0.87890625,0.08721924,0.109436035,-0.45611572,-0.22015381,-0.08404541,0.03375244,-0.9713135,0.80426025,-0.08135986,-0.056274414,0.5859375,0.9785156,-0.039367676,7.9345703E-4,0.20227051,-0.89764404,0.06451416,-0.07531738,0.4295044,0.44555664,0.029174805,0.047912598,-0.89349365,-0.90148926,0.16430664,-0.39904785,0.033691406,-0.46484375,-0.1104126,-0.15966797,0.86383057,-0.7891846,0.012145996,0.061706543,-0.6109619,-0.45635986,0.13952637,-0.030334473,-0.8782959
-0.5609741,-0.1720581,0.24743652,-0.77111816,0.5147095,0.22833252,-0.23364258,0.7926636,-0.87890625,0.08703613,0.10949707,-0.45611572,-0.22009277,-0.084228516,0.033813477,-0.9713135,0.80426025,-0.08123779,-0.05633545,0.5859375,0.9785156,-0.039367676,6.1035156E-4,0.20233154,-0.89764404,0.064453125,-0.07519531,0.4295044,0.44555664,0.029052734,0.047851562,-0.89349365,-0.9015503,0.16430664,-0.39898682,0.03375244,-0.4647827,-0.11035156,-0.15966797,0.8638916,-0.78912354,0.012145996,0.061645508,-0.61102295,-0.45635986,0.13952637,-0.030395508,-0.8782959
-0.5609741,-0.1720581,0.24737549,-0.7710571,0.5147095,0.22827148,-0.23364258,0.7926636,-0.87890625,0.08691406,0.10961914,-0.45611572,-0.22003174,-0.08428955,0.033813477,-0.9713135,0.80426025,-0.08105469,-0.05645752,0.5859375,0.9785156,-0.039367676,6.1035156E-4,0.20233154,-0.89764404,0.06451416,-0.07513428,0.4295044,0.44555664,0.0289917,0.047851562,-0.8935547,-0.90148926,0.16436768,-0.39898682,0.03387451,-0.4647827,-0.11029053,-0.159729,0.8638916,-0.78912354,0.012207031,0.061645508,-0.611084,-0.45635986,0.13952637,-0.030517578,-0.8782959
-0.5609741,-0.17199707,0.24737549,-0.77111816,0.5147095,0.22814941,-0.23364258,0.7927246,-0.87890625,0.0869751,0.109558105,-0.45611572,-0.22003174,-0.084106445,0.033813477,-0.9713135,0.80426025,-0.08111572,-0.056518555,0.58587646,0.9785156,-0.039489746,7.324219E-4,0.20233154,-0.89764404,0.06451416,-0.07519531,0.4295044,0.4454956,0.0289917,0.047912598,-0.8935547,-0.90148926,0.16442871,-0.39904785,0.033996582,-0.4647827,-0.11029053,-0.15985107,0.86383057,-0.78912354,0.012268066,0.061767578,-0.611084,-0.45635986,0.13946533,-0.030517578,-0.8782959
-0.5609741,-0.171875,0.24737549,-0.77111816,0.5147095,0.22808838,-0.23358154,0.7927246,-0.87890625,0.08709717,0.109436035,-0.45611572,-0.22003174,-0.083984375,0.033813477,-0.9713135,0.80426025,-0.08123779,-0.05645752,0.58587646,0.9785156,-0.039489746,7.9345703E-4,0.20227051,-0.897583,0.064575195,-0.07531738,0.4295044,0.44543457,0.029052734,0.048034668,-0.8935547,-0.90148926,0.16436768,-0.39898682,0.033935547,-0.4647827,-0.11029053,-0.15979004,0.86383057,-0.78912354,0.012207031,0.061828613,-0.611084,-0.4564209,0.13952637,-0.030395508,-0.8782959
-0.5609741,-0.171875,0.24737549,-0.77111816,0.5147095,0.22808838,-0.23358154,0.7927246,-0.87890625,0.0871582,0.10949707,-0.45611572,-0.22003174,-0.08404541,0.03387451,-0.9713135,0.8043213,-0.08129883,-0.05645752,0.58587646,0.9785156,-0.03942871,7.324219E-4,0.20227051,-0.897583,0.064575195,-0.07531738,0.42956543,0.44537354,0.02911377,0.048034668,-0.8936157,-0.90148926,0.16430664,-0.39904785,0.033996582,-0.4647827,-0.11029053,-0.159729,0.8638916,-0.78912354,0.012084961,0.061706543,-0.611084,-0.4564209,0.13952637,-0.030334473,-0.87823486
-0.56103516,-0.17199707,0.24743652,-0.7710571,0.5147095,0.22827148,-0.23370361,0.7926636,-0.87890625,0.08709717,0.109558105,-0.4560547,-0.22009277,-0.084106445,0.03387451,-0.9713135,0.8043213,-0.08123779,-0.05645752,0.5858154,0.9785156,-0.03942871,8.544922E-4,0.20220947,-0.897583,0.06451416,-0.07525635,0.42956543,0.4453125,0.02911377,0.047973633,-0.8936157,-0.9014282,0.16430664,-0.39916992,0.033996582,-0.4647827,-0.1104126,-0.15979004,0.86383057,-0.78912354,0.012084961,0.061706543,-0.611084,-0.4564209,0.13946533,-0.030395508,-0.8782959
-0.56103516,-0.1720581,0.24743652,-0.7710571,0.5147095,0.22827148,-0.23370361,0.79260254,-0.87890625,0.08709717,0.10949707,-0.4560547,-0.22009277,-0.08404541,0.033813477,-0.9713135,0.8043213,-0.08129883,-0.056396484,0.5858154,0.9785156,-0.03942871,9.765625E-4,0.20220947,-0.897583,0.064453125,-0.07531738,0.42956543,0.44525146,0.029174805,0.047973633,-0.89367676,-0.9013672,0.16430664,-0.399292,0.034057617,-0.4647827,-0.11047363,-0.15979004,0.86383057,-0.7890625,0.012268066,0.061706543,-0.611084,-0.45635986,0.1394043,-0.030456543,-0.8782959
-0.56103516,-0.17199707,0.24737549,-0.7710571,0.5147705,0.22814941,-0.23358154,0.7926636,-0.87890625,0.0871582,0.109375,-0.45611572,-0.22003174,-0.08392334,0.03375244,-0.9713135,0.8043213,-0.08135986,-0.056274414,0.5858154,0.9785156,-0.03942871,0.0010375977,0.20227051,-0.897583,0.06439209,-0.07543945,0.4295044,0.44519043,0.02923584,0.047973633,-0.89367676,-0.9013672,0.16430664,-0.39923096,0.034179688,-0.4647827,-0.11047363,-0.159729,0.86383057,-0.7890625,0.012329102,0.061706543,-0.611145,-0.45635986,0.13934326,-0.030395508,-0.8782959
-0.56103516,-0.17193604,0.24731445,-0.7710571,0.5147705,0.22808838,-0.23352051,0.7926636,-0.87890625,0.08721924,0.109313965,-0.45611572,-0.22003174,-0.08392334,0.03375244,-0.9713135,0.8043213,-0.0814209,-0.056274414,0.5858154,0.9785156,-0.03942871,9.765625E-4,0.20227051,-0.897583,0.06439209,-0.07550049,0.4295044,0.44519043,0.02923584,0.047973633,-0.89367676,-0.9013672,0.1642456,-0.39923096,0.034240723,-0.4647827,-0.11047363,-0.159729,0.8638916,-0.7890625,0.012329102,0.061645508,-0.61120605,-0.4564209,0.13928223,-0.030395508,-0.8782959
-0.56103516,-0.17193604,0.24737549,-0.7710571,0.5147705,0.22821045,-0.23358154,0.7926636,-0.87890625,0.08728027,0.109313965,-0.4560547,-0.22003174,-0.08380127,0.03375244,-0.9713135,0.8043213,-0.0814209,-0.056274414,0.5858154,0.9785156,-0.03942871,0.0010375977,0.20227051,-0.897583,0.06439209,-0.07556152,0.42956543,0.44506836,0.02935791,0.048034668,-0.8937378,-0.9013672,0.16430664,-0.39935303,0.034301758,-0.4647827,-0.11053467,-0.15979004,0.86383057,-0.7890625,0.012329102,0.061645508,-0.61120605,-0.4564209,0.13922119,-0.030456543,-0.8782959
-0.56103516,-0.17193604,0.24737549,-0.7710571,0.51483154,0.22821045,-0.23358154,0.7926636,-0.87890625,0.08728027,0.109313965,-0.4560547,-0.22003174,-0.08380127,0.03375244,-0.9713135,0.8043213,-0.0814209,-0.056274414,0.5858154,0.9785156,-0.039489746,0.0010375977,0.20220947,-0.897583,0.064331055,-0.07556152,0.42956543,0.44506836,0.02935791,0.048034668,-0.8937378,-0.9013672,0.16430664,-0.39935303,0.034362793,-0.46472168,-0.11047363,-0.15979004,0.8638916,-0.78900146,0.012329102,0.061584473,-0.61120605,-0.4564209,0.13928223,-0.030456543,-0.8782959
-0.5610962,-0.171875,0.24731445,-0.7710571,0.51483154,0.22814941,-0.23352051,0.7926636,-0.87890625,0.08734131,0.109313965,-0.4560547,-0.22003174,-0.08380127,0.03375244,-0.9713135,0.8043213,-0.08148193,-0.056274414,0.5858154,0.9785156,-0.039489746,0.0010375977,0.20220947,-0.897583,0.06439209,-0.07556152,0.42956543,0.44500732,0.029296875,0.048034668,-0.8937378,-0.90130615,0.1642456,-0.39941406,0.034362793,-0.46472168,-0.11053467,-0.15979004,0.8638916,-0.78900146,0.012329102,0.061584473,-0.61120605,-0.4564209,0.13928223,-0.030517578,-0.8782959
-0.5610962,-0.171875,0.24737549,-0.7710571,0.51483154,0.22814941,-0.23358154,0.7926636,-0.87890625,0.08734131,0.109313965,-0.4560547,-0.22003174,-0.083862305,0.03375244,-0.9713135,0.8043823,-0.08148193,-0.05633545,0.5857544,0.9785156,-0.039489746,0.0010986328,0.20220947,-0.897583,0.064331055,-0.07556152,0.42956543,0.4449463,0.029296875,0.048034668,-0.8937988,-0.90130615,0.16418457,-0.3994751,0.034423828,-0.46472168,-0.11053467,-0.15979004,0.8638916,-0.78900146,0.012329102,0.061523438,-0.6112671,-0.4564209,0.13928223,-0.030517578,-0.8782959
-0.5610962,-0.171875,0.24737549,-0.7710571,0.51483154,0.22814941,-0.23358154,0.7926636,-0.87890625,0.08734131,0.109313965,-0.4560547,-0.22003174,-0.08380127,0.03375244,-0.9713135,0.8043823,-0.08148193,-0.05621338,0.5857544,0.9785156,-0.039489746,0.001159668,0.20214844,-0.897583,0.064331055,-0.07556152,0.42956543,0.44488525,0.02935791,0.048034668,-0.8937988,-0.90130615,0.16418457,-0.3994751,0.034484863,-0.46472168,-0.11053467,-0.15979004,0.8638916,-0.78900146,0.012268066,0.061523438,-0.6112671,-0.45648193,0.13922119,-0.030517578,-0.8782959
-0.5610962,-0.171875,0.24737549,-0.7710571,0.51483154,0.22814941,-0.23364258,0.79260254,-0.87890625,0.08734131,0.109313965,-0.4560547,-0.22003174,-0.08380127,0.03375244,-0.9713135,0.8043823,-0.08154297,-0.05621338,0.5857544,0.9785156,-0.039489746,0.0012817383,0.20214844,-0.897583,0.064331055,-0.07562256,0.42956543,0.44482422,0.02935791,0.048034668,-0.89385986,-0.90130615,0.16418457,-0.39953613,0.0345459,-0.46472168,-0.11053467,-0.15979004,0.8638916,-0.78900146,0.012268066,0.061523438,-0.6112671,-0.45648193,0.13922119,-0.030517578,-0.8782959
-0.5610962,-0.171875,0.24743652,-0.7709961,0.51483154,0.22814941,-0.23364258,0.79260254,-0.8789673,0.087402344,0.10925293,-0.4560547,-0.22003174,-0.083740234,0.03375244,-0.9713745,0.8043823,-0.081604004,-0.056152344,0.58569336,0.9785156,-0.039489746,0.0012207031,0.20214844,-0.897583,0.064331055,-0.07562256,0.42962646,0.44476318,0.02935791,0.048034668,-0.89385986,-0.90130615,0.16418457,-0.39953613,0.0345459,-0.46472168,-0.11047363,-0.15979004,0.8638916,-0.7889404,0.012207031,0.061584473,-0.6113281,-0.45648193,0.13934326,-0.030456543,-0.8782959
-0.5610962,-0.171875,0.24743652,-0.7709961,0.51483154,0.22821045,-0.23364258,0.79260254,-0.8789673,0.087402344,0.10925293,-0.45599365,-0.2199707,-0.08380127,0.033813477,-0.9713745,0.8043823,-0.08154297,-0.05621338,0.58569336,0.9785156,-0.03955078,0.001159668,0.20214844,-0.897522,0.064331055,-0.07562256,0.42962646,0.44476318,0.02935791,0.048034668,-0.8939209,-0.9012451,0.16418457,-0.39953613,0.034606934,-0.46466064,-0.11047363,-0.15979004,0.8638916,-0.7889404,0.012207031,0.061523438,-0.6113281,-0.45648193,0.1394043,-0.030456543,-0.87823486
-0.5610962,-0.17181396,0.24743652,-0.7709961,0.51483154,0.22814941,-0.23364258,0.79260254,-0.8789673,0.087402344,0.109313965,-0.45599365,-0.2199707,-0.08380127,0.033813477,-0.9713745,0.8043823,-0.08154297,-0.056274414,0.58569336,0.9785156,-0.03955078,0.001159668,0.20214844,-0.897522,0.06439209,-0.07556152,0.42962646,0.44470215,0.029296875,0.048095703,-0.8939209,-0.9012451,0.16412354,-0.39959717,0.034606934,-0.46466064,-0.11047363,-0.15979004,0.8638916,-0.7889404,0.012207031,0.061523438,-0.6113281,-0.45654297,0.1394043,-0.030456543,-0.87823486
-0.5611572,-0.17181396,0.24743652,-0.7709961,0.5147705,0.22814941,-0.23370361,0.79260254,-0.8789673,0.08734131,0.109313965,-0.45599365,-0.2199707,-0.08380127,0.033813477,-0.9713745,0.8043823,-0.08148193,-0.056274414,0.58569336,0.9785156,-0.039489746,0.0012207031,0.2020874,-0.897522,0.06439209,-0.07556152,0.42962646,0.4446411,0.029296875,0.048034668,-0.89398193,-0.9012451,0.1640625,-0.3996582,0.034606934,-0.46472168,-0.11053467,-0.159729,0.8638916,-0.7889404,0.012207031,0.061523438,-0.6112671,-0.456604,0.1394043,-0.030334473,-0.87823486
-0.5611572,-0.17181396,0.24743652,-0.7709961,0.51483154,0.22821045,-0.23370361,0.79260254,-0.8789673,0.087402344,0.109313965,-0.45599365,-0.22003174,-0.08380127,0.033813477,-0.9713135,0.80444336,-0.08154297,-0.05621338,0.58569336,0.9785156,-0.039489746,0.0012817383,0.20202637,-0.897522,0.064331055,-0.07556152,0.42962646,0.44458008,0.029296875,0.048034668,-0.89398193,-0.9012451,0.16400146,-0.39971924,0.034606934,-0.46472168,-0.11053467,-0.15966797,0.8638916,-0.78900146,0.012084961,0.061462402,-0.6112671,-0.45666504,0.1394043,-0.030212402,-0.8781738
-0.5611572,-0.171875,0.24749756,-0.77093506,0.51483154,0.22833252,-0.23376465,0.7925415,-0.8789673,0.087402344,0.10925293,-0.45599365,-0.22003174,-0.08380127,0.03375244,-0.9713135,0.80444336,-0.081604004,-0.056152344,0.5856323,0.97857666,-0.039489746,0.0012817383,0.20202637,-0.897522,0.06427002,-0.07562256,0.4296875,0.444458,0.02935791,0.047973633,-0.89404297,-0.9012451,0.16394043,-0.39971924,0.034606934,-0.46472168,-0.11053467,-0.15966797,0.8638916,-0.78900146,0.011962891,0.061401367,-0.6112671,-0.45666504,0.13946533,-0.030212402,-0.8781738
-0.56121826,-0.17193604,0.24749756,-0.77093506,0.51483154,0.22839355,-0.23376465,0.79248047,-0.8789673,0.08734131,0.10925293,-0.45599365,-0.22003174,-0.083862305,0.03375244,-0.9713135,0.80444336,-0.08154297,-0.056152344,0.5856323,0.97857666,-0.039489746,0.001159668,0.20202637,-0.897522,0.06427002,-0.07556152,0.4296875,0.444458,0.02935791,0.047973633,-0.89404297,-0.9012451,0.1638794,-0.3996582,0.03466797,-0.46472168,-0.11047363,-0.15966797,0.8638916,-0.78900146,0.0119018555,0.061279297,-0.6112671,-0.45666504,0.13952637,-0.030151367,-0.8781128
-0.56121826,-0.17193604,0.2475586,-0.770874,0.51483154,0.22845459,-0.23388672,0.79248047,-0.8789673,0.08728027,0.109313965,-0.45593262,-0.22003174,-0.083984375,0.033813477,-0.9713135,0.80444336,-0.08148193,-0.05621338,0.5856323,0.97857666,-0.039489746,0.0010986328,0.20202637,-0.897522,0.064331055,-0.07550049,0.4296875,0.44439697,0.029296875,0.047973633,-0.894104,-0.9012451,0.1638794,-0.3996582,0.034729004,-0.46466064,-0.11047363,-0.15966797,0.8638916,-0.78900146,0.0119018555,0.061279297,-0.6112671,-0.45672607,0.1395874,-0.030090332,-0.8781128
