A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.59924316,-0.22314453,0.32244873,-0.69799805,-0.73443604,0.28173828,0.24841309,0.5652466,-0.65112305,0.06323242,0.1616211,-0.7388916,-0.70562744,-0.057800293,0.079589844,-0.7017822,-0.7435303,0.078063965,-0.09436035,0.65740967,-0.6428833,-0.009094238,-0.041870117,0.7647705,-0.5854492,-0.0013427734,-0.07513428,0.80718994,0.8948364,0.008728027,0.06311035,-0.4418335,-0.46289062,-0.2526245,-0.3081665,0.7918091,-0.6088867,-0.105163574,-0.17156982,0.767334,0.96551514,-0.0256958,-0.08074951,0.24603271,-0.64172363,0.12579346,-0.024841309,-0.75616455
-0.5991821,-0.22320557,0.32244873,-0.69799805,-0.73443604,0.28173828,0.24841309,0.5652466,-0.6511841,0.06317139,0.1616211,-0.7388916,-0.70562744,-0.057800293,0.07952881,-0.7017822,-0.7435303,0.07800293,-0.09442139,0.65734863,-0.64282227,-0.009155273,-0.041931152,0.7647705,-0.5854492,-0.0014038086,-0.07513428,0.80718994,0.8947754,0.0087890625,0.06317139,-0.44189453,-0.46289062,-0.25268555,-0.3081665,0.7918091,-0.6088867,-0.105163574,-0.17156982,0.767334,0.96551514,-0.025756836,-0.08081055,0.24603271,-0.64172363,0.12573242,-0.024963379,-0.75616455
-0.5991821,-0.22320557,0.32244873,-0.6980591,-0.73443604,0.28173828,0.24847412,0.56518555,-0.6511841,0.06329346,0.16156006,-0.7388916,-0.7056885,-0.057800293,0.07946777,-0.7017822,-0.7435303,0.077941895,-0.09448242,0.65740967,-0.64282227,-0.009277344,-0.041992188,0.76483154,-0.5854492,-0.0014648438,-0.07519531,0.80718994,0.8947754,0.0087890625,0.06317139,-0.44189453,-0.46289062,-0.2526245,-0.30810547,0.7918091,-0.6088867,-0.105163574,-0.17156982,0.767334,0.96551514,-0.025878906,-0.08087158,0.24603271,-0.6416626,0.12585449,-0.025024414,-0.7562256
-0.5991821,-0.22320557,0.32244873,-0.6980591,-0.73443604,0.28173828,0.24847412,0.5652466,-0.6511841,0.06335449,0.16149902,-0.7388916,-0.7056885,-0.057800293,0.07940674,-0.7017212,-0.7435303,0.077941895,-0.09442139,0.65740967,-0.64282227,-0.009216309,-0.041870117,0.76483154,-0.5854492,-0.0014648438,-0.07519531,0.80718994,0.8947754,0.008728027,0.06304932,-0.44195557,-0.4630127,-0.25256348,-0.3079834,0.7918701,-0.6088867,-0.10510254,-0.17150879,0.767334,0.9654541,-0.026062012,-0.08093262,0.24609375,-0.64160156,0.12591553,-0.02508545,-0.7562866
-0.5991821,-0.2232666,0.32244873,-0.6980591,-0.734375,0.28179932,0.24853516,0.56518555,-0.6512451,0.06329346,0.16143799,-0.73883057,-0.7057495,-0.057800293,0.07940674,-0.7017212,-0.7435303,0.077941895,-0.09429932,0.6574707,-0.64282227,-0.009155273,-0.041809082,0.76483154,-0.5854492,-0.0014038086,-0.07507324,0.807251,0.8947754,0.008666992,0.06286621,-0.4420166,-0.46307373,-0.25250244,-0.30786133,0.7918701,-0.60894775,-0.105041504,-0.17138672,0.767334,0.9654541,-0.026306152,-0.08087158,0.24621582,-0.6415405,0.12585449,-0.02520752,-0.75634766
-0.5991821,-0.2232666,0.32244873,-0.69799805,-0.734375,0.2819214,0.24853516,0.56518555,-0.65130615,0.06317139,0.16143799,-0.73883057,-0.7057495,-0.057861328,0.07940674,-0.7017212,-0.74346924,0.07788086,-0.09423828,0.6574707,-0.64282227,-0.009155273,-0.041748047,0.76483154,-0.5853882,-0.0013427734,-0.07501221,0.807251,0.89471436,0.008666992,0.06286621,-0.44207764,-0.46313477,-0.2524414,-0.3078003,0.7918701,-0.60894775,-0.10498047,-0.17132568,0.767334,0.96539307,-0.026489258,-0.08081055,0.24633789,-0.6414795,0.12585449,-0.02520752,-0.75634766
-0.59924316,-0.2232666,0.3223877,-0.69799805,-0.734375,0.28186035,0.24847412,0.56518555,-0.65130615,0.06311035,0.16131592,-0.73883057,-0.7057495,-0.057861328,0.0793457,-0.7017212,-0.74346924,0.077819824,-0.094177246,0.6574707,-0.64282227,-0.009094238,-0.041748047,0.76483154,-0.5853882,-0.0014038086,-0.07501221,0.807251,0.89471436,0.008605957,0.062805176,-0.44207764,-0.46313477,-0.2524414,-0.30773926,0.7918701,-0.6090088,-0.10491943,-0.17126465,0.767334,0.96539307,-0.026611328,-0.08081055,0.24645996,-0.6414795,0.12597656,-0.02508545,-0.7564087
-0.59924316,-0.2232666,0.32232666,-0.69799805,-0.734375,0.2819214,0.24853516,0.56518555,-0.65130615,0.06311035,0.16137695,-0.73883057,-0.7056885,-0.057922363,0.07940674,-0.7017212,-0.7435303,0.077819824,-0.09411621,0.6574707,-0.64282227,-0.009033203,-0.04168701,0.76483154,-0.5853882,-0.0013427734,-0.07501221,0.807251,0.89471436,0.008605957,0.062683105,-0.44207764,-0.46313477,-0.2522583,-0.30767822,0.7919922,-0.6090698,-0.10491943,-0.17120361,0.767334,0.96533203,-0.026672363,-0.08081055,0.24658203,-0.64141846,0.12609863,-0.025146484,-0.7564087
-0.5993042,-0.22332764,0.32232666,-0.697937,-0.73431396,0.28186035,0.24859619,0.5652466,-0.6513672,0.062927246,0.16137695,-0.73876953,-0.7056885,-0.058044434,0.07952881,-0.7017212,-0.74346924,0.07800293,-0.09399414,0.65753174,-0.6428833,-0.008850098,-0.04168701,0.7647705,-0.5853882,-0.0012817383,-0.07489014,0.807251,0.89471436,0.008361816,0.062683105,-0.44207764,-0.46325684,-0.2520752,-0.30743408,0.7920532,-0.6090698,-0.10473633,-0.17114258,0.76727295,0.965271,-0.026855469,-0.08093262,0.2467041,-0.64141846,0.12615967,-0.025146484,-0.7564087
-0.59924316,-0.22332764,0.3223877,-0.69799805,-0.734375,0.28198242,0.24865723,0.5651245,-0.6513672,0.06286621,0.16156006,-0.73876953,-0.70562744,-0.05810547,0.079711914,-0.7017212,-0.74346924,0.07800293,-0.09387207,0.65753174,-0.6428833,-0.0087890625,-0.041625977,0.7647705,-0.5853882,-0.0010986328,-0.0748291,0.807251,0.89471436,0.008483887,0.06262207,-0.44213867,-0.46325684,-0.25219727,-0.30749512,0.7919922,-0.60913086,-0.10479736,-0.17114258,0.76727295,0.965271,-0.026977539,-0.08111572,0.24676514,-0.64141846,0.12597656,-0.025268555,-0.7564087
-0.5991821,-0.2234497,0.32244873,-0.697937,-0.734375,0.28186035,0.24865723,0.56518555,-0.65130615,0.062805176,0.1616211,-0.73876953,-0.70562744,-0.05810547,0.079589844,-0.7017822,-0.7435303,0.077941895,-0.093933105,0.6574707,-0.6428833,-0.008911133,-0.041625977,0.7647705,-0.5854492,-0.001159668,-0.0748291,0.807251,0.89471436,0.008483887,0.06274414,-0.44213867,-0.4631958,-0.25231934,-0.3076172,0.79193115,-0.60913086,-0.10491943,-0.17120361,0.76727295,0.965271,-0.02722168,-0.08123779,0.24676514,-0.64141846,0.1260376,-0.02520752,-0.7564087
-0.59924316,-0.22338867,0.32226562,-0.69799805,-0.73443604,0.28167725,0.24853516,0.5652466,-0.65130615,0.062805176,0.16149902,-0.73883057,-0.70562744,-0.05810547,0.079589844,-0.7017822,-0.7435303,0.07788086,-0.093933105,0.6574707,-0.6428833,-0.008850098,-0.041625977,0.7647705,-0.5854492,-0.0012207031,-0.0748291,0.807251,0.8946533,0.008483887,0.062683105,-0.4421997,-0.46325684,-0.25231934,-0.30755615,0.79193115,-0.60913086,-0.10491943,-0.17120361,0.76727295,0.96520996,-0.027404785,-0.08123779,0.24676514,-0.6414795,0.12609863,-0.02520752,-0.75634766
-0.59924316,-0.22338867,0.3222046,-0.69799805,-0.73443604,0.28173828,0.24853516,0.56518555,-0.65130615,0.06274414,0.16149902,-0.73883057,-0.70562744,-0.058166504,0.079589844,-0.7017822,-0.7435303,0.07788086,-0.09387207,0.6574707,-0.6428833,-0.008850098,-0.041625977,0.7647705,-0.5854492,-0.0012207031,-0.0748291,0.807251,0.8946533,0.008544922,0.062683105,-0.44226074,-0.46325684,-0.25231934,-0.30749512,0.79193115,-0.60913086,-0.10498047,-0.17114258,0.76727295,0.965271,-0.02746582,-0.08129883,0.2467041,-0.6414795,0.12615967,-0.025146484,-0.75634766
-0.59924316,-0.2234497,0.32226562,-0.69799805,-0.734375,0.28179932,0.24859619,0.56518555,-0.65130615,0.06274414,0.16149902,-0.73883057,-0.7055664,-0.058166504,0.079589844,-0.7017822,-0.7435303,0.07788086,-0.09387207,0.6574707,-0.6428833,-0.008850098,-0.041625977,0.76483154,-0.5854492,-0.0012207031,-0.0748291,0.807251,0.8945923,0.008544922,0.06262207,-0.44232178,-0.46331787,-0.25231934,-0.30743408,0.79193115,-0.6091919,-0.10491943,-0.17108154,0.7672119,0.965271,-0.02746582,-0.08129883,0.24658203,-0.6415405,0.1262207,-0.025146484,-0.7562866
-0.5991821,-0.2234497,0.32232666,-0.69799805,-0.73431396,0.2819214,0.2487793,0.5651245,-0.65130615,0.06274414,0.16149902,-0.73883057,-0.70562744,-0.05822754,0.07965088,-0.7017822,-0.7435303,0.077819824,-0.093811035,0.65753174,-0.64282227,-0.008850098,-0.041625977,0.76483154,-0.5854492,-0.0012207031,-0.07470703,0.807251,0.8945923,0.008605957,0.06262207,-0.4423828,-0.46331787,-0.25238037,-0.30743408,0.7918701,-0.60913086,-0.10491943,-0.17108154,0.76727295,0.96533203,-0.027404785,-0.08129883,0.24645996,-0.64160156,0.1262207,-0.02520752,-0.7562256
-0.5991211,-0.22351074,0.3223877,-0.69799805,-0.73431396,0.28198242,0.24884033,0.5651245,-0.65130615,0.06274414,0.16149902,-0.73883057,-0.70562744,-0.058166504,0.079589844,-0.7017822,-0.7435303,0.077819824,-0.09387207,0.65753174,-0.64282227,-0.008911133,-0.041625977,0.76483154,-0.5854492,-0.0012817383,-0.07470703,0.807251,0.89453125,0.008605957,0.06262207,-0.44244385,-0.46331787,-0.2524414,-0.30749512,0.7918701,-0.60913086,-0.10491943,-0.17108154,0.76727295,0.96533203,-0.027526855,-0.08135986,0.24633789,-0.64160156,0.12634277,-0.025268555,-0.7562256
-0.5991211,-0.2234497,0.32244873,-0.69799805,-0.7342529,0.28204346,0.24884033,0.5651245,-0.65130615,0.062805176,0.16143799,-0.73883057,-0.70562744,-0.058166504,0.07952881,-0.7017822,-0.7435303,0.07775879,-0.09387207,0.65753174,-0.64282227,-0.008911133,-0.041625977,0.76483154,-0.5854492,-0.0012817383,-0.07470703,0.807251,0.89453125,0.008544922,0.06262207,-0.44250488,-0.4633789,-0.25238037,-0.30737305,0.79193115,-0.60913086,-0.1048584,-0.17108154,0.76727295,0.96533203,-0.027648926,-0.0814209,0.24633789,-0.64160156,0.12646484,-0.02520752,-0.75616455
-0.5991821,-0.22338867,0.3223877,-0.69799805,-0.7342529,0.28204346,0.24884033,0.5651245,-0.6513672,0.062805176,0.16143799,-0.73876953,-0.70562744,-0.05822754,0.079589844,-0.7017822,-0.7435303,0.07775879,-0.09375,0.65753174,-0.64282227,-0.0087890625,-0.04156494,0.76483154,-0.5853882,-0.0012817383,-0.07476807,0.807312,0.8944702,0.008544922,0.062438965,-0.44256592,-0.46343994,-0.25231934,-0.307312,0.79193115,-0.60913086,-0.10473633,-0.17095947,0.76727295,0.96533203,-0.027709961,-0.08148193,0.24627686,-0.6416626,0.12646484,-0.025268555,-0.75616455
-0.5991821,-0.2234497,0.32244873,-0.69799805,-0.7341919,0.28216553,0.24902344,0.5650635,-0.6513672,0.062683105,0.16149902,-0.73876953,-0.70562744,-0.058288574,0.07965088,-0.7017212,-0.7435303,0.07775879,-0.093688965,0.65753174,-0.64282227,-0.0087890625,-0.041503906,0.76483154,-0.5853882,-0.0012207031,-0.074645996,0.807312,0.8944702,0.008544922,0.0625,-0.44262695,-0.46343994,-0.25238037,-0.30737305,0.7918701,-0.60913086,-0.10479736,-0.17095947,0.76727295,0.96533203,-0.027709961,-0.08154297,0.24621582,-0.6416626,0.12646484,-0.025268555,-0.7561035
-0.5991821,-0.22351074,0.32244873,-0.69799805,-0.7341919,0.28216553,0.24902344,0.5650635,-0.6513672,0.062683105,0.16143799,-0.73876953,-0.70562744,-0.05822754,0.079589844,-0.7017822,-0.7435303,0.077697754,-0.093688965,0.65753174,-0.64282227,-0.0087890625,-0.041503906,0.76483154,-0.5853882,-0.0012207031,-0.074645996,0.807312,0.8944702,0.008544922,0.0625,-0.44262695,-0.46343994,-0.25238037,-0.30737305,0.7918701,-0.60913086,-0.10479736,-0.17095947,0.76727295,0.96533203,-0.027832031,-0.081604004,0.24615479,-0.6416626,0.12652588,-0.025268555,-0.7561035
-0.5991211,-0.2234497,0.32244873,-0.69799805,-0.7341919,0.28222656,0.24902344,0.5650635,-0.6513672,0.062683105,0.16137695,-0.73876953,-0.70562744,-0.05822754,0.079589844,-0.7017822,-0.7435303,0.077697754,-0.093688965,0.65753174,-0.64276123,-0.0087890625,-0.04156494,0.7648926,-0.5853882,-0.0012207031,-0.074645996,0.807312,0.8944092,0.008544922,0.0625,-0.442688,-0.46343994,-0.25238037,-0.30737305,0.7918701,-0.60913086,-0.10479736,-0.17095947,0.767334,0.96533203,-0.027893066,-0.081604004,0.24615479,-0.6416626,0.12646484,-0.02520752,-0.7561035
-0.5991211,-0.2234497,0.32244873,-0.69799805,-0.7341919,0.28222656,0.24902344,0.5650635,-0.6513672,0.062683105,0.16143799,-0.73876953,-0.70562744,-0.05822754,0.079589844,-0.7017822,-0.7435303,0.077697754,-0.093688965,0.65753174,-0.64276123,-0.0087890625,-0.04156494,0.7648926,-0.5853882,-0.0012817383,-0.07470703,0.807312,0.8944092,0.008605957,0.0625,-0.44274902,-0.46343994,-0.2524414,-0.30737305,0.7918701,-0.6091919,-0.1048584,-0.17095947,0.76727295,0.96533203,-0.027893066,-0.08166504,0.24615479,-0.6416626,0.12646484,-0.025268555,-0.7561035
-0.5991211,-0.2234497,0.32244873,-0.69799805,-0.7341919,0.28222656,0.24908447,0.5650635,-0.6513672,0.062683105,0.16143799,-0.73876953,-0.70562744,-0.05822754,0.07952881,-0.7017212,-0.7435303,0.07763672,-0.09375,0.65753174,-0.64276123,-0.008850098,-0.04156494,0.7648926,-0.5853882,-0.0012817383,-0.074645996,0.807312,0.8944092,0.008605957,0.062561035,-0.44281006,-0.46343994,-0.2524414,-0.30743408,0.7918091,-0.6091919,-0.10491943,-0.17095947,0.7672119,0.96533203,-0.027954102,-0.08166504,0.24615479,-0.6416626,0.12646484,-0.025268555,-0.75616455
-0.5991821,-0.22351074,0.3223877,-0.69799805,-0.7341919,0.28216553,0.24908447,0.5650635,-0.6514282,0.06274414,0.16137695,-0.73876953,-0.70562744,-0.05822754,0.07952881,-0.7017822,-0.7435303,0.07763672,-0.09375,0.65753174,-0.64276123,-0.008911133,-0.04156494,0.7648926,-0.5853882,-0.0013427734,-0.074645996,0.807312,0.89434814,0.008605957,0.06262207,-0.44281006,-0.46350098,-0.2524414,-0.30743408,0.7918091,-0.6092529,-0.10491943,-0.17095947,0.7672119,0.96533203,-0.028137207,-0.081726074,0.24615479,-0.64160156,0.12646484,-0.02532959,-0.75616455
-0.5991821,-0.22351074,0.32232666,-0.69799805,-0.7341919,0.2821045,0.2489624,0.5651245,-0.6513672,0.06274414,0.16131592,-0.73876953,-0.70562744,-0.05822754,0.07952881,-0.7017822,-0.7435303,0.07757568,-0.09375,0.65753174,-0.64276123,-0.008911133,-0.041625977,0.76483154,-0.5853882,-0.0013427734,-0.074645996,0.807312,0.89434814,0.008605957,0.06262207,-0.44281006,-0.46350098,-0.2524414,-0.30743408,0.7918091,-0.6092529,-0.10491943,-0.17095947,0.7672119,0.96533203,-0.028320312,-0.08178711,0.24621582,-0.64160156,0.12640381,-0.025268555,-0.75616455
-0.5991821,-0.22351074,0.32226562,-0.69799805,-0.7342529,0.28204346,0.2489624,0.5651245,-0.6513672,0.06274414,0.16131592,-0.73876953,-0.70562744,-0.058166504,0.07952881,-0.7017822,-0.7435303,0.07757568,-0.09375,0.65753174,-0.64276123,-0.008911133,-0.041625977,0.7648926,-0.5853882,-0.0013427734,-0.074645996,0.807312,0.89434814,0.008666992,0.06262207,-0.44293213,-0.463562,-0.2524414,-0.30737305,0.79174805,-0.6092529,-0.10498047,-0.17095947,0.7671509,0.96533203,-0.028442383,-0.081848145,0.24621582,-0.64160156,0.12640381,-0.025268555,-0.75616455
-0.5991821,-0.22357178,0.32226562,-0.69799805,-0.7341919,0.28204346,0.24902344,0.5651245,-0.6514282,0.06274414,0.16125488,-0.73876953,-0.70562744,-0.05822754,0.07946777,-0.7017822,-0.7435303,0.07751465,-0.093688965,0.65753174,-0.64276123,-0.008911133,-0.04156494,0.7648926,-0.5853882,-0.0014038086,-0.074645996,0.807312,0.8942871,0.008666992,0.06262207,-0.44293213,-0.46362305,-0.25250244,-0.30737305,0.79174805,-0.60931396,-0.10498047,-0.17095947,0.7671509,0.965271,-0.028503418,-0.08203125,0.24621582,-0.6415405,0.12634277,-0.02532959,-0.7562256
-0.5991821,-0.22369385,0.32232666,-0.697937,-0.7341919,0.28198242,0.24908447,0.5651245,-0.6514282,0.062683105,0.16125488,-0.73876953,-0.70562744,-0.05822754,0.07946777,-0.7017822,-0.7435303,0.07745361,-0.09375,0.65753174,-0.64282227,-0.009033203,-0.04156494,0.76483154,-0.5854492,-0.0014648438,-0.074645996,0.807251,0.8942871,0.008728027,0.06262207,-0.44293213,-0.46362305,-0.25238037,-0.307312,0.79174805,-0.60931396,-0.105041504,-0.17095947,0.76708984,0.965271,-0.028686523,-0.08215332,0.24621582,-0.6414795,0.12640381,-0.02532959,-0.7562866
-0.59924316,-0.22369385,0.32214355,-0.697937,-0.7342529,0.28179932,0.2489624,0.5652466,-0.6514282,0.06262207,0.16119385,-0.73883057,-0.7055664,-0.058288574,0.07946777,-0.7017822,-0.7435303,0.07745361,-0.093688965,0.65753174,-0.64282227,-0.008972168,-0.041503906,0.76483154,-0.5854492,-0.0014648438,-0.074645996,0.807251,0.8942871,0.008666992,0.062561035,-0.44293213,-0.46368408,-0.25231934,-0.30725098,0.7918091,-0.609375,-0.105041504,-0.17095947,0.76708984,0.96520996,-0.028808594,-0.082336426,0.24639893,-0.64141846,0.12640381,-0.02532959,-0.75634766
-0.5993042,-0.22375488,0.32202148,-0.697937,-0.7342529,0.2816162,0.24890137,0.5652466,-0.6514282,0.062561035,0.16119385,-0.73883057,-0.7055664,-0.05834961,0.07952881,-0.7017822,-0.7435913,0.07745361,-0.093566895,0.65753174,-0.6428833,-0.008911133,-0.04144287,0.7647705,-0.5854492,-0.0014038086,-0.07458496,0.807251,0.8942871,0.008605957,0.0625,-0.44293213,-0.46362305,-0.25231934,-0.307312,0.7918091,-0.60943604,-0.105041504,-0.17095947,0.7670288,0.9651489,-0.0289917,-0.082458496,0.246521,-0.64141846,0.12628174,-0.025390625,-0.75634766
-0.5993042,-0.22381592,0.3218994,-0.697937,-0.734375,0.2814331,0.24884033,0.5653076,-0.6514282,0.0625,0.16119385,-0.73883057,-0.7055664,-0.058410645,0.07946777,-0.70184326,-0.7435913,0.07745361,-0.093566895,0.65753174,-0.6428833,-0.008972168,-0.04144287,0.7647705,-0.5854492,-0.0014038086,-0.07458496,0.807251,0.8942871,0.008666992,0.062561035,-0.44293213,-0.46362305,-0.25231934,-0.30743408,0.79174805,-0.60943604,-0.10510254,-0.17102051,0.7670288,0.9651489,-0.02923584,-0.08258057,0.24658203,-0.64141846,0.12609863,-0.025512695,-0.7564087
-0.59936523,-0.22381592,0.32177734,-0.69799805,-0.73443604,0.28118896,0.24865723,0.5654297,-0.6514282,0.0625,0.16113281,-0.73883057,-0.7055054,-0.05834961,0.07940674,-0.70184326,-0.7435913,0.07739258,-0.09362793,0.6574707,-0.6428833,-0.009033203,-0.041503906,0.7647705,-0.58551025,-0.0014648438,-0.074645996,0.807251,0.8942871,0.008728027,0.062683105,-0.44293213,-0.46362305,-0.25231934,-0.30737305,0.7918091,-0.60943604,-0.105163574,-0.17108154,0.7669678,0.9650879,-0.029418945,-0.0826416,0.24658203,-0.6413574,0.12609863,-0.02557373,-0.7564087
-0.59942627,-0.22381592,0.32165527,-0.69799805,-0.7344971,0.28094482,0.24853516,0.5654907,-0.6513672,0.062561035,0.16113281,-0.73883057,-0.7055054,-0.05834961,0.07940674,-0.70184326,-0.74365234,0.07739258,-0.093688965,0.6574707,-0.64294434,-0.009033203,-0.041503906,0.7647705,-0.58551025,-0.0015258789,-0.07470703,0.80718994,0.8942871,0.008666992,0.062683105,-0.44299316,-0.46368408,-0.2522583,-0.30737305,0.79174805,-0.60943604,-0.105163574,-0.17108154,0.7669678,0.9650879,-0.02947998,-0.0826416,0.24664307,-0.6413574,0.12609863,-0.02557373,-0.7564087
-0.59942627,-0.22381592,0.3215332,-0.6980591,-0.7345581,0.2808838,0.24847412,0.5654907,-0.6513672,0.062561035,0.16113281,-0.7388916,-0.7055054,-0.058410645,0.07940674,-0.7019043,-0.74365234,0.07733154,-0.09362793,0.6574707,-0.64294434,-0.009033203,-0.041503906,0.7647095,-0.58551025,-0.0015258789,-0.07476807,0.80718994,0.8942871,0.008666992,0.06262207,-0.4430542,-0.46362305,-0.25219727,-0.30737305,0.7918091,-0.6094971,-0.105163574,-0.17108154,0.7669678,0.9650879,-0.02960205,-0.08270264,0.2467041,-0.6413574,0.12615967,-0.025634766,-0.7564087
-0.59942627,-0.22381592,0.32147217,-0.6980591,-0.7345581,0.28082275,0.24841309,0.56555176,-0.6513672,0.0625,0.16113281,-0.7388916,-0.7055054,-0.05834961,0.07946777,-0.7019043,-0.7435913,0.07745361,-0.09362793,0.6574707,-0.64294434,-0.008911133,-0.041503906,0.7647095,-0.58551025,-0.0015258789,-0.07476807,0.80718994,0.8942261,0.008544922,0.062561035,-0.4430542,-0.46368408,-0.25213623,-0.307312,0.7918091,-0.6094971,-0.105041504,-0.17102051,0.7669678,0.96502686,-0.029724121,-0.08270264,0.24676514,-0.6413574,0.1260376,-0.0256958,-0.7564087
-0.59942627,-0.22369385,0.3215332,-0.6981201,-0.7345581,0.28094482,0.24841309,0.5654297,-0.6513672,0.0625,0.16119385,-0.73883057,-0.7055054,-0.05834961,0.07946777,-0.7019043,-0.74365234,0.07739258,-0.093566895,0.6574707,-0.64294434,-0.009033203,-0.04156494,0.7647095,-0.58551025,-0.0014038086,-0.07470703,0.80718994,0.8942261,0.008728027,0.06262207,-0.4430542,-0.46362305,-0.25231934,-0.30755615,0.79174805,-0.6094971,-0.105163574,-0.17114258,0.76690674,0.96502686,-0.029724121,-0.08270264,0.24676514,-0.6413574,0.12585449,-0.025756836,-0.7564697
-0.59942627,-0.22381592,0.32147217,-0.6981201,-0.73461914,0.28070068,0.24822998,0.56555176,-0.6513672,0.062561035,0.16107178,-0.7388916,-0.70544434,-0.05822754,0.07928467,-0.7019043,-0.74365234,0.07733154,-0.09375,0.65740967,-0.6430054,-0.009155273,-0.041625977,0.7647095,-0.5855713,-0.0015869141,-0.0748291,0.80718994,0.8942261,0.0087890625,0.06274414,-0.4430542,-0.46362305,-0.25231934,-0.3076172,0.791687,-0.6094971,-0.105285645,-0.17126465,0.7668457,0.96502686,-0.029907227,-0.08276367,0.2467041,-0.6413574,0.12591553,-0.0256958,-0.7564697
-0.59942627,-0.22369385,0.32128906,-0.69818115,-0.7346802,0.28051758,0.24810791,0.5656128,-0.65130615,0.062683105,0.1609497,-0.73895264,-0.70544434,-0.05822754,0.07928467,-0.70196533,-0.74365234,0.07727051,-0.09375,0.65740967,-0.6430054,-0.009094238,-0.04156494,0.7647095,-0.5855713,-0.0016479492,-0.07489014,0.8071289,0.89416504,0.008728027,0.06274414,-0.44311523,-0.46362305,-0.25231934,-0.30755615,0.791687,-0.6094971,-0.105285645,-0.17126465,0.7668457,0.96502686,-0.030029297,-0.08282471,0.24676514,-0.64141846,0.12591553,-0.025756836,-0.7564087
-0.5994873,-0.22369385,0.32122803,-0.69818115,-0.7346802,0.28051758,0.24816895,0.5656128,-0.65130615,0.062683105,0.16101074,-0.73895264,-0.7055054,-0.05822754,0.07928467,-0.7019043,-0.74365234,0.07727051,-0.09375,0.65740967,-0.64294434,-0.009094238,-0.04156494,0.7647095,-0.5855713,-0.0016479492,-0.07489014,0.80718994,0.89416504,0.008728027,0.062683105,-0.44317627,-0.46362305,-0.25238037,-0.3076172,0.791687,-0.6094971,-0.105285645,-0.17120361,0.7668457,0.96502686,-0.030029297,-0.08282471,0.24664307,-0.64141846,0.12597656,-0.025939941,-0.7564087
-0.59942627,-0.22375488,0.3213501,-0.69818115,-0.7346802,0.2805786,0.24816895,0.5656128,-0.65130615,0.062683105,0.1609497,-0.7388916,-0.7055054,-0.05822754,0.07922363,-0.7019043,-0.74365234,0.07720947,-0.09375,0.65740967,-0.64294434,-0.009216309,-0.041625977,0.7647705,-0.58551025,-0.0016479492,-0.07489014,0.80718994,0.894104,0.008728027,0.06262207,-0.44329834,-0.46362305,-0.25238037,-0.30767822,0.791626,-0.60943604,-0.10534668,-0.17126465,0.76690674,0.9650879,-0.030090332,-0.08276367,0.246521,-0.64141846,0.12597656,-0.026062012,-0.7564087
-0.59936523,-0.22363281,0.3213501,-0.6982422,-0.7346802,0.28063965,0.24810791,0.5656128,-0.6513672,0.06274414,0.16082764,-0.7388916,-0.7055054,-0.058166504,0.0791626,-0.7019043,-0.74365234,0.07714844,-0.093811035,0.6574707,-0.6428833,-0.009216309,-0.041625977,0.7647705,-0.58551025,-0.0017089844,-0.07495117,0.80718994,0.894104,0.008728027,0.06262207,-0.44335938,-0.46362305,-0.2524414,-0.3076172,0.791626,-0.60943604,-0.105285645,-0.17120361,0.7669678,0.9650879,-0.030212402,-0.08276367,0.24645996,-0.64141846,0.12597656,-0.026123047,-0.7564087
-0.59936523,-0.22351074,0.32141113,-0.6983032,-0.7346802,0.28076172,0.24804688,0.56555176,-0.6513672,0.062805176,0.1607666,-0.7388916,-0.7055664,-0.05810547,0.07910156,-0.7019043,-0.7435913,0.07714844,-0.09387207,0.6574707,-0.6428833,-0.009277344,-0.041625977,0.7647705,-0.58551025,-0.0017089844,-0.07495117,0.80718994,0.89404297,0.008728027,0.06262207,-0.4434204,-0.46368408,-0.2524414,-0.3076172,0.791626,-0.60943604,-0.10522461,-0.17120361,0.7669678,0.9650879,-0.030273438,-0.08270264,0.24639893,-0.64141846,0.12591553,-0.026062012,-0.7564087
-0.5993042,-0.2234497,0.32141113,-0.6983032,-0.7346802,0.28082275,0.24804688,0.5654907,-0.6514282,0.062805176,0.16070557,-0.7388916,-0.7055664,-0.05810547,0.07904053,-0.7019043,-0.7435913,0.0770874,-0.09387207,0.65753174,-0.6428833,-0.009338379,-0.041625977,0.7647705,-0.58551025,-0.0017700195,-0.07489014,0.80718994,0.89404297,0.0087890625,0.06262207,-0.44348145,-0.46368408,-0.25250244,-0.3076172,0.791626,-0.60943604,-0.105285645,-0.17120361,0.76690674,0.9651489,-0.030273438,-0.0826416,0.24639893,-0.64141846,0.12591553,-0.026000977,-0.7564087
