A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.40753174,-0.37054443,-0.07171631,-0.83154297,0.37231445,-0.3390503,-0.047607422,-0.8626709,0.84155273,-0.09674072,-0.11199951,0.5194092,0.10272217,-0.07635498,-0.0076293945,-0.99176025,-0.692749,0.08795166,0.06762695,-0.7126465,-0.37005615,-0.007751465,-0.033081055,0.9283447,-0.6392212,0.040527344,-0.11102295,0.7598877,0.95129395,0.0026855469,0.06854248,-0.30041504,-0.12957764,-0.3330078,-0.2097168,0.9100952,0.9647827,-0.05999756,0.21655273,-0.13671875,-0.94921875,0.05432129,0.061828613,0.30358887,-0.37347412,-0.1026001,-0.09484863,0.9170532
0.4074707,-0.37072754,-0.07165527,-0.83154297,0.37231445,-0.33911133,-0.047546387,-0.8626709,0.84155273,-0.09674072,-0.11199951,0.5194092,0.10272217,-0.07635498,-0.0076904297,-0.99176025,-0.69281006,0.08782959,0.06774902,-0.71258545,-0.37005615,-0.0075683594,-0.033081055,0.9283447,-0.6392212,0.040649414,-0.11090088,0.7598877,0.95129395,0.002746582,0.06842041,-0.30041504,-0.1295166,-0.33294678,-0.20953369,0.9102173,0.9647827,-0.059936523,0.2164917,-0.13665771,-0.9492798,0.05432129,0.06201172,0.30358887,-0.3734131,-0.10247803,-0.0947876,0.91711426
0.40734863,-0.37078857,-0.07171631,-0.83154297,0.37231445,-0.3394165,-0.047607422,-0.8625488,0.84161377,-0.09661865,-0.11218262,0.51934814,0.10266113,-0.07623291,-0.0076904297,-0.9918213,-0.69281006,0.087768555,0.06774902,-0.71258545,-0.37005615,-0.0075683594,-0.03302002,0.92840576,-0.6392212,0.04058838,-0.110839844,0.75994873,0.95129395,0.0028076172,0.06842041,-0.30047607,-0.1295166,-0.33288574,-0.20947266,0.9102173,0.9647827,-0.05987549,0.2164917,-0.13671875,-0.9492798,0.054382324,0.062072754,0.30352783,-0.3734131,-0.10253906,-0.09466553,0.91711426
0.4072876,-0.37091064,-0.07165527,-0.83154297,0.37225342,-0.33947754,-0.047607422,-0.8625488,0.84161377,-0.09661865,-0.11218262,0.51934814,0.1026001,-0.076049805,-0.007751465,-0.9918213,-0.6928711,0.08782959,0.06774902,-0.71258545,-0.36999512,-0.0076293945,-0.032958984,0.92840576,-0.63916016,0.040527344,-0.11090088,0.75994873,0.95129395,0.0029296875,0.06854248,-0.3005371,-0.1295166,-0.33312988,-0.20941162,0.91015625,0.9647827,-0.059814453,0.21655273,-0.13671875,-0.94921875,0.05444336,0.06213379,0.30352783,-0.3734131,-0.10253906,-0.09472656,0.9170532
0.40722656,-0.37072754,-0.07165527,-0.83166504,0.37225342,-0.3395996,-0.047607422,-0.8624878,0.84161377,-0.09667969,-0.11218262,0.5192871,0.1026001,-0.07598877,-0.007751465,-0.9918213,-0.6928711,0.088012695,0.06762695,-0.7125244,-0.36999512,-0.007873535,-0.032958984,0.92840576,-0.63916016,0.04034424,-0.11102295,0.75994873,0.9512329,0.0029296875,0.06878662,-0.3005371,-0.12939453,-0.33325195,-0.20947266,0.9100952,0.9647217,-0.05987549,0.2166748,-0.13671875,-0.94921875,0.05444336,0.062072754,0.3036499,-0.37347412,-0.10266113,-0.09460449,0.9170532
0.40716553,-0.37078857,-0.0715332,-0.83166504,0.37219238,-0.3394165,-0.047607422,-0.86260986,0.84161377,-0.09674072,-0.11199951,0.51934814,0.1026001,-0.07574463,-0.0076904297,-0.9918213,-0.6928711,0.088134766,0.06768799,-0.7125244,-0.36999512,-0.00793457,-0.032958984,0.92840576,-0.6390991,0.040283203,-0.11114502,0.76000977,0.9512329,0.0028686523,0.06896973,-0.3005371,-0.1293335,-0.33319092,-0.20953369,0.91015625,0.9647217,-0.059936523,0.21673584,-0.13671875,-0.94921875,0.054626465,0.062072754,0.30371094,-0.37353516,-0.10272217,-0.09460449,0.9170532
0.40716553,-0.37072754,-0.07147217,-0.83166504,0.37219238,-0.33953857,-0.047607422,-0.8625488,0.84161377,-0.09680176,-0.11193848,0.5192871,0.10266113,-0.07574463,-0.007751465,-0.9918213,-0.69281006,0.088378906,0.067871094,-0.7124634,-0.36999512,-0.0079956055,-0.03302002,0.92840576,-0.6390991,0.040222168,-0.11126709,0.75994873,0.9512329,0.0028076172,0.0690918,-0.30047607,-0.12927246,-0.33325195,-0.20965576,0.9100952,0.9647217,-0.060058594,0.21679688,-0.13671875,-0.94921875,0.054626465,0.062072754,0.3036499,-0.37353516,-0.10266113,-0.09472656,0.9169922
0.40716553,-0.37060547,-0.07141113,-0.8317261,0.37219238,-0.33947754,-0.047546387,-0.8625488,0.84161377,-0.09692383,-0.11187744,0.51934814,0.1026001,-0.075805664,-0.0078125,-0.9918213,-0.69281006,0.08850098,0.067871094,-0.7124634,-0.36999512,-0.0079956055,-0.033081055,0.92840576,-0.6390991,0.040283203,-0.111328125,0.75994873,0.9512329,0.002746582,0.06896973,-0.30047607,-0.12921143,-0.33319092,-0.2097168,0.9100952,0.9647217,-0.060058594,0.21673584,-0.13671875,-0.94921875,0.05480957,0.062072754,0.30358887,-0.3735962,-0.10253906,-0.09466553,0.9170532
0.40716553,-0.3706665,-0.0713501,-0.8317261,0.37225342,-0.3392334,-0.047424316,-0.86260986,0.84155273,-0.09710693,-0.11187744,0.51934814,0.1026001,-0.075805664,-0.0078125,-0.9918213,-0.69281006,0.08850098,0.06793213,-0.7124634,-0.36999512,-0.00793457,-0.033081055,0.92840576,-0.6390991,0.04034424,-0.11126709,0.75994873,0.95129395,0.0028076172,0.06896973,-0.30047607,-0.12927246,-0.33319092,-0.20965576,0.9100952,0.9647217,-0.05999756,0.2166748,-0.13665771,-0.9492798,0.05480957,0.06213379,0.3034668,-0.3735962,-0.10247803,-0.09472656,0.9170532
0.40704346,-0.3706665,-0.07141113,-0.8317871,0.37225342,-0.33929443,-0.047424316,-0.86260986,0.84155273,-0.097229004,-0.11218262,0.51934814,0.10253906,-0.07574463,-0.0078125,-0.9918213,-0.69281006,0.08843994,0.06793213,-0.7124634,-0.36999512,-0.007873535,-0.033081055,0.92840576,-0.63916016,0.040283203,-0.111206055,0.7598877,0.9512329,0.0028686523,0.06903076,-0.30047607,-0.12927246,-0.333313,-0.20959473,0.9100952,0.9647217,-0.059936523,0.21679688,-0.13665771,-0.94921875,0.054870605,0.06213379,0.30352783,-0.37353516,-0.10247803,-0.09490967,0.9169922
0.40704346,-0.3706665,-0.0713501,-0.8317871,0.37219238,-0.33935547,-0.04748535,-0.86260986,0.84155273,-0.09729004,-0.11212158,0.51934814,0.10253906,-0.0758667,-0.007873535,-0.9918213,-0.69281006,0.08843994,0.067871094,-0.7124634,-0.36999512,-0.0079956055,-0.03302002,0.92840576,-0.63916016,0.040222168,-0.111206055,0.7598877,0.9512329,0.0028686523,0.06896973,-0.3005371,-0.12927246,-0.333313,-0.20953369,0.9100952,0.9647217,-0.05987549,0.2166748,-0.13665771,-0.94921875,0.05493164,0.06213379,0.30358887,-0.3735962,-0.10241699,-0.09509277,0.9169922
0.40698242,-0.37078857,-0.0713501,-0.8317871,0.37219238,-0.33935547,-0.04748535,-0.86260986,0.8414917,-0.097351074,-0.11206055,0.51934814,0.1026001,-0.07611084,-0.0078125,-0.9918213,-0.6928711,0.08843994,0.06793213,-0.7124634,-0.36999512,-0.00793457,-0.03302002,0.92840576,-0.63916016,0.040283203,-0.11114502,0.75994873,0.95129395,0.0028076172,0.06890869,-0.30047607,-0.12927246,-0.33312988,-0.20941162,0.91015625,0.9647827,-0.05987549,0.21655273,-0.13659668,-0.94921875,0.05493164,0.06213379,0.3036499,-0.37365723,-0.10235596,-0.095214844,0.91693115
0.40686035,-0.3708496,-0.0713501,-0.8317871,0.37219238,-0.33953857,-0.04748535,-0.8625488,0.84155273,-0.09729004,-0.11212158,0.51934814,0.1026001,-0.07611084,-0.007873535,-0.9918213,-0.6928711,0.08831787,0.06793213,-0.7124634,-0.36999512,-0.0078125,-0.032958984,0.92840576,-0.63916016,0.04034424,-0.111083984,0.75994873,0.95129395,0.0028076172,0.06878662,-0.30047607,-0.12921143,-0.33288574,-0.20935059,0.9102783,0.9647827,-0.05987549,0.21643066,-0.13659668,-0.94921875,0.054870605,0.06225586,0.30352783,-0.3737793,-0.10229492,-0.0949707,0.91693115
0.40679932,-0.37091064,-0.07147217,-0.8317871,0.37213135,-0.33966064,-0.047546387,-0.8624878,0.84155273,-0.097229004,-0.11230469,0.5192871,0.10253906,-0.0758667,-0.0079956055,-0.9918213,-0.6929321,0.0881958,0.0680542,-0.71240234,-0.36999512,-0.0076293945,-0.03289795,0.92840576,-0.63916016,0.04046631,-0.110961914,0.75994873,0.95129395,0.0029296875,0.068847656,-0.30041504,-0.12927246,-0.3330078,-0.20935059,0.9102173,0.9647827,-0.059814453,0.21655273,-0.13653564,-0.9492798,0.05493164,0.06237793,0.30340576,-0.3737793,-0.10235596,-0.09503174,0.91693115
0.40667725,-0.37072754,-0.07159424,-0.8319092,0.37213135,-0.3399048,-0.047607422,-0.86242676,0.84155273,-0.09710693,-0.11248779,0.5192871,0.1026001,-0.075805664,-0.0079956055,-0.9918213,-0.6929321,0.088256836,0.067993164,-0.71240234,-0.36999512,-0.007873535,-0.03289795,0.92840576,-0.6392212,0.040283203,-0.11102295,0.7598877,0.95129395,0.0029296875,0.06903076,-0.30041504,-0.12927246,-0.33319092,-0.20935059,0.91015625,0.9647827,-0.059814453,0.2166748,-0.13647461,-0.9492798,0.055114746,0.06237793,0.30334473,-0.37384033,-0.10235596,-0.09509277,0.91693115
0.40667725,-0.37054443,-0.07165527,-0.8319702,0.3720703,-0.33953857,-0.047668457,-0.8625488,0.84155273,-0.09716797,-0.11230469,0.51934814,0.10266113,-0.075805664,-0.00793457,-0.9918213,-0.6929321,0.08843994,0.067871094,-0.71240234,-0.36999512,-0.0079956055,-0.032958984,0.92840576,-0.6392212,0.040222168,-0.111083984,0.7598877,0.95129395,0.0028686523,0.0690918,-0.300354,-0.12921143,-0.33312988,-0.20941162,0.9102173,0.9647827,-0.05987549,0.2166748,-0.13647461,-0.94921875,0.055358887,0.062438965,0.3032837,-0.37384033,-0.10235596,-0.095214844,0.9168701
0.40667725,-0.37054443,-0.07159424,-0.83203125,0.3720703,-0.33935547,-0.047668457,-0.8626709,0.84155273,-0.097229004,-0.11212158,0.51934814,0.10272217,-0.075927734,-0.007873535,-0.9918213,-0.6929321,0.088378906,0.067871094,-0.71240234,-0.37005615,-0.00793457,-0.032958984,0.9283447,-0.6392212,0.040283203,-0.111083984,0.7598877,0.95129395,0.0028076172,0.06903076,-0.300354,-0.12915039,-0.3330078,-0.20941162,0.9102173,0.9647827,-0.059936523,0.21661377,-0.13647461,-0.94921875,0.055480957,0.062561035,0.3032837,-0.37384033,-0.10229492,-0.09503174,0.91693115
0.4066162,-0.37060547,-0.07159424,-0.83203125,0.37213135,-0.33929443,-0.047668457,-0.8626709,0.84155273,-0.09716797,-0.11212158,0.51934814,0.10266113,-0.07574463,-0.007873535,-0.9918213,-0.6929321,0.08831787,0.067993164,-0.71240234,-0.3701172,-0.007751465,-0.032958984,0.9283447,-0.6392212,0.04034424,-0.111083984,0.7598877,0.95129395,0.0028076172,0.0690918,-0.30029297,-0.12908936,-0.33294678,-0.20947266,0.9102783,0.9647827,-0.05999756,0.21661377,-0.13647461,-0.9492798,0.055541992,0.062683105,0.30322266,-0.37390137,-0.10235596,-0.0949707,0.9168701
0.4066162,-0.37060547,-0.07159424,-0.83203125,0.37213135,-0.33929443,-0.047668457,-0.8626709,0.84155273,-0.09710693,-0.11224365,0.51934814,0.10266113,-0.075683594,-0.007873535,-0.9918213,-0.6929321,0.088256836,0.0680542,-0.71240234,-0.3701172,-0.007751465,-0.03302002,0.9283447,-0.6392822,0.04034424,-0.111083984,0.75982666,0.95129395,0.0028076172,0.06915283,-0.30029297,-0.12908936,-0.33306885,-0.20953369,0.9102173,0.9647827,-0.05999756,0.2166748,-0.13647461,-0.9492798,0.055603027,0.06274414,0.3031006,-0.37390137,-0.10217285,-0.09503174,0.91693115
0.4066162,-0.37042236,-0.07147217,-0.8320923,0.37219238,-0.3392334,-0.047607422,-0.8626709,0.8414917,-0.09716797,-0.11230469,0.51934814,0.10266113,-0.0758667,-0.0079956055,-0.9918213,-0.6929321,0.08843994,0.067993164,-0.71240234,-0.3701172,-0.00793457,-0.033081055,0.9283447,-0.6392822,0.04034424,-0.111206055,0.75982666,0.95129395,0.0029296875,0.06915283,-0.30029297,-0.12908936,-0.33319092,-0.20953369,0.91015625,0.9647827,-0.05987549,0.2166748,-0.13635254,-0.9492798,0.055603027,0.062683105,0.3031006,-0.37384033,-0.10211182,-0.09509277,0.91693115
0.40655518,-0.37042236,-0.0715332,-0.8321533,0.37213135,-0.33892822,-0.047546387,-0.86279297,0.8414917,-0.09729004,-0.11212158,0.5194092,0.10272217,-0.0758667,-0.008056641,-0.9918213,-0.6929321,0.08843994,0.06793213,-0.71240234,-0.3701172,-0.00793457,-0.03302002,0.9283447,-0.6392822,0.040283203,-0.111083984,0.75982666,0.95129395,0.0029907227,0.0690918,-0.30029297,-0.12915039,-0.33319092,-0.20928955,0.9102173,0.9647827,-0.059692383,0.21661377,-0.13635254,-0.9492798,0.055664062,0.062683105,0.3031006,-0.37384033,-0.10217285,-0.095214844,0.91693115
0.4064331,-0.3704834,-0.07165527,-0.8321533,0.37213135,-0.33898926,-0.047607422,-0.86279297,0.8414917,-0.09729004,-0.11212158,0.5194092,0.10272217,-0.07598877,-0.0079956055,-0.9918213,-0.6929321,0.08831787,0.067871094,-0.71240234,-0.3701172,-0.007873535,-0.032836914,0.9283447,-0.63934326,0.040222168,-0.110961914,0.75982666,0.951355,0.0028686523,0.06896973,-0.30029297,-0.12915039,-0.33312988,-0.20922852,0.9102783,0.96484375,-0.059753418,0.2164917,-0.13635254,-0.9492798,0.055664062,0.062683105,0.30316162,-0.37384033,-0.10211182,-0.09509277,0.91693115
0.4064331,-0.37060547,-0.07159424,-0.8320923,0.37200928,-0.33911133,-0.047729492,-0.86279297,0.8414917,-0.09710693,-0.11224365,0.5194092,0.10272217,-0.0758667,-0.0079956055,-0.9918213,-0.69299316,0.0881958,0.067871094,-0.71240234,-0.37017822,-0.007751465,-0.03277588,0.9283447,-0.6392822,0.040283203,-0.110839844,0.7598877,0.951355,0.0028076172,0.06890869,-0.30029297,-0.12902832,-0.3330078,-0.20922852,0.91033936,0.96484375,-0.059753418,0.21643066,-0.13635254,-0.9492798,0.055847168,0.06274414,0.3031006,-0.37390137,-0.10217285,-0.0947876,0.91693115
0.40637207,-0.3706665,-0.0715332,-0.8320923,0.3720703,-0.33929443,-0.047729492,-0.86273193,0.8414917,-0.0970459,-0.11230469,0.51934814,0.10266113,-0.07556152,-0.0079956055,-0.9918213,-0.69299316,0.088134766,0.067993164,-0.7123413,-0.3701172,-0.0076904297,-0.032836914,0.9283447,-0.6392822,0.04034424,-0.11090088,0.7598877,0.95129395,0.0029296875,0.0690918,-0.30029297,-0.12902832,-0.33319092,-0.20928955,0.9102173,0.9647827,-0.059753418,0.2166748,-0.13635254,-0.9492798,0.055847168,0.06286621,0.3031006,-0.37390137,-0.10217285,-0.09466553,0.91693115
0.40637207,-0.3704834,-0.0715332,-0.83221436,0.3720703,-0.33935547,-0.047729492,-0.8626709,0.8414917,-0.0970459,-0.11236572,0.51934814,0.1026001,-0.07550049,-0.0079956055,-0.9918213,-0.6929321,0.08831787,0.067871094,-0.71240234,-0.3701172,-0.0079956055,-0.03289795,0.9283447,-0.6392822,0.040100098,-0.111083984,0.75982666,0.95129395,0.0029907227,0.06921387,-0.30029297,-0.12902832,-0.333313,-0.20928955,0.91015625,0.9647827,-0.059753418,0.21679688,-0.13635254,-0.9492798,0.055786133,0.062805176,0.3031006,-0.37390137,-0.10223389,-0.09448242,0.91693115
0.40637207,-0.37042236,-0.07147217,-0.83221436,0.37200928,-0.33911133,-0.047668457,-0.86279297,0.8414917,-0.097229004,-0.11218262,0.5194092,0.1026001,-0.07537842,-0.00793457,-0.9918823,-0.6929321,0.08850098,0.06774902,-0.7123413,-0.3701172,-0.008117676,-0.03289795,0.9283447,-0.6392212,0.040039062,-0.111206055,0.7598877,0.95129395,0.0029907227,0.06939697,-0.300354,-0.12896729,-0.33337402,-0.20935059,0.91015625,0.9647217,-0.059753418,0.21691895,-0.13635254,-0.9492798,0.055908203,0.06274414,0.3031006,-0.37390137,-0.10223389,-0.09436035,0.91693115
0.40631104,-0.37036133,-0.0713501,-0.8322754,0.37200928,-0.3390503,-0.047668457,-0.86279297,0.8414917,-0.097351074,-0.11199951,0.5194092,0.1026001,-0.07501221,-0.007873535,-0.9918823,-0.69299316,0.08862305,0.06762695,-0.7123413,-0.3701172,-0.008300781,-0.032958984,0.9283447,-0.63916016,0.039916992,-0.11138916,0.7598877,0.95129395,0.0029296875,0.06945801,-0.300354,-0.12890625,-0.333313,-0.20935059,0.91015625,0.9647217,-0.059753418,0.21704102,-0.13635254,-0.94921875,0.056030273,0.062805176,0.30322266,-0.37390137,-0.10223389,-0.09436035,0.91693115
0.40631104,-0.37036133,-0.0713501,-0.8322754,0.37200928,-0.3390503,-0.047607422,-0.862854,0.8414917,-0.09741211,-0.11193848,0.5194092,0.1026001,-0.07489014,-0.007873535,-0.9918823,-0.69299316,0.08874512,0.06762695,-0.7122803,-0.3701172,-0.008361816,-0.032958984,0.9283447,-0.63916016,0.039855957,-0.11151123,0.75994873,0.95129395,0.0029296875,0.06958008,-0.300354,-0.12884521,-0.3334961,-0.20947266,0.9100952,0.96466064,-0.059753418,0.21716309,-0.13635254,-0.94921875,0.05621338,0.06298828,0.30322266,-0.37390137,-0.10205078,-0.09448242,0.9169922
0.40631104,-0.3703003,-0.07128906,-0.8323364,0.37200928,-0.33892822,-0.047607422,-0.862854,0.8414917,-0.097473145,-0.11187744,0.5194092,0.1026001,-0.07513428,-0.0079956055,-0.9918823,-0.69299316,0.08898926,0.06756592,-0.7122803,-0.3701172,-0.008544922,-0.03302002,0.9283447,-0.6390991,0.039794922,-0.111694336,0.7598877,0.95129395,0.0029907227,0.06945801,-0.300354,-0.12878418,-0.33355713,-0.20947266,0.9100952,0.9647217,-0.059692383,0.21704102,-0.1362915,-0.94921875,0.05645752,0.06304932,0.3031006,-0.37384033,-0.10192871,-0.09460449,0.9169922
0.40618896,-0.37042236,-0.07141113,-0.8323364,0.37200928,-0.33850098,-0.04748535,-0.8630371,0.8414917,-0.097717285,-0.111694336,0.5194702,0.10253906,-0.07531738,-0.0079956055,-0.9918823,-0.69299316,0.08898926,0.06756592,-0.7122803,-0.3701172,-0.008483887,-0.032958984,0.9283447,-0.6390991,0.039794922,-0.1116333,0.75994873,0.95129395,0.003112793,0.0692749,-0.300354,-0.12884521,-0.33343506,-0.20922852,0.91015625,0.9647827,-0.059570312,0.21691895,-0.13623047,-0.94921875,0.05657959,0.06311035,0.30297852,-0.3737793,-0.10192871,-0.09460449,0.9169922
0.4060669,-0.37054443,-0.0715332,-0.8323364,0.37200928,-0.33862305,-0.047546387,-0.8629761,0.8414917,-0.097717285,-0.111694336,0.5194702,0.10253906,-0.07531738,-0.0079956055,-0.9918823,-0.6930542,0.08880615,0.06756592,-0.7122803,-0.37005615,-0.008361816,-0.03277588,0.9283447,-0.6390991,0.039794922,-0.111450195,0.75994873,0.95129395,0.0030517578,0.06921387,-0.300354,-0.12884521,-0.33337402,-0.20910645,0.9102173,0.9647827,-0.059570312,0.21685791,-0.1362915,-0.94921875,0.056396484,0.06311035,0.3031006,-0.37384033,-0.10205078,-0.09442139,0.9169922
0.40600586,-0.37078857,-0.07147217,-0.8322754,0.3718872,-0.33892822,-0.047729492,-0.86291504,0.8414917,-0.097473145,-0.111816406,0.5194092,0.10253906,-0.07513428,-0.0079956055,-0.9918823,-0.6930542,0.08868408,0.06762695,-0.71221924,-0.37005615,-0.008239746,-0.03277588,0.9283447,-0.6390991,0.039794922,-0.11138916,0.75994873,0.95129395,0.0030517578,0.0692749,-0.300354,-0.12884521,-0.33343506,-0.20916748,0.9102173,0.9647217,-0.059631348,0.21697998,-0.1362915,-0.94921875,0.05621338,0.06304932,0.30316162,-0.37384033,-0.10217285,-0.09448242,0.9169922
0.40600586,-0.3706665,-0.07141113,-0.8322754,0.37182617,-0.3392334,-0.047729492,-0.86279297,0.8414917,-0.09741211,-0.11193848,0.5194092,0.1026001,-0.07507324,-0.0079956055,-0.9918823,-0.6930542,0.08874512,0.06762695,-0.71221924,-0.37005615,-0.008361816,-0.032836914,0.9283447,-0.6390991,0.039794922,-0.11151123,0.75994873,0.95129395,0.0029907227,0.06933594,-0.300354,-0.12878418,-0.3334961,-0.20928955,0.91015625,0.9647217,-0.059753418,0.21704102,-0.1362915,-0.94921875,0.056152344,0.06298828,0.30316162,-0.37384033,-0.10229492,-0.09454346,0.91693115
0.40600586,-0.37060547,-0.07141113,-0.8323364,0.37182617,-0.33911133,-0.047668457,-0.862854,0.8414917,-0.09753418,-0.111816406,0.5194092,0.10266113,-0.07519531,-0.0079956055,-0.9918823,-0.6930542,0.08886719,0.06762695,-0.71221924,-0.37005615,-0.008361816,-0.03289795,0.9283447,-0.6390381,0.039794922,-0.111572266,0.75994873,0.95129395,0.0029296875,0.0692749,-0.300354,-0.12872314,-0.33343506,-0.20941162,0.91015625,0.9647217,-0.05987549,0.21697998,-0.1362915,-0.94921875,0.05621338,0.062927246,0.30316162,-0.37384033,-0.10229492,-0.09466553,0.9169922
0.40600586,-0.3704834,-0.07141113,-0.83239746,0.37182617,-0.3390503,-0.047668457,-0.86291504,0.8414917,-0.097595215,-0.11175537,0.5194092,0.1026001,-0.07525635,-0.008056641,-0.9918823,-0.6930542,0.08880615,0.06768799,-0.71221924,-0.3701172,-0.008239746,-0.032958984,0.9283447,-0.6390991,0.039855957,-0.111572266,0.75994873,0.95129395,0.0029296875,0.0692749,-0.300354,-0.12866211,-0.33337402,-0.20941162,0.91015625,0.9647217,-0.05987549,0.21710205,-0.1362915,-0.9492798,0.056152344,0.06286621,0.30303955,-0.3737793,-0.10229492,-0.09503174,0.91693115
0.40594482,-0.37054443,-0.07147217,-0.83239746,0.37182617,-0.33892822,-0.047668457,-0.86291504,0.8414917,-0.09753418,-0.111816406,0.5194092,0.10266113,-0.07556152,-0.008056641,-0.9918213,-0.6930542,0.08874512,0.06768799,-0.71221924,-0.3701172,-0.008178711,-0.032958984,0.9283447,-0.6390381,0.039916992,-0.111572266,0.75994873,0.95129395,0.0028076172,0.06915283,-0.300354,-0.12866211,-0.333313,-0.20941162,0.9102173,0.9647217,-0.059936523,0.21697998,-0.13635254,-0.9492798,0.056030273,0.062805176,0.3031006,-0.37371826,-0.10217285,-0.09539795,0.91693115
0.4058838,-0.3706665,-0.07147217,-0.8323364,0.37182617,-0.3388672,-0.047668457,-0.86291504,0.8414917,-0.09741211,-0.11187744,0.5194702,0.10272217,-0.075927734,-0.008117676,-0.9918213,-0.69311523,0.08868408,0.06781006,-0.71221924,-0.3701172,-0.0079956055,-0.032958984,0.9283447,-0.6390381,0.040039062,-0.11151123,0.76000977,0.95129395,0.002746582,0.068847656,-0.300354,-0.12860107,-0.33306885,-0.20935059,0.9102783,0.9647827,-0.059936523,0.21673584,-0.13635254,-0.9492798,0.055603027,0.062805176,0.30303955,-0.37371826,-0.10217285,-0.095581055,0.91693115
0.40576172,-0.37091064,-0.07159424,-0.8322754,0.37182617,-0.3388672,-0.047668457,-0.8629761,0.8414917,-0.09729004,-0.11199951,0.5194092,0.10272217,-0.076171875,-0.008178711,-0.99176025,-0.69311523,0.08843994,0.0680542,-0.7121582,-0.3701172,-0.0076293945,-0.03289795,0.9283447,-0.6390381,0.040283203,-0.11126709,0.76000977,0.951355,0.002746582,0.068603516,-0.300354,-0.12866211,-0.33294678,-0.20922852,0.9104004,0.96484375,-0.05987549,0.21655273,-0.1362915,-0.9493408,0.05517578,0.06298828,0.30291748,-0.37365723,-0.10211182,-0.095703125,0.91693115
0.40563965,-0.37109375,-0.071777344,-0.8322754,0.37182617,-0.33911133,-0.047790527,-0.862854,0.8414917,-0.09710693,-0.11230469,0.5194092,0.10272217,-0.076293945,-0.008178711,-0.99176025,-0.69317627,0.088134766,0.068237305,-0.7121582,-0.3701172,-0.007385254,-0.032714844,0.9283447,-0.6390381,0.040405273,-0.11102295,0.76000977,0.951355,0.002746582,0.068481445,-0.300354,-0.12866211,-0.3328247,-0.20910645,0.9104614,0.96484375,-0.05987549,0.21643066,-0.1362915,-0.94940186,0.05493164,0.062927246,0.3027954,-0.37371826,-0.10217285,-0.095703125,0.91693115
0.40551758,-0.3711548,-0.07183838,-0.8322754,0.37176514,-0.33917236,-0.047912598,-0.862854,0.8414917,-0.09686279,-0.11254883,0.5194092,0.10272217,-0.076293945,-0.008178711,-0.99176025,-0.69317627,0.088012695,0.06829834,-0.7121582,-0.3701172,-0.0073242188,-0.03265381,0.9283447,-0.6390381,0.040527344,-0.11090088,0.7600708,0.951355,0.0026855469,0.068481445,-0.300354,-0.12860107,-0.33276367,-0.20904541,0.91052246,0.96484375,-0.059936523,0.21643066,-0.1362915,-0.9494629,0.05493164,0.06298828,0.30267334,-0.3737793,-0.10223389,-0.09539795,0.9168701
0.40551758,-0.3711548,-0.071777344,-0.8322754,0.3717041,-0.33929443,-0.047973633,-0.86279297,0.8414917,-0.09674072,-0.1126709,0.51934814,0.10272217,-0.075927734,-0.008178711,-0.9918213,-0.69317627,0.08795166,0.068359375,-0.7121582,-0.3701172,-0.0072631836,-0.03265381,0.9283447,-0.6390381,0.040527344,-0.110839844,0.7600708,0.951355,0.0028076172,0.06866455,-0.300354,-0.12860107,-0.33288574,-0.20910645,0.9104614,0.9647827,-0.05987549,0.2166748,-0.1362915,-0.9494629,0.05505371,0.06311035,0.3026123,-0.37384033,-0.10223389,-0.095336914,0.9168701
0.40545654,-0.37097168,-0.07183838,-0.83239746,0.3717041,-0.33935547,-0.047973633,-0.86279297,0.84155273,-0.09667969,-0.1126709,0.51934814,0.10272217,-0.075805664,-0.008178711,-0.9918213,-0.69317627,0.088012695,0.068237305,-0.7121582,-0.3701172,-0.007446289,-0.032714844,0.9283447,-0.6390991,0.040405273,-0.110961914,0.76000977,0.951355,0.002746582,0.06890869,-0.30029297,-0.12854004,-0.33306885,-0.20916748,0.91033936,0.9647827,-0.059936523,0.21685791,-0.13623047,-0.94940186,0.055419922,0.06311035,0.30267334,-0.37384033,-0.10229492,-0.095336914,0.9168701
0.40545654,-0.37091064,-0.071777344,-0.83239746,0.3717041,-0.3392334,-0.048034668,-0.862854,0.84155273,-0.09667969,-0.11254883,0.51934814,0.10272217,-0.075683594,-0.008178711,-0.9918213,-0.69317627,0.088134766,0.068115234,-0.7121582,-0.37017822,-0.0075683594,-0.03277588,0.9283447,-0.6390381,0.04034424,-0.111083984,0.76000977,0.951355,0.0028076172,0.06890869,-0.30029297,-0.128479,-0.33306885,-0.20922852,0.91033936,0.9647217,-0.059936523,0.21691895,-0.1362915,-0.94940186,0.055725098,0.06317139,0.30267334,-0.3737793,-0.10235596,-0.095458984,0.9168701
