A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.41119385,-0.062194824,-0.7766113,0.47320557,0.7015381,-0.64416504,-0.16931152,-0.253479,0.07598877,-0.23413086,0.7236328,-0.6447754,0.057922363,0.008850098,-0.5996704,0.7980957,0.31488037,-0.44561768,-0.8008423,0.2468872,-0.6030884,0.5827637,0.42352295,-0.34246826,-0.18365479,0.961792,-0.11065674,0.16992188,0.20275879,-0.2935791,-0.7953491,0.4901123,-0.0960083,-0.057739258,-0.9576416,-0.2654419,0.5148926,0.7434082,-0.3737793,-0.20599365,0.63031006,0.2562256,0.007446289,0.73272705,0.7987671,0.16430664,0.31744385,-0.48382568
0.40368652,-0.051086426,-0.7785034,0.47790527,0.70477295,-0.6413574,-0.1819458,-0.24261475,0.0881958,-0.24835205,0.7199707,-0.6420288,0.05682373,0.011962891,-0.5968628,0.80023193,0.31756592,-0.4362793,-0.80407715,0.24957275,-0.60754395,0.57733154,0.42834473,-0.33776855,-0.1876831,0.9633179,-0.094177246,0.16687012,0.2121582,-0.27282715,-0.7885132,0.508728,-0.09515381,-0.04748535,-0.94744873,-0.3017578,0.54138184,0.7374878,-0.35198975,-0.19763184,0.6242676,0.25579834,0.01550293,0.73791504,0.8106079,0.14477539,0.31793213,-0.46990967
0.39624023,-0.04168701,-0.78063965,0.48156738,0.70635986,-0.63983154,-0.19317627,-0.23321533,0.09588623,-0.26141357,0.7173462,-0.6386719,0.056762695,0.019897461,-0.59161377,0.8039551,0.32025146,-0.42944336,-0.80651855,0.25024414,-0.60595703,0.56933594,0.43670654,-0.3433838,-0.19329834,0.96380615,-0.07836914,0.16601562,0.2175293,-0.25506592,-0.7838135,0.5227661,-0.093444824,-0.038085938,-0.93811035,-0.33154297,0.5629883,0.73083496,-0.33459473,-0.19238281,0.6194458,0.2543335,0.021911621,0.7423096,0.82281494,0.11920166,0.32104492,-0.4534912
0.39068604,-0.035095215,-0.7814331,0.48529053,0.70684814,-0.6392212,-0.20349121,-0.22436523,0.09887695,-0.2713623,0.71588135,-0.63568115,0.055786133,0.03753662,-0.58428955,0.8087158,0.3237915,-0.42468262,-0.8078003,0.24951172,-0.6008301,0.5539551,0.45220947,-0.35717773,-0.20111084,0.96307373,-0.06378174,0.16693115,-0.2479248,0.0051879883,-0.52905273,-0.21020508,-0.09106445,-0.028015137,-0.92926025,-0.35705566,0.5824585,0.722229,-0.32196045,-0.18817139,0.61572266,0.2522583,0.025939941,0.7459717,0.8331299,0.092285156,0.32611084,-0.43701172
0.3838501,-0.028015137,-0.7810669,0.49169922,0.7069702,-0.6390991,-0.21838379,-0.20983887,0.1038208,-0.28967285,0.70947266,-0.6340332,0.045776367,0.09857178,-0.56903076,0.8150635,0.33148193,-0.4163208,-0.81018066,0.24584961,-0.581604,0.506897,0.5026245,-0.39007568,-0.21655273,0.96069336,-0.036376953,0.1697998,0.028686523,0.12237549,-0.76049805,0.6370239,-0.079956055,-0.0021972656,-0.9281006,-0.36376953,0.59503174,0.7246704,-0.30285645,-0.17022705,0.60827637,0.24926758,0.033569336,0.7527466,0.8486328,0.049987793,0.3320923,-0.4086914
0.3809204,-0.026733398,-0.78167725,0.49316406,0.7071533,-0.63916016,-0.22253418,-0.20471191,0.10559082,-0.2980957,0.7059326,-0.63378906,0.04168701,0.121154785,-0.56378174,0.81591797,0.3361206,-0.4109497,-0.8110962,0.24554443,-0.5708618,0.4847412,0.5270386,-0.40167236,-0.22180176,0.9595947,-0.0256958,0.17126465,0.03149414,0.12817383,-0.7581787,0.6385498,-0.08190918,0.009338379,-0.9309082,-0.35595703,0.5944824,0.7263794,-0.29992676,-0.17022705,0.6043091,0.24810791,0.037109375,0.75616455,0.8569946,0.03137207,0.33148193,-0.39318848
0.37780762,-0.024169922,-0.7832031,0.49316406,0.70703125,-0.6397095,-0.22418213,-0.20178223,0.10723877,-0.3057251,0.7025757,-0.63360596,0.033996582,0.13378906,-0.5612793,0.81604004,0.3413086,-0.4050293,-0.81170654,0.24621582,-0.5634155,0.47076416,0.54138184,-0.40979004,-0.22570801,0.9584961,-0.016967773,0.17327881,0.033996582,0.13452148,-0.755188,0.640625,-0.08843994,0.026733398,-0.9328003,-0.3484497,0.5961914,0.7285156,-0.2902832,-0.1716919,0.600708,0.24713135,0.04046631,0.7591553,0.86590576,0.013183594,0.3291626,-0.3764038
0.37493896,-0.021484375,-0.7857666,0.4915161,0.7062988,-0.64086914,-0.22546387,-0.19903564,0.107543945,-0.31219482,0.6995239,-0.633728,0.025634766,0.14324951,-0.55841064,0.8167114,0.34613037,-0.39953613,-0.8123779,0.24615479,-0.55566406,0.45947266,0.55163574,-0.41931152,-0.22875977,0.95721436,-0.010986328,0.17681885,0.03668213,0.13952637,-0.7532959,0.6416626,-0.09362793,0.049072266,-0.93273926,-0.3447876,0.60131836,0.72991943,-0.27526855,-0.17248535,0.5975342,0.24603271,0.043762207,0.7618408,0.87506104,-0.0021362305,0.32678223,-0.35699463
0.3713379,-0.019165039,-0.7896118,0.48815918,0.7052002,-0.64178467,-0.22833252,-0.19665527,0.10675049,-0.31756592,0.6970215,-0.63391113,0.012573242,0.15148926,-0.5531616,0.81903076,0.34906006,-0.395813,-0.81347656,0.24450684,-0.5463257,0.44525146,0.56066895,-0.43463135,-0.23022461,0.9560547,-0.0064086914,0.18115234,0.039245605,0.14215088,-0.75286865,0.64141846,-0.095947266,0.07165527,-0.93200684,-0.34222412,0.6048584,0.7340088,-0.25793457,-0.16967773,0.5951538,0.24432373,0.046081543,0.7640991,0.88342285,-0.013427734,0.3241577,-0.33795166
0.36779785,-0.018493652,-0.79382324,0.48394775,0.7032471,-0.6430054,-0.2322998,-0.19519043,0.10620117,-0.32336426,0.69348145,-0.63500977,-0.005493164,0.16046143,-0.5471802,0.82147217,0.35021973,-0.3937378,-0.8149414,0.24133301,-0.53515625,0.42926025,0.56903076,-0.4533081,-0.2310791,0.9550781,-0.0018920898,0.1852417,0.041748047,0.14379883,-0.75323486,0.6405029,-0.093811035,0.093933105,-0.9300537,-0.34265137,0.60894775,0.73846436,-0.24066162,-0.16088867,0.5933838,0.24212646,0.046936035,0.7661743,0.890625,-0.020751953,0.32177734,-0.32055664
0.3678589,-0.020385742,-0.7958374,0.4805298,0.69989014,-0.6452637,-0.23718262,-0.19366455,0.105895996,-0.3295288,0.68811035,-0.6376953,-0.021972656,0.16931152,-0.54260254,0.82244873,0.35095215,-0.3927002,-0.81591797,0.2387085,-0.52349854,0.4171753,0.57562256,-0.46966553,-0.2331543,0.9536743,0.0024414062,0.19006348,0.04272461,0.14593506,-0.75219727,0.6411743,-0.08746338,0.11608887,-0.92700195,-0.34576416,0.61499023,0.74176025,-0.22351074,-0.14685059,0.59191895,0.23986816,0.04626465,0.7680054,0.8969116,-0.025512695,0.32019043,-0.30377197
0.36914062,-0.023010254,-0.79815674,0.47558594,0.6942749,-0.64971924,-0.2411499,-0.19421387,0.10498047,-0.34155273,0.67541504,-0.64508057,-0.050842285,0.17932129,-0.53863525,0.8216553,0.35321045,-0.3869629,-0.81658936,0.24243164,-0.5039673,0.40594482,0.58288574,-0.491333,-0.23803711,0.9503784,0.010864258,0.1998291,0.04058838,0.15393066,-0.744812,0.6479492,0.0015869141,0.36132812,-0.83380127,-0.41741943,0.63061523,0.744812,-0.18981934,-0.107299805,0.5894165,0.2376709,0.045532227,0.7706909,0.90722656,-0.03778076,0.31982422,-0.27038574
0.3649292,-0.01751709,-0.80303955,0.4708252,0.6901245,-0.6526489,-0.24206543,-0.19805908,0.10864258,-0.3572998,0.6645508,-0.64727783,-0.09631348,0.20147705,-0.5283203,0.81915283,0.35339355,-0.38012695,-0.8179321,0.24816895,-0.47930908,0.38116455,0.5977783,-0.517395,-0.23217773,0.9499512,0.015014648,0.20843506,0.03692627,0.16107178,-0.73687744,0.6555176,0.016052246,0.3587036,-0.8267822,-0.43304443,0.69207764,0.7210083,-0.01184082,0.02960205,0.5872803,0.23474121,0.044128418,0.7732544,0.9172363,-0.0635376,0.32006836,-0.22839355
0.3614502,-0.016357422,-0.8057251,0.4689331,0.68792725,-0.65374756,-0.2453003,-0.19793701,0.110839844,-0.36120605,0.6612549,-0.6480713,-0.10571289,0.21051025,-0.5246582,0.8180542,0.35266113,-0.38378906,-0.8162842,0.24914551,-0.47399902,0.36895752,0.6030884,-0.52490234,-0.23474121,0.9489746,0.016601562,0.20977783,0.038146973,0.15704346,-0.73010254,0.6639404,0.026855469,0.3468628,-0.82141113,-0.45202637,0.69610596,0.71691895,-0.016784668,0.032836914,0.5880127,0.2310791,0.04034424,0.77404785,0.9191284,-0.07305908,0.3199463,-0.2177124
0.35784912,-0.017211914,-0.8079834,0.4677124,0.6852417,-0.6553955,-0.24914551,-0.19708252,0.11090088,-0.36346436,0.6589966,-0.6491089,-0.11242676,0.21734619,-0.5218506,0.8171997,0.35333252,-0.38513184,-0.81170654,0.2607422,-0.47045898,0.35723877,0.6074219,-0.5311279,-0.24066162,0.9472656,0.01965332,0.21069336,0.042236328,0.15234375,-0.71990967,0.67578125,0.0335083,0.33892822,-0.81207275,-0.473938,0.7037964,0.70892334,-0.024963379,0.03729248,0.588501,0.22796631,0.03564453,0.7748413,0.92041016,-0.08276367,0.3201294,-0.2084961
0.35205078,-0.016479492,-0.81073,0.46740723,0.68237305,-0.65771484,-0.25152588,-0.19622803,0.10864258,-0.3647461,0.65911865,-0.64868164,-0.119140625,0.22515869,-0.517334,0.81695557,0.36621094,-0.378479,-0.7994385,0.28912354,-0.46783447,0.34527588,0.61120605,-0.53692627,-0.24713135,0.9454346,0.023498535,0.2109375,0.049743652,0.15307617,-0.7109375,0.68463135,0.031433105,0.3411255,-0.8078003,-0.47979736,0.711792,0.7008667,-0.023803711,0.038085938,0.5872803,0.22698975,0.032958984,0.77612305,0.9210205,-0.09112549,0.32073975,-0.2010498
0.34368896,-0.012329102,-0.8156738,0.46520996,0.67974854,-0.6605835,-0.25170898,-0.19555664,0.10229492,-0.36468506,0.6645508,-0.64416504,-0.12475586,0.23358154,-0.512146,0.81707764,0.3814087,-0.3704834,-0.7897949,0.30584717,-0.4658203,0.33288574,0.6151123,-0.5420532,-0.2518921,0.94415283,0.026672363,0.21051025,0.055358887,0.15466309,-0.7186279,0.6757202,0.013122559,0.34265137,-0.819397,-0.45941162,0.7116089,0.7015381,-0.014160156,0.03466797,0.5856323,0.22570801,0.031188965,0.77783203,0.9213257,-0.09692383,0.32202148,-0.19506836
0.33111572,-0.0041503906,-0.8234863,0.46063232,0.67529297,-0.6651001,-0.2532959,-0.19366455,0.09313965,-0.36340332,0.67456055,-0.63586426,-0.12902832,0.24072266,-0.50842285,0.8166504,0.38024902,-0.3793335,-0.7944336,0.28363037,-0.46447754,0.32226562,0.6188965,-0.5452881,-0.2571411,0.9430542,0.028198242,0.20892334,0.06665039,0.14508057,-0.7357178,0.6581421,-0.0053100586,0.33929443,-0.8343506,-0.43444824,0.699646,0.7141113,-0.012756348,0.016906738,0.5866699,0.2211914,0.025268555,0.77856445,0.9211426,-0.10101318,0.32348633,-0.19122314
0.31591797,-3.0517578E-4,-0.83258057,0.45489502,0.6677246,-0.67108154,-0.25933838,-0.19122314,0.08703613,-0.3619995,0.6820679,-0.62939453,-0.13195801,0.24700928,-0.50549316,0.8161011,0.3717041,-0.40301514,-0.79907227,0.2468872,-0.4638672,0.3145752,0.6224365,-0.5463257,-0.27459717,0.93896484,0.027526855,0.20513916,0.07696533,0.13110352,-0.75286865,0.64038086,-0.02319336,0.33666992,-0.84954834,-0.4055786,0.68652344,0.7266846,-0.022460938,-0.0045166016,0.58935547,0.2142334,0.01361084,0.77874756,0.92077637,-0.10449219,0.32531738,-0.18811035
0.30682373,-0.007446289,-0.83703613,0.45300293,0.6578369,-0.6777954,-0.2709961,-0.18554688,0.08453369,-0.36236572,0.68481445,-0.6265869,-0.13287354,0.2524414,-0.50305176,0.8157959,0.362854,-0.4237671,-0.80096436,0.21746826,-0.46453857,0.309021,0.6253662,-0.54559326,-0.30773926,0.92926025,0.019958496,0.203125,0.08392334,0.11859131,-0.7682495,0.6234741,-0.0390625,0.3408203,-0.8586426,-0.3809204,0.6711426,0.7404175,-0.02960205,-0.021362305,0.5897217,0.20898438,-3.6621094E-4,0.7800293,0.92041016,-0.108947754,0.3269043,-0.18463135
0.309021,-0.018432617,-0.83465576,0.4555664,0.64624023,-0.6868286,-0.28063965,-0.17852783,0.08666992,-0.36572266,0.6819458,-0.6274414,-0.13348389,0.25769043,-0.50061035,0.81555176,0.35784912,-0.43267822,-0.803772,0.19677734,-0.46575928,0.3046875,0.6281738,-0.5437012,-0.34552002,0.91430664,0.017333984,0.21044922,0.091308594,0.11260986,-0.7780762,0.61120605,-0.050476074,0.3479004,-0.8619385,-0.36547852,0.65979004,0.75024414,-0.027893066,-0.031677246,0.58465576,0.2086792,-0.009887695,0.7838745,0.920105,-0.11419678,0.32751465,-0.18170166
0.31835938,-0.021972656,-0.83166504,0.45440674,0.6380615,-0.69647217,-0.27783203,-0.1749878,0.08868408,-0.3739624,0.6791992,-0.6253052,-0.1348877,0.26397705,-0.49621582,0.81604004,0.3587036,-0.4331665,-0.8067627,0.18133545,-0.4668579,0.30004883,0.6309204,-0.5421753,-0.3540039,0.9102783,0.018005371,0.21380615,0.094177246,0.1138916,-0.7817993,0.6057739,-0.052612305,0.35723877,-0.8609009,-0.35845947,0.65563965,0.7537842,-0.021850586,-0.036865234,0.5751343,0.21466064,-0.011169434,0.7892456,0.9197998,-0.12005615,0.32757568,-0.1795044
0.3314209,-0.023071289,-0.83081055,0.44659424,0.6378784,-0.70080566,-0.2666626,-0.17578125,0.083740234,-0.37823486,0.68304443,-0.6191406,-0.13616943,0.27105713,-0.48968506,0.8173828,0.35943604,-0.427063,-0.810791,0.17626953,-0.46826172,0.29351807,0.6331787,-0.54193115,-0.32226562,0.9225464,0.012573242,0.21179199,0.09033203,0.1182251,-0.78149414,0.605896,-0.046325684,0.36956787,-0.85736084,-0.35528564,0.6553955,0.75439453,-0.014099121,-0.032714844,0.5630493,0.22351074,-0.0076904297,0.7955322,0.9193115,-0.12567139,0.32757568,-0.17828369
0.3486328,-0.029174805,-0.8297119,0.43493652,0.64416504,-0.6963501,-0.26019287,-0.18011475,0.07470703,-0.37512207,0.6963501,-0.6072998,-0.13702393,0.27783203,-0.48260498,0.81921387,0.3574829,-0.41711426,-0.8157959,0.18115234,-0.4701538,0.2854004,0.6350708,-0.5423584,-0.2819214,0.9362793,-0.0015258789,0.20935059,0.076171875,0.12554932,-0.77996826,0.6083374,-0.03161621,0.38641357,-0.8516846,-0.3526001,0.6555786,0.7548218,-0.0057373047,-0.020141602,0.5465698,0.22998047,-0.0032348633,0.8051758,0.91882324,-0.12915039,0.32788086,-0.17767334
0.3682251,-0.033325195,-0.8261719,0.4251709,0.65197754,-0.6879883,-0.25915527,-0.18560791,0.06744385,-0.36663818,0.70910645,-0.59851074,-0.13739014,0.28381348,-0.47686768,0.8204346,0.34899902,-0.40325928,-0.8234253,0.19378662,-0.472229,0.27783203,0.6370239,-0.5422363,-0.24206543,0.94714355,-0.016723633,0.20965576,0.051635742,0.1359253,-0.77770996,0.61157227,-0.010131836,0.40899658,-0.8428345,-0.3496704,0.65405273,0.7564087,0.004211426,4.8828125E-4,0.5281372,0.23278809,-0.0018310547,0.81658936,0.91851807,-0.13024902,0.32836914,-0.17736816
0.3881836,-0.025756836,-0.81451416,0.43041992,0.6609497,-0.6779175,-0.25775146,-0.19262695,0.06048584,-0.35784912,0.715271,-0.597229,-0.13824463,0.28826904,-0.47314453,0.82092285,0.33520508,-0.3862915,-0.83288574,0.21148682,-0.4732666,0.272583,0.63916016,-0.5414429,-0.20904541,0.9541626,-0.023132324,0.21270752,0.020202637,0.15100098,-0.7739258,0.61468506,0.0154418945,0.43688965,-0.83081055,-0.34454346,0.6502075,0.7588501,0.019165039,0.030029297,0.5060425,0.23272705,-0.0010986328,0.83044434,0.9182739,-0.13067627,0.3289795,-0.17718506
0.40942383,0.007446289,-0.78912354,0.4578247,0.66973877,-0.66674805,-0.25811768,-0.20074463,0.057006836,-0.3557129,0.71325684,-0.6011963,-0.1395874,0.29174805,-0.47039795,0.8209839,0.31530762,-0.36401367,-0.84594727,0.22906494,-0.47351074,0.27001953,0.64141846,-0.539917,-0.18634033,0.9581299,-0.021972656,0.21618652,-0.019348145,0.16986084,-0.76849365,0.61657715,0.047302246,0.4677124,-0.81481934,-0.33929443,0.6436157,0.7614136,0.039367676,0.06628418,0.4781494,0.23352051,0.0051879883,0.84661865,0.9182739,-0.13201904,0.32891846,-0.17651367
0.4258423,0.041503906,-0.7637329,0.48339844,0.68310547,-0.6508179,-0.260437,-0.20495605,0.06286621,-0.36169434,0.70513916,-0.6066284,-0.14172363,0.2944336,-0.46759033,0.82128906,0.289917,-0.33703613,-0.86053467,0.2487793,-0.4736328,0.2682495,0.6430054,-0.53881836,-0.17608643,0.960083,-0.015930176,0.21655273,-0.064819336,0.19110107,-0.7592163,0.6187744,0.085998535,0.49926758,-0.79351807,-0.3371582,0.63446045,0.7625122,0.062438965,0.109558105,0.4475708,0.23480225,0.017333984,0.8626709,0.918396,-0.1350708,0.32800293,-0.17523193
0.4310913,0.08416748,-0.7429199,0.5050659,0.7102051,-0.61883545,-0.26739502,-0.20300293,0.07775879,-0.36968994,0.6913452,-0.61590576,-0.1430664,0.29663086,-0.4644165,0.8220825,0.26184082,-0.30493164,-0.8743286,0.27215576,-0.47369385,0.2652588,0.6433716,-0.5397949,-0.17358398,0.96154785,-0.0048828125,0.21270752,-0.11395264,0.21398926,-0.7445679,0.6220093,0.12902832,0.52948,-0.769104,-0.33392334,0.62542725,0.7588501,0.08685303,0.15930176,0.4161377,0.23626709,0.027893066,0.8775635,0.91833496,-0.13891602,0.32714844,-0.1739502
0.4272461,0.1295166,-0.72662354,0.52215576,0.73535156,-0.5862427,-0.27612305,-0.1984253,0.097595215,-0.37805176,0.6795654,-0.62109375,-0.14355469,0.29864502,-0.46136475,0.82299805,0.23114014,-0.26867676,-0.88671875,0.29693604,-0.47375488,0.25994873,0.6430054,-0.5427246,-0.17456055,0.963562,0.014282227,0.2020874,-0.16369629,0.23486328,-0.72869873,0.62213135,0.16809082,0.5567627,-0.74645996,-0.32336426,0.6147461,0.751709,0.11047363,0.21142578,0.383667,0.23651123,0.03942871,0.89172363,0.9180298,-0.14154053,0.32733154,-0.17321777
0.4222412,0.17285156,-0.7094116,0.5371704,0.75476074,-0.55444336,-0.29821777,-0.18432617,0.12261963,-0.38604736,0.6715088,-0.6204834,-0.14190674,0.30041504,-0.4605713,0.8231201,0.19769287,-0.23236084,-0.89727783,0.31915283,-0.4741211,0.25408936,0.642395,-0.5458374,-0.17834473,0.9654541,0.04046631,0.18554688,-0.20953369,0.2510376,-0.71569824,0.61712646,0.20025635,0.58117676,-0.7264404,-0.307312,0.5997925,0.7461548,0.1303711,0.25769043,0.35162354,0.2341919,0.04827881,0.9050293,0.9175415,-0.14123535,0.32855225,-0.17352295
0.41308594,0.21917725,-0.69189453,0.55010986,0.7684326,-0.52386475,-0.32958984,-0.16278076,0.15325928,-0.39898682,0.66485596,-0.61260986,-0.13739014,0.30114746,-0.46411133,0.82159424,0.16503906,-0.1998291,-0.90515137,0.33691406,-0.4755249,0.2510376,0.6416626,-0.54693604,-0.18237305,0.96655273,0.07299805,0.16461182,-0.2508545,0.26391602,-0.7046509,0.6090088,0.23028564,0.6022949,-0.7061157,-0.29260254,0.5810547,0.7434082,0.14752197,0.29644775,0.32055664,0.22918701,0.05444336,0.91741943,0.91748047,-0.13812256,0.32977295,-0.1743164
0.40612793,0.26159668,-0.67126465,0.5621338,0.78100586,-0.489563,-0.36138916,-0.14074707,0.18798828,-0.41479492,0.6592407,-0.59832764,-0.13311768,0.300354,-0.46923828,0.81970215,0.13543701,-0.16973877,-0.909729,0.35394287,-0.4779663,0.25213623,0.64068604,-0.54541016,-0.18878174,0.9659424,0.11022949,0.13830566,-0.29083252,0.27630615,-0.6901245,0.6022949,0.26287842,0.62176514,-0.6812134,-0.2833252,0.56243896,0.7392578,0.16253662,0.33258057,0.29016113,0.22351074,0.058654785,0.92858887,0.91796875,-0.13586426,0.32977295,-0.17352295
0.40057373,0.29882812,-0.6480713,0.574646,0.79107666,-0.4519043,-0.39648438,-0.113098145,0.22424316,-0.4321289,0.651062,-0.5823364,-0.13122559,0.30029297,-0.472229,0.81829834,0.109802246,-0.1381836,-0.90948486,0.37646484,-0.48034668,0.25463867,0.6390991,-0.5440674,-0.19995117,0.961792,0.1517334,0.109069824,-0.33081055,0.29089355,-0.6690674,0.5985718,0.29962158,0.63916016,-0.65075684,-0.27972412,0.54663086,0.72875977,0.17755127,0.3720703,0.25982666,0.22003174,0.06378174,0.9380493,0.9180908,-0.137146,0.33013916,-0.17095947
0.39526367,0.3328247,-0.6222534,0.5880127,0.8022461,-0.41186523,-0.42279053,-0.08972168,0.2617798,-0.4482422,0.6373291,-0.56951904,-0.13208008,0.30163574,-0.4703369,0.8187256,0.0869751,-0.103149414,-0.90478516,0.4039917,-0.4831543,0.2557373,0.6333618,-0.5477295,-0.21234131,0.95440674,0.19476318,0.07720947,-0.37060547,0.30895996,-0.63983154,0.59820557,0.34033203,0.65460205,-0.61413574,-0.28015137,0.53375244,0.70996094,0.1932373,0.416687,0.22888184,0.21972656,0.0715332,0.94555664,0.9168091,-0.13873291,0.33258057,-0.171875
0.3861084,0.37225342,-0.59588623,0.5975952,0.8129883,-0.3725586,-0.4421997,-0.06817627,0.30023193,-0.4621582,0.62091064,-0.5574341,-0.1381836,0.30792236,-0.46289062,0.8196411,0.06542969,-0.06414795,-0.8961792,0.43414307,-0.49194336,0.25091553,0.6194458,-0.55804443,-0.21948242,0.9458618,0.23498535,0.04321289,-0.4118042,0.3297119,-0.604187,0.597229,0.378479,0.67163086,-0.57159424,-0.28094482,0.5205078,0.6829834,0.21044922,0.46710205,0.20031738,0.22583008,0.085754395,0.9494629,0.91503906,-0.13275146,0.33642578,-0.17822266
0.35784912,0.43347168,-0.5923462,0.57714844,0.8233032,-0.33398438,-0.45635986,-0.048828125,0.3369751,-0.4734497,0.60565186,-0.5435791,-0.13708496,0.31463623,-0.4564209,0.8208618,0.043701172,-0.020935059,-0.88513184,0.4628296,-0.50079346,0.24053955,0.61364746,-0.5610962,-0.22229004,0.9367676,0.27001953,0.009643555,-0.45184326,0.3560791,-0.5595703,0.59661865,0.41259766,0.689209,-0.52160645,-0.28759766,0.5048828,0.64727783,0.23980713,0.5181885,0.1796875,0.24694824,0.10614014,0.946228,0.9139404,-0.11810303,0.3418579,-0.18395996
0.3149414,0.50408936,-0.57873535,0.5583496,0.8280029,-0.29559326,-0.47564697,-0.0289917,0.37347412,-0.48498535,0.5889282,-0.52770996,-0.12713623,0.3151245,-0.46105957,0.81970215,0.025390625,0.028564453,-0.8753052,0.4821167,-0.50250244,0.24713135,0.62353516,-0.5455322,-0.22619629,0.9260254,0.3012085,-0.023071289,-0.4678955,0.39031982,-0.5218506,0.59698486,0.40447998,0.7003174,-0.49450684,-0.3184204,0.4984131,0.5811157,0.29052734,0.5739136,0.17785645,0.29174805,0.13824463,0.9295654,0.9141846,-0.1038208,0.34490967,-0.18566895
0.28442383,0.5588989,-0.54467773,0.55682373,0.8249512,-0.27563477,-0.49267578,-0.026611328,0.4104004,-0.4963379,0.5656128,-0.51501465,-0.11755371,0.3093872,-0.47357178,0.8161621,0.042541504,0.06311035,-0.88067627,0.46765137,-0.5058594,0.2701416,0.63116455,-0.52233887,-0.23669434,0.91119385,0.33251953,-0.05505371,-0.40478516,0.4124756,-0.5307617,0.6199341,0.33703613,0.6821289,-0.5210571,-0.38671875,0.5333252,0.5262451,0.34039307,0.56799316,0.20220947,0.34674072,0.18530273,0.8969116,0.9147949,-0.09710693,0.34625244,-0.18365479
0.2644043,0.6154785,-0.51342773,0.5363159,0.842041,-0.24591064,-0.47888184,-0.03314209,0.44744873,-0.5072632,0.534729,-0.50653076,-0.10925293,0.3040161,-0.48309326,0.81378174,0.12420654,0.045288086,-0.89453125,0.427063,-0.5062256,0.2930298,0.633728,-0.5062256,-0.2541504,0.8916626,0.36437988,-0.086364746,-0.27471924,0.41156006,-0.5640869,0.66101074,0.21710205,0.61987305,-0.5835571,-0.4776001,0.61138916,0.5296631,0.34436035,0.47644043,0.2711792,0.39508057,0.21173096,0.8517456,0.914917,-0.099121094,0.34777832,-0.17919922
0.22485352,0.6633911,-0.5375366,0.46948242,0.83288574,-0.20111084,-0.51538086,-0.015808105,0.48486328,-0.5180664,0.49572754,-0.50079346,-0.10522461,0.30517578,-0.48388672,0.8134155,0.24816895,-0.02331543,-0.89367676,0.3731079,-0.503479,0.303833,0.6375122,-0.49780273,-0.27807617,0.8670654,0.39666748,-0.1161499,-0.06555176,0.37280273,-0.5883179,0.7145386,0.041259766,0.48376465,-0.6550293,-0.5789795,0.71698,0.55041504,0.2841797,0.31951904,0.38739014,0.40856934,0.19244385,0.8036499,0.91607666,-0.10571289,0.34692383,-0.17095947
0.17919922,0.66534424,-0.6161499,0.38146973,0.78015137,-0.16625977,-0.6030884,0.007019043,0.5233154,-0.52819824,0.4512329,-0.49353027,-0.109680176,0.3121338,-0.47698975,0.814209,0.42749023,-0.14727783,-0.8450928,0.28527832,-0.505249,0.30718994,0.6390991,-0.49188232,-0.2987671,0.8395996,0.4310913,-0.14111328,0.20581055,0.26245117,-0.5812378,0.7421875,-0.12402344,0.29058838,-0.6918335,-0.649292,0.81481934,0.5456543,0.17071533,0.095336914,0.53234863,0.35943604,0.12567139,0.75598145,0.9194336,-0.1105957,0.34283447,-0.15765381
0.14215088,0.5899658,-0.7404785,0.28875732,0.682312,-0.15112305,-0.713562,0.049865723,0.5635376,-0.5548096,0.3812256,-0.47875977,-0.1227417,0.31817627,-0.46569824,0.8165283,0.61016846,-0.2962036,-0.71343994,0.17608643,-0.50494385,0.30596924,0.6392212,-0.49279785,-0.31481934,0.81365967,0.46343994,-0.15490723,0.42071533,0.1416626,-0.52563477,0.725647,-0.25854492,0.105285645,-0.741333,-0.6104126,0.86676025,0.48114014,0.009338379,-0.13067627,0.63568115,0.31481934,0.06982422,0.70129395,0.9249878,-0.11303711,0.3352661,-0.1385498
0.109802246,0.4116211,-0.8878174,0.17407227,0.5505371,-0.20587158,-0.805603,0.074157715,0.56207275,-0.5967407,0.33343506,-0.4656372,-0.14282227,0.32104492,-0.45684814,0.8171997,0.7126465,-0.3977661,-0.571167,0.08782959,-0.49871826,0.29956055,0.6392212,-0.5029297,-0.32403564,0.8048706,0.47943115,-0.1317749,0.5480957,-0.043640137,-0.5147705,0.6577759,-0.2730713,-0.04876709,-0.7896118,-0.5474243,0.82318115,0.48242188,-0.11462402,-0.2763672,0.68621826,0.32635498,0.053222656,0.64782715,0.932251,-0.11602783,0.32348633,-0.11273193
0.1194458,0.17175293,-0.977417,0.031066895,0.47717285,-0.33770752,-0.81066895,0.033203125,0.4821167,-0.65527344,0.3411255,-0.4710083,-0.16741943,0.3204956,-0.45220947,0.8153076,0.71014404,-0.54888916,-0.44024658,0.023925781,-0.48468018,0.29162598,0.6407471,-0.519104,-0.34210205,0.8236084,0.4498291,-0.047424316,0.56243896,-0.15960693,-0.508667,0.63201904,-0.23895264,-0.08178711,-0.805542,-0.5360718,0.75775146,0.4951172,-0.25878906,-0.3371582,0.7454834,0.27264404,0.016174316,0.60791016,0.93951416,-0.12646484,0.30755615,-0.08166504
