A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.57159424,-0.8173828,0.06750488,0.02508545,0.7381592,-0.60809326,4.272461E-4,1.2207031E-4,-0.3324585,0.6347046,0.6651001,-0.21038818,0.5470581,-0.49658203,-0.56396484,0.36889648,-0.07324219,-0.9717407,0.07891846,-0.21014404,-0.3980713,0.8949585,-0.085754395,0.18225098,0.32495117,0.31604004,-0.89019775,-0.045837402,0.32580566,-0.8280029,-0.4539795,-0.046875,-0.11383057,-0.6831665,-0.6709595,0.26489258,-0.10583496,0.45214844,-0.78912354,-0.40216064,0.87005615,-0.17382812,-0.41589355,-0.19952393,0.22039795,0.5831299,0.08337402,-0.7774658
0.57159424,-0.8175049,0.0670166,0.022705078,0.73687744,-0.6099243,4.272461E-4,1.8310547E-4,-0.33251953,0.63549805,0.6637573,-0.21221924,0.5476074,-0.49768066,-0.5618286,0.36975098,-0.07208252,-0.97216797,0.080078125,-0.20825195,-0.39959717,0.8942261,-0.08758545,0.18145752,0.3223877,0.31567383,-0.89123535,-0.04626465,0.3258667,-0.8289795,-0.45239258,-0.04498291,-0.11236572,-0.6843262,-0.67071533,0.2631836,-0.10424805,0.4508667,-0.79052734,-0.40124512,0.8704834,-0.1749878,-0.4147339,-0.19921875,0.22076416,0.58117676,0.08215332,-0.77893066
0.571167,-0.8178711,0.066833496,0.020324707,0.73565674,-0.61187744,4.272461E-4,2.4414062E-4,-0.3326416,0.6364136,0.66223145,-0.21380615,0.5484009,-0.4985962,-0.5593872,0.3711548,-0.070495605,-0.9725952,0.08117676,-0.2062378,-0.40185547,0.89331055,-0.0892334,0.18035889,0.31988525,0.31518555,-0.89227295,-0.046813965,0.3260498,-0.829895,-0.45074463,-0.04309082,-0.111206055,-0.68548584,-0.6704712,0.26123047,-0.101867676,0.4494629,-0.7919922,-0.40057373,0.8708496,-0.17602539,-0.41357422,-0.19903564,0.22131348,0.57891846,0.08105469,-0.7805786
0.5734863,-0.81677246,0.059631348,0.020263672,0.73187256,-0.6156616,0.0012817383,-0.0012207031,-0.3326416,0.63848877,0.65911865,-0.21728516,0.5494995,-0.49957275,-0.5546875,0.37524414,-0.0657959,-0.9738159,0.08312988,-0.20123291,-0.40704346,0.89105225,-0.0925293,0.17822266,0.04626465,0.24334717,-0.9647217,0.08911133,0.32769775,-0.83135986,-0.44732666,-0.037902832,-0.109375,-0.6879883,-0.6705322,0.25531006,-0.09625244,0.44702148,-0.79486084,-0.39898682,0.87164307,-0.17736816,-0.4118042,-0.19812012,0.22399902,0.57403564,0.07977295,-0.7835083
0.57910156,-0.81329346,0.049621582,0.026794434,0.72491455,-0.6201172,0.0021362305,-0.0022583008,-0.33294678,0.6392822,0.65740967,-0.21960449,0.5494385,-0.49969482,-0.5527954,0.37799072,-0.06365967,-0.97442627,0.083984375,-0.19854736,-0.40979004,0.8898926,-0.094177246,0.17694092,0.026000977,0.23632812,-0.9678345,0.082214355,0.32867432,-0.8319702,-0.44573975,-0.03491211,-0.1083374,-0.6890259,-0.67077637,0.25219727,-0.093444824,0.4459839,-0.7963867,-0.39764404,0.8720703,-0.17791748,-0.41101074,-0.19732666,0.22503662,0.5713501,0.07885742,-0.7852783
0.5869751,-0.8070679,0.021728516,0.05999756,0.10522461,-0.36315918,0.5187378,-0.76678467,-0.3324585,0.6411743,0.6531372,-0.22747803,0.5501709,-0.5031128,-0.54364014,0.38555908,-0.05718994,-0.9764404,0.088378906,-0.1887207,-0.41815186,0.8858032,-0.10308838,0.17260742,-0.03112793,0.22052002,-0.9746704,0.020324707,0.33050537,-0.8347168,-0.43988037,-0.02545166,-0.103393555,-0.6934204,-0.67071533,0.2421875,-0.08502197,0.4401245,-0.80303955,-0.39276123,0.8730469,-0.1807251,-0.4083252,-0.19586182,0.22821045,0.5621948,0.07434082,-0.79138184
0.5855713,-0.8060303,-0.012817383,0.08538818,0.044189453,-0.362854,0.47937012,-0.7979126,-0.40185547,0.5973511,0.42352295,-0.5498047,0.55218506,-0.50579834,-0.5309448,0.39672852,-0.04663086,-0.97875977,0.09442139,-0.17608643,-0.4310913,0.8793335,-0.11364746,0.1671753,-0.07672119,0.20404053,-0.97595215,0.0029907227,0.33258057,-0.8391113,-0.43029785,-0.013122559,-0.09649658,-0.69989014,-0.6699219,0.22821045,-0.0713501,0.432312,-0.8116455,-0.38635254,0.87457275,-0.18560791,-0.40423584,-0.19293213,0.23272705,0.54815674,0.067871094,-0.8004761
0.5824585,-0.80755615,-0.024230957,0.089416504,0.024658203,-0.3614502,0.4675293,-0.80633545,-0.40905762,0.59558105,0.40698242,-0.5588379,0.5526123,-0.5072632,-0.5258179,0.40100098,-0.042419434,-0.97961426,0.09680176,-0.17095947,-0.43579102,0.87683105,-0.11846924,0.16479492,-0.09259033,0.19940186,-0.9755249,0.0040893555,0.3338623,-0.8405762,-0.4265747,-0.0078125,-0.09399414,-0.70233154,-0.66973877,0.22216797,-0.06604004,0.42919922,-0.8151245,-0.3834839,0.87524414,-0.1873169,-0.40264893,-0.19152832,0.23413086,0.5430298,0.064819336,-0.803833
0.5769043,-0.81103516,-0.03515625,0.09069824,0.005004883,-0.35699463,0.45513916,-0.81573486,-0.41619873,0.5956421,0.3892212,-0.5661011,0.5531616,-0.50927734,-0.51989746,0.40545654,-0.03845215,-0.9805908,0.09954834,-0.16485596,-0.44091797,0.8739624,-0.12420654,0.16217041,-0.10858154,0.19439697,-0.97491455,0.0068359375,0.335083,-0.84210205,-0.42260742,-0.0018310547,-0.09100342,-0.7050781,-0.6694336,0.21557617,-0.06048584,0.42547607,-0.81903076,-0.38024902,0.87597656,-0.18890381,-0.4008789,-0.19036865,0.23547363,0.5376587,0.060302734,-0.807312
0.56811523,-0.81689453,-0.044128418,0.0892334,-0.0154418945,-0.34814453,0.442688,-0.8262329,-0.421875,0.597229,0.3713379,-0.5722656,0.5543213,-0.51190186,-0.51220703,0.41027832,-0.034362793,-0.98150635,0.1027832,-0.15789795,-0.4468994,0.87054443,-0.13085938,0.15899658,-0.12408447,0.18865967,-0.9741211,0.010620117,0.33605957,-0.8440552,-0.4179077,0.0045776367,-0.08746338,-0.70825195,-0.66882324,0.2084961,-0.054138184,0.42077637,-0.82366943,-0.37628174,0.87664795,-0.19104004,-0.39874268,-0.18963623,0.23730469,0.53149414,0.05444336,-0.8112793
0.5593262,-0.822876,-0.05230713,0.08544922,-0.036987305,-0.33691406,0.43115234,-0.8362427,-0.4258423,0.59973145,0.35473633,-0.5772095,0.55596924,-0.51434326,-0.50335693,0.41589355,-0.02923584,-0.982605,0.10644531,-0.14971924,-0.45410156,0.866333,-0.13757324,0.15582275,-0.13903809,0.18255615,-0.97320557,0.015075684,0.33709717,-0.8461914,-0.41253662,0.01171875,-0.08319092,-0.711853,-0.6680908,0.20025635,-0.04650879,0.4156494,-0.8284302,-0.3725586,0.87731934,-0.19433594,-0.39587402,-0.18933105,0.2399292,0.5244751,0.048706055,-0.8154297
0.5595093,-0.82263184,-0.061584473,0.080200195,-0.057006836,-0.33099365,0.42132568,-0.84246826,-0.42980957,0.6014404,0.3392334,-0.5817871,0.55792236,-0.5154419,-0.49401855,0.4230957,-0.022766113,-0.9836426,0.10998535,-0.14111328,-0.46276855,0.86138916,-0.14355469,0.15240479,-0.15405273,0.1762085,-0.9720459,0.021362305,0.33843994,-0.8485718,-0.40625,0.019897461,-0.07904053,-0.7157593,-0.6671753,0.19067383,-0.03717041,0.4105835,-0.83288574,-0.3692627,0.8782959,-0.19818115,-0.39227295,-0.18829346,0.24310303,0.51690674,0.043395996,-0.8196411
0.007019043,-0.09136963,-0.1496582,1.9498291,-0.074035645,-0.33184814,0.41259766,-0.8450928,-0.4348755,0.60198975,0.3242798,-0.5859375,0.5596924,-0.5151367,-0.48431396,0.43225098,-0.015258789,-0.9846802,0.11303711,-0.13201904,-0.47283936,0.85565186,-0.14929199,0.1482544,-0.16864014,0.16986084,-0.97052,0.030029297,0.34088135,-0.8503418,-0.39996338,0.028869629,-0.075683594,-0.7194824,-0.666626,0.17974854,-0.026062012,0.4050293,-0.8375244,-0.3659668,0.8796387,-0.20141602,-0.38842773,-0.18658447,0.24621582,0.508667,0.037597656,-0.8241577
0.5393677,-0.6838379,-0.1237793,-0.47558594,-0.10839844,-0.3310547,0.39453125,-0.8503418,-0.44500732,0.604126,0.29742432,-0.59039307,0.5643921,-0.5154419,-0.46032715,0.4515381,0.0037231445,-0.98669434,0.11956787,-0.11016846,-0.4953003,0.84161377,-0.16473389,0.13867188,-0.19390869,0.15795898,-0.967041,0.048217773,0.3486328,-0.85198975,-0.3873291,0.050842285,-0.07055664,-0.7272339,-0.66552734,0.15252686,-0.0013427734,0.38848877,-0.84832764,-0.35980225,0.8822632,-0.20733643,-0.3803711,-0.1842041,0.2518921,0.4899292,0.023071289,-0.83428955
0.5282593,-0.6828003,-0.11352539,-0.4918213,-0.12512207,-0.33013916,0.38745117,-0.85162354,-0.44848633,0.6067505,0.286438,-0.5904541,0.5671387,-0.5155029,-0.4456787,0.46258545,0.0154418945,-0.9874878,0.12402344,-0.09655762,-0.508728,0.8326416,-0.1741333,0.1328125,-0.20391846,0.15228271,-0.96551514,0.055725098,0.3534546,-0.8529053,-0.37890625,0.06390381,-0.06951904,-0.732605,-0.6633301,0.13623047,0.014038086,0.37457275,-0.8539429,-0.36108398,0.88323975,-0.21179199,-0.3756714,-0.18408203,0.25506592,0.47821045,0.015380859,-0.840271
0.52124023,-0.6790161,-0.10797119,-0.50567627,-0.14050293,-0.3279419,0.37982178,-0.8535156,-0.45074463,0.61047363,0.2767334,-0.5895386,0.57073975,-0.51434326,-0.4293213,0.47479248,0.02960205,-0.98791504,0.12957764,-0.08001709,-0.5266113,0.82025146,-0.18310547,0.12774658,-0.21228027,0.14660645,-0.96417236,0.06188965,0.3602295,-0.85339355,-0.36846924,0.07910156,-0.07299805,-0.7402344,-0.6581421,0.117004395,0.033203125,0.35845947,-0.8591919,-0.36364746,0.8842163,-0.21588135,-0.37091064,-0.18414307,0.25891113,0.4638672,0.008605957,-0.84716797
0.5205078,-0.67004395,-0.115356445,-0.5165405,-0.15148926,-0.32720947,0.36810303,-0.85705566,-0.45324707,0.61499023,0.2680664,-0.5869751,0.5750122,-0.51013184,-0.41430664,0.4873047,0.050109863,-0.9873047,0.13659668,-0.06451416,-0.54956055,0.8027344,-0.19494629,0.12487793,-0.2189331,0.14093018,-0.96313477,0.067871094,0.37139893,-0.8522339,-0.35565186,0.09649658,-0.07977295,-0.74884033,-0.6514282,0.09283447,0.057373047,0.3408203,-0.86291504,-0.3687744,0.8857422,-0.21948242,-0.36523438,-0.18408203,0.26330566,0.44750977,0.0034179688,-0.8546753
0.5215454,-0.66015625,-0.12908936,-0.5249634,-0.1595459,-0.32891846,0.35583496,-0.8601074,-0.4576416,0.6199341,0.25958252,-0.5821533,0.5786743,-0.5026245,-0.39898682,0.5032959,0.079711914,-0.98498535,0.1459961,-0.04724121,-0.5722656,0.7848511,-0.20428467,0.121398926,-0.22406006,0.13562012,-0.96221924,0.07489014,0.387146,-0.84936523,-0.34020996,0.1138916,-0.092041016,-0.7583008,-0.6425171,0.06072998,0.07922363,0.32684326,-0.8651123,-0.37219238,0.8880615,-0.22088623,-0.359375,-0.18286133,0.2672119,0.4310913,-0.0014648438,-0.8618164
0.5192871,-0.6532593,-0.13891602,-0.53326416,-0.16766357,-0.33258057,0.34631348,-0.861084,-0.46289062,0.6226196,0.25286865,-0.57806396,0.5821533,-0.4956665,-0.3829956,0.5183716,0.10870361,-0.9812622,0.15527344,-0.034606934,-0.5928345,0.76776123,-0.21325684,0.11645508,-0.22766113,0.13043213,-0.9614258,0.08294678,0.40527344,-0.8444214,-0.324646,0.1315918,-0.10620117,-0.7661133,-0.63323975,0.02911377,0.09674072,0.3143921,-0.86798096,-0.3720703,0.8909912,-0.22070312,-0.35290527,-0.18109131,0.2697754,0.4163208,-0.008056641,-0.8682251
0.51519775,-0.6483154,-0.14013672,-0.54278564,-0.17852783,-0.3334961,0.3414917,-0.8604126,-0.46844482,0.6248169,0.2475586,-0.5734863,0.5839844,-0.49121094,-0.36413574,0.5338745,0.13519287,-0.9770508,0.16345215,-0.021118164,-0.6072998,0.7548828,-0.2218628,0.109802246,-0.2296753,0.12487793,-0.9609375,0.091308594,0.41912842,-0.8401489,-0.3112793,0.14715576,-0.117004395,-0.7732544,-0.623291,4.8828125E-4,0.109802246,0.30407715,-0.8729248,-0.36535645,0.89404297,-0.22027588,-0.34613037,-0.1798706,0.27111816,0.40252686,-0.017578125,-0.8741455
0.51068115,-0.6448364,-0.137146,-0.5519409,-0.18902588,-0.3324585,0.33862305,-0.8597412,-0.47473145,0.6239624,0.24279785,-0.571228,0.58551025,-0.48876953,-0.34332275,0.54815674,0.15008545,-0.9736328,0.17175293,-0.008178711,-0.616272,0.7440796,-0.23468018,0.1071167,-0.23022461,0.119140625,-0.9607544,0.09906006,0.42736816,-0.8378296,-0.2984619,0.16241455,-0.11767578,-0.7799072,-0.6144409,-0.021606445,0.1194458,0.29486084,-0.87957764,-0.3538208,0.89642334,-0.22155762,-0.3390503,-0.17980957,0.2720337,0.3881836,-0.027709961,-0.8800659
0.4991455,-0.6442261,-0.13360596,-0.56396484,-0.20709229,-0.3336792,0.33862305,-0.85510254,-0.48999023,0.62335205,0.23565674,-0.5620117,0.5899048,-0.47991943,-0.3001709,0.57580566,0.15270996,-0.96954346,0.19085693,0.014831543,-0.62994385,0.72424316,-0.2602539,0.10430908,-0.2263794,0.1083374,-0.96118164,0.115112305,0.52142334,-0.788147,-0.011657715,0.32684326,-0.08996582,-0.7901001,-0.60443115,-0.04864502,0.13665771,0.27661133,-0.89453125,-0.32348633,0.90075684,-0.22662354,-0.32458496,-0.1786499,0.27319336,0.35351562,-0.044006348,-0.8935547
0.49279785,-0.64611816,-0.13372803,-0.5673218,-0.21490479,-0.33502197,0.34075928,-0.8517456,-0.49822998,0.62054443,0.2345581,-0.5582886,0.5930176,-0.47302246,-0.2789917,0.5888672,0.15032959,-0.9684448,0.19732666,0.024108887,-0.63897705,0.71307373,-0.2703247,0.10058594,-0.222229,0.1038208,-0.9616089,0.123046875,0.5289917,-0.7855835,-0.01159668,0.32080078,-0.06341553,-0.793396,-0.6027832,-0.05706787,0.14624023,0.26831055,-0.90112305,-0.30767822,0.90374756,-0.22705078,-0.31695557,-0.17663574,0.27191162,0.3355713,-0.05218506,-0.9003906
0.48638916,-0.6488037,-0.13427734,-0.5696411,-0.22143555,-0.3375244,0.34387207,-0.84783936,-0.50598145,0.61779785,0.23535156,-0.5540161,0.59680176,-0.4664917,-0.25787354,0.59973145,0.15240479,-0.967041,0.20111084,0.034484863,-0.647583,0.7015381,-0.2810669,0.09710693,-0.21691895,0.10021973,-0.96221924,0.1307373,0.5366821,-0.78308105,-0.012451172,0.31396484,-0.0335083,-0.79504395,-0.6022339,-0.064453125,0.15740967,0.25787354,-0.90618896,-0.29595947,0.9067993,-0.22741699,-0.30859375,-0.17529297,0.26885986,0.3187256,-0.061584473,-0.90686035
0.47912598,-0.6533203,-0.1350708,-0.5704956,-0.22680664,-0.34106445,0.3480835,-0.84332275,-0.51293945,0.61590576,0.237854,-0.548645,0.6013794,-0.4623413,-0.23596191,0.6074219,0.15734863,-0.9649658,0.20513916,0.045776367,-0.65582275,0.68927,-0.2932129,0.094177246,-0.21051025,0.09716797,-0.9628296,0.13867188,0.5452881,-0.78015137,-0.013793945,0.30639648,-0.011230469,-0.79693604,-0.5991211,-0.07684326,0.1687622,0.24487305,-0.91064453,-0.28686523,0.90911865,-0.22979736,-0.2998047,-0.17547607,0.2652588,0.30236816,-0.07116699,-0.91278076
0.4711914,-0.6590576,-0.1375122,-0.56988525,-0.23162842,-0.34613037,0.354187,-0.8373413,-0.5198364,0.61413574,0.24169922,-0.5423584,0.60687256,-0.45758057,-0.2140503,0.6135254,0.16540527,-0.96173096,0.21087646,0.057678223,-0.66534424,0.67541504,-0.3043213,0.09222412,-0.203125,0.09423828,-0.9633789,0.14764404,0.5550537,-0.7765503,-0.015380859,0.29779053,0.0036010742,-0.7998047,-0.59313965,-0.09265137,0.18121338,0.23046875,-0.9139404,-0.28082275,0.9109497,-0.23345947,-0.29058838,-0.1765747,0.26116943,0.28601074,-0.07946777,-0.91851807
0.4552002,-0.67333984,-0.14544678,-0.564209,-0.2399292,-0.35980225,0.36816406,-0.8231201,-0.5371704,0.60839844,0.25164795,-0.5272217,0.61932373,-0.44744873,-0.17364502,0.62127686,0.19030762,-0.9526367,0.22338867,0.07989502,-0.68530273,0.6460571,-0.3239746,0.089538574,-0.18530273,0.087524414,-0.9641113,0.16906738,0.57592773,-0.76867676,-0.01940918,0.27764893,-0.12237549,-0.8497925,-0.43310547,-0.2746582,0.20751953,0.19934082,-0.9182739,-0.27197266,0.91485596,-0.23895264,-0.2715454,-0.17932129,0.25073242,0.25378418,-0.09655762,-0.9291992
0.4463501,-0.682251,-0.15057373,-0.5592041,-0.24328613,-0.3682251,0.3764038,-0.81463623,-0.5473633,0.6047363,0.25756836,-0.5180664,0.625,-0.44476318,-0.1541748,0.62268066,0.20446777,-0.9470215,0.23095703,0.08984375,-0.6939087,0.6320801,-0.33355713,0.087768555,-0.1749878,0.08343506,-0.96429443,0.18041992,0.58776855,-0.763916,-0.021362305,0.2654419,-0.13909912,-0.85150146,-0.4277954,-0.26953125,0.21936035,0.18353271,-0.92004395,-0.26782227,0.91625977,-0.24230957,-0.26208496,-0.1819458,0.24401855,0.23797607,-0.105163574,-0.9342041
0.4360962,-0.69262695,-0.15679932,-0.5527954,-0.2467041,-0.3781128,0.38537598,-0.8048096,-0.55926514,0.60009766,0.26361084,-0.5076294,0.6300659,-0.44366455,-0.13458252,0.6229248,0.21875,-0.94085693,0.2390747,0.09918213,-0.7010498,0.61932373,-0.34301758,0.08581543,-0.16345215,0.07867432,-0.96429443,0.19311523,0.6002197,-0.7588501,-0.022399902,0.25170898,-0.15594482,-0.8539429,-0.42071533,-0.2637329,0.22991943,0.16827393,-0.92144775,-0.2642212,0.9170532,-0.24658203,-0.2526245,-0.18536377,0.23687744,0.22259521,-0.11218262,-0.9390259
0.42425537,-0.7046509,-0.16278076,-0.54504395,-0.25042725,-0.38897705,0.3959961,-0.7932129,-0.57214355,0.5953369,0.2692871,-0.4956665,0.63494873,-0.4418335,-0.115600586,0.6230469,0.23260498,-0.9345703,0.24682617,0.107421875,-0.70825195,0.6065674,-0.35131836,0.08428955,-0.15124512,0.07269287,-0.9639282,0.20666504,0.6121216,-0.75445557,-0.021728516,0.23596191,-0.1720581,-0.857605,-0.411438,-0.2564087,0.24053955,0.15325928,-0.92211914,-0.2614746,0.91760254,-0.2506714,-0.24359131,-0.18939209,0.2298584,0.20739746,-0.11804199,-0.9435425
0.4128418,-0.71606445,-0.16625977,-0.53778076,-0.25445557,-0.3988037,0.4085083,-0.78063965,-0.5852661,0.5917969,0.27398682,-0.48181152,0.6399536,-0.43878174,-0.097595215,0.62316895,0.24627686,-0.9282837,0.25390625,0.114868164,-0.71655273,0.5928345,-0.35791016,0.08380127,-0.13830566,0.0647583,-0.963562,0.21960449,0.6234131,-0.75079346,-0.019348145,0.21746826,-0.1885376,-0.8625488,-0.39935303,-0.24713135,0.2529297,0.13867188,-0.9215698,-0.25994873,0.9180298,-0.25354004,-0.23516846,-0.19403076,0.22271729,0.19244385,-0.12310791,-0.9477539
0.40093994,-0.727478,-0.16772461,-0.53100586,-0.25927734,-0.40625,0.42163086,-0.76812744,-0.598999,0.58929443,0.27734375,-0.4658203,0.6455078,-0.43432617,-0.08081055,0.62298584,0.26123047,-0.9215698,0.26037598,0.12133789,-0.7247925,0.5789795,-0.3637085,0.08465576,-0.12402344,0.05432129,-0.96343994,0.2312622,0.6345215,-0.7476196,-0.014465332,0.19561768,-0.20507812,-0.86920166,-0.38293457,-0.23657227,0.2647705,0.12365723,-0.92022705,-0.26037598,0.91815186,-0.25610352,-0.22711182,-0.19958496,0.21520996,0.17810059,-0.1272583,-0.9517212
0.3881836,-0.7392578,-0.16680908,-0.5244751,-0.26574707,-0.41241455,0.4362793,-0.7543335,-0.6138916,0.58929443,0.27868652,-0.44525146,0.65148926,-0.42962646,-0.06542969,0.6218262,0.2758789,-0.91485596,0.2662964,0.12670898,-0.73217773,0.5661621,-0.36865234,0.08618164,-0.107299805,0.04034424,-0.963501,0.24188232,0.6444092,-0.74523926,-0.0064086914,0.17108154,-0.21923828,-0.8773804,-0.3635254,-0.22375488,0.27575684,0.10992432,-0.91851807,-0.2612915,0.9180908,-0.25823975,-0.21917725,-0.20587158,0.20727539,0.16461182,-0.13012695,-0.9555664
0.36169434,-0.762146,-0.15594482,-0.513916,-0.2821045,-0.4173584,0.46929932,-0.72528076,-0.64642334,0.59124756,0.27349854,-0.39715576,0.6633911,-0.4222412,-0.038879395,0.6165161,0.29968262,-0.9035034,0.2756958,0.13372803,-0.74212646,0.5467529,-0.37713623,0.09008789,-0.07232666,8.544922E-4,-0.9633789,0.25836182,0.6589966,-0.743103,0.01977539,0.11425781,-0.24615479,-0.8980713,-0.3128662,-0.18743896,0.29144287,0.08679199,-0.9155884,-0.26312256,0.76153564,-0.29034424,-0.23797607,-0.52838135,0.18884277,0.14154053,-0.13397217,-0.9625244
0.32958984,-0.78552246,-0.12792969,-0.50787354,-0.30670166,-0.40979004,0.5092163,-0.69195557,-0.6798096,0.59716797,0.25720215,-0.3392334,0.67401123,-0.4222412,-0.02178955,0.6057129,0.3571167,-0.78985596,0.45996094,-0.19238281,-0.74664307,0.5343628,-0.38446045,0.09564209,-0.030334473,-0.055114746,-0.96099854,0.2694702,0.67370605,-0.7346802,0.06414795,0.04663086,-0.27770996,-0.9179077,-0.24121094,-0.14898682,0.30029297,0.068481445,-0.913147,-0.2670288,0.7210083,-0.3215332,-0.23571777,-0.5667114,0.16821289,0.122680664,-0.13452148,-0.96881104
0.30969238,-0.79559326,-0.107543945,-0.5095215,-0.32598877,-0.39916992,0.5300293,-0.6734009,-0.6984863,0.5999756,0.2423706,-0.30566406,0.67993164,-0.42297363,-0.017333984,0.59869385,0.35595703,-0.76397705,0.4918213,-0.21844482,-0.74749756,0.52941895,-0.38806152,0.10205078,-0.007873535,-0.089782715,-0.95617676,0.27868652,0.68304443,-0.7244873,0.09136963,0.01184082,-0.29473877,-0.92578125,-0.19720459,-0.13153076,0.30426025,0.059692383,-0.9111328,-0.27148438,0.69873047,-0.34191895,-0.22808838,-0.5855713,0.15844727,0.1149292,-0.13323975,-0.97161865
0.28668213,-0.8032837,-0.08416748,-0.5153198,-0.3503418,-0.38562012,0.55041504,-0.6524658,-0.71936035,0.60040283,0.22259521,-0.26922607,0.685791,-0.42193604,-0.0146484375,0.59277344,0.3540039,-0.73272705,0.5276489,-0.24377441,-0.7487793,0.5236206,-0.3912964,0.10974121,0.014038086,-0.12780762,-0.9484253,0.28979492,0.69158936,-0.711792,0.12042236,-0.022521973,-0.3109131,-0.932251,-0.14581299,-0.11425781,0.3076172,0.051452637,-0.9089966,-0.27648926,0.6722412,-0.36688232,-0.2144165,-0.6062012,0.14941406,0.10888672,-0.13128662,-0.973999
0.26104736,-0.8071289,-0.0569458,-0.5265503,-0.38043213,-0.36712646,0.56848145,-0.6303711,-0.74005127,0.60009766,0.19750977,-0.23065186,0.69158936,-0.41955566,-0.012512207,0.58776855,0.35168457,-0.69433594,0.56744385,-0.26867676,-0.7503052,0.51953125,-0.3918457,0.11663818,0.033569336,-0.17047119,-0.9378662,0.30041504,0.6983032,-0.69573975,0.15698242,-0.060180664,-0.32666016,-0.93652344,-0.083618164,-0.09631348,0.30969238,0.043640137,-0.90704346,-0.2819214,0.6430664,-0.39398193,-0.19799805,-0.62615967,0.14135742,0.10418701,-0.12872314,-0.9760132
0.23217773,-0.80688477,-0.024108887,-0.5427246,-0.41680908,-0.34265137,0.5844116,-0.6060791,-0.75897217,0.6003418,0.1665039,-0.18920898,0.69763184,-0.4161377,-0.0107421875,0.58306885,0.3456421,-0.6478882,0.612854,-0.29187012,-0.75183105,0.513916,-0.3935547,0.12548828,0.050231934,-0.2199707,-0.92333984,0.31072998,0.70214844,-0.6754761,0.20117188,-0.10101318,-0.33709717,-0.93847656,-0.009094238,-0.07495117,0.31066895,0.036743164,-0.90515137,-0.28796387,0.61602783,-0.42260742,-0.18304443,-0.6390991,0.13409424,0.100097656,-0.12463379,-0.97802734
0.20135498,-0.80041504,0.015991211,-0.5643921,-0.46020508,-0.3088379,0.5975342,-0.5794678,-0.77593994,0.60076904,0.12805176,-0.1437378,0.7043457,-0.41149902,-0.010131836,0.5783081,0.32543945,-0.5944824,0.6708374,-0.3010254,-0.7537842,0.5095825,-0.3927002,0.13415527,0.06542969,-0.2779541,-0.90319824,0.3204956,0.7005615,-0.6516113,0.2522583,-0.14477539,-0.32592773,-0.94158936,0.0715332,-0.045715332,0.31140137,0.03112793,-0.902771,-0.29522705,0.5980835,-0.46051025,-0.18103027,-0.6304321,0.1272583,0.09729004,-0.119018555,-0.97991943
0.16815186,-0.78564453,0.068359375,-0.59155273,-0.5112915,-0.25994873,0.6068115,-0.55029297,-0.7891846,0.60180664,0.08026123,-0.09259033,0.7112427,-0.4052124,-0.0107421875,0.57421875,0.27423096,-0.55737305,0.7366333,-0.26733398,-0.755249,0.50683594,-0.39019775,0.14312744,0.07696533,-0.34588623,-0.878479,0.32055664,0.6720581,-0.64208984,0.31970215,-0.18395996,-0.26080322,-0.95947266,0.105407715,-0.020141602,0.31097412,0.026245117,-0.90026855,-0.30358887,0.59832764,-0.49676514,-0.21307373,-0.5914917,0.120666504,0.09552002,-0.11248779,-0.98168945
0.13861084,-0.7602539,0.13598633,-0.6199951,-0.5654297,-0.19146729,0.61065674,-0.52038574,-0.7939453,0.6068115,0.012084961,-0.035461426,0.7180176,-0.3984375,-0.013061523,0.57055664,0.18725586,-0.5602417,0.7857666,-0.18347168,-0.7564087,0.50512695,-0.38671875,0.15209961,0.080200195,-0.4225464,-0.8553467,0.2888794,0.5900879,-0.69281006,0.37939453,-0.16693115,-0.14801025,-0.98480225,0.09063721,0.006286621,0.30975342,0.022827148,-0.8977661,-0.31243896,0.62005615,-0.517334,-0.2668457,-0.526062,0.11413574,0.09503174,-0.105529785,-0.98327637
0.1538086,-0.7546387,0.19104004,-0.6086426,-0.57598877,-0.13696289,0.62091064,-0.51379395,-0.77789307,0.62713623,-0.039123535,0.009033203,0.7246704,-0.39178467,-0.016601562,0.5665283,0.06964111,-0.5689697,0.8084717,-0.13330078,-0.7570801,0.5046387,-0.38238525,0.16131592,0.03894043,-0.47442627,-0.857666,0.19476318,0.4675293,-0.7522583,0.42926025,-0.17700195,-0.059814453,-0.991272,0.09375,0.07080078,0.30786133,0.020202637,-0.89508057,-0.32208252,0.63378906,-0.5336304,-0.32611084,-0.45526123,0.107299805,0.095581055,-0.09820557,-0.9847412
0.19970703,-0.76641846,0.25811768,-0.5532837,-0.50427246,-0.121032715,0.6553955,-0.54919434,-0.7106323,0.7000122,-0.055480957,0.043701172,0.73150635,-0.38482666,-0.021240234,0.5623779,-0.08856201,-0.6218872,0.7741089,-0.07861328,-0.7576294,0.50457764,-0.3770752,0.17108154,0.010253906,-0.5025635,-0.86120605,0.076171875,0.33880615,-0.822937,0.4048462,-0.20996094,0.05834961,-0.9836426,0.030334473,0.16772461,0.30548096,0.017700195,-0.8919678,-0.33288574,0.6679077,-0.51104736,-0.39105225,-0.3739624,0.10021973,0.09661865,-0.08996582,-0.98620605
