A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.85931396,0.08392334,-0.32348633,0.38702393,0.39019775,0.23590088,-0.18066406,0.8713989,-0.37213135,0.59539795,0.09051514,-0.7062378,0.5449219,0.20874023,0.413208,-0.6990967,-0.074645996,-0.6676636,-0.53656006,0.5107422,-0.14404297,-0.46154785,-0.47998047,0.7319946,0.2703247,-0.8712158,0.17687988,0.36956787,0.5269165,-0.70788574,0.34100342,0.32391357,-0.23046875,0.9370117,0.01184082,-0.26220703,0.48968506,-0.54278564,0.65844727,0.17883301,-0.9605713,0.2662964,-0.05206299,0.06097412,-0.5786743,-0.07348633,0.30096436,0.75439453
0.85931396,0.083862305,-0.32348633,0.38708496,0.38867188,0.25128174,-0.18383789,0.86712646,-0.37213135,0.59552,0.09057617,-0.70617676,0.5444946,0.2055664,0.41296387,-0.7005005,-0.074279785,-0.6676636,-0.5366211,0.51068115,-0.1430664,-0.46081543,-0.48046875,0.73236084,0.27038574,-0.87127686,0.17694092,0.36932373,0.52752686,-0.70788574,0.34069824,0.32318115,-0.23205566,0.9375,0.013793945,-0.25897217,0.489563,-0.5429077,0.65844727,0.17877197,-0.9607544,0.265625,-0.05078125,0.061706543,-0.5791626,-0.07409668,0.29803467,0.75512695
0.8592529,0.08392334,-0.3237915,0.3869629,0.3892212,0.27087402,-0.18530273,0.86065674,-0.37213135,0.59558105,0.09069824,-0.7061157,0.5439453,0.20178223,0.41278076,-0.70214844,-0.073791504,-0.66760254,-0.5368042,0.5106201,-0.14172363,-0.45959473,-0.48168945,0.732605,0.27069092,-0.8713379,0.17694092,0.36895752,0.5280762,-0.7081299,0.3404541,0.32214355,-0.23370361,0.9380493,0.016235352,-0.25531006,0.489563,-0.5430298,0.65844727,0.17852783,-0.96099854,0.26489258,-0.048950195,0.062683105,-0.5800171,-0.07470703,0.29449463,0.75579834
0.8590698,0.08416748,-0.3244629,0.38671875,0.39093018,0.29351807,-0.18328857,0.85284424,-0.37225342,0.59552,0.09094238,-0.7061157,0.5437012,0.19726562,0.41278076,-0.7036133,-0.07305908,-0.6675415,-0.53704834,0.5105591,-0.14001465,-0.45788574,-0.4833374,0.73291016,0.27111816,-0.87145996,0.17694092,0.36846924,0.52856445,-0.7086792,0.33984375,0.32073975,-0.23492432,0.9387207,0.019836426,-0.25134277,0.48980713,-0.5430298,0.65838623,0.17816162,-0.96136475,0.26379395,-0.04663086,0.06378174,-0.58148193,-0.07562256,0.2904663,0.75616455
0.85894775,0.08428955,-0.3251953,0.38641357,0.394104,0.31878662,-0.17919922,0.84313965,-0.37249756,0.5952759,0.09118652,-0.7061157,0.5439453,0.19189453,0.4130249,-0.7047119,-0.072143555,-0.66760254,-0.5374756,0.51013184,-0.13787842,-0.4557495,-0.4852295,0.73339844,0.27166748,-0.87158203,0.17700195,0.36773682,0.5288696,-0.70983887,0.33880615,0.3187256,-0.23577881,0.9394531,0.024963379,-0.24731445,0.4901123,-0.5430298,0.6582031,0.17773438,-0.961792,0.26239014,-0.043884277,0.06488037,-0.5835571,-0.0769043,0.28649902,0.7559204
0.85876465,0.084350586,-0.32611084,0.38598633,0.39819336,0.34295654,-0.17150879,0.83325195,-0.37280273,0.59484863,0.0914917,-0.7062378,0.5446167,0.18548584,0.41375732,-0.7055054,-0.07098389,-0.6676636,-0.53826904,0.5093994,-0.13543701,-0.453125,-0.48742676,0.7340088,0.27227783,-0.8718262,0.17700195,0.36669922,0.52911377,-0.7114258,0.33746338,0.31628418,-0.23669434,0.9401245,0.030822754,-0.24334717,0.49066162,-0.5430298,0.65802,0.17706299,-0.9622803,0.26080322,-0.040771484,0.06567383,-0.5860596,-0.07836914,0.2831421,0.75512695
0.85858154,0.084106445,-0.32720947,0.38549805,0.4033203,0.36688232,-0.1609497,0.82263184,-0.37335205,0.5941162,0.09210205,-0.70648193,0.54541016,0.17858887,0.41497803,-0.7059326,-0.06945801,-0.6677246,-0.53967285,0.50805664,-0.13323975,-0.45013428,-0.4902954,0.734375,0.27282715,-0.8721924,0.17675781,0.36553955,0.52960205,-0.7131958,0.33563232,0.31341553,-0.23858643,0.9403076,0.03765869,-0.23956299,0.49121094,-0.5430908,0.6578369,0.17596436,-0.96295166,0.2588501,-0.036743164,0.06640625,-0.5895386,-0.07885742,0.27960205,0.7536621
0.8580322,0.083862305,-0.32891846,0.38531494,0.40966797,0.38983154,-0.14880371,0.8111572,-0.37390137,0.5934448,0.09301758,-0.70666504,0.5467529,0.17059326,0.4151001,-0.70684814,-0.06744385,-0.66778564,-0.54138184,0.5064087,-0.13140869,-0.44628906,-0.4940796,0.7344971,0.27301025,-0.87298584,0.17645264,0.36364746,0.5302124,-0.71520996,0.333313,0.3102417,-0.24224854,0.9399414,0.045898438,-0.23608398,0.49194336,-0.54345703,0.65740967,0.17449951,-0.9636841,0.25671387,-0.03173828,0.06707764,-0.5935669,-0.0770874,0.27526855,0.7522583
0.8572998,0.08343506,-0.33117676,0.38519287,0.41882324,0.40856934,-0.13439941,0.7996826,-0.37451172,0.59277344,0.09448242,-0.7067261,0.54797363,0.1618042,0.41333008,-0.7089844,-0.06488037,-0.6676636,-0.54351807,0.50457764,-0.12976074,-0.44213867,-0.4987793,0.73413086,0.27301025,-0.8741455,0.17584229,0.36108398,0.53009033,-0.7178955,0.3305664,0.30706787,-0.24951172,0.9382324,0.053771973,-0.23352051,0.49243164,-0.5444336,0.6567383,0.17248535,-0.9645386,0.2539673,-0.026123047,0.06738281,-0.5975952,-0.07183838,0.27093506,0.75115967
0.8562012,0.08270264,-0.33380127,0.385437,0.42797852,0.4298706,-0.12237549,0.7854614,-0.37542725,0.5921631,0.09680176,-0.7064209,0.5488281,0.15447998,0.4078369,-0.71313477,-0.062072754,-0.66741943,-0.5461426,0.5024414,-0.12835693,-0.43725586,-0.50354004,0.7340088,0.27294922,-0.8756714,0.17492676,0.3579712,0.5293579,-0.72143555,0.32678223,0.30407715,-0.26171875,0.9346924,0.059570312,-0.23303223,0.4928589,-0.5459595,0.6557617,0.17004395,-0.9654541,0.2510376,-0.021240234,0.066833496,-0.6014404,-0.062438965,0.2668457,0.75042725
0.8548584,0.081970215,-0.33703613,0.3857422,0.43798828,0.4489746,-0.111083984,0.770813,-0.37664795,0.59191895,0.099609375,-0.7055664,0.5501709,0.14776611,0.3991089,-0.7184448,-0.059570312,-0.6669922,-0.5494995,0.49969482,-0.12670898,-0.43096924,-0.5081177,0.7348633,0.27294922,-0.8774414,0.17364502,0.35424805,0.52819824,-0.72540283,0.32263184,0.30108643,-0.27844238,0.9291382,0.062316895,-0.23510742,0.4932251,-0.54797363,0.654541,0.1671753,-0.96673584,0.24676514,-0.01776123,0.06512451,-0.6051636,-0.04864502,0.26275635,0.7498779
0.8531494,0.08117676,-0.3406372,0.38653564,0.44836426,0.46557617,-0.10131836,0.75616455,-0.37835693,0.59198,0.10284424,-0.7041626,0.5519409,0.14343262,0.3864746,-0.7248535,-0.057373047,-0.66607666,-0.5539551,0.4961548,-0.12390137,-0.42285156,-0.5114746,0.73779297,0.27233887,-0.8795166,0.17181396,0.3503418,0.5267334,-0.7297363,0.31817627,0.29797363,-0.29882812,0.92144775,0.062683105,-0.24029541,0.4937744,-0.55029297,0.65301514,0.1638794,-0.9683838,0.24072266,-0.016540527,0.06335449,-0.6094971,-0.030029297,0.2571411,0.7493286
0.8510742,0.080322266,-0.34436035,0.3880005,0.4572754,0.4784546,-0.093444824,0.7437744,-0.38000488,0.59198,0.10668945,-0.70269775,0.55566406,0.14135742,0.36779785,-0.73205566,-0.05529785,-0.66485596,-0.55908203,0.49230957,-0.119140625,-0.4128418,-0.51116943,0.74438477,0.2709961,-0.8821411,0.16912842,0.34613037,0.5265503,-0.7338257,0.31225586,0.29455566,-0.32244873,0.91082764,0.06188965,-0.25006104,0.49395752,-0.5533447,0.6511841,0.16046143,-0.9706421,0.23199463,-0.017700195,0.061340332,-0.6144409,-0.007080078,0.24975586,0.74835205
0.8486328,0.079956055,-0.34857178,0.38970947,0.46368408,0.48675537,-0.08538818,0.7352905,-0.3812256,0.5922241,0.111450195,-0.70111084,0.5615845,0.14160156,0.34423828,-0.73895264,-0.052490234,-0.66278076,-0.5647583,0.4888916,-0.112854004,-0.40246582,-0.50616455,0.7543335,0.26904297,-0.8850708,0.16522217,0.34197998,0.5299072,-0.736084,0.30480957,0.29058838,-0.34039307,0.9015503,0.06097412,-0.25994873,0.49383545,-0.5574341,0.6485596,0.1572876,-0.97351074,0.22009277,-0.021728516,0.058654785,-0.6196289,0.018127441,0.24298096,0.74609375
0.8458252,0.079589844,-0.35302734,0.3918457,0.4678955,0.49145508,-0.075927734,0.7305298,-0.38183594,0.59228516,0.11730957,-0.69976807,0.56903076,0.14447021,0.31958008,-0.7437744,-0.047668457,-0.65966797,-0.5710449,0.48632812,-0.10656738,-0.3916626,-0.49664307,0.7672119,0.26733398,-0.8880615,0.16040039,0.3378296,0.5385132,-0.7347412,0.29644775,0.28668213,-0.35601807,0.8916626,0.05871582,-0.2734375,0.49334717,-0.5625,0.6453247,0.1539917,-0.9768677,0.20507812,-0.027526855,0.05456543,-0.6248169,0.043640137,0.23822021,0.74224854
0.842041,0.080566406,-0.35784912,0.39544678,0.46984863,0.49298096,-0.06561279,0.72924805,-0.38189697,0.59313965,0.12408447,-0.69781494,0.57873535,0.14990234,0.2930298,-0.7461548,-0.03942871,-0.6553345,-0.57696533,0.4859619,-0.101623535,-0.38000488,-0.48303223,0.78222656,0.2664795,-0.8911743,0.15460205,0.33312988,0.5517578,-0.72924805,0.28857422,0.2836914,-0.37023926,0.88134766,0.05596924,-0.288208,0.49291992,-0.5679321,0.64160156,0.1508789,-0.9807129,0.18640137,-0.03363037,0.048217773,-0.62957764,0.06921387,0.23468018,0.7373657
0.8372803,0.083618164,-0.36376953,0.3994751,0.47106934,0.4932251,-0.055725098,0.729126,-0.38250732,0.59350586,0.13146973,-0.6958008,0.5899048,0.15655518,0.26379395,-0.74694824,-0.026489258,-0.6501465,-0.5805054,0.489563,-0.10015869,-0.36730957,-0.46704102,0.7980957,0.2680664,-0.89404297,0.14788818,0.32696533,0.5690918,-0.7194824,0.28070068,0.2822876,-0.38433838,0.8703003,0.052246094,-0.30358887,0.49365234,-0.5739136,0.6364136,0.14770508,-0.9847412,0.16436768,-0.03955078,0.041503906,-0.63323975,0.095214844,0.23156738,0.73236084
0.8319092,0.08892822,-0.37042236,0.40344238,0.4720459,0.4942627,-0.04663086,0.7284546,-0.38500977,0.5928955,0.13952637,-0.6934204,0.60058594,0.16290283,0.23162842,-0.7477417,-0.009277344,-0.64471436,-0.58081055,0.4968872,-0.10321045,-0.3567505,-0.45056152,0.8118286,0.27478027,-0.89593506,0.14099121,0.31933594,0.5892334,-0.70526123,0.27337646,0.28405762,-0.39941406,0.8585205,0.04748535,-0.31811523,0.49694824,-0.57958984,0.62945557,0.14422607,-0.9883423,0.14099121,-0.04626465,0.0345459,-0.635376,0.12145996,0.22802734,0.72766113
0.82507324,0.09790039,-0.37976074,0.40667725,0.47149658,0.4987793,-0.040100098,0.7260742,-0.39093018,0.5901489,0.14624023,-0.69104004,0.6102905,0.16864014,0.19647217,-0.7486572,0.009643555,-0.6381836,-0.5786133,0.5078125,-0.109680176,-0.34729004,-0.43304443,0.8245239,0.2876587,-0.895813,0.1348877,0.31085205,0.6081543,-0.6907959,0.2652588,0.28735352,-0.4144287,0.8468628,0.041748047,-0.33068848,0.50427246,-0.58288574,0.6213379,0.1408081,-0.9911499,0.1184082,-0.054138184,0.027160645,-0.6357422,0.1472168,0.22418213,0.7237549
0.81695557,0.110839844,-0.3922119,0.40795898,0.46868896,0.5040283,-0.03387451,0.72454834,-0.39978027,0.5840454,0.14941406,-0.6904907,0.6179199,0.175354,0.16040039,-0.7494507,0.026916504,-0.62945557,-0.57489014,0.5220947,-0.11773682,-0.33843994,-0.4147339,0.8364258,0.30596924,-0.8931885,0.12945557,0.3031006,0.62402344,-0.67596436,0.25933838,0.2939453,-0.42840576,0.8356323,0.03515625,-0.34191895,0.51623535,-0.5822754,0.61260986,0.13830566,-0.99316406,0.09710693,-0.0625,0.020019531,-0.6342163,0.17144775,0.22045898,0.72088623
0.8102417,0.12799072,-0.40356445,0.40515137,0.46295166,0.5114136,-0.02734375,0.7233887,-0.4104004,0.57470703,0.15112305,-0.6917114,0.6231079,0.18371582,0.12652588,-0.7496338,0.039123535,-0.61901855,-0.571167,0.53759766,-0.12463379,-0.3287964,-0.3949585,0.8487549,0.32983398,-0.887146,0.12322998,0.2982788,0.63830566,-0.6604614,0.2541504,0.3027954,-0.44024658,0.82580566,0.028747559,-0.3511963,0.5326538,-0.57751465,0.60321045,0.13739014,-0.9944458,0.07611084,-0.07141113,0.014160156,-0.63165283,0.19274902,0.21746826,0.71868896
0.8071289,0.14727783,-0.41027832,0.3980713,0.4534912,0.5248413,-0.023010254,0.71990967,-0.4237671,0.5620117,0.14990234,-0.69433594,0.6258545,0.19274902,0.09686279,-0.7495117,0.04534912,-0.6069946,-0.56726074,0.5546875,-0.12896729,-0.3184204,-0.37438965,0.8612671,0.35406494,-0.87945557,0.1159668,0.29608154,0.6524048,-0.6439209,0.24920654,0.31237793,-0.4491577,0.8175049,0.022460938,-0.35980225,0.5536499,-0.56799316,0.5930786,0.13800049,-0.9951172,0.055786133,-0.08093262,0.009643555,-0.6286621,0.20983887,0.21661377,0.7167969
0.8033447,0.1928711,-0.42022705,0.37524414,0.42816162,0.5593262,-0.026611328,0.7092285,-0.51831055,0.20501709,0.10064697,-0.8241577,0.6262207,0.20703125,0.06390381,-0.74890137,0.047912598,-0.5787964,-0.56018066,0.5907593,-0.12921143,-0.29974365,-0.33361816,0.8843994,0.39257812,-0.8616333,0.10498047,0.30413818,0.68341064,-0.60705566,0.23840332,0.3279419,-0.45306396,0.8074341,0.015136719,-0.37756348,0.5923462,-0.54681396,0.5730591,0.14727783,-0.994812,0.017578125,-0.10021973,0.005126953,-0.62615967,0.23199463,0.22424316,0.70983887
0.8026123,0.21765137,-0.42181396,0.3612671,0.42230225,0.5730591,-0.030883789,0.7015381,-0.5175781,0.20721436,0.09466553,-0.82476807,0.6262207,0.21234131,0.058166504,-0.7479248,0.050048828,-0.5635376,-0.55688477,0.6081543,-0.12799072,-0.29418945,-0.3168335,0.8925781,0.41027832,-0.8510742,0.099487305,0.31207275,0.69958496,-0.5875244,0.23309326,0.33319092,-0.4519043,0.8046875,0.013000488,-0.38482666,0.60894775,-0.5348511,0.56469727,0.15551758,-0.9940796,9.1552734E-4,-0.108947754,0.00390625,-0.6259155,0.2387085,0.23010254,0.7058716
0.80249023,0.2668457,-0.42041016,0.32867432,0.42193604,0.58514404,-0.03527832,0.6915283,-0.520874,0.18530273,0.0871582,-0.82873535,0.6270752,0.2234497,0.05444336,-0.74420166,0.06085205,-0.5350342,-0.55126953,0.6373291,-0.13006592,-0.29193115,-0.2925415,0.9012451,0.4468994,-0.8272095,0.09069824,0.32818604,0.7253418,-0.55426025,0.22772217,0.3388672,-0.45220947,0.7977905,0.0029907227,-0.39874268,0.75457764,-0.41235352,0.44696045,0.24633789,-0.99224854,-0.02368164,-0.12225342,6.1035156E-5,-0.626709,0.24829102,0.2411499,0.69818115
0.8018799,0.29052734,-0.42010498,0.30981445,0.42352295,0.57995605,-0.034118652,0.6950073,-0.5249634,0.16375732,0.087768555,-0.83062744,0.62841797,0.2286377,0.0501709,-0.7418213,0.06695557,-0.5228882,-0.5493164,0.64837646,-0.13354492,-0.29364014,-0.2850952,0.9025879,0.46484375,-0.8147583,0.08856201,0.33502197,0.73217773,-0.54248047,0.22821045,0.34283447,-0.45611572,0.7928467,-0.005859375,-0.4041748,0.7713623,-0.3875122,0.44396973,0.24017334,-0.99139404,-0.030456543,-0.12738037,-0.0049438477,-0.62805176,0.25250244,0.2432251,0.69470215
0.8013916,0.31170654,-0.4197998,0.29040527,0.42242432,0.5716553,-0.030822754,0.7026367,-0.52911377,0.1375122,0.09277344,-0.83221436,0.6305542,0.2321167,0.0435791,-0.73931885,0.072753906,-0.51361084,-0.5463867,0.65753174,-0.137146,-0.29608154,-0.27850342,0.9033203,0.4802246,-0.8031006,0.08770752,0.34155273,0.7355957,-0.5340576,0.2288208,0.3482666,-0.46331787,0.7869873,-0.018005371,-0.40704346,0.7862549,-0.368042,0.44250488,0.22460938,-0.99072266,-0.033569336,-0.13153076,-0.010070801,-0.63012695,0.25610352,0.24291992,0.6916504
0.80114746,0.32946777,-0.4196167,0.27105713,0.42022705,0.5662842,-0.027282715,0.70843506,-0.52789307,0.109313965,0.09741211,-0.8366089,0.6335449,0.23339844,0.0357666,-0.7368164,0.07556152,-0.50787354,-0.54125977,0.66589355,-0.14074707,-0.2989502,-0.2720337,0.90374756,0.493042,-0.7928467,0.088134766,0.347229,0.73687744,-0.5279541,0.23010254,0.35394287,-0.47473145,0.7819824,-0.03527832,-0.40234375,0.7850342,-0.36968994,0.44885254,0.21325684,-0.9902954,-0.034973145,-0.13391113,-0.014404297,-0.63238525,0.25958252,0.2390747,0.6895752
0.8015747,0.3430786,-0.41833496,0.2543335,0.41912842,0.569397,-0.025268555,0.70666504,-0.52038574,0.0993042,0.10168457,-0.842041,0.63861084,0.2322998,0.02508545,-0.73321533,0.07574463,-0.5048828,-0.53515625,0.67303467,-0.1439209,-0.3013916,-0.26593018,0.9042969,0.5029907,-0.78411865,0.08959961,0.35235596,0.7373657,-0.522522,0.23284912,0.35906982,-0.4882202,0.7798462,-0.05444336,-0.38787842,0.7710571,-0.38739014,0.4607544,0.20758057,-0.99005127,-0.03692627,-0.13482666,-0.018371582,-0.63378906,0.26379395,0.23181152,0.68914795
0.8024292,0.35321045,-0.41503906,0.24304199,0.4189453,0.57836914,-0.026245117,0.6994629,-0.50531006,0.103637695,0.11431885,-0.84906006,0.64697266,0.22662354,0.012084961,-0.7279663,0.07421875,-0.5037842,-0.5288696,0.6789551,-0.1459961,-0.30322266,-0.26153564,0.90460205,0.5090332,-0.77752686,0.09063721,0.35784912,0.73828125,-0.51672363,0.23626709,0.36340332,-0.49969482,0.7782593,-0.06976318,-0.3737793,0.76220703,-0.4024048,0.4623413,0.20806885,-0.9899292,-0.0390625,-0.13464355,-0.02166748,-0.63531494,0.2680664,0.22338867,0.6889038
0.8036499,0.36102295,-0.40966797,0.23638916,0.41986084,0.58843994,-0.029846191,0.6902466,-0.49353027,0.10900879,0.1326294,-0.85266113,0.6548462,0.21710205,-0.0020141602,-0.72387695,0.071899414,-0.5031128,-0.52227783,0.68481445,-0.14605713,-0.30615234,-0.26104736,0.90374756,0.51275635,-0.77264404,0.091430664,0.36291504,0.74035645,-0.5101929,0.23980713,0.3661499,-0.5038452,0.7798462,-0.07397461,-0.36401367,0.7550049,-0.41748047,0.4602661,0.20910645,-0.9898071,-0.040649414,-0.13476562,-0.024169922,-0.6358032,0.27178955,0.21807861,0.68865967
0.8060303,0.36602783,-0.4019165,0.23388672,0.42053223,0.5986328,-0.037841797,0.680603,-0.48895264,0.115600586,0.14202881,-0.8529053,0.66052246,0.21057129,-0.009155273,-0.7206421,0.06982422,-0.50219727,-0.5154419,0.69085693,-0.14550781,-0.31018066,-0.26513672,0.90130615,0.5161133,-0.7680664,0.09240723,0.36767578,0.7434082,-0.50390625,0.24316406,0.366333,-0.5024414,0.78222656,-0.05908203,-0.3635254,0.7459717,-0.4335327,0.4578247,0.21435547,-0.989563,-0.04321289,-0.1352539,-0.026245117,-0.6365967,0.27593994,0.21551514,0.68707275
0.8082886,0.37036133,-0.3937378,0.23309326,0.41845703,0.6068115,-0.04650879,0.67407227,-0.4876709,0.12554932,0.14239502,-0.85217285,0.6628418,0.20672607,-0.012390137,-0.71954346,0.06939697,-0.5010376,-0.5081177,0.69714355,-0.13916016,-0.31585693,-0.27270508,0.8980713,0.520874,-0.76226807,0.09509277,0.37225342,0.7479248,-0.49975586,0.25012207,0.35809326,-0.49664307,0.7844238,-0.03173828,-0.3701172,0.7362671,-0.44732666,0.45788574,0.21942139,-0.9892578,-0.046813965,-0.13580322,-0.027770996,-0.637146,0.27886963,0.2164917,0.6851196
0.8095703,0.3756714,-0.38659668,0.23217773,0.4169922,0.6063843,-0.053710938,0.6748047,-0.48937988,0.13586426,0.13970947,-0.8500366,0.66192627,0.20544434,-0.0107421875,-0.72076416,0.0715332,-0.50079346,-0.50024414,0.7027588,-0.1348877,-0.3100586,-0.28094482,0.89819336,0.5288086,-0.75445557,0.1003418,0.37561035,0.7550049,-0.49206543,0.2612915,0.34570312,-0.48901367,0.7873535,-0.007080078,-0.3753662,0.7297363,-0.4560547,0.45898438,0.22076416,-0.9888916,-0.054382324,-0.13568115,-0.028198242,-0.63775635,0.27868652,0.22149658,0.6829834
0.8084717,0.38330078,-0.38183594,0.23150635,0.41296387,0.60687256,-0.06011963,0.6763916,-0.4909668,0.15045166,0.13659668,-0.84716797,0.65948486,0.20446777,-0.0072021484,-0.72332764,0.079833984,-0.4998169,-0.49041748,0.7094116,-0.13226318,-0.30499268,-0.29187012,0.89678955,0.5386963,-0.74591064,0.10772705,0.37664795,0.7602539,-0.48840332,0.27526855,0.328125,-0.48132324,0.7895508,0.009155273,-0.38067627,0.7246704,-0.46331787,0.4595337,0.22106934,-0.9884033,-0.06085205,-0.13598633,-0.030761719,-0.6387329,0.2758789,0.2277832,0.68115234
0.8064575,0.39172363,-0.3764038,0.2333374,0.40686035,0.61273193,-0.066467285,0.67419434,-0.48950195,0.16656494,0.13513184,-0.84521484,0.65826416,0.20483398,1.8310547E-4,-0.72436523,0.095703125,-0.4984131,-0.47558594,0.71850586,-0.13183594,-0.30145264,-0.30407715,0.89404297,0.548645,-0.73968506,0.1237793,0.3694458,0.76049805,-0.4925537,0.28027344,0.31689453,-0.47668457,0.78930664,0.021057129,-0.3864746,0.7203369,-0.46990967,0.45910645,0.22253418,-0.98809814,-0.06378174,-0.1361084,-0.03387451,-0.6401367,0.27197266,0.23376465,0.67944336
0.8024292,0.40234375,-0.37127686,0.23724365,0.40441895,0.61621094,-0.06945801,0.6721802,-0.4852295,0.18084717,0.13574219,-0.84472656,0.659729,0.20574951,0.006591797,-0.7227783,0.11529541,-0.49780273,-0.46343994,0.723938,-0.13464355,-0.2994995,-0.30969238,0.892334,0.56707764,-0.72924805,0.14849854,0.3529663,0.7559204,-0.5029907,0.27087402,0.3196411,-0.47485352,0.786499,0.030334473,-0.3937378,0.71655273,-0.4749756,0.45959473,0.22302246,-0.98779297,-0.06390381,-0.13745117,-0.036743164,-0.6409912,0.2703247,0.23760986,0.6779175
0.7939453,0.41711426,-0.3701172,0.24206543,0.4031372,0.6143799,-0.06958008,0.67456055,-0.47979736,0.19195557,0.13806152,-0.8449707,0.6619873,0.20697021,0.0059814453,-0.7203369,0.12536621,-0.49627686,-0.46600342,0.7216797,-0.13885498,-0.29626465,-0.30639648,0.8939209,0.59198,-0.71429443,0.17504883,0.32965088,0.7496948,-0.5166626,0.25372314,0.32635498,-0.47924805,0.77941895,0.034179688,-0.40203857,0.713562,-0.47802734,0.46069336,0.22357178,-0.9876709,-0.058044434,-0.14013672,-0.039489746,-0.6408081,0.2727661,0.23724365,0.6772461
0.7799072,0.4343872,-0.375,0.24975586,0.40161133,0.60943604,-0.06781006,0.68011475,-0.47454834,0.20074463,0.14038086,-0.84552,0.6641846,0.20654297,-0.004638672,-0.7184448,0.12530518,-0.49664307,-0.47912598,0.71276855,-0.14355469,-0.29449463,-0.3015747,0.89538574,0.61138916,-0.7017822,0.19244385,0.31079102,0.74194336,-0.52996826,0.23913574,0.33380127,-0.4906006,0.76885986,0.026489258,-0.4091797,0.7111206,-0.48065186,0.46142578,0.2243042,-0.9874878,-0.05090332,-0.14324951,-0.042907715,-0.6395874,0.27734375,0.23345947,0.67785645
0.76483154,0.4492798,-0.38464355,0.25531006,0.39990234,0.598999,-0.0657959,0.69055176,-0.47003174,0.20806885,0.1428833,-0.8458252,0.66619873,0.20422363,-0.02178955,-0.71691895,0.11779785,-0.4979248,-0.49713135,0.7007446,-0.14837646,-0.29467773,-0.29821777,0.8956299,-0.1486206,0.46087646,0.18798828,1.1691895,0.7346802,-0.5387573,0.23120117,0.34124756,-0.50964355,0.75335693,0.0057373047,-0.41552734,0.70874023,-0.48345947,0.461792,0.22509766,-0.9873657,-0.0435791,-0.14550781,-0.04650879,-0.63812256,0.28179932,0.22698975,0.67962646
0.75,0.42834473,-0.411438,0.29101562,0.39624023,0.5778198,-0.062194824,0.7107544,-0.4611206,0.21917725,0.14776611,-0.84710693,0.6789551,0.19573975,-0.0803833,-0.7030029,0.08709717,-0.48937988,-0.52319336,0.6921997,-0.15435791,-0.28167725,-0.26153564,0.91015625,0.47869873,-0.81036377,0.061462402,0.33221436,0.72906494,-0.53564453,0.22106934,0.36413574,-0.5321655,0.7463379,-0.07513428,-0.39257812,0.70440674,-0.4873047,0.46295166,0.22796631,-0.98779297,-0.041503906,-0.14294434,-0.046447754,-0.63726807,0.27166748,0.21417236,0.68859863
0.75024414,0.42816162,-0.40985107,0.29278564,0.39605713,0.56970215,-0.06085205,0.71746826,-0.46063232,0.22003174,0.14715576,-0.847229,0.68688965,0.19793701,-0.074523926,-0.6953125,0.082092285,-0.48535156,-0.5247803,0.694458,-0.14703369,-0.27630615,-0.23266602,0.92077637,0.48138428,-0.8086548,0.06109619,0.33258057,0.7371826,-0.5231323,0.21942139,0.3670044,-0.5220337,0.7597656,-0.059326172,-0.38305664,0.7056885,-0.48583984,0.4621582,0.22869873,-0.9883423,-0.043151855,-0.14001465,-0.041870117,-0.6399536,0.26367188,0.21240234,0.68981934
0.75006104,0.4290161,-0.40924072,0.2929077,0.39660645,0.5638428,-0.059570312,0.7219238,-0.4609375,0.21905518,0.14611816,-0.84747314,0.6951294,0.19537354,-0.06707764,-0.6885376,0.081970215,-0.47906494,-0.5238037,0.69958496,-0.13452148,-0.27844238,-0.21020508,0.9274292,0.4841919,-0.80682373,0.06085205,0.33306885,0.7510376,-0.5028076,0.22033691,0.3668213,-0.5108032,0.7727051,-0.03729248,-0.375,0.70788574,-0.48321533,0.46142578,0.22906494,-0.98883057,-0.044921875,-0.1373291,-0.03778076,-0.6422119,0.25793457,0.21008301,0.69055176
0.75024414,0.4300537,-0.4088745,0.29156494,0.39697266,0.5596924,-0.058654785,0.7249756,-0.4611206,0.21716309,0.14538574,-0.84802246,0.69921875,0.19232178,-0.06072998,-0.68585205,0.08642578,-0.47125244,-0.5184326,0.708313,-0.12878418,-0.28051758,-0.21002197,0.92767334,0.48638916,-0.8051758,0.061340332,0.3336792,0.7701416,-0.47406006,0.22875977,0.3602295,-0.49719238,0.78411865,-0.012023926,-0.37127686,0.71014404,-0.48016357,0.4609375,0.22918701,-0.9894409,-0.04058838,-0.13531494,-0.034301758,-0.64416504,0.25506592,0.2076416,0.69055176
0.7508545,0.43060303,-0.40881348,0.28918457,0.39642334,0.55633545,-0.057800293,0.7279663,-0.4607544,0.21606445,0.14587402,-0.8483887,0.7003784,0.18914795,-0.051635742,-0.68634033,0.0947876,-0.4649048,-0.50512695,0.72088623,-0.12774658,-0.28637695,-0.24188232,0.9182129,0.4873047,-0.8041992,0.062683105,0.33447266,0.78656006,-0.45037842,0.24676514,0.34283447,-0.48059082,0.793396,0.01361084,-0.37335205,0.711792,-0.477417,0.46136475,0.22918701,-0.9901123,-0.030517578,-0.13323975,-0.032592773,-0.64697266,0.2514038,0.20806885,0.68914795
