A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.6291504,-0.77716064,0.014282227,0.006958008,0.7871704,-0.6140137,-0.05065918,-0.028564453,0.303833,-0.6196289,-0.69573975,0.19934082,0.43774414,-0.7039795,0.39630127,-0.3945923,-0.24835205,0.24938965,0.9295044,0.10992432,0.0020141602,0.44207764,-0.78253174,0.43847656,0.20574951,0.7732544,-0.576355,0.16607666,0.3416748,-0.8661499,-0.35827637,-0.068847656,0.37316895,0.36914062,-0.828125,0.19671631,0.40008545,-0.84381104,-0.3567505,0.02545166,-0.87384033,0.08886719,0.4564209,-0.14233398,-0.48516846,-0.47906494,-0.3012085,0.666626
0.6317749,-0.77508545,0.007751465,0.004699707,0.8069458,-0.5864258,-0.059692383,-0.03656006,0.30358887,-0.62127686,-0.6945801,0.19854736,0.43756104,-0.70428467,0.39666748,-0.39398193,-0.24719238,0.2479248,0.93048096,0.107421875,0.0015869141,0.4428711,-0.7821045,0.4383545,0.20465088,0.774353,-0.5756836,0.16473389,0.34155273,-0.8658447,-0.35906982,-0.068847656,0.37304688,0.36993408,-0.8277588,0.19702148,0.39453125,-0.84594727,-0.3560791,0.04522705,-0.87493896,0.085876465,0.45043945,-0.15582275,-0.48565674,-0.47894287,-0.30181885,0.66607666
0.63623047,-0.7714844,0.0014648438,7.9345703E-4,0.8240967,-0.5606079,-0.068603516,-0.04333496,0.30371094,-0.6225586,-0.69348145,0.19836426,0.43701172,-0.70422363,0.39764404,-0.3937378,-0.24725342,0.24523926,0.9317627,0.10217285,0.001159668,0.4437256,-0.7817383,0.43823242,0.20135498,0.77685547,-0.57354736,0.16418457,0.3411255,-0.8657837,-0.35968018,-0.06890869,0.3729248,0.37078857,-0.8273926,0.19708252,0.387146,-0.8484497,-0.3546753,0.06756592,-0.87579346,0.083496094,0.44360352,-0.17089844,-0.48620605,-0.47894287,-0.30236816,0.6654663
0.64227295,-0.7664795,-0.005126953,-0.004760742,0.838501,-0.53686523,-0.078125,-0.05053711,0.30474854,-0.6221924,-0.69262695,0.2008667,0.43621826,-0.7036133,0.39971924,-0.39349365,-0.24609375,0.24169922,0.9337158,0.095825195,7.324219E-4,0.44451904,-0.78149414,0.43780518,0.19622803,0.7803345,-0.5708008,0.16333008,0.3400879,-0.86608887,-0.35986328,-0.06896973,0.3729248,0.3717041,-0.82714844,0.1965332,0.37799072,-0.8510742,-0.35247803,0.09259033,-0.8765259,0.08154297,0.4359131,-0.18737793,-0.48669434,-0.47930908,-0.30249023,0.6647949
0.64801025,-0.7614746,-0.012878418,-0.009216309,0.85150146,-0.513916,-0.08746338,-0.056640625,0.30426025,-0.6201782,-0.6930542,0.20617676,0.43634033,-0.7028198,0.4015503,-0.39300537,-0.24407959,0.23815918,0.935791,0.08917236,3.6621094E-4,0.44488525,-0.7817383,0.43695068,0.19073486,0.78411865,-0.5678711,0.16192627,0.33862305,-0.8668213,-0.35949707,-0.06915283,0.37304688,0.37225342,-0.82714844,0.1951294,0.36730957,-0.8538208,-0.3493042,0.11895752,-0.87713623,0.07922363,0.42687988,-0.20526123,-0.48693848,-0.48034668,-0.30187988,0.66412354
0.65441895,-0.75567627,-0.022766113,-0.0134887695,0.8633423,-0.49145508,-0.09692383,-0.061035156,0.30621338,-0.6171875,-0.69311523,0.21209717,0.4389038,-0.7015381,0.40142822,-0.3925171,-0.24133301,0.23474121,0.9380493,0.08178711,1.2207031E-4,0.44476318,-0.7824707,0.43585205,0.18457031,0.78790283,-0.5652466,0.16015625,0.336792,-0.86798096,-0.35845947,-0.06921387,0.37322998,0.3723755,-0.8274536,0.19329834,0.35528564,-0.85632324,-0.34545898,0.14550781,-0.8775635,0.07727051,0.41638184,-0.22479248,-0.48693848,-0.48217773,-0.30065918,0.6633301
0.66412354,-0.74658203,-0.03277588,-0.02130127,0.8734741,-0.47027588,-0.1081543,-0.06451416,0.30749512,-0.6137085,-0.69311523,0.2199707,0.44396973,-0.7001343,0.39996338,-0.39086914,-0.23760986,0.23101807,0.9406128,0.07342529,-3.6621094E-4,0.4440918,-0.7836304,0.43444824,0.17718506,0.79211426,-0.56225586,0.15795898,0.3352661,-0.8690796,-0.35717773,-0.068847656,0.37335205,0.37231445,-0.8279419,0.190979,0.34204102,-0.85858154,-0.34124756,0.17163086,-0.87768555,0.07672119,0.4048462,-0.24481201,-0.48687744,-0.4847412,-0.29852295,0.6624756
0.67858887,-0.73254395,-0.040771484,-0.03540039,0.8828125,-0.44940186,-0.11859131,-0.06817627,0.30755615,-0.6102295,-0.6930542,0.22955322,0.44976807,-0.69836426,0.39813232,-0.38928223,-0.23260498,0.22644043,0.94366455,0.06359863,-0.001159668,0.44317627,-0.7848511,0.4331665,0.16851807,0.7971802,-0.5586548,0.15496826,0.335083,-0.8696289,-0.35638428,-0.06732178,0.37225342,0.3729248,-0.8286133,0.18908691,0.32843018,-0.8602295,-0.33673096,0.19702148,-0.87731934,0.0769043,0.39312744,-0.26446533,-0.48809814,-0.4866333,-0.29626465,0.6612549
0.696228,-0.7144165,-0.047546387,-0.051513672,0.89068604,-0.43017578,-0.12780762,-0.072265625,0.30718994,-0.60668945,-0.6928711,0.24005127,0.4574585,-0.6963501,0.3951416,-0.38690186,-0.22625732,0.22137451,0.9470825,0.053100586,-0.0032348633,0.44244385,-0.78515625,0.43328857,0.15838623,0.8029785,-0.55444336,0.15045166,0.33642578,-0.8688965,-0.35766602,-0.06341553,0.36871338,0.375,-0.82922363,0.18908691,0.31549072,-0.8609009,-0.33203125,0.22155762,-0.8765259,0.07788086,0.38061523,-0.28424072,-0.49102783,-0.48706055,-0.29437256,0.65960693
0.71313477,-0.6958008,-0.057373047,-0.06335449,0.8970337,-0.41345215,-0.1361084,-0.07684326,0.30706787,-0.60302734,-0.69226074,0.2508545,0.4661255,-0.6933594,0.39312744,-0.3840332,-0.21838379,0.2163086,0.9506836,0.04095459,-0.0068969727,0.44274902,-0.78393555,0.43518066,0.14691162,0.80914307,-0.55010986,0.1451416,0.338562,-0.8675537,-0.35986328,-0.05682373,0.36395264,0.3781128,-0.82958984,0.19067383,0.30358887,-0.8605957,-0.32720947,0.24536133,-0.87561035,0.079711914,0.3670044,-0.303833,-0.4958496,-0.4857788,-0.29315186,0.6574707
0.7296753,-0.67633057,-0.06958008,-0.07299805,0.9019165,-0.39874268,-0.14508057,-0.0803833,0.30651855,-0.59869385,-0.6915283,0.26348877,0.4753418,-0.68981934,0.39154053,-0.38061523,-0.2086792,0.21148682,0.95440674,0.02746582,-0.012939453,0.4437256,-0.7816162,0.4381714,0.13354492,0.8154297,-0.54589844,0.1385498,0.34057617,-0.866333,-0.3619995,-0.049621582,0.35760498,0.38183594,-0.83013916,0.19281006,0.2929077,-0.859375,-0.32281494,0.26739502,-0.8744507,0.08239746,0.352417,-0.32312012,-0.50213623,-0.48339844,-0.291687,0.65509033
0.74938965,-0.6514282,-0.08276367,-0.08514404,0.9058838,-0.38580322,-0.15350342,-0.08331299,0.30548096,-0.5940552,-0.69018555,0.27825928,0.48529053,-0.685791,0.39001465,-0.37695312,-0.1965332,0.20709229,0.95825195,0.013793945,-0.020080566,0.44506836,-0.77911377,0.44104004,0.119628906,0.82159424,-0.54193115,0.12994385,0.3427124,-0.86535645,-0.36328125,-0.041931152,0.35113525,0.3850708,-0.83099365,0.19439697,0.2835083,-0.85754395,-0.31878662,0.28735352,-0.8730469,0.08514404,0.33721924,-0.34179688,-0.50909424,-0.48034668,-0.2897339,0.65283203
0.7675781,-0.6264038,-0.09411621,-0.097961426,0.90930176,-0.3737793,-0.16204834,-0.0847168,0.30511475,-0.59051514,-0.6869507,0.29382324,0.49700928,-0.68151855,0.38745117,-0.37200928,-0.18170166,0.20263672,0.96221924,2.4414062E-4,-0.028015137,0.44561768,-0.77697754,0.44384766,0.105163574,0.82788086,-0.53796387,0.11883545,0.3447876,-0.8643799,-0.36450195,-0.033203125,0.3433838,0.3885498,-0.8322754,0.19604492,0.27557373,-0.85528564,-0.31506348,0.30548096,-0.8713989,0.08703613,0.32159424,-0.36010742,-0.51678467,-0.47668457,-0.28710938,0.65057373
0.7824707,-0.6038208,-0.105285645,-0.10986328,0.9133301,-0.36138916,-0.16687012,-0.086242676,0.303833,-0.58825684,-0.68255615,0.30950928,0.51031494,-0.67596436,0.38476562,-0.3668213,-0.16412354,0.19824219,0.9661865,-0.014282227,-0.0368042,0.4456787,-0.7749634,0.44665527,0.08807373,0.8345337,-0.53356934,0.105407715,0.3470459,-0.8632202,-0.36602783,-0.022644043,0.33410645,0.39282227,-0.83361816,0.19781494,0.26861572,-0.85284424,-0.31115723,0.32202148,-0.8694458,0.08886719,0.30633545,-0.37731934,-0.5253906,-0.47247314,-0.2841797,0.6480713
0.795105,-0.58270264,-0.11633301,-0.12164307,0.9175415,-0.3493042,-0.16851807,-0.087524414,0.30200195,-0.58703613,-0.677124,0.32513428,0.52404785,-0.6687012,0.38360596,-0.36206055,-0.14398193,0.19415283,0.96984863,-0.029846191,-0.04711914,0.4454956,-0.7728882,0.44934082,0.06896973,0.84106445,-0.52893066,0.089782715,0.34936523,-0.8618164,-0.36761475,-0.010192871,0.32269287,0.3980713,-0.8352051,0.19976807,0.2619629,-0.85076904,-0.30706787,0.33673096,-0.86761475,0.08984375,0.29125977,-0.39300537,-0.53515625,-0.46740723,-0.28094482,0.64520264
0.8065796,-0.5621338,-0.12792969,-0.13067627,0.92126465,-0.33813477,-0.17071533,-0.0881958,0.29840088,-0.5852661,-0.6708374,0.3441162,0.5375366,-0.66052246,0.38397217,-0.3567505,-0.121276855,0.19030762,0.9730835,-0.045654297,-0.059143066,0.44543457,-0.7704468,0.45214844,0.048217773,0.8470459,-0.524292,0.07269287,0.35198975,-0.8602905,-0.36889648,0.0041503906,0.30969238,0.4038086,-0.836853,0.20172119,0.25524902,-0.8491821,-0.30303955,0.3491211,-0.8658447,0.09039307,0.27648926,-0.40704346,-0.5462036,-0.46099854,-0.27697754,0.6422119
0.81677246,-0.5422363,-0.14050293,-0.13842773,0.9239502,-0.32861328,-0.17468262,-0.08868408,0.29284668,-0.5829468,-0.6637573,0.36590576,0.55163574,-0.6513672,0.38555908,-0.35040283,-0.09637451,0.18658447,0.9758301,-0.0602417,-0.07318115,0.4449463,-0.7677002,0.45526123,0.02746582,0.8522949,-0.51953125,0.054016113,0.35461426,-0.8587036,-0.36938477,0.021118164,0.29486084,0.40924072,-0.83917236,0.2033081,0.2487793,-0.84802246,-0.29962158,0.35943604,-0.8640137,0.091796875,0.26239014,-0.4197998,-0.55822754,-0.45367432,-0.27172852,0.63934326
0.82562256,-0.52282715,-0.15374756,-0.14624023,0.92559814,-0.32110596,-0.17993164,-0.08843994,0.28393555,-0.5812988,-0.6560669,0.3887329,0.5685425,-0.64068604,0.3866577,-0.34173584,-0.0703125,0.18267822,0.97784424,-0.07348633,-0.089538574,0.44348145,-0.7648926,0.4584961,0.007446289,0.8567505,-0.5145874,0.033996582,0.35662842,-0.8572998,-0.36914062,0.040039062,0.27801514,0.41436768,-0.8422241,0.20428467,0.2432251,-0.8466797,-0.2966919,0.36883545,-0.8616333,0.09466553,0.24963379,-0.43164062,-0.5708618,-0.44610596,-0.26446533,0.63653564
0.8479004,-0.46136475,-0.19445801,-0.1743164,0.93182373,-0.29736328,-0.19335938,-0.07678223,0.22521973,-0.57421875,-0.6312256,0.47021484,0.6409302,-0.586792,0.3996582,-0.29187012,0.024291992,0.16522217,0.9780884,-0.12414551,-0.17077637,0.4251709,-0.75823975,0.46380615,-0.070495605,0.866333,-0.4928589,-0.03967285,0.35699463,-0.85302734,-0.3562622,0.13415527,0.18969727,0.43566895,-0.85754395,0.19708252,0.23217773,-0.8376465,-0.28948975,0.4008789,-0.8510742,0.10308838,0.20751953,-0.47125244,-0.8206177,-0.23876953,0.052001953,0.5166626
0.85076904,-0.45043945,-0.20373535,-0.1784668,0.9324951,-0.2939453,-0.19805908,-0.06964111,0.2130127,-0.5704956,-0.62390137,0.48986816,0.6565552,-0.5739136,0.40356445,-0.2769165,0.04284668,0.1607666,0.9766846,-0.13562012,-0.19586182,0.41687012,-0.7571411,0.4631958,-0.08758545,0.86712646,-0.48736572,-0.053955078,0.35455322,-0.85113525,-0.35131836,0.16265869,0.16204834,0.44018555,-0.86169434,0.19348145,0.22875977,-0.8366089,-0.28936768,0.4050293,-0.8488159,0.10394287,0.19897461,-0.47875977,-0.82354736,-0.23730469,0.054138184,0.51239014
0.86279297,-0.41601562,-0.21826172,-0.18670654,0.9212036,-0.30169678,-0.24029541,-0.051452637,0.18475342,-0.55340576,-0.60339355,0.54364014,0.7033081,-0.5339966,0.40490723,-0.23706055,0.08782959,0.14880371,0.9707031,-0.16680908,-0.5164795,0.3118286,-0.6856079,0.40740967,-0.13232422,0.86743164,-0.47161865,-0.08703613,0.34191895,-0.8438721,-0.33319092,0.24505615,0.07922363,0.45074463,-0.8713379,0.17718506,0.2185669,-0.836792,-0.29144287,0.4088745,-0.8422241,0.10961914,0.1798706,-0.4963379,-0.83239746,-0.23120117,0.05847168,0.5003052
0.8661499,-0.40600586,-0.2218628,-0.18902588,0.92004395,-0.29919434,-0.24853516,-0.047729492,0.17773438,-0.54730225,-0.59747314,0.5585327,0.7174072,-0.5217285,0.40234375,-0.22625732,0.10015869,0.14611816,0.9684448,-0.1749878,-0.52142334,0.3137207,-0.68011475,0.40881348,-0.14385986,0.8668213,-0.46759033,-0.09625244,0.33850098,-0.83947754,-0.32739258,0.27124023,0.052490234,0.4529419,-0.87323,0.17193604,0.21765137,-0.8355713,-0.293396,0.41033936,-0.8397217,0.11315918,0.17669678,-0.5008545,-0.83569336,-0.22540283,0.05847168,0.49743652
0.86938477,-0.3918457,-0.23223877,-0.19152832,0.92248535,-0.2902832,-0.25115967,-0.040283203,0.16711426,-0.5387573,-0.58447266,0.58325195,0.7418823,-0.49987793,0.39544678,-0.20812988,0.12011719,0.14129639,0.96435547,-0.1885376,-0.5344238,0.31713867,-0.6642456,0.4154663,-0.16210938,0.86553955,-0.46044922,-0.11193848,0.3336792,-0.8287964,-0.31762695,0.31762695,-0.18762207,0.48565674,-0.83740234,0.16662598,0.2156372,-0.83184814,-0.2984619,0.4152832,-0.8338623,0.11834717,0.171875,-0.51104736,-0.8425293,-0.20935059,0.0569458,0.493042
0.8708496,-0.38641357,-0.2366333,-0.19049072,0.9227295,-0.28674316,-0.25476074,-0.03741455,0.1628418,-0.5359497,-0.5783081,0.59313965,0.7515259,-0.489563,0.3939209,-0.20080566,0.12738037,0.13842773,0.96240234,-0.19561768,-0.54052734,0.31793213,-0.6569214,0.41864014,-0.17077637,0.8652954,-0.45635986,-0.11743164,0.33215332,-0.8233032,-0.31329346,0.33721924,-0.1932373,0.48620605,-0.8345947,0.17230225,0.21368408,-0.8303833,-0.3012085,0.41729736,-0.83117676,0.11834717,0.16778564,-0.51672363,-0.8453369,-0.20220947,0.05706787,0.49121094
0.87371826,-0.38031006,-0.2401123,-0.18536377,0.9212036,-0.28399658,-0.26348877,-0.035339355,0.15966797,-0.532959,-0.5726929,0.6020508,0.75982666,-0.4798584,0.39318848,-0.19421387,0.13360596,0.13574219,0.96051025,-0.20275879,-0.5454712,0.31848145,-0.65112305,0.4208374,-0.17926025,0.86505127,-0.45251465,-0.121276855,0.33087158,-0.81799316,-0.30895996,0.3548584,-0.19812012,0.48706055,-0.83221436,0.17602539,0.21185303,-0.82836914,-0.30438232,0.41992188,-0.82855225,0.118774414,0.16412354,-0.5220947,-0.84783936,-0.19610596,0.057739258,0.48931885
0.8763428,-0.3739624,-0.2423706,-0.1828003,0.91882324,-0.2814331,-0.27453613,-0.033935547,0.15789795,-0.5288696,-0.56781006,0.61065674,0.76678467,-0.4713745,0.3928833,-0.18823242,0.13922119,0.13311768,0.9586792,-0.20916748,-0.5498047,0.3187256,-0.6464844,0.42218018,-0.18713379,0.8647461,-0.44921875,-0.12426758,0.32946777,-0.81311035,-0.30462646,0.37091064,-0.20202637,0.48840332,-0.8300781,0.17779541,0.21136475,-0.8251953,-0.30737305,0.42425537,-0.8261719,0.119384766,0.1607666,-0.5267334,-0.85009766,-0.19116211,0.059020996,0.48712158
0.8788452,-0.36871338,-0.24536133,-0.17755127,0.9175415,-0.27807617,-0.28216553,-0.033813477,0.15649414,-0.52459717,-0.56365967,0.6185913,0.7733154,-0.46362305,0.39178467,-0.18292236,0.14459229,0.13049316,0.9571533,-0.2140503,-0.5534668,0.31915283,-0.64294434,0.42248535,-0.19348145,0.8644409,-0.44622803,-0.12701416,0.32751465,-0.8088379,-0.30029297,0.38519287,-0.20501709,0.49005127,-0.8283081,0.17816162,0.21276855,-0.82073975,-0.30969238,0.4303589,-0.8239136,0.11999512,0.1583252,-0.53082275,-0.85217285,-0.18756104,0.0602417,0.48480225
0.87939453,-0.3651123,-0.2546997,-0.16882324,0.91674805,-0.27496338,-0.28771973,-0.03363037,0.15478516,-0.52075195,-0.55999756,0.6255493,0.7799072,-0.456604,0.38897705,-0.17858887,0.14959717,0.12786865,0.9562378,-0.2164917,-0.5564575,0.31933594,-0.6405029,0.42218018,-0.1973877,0.86450195,-0.4434204,-0.13049316,0.32525635,-0.8053589,-0.29638672,0.3972168,-0.2076416,0.49145508,-0.82684326,0.17803955,0.21569824,-0.81518555,-0.31158447,0.43804932,-0.8220825,0.11932373,0.15570068,-0.5345459,-0.8539429,-0.18481445,0.061523438,0.48260498
0.87628174,-0.36572266,-0.26922607,-0.16107178,0.9168091,-0.27166748,-0.2906494,-0.033935547,0.15222168,-0.5175171,-0.5570679,0.6314087,0.7858887,-0.45031738,0.38586426,-0.17510986,0.15393066,0.12561035,0.9556885,-0.21716309,-0.5588989,0.3187256,-0.6390381,0.4215088,-0.19927979,0.864624,-0.44128418,-0.13409424,0.32318115,-0.80236816,-0.29284668,0.40753174,-0.21026611,0.49224854,-0.8258667,0.17736816,0.2185669,-0.80963135,-0.31292725,0.44592285,-0.8208008,0.11743164,0.15270996,-0.53778076,-0.8553467,-0.18286133,0.06329346,0.48059082
0.87109375,-0.36932373,-0.2843628,-0.15478516,0.9180908,-0.2677002,-0.2901001,-0.034851074,0.14801025,-0.5148926,-0.555603,0.63586426,0.7911377,-0.44476318,0.38305664,-0.17181396,0.15771484,0.123291016,0.9553833,-0.21716309,-0.5611572,0.317688,-0.6381836,0.4206543,-0.19958496,0.86486816,-0.43951416,-0.13775635,0.3225708,-0.798584,-0.2902832,0.41705322,-0.21307373,0.49273682,-0.8250122,0.1765747,0.22088623,-0.8046875,-0.31365967,0.45318604,-0.8201294,0.1138916,0.14923096,-0.54052734,-0.8565674,-0.18133545,0.06573486,0.4786377
0.86883545,-0.36669922,-0.29742432,-0.14886475,0.9188843,-0.26397705,-0.29101562,-0.03491211,0.14355469,-0.5142212,-0.55511475,0.6378784,0.7953491,-0.4404297,0.38098145,-0.16815186,0.16009521,0.12036133,0.95526123,-0.21746826,-0.5635376,0.3164673,-0.63720703,0.4197998,-0.199646,0.86553955,-0.43737793,-0.14025879,0.322937,-0.7943115,-0.28845215,0.42608643,-0.21569824,0.4932251,-0.8243408,0.17510986,0.22241211,-0.8007202,-0.31420898,0.4590454,-0.8200073,0.109375,0.14538574,-0.5426636,-0.85772705,-0.17999268,0.06854248,0.47668457
0.87194824,-0.35803223,-0.30187988,-0.14263916,0.9194336,-0.26031494,-0.29278564,-0.034606934,0.13879395,-0.5149536,-0.5554199,0.6380005,0.79797363,-0.43774414,0.38031006,-0.16400146,0.1609497,0.11682129,0.95513916,-0.21942139,-0.5661621,0.31536865,-0.6364136,0.418396,-0.20056152,0.8665161,-0.43475342,-0.14111328,0.32354736,-0.789978,-0.2869873,0.43469238,-0.21801758,0.49395752,-0.8237915,0.17266846,0.22241211,-0.7977295,-0.3149414,0.46368408,-0.8201294,0.10498047,0.14111328,-0.54455566,-0.85894775,-0.17938232,0.07159424,0.4743042
0.8757324,-0.3496704,-0.3031006,-0.13739014,0.9203491,-0.25653076,-0.2932129,-0.0345459,0.13458252,-0.51452637,-0.5578003,0.63726807,0.79852295,-0.4364624,0.38232422,-0.16021729,0.16149902,0.11291504,0.954834,-0.22229004,-0.56848145,0.3140869,-0.6364136,0.4161377,-0.20227051,0.8676758,-0.43170166,-0.1408081,0.32330322,-0.78619385,-0.2861328,0.44213867,-0.22015381,0.49499512,-0.8234253,0.16900635,0.22125244,-0.7955322,-0.3161621,0.4671631,-0.8198242,0.10144043,0.13696289,-0.5466919,-0.85998535,-0.17980957,0.07507324,0.4716797
0.8779907,-0.34375,-0.30511475,-0.13366699,0.921875,-0.2526245,-0.291687,-0.034729004,0.13220215,-0.51342773,-0.5609741,0.6358032,0.79785156,-0.43634033,0.3852539,-0.15667725,0.16247559,0.10888672,0.95440674,-0.2253418,-0.5706177,0.31201172,-0.63739014,0.41326904,-0.20397949,0.8689575,-0.42840576,-0.14050293,0.32147217,-0.7838745,-0.28588867,0.4477539,-0.22296143,0.49560547,-0.8230591,0.16516113,0.21984863,-0.7940674,-0.3171997,0.46966553,-0.81915283,0.09844971,0.1329956,-0.54919434,-0.86083984,-0.18060303,0.07965088,0.4691162
0.8759155,-0.33569336,-0.32226562,-0.12756348,0.92700195,-0.24328613,-0.28320312,-0.035949707,0.13116455,-0.50787354,-0.56329346,0.63842773,0.79693604,-0.4401245,0.38537598,-0.15057373,0.16333008,0.10089111,0.9537964,-0.23101807,-0.576355,0.30621338,-0.63812256,0.40856934,-0.20690918,0.8721924,-0.42077637,-0.13952637,0.3154297,-0.7229614,-0.305542,0.5333252,-0.23120117,0.49499512,-0.8222046,0.15985107,0.2166748,-0.7923584,-0.3170166,0.47406006,-0.8171997,0.09454346,0.12780762,-0.5540161,-0.8623657,-0.17974854,0.089538574,0.46484375
0.87402344,-0.33117676,-0.33258057,-0.12554932,0.9295044,-0.23815918,-0.27923584,-0.0357666,0.13153076,-0.50634766,-0.56292725,0.6398926,0.79901123,-0.44073486,0.38128662,-0.14813232,0.16357422,0.09655762,0.95306396,-0.2355957,-0.57995605,0.3032837,-0.63775635,0.40612793,-0.21026611,0.87390137,-0.4159546,-0.13806152,0.31188965,-0.7227783,-0.30413818,0.536499,-0.23522949,0.494812,-0.82177734,0.15679932,0.21466064,-0.7918091,-0.31652832,0.4761963,-0.8162842,0.093322754,0.12615967,-0.5560303,-0.8634033,-0.17852783,0.094055176,0.46240234
0.8731079,-0.32714844,-0.33929443,-0.124572754,0.932251,-0.23236084,-0.2750244,-0.035827637,0.13183594,-0.5040283,-0.56256104,0.6419678,0.8005371,-0.44152832,0.37774658,-0.14648438,0.16412354,0.09136963,0.9519043,-0.24182129,-0.58306885,0.30096436,-0.6380615,0.40289307,-0.21539307,0.8755493,-0.41070557,-0.13562012,0.30804443,-0.72351074,-0.30334473,0.538208,-0.23797607,0.49560547,-0.821167,0.15332031,0.21203613,-0.7918091,-0.31604004,0.47772217,-0.81500244,0.09320068,0.124694824,-0.5581665,-0.864624,-0.17803955,0.09790039,0.4595337
0.8727417,-0.32354736,-0.34381104,-0.12408447,0.9348755,-0.22631836,-0.2709961,-0.036743164,0.13214111,-0.5001221,-0.5623779,0.6451416,0.8018799,-0.44195557,0.37530518,-0.14434814,0.16473389,0.085510254,0.9503784,-0.24957275,-0.58496094,0.29956055,-0.63934326,0.39916992,-0.22247314,0.8768921,-0.40509033,-0.13214111,0.3045044,-0.7246704,-0.30273438,0.5389404,-0.2399292,0.49725342,-0.82025146,0.14984131,0.20837402,-0.7923584,-0.3157959,0.47857666,-0.81329346,0.093933105,0.123168945,-0.5609131,-0.8657837,-0.1786499,0.10144043,0.45635986
0.87384033,-0.3192749,-0.3449707,-0.12438965,0.9368286,-0.22052002,-0.26885986,-0.037902832,0.13269043,-0.4942627,-0.5626831,0.64923096,0.8034668,-0.44177246,0.37298584,-0.1418457,0.16552734,0.08013916,0.94854736,-0.2576294,-0.58654785,0.29901123,-0.6401367,0.39605713,-0.23046875,0.8777466,-0.39978027,-0.12872314,0.30255127,-0.7247925,-0.30230713,0.5401001,-0.24261475,0.49987793,-0.8183594,0.14685059,0.20391846,-0.79296875,-0.3151245,0.4798584,-0.81140137,0.0947876,0.12182617,-0.56378174,-0.8671875,-0.17883301,0.10583496,0.45257568
0.8754883,-0.31469727,-0.3446045,-0.12530518,0.93829346,-0.21502686,-0.2680664,-0.03869629,0.13397217,-0.4864502,-0.56292725,0.6546631,0.80596924,-0.44073486,0.369812,-0.13922119,0.16638184,0.07550049,0.9467163,-0.26519775,-0.5887451,0.29888916,-0.6392212,0.39440918,-0.23822021,0.87823486,-0.3951416,-0.12579346,0.30194092,-0.7238159,-0.30114746,0.54248047,-0.24633789,0.50286865,-0.8157959,0.1449585,0.20007324,-0.7930908,-0.31384277,0.48223877,-0.80944824,0.09625244,0.121032715,-0.56658936,-0.86901855,-0.1774292,0.11102295,0.44836426
0.8765259,-0.31048584,-0.34552002,-0.12609863,0.9395752,-0.21032715,-0.26739502,-0.038635254,0.13549805,-0.47821045,-0.56292725,0.6604004,0.8097534,-0.43902588,0.3642578,-0.13702393,0.16748047,0.07141113,0.9451294,-0.27124023,-0.592041,0.29833984,-0.6364746,0.39422607,-0.2444458,0.8786621,-0.39105225,-0.12371826,0.3034668,-0.72039795,-0.29595947,0.5489502,-0.25305176,0.50561523,-0.81243896,0.1427002,0.19671631,-0.79278564,-0.31188965,0.48529053,-0.80718994,0.09899902,0.120788574,-0.5692749,-0.8711548,-0.1751709,0.117370605,0.44348145
0.8774414,-0.3065796,-0.3463745,-0.12683105,0.94055176,-0.206604,-0.26690674,-0.03778076,0.13720703,-0.47106934,-0.56243896,0.66552734,0.81518555,-0.43640137,0.35577393,-0.13562012,0.1687622,0.067993164,0.94384766,-0.27557373,-0.5985718,0.29437256,-0.63134766,0.39562988,-0.24926758,0.8789673,-0.38739014,-0.12310791,0.3083496,-0.70983887,-0.28308105,0.5664673,-0.26867676,0.50634766,-0.80718994,0.14086914,0.1930542,-0.7925415,-0.31011963,0.4883423,-0.80474854,0.10272217,0.12054443,-0.57214355,-0.8737793,-0.17077637,0.12805176,0.43695068
0.87890625,-0.30291748,-0.3456421,-0.12774658,0.94104004,-0.20269775,-0.2682495,-0.03656006,0.13848877,-0.4650879,-0.5619507,0.6699219,0.8206787,-0.4335327,0.3468628,-0.1350708,0.17034912,0.06518555,0.9430542,-0.27807617,-0.61157227,0.28051758,-0.6218262,0.40081787,-0.25238037,0.87939453,-0.38427734,-0.123535156,0.31500244,-0.6876221,-0.26049805,0.6000366,-0.30029297,0.49957275,-0.7998047,0.14349365,0.18884277,-0.79248047,-0.3095703,0.49035645,-0.8026123,0.10571289,0.11993408,-0.57476807,-0.87701416,-0.16009521,0.14556885,0.42895508
0.8814087,-0.29888916,-0.3421631,-0.1295166,0.94140625,-0.19763184,-0.2709961,-0.034973145,0.13928223,-0.46032715,-0.56103516,0.67370605,0.8253174,-0.43048096,0.33984375,-0.13446045,0.17211914,0.062927246,0.9423828,-0.27978516,-0.6359253,0.25323486,-0.6055908,0.40600586,-0.25457764,0.87976074,-0.38165283,-0.124572754,0.31549072,-0.6590576,-0.23162842,0.6422119,-0.34747314,0.48205566,-0.7904663,0.14880371,0.18475342,-0.7926636,-0.30999756,0.49139404,-0.80059814,0.106933594,0.11853027,-0.5776367,-0.8808594,-0.13830566,0.16949463,0.41986084
