A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.20892334,0.36584473,-0.38269043,0.8222046,-1.423584,-1.4071655,-0.98669434,-1.0690308,0.619751,-0.65423584,0.41186523,0.1348877,0.6959839,-0.2010498,0.5404663,-0.42785645,-0.098083496,-0.71069336,-0.6444702,0.26464844,0.016662598,-0.5449829,-0.62249756,0.5614624,0.1897583,-0.72076416,0.6464844,0.16278076,0.29956055,-0.9098511,0.09802246,0.2699585,0.08782959,-0.9828491,-0.14654541,0.06982422,-0.02935791,-0.6937256,-0.6481323,0.31274414,0.7923584,-0.21289062,-0.335083,0.4631958,-0.6595459,-0.34649658,0.14172363,0.65179443
-0.20843506,0.36523438,-0.3829956,0.82244873,0.649292,-0.453125,0.50671387,-1.576477,0.6166992,-0.6535034,0.4194336,0.12878418,0.6963501,-0.2010498,0.54052734,-0.42712402,-0.09832764,-0.7110596,-0.6439209,0.2647705,0.016052246,-0.5453491,-0.62249756,0.5611572,0.19006348,-0.7203369,0.6469116,0.16296387,0.29888916,-0.90997314,0.09820557,0.27020264,0.08746338,-0.9827881,-0.14691162,0.070007324,-0.029846191,-0.6937866,-0.6482544,0.31237793,0.79229736,-0.2131958,-0.33502197,0.4631958,-0.6599121,-0.34655762,0.14111328,0.6515503
-0.20800781,0.36437988,-0.38336182,0.8227539,0.3550415,-0.61505127,0.9102173,1.3757935,0.6191406,-0.64923096,0.42486572,0.120910645,0.69677734,-0.20129395,0.54052734,-0.4263916,-0.09869385,-0.7114258,-0.64349365,0.26483154,0.01550293,-0.54559326,-0.6225586,0.56085205,0.19018555,-0.71984863,0.64727783,0.16339111,0.29833984,-0.9100952,0.098083496,0.27044678,0.087402344,-0.9827881,-0.14733887,0.06994629,-0.030273438,-0.6937256,-0.64849854,0.31201172,0.7922363,-0.21331787,-0.3348999,0.46331787,-0.6600952,-0.34710693,0.14099121,0.651062
-0.20733643,0.36273193,-0.3840332,0.82336426,-0.0095825195,0.5151367,0.8584595,0.6937256,0.6333008,-0.62994385,0.43572998,0.11029053,0.6970215,-0.20220947,0.54052734,-0.42547607,-0.099731445,-0.71203613,-0.6425781,0.26501465,0.014465332,-0.54559326,-0.6229248,0.56048584,0.24737549,-0.7286377,0.6189575,0.1574707,0.29785156,-0.91015625,0.09729004,0.27105713,0.088012695,-0.98254395,-0.14837646,0.06982422,-0.030700684,-0.69317627,-0.64904785,0.31195068,0.7920532,-0.2131958,-0.33483887,0.46374512,-0.6616821,-0.35040283,0.14215088,0.64746094
-0.20703125,0.3624878,-0.38409424,0.82354736,1.2648926,1.3961792,-1.1288452,1.3922119,0.6516113,-0.61346436,0.4342041,0.10247803,0.6968384,-0.20288086,0.54071045,-0.42523193,-0.10021973,-0.71221924,-0.6421509,0.2652588,0.014099121,-0.5453491,-0.62316895,0.5604248,0.27294922,-0.7267456,0.61328125,0.14575195,0.29785156,-0.9102173,0.09680176,0.27105713,0.088256836,-0.9824219,-0.14910889,0.06951904,-0.030639648,-0.692749,-0.64941406,0.3121338,0.7918701,-0.21307373,-0.3348999,0.46398926,-0.66363525,-0.35198975,0.14233398,0.6445923
-0.20684814,0.36236572,-0.3842163,0.82354736,-1.7974854,0.030334473,1.5178833,0.1862793,0.6756592,-0.5925293,0.42816162,0.0947876,0.6959839,-0.20373535,0.541687,-0.42504883,-0.10064697,-0.71240234,-0.6418457,0.26550293,0.013793945,-0.5449219,-0.62353516,0.56048584,0.30596924,-0.72161865,0.6064453,0.13342285,0.29785156,-0.9102783,0.096069336,0.27105713,0.08807373,-0.9824219,-0.14978027,0.06903076,-0.030517578,-0.69226074,-0.64990234,0.3123169,0.791626,-0.2131958,-0.33520508,0.4642334,-0.6668701,-0.3513794,0.14202881,0.6416626
-0.206604,0.36254883,-0.38433838,0.8234863,0.90844727,-0.819458,-0.5064087,-1.9092407,0.704834,-0.56585693,0.41845703,0.08917236,0.6937866,-0.20458984,0.54455566,-0.42456055,-0.101135254,-0.7124634,-0.64160156,0.26574707,0.013549805,-0.54437256,-0.62390137,0.5605469,0.35375977,-0.7140503,0.5928955,0.11584473,0.29797363,-0.91033936,0.095214844,0.27105713,0.08630371,-0.9824829,-0.15057373,0.068725586,-0.030273438,-0.6917114,-0.6505127,0.3123169,0.7913208,-0.21325684,-0.33544922,0.46453857,-0.67077637,-0.34869385,0.14172363,0.6390381
-0.20666504,0.3623047,-0.38458252,0.8234863,-1.1741943,1.6121826,-1.0344238,-1.7346191,0.7376709,-0.532959,0.40509033,0.08709717,0.69073486,-0.20581055,0.54833984,-0.4241333,-0.101745605,-0.7124634,-0.6414795,0.2658081,0.013366699,-0.5437622,-0.6244507,0.5605469,0.4144287,-0.69610596,0.5793457,0.08947754,0.29766846,-0.9105835,0.09454346,0.27087402,0.08355713,-0.9824219,-0.15222168,0.068725586,-0.030151367,-0.69158936,-0.65112305,0.31134033,0.7911377,-0.21289062,-0.33563232,0.46484375,-0.6744385,-0.3461914,0.14300537,0.6362915
-0.20672607,0.36175537,-0.3847046,0.8236084,-0.007751465,1.8053589,-0.4081421,0.6937256,0.7761841,-0.4925537,0.38275146,0.0914917,0.68621826,-0.20703125,0.5529175,-0.4248047,-0.10241699,-0.7124634,-0.6413574,0.26574707,0.012817383,-0.5435791,-0.62506104,0.5600586,0.4786377,-0.6585083,0.5776367,0.05999756,0.29553223,-0.9112549,0.09472656,0.27069092,0.081970215,-0.98217773,-0.15429688,0.06945801,-0.030822754,-0.6918335,-0.6519165,0.30895996,0.7909546,-0.21258545,-0.33581543,0.46514893,-0.6791382,-0.34472656,0.14569092,0.6314087
-0.20709229,0.36151123,-0.3847046,0.82366943,-0.42059326,1.1820068,1.1188965,-0.6703491,0.8093262,-0.46148682,0.3461914,0.11010742,0.6803589,-0.20733643,0.55755615,-0.42797852,-0.10296631,-0.71240234,-0.64141846,0.265625,0.011108398,-0.54400635,-0.62579346,0.5588989,0.5175781,-0.6220703,0.5864868,0.034606934,0.29187012,-0.91259766,0.095214844,0.2701416,0.083496094,-0.9815674,-0.15673828,0.07098389,-0.031799316,-0.69177246,-0.6532593,0.3062744,0.7908325,-0.21228027,-0.3361206,0.46533203,-0.6876831,-0.3413086,0.14764404,0.6235962
-0.20806885,0.3623047,-0.38446045,0.8231201,0.40655518,0.24078369,-0.32525635,0.8190918,0.8438721,-0.4333496,0.27490234,0.1564331,0.6676636,-0.2062378,0.5664673,-0.43676758,-0.103759766,-0.71191406,-0.64190674,0.2654419,0.006591797,-0.5437622,-0.62701416,0.5578003,0.5274658,-0.5909424,0.6104126,0.0024414062,0.28808594,-0.9140625,0.09643555,0.2687378,0.09082031,-0.9797363,-0.16107178,0.07720947,-0.031982422,-0.6897583,-0.6546631,0.30773926,0.7905884,-0.21154785,-0.33673096,0.46557617,-0.70532227,-0.32910156,0.15496826,0.6084595
-0.20861816,0.36279297,-0.38458252,0.8227539,0.38171387,0.23760986,-0.31884766,0.8343506,0.8543701,-0.41583252,0.25341797,0.18127441,0.6619873,-0.20214844,0.5720825,-0.44006348,-0.1038208,-0.71154785,-0.64227295,0.26538086,0.0059814453,-0.541626,-0.626709,0.5602417,0.48968506,-0.602478,0.630188,0.007019043,0.29089355,-0.91308594,0.09509277,0.26953125,0.09423828,-0.97888184,-0.16235352,0.08148193,-0.032287598,-0.6873779,-0.6550293,0.31225586,0.79034424,-0.21166992,-0.33728027,0.46557617,-0.71588135,-0.31402588,0.15509033,0.6040039
-0.20928955,0.36309814,-0.3847046,0.8223877,0.36499023,0.23016357,-0.31262207,0.8461914,0.85894775,-0.39178467,0.25915527,0.20367432,0.661438,-0.19628906,0.57214355,-0.4434204,-0.103759766,-0.7111206,-0.64276123,0.26538086,0.006713867,-0.5383301,-0.62561035,0.56463623,0.42852783,-0.6333618,0.6435547,0.031433105,0.29492188,-0.91101074,0.093322754,0.27270508,0.099243164,-0.977478,-0.16522217,0.08660889,-0.034362793,-0.68585205,-0.6543579,0.3166504,0.7897949,-0.2121582,-0.33789062,0.46588135,-0.72662354,-0.29516602,0.15319824,0.6011963
-0.21014404,0.3630371,-0.38500977,0.8220825,0.36279297,0.22436523,-0.31921387,0.8461914,0.84991455,-0.38305664,0.2874756,0.21960449,0.6636963,-0.18804932,0.5716553,-0.44421387,-0.103759766,-0.7106323,-0.6433716,0.2652588,0.007385254,-0.5363159,-0.62298584,0.569397,0.35882568,-0.67211914,0.6445923,0.0635376,0.29852295,-0.9088745,0.09259033,0.27618408,0.10449219,-0.9762573,-0.16430664,0.09509277,-0.036376953,-0.684021,-0.65338135,0.32250977,0.7887573,-0.21234131,-0.33917236,0.46661377,-0.7384033,-0.274292,0.15124512,0.597229
-0.21124268,0.36102295,-0.38562012,0.8223877,0.3751831,0.16247559,-0.32232666,0.85375977,0.8226929,-0.42071533,0.3149414,0.21661377,0.66900635,-0.17730713,0.5671997,-0.44628906,-0.10394287,-0.7102051,-0.64398193,0.26489258,0.0068969727,-0.53466797,-0.61932373,0.5749512,0.28741455,-0.70422363,0.63793945,0.12042236,0.30212402,-0.9069214,0.09265137,0.27856445,0.11419678,-0.9746704,-0.16040039,0.10656738,-0.039978027,-0.6817627,-0.6520386,0.32946777,0.7878418,-0.21118164,-0.34106445,0.4673462,-0.7515259,-0.25390625,0.1486206,0.5904541
-0.21313477,0.3557129,-0.385437,0.8242798,0.36395264,0.16534424,-0.34820557,0.84783936,0.78637695,-0.475708,0.33599854,0.20574951,0.68218994,-0.16259766,0.54956055,-0.4539795,-0.105407715,-0.7098999,-0.6444092,0.2640381,0.0063476562,-0.5316162,-0.61450195,0.58288574,0.26324463,-0.7217407,0.62286377,0.14782715,0.30773926,-0.90283203,0.09527588,0.28485107,0.13342285,-0.97088623,-0.15814209,0.120910645,-0.044311523,-0.6812744,-0.6466675,0.34020996,0.7869873,-0.20965576,-0.34326172,0.46783447,-0.7653198,-0.23620605,0.14575195,0.5807495
-0.21429443,0.35028076,-0.37457275,0.8312988,0.3701172,0.16674805,-0.36444092,0.83807373,0.74554443,-0.5360718,0.34576416,0.19293213,0.69799805,-0.1451416,0.5261841,-0.46343994,-0.10821533,-0.7094116,-0.6449585,0.26293945,0.00579834,-0.5297241,-0.6060791,0.59332275,0.26586914,-0.72784424,0.60632324,0.17871094,0.31866455,-0.8956909,0.09844971,0.29412842,0.15783691,-0.9657593,-0.15301514,0.13781738,-0.046691895,-0.6790161,-0.638855,0.3587036,0.7866821,-0.20587158,-0.34259033,0.47039795,-0.7781372,-0.21759033,0.14324951,0.5715332
-0.21350098,0.33666992,-0.36431885,0.84161377,0.38342285,0.1798706,-0.37963867,0.82244873,0.7081909,-0.5843506,0.3371582,0.20794678,0.7174072,-0.12365723,0.49731445,-0.4718628,-0.11090088,-0.7081909,-0.64611816,0.2623291,0.006286621,-0.52508545,-0.5946655,0.60876465,0.27069092,-0.7319336,0.5957031,0.19000244,0.33746338,-0.8859253,0.09991455,0.30218506,0.1873169,-0.9581299,-0.1449585,0.16125488,-0.048461914,-0.673645,-0.6290283,0.38500977,0.7860718,-0.20227051,-0.34155273,0.47375488,-0.7872925,-0.19610596,0.1394043,0.567688
-0.20800781,0.28741455,-0.3496704,0.8670654,0.4128418,0.18341064,-0.39074707,0.80200195,0.74053955,-0.5673828,0.33465576,0.13293457,0.7706299,-0.07659912,0.41577148,-0.4767456,-0.034362793,-0.6783447,-0.6485596,0.34368896,0.014465332,-0.50445557,-0.5621338,0.6552124,0.2649536,-0.73498535,0.59906006,0.1751709,0.39117432,-0.8529663,0.10467529,0.32940674,0.2897339,-0.92510986,-0.09350586,0.22698975,-0.05456543,-0.6585083,-0.59143066,0.4621582,0.784729,-0.19573975,-0.33416748,0.48394775,-0.7885742,-0.18066406,0.14691162,0.56915283
-0.18499756,0.2468872,-0.3880005,0.86846924,0.42840576,0.16357422,-0.3828125,0.8019409,0.7470093,-0.5609131,0.338562,0.11242676,0.7982178,-0.056518555,0.37695312,-0.46643066,-0.014770508,-0.6850586,-0.63848877,0.3505249,0.01574707,-0.49310303,-0.53790283,0.68359375,0.26837158,-0.7321167,0.60424805,0.16369629,0.42974854,-0.8234863,0.114868164,0.35217285,0.3411255,-0.9066162,-0.04284668,0.24456787,-0.055480957,-0.6494751,-0.55267334,0.5192871,0.7831421,-0.1932373,-0.32800293,0.49157715,-0.78131104,-0.19787598,0.16137695,0.56951904
-0.16870117,0.18670654,-0.4539795,0.8547363,0.45043945,0.13580322,-0.37615967,0.7982178,0.74780273,-0.5570679,0.3486328,0.09442139,0.81866455,-0.0357666,0.34802246,-0.45532227,0.0017089844,-0.68603516,-0.6291504,0.36541748,0.008483887,-0.47808838,-0.5029907,0.7199707,0.2796631,-0.72821045,0.60736084,0.15032959,0.47937012,-0.7803955,0.13482666,0.37817383,0.37078857,-0.89990234,-0.011169434,0.22943115,-0.046691895,-0.6413574,-0.5013428,0.5789795,0.7817993,-0.19140625,-0.32073975,0.49920654,-0.77038574,-0.21777344,0.17559814,0.572937
-0.14324951,0.15356445,-0.5041504,0.8377075,0.4640503,0.12097168,-0.37573242,0.79296875,0.7501831,-0.54888916,0.35986328,0.079956055,0.8334961,-0.016967773,0.3206787,-0.44958496,0.011413574,-0.6824341,-0.6209717,0.385437,0.0012207031,-0.46417236,-0.45288086,0.76123047,0.2977295,-0.72473145,0.60601807,0.1373291,0.529541,-0.73443604,0.15057373,0.39678955,0.38458252,-0.899292,0.0061035156,0.20825195,-0.03668213,-0.63153076,-0.47521973,0.61157227,0.7803955,-0.18530273,-0.30926514,0.5108032,-0.75445557,-0.23828125,0.18719482,0.58221436
-0.1104126,0.12634277,-0.5410156,0.8240967,0.46868896,0.14874268,-0.39538574,0.77575684,0.7595825,-0.5348511,0.36340332,0.06994629,0.8411255,0.015625,0.3057251,-0.44580078,0.013183594,-0.67633057,-0.6133423,0.40777588,0.0079956055,-0.45739746,-0.40734863,0.7904663,0.31970215,-0.72052,0.60162354,0.12939453,0.56427,-0.70288086,0.15209961,0.40545654,0.3731079,-0.9093628,0.004760742,0.18383789,-0.016174316,-0.6191406,-0.48272705,0.61920166,0.77941895,-0.17651367,-0.29345703,0.52453613,-0.7406616,-0.25708008,0.19396973,0.58966064
-0.10003662,0.11456299,-0.56469727,0.8111572,0.4831543,0.17071533,-0.40350342,0.7579956,0.77386475,-0.51623535,0.36065674,0.06719971,0.8366699,0.064697266,0.31420898,-0.44384766,0.009338379,-0.6677246,-0.60546875,0.43310547,0.016845703,-0.45404053,-0.3708496,0.8099365,0.3439331,-0.71533203,0.5947876,0.12738037,0.58062744,-0.68865967,0.14465332,0.40948486,0.3355713,-0.92718506,-0.02154541,0.16534424,-0.010681152,-0.6088867,-0.5061035,0.6107788,0.77923584,-0.16638184,-0.2756958,0.5376587,-0.73620605,-0.26281738,0.19293213,0.5930786
-0.08306885,0.12548828,-0.5718994,0.8063965,0.49951172,0.18151855,-0.3847046,0.7546387,0.7904053,-0.49542236,0.35235596,0.07495117,0.822876,0.08135986,0.3453369,-0.4437256,0.0087890625,-0.65686035,-0.5928345,0.46594238,0.032958984,-0.4598999,-0.34472656,0.81762695,0.3734131,-0.7090454,0.58496094,0.12487793,0.5780029,-0.6963501,0.13934326,0.40197754,0.27075195,-0.94781494,-0.068115234,0.15411377,-0.015075684,-0.60827637,-0.54016113,0.5814209,0.77948,-0.15490723,-0.25476074,0.5508423,-0.7319946,-0.25646973,0.19006348,0.6019287
-0.06976318,0.15063477,-0.5623779,0.8100586,0.50567627,0.19720459,-0.3531494,0.7619629,0.81036377,-0.47088623,0.33624268,0.09210205,0.80218506,0.046325684,0.38946533,-0.45013428,0.017456055,-0.6503296,-0.56463623,0.5079346,0.041748047,-0.47735596,-0.3435669,0.8076782,0.41430664,-0.6972046,0.5749512,0.10821533,0.5432739,-0.7338867,0.12927246,0.3866577,0.20715332,-0.9616089,-0.11834717,0.1359253,-0.042297363,-0.6173096,-0.58288574,0.5267334,0.7793579,-0.14489746,-0.23236084,0.5635376,-0.72888184,-0.23822021,0.18585205,0.6143799
-0.05822754,0.18841553,-0.5335083,0.82244873,0.50775146,0.21148682,-0.31555176,0.77319336,0.8341675,-0.44006348,0.31384277,0.109375,0.7785034,-0.014038086,0.4328003,-0.45428467,0.043518066,-0.64746094,-0.54107666,0.53497314,0.047668457,-0.5102539,-0.36712646,0.77630615,0.45141602,-0.6703491,0.5845337,0.07183838,0.48046875,-0.78759766,0.113708496,0.36865234,0.15209961,-0.9694214,-0.15136719,0.119262695,-0.075683594,-0.625,-0.62835693,0.4569702,0.7783203,-0.13775635,-0.21057129,0.5751343,-0.72613525,-0.2197876,0.1821289,0.6254883
-0.047973633,0.23950195,-0.4883423,0.83776855,0.50823975,0.22888184,-0.2814331,0.78100586,0.8586426,-0.40893555,0.28326416,0.12310791,0.7663574,-0.08306885,0.4598999,-0.44073486,0.05419922,-0.65289307,-0.5429077,0.52545166,0.04510498,-0.5368042,-0.409729,0.736145,0.4666748,-0.64434814,0.6050415,0.030334473,0.4072876,-0.83966064,0.089904785,0.34777832,0.1338501,-0.9686279,-0.17236328,0.11907959,-0.08319092,-0.6361084,-0.6660156,0.38067627,0.7767334,-0.13287354,-0.18817139,0.5861206,-0.72198486,-0.21209717,0.18444824,0.6322632
-0.04547119,0.30065918,-0.42785645,0.85113525,0.5064087,0.2538452,-0.2475586,0.7859497,0.88061523,-0.37451172,0.2557373,0.13702393,0.76208496,-0.13031006,0.46655273,-0.42956543,0.040100098,-0.66033936,-0.55651855,0.5026245,0.02911377,-0.54803467,-0.47998047,0.68444824,0.45635986,-0.6432495,0.614563,0.013000488,0.33770752,-0.88031006,0.0993042,0.3180542,0.13665771,-0.9671631,-0.17468262,0.12445068,-0.07763672,-0.64349365,-0.66625977,0.3687744,0.7755127,-0.13122559,-0.17047119,0.59350586,-0.7190552,-0.20831299,0.1895752,0.635376
-0.0546875,0.3711548,-0.3585205,0.85479736,0.5093994,0.25128174,-0.22589111,0.79138184,0.89556885,-0.33361816,0.25463867,0.14733887,0.76116943,-0.124572754,0.44384766,-0.45617676,0.015625,-0.6533203,-0.5823364,0.48364258,0.0031738281,-0.541687,-0.5551758,0.63116455,0.45343018,-0.6467285,0.6126709,0.027038574,0.3126831,-0.8921509,0.08984375,0.31341553,0.14050293,-0.96655273,-0.17651367,0.12207031,-0.070739746,-0.642334,-0.6688843,0.36749268,0.77459717,-0.13885498,-0.1619873,0.5953369,-0.71850586,-0.20037842,0.19458008,0.6370239
-0.07696533,0.44573975,-0.28198242,0.84606934,0.5083618,0.25439453,-0.21392822,0.7943115,0.8963623,-0.3215332,0.25427246,0.1687622,0.75616455,-0.12554932,0.42681885,-0.47979736,-0.0076904297,-0.64160156,-0.59954834,0.47839355,-0.017944336,-0.52337646,-0.5967407,0.6080322,0.4489746,-0.65625,0.6043701,0.049743652,0.31304932,-0.885437,0.08087158,0.3338623,0.140625,-0.96691895,-0.18054199,0.11315918,-0.0657959,-0.63848877,-0.6663208,0.37957764,0.7727051,-0.15484619,-0.16192627,0.5938721,-0.7208252,-0.18548584,0.19683838,0.63812256
-0.11608887,0.49560547,-0.22424316,0.83099365,0.50946045,0.25732422,-0.2055664,0.7949219,0.89520264,-0.3184204,0.25030518,0.18572998,0.7496948,-0.1274414,0.4237671,-0.49206543,-0.021240234,-0.62957764,-0.60943604,0.48150635,-0.018066406,-0.508667,-0.5913086,0.62561035,0.4406128,-0.66955566,0.59295654,0.0769043,0.336792,-0.87280273,0.06298828,0.3475952,0.13897705,-0.9674072,-0.18127441,0.10949707,-0.056762695,-0.64001465,-0.6626587,0.3848877,0.76971436,-0.17382812,-0.16748047,0.5909424,-0.72442627,-0.16607666,0.19787598,0.6390991
-0.1706543,0.50616455,-0.18530273,0.82476807,0.5155029,0.25872803,-0.20037842,0.7918701,0.89404297,-0.31744385,0.24920654,0.19439697,0.7401123,-0.12487793,0.42919922,-0.5024414,-0.026367188,-0.6207886,-0.61676025,0.48327637,4.8828125E-4,-0.49371338,-0.5831909,0.6451416,0.4321289,-0.6813965,0.58325195,0.09362793,0.3515625,-0.8682251,0.053833008,0.34594727,0.14440918,-0.9673462,-0.17669678,0.1104126,-0.04736328,-0.64453125,-0.66192627,0.37976074,0.76623535,-0.19128418,-0.17578125,0.5876465,-0.72802734,-0.14666748,0.20062256,0.638916
-0.055236816,0.39727783,-0.0211792,0.9157715,0.53009033,0.2741089,-0.20037842,0.7769165,0.890625,-0.32684326,0.25769043,0.18286133,0.7340698,-0.100097656,0.4249878,-0.52008057,-0.010498047,-0.61676025,-0.61572266,0.4902954,0.03741455,-0.48272705,-0.5772705,0.65753174,0.42358398,-0.69641113,0.5701294,0.10272217,0.3602295,-0.87145996,0.071899414,0.32495117,0.1774292,-0.96313477,-0.1574707,0.1270752,-0.039916992,-0.6531372,-0.6489868,0.38812256,0.76361084,-0.2084961,-0.19165039,0.5802002,-0.73876953,-0.11682129,0.20581055,0.6311035
-0.064331055,0.39257812,-0.0071411133,0.9173584,0.5354004,0.27191162,-0.19830322,0.77459717,0.8852539,-0.34936523,0.2522583,0.17474365,0.743103,-0.0836792,0.40948486,-0.522583,-0.005065918,-0.6179199,-0.6119995,0.49365234,0.051879883,-0.4864502,-0.5698242,0.6602783,0.42608643,-0.6970215,0.5685425,0.09655762,0.3713379,-0.86712646,0.08416748,0.32110596,0.19500732,-0.95892334,-0.1486206,0.1428833,-0.036193848,-0.6555176,-0.6361084,0.40545654,0.763855,-0.20343018,-0.19445801,0.5807495,-0.7429199,-0.10473633,0.20397949,0.6288452
-0.070129395,0.39208984,0.012084961,0.91711426,0.53564453,0.270813,-0.18927002,0.7770996,0.8793335,-0.36779785,0.2501831,0.16986084,0.75756836,-0.063964844,0.3935547,-0.51678467,-0.006286621,-0.61828613,-0.61053467,0.49499512,0.06359863,-0.4883423,-0.55670166,0.66900635,0.42822266,-0.69659424,0.567749,0.095214844,0.38928223,-0.8562622,0.09039307,0.3272705,0.20904541,-0.95391846,-0.13995361,0.16357422,-0.036743164,-0.65515137,-0.62231445,0.42687988,0.7666626,-0.19250488,-0.19085693,0.5819702,-0.743103,-0.09423828,0.19836426,0.6321411
-0.07171631,0.3927002,0.027893066,0.91638184,0.5305176,0.27947998,-0.1763916,0.7805176,0.87506104,-0.37841797,0.24963379,0.1694336,0.7774658,-0.04156494,0.37353516,-0.5042114,-0.012390137,-0.6168213,-0.60980225,0.4975586,0.06915283,-0.48529053,-0.5401001,0.68414307,0.4298706,-0.696167,0.5662842,0.09942627,0.40930176,-0.8409424,0.0904541,0.34222412,0.22784424,-0.9465332,-0.12866211,0.18865967,-0.04321289,-0.6530762,-0.6091919,0.4477539,0.7703247,-0.1807251,-0.18054199,0.5841675,-0.74139404,-0.088134766,0.1977539,0.6351929
-0.06829834,0.39752197,0.041381836,0.9140625,0.5280762,0.2861328,-0.16448975,0.78240967,0.86932373,-0.39019775,0.24926758,0.17260742,0.7998657,-0.017944336,0.34588623,-0.49005127,-0.01977539,-0.61224365,-0.6107178,0.50183105,0.06756592,-0.4805298,-0.5223999,0.7011719,0.4335327,-0.6951904,0.56347656,0.1060791,0.42462158,-0.82507324,0.09234619,0.36114502,0.2616577,-0.93414307,-0.10845947,0.21734619,-0.055114746,-0.6524658,-0.59436035,0.46691895,0.7718506,-0.17755127,-0.171875,0.5858154,-0.743042,-0.08673096,0.20056152,0.63256836
-0.062194824,0.40246582,0.053588867,0.91174316,0.52697754,0.29437256,-0.15631104,0.7817383,0.8616333,-0.40185547,0.25427246,0.17736816,0.8227539,-3.0517578E-4,0.3104248,-0.47607422,-0.026062012,-0.6062012,-0.61346436,0.5055542,0.058044434,-0.47833252,-0.50408936,0.7167969,0.43878174,-0.6946411,0.5586548,0.11328125,0.4393921,-0.80804443,0.0993042,0.37963867,0.29956055,-0.9241333,-0.07531738,0.22497559,-0.066833496,-0.6515503,-0.57250977,0.49328613,0.7711792,-0.1809082,-0.16638184,0.58721924,-0.74542236,-0.084350586,0.20379639,0.6290283
-0.055664062,0.40307617,0.06317139,0.9112549,0.5274048,0.30700684,-0.15234375,0.77734375,0.85736084,-0.4083252,0.2520752,0.18603516,0.84033203,0.032104492,0.28253174,-0.46142578,-0.030456543,-0.6000366,-0.6168213,0.5085449,0.044921875,-0.47747803,-0.48132324,0.7337036,0.44500732,-0.6942749,0.5529175,0.119262695,0.46435547,-0.7852783,0.11053467,0.3942871,0.32818604,-0.9196167,-0.0546875,0.20874023,-0.07299805,-0.64538574,-0.54559326,0.5296631,0.7699585,-0.18408203,-0.15942383,0.5897217,-0.74658203,-0.082214355,0.21044922,0.62579346
-0.04840088,0.4022827,0.06939697,0.91156006,0.52948,0.3163452,-0.14678955,0.7733154,0.85498047,-0.4140625,0.24578857,0.19262695,0.84765625,0.067993164,0.27905273,-0.44604492,-0.033447266,-0.59375,-0.62109375,0.51049805,0.038208008,-0.47790527,-0.4512329,0.75268555,0.45220947,-0.69329834,0.5472412,0.12402344,0.5023804,-0.7614746,0.122924805,0.39074707,0.3206787,-0.9242554,-0.0579834,0.19891357,-0.06011963,-0.6359253,-0.5359497,0.552124,0.7692871,-0.1829834,-0.15020752,0.59332275,-0.7468262,-0.07543945,0.21746826,0.62390137
-0.042419434,0.4015503,0.07385254,0.9118042,0.53204346,0.32312012,-0.14141846,0.7696533,0.8535156,-0.41973877,0.23669434,0.19818115,0.8520508,0.08105469,0.28442383,-0.43182373,-0.034973145,-0.5878906,-0.62493896,0.51257324,0.040222168,-0.47680664,-0.4243164,0.7687378,0.45825195,-0.6925659,0.5422363,0.12780762,0.5292969,-0.7496948,0.12646484,0.3765869,0.3163452,-0.9248657,-0.059692383,0.20251465,-0.045166016,-0.6263428,-0.54315186,0.55737305,0.77008057,-0.17706299,-0.13964844,0.5967407,-0.74591064,-0.064697266,0.22418213,0.6237793
-0.036621094,0.4050293,0.078186035,0.91015625,0.5352173,0.32714844,-0.13562012,0.7668457,0.8534546,-0.42279053,0.22692871,0.20318604,0.85601807,0.08898926,0.2878418,-0.42004395,-0.034118652,-0.58361816,-0.62579346,0.51641846,0.054748535,-0.4706421,-0.41906738,0.77453613,0.46325684,-0.6920166,0.5380249,0.1303711,0.5233154,-0.7609863,0.12646484,0.36206055,0.3026123,-0.92736816,-0.07312012,0.20770264,-0.047058105,-0.630249,-0.55096436,0.54504395,0.7720337,-0.16949463,-0.12908936,0.5987549,-0.74334717,-0.05303955,0.22912598,0.62615967
-0.032104492,0.41003418,0.08404541,0.9075928,0.5380249,0.33184814,-0.13153076,0.7635498,0.8540039,-0.4239502,0.21936035,0.20672607,0.8571167,0.0925293,0.29077148,-0.414917,-0.029541016,-0.58013916,-0.62390137,0.52282715,0.063964844,-0.48034668,-0.43170166,0.7608032,0.46850586,-0.6911621,0.534729,0.12988281,0.5036011,-0.7699585,0.13848877,0.36657715,0.2876587,-0.928772,-0.09100342,0.21539307,-0.055419922,-0.63171387,-0.5474243,0.54608154,0.77441406,-0.1640625,-0.11956787,0.5991211,-0.7404785,-0.043884277,0.23345947,0.6286621
