A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.9157715,-0.12384033,0.3727417,0.08477783,-0.7784424,0.05529785,0.2982788,0.5494995,-0.4468994,0.43029785,-0.009643555,-0.78430176,-0.32263184,0.38323975,-0.07128906,-0.8625488,0.22125244,-0.73999023,-0.14404297,0.61865234,0.7731323,-0.37615967,0.4197998,0.29058838,-0.5751343,0.5546875,-0.58569336,-0.13623047,-0.33221436,0.7109375,-0.028015137,-0.6192627,-0.4389038,0.85565186,-0.15600586,-0.22558594,0.6224365,-0.03729248,0.7718506,-0.12390137,0.80578613,-0.23760986,0.11340332,0.53045654,0.115722656,0.30895996,0.2010498,0.92230225
-0.9135132,-0.12420654,0.375,0.09716797,-0.77453613,0.049194336,0.30352783,0.5527344,-0.4584961,0.4066162,-0.009094238,-0.79022217,-0.3223877,0.36572266,-0.08532715,-0.8689575,0.21759033,-0.7385254,-0.14733887,0.62091064,0.77459717,-0.37402344,0.4241333,0.28308105,-0.5883789,0.5397949,-0.5895996,-0.12176514,-0.33740234,0.71087646,-0.036376953,-0.61608887,-0.44665527,0.8498535,-0.16345215,-0.22711182,0.62457275,-0.028381348,0.76916504,-0.13183594,0.80963135,-0.23620605,0.119506836,0.5237427,0.12017822,0.31219482,0.19085693,0.9227905
-0.91156006,-0.12188721,0.3764038,0.11224365,-0.77001953,0.04248047,0.30847168,0.55688477,-0.4680786,0.3850708,-0.008666992,-0.7953491,-0.3232422,0.3451538,-0.09906006,-0.8755493,0.21582031,-0.73638916,-0.14801025,0.62390137,0.7762451,-0.37005615,0.43029785,0.27441406,-0.5964966,0.5182495,-0.6036377,-0.10620117,-0.3446045,0.7097168,-0.045532227,-0.61273193,-0.45526123,0.8430176,-0.1730957,-0.22833252,0.6237793,-0.020507812,0.7685547,-0.140625,0.8132324,-0.23565674,0.12512207,0.51708984,0.12536621,0.31536865,0.1809082,0.92303467
-0.9104614,-0.117248535,0.375,0.1293335,-0.7647095,0.037353516,0.31536865,0.56066895,-0.47564697,0.36413574,-0.009887695,-0.8007202,-0.32434082,0.32525635,-0.11090088,-0.88134766,0.21588135,-0.7352295,-0.1459961,0.6256714,0.7789917,-0.36419678,0.43615723,0.26489258,-0.5997925,0.4958496,-0.62158203,-0.089904785,-0.35308838,0.70758057,-0.053771973,-0.6096802,-0.4625244,0.8372803,-0.18371582,-0.22631836,0.6206665,-0.018249512,0.7699585,-0.14678955,0.8168335,-0.23553467,0.12976074,0.5102539,0.13018799,0.31848145,0.17364502,0.9227295
-0.9099121,-0.111816406,0.37145996,0.14678955,-0.7593994,0.03503418,0.319458,0.56573486,-0.48168945,0.34869385,-0.0107421875,-0.8039551,-0.32470703,0.30792236,-0.122802734,-0.88586426,0.2154541,-0.7359009,-0.14233398,0.6259155,0.78289795,-0.35760498,0.44018555,0.25561523,-0.59765625,0.47894287,-0.6387329,-0.074401855,-0.35992432,0.70654297,-0.061462402,-0.6062012,-0.46813965,0.8317261,-0.19793701,-0.22332764,0.618042,-0.017028809,0.7713623,-0.1505127,0.8203125,-0.23632812,0.1328125,0.503479,0.13543701,0.32110596,0.16815186,0.9220581
-0.9109497,-0.10559082,0.3642578,0.16235352,-0.75231934,0.034301758,0.32208252,0.57373047,-0.48815918,0.33764648,-0.012390137,-0.80474854,-0.32440186,0.29412842,-0.13671875,-0.88861084,0.2144165,-0.73742676,-0.13720703,0.62561035,0.7861328,-0.3519287,0.44366455,0.24743652,-0.5938721,0.47070312,-0.6491089,-0.06713867,-0.36437988,0.70751953,-0.06866455,-0.60162354,-0.46923828,0.8300781,-0.21002197,-0.21606445,0.61779785,-0.014465332,0.7711792,-0.15258789,0.82366943,-0.23834229,0.13409424,0.4967041,0.14172363,0.32354736,0.1638794,0.9210205
-0.9135742,-0.097839355,0.35357666,0.17553711,-0.7440796,0.033569336,0.32299805,0.5838623,-0.49554443,0.3317871,-0.016357422,-0.8026123,-0.32556152,0.284729,-0.14837646,-0.88934326,0.21350098,-0.739624,-0.1315918,0.62457275,0.788208,-0.34796143,0.44683838,0.24066162,-0.5911255,0.46820068,-0.6536255,-0.064819336,-0.36749268,0.7098999,-0.07556152,-0.59606934,-0.46783447,0.8314209,-0.21459961,-0.20947266,0.62060547,-0.009521484,0.76885986,-0.15356445,0.8273926,-0.23950195,0.13470459,0.4897461,0.14813232,0.32629395,0.16046143,0.91967773
-0.9172363,-0.08886719,0.340271,0.18719482,-0.73602295,0.032165527,0.32025146,0.59552,-0.50250244,0.33148193,-0.023376465,-0.7982178,-0.32946777,0.27893066,-0.1585083,-0.8880005,0.21374512,-0.7418823,-0.12683105,0.62280273,0.7891846,-0.34588623,0.45031738,0.23376465,-0.5892334,0.46966553,-0.65393066,-0.06774902,-0.36987305,0.7123413,-0.08282471,-0.59069824,-0.46722412,0.8319702,-0.21685791,-0.20611572,0.6235962,-0.0020141602,0.7662964,-0.15435791,0.8310547,-0.24108887,0.13421631,0.48284912,0.15423584,0.3303833,0.15679932,0.91778564
-0.91851807,-0.08312988,0.3322754,0.19769287,-0.7272339,0.030517578,0.31658936,0.60827637,-0.50787354,0.33703613,-0.033447266,-0.7920532,-0.336792,0.27514648,-0.16741943,-0.88482666,0.21466064,-0.74468994,-0.12384033,0.61968994,0.78948975,-0.34399414,0.4552002,0.22613525,-0.5878296,0.47314453,-0.6519165,-0.07537842,-0.37475586,0.7125244,-0.090270996,-0.5863037,-0.46923828,0.8305664,-0.2189331,-0.20495605,0.62493896,0.008117676,0.7651367,-0.15447998,0.8342285,-0.24316406,0.13305664,0.47668457,0.16113281,0.3355713,0.15332031,0.91534424
-0.9175415,-0.077819824,0.3297119,0.20831299,-0.7199707,0.027954102,0.31066895,0.6199341,-0.5116577,0.34698486,-0.045837402,-0.784729,-0.34576416,0.27514648,-0.1751709,-0.8798218,0.21704102,-0.7477417,-0.1204834,0.6158447,0.79034424,-0.34051514,0.46063232,0.21704102,-0.58721924,0.47717285,-0.6480713,-0.08709717,-0.3817749,0.71136475,-0.09832764,-0.5819092,-0.4724121,0.82751465,-0.22241211,-0.20635986,0.6237793,0.018676758,0.7659302,-0.15435791,0.8373413,-0.24389648,0.13220215,0.47094727,0.16888428,0.34075928,0.15100098,0.91241455
-0.9154053,-0.07116699,0.33050537,0.2185669,-0.7149658,0.0256958,0.30358887,0.62927246,-0.5131836,0.35906982,-0.057922363,-0.7774658,-0.3564453,0.27978516,-0.18243408,-0.8726196,0.22088623,-0.7501831,-0.11437988,0.61273193,0.7921753,-0.3359375,0.4656372,0.20666504,-0.5873413,0.4794922,-0.64471436,-0.09753418,-0.38897705,0.70928955,-0.10595703,-0.5783081,-0.4749756,0.82421875,-0.22857666,-0.20697021,0.621521,0.02746582,0.7675171,-0.15435791,0.8407593,-0.24383545,0.13165283,0.4650879,0.17645264,0.34588623,0.15032959,0.90911865
-0.9137573,-0.06463623,0.33093262,0.22668457,-0.7122803,0.0211792,0.29174805,0.6380005,-0.51275635,0.37200928,-0.06878662,-0.77075195,-0.36761475,0.28790283,-0.18890381,-0.86395264,0.2265625,-0.7519531,-0.10479736,0.61016846,0.7944946,-0.33044434,0.46984863,0.19702148,-0.5866699,0.47991943,-0.64367676,-0.10583496,-0.39331055,0.708313,-0.11242676,-0.5753174,-0.47521973,0.82177734,-0.23571777,-0.20819092,0.61883545,0.0345459,0.76953125,-0.1538086,0.8442993,-0.24304199,0.13189697,0.45892334,0.18450928,0.34991455,0.15014648,0.90600586
-0.91381836,-0.059814453,0.32659912,0.23376465,-0.70874023,0.018127441,0.28216553,0.64630127,-0.5117798,0.3848877,-0.077941895,-0.76416016,-0.37756348,0.2979126,-0.19396973,-0.8550415,0.23425293,-0.7531128,-0.093566895,0.607666,0.7959595,-0.32580566,0.47351074,0.18981934,-0.5854492,0.47839355,-0.6448364,-0.11242676,-0.3961792,0.70874023,-0.11743164,-0.5718384,-0.47436523,0.8204956,-0.2421875,-0.2076416,0.61553955,0.041259766,0.7719116,-0.1531372,0.8477173,-0.24249268,0.13238525,0.45269775,0.19268799,0.35308838,0.1508789,0.9029541
-0.9138794,-0.054992676,0.32080078,0.24285889,-0.7036743,0.019042969,0.27722168,0.65393066,-0.5126953,0.394104,-0.08581543,-0.7579956,-0.38580322,0.30926514,-0.19720459,-0.8465576,0.24243164,-0.75354004,-0.08337402,0.6053467,0.79626465,-0.32305908,0.4769287,0.18463135,-0.5842285,0.47546387,-0.64733887,-0.11669922,-0.3982544,0.7112427,-0.12213135,-0.5662842,-0.47216797,0.8203125,-0.2477417,-0.20666504,0.61206055,0.047607422,0.77404785,-0.15429688,0.85028076,-0.24456787,0.13244629,0.44677734,0.20092773,0.35614014,0.15307617,0.89959717
-0.91186523,-0.050476074,0.31866455,0.2538452,-0.69781494,0.023620605,0.27355957,0.66156006,-0.51483154,0.40093994,-0.09112549,-0.75231934,-0.39343262,0.32025146,-0.19927979,-0.838501,0.24926758,-0.75427246,-0.0748291,0.6027832,0.7970581,-0.32159424,0.4786377,0.17919922,-0.58270264,0.47174072,-0.6511841,-0.11798096,-0.40325928,0.7110596,-0.12670898,-0.56188965,-0.46923828,0.8204956,-0.25317383,-0.20617676,0.60791016,0.052490234,0.77630615,-0.15814209,0.8527832,-0.24658203,0.13195801,0.440979,0.20861816,0.3581543,0.15478516,0.8967285
-0.9026489,-0.042114258,0.324646,0.27941895,-0.68688965,0.031677246,0.26623535,0.6754761,-0.52124023,0.41833496,-0.10064697,-0.73706055,-0.41003418,0.3305664,-0.20318604,-0.8255005,0.25689697,-0.75720215,-0.062927246,0.597229,0.8018799,-0.31396484,0.48120117,0.16363525,-0.5783081,0.4649048,-0.6602783,-0.11633301,-0.42071533,0.7022705,-0.13946533,-0.5571289,-0.5023804,0.7371216,-0.44555664,-0.07574463,0.5997925,0.062683105,0.7796631,-0.16851807,0.85998535,-0.24121094,0.13104248,0.43011475,0.22381592,0.35925293,0.15515137,0.8925781
-0.89764404,-0.036743164,0.32861328,0.2915039,-0.6813965,0.029968262,0.26080322,0.6831665,-0.5269165,0.42504883,-0.107788086,-0.7281494,-0.41918945,0.3343506,-0.20281982,-0.819397,0.2600708,-0.7595215,-0.056396484,0.5935669,0.80548096,-0.3062744,0.4833374,0.1539917,-0.5770874,0.46032715,-0.664978,-0.11364746,-0.4307251,0.69592285,-0.14703369,-0.55548096,-0.50567627,0.7319946,-0.45178223,-0.06604004,0.597229,0.06958008,0.78063965,-0.17053223,0.8638916,-0.23754883,0.13018799,0.42462158,0.23156738,0.3597412,0.15588379,0.8902588
-0.8942261,-0.029785156,0.33062744,0.300354,-0.6743164,0.030273438,0.25775146,0.6913452,-0.5335083,0.4307251,-0.11584473,-0.7186279,-0.42822266,0.33911133,-0.2019043,-0.8129883,0.2645874,-0.7614136,-0.047668457,0.5899048,0.8096924,-0.29699707,0.48486328,0.14508057,-0.5770874,0.45458984,-0.66955566,-0.10986328,-0.44110107,0.6890869,-0.15411377,-0.5539551,-0.50738525,0.7271118,-0.45843506,-0.061462402,0.59588623,0.078552246,0.77996826,-0.17407227,0.8676758,-0.23529053,0.12835693,0.4185791,0.2388916,0.36193848,0.1572876,0.88720703
-0.8927002,-0.024230957,0.32958984,0.30639648,-0.66522217,0.034118652,0.25830078,0.69970703,-0.5415039,0.43273926,-0.12347412,-0.7102051,-0.4368286,0.34381104,-0.20239258,-0.8062744,0.2711792,-0.76275635,-0.03741455,0.58587646,0.8143921,-0.2869873,0.4852295,0.13757324,-0.5786743,0.4472046,-0.6741333,-0.103393555,-0.4506836,0.684021,-0.1616211,-0.550354,-0.50823975,0.72265625,-0.46466064,-0.059448242,0.59484863,0.08862305,0.7781372,-0.1809082,0.87072754,-0.23504639,0.12664795,0.41290283,0.2475586,0.36505127,0.15722656,0.8835449
-0.89123535,-0.019897461,0.32714844,0.3135376,-0.6553345,0.039489746,0.25958252,0.7081909,-0.5500488,0.43066406,-0.1295166,-0.70373535,-0.4459839,0.3477173,-0.20465088,-0.79901123,0.27856445,-0.7635498,-0.02709961,0.5819702,0.81921387,-0.2772827,0.48468018,0.13024902,-0.58117676,0.43896484,-0.67858887,-0.09564209,-0.45898438,0.68084717,-0.16851807,-0.5453491,-0.5081177,0.71899414,-0.4708252,-0.056152344,0.59375,0.0982666,0.7758789,-0.18896484,0.87286377,-0.23657227,0.12548828,0.40777588,0.25750732,0.36743164,0.15447998,0.880188
-0.8892212,-0.015075684,0.3244629,0.32208252,-0.6460571,0.046142578,0.26068115,0.71588135,-0.55755615,0.4272461,-0.1340332,-0.69903564,-0.45587158,0.3477173,-0.20928955,-0.7921753,0.2838745,-0.76416016,-0.018127441,0.5789795,0.8234253,-0.26983643,0.48382568,0.12219238,-0.5831909,0.43078613,-0.68310547,-0.08795166,-0.46710205,0.67907715,-0.1743164,-0.53881836,-0.50720215,0.7161255,-0.4769287,-0.050048828,0.5917969,0.106933594,0.77453613,-0.19580078,0.8745117,-0.23858643,0.125,0.4033203,0.2670288,0.36846924,0.15014648,0.87768555
-0.8866577,-0.010009766,0.32244873,0.3314209,-0.63842773,0.053527832,0.2597046,0.7225952,-0.56365967,0.42437744,-0.13708496,-0.6953125,-0.4656372,0.3441162,-0.21502686,-0.78656006,0.28637695,-0.7650757,-0.011230469,0.57666016,0.82733154,-0.26483154,0.48223877,0.11279297,-0.58410645,0.42321777,-0.68774414,-0.082458496,-0.4746704,0.6765747,-0.18048096,-0.5333252,-0.505188,0.7145386,-0.48217773,-0.042236328,0.5880127,0.114990234,0.77471924,-0.20196533,0.876709,-0.23736572,0.12561035,0.39904785,0.276062,0.36853027,0.14562988,0.87561035
-0.88360596,-0.0060424805,0.32165527,0.34014893,-0.63323975,0.0592041,0.25653076,0.7277832,-0.56799316,0.42651367,-0.14025879,-0.68981934,-0.47387695,0.33917236,-0.22094727,-0.7821045,0.28778076,-0.76660156,-0.0067749023,0.5739746,0.8305664,-0.25982666,0.48181152,0.10235596,-0.58410645,0.41644287,-0.6923828,-0.078063965,-0.48132324,0.6725464,-0.18597412,-0.5305176,-0.5005493,0.7150879,-0.4866333,-0.03643799,0.5829468,0.12298584,0.7758179,-0.20751953,0.87927246,-0.23486328,0.12658691,0.3944702,0.2841797,0.3678589,0.14251709,0.8737793
-0.8798828,-0.003479004,0.32305908,0.34851074,-0.6277466,0.060302734,0.25323486,0.73358154,-0.57318115,0.43048096,-0.14538574,-0.6819458,-0.48095703,0.33538818,-0.22546387,-0.7780762,0.2913208,-0.76812744,-0.0030517578,0.5701294,0.83270264,-0.2538452,0.4831543,0.09295654,-0.58325195,0.4099121,-0.6973877,-0.07397461,-0.48620605,0.670105,-0.1918335,-0.5270386,-0.49420166,0.7178345,-0.48931885,-0.033081055,0.5782471,0.13067627,0.7772217,-0.21063232,0.881958,-0.23284912,0.12689209,0.3895874,0.29174805,0.36669922,0.14215088,0.8718262
-0.8751831,-3.0517578E-4,0.32763672,0.3560791,-0.6209717,0.061462402,0.25054932,0.7401123,-0.57995605,0.4345703,-0.15228271,-0.6720581,-0.487854,0.3357544,-0.22692871,-0.77319336,0.2980957,-0.76782227,0.0028076172,0.56707764,0.833313,-0.24853516,0.4862671,0.0848999,-0.5819702,0.40338135,-0.7026367,-0.070251465,-0.48999023,0.6694946,-0.1975708,-0.5222168,-0.48602295,0.7220459,-0.4911499,-0.035461426,0.57470703,0.13867188,0.7774048,-0.21459961,0.8847046,-0.23071289,0.12670898,0.38464355,0.29888916,0.36645508,0.1437378,0.8692627
-0.8709717,0.0036621094,0.33258057,0.3616333,-0.6137085,0.06402588,0.24890137,0.746521,-0.58740234,0.43688965,-0.15924072,-0.66241455,-0.49536133,0.3383789,-0.22814941,-0.76690674,0.30828857,-0.7658081,0.011413574,0.56427,0.833374,-0.24450684,0.489563,0.07739258,-0.5814209,0.3961792,-0.70770264,-0.06463623,-0.49371338,0.66973877,-0.20184326,-0.51672363,-0.47961426,0.72540283,-0.4921875,-0.039367676,0.5716553,0.1472168,0.77630615,-0.22088623,0.8874512,-0.22839355,0.12731934,0.37945557,0.30664062,0.36779785,0.1439209,0.8659668
-0.8682251,0.0051879883,0.33428955,0.36669922,-0.60687256,0.06677246,0.24725342,0.7523804,-0.59399414,0.43725586,-0.16564941,-0.6546631,-0.5045166,0.34088135,-0.22979736,-0.7593384,0.31951904,-0.76275635,0.020812988,0.5618286,0.8335571,-0.24212646,0.49145508,0.070373535,-0.58203125,0.38824463,-0.71221924,-0.057739258,-0.49560547,0.67144775,-0.20532227,-0.51123047,-0.47583008,0.7265625,-0.49401855,-0.040893555,0.56915283,0.15576172,0.77453613,-0.22747803,0.88983154,-0.22601318,0.12945557,0.37451172,0.3157959,0.36932373,0.14099121,0.8624878
-0.8649292,0.0057373047,0.3355713,0.3731079,-0.6001587,0.06982422,0.24676514,0.7576294,-0.59924316,0.43572998,-0.17108154,-0.6494751,-0.5140381,0.34124756,-0.2322998,-0.7519531,0.33007812,-0.7588501,0.0289917,0.56066895,0.8331909,-0.24176025,0.49310303,0.064575195,-0.5826416,0.38024902,-0.7164917,-0.051513672,-0.49395752,0.6757202,-0.2078247,-0.50616455,-0.47399902,0.7258911,-0.49682617,-0.040283203,0.56695557,0.1628418,0.77349854,-0.23168945,0.8916626,-0.22460938,0.1329956,0.36975098,0.32476807,0.3704834,0.13684082,0.85931396
-0.85943604,0.0056762695,0.3400879,0.38165283,-0.5932617,0.074401855,0.24737549,0.76239014,-0.60406494,0.43273926,-0.17443848,-0.64611816,-0.52233887,0.34020996,-0.23596191,-0.74554443,0.33947754,-0.75494385,0.035461426,0.55999756,0.83099365,-0.24414062,0.4960327,0.06085205,-0.58270264,0.37329102,-0.7203369,-0.047790527,-0.4885254,0.6816406,-0.21051025,-0.5024414,-0.47302246,0.72454834,-0.4998169,-0.03930664,0.5638428,0.16802979,0.77368164,-0.23474121,0.8934326,-0.22210693,0.13757324,0.36535645,0.3322754,0.37091064,0.13336182,0.8568115
-0.850647,0.005126953,0.3486328,0.3935547,-0.58654785,0.08178711,0.24884033,0.7663574,-0.6098633,0.4296875,-0.1751709,-0.6425171,-0.5288086,0.3378296,-0.2399292,-0.7407837,0.34729004,-0.7522583,0.040100098,0.5584717,0.8269043,-0.24835205,0.50097656,0.05908203,-0.58166504,0.36798096,-0.72406006,-0.045288086,-0.48284912,0.68634033,-0.21246338,-0.5006714,-0.4734497,0.7224121,-0.5024414,-0.038879395,0.5597534,0.17236328,0.774292,-0.23950195,0.8956909,-0.21697998,0.14318848,0.36065674,0.3381958,0.3708496,0.13140869,0.8548584
-0.83984375,0.0048828125,0.35949707,0.40667725,-0.5805664,0.08477783,0.25006104,0.77020264,-0.61657715,0.42858887,-0.17669678,-0.63635254,-0.5341797,0.33392334,-0.24316406,-0.73760986,0.3538208,-0.7515259,0.042907715,0.55511475,0.8220215,-0.25195312,0.5072632,0.05847168,-0.58032227,0.3633423,-0.72766113,-0.041503906,-0.4796753,0.68914795,-0.21459961,-0.4989624,-0.4758911,0.7184448,-0.5057373,-0.039733887,0.55682373,0.17773438,0.7734375,-0.24511719,0.8984375,-0.21063232,0.14874268,0.35528564,0.34350586,0.37023926,0.13006592,0.8531494
-0.8282471,0.008056641,0.37109375,0.41986084,-0.5739136,0.08477783,0.2515869,0.7746582,-0.62438965,0.42803955,-0.18182373,-0.62768555,-0.5404053,0.32873535,-0.24450684,-0.7349243,0.36151123,-0.7515259,0.04638672,0.54992676,0.8173828,-0.25439453,0.5136719,0.057250977,-0.5805664,0.35809326,-0.7304077,-0.036193848,-0.47833252,0.6906738,-0.21759033,-0.49682617,-0.48016357,0.7128296,-0.5095215,-0.041625977,0.5566406,0.18432617,0.77020264,-0.25073242,0.90185547,-0.20361328,0.15393066,0.34851074,-0.013916016,-0.14581299,-1.0913696,0.09674072
-0.80841064,0.024902344,0.38220215,0.44696045,-0.53985596,0.09655762,0.2709961,0.7910156,-0.64990234,0.4105835,-0.19812012,-0.60821533,-0.5621338,0.32128906,-0.25183105,-0.7192993,0.38183594,-0.74786377,0.07147217,0.5383301,0.81256104,-0.25250244,0.5227661,0.051513672,-0.5906372,0.33520508,-0.7340088,-0.007080078,-0.47930908,0.68865967,-0.22692871,-0.4944458,-0.5067749,0.68933105,-0.5157471,-0.044677734,0.56121826,0.20965576,0.7514038,-0.2763672,0.9119873,-0.18518066,0.168396,0.32489014,0.45715332,0.3848877,0.04815674,0.80023193
-0.80426025,0.03149414,0.3776245,0.45776367,-0.510437,0.116882324,0.28411865,0.8031616,-0.6694946,0.38446045,-0.20092773,-0.60302734,-0.6397705,0.23242188,-0.3086548,-0.6644287,0.3875122,-0.74975586,0.081726074,0.53009033,0.81433105,-0.24401855,0.52423096,0.04925537,-0.5977173,0.31695557,-0.73638916,0.012023926,-0.4882202,0.6766968,-0.23535156,-0.49835205,-0.51641846,0.68743896,-0.5084839,-0.046936035,0.55926514,0.22375488,0.74121094,-0.29614258,0.91656494,-0.18450928,0.17321777,0.3093872,0.45202637,0.38305664,0.043395996,0.8043213
-0.79956055,0.036743164,0.37921143,0.46429443,-0.4987793,0.12902832,0.28723145,0.8074951,-0.67840576,0.37774658,-0.20056152,-0.5974121,-0.63568115,0.2211914,-0.3088379,-0.6720581,0.38623047,-0.7528076,0.08416748,0.5263672,0.81726074,-0.23620605,0.52337646,0.04852295,-0.59869385,0.30810547,-0.73913574,0.019348145,-0.49804688,0.66534424,-0.24066162,-0.5014038,-0.51776123,0.69299316,-0.4993286,-0.04815674,0.55578613,0.22930908,0.7379761,-0.30633545,0.9190674,-0.18481445,0.17321777,0.30187988,0.45043945,0.3809204,0.03857422,0.8064575
-0.79589844,0.04272461,0.3803711,0.46905518,-0.49145508,0.1303711,0.2859497,0.8121948,-0.6870117,0.37445068,-0.20349121,-0.5886841,-0.6335449,0.21234131,-0.30749512,-0.67755127,0.38250732,-0.75701904,0.08660889,0.522522,0.82177734,-0.2263794,0.52075195,0.047058105,-0.5982666,0.3001709,-0.7424927,0.027282715,-0.51068115,0.65338135,-0.24438477,-0.5026245,-0.5241699,0.69641113,-0.48779297,-0.04888916,0.55303955,0.23565674,0.7349243,-0.31365967,0.92181396,-0.18432617,0.17211914,0.29418945,0.44805908,0.3805542,0.03491211,0.80810547
-0.7952881,0.048828125,0.37854004,0.47094727,-0.48638916,0.12841797,0.28289795,0.81658936,-0.6937256,0.37371826,-0.20941162,-0.5790405,-0.6305542,0.21087646,-0.30725098,-0.6809082,0.37805176,-0.7606201,0.09094238,0.5198364,0.8270874,-0.21691895,0.5164795,0.045043945,-0.59832764,0.29223633,-0.7453003,0.034301758,-0.5205078,0.64471436,-0.24987793,-0.5010376,-0.52697754,0.6984253,-0.48181152,-0.04876709,0.55163574,0.24212646,0.73217773,-0.317688,0.92437744,-0.18463135,0.16992188,0.2871704,0.44329834,0.38220215,0.033935547,0.8100586
-0.79907227,0.05340576,0.37329102,0.46826172,-0.48077393,0.12890625,0.28051758,0.8206787,-0.697876,0.37548828,-0.21557617,-0.57055664,-0.6265869,0.21508789,-0.30755615,-0.68310547,0.37524414,-0.76293945,0.09692383,0.517395,0.83166504,-0.20831299,0.51275635,0.04437256,-0.59887695,0.28485107,-0.7473755,0.04058838,-0.5252075,0.6403198,-0.25286865,-0.50024414,-0.5284424,0.70043945,-0.47668457,-0.053955078,0.54956055,0.2487793,0.7300415,-0.3209839,0.92596436,-0.18737793,0.16729736,0.28179932,0.43798828,0.3850708,0.03643799,0.8114624
-0.8052368,0.055358887,0.36602783,0.46313477,-0.473938,0.13269043,0.2788086,0.824646,-0.7015381,0.37615967,-0.22015381,-0.5639038,-0.6213379,0.22515869,-0.3067627,-0.68499756,0.37451172,-0.76434326,0.10333252,0.51464844,0.8331909,-0.2052002,0.51135254,0.046569824,-0.5988159,0.27838135,-0.7495117,0.04675293,-0.522522,0.6448364,-0.25079346,-0.49829102,-0.5262451,0.7032471,-0.47399902,-0.06262207,0.5455322,0.25524902,0.72875977,-0.3256836,0.92645264,-0.19256592,0.16473389,0.27819824,0.43243408,0.3881836,0.04083252,0.81274414
-0.8105469,0.05706787,0.36016846,0.458313,-0.4675293,0.14013672,0.27716064,0.8275757,-0.70526123,0.37506104,-0.22265625,-0.55895996,-0.6159668,0.23687744,-0.3034668,-0.6873779,0.37493896,-0.76483154,0.10870361,0.5125122,0.83013916,-0.21032715,0.5137329,0.05126953,-0.5977173,0.27313232,-0.7519531,0.052490234,-0.5198364,0.6515503,-0.24621582,-0.4946289,-0.5205078,0.70928955,-0.47003174,-0.07104492,0.5404663,0.2602539,0.72821045,-0.33129883,0.9260864,-0.19989014,0.16253662,0.2755127,0.4265747,0.3902588,0.045043945,0.81463623
-0.81427,0.061035156,0.35437012,0.45568848,-0.46594238,0.14941406,0.26574707,0.8305664,-0.7069092,0.3788452,-0.22436523,-0.55358887,-0.60614014,0.2510376,-0.29992676,-0.69262695,0.37695312,-0.76379395,0.115234375,0.51116943,0.824646,-0.22576904,0.51519775,0.058776855,-0.6054077,0.2850952,-0.74212646,0.039001465,-0.51727295,0.65448,-0.22930908,-0.5015259,-0.51586914,0.7203369,-0.45587158,-0.0848999,0.5286255,0.26617432,0.7329712,-0.33520508,0.92578125,-0.21130371,0.15734863,0.27105713,0.41314697,0.38964844,0.049316406,0.8215332
-0.8131714,0.0625,0.35534668,0.45672607,-0.47131348,0.14697266,0.25811768,0.83044434,-0.70440674,0.38659668,-0.22644043,-0.5505371,-0.598999,0.25317383,-0.30523682,-0.6956787,0.3803711,-0.7611084,0.1184082,0.5118408,0.8256836,-0.22943115,0.51153564,0.062805176,-0.6091919,0.29071045,-0.7369995,0.035461426,-0.50860596,0.6565552,-0.2177124,-0.5126953,-0.5175171,0.7225342,-0.44952393,-0.08996582,0.52264404,0.26879883,0.7384033,-0.33050537,0.92633057,-0.21374512,0.15423584,0.26898193,0.40545654,0.38787842,0.049865723,0.8261719
-0.81274414,0.0602417,0.35528564,0.4578247,-0.4767456,0.14300537,0.2515869,0.8300171,-0.701355,0.39648438,-0.22979736,-0.5460205,-0.59143066,0.25177002,-0.3098755,-0.70062256,0.38598633,-0.7564697,0.12194824,0.51361084,0.8269043,-0.23175049,0.5073242,0.07098389,-0.6147461,0.29644775,-0.73028564,0.030517578,-0.49591064,0.6612549,-0.20819092,-0.5229492,-0.5205078,0.7229614,-0.44421387,-0.09515381,0.5182495,0.27111816,0.74365234,-0.3237915,0.927063,-0.21466064,0.15136719,0.26739502,0.39764404,0.38671875,0.051513672,0.8303833
-0.8134155,0.053710938,0.3538208,0.45855713,-0.4798584,0.13989258,0.24615479,0.8303833,-0.69854736,0.40625,-0.23339844,-0.54089355,-0.5805054,0.255188,-0.31152344,-0.7077637,0.39379883,-0.75006104,0.12524414,0.51641846,0.8253174,-0.23571777,0.50665283,0.08074951,-0.62493896,0.3012085,-0.71972656,0.027954102,-0.4833374,0.66711426,-0.20129395,-0.52996826,-0.52349854,0.7236328,-0.43798828,-0.10229492,0.5147705,0.27386475,0.7470093,-0.31921387,0.92755127,-0.21466064,0.1496582,0.26660156,0.3880005,0.3864746,0.056518555,0.8347168
