A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.625,0.7423706,0.046875,0.23657227,-0.54663086,0.67785645,-0.057617188,0.4882202,-0.5664673,0.8234863,0.005493164,0.03161621,-0.7816162,0.5198364,0.32629395,-0.111328125,0.2355957,-0.9269409,0.14385986,-0.2541504,0.7060547,-0.66986084,0.17529297,-0.14831543,-0.026245117,0.07397461,-0.8909302,0.44732666,-0.5581665,0.80133057,-0.175354,0.124694824,0.022033691,-0.80267334,-0.5267334,-0.2791748,0.04840088,0.18701172,0.7088623,-0.67840576,0.74102783,-0.36108398,-0.18347168,-0.53552246,0.64959717,-0.23492432,0.39282227,0.6069946
-0.62164307,0.741272,0.07861328,0.24072266,-0.53704834,0.68011475,-0.039611816,0.49743652,-0.59277344,0.80511475,0.013427734,0.012756348,-0.7977905,0.49395752,0.31848145,-0.13470459,0.24121094,-0.92767334,0.14776611,-0.24389648,0.71954346,-0.6572876,0.17565918,-0.13928223,-0.035095215,0.06640625,-0.8900757,0.44958496,-0.58203125,0.7863159,-0.17126465,0.11633301,0.017944336,-0.8026123,-0.5276489,-0.27783203,0.07220459,0.18682861,0.68792725,-0.69763184,0.7584839,-0.3404541,-0.17816162,-0.5263672,0.6448364,-0.22680664,0.37109375,0.62841797
-0.61553955,0.7426758,0.10797119,0.24060059,-0.52648926,0.6815796,-0.018554688,0.5078125,-0.61639404,0.7871704,0.01953125,-0.0025634766,-0.81243896,0.46844482,0.31036377,-0.15557861,0.25585938,-0.92749023,0.14770508,-0.22924805,0.7344971,-0.64312744,0.17102051,-0.13293457,-0.041870117,0.067993164,-0.8833618,0.46191406,-0.5979004,0.77557373,-0.1706543,0.108947754,0.009399414,-0.80371094,-0.5269165,-0.2763672,0.09881592,0.18823242,0.66412354,-0.71673584,0.77593994,-0.31732178,-0.17279053,-0.51708984,0.6401367,-0.21832275,0.34594727,0.6502075
-0.60791016,0.744751,0.13476562,0.2399292,-0.5155029,0.68273926,0.009765625,0.5177002,-0.6366577,0.7706299,0.024414062,-0.013671875,-0.82507324,0.44543457,0.3024292,-0.17138672,0.27911377,-0.9260254,0.14300537,-0.21014404,0.753479,-0.6240845,0.16473389,-0.12524414,-0.0524292,0.07116699,-0.8721924,0.48114014,-0.607605,0.7683716,-0.17523193,0.09863281,-0.002746582,-0.8060913,-0.524353,-0.2744751,0.1272583,0.18920898,0.6407471,-0.73309326,0.79156494,-0.29516602,-0.16619873,-0.50860596,0.63616943,-0.20904541,0.32061768,0.66986084
-0.60131836,0.74383545,0.15948486,0.24432373,-0.50445557,0.6814575,0.042907715,0.52838135,-0.65289307,0.7565918,0.029052734,-0.020324707,-0.83587646,0.42425537,0.29589844,-0.18389893,0.30822754,-0.9227295,0.13513184,-0.18798828,0.7762451,-0.6001587,0.15588379,-0.11395264,-0.068115234,0.07623291,-0.8563843,0.50616455,-0.6161499,0.7617798,-0.17852783,0.0904541,-0.013000488,-0.8069458,-0.5250244,-0.27038574,0.15545654,0.1887207,0.61987305,-0.74560547,0.8059082,-0.27386475,-0.15802002,-0.5005493,0.63287354,-0.19927979,0.2965088,0.68688965
-0.5933838,0.74279785,0.17883301,0.25323486,-0.4925537,0.677124,0.07849121,0.5410156,-0.66729736,0.7437134,0.029968262,-0.025939941,-0.8444214,0.4071045,0.29016113,-0.19238281,0.33868408,-0.9176636,0.1262207,-0.16534424,0.800354,-0.5723877,0.14703369,-0.10070801,-0.087890625,0.08013916,-0.8381958,0.53222656,-0.6326294,0.74957275,-0.17578125,0.08355713,-0.016784668,-0.80615234,-0.5308838,-0.26098633,0.18029785,0.18762207,0.6029663,-0.75408936,0.8195801,-0.25335693,-0.14733887,-0.4923706,0.63067627,-0.1885376,0.27398682,0.70111084
-0.5817261,0.7439575,0.19482422,0.26483154,-0.48034668,0.6689453,0.11175537,0.5560913,-0.6821289,0.72991943,0.029052734,-0.032592773,-0.85284424,0.39208984,0.28100586,-0.19989014,0.36816406,-0.91082764,0.119140625,-0.1439209,0.82250977,-0.5441284,0.14111328,-0.08679199,-0.10870361,0.081604004,-0.8208618,0.55474854,-0.6563721,0.7315674,-0.16906738,0.07330322,-0.01184082,-0.80426025,-0.54248047,-0.24255371,0.20025635,0.18743896,0.5914917,-0.75823975,0.8331909,-0.23260498,-0.13470459,-0.48327637,0.62872314,-0.17883301,0.25152588,0.7136841
-0.5697632,0.74279785,0.21398926,0.27893066,-0.46966553,0.65789795,0.1408081,0.57159424,-0.6983032,0.7144165,0.029418945,-0.034057617,-0.8613281,0.3768921,0.27111816,-0.20648193,0.39666748,-0.9022827,0.11425781,-0.124694824,0.8411255,-0.517395,0.13922119,-0.07385254,-0.12768555,0.07873535,-0.8074341,0.57055664,-0.6854248,0.708313,-0.15795898,0.059692383,-9.1552734E-4,-0.80163574,-0.5582886,-0.21386719,0.21594238,0.18786621,0.5847168,-0.75909424,0.8466797,-0.20941162,-0.12243652,-0.4736328,0.62701416,-0.16992188,0.2298584,0.7246094
-0.55633545,0.73931885,0.23937988,0.2942505,-0.4609375,0.6451416,0.16314697,0.58703613,-0.71624756,0.696228,0.02960205,-0.03692627,-0.869812,0.36065674,0.2633667,-0.20983887,0.42266846,-0.89282227,0.111694336,-0.10827637,0.8557129,-0.49420166,0.13995361,-0.062561035,-0.14367676,0.072387695,-0.8000488,0.5780029,-0.7141113,0.6826172,-0.14880371,0.0446167,0.0126953125,-0.7975464,-0.57592773,-0.17913818,0.2265625,0.19000244,0.58270264,-0.756958,0.8596802,-0.18670654,-0.107177734,-0.46325684,0.6256714,-0.1560669,0.2098999,0.7348633
-0.54248047,0.73205566,0.26794434,0.31298828,-0.45355225,0.6329346,0.18005371,0.6010132,-0.73724365,0.67315674,0.034301758,-0.046081543,-0.8796997,0.33807373,0.2543335,-0.21734619,0.4453125,-0.8835449,0.10864258,-0.0960083,0.8658447,-0.47686768,0.14190674,-0.05291748,-0.1560669,0.06488037,-0.7989502,0.57714844,-0.73846436,0.65838623,-0.14233398,0.030273438,0.02960205,-0.79278564,-0.59265137,-0.1395874,0.23168945,0.19360352,0.58361816,-0.7537842,0.8730469,-0.16571045,-0.08654785,-0.45031738,0.62457275,-0.13671875,0.19128418,0.7446289
-0.52789307,0.7219238,0.2975464,0.3340454,-0.44726562,0.6236572,0.19354248,0.611145,-0.76000977,0.6459961,0.04034424,-0.05883789,-0.8903198,0.30725098,0.24493408,-0.23022461,0.46264648,-0.8756714,0.10656738,-0.088256836,0.8710327,-0.46588135,0.14868164,-0.045715332,-0.16491699,0.05670166,-0.7993164,0.5750122,-0.7564087,0.6383667,-0.14129639,0.018615723,0.047790527,-0.788208,-0.60565186,-0.09857178,0.23339844,0.19897461,0.5854492,-0.75042725,0.88653564,-0.14263916,-0.064941406,-0.4352417,0.62316895,-0.119140625,0.16888428,0.75427246
-0.5145874,0.7084961,0.3242798,0.3577881,-0.4418335,0.61724854,0.20263672,0.6185913,-0.7813721,0.6178589,0.046447754,-0.07470703,-0.90045166,0.27313232,0.23309326,-0.24554443,0.47711182,-0.8687744,0.107421875,-0.07745361,0.87316895,-0.45874023,0.1595459,-0.040405273,-0.17218018,0.049621582,-0.80029297,0.5722656,-0.767334,0.62475586,-0.14434814,0.00982666,0.068725586,-0.78466797,-0.6134033,-0.05834961,0.23291016,0.2086792,0.58807373,-0.74591064,0.8987427,-0.11437988,-0.047729492,-0.42059326,0.6201782,-0.1038208,0.14019775,0.7647705
-0.50372314,0.69281006,0.34674072,0.38208008,-0.4371338,0.6132202,0.20709229,0.62438965,-0.80059814,0.59020996,0.049682617,-0.09063721,-0.9092407,0.23919678,0.2189331,-0.26104736,0.49194336,-0.86120605,0.10882568,-0.06756592,0.8736572,-0.4543457,0.17004395,-0.036499023,-0.17572021,0.0446167,-0.80303955,0.567688,-0.7720337,0.6176758,-0.14978027,0.0038452148,0.091308594,-0.7814331,-0.6168823,-0.023254395,0.22924805,0.2244873,0.59490967,-0.7369385,0.9088745,-0.08453369,-0.03527832,-0.40686035,0.6148071,-0.090026855,0.10638428,0.7761841
-0.49468994,0.6768799,0.36328125,0.40631104,-0.4354248,0.6080322,0.20837402,0.630249,-0.8187256,0.56243896,0.048950195,-0.10473633,-0.9165039,0.2084961,0.20251465,-0.27496338,0.5112915,-0.85058594,0.10681152,-0.060668945,0.8730469,-0.45251465,0.17791748,-0.035888672,-0.1798706,0.03894043,-0.8060913,0.56243896,-0.77441406,0.612854,-0.15698242,-6.1035156E-4,0.11303711,-0.77612305,-0.6203613,0.008117676,0.22619629,0.23706055,0.6033325,-0.7270508,0.9168091,-0.053344727,-0.027282715,-0.3947754,0.60821533,-0.07745361,0.069885254,0.78686523
-0.4864502,0.6630249,0.3758545,0.42712402,-0.43756104,0.5985718,0.20605469,0.63848877,-0.8340454,0.5380249,0.042053223,-0.11462402,-0.9225464,0.18145752,0.18579102,-0.28552246,0.5358887,-0.8364868,0.10321045,-0.049438477,0.8720093,-0.4527588,0.1828003,-0.034851074,-0.18450928,0.033325195,-0.8116455,0.5532837,-0.774353,0.61120605,-0.16381836,-0.0034179688,0.120910645,-0.7716675,-0.6236572,0.032226562,0.22515869,0.24523926,0.6098633,-0.71917725,0.9225464,-0.024597168,-0.02154541,-0.38446045,0.6013794,-0.0647583,0.034973145,0.7955322
-0.47906494,0.6525879,0.38586426,0.44226074,-0.4421997,0.5866089,0.19793701,0.6489258,-0.845459,0.51904297,0.03289795,-0.121520996,-0.92700195,0.16253662,0.16973877,-0.29241943,0.56427,-0.81921387,0.09674072,-0.034057617,0.869751,-0.45422363,0.19012451,-0.031982422,-0.18981934,0.027526855,-0.8204956,0.5385742,-0.77264404,0.61157227,-0.17016602,-0.0053100586,0.11218262,-0.772583,-0.62316895,0.048095703,0.22558594,0.25238037,0.61383057,-0.71313477,0.9265747,6.1035156E-5,-0.016174316,-0.37573242,0.59503174,-0.051879883,0.0045776367,0.8019409
-0.47265625,0.645874,0.39239502,0.45324707,-0.44763184,0.57666016,0.18811035,0.6569824,-0.85369873,0.5048828,0.023132324,-0.12579346,-0.930603,0.1486206,0.15454102,-0.29681396,0.59313965,-0.7998047,0.09082031,-0.01586914,0.86639404,-0.45690918,0.19897461,-0.030639648,-0.19104004,0.021606445,-0.8278198,0.5270996,-0.77020264,0.61279297,-0.17681885,-0.0064086914,0.103393555,-0.77563477,-0.62054443,0.051879883,0.22692871,0.25842285,0.61621094,-0.7085571,0.9293823,0.01953125,-0.010437012,-0.36846924,0.58935547,-0.03967285,-0.019348145,0.8066406
-0.4680786,0.64190674,0.39508057,0.46118164,-0.45343018,0.5686035,0.18029785,0.6621704,-0.8590698,0.4954834,0.013977051,-0.12799072,-0.9335327,0.14007568,0.14068604,-0.29858398,0.61834717,-0.7810669,0.08685303,0.003112793,0.8626709,-0.45965576,0.20861816,-0.030883789,-0.1918335,0.015563965,-0.8323364,0.5198364,-0.7658081,0.61602783,-0.18426514,-0.010986328,0.107177734,-0.7722168,-0.62335205,0.060424805,0.22827148,0.26135254,0.61798096,-0.70544434,0.9314575,0.034179688,-0.0043945312,-0.36218262,0.5845947,-0.028564453,-0.036132812,0.80999756
-0.46887207,0.63708496,0.3944702,0.4675293,-0.45770264,0.5626831,0.17437744,0.66589355,-0.8612671,0.49212646,0.0048828125,-0.12652588,-0.93585205,0.1361084,0.12982178,-0.29815674,0.6383667,-0.76452637,0.08703613,0.021057129,0.8591919,-0.46203613,0.2177124,-0.028808594,-0.19488525,0.010559082,-0.83496094,0.5145874,-0.75897217,0.62127686,-0.1942749,-0.017456055,0.118652344,-0.7661743,-0.6265869,0.080078125,0.22711182,0.2607422,0.62176514,-0.70269775,0.93310547,0.045410156,9.765625E-4,-0.35668945,0.5809326,-0.019348145,-0.048828125,0.8121948
-0.47491455,0.6308594,0.3897705,0.47381592,-0.46087646,0.55963135,0.16986084,0.66741943,-0.861145,0.493042,-0.006713867,-0.12402344,-0.9376221,0.13800049,0.121276855,-0.29516602,0.65197754,-0.7519531,0.090026855,0.036743164,0.8564453,-0.46392822,0.22497559,-0.025634766,-0.19909668,0.007019043,-0.83618164,0.5109863,-0.7515259,0.62628174,-0.2064209,-0.020080566,0.1326294,-0.7565918,-0.63079834,0.10986328,0.22076416,0.25964355,0.63049316,-0.69732666,0.93426514,0.053649902,0.005493164,-0.35235596,0.5784302,-0.0115356445,-0.05834961,0.81347656
-0.4840088,0.62402344,0.3793335,0.48199463,-0.4647827,0.5593872,0.16333008,0.66656494,-0.8587036,0.49700928,-0.021118164,-0.123413086,-0.9388428,0.14361572,0.11273193,-0.2919922,0.65856934,-0.74505615,0.09362793,0.04949951,0.854126,-0.46569824,0.23040771,-0.022888184,-0.20275879,0.004760742,-0.83654785,0.50897217,-0.74591064,0.62908936,-0.21759033,-0.022583008,0.14501953,-0.74591064,-0.63409424,0.14331055,0.2097168,0.25976562,0.644104,-0.6882324,0.93536377,0.058532715,0.010192871,-0.34857178,0.57702637,-0.004638672,-0.0637207,0.81414795
-0.4932251,0.618042,0.3690796,0.4883423,-0.47021484,0.56066895,0.15112305,0.6645508,-0.85479736,0.5029297,-0.0345459,-0.12335205,-0.9390869,0.15411377,0.10308838,-0.28948975,0.6611328,-0.7414551,0.09814453,0.059143066,0.8505249,-0.4701538,0.23474121,-0.021972656,-0.20391846,0.0037231445,-0.8392334,0.50408936,-0.7420654,0.6308594,-0.22509766,-0.027038574,0.15283203,-0.73498535,-0.6373291,0.17401123,0.19641113,0.25958252,0.66064453,-0.6763916,0.9365845,0.060546875,0.01586914,-0.34472656,0.5767212,0.0017700195,-0.064941406,0.81433105
-0.5008545,0.6131592,0.36120605,0.49261475,-0.47888184,0.5651245,0.13543701,0.657959,-0.84991455,0.5101929,-0.045837402,-0.12335205,-0.93896484,0.16668701,0.09539795,-0.28546143,0.6613159,-0.74005127,0.10253906,0.06689453,0.8439331,-0.47991943,0.23834229,-0.024169922,-0.20202637,0.003112793,-0.84729004,0.49127197,-0.7392578,0.6317749,-0.23120117,-0.030822754,0.15374756,-0.72387695,-0.642395,0.19934082,0.18182373,0.26159668,0.6784668,-0.66192627,0.9382324,0.059020996,0.023132324,-0.3400879,0.5765991,0.010559082,-0.061645508,0.8145752
-0.505188,0.6099243,0.35565186,0.49621582,-0.48883057,0.56781006,0.11663818,0.6519165,-0.8449707,0.51678467,-0.05657959,-0.12567139,-0.9384155,0.17919922,0.08874512,-0.28186035,0.65960693,-0.7406006,0.10632324,0.07141113,0.8331299,-0.49572754,0.24353027,-0.028564453,-0.19744873,0.002319336,-0.8592529,0.47192383,-0.7363281,0.63360596,-0.23510742,-0.03277588,0.1473999,-0.7136841,-0.6500244,0.2156372,0.16381836,0.26483154,0.69610596,-0.6468506,0.94055176,0.049865723,0.03466797,-0.33410645,0.57647705,0.024353027,-0.05255127,0.81500244
-0.50823975,0.6085205,0.35162354,0.4977417,-0.49816895,0.56762695,0.09729004,0.6481323,-0.8404541,0.5220947,-0.06616211,-0.12945557,-0.9371948,0.19030762,0.08215332,-0.28063965,0.6564331,-0.7424927,0.11151123,0.07348633,0.8192749,-0.5148926,0.25006104,-0.034423828,-0.18969727,9.1552734E-4,-0.87268066,0.4500122,-0.73065186,0.63946533,-0.23712158,-0.031921387,0.13562012,-0.704895,-0.6591797,0.2241211,0.1453247,0.26409912,0.7104492,-0.6359253,0.9425049,0.036132812,0.047912598,-0.32861328,0.57714844,0.039123535,-0.041503906,0.8145752
-0.5114746,0.6098633,0.3456421,0.4968872,-0.5060425,0.567749,0.08050537,0.6442261,-0.8366699,0.52612305,-0.07446289,-0.13287354,-0.9359131,0.19921875,0.076416016,-0.2803955,0.65112305,-0.7458496,0.11804199,0.076538086,0.8043823,-0.5336914,0.2579956,-0.039245605,-0.18151855,-0.0018310547,-0.8866577,0.425354,-0.7192383,0.6513672,-0.2399292,-0.028442383,0.12231445,-0.6972046,-0.66851807,0.22814941,0.12805176,0.26135254,0.72125244,-0.62854004,0.9434204,0.024963379,0.057800293,-0.32556152,0.5784302,0.05053711,-0.032165527,0.81347656
-0.5148926,0.61505127,0.33398438,0.49493408,-0.5118408,0.5710449,0.06329346,0.6386719,-0.8326416,0.53118896,-0.0803833,-0.13476562,-0.9346924,0.20605469,0.072509766,-0.2805786,0.64312744,-0.7508545,0.1262207,0.081604004,0.7890625,-0.5527344,0.26452637,-0.043823242,-0.17047119,-0.0038452148,-0.9006958,0.39971924,-0.7020874,0.6680908,-0.2453003,-0.023864746,0.11065674,-0.69262695,-0.67474365,0.22973633,0.113220215,0.2576294,0.729126,-0.62384033,0.9434204,0.014221191,0.06329346,-0.3251953,0.5793457,0.058898926,-0.023498535,0.81256104
-0.52301025,0.62286377,0.32061768,0.48547363,-0.51727295,0.5741577,0.045410156,0.6329956,-0.8258667,0.541687,-0.083862305,-0.13256836,-0.93322754,0.21386719,0.07208252,-0.27954102,0.6361084,-0.75494385,0.13519287,0.08441162,0.7755127,-0.5697632,0.26672363,-0.05218506,-0.15484619,-0.0036621094,-0.91156006,0.38098145,-0.6821289,0.68573,-0.25341797,-0.017700195,0.101501465,-0.6907959,-0.67767334,0.23101807,0.101989746,0.25402832,0.73358154,-0.62194824,0.9429321,0.0033569336,0.064697266,-0.32659912,0.5803833,0.06323242,-0.015319824,0.81170654
-0.5324707,0.6293335,0.30511475,0.4767456,-0.52227783,0.57751465,0.028076172,0.62683105,-0.8153076,0.5578003,-0.08691406,-0.12890625,-0.9309082,0.2277832,0.07702637,-0.27508545,0.6298828,-0.7581177,0.14471436,0.08685303,0.763855,-0.5843506,0.26678467,-0.062561035,-0.13812256,-0.0025634766,-0.9193115,0.36853027,-0.66015625,0.7039795,-0.26159668,-0.013000488,0.091552734,-0.69073486,-0.67871094,0.2321167,0.09466553,0.24902344,0.73443604,-0.6241455,0.9421387,-0.0071411133,0.062316895,-0.32922363,0.581604,0.062927246,-0.0072021484,0.8109741
-0.5428467,0.6335449,0.28985596,0.46899414,-0.5264282,0.5811157,0.014099121,0.6204834,-0.8013916,0.5783081,-0.089904785,-0.12371826,-0.92700195,0.24731445,0.08441162,-0.26922607,0.62457275,-0.760437,0.15240479,0.0914917,0.75439453,-0.59625244,0.26483154,-0.07220459,-0.12225342,-3.6621094E-4,-0.92456055,0.36090088,-0.63934326,0.7213135,-0.2662964,-0.006591797,0.0715332,-0.6923828,-0.6795654,0.23168945,0.09075928,0.24383545,0.73291016,-0.6286011,0.94122314,-0.019470215,0.05834961,-0.33203125,0.5827637,0.059387207,0.003112793,0.8104248
-0.55145264,0.6381836,0.27539062,0.4613037,-0.5285034,0.5864258,0.0053100586,0.61376953,-0.7862549,0.598999,-0.09484863,-0.11871338,-0.92163086,0.27056885,0.09277344,-0.26239014,0.61987305,-0.76257324,0.15777588,0.09680176,0.7477417,-0.60498047,0.26159668,-0.080078125,-0.109375,0.0028076172,-0.9272461,0.3581543,-0.62286377,0.7350464,-0.2678833,0.004211426,0.047668457,-0.69659424,-0.67852783,0.22845459,0.09008789,0.2401123,0.7307129,-0.6326904,0.9401245,-0.0345459,0.05444336,-0.3345337,0.58410645,0.05456543,0.017150879,0.8095703
-0.55859375,0.6448364,0.26080322,0.4517212,-0.52905273,0.5935669,0.0015258789,0.6064453,-0.77020264,0.61968994,-0.09918213,-0.113586426,-0.9151001,0.29504395,0.09881592,-0.25665283,0.6156006,-0.7647705,0.1609497,0.10107422,0.7451782,-0.6099243,0.25549316,-0.08605957,-0.099487305,0.008483887,-0.9268799,0.3618164,-0.60980225,0.74554443,-0.26843262,0.01574707,0.033996582,-0.69976807,-0.6768799,0.22595215,0.091918945,0.23693848,0.729126,-0.635437,0.93847656,-0.053588867,0.051757812,-0.3371582,0.58618164,0.0501709,0.03540039,0.8078003
-0.56689453,0.65075684,0.24505615,0.4416504,-0.52960205,0.5994873,3.6621094E-4,0.6000366,-0.75476074,0.63983154,-0.09991455,-0.10498047,-0.9082031,0.31829834,0.10632324,-0.2501831,0.6088867,-0.7696533,0.16253662,0.10217285,0.7462158,-0.61151123,0.24694824,-0.09051514,-0.09423828,0.016357422,-0.92388916,0.37060547,-0.59991455,0.753479,-0.26782227,0.026062012,0.025024414,0.5541992,-1.2490234,1.2609253,0.09625244,0.23120117,0.729126,-0.6368408,0.9361572,-0.074401855,0.049438477,-0.33996582,0.5883789,0.045898438,0.057006836,0.8052368
-0.5819092,0.6609497,0.22076416,0.41931152,-0.53125,0.6098633,1.8310547E-4,0.58807373,-0.72595215,0.6755371,-0.09857178,-0.08294678,-0.89624023,0.3562622,0.12774658,-0.2312622,0.57562256,-0.7949829,0.16662598,0.09442139,0.75354004,-0.60961914,0.22705078,-0.09466553,-0.095825195,0.030212402,-0.9091797,0.40411377,-0.59399414,0.75964355,-0.26159668,0.04071045,0.12774658,-0.744751,-0.6486206,0.091430664,0.10357666,0.21014404,0.722229,-0.65075684,0.92993164,-0.117004395,0.044311523,-0.34570312,0.59143066,0.040527344,0.101989746,0.7988281
-0.58496094,0.66656494,0.2154541,0.40875244,-0.5311279,0.6157837,-6.713867E-4,0.5819702,-0.7150879,0.6885376,-0.096191406,-0.07281494,-0.89086914,0.37109375,0.13861084,-0.22235107,0.5531006,-0.81085205,0.16998291,0.08770752,0.7576294,-0.607605,0.21875,-0.09460449,-0.093688965,0.02923584,-0.89904785,0.42681885,-0.5991211,0.7578125,-0.2545166,0.044128418,0.13342285,-0.7407837,-0.6524658,0.088256836,0.1048584,0.19787598,0.71746826,-0.65960693,0.9268799,-0.13494873,0.04107666,-0.34777832,0.5939331,0.03564453,0.119628906,0.79467773
-0.586792,0.6717529,0.21484375,0.3977661,-0.52978516,0.6244507,0.0013427734,0.5739136,-0.70825195,0.6970215,-0.091918945,-0.063964844,-0.8867798,0.38110352,0.1486206,-0.215271,0.53063965,-0.82543945,0.17425537,0.08203125,0.7626343,-0.6040039,0.21136475,-0.09454346,-0.08862305,0.023132324,-0.88726807,0.4520874,-0.60736084,0.75408936,-0.24584961,0.04510498,0.13830566,-0.73742676,-0.65563965,0.08538818,0.10418701,0.19024658,0.7149048,-0.6647339,0.92352295,-0.15063477,0.03704834,-0.35076904,0.59747314,0.029541016,0.13391113,0.79003906
-0.58898926,0.675354,0.21612549,0.3876953,-0.52697754,0.6340332,0.004272461,0.56585693,-0.70458984,0.70214844,-0.085632324,-0.05670166,-0.88464355,0.38452148,0.15856934,-0.21063232,0.5090332,-0.83898926,0.17755127,0.07434082,0.76812744,-0.59991455,0.20251465,-0.09527588,-0.08392334,0.02319336,-0.87438965,0.47729492,-0.61676025,0.7485962,-0.2388916,0.046081543,0.14190674,-0.7352905,-0.6575928,0.08258057,0.101745605,0.18579102,0.7133179,-0.6680298,0.92004395,-0.16418457,0.031921387,-0.35424805,0.600708,0.022888184,0.14611816,0.7855835
-0.5910034,0.67803955,0.21783447,0.3788452,-0.5250244,0.64086914,0.0068969727,0.5599365,-0.7034302,0.7045288,-0.078125,-0.051879883,-0.88378906,0.38342285,0.168396,-0.2086792,0.49230957,-0.8496094,0.17877197,0.061767578,0.7729492,-0.59680176,0.19146729,-0.09844971,-0.07946777,0.02935791,-0.8656006,0.49353027,-0.6260376,0.74102783,-0.23687744,0.053955078,0.14422607,-0.7341919,-0.6586304,0.079956055,0.09887695,0.18139648,0.71154785,-0.6715698,0.91711426,-0.17376709,0.02545166,-0.3577881,0.60321045,0.015563965,0.15496826,0.7821655
-0.59155273,0.68151855,0.21923828,0.37078857,-0.5237427,0.6459961,0.009643555,0.5552368,-0.7034912,0.7055054,-0.0703125,-0.04888916,-0.8831787,0.38043213,0.17810059,-0.20874023,0.47973633,-0.85754395,0.17938232,0.047729492,0.77630615,-0.59576416,0.18035889,-0.09954834,-0.076538086,0.03692627,-0.86291504,0.49816895,-0.63793945,0.73150635,-0.2331543,0.06011963,0.14819336,-0.7328491,-0.6593628,0.07910156,0.09680176,0.17645264,0.70965576,-0.6751709,0.91503906,-0.17907715,0.0178833,-0.36102295,0.6045532,0.0067749023,0.15887451,0.78045654
-0.59088135,0.68634033,0.21990967,0.36254883,-0.5233154,0.65008545,0.01171875,0.55078125,-0.70440674,0.7055054,-0.06213379,-0.047851562,-0.8824463,0.3770752,0.18719482,-0.21008301,0.47052002,-0.8634033,0.17883301,0.0345459,0.7799072,-0.5947876,0.16790771,-0.09875488,-0.072509766,0.045654297,-0.86187744,0.49987793,-0.651062,0.72229004,-0.22418213,0.064697266,0.15344238,-0.7312012,-0.6599121,0.08001709,0.09613037,0.17028809,0.7069702,-0.6796875,0.91363525,-0.18109131,0.009033203,-0.36376953,0.6047363,-0.0026855469,0.15905762,0.78027344
-0.5880127,0.69244385,0.22381592,0.35302734,-0.524353,0.65478516,0.015319824,0.5440674,-0.70599365,0.7046509,-0.052246094,-0.047973633,-0.881897,0.3731079,0.19519043,-0.21209717,0.4654541,-0.8668213,0.17736816,0.02368164,0.7833252,-0.5933838,0.15655518,-0.09863281,-0.065979004,0.05303955,-0.86120605,0.5012207,-0.6594238,0.71777344,-0.21289062,0.06793213,0.15985107,-0.7293701,-0.6602173,0.081726074,0.09613037,0.16259766,0.7039795,-0.6846924,0.9125366,-0.18237305,4.272461E-4,-0.36602783,0.6039429,-0.010620117,0.1574707,0.78118896
-0.5842285,0.6986084,0.22772217,0.3446045,-0.5244751,0.6600342,0.020202637,0.5374756,-0.7084961,0.70288086,-0.04119873,-0.047912598,-0.8817749,0.36834717,0.20263672,-0.2140503,0.46520996,-0.86798096,0.17315674,0.014892578,0.7858887,-0.5922241,0.14788818,-0.09887695,-0.059326172,0.059631348,-0.8600464,0.5032959,-0.6627197,0.7178345,-0.20220947,0.067993164,0.16772461,-0.72680664,-0.66064453,0.08508301,0.095947266,0.15484619,0.7019043,-0.68859863,0.911499,-0.18359375,-0.007019043,-0.36798096,0.6026001,-0.017089844,0.15527344,0.78253174
-0.581604,0.7030029,0.23083496,0.33795166,-0.5235596,0.6652832,0.024841309,0.53167725,-0.71136475,0.7007446,-0.029052734,-0.045959473,-0.88256836,0.3605957,0.21118164,-0.2156372,0.46777344,-0.8679199,0.16687012,0.009216309,0.78790283,-0.59106445,0.14117432,-0.09918213,-0.054138184,0.065979004,-0.85772705,0.506958,-0.664917,0.71850586,-0.1918335,0.06903076,0.17675781,-0.7241211,-0.66064453,0.089538574,0.09460449,0.14910889,0.70092773,-0.69104004,0.9105835,-0.18371582,-0.01361084,-0.36993408,0.60095215,-0.022766113,0.152771,0.7841797
-0.5791626,0.70684814,0.23321533,0.33239746,-0.52282715,0.6691284,0.028015137,0.52734375,-0.7140503,0.6984863,-0.018066406,-0.043701172,-0.8834839,0.3526001,0.22027588,-0.21594238,0.47247314,-0.86657715,0.16064453,0.006225586,0.7894287,-0.59002686,0.13604736,-0.10064697,-0.04888916,0.072387695,-0.85498047,0.51123047,-0.66693115,0.71875,-0.18267822,0.07196045,0.18780518,-0.7206421,-0.6602173,0.097717285,0.092285156,0.14630127,0.70080566,-0.6920166,0.90997314,-0.18273926,-0.019042969,-0.3717041,0.5993042,-0.028381348,0.14959717,0.78582764
