A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.85009766,0.13482666,0.034118652,-0.5078125,0.3173828,0.6347046,-0.6772461,0.1942749,0.91156006,-0.07531738,0.14135742,0.37860107,-0.26062012,-0.4609375,0.17358398,-0.8303833,-0.16564941,-0.39318848,-0.09680176,0.89923096,-0.27355957,-0.8757324,0.32537842,-0.2290039,-0.3850708,0.24578857,0.010559082,-0.88952637,0.32177734,0.5472412,-0.62268066,0.45739746,0.8972168,-0.2355957,-0.3416748,-0.15106201,-0.47442627,0.107421875,0.8723755,0.048339844,0.83166504,0.41235352,0.0087890625,-0.3717041,0.4085083,-0.28216553,0.00793457,-0.868042
0.85058594,0.13970947,0.038757324,-0.5053711,0.32025146,0.630249,-0.67974854,0.19519043,0.91290283,-0.078430176,0.14593506,0.3729248,-0.2623291,-0.46569824,0.16967773,-0.8280029,-0.1593628,-0.394104,-0.08935547,0.9006958,-0.27178955,-0.8734741,0.32696533,-0.23730469,-0.38098145,0.24700928,-2.4414062E-4,-0.8909912,0.3236084,0.5455322,-0.6213379,0.4598999,0.9050293,-0.23278809,-0.3303833,-0.13269043,-0.47833252,0.10418701,0.8706665,0.04724121,0.81292725,0.480896,0.018005371,-0.3279419,0.42041016,-0.28894043,-0.010498047,-0.8600464
0.8514404,0.1439209,0.04107666,-0.5025635,0.32226562,0.6288452,-0.6799927,0.19561768,0.9126587,-0.078308105,0.14880371,0.37249756,-0.26287842,-0.46966553,0.16699219,-0.8261719,-0.1560669,-0.39337158,-0.08544922,0.90197754,-0.27020264,-0.8722534,0.3270874,-0.2434082,-0.37902832,0.24829102,-0.0053710938,-0.8914795,0.32531738,0.5456543,-0.6191406,0.4616089,0.9094238,-0.22973633,-0.3232422,-0.12506104,-0.48187256,0.09844971,0.8694458,0.04626465,0.81140137,0.48535156,0.017456055,-0.3250122,0.425354,-0.29156494,-0.01953125,-0.8565674
0.8529663,0.14892578,0.04284668,-0.4984131,0.32452393,0.6279297,-0.67944336,0.19671631,0.91204834,-0.0769043,0.1515503,0.37304688,-0.26306152,-0.47424316,0.16442871,-0.8239746,-0.152771,-0.39282227,-0.08251953,0.9030762,-0.26818848,-0.87091064,0.3270874,-0.2503662,-0.37677002,0.24975586,-0.010131836,-0.8919678,0.32751465,0.54626465,-0.61590576,0.46362305,0.9142456,-0.22485352,-0.31591797,-0.11743164,-0.48638916,0.09100342,0.86779785,0.04534912,0.8101196,0.489563,0.016906738,-0.32196045,0.42913818,-0.2937622,-0.028137207,-0.85369873
0.8548584,0.15454102,0.043640137,-0.4934082,0.32635498,0.62805176,-0.6779785,0.19836426,0.9110718,-0.074401855,0.1541748,0.37493896,-0.26306152,-0.47955322,0.16204834,-0.82141113,-0.15002441,-0.39227295,-0.08087158,0.90393066,-0.26556396,-0.86987305,0.3258667,-0.2581787,-0.37506104,0.2515869,-0.0146484375,-0.89208984,0.3300171,0.54748535,-0.61187744,0.46575928,0.91796875,-0.22021484,-0.30877686,-0.11621094,-0.49139404,0.08282471,0.8657837,0.04498291,0.80914307,0.49346924,0.016052246,-0.31854248,0.43133545,-0.2954712,-0.03643799,-0.8516846
0.85705566,0.16033936,0.04333496,-0.48773193,0.32788086,0.62927246,-0.6755371,0.20037842,0.909729,-0.070739746,0.15637207,0.3779297,-0.26293945,-0.4854126,0.159729,-0.8184204,-0.14672852,-0.39093018,-0.080200195,0.90509033,-0.2617798,-0.8694458,0.32305908,-0.2670288,-0.37353516,0.25372314,-0.018859863,-0.89208984,0.33288574,0.5491333,-0.6072998,0.4677124,0.9213867,-0.21551514,-0.3013916,-0.117004395,-0.4968872,0.074523926,0.8634033,0.04534912,0.8083496,0.49700928,0.014709473,-0.31506348,0.4310913,-0.29510498,-0.042419434,-0.8516846
0.85913086,0.16625977,0.042236328,-0.48205566,0.3291626,0.6315918,-0.6720581,0.20251465,0.9082031,-0.06573486,0.15783691,0.38189697,-0.26257324,-0.49176025,0.15753174,-0.81518555,-0.14355469,-0.38916016,-0.08087158,0.90631104,-0.25726318,-0.86920166,0.31958008,-0.27612305,-0.37182617,0.25604248,-0.022766113,-0.8920288,0.33618164,0.5512085,-0.6022949,0.4694214,0.92474365,-0.21044922,-0.29449463,-0.117492676,-0.5020752,0.067993164,0.86083984,0.04711914,0.80773926,0.5,0.013000488,-0.31195068,0.43249512,-0.29504395,-0.044799805,-0.8508911
0.861084,0.17242432,0.040527344,-0.4765625,0.33013916,0.63482666,-0.66796875,0.20446777,0.9065552,-0.059814453,0.1586914,0.38635254,-0.2616577,-0.4985962,0.15551758,-0.81170654,-0.14117432,-0.38708496,-0.08319092,0.90734863,-0.25286865,-0.86883545,0.31585693,-0.2855835,-0.37017822,0.258667,-0.026489258,-0.8918457,0.3397827,0.55358887,-0.5968628,0.47094727,0.928772,-0.2041626,-0.28710938,-0.115356445,-0.5074463,0.06274414,0.85791016,0.05029297,0.80718994,0.50250244,0.010925293,-0.30944824,0.43463135,-0.29449463,-0.04559326,-0.84991455
0.86309814,0.17828369,0.037902832,-0.47094727,0.33111572,0.6387329,-0.663208,0.20629883,0.90515137,-0.05316162,0.15887451,0.39056396,-0.26049805,-0.5053711,0.15362549,-0.80822754,-0.13989258,-0.38476562,-0.08709717,0.9081421,-0.2489624,-0.86834717,0.3109131,-0.29553223,-0.36871338,0.2611084,-0.030029297,-0.8916626,0.34344482,0.5563965,-0.5911255,0.472229,0.9328003,-0.19781494,-0.28076172,-0.10925293,-0.51257324,0.06060791,0.8546753,0.055603027,0.8067627,0.50439453,0.008666992,-0.30749512,0.4329834,-0.29345703,-0.046447754,-0.8510132
0.8654175,0.18389893,0.034362793,-0.4647827,0.33203125,0.64312744,-0.657959,0.20776367,0.9038086,-0.046203613,0.15844727,0.39471436,-0.25909424,-0.5123291,0.1519165,-0.80462646,-0.13842773,-0.3821411,-0.09210205,0.9089966,-0.2442627,-0.8684082,0.30517578,-0.3050537,-0.36688232,0.26330566,-0.03326416,-0.8916626,0.347229,0.5596924,-0.58496094,0.47320557,0.9369507,-0.19140625,-0.2723999,-0.10595703,-0.5168457,0.059692383,0.8517456,0.061645508,0.80615234,0.5058594,0.0068359375,-0.3067627,0.42889404,-0.29180908,-0.04711914,-0.8536377
0.8678589,0.18939209,0.030456543,-0.45819092,0.3328247,0.6481323,-0.6524048,0.2086792,0.9024658,-0.039123535,0.15734863,0.39898682,-0.2576294,-0.52001953,0.15063477,-0.800354,-0.13800049,-0.37890625,-0.09844971,0.909729,-0.24029541,-0.8682251,0.2994995,-0.3143921,-0.36584473,0.26513672,-0.036315918,-0.89141846,0.35076904,0.5631714,-0.57891846,0.473938,0.94018555,-0.18481445,-0.26745605,-0.10180664,-0.52142334,0.05847168,0.8485718,0.06793213,0.805542,0.506897,0.005126953,-0.30670166,0.42456055,-0.2904663,-0.046875,-0.85632324
0.8699951,0.1951294,0.026672363,-0.45196533,0.33319092,0.6536255,-0.64660645,0.20898438,0.9013672,-0.031799316,0.15563965,0.40270996,-0.25628662,-0.5261841,0.15039062,-0.79681396,-0.13568115,-0.37561035,-0.105285645,0.91070557,-0.23828125,-0.8673096,0.29418945,-0.32330322,-0.36517334,0.26623535,-0.03894043,-0.89123535,0.35498047,0.56677246,-0.5722656,0.47460938,0.94281006,-0.17889404,-0.2625122,-0.10064697,-0.52630615,0.055419922,0.84521484,0.074279785,0.80493164,0.5076904,0.0033569336,-0.3069458,0.42266846,-0.2897339,-0.045715332,-0.85754395
0.8718872,0.20037842,0.022399902,-0.44622803,0.33343506,0.65948486,-0.64038086,0.20922852,0.9000244,-0.024291992,0.15325928,0.40716553,-0.2545166,-0.5321045,0.15106201,-0.7932739,-0.13812256,-0.37158203,-0.11242676,0.9111328,-0.23706055,-0.866272,0.28948975,-0.33111572,-0.3651123,0.2664795,-0.0413208,-0.8911133,0.3590088,0.57055664,-0.56591797,0.4746704,0.9439697,-0.1741333,-0.2602539,-0.10443115,-0.53015137,0.052734375,0.84246826,0.079956055,0.8043823,0.5083618,0.0013427734,-0.30737305,0.4210205,-0.28955078,-0.04486084,-0.8584595
0.8727417,0.20593262,0.016296387,-0.44226074,0.333313,0.6656494,-0.63397217,0.20947266,0.89886475,-0.016662598,0.14996338,0.41131592,-0.25305176,-0.53790283,0.15136719,-0.7897949,-0.14282227,-0.36816406,-0.121032715,0.91070557,-0.23510742,-0.86572266,0.28479004,-0.33795166,-0.36553955,0.26586914,-0.043273926,-0.8909912,0.3624878,0.5741577,-0.56103516,0.47338867,0.94433594,-0.16918945,-0.2598877,-0.10961914,-0.53338623,0.049560547,0.8400879,0.08538818,0.8041382,0.508667,-9.1552734E-4,-0.30743408,0.4175415,-0.2901001,-0.04510498,-0.85998535
0.87506104,0.20959473,0.010314941,-0.4360962,0.3324585,0.6723633,-0.62750244,0.20880127,0.89904785,-0.00970459,0.14562988,0.41271973,-0.25152588,-0.543396,0.15234375,-0.7863159,-0.14489746,-0.36547852,-0.13043213,0.91015625,-0.234375,-0.8648071,0.28027344,-0.3444214,-0.36602783,0.26446533,-0.044921875,-0.8911743,0.36645508,0.5775757,-0.55596924,0.47216797,0.9448242,-0.16339111,-0.26123047,-0.111083984,-0.5368042,0.047546387,0.83740234,0.09124756,0.8040161,0.5090332,-0.0028076172,-0.307312,0.41516113,-0.291687,-0.046447754,-0.86047363
0.8758545,0.21356201,0.005004883,-0.43267822,0.3297119,0.680603,-0.6206665,0.20690918,0.8980713,-0.0025634766,0.1418457,0.4163208,-0.25006104,-0.5484009,0.15368652,-0.78308105,-0.1473999,-0.36309814,-0.14025879,0.9092407,-0.23400879,-0.8638916,0.276062,-0.35046387,-0.3668213,0.26220703,-0.046142578,-0.89141846,0.37005615,0.58099365,-0.5512085,0.47076416,0.9454956,-0.15783691,-0.2625122,-0.1105957,-0.5394287,0.046203613,0.83514404,0.09729004,0.80389404,0.50909424,-0.003967285,-0.30737305,0.4152832,-0.29437256,-0.048706055,-0.85943604
0.87615967,0.21722412,4.8828125E-4,-0.43017578,0.32910156,0.68688965,-0.6148071,0.20452881,0.8979492,0.004699707,0.13763428,0.4179077,-0.24853516,-0.55322266,0.15466309,-0.77996826,-0.15228271,-0.36083984,-0.15014648,0.9077759,-0.23370361,-0.86291504,0.27191162,-0.35620117,-0.36761475,0.25952148,-0.046875,-0.8918457,0.37347412,0.58447266,-0.5469971,0.46868896,0.94647217,-0.15283203,-0.26275635,-0.1081543,-0.5411377,0.048034668,0.83306885,0.103881836,0.803772,0.5088501,-0.0045166016,-0.30810547,0.41571045,-0.29785156,-0.05206299,-0.8577881
0.8765869,0.22045898,-0.003967285,-0.42767334,0.32928467,0.6921997,-0.60931396,0.20281982,0.897583,0.011291504,0.13330078,0.41992188,-0.2468872,-0.5578613,0.15563965,-0.77697754,-0.15496826,-0.36071777,-0.1609497,0.9055176,-0.23309326,-0.8621826,0.26782227,-0.36138916,-0.3687744,0.25634766,-0.04711914,-0.89227295,0.37677002,0.5875244,-0.5430908,0.46673584,0.9477539,-0.14819336,-0.26287842,-0.103271484,-0.5419922,0.050964355,0.83148193,0.11090088,0.80358887,0.50823975,-0.0045166016,-0.30969238,0.41625977,-0.30187988,-0.05670166,-0.85583496
0.8776245,0.22741699,-0.010803223,-0.42175293,0.32855225,0.7026367,-0.59942627,0.1975708,0.89819336,0.02166748,0.12573242,0.42059326,-0.24328613,-0.5663452,0.1574707,-0.77160645,-0.17755127,-0.38128662,-0.2623291,0.86846924,-0.23358154,-0.8601074,0.2611084,-0.3708496,-0.37268066,0.24920654,-0.045837402,-0.8927002,0.38269043,0.5936279,-0.53515625,0.46331787,0.951355,-0.1394043,-0.25909424,-0.09124756,-0.5432129,0.05230713,0.8288574,0.123168945,0.80352783,0.50561523,-0.0051879883,-0.31396484,0.42022705,-0.31195068,-0.06951904,-0.8493042
0.87805176,0.23138428,-0.013366699,-0.41870117,0.32818604,0.7077637,-0.5944214,0.19488525,0.8983154,0.026306152,0.12249756,0.4210205,-0.24133301,-0.57055664,0.15802002,-0.76898193,-0.17883301,-0.3828125,-0.25860596,0.86865234,-0.23370361,-0.8591919,0.25811768,-0.375,-0.3746338,0.24542236,-0.04437256,-0.8930664,0.38519287,0.5966797,-0.5316162,0.46148682,0.95306396,-0.13568115,-0.25604248,-0.087524414,-0.5437622,0.050048828,0.8279419,0.12780762,0.80371094,0.5040283,-0.0059814453,-0.31604004,0.42303467,-0.31744385,-0.07672119,-0.84521484
0.8787842,0.23504639,-0.016235352,-0.41503906,0.32757568,0.7127075,-0.5897217,0.19232178,0.8981323,0.030761719,0.119384766,0.42193604,-0.23950195,-0.57458496,0.15844727,-0.7664795,-0.17974854,-0.38415527,-0.25372314,0.86932373,-0.23431396,-0.85809326,0.25549316,-0.37890625,-0.37646484,0.24163818,-0.0423584,-0.8933716,0.38745117,0.5996704,-0.5279541,0.45983887,0.95477295,-0.13208008,-0.25219727,-0.08538818,-0.5447998,0.045837402,0.8269043,0.13146973,0.8041382,0.50201416,-0.006958008,-0.3182373,0.4260254,-0.32305908,-0.08392334,-0.8409424
0.87976074,0.23815918,-0.01953125,-0.4109497,0.32684326,0.7174072,-0.58514404,0.18988037,0.897583,0.035217285,0.11645508,0.42364502,-0.2376709,-0.57855225,0.15875244,-0.76397705,-0.18035889,-0.3852539,-0.24798584,0.8703613,-0.23486328,-0.8571167,0.25286865,-0.38250732,-0.37835693,0.23797607,-0.039733887,-0.89367676,0.38970947,0.60266113,-0.52404785,0.4584961,0.9562988,-0.12872314,-0.24835205,-0.08502197,-0.54608154,0.040283203,0.8258667,0.13452148,0.8046875,0.49951172,-0.007873535,-0.32073975,0.42919922,-0.32843018,-0.09088135,-0.8364868
0.88067627,0.2409668,-0.023071289,-0.40716553,0.3260498,0.72216797,-0.5805054,0.1875,0.8966675,0.039611816,0.113464355,0.4260254,-0.23583984,-0.5823364,0.15887451,-0.7616577,-0.18048096,-0.38623047,-0.24127197,0.8718262,-0.23486328,-0.8564453,0.24993896,-0.38586426,-0.3805542,0.23443604,-0.03643799,-0.8937988,0.3918457,0.60546875,-0.52020264,0.45733643,0.95758057,-0.12542725,-0.24487305,-0.08581543,-0.5476074,0.034851074,0.824646,0.1373291,0.80529785,0.496521,-0.008605957,-0.32366943,0.43218994,-0.33319092,-0.09710693,-0.8323364
0.88165283,0.24328613,-0.026672363,-0.40344238,0.32507324,0.7268677,-0.5758667,0.18518066,0.8956909,0.044067383,0.1105957,0.42834473,-0.23400879,-0.5859375,0.15887451,-0.75946045,-0.17993164,-0.3869629,-0.23376465,0.8736572,-0.23461914,-0.85601807,0.24676514,-0.3890381,-0.3828125,0.2310791,-0.032409668,-0.8939209,0.39385986,0.60827637,-0.51641846,0.4562378,0.9586792,-0.12213135,-0.24169922,-0.08703613,-0.5492554,0.030578613,0.82318115,0.14031982,0.8060913,0.49316406,-0.009155273,-0.32684326,0.4345703,-0.33721924,-0.10211182,-0.8288574
0.8826294,0.24542236,-0.029968262,-0.39978027,0.3241577,0.73132324,-0.5713501,0.18334961,0.89489746,0.04852295,0.10760498,0.43023682,-0.23205566,-0.5892334,0.15893555,-0.7574463,-0.17883301,-0.38757324,-0.22564697,0.8757324,-0.23431396,-0.8557129,0.24346924,-0.3920288,-0.38519287,0.22821045,-0.027954102,-0.8937988,0.39556885,0.6109619,-0.5126343,0.4553833,0.9595337,-0.11871338,-0.23956299,-0.087890625,-0.5508423,0.027526855,0.8216553,0.14367676,0.8069458,0.48950195,-0.0095825195,-0.3302002,0.43658447,-0.3400879,-0.10546875,-0.8262329
0.88549805,0.25073242,-0.037231445,-0.38934326,0.2979126,0.7471924,-0.564209,0.18591309,0.8932495,0.060058594,0.09918213,0.43426514,-0.22625732,-0.5970459,0.15942383,-0.7529907,-0.17578125,-0.38897705,-0.20031738,0.88183594,-0.23352051,-0.85546875,0.23291016,-0.39935303,-0.39190674,0.2218628,-0.012634277,-0.89282227,0.399292,0.6187134,-0.5022583,0.45318604,0.96136475,-0.10882568,-0.23779297,-0.0859375,-0.55474854,0.026245117,0.8170166,0.15509033,0.81048584,0.47650146,-0.010437012,-0.3404541,0.4395752,-0.34259033,-0.105651855,-0.8236084
0.88635254,0.25219727,-0.03881836,-0.38635254,0.29815674,0.7437134,-0.56762695,0.18902588,0.8925781,0.06317139,0.09674072,0.43572998,-0.22467041,-0.5985718,0.16021729,-0.75213623,-0.17333984,-0.38928223,-0.1921997,0.8840332,-0.2331543,-0.855896,0.22912598,-0.40081787,-0.39422607,0.22027588,-0.0071411133,-0.8922119,0.4000244,0.6210327,-0.49957275,0.45239258,0.96118164,-0.10681152,-0.23925781,-0.08666992,-0.5552368,0.02734375,0.81591797,0.15875244,0.8117676,0.47192383,-0.010681152,-0.34368896,0.43884277,-0.34136963,-0.10284424,-0.82489014
0.8869629,0.25323486,-0.040222168,-0.3840332,0.29870605,0.73999023,-0.571228,0.19195557,0.8918457,0.06591797,0.09454346,0.4373169,-0.2232666,-0.5994873,0.16131592,-0.7515259,-0.17126465,-0.3899536,-0.18450928,0.8857422,-0.23278809,-0.85650635,0.22546387,-0.40179443,-0.39715576,0.21862793,-0.0015258789,-0.8913574,0.40057373,0.6231079,-0.49743652,0.45147705,0.9605713,-0.10571289,-0.24133301,-0.08874512,-0.55548096,0.028442383,0.8150635,0.16204834,0.8131714,0.46728516,-0.010864258,-0.3466797,0.43774414,-0.33935547,-0.09844971,-0.8267822
0.8874512,0.25390625,-0.041625977,-0.38232422,0.29937744,0.736145,-0.57489014,0.19476318,0.8909912,0.06829834,0.0925293,0.4390869,-0.22192383,-0.59991455,0.16265869,-0.7513428,-0.16888428,-0.39031982,-0.17700195,0.88757324,-0.23242188,-0.8574219,0.22192383,-0.40203857,-0.4005127,0.21679688,0.004211426,-0.8903198,0.4008789,0.6248779,-0.49597168,0.45025635,0.95977783,-0.10510254,-0.24438477,-0.08996582,-0.55511475,0.02947998,0.8147583,0.16473389,0.81451416,0.46264648,-0.010925293,-0.34979248,0.4362793,-0.33666992,-0.0927124,-0.8293457
0.8878784,0.2539673,-0.04321289,-0.38116455,0.30004883,0.7322998,-0.57855225,0.19744873,0.8903198,0.07019043,0.09063721,0.4406128,-0.22064209,-0.59973145,0.1640625,-0.7515869,-0.16705322,-0.39050293,-0.16973877,0.8892822,-0.23199463,-0.85858154,0.21862793,-0.40167236,-0.40405273,0.21490479,0.00982666,-0.8890991,0.40093994,0.6264038,-0.49517822,0.4489746,0.95892334,-0.10467529,-0.24768066,-0.09008789,-0.5543823,0.030822754,0.81469727,0.16711426,0.81573486,0.45806885,-0.010681152,-0.35290527,0.43432617,-0.33343506,-0.08605957,-0.8323364
0.8882446,0.25335693,-0.04486084,-0.38043213,0.3005371,0.7285156,-0.5821533,0.19995117,0.88983154,0.07165527,0.08880615,0.44171143,-0.21936035,-0.598999,0.16552734,-0.75219727,-0.16662598,-0.3908081,-0.16265869,0.8905029,-0.23156738,-0.8600464,0.21539307,-0.40057373,-0.40771484,0.2130127,0.015319824,-0.8878174,0.4006958,0.6277466,-0.49493408,0.4475708,0.95806885,-0.10455322,-0.25146484,-0.08898926,-0.5531616,0.03289795,0.8150635,0.16912842,0.81689453,0.45355225,-0.010314941,-0.35614014,0.43225098,-0.32983398,-0.07897949,-0.8355713
0.8886719,0.25231934,-0.046081543,-0.38006592,0.30090332,0.7247925,-0.5857544,0.20245361,0.8897095,0.072509766,0.0869751,0.44213867,-0.21807861,-0.5977173,0.16693115,-0.75323486,-0.16699219,-0.3908081,-0.15570068,0.89172363,-0.2310791,-0.8617554,0.21246338,-0.39868164,-0.41119385,0.21099854,0.020629883,-0.8865967,0.4000244,0.6289673,-0.49523926,0.446167,0.9569092,-0.10534668,-0.2553711,-0.089416504,-0.55145264,0.03515625,0.8157959,0.17077637,0.81799316,0.44909668,-0.00970459,-0.35925293,0.42974854,-0.32611084,-0.07183838,-0.83898926
0.88897705,0.25091553,-0.046936035,-0.38012695,0.30108643,0.7213135,-0.5891113,0.20495605,0.8899536,0.07299805,0.08502197,0.44195557,-0.21704102,-0.59588623,0.1685791,-0.7546387,-0.1675415,-0.39068604,-0.14892578,0.89282227,-0.23071289,-0.86364746,0.21014404,-0.3959961,-0.41436768,0.20880127,0.025756836,-0.88549805,0.39886475,0.6300049,-0.4961548,0.44476318,0.9553833,-0.1071167,-0.25958252,-0.091552734,-0.5493164,0.03717041,0.81695557,0.17163086,0.8189697,0.44476318,-0.009033203,-0.36236572,0.4274292,-0.32250977,-0.064819336,-0.84210205
0.88934326,0.2489624,-0.04748535,-0.38049316,0.3010254,0.71795654,-0.5924072,0.20727539,0.8903198,0.07281494,0.08319092,0.44158936,-0.21612549,-0.59350586,0.17022705,-0.7564087,-0.16864014,-0.390625,-0.14251709,0.89367676,-0.23071289,-0.86553955,0.2086792,-0.39263916,-0.4171753,0.2064209,0.030700684,-0.8845825,0.3973999,0.63079834,-0.49749756,0.4434204,0.95373535,-0.109375,-0.26379395,-0.093933105,-0.546875,0.03845215,0.81848145,0.17175293,0.81988525,0.44073486,-0.008239746,-0.3652954,0.42578125,-0.31933594,-0.058166504,-0.8446045
0.88952637,0.24658203,-0.047851562,-0.38153076,0.30065918,0.7149658,-0.5953369,0.20965576,0.8908081,0.071899414,0.08148193,0.44110107,-0.215271,-0.59069824,0.17175293,-0.7584839,-0.16973877,-0.3904419,-0.13641357,0.8944702,-0.23114014,-0.86743164,0.20800781,-0.3885498,-0.4199829,0.20385742,0.0357666,-0.883667,0.39556885,0.6312866,-0.49945068,0.44207764,0.9520874,-0.111816406,-0.26782227,-0.09588623,-0.54418945,0.039794922,0.82037354,0.17108154,0.82073975,0.43701172,-0.0076904297,-0.36779785,0.42462158,-0.3166504,-0.052246094,-0.84661865
0.8897705,0.24359131,-0.047912598,-0.38287354,0.30004883,0.7122803,-0.5979004,0.21221924,0.8913574,0.0703125,0.08001709,0.44055176,-0.21453857,-0.5875244,0.17297363,-0.7609253,-0.17089844,-0.3902588,-0.13085938,0.89520264,-0.23187256,-0.8692627,0.20812988,-0.3838501,-0.4230957,0.2008667,0.04034424,-0.8826294,0.39343262,0.6315918,-0.5018921,0.44085693,0.9505615,-0.11456299,-0.27172852,-0.097229004,-0.54138184,0.041992188,0.82232666,0.17010498,0.8216553,0.43347168,-0.0071411133,-0.36993408,0.42388916,-0.3145752,-0.047302246,-0.84802246
0.8901367,0.23999023,-0.047790527,-0.38433838,0.29919434,0.70996094,-0.6002197,0.21472168,0.89208984,0.06817627,0.07879639,0.4395752,-0.21392822,-0.5838623,0.17388916,-0.7636719,-0.17230225,-0.3902588,-0.1260376,0.8956299,-0.23303223,-0.8711548,0.20904541,-0.37841797,-0.42419434,0.19812012,0.045166016,-0.8825073,0.3909912,0.6315918,-0.5046387,0.4399414,0.94903564,-0.11767578,-0.27526855,-0.09844971,-0.5385132,0.045166016,0.8242798,0.16888428,0.82250977,0.4300537,-0.0064086914,-0.37200928,0.42407227,-0.3131714,-0.043395996,-0.84869385
0.89056396,0.23590088,-0.04724121,-0.38598633,0.2982788,0.7080078,-0.6020508,0.21734619,0.8930664,0.06536865,0.077819824,0.43823242,-0.21350098,-0.57995605,0.17449951,-0.76660156,-0.17346191,-0.39013672,-0.12176514,0.8959961,-0.23461914,-0.87286377,0.2107544,-0.3725586,-0.4260254,0.1951294,0.049682617,-0.8820801,0.3881836,0.63134766,-0.50756836,0.4393921,0.9475708,-0.12121582,-0.27844238,-0.099609375,-0.5354614,0.048828125,0.826355,0.16723633,0.82318115,0.42687988,-0.0053710938,-0.37426758,0.42510986,-0.31225586,-0.040222168,-0.8486328
0.8913574,0.22698975,-0.044067383,-0.3897705,0.29699707,0.7043457,-0.6053467,0.22180176,0.9061279,-0.06225586,0.13787842,0.3949585,-0.21313477,-0.5715332,0.17443848,-0.77301025,-0.1739502,-0.3895874,-0.11505127,0.8970337,-0.2387085,-0.8759155,0.21600342,-0.359375,-0.42773438,0.19067383,0.05847168,-0.88165283,0.3815918,0.6300659,-0.5140991,0.4393921,0.9437256,-0.13098145,-0.2845459,-0.10632324,-0.52978516,0.056152344,0.83044434,0.16259766,0.8230591,0.42199707,-0.0018310547,-0.38006592,0.42889404,-0.31158447,-0.036071777,-0.84716797
0.8918457,0.22235107,-0.041259766,-0.39178467,0.29718018,0.70233154,-0.60723877,0.22283936,0.9064331,-0.06439209,0.13952637,0.3932495,-0.2131958,-0.56707764,0.17388916,-0.7764282,-0.1739502,-0.3894043,-0.11230469,0.89746094,-0.24072266,-0.8774414,0.21899414,-0.352417,-0.4286499,0.18920898,0.0625,-0.8812866,0.3781128,0.6289673,-0.51745605,0.44000244,0.94122314,-0.13708496,-0.28808594,-0.11102295,-0.5272217,0.059692383,0.8324585,0.15960693,0.82214355,0.41912842,-6.1035156E-4,-0.38513184,0.43121338,-0.31158447,-0.034851074,-0.8460083
0.892334,0.21759033,-0.037902832,-0.3935547,0.29785156,0.7003784,-0.6088867,0.22357178,0.90704346,-0.066223145,0.14135742,0.39086914,-0.21325684,-0.56243896,0.17297363,-0.77996826,-0.17401123,-0.38952637,-0.109802246,0.8977051,-0.24279785,-0.8788452,0.22247314,-0.34539795,-0.43017578,0.18847656,0.06616211,-0.8803711,0.37438965,0.6277466,-0.52075195,0.44104004,0.9390259,-0.14276123,-0.29187012,-0.11224365,-0.5247803,0.06323242,0.8343506,0.15631104,0.82110596,0.41638184,-8.544922E-4,-0.39031982,0.43389893,-0.3116455,-0.03387451,-0.8446655
0.8928833,0.21295166,-0.033813477,-0.39520264,0.29901123,0.6986084,-0.6101074,0.2243042,0.90789795,-0.06774902,0.14312744,0.38793945,-0.2133789,-0.55773926,0.171875,-0.78356934,-0.17315674,-0.38952637,-0.107177734,0.89819336,-0.2456665,-0.8796997,0.22631836,-0.33868408,-0.43322754,0.18786621,0.06933594,-0.8787842,0.3704834,0.6263428,-0.5241089,0.4423828,0.93688965,-0.14849854,-0.2962036,-0.1116333,-0.52246094,0.06677246,0.8362427,0.15264893,0.8199463,0.41448975,-0.001953125,-0.3947754,0.4366455,-0.3116455,-0.032836914,-0.84332275
0.89349365,0.20843506,-0.029296875,-0.39666748,0.300354,0.6970215,-0.6109009,0.22509766,0.9088135,-0.0690918,0.1451416,0.38482666,-0.21380615,-0.5527954,0.17071533,-0.7871704,-0.17114258,-0.38909912,-0.10430908,0.8991089,-0.24780273,-0.8807373,0.22979736,-0.33190918,-0.43615723,0.18737793,0.07208252,-0.87719727,0.36639404,0.62475586,-0.5274658,0.44403076,0.93481445,-0.15405273,-0.3005371,-0.10961914,-0.5201416,0.07141113,0.8378906,0.14898682,0.81884766,0.413208,-0.0034179688,-0.39831543,0.43927002,-0.31140137,-0.03173828,-0.84210205
0.894104,0.20397949,-0.024230957,-0.39794922,0.30212402,0.69573975,-0.6114502,0.22540283,0.90948486,-0.06964111,0.14752197,0.38232422,-0.21453857,-0.5475464,0.16973877,-0.7908325,-0.1687622,-0.3885498,-0.10131836,0.9001465,-0.2498169,-0.88171387,0.23321533,-0.32531738,-0.43847656,0.18695068,0.07434082,-0.87597656,0.36224365,0.62298584,-0.5307617,0.4459839,0.93273926,-0.1595459,-0.3048706,-0.10760498,-0.51763916,0.07556152,0.83984375,0.14483643,0.8175659,0.41278076,-0.0041503906,-0.4013672,0.4416504,-0.31079102,-0.030395508,-0.8411255
