A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.15783691,-0.4850464,0.047790527,-0.8588257,0.866272,0.03845215,-0.39898682,0.2980957,-0.98669434,0.11236572,0.09020996,-0.075927734,0.5283203,0.07434082,0.018432617,0.84552,-0.8641968,0.12432861,-0.026916504,0.48687744,-0.6123047,-0.07873535,0.02355957,-0.786438,0.28234863,-0.07873535,-0.10290527,0.9505005,-0.8583374,0.01776123,-0.054138184,-0.51000977,0.13562012,-0.12121582,-0.15338135,-0.9713135,0.9246216,0.12939453,-0.25628662,0.2501831,-0.16418457,-0.034240723,0.024780273,-0.98553467,0.92767334,-0.14031982,0.10601807,0.32928467
0.15429688,-0.49157715,0.062805176,-0.85479736,0.8656006,0.032409668,-0.40270996,0.29577637,-0.9863281,0.11651611,0.08917236,-0.07519531,0.5286255,0.073791504,0.018249512,0.84539795,-0.86291504,0.13696289,-0.036315918,0.48510742,-0.6124878,-0.07788086,0.024414062,-0.7863159,0.2819214,-0.086364746,-0.11138916,0.9489746,-0.8586426,0.018493652,-0.053833008,-0.50946045,0.13537598,-0.12145996,-0.15350342,-0.9713135,0.9246216,0.1295166,-0.25634766,0.25006104,-0.16436768,-0.034484863,0.025146484,-0.98553467,0.92785645,-0.13995361,0.10546875,0.32910156
0.15148926,-0.49749756,0.07873535,-0.8505249,0.864624,0.022033691,-0.40753174,0.29296875,-0.9857178,0.12347412,0.08807373,-0.07385254,0.5289917,0.07324219,0.018371582,0.84521484,-0.86053467,0.15270996,-0.048828125,0.4835205,-0.61260986,-0.07720947,0.025146484,-0.7862549,0.28173828,-0.094177246,-0.12213135,0.9470215,-0.8588867,0.018981934,-0.053344727,-0.50909424,0.1352539,-0.12194824,-0.15368652,-0.97125244,0.9244385,0.1296997,-0.25683594,0.25006104,-0.16455078,-0.03466797,0.025634766,-0.98547363,0.9281006,-0.13952637,0.105041504,0.3287964
0.14782715,-0.50286865,0.09075928,-0.84680176,0.86364746,0.012390137,-0.41186523,0.29040527,-0.9844971,0.13427734,0.08734131,-0.07165527,0.5291748,0.07305908,0.019226074,0.8450928,-0.8568115,0.17120361,-0.06713867,0.4817505,-0.612854,-0.076538086,0.024719238,-0.7861328,0.28167725,-0.10424805,-0.13513184,0.94415283,-0.8590698,0.01953125,-0.053527832,-0.508728,0.13549805,-0.123046875,-0.1539917,-0.9710083,0.9241333,0.13006592,-0.25756836,0.25030518,-0.16461182,-0.034851074,0.025939941,-0.9854126,0.9282837,-0.13909912,0.10461426,0.3284912
0.14147949,-0.51086426,0.105285645,-0.84143066,0.86346436,0.0049438477,-0.4151001,0.28631592,-0.98272705,0.14892578,0.086364746,-0.068481445,0.52923584,0.07281494,0.019592285,0.84503174,-0.850647,0.19714355,-0.09289551,0.4784546,-0.612854,-0.076049805,0.024658203,-0.78619385,0.28100586,-0.119018555,-0.15093994,0.9402466,-0.85913086,0.020080566,-0.053894043,-0.50860596,0.13580322,-0.12365723,-0.15423584,-0.9708252,0.9239502,0.13024902,-0.2579956,0.25048828,-0.16467285,-0.034973145,0.026062012,-0.9854126,0.9284668,-0.13897705,0.10424805,0.328125
0.13024902,-0.52349854,0.13049316,-0.83184814,0.862854,-0.004760742,-0.42108154,0.27941895,-0.9803467,0.16656494,0.083618164,-0.064697266,0.5293579,0.072631836,0.019836426,0.84503174,-0.84191895,0.22613525,-0.1217041,0.47454834,-0.61273193,-0.07556152,0.024963379,-0.7863159,0.27911377,-0.13861084,-0.17468262,0.93395996,-0.8591919,0.020446777,-0.053894043,-0.5084839,0.13604736,-0.12420654,-0.15429688,-0.9707031,0.9238281,0.1303711,-0.2581787,0.2506714,-0.16479492,-0.035095215,0.026123047,-0.9854126,0.9286499,-0.13897705,0.103881836,0.32781982
0.117370605,-0.53881836,0.16619873,-0.8175049,0.8612671,-0.022460938,-0.43103027,0.26818848,-0.9762573,0.19207764,0.08081055,-0.059020996,0.52960205,0.072265625,0.01953125,0.84490967,-0.8327637,0.25128174,-0.14709473,0.47088623,-0.6126709,-0.07525635,0.02557373,-0.78637695,0.27648926,-0.15881348,-0.20141602,0.92614746,-0.859375,0.020996094,-0.053649902,-0.5081787,0.13616943,-0.12438965,-0.15435791,-0.9707031,0.9237671,0.13043213,-0.25830078,0.2506714,-0.16485596,-0.035095215,0.026306152,-0.98535156,0.928772,-0.13885498,0.103393555,0.32757568
0.1071167,-0.55529785,0.20458984,-0.7989502,0.85705566,-0.04876709,-0.44470215,0.25543213,-0.9710083,0.22033691,0.07727051,-0.051452637,0.52996826,0.07171631,0.018859863,0.84472656,-0.826416,0.26879883,-0.16461182,0.46661377,-0.61273193,-0.0748291,0.026306152,-0.78637695,0.274292,-0.17486572,-0.2220459,0.9191284,-0.8595581,0.02142334,-0.053344727,-0.50787354,0.13616943,-0.124694824,-0.15429688,-0.9706421,0.9238281,0.1303711,-0.25823975,0.2506714,-0.16491699,-0.034973145,0.026489258,-0.98535156,0.92907715,-0.13830566,0.10266113,0.32720947
0.09942627,-0.56951904,0.23309326,-0.7819824,0.84954834,-0.07659912,-0.46124268,0.24414062,-0.9661255,0.24371338,0.07299805,-0.043823242,0.53015137,0.07128906,0.018005371,0.8446655,-0.82177734,0.28625488,-0.17828369,0.45928955,-0.612854,-0.07446289,0.027282715,-0.7862549,0.2720337,-0.18676758,-0.2374878,0.91363525,-0.85980225,0.021911621,-0.052612305,-0.50756836,0.1361084,-0.124694824,-0.15411377,-0.9707031,0.92388916,0.13012695,-0.2581787,0.25061035,-0.16497803,-0.034851074,0.026611328,-0.98535156,0.9293213,-0.13806152,0.101989746,0.32684326
0.0892334,-0.5814209,0.2531128,-0.7680664,0.84265137,-0.095336914,-0.47485352,0.23516846,-0.9622803,0.26019287,0.070007324,-0.038085938,0.53027344,0.07110596,0.017456055,0.8446045,-0.81414795,0.31103516,-0.19586182,0.44952393,-0.6129761,-0.07421875,0.027832031,-0.78619385,0.2672119,-0.19940186,-0.25585938,0.90740967,-0.8600464,0.022033691,-0.052124023,-0.50720215,0.13604736,-0.125,-0.15386963,-0.9707031,0.9238281,0.12988281,-0.25830078,0.25073242,-0.16503906,-0.03479004,0.026733398,-0.98535156,0.9295044,-0.13781738,0.10168457,0.32647705
0.07196045,-0.5922241,0.27490234,-0.7540283,0.8391113,-0.10772705,-0.48388672,0.22387695,-0.9569702,0.2798462,0.068481445,-0.034484863,0.53045654,0.07086182,0.017333984,0.8444824,-0.8027344,0.33850098,-0.21826172,0.4397583,-0.6129761,-0.074035645,0.028259277,-0.78619385,0.25982666,-0.2140503,-0.2810669,0.89868164,-0.86016846,0.022155762,-0.051818848,-0.506958,0.13604736,-0.12542725,-0.15386963,-0.9706421,0.9237671,0.12982178,-0.25872803,0.25061035,-0.1651001,-0.034729004,0.026733398,-0.98535156,0.92962646,-0.13763428,0.10168457,0.3262329
0.049682617,-0.60150146,0.30004883,-0.7387085,0.83691406,-0.11853027,-0.49194336,0.2086792,-0.94836426,0.3092041,0.064331055,-0.029724121,0.5309448,0.07092285,0.01763916,0.84417725,-0.7939453,0.3562622,-0.23742676,0.43164062,-0.61328125,-0.073913574,0.028076172,-0.7859497,0.2522583,-0.2288208,-0.30670166,0.8887329,-0.8604126,0.022338867,-0.051818848,-0.5065918,0.13586426,-0.12634277,-0.15405273,-0.97052,0.923645,0.12976074,-0.25927734,0.25048828,-0.1651001,-0.03466797,0.026550293,-0.98535156,0.92974854,-0.13745117,0.1015625,0.3260498
0.029174805,-0.6096802,0.3242798,-0.7227173,0.83465576,-0.12902832,-0.49969482,0.19244385,-0.93756104,0.3425293,0.056518555,-0.022705078,0.53131104,0.070739746,0.017211914,0.84399414,-0.78759766,0.37139893,-0.2512207,0.42266846,-0.61346436,-0.07373047,0.028320312,-0.78582764,0.24511719,-0.24072266,-0.32580566,0.88079834,-0.8607788,0.022583008,-0.052001953,-0.5058594,0.13574219,-0.12670898,-0.15405273,-0.97052,0.923645,0.12982178,-0.25933838,0.2503662,-0.1651001,-0.03466797,0.026367188,-0.98535156,0.92993164,-0.13702393,0.101135254,0.3258667
0.0045776367,-0.61920166,0.35620117,-0.6998291,0.8305054,-0.13812256,-0.5090332,0.17901611,-0.9290161,0.3665161,0.047851562,-0.016906738,0.5316162,0.070373535,0.016601562,0.8438721,-0.7783203,0.39276123,-0.26501465,0.41204834,-0.6135864,-0.07336426,0.0289917,-0.78570557,0.23742676,-0.25146484,-0.3458252,0.8722534,-0.861084,0.022949219,-0.051696777,-0.5053711,0.13555908,-0.12689209,-0.15423584,-0.970459,0.92370605,0.13006592,-0.25927734,0.2501831,-0.16522217,-0.03466797,0.026489258,-0.98535156,0.9301758,-0.13641357,0.10046387,0.32556152
-0.026367188,-0.62646484,0.39569092,-0.67108154,0.82366943,-0.15112305,-0.52197266,0.16192627,-0.9208374,0.3875122,0.041931152,-0.013305664,0.53186035,0.06970215,0.01574707,0.84375,-0.7664795,0.4156494,-0.28094482,0.401062,-0.6137085,-0.07293701,0.02960205,-0.78564453,0.22857666,-0.2617798,-0.37036133,0.86138916,-0.86138916,0.023498535,-0.05126953,-0.50494385,0.13537598,-0.12695312,-0.15441895,-0.970459,0.92370605,0.13018799,-0.25915527,0.25012207,-0.1652832,-0.034606934,0.026489258,-0.9852905,0.93066406,-0.13513184,0.09893799,0.3251953
-0.05419922,-0.63171387,0.4276123,-0.64434814,0.8154297,-0.16522217,-0.53601074,0.14312744,-0.9092407,0.41461182,0.036132812,-0.009033203,0.5321045,0.06890869,0.014831543,0.84368896,-0.75408936,0.4376831,-0.29711914,0.38928223,-0.61364746,-0.07244873,0.030517578,-0.78570557,0.2189331,-0.27111816,-0.39727783,0.848938,-0.86157227,0.024047852,-0.050598145,-0.50457764,0.13537598,-0.1270752,-0.15454102,-0.97039795,0.923645,0.13031006,-0.25927734,0.2501831,-0.16540527,-0.034484863,0.026428223,-0.9852905,0.93133545,-0.13293457,0.09613037,0.3250122
-0.07891846,-0.63549805,0.4505005,-0.62213135,0.8074951,-0.17419434,-0.5488281,0.12768555,-0.8949585,0.44525146,0.028076172,-0.004211426,0.5324707,0.06829834,0.014587402,0.84350586,-0.74224854,0.45825195,-0.31201172,0.37646484,-0.6137085,-0.071899414,0.030822754,-0.78570557,0.2086792,-0.28045654,-0.4239502,0.83551025,-0.8617554,0.024536133,-0.050354004,-0.5043335,0.13549805,-0.12768555,-0.15478516,-0.9702759,0.9232788,0.1305542,-0.2602539,0.2503662,-0.16540527,-0.034362793,0.026489258,-0.9852905,0.9320679,-0.13049316,0.09301758,0.32489014
-0.104003906,-0.6367798,0.4713745,-0.60131836,0.80126953,-0.17877197,-0.5595093,0.11364746,-0.8798218,0.4749756,0.018920898,-0.0015869141,0.5332031,0.06713867,0.014404297,0.84313965,-0.7280884,0.48120117,-0.32702637,0.3624878,-0.6138916,-0.07080078,0.030822754,-0.78564453,0.19750977,-0.28881836,-0.45031738,0.82147217,-0.86187744,0.025024414,-0.05065918,-0.5040283,0.13598633,-0.12939453,-0.15557861,-0.96984863,0.9223633,0.13153076,-0.26239014,0.2510376,-0.16534424,-0.034362793,1.2223511,-1.0724487,0.9326172,-0.12878418,0.090148926,0.32476807
-0.15307617,-0.63220215,0.51068115,-0.5621948,0.78912354,-0.18609619,-0.5791626,0.0847168,-0.84851074,0.5291748,2.4414062E-4,3.0517578E-4,0.5350342,0.06274414,0.014587402,0.8423462,-0.7005005,0.5203247,-0.35406494,0.33648682,-0.6140747,-0.064208984,0.030273438,-0.7861328,0.17523193,-0.30230713,-0.50683594,0.7880249,-0.86187744,0.030273438,-0.051940918,-0.5036011,0.13879395,-0.13616943,-0.16107178,-0.96765137,0.9191284,0.13653564,-0.26898193,0.2532959,-0.16442871,-0.034851074,0.037597656,-0.9851074,0.93408203,-0.12359619,0.0826416,0.3244629
-0.17474365,-0.62890625,0.5256958,-0.54559326,0.7838745,-0.18835449,-0.5873413,0.07171631,-0.8317261,0.55511475,-0.00982666,3.6621094E-4,0.53674316,0.059509277,0.0138549805,0.8414917,-0.68829346,0.53674316,-0.36401367,0.3250122,-0.61413574,-0.059509277,0.031066895,-0.78637695,0.16534424,-0.30633545,-0.53131104,0.77233887,-0.86169434,0.034851074,-0.051757812,-0.5036621,0.1408081,-0.13909912,-0.16491699,-0.9663086,0.9175415,0.13977051,-0.27160645,0.25457764,-0.16436768,-0.034851074,0.03741455,-0.9851074,0.93530273,-0.1194458,0.075805664,0.3241577
-0.19525146,-0.6246338,0.53796387,-0.53131104,0.7785034,-0.18969727,-0.59539795,0.05883789,-0.8151245,0.5790405,-0.018798828,-8.544922E-4,0.5394287,0.054992676,0.012084961,0.8400879,-0.6769409,0.5513916,-0.37249756,0.3145752,-0.6149292,-0.054260254,0.03375244,-0.7860718,0.15661621,-0.30889893,-0.55114746,0.7591553,-0.8616333,0.039794922,-0.049987793,-0.50354004,0.14257812,-0.14129639,-0.17004395,-0.9647827,0.9156494,0.144104,-0.27435303,0.2559204,-0.16430664,-0.034851074,0.037475586,-0.9851074,0.9365845,-0.11578369,0.068481445,0.32354736
-0.21331787,-0.6196289,0.54815674,-0.5197754,0.7741699,-0.19085693,-0.60180664,0.045959473,-0.79681396,0.60357666,-0.02709961,-0.0026855469,0.54315186,0.048217773,0.010375977,0.83813477,-0.66516113,0.56622314,-0.3803711,0.303833,-0.61712646,-0.047424316,0.037231445,-0.78460693,0.14813232,-0.31030273,-0.5692749,0.74676514,-0.86187744,0.04547119,-0.047851562,-0.5029297,0.14471436,-0.14477539,-0.17736816,-0.9626465,0.91259766,0.1508789,-0.2791748,0.25769043,-0.16418457,-0.034973145,0.037719727,-0.9851074,0.9373779,-0.11340332,0.062561035,0.32318115
-0.22875977,-0.6152954,0.5549927,-0.5109863,0.77075195,-0.19049072,-0.6069946,0.035339355,-0.77789307,0.62750244,-0.03363037,-0.004760742,0.54785156,0.03918457,0.0095825195,0.83551025,-0.6519165,0.5817261,-0.38861084,0.29260254,-0.6210327,-0.03845215,0.041809082,-0.7817993,0.13928223,-0.31066895,-0.58795166,0.73376465,-0.8621216,0.053833008,-0.047180176,-0.50164795,0.1482544,-0.15057373,-0.18847656,-0.95910645,0.9077759,0.16210938,-0.28619385,0.2602539,-0.16400146,-0.03527832,0.038208008,-0.9851074,0.9376831,-0.113342285,0.057678223,0.32330322
-0.24371338,-0.6105957,0.5617676,-0.50219727,0.7681885,-0.18908691,-0.611084,0.02557373,-0.76135254,0.6470947,-0.039489746,-0.0065307617,0.55474854,0.02758789,0.006652832,0.83148193,-0.6364746,0.5983887,-0.3972168,0.2810669,-0.6265869,-0.02746582,0.04901123,-0.7774048,0.12994385,-0.31072998,-0.6090698,0.7180176,-0.8621826,0.066345215,-0.046020508,-0.5001831,0.1531372,-0.15753174,-0.20452881,-0.95391846,0.9020386,0.17504883,-0.29345703,0.2637329,-0.16394043,-0.035461426,0.03857422,-0.9851074,0.9378052,-0.113098145,0.05218506,0.32403564
-0.26013184,-0.60424805,0.571228,-0.49090576,0.7650757,-0.18878174,-0.6154175,0.01550293,-0.7461548,0.66430664,-0.043762207,-0.008911133,0.5623169,0.017456055,0.0029296875,0.82666016,-0.62127686,0.61413574,-0.4050293,0.26983643,-0.63305664,-0.01574707,0.057128906,-0.7719116,0.120910645,-0.31097412,-0.63275146,0.6987915,-0.8621216,0.08013916,-0.0446167,-0.49835205,0.15777588,-0.16320801,-0.22216797,-0.9482422,0.8968506,0.18640137,-0.29943848,0.2666626,-0.16381836,-0.03564453,0.038635254,-0.9851074,0.9382324,-0.1105957,0.04498291,0.32458496
-0.27746582,-0.59503174,0.58203125,-0.4798584,0.76116943,-0.19012451,-0.62005615,0.003540039,-0.72961426,0.6821289,-0.047668457,-0.010314941,0.56848145,0.011474609,6.1035156E-5,0.8225708,-0.6035156,0.63134766,-0.41314697,0.25787354,-0.63812256,-0.006164551,0.06347656,-0.767334,0.11291504,-0.31115723,-0.6524658,0.68170166,-0.8623047,0.09069824,-0.04437256,-0.49627686,0.16113281,-0.16705322,-0.23657227,-0.9435425,0.8931885,0.19482422,-0.3024292,0.2697754,-0.16375732,-0.0357666,0.038879395,-0.9851074,0.9390259,-0.10723877,0.03643799,0.3244629
-0.2935791,-0.5852051,0.59124756,-0.4710083,0.7581177,-0.19073486,-0.62353516,-0.008056641,-0.71154785,0.7005615,-0.052612305,-0.010986328,0.57281494,0.008178711,-0.004333496,0.8195801,-0.5834961,0.6503296,-0.42077637,0.24420166,-0.6398926,-9.1552734E-4,0.06756592,-0.76556396,0.10418701,-0.31066895,-0.6720581,0.6640625,-0.8623047,0.097595215,-0.044677734,-0.49499512,0.16442871,-0.17041016,-0.25097656,-0.93859863,0.8880005,0.20428467,-0.3065796,0.2750244,-0.16363525,-0.036071777,0.039367676,-0.9851074,0.93963623,-0.10461426,0.028442383,0.32434082
-0.309021,-0.57421875,0.6000366,-0.46343994,0.75598145,-0.18939209,-0.62628174,-0.018676758,-0.6928711,0.71868896,-0.05682373,-0.01159668,0.5782471,0.0015258789,-0.012390137,0.8156738,-0.5598755,0.6713867,-0.42834473,0.2286377,-0.6392212,0.0028076172,0.0736084,-0.76556396,0.09423828,-0.30963135,-0.69329834,0.6439209,-0.8614502,0.10394287,-0.044677734,-0.49517822,0.16992188,-0.17523193,-0.27252197,-0.9307251,0.88049316,0.21911621,-0.31079102,0.28302002,-0.16345215,-0.03656006,0.039978027,-0.9851074,0.9399414,-0.10308838,0.020935059,0.324646
-0.32318115,-0.56134033,0.60943604,-0.4572754,0.75476074,-0.18798828,-0.6278076,-0.0289917,-0.67230225,0.7376709,-0.06048584,-0.012451172,0.5866699,-0.010070801,-0.02166748,0.8093872,-0.5348511,0.69226074,-0.43518066,0.21295166,-0.6394043,0.010437012,0.0836792,-0.7642822,0.08392334,-0.3092041,-0.71569824,0.62060547,-0.8592529,0.11401367,-0.042785645,-0.4968872,0.17681885,-0.18078613,-0.30334473,-0.9187622,0.87127686,0.23626709,-0.3149414,0.2929077,-0.16333008,-0.0368042,0.040405273,-0.9851074,0.9401245,-0.101989746,0.013305664,0.32489014
-0.33538818,-0.54785156,0.61676025,-0.4550171,0.75512695,-0.1850586,-0.6278076,-0.037597656,-0.6491089,0.7579346,-0.06359863,-0.012939453,0.5946655,-0.021850586,-0.027282715,0.8031616,-0.5108032,0.7112427,-0.44085693,0.19708252,-0.6409912,0.022033691,0.09246826,-0.7616577,0.07293701,-0.30810547,-0.7385254,0.5952759,-0.8569336,0.12609863,-0.039794922,-0.49829102,0.18408203,-0.18469238,-0.33459473,-0.90563965,0.86328125,0.2477417,-0.31939697,0.3022461,-0.16308594,-0.0368042,0.040283203,-0.9851074,0.9402466,-0.10083008,0.0052490234,0.3250122
-0.3475952,-0.5338745,0.62371826,-0.45300293,0.75738525,-0.17913818,-0.62628174,-0.04486084,-0.62420654,0.7783203,-0.066101074,-0.012817383,0.5998535,-0.02758789,-0.02935791,0.79901123,-0.48937988,0.7279053,-0.44421387,0.18261719,-0.6418457,0.030883789,0.094177246,-0.76049805,0.061340332,-0.30578613,-0.7581787,0.57263184,-0.85498047,0.13397217,-0.039794922,-0.49951172,0.18969727,-0.18878174,-0.3616333,-0.89312744,0.8555298,0.25567627,-0.32562256,0.31079102,-0.1628418,-0.036865234,0.040039062,-0.98516846,0.94036865,-0.09918213,-0.0032958984,0.32525635
-0.36053467,-0.5182495,0.63201904,-0.4494629,0.7592163,-0.17364502,-0.62493896,-0.05328369,-0.60028076,0.7967529,-0.06842041,-0.012268066,0.6054077,-0.030944824,-0.034851074,0.7944946,-0.46722412,0.74401855,-0.4467163,0.16906738,-0.6411743,0.03375244,0.09667969,-0.7605591,0.048828125,-0.3017578,-0.7780762,0.5488281,-0.8531494,0.13903809,-0.04083252,-0.5012207,0.19592285,-0.19036865,-0.39038086,-0.8792114,0.8480835,0.2630005,-0.32867432,0.32165527,-0.16247559,-0.03704834,0.040161133,-0.9852295,0.9404297,-0.097351074,-0.011779785,0.32543945
-0.3717041,-0.50372314,0.63879395,-0.44726562,0.76031494,-0.16925049,-0.62402344,-0.062072754,-0.576416,0.81414795,-0.0692749,-0.011962891,0.61260986,-0.03656006,-0.04272461,0.7883301,-0.4449463,0.7595215,-0.44812012,0.15594482,-0.6405029,0.03692627,0.1038208,-0.7600708,0.035583496,-0.29541016,-0.79956055,0.5217285,-0.85095215,0.14520264,-0.039611816,-0.5032959,0.20367432,-0.18774414,-0.42279053,-0.86291504,0.8408203,0.26989746,-0.3303833,0.33306885,-0.16186523,-0.036987305,0.039611816,-0.98535156,0.9404297,-0.095581055,-0.020019531,0.32556152
-0.38208008,-0.48937988,0.64508057,-0.44543457,0.76190186,-0.16339111,-0.6229248,-0.06890869,-0.5522461,0.83081055,-0.06793213,-0.0115356445,0.6188965,-0.045715332,-0.05206299,0.78234863,-0.42297363,0.77301025,-0.4501953,0.14434814,-0.63952637,0.043884277,0.11212158,-0.7593384,0.022827148,-0.28955078,-0.81951904,0.4940796,-0.8482666,0.152771,-0.034851074,-0.5059204,0.21234131,-0.18273926,-0.45495605,-0.8453369,0.8330078,0.2770996,-0.33319092,0.34381104,-0.16149902,-0.036987305,0.039245605,-0.9854126,0.94036865,-0.093688965,-0.027404785,0.3256836
-0.39239502,-0.4730835,0.6533203,-0.4420166,0.76348877,-0.15777588,-0.62158203,-0.07611084,-0.5291748,0.84594727,-0.064575195,-0.011352539,0.62286377,-0.05419922,-0.057861328,0.7782593,-0.40063477,0.7855835,-0.4524536,0.13293457,-0.63812256,0.051452637,0.1182251,-0.7591553,0.011352539,-0.2852173,-0.8378906,0.46533203,-0.8452759,0.16101074,-0.030334473,-0.508667,0.22143555,-0.17730713,-0.48309326,-0.82836914,0.8248291,0.28442383,-0.33789062,0.35284424,-0.16113281,-0.03692627,0.0390625,-0.98547363,0.94036865,-0.091308594,-0.034484863,0.32580566
-0.4008789,-0.45812988,0.66015625,-0.44006348,0.7648926,-0.15362549,-0.62005615,-0.08288574,-0.5067749,0.85980225,-0.061157227,-0.010498047,0.62628174,-0.060302734,-0.061157227,0.7747803,-0.38391113,0.79571533,-0.45202637,0.123168945,-0.63604736,0.057861328,0.12237549,-0.7597656,4.272461E-4,-0.28094482,-0.8543701,0.43719482,-0.84198,0.1685791,-0.028564453,-0.5117798,0.23059082,-0.17102051,-0.51190186,-0.8096924,0.8157959,0.29455566,-0.34204102,0.36151123,-0.16070557,-0.036743164,0.038635254,-0.9855957,0.9402466,-0.08929443,-0.04168701,0.32574463
-0.40881348,-0.44458008,0.6646118,-0.43988037,0.76678467,-0.14855957,-0.618103,-0.08892822,-0.4845581,0.8727417,-0.058044434,-0.009887695,0.63012695,-0.066833496,-0.06591797,0.77075195,-0.3675537,0.8049927,-0.45135498,0.11480713,-0.6342163,0.064941406,0.12750244,-0.7598877,-0.009521484,-0.27624512,-0.86621094,0.41625977,-0.8383179,0.17779541,-0.025634766,-0.5147705,0.2401123,-0.16143799,-0.5401001,-0.79034424,0.80718994,0.3067627,-0.34332275,0.36932373,-0.16033936,-0.03656006,0.038635254,-0.98565674,0.9400635,-0.087890625,-0.04901123,0.32574463
-0.41705322,-0.4309082,0.6693115,-0.4387207,0.7687378,-0.14233398,-0.61621094,-0.095336914,-0.46606445,0.8831177,-0.053222656,-0.010192871,0.6328125,-0.07458496,-0.07171631,0.767334,-0.34875488,0.8144531,-0.45147705,0.10601807,-0.63183594,0.07305908,0.13250732,-0.7602539,-0.020263672,-0.270813,-0.87713623,0.3961792,-0.8342285,0.18890381,-0.019958496,-0.5177002,0.24853516,-0.15124512,-0.5653076,-0.7719116,0.79888916,0.31970215,-0.34375,0.37597656,-0.16009521,-0.036193848,0.03894043,-0.9857178,0.93969727,-0.08642578,-0.056030273,0.32598877
-0.4237671,-0.41693115,0.6738281,-0.4389038,0.77038574,-0.13702393,-0.6141968,-0.10229492,-0.45013428,0.89160156,-0.047973633,-0.010375977,0.63482666,-0.085876465,-0.08074951,0.7635498,-0.33026123,0.8226929,-0.45239258,0.09729004,-0.6289673,0.080444336,0.13745117,-0.7609863,-0.032226562,-0.26617432,-0.88793945,0.37384033,-0.829834,0.19995117,-0.013793945,-0.520813,0.2564087,-0.14111328,-0.58740234,-0.75457764,0.79089355,0.33154297,-0.3446045,0.38171387,-0.15979004,-0.035888672,0.03894043,-0.9857788,0.93933105,-0.08459473,-0.062561035,0.32629395
-0.4282837,-0.40283203,0.678833,-0.44000244,0.77319336,-0.13220215,-0.61065674,-0.10845947,-0.4335327,0.90008545,-0.042785645,-0.0099487305,0.63531494,-0.1005249,-0.09326172,0.75994873,-0.31500244,0.82910156,-0.45318604,0.0892334,-0.62597656,0.08703613,0.14233398,-0.7618408,-0.04345703,-0.26293945,-0.8968506,0.35308838,-0.82580566,0.20965576,-0.008483887,-0.5235596,0.26391602,-0.13171387,-0.6047363,-0.7398071,0.78338623,0.3416748,-0.34576416,0.38720703,-0.15942383,-0.03564453,0.03857422,-0.98583984,0.9390259,-0.08276367,-0.06915283,0.32635498
-0.43115234,-0.38934326,0.6834717,-0.44207764,0.77697754,-0.1282959,-0.60565186,-0.1138916,-0.41815186,0.9074707,-0.03894043,-0.00970459,0.63549805,-0.113342285,-0.103271484,0.75665283,-0.3036499,0.833313,-0.45483398,0.08087158,-0.6225586,0.09387207,0.14703369,-0.76293945,-0.053710938,-0.26080322,-0.90393066,0.3347168,-0.8220825,0.21679688,-0.0041503906,-0.52648926,0.27142334,-0.122558594,-0.6201782,-0.72576904,0.7764282,0.35168457,-0.3446045,0.3932495,-0.15911865,-0.035217285,0.038208008,-0.9859009,0.93878174,-0.08105469,-0.076049805,0.32592773
-0.43359375,-0.37872314,0.68621826,-0.44470215,0.78100586,-0.12463379,-0.60046387,-0.1182251,-0.40698242,0.9126587,-0.036071777,-0.010192871,0.63494873,-0.122924805,-0.111816406,0.75439453,-0.29351807,0.8369751,-0.45593262,0.073791504,-0.6187744,0.10168457,0.15325928,-0.76379395,-0.05859375,-0.25878906,-0.9090576,0.32128906,-0.817688,0.22436523,0.0014648438,-0.53015137,0.27874756,-0.11218262,-0.6361084,-0.7107544,0.7689209,0.3640747,-0.34222412,0.3988037,-0.15905762,-0.034729004,0.039001465,-0.9859009,0.93847656,-0.07952881,-0.083496094,0.32531738
-0.43597412,-0.37017822,0.6881714,-0.44641113,0.78411865,-0.11993408,-0.5965576,-0.12213135,-0.40081787,0.9154663,-0.0335083,-0.010803223,0.6345215,-0.12994385,-0.12005615,0.75231934,-0.28204346,0.8405762,-0.4576416,0.06628418,-0.6148071,0.11071777,0.15985107,-0.7644043,-0.06225586,-0.25689697,-0.9136963,0.3088379,-0.81243896,0.2345581,0.009155273,-0.53375244,0.28546143,-0.09887695,-0.6542969,-0.69329834,0.7600708,0.38006592,-0.33929443,0.40325928,-0.15893555,-0.034240723,0.04046631,-0.9859009,0.93811035,-0.077941895,-0.091308594,0.32470703
-0.43688965,-0.3623047,0.69085693,-0.44787598,0.786438,-0.11651611,-0.5935669,-0.12506104,-0.39788818,0.9168091,-0.031066895,-0.011047363,0.63464355,-0.13757324,-0.128479,0.7495117,-0.2715454,0.8430176,-0.4605713,0.058288574,-0.6107788,0.12158203,0.16693115,-0.76446533,-0.066345215,-0.25561523,-0.91864014,0.29400635,-0.80688477,0.24713135,0.01928711,-0.5362549,0.29077148,-0.084350586,-0.6720581,-0.67578125,0.75286865,0.39343262,-0.33520508,0.40740967,-0.1585083,-0.034057617,0.04144287,-0.9859619,0.93774414,-0.075927734,-0.0993042,0.32403564
