A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.78356934,-0.23529053,-0.4389038,0.371521,0.85565186,-0.2982788,-0.288208,0.30944824,-0.16497803,-0.17077637,-0.75549316,0.61065674,0.74346924,-0.61657715,0.09082031,0.24249268,0.21026611,-0.48046875,0.8467407,-0.08917236,-0.51898193,0.47644043,-0.6373291,0.31225586,-0.09613037,0.9857788,-0.09863281,-0.09631348,-0.030029297,-0.32366943,-0.81433105,0.480896,-0.08972168,0.82525635,-0.546875,0.10870361,0.06768799,-0.5883179,-0.704895,0.39050293,-0.6107788,0.011047363,0.30499268,-0.73065186,-0.94958496,-0.21795654,-0.15429688,0.16461182
0.7817383,-0.2243042,-0.44696045,0.37249756,0.855896,-0.2921753,-0.2954712,0.3078003,-0.1616211,-0.16949463,-0.7583618,0.6083374,0.7428589,-0.6195679,0.08868408,0.2374878,0.21063232,-0.48016357,0.8464966,-0.09222412,-0.52233887,0.47766113,-0.6333008,0.31304932,-0.09320068,0.986084,-0.09643555,-0.097717285,-0.029846191,-0.3223877,-0.8161011,0.47875977,-0.09509277,0.8257446,-0.5443115,0.11315918,0.06738281,-0.58532715,-0.70184326,0.40039062,-0.60913086,0.0095825195,0.30297852,-0.7328491,-0.94976807,-0.21765137,-0.15106201,0.16668701
0.77856445,-0.21343994,-0.45513916,0.3756714,0.8522949,-0.29089355,-0.31134033,0.30340576,-0.15686035,-0.16900635,-0.7609863,0.6064453,0.7449951,-0.6187134,0.088256836,0.23321533,0.21276855,-0.47888184,0.84606934,-0.09777832,-0.5264282,0.4772339,-0.62927246,0.3149414,-0.093933105,0.986084,-0.09472656,-0.09893799,-0.02923584,-0.32177734,-0.8165283,0.47851562,-0.09906006,0.8262329,-0.5419922,0.117370605,0.06616211,-0.5824585,-0.7015991,0.40527344,-0.6074829,0.009155273,0.3013916,-0.7349243,-0.95062256,-0.21533203,-0.14758301,0.16809082
0.77685547,-0.20605469,-0.4619751,0.37487793,0.8511963,-0.2868042,-0.3237915,0.29730225,-0.15258789,-0.16778564,-0.7620239,0.6065674,0.7498169,-0.6135864,0.08685303,0.23175049,0.21697998,-0.47729492,0.8447876,-0.10662842,-0.53082275,0.4765625,-0.6246338,0.31774902,-0.097351074,0.9859009,-0.09289551,-0.09942627,-0.0289917,-0.3204956,-0.8153076,0.4814453,-0.10284424,0.82666016,-0.5396118,0.1217041,0.06439209,-0.58251953,-0.7008667,0.40667725,-0.60583496,0.009338379,0.2999878,-0.73687744,-0.95214844,-0.20935059,-0.14471436,0.16955566
0.77648926,-0.20166016,-0.4678955,0.37072754,0.84942627,-0.28295898,-0.335083,0.29351807,-0.14892578,-0.16601562,-0.76104736,0.60913086,0.7554321,-0.6078491,0.08319092,0.22998047,0.2210083,-0.4769287,0.84265137,-0.11663818,-0.5339966,0.4765625,-0.6207886,0.32006836,-0.099609375,0.98583984,-0.09094238,-0.099487305,-0.028930664,-0.3173828,-0.81359863,0.48632812,-0.107788086,0.8262329,-0.5380249,0.12762451,0.0637207,-0.58410645,-0.6999512,0.40600586,-0.6036377,0.009338379,0.29803467,-0.7394409,-0.9537964,-0.20159912,-0.14239502,0.17144775
0.7770386,-0.20111084,-0.4713745,0.36541748,0.8477783,-0.27905273,-0.34472656,0.29077148,-0.14556885,-0.16345215,-0.7600708,0.61187744,0.7600708,-0.6034546,0.078186035,0.22802734,0.22387695,-0.47705078,0.8404541,-0.1262207,-0.5352783,0.47546387,-0.6201782,0.32055664,-0.09869385,0.9857178,-0.09069824,-0.101745605,-0.028747559,-0.31530762,-0.8123779,0.48968506,-0.11743164,0.8241577,-0.5371704,0.13562012,0.061523438,-0.5844116,-0.70007324,0.40576172,-0.6013794,0.008483887,0.29492188,-0.7425537,-0.95513916,-0.19488525,-0.14068604,0.17340088
0.77752686,-0.20300293,-0.4730835,0.36120605,0.8467407,-0.27563477,-0.35284424,0.28741455,-0.14117432,-0.16375732,-0.76171875,0.6107788,0.76330566,-0.600708,0.07324219,0.22619629,0.22570801,-0.477417,0.838562,-0.13391113,-0.5355835,0.47521973,-0.61950684,0.3217163,-0.09844971,0.9857788,-0.08996582,-0.10180664,-0.030090332,-0.31604004,-0.81152344,0.4906006,-0.13024902,0.8204956,-0.5383911,0.14117432,0.060546875,-0.5831299,-0.70166016,0.4050293,-0.5991211,0.0059814453,0.29016113,-0.7462158,-0.9557495,-0.1906128,-0.13952637,0.17547607
0.77697754,-0.20507812,-0.47473145,0.35888672,0.84643555,-0.27282715,-0.35864258,0.2836914,-0.13690186,-0.16607666,-0.7645874,0.60754395,0.76538086,-0.59924316,0.06951904,0.22418213,0.22662354,-0.477417,0.8374634,-0.13922119,-0.5362549,0.47357178,-0.6185913,0.32476807,-0.10131836,0.98565674,-0.09008789,-0.10015869,-0.029418945,-0.31640625,-0.81103516,0.49121094,-0.13739014,0.8196411,-0.53741455,0.14312744,0.06072998,-0.5817871,-0.70373535,0.40325928,-0.59680176,0.0021972656,0.28448486,-0.7503052,-0.9558716,-0.18859863,-0.13885498,0.1776123
0.7762451,-0.20751953,-0.4755249,0.35809326,0.8466797,-0.2718506,-0.36114502,0.28070068,-0.1326294,-0.1661377,-0.7682495,0.60388184,0.76660156,-0.5985718,0.067871094,0.222229,0.22692871,-0.4772339,0.83691406,-0.14263916,-0.5396118,0.47003174,-0.61572266,0.32995605,-0.108947754,0.98498535,-0.09082031,-0.09814453,-0.027709961,-0.31628418,-0.80895996,0.494812,-0.1395874,0.81951904,-0.53723145,0.14251709,0.060791016,-0.5806885,-0.70495605,0.40264893,-0.5942383,-0.0012207031,0.27941895,-0.7542114,-0.95544434,-0.18878174,-0.1385498,0.17999268
0.7756958,-0.20947266,-0.4753418,0.35839844,0.84680176,-0.27246094,-0.3623047,0.2781372,-0.12683105,-0.16766357,-0.77124023,0.6008911,0.7670288,-0.598938,0.06719971,0.22003174,0.22686768,-0.47625732,0.83709717,-0.14483643,-0.5444336,0.46636963,-0.6107178,0.3363037,-0.119506836,0.9840088,-0.09069824,-0.095947266,-0.025634766,-0.31549072,-0.80474854,0.5022583,-0.1395874,0.8201294,-0.5369873,0.13983154,0.06036377,-0.5793457,-0.70532227,0.4041748,-0.59155273,-0.00390625,0.27514648,-0.75787354,-0.95477295,-0.19024658,-0.13861084,0.18200684
0.7753296,-0.21020508,-0.4753418,0.3587036,0.84661865,-0.27441406,-0.36279297,0.27624512,-0.12243652,-0.1685791,-0.7695923,0.60357666,0.7668457,-0.59991455,0.067993164,0.2177124,0.22650146,-0.47485352,0.83776855,-0.14593506,-0.54901123,0.4638672,-0.6047363,0.34320068,-0.1305542,0.9829712,-0.08972168,-0.09289551,-0.022766113,-0.31304932,-0.7998657,0.5115967,-0.13726807,0.82263184,-0.5350342,0.13470459,0.060058594,-0.5777588,-0.7043457,0.4081421,-0.5892334,-0.005859375,0.27105713,-0.76116943,-0.9540405,-0.1920166,-0.13897705,0.18365479
0.77557373,-0.21124268,-0.47479248,0.35839844,0.84661865,-0.27679443,-0.36193848,0.2750244,-0.11859131,-0.16668701,-0.76586914,0.60961914,0.76678467,-0.6005249,0.06933594,0.21575928,0.22589111,-0.47332764,0.8387451,-0.14630127,-0.55267334,0.46228027,-0.598999,0.34936523,-0.14013672,0.9819946,-0.08862305,-0.090270996,-0.019165039,-0.3095703,-0.7953491,0.520874,-0.13238525,0.82666016,-0.53125,0.12982178,0.060546875,-0.57562256,-0.703125,0.41308594,-0.58740234,-0.006958008,0.26708984,-0.76397705,-0.9532471,-0.19366455,-0.13983154,0.1854248
0.7758789,-0.21276855,-0.4736328,0.35821533,0.8466797,-0.27838135,-0.36102295,0.27441406,-0.11413574,-0.16357422,-0.76312256,0.6147461,0.76641846,-0.60150146,0.07080078,0.21386719,0.22491455,-0.47180176,0.8399048,-0.14611816,-0.5548706,0.46142578,-0.59490967,0.3540039,-0.14715576,0.9812622,-0.087768555,-0.08807373,-0.016052246,-0.30633545,-0.791687,0.52838135,-0.12713623,0.83099365,-0.5266113,0.12615967,0.06109619,-0.57629395,-0.7017212,0.41455078,-0.5861206,-0.005432129,0.26464844,-0.7658081,-0.95233154,-0.19567871,-0.14111328,0.18688965
0.7763672,-0.21484375,-0.47210693,0.35809326,0.8466797,-0.2793579,-0.36065674,0.27386475,-0.11053467,-0.159729,-0.76220703,0.6174927,0.76586914,-0.60253906,0.072021484,0.21240234,0.22387695,-0.47009277,0.8413086,-0.1451416,-0.55578613,0.4609375,-0.59246826,0.3572998,-0.15167236,0.9807129,-0.08758545,-0.086242676,-0.013366699,-0.3040161,-0.78912354,0.53356934,-0.124694824,0.8344116,-0.522522,0.123046875,0.06121826,-0.5774536,-0.7007446,0.41455078,-0.5848999,-0.0015869141,0.26434326,-0.7668457,-0.951355,-0.19799805,-0.14294434,0.18811035
0.7767334,-0.21728516,-0.47003174,0.35845947,0.8469238,-0.28070068,-0.35943604,0.27337646,-0.10821533,-0.15655518,-0.7619629,0.61901855,0.7647095,-0.6043701,0.07330322,0.2111206,0.22216797,-0.46850586,0.84295654,-0.14324951,-0.555542,0.46044922,-0.59173584,0.35949707,-0.1541748,0.9804077,-0.08831787,-0.0847168,-0.010864258,-0.30291748,-0.7875366,0.5366211,-0.12487793,0.83673096,-0.5192261,0.121154785,0.06213379,-0.5774536,-0.7001343,0.41540527,-0.58410645,6.1035156E-4,0.26348877,-0.76776123,-0.9501343,-0.20098877,-0.14562988,0.18908691
0.7770996,-0.22033691,-0.46740723,0.35931396,0.84710693,-0.2821045,-0.35791016,0.2732544,-0.10614014,-0.15460205,-0.762146,0.6196289,0.7628784,-0.60687256,0.07421875,0.21020508,0.21960449,-0.46697998,0.8449707,-0.14013672,-0.5545654,0.4598999,-0.5923462,0.36071777,-0.15527344,0.9802246,-0.089904785,-0.08355713,-0.008666992,-0.3032837,-0.7866211,0.5377197,-0.12805176,0.8375244,-0.5172119,0.120788574,0.06378174,-0.5767822,-0.6980591,0.41949463,-0.5839844,0.0030517578,0.26263428,-0.76812744,-0.94866943,-0.20458984,-0.14916992,0.1897583
0.7770996,-0.22375488,-0.4642334,0.36120605,0.847229,-0.28393555,-0.35595703,0.27368164,-0.10449219,-0.15386963,-0.7623291,0.61987305,0.7601929,-0.61047363,0.075683594,0.20892334,0.21636963,-0.4656372,0.84716797,-0.13659668,-0.5534668,0.45916748,-0.5935669,0.36132812,-0.1550293,0.98010254,-0.091796875,-0.08294678,-0.006958008,-0.3046875,-0.7862549,0.53759766,-0.13317871,0.83758545,-0.515625,0.12207031,0.06567383,-0.57562256,-0.69384766,0.42773438,-0.5840454,0.0040283203,0.26031494,-0.76885986,-0.9470215,-0.2086792,-0.15338135,0.19024658
0.77679443,-0.22747803,-0.46087646,0.3638916,0.8470459,-0.28607178,-0.35369873,0.27490234,-0.10284424,-0.15441895,-0.7630615,0.6191406,0.75720215,-0.6144409,0.07733154,0.20758057,0.21270752,-0.46453857,0.84936523,-0.13256836,-0.5519409,0.45855713,-0.5950928,0.36193848,-0.15460205,0.9800415,-0.093811035,-0.08203125,-0.005554199,-0.30651855,-0.7860718,0.5368042,-0.13568115,0.8375244,-0.5149536,0.12261963,0.06903076,-0.57318115,-0.68933105,0.4376831,-0.5845947,0.0031738281,0.2559204,-0.7699585,-0.9453125,-0.21289062,-0.15753174,0.19055176
0.77648926,-0.2319336,-0.45703125,0.36663818,0.84680176,-0.28857422,-0.35083008,0.27667236,-0.10107422,-0.15625,-0.7635498,0.6184082,0.7541504,-0.6185303,0.07867432,0.20605469,0.20916748,-0.46374512,0.8511963,-0.12884521,-0.5501709,0.45788574,-0.59710693,0.36212158,-0.15319824,0.98010254,-0.095947266,-0.08166504,-0.0041503906,-0.30828857,-0.7861328,0.53570557,-0.1352539,0.8373413,-0.5154419,0.12182617,0.072753906,-0.5699463,-0.68573,0.44696045,-0.58599854,0.0010986328,0.2503662,-0.7706909,-0.9436035,-0.2175293,-0.16137695,0.19067383
0.7758179,-0.2366333,-0.453125,0.36975098,0.84698486,-0.29223633,-0.34625244,0.27807617,-0.09942627,-0.15814209,-0.76379395,0.6178589,0.75079346,-0.62286377,0.07977295,0.20489502,0.20544434,-0.46331787,0.85302734,-0.12445068,-0.5484619,0.4576416,-0.598999,0.36193848,-0.15112305,0.9802246,-0.0982666,-0.08148193,-0.0030517578,-0.31030273,-0.786499,0.5339966,-0.1352539,0.83740234,-0.5151367,0.122558594,0.0758667,-0.5668335,-0.68304443,0.45440674,-0.5878296,-6.1035156E-5,0.24554443,-0.770813,-0.94189453,-0.22210693,-0.16516113,0.19036865
0.7750244,-0.24102783,-0.44958496,0.37298584,0.84661865,-0.29571533,-0.34228516,0.28033447,-0.09814453,-0.16052246,-0.7642822,0.6168213,0.7472534,-0.6272583,0.08026123,0.2041626,0.20178223,-0.46313477,0.85461426,-0.11993408,-0.54589844,0.45794678,-0.60162354,0.36102295,-0.14746094,0.9805298,-0.10064697,-0.08135986,-0.002380371,-0.31225586,-0.7872925,0.5317383,-0.13781738,0.8360596,-0.5159912,0.12530518,0.07891846,-0.5652466,-0.6807251,0.45922852,-0.5899048,6.1035156E-5,0.2420044,-0.77038574,-0.94036865,-0.22619629,-0.1696167,0.18933105
0.77386475,-0.24481201,-0.4467163,0.37628174,0.84661865,-0.300354,-0.336792,0.28222656,-0.097351074,-0.16265869,-0.7649536,0.6156006,0.74334717,-0.631958,0.080200195,0.20391846,0.19799805,-0.463562,0.855896,-0.11529541,-0.54260254,0.45874023,-0.60491943,0.3595581,-0.1427002,0.98101807,-0.103149414,-0.08111572,-0.0018310547,-0.3143921,-0.78881836,0.5281372,-0.14477539,0.8331299,-0.51763916,0.13018799,0.081848145,-0.5648804,-0.6790161,0.46173096,-0.59198,0.0013427734,0.2397461,-0.7694702,-0.93896484,-0.22906494,-0.17523193,0.18780518
0.7718506,-0.24731445,-0.4456787,0.38000488,0.84576416,-0.30426025,-0.33270264,0.2852173,-0.09698486,-0.16503906,-0.7661133,0.6135254,0.73950195,-0.6365967,0.07922363,0.20404053,0.19366455,-0.4645996,0.8569336,-0.11090088,-0.5385742,0.4598999,-0.60876465,0.35760498,-0.13720703,0.9815674,-0.10559082,-0.08068848,-0.0012817383,-0.31677246,-0.7910156,0.5234375,-0.1541748,0.8297119,-0.5187988,0.13671875,0.08392334,-0.5654297,-0.67785645,0.46240234,-0.59417725,0.003112793,0.23883057,-0.7680664,-0.9376221,-0.23120117,-0.18170166,0.18566895
0.76934814,-0.2489624,-0.4456787,0.3840332,0.8450928,-0.30847168,-0.32824707,0.28796387,-0.09692383,-0.1671753,-0.7678833,0.6107788,0.73583984,-0.6407471,0.07727051,0.20489502,0.18865967,-0.46624756,0.857666,-0.10668945,-0.5345459,0.46118164,-0.6125488,0.3555298,-0.13189697,0.9821167,-0.10772705,-0.079956055,-6.1035156E-4,-0.31939697,-0.7935791,0.51794434,-0.16320801,0.8265381,-0.519104,0.1439209,0.08520508,-0.5668335,-0.6769409,0.46173096,-0.59643555,0.005004883,0.2390747,-0.76623535,-0.93652344,-0.23284912,-0.18792725,0.18304443
0.76690674,-0.25079346,-0.4451294,0.38830566,0.84350586,-0.3118286,-0.32574463,0.29174805,-0.09655762,-0.16967773,-0.77038574,0.6069946,0.7329712,-0.64416504,0.074157715,0.20568848,0.184021,-0.46862793,0.8577881,-0.10333252,-0.5307617,0.4628296,-0.6158447,0.35327148,-0.12615967,0.9827881,-0.109313965,-0.07928467,1.2207031E-4,-0.3217163,-0.79608154,0.5126343,-0.17077637,0.82403564,-0.5189209,0.15002441,0.086364746,-0.5685425,-0.6762085,0.4605713,-0.5986328,0.006286621,0.24023438,-0.76416016,-0.93573,-0.23394775,-0.1932373,0.18011475
0.7648926,-0.25268555,-0.44384766,0.3925171,0.84143066,-0.31518555,-0.3244629,0.29553223,-0.0960083,-0.17211914,-0.7728882,0.60321045,0.7305298,-0.64715576,0.07080078,0.20611572,0.18005371,-0.4711914,0.85754395,-0.10076904,-0.5270386,0.46484375,-0.61901855,0.350708,-0.12005615,0.9834595,-0.11053467,-0.07861328,1.8310547E-4,-0.3232422,-0.7987671,0.5074463,-0.17596436,0.8220215,-0.51904297,0.15466309,0.08728027,-0.57006836,-0.6758423,0.45898438,-0.60046387,0.0067749023,0.24206543,-0.762146,-0.93530273,-0.23406982,-0.19799805,0.17675781
0.7626343,-0.25421143,-0.4434204,0.3963623,0.83917236,-0.317688,-0.3241577,0.29956055,-0.09552002,-0.17456055,-0.77575684,0.59887695,0.72888184,-0.649353,0.06591797,0.20672607,0.17663574,-0.4741211,0.8568115,-0.09893799,-0.5234375,0.46722412,-0.62194824,0.3477173,-0.113708496,0.9841919,-0.11126709,-0.07788086,1.2207031E-4,-0.32440186,-0.80163574,0.50219727,-0.17889404,0.82037354,-0.5196533,0.15802002,0.08807373,-0.5718994,-0.67559814,0.45684814,-0.6018677,0.0064697266,0.24481201,-0.76013184,-0.9350586,-0.23370361,-0.20263672,0.17346191
0.75994873,-0.2553711,-0.44403076,0.40008545,0.8374634,-0.31982422,-0.32281494,0.30358887,-0.09564209,-0.17651367,-0.7786865,0.5944824,0.72717285,-0.6516113,0.06097412,0.20715332,0.1730957,-0.47735596,0.85595703,-0.09716797,-0.5196533,0.47027588,-0.62457275,0.3446045,-0.107421875,0.98498535,-0.111328125,-0.07672119,-3.0517578E-4,-0.3251953,-0.80474854,0.49664307,-0.17980957,0.8190918,-0.52075195,0.15997314,0.08862305,-0.57403564,-0.6758423,0.45373535,-0.60284424,0.0056152344,0.24822998,-0.7583008,-0.93463135,-0.23339844,-0.2076416,0.17004395
0.7571411,-0.25610352,-0.44506836,0.40368652,0.8358154,-0.32128906,-0.3217163,0.30755615,-0.0960083,-0.17767334,-0.7817383,0.59002686,0.7246704,-0.65448,0.05657959,0.20806885,0.16918945,-0.48065186,0.8551636,-0.0949707,-0.515625,0.473938,-0.626709,0.3416748,-0.10119629,0.9857788,-0.110839844,-0.07507324,-3.0517578E-4,-0.32531738,-0.80822754,0.4909668,-0.17932129,0.81811523,-0.52215576,0.1605835,0.08911133,-0.576416,-0.6767578,0.4492798,-0.6038208,0.0044555664,0.2522583,-0.75616455,-0.93408203,-0.23339844,-0.21289062,0.16656494
0.75439453,-0.25671387,-0.446167,0.40734863,0.83392334,-0.3232422,-0.3213501,0.31115723,-0.09649658,-0.17822266,-0.7850342,0.5854492,0.72125244,-0.657959,0.05328369,0.2097168,0.16497803,-0.4840088,0.85443115,-0.091918945,-0.51190186,0.47808838,-0.6281128,0.3390503,-0.095458984,0.98669434,-0.109680176,-0.07287598,-1.8310547E-4,-0.324646,-0.8120117,0.48510742,-0.17797852,0.81744385,-0.5237427,0.16070557,0.089538574,-0.5786743,-0.67822266,0.44403076,-0.60479736,0.003112793,0.25689697,-0.7538452,-0.9334717,-0.23358154,-0.21807861,0.16296387
0.75146484,-0.2574463,-0.44726562,0.41107178,0.83135986,-0.3250122,-0.32214355,0.31530762,-0.09698486,-0.17785645,-0.78845215,0.58081055,0.71777344,-0.661499,0.050231934,0.21142578,0.16082764,-0.48760986,0.8534546,-0.08898926,-0.5090332,0.48223877,-0.628479,0.33666992,-0.09039307,0.9874878,-0.10797119,-0.07086182,3.6621094E-4,-0.32336426,-0.81573486,0.47961426,-0.1763916,0.81689453,-0.5251465,0.16064453,0.09008789,-0.58081055,-0.6799927,0.43841553,-0.6057129,0.0014648438,0.26239014,-0.7512207,-0.9329834,-0.23321533,-0.22296143,0.1595459
0.74798584,-0.25830078,-0.44921875,0.41467285,0.8287964,-0.32666016,-0.322937,0.31951904,-0.09741211,-0.17614746,-0.791626,0.5769043,0.71502686,-0.6643677,0.046325684,0.21258545,0.15722656,-0.49157715,0.8520508,-0.08721924,-0.5071411,0.48651123,-0.6278076,0.33459473,-0.0859375,0.98828125,-0.105773926,-0.06878662,3.6621094E-4,-0.32141113,-0.81915283,0.4751587,-0.17419434,0.81640625,-0.5267334,0.16015625,0.09051514,-0.58251953,-0.68188477,0.43310547,-0.6062012,-2.4414062E-4,0.26818848,-0.7487793,-0.93292236,-0.23150635,-0.22741699,0.15631104
0.7438965,-0.25909424,-0.45263672,0.41784668,0.8260498,-0.32800293,-0.3241577,0.32403564,-0.0970459,-0.17401123,-0.7944946,0.57366943,0.7136841,-0.6659546,0.040649414,0.21313477,0.15411377,-0.49609375,0.8499756,-0.087524414,-0.5060425,0.49108887,-0.62609863,0.3328247,-0.08178711,0.9890747,-0.103027344,-0.066589355,0.0,-0.31835938,-0.8222046,0.4718628,-0.17126465,0.81622314,-0.52819824,0.15930176,0.09063721,-0.5841675,-0.68408203,0.4274292,-0.60614014,-0.0014038086,0.27459717,-0.746521,-0.93341064,-0.22766113,-0.23114014,0.15356445
0.7394409,-0.2600708,-0.45751953,0.4197998,0.8233032,-0.3295288,-0.32537842,0.32818604,-0.09588623,-0.17181396,-0.7969971,0.57110596,0.71398926,-0.66619873,0.032470703,0.21295166,0.15142822,-0.5012207,0.84716797,-0.090148926,-0.5048828,0.49591064,-0.62420654,0.3310547,-0.07775879,0.9898071,-0.10015869,-0.06414795,-6.713867E-4,-0.31427002,-0.8253174,0.46923828,-0.16687012,0.8165283,-0.5296631,0.15783691,0.09069824,-0.58569336,-0.68634033,0.42156982,-0.6053467,-0.002746582,0.28070068,-0.744812,-0.93414307,-0.22265625,-0.23400879,0.1519165
0.7351074,-0.2607422,-0.46307373,0.42089844,0.8201904,-0.33099365,-0.32806396,0.3317871,-0.09484863,-0.16912842,-0.7992554,0.56884766,0.7150879,-0.66589355,0.023376465,0.21154785,0.14868164,-0.50653076,0.84399414,-0.09429932,-0.50286865,0.5007324,-0.6231079,0.32885742,-0.07348633,0.9906006,-0.09710693,-0.061950684,-0.0010986328,-0.3102417,-0.8284302,0.4663086,-0.16143799,0.8171387,-0.53082275,0.15625,0.09063721,-0.5866699,-0.6890869,0.4156494,-0.604187,-0.0048217773,0.28668213,-0.7435303,-0.9350586,-0.21734619,-0.23608398,0.15075684
0.727478,-0.2571411,-0.47357178,0.42468262,0.8129883,-0.33428955,-0.33831787,0.3359375,-0.09564209,-0.1638794,-0.8050537,0.5620117,0.7185669,-0.6633911,0.006958008,0.2086792,0.14379883,-0.51568604,0.83825684,-0.10345459,-0.4975586,0.5095825,-0.6227417,0.32391357,-0.0657959,0.9920044,-0.09033203,-0.057922363,-0.0014648438,-0.30395508,-0.835083,0.45855713,-0.09741211,0.81866455,-0.5185547,0.22662354,0.09106445,-0.5857544,-0.69641113,0.40454102,-0.60162354,-0.014099121,0.29760742,-0.7411499,-0.9359741,-0.21032715,-0.23925781,0.15032959
0.7251587,-0.25268555,-0.47680664,0.42773438,0.8093262,-0.3355713,-0.3447876,0.336792,-0.09765625,-0.1605835,-0.8084717,0.55773926,0.71954346,-0.6626587,0.0022583008,0.20758057,0.1416626,-0.5183716,0.8366699,-0.105895996,-0.4958496,0.51416016,-0.62109375,0.32244873,-0.06390381,0.9926758,-0.086242676,-0.055236816,-9.765625E-4,-0.30108643,-0.83813477,0.45489502,-0.11126709,0.79681396,-0.53845215,0.25054932,0.091674805,-0.5843506,-0.7003784,0.39959717,-0.5996704,-0.01953125,0.30273438,-0.74053955,-0.93530273,-0.2111206,-0.24053955,0.15118408
0.7241821,-0.2475586,-0.4784546,0.43048096,0.80578613,-0.33624268,-0.35150146,0.33776855,-0.09918213,-0.15667725,-0.8117676,0.553772,0.7199707,-0.66259766,0.0,0.2064209,0.1404419,-0.51953125,0.8361206,-0.10614014,-0.49542236,0.519104,-0.6173096,0.3225708,-0.06402588,0.99328613,-0.08135986,-0.05114746,-6.1035156E-5,-0.296875,-0.84069824,0.45288086,-0.121276855,0.7791748,-0.5522461,0.27056885,0.092041016,-0.5828247,-0.7039795,0.39538574,-0.5967407,-0.024475098,0.3081665,-0.74053955,-0.93377686,-0.21490479,-0.24176025,0.15325928
0.725708,-0.24383545,-0.47698975,0.43164062,0.8029785,-0.33605957,-0.3569336,0.33892822,-0.099243164,-0.15203857,-0.81451416,0.55096436,0.71990967,-0.66363525,5.493164E-4,0.2033081,0.14019775,-0.51867676,0.836792,-0.105163574,-0.4958496,0.5244751,-0.6114502,0.32434082,-0.0657959,0.9938965,-0.07574463,-0.045837402,0.0015869141,-0.29071045,-0.84277344,0.453125,-0.11431885,0.77001953,-0.5650635,0.2732544,0.092163086,-0.5808716,-0.70758057,0.39178467,-0.59313965,-0.030029297,0.31292725,-0.74121094,-0.9317627,-0.2199707,-0.24249268,0.15704346
0.7277832,-0.23828125,-0.47955322,0.4284668,0.8001709,-0.33544922,-0.36315918,0.3395996,-0.097595215,-0.14593506,-0.81658936,0.54992676,0.72076416,-0.66448975,0.0029296875,0.19732666,0.14038086,-0.5140381,0.8395386,-0.105895996,-0.49682617,0.5297241,-0.6045532,0.3272705,-0.06854248,0.99438477,-0.070129395,-0.039489746,0.003967285,-0.28289795,-0.84436035,0.45507812,-0.09301758,0.7652588,-0.5795288,0.26434326,0.0925293,-0.5784912,-0.71136475,0.38824463,-0.58935547,-0.036010742,0.3170166,-0.74224854,-0.93029785,-0.22247314,-0.2423706,0.16259766
0.7297363,-0.23468018,-0.4869995,0.4185791,0.7988281,-0.33587646,-0.3668213,0.3383789,-0.09442139,-0.13873291,-0.8182373,0.5498047,0.72424316,-0.6637573,0.005859375,0.18664551,0.14129639,-0.5028076,0.8449707,-0.114990234,-0.4979248,0.5343628,-0.5977173,0.33050537,-0.07208252,0.99468994,-0.06500244,-0.0335083,0.007080078,-0.27471924,-0.84539795,0.4580078,-0.069885254,0.7593994,-0.59558105,0.25238037,0.0927124,-0.5758667,-0.71539307,0.38476562,-0.58599854,-0.042053223,0.32061768,-0.743042,-0.92926025,-0.22015381,-0.2421875,0.17144775
0.73046875,-0.23449707,-0.49847412,0.4036255,0.79785156,-0.3361206,-0.3710327,0.33581543,-0.09033203,-0.13171387,-0.81970215,0.55010986,0.73114014,-0.6598511,0.0075683594,0.1729126,0.14752197,-0.48529053,0.850708,-0.13793945,-0.4985962,0.5378418,-0.5924072,0.33343506,-0.07501221,0.99487305,-0.06121826,-0.028503418,0.0099487305,-0.26739502,-0.84594727,0.46136475,-0.0501709,0.7501221,-0.6135254,0.24169922,0.09283447,-0.5730591,-0.7194824,0.3812256,-0.583313,-0.048095703,0.3237915,-0.7434082,-0.9281616,-0.2154541,-0.24212646,0.18322754
0.7295532,-0.2374878,-0.51116943,0.3873291,0.79663086,-0.33587646,-0.37994385,0.32891846,-0.0869751,-0.1251831,-0.82055664,0.5509033,0.74108887,-0.6522827,0.008605957,0.15875244,0.15460205,-0.4621582,0.855896,-0.17285156,-0.49902344,0.5396118,-0.5894165,0.3352661,-0.07696533,0.9949341,-0.059509277,-0.02520752,0.012207031,-0.26171875,-0.84625244,0.46398926,-0.035949707,0.736084,-0.63427734,0.23358154,0.09313965,-0.5699463,-0.7236328,0.37805176,-0.5809326,-0.053527832,0.32635498,-0.7437744,-0.9260254,-0.21234131,-0.24121094,0.19830322
