A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.2772827,-0.6890869,0.47711182,-0.46984863,0.6499634,-0.3392334,-0.64160156,-0.22546387,-0.99731445,-0.052856445,0.021484375,0.046936035,0.63830566,0.049194336,0.16540527,0.7501221,-0.40600586,0.66174316,-0.5975952,0.20031738,-0.75024414,0.293396,0.1427002,-0.57507324,0.08337402,-0.46472168,-0.7346802,0.48718262,-0.8652954,0.3612671,-0.05517578,-0.34313965,0.29675293,-0.08508301,-0.8074951,-0.50268555,0.74560547,0.41558838,-0.39398193,0.3406372,-0.05596924,0.10809326,0.066223145,-0.99035645,0.9470215,-0.010253906,-0.13989258,0.28875732
-0.27716064,-0.68951416,0.47711182,-0.46923828,0.6500244,-0.33911133,-0.6415405,-0.22564697,-0.9974365,-0.050109863,0.022949219,0.046936035,0.6387329,0.049926758,0.16436768,0.74993896,-0.40545654,0.6612549,-0.59747314,0.20336914,-0.7503052,0.29333496,0.14294434,-0.5750122,0.083740234,-0.46533203,-0.73461914,0.48669434,-0.8656006,0.3612671,-0.055114746,-0.34246826,0.29083252,-0.086120605,-0.80682373,-0.50701904,0.7461548,0.414917,-0.39404297,0.340271,-0.05609131,0.107788086,0.06604004,-0.9904175,0.9475708,-0.011169434,-0.13775635,0.28790283
-0.2770996,-0.68963623,0.4769287,-0.46929932,0.6500244,-0.33898926,-0.6415405,-0.22589111,-0.99749756,-0.047668457,0.023925781,0.04724121,0.6392212,0.050048828,0.16314697,0.74975586,-0.40447998,0.6607666,-0.5974121,0.20715332,-0.7503052,0.29278564,0.14337158,-0.5751953,0.083618164,-0.46594238,-0.73461914,0.48608398,-0.8657837,0.3614502,-0.055236816,-0.34173584,0.28656006,-0.088256836,-0.8064575,-0.5097046,0.7463989,0.41485596,-0.394104,0.33972168,-0.05621338,0.107299805,0.066589355,-0.9904175,0.9477539,-0.01184082,-0.13757324,0.2874756
-0.2769165,-0.6900635,0.4765625,-0.4691162,0.6498413,-0.33862305,-0.64178467,-0.22631836,-0.9975586,-0.04534912,0.024536133,0.04736328,0.63964844,0.049560547,0.16217041,0.7496948,-0.4053955,0.6590576,-0.5977783,0.20959473,-0.75024414,0.29223633,0.14361572,-0.5755005,0.08343506,-0.46624756,-0.73461914,0.48583984,-0.86608887,0.36108398,-0.055358887,-0.34124756,0.28515625,-0.0904541,-0.8059082,-0.5109863,0.746521,0.41485596,-0.39434814,0.33911133,-0.056274414,0.10687256,0.06744385,-0.9904175,0.94781494,-0.012573242,-0.137146,0.28735352
-0.27593994,-0.69091797,0.47546387,-0.46954346,0.6494751,-0.33862305,-0.64208984,-0.2263794,-0.99768066,-0.04296875,0.025268555,0.047546387,0.6398926,0.049438477,0.16137695,0.7496338,-0.40582275,0.6578369,-0.5985718,0.21051025,-0.75042725,0.29162598,0.14337158,-0.57562256,0.08282471,-0.46643066,-0.7349243,0.48529053,-0.866333,0.36071777,-0.05529785,-0.34100342,0.28552246,-0.091430664,-0.80511475,-0.5117798,0.7468262,0.41436768,-0.3944702,0.33892822,-0.05645752,0.10681152,0.06768799,-0.9904175,0.9481201,-0.013244629,-0.13568115,0.28710938
-0.27423096,-0.6923218,0.473938,-0.47003174,0.6494751,-0.33874512,-0.6420288,-0.22631836,-0.9977417,-0.04058838,0.026000977,0.047424316,0.6399536,0.049743652,0.1607666,0.7496948,-0.40576172,0.65740967,-0.598938,0.21081543,-0.75097656,0.29052734,0.14318848,-0.57543945,0.0826416,-0.46691895,-0.7346802,0.48516846,-0.8666992,0.36035156,-0.055664062,-0.34057617,0.28564453,-0.091552734,-0.8041992,-0.5131836,0.7470093,0.4140625,-0.39453125,0.3388672,-0.05657959,0.1071167,0.06793213,-0.99035645,0.94854736,-0.013793945,-0.13360596,0.28656006
-0.27252197,-0.6937256,0.47357178,-0.46936035,0.64971924,-0.338562,-0.64190674,-0.22644043,-0.99780273,-0.03845215,0.026733398,0.047424316,0.6401367,0.050354004,0.15960693,0.74975586,-0.40576172,0.6575928,-0.59851074,0.21142578,-0.75164795,0.28961182,0.14337158,-0.5750122,0.08306885,-0.46740723,-0.73431396,0.48529053,-0.8671875,0.35968018,-0.05596924,-0.33984375,0.28479004,-0.09210205,-0.8040161,-0.513855,0.74713135,0.41357422,-0.39501953,0.33868408,-0.056640625,0.10736084,0.068359375,-0.9902954,0.94885254,-0.013793945,-0.13275146,0.28601074
-0.26885986,-0.6968994,0.47106934,-0.46917725,0.6496582,-0.3381958,-0.64227295,-0.22607422,-0.99780273,-0.035217285,0.028808594,0.048339844,0.64056396,0.05291748,0.15753174,0.7496338,-0.44610596,0.62994385,-0.5827637,0.25402832,-0.7520752,0.28936768,0.14337158,-0.5745239,0.08483887,-0.46844482,-0.73358154,0.4850464,-0.86828613,0.35858154,-0.055725098,-0.33825684,0.28222656,-0.0947876,-0.80444336,-0.5140991,0.748291,0.41192627,-0.39508057,0.33789062,-0.057006836,0.107177734,0.06903076,-0.9902344,0.9490967,-0.0138549805,-0.13244629,0.2854004
-0.26507568,-0.69989014,0.46899414,-0.46905518,0.6496582,-0.3380127,-0.6425781,-0.22546387,-0.99786377,-0.03314209,0.029541016,0.04876709,0.64001465,0.055603027,0.15722656,0.75,-0.4505005,0.62701416,-0.5802002,0.25927734,-0.75231934,0.2888794,0.14318848,-0.5745239,0.08526611,-0.46905518,-0.73327637,0.48486328,-0.8685303,0.3585205,-0.055908203,-0.33776855,0.2822876,-0.09564209,-0.8043823,-0.5140381,0.74853516,0.41168213,-0.3953247,0.33746338,-0.05718994,0.107177734,0.0690918,-0.9902344,0.9491577,-0.014404297,-0.1317749,0.2854004
-0.26202393,-0.70202637,0.4678955,-0.46862793,0.6503906,-0.33728027,-0.6425781,-0.2244873,-0.99786377,-0.031188965,0.029846191,0.04901123,0.6398926,0.057678223,0.1564331,0.75006104,-0.4597168,0.62091064,-0.57562256,0.26800537,-0.75268555,0.2880249,0.14331055,-0.5745239,0.08532715,-0.46954346,-0.7329712,0.4847412,-0.8687134,0.35839844,-0.056152344,-0.33728027,0.2819214,-0.0960083,-0.80474854,-0.5135498,0.7486572,0.41149902,-0.39562988,0.33703613,-0.057250977,0.107299805,0.06896973,-0.99017334,0.94921875,-0.014892578,-0.13116455,0.2854004
-0.25891113,-0.70410156,0.46704102,-0.4680786,0.6503296,-0.3369751,-0.6431885,-0.22332764,-0.9979248,-0.029968262,0.030395508,0.0491333,0.64038086,0.058044434,0.15533447,0.7498779,-0.48309326,0.6051636,-0.5633545,0.28826904,-0.75323486,0.2868042,0.14349365,-0.5743408,0.085876465,-0.46972656,-0.73291016,0.48468018,-0.86901855,0.35809326,-0.055908203,-0.33691406,0.28149414,-0.096069336,-0.8052368,-0.5130615,0.74871826,0.41131592,-0.39593506,0.336792,-0.057128906,0.107421875,0.0690918,-0.99017334,0.9492798,-0.015014648,-0.13104248,0.28533936
-0.25653076,-0.7062378,0.465271,-0.46801758,0.6498413,-0.3363037,-0.6447754,-0.22113037,-0.9979248,-0.029174805,0.03112793,0.0491333,0.6408081,0.058288574,0.15447998,0.7496338,-0.51293945,0.58392334,-0.5452881,0.31396484,-0.7546997,0.28356934,0.14318848,-0.5740967,0.08679199,-0.46984863,-0.732666,0.48468018,-0.86950684,0.35754395,-0.055358887,-0.3363037,0.28118896,-0.0960083,-0.80566406,-0.51257324,0.7490845,0.4109497,-0.39569092,0.33666992,-0.05718994,0.10736084,0.06933594,-0.99017334,0.9492798,-0.015197754,-0.13122559,0.2852173
-0.25097656,-0.71014404,0.45977783,-0.47052002,0.64953613,-0.33636475,-0.6456909,-0.21929932,-0.99786377,-0.028015137,0.032470703,0.04937744,0.6408081,0.060302734,0.15411377,0.74957275,-0.5441284,0.55755615,-0.52423096,0.34387207,-0.7562256,0.27911377,0.14202881,-0.5745239,0.088134766,-0.47058105,-0.73205566,0.48468018,-0.87023926,0.35681152,-0.05517578,-0.33520508,0.28137207,-0.09625244,-0.8059082,-0.5120239,0.7496948,0.41033936,-0.3955078,0.33624268,-0.057250977,0.1071167,0.06964111,-0.99017334,0.94940186,-0.01550293,-0.13110352,0.28485107
-0.24304199,-0.7159424,0.45336914,-0.47210693,0.6489258,-0.336792,-0.6468506,-0.21704102,-0.99786377,-0.02758789,0.03363037,0.049682617,0.6394043,0.06530762,0.15454102,0.7503052,-0.5784302,0.52178955,-0.49951172,0.37908936,-0.7572632,0.27526855,0.1418457,-0.57507324,0.08905029,-0.47094727,-0.7317505,0.48461914,-0.8707886,0.35620117,-0.0546875,-0.3345337,0.28167725,-0.0960083,-0.8059082,-0.5118408,0.7503662,0.40948486,-0.39562988,0.33563232,-0.057373047,0.1071167,0.06964111,-0.99017334,0.9495239,-0.015563965,-0.1305542,0.28460693
-0.23809814,-0.7206421,0.45013428,-0.4706421,0.6485596,-0.33685303,-0.64764404,-0.21557617,-0.99780273,-0.027709961,0.035095215,0.049865723,0.6369629,0.07128906,0.15393066,0.7518921,-0.6069336,0.48901367,-0.47540283,0.40802002,-0.75756836,0.2738037,0.14233398,-0.57525635,0.090148926,-0.47088623,-0.73187256,0.48425293,-0.8713379,0.3555298,-0.05340576,-0.3340454,0.28137207,-0.09631348,-0.80596924,-0.51190186,0.7509155,0.40899658,-0.3955078,0.3352661,-0.057556152,0.1071167,0.06976318,-0.99017334,0.949646,-0.015625,-0.13018799,0.28442383
-0.24121094,-0.7229614,0.45404053,-0.46154785,0.6480713,-0.3361206,-0.64904785,-0.21411133,-0.99768066,-0.029052734,0.036987305,0.04949951,0.6350708,0.076171875,0.15319824,0.75323486,-0.6380615,0.45220947,-0.4456787,0.4356079,-0.7575073,0.27313232,0.14300537,-0.57543945,0.09063721,-0.47106934,-0.7322998,0.48339844,-0.87164307,0.3555298,-0.052246094,-0.33343506,0.28094482,-0.09674072,-0.8062134,-0.51171875,0.7515869,0.4086914,-0.39471436,0.3348999,-0.057617188,0.1071167,0.070007324,-0.9901123,0.94970703,-0.015686035,-0.13012695,0.28430176
-0.25286865,-0.72021484,0.4666748,-0.44683838,0.6481323,-0.33410645,-0.651062,-0.21081543,-0.9976196,-0.028686523,0.038269043,0.049865723,0.63201904,0.082458496,0.15338135,0.7550659,-0.6765137,0.40026855,-0.40393066,0.46795654,-0.7584839,0.27001953,0.14233398,-0.57580566,0.0904541,-0.47113037,-0.7328491,0.48254395,-0.8717041,0.35583496,-0.051208496,-0.33306885,0.28076172,-0.0970459,-0.8062744,-0.51153564,0.75213623,0.40881348,-0.39422607,0.33416748,-0.057617188,0.1071167,0.07019043,-0.9901123,0.94976807,-0.01550293,-0.13006592,0.28411865
-0.27807617,-0.71240234,0.48205566,-0.42755127,0.64263916,-0.33483887,-0.6577759,-0.20568848,-0.9976196,-0.026611328,0.03955078,0.05078125,0.62506104,0.099487305,0.15612793,0.75823975,-0.7337036,0.29858398,-0.31707764,0.5215454,-0.76348877,0.24932861,0.13494873,-0.5803833,0.09082031,-0.4713745,-0.732605,0.48260498,-0.87268066,0.3544922,-0.050231934,-0.3320923,0.26849365,-0.075805664,-0.81689453,-0.5048828,0.75286865,0.40863037,-0.39379883,0.333313,-0.057739258,0.1071167,0.07080078,-0.99005127,0.9499512,-0.016113281,-0.13043213,0.28320312
-0.3013916,-0.7030029,0.49768066,-0.40905762,0.6343384,-0.3411255,-0.66064453,-0.21179199,-0.99749756,-0.027954102,0.04095459,0.050964355,0.6195679,0.111816406,0.16125488,0.75994873,-0.755188,0.24761963,-0.27056885,0.5432739,-0.7669678,0.23571777,0.12957764,-0.5826416,0.0914917,-0.47076416,-0.73327637,0.48199463,-0.87335205,0.35327148,-0.04840088,-0.33190918,0.265625,-0.07312012,-0.81921387,-0.5029907,0.75335693,0.4078369,-0.39361572,0.33343506,-0.057861328,0.1071167,0.070617676,-0.99005127,0.9501343,-0.016601562,-0.13018799,0.28277588
-0.3227539,-0.6902466,0.5168457,-0.3902588,0.6258545,-0.34838867,-0.6618042,-0.22143555,-0.99731445,-0.031677246,0.043823242,0.049560547,0.61224365,0.12628174,0.16558838,0.7626343,-0.7692871,0.20672607,-0.22930908,0.5593262,-0.77111816,0.22192383,0.11773682,-0.585083,0.09259033,-0.47113037,-0.7340698,0.4802246,-0.8741455,0.35302734,-0.046203613,-0.33050537,0.26184082,-0.07293701,-0.8165283,-0.5093994,0.75427246,0.40777588,-0.3918457,0.3334961,-0.05810547,0.107177734,0.070373535,-0.99005127,0.95025635,-0.016662598,-0.12982178,0.28253174
-0.33807373,-0.6795654,0.5333252,-0.37347412,0.61724854,-0.35455322,-0.66259766,-0.23297119,-0.99713135,-0.03479004,0.048034668,0.047607422,0.60546875,0.1375122,0.17041016,0.7650757,-0.78027344,0.16455078,-0.18981934,0.5727539,-0.77490234,0.20751953,0.104003906,-0.58795166,0.09442139,-0.4724121,-0.73394775,0.47888184,-0.8748779,0.3529663,-0.04510498,-0.32873535,0.25769043,-0.07287598,-0.8112793,-0.5198364,0.75531006,0.40844727,-0.39013672,0.33215332,-0.058410645,0.10699463,0.070617676,-0.99005127,0.9503784,-0.016784668,-0.12963867,0.28222656
-0.3517456,-0.66864014,0.5482178,-0.35876465,0.6050415,-0.3632202,-0.66278076,-0.25048828,-0.99694824,-0.037963867,0.05102539,0.045654297,0.5996094,0.14544678,0.17199707,0.7678833,-0.7876587,0.13092041,-0.15393066,0.5820923,-0.7781372,0.19158936,0.09069824,-0.59124756,0.096069336,-0.47277832,-0.73413086,0.47790527,-0.87506104,0.35327148,-0.044128418,-0.32806396,0.25341797,-0.07336426,-0.8067627,-0.52874756,0.7562866,0.40881348,-0.38891602,0.33093262,-0.05859375,0.10687256,0.07098389,-0.99005127,0.95043945,-0.017089844,-0.1296997,0.2819214
-0.35845947,-0.6633301,0.555542,-0.3505249,0.5910034,-0.37524414,-0.6612549,-0.26971436,-0.99664307,-0.043273926,0.055419922,0.042785645,0.59552,0.15008545,0.17242432,0.77008057,-0.7921753,0.10455322,-0.124694824,0.5881958,-0.7821655,0.1697998,0.06524658,-0.59594727,0.09710693,-0.4701538,-0.7348633,0.47906494,-0.8746338,0.3522339,-0.042053223,-0.33044434,0.24859619,-0.07696533,-0.8022461,-0.5373535,0.75665283,0.41003418,-0.38720703,0.3307495,-0.058776855,0.10681152,0.07104492,-0.99005127,0.9505615,-0.01763916,-0.1296997,0.2816162
-0.36132812,-0.6627197,0.55908203,-0.3430786,0.5795288,-0.3873291,-0.6590576,-0.2824707,-0.99609375,-0.05041504,0.060424805,0.04046631,0.59161377,0.15490723,0.17047119,0.772583,-0.7955322,0.08306885,-0.1003418,0.59173584,-0.7861328,0.14160156,0.041259766,-0.60028076,0.09906006,-0.46539307,-0.7331543,0.4859619,-0.87420654,0.34857178,-0.041625977,-0.33551025,0.24395752,-0.08148193,-0.7954712,-0.5487671,0.7561035,0.4119873,-0.38494873,0.33215332,-0.058898926,0.10675049,0.07086182,-0.99005127,0.9506836,-0.018554688,-0.12927246,0.28125
-0.3604126,-0.66326904,0.5619507,-0.33825684,0.5683594,-0.3984375,-0.6577759,-0.29248047,-0.9953003,-0.06225586,0.0637207,0.038085938,0.5883789,0.15917969,0.16491699,0.7753906,-0.79852295,0.06298828,-0.07525635,0.5939331,-0.78826904,0.11480713,0.022399902,-0.604187,0.105651855,-0.45941162,-0.7294922,0.49560547,-0.8753662,0.3414917,-0.040222168,-0.33996582,0.23956299,-0.08532715,-0.7876587,-0.56121826,0.75439453,0.41436768,-0.3838501,0.33428955,-0.059020996,0.10668945,0.070495605,-0.99005127,0.95080566,-0.01965332,-0.12866211,0.2810669
-0.35534668,-0.6645508,0.5645752,-0.33666992,0.5596924,-0.40740967,-0.6566162,-0.29943848,-0.9939575,-0.07885742,0.06829834,0.034179688,0.58618164,0.16015625,0.15911865,0.77801514,-0.8005371,0.04626465,-0.052612305,0.5951538,-0.7895508,0.087402344,0.001953125,-0.6074829,0.11364746,-0.45550537,-0.725708,0.5029907,-0.8787842,0.33111572,-0.038208008,-0.3416748,0.23486328,-0.08807373,-0.78253174,-0.56988525,0.7550049,0.4138794,-0.3815918,0.33605957,-0.059143066,0.10650635,0.07019043,-0.9901123,0.95080566,-0.021118164,-0.1282959,0.28100586
-0.35028076,-0.66589355,0.5682373,-0.333313,0.552124,-0.41333008,-0.6581421,-0.30200195,-0.9921875,-0.09661865,0.07385254,0.0289917,0.58496094,0.15783691,0.15362549,0.7805176,-0.8012085,0.036193848,-0.037353516,0.5961304,-0.7887573,0.066711426,-0.0076293945,-0.611084,0.1217041,-0.45196533,-0.72320557,0.5079346,-0.8807373,0.32507324,-0.03387451,-0.3428955,0.23083496,-0.09106445,-0.77905273,-0.57580566,0.7559204,0.41485596,-0.37805176,0.33691406,-0.059326172,0.10632324,0.069885254,-0.9901123,0.95092773,-0.022216797,-0.12780762,0.28076172
-0.34747314,-0.6677246,0.5706177,-0.32843018,0.5453491,-0.41833496,-0.6602173,-0.30297852,-0.9904175,-0.11242676,0.07684326,0.023498535,0.58361816,0.15734863,0.14855957,0.7825928,-0.8012085,0.027893066,-0.026123047,0.59716797,-0.78796387,0.046020508,-0.018798828,-0.61376953,0.12713623,-0.4491577,-0.72229004,0.51031494,-0.8812256,0.32409668,-0.029907227,-0.3428955,0.22790527,-0.09466553,-0.77441406,-0.5826416,0.7576294,0.41680908,-0.37280273,0.33654785,-0.059448242,0.10620117,0.06958008,-0.99017334,0.9510498,-0.022949219,-0.12738037,0.28045654
-0.34521484,-0.6682129,0.5739746,-0.32385254,0.5409546,-0.42364502,-0.66137695,-0.30090332,-0.9890137,-0.12298584,0.080200195,0.018310547,0.58221436,0.15991211,0.14349365,0.7840576,-0.80096436,0.018493652,-0.01776123,0.59814453,-0.78686523,0.024780273,-0.024414062,-0.61621094,0.13165283,-0.44628906,-0.7229614,0.5107422,-0.881897,0.32336426,-0.026245117,-0.3421631,0.22491455,-0.10083008,-0.76556396,-0.5942993,0.7584839,0.41973877,-0.36914062,0.33496094,-0.059509277,0.10626221,0.06939697,-0.99017334,0.9512329,-0.02355957,-0.12689209,0.28015137
-0.34039307,-0.6692505,0.5770874,-0.32141113,0.5393677,-0.42858887,-0.661438,-0.29656982,-0.9879761,-0.12994385,0.08282471,0.014282227,0.5819702,0.16052246,0.13861084,0.78497314,-0.8006592,0.007019043,-0.008972168,0.59906006,-0.7861328,0.008361816,-0.024291992,-0.6175537,0.13690186,-0.43884277,-0.7241821,0.5140991,-0.8838501,0.31829834,-0.01940918,-0.34240723,0.22381592,-0.103637695,-0.7595825,-0.6018677,0.7608032,0.4189453,-0.36761475,0.33239746,-0.059509277,0.10626221,0.06933594,-0.99017334,0.95129395,-0.024719238,-0.12695312,0.2796631
-0.3287964,-0.671875,0.58135986,-0.32025146,0.5335083,-0.43566895,-0.6642456,-0.2904663,-0.9863281,-0.13562012,0.09362793,0.006225586,0.5821533,0.1585083,0.13128662,0.786499,-0.7992554,-0.008056641,0.0020751953,0.60095215,-0.7850952,-0.015075684,-0.01965332,-0.6189575,0.14294434,-0.4315796,-0.72906494,0.5116577,-0.8857422,0.31536865,-0.0068969727,-0.34069824,0.21984863,-0.10473633,-0.75665283,-0.60687256,0.7683716,0.40997314,-0.3647461,0.3291626,-0.053344727,0.113098145,0.051940918,-0.9908447,0.9511719,-0.030639648,-0.12652588,0.27978516
-0.3234253,-0.6744995,0.581604,-0.31970215,0.53118896,-0.44018555,-0.6647339,-0.28668213,-0.9863281,-0.1329956,0.097717285,0.0025634766,0.5819092,0.15893555,0.1296997,0.78686523,-0.79833984,-0.008728027,0.0016479492,0.60217285,-0.7840576,-0.028564453,-0.01953125,-0.619812,0.14831543,-0.43096924,-0.72735596,0.51312256,-0.8866577,0.31506348,-0.0041503906,-0.33843994,0.21807861,-0.10662842,-0.75531006,-0.6088257,0.77008057,0.40985107,-0.36383057,0.32647705,-0.053527832,0.11291504,0.051513672,-0.9908447,0.9511719,-0.033935547,-0.12536621,0.2798462
-0.31860352,-0.6766968,0.58239746,-0.31854248,0.53045654,-0.4440918,-0.664917,-0.28167725,-0.9867554,-0.12835693,0.09979248,-4.8828125E-4,0.5814209,0.16113281,0.12854004,0.7869873,-0.7976074,-0.009521484,0.0018920898,0.6030884,-0.7838135,-0.03729248,-0.017822266,-0.61968994,0.15563965,-0.42974854,-0.7229614,0.5180664,-0.88861084,0.31201172,-0.0033569336,-0.3363037,0.21679688,-0.10900879,-0.7515259,-0.6135254,0.77197266,0.40722656,-0.36505127,0.3237915,-0.053771973,0.11291504,0.05102539,-0.9908447,0.95111084,-0.03778076,-0.12512207,0.2798462
-0.3137207,-0.67749023,0.5844116,-0.3180542,0.5309448,-0.44702148,-0.6646118,-0.2767334,-0.98669434,-0.12591553,0.10290527,-0.0031738281,0.5817261,0.16192627,0.1274414,0.7868042,-0.7974243,-0.012939453,0.0045166016,0.6032715,-0.78411865,-0.04260254,-0.016601562,-0.61901855,0.15905762,-0.42993164,-0.72265625,0.51727295,-0.8902588,0.31030273,-0.0012207031,-0.33337402,0.21734619,-0.109191895,-0.7514038,-0.6134033,0.77459717,0.40234375,-0.36669922,0.3218994,-0.053955078,0.11328125,0.05090332,-0.9908447,0.95111084,-0.04144287,-0.12579346,0.27886963
-0.3102417,-0.6781006,0.58569336,-0.317688,0.5319214,-0.4482422,-0.664978,-0.27197266,-0.9864502,-0.12445068,0.10723877,-0.0051879883,0.5828247,0.15979004,0.12677002,0.78656006,-0.7977905,-0.013000488,0.0049438477,0.6027832,-0.7848511,-0.045959473,-0.018249512,-0.6177368,0.16156006,-0.43218994,-0.7220459,0.5155029,-0.8909302,0.3125,-2.4414062E-4,-0.32965088,0.21685791,-0.1081543,-0.7538452,-0.6107788,0.7776489,0.39849854,-0.36541748,0.32061768,-0.05419922,0.11352539,0.0513916,-0.99072266,0.951416,-0.043945312,-0.12664795,0.27716064
-0.3086548,-0.67871094,0.5858154,-0.317688,0.5321045,-0.4491577,-0.6661377,-0.26733398,-0.98657227,-0.12121582,0.10961914,-0.0064086914,0.58392334,0.1583252,0.1260376,0.7861328,-0.7980957,-0.0072631836,0.0014038086,0.602478,-0.7855835,-0.051574707,-0.022460938,-0.616272,0.16271973,-0.4348755,-0.72076416,0.5147095,-0.8907471,0.31604004,-5.493164E-4,-0.32666016,0.2164917,-0.107788086,-0.75671387,-0.6074829,0.77893066,0.39868164,-0.36523438,0.31756592,-0.05456543,0.113342285,0.05255127,-0.99072266,0.9515381,-0.047424316,-0.12835693,0.27539062
-0.30871582,-0.6791382,0.58569336,-0.31707764,0.5321045,-0.45098877,-0.6665039,-0.26324463,-0.98687744,-0.11755371,0.1105957,-0.0076293945,0.5845947,0.15887451,0.12475586,0.78570557,-0.79815674,-0.0014648438,-0.002746582,0.602417,-0.78619385,-0.0579834,-0.028137207,-0.6147461,0.16558838,-0.4373169,-0.71698,0.5169678,-0.89105225,0.31774902,-0.002746582,-0.3241577,0.21704102,-0.10870361,-0.75738525,-0.6062012,0.7789917,0.3998413,-0.36572266,0.3154297,-0.054626465,0.112854004,0.052490234,-0.99072266,0.9515991,-0.05218506,-0.12902832,0.27386475
-0.3083496,-0.6784668,0.5875244,-0.31549072,0.5325928,-0.45324707,-0.6661377,-0.25927734,-0.9871216,-0.115356445,0.11102295,-0.008605957,0.58514404,0.15917969,0.12426758,0.7852783,-0.79797363,-0.0010375977,-0.004760742,0.60272217,-0.7873535,-0.062072754,-0.03265381,-0.61260986,0.16888428,-0.43902588,-0.7121582,0.52111816,-0.89160156,0.31774902,-0.00592041,-0.3225708,0.21777344,-0.10882568,-0.75683594,-0.60668945,0.77941895,0.3980713,-0.3685913,0.31329346,-0.05493164,0.112854004,0.051940918,-0.9907837,0.9519043,-0.05682373,-0.12701416,0.27282715
-0.3065796,-0.67749023,0.58966064,-0.31518555,0.53289795,-0.4543457,-0.6659546,-0.2571411,-0.9871216,-0.11480713,0.11151123,-0.009338379,0.58599854,0.15673828,0.12310791,0.78533936,-0.79748535,-0.0029296875,-0.004638672,0.6033325,-0.7885742,-0.061950684,-0.034301758,-0.6109009,0.17150879,-0.44030762,-0.70880127,0.5237427,-0.8922119,0.31756592,-0.007385254,-0.321167,0.21820068,-0.10845947,-0.7572632,-0.60601807,0.779541,0.39556885,-0.3710327,0.3131714,-0.05493164,0.113220215,0.051940918,-0.99072266,0.95233154,-0.061279297,-0.1239624,0.27191162
-0.30664062,-0.67681885,0.59051514,-0.31500244,0.53344727,-0.4539795,-0.66619873,-0.25616455,-0.98687744,-0.11517334,0.11315918,-0.00970459,0.58673096,0.15289307,0.12200928,0.7857666,-0.79730225,-0.002746582,-0.0052490234,0.60357666,-0.7894287,-0.06085205,-0.03552246,-0.6098633,0.17193604,-0.44262695,-0.70861816,0.5219116,-0.8921509,0.31982422,-0.0075683594,-0.31903076,0.21813965,-0.10809326,-0.7583008,-0.60479736,0.77996826,0.3953247,-0.36975098,0.31396484,-0.05480957,0.113342285,0.052246094,-0.99072266,0.9527588,-0.06536865,-0.12072754,0.27069092
-0.3088379,-0.6765747,0.5904541,-0.31347656,0.53375244,-0.45367432,-0.66619873,-0.2559204,-0.9869995,-0.11395264,0.11340332,-0.009460449,0.58709717,0.15161133,0.12182617,0.7857666,-0.79748535,2.4414062E-4,-0.0076293945,0.6033325,-0.7896118,-0.06347656,-0.038635254,-0.60913086,0.17260742,-0.44506836,-0.7076416,0.52093506,-0.89190674,0.32269287,-0.008728027,-0.31677246,0.21826172,-0.10736084,-0.7593994,-0.6035156,0.77996826,0.39733887,-0.3685913,0.31274414,-0.054748535,0.112976074,0.05267334,-0.99072266,0.9530029,-0.07067871,-0.11773682,0.27001953
-0.3104248,-0.67578125,0.59143066,-0.31170654,0.53375244,-0.45489502,-0.66625977,-0.25360107,-0.98742676,-0.111450195,0.111816406,-0.008911133,0.5874634,0.15289307,0.12109375,0.78533936,-0.79766846,0.0038452148,-0.009887695,0.60302734,-0.7892456,-0.06573486,-0.040405273,-0.60931396,0.17663574,-0.446167,-0.70336914,0.52441406,-0.8928833,0.32159424,-0.010986328,-0.31500244,0.21954346,-0.1071167,-0.7592163,-0.6033325,0.7792969,0.39971924,-0.3690796,0.3109131,-0.054382324,0.11254883,0.05291748,-0.9907837,0.9530029,-0.07672119,-0.115112305,0.26940918
-0.31054688,-0.6751709,0.5927124,-0.31048584,0.5350952,-0.4557495,-0.6654053,-0.25146484,-0.98773193,-0.109436035,0.11138916,-0.0079956055,0.5883789,0.15283203,0.119384766,0.7849121,-0.79766846,0.0034179688,-0.011291504,0.60302734,-0.7890625,-0.06317139,-0.037963867,-0.60998535,0.18041992,-0.44622803,-0.6986084,0.52941895,-0.89398193,0.31854248,-0.0126953125,-0.3149414,0.2208252,-0.10668945,-0.75756836,-0.60498047,0.77978516,0.39752197,-0.37097168,0.31011963,-0.053955078,0.11242676,0.052612305,-0.9908447,0.9532471,-0.08062744,-0.111206055,0.26898193
-0.30877686,-0.67578125,0.59313965,-0.31018066,0.53533936,-0.45532227,-0.6654053,-0.25177002,-0.987854,-0.107788086,0.11199951,-0.0072631836,0.5899658,0.1505127,0.11584473,0.78466797,-0.79748535,0.0,-0.010070801,0.60321045,-0.78900146,-0.058532715,-0.034057617,-0.6107178,0.18029785,-0.44647217,-0.6994629,0.5280762,-0.89367676,0.31921387,-0.011779785,-0.31518555,0.22094727,-0.10583496,-0.7548218,-0.6085205,0.7798462,0.395813,-0.3718872,0.3110962,-0.053100586,0.1126709,0.05255127,-0.9908447,0.9536133,-0.08258057,-0.10650635,0.26898193
