A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.7661743,-0.10229492,-0.37335205,-0.51293945,0.3770752,-0.15167236,-0.38946533,-0.8265381,-0.16711426,0.3847046,0.27423096,-0.86535645,0.117614746,0.30419922,-0.067993164,-0.9428711,-0.30560303,-0.25897217,-0.6967163,0.5950928,0.2932129,-0.49884033,-0.08721924,0.8109131,-0.4182129,0.7821655,-0.3718872,-0.27398682,0.35742188,0.30847168,0.5286255,-0.7053833,0.37451172,0.22155762,0.74713135,-0.5023804,-1.272644,-1.1616211,-0.69799805,0.29656982,0.64611816,-0.109375,0.12658691,0.7446289,-0.5394287,0.2803955,0.2718506,0.7459717
0.75213623,-0.07366943,-0.39263916,-0.5241699,0.3762207,-0.14221191,-0.39868164,-0.82421875,-0.15838623,0.3552246,0.24603271,-0.8878174,0.12646484,0.30419922,-0.09088135,-0.93981934,-0.31628418,-0.25091553,-0.6855469,0.605896,0.28588867,-0.48779297,-0.07293701,0.8215332,-0.4453125,0.7680664,-0.3569336,-0.2904663,0.36834717,0.3067627,0.50964355,-0.71447754,0.3793335,0.22039795,0.74334717,-0.5048828,-1.3519897,1.3728027,-0.7144165,0.28253174,0.63482666,-0.11279297,0.1418457,0.7510376,-0.5410156,0.28607178,0.276062,0.74108887
0.74121094,-0.047973633,-0.40618896,-0.5322876,0.3760376,-0.13433838,-0.40618896,-0.82196045,-0.14971924,0.32684326,0.22015381,-0.9067993,0.13519287,0.30529785,-0.109191895,-0.9362793,-0.3262329,-0.24383545,-0.6751709,0.61505127,0.277771,-0.4779663,-0.061035156,0.8310547,-0.46948242,0.7546997,-0.3416748,-0.30548096,0.38153076,0.30371094,0.49206543,-0.7211304,0.3829956,0.21850586,0.741272,-0.50598145,-1.3304443,0.9102783,-0.727478,0.2697754,0.62438965,-0.11633301,0.15447998,0.7567749,-0.54248047,0.2897339,0.2802124,0.7369995
0.73394775,-0.024841309,-0.41479492,-0.5372925,0.37652588,-0.12756348,-0.41119385,-0.8203125,-0.14172363,0.30108643,0.19897461,-0.92181396,0.14379883,0.30664062,-0.12384033,-0.93273926,-0.3352661,-0.23754883,-0.6661377,0.62249756,0.2699585,-0.4694214,-0.051208496,0.8391113,-0.48980713,0.74261475,-0.32684326,-0.31915283,0.39416504,0.30065918,0.47753906,-0.7253418,0.38641357,0.215271,0.74053955,-0.5058594,1.2067261,0.49938965,-0.7371826,0.2598877,0.61517334,-0.11975098,0.16448975,0.7616577,-0.54455566,0.2911377,0.28546143,0.73291016
0.7284546,-0.004333496,-0.4210205,-0.5404053,0.37768555,-0.12164307,-0.41375732,-0.819397,-0.13555908,0.28112793,0.18328857,-0.93218994,0.15222168,0.30804443,-0.13555908,-0.9293213,-0.34301758,-0.23187256,-0.6583252,0.6286621,0.26281738,-0.4621582,-0.043151855,0.84588623,-0.50982666,0.7297363,-0.31463623,-0.32958984,0.4053955,0.29840088,0.46588135,-0.72766113,0.39123535,0.2107544,0.7404175,-0.5042114,0.7918701,1.0662231,-0.7444458,0.25286865,0.607605,-0.12322998,0.17211914,0.7654419,-0.5475464,0.289917,0.29345703,0.72802734
0.7241821,0.013549805,-0.42694092,-0.54138184,0.37976074,-0.11730957,-0.4151001,-0.8183594,-0.13122559,0.26763916,0.17041016,-0.939209,0.16015625,0.30908203,-0.14526367,-0.92614746,-0.34924316,-0.22705078,-0.65197754,0.63360596,0.25665283,-0.4564209,-0.03656006,0.85113525,-0.5286255,0.7178955,-0.30737305,-0.33276367,0.41503906,0.29614258,0.4557495,-0.72961426,0.39782715,0.20672607,0.7382202,-0.5039673,-1.423523,0.5820923,-0.7501221,0.24719238,0.60150146,-0.12640381,0.17828369,0.76831055,-0.55059814,0.28796387,0.30358887,0.72229004
0.7213135,0.029174805,-0.4307251,-0.541626,0.3850708,-0.1126709,-0.41394043,-0.8171387,-0.1262207,0.25805664,0.15649414,-0.9450073,0.16680908,0.3093872,-0.15356445,-0.92352295,-0.3536377,-0.22332764,-0.6470947,0.6374512,0.25195312,-0.45196533,-0.031433105,0.85510254,-0.5428467,0.70635986,-0.29943848,-0.3416748,0.4229126,0.29382324,0.44702148,-0.7313843,0.40411377,0.20666504,0.7327881,-0.506958,-0.33465576,0.05041504,-0.7550659,0.24212646,0.5965576,-0.12921143,0.18255615,0.77075195,-0.5505371,0.28741455,0.3128662,0.7186279
0.71984863,0.04272461,-0.4328003,-0.5410156,0.3927002,-0.10467529,-0.411438,-0.81585693,-0.12036133,0.25012207,0.14099121,-0.9503174,0.17193604,0.30969238,-0.1593628,-0.9215088,-0.35681152,-0.22064209,-0.64404297,0.6397095,0.24847412,-0.4489746,-0.027954102,0.8578491,-0.55322266,0.69641113,-0.291687,-0.35198975,0.4286499,0.2923584,0.44049072,-0.732605,0.40808105,0.20935059,0.7255249,-0.5130615,1.9610596,-1.5671387,-0.7592163,0.23791504,0.5921631,-0.13098145,0.18518066,0.77319336,-0.54907227,0.2892456,0.31854248,0.71643066
0.71899414,0.05419922,-0.43450928,-0.5397339,0.40307617,-0.088012695,-0.4072876,-0.81481934,-0.11425781,0.24346924,0.1260376,-0.954895,0.17596436,0.31030273,-0.16241455,-0.9199829,-0.35968018,-0.21807861,-0.6420288,0.6409912,0.24511719,-0.44641113,-0.026245117,0.86016846,-0.56140137,0.68792725,-0.2843628,-0.3616333,0.43249512,0.29180908,0.4364624,-0.7329712,0.40911865,0.2133789,0.7182007,-0.52075195,-1.7131348,1.6376953,-0.76226807,0.23461914,0.5880127,-0.13232422,0.18640137,0.7758179,-0.5479126,0.291687,0.32055664,0.71551514
0.71881104,0.06335449,-0.43530273,-0.5383301,0.4182129,-0.05987549,-0.40222168,-0.81225586,-0.10736084,0.23760986,0.113708496,-0.95874023,0.17999268,0.31152344,-0.16137695,-0.91900635,-0.36273193,-0.21655273,-0.6407471,0.6411133,0.24127197,-0.44433594,-0.026428223,0.8623047,-0.56817627,0.680542,-0.27764893,-0.37005615,0.4364624,0.29077148,0.43463135,-0.7321167,0.41064453,0.21765137,0.71606445,-0.52075195,1.0578613,-0.59490967,-0.76379395,0.23297119,0.5844116,-0.13684082,0.18328857,0.7785034,-0.54901123,0.28796387,0.32476807,0.7142334
0.71972656,0.069885254,-0.4345703,-0.53686523,0.42004395,-0.028930664,-0.4300537,-0.798645,-0.10028076,0.2319336,0.10412598,-0.9619751,0.18469238,0.31530762,-0.1539917,-0.9180298,-0.36645508,-0.21612549,-0.6376343,0.64227295,0.23565674,-0.4428711,-0.026733398,0.864624,-0.5743408,0.6739502,-0.27178955,-0.37695312,0.44085693,0.28875732,0.4348755,-0.7301636,0.40856934,0.22052002,0.7159424,-0.5213623,-0.23895264,-0.0018310547,-0.76446533,0.2333374,0.58062744,-0.14483643,0.17791748,0.7811279,-0.5516968,0.28564453,0.32684326,0.71209717
0.72143555,0.07397461,-0.4333496,-0.5350342,0.41070557,0.021057129,-0.4524536,-0.7913208,-0.09429932,0.22613525,0.09667969,-0.9647217,0.18963623,0.32183838,-0.14361572,-0.9164429,-0.36987305,-0.21838379,-0.6303711,0.6466675,0.23028564,-0.44189453,-0.023132324,0.8666992,-0.5795288,0.6685791,-0.2666626,-0.38226318,0.44744873,0.28674316,0.4366455,-0.7258301,0.40625,0.22503662,0.71295166,-0.5253296,-1.3651123,-1.498352,-0.76379395,0.23504639,0.57714844,-0.15637207,0.16790771,0.7836914,-0.55255127,0.28863525,0.32489014,0.71118164
0.72613525,0.07635498,-0.42895508,-0.53186035,0.4116211,0.08325195,-0.4208374,-0.8041382,-0.08959961,0.22125244,0.09118652,-0.9668579,0.1930542,0.331604,-0.13446045,-0.91363525,-0.37512207,-0.22131348,-0.62072754,0.6519165,0.22595215,-0.44195557,-0.014831543,0.86798096,-0.583374,0.6645508,-0.26312256,-0.38580322,0.45361328,0.28729248,0.43640137,-0.7219238,0.40270996,0.23199463,0.7050171,-0.53564453,0.17572021,-1.1625977,-0.7626953,0.23553467,0.574646,-0.16271973,0.16479492,0.7849121,-0.55267334,0.2944336,0.31976318,0.71099854
0.7337036,0.07873535,-0.42095947,-0.52752686,0.38793945,0.0949707,-0.39331055,-0.828125,-0.085876465,0.21807861,0.08807373,-0.96813965,0.19366455,0.3394165,-0.13378906,-0.91070557,-0.38024902,-0.21911621,-0.6119385,0.657959,0.22369385,-0.43884277,-0.0048828125,0.87023926,-0.5852661,0.6624756,-0.26055908,-0.38824463,0.4578247,0.29125977,0.43249512,-0.72003174,0.39746094,0.24353027,0.69317627,-0.5496826,1.36969,-1.338562,-0.76312256,0.2296753,0.57244873,-0.16473389,0.16625977,0.7857666,-0.5529785,0.300354,0.31262207,0.7114868
0.74645996,0.08630371,-0.4025879,-0.5227661,0.37078857,0.09857178,-0.3772583,-0.8428955,-0.082458496,0.21679688,0.085876465,-0.9689331,0.19378662,0.34039307,-0.13665771,-0.9099121,-0.3887329,-0.21557617,-0.6064453,0.65930176,0.21954346,-0.43566895,0.0028076172,0.87286377,-0.5854492,0.6621704,-0.2574463,-0.39050293,0.4597168,0.29431152,0.42541504,-0.72180176,0.39178467,0.25891113,0.6799927,-0.5629883,0.30767822,-0.32580566,-0.7653198,0.21722412,0.5695801,-0.17120361,0.16345215,0.7871094,-0.55511475,0.3026123,0.30645752,0.71154785
0.76556396,0.10266113,-0.37316895,-0.51397705,0.35791016,0.08758545,-0.3741455,-0.8510742,-0.07788086,0.21990967,0.084350586,-0.96875,0.19732666,0.35290527,-0.12512207,-0.90600586,-0.3949585,-0.21374512,-0.6068115,0.65582275,0.2142334,-0.4383545,0.008666992,0.87286377,-0.58374023,0.66345215,-0.2539673,-0.39318848,0.4623413,0.29711914,0.4187622,-0.7229004,0.38330078,0.27789307,0.66748047,-0.57470703,1.8286133,-1.6117554,-0.77008057,0.20550537,0.5651245,-0.17779541,0.15875244,0.7897949,-0.55895996,0.29986572,0.3024292,0.7114258
0.76171875,0.1519165,-0.38189697,-0.5008545,0.35083008,0.07525635,-0.37231445,-0.85595703,-0.07208252,0.22821045,0.08178711,-0.9675293,0.19665527,0.36621094,-0.12017822,-0.9015503,-0.3944702,-0.21923828,-0.60821533,0.65301514,0.21734619,-0.44396973,0.014709473,0.8691406,-0.58343506,0.6636963,-0.2501831,-0.39562988,0.46813965,0.30163574,0.41601562,-0.71881104,0.37182617,0.305542,0.6547241,-0.58288574,-0.8744507,0.90252686,-0.77264404,0.1953125,0.5597534,-0.18103027,0.1585083,0.7929077,-0.5653076,0.29071045,0.3007202,0.71099854
0.75476074,0.21026611,-0.36547852,-0.5026245,0.3493042,0.058776855,-0.3706665,-0.85858154,-0.066467285,0.24041748,0.07879639,-0.96520996,0.19281006,0.3764038,-0.120788574,-0.8981323,-0.3912964,-0.22253418,-0.6062012,0.6557007,0.22338867,-0.44573975,0.022521973,0.8665161,-0.5860596,0.66174316,-0.24816895,-0.3963623,0.46923828,0.30841064,0.41436768,-0.71624756,0.35791016,0.34429932,0.64508057,-0.5806885,-1.361084,-1.0130005,-0.7730713,0.18859863,0.5567627,-0.1809082,0.16210938,0.7943115,-0.574646,0.2765503,0.30065918,0.70910645
0.76501465,0.2243042,-0.30047607,-0.5235596,0.35247803,0.037475586,-0.36810303,-0.85961914,-0.062072754,0.25195312,0.07519531,-0.9628296,0.1850586,0.38098145,-0.12756348,-0.8968506,-0.3847046,-0.22521973,-0.5991821,0.66503906,0.23443604,-0.43988037,0.034057617,0.86621094,-0.59039307,0.6583252,-0.24633789,-0.39672852,0.46826172,0.3121338,0.40655518,-0.71972656,0.34277344,0.38970947,0.64282227,-0.5633545,-1.9262085,-1.7515869,-0.77459717,0.18054199,0.5543213,-0.17755127,0.16668701,0.7958374,-0.5845947,0.26037598,0.30151367,0.7067261
0.7677002,0.1876831,-0.23425293,-0.5661621,0.3605957,0.0076293945,-0.36572266,-0.8580322,-0.060791016,0.25286865,0.06719971,-0.96325684,0.17572021,0.38275146,-0.13848877,-0.8963623,-0.3779297,-0.22912598,-0.58813477,0.67736816,0.2479248,-0.42980957,0.0501709,0.8666992,-0.59558105,0.65496826,-0.24456787,-0.39562988,0.4625244,0.31451416,0.39233398,-0.7302246,0.33062744,0.42425537,0.6415405,-0.546875,-0.3756714,-1.3271484,-0.779541,0.16864014,0.5508423,-0.17443848,0.17004395,0.7982178,-0.5928345,0.24609375,0.29956055,0.70581055
0.7684326,0.14300537,-0.18273926,-0.5963745,0.37249756,-0.026611328,-0.36547852,-0.85266113,-0.058654785,0.25811768,0.061401367,-0.96240234,0.16711426,0.38494873,-0.14678955,-0.89575195,-0.37164307,-0.23474121,-0.57525635,0.68981934,0.26037598,-0.4197998,0.067871094,0.8668213,-0.5946045,0.65283203,-0.24060059,-0.40301514,0.45355225,0.31835938,0.37231445,-0.74450684,0.31695557,0.43865967,0.64172363,-0.54333496,-1.1135864,-0.22735596,-0.7895508,0.15106201,0.54663086,-0.17315674,0.16992188,0.8013916,-0.5996704,0.23730469,0.29266357,0.7059326
0.76416016,0.10443115,-0.1616211,-0.6156616,0.38458252,-0.0670166,-0.3706665,-0.84277344,-0.05908203,0.27124023,0.05895996,-0.95892334,0.15991211,0.38476562,-0.15075684,-0.8964844,-0.36645508,-0.2420044,-0.56066895,0.70202637,0.27105713,-0.41192627,0.08520508,0.86572266,-0.5935669,0.6525879,-0.23431396,-0.40856934,0.44311523,0.3265381,0.35150146,-0.7572632,0.31243896,0.4397583,0.62994385,-0.55859375,1.7849121,1.6237793,-0.80029297,0.12817383,0.5425415,-0.17297363,0.16607666,0.8049927,-0.60791016,0.23223877,0.28076172,0.70544434
0.7593384,0.07678223,-0.15484619,-0.62731934,0.4071045,-0.107421875,-0.37561035,-0.82562256,-0.064697266,0.2786255,0.049926758,-0.9569092,0.15441895,0.38391113,-0.15124512,-0.8977051,-0.3633423,-0.2508545,-0.5432129,0.71417236,0.28015137,-0.40393066,0.10467529,0.86450195,-0.5969238,0.6499634,-0.2298584,-0.41033936,0.43164062,0.34002686,0.33111572,-0.76708984,0.3114624,0.42980957,0.6152954,-0.5828247,1.4910278,0.1574707,-0.8098755,0.10223389,0.5391846,-0.17407227,0.15716553,0.8088379,-0.6148071,0.2263794,0.26489258,0.70751953
0.7543335,0.056396484,-0.16265869,-0.6334839,0.43566895,-0.1463623,-0.3751831,-0.8049927,-0.07385254,0.28741455,0.036621094,-0.95428467,0.15332031,0.3815918,-0.14752197,-0.89953613,-0.3630371,-0.25994873,-0.5253296,0.7243042,0.2869873,-0.39434814,0.12359619,0.86413574,-0.6071167,0.6430054,-0.22772217,-0.40759277,0.41955566,0.36114502,0.30889893,-0.77337646,0.3092041,0.3828125,0.649292,-0.579834,0.11187744,-1.6166992,-0.8173218,0.074645996,0.5368042,-0.1765747,0.14440918,0.81225586,-0.623291,0.21313477,0.25042725,0.7094116
0.7491455,0.042236328,-0.18469238,-0.6347656,0.45672607,-0.19171143,-0.38085938,-0.78082275,-0.0869751,0.29241943,0.01727295,-0.9522095,0.15618896,0.37945557,-0.13360596,-0.9020996,-0.36450195,-0.27111816,-0.5115967,0.7293091,0.29083252,-0.38928223,0.13665771,0.8632202,-0.62268066,0.63171387,-0.22998047,-0.4005127,0.40844727,0.38189697,0.28527832,-0.7784424,0.31170654,0.30718994,0.7218628,-0.5360718,-0.32458496,-1.973999,-0.81988525,0.047302246,0.53637695,-0.17828369,0.13287354,0.81414795,-0.6324463,0.18737793,0.24694824,0.70983887
0.74438477,0.03277588,-0.22180176,-0.6290283,0.47302246,-0.23425293,-0.3951416,-0.75183105,-0.0993042,0.29870605,-0.0040283203,-0.9491577,0.16192627,0.3748169,-0.107788086,-0.90649414,-0.36566162,-0.28503418,-0.5036621,0.7290039,0.28912354,-0.394104,0.14007568,0.861084,-0.6390991,0.6179199,-0.23706055,-0.3918457,0.39239502,0.40527344,0.2709961,-0.77996826,0.31274414,0.22229004,0.8076172,-0.44769287,-0.944397,1.1453247,-0.80895996,0.02722168,0.5387573,-0.17755127,0.124694824,0.8140259,-0.6397705,0.14819336,0.2538452,0.710083
0.74090576,0.028381348,-0.2695923,-0.6144409,0.4942627,-0.2598877,-0.39154053,-0.7313843,-0.10949707,0.30523682,-0.021118164,-0.94573975,0.16992188,0.36071777,-0.08532715,-0.91308594,-0.36364746,-0.3034668,-0.49676514,0.7272339,0.2843628,-0.40637207,0.13977051,0.8569946,-0.65460205,0.60321045,-0.24700928,-0.3829956,0.3776245,0.43518066,0.2664795,-0.77264404,0.2987671,0.17163086,0.84124756,-0.4165039,-0.36291504,-1.8497314,-0.78912354,0.015197754,0.54437256,-0.17211914,0.12023926,0.81207275,-0.6502075,0.10974121,0.2514038,0.7084961
0.73950195,0.026428223,-0.3227539,-0.5901489,0.5230713,-0.26159668,-0.3579712,-0.7279053,-0.116760254,0.31170654,-0.032592773,-0.94244385,0.17303467,0.340271,-0.072143555,-0.92144775,-0.3552246,-0.31689453,-0.48736572,0.73205566,0.28149414,-0.41278076,0.13494873,0.85565186,-0.67022705,0.5852661,-0.2616577,-0.3739624,0.37786865,0.44970703,0.2672119,-0.763916,0.28710938,0.14752197,0.8574829,-0.4005127,1.6975098,-1.913208,-0.77233887,0.016906738,0.5515747,-0.16375732,0.11651611,0.8095093,-0.6522827,0.08862305,0.24481201,0.711853
0.7491455,0.020202637,-0.36645508,-0.55145264,0.54681396,-0.28009033,-0.31726074,-0.72247314,-0.11871338,0.32073975,-0.0390625,-0.9389038,0.17608643,0.3251953,-0.074157715,-0.92614746,-0.3453369,-0.3234253,-0.50109863,0.7246094,0.27954102,-0.42529297,0.11138916,0.8535156,-0.6859741,0.5617676,-0.28045654,-0.36773682,0.38928223,0.42456055,0.27722168,-0.76898193,0.2744751,0.14056396,0.8635864,-0.3988037,1.958374,-0.046569824,-0.7682495,0.027038574,0.55999756,-0.1560669,0.1081543,0.8063965,-0.64642334,0.08276367,0.23864746,0.71990967
0.75897217,-0.007446289,-0.39764404,-0.5155029,0.5477905,-0.31549072,-0.3116455,-0.70947266,-0.112976074,0.3317871,-0.03491211,-0.9359131,0.18255615,0.31030273,-0.10070801,-0.92755127,-0.34350586,-0.3093872,-0.55200195,0.6939697,0.26782227,-0.44537354,0.0569458,0.852417,-0.6975708,0.5354004,-0.3088379,-0.3624878,0.3935547,0.3678589,0.3088379,-0.7838135,0.2562256,0.13995361,0.866272,-0.40527344,1.9381714,-0.5319824,-0.7832031,0.0446167,0.5679321,-0.15252686,0.08898926,0.803833,-0.63946533,0.08630371,0.22888184,0.72888184
0.7609253,-0.042907715,-0.43206787,-0.4821167,0.5390625,-0.33996582,-0.3092041,-0.7059326,-0.09753418,0.3463745,-0.008361816,-0.9329834,0.18780518,0.3312378,-0.12182617,-0.916626,-0.3480835,-0.27441406,-0.6305542,0.637146,0.2354126,-0.4781494,-0.030639648,0.84552,-0.70007324,0.5131836,-0.35369873,-0.3486328,0.40515137,0.3145752,0.3649292,-0.77697754,0.24267578,0.14257812,0.86517334,-0.41497803,-1.84375,-0.78930664,-0.80029297,0.09844971,0.57489014,-0.15460205,0.059936523,0.8012085,-0.6326294,0.085876465,0.22174072,0.73706055
0.7619629,-0.055847168,-0.47406006,-0.43762207,0.5196533,-0.3647461,-0.31921387,-0.7036743,-0.07281494,0.34680176,0.054992676,-0.9335327,0.19152832,0.36773682,-0.0836792,-0.9061279,-0.34423828,-0.23236084,-0.7061157,0.57354736,0.20092773,-0.51568604,-0.12835693,0.822937,-0.7067261,0.49047852,-0.38830566,-0.33044434,0.4296875,0.26257324,0.45599365,-0.7338257,0.22961426,0.15130615,0.8623657,-0.42504883,0.6296997,1.5372314,-0.7858887,0.20251465,0.58026123,-0.15734863,0.030944824,0.7984619,-0.6262207,0.08526611,0.2166748,0.7440796
0.7749634,-0.06567383,-0.49224854,-0.39093018,0.5079346,-0.38433838,-0.32354736,-0.69976807,-0.057678223,0.3255005,0.11480713,-0.9367676,0.19787598,0.37145996,-0.03137207,-0.9066162,-0.3361206,-0.18414307,-0.7560425,0.53063965,0.18041992,-0.5286255,-0.20922852,0.8026123,-0.72003174,0.47192383,-0.38763428,-0.32958984,0.4407959,0.22369385,0.5583496,-0.66625977,0.21966553,0.15911865,0.86065674,-0.43078613,0.79522705,0.8970947,-0.73168945,0.32025146,0.58599854,-0.15234375,0.008422852,0.79577637,-0.6199341,0.0869751,0.21289062,0.7501831
0.803833,-0.079711914,-0.4781494,-0.3447876,0.5071411,-0.39544678,-0.32073975,-0.6954346,-0.046691895,0.30895996,0.1638794,-0.93573,0.20343018,0.34692383,0.012634277,-0.9154663,-0.33428955,-0.15783691,-0.7809448,0.503479,0.17858887,-0.52178955,-0.2434082,0.79785156,-0.72332764,0.48712158,-0.36541748,-0.32562256,0.43084717,0.2189331,0.60650635,-0.6312866,0.21569824,0.16937256,0.8587036,-0.4328003,1.6751709,1.201355,-0.6842041,0.38189697,0.5940552,-0.14312744,-0.0041503906,0.7915039,-0.6126709,0.086242676,0.21417236,0.75579834
0.81726074,-0.105285645,-0.47320557,-0.3116455,0.5046997,-0.40289307,-0.31713867,-0.6945801,-0.032714844,0.28649902,0.20678711,-0.9349365,0.20977783,0.31939697,0.040222168,-0.9232178,-0.32781982,-0.1416626,-0.78692627,0.5032959,0.19226074,-0.49938965,-0.24450684,0.8086548,-0.70648193,0.5350342,-0.33764648,-0.31732178,0.43414307,0.19873047,0.6182251,-0.6243286,0.21691895,0.18066406,0.85583496,-0.43347168,1.2200317,1.8720703,-0.66918945,0.40856934,0.60058594,-0.13391113,-0.010681152,0.788147,-0.60650635,0.085876465,0.21759033,0.7598877
0.80908203,-0.1296997,-0.49169922,-0.2946167,0.5036621,-0.4046631,-0.3110962,-0.6970215,-0.016723633,0.26385498,0.24743652,-0.9321289,0.21600342,0.29351807,0.053222656,-0.9296875,-0.3131714,-0.14093018,-0.7890625,0.5093994,0.2121582,-0.48156738,-0.24041748,0.8156128,-0.65893555,0.6077881,-0.30340576,-0.32312012,0.42230225,0.18566895,0.6152954,-0.6392212,0.22241211,0.19055176,0.85369873,-0.430542,1.161438,-0.2744751,-0.6694336,0.41906738,0.60461426,-0.12799072,-0.016723633,0.7859497,-0.6017456,0.08557129,0.22149658,0.76257324
0.7956543,-0.14935303,-0.5095825,-0.29144287,0.503479,-0.39941406,-0.3040161,-0.7032471,0.009399414,0.28173828,0.27685547,-0.91864014,0.21813965,0.2697754,0.06781006,-0.9354248,-0.29833984,-0.14685059,-0.7892456,0.5162964,0.22851562,-0.47888184,-0.23956299,0.8130493,-0.5661011,0.7017822,-0.25506592,-0.34924316,0.4048462,0.18084717,0.612854,-0.65405273,0.23132324,0.1986084,0.8519287,-0.42565918,-0.59594727,-0.42437744,-0.6750488,0.41973877,0.60723877,-0.122802734,-0.024414062,0.7845459,-0.5980835,0.08416748,0.22735596,0.763916
0.77593994,-0.16253662,-0.5313721,-0.29864502,0.5015259,-0.3899536,-0.30065918,-0.7114258,0.033996582,0.31304932,0.30047607,-0.9003296,0.21813965,0.25183105,0.084228516,-0.9390869,-0.2841797,-0.15533447,-0.78808594,0.5235596,0.24414062,-0.4779663,-0.23565674,0.81018066,-0.5149536,0.7508545,-0.22247314,-0.34869385,0.39263916,0.18450928,0.6121216,-0.6611328,0.24060059,0.20501709,0.8491211,-0.4230957,0.6972046,0.55682373,-0.6777344,0.41558838,0.6083374,-0.119262695,-0.030822754,0.7839966,-0.5946655,0.08380127,0.23370361,0.76464844
0.76763916,-0.17260742,-0.5394287,-0.2999878,0.5024414,-0.37402344,-0.29626465,-0.72106934,0.034851074,0.3123169,0.3236084,-0.8925171,0.22015381,0.23669434,0.09692383,-0.9413452,-0.27575684,-0.16662598,-0.7863159,0.52716064,0.2567749,-0.4784546,-0.23077393,0.80737305,-0.47625732,0.78009033,-0.18927002,-0.3590088,0.38031006,0.1932373,0.61053467,-0.6672363,0.24975586,0.2131958,0.84265137,-0.42663574,-0.48999023,1.4593506,-0.6820679,0.40759277,0.6102295,-0.11669922,-0.038085938,0.7825928,-0.59143066,0.0871582,0.23736572,0.76568604
0.76885986,-0.17773438,-0.53790283,-0.29656982,0.505249,-0.3499756,-0.28735352,-0.73461914,0.026733398,0.30413818,0.3359375,-0.89105225,0.21813965,0.23516846,0.10498047,-0.9413452,-0.27349854,-0.17877197,-0.78308105,0.5291748,0.26379395,-0.48376465,-0.22375488,0.8039551,-0.45513916,0.79382324,-0.17108154,-0.3652954,0.3703003,0.20129395,0.60876465,-0.67211914,0.25830078,0.22692871,0.83044434,-0.43829346,-0.9250488,1.1591797,-0.6861572,0.39971924,0.6123657,-0.11444092,-0.045654297,0.78082275,-0.59002686,0.09185791,0.23803711,0.7659912
0.7677002,-0.18170166,-0.53692627,-0.29888916,0.50634766,-0.32037354,-0.27301025,-0.7526245,0.010681152,0.28674316,0.33093262,-0.8989868,0.21520996,0.24066162,0.10687256,-0.94036865,-0.27642822,-0.18920898,-0.779541,0.5292969,0.2658081,-0.49023438,-0.21496582,0.8017578,-0.44921875,0.80493164,-0.17443848,-0.3461914,0.36639404,0.2088623,0.60424805,-0.6760254,0.26531982,0.24664307,0.81311035,-0.4555664,-1.196167,1.4924316,-0.6868286,0.39196777,0.6142578,-0.11315918,-0.052124023,0.7791748,-0.5910034,0.09674072,0.23730469,0.7648926
0.7692261,-0.18475342,-0.5311279,-0.30334473,0.5039673,-0.2921753,-0.25750732,-0.77093506,-0.0052490234,0.26818848,0.3206787,-0.90844727,0.21417236,0.24822998,0.10247803,-0.93914795,-0.2838745,-0.19854736,-0.7761841,0.5269165,0.2630005,-0.4987793,-0.20574951,0.7998047,-0.44989014,0.81073,-0.1763916,-0.33050537,0.36663818,0.21850586,0.5991821,-0.67736816,0.26635742,0.2675171,0.79473877,-0.47528076,0.9239502,-1.0084839,-0.68634033,0.3814087,0.61657715,-0.11401367,-0.058044434,0.77679443,-0.5927124,0.10333252,0.23571777,0.7631836
0.77197266,-0.18469238,-0.52282715,-0.31085205,0.4975586,-0.27215576,-0.25463867,-0.7833252,-0.022705078,0.25878906,0.32092285,-0.9107666,0.21496582,0.25726318,0.09588623,-0.93725586,-0.29266357,-0.20648193,-0.7730713,0.5235596,0.2579956,-0.50787354,-0.19665527,0.79797363,-0.45690918,0.8112793,-0.17810059,-0.31829834,0.36987305,0.230896,0.59594727,-0.6743164,0.2658081,0.29125977,0.7731323,-0.4967041,0.5626221,-0.5980835,-0.6852417,0.37036133,0.61883545,-0.116760254,-0.0625,0.77423096,-0.5924072,0.11254883,0.23413086,0.76257324
0.774353,-0.18103027,-0.5136719,-0.32208252,0.48754883,-0.27789307,-0.26397705,-0.78448486,-0.034729004,0.25073242,0.3269043,-0.91052246,0.2131958,0.26708984,0.08880615,-0.9356079,-0.2998047,-0.21270752,-0.7685547,0.52368164,0.2546997,-0.5144043,-0.18688965,0.7971802,-0.46276855,0.81121826,-0.18566895,-0.305542,0.37524414,0.24255371,0.59265137,-0.670105,0.26434326,0.3149414,0.7480469,-0.520874,1.0610962,-1.8137207,-0.6828613,0.3607788,0.62091064,-0.11859131,-0.062194824,0.77233887,-0.59375,0.121398926,0.23083496,0.76116943
