A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.6123047,-0.14196777,0.4724121,-0.6179199,0.31878662,0.16882324,-0.2652588,0.894104,0.6834717,-0.6668701,0.23321533,0.18371582,-0.83026123,0.16320801,-0.3970337,0.35559082,0.39941406,-0.5178833,0.755249,-0.042663574,-0.598999,0.7133789,-0.0869751,-0.35321045,-0.25152588,-0.15045166,-0.90979004,0.29406738,0.5067749,-0.27844238,0.76623535,-0.28015137,0.07458496,0.9216919,-0.32006836,-0.20587158,-0.1640625,-0.42059326,-0.77630615,0.4399414,-0.74346924,0.29016113,-0.095458984,0.59490967,-0.79174805,-0.24084473,0.11053467,0.55041504
-0.61828613,-0.13647461,0.46813965,-0.61639404,0.31915283,0.16790771,-0.2658081,0.89398193,0.6826172,-0.66748047,0.23529053,0.1821289,-0.8296509,0.16339111,-0.3973999,0.35656738,0.39990234,-0.5136719,0.7579346,-0.041015625,-0.59802246,0.7140503,-0.09185791,-0.35229492,-0.25091553,-0.15179443,-0.90997314,0.29333496,0.506897,-0.27825928,0.7658081,-0.28131104,0.076171875,0.920105,-0.32287598,-0.20825195,-0.16564941,-0.4210205,-0.7737427,0.44348145,-0.7424927,0.29260254,-0.09655762,0.5947876,-0.79034424,-0.24291992,0.111206055,0.5513916
-0.62371826,-0.13146973,0.46472168,-0.61468506,0.31951904,0.16760254,-0.26623535,0.8937988,0.6817627,-0.66815186,0.2368164,0.18066406,-0.8294678,0.16326904,-0.39697266,0.35736084,0.3998413,-0.5095215,0.7609253,-0.038391113,-0.5961914,0.7154541,-0.09655762,-0.35131836,-0.25030518,-0.15258789,-0.9100952,0.2930298,0.5076294,-0.2779541,0.7647095,-0.2831421,0.07788086,0.9185791,-0.32531738,-0.21044922,-0.1673584,-0.42156982,-0.77160645,0.44604492,-0.7418213,0.29473877,-0.09716797,0.5944824,-0.78912354,-0.24505615,0.11187744,0.552063
-0.6279907,-0.12817383,0.46228027,-0.61279297,0.31982422,0.16821289,-0.26672363,0.8934326,0.68133545,-0.6685791,0.23809814,0.17913818,-0.829834,0.16259766,-0.39575195,0.35827637,0.39886475,-0.50561523,0.7642212,-0.03479004,-0.59375,0.71746826,-0.10107422,-0.3499756,-0.24957275,-0.15283203,-0.91015625,0.29333496,0.50891113,-0.27746582,0.7632446,-0.28527832,0.07989502,0.9172363,-0.32739258,-0.21234131,-0.16918945,-0.42260742,-0.76971436,0.44763184,-0.7411499,0.29663086,-0.09741211,0.5942993,-0.78808594,-0.24707031,0.11254883,0.55249023
-0.631958,-0.12548828,0.4598999,-0.611084,0.32037354,0.16931152,-0.26696777,0.89294434,0.6814575,-0.6685791,0.23858643,0.17779541,-0.83032227,0.1616211,-0.3942871,0.35913086,0.39715576,-0.50201416,0.76763916,-0.030761719,-0.5913696,0.7196045,-0.105407715,-0.34838867,-0.24884033,-0.15264893,-0.9099121,0.29473877,0.5106201,-0.27685547,0.76153564,-0.28753662,0.08154297,0.91607666,-0.32904053,-0.2140503,-0.17108154,-0.42382812,-0.76776123,0.4491577,-0.74053955,0.29858398,-0.09765625,0.5940552,-0.7873535,-0.24847412,0.11303711,0.5527954
-0.6356201,-0.122558594,0.45751953,-0.60961914,0.321167,0.17077637,-0.26690674,0.892395,0.68255615,-0.6679077,0.23852539,0.1763916,-0.83117676,0.16021729,-0.39245605,0.35986328,0.3955078,-0.4984131,0.7709961,-0.027404785,-0.58947754,0.7214966,-0.109313965,-0.34643555,-0.24804688,-0.15216064,-0.9094238,0.29718018,0.5128174,-0.27581787,0.7593384,-0.2902832,0.082458496,0.91522217,-0.3303833,-0.215271,-0.17266846,-0.42510986,-0.76568604,0.45080566,-0.74005127,0.30023193,-0.097961426,0.59381104,-0.7868042,-0.24945068,0.113220215,0.5531006
-0.63897705,-0.118896484,0.4550171,-0.60876465,0.32226562,0.17279053,-0.2666626,0.8916626,0.68395996,-0.6668091,0.23822021,0.17529297,-0.8321533,0.15820312,-0.39019775,0.36083984,0.39379883,-0.49493408,0.7741089,-0.025024414,-0.5881958,0.7230835,-0.11279297,-0.34417725,-0.2475586,-0.15148926,-0.90875244,0.29992676,0.5155029,-0.274292,0.7570801,-0.2929077,0.08319092,0.91467285,-0.3314209,-0.21582031,-0.1741333,-0.42669678,-0.7637329,0.45214844,-0.7398071,0.30145264,-0.098083496,0.5934448,-0.78656006,-0.2498169,0.113220215,0.5532837
-0.64172363,-0.114746094,0.45269775,-0.60839844,0.32391357,0.17572021,-0.26635742,0.890625,0.68566895,-0.6654663,0.2376709,0.17462158,-0.833374,0.15551758,-0.38781738,0.3618164,0.3922119,-0.49169922,0.7770386,-0.023742676,-0.5873413,0.72442627,-0.11584473,-0.3418579,-0.24725342,-0.15075684,-0.9078369,0.30340576,0.51812744,-0.27252197,0.755188,-0.2947998,0.08355713,0.9143677,-0.33215332,-0.21594238,-0.17541504,-0.4286499,-0.76171875,0.45318604,-0.739563,0.30236816,-0.09802246,0.5932617,-0.786499,-0.24969482,0.11303711,0.5534668
-0.6439209,-0.11065674,0.45074463,-0.60827637,0.32574463,0.17889404,-0.26568604,0.88952637,0.6878662,-0.6635132,0.23712158,0.17407227,-0.83465576,0.15258789,-0.38555908,0.36254883,0.390625,-0.4887085,0.77978516,-0.022888184,-0.58636475,0.72576904,-0.1184082,-0.33984375,-0.24719238,-0.14996338,-0.9065552,0.3076172,0.5203247,-0.27056885,0.75408936,-0.2956543,0.08343506,0.9142456,-0.33270264,-0.2154541,-0.1763916,-0.4307251,-0.75964355,0.45428467,-0.7392578,0.30291748,-0.09790039,0.5933838,-0.7866821,-0.2487793,0.112854004,0.5536499
-0.645813,-0.10681152,0.4492798,-0.60809326,0.32781982,0.18170166,-0.26446533,0.8885498,0.6904297,-0.6611328,0.23669434,0.17376709,-0.8357544,0.14941406,-0.38397217,0.3630371,0.38879395,-0.48608398,0.78234863,-0.021850586,-0.58514404,0.7272339,-0.12060547,-0.33807373,-0.24780273,-0.14953613,-0.9050293,0.31176758,0.5223999,-0.26831055,0.75323486,-0.29614258,0.08239746,0.9144287,-0.33325195,-0.21447754,-0.17730713,-0.43286133,-0.7576904,0.45513916,-0.7390137,0.30322266,-0.097839355,0.5935669,-0.78704834,-0.24713135,0.112854004,0.55389404
-0.6473999,-0.103515625,0.44830322,-0.607666,0.3300171,0.18377686,-0.26257324,0.8878784,0.6928711,-0.6585083,0.23651123,0.1739502,-0.836853,0.14605713,-0.38250732,0.36346436,0.38690186,-0.48388672,0.78466797,-0.020568848,-0.58392334,0.7285156,-0.12261963,-0.33654785,-0.24890137,-0.14959717,-0.9036255,0.3149414,0.52453613,-0.26586914,0.7523804,-0.29675293,0.080444336,0.9147339,-0.33374023,-0.2130127,-0.17810059,-0.43511963,-0.75598145,0.45550537,-0.7390747,0.30297852,-0.09777832,0.5936279,-0.78741455,-0.24499512,0.113098145,0.55426025
-0.6487427,-0.10064697,0.44744873,-0.6072998,0.3324585,0.1854248,-0.2602539,0.8873291,0.69488525,-0.65618896,0.2368164,0.17474365,-0.8378906,0.14257812,-0.38079834,0.3642578,0.38531494,-0.48205566,0.7866211,-0.019348145,-0.5831299,0.72943115,-0.12420654,-0.33532715,-0.25054932,-0.15014648,-0.9022217,0.31726074,0.5264282,-0.2631836,0.751709,-0.2975464,0.078063965,0.91516113,-0.33416748,-0.21130371,-0.1786499,-0.4375,-0.7546997,0.4552002,-0.73950195,0.3022461,-0.09765625,0.59350586,-0.7878418,-0.24224854,0.11376953,0.5546875
-0.6497803,-0.0982666,0.44677734,-0.60717773,0.33502197,0.18743896,-0.25811768,0.88653564,0.6967163,-0.65374756,0.23736572,0.17565918,-0.83862305,0.13922119,-0.37939453,0.3652954,0.38415527,-0.4805298,0.78808594,-0.018859863,-0.5828247,0.7300415,-0.1251831,-0.33422852,-0.25238037,-0.15100098,-0.9008179,0.31951904,0.5280762,-0.26031494,0.75128174,-0.29815674,0.07501221,0.9157715,-0.33465576,-0.20922852,-0.17883301,-0.4401245,-0.7537842,0.45404053,-0.7399292,0.3010254,-0.097717285,0.5935669,-0.7883911,-0.2388916,0.11456299,0.5552368
-0.68707275,-0.11437988,0.43023682,-0.5742798,0.3406372,0.19024658,-0.2543335,0.8848877,0.7006836,-0.6486206,0.23858643,0.17706299,-0.83917236,0.13256836,-0.37786865,0.368042,0.38269043,-0.47875977,0.78985596,-0.018920898,-0.5831299,0.73028564,-0.12591553,-0.33294678,-0.25579834,-0.15362549,-0.8978882,0.32373047,0.5307617,-0.2541504,0.7508545,-0.2998047,0.06719971,0.91693115,-0.33551025,-0.2053833,-0.17895508,-0.44628906,-0.7531738,0.44891357,-0.7415161,0.2965088,-0.097717285,0.5939331,-0.78930664,-0.23254395,0.11706543,0.5560913
-0.6880493,-0.11437988,0.43139648,-0.5722046,0.34362793,0.19116211,-0.25250244,0.8840332,0.7023926,-0.64630127,0.23980713,0.17730713,-0.8392334,0.12927246,-0.3772583,0.36975098,0.38250732,-0.4784546,0.79016113,-0.019592285,-0.58410645,0.7296753,-0.12597656,-0.3324585,-0.25732422,-0.15551758,-0.8964844,0.32562256,0.5317383,-0.25097656,0.75097656,-0.300354,0.063964844,0.9172363,-0.3357544,-0.20452881,-0.17852783,-0.44836426,-0.75335693,0.44683838,-0.7424927,0.29382324,-0.09777832,0.59399414,-0.78948975,-0.22998047,0.119018555,0.5564575
-0.68865967,-0.11407471,0.4326172,-0.5706787,0.3466797,0.19207764,-0.25091553,0.8831177,0.70410156,-0.64385986,0.24145508,0.17706299,-0.8392334,0.1260376,-0.3768921,0.37127686,0.38287354,-0.47827148,0.79003906,-0.021057129,-0.5858154,0.7284546,-0.12585449,-0.33221436,-0.2584839,-0.15765381,-0.89501953,0.32757568,0.5322876,-0.24804688,0.7515869,-0.30041504,0.06109619,0.9173584,-0.33599854,-0.20446777,-0.17736816,-0.4498291,-0.7531738,0.44604492,-0.7432251,0.29144287,-0.09820557,0.59417725,-0.7895508,-0.22735596,0.12121582,0.5569458
-0.6887207,-0.113342285,0.43286133,-0.57055664,0.34960938,0.19281006,-0.24932861,0.8822632,0.7057495,-0.6414795,0.24328613,0.17663574,-0.83898926,0.12310791,-0.3770752,0.3725586,0.3838501,-0.4781494,0.7895508,-0.02319336,-0.5878296,0.72680664,-0.12573242,-0.3322754,-0.25964355,-0.16003418,-0.8936157,0.32940674,0.53234863,-0.2453003,0.7526245,-0.2999878,0.058166504,0.91741943,-0.3363037,-0.20458984,-0.17565918,-0.45129395,-0.75286865,0.44580078,-0.7439575,0.28894043,-0.09906006,0.5942993,-0.7894287,-0.22479248,0.123535156,0.55773926
-0.6882324,-0.11187744,0.43225098,-0.5718384,0.3522339,0.19299316,-0.24768066,0.8815918,0.70721436,-0.63916016,0.2453003,0.17633057,-0.8383179,0.12060547,-0.37835693,0.37353516,0.38537598,-0.47808838,0.78881836,-0.025512695,-0.5901489,0.72473145,-0.12573242,-0.3326416,-0.26086426,-0.16253662,-0.892334,0.33062744,0.53186035,-0.24255371,0.7543335,-0.29870605,0.05529785,0.9173584,-0.33691406,-0.20471191,-0.1743164,-0.45288086,-0.7528076,0.44482422,-0.74468994,0.28619385,-0.10015869,0.59454346,-0.7889404,-0.22253418,0.1260376,0.5587158
-0.6873169,-0.11090088,0.43188477,-0.5734253,0.3546753,0.1921997,-0.24615479,0.8812866,0.7081909,-0.63726807,0.24743652,0.17626953,-0.83691406,0.11846924,-0.3815918,0.37408447,0.38739014,-0.47802734,0.78778076,-0.028076172,-0.5928955,0.72216797,-0.12579346,-0.33337402,-0.26208496,-0.16516113,-0.8912964,0.33111572,0.5310669,-0.23999023,0.7564697,-0.2966919,0.052490234,0.91711426,-0.33776855,-0.20513916,-0.17352295,-0.4543457,-0.753479,0.44250488,-0.7451782,0.28326416,-0.101501465,0.5950928,-0.7883301,-0.22039795,0.12884521,0.55981445
-0.68640137,-0.11035156,0.43206787,-0.5745239,0.3567505,0.18945312,-0.2444458,0.8814697,0.708374,-0.63604736,0.2498169,0.17663574,-0.83551025,0.11669922,-0.3848877,0.37438965,0.39001465,-0.4777832,0.786499,-0.030944824,-0.59576416,0.7192993,-0.12615967,-0.3343506,-0.26342773,-0.16778564,-0.89056396,0.3307495,0.5299072,-0.23803711,0.75860596,-0.2949829,0.049682617,0.916687,-0.3388672,-0.20593262,-0.17346191,-0.45544434,-0.7546387,0.4393921,-0.7456665,0.28045654,-0.10321045,0.59558105,-0.78759766,-0.21826172,0.13146973,0.56103516
-0.6852417,-0.11053467,0.43292236,-0.5751953,0.35839844,0.1862793,-0.24261475,0.88201904,0.70721436,-0.63586426,0.2531128,0.17736816,-0.83447266,0.11553955,-0.3867798,0.37506104,0.39300537,-0.47735596,0.7852173,-0.033447266,-0.5980835,0.7166748,-0.12664795,-0.33563232,-0.26507568,-0.17077637,-0.8900757,0.32922363,0.5286255,-0.23638916,0.7601929,-0.2946167,0.046936035,0.9161377,-0.34033203,-0.206604,-0.17346191,-0.45599365,-0.75598145,0.43652344,-0.7460327,0.27783203,-0.105163574,0.59594727,-0.78686523,-0.2163086,0.13397217,0.5621948
-0.6834717,-0.11224365,0.4343872,-0.5758667,0.35986328,0.1842041,-0.24145508,0.8821411,0.7055664,-0.6359863,0.256958,0.17797852,-0.83361816,0.11468506,-0.38739014,0.37670898,0.39575195,-0.47668457,0.7841797,-0.034851074,-0.5996704,0.7144165,-0.12780762,-0.3371582,-0.26660156,-0.17376709,-0.88983154,0.3270874,0.52734375,-0.23492432,0.76123047,-0.29534912,0.04437256,0.9154663,-0.34191895,-0.20751953,-0.17352295,-0.4564209,-0.75720215,0.43395996,-0.7463989,0.27514648,-0.10675049,0.59643555,-0.7861328,-0.21496582,0.13635254,0.5632324
-0.68133545,-0.1138916,0.43572998,-0.5770874,0.3614502,0.18377686,-0.24145508,0.8815918,0.70440674,-0.6359253,0.26000977,0.17816162,-0.8326416,0.11413574,-0.3875122,0.37890625,0.39837646,-0.475708,0.78338623,-0.03527832,-0.6010132,0.7123413,-0.1293335,-0.33862305,-0.26739502,-0.17645264,-0.8897095,0.32537842,0.52612305,-0.23358154,0.76226807,-0.29589844,0.0423584,0.91467285,-0.34344482,-0.2086792,-0.17370605,-0.45611572,-0.7584839,0.43188477,-0.74664307,0.27294922,-0.10803223,0.59698486,-0.7852173,-0.21447754,0.13879395,0.5640869
-0.6789551,-0.114990234,0.43701172,-0.5786743,0.3632202,0.184021,-0.24249268,0.8805542,0.7039795,-0.6357422,0.26202393,0.17749023,-0.831604,0.11383057,-0.3880005,0.3807373,0.401062,-0.4744873,0.7827759,-0.035583496,-0.60266113,0.710083,-0.13085938,-0.3399048,-0.26708984,-0.17889404,-0.8895874,0.324646,0.52471924,-0.23254395,0.7637329,-0.29534912,0.04107666,0.91381836,-0.3449707,-0.21020508,-0.17382812,-0.45513916,-0.75982666,0.430542,-0.7467041,0.27130127,-0.109069824,0.5974121,-0.7838135,-0.21569824,0.1418457,0.56481934
-0.6762085,-0.11633301,0.4387207,-0.58032227,0.36450195,0.184021,-0.24383545,0.8796387,0.7040405,-0.6355591,0.2633667,0.17608643,-0.83044434,0.11401367,-0.38964844,0.38153076,0.40368652,-0.47302246,0.7822876,-0.035827637,-0.60424805,0.7079468,-0.13250732,-0.3408203,-0.26623535,-0.18127441,-0.8894043,0.3244629,0.5230713,-0.2319336,0.7657471,-0.29351807,0.040527344,0.91278076,-0.34649658,-0.21246338,-0.1739502,-0.45373535,-0.7607422,0.4303589,-0.7463989,0.270813,-0.11035156,0.59783936,-0.78240967,-0.21783447,0.1453247,0.5650635
-0.6729126,-0.11883545,0.4411621,-0.5817871,0.3649292,0.1829834,-0.24456787,0.87945557,0.70391846,-0.6356201,0.26464844,0.17437744,-0.8291626,0.11468506,-0.39233398,0.38134766,0.4060669,-0.4713745,0.78204346,-0.036071777,-0.6055908,0.7060547,-0.13476562,-0.3414917,-0.26556396,-0.18365479,-0.8894043,0.32373047,0.5214844,-0.23175049,0.7677002,-0.2913208,0.040649414,0.911438,-0.34783936,-0.21588135,-0.17401123,-0.4519043,-0.7614136,0.4310913,-0.7458496,0.2715454,-0.11206055,0.59783936,-0.78125,-0.21954346,0.14813232,0.5652466
-0.6692505,-0.12188721,0.44439697,-0.5829468,0.36450195,0.18084717,-0.24468994,0.8800659,0.7033081,-0.6359863,0.2664795,0.17279053,-0.82806396,0.11553955,-0.39501953,0.3807373,0.40838623,-0.46936035,0.7819824,-0.036499023,-0.60705566,0.7041626,-0.137146,-0.3418579,-0.2652588,-0.18579102,-0.8897705,0.3217163,0.5201416,-0.23168945,0.7694702,-0.28912354,0.0413208,0.91015625,-0.34906006,-0.21911621,-0.17425537,-0.4494629,-0.76208496,0.432312,-0.7456665,0.272583,-0.11383057,0.597229,-0.78027344,-0.22039795,0.1496582,0.56591797
-0.6651001,-0.12506104,0.44848633,-0.5838623,0.36364746,0.17883301,-0.24487305,0.88079834,0.70184326,-0.63690186,0.2689209,0.17163086,-0.8272095,0.1161499,-0.39752197,0.37982178,0.41070557,-0.46704102,0.7821655,-0.037231445,-0.6085205,0.70233154,-0.1395874,-0.34204102,-0.2654419,-0.18756104,-0.89038086,0.31878662,0.51916504,-0.2321167,0.770874,-0.2869873,0.042175293,0.9090576,-0.35046387,-0.22125244,-0.17456055,-0.44659424,-0.7626343,0.4342041,-0.74523926,0.27398682,-0.1149292,0.5969238,-0.77923584,-0.22064209,0.15026855,0.5670166
-0.6605835,-0.12854004,0.45269775,-0.585022,0.36279297,0.17706299,-0.24542236,0.8812866,0.6999512,-0.6380615,0.27124023,0.17120361,-0.8270874,0.11682129,-0.39868164,0.37860107,0.4128418,-0.46453857,0.7824707,-0.037902832,-0.6096802,0.7007446,-0.14208984,-0.34222412,-0.26586914,-0.1887207,-0.89105225,0.31585693,0.51849365,-0.2331543,0.7716675,-0.28515625,0.04272461,0.9082031,-0.35229492,-0.22192383,-0.17480469,-0.44348145,-0.76275635,0.4371338,-0.744751,0.27453613,-0.11431885,0.5974121,-0.77838135,-0.22094727,0.1508789,0.5679321
-0.65686035,-0.13061523,0.4552002,-0.586792,0.3616333,0.17663574,-0.24633789,0.88165283,0.69781494,-0.63946533,0.27313232,0.171875,-0.8273926,0.11798096,-0.39892578,0.37738037,0.41461182,-0.4619751,0.78302,-0.038085938,-0.6101074,0.69976807,-0.14471436,-0.34240723,-0.26654053,-0.1895752,-0.89160156,0.3131714,0.5182495,-0.23474121,0.77160645,-0.28442383,0.043151855,0.90722656,-0.35443115,-0.22229004,-0.17456055,-0.44049072,-0.7624512,0.44073486,-0.7445679,0.27490234,-0.11303711,0.59765625,-0.77770996,-0.2218628,0.15209961,0.56817627
-0.65338135,-0.13201904,0.4570923,-0.5889282,0.35998535,0.17749023,-0.24743652,0.88183594,0.69592285,-0.64068604,0.27398682,0.17346191,-0.82769775,0.1194458,-0.39892578,0.3762207,0.4159546,-0.4595337,0.7838135,-0.037597656,-0.6097412,0.6994629,-0.14758301,-0.34240723,-0.26715088,-0.18981934,-0.8921509,0.31097412,0.51849365,-0.23675537,0.770813,-0.28448486,0.043945312,0.90625,-0.35620117,-0.2234497,-0.17401123,-0.43756104,-0.76239014,0.44396973,-0.74487305,0.27563477,-0.111572266,0.597229,-0.7772217,-0.22363281,0.15374756,0.567688
-0.6498413,-0.13433838,0.45916748,-0.59069824,0.35821533,0.17810059,-0.24865723,0.8820801,0.69488525,-0.6416626,0.2734375,0.1749878,-0.8282471,0.121154785,-0.3986206,0.3748169,0.416687,-0.4570923,0.7849121,-0.036254883,-0.60821533,0.70007324,-0.15118408,-0.34228516,-0.26739502,-0.18927002,-0.89282227,0.30926514,0.51916504,-0.23925781,0.7694702,-0.28479004,0.045532227,0.9052124,-0.35723877,-0.2255249,-0.17352295,-0.4345703,-0.76293945,0.44610596,-0.74609375,0.27612305,-0.1105957,0.5957031,-0.77697754,-0.22613525,0.15527344,0.5666504
-0.6466675,-0.13830566,0.46185303,-0.5911255,0.35632324,0.17822266,-0.25006104,0.8824463,0.6942749,-0.6425781,0.27246094,0.17559814,-0.82928467,0.123046875,-0.397583,0.3729248,0.4169922,-0.4545288,0.7863159,-0.03387451,-0.6063843,0.70092773,-0.15466309,-0.34228516,-0.26696777,-0.18780518,-0.89349365,0.3085327,0.5201416,-0.24224854,0.76763916,-0.28527832,0.047607422,0.90441895,-0.3574829,-0.22802734,-0.17315674,-0.43115234,-0.76416016,0.44744873,-0.7475586,0.2767334,-0.11022949,0.5936279,-0.77679443,-0.22888184,0.15576172,0.5656738
-0.64385986,-0.14416504,0.4656372,-0.58984375,0.3540039,0.17877197,-0.25195312,0.8826904,0.69384766,-0.6435547,0.2709961,0.17590332,-0.8307495,0.1251831,-0.3959961,0.37072754,0.41705322,-0.45196533,0.78790283,-0.03125,-0.60510254,0.7015991,-0.1572876,-0.3418579,-0.26635742,-0.18554688,-0.894104,0.3086548,0.5215454,-0.24554443,0.76519775,-0.2866211,0.049743652,0.9038086,-0.35736084,-0.23016357,-0.17272949,-0.42730713,-0.76538086,0.44921875,-0.74884033,0.27746582,-0.109375,0.5918579,-0.77716064,-0.2310791,0.15533447,0.5643921
-0.64123535,-0.15264893,0.47143555,-0.58599854,0.35144043,0.18029785,-0.25421143,0.88275146,0.69366455,-0.64453125,0.26861572,0.17669678,-0.8322754,0.12750244,-0.39398193,0.3685913,0.416687,-0.44976807,0.7894287,-0.029418945,-0.6050415,0.7019043,-0.15893555,-0.3406372,-0.265625,-0.18243408,-0.8947754,0.3092041,0.5230713,-0.2487793,0.76220703,-0.28900146,0.051757812,0.9033203,-0.3571167,-0.23181152,-0.17242432,-0.42321777,-0.76538086,0.45318604,-0.74957275,0.2789917,-0.107421875,0.5905762,-0.77789307,-0.23278809,0.15447998,0.5628662
-0.638855,-0.16345215,0.47784424,-0.58032227,0.34869385,0.18255615,-0.25683594,0.8826294,0.6937866,-0.6454468,0.26519775,0.17810059,-0.8334961,0.13006592,-0.3922119,0.3668213,0.41607666,-0.44787598,0.7908325,-0.028869629,-0.6055908,0.70196533,-0.16033936,-0.33880615,-0.2649536,-0.17852783,-0.8953247,0.31036377,0.524353,-0.2518921,0.7592163,-0.29180908,0.053649902,0.90319824,-0.35662842,-0.23260498,-0.17199707,-0.41931152,-0.7626953,0.46142578,-0.7501831,0.28015137,-0.10455322,0.5897217,-0.7786255,-0.23406982,0.15386963,0.56152344
-0.63812256,-0.17333984,0.4831543,-0.5739136,0.34576416,0.18530273,-0.26055908,0.8821411,0.6942749,-0.6461792,0.26104736,0.17944336,-0.83447266,0.13275146,-0.3904419,0.36553955,0.41522217,-0.44604492,0.79229736,-0.02911377,-0.6057129,0.70233154,-0.1618042,-0.3371582,-0.26379395,-0.17401123,-0.895813,0.31262207,0.5251465,-0.255188,0.7567749,-0.2939453,0.055236816,0.9035034,-0.35577393,-0.23254395,-0.1716919,-0.4161377,-0.756897,0.47381592,-0.7512207,0.2805786,-0.10192871,0.58862305,-0.77941895,-0.23468018,0.1531372,0.56036377
-0.6390991,-0.18164062,0.48706055,-0.56695557,0.3427124,0.18859863,-0.2647705,0.88134766,0.6951904,-0.6468506,0.25665283,0.18005371,-0.83532715,0.1359253,-0.38861084,0.36444092,0.41430664,-0.4442749,-0.22601318,1.0084229,-0.60479736,0.7033081,-0.16333008,-0.3361206,-0.26190186,-0.16949463,-0.8961792,0.31567383,0.5253906,-0.25872803,0.7548828,-0.29522705,0.05621338,0.90411377,-0.35455322,-0.23162842,-0.1706543,-0.41485596,-0.7489624,0.48773193,-0.75231934,0.28125,-0.10015869,0.5872803,-0.78045654,-0.23474121,0.15185547,0.5592041
-0.64849854,-0.19085693,0.4864502,-0.55352783,0.33666992,0.19207764,-0.2695923,0.8814697,0.6970825,-0.64819336,0.24902344,0.1784668,-0.8378906,0.14263916,-0.3831787,0.36175537,0.42211914,-0.45733643,0.7784424,-0.08166504,-0.60076904,0.70654297,-0.16546631,-0.3355713,-0.25732422,-0.16143799,-0.8973999,0.3201294,0.52593994,-0.2664795,0.7505493,-0.2982788,0.057006836,0.9063721,-0.35131836,-0.22766113,-0.16497803,-0.41906738,-0.7330322,0.50982666,-0.75341797,0.2821045,-0.09643555,0.5860596,-0.782959,-0.2341919,0.1482544,0.5569458
-0.6559448,-0.19073486,0.4833374,-0.5475464,0.33343506,0.19482422,-0.27148438,0.88153076,0.69836426,-0.6485596,0.2456665,0.17681885,-0.83984375,0.14526367,-0.37841797,0.36108398,0.41827393,-0.4498291,0.7852173,-0.07775879,-0.5984497,0.70825195,-0.1661377,-0.33569336,-0.25500488,-0.15789795,-0.89837646,0.32092285,0.52783203,-0.2694702,0.7460327,-0.30358887,0.05682373,0.90789795,-0.34924316,-0.22467041,-0.16174316,-0.42340088,-0.727478,0.51519775,-0.753479,0.28240967,-0.09423828,0.5862427,-0.7839966,-0.23358154,0.1461792,0.5562744
-0.66259766,-0.18756104,0.48065186,-0.54296875,0.3310547,0.19903564,-0.27355957,0.8808594,0.6998291,-0.6487427,0.24188232,0.17565918,-0.8424072,0.14642334,-0.37164307,0.36175537,0.4136963,-0.4411621,0.7928467,-0.07495117,-0.5963745,0.7097168,-0.1661377,-0.33624268,-0.25268555,-0.15423584,-0.899353,0.32183838,0.53149414,-0.27069092,0.7390137,-0.31323242,0.055908203,0.90966797,-0.347229,-0.2208252,-0.15826416,-0.42871094,-0.72436523,0.51623535,-0.75323486,0.2828369,-0.092163086,0.5866699,-0.7850342,-0.23284912,0.1437378,0.55578613
-0.666687,-0.18200684,0.480896,-0.53967285,0.3302002,0.20507812,-0.27593994,0.8790283,0.7017822,-0.6486206,0.23718262,0.17456055,-0.8457031,0.14575195,-0.36212158,0.36395264,0.40863037,-0.42913818,0.8018799,-0.076171875,-0.5949707,0.7108154,-0.16534424,-0.33685303,-0.25,-0.14984131,-0.8997803,0.3248291,0.5354614,-0.26922607,0.7312622,-0.3256836,0.054748535,0.9113159,-0.3456421,-0.21673584,-0.1541748,-0.4352417,-0.7229614,0.5140381,-0.75268555,0.2831421,-0.090026855,0.5875244,-0.78619385,-0.23175049,0.14117432,0.5552368
-0.666626,-0.1762085,0.48565674,-0.5372925,0.33129883,0.21386719,-0.27954102,0.8753662,0.70532227,-0.64727783,0.23181152,0.17266846,-0.84869385,0.14324951,-0.35217285,0.36773682,0.40942383,-0.4121704,0.8093872,-0.08557129,-0.59454346,0.71136475,-0.16369629,-0.33728027,-0.24615479,-0.14483643,-0.8989868,0.3320923,0.5389404,-0.26519775,0.72442627,-0.3381958,0.054138184,0.91278076,-0.34417725,-0.21295166,-0.14874268,-0.44354248,-0.7215576,0.51049805,-0.75231934,0.28302002,-0.08746338,0.58843994,-0.7876587,-0.23034668,0.13848877,0.5543823
-0.6630249,-0.17297363,0.4923706,-0.53674316,0.33374023,0.22393799,-0.28424072,0.87042236,0.71136475,-0.6437378,0.22528076,0.16967773,-0.8510742,0.13946533,-0.3428955,0.37243652,0.4179077,-0.37908936,0.8178711,-0.11254883,-0.5944824,0.7116089,-0.16156006,-0.33776855,-0.2411499,-0.13934326,-0.89678955,0.34387207,0.54156494,-0.2588501,0.71984863,-0.34857178,0.054382324,0.91412354,-0.34265137,-0.20959473,-0.14263916,-0.4524536,-0.71936035,0.5074463,-0.7527466,0.28216553,-0.08459473,0.5887451,-0.78930664,-0.2286377,0.13562012,0.5534668
