A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.8630371,-0.4625244,0.014709473,-0.20263672,0.8905029,-0.38598633,0.05810547,-0.23370361,0.058410645,-0.5336914,-0.61138916,0.58135986,0.59106445,-0.26098633,0.6345825,-0.42401123,0.1430664,0.2290039,0.9559326,-0.114746094,-0.4545288,0.47265625,-0.71502686,0.2423706,-0.011230469,0.8687134,-0.48059082,-0.119262695,0.29364014,-0.90026855,-0.17633057,0.26867676,0.020874023,0.5751953,-0.8166504,0.04284668,0.19146729,-0.91290283,-0.26159668,0.24804688,-0.8800659,0.23321533,0.2770996,-0.30725098,-0.79418945,-0.3770752,-0.03918457,0.4749756
0.8652954,-0.4609375,0.011047363,-0.19671631,0.89489746,-0.38061523,0.032714844,-0.23065186,0.054870605,-0.5239258,-0.6112671,0.5906372,0.61206055,-0.2479248,0.61621094,-0.42919922,0.14105225,0.21850586,0.958313,-0.11816406,-0.4732666,0.47540283,-0.6994629,0.24645996,-0.07055664,0.9126587,-0.38531494,-0.11651611,0.30444336,-0.8902588,-0.18634033,0.28295898,0.0043945312,0.58636475,-0.8085327,0.049682617,0.19165039,-0.9069214,-0.2703247,0.26037598,-0.87677,0.22650146,0.28234863,-0.31677246,-0.80895996,-0.3597412,-0.044189453,0.4628296
0.8661499,-0.46020508,0.00970459,-0.19464111,0.895874,-0.37908936,0.026245117,-0.23010254,0.051879883,-0.52075195,-0.61395264,0.5909424,0.6164551,-0.24591064,0.61151123,-0.4307251,0.1404419,0.21520996,0.95928955,-0.11682129,-0.47906494,0.47595215,-0.6948242,0.24737549,-0.0692749,0.9141846,-0.38153076,-0.11798096,0.30633545,-0.8876343,-0.1895752,0.28704834,-0.0020141602,0.5895386,-0.80596924,0.053588867,0.19122314,-0.90527344,-0.27349854,0.2630005,-0.8754883,0.22381592,0.28405762,-0.32061768,-0.8133545,-0.3544922,-0.04534912,0.45910645
0.8670044,-0.4595337,0.008361816,-0.19238281,0.8970947,-0.3770752,0.0211792,-0.22918701,0.050109863,-0.5185547,-0.6166992,0.59020996,0.6209717,-0.24468994,0.60723877,-0.43103027,0.1394043,0.21228027,0.9603882,-0.11413574,-0.4847412,0.47662354,-0.6902466,0.24780273,-0.06707764,0.9154663,-0.37835693,-0.11920166,0.30749512,-0.885376,-0.19293213,0.29040527,-0.008300781,0.59246826,-0.8034668,0.057617188,0.19036865,-0.9036865,-0.27679443,0.26556396,-0.87420654,0.22070312,0.2857666,-0.324646,-0.81744385,-0.3494873,-0.046081543,0.45562744
0.868042,-0.45874023,0.0065307617,-0.18988037,0.89849854,-0.37493896,0.016601562,-0.2276001,0.04888916,-0.51849365,-0.6196289,0.5872803,0.62493896,-0.2456665,0.60424805,-0.42895508,0.13842773,0.20953369,0.96154785,-0.110839844,-0.48944092,0.47784424,-0.6861572,0.24768066,-0.06463623,0.91656494,-0.37573242,-0.12042236,0.3083496,-0.8834839,-0.19610596,0.29309082,-0.014099121,0.59521484,-0.80114746,0.06085205,0.18981934,-0.9014282,-0.2803955,0.26983643,-0.87298584,0.21704102,0.28741455,-0.32891846,-0.821228,-0.34484863,-0.04663086,0.4522705
0.86901855,-0.45794678,0.004211426,-0.18719482,0.9002075,-0.37225342,0.012329102,-0.22558594,0.047973633,-0.52038574,-0.62249756,0.58258057,0.62750244,-0.24859619,0.60253906,-0.42578125,0.13763428,0.20709229,0.96258545,-0.107543945,-0.49316406,0.47937012,-0.6824341,0.24743652,-0.06213379,0.91748047,-0.37365723,-0.121398926,0.3088379,-0.881958,-0.19909668,0.2952881,-0.019592285,0.59765625,-0.79901123,0.0635376,0.18823242,-0.8998413,-0.2845459,0.2718506,-0.8717041,0.21295166,0.28894043,-0.3336792,-0.82458496,-0.34088135,-0.04724121,0.44903564
0.8701172,-0.4569702,0.0013427734,-0.18444824,0.90197754,-0.36968994,0.008666992,-0.22296143,0.04699707,-0.52227783,-0.6253662,0.5778198,0.62908936,-0.2524414,0.6010132,-0.42340088,0.137146,0.20513916,0.9633789,-0.10449219,-0.49609375,0.4810791,-0.6791992,0.24725342,-0.059692383,0.91833496,-0.37182617,-0.1217041,0.3085327,-0.880188,-0.20275879,0.29833984,-0.024536133,0.6002197,-0.79681396,0.06549072,0.1864624,-0.8991089,-0.28833008,0.2715454,-0.8701782,0.20910645,0.2902832,-0.3388672,-0.8277588,-0.33746338,-0.047729492,0.44580078
0.8713989,-0.45550537,-0.0014038086,-0.18200684,0.9035034,-0.36743164,0.00579834,-0.22058105,0.045715332,-0.5236206,-0.6277466,0.5741577,0.6288452,-0.25689697,0.6008301,-0.42126465,0.13671875,0.203125,0.96417236,-0.10168457,-0.49853516,0.4829712,-0.6762085,0.2468872,-0.057250977,0.91918945,-0.36999512,-0.12188721,0.30755615,-0.8791504,-0.20678711,0.29968262,-0.028320312,0.6029663,-0.7944946,0.06665039,0.18457031,-0.8985596,-0.2919922,0.27069092,-0.8687134,0.20477295,0.29125977,-0.34436035,-0.8305664,-0.33441162,-0.048095703,0.44274902
0.8727417,-0.45385742,-0.0037841797,-0.17980957,0.90460205,-0.36572266,0.006286621,-0.21881104,0.044128418,-0.5239868,-0.6298218,0.5717163,0.6269531,-0.26104736,0.602417,-0.41931152,0.13635254,0.20111084,0.9649658,-0.09893799,-0.50024414,0.48565674,-0.67333984,0.24615479,-0.05456543,0.9199829,-0.3684082,-0.12219238,0.30523682,-0.8790283,-0.21020508,0.2999878,-0.031188965,0.605896,-0.79211426,0.06738281,0.18237305,-0.89819336,-0.2956543,0.26940918,-0.8673096,0.20025635,0.29205322,-0.34985352,-0.8331299,-0.3319702,-0.048828125,0.43969727
0.8739624,-0.45233154,-0.0078125,-0.17749023,0.9057007,-0.36480713,0.0061035156,-0.21582031,0.042419434,-0.52337646,-0.63183594,0.5701904,0.6248779,-0.26489258,0.60443115,-0.4171753,0.1359253,0.19927979,0.9656372,-0.09631348,-0.50097656,0.4887085,-0.6710205,0.24475098,-0.051208496,0.92071533,-0.36694336,-0.122558594,0.30230713,-0.8792114,-0.21350098,0.30010986,-0.033569336,0.6088257,-0.78967285,0.068237305,0.18017578,-0.8980713,-0.29882812,0.2678833,-0.86608887,0.19506836,0.29260254,-0.35528564,-0.8352051,-0.33013916,-0.049621582,0.43701172
0.8751831,-0.45080566,-0.013061523,-0.1751709,0.90649414,-0.36450195,0.006713867,-0.21289062,0.04095459,-0.52282715,-0.633728,0.56866455,0.62316895,-0.26794434,0.60614014,-0.4152832,0.13549805,0.19787598,0.96624756,-0.093811035,-0.5001831,0.4920044,-0.6699219,0.24298096,-0.047302246,0.9213257,-0.36584473,-0.12298584,0.2993164,-0.8796997,-0.2164917,0.2994995,-0.035888672,0.61169434,-0.78723145,0.06903076,0.1784668,-0.89801025,-0.30151367,0.26611328,-0.86505127,0.18981934,0.29284668,-0.36053467,-0.8366089,-0.32965088,-0.050354004,0.43463135
0.87646484,-0.44885254,-0.01965332,-0.17303467,0.90734863,-0.36431885,0.0073242188,-0.20959473,0.04034424,-0.5235596,-0.635376,0.56622314,0.62213135,-0.2705078,0.6072998,-0.4133911,0.13519287,0.19696045,0.9666748,-0.091430664,-0.49853516,0.49554443,-0.6693115,0.24078369,-0.041809082,0.92193604,-0.36462402,-0.12371826,0.29644775,-0.88031006,-0.21899414,0.2987671,-0.040222168,0.6152954,-0.78411865,0.07019043,0.17730713,-0.89782715,-0.30413818,0.2645874,-0.86376953,0.18548584,0.2929077,-0.36572266,-0.83758545,-0.33013916,-0.05114746,0.432312
0.87786865,-0.44647217,-0.027709961,-0.17108154,0.90802,-0.36431885,0.008178711,-0.20666504,0.04058838,-0.5253296,-0.63690186,0.5628052,0.62176514,-0.27301025,0.60772705,-0.41168213,0.13537598,0.19598389,0.9671631,-0.088012695,-0.4963379,0.49871826,-0.6694336,0.23840332,-0.035827637,0.92266846,-0.36309814,-0.12487793,0.29388428,-0.8809204,-0.22137451,0.29779053,-0.04144287,0.61901855,-0.78118896,0.069885254,0.17608643,-0.8977051,-0.3065796,0.2630005,-0.8624878,0.18157959,0.2927246,-0.3708496,-0.8381958,-0.3312378,-0.05218506,0.43017578
0.8792114,-0.44378662,-0.036743164,-0.1694336,0.9083252,-0.36486816,0.008972168,-0.2041626,0.041809082,-0.52752686,-0.6385498,0.5588379,0.6211548,-0.27545166,0.60809326,-0.41046143,0.13586426,0.19458008,0.9677124,-0.08416748,-0.49456787,0.50146484,-0.66937256,0.23632812,-0.030395508,0.9234619,-0.36114502,-0.12573242,0.29180908,-0.88134766,-0.22369385,0.29681396,-0.040649414,0.62231445,-0.7786255,0.06896973,0.17474365,-0.8977661,-0.30871582,0.26116943,-0.8612671,0.17767334,0.29229736,-0.37591553,-0.83862305,-0.33276367,-0.053222656,0.42797852
0.880249,-0.44122314,-0.046203613,-0.16815186,0.90844727,-0.36566162,0.009460449,-0.20220947,0.04260254,-0.52941895,-0.640625,0.5545654,0.61932373,-0.27764893,0.609375,-0.40985107,0.13616943,0.19244385,0.9684448,-0.08026123,-0.493042,0.5041504,-0.6691284,0.23449707,-0.026611328,0.9243164,-0.35913086,-0.12597656,0.28967285,-0.8817749,-0.22595215,0.29589844,-0.039367676,0.62561035,-0.7761841,0.067871094,0.17376709,-0.8980713,-0.31018066,0.25909424,-0.85998535,0.1743164,0.291687,-0.38079834,-0.8390503,-0.33410645,-0.054504395,0.42596436
0.88116455,-0.4389038,-0.055664062,-0.16687012,0.90844727,-0.36657715,0.009460449,-0.20074463,0.043945312,-0.53082275,-0.6427002,0.5506592,0.616333,-0.27972412,0.61169434,-0.40948486,0.13568115,0.19030762,0.96917725,-0.077697754,-0.49169922,0.50683594,-0.66864014,0.23303223,-0.023986816,0.9250488,-0.35754395,-0.12585449,0.28735352,-0.88238525,-0.22802734,0.29473877,-0.037475586,0.6286011,-0.7739868,0.066467285,0.17327881,-0.8983154,-0.31152344,0.25689697,-0.8588257,0.17108154,0.29083252,-0.385437,-0.8395386,-0.33496094,-0.056274414,0.4241333
0.881897,-0.43670654,-0.0647583,-0.16552734,0.90802,-0.3678589,0.010620117,-0.20013428,0.047607422,-0.5326538,-0.64489746,0.5460205,0.6124878,-0.28198242,0.61468506,-0.40924072,0.13500977,0.18878174,0.9696655,-0.076049805,-0.49047852,0.5093994,-0.6680908,0.23156738,-0.022888184,0.92541504,-0.3567505,-0.12567139,0.2849121,-0.8833008,-0.22955322,0.29315186,-0.035583496,0.6312256,-0.7720947,0.064697266,0.17327881,-0.89849854,-0.31298828,0.25439453,-0.857666,0.16815186,0.28997803,-0.3899536,-0.8399048,-0.33569336,-0.05810547,0.42248535
0.8825073,-0.4345703,-0.07287598,-0.16418457,0.9074707,-0.37060547,0.008239746,-0.19763184,0.051208496,-0.53338623,-0.64624023,0.543396,0.60894775,-0.2849121,0.6171875,-0.4086914,0.13415527,0.18798828,0.9699707,-0.07556152,-0.48913574,0.51171875,-0.66778564,0.23022461,-0.022521973,0.9256592,-0.35638428,-0.125,0.28240967,-0.8843384,-0.2310791,0.29125977,-0.033691406,0.6335449,-0.77038574,0.06317139,0.17382812,-0.89849854,-0.31451416,0.25213623,-0.85650635,0.16534424,0.28912354,-0.3942871,-0.8401489,-0.33654785,-0.059814453,0.4212036
0.8829956,-0.4328003,-0.079956055,-0.1630249,0.90625,-0.37597656,5.493164E-4,-0.19329834,0.053222656,-0.53375244,-0.647522,0.5413208,0.6057129,-0.28845215,0.61883545,-0.40863037,0.13305664,0.1875,0.9702759,-0.07537842,-0.4874878,0.51348877,-0.6680298,0.2290039,-0.022338867,0.92596436,-0.355896,-0.12402344,0.27947998,-0.885376,-0.23303223,0.28930664,-0.032043457,0.6357422,-0.7687378,0.062072754,0.1741333,-0.8982544,-0.31658936,0.2503662,-0.8554077,0.16265869,0.28833008,-0.3984375,-0.8399048,-0.33776855,-0.06109619,0.4204712
0.883728,-0.43066406,-0.08569336,-0.16174316,0.90478516,-0.3829956,-0.0115356445,-0.18591309,0.05480957,-0.5350342,-0.64886475,0.53826904,0.6014404,-0.29284668,0.6201782,-0.40966797,0.13201904,0.18676758,0.97052,-0.07519531,-0.48565674,0.5152588,-0.668396,0.22772217,-0.022155762,0.92626953,-0.35534668,-0.123413086,0.27703857,-0.88623047,-0.23510742,0.28741455,-0.030273438,0.6378174,-0.7672119,0.060791016,0.17407227,-0.8977661,-0.31884766,0.24920654,-0.85443115,0.15997314,0.2876587,-0.40203857,-0.83947754,-0.33911133,-0.062316895,0.42010498
0.8847656,-0.4281006,-0.090026855,-0.16064453,0.90423584,-0.3885498,-0.02545166,-0.1751709,0.055908203,-0.53619385,-0.6506958,0.5348511,0.5991821,-0.29663086,0.61987305,-0.4107666,0.13128662,0.18591309,0.9708252,-0.07507324,-0.48358154,0.51727295,-0.66882324,0.2263794,-0.02178955,0.9265747,-0.3548584,-0.12261963,0.2753296,-0.8866577,-0.2374878,0.2857666,-0.028198242,0.6397095,-0.7658081,0.059265137,0.17388916,-0.897522,-0.32019043,0.24841309,-0.8534546,0.15777588,0.28741455,-0.40515137,-0.8390503,-0.3400879,-0.06365967,0.41986084
0.88623047,-0.4244995,-0.09246826,-0.16052246,0.90301514,-0.39483643,-0.03930664,-0.16448975,0.056640625,-0.53704834,-0.6526489,0.53149414,0.5977783,-0.30010986,0.6191406,-0.411438,0.13024902,0.18511963,0.9711304,-0.074645996,-0.4821167,0.5196533,-0.668396,0.22528076,-0.021118164,0.9269409,-0.35430908,-0.1217041,0.27453613,-0.8864746,-0.23999023,0.2849121,-0.025878906,0.6412964,-0.76464844,0.057739258,0.17437744,-0.89746094,-0.3206787,0.24780273,-0.852478,0.15649414,0.2874756,-0.40771484,-0.8388672,-0.34069824,-0.06500244,0.41955566
0.86499023,-0.45587158,-0.17938232,-0.10864258,0.89849854,-0.40478516,-0.06011963,-0.15863037,0.055786133,-0.53704834,-0.6571655,0.52593994,0.5930786,-0.30523682,0.62091064,-0.41174316,0.12817383,0.18359375,0.97180176,-0.07354736,-0.48046875,0.5248413,-0.66589355,0.22442627,-0.020202637,0.92755127,-0.35351562,-0.119384766,0.2741089,-0.8861084,-0.24279785,0.28424072,-0.019165039,0.64471436,-0.76220703,0.054992676,0.17602539,-0.8966675,-0.32232666,0.24731445,-0.8503418,0.15576172,0.28912354,-0.41125488,-0.8395996,-0.33917236,-0.067993164,0.4189453
0.8656616,-0.45568848,-0.175354,-0.11035156,0.89593506,-0.4093628,-0.06665039,-0.15887451,0.054748535,-0.5362549,-0.6599121,0.5234375,0.5911865,-0.30804443,0.621521,-0.41137695,0.12701416,0.18292236,0.97210693,-0.07336426,-0.48010254,0.5265503,-0.6647949,0.22436523,-0.020202637,0.92785645,-0.3531494,-0.11816406,0.27441406,-0.8859863,-0.24365234,0.28356934,-0.015686035,0.6468506,-0.7605591,0.053771973,0.17651367,-0.89630127,-0.3232422,0.24719238,-0.8491821,0.15551758,0.29052734,-0.41271973,-0.8397827,-0.33850098,-0.06903076,0.4189453
0.8656616,-0.4562378,-0.17254639,-0.11254883,0.89404297,-0.41278076,-0.07183838,-0.15838623,0.054016113,-0.5348511,-0.66223145,0.52197266,0.590271,-0.31085205,0.6213989,-0.41088867,0.12579346,0.18231201,0.9723511,-0.0736084,-0.4796753,0.5275879,-0.6641846,0.22460938,-0.020324707,0.9281006,-0.35284424,-0.1171875,0.2746582,-0.8858032,-0.24456787,0.2831421,-0.012878418,0.6489868,-0.7588501,0.053100586,0.17687988,-0.8959961,-0.32421875,0.24664307,-0.84820557,0.15472412,0.29211426,-0.41400146,-0.8395996,-0.33825684,-0.06976318,0.41931152
0.8654175,-0.45690918,-0.17016602,-0.115234375,0.8921509,-0.41589355,-0.07733154,-0.1583252,0.053833008,-0.5333252,-0.6641846,0.5210571,0.58984375,-0.31384277,0.6208496,-0.4100952,0.12463379,0.1817627,0.9725952,-0.073913574,-0.47875977,0.52856445,-0.6639404,0.22497559,-0.020446777,0.9282837,-0.35247803,-0.11663818,0.2750244,-0.885437,-0.2456665,0.28289795,-0.010864258,0.6508789,-0.7572632,0.05279541,0.1772461,-0.89575195,-0.32525635,0.24584961,-0.84729004,0.1541748,0.2937622,-0.41485596,-0.83947754,-0.33795166,-0.07067871,0.4196167
0.86517334,-0.45776367,-0.16723633,-0.11804199,0.8909912,-0.41766357,-0.080444336,-0.15863037,0.054138184,-0.5319824,-0.6658325,0.5203247,0.5897827,-0.31695557,0.619812,-0.40924072,0.12371826,0.18133545,0.9727173,-0.074279785,-0.47839355,0.529541,-0.6633911,0.22521973,-0.020935059,0.9283447,-0.352417,-0.1161499,0.27514648,-0.8851929,-0.2468872,0.28240967,-0.00970459,0.65197754,-0.75634766,0.052490234,0.17773438,-0.8955078,-0.3262329,0.24523926,-0.8465576,0.15368652,0.2952881,-0.4154663,-0.83935547,-0.33795166,-0.07171631,0.41967773
0.86517334,-0.45843506,-0.16345215,-0.12072754,0.89068604,-0.41809082,-0.08068848,-0.15917969,0.054382324,-0.53118896,-0.6673584,0.51916504,0.59039307,-0.31988525,0.618103,-0.40863037,0.12298584,0.18127441,0.9727783,-0.0748291,-0.47821045,0.5307007,-0.66241455,0.22558594,-0.021728516,0.92822266,-0.35290527,-0.115600586,0.27526855,-0.88513184,-0.24804688,0.28155518,-0.009094238,0.6524048,-0.75598145,0.05303955,0.17828369,-0.8951416,-0.32714844,0.24481201,-0.8460083,0.15374756,0.29681396,-0.4154663,-0.83929443,-0.33807373,-0.07269287,0.4196167
0.8651123,-0.4593506,-0.15924072,-0.12335205,0.8908081,-0.4177246,-0.075927734,-0.16192627,0.05432129,-0.53063965,-0.6687622,0.5180054,0.59106445,-0.32232666,0.616272,-0.4085083,0.12249756,0.18157959,0.9727783,-0.07543945,-0.47766113,0.5319214,-0.66174316,0.22595215,-0.022705078,0.9279785,-0.35369873,-0.11517334,0.27563477,-0.88500977,-0.24908447,0.28070068,-0.008544922,0.65283203,-0.75549316,0.05407715,0.17901611,-0.8948364,-0.32788086,0.24456787,-0.84552,0.15368652,0.2982788,-0.41540527,-0.8392334,-0.3381958,-0.07366943,0.4194336
0.8648071,-0.4607544,-0.15447998,-0.12640381,0.89105225,-0.41741943,-0.07281494,-0.16290283,0.054138184,-0.53009033,-0.6696167,0.517395,0.59161377,-0.3244629,0.614563,-0.40863037,0.12213135,0.18225098,0.9725952,-0.07623291,-0.47705078,0.5331421,-0.6610718,0.2263794,-0.024047852,0.9276123,-0.35473633,-0.11450195,0.27618408,-0.8847656,-0.25012207,0.2800293,-0.008239746,0.6534424,-0.75494385,0.054870605,0.1796875,-0.8944702,-0.32855225,0.2444458,-0.8449707,0.15368652,0.29943848,-0.41558838,-0.83929443,-0.3381958,-0.07476807,0.41918945
0.8640747,-0.46295166,-0.14935303,-0.12957764,0.8915405,-0.41638184,-0.06866455,-0.16442871,0.054016113,-0.5297241,-0.6699829,0.517334,0.5917969,-0.32641602,0.6132202,-0.4088745,0.121520996,0.18322754,0.9724121,-0.07751465,-0.47680664,0.5342407,-0.66015625,0.22692871,-0.025756836,0.9272461,-0.35583496,-0.113464355,0.2769165,-0.88446045,-0.2510376,0.27941895,-0.007751465,0.65405273,-0.75439453,0.055419922,0.18048096,-0.89416504,-0.3287964,0.24456787,-0.8444824,0.15325928,0.300354,-0.4161377,-0.83935547,-0.33825684,-0.075805664,0.41882324
0.86328125,-0.4649048,-0.1439209,-0.13342285,0.8920288,-0.41534424,-0.06512451,-0.16595459,0.054260254,-0.52948,-0.66973877,0.5178833,0.59191895,-0.32806396,0.61206055,-0.40905762,0.12060547,0.18432617,0.97216797,-0.07904053,-0.47668457,0.53515625,-0.6592407,0.22772217,-0.027160645,0.9269409,-0.35705566,-0.11218262,0.27746582,-0.8841553,-0.25177002,0.27911377,-0.0068969727,0.6547241,-0.7537842,0.055908203,0.18139648,-0.89398193,-0.32861328,0.24475098,-0.8440552,0.15246582,0.3007202,-0.41711426,-0.8395386,-0.3380127,-0.0769043,0.418396
0.86291504,-0.46661377,-0.13665771,-0.13757324,0.8921509,-0.41485596,-0.06347656,-0.16705322,0.055114746,-0.5292969,-0.6692505,0.5185547,0.592041,-0.3289795,0.61120605,-0.40942383,0.11956787,0.18548584,0.97198486,-0.08013916,-0.4765625,0.5358887,-0.65838623,0.22857666,-0.027832031,0.9265137,-0.3583374,-0.111328125,0.27819824,-0.88378906,-0.25219727,0.27911377,-0.00592041,0.6553955,-0.7531738,0.05633545,0.18225098,-0.89398193,-0.3279419,0.24505615,-0.8436279,0.15106201,0.30114746,-0.41815186,-0.8397217,-0.33764648,-0.077819824,0.41815186
0.8630371,-0.46765137,-0.12841797,-0.14117432,0.8922119,-0.4144287,-0.062316895,-0.16833496,0.056396484,-0.52923584,-0.6687622,0.519104,0.5921631,-0.3291626,0.6107178,-0.40979004,0.11883545,0.18682861,0.97180176,-0.080444336,-0.4765625,0.53656006,-0.6575928,0.22930908,-0.02734375,0.9259033,-0.35998535,-0.11102295,0.27923584,-0.88342285,-0.2522583,0.27923584,-0.0051879883,0.6559448,-0.7526245,0.0569458,0.1831665,-0.894104,-0.32696533,0.2453003,-0.8432617,0.14978027,0.30169678,-0.4189453,-0.8399048,-0.33703613,-0.07849121,0.41815186
0.8633423,-0.46844482,-0.119384766,-0.14453125,0.8921509,-0.41400146,-0.060058594,-0.17041016,0.057373047,-0.52941895,-0.66851807,0.51916504,0.5922241,-0.32867432,0.61053467,-0.41046143,0.11853027,0.18859863,0.9715576,-0.079711914,-0.47662354,0.53686523,-0.6569824,0.23010254,-0.025878906,0.92523193,-0.3618164,-0.111083984,0.2802124,-0.88323975,-0.25183105,0.27929688,-0.0045166016,0.65649414,-0.75213623,0.057678223,0.1843872,-0.89416504,-0.32574463,0.24578857,-0.8428955,0.14874268,0.3024292,-0.41949463,-0.84002686,-0.3363037,-0.07891846,0.41845703
0.86346436,-0.46972656,-0.11010742,-0.14715576,0.89227295,-0.41333008,-0.05706787,-0.17248535,0.0579834,-0.5303345,-0.668396,0.51831055,0.5922241,-0.32781982,0.61035156,-0.41137695,0.11846924,0.19049072,0.9713745,-0.077941895,-0.47668457,0.5368042,-0.6567383,0.23095703,-0.023498535,0.92456055,-0.36364746,-0.11126709,0.28137207,-0.8831177,-0.25097656,0.27923584,-0.0040893555,0.6569214,-0.75164795,0.05859375,0.18597412,-0.89416504,-0.32458496,0.24615479,-0.84265137,0.14733887,0.3031006,-0.42004395,-0.8399048,-0.33563232,-0.07910156,0.41912842
0.86346436,-0.47094727,-0.10192871,-0.14904785,0.89227295,-0.41271973,-0.05328369,-0.17492676,0.058044434,-0.5322876,-0.6682739,0.5164795,0.59198,-0.32696533,0.61016846,-0.41271973,0.11828613,0.19238281,0.9711914,-0.07550049,-0.47668457,0.5363159,-0.65686035,0.23175049,-0.020507812,0.92401123,-0.36523438,-0.11126709,0.2828369,-0.8829956,-0.25,0.27905273,-0.0036621094,0.6572876,-0.75128174,0.059387207,0.1873169,-0.89434814,-0.3234253,0.24603271,-0.8424072,0.14569092,0.30377197,-0.42059326,-0.83966064,-0.33520508,-0.07910156,0.41992188
0.8634033,-0.472229,-0.095581055,-0.14971924,0.8921509,-0.41235352,-0.0491333,-0.17767334,0.057800293,-0.53460693,-0.66815186,0.5142822,0.5914917,-0.32647705,0.6101074,-0.41381836,0.11779785,0.19396973,0.9711914,-0.072509766,-0.4767456,0.53552246,-0.6571045,0.23272705,-0.01739502,0.923584,-0.3665161,-0.11102295,0.28460693,-0.8826904,-0.24914551,0.27886963,-0.003540039,0.65734863,-0.75115967,0.060302734,0.18780518,-0.8949585,-0.32214355,0.24505615,-0.84210205,0.14477539,0.30438232,-0.42108154,-0.83935547,-0.3348999,-0.07897949,0.42095947
0.86328125,-0.47314453,-0.09210205,-0.1494751,0.89172363,-0.41253662,-0.044433594,-0.18066406,0.057495117,-0.53704834,-0.6682129,0.51171875,0.5904541,-0.32617188,0.6105957,-0.41485596,0.117004395,0.1953125,0.9711914,-0.06958008,-0.47686768,0.5345459,-0.65734863,0.23413086,-0.0146484375,0.9232788,-0.36761475,-0.11035156,0.28601074,-0.8826294,-0.24835205,0.27844238,-0.0036621094,0.6569824,-0.7514038,0.061157227,0.18743896,-0.8959961,-0.32086182,0.24316406,-0.8416748,0.144104,0.3050537,-0.42163086,-0.8388672,-0.3345337,-0.07891846,0.42211914
0.8631592,-0.4741211,-0.090148926,-0.14837646,0.89123535,-0.4128418,-0.039794922,-0.18347168,0.057006836,-0.5392456,-0.6687012,0.50878906,0.588562,-0.32574463,0.6123657,-0.41522217,0.11584473,0.19641113,0.9713135,-0.06707764,-0.4769287,0.5336914,-0.65740967,0.23571777,-0.012145996,0.92303467,-0.36865234,-0.10913086,0.286438,-0.88305664,-0.24731445,0.2775879,-0.003967285,0.65625,-0.7519531,0.06188965,0.18658447,-0.89727783,-0.31982422,0.24053955,-0.8413086,0.14331055,0.30566406,-0.4222412,-0.8383789,-0.33398438,-0.07904053,0.42352295
0.86273193,-0.4758911,-0.089782715,-0.14562988,0.89105225,-0.41241455,-0.03277588,-0.18682861,0.0569458,-0.5413208,-0.66955566,0.5054321,0.58636475,-0.32531738,0.6147461,-0.41516113,0.11437988,0.19732666,0.97143555,-0.064941406,-0.47650146,0.532959,-0.6578369,0.23706055,-0.009643555,0.9229126,-0.36956787,-0.10736084,0.2857666,-0.88409424,-0.24603271,0.276062,-0.0043945312,0.6553345,-0.7527466,0.06274414,0.18566895,-0.89849854,-0.3192749,0.23736572,-0.8409424,0.14257812,0.3060913,-0.42285156,-0.83776855,-0.33355713,-0.07928467,0.42504883
0.8616333,-0.47888184,-0.090148926,-0.14172363,0.89105225,-0.41168213,-0.024780273,-0.18963623,0.057434082,-0.543396,-0.6706543,0.501709,0.58392334,-0.3251953,0.6173706,-0.41485596,0.11260986,0.19818115,0.97161865,-0.06274414,-0.4755249,0.5322876,-0.6588745,0.23779297,-0.006652832,0.9227295,-0.37060547,-0.10546875,0.28430176,-0.8856201,-0.24468994,0.27392578,-0.005126953,0.6541748,-0.7536011,0.06402588,0.18499756,-0.89959717,-0.3190918,0.23400879,-0.84069824,0.14172363,0.30639648,-0.42352295,-0.836792,-0.3340454,-0.07946777,0.42651367
0.8605957,-0.4821167,-0.090270996,-0.137146,0.8911133,-0.41064453,-0.015930176,-0.19250488,0.05847168,-0.5453491,-0.6716919,0.4981079,0.5814209,-0.32580566,0.6196289,-0.41448975,0.11053467,0.19909668,0.97180176,-0.060058594,-0.47375488,0.53167725,-0.6605835,0.2376709,-0.0026245117,0.92248535,-0.37182617,-0.1038208,0.28240967,-0.8873291,-0.24371338,0.27124023,-0.005554199,0.6529541,-0.75457764,0.06555176,0.18469238,-0.90045166,-0.31903076,0.230896,-0.8405762,0.14050293,0.30645752,-0.4241333,-0.8354492,-0.33569336,-0.07952881,0.42785645
0.8601074,-0.48425293,-0.08959961,-0.13275146,0.8908081,-0.4104004,-0.0071411133,-0.19482422,0.059692383,-0.5470581,-0.67285156,0.4944458,0.57873535,-0.3269043,0.6217041,-0.41430664,0.10858154,0.20037842,0.9720459,-0.056274414,-0.47125244,0.5313721,-0.6628418,0.23718262,0.0025024414,0.92193604,-0.3734131,-0.10284424,0.2805786,-0.888916,-0.2432251,0.26837158,-0.005554199,0.6517334,-0.75549316,0.066711426,0.18481445,-0.9011841,-0.31903076,0.22808838,-0.8404541,0.13946533,0.3062744,-0.4248047,-0.83392334,-0.3380127,-0.079711914,0.42889404
