A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.34906006,0.06677246,0.5187378,-0.7775879,-0.8569946,0.24078369,-0.40222168,0.2140503,0.11871338,0.53948975,0.6713257,-0.49414062,0.30322266,0.117614746,0.74420166,-0.58343506,-0.23236084,-0.8916626,0.21862793,0.321167,0.31311035,-0.30133057,0.8991089,-0.051940918,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.2368774,-1.7657471,-0.80700684,-0.026123047,0.48950195,0.12896729,0.7381592,0.44580078,-0.17022705,0.26800537,-0.947876,-0.027526855,0.16351318,-0.06109619,-0.49310303,0.8522339,0.663147,0.54364014,0.4046631,0.31750488
0.34136963,0.07556152,0.51898193,-0.7800293,-0.85565186,0.23925781,-0.4033203,0.2189331,0.115722656,0.5410156,0.66973877,-0.49523926,0.29925537,0.12963867,0.74224854,-0.5853882,-0.2312622,-0.8894043,0.22564697,0.32336426,0.31274414,-0.29833984,0.90008545,-0.05444336,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.8143921,-0.15454102,-1.982727,-0.023376465,0.49853516,0.12420654,0.7371826,0.43865967,-0.17114258,0.25634766,-0.9506836,-0.035583496,0.16729736,-0.06738281,-0.4925537,0.8513794,0.6644287,0.54730225,0.40161133,0.31243896
0.33380127,0.08459473,0.5184326,-0.78271484,-0.8534546,0.2355957,-0.40673828,0.22521973,0.11248779,0.54345703,0.66796875,-0.49572754,0.29638672,0.1418457,0.73913574,-0.5878906,-0.23022461,-0.8866577,0.2331543,0.32647705,0.31176758,-0.2946167,0.9015503,-0.056518555,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.668396,-0.8592529,-0.1609497,-0.0211792,0.50683594,0.11834717,0.73638916,0.4321289,-0.17279053,0.24481201,-0.9530029,-0.04473877,0.17120361,-0.07421875,-0.4915161,0.850647,0.66552734,0.55163574,0.39752197,0.30773926
0.32666016,0.09277344,0.5164795,-0.7860718,-0.850647,0.23028564,-0.41174316,0.23223877,0.109313965,0.54693604,0.6655884,-0.4958496,0.2942505,0.15447998,0.73547363,-0.5904541,-0.22961426,-0.8829346,0.24151611,0.3307495,0.31030273,-0.28967285,0.9035034,-0.05810547,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.8023071,0.727478,-0.37329102,-0.0178833,0.5147095,0.11383057,0.7345581,0.42718506,-0.17510986,0.23406982,-0.95477295,-0.05456543,0.17523193,-0.08111572,-0.48999023,0.8500366,0.6660156,0.55682373,0.39282227,0.30322266
0.31951904,0.10046387,0.5130005,-0.79034424,-0.8475952,0.22454834,-0.4169922,0.23950195,0.10614014,0.5513916,0.6627197,-0.4954834,0.29229736,0.16833496,0.7315674,-0.59246826,-0.22924805,-0.87890625,0.25,0.33538818,0.30847168,-0.28399658,0.9058838,-0.059265137,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.25524902,-0.7258301,-1.5423584,-0.013916016,0.52075195,0.11102295,0.73150635,0.42578125,-0.17883301,0.22491455,-0.9556885,-0.064697266,0.17889404,-0.088134766,-0.4880371,0.84973145,0.66589355,0.5628662,0.3876953,0.29888916
0.31243896,0.107299805,0.5079346,-0.7955322,-0.8444824,0.21868896,-0.42181396,0.24719238,0.10266113,0.5562744,0.6594238,-0.4951172,0.29040527,0.184021,0.72784424,-0.59332275,-0.22790527,-0.8746338,0.2581787,0.3411255,0.3067627,-0.27783203,0.90826416,-0.060668945,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.5923462,-0.47106934,-0.5578613,-0.009521484,0.52459717,0.106933594,0.7289429,0.42651367,-0.18347168,0.21759033,-0.9557495,-0.07446289,0.1817627,-0.09490967,-0.4850464,0.85009766,0.6658325,0.56903076,0.38189697,0.2947998
0.30541992,0.11187744,0.5020752,-0.80133057,-0.84155273,0.21105957,-0.42681885,0.25512695,0.09899902,0.56170654,0.6555786,-0.494812,0.28845215,0.20062256,0.7243042,-0.5932007,-0.2255249,-0.86987305,0.26696777,0.34820557,0.30523682,-0.27087402,0.91082764,-0.061950684,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.3030396,1.1635742,0.7914429,-0.006225586,0.52770996,0.101379395,0.7266846,0.4277954,-0.18847656,0.21191406,-0.95532227,-0.083862305,0.18395996,-0.10168457,-0.48187256,0.850647,0.6656494,0.5755005,0.37542725,0.29089355
0.29882812,0.111450195,0.49365234,-0.80908203,-0.83898926,0.20166016,-0.4315796,0.26312256,0.09552002,0.5678711,0.651001,-0.49450684,0.28710938,0.21704102,0.72088623,-0.5922241,-0.22192383,-0.86499023,0.27557373,0.35577393,0.30377197,-0.2626953,0.91363525,-0.062683105,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.5009155,1.1306152,-0.7201538,-0.0034179688,0.53466797,0.093444824,0.7223511,0.42834473,-0.1921997,0.20727539,-0.95477295,-0.09277344,0.18499756,-0.10864258,-0.47924805,0.8510742,0.6657715,0.58166504,0.368042,0.28771973
0.29345703,0.10559082,0.4781494,-0.8210449,-0.836853,0.1918335,-0.4350586,0.27124023,0.09222412,0.5753784,0.6452637,-0.49395752,0.28631592,0.23297119,0.7174072,-0.5908203,-0.21716309,-0.86035156,0.28363037,0.36364746,0.3017578,-0.25268555,0.91711426,-0.062438965,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.40551758,1.8670044,-0.22009277,6.1035156E-5,0.5479126,0.08459473,0.71240234,0.43017578,-0.19268799,0.20404053,-0.9546509,-0.099731445,0.18432617,-0.115600586,-0.47711182,0.8514404,0.6664429,0.5871582,0.35961914,0.28582764
0.28808594,0.10101318,0.46185303,-0.8327637,-0.83514404,0.1819458,-0.43719482,0.2798462,0.08929443,0.5842285,0.63879395,-0.4925537,0.2859497,0.24884033,0.71398926,-0.58862305,-0.21221924,-0.8548584,0.291687,0.37298584,0.2993164,-0.24157715,0.9209595,-0.061401367,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.241333,-0.72943115,1.5477905,0.0040893555,0.56188965,0.07757568,0.69744873,0.43792725,-0.1907959,0.2033081,-0.9544678,-0.10620117,0.18206787,-0.12249756,-0.47485352,0.8522339,0.6665039,0.59295654,0.3508911,0.2845459
0.28277588,0.101989746,0.44763184,-0.8421631,-0.8339844,0.17114258,-0.43792725,0.2888794,0.08673096,0.59350586,0.63165283,-0.49108887,0.28674316,0.26452637,0.7102661,-0.58587646,-0.20794678,-0.8484497,0.300354,0.38305664,0.29803467,-0.2300415,0.9244385,-0.060302734,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.6757202,1.1663818,0.38964844,0.00982666,0.57250977,0.07141113,0.682312,0.44885254,-0.18902588,0.20465088,-0.9537964,-0.11291504,0.17889404,-0.12890625,-0.47155762,0.8538208,0.6647339,0.6001587,0.3427124,0.2835083
0.27783203,0.10614014,0.43463135,-0.85009766,-0.83374023,0.15997314,-0.43658447,0.29797363,0.084350586,0.60302734,0.62316895,-0.49072266,0.28845215,0.27960205,0.70648193,-0.5826416,-0.20501709,-0.8407593,0.30895996,0.3944702,0.29815674,-0.2177124,0.9274292,-0.059570312,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.3844604,0.8925781,0.14074707,0.01739502,0.5787964,0.06463623,0.6716919,0.45776367,-0.18682861,0.20550537,-0.95288086,-0.12249756,0.17480469,-0.13519287,-0.46759033,0.85583496,0.66156006,0.6084595,0.3343506,0.28326416
0.27392578,0.109680176,0.42095947,-0.85772705,-0.8359375,0.14923096,-0.42999268,0.30670166,0.082214355,0.6125488,0.6137085,-0.49127197,0.29138184,0.29327393,0.7025757,-0.57922363,-0.20269775,-0.8327637,0.31671143,0.40637207,0.29968262,-0.20483398,0.9298706,-0.059143066,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.54229736,-0.68951416,-1.7938232,0.024841309,0.5800781,0.057861328,0.6675415,0.46313477,-0.18286133,0.20257568,-0.95214844,-0.13775635,0.16967773,-0.14178467,-0.46343994,0.85809326,0.65844727,0.61621094,0.32562256,0.28375244
0.26940918,0.113098145,0.4071045,-0.8654175,-0.84173584,0.13781738,-0.41644287,0.31481934,0.08062744,0.6213989,0.6034546,-0.49310303,0.29510498,0.305542,0.69873047,-0.5755615,-0.20025635,-0.82489014,0.32336426,0.4182129,0.30218506,-0.19165039,0.93188477,-0.05883789,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.3341675,0.3067627,-0.4102173,0.034729004,0.5797119,0.049865723,0.66656494,0.4658203,-0.17218018,0.19781494,-0.9524536,-0.1552124,0.1638794,-0.1482544,-0.45843506,0.8607788,0.6559448,0.6231079,0.31628418,0.28503418
0.25402832,0.14190674,0.36193848,-0.8856201,-0.8533325,0.08465576,-0.38397217,0.34240723,0.08428955,0.6600952,0.5569458,-0.49694824,0.30151367,0.34301758,0.69940186,-0.5498047,-0.19104004,-0.7928467,0.34051514,0.46795654,0.31420898,-0.13122559,0.9390869,-0.046142578,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.2285156,0.23651123,-0.34423828,0.103637695,0.5881958,0.032165527,0.65234375,0.47680664,-0.13128662,0.20855713,-0.9483032,-0.20007324,0.14019775,-0.18048096,-0.42340088,0.87664795,0.64282227,0.64941406,0.2769165,0.29693604
0.25317383,0.1505127,0.35443115,-0.8875122,-0.8552246,0.07080078,-0.37713623,0.3484497,0.08795166,0.6705322,0.5449829,-0.49554443,0.3013916,0.3466797,0.70373535,-0.54193115,-0.18835449,-0.78619385,0.34051514,0.4800415,0.31732178,-0.11602783,0.9403076,-0.040283203,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.1348877,0.6748657,1.9081421,0.11193848,0.5844116,0.031066895,0.64941406,0.48547363,-0.12866211,0.21362305,-0.946228,-0.20629883,0.13726807,-0.18847656,-0.41845703,0.8778076,0.64038086,0.65411377,0.2666626,0.30133057
0.25390625,0.15441895,0.34960938,-0.8885498,-0.85583496,0.05682373,-0.37243652,0.3544922,0.09210205,0.68029785,0.5332031,-0.49432373,0.30218506,0.3496704,0.70788574,-0.5340576,-0.18585205,-0.7803345,0.3383789,0.4920044,0.32080078,-0.101379395,0.94104004,-0.034118652,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.59521484,0.7089844,0.607666,0.11816406,0.57958984,0.029907227,0.6500244,0.49041748,-0.12591553,0.21606445,-0.9451904,-0.20996094,0.1350708,-0.19708252,-0.41534424,0.87768555,0.63861084,0.65802,0.25628662,0.30566406
0.2553711,0.15362549,0.34643555,-0.88946533,-0.8560791,0.042541504,-0.36871338,0.3597412,0.09667969,0.68981934,0.52093506,-0.49334717,0.3017578,0.35510254,0.71325684,-0.5234375,-0.1842041,-0.7753906,0.3352661,0.5024414,0.32495117,-0.08709717,0.9412842,-0.02746582,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.7253418,-0.0579834,0.6829834,0.12322998,0.5744629,0.026977539,0.6536865,0.4918213,-0.124694824,0.21673584,-0.944458,-0.21350098,0.1317749,-0.20709229,-0.41235352,0.87731934,0.6368408,0.6616821,0.24591064,0.3098755
0.25842285,0.15466309,0.3463745,-0.88842773,-0.85583496,0.028320312,-0.36657715,0.3638916,0.10247803,0.69836426,0.50878906,-0.4928589,0.29852295,0.36224365,0.7220459,-0.5081787,-0.18487549,-0.7706299,0.33239746,0.5112915,0.32965088,-0.0736084,0.940979,-0.019958496,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.45819092,1.5635986,-1.9522095,0.12805176,0.56933594,0.023498535,0.65875244,0.49121094,-0.12231445,0.21789551,-0.9437256,-0.21679688,0.12634277,-0.2175293,-0.40966797,0.87683105,0.6345825,0.66534424,0.23730469,0.3133545
0.2694702,0.16351318,0.35369873,-0.88067627,-0.8544922,0.0010986328,-0.36627197,0.36846924,0.117248535,0.7128906,0.48571777,-0.4920044,0.29205322,0.36999512,0.7394409,-0.48059082,-0.19543457,-0.7630615,0.32489014,0.5234375,0.34075928,-0.051086426,0.9387207,-0.0041503906,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.69403076,0.090026855,0.9092407,0.13623047,0.56073,0.018188477,0.66741943,0.48962402,-0.11236572,0.23034668,-0.942749,-0.21362305,0.11956787,-0.22723389,-0.4081421,0.8760376,0.6273804,0.6743164,0.2277832,0.3157959
0.2748413,0.17059326,0.35229492,-0.8781738,-0.85479736,-0.009521484,-0.36437988,0.36938477,0.1262207,0.7182007,0.4755249,-0.4920044,0.29241943,0.36975098,0.7438965,-0.47369385,-0.20178223,-0.7600708,0.32055664,0.5280762,0.34783936,-0.04345703,0.93652344,0.0037231445,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.1899414,-1.7371826,0.4630127,0.13775635,0.5588379,0.016662598,0.66973877,0.48864746,-0.11328125,0.23608398,-0.9418335,-0.21081543,0.11138916,-0.23565674,-0.40808105,0.87493896,0.6236572,0.6791382,0.22302246,0.3161621
0.2800293,0.17974854,0.34783936,-0.8765259,-0.8566284,-0.015808105,-0.3597412,0.36950684,0.13671875,0.72229004,0.4661255,-0.4921875,0.29522705,0.36816406,0.7462158,-0.4694214,-0.20953369,-0.7541504,0.31762695,0.5352783,0.35516357,-0.038208008,0.9338989,0.011474609,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.1680298,-1.7626343,-0.6035156,0.13879395,0.5578003,0.014953613,0.6712036,0.487854,-0.11785889,0.24139404,-0.94055176,-0.20806885,0.101135254,-0.2423706,-0.40826416,0.8742676,0.6184082,0.685791,0.21722412,0.31622314
0.2861328,0.19317627,0.34503174,-0.87280273,-0.8574829,-0.020568848,-0.35913086,0.36791992,0.14801025,0.72613525,0.4578247,-0.4911499,0.29748535,0.3671875,0.74902344,-0.46435547,-0.222229,-0.7442627,0.31726074,0.5441284,0.36053467,-0.034606934,0.93182373,0.019958496,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.2203369,-0.53356934,0.27734375,0.13494873,0.5560913,0.014160156,0.673584,0.48651123,-0.12347412,0.24627686,-0.9390259,-0.20593262,0.090270996,-0.24719238,-0.40673828,0.8748169,0.6096802,0.6951294,0.21307373,0.31555176
0.29174805,0.20690918,0.34509277,-0.8677368,-0.857605,-0.023864746,-0.3623047,0.36431885,0.15960693,0.7305298,0.45184326,-0.4864502,0.29888916,0.36547852,0.7518921,-0.460083,-0.23937988,-0.73358154,0.31811523,0.5508423,0.362854,-0.033325195,0.9307251,0.029541016,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.230957,-1.6563721,1.4013672,0.12945557,0.55322266,0.013977051,0.6773071,0.48461914,-0.12683105,0.2501831,-0.93792725,-0.2041626,0.08129883,-0.2503662,-0.40270996,0.87664795,0.59832764,0.70581055,0.21185303,0.31433105
0.29681396,0.21765137,0.34472656,-0.8635254,-0.8569336,-0.028076172,-0.36834717,0.35961914,0.17279053,0.73498535,0.44909668,-0.47766113,0.30090332,0.36401367,0.7541504,-0.4562378,-0.25531006,-0.72540283,0.31811523,0.5545044,0.3623047,-0.034240723,0.93048096,0.040527344,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.21051025,1.3197021,0.41955566,0.12554932,0.5496826,0.014282227,0.6815796,0.48266602,-0.1293335,0.25213623,-0.93743896,-0.20245361,0.075805664,-0.25238037,-0.3965454,0.87939453,0.5878906,0.7147217,0.21179199,0.3140869
0.30218506,0.2241211,0.3414917,-0.8612671,-0.85614014,-0.03387451,-0.37402344,0.35491943,0.18353271,0.73809814,0.44836426,-0.46948242,0.30181885,0.3624878,0.756897,-0.4522705,-0.26641846,-0.72003174,0.31481934,0.55810547,0.3612671,-0.03564453,0.9303589,0.049926758,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.3721313,0.89508057,-1.0131836,0.12408447,0.5454712,0.015197754,0.68688965,0.47991943,-0.13201904,0.25256348,-0.93743896,-0.20025635,0.07305908,-0.253479,-0.3925171,0.8811035,0.579895,0.7201538,0.21124268,0.31671143
0.30822754,0.22753906,0.33441162,-0.86102295,-0.8550415,-0.042541504,-0.37957764,0.3508911,0.19134521,0.74157715,0.44708252,-0.46203613,0.30212402,0.35925293,0.75994873,-0.44952393,-0.27209473,-0.7190552,0.30895996,0.5598755,0.35876465,-0.0345459,0.93078613,0.060424805,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.9210815,-1.3769531,0.68133545,0.12261963,0.54156494,0.016235352,0.6932373,0.4751587,-0.1352539,0.25286865,-0.9375,-0.19732666,0.07104492,-0.2548828,-0.39257812,0.88079834,0.5755615,0.7217407,0.2098999,0.3218994
0.3140869,0.23114014,0.3284912,-0.8602295,-0.85198975,-0.052734375,-0.38983154,0.34552002,0.19836426,0.7474365,0.4446411,-0.45184326,0.3036499,0.35546875,0.76116943,-0.4494629,-0.2756958,-0.71899414,0.30255127,0.56170654,0.3517456,-0.02960205,0.93255615,0.0748291,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.538147,-1.4996948,0.7901001,0.11993408,0.5383911,0.017211914,0.69958496,0.4694214,-0.14013672,0.25341797,-0.9375,-0.19317627,0.07080078,-0.25457764,-0.39361572,0.88049316,0.5718994,0.72265625,0.20874023,0.32714844
0.31774902,0.2331543,0.32629395,-0.8591919,-0.84802246,-0.061279297,-0.40185547,0.34002686,0.20629883,0.7564087,0.44250488,-0.4352417,0.30700684,0.3513794,0.75994873,-0.4524536,-0.2798462,-0.7178345,0.29864502,0.5632324,0.34014893,-0.024475098,0.9354248,0.0925293,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.2254639,0.71990967,-0.2783203,0.115234375,0.5357666,0.01763916,0.70544434,0.46362305,-0.14471436,0.25445557,-0.9373779,-0.18902588,0.07330322,-0.2529297,-0.3942871,0.8804321,0.5671387,0.7250366,0.2097168,0.32946777
0.32110596,0.23431396,0.32214355,-0.8591919,-0.8452759,-0.068237305,-0.4111328,0.3345337,0.2133789,0.7652588,0.44244385,-0.41601562,0.31158447,0.34753418,0.75738525,-0.45648193,-0.28405762,-0.7163086,0.2956543,0.56463623,0.32751465,-0.021850586,0.93829346,0.10882568,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.9195557,-0.9439697,-1.8615112,0.10986328,0.5338745,0.01763916,0.7104492,0.45806885,-0.14953613,0.2557373,-0.93707275,-0.18481445,0.074035645,-0.25146484,-0.39562988,0.880188,0.56347656,0.72735596,0.21057129,0.3302002
0.324646,0.23339844,0.31781006,-0.8597412,-0.845459,-0.072753906,-0.4152832,0.3279419,0.21905518,0.77130127,0.4440918,-0.39978027,0.3166504,0.34454346,0.7548828,-0.4595337,-0.2890625,-0.7144165,0.29309082,0.56585693,0.31671143,-0.020935059,0.94036865,0.12176514,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.64593506,1.7166748,-0.65856934,0.10479736,0.53204346,0.017456055,0.715271,0.45263672,-0.15582275,0.2564087,-0.93670654,-0.18054199,0.0725708,-0.25024414,-0.39678955,0.88012695,0.5597534,0.72961426,0.21166992,0.3307495
0.32702637,0.22833252,0.31695557,-0.86047363,-0.84832764,-0.07537842,-0.41479492,0.3204956,0.22399902,0.77337646,0.4473877,-0.38928223,0.32122803,0.3427124,0.7531128,-0.46051025,-0.29473877,-0.7136841,0.29052734,0.5651245,0.31115723,-0.022888184,0.94122314,0.12927246,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.1055298,1.8835449,-1.9814453,0.09887695,0.52978516,0.016845703,0.72039795,0.44714355,-0.1640625,0.2562256,-0.93621826,-0.1762085,0.07141113,-0.24865723,-0.39611816,0.88098145,0.555542,0.7318115,0.21508789,0.33087158
0.328125,0.21807861,0.3166504,-0.862854,-0.8501587,-0.07745361,-0.41577148,0.31384277,0.22955322,0.77215576,0.4510498,-0.38409424,0.32507324,0.34197998,0.75177,-0.4605713,-0.29803467,-0.7157593,0.2878418,0.5621948,0.3083496,-0.025817871,0.94122314,0.1352539,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.6103516,-0.20214844,1.2732544,0.0914917,0.52734375,0.01586914,0.7247925,0.44293213,-0.17156982,0.25567627,-0.93566895,-0.17266846,0.07141113,-0.24645996,-0.39312744,0.8829346,0.5523071,0.73309326,0.21887207,0.33093262
0.3287964,0.20654297,0.31481934,-0.86608887,-0.8497925,-0.07800293,-0.41937256,0.30981445,0.23480225,0.7711792,0.4537964,-0.37963867,0.3283081,0.3416748,0.7503052,-0.46099854,-0.29779053,-0.71881104,0.28424072,0.56018066,0.30596924,-0.028503418,0.9411621,0.14056396,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.20349121,1.1434326,-0.26965332,0.08380127,0.5253906,0.014831543,0.7283325,0.43951416,-0.17889404,0.2545166,-0.93499756,-0.17028809,0.07086182,-0.24383545,-0.39117432,0.8845825,0.55133057,0.7324829,0.22058105,0.33270264
0.3295288,0.19586182,0.31243896,-0.8691406,-0.84991455,-0.07928467,-0.42163086,0.3060913,0.23706055,0.7706299,0.45654297,-0.3760376,0.33099365,0.3408203,0.7484131,-0.46270752,-0.29467773,-0.7227173,0.27923584,0.5593262,0.30316162,-0.03173828,0.9413452,0.14453125,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.4975586,-0.2467041,1.6390991,0.07727051,0.5241089,0.014160156,0.730896,0.4368286,-0.18487549,0.25335693,-0.9345703,-0.16815186,0.07006836,-0.24127197,-0.39154053,0.8851929,0.55340576,0.72943115,0.22027588,0.3361206
0.33044434,0.18676758,0.30993652,-0.8717041,-0.85162354,-0.07861328,-0.42071533,0.3026123,0.23822021,0.7702637,0.45855713,-0.37371826,0.33374023,0.33935547,0.74560547,-0.4663086,-0.29077148,-0.7266846,0.2738037,0.55895996,0.29974365,-0.034301758,0.94177246,0.14813232,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.6324463,-0.8335571,-1.6300659,0.07287598,0.5230713,0.013549805,0.73321533,0.43414307,-0.19140625,0.25256348,-0.9338379,-0.16595459,0.06994629,-0.23913574,-0.3932495,0.88500977,0.55615234,0.72576904,0.21929932,0.34014893
0.3317871,0.18005371,0.30737305,-0.8734741,-0.8539429,-0.07409668,-0.41870117,0.3001709,0.23937988,0.7701416,0.46118164,-0.369812,0.33636475,0.3378296,0.74224854,-0.47088623,-0.28710938,-0.73010254,0.2687378,0.5588379,0.2954712,-0.036743164,0.94244385,0.15167236,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.9917603,-0.758728,-1.3348389,0.06878662,0.52178955,0.013061523,0.7359009,0.43115234,-0.19787598,0.25219727,-0.9329834,-0.16363525,0.070617676,-0.23706055,-0.39465332,0.8848877,0.5574341,0.72314453,0.21905518,0.34387207
0.33312988,0.17547607,0.30517578,-0.8746948,-0.8577881,-0.06732178,-0.41241455,0.2994995,0.24005127,0.76953125,0.46514893,-0.3657837,0.33862305,0.33605957,0.73864746,-0.4761963,-0.28405762,-0.73217773,0.26464844,0.55963135,0.293396,-0.04119873,0.942749,0.15289307,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.36254883,-0.038635254,1.888977,0.06402588,0.5195923,0.012939453,0.7394409,0.42773438,-0.20300293,0.25219727,-0.932312,-0.16131592,0.07171631,-0.23480225,-0.3955078,0.88500977,0.557251,0.72180176,0.2197876,0.34649658
0.3340454,0.17156982,0.3032837,-0.87579346,-0.8626709,-0.061035156,-0.40319824,0.2993164,0.2399292,0.767395,0.4689331,-0.36547852,0.3411255,0.33410645,0.7342529,-0.4824829,-0.28125,-0.7329712,0.26171875,0.5614624,0.29400635,-0.045837402,0.9425659,0.1515503,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.82073975,1.8225708,0.28601074,0.0592041,0.51672363,0.012878418,0.7438965,0.4234619,-0.20709229,0.25183105,-0.93182373,-0.1593628,0.07281494,-0.2322998,-0.39544678,0.8856201,0.5570679,0.7210083,0.22058105,0.34796143
0.33416748,0.1673584,0.3013916,-0.87719727,-0.86761475,-0.055725098,-0.39343262,0.29901123,0.23986816,0.76342773,0.47235107,-0.36938477,0.34399414,0.33215332,0.72924805,-0.48931885,-0.27819824,-0.73339844,0.25946045,0.5634155,0.29748535,-0.050109863,0.9418335,0.14794922,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.73602295,0.6848755,-1.0907593,0.055114746,0.5136719,0.012573242,0.74890137,0.41833496,-0.2107544,0.25134277,-0.9314575,-0.15771484,0.073791504,-0.22943115,-0.3947754,0.8865967,0.5579834,0.7196655,0.2208252,0.34906006
0.33355713,0.16192627,0.2993164,-0.8791504,-0.8720093,-0.051452637,-0.38452148,0.29870605,0.24023438,0.7588501,0.47491455,-0.37524414,0.34674072,0.3310547,0.72454834,-0.4951172,-0.27392578,-0.7350464,0.25775146,0.56414795,0.3027954,-0.054382324,0.9404297,0.14434814,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.3986206,-1.843811,1.3101196,0.052001953,0.5111084,0.012512207,0.7540283,0.41229248,-0.21484375,0.2508545,-0.9309082,-0.1560669,0.07446289,-0.22650146,-0.39434814,0.8874512,0.56030273,0.7175293,0.22064209,0.34991455
0.3324585,0.15631104,0.29663086,-0.88153076,-0.8753662,-0.04876709,-0.37799072,0.29760742,0.24145508,0.7546387,0.47662354,-0.3807373,0.34960938,0.33068848,0.72039795,-0.49938965,-0.26879883,-0.7373047,0.25616455,0.56433105,0.30871582,-0.058776855,0.93859863,0.14227295,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.7076416,0.8049927,-1.2461548,0.0491333,0.5083008,0.012268066,0.7593994,0.4058838,-0.21954346,0.25073242,-0.9301758,-0.15411377,0.07513428,-0.22369385,-0.39312744,0.8886719,0.5633545,0.71466064,0.2199707,0.35125732
0.33068848,0.15045166,0.2944336,-0.88391113,-0.87750244,-0.047546387,-0.37420654,0.29626465,0.24328613,0.7514038,0.477417,-0.38494873,0.35247803,0.33062744,0.7167969,-0.5025635,-0.26348877,-0.73999023,0.25476074,0.56396484,0.3143921,-0.06237793,0.9365845,0.14147949,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.7786255,-0.3869629,-1.3312988,0.045043945,0.5048218,0.0115356445,0.76556396,0.39855957,-0.22497559,0.2506714,-0.9293213,-0.1517334,0.07598877,-0.22094727,-0.39074707,0.8903198,0.56640625,0.7116699,0.21929932,0.3527832
0.32836914,0.14398193,0.29284668,-0.8864136,-0.87908936,-0.04663086,-0.37121582,0.2954712,0.2453003,0.7489624,0.47717285,-0.38885498,0.35614014,0.33007812,0.7128906,-0.50598145,-0.25720215,-0.7435303,0.25354004,0.5628052,0.31958008,-0.06488037,0.9346924,0.14093018,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.054260254,-1.788208,0.38116455,0.039855957,0.5003662,0.010192871,0.77227783,0.39117432,-0.23150635,0.25061035,-0.9281006,-0.14935303,0.07672119,-0.21862793,-0.38916016,0.8915405,0.5703125,0.708313,0.21826172,0.3540039
0.32611084,0.13665771,0.29034424,-0.8892212,-0.88061523,-0.04486084,-0.36761475,0.29571533,0.24664307,0.74676514,0.47650146,-0.3928833,0.35980225,0.32940674,0.70928955,-0.50878906,-0.24945068,-0.7476196,0.2520752,0.56152344,0.3242798,-0.06652832,0.93322754,0.1395874,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.17150879,1.8726196,0.07910156,0.034118652,0.4956665,0.008056641,0.7792969,0.38323975,-0.2388916,0.25012207,-0.9266968,-0.14703369,0.07696533,-0.21661377,-0.38830566,0.892395,0.57543945,0.7040405,0.21612549,0.35546875
