A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8185425,0.37322998,-0.08862305,0.42755127,-0.93182373,0.22583008,0.060546875,-0.27764893,-0.09075928,0.7084961,0.23919678,-0.65771484,-0.5779419,0.60424805,-0.1281128,-0.53338623,-0.37817383,-0.054870605,-0.92315674,-0.04321289,0.47460938,-0.43823242,0.7612915,0.055480957,-0.4713745,-0.059326172,-0.8731079,-0.11004639,-0.109375,-0.8774414,-0.19091797,0.42626953,-0.28240967,0.3272705,-0.75079346,-0.49957275,-0.033813477,-0.8937988,0.25836182,0.3649292,-0.92749023,0.37072754,-0.03302002,-0.03503418,0.8078003,0.5402832,0.07965088,0.22161865
-0.8186035,0.37219238,-0.08850098,0.42840576,-0.932312,0.22473145,0.06109619,-0.27679443,-0.09088135,0.708313,0.23815918,-0.65826416,-0.5776367,0.6040039,-0.12823486,-0.53393555,-0.3791504,-0.05517578,-0.9227295,-0.04272461,0.47485352,-0.43762207,0.7614746,0.05609131,-0.47235107,-0.059631348,-0.8725586,-0.109558105,-0.10882568,-0.87713623,-0.19030762,0.42736816,-0.28253174,0.3277588,-0.7509155,-0.4989624,-0.032958984,-0.8937378,0.25805664,0.36553955,-0.92767334,0.37023926,-0.03338623,-0.035705566,0.8081665,0.5396118,0.07946777,0.22192383
-0.8187256,0.37109375,-0.088134766,0.42919922,-0.93273926,0.22375488,0.061767578,-0.27593994,-0.09118652,0.7080078,0.23693848,-0.6589966,-0.5773926,0.6038208,-0.12835693,-0.5343628,-0.38012695,-0.055419922,-0.9223633,-0.042663574,0.4741211,-0.4371338,0.76208496,0.057373047,-0.4732666,-0.05999756,-0.87213135,-0.10882568,-0.10827637,-0.8768921,-0.18981934,0.42816162,-0.28259277,0.32824707,-0.7508545,-0.4985962,-0.03253174,-0.8936157,0.2578125,0.36590576,-0.92749023,0.37054443,-0.034240723,-0.036743164,0.8082886,0.53930664,0.07940674,0.22216797
-0.81866455,0.37023926,-0.087402344,0.43023682,-0.93310547,0.22283936,0.06237793,-0.2753296,-0.091552734,0.7076416,0.23565674,-0.65979004,-0.57733154,0.6035156,-0.12841797,-0.5348511,-0.3809204,-0.055786133,-0.92193604,-0.043273926,0.4727173,-0.43676758,0.7630615,0.059143066,-0.47406006,-0.06036377,-0.8718262,-0.107910156,-0.10803223,-0.87664795,-0.18945312,0.42895508,-0.2828369,0.32873535,-0.75079346,-0.49835205,-0.032470703,-0.8936157,0.25756836,0.36621094,-0.927063,0.3713379,-0.03564453,-0.038208008,0.8082886,0.5392456,0.07946777,0.22241211
-0.8184204,0.36968994,-0.08630371,0.43133545,-0.9333496,0.2220459,0.06237793,-0.27514648,-0.09185791,0.7073364,0.234375,-0.66052246,-0.57751465,0.6029053,-0.1282959,-0.5352783,-0.38165283,-0.05633545,-0.9215698,-0.04486084,0.4710083,-0.4366455,0.7640381,0.060791016,-0.47485352,-0.060668945,-0.871521,-0.10687256,-0.10839844,-0.8763428,-0.18902588,0.42962646,-0.2828369,0.32910156,-0.7508545,-0.49798584,-0.032409668,-0.8935547,0.25732422,0.3665161,-0.9263916,0.3727417,-0.03717041,-0.039733887,0.8083496,0.5390625,0.07952881,0.22259521
-0.8180542,0.36932373,-0.08520508,0.43249512,-0.9335327,0.22137451,0.06109619,-0.27539062,-0.09185791,0.7070923,0.23327637,-0.66119385,-0.5780029,0.6021118,-0.12805176,-0.53570557,-0.38208008,-0.057006836,-0.9212036,-0.047058105,0.46972656,-0.43670654,0.7647095,0.061645508,-0.4755249,-0.06085205,-0.8712158,-0.105895996,-0.10986328,-0.8760376,-0.18835449,0.43011475,-0.2826538,0.32940674,-0.75109863,-0.4975586,-0.032165527,-0.8935547,0.256958,0.36669922,-0.92559814,0.37438965,-0.038146973,-0.04046631,0.80859375,0.53863525,0.07952881,0.22277832
-0.817749,0.36914062,-0.084228516,0.4335327,-0.9336548,0.2208252,0.058776855,-0.27600098,-0.09136963,0.7074585,0.23248291,-0.6611328,-0.5784302,0.6015625,-0.12799072,-0.5358887,-0.38220215,-0.057617188,-0.9210205,-0.048828125,0.46899414,-0.43676758,0.7650757,0.061828613,-0.47625732,-0.06097412,-0.8708496,-0.105529785,-0.11230469,-0.8757324,-0.18756104,0.430542,-0.2822876,0.3295288,-0.7515869,-0.4968872,-0.031555176,-0.8936157,0.25665283,0.36694336,-0.92492676,0.37597656,-0.03869629,-0.040527344,0.809021,0.53796387,0.079589844,0.22290039
-0.817688,0.36865234,-0.0836792,0.43414307,-0.9336548,0.22045898,0.05621338,-0.2767334,-0.090148926,0.7084961,0.23187256,-0.6604004,-0.57891846,0.6010742,-0.12792969,-0.5358887,-0.381958,-0.05810547,-0.92108154,-0.049682617,0.46862793,-0.43676758,0.76538086,0.061767578,-0.47717285,-0.061157227,-0.8703003,-0.10595703,-0.11462402,-0.8754883,-0.18688965,0.4307251,-0.28222656,0.3295288,-0.75201416,-0.4963379,-0.030639648,-0.89367676,0.25634766,0.36706543,-0.92456055,0.37695312,-0.03881836,-0.04058838,0.8095093,0.53723145,0.079711914,0.22277832
-0.8180542,0.36761475,-0.08380127,0.43426514,-0.93359375,0.22052002,0.05432129,-0.27716064,-0.08843994,0.70996094,0.23144531,-0.6591797,-0.5794678,0.600708,-0.1281128,-0.53570557,-0.3817749,-0.05847168,-0.92108154,-0.050048828,0.46801758,-0.43670654,0.7658081,0.061828613,-0.47827148,-0.061584473,-0.8694458,-0.10760498,-0.11584473,-0.8754883,-0.18658447,0.43048096,-0.28222656,0.32928467,-0.7524414,-0.4958496,-0.029785156,-0.8936157,0.25646973,0.36706543,-0.9243164,0.3774414,-0.03894043,-0.041015625,0.80981445,0.53686523,0.07977295,0.22247314
-0.8189697,0.3659668,-0.08465576,0.4338379,-0.9335327,0.22113037,0.052978516,-0.2772827,-0.08691406,0.7116089,0.23132324,-0.6576538,-0.57995605,0.60040283,-0.12854004,-0.53552246,-0.3815918,-0.058898926,-0.92108154,-0.05053711,0.46710205,-0.43658447,0.7663574,0.06201172,-0.47924805,-0.06213379,-0.8685913,-0.10974121,-0.11608887,-0.87579346,-0.18634033,0.42993164,-0.28234863,0.32904053,-0.75268555,-0.49554443,-0.029174805,-0.8936157,0.25665283,0.36706543,-0.92407227,0.37805176,-0.039367676,-0.041137695,0.8101196,0.536499,0.079711914,0.22216797
-0.8200073,0.3640747,-0.085876465,0.43322754,-0.9334717,0.22155762,0.052368164,-0.2772827,-0.08605957,0.71276855,0.23138428,-0.65649414,-0.5802002,0.60009766,-0.12927246,-0.53533936,-0.38134766,-0.059387207,-0.9211426,-0.051330566,0.46606445,-0.43640137,0.76708984,0.062438965,-0.47973633,-0.062683105,-0.868103,-0.11138916,-0.11621094,-0.87597656,-0.18603516,0.42962646,-0.2826538,0.32861328,-0.75286865,-0.49536133,-0.028808594,-0.89349365,0.25701904,0.36712646,-0.9237671,0.37872314,-0.040161133,-0.04095459,0.8104248,0.5362549,0.07965088,0.22192383
-0.8208618,0.36260986,-0.0871582,0.43255615,-0.93341064,0.22161865,0.052124023,-0.27746582,-0.0859375,0.713501,0.23144531,-0.65563965,-0.58044434,0.5996094,-0.13024902,-0.53533936,-0.38116455,-0.059936523,-0.9211426,-0.05230713,0.465271,-0.43585205,0.76782227,0.06304932,-0.47961426,-0.062927246,-0.868042,-0.11206055,-0.116882324,-0.87597656,-0.18554688,0.42962646,-0.2833252,0.32836914,-0.75286865,-0.49517822,-0.028747559,-0.8933716,0.25738525,0.36724854,-0.9234009,0.3795166,-0.041259766,-0.04058838,0.8105469,0.5361328,0.07940674,0.22174072
-0.82141113,0.3618164,-0.0892334,0.43182373,-0.93341064,0.22167969,0.049743652,-0.27789307,-0.086242676,0.71466064,0.23138428,-0.65448,-0.5811157,0.5979004,-0.13220215,-0.53601074,-0.3817749,-0.061340332,-0.9206543,-0.054016113,0.46594238,-0.43408203,0.76831055,0.063964844,-0.4794922,-0.06359863,-0.86798096,-0.1126709,-0.11871338,-0.87597656,-0.184021,0.4298706,-0.284729,0.32836914,-0.7532959,-0.49371338,-0.034606934,-0.8833008,0.269104,0.38232422,-0.92352295,0.37908936,-0.04260254,-0.040222168,0.8106079,0.5362549,0.07836914,0.22155762
-0.8215332,0.3616333,-0.08947754,0.4315796,-0.9335327,0.22149658,0.048095703,-0.27789307,-0.086120605,0.7154541,0.23132324,-0.65356445,-0.58117676,0.5973511,-0.13330078,-0.5363159,-0.38275146,-0.061828613,-0.9202881,-0.053955078,0.46722412,-0.43273926,0.7682495,0.06439209,-0.47961426,-0.064331055,-0.8677368,-0.11364746,-0.11956787,-0.8759155,-0.18310547,0.43017578,-0.28546143,0.32861328,-0.75354004,-0.49273682,-0.034057617,-0.8824463,0.26989746,0.38378906,-0.9239502,0.37799072,-0.04321289,-0.039611816,0.7977295,-0.9840698,-1.482605,1.6258545
-0.8225708,0.35943604,-0.09161377,0.4310913,-0.9347534,0.21826172,0.04815674,-0.27624512,-0.08502197,0.71759033,0.22924805,-0.65216064,-0.5810547,0.5963135,-0.13677979,-0.5368042,-0.38781738,-0.06298828,-0.91815186,-0.051818848,0.47009277,-0.4281006,0.7689209,0.06652832,-0.4812622,-0.06665039,-0.866333,-0.11602783,-0.11859131,-0.875,-0.18127441,0.43304443,-0.28875732,0.3291626,-0.75323486,-0.49090576,-0.030761719,-0.8800049,0.2723999,0.38787842,-0.9246216,0.3765869,-0.04510498,-0.03552246,0.80755615,0.54437256,0.05706787,0.21960449
-0.82281494,0.3583374,-0.092285156,0.43133545,-0.9354248,0.21661377,0.048339844,-0.27539062,-0.08502197,0.71728516,0.22772217,-0.6529541,-0.5814209,0.59552,-0.13781738,-0.5369873,-0.38934326,-0.06359863,-0.9175415,-0.05090332,0.4711914,-0.42651367,0.76916504,0.06652832,-0.48217773,-0.066833496,-0.86590576,-0.11541748,-0.1182251,-0.8745117,-0.18041992,0.4343872,-0.28979492,0.32922363,-0.75335693,-0.4901123,-0.028442383,-0.87945557,0.27368164,0.3883667,-0.9248047,0.37634277,-0.04559326,-0.033081055,0.8085327,0.5437622,0.055908203,0.21759033
-0.8227539,0.35766602,-0.09197998,0.4321289,-0.9361572,0.21478271,0.047546387,-0.2744751,-0.08483887,0.71698,0.22595215,-0.6539917,-0.5819092,0.5944824,-0.13885498,-0.5372925,-0.390625,-0.06427002,-0.9169922,-0.049682617,0.47229004,-0.4249878,0.7694092,0.06567383,-0.48327637,-0.06677246,-0.8654785,-0.11407471,-0.11816406,-0.8741455,-0.17932129,0.43566895,-0.2906494,0.3291626,-0.7536011,-0.48919678,-0.026367188,-0.8790283,0.27478027,0.3887329,-0.92492676,0.37628174,-0.045837402,-0.029846191,0.8097534,0.54278564,0.054626465,0.21582031
-0.82250977,0.35699463,-0.09082031,0.43328857,-0.93688965,0.21276855,0.047302246,-0.27355957,-0.084228516,0.71691895,0.22393799,-0.6548462,-0.5824585,0.59350586,-0.13989258,-0.53759766,-0.39172363,-0.06518555,-0.91656494,-0.048034668,0.47338867,-0.42352295,0.7696533,0.064086914,-0.4847412,-0.06665039,-0.86486816,-0.1126709,-0.117370605,-0.8737793,-0.17816162,0.43707275,-0.29138184,0.32910156,-0.7539673,-0.48828125,-0.0256958,-0.8786011,0.276062,0.38885498,-0.9250488,0.3762207,-0.046020508,-0.026367188,0.81066895,0.5422363,0.053649902,0.21411133
-0.82232666,0.35614014,-0.089904785,0.43463135,-0.93756104,0.2111206,0.04711914,-0.27246094,-0.083618164,0.71698,0.22198486,-0.65545654,-0.5827637,0.59259033,-0.1408081,-0.5380249,-0.39190674,-0.06640625,-0.9165039,-0.045837402,0.4741211,-0.42211914,0.77008057,0.062683105,-0.4864502,-0.066833496,-0.8640137,-0.111694336,-0.1161499,-0.8734741,-0.17694092,0.43847656,-0.29193115,0.32910156,-0.7543335,-0.48736572,-0.026855469,-0.87805176,0.27789307,0.3887329,-0.92529297,0.37573242,-0.04638672,-0.023010254,0.8106079,0.54296875,0.05328369,0.21234131
-0.8222656,0.35455322,-0.089538574,0.43603516,-0.9383545,0.21014404,0.04663086,-0.27069092,-0.08331299,0.7166748,0.21990967,-0.6565552,-0.5824585,0.5925293,-0.14160156,-0.538147,-0.3920288,-0.06774902,-0.9164429,-0.043823242,0.47369385,-0.42077637,0.77111816,0.061828613,-0.48815918,-0.06707764,-0.8632202,-0.1104126,-0.11450195,-0.8737793,-0.17565918,0.4389038,-0.29248047,0.3291626,-0.7545166,-0.48669434,-0.029541016,-0.8772583,0.28033447,0.38861084,-0.925354,0.3756714,-0.04699707,-0.01965332,0.80963135,0.54522705,0.05291748,0.21069336
-0.82232666,0.35247803,-0.08947754,0.4376831,-0.9390869,0.2097168,0.04626465,-0.26843262,-0.08343506,0.7158203,0.21789551,-0.6581421,-0.5812988,0.5935669,-0.14257812,-0.5380249,-0.39208984,-0.06939697,-0.9163208,-0.04309082,0.4716797,-0.4194336,0.7730713,0.06201172,-0.48968506,-0.06756592,-0.8624878,-0.10882568,-0.11230469,-0.8745117,-0.17425537,0.43847656,-0.29327393,0.3293457,-0.7542114,-0.48657227,-0.032470703,-0.87615967,0.28302002,0.38879395,-0.92510986,0.3764038,-0.047912598,-0.016479492,0.8082886,0.5477905,0.052368164,0.20910645
-0.8222046,0.35083008,-0.08892822,0.43933105,-0.93981934,0.20928955,0.044067383,-0.2664795,-0.08453369,0.7150879,0.2163086,-0.65930176,-0.5796509,0.5953369,-0.14349365,-0.5376587,-0.39190674,-0.07159424,-0.91619873,-0.043945312,0.46917725,-0.41784668,0.77545166,0.06274414,-0.49084473,-0.068237305,-0.86206055,-0.10681152,-0.110839844,-0.8748169,-0.17272949,0.4389038,-0.29455566,0.32958984,-0.7531128,-0.48736572,-0.034240723,-0.87506104,0.2850952,0.38964844,-0.9244995,0.37774658,-0.04901123,-0.014221191,0.80773926,0.5491333,0.051208496,0.20806885
-0.8218384,0.3494873,-0.088378906,0.44122314,-0.9404907,0.20880127,0.04095459,-0.2649536,-0.08630371,0.7142334,0.21496582,-0.6604614,-0.5779419,0.5973511,-0.144104,-0.53704834,-0.39172363,-0.074279785,-0.9159546,-0.045959473,0.46728516,-0.41589355,0.77752686,0.0637207,-0.49121094,-0.0692749,-0.86206055,-0.10437012,-0.11071777,-0.8751221,-0.17059326,0.43914795,-0.29595947,0.32977295,-0.7515259,-0.48883057,-0.033935547,-0.8741455,0.28637695,0.3908081,-0.9237671,0.37945557,-0.05041504,-0.012756348,0.80810547,0.54907227,0.049682617,0.20709229
-0.82092285,0.34857178,-0.08868408,0.44348145,-0.9411621,0.20892334,0.03503418,-0.2635498,-0.0881958,0.713562,0.21368408,-0.66137695,-0.57696533,0.5988159,-0.14428711,-0.536499,-0.39196777,-0.07714844,-0.91552734,-0.048034668,0.46728516,-0.4138794,0.77856445,0.06390381,-0.49139404,-0.070495605,-0.86206055,-0.10235596,-0.11254883,-0.87579346,-0.16778564,0.4383545,-0.29693604,0.3297119,-0.7501831,-0.49035645,-0.03186035,-0.87316895,0.2874756,0.39239502,-0.92352295,0.37994385,-0.051452637,-0.011108398,0.809021,0.54815674,0.047851562,0.2064209
-0.82025146,0.34716797,-0.089782715,0.4456787,-0.94177246,0.20861816,0.028320312,-0.2623291,-0.089538574,0.71398926,0.21240234,-0.6611328,-0.5765991,0.5996094,-0.14428711,-0.5359497,-0.39276123,-0.07946777,-0.914917,-0.048950195,0.46850586,-0.41174316,0.7789917,0.06378174,-0.49169922,-0.072387695,-0.8618164,-0.101745605,-0.115234375,-0.8764038,-0.16461182,0.4376831,-0.29730225,0.3295288,-0.7494507,-0.49139404,-0.02947998,-0.87213135,0.2883911,0.39416504,-0.9237671,0.37939453,-0.052124023,-0.009033203,0.8099365,0.54711914,0.046020508,0.20599365
-0.8201294,0.34417725,-0.092163086,0.44769287,-0.9425659,0.2078247,0.020629883,-0.26080322,-0.089782715,0.7157593,0.21105957,-0.65960693,-0.5765381,0.5999756,-0.14422607,-0.5355835,-0.39404297,-0.08117676,-0.91430664,-0.048217773,0.47058105,-0.40948486,0.77893066,0.0637207,-0.49230957,-0.07495117,-0.861145,-0.1027832,-0.117492676,-0.87646484,-0.16168213,0.43804932,-0.2975464,0.3293457,-0.7491455,-0.4918213,-0.028259277,-0.87109375,0.28930664,0.39587402,-0.9242554,0.37805176,-0.052368164,-0.007019043,0.8102417,0.546875,0.044433594,0.20587158
-0.8216553,0.3340454,-0.10021973,0.45080566,-0.9445801,0.20336914,0.013366699,-0.25756836,-0.0892334,0.7199707,0.20739746,-0.65625,-0.57611084,0.60131836,-0.14422607,-0.5345459,-0.3977661,-0.08343506,-0.9126587,-0.044311523,0.47332764,-0.40551758,0.77923584,0.0657959,-0.49493408,-0.08081055,-0.85858154,-0.106933594,-0.11608887,-0.87597656,-0.15820312,0.44067383,-0.33099365,0.32104492,-0.7463379,-0.4800415,-0.027770996,-0.86950684,0.28961182,0.39916992,-0.9251709,0.3758545,-0.05267334,-0.0044555664,0.81066895,0.5459595,0.04156494,0.20715332
-0.8227539,0.32781982,-0.10534668,0.45220947,-0.94592285,0.2000122,0.011047363,-0.25531006,-0.08972168,0.72039795,0.20501709,-0.6564331,-0.57562256,0.60235596,-0.14465332,-0.5338135,-0.39996338,-0.08428955,-0.9116821,-0.04345703,0.47418213,-0.40423584,0.77923584,0.06707764,-0.4963379,-0.08300781,-0.8574829,-0.10772705,-0.11401367,-0.87542725,-0.15710449,0.44274902,-0.33215332,0.32226562,-0.74523926,-0.48010254,-0.027709961,-0.8689575,0.28912354,0.40063477,-0.9256592,0.3746338,-0.05267334,-0.004333496,0.81066895,0.5455322,0.040527344,0.2084961
-0.82354736,0.32196045,-0.109313965,0.45404053,-0.9475708,0.19537354,0.007080078,-0.25286865,-0.09051514,0.72021484,0.20239258,-0.65734863,-0.57507324,0.6031494,-0.14544678,-0.53326416,-0.40203857,-0.0847168,-0.91070557,-0.043273926,0.47540283,-0.40338135,0.7788086,0.068237305,-0.49761963,-0.08441162,-0.8567505,-0.10656738,-0.1126709,-0.8746948,-0.15594482,0.44488525,-0.33343506,0.32354736,-0.7434082,-0.48120117,-0.0289917,-0.8684082,0.2886963,0.4020996,-0.9262085,0.37329102,-0.052856445,-0.004699707,0.80999756,0.54589844,0.039611816,0.21026611
-0.82373047,0.31744385,-0.110961914,0.45654297,-0.94885254,0.19177246,0.0028076172,-0.25097656,-0.09112549,0.71954346,0.19958496,-0.6588745,-0.57489014,0.60321045,-0.14654541,-0.5331421,-0.40374756,-0.08453369,-0.90997314,-0.042907715,0.4761963,-0.40270996,0.7785034,0.07006836,-0.49884033,-0.08508301,-0.85632324,-0.1038208,-0.1126709,-0.8740845,-0.15472412,0.44647217,-0.3348999,0.3248291,-0.74108887,-0.48284912,-0.03173828,-0.8679199,0.2883911,0.40319824,-0.9267578,0.37182617,-0.053344727,-0.005554199,0.80859375,0.5474243,0.03894043,0.2119751
-0.8234253,0.31347656,-0.111816406,0.45959473,-0.9498291,0.1885376,-8.544922E-4,-0.24969482,-0.09082031,0.71936035,0.19671631,-0.65997314,-0.5751343,0.60235596,-0.14782715,-0.53344727,-0.40551758,-0.083984375,-0.90930176,-0.042541504,0.47601318,-0.40234375,0.77856445,0.072753906,-0.5001831,-0.085510254,-0.8557739,-0.10119629,-0.112976074,-0.87353516,-0.15411377,0.4477539,-0.33654785,0.3260498,-0.73876953,-0.48449707,-0.03527832,-0.86743164,0.28808594,0.40411377,-0.92718506,0.37054443,-0.05419922,-0.007019043,0.80682373,0.5494385,0.038024902,0.21343994
-0.8234863,0.3078003,-0.11151123,0.46331787,-0.95043945,0.18591309,-0.0020141602,-0.24932861,-0.089904785,0.71936035,0.19415283,-0.66082764,-0.57543945,0.6012573,-0.1494751,-0.5338745,-0.40734863,-0.08337402,-0.9085083,-0.043151855,0.47485352,-0.40234375,0.77893066,0.07635498,-0.5018921,-0.08605957,-0.85491943,-0.099609375,-0.11291504,-0.8726196,-0.15411377,0.44952393,-0.33807373,0.3270874,-0.7369385,-0.48553467,-0.038635254,-0.86694336,0.28778076,0.40515137,-0.9273071,0.3701172,-0.055603027,-0.009094238,0.80529785,0.55114746,0.037109375,0.21490479
-0.82366943,0.3015747,-0.113098145,0.46673584,-0.9507446,0.184021,-0.0041503906,-0.24945068,-0.08898926,0.7194214,0.19226074,-0.661499,-0.5753174,0.6005249,-0.15142822,-0.53430176,-0.40899658,-0.08276367,-0.90771484,-0.045043945,0.4736328,-0.40252686,0.77923584,0.08013916,-0.5036621,-0.086242676,-0.8539429,-0.09887695,-0.11383057,-0.8713989,-0.15405273,0.45166016,-0.33850098,0.32781982,-0.7357788,-0.4864502,-0.04083252,-0.86639404,0.28753662,0.40618896,-0.927124,0.37017822,-0.05731201,-0.011413574,0.8041382,0.5523071,0.036376953,0.21643066
-0.8239746,0.29632568,-0.11376953,0.46936035,-0.95092773,0.18170166,-0.0071411133,-0.25042725,-0.08807373,0.7190552,0.19104004,-0.6623535,-0.5750122,0.6000366,-0.15362549,-0.5345459,-0.4104004,-0.082092285,-0.90704346,-0.047180176,0.47283936,-0.402771,0.7792969,0.08294678,-0.5050659,-0.085998535,-0.85321045,-0.09814453,-0.11608887,-0.8704834,-0.15393066,0.4529419,-0.33911133,0.32788086,-0.73461914,-0.48779297,-0.042236328,-0.8664551,0.28710938,0.40625,-0.9269409,0.3703003,-0.059265137,-0.013916016,0.80322266,0.5533447,0.036132812,0.21746826
-0.82440186,0.29260254,-0.1138916,0.47094727,-0.95080566,0.1809082,-0.015319824,-0.25109863,-0.08630371,0.7191162,0.19018555,-0.66278076,-0.5749512,0.59906006,-0.15563965,-0.5350952,-0.41156006,-0.0814209,-0.90649414,-0.04864502,0.47235107,-0.40319824,0.7791748,0.0848999,-0.50634766,-0.08544922,-0.85253906,-0.097717285,-0.119384766,-0.869751,-0.15374756,0.45355225,-0.33929443,0.3274536,-0.73376465,-0.48919678,-0.043945312,-0.86676025,0.28723145,0.4053955,-0.9266968,0.37054443,-0.060913086,-0.016662598,0.8019409,0.5548706,0.03656006,0.21813965
-0.8250122,0.289917,-0.11419678,0.47149658,-0.95007324,0.18255615,-0.027709961,-0.25164795,-0.08331299,0.72088623,0.18951416,-0.66137695,-0.5753784,0.5975342,-0.15759277,-0.5357666,-0.41223145,-0.08093262,-0.90618896,-0.04937744,0.47149658,-0.40368652,0.7791748,0.08673096,-0.50787354,-0.08496094,-0.85162354,-0.09863281,-0.123046875,-0.86883545,-0.15362549,0.4543457,-0.33917236,0.32635498,-0.73309326,-0.49102783,-0.045532227,-0.86712646,0.28735352,0.40429688,-0.92614746,0.371521,-0.06225586,-0.019592285,0.8006592,0.5564575,0.03717041,0.2185669
-0.8261719,0.28649902,-0.114868164,0.4713745,-0.94970703,0.18243408,-0.034851074,-0.25231934,-0.07940674,0.7246094,0.18896484,-0.657959,-0.5765991,0.5960083,-0.15893555,-0.53582764,-0.41290283,-0.080322266,-0.9058838,-0.05041504,0.47009277,-0.40441895,0.77948,0.088134766,-0.50946045,-0.084472656,-0.85040283,-0.10083008,-0.12548828,-0.8678589,-0.15344238,0.45562744,-0.33917236,0.32495117,-0.7319336,-0.49365234,-0.047790527,-0.86761475,0.2874756,0.40283203,-0.9254761,0.37286377,-0.06341553,-0.022705078,0.7994995,0.55792236,0.037902832,0.21917725
-0.8276367,0.28155518,-0.117492676,0.47113037,-0.9491577,0.1828003,-0.03668213,-0.25390625,-0.07550049,0.72857666,0.18878174,-0.65405273,-0.5782471,0.5942383,-0.16003418,-0.53570557,-0.41351318,-0.079833984,-0.9055176,-0.0524292,0.46844482,-0.40545654,0.7799072,0.08856201,-0.51116943,-0.083862305,-0.8491821,-0.10345459,-0.1270752,-0.8673706,-0.1538086,0.45593262,-0.33880615,0.3232422,-0.7303467,-0.49731445,-0.051208496,-0.868103,0.28771973,0.40124512,-0.92474365,0.37420654,-0.064208984,-0.026489258,0.7979126,0.5597534,0.03894043,0.22003174
-0.8293457,0.27618408,-0.12597656,0.4691162,-0.94836426,0.18475342,-0.038330078,-0.255188,-0.072753906,0.7322998,0.18890381,-0.6502075,-0.57977295,0.5927124,-0.16088867,-0.5354614,-0.413208,-0.07952881,-0.90563965,-0.053894043,0.46600342,-0.40667725,0.7807007,0.08880615,-0.51275635,-0.08331299,-0.84802246,-0.105651855,-0.12866211,-0.86712646,-0.15386963,0.45593262,-0.33789062,0.32141113,-0.72906494,-0.5010376,-0.056030273,-0.8687744,0.28771973,0.39916992,-0.9242554,0.37506104,-0.064941406,-0.030761719,0.79571533,0.56243896,0.040100098,0.2210083
-0.8300171,0.272583,-0.13513184,0.46740723,-0.9472046,0.18835449,-0.040100098,-0.25634766,-0.07128906,0.73535156,0.1895752,-0.6467285,-0.5805664,0.59246826,-0.1619873,-0.5345459,-0.41204834,-0.07940674,-0.90600586,-0.055847168,0.46228027,-0.40838623,0.7819214,0.08959961,-0.5135498,-0.0826416,-0.8474121,-0.107055664,-0.13061523,-0.8676758,-0.15393066,0.4543457,-0.33654785,0.3199463,-0.7284546,-0.5037842,-0.061035156,-0.8695679,0.2871704,0.39715576,-0.92370605,0.3758545,-0.06555176,-0.03515625,0.79345703,0.5651245,0.04083252,0.2220459
-0.83099365,0.27172852,-0.13708496,0.4656372,-0.94641113,0.19134521,-0.03741455,-0.25756836,-0.06762695,0.7418213,0.19439697,-0.6382446,-0.5800781,0.5938721,-0.16357422,-0.53302,-0.41052246,-0.079589844,-0.90649414,-0.059143066,0.45825195,-0.41046143,0.78308105,0.09069824,-0.51397705,-0.082214355,-0.8470459,-0.10821533,-0.13232422,-0.86816406,-0.15362549,0.45306396,-0.33496094,0.31933594,-0.7285156,-0.50512695,-0.064819336,-0.8703003,0.2861328,0.39569092,-0.92303467,0.3768921,-0.06652832,-0.039794922,0.7918091,0.5668335,0.04156494,0.2232666
-0.8312378,0.2738037,-0.13739014,0.46392822,-0.94537354,0.19488525,-0.03955078,-0.25842285,-0.0657959,0.74572754,0.1977539,-0.63275146,-0.5789795,0.5960083,-0.16558838,-0.53125,-0.40881348,-0.07946777,-0.9069214,-0.064208984,0.4552002,-0.41241455,0.78375244,0.091674805,-0.513916,-0.082336426,-0.84680176,-0.10998535,-0.13439941,-0.8685303,-0.15307617,0.45184326,-0.3336792,0.319458,-0.7286377,-0.50567627,-0.06665039,-0.87091064,0.28485107,0.39483643,-0.9223633,0.37786865,-0.06726074,-0.0446167,0.7908325,0.567688,0.041992188,0.22460938
-0.8311157,0.2779541,-0.1383667,0.46136475,-0.944458,0.19714355,-0.04083252,-0.25982666,-0.06500244,0.7491455,0.20080566,-0.6278076,-0.57806396,0.59747314,-0.16784668,-0.5298462,-0.4072876,-0.07879639,-0.9072876,-0.0690918,0.45361328,-0.41412354,0.7836914,0.092163086,-0.51342773,-0.0826416,-0.8468628,-0.111572266,-0.13787842,-0.8691406,-0.15234375,0.44995117,-0.33258057,0.3199463,-0.72869873,-0.5060425,-0.06719971,-0.87158203,0.28363037,0.39422607,-0.9219971,0.37823486,-0.06781006,-0.048706055,0.79022217,0.5680542,0.042114258,0.22576904
