A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.61676025,0.057922363,0.51379395,-0.5935669,0.26190186,0.07940674,-0.4013672,0.87402344,0.598999,-0.734375,0.3149414,0.051879883,-0.77459717,0.5500488,-0.22314453,0.21826172,0.25506592,-0.755188,0.60272217,0.036376953,-0.3788452,0.79730225,0.24707031,-0.3996582,-0.22821045,0.3909912,-0.8729248,0.1819458,0.4202881,-0.52227783,0.7125244,-0.20703125,0.27270508,0.9585571,0.08166504,-0.0087890625,-0.21459961,0.13250732,-0.93292236,0.25701904,-0.5319214,0.38806152,-0.083740234,0.74798584,-0.53118896,-0.3534546,0.09832764,0.7637329
-0.6166992,0.05847168,0.51397705,-0.5933838,0.26220703,0.0791626,-0.4013672,0.8739624,0.5991211,-0.7341919,0.3151245,0.051574707,-0.77471924,0.5496216,-0.22259521,0.21954346,0.25494385,-0.755249,0.6027832,0.035705566,-0.37890625,0.79748535,0.24682617,-0.39941406,-0.22808838,0.39074707,-0.8730469,0.18200684,0.42022705,-0.52197266,0.71276855,-0.20709229,0.2723999,0.9586792,0.08135986,-0.008300781,-0.21466064,0.13220215,-0.9329834,0.25689697,-0.5309448,0.3876953,-0.08392334,0.74884033,-0.5309448,-0.3534546,0.09820557,0.763855
-0.61657715,0.058898926,0.51434326,-0.5932007,0.26239014,0.07897949,-0.4013672,0.87390137,0.5991211,-0.73413086,0.31536865,0.0513916,-0.77459717,0.5492554,-0.22229004,0.22113037,0.25457764,-0.755249,0.6029663,0.034973145,-0.37902832,0.7976074,0.24664307,-0.39916992,-0.22790527,0.39050293,-0.87323,0.18206787,0.42022705,-0.5216675,0.71295166,-0.20727539,0.27233887,0.95874023,0.08099365,-0.0078125,-0.21466064,0.13183594,-0.93304443,0.25689697,-0.5300293,0.38739014,-0.084228516,0.74957275,-0.5307007,-0.3534546,0.09790039,0.7640991
-0.6165161,0.059326172,0.5147095,-0.5928955,0.26257324,0.07885742,-0.4015503,0.87384033,0.59906006,-0.7340698,0.3156128,0.051208496,-0.7744751,0.5488281,-0.22216797,0.22290039,0.2543335,-0.75531006,0.60302734,0.034179688,-0.37921143,0.7976074,0.24658203,-0.39898682,-0.22766113,0.39031982,-0.87335205,0.1821289,0.42016602,-0.52142334,0.71307373,-0.2074585,0.27246094,0.95874023,0.08062744,-0.0072631836,-0.21466064,0.1315918,-0.93304443,0.25701904,-0.52911377,0.387146,-0.084472656,0.7503662,-0.5303345,-0.3534546,0.097595215,0.76434326
-0.6166992,0.059814453,0.5149536,-0.5924072,0.2626953,0.07873535,-0.40167236,0.87371826,0.598999,-0.7340698,0.3157959,0.05102539,-0.774353,0.5482788,-0.22216797,0.22454834,0.2543335,-0.755249,0.6031494,0.03314209,-0.3795166,0.7975464,0.24664307,-0.39874268,-0.22747803,0.39019775,-0.8734131,0.18231201,0.4199829,-0.52124023,0.71325684,-0.2076416,0.27246094,0.95874023,0.080200195,-0.006591797,-0.21447754,0.13128662,-0.93310547,0.25708008,-0.5280762,0.38684082,-0.08465576,0.75115967,-0.52996826,-0.35357666,0.097351074,0.76464844
-0.61694336,0.0602417,0.51538086,-0.5917969,0.26293945,0.07867432,-0.4019165,0.87353516,0.598938,-0.73413086,0.31585693,0.050720215,-0.774292,0.5476074,-0.222229,0.22625732,0.25463867,-0.755188,0.60321045,0.03186035,-0.38000488,0.7974243,0.2467041,-0.39849854,-0.22717285,0.39019775,-0.87335205,0.1828003,0.4197998,-0.52111816,0.71343994,-0.20776367,0.2722168,0.9588623,0.07965088,-0.00592041,-0.21429443,0.13104248,-0.9331665,0.2571411,-0.5270996,0.38659668,-0.08496094,0.7519531,-0.529541,-0.35369873,0.0970459,0.7648926
-0.6170654,0.060546875,0.5161133,-0.5909424,0.26312256,0.07879639,-0.4022827,0.873291,0.59887695,-0.7341919,0.31585693,0.050354004,-0.7741089,0.5469971,-0.22247314,0.22808838,0.25494385,-0.7550049,0.6033325,0.030456543,-0.38061523,0.7972412,0.2468872,-0.39819336,-0.22692871,0.3902588,-0.873291,0.18347168,0.4196167,-0.5210571,0.713562,-0.20800781,0.27166748,0.95910645,0.07891846,-0.005126953,-0.2140503,0.13085938,-0.93322754,0.25720215,-0.5262451,0.38623047,-0.08526611,0.75268555,-0.52911377,-0.3538208,0.09661865,0.76519775
-0.6174927,0.061157227,0.51672363,-0.5899658,0.26330566,0.07879639,-0.40270996,0.8730469,0.59887695,-0.7342529,0.31573486,0.049804688,-0.7739868,0.54626465,-0.22271729,0.22998047,0.25524902,-0.7546997,0.60369873,0.02911377,-0.38110352,0.7971802,0.24700928,-0.39782715,-0.2265625,0.39031982,-0.87316895,0.18414307,0.4194336,-0.5210571,0.713501,-0.20837402,0.27093506,0.9593506,0.078125,-0.004333496,-0.21386719,0.1307373,-0.93322754,0.25738525,-0.5255127,0.38586426,-0.08557129,0.75341797,-0.5285034,-0.35375977,0.09637451,0.76568604
-0.618042,0.061950684,0.5172119,-0.58880615,0.26348877,0.07861328,-0.4031372,0.87280273,0.5988159,-0.73443604,0.3156128,0.0491333,-0.7737427,0.5456543,-0.2230835,0.23199463,0.25549316,-0.7541504,0.6043091,0.027709961,-0.38146973,0.7971802,0.24719238,-0.39727783,-0.22601318,0.39031982,-0.87323,0.18457031,0.41937256,-0.5210571,0.7133789,-0.20898438,0.27026367,0.95965576,0.07702637,-0.0036010742,-0.21368408,0.1307373,-0.9331665,0.2578125,-0.5246582,0.38537598,-0.08581543,0.7542114,-0.52783203,-0.35351562,0.095947266,0.7662964
-0.61883545,0.062683105,0.5175781,-0.58758545,0.26361084,0.078430176,-0.40368652,0.8725586,0.5986328,-0.73461914,0.3156128,0.04840088,-0.77368164,0.54486084,-0.22314453,0.23400879,0.2555542,-0.753479,0.6052246,0.026428223,-0.38201904,0.79711914,0.24737549,-0.39672852,-0.2253418,0.39031982,-0.87335205,0.18493652,0.41931152,-0.52111816,0.71313477,-0.2097168,0.26971436,0.9598999,0.07574463,-0.003112793,-0.21356201,0.13067627,-0.93304443,0.25842285,-0.52386475,0.38482666,-0.085876465,0.7550659,-0.5270386,-0.3531494,0.09552002,0.76708984
-0.61968994,0.06335449,0.5180664,-0.5862427,0.26379395,0.078308105,-0.40429688,0.8721924,0.5983887,-0.7349243,0.31555176,0.047607422,-0.7736206,0.5440674,-0.22320557,0.23602295,0.25549316,-0.7526245,0.60632324,0.025390625,-0.3828125,0.79693604,0.24749756,-0.39630127,-0.22473145,0.3902588,-0.8734131,0.18554688,0.41912842,-0.52124023,0.7130127,-0.21038818,0.26940918,0.960083,0.074279785,-0.0026855469,-0.2133789,0.13067627,-0.93292236,0.25909424,-0.5232544,0.38409424,-0.08605957,0.75579834,-0.526001,-0.3527832,0.09527588,0.76794434
-0.62072754,0.064086914,0.5184326,-0.58465576,0.2642212,0.078186035,-0.40490723,0.8718262,0.59820557,-0.7351074,0.31549072,0.04663086,-0.77349854,0.543396,-0.22314453,0.23791504,0.25524902,-0.75164795,0.607666,0.024414062,-0.38397217,0.7965698,0.2475586,-0.39593506,-0.22418213,0.39013672,-0.87335205,0.1864624,0.41870117,-0.5213623,0.71295166,-0.2109375,0.2692871,0.9602661,0.072631836,-0.0024414062,-0.21295166,0.13067627,-0.9328613,0.25964355,-0.52264404,0.38336182,-0.086242676,0.7565918,-0.5248413,-0.3526001,0.095214844,0.76885986
-0.6220093,0.06500244,0.5185547,-0.5831299,0.2649536,0.07800293,-0.4055786,0.87127686,0.59814453,-0.7352905,0.3154297,0.045410156,-0.7732544,0.54296875,-0.2230835,0.23968506,0.255188,-0.75061035,0.6090088,0.0234375,-0.3852539,0.7962036,0.24749756,-0.39544678,-0.22375488,0.39007568,-0.87323,0.18780518,0.41827393,-0.5214844,0.71295166,-0.21154785,0.26922607,0.9604492,0.07092285,-0.0021972656,-0.21240234,0.13067627,-0.9328613,0.2600708,-0.52160645,0.3828125,-0.08618164,0.75756836,-0.5236206,-0.35235596,0.095214844,0.7697754
-0.6234741,0.066223145,0.5184326,-0.58148193,0.26568604,0.078186035,-0.4064331,0.8706665,0.59820557,-0.7352905,0.31549072,0.044067383,-0.7729492,0.5428467,-0.22302246,0.2411499,0.255188,-0.7495117,0.6104126,0.022399902,-0.38653564,0.79589844,0.24725342,-0.39489746,-0.22332764,0.38983154,-0.8731079,0.18933105,0.4180298,-0.5215454,0.7128296,-0.21240234,0.269104,0.9605713,0.0690918,-0.0021972656,-0.21191406,0.1307373,-0.9328003,0.26068115,-0.5201416,0.38250732,-0.0859375,0.758728,-0.52246094,-0.35205078,0.09509277,0.77075195
-0.6251831,0.06774902,0.5184326,-0.5795288,0.26660156,0.07824707,-0.40734863,0.8699341,0.5983887,-0.7352295,0.31549072,0.042663574,-0.7723999,0.5428467,-0.22290039,0.24285889,0.2553711,-0.7484741,0.61169434,0.021240234,-0.38787842,0.79577637,0.2467041,-0.39422607,-0.22283936,0.3894043,-0.87316895,0.19073486,0.41796875,-0.5214844,0.7125244,-0.21368408,0.2689209,0.9607544,0.06719971,-0.0022583008,-0.21154785,0.1305542,-0.9326172,0.26159668,-0.5183716,0.38250732,-0.08569336,0.76000977,-0.5211792,-0.35180664,0.09515381,0.7717285
-0.62683105,0.06951904,0.5183716,-0.5775757,0.26776123,0.078125,-0.4081421,0.8692627,0.5984497,-0.73516846,0.31573486,0.041015625,-0.7719116,0.54296875,-0.22216797,0.24493408,0.25567627,-0.7474365,0.612854,0.019958496,-0.38916016,0.79577637,0.24603271,-0.39337158,-0.22229004,0.38861084,-0.87335205,0.19195557,0.4180298,-0.52130127,0.71221924,-0.21508789,0.26849365,0.96099854,0.06524658,-0.001953125,-0.21130371,0.13031006,-0.93237305,0.26287842,-0.5163574,0.3828125,-0.08532715,0.7612915,-0.5198364,-0.35144043,0.095336914,0.7727661
-0.6286621,0.071777344,0.51812744,-0.5755005,0.26904297,0.07788086,-0.40875244,0.8685913,0.59851074,-0.73498535,0.3163452,0.03918457,-0.7715454,0.5429077,-0.22094727,0.24743652,0.25598145,-0.746521,0.61383057,0.018737793,-0.39038086,0.79589844,0.24511719,-0.39245605,-0.22161865,0.3875122,-0.8737793,0.19299316,0.4180298,-0.52093506,0.7119751,-0.2166748,0.26782227,0.9613037,0.06341553,-0.0017089844,-0.2111206,0.12994385,-0.9320679,0.26434326,-0.5144043,0.38287354,-0.08514404,0.76257324,-0.51849365,-0.35113525,0.09564209,0.7738037
-0.6309204,0.07495117,0.5172119,-0.5734253,0.27044678,0.07763672,-0.40942383,0.8678589,0.59869385,-0.73461914,0.31695557,0.03741455,-0.7710571,0.5428467,-0.21954346,0.25024414,0.25616455,-0.7457886,0.6147461,0.017578125,-0.3914795,0.7961426,0.24414062,-0.39141846,-0.22088623,0.38616943,-0.87438965,0.19384766,0.41784668,-0.52038574,0.71203613,-0.21807861,0.2672119,0.9616089,0.061706543,-0.0014038086,-0.21081543,0.1293335,-0.93182373,0.26574707,-0.51293945,0.38256836,-0.08508301,0.7637329,-0.5171509,-0.35058594,0.095703125,0.77490234
-0.6334839,0.07879639,0.5157471,-0.57141113,0.27209473,0.07733154,-0.40997314,0.86712646,0.59887695,-0.7341919,0.31774902,0.035827637,-0.77075195,0.5427246,-0.21759033,0.2529297,0.25604248,-0.7451782,0.6154785,0.016601562,-0.3927002,0.7963867,0.24298096,-0.39056396,-0.22015381,0.38464355,-0.87506104,0.19458008,0.4175415,-0.5196533,0.7123413,-0.21948242,0.26678467,0.961853,0.0602417,-0.0010986328,-0.21038818,0.128479,-0.9316406,0.26696777,-0.51135254,0.38208008,-0.08502197,0.76501465,-0.5159302,-0.34979248,0.095581055,0.77612305
-0.63604736,0.08306885,0.5142212,-0.569397,0.27386475,0.07696533,-0.41033936,0.86639404,0.598999,-0.73376465,0.31878662,0.034179688,-0.77020264,0.5427246,-0.21673584,0.2555542,0.25585938,-0.744812,0.61608887,0.015197754,-0.3939209,0.7965698,0.24176025,-0.38964844,-0.21954346,0.3829956,-0.87579346,0.1953125,0.41693115,-0.5187988,0.7128906,-0.22070312,0.26660156,0.9619751,0.05895996,-6.1035156E-4,-0.2097168,0.1274414,-0.9316406,0.26800537,-0.5095825,0.38146973,-0.08459473,0.7665405,-0.5147705,-0.34899902,0.095458984,0.7772217
-0.63739014,0.08685303,0.5140381,-0.56744385,0.27581787,0.076416016,-0.41046143,0.8657837,0.5991211,-0.73321533,0.32000732,0.032409668,-0.7698364,0.54229736,-0.21594238,0.2581787,0.25585938,-0.7446289,0.616333,0.013183594,-0.3953247,0.79663086,0.24060059,-0.38879395,-0.2189331,0.38128662,-0.87646484,0.19622803,0.41619873,-0.51782227,0.7136841,-0.2218628,0.26654053,0.96203613,0.057739258,1.8310547E-4,-0.20904541,0.12634277,-0.93170166,0.26885986,-0.5078125,0.38061523,-0.083984375,0.7682495,-0.51379395,-0.34820557,0.09527588,0.7782593
-0.63842773,0.09094238,0.51538086,-0.5643921,0.27972412,0.07562256,-0.4105835,0.864563,0.59924316,-0.7321167,0.3225708,0.028686523,-0.7696533,0.54052734,-0.21417236,0.26385498,0.25604248,-0.74468994,0.616333,0.0078125,-0.39831543,0.79644775,0.23858643,-0.38739014,-0.21777344,0.37835693,-0.8774414,0.19885254,0.41503906,-0.5154419,0.71539307,-0.22418213,0.26513672,0.96258545,0.05505371,0.0034179688,-0.1821289,0.09082031,-0.92962646,0.30737305,-0.5043335,0.37908936,-0.08465576,0.7711792,-0.5117798,-0.34716797,0.09423828,0.78015137
-0.63946533,0.09320068,0.51501465,-0.5631714,0.28155518,0.07531738,-0.41046143,0.8640137,0.59936523,-0.7315674,0.32373047,0.026855469,-0.76885986,0.5401001,-0.2142334,0.2668457,0.25616455,-0.7445679,0.6164551,0.0052490234,-0.39953613,0.7963867,0.23779297,-0.3867798,-0.21716309,0.37701416,-0.87786865,0.20013428,0.41448975,-0.5142822,0.7161255,-0.2255249,0.26409912,0.96295166,0.053588867,0.0053710938,-0.18060303,0.08721924,-0.92993164,0.30828857,-0.5025635,0.37854004,-0.085754395,0.772522,-0.51049805,-0.3468628,0.09320068,0.78125
-0.6407471,0.09552002,0.5144043,-0.5619507,0.28338623,0.0748291,-0.409729,0.86383057,0.59936523,-0.73114014,0.3248291,0.025146484,-0.76794434,0.5397949,-0.21472168,0.2697754,0.25604248,-0.7442627,0.6168213,0.0029296875,-0.4005127,0.7963867,0.23730469,-0.38598633,-0.2164917,0.37597656,-0.87823486,0.20117188,0.4142456,-0.51312256,0.71661377,-0.22711182,0.2633667,0.9631958,0.05218506,0.006958008,-0.17980957,0.08355713,-0.92993164,0.30975342,-0.5005493,0.3781128,-0.08703613,0.77386475,-0.5091553,-0.34655762,0.091796875,0.7824707
-0.64160156,0.09667969,0.5148926,-0.56030273,0.28515625,0.073913574,-0.40856934,0.8638916,0.5991821,-0.730896,0.32592773,0.023620605,-0.76708984,0.53930664,-0.21490479,0.2730713,0.2562256,-0.7438965,0.61724854,7.324219E-4,-0.40161133,0.7963867,0.23706055,-0.38513184,-0.21557617,0.37512207,-0.8786011,0.20214844,0.4140625,-0.51208496,0.71698,-0.2286377,0.26293945,0.9633789,0.05065918,0.008422852,-0.17919922,0.079956055,-0.9298096,0.31140137,-0.49804688,0.37805176,-0.088256836,0.7753906,-0.5076904,-0.34613037,0.0904541,0.78375244
-0.64208984,0.09667969,0.5163574,-0.5583496,0.28686523,0.07269287,-0.4071045,0.8640747,0.5988159,-0.73083496,0.32678223,0.022277832,-0.7659912,0.53881836,-0.21514893,0.27679443,0.2567749,-0.74334717,0.61761475,-0.0015869141,-0.40319824,0.7960205,0.23718262,-0.38409424,-0.21435547,0.37445068,-0.8788452,0.20361328,0.41375732,-0.51123047,0.7173462,-0.22991943,0.26226807,0.96362305,0.049194336,0.009887695,-0.1784668,0.07635498,-0.9298096,0.31280518,-0.49517822,0.37835693,-0.08959961,0.7769165,-0.5062256,-0.34570312,0.089538574,0.78497314
-0.6425171,0.09661865,0.51794434,-0.5563965,0.28851318,0.07171631,-0.40631104,0.8640137,0.59832764,-0.73101807,0.32739258,0.020690918,-0.7649536,0.5383301,-0.21533203,0.28045654,0.25738525,-0.7426758,0.61816406,-0.0037231445,-0.40527344,0.79541016,0.23760986,-0.38287354,-0.2130127,0.3741455,-0.8787842,0.20581055,0.41326904,-0.5106201,0.71765137,-0.23114014,0.26086426,0.9641113,0.047546387,0.011413574,-0.17749023,0.072631836,-0.9299927,0.3137207,-0.49230957,0.3789673,-0.09124756,0.7782593,-0.5048828,-0.3453369,0.08880615,0.7861328
-0.64312744,0.09716797,0.51904297,-0.55462646,0.2897339,0.0713501,-0.40722656,0.8631592,0.59783936,-0.7313843,0.32757568,0.018615723,-0.7637329,0.53778076,-0.21575928,0.28448486,0.2576294,-0.74176025,0.61920166,-0.005554199,-0.4076538,0.7946167,0.23809814,-0.3817749,-0.21148682,0.37420654,-0.87854004,0.2084961,0.41253662,-0.51031494,0.71777344,-0.23260498,0.2593994,0.9645386,0.045776367,0.012512207,-0.1762085,0.068847656,-0.9303589,0.31414795,-0.48962402,0.37957764,-0.09307861,0.77941895,-0.50354004,-0.3447876,0.087890625,0.7872925
-0.64398193,0.09838867,0.5194092,-0.55303955,0.29101562,0.07110596,-0.4085083,0.8621826,0.59729004,-0.7319336,0.3274536,0.015930176,-0.7624512,0.53723145,-0.21643066,0.28845215,0.25750732,-0.74053955,0.6206665,-0.0072631836,-0.40979004,0.7939453,0.23846436,-0.38061523,-0.21002197,0.37420654,-0.87823486,0.21105957,0.4119873,-0.5102539,0.7175293,-0.23468018,0.25854492,0.9649048,0.043701172,0.013061523,-0.17462158,0.06506348,-0.93084717,0.31445312,-0.4869995,0.37994385,-0.0949707,0.78063965,-0.50219727,-0.34399414,0.08679199,0.78863525
-0.64489746,0.10003662,0.51971436,-0.55133057,0.29248047,0.07019043,-0.40930176,0.86138916,0.5967407,-0.73236084,0.32763672,0.012573242,-0.7609253,0.53674316,-0.21777344,0.2923584,0.2571411,-0.7390747,0.6225586,-0.009033203,-0.41168213,0.79345703,0.23858643,-0.3795166,-0.20861816,0.37402344,-0.8781738,0.2130127,0.41156006,-0.510376,0.7167969,-0.23736572,0.25830078,0.96502686,0.0413208,0.013244629,-0.17297363,0.061401367,-0.9312744,0.3147583,-0.4845581,0.37963867,-0.09710693,0.78204346,-0.5006714,-0.34320068,0.085876465,0.79003906
-0.64575195,0.10168457,0.5205078,-0.5493164,0.29412842,0.068603516,-0.4095459,0.86083984,0.5961304,-0.732666,0.32818604,0.009277344,-0.7597046,0.5358887,-0.21942139,0.29589844,0.25646973,-0.7374878,0.6246948,-0.011047363,-0.41351318,0.79296875,0.23852539,-0.37854004,-0.20727539,0.37365723,-0.87823486,0.21472168,0.41131592,-0.51049805,0.71588135,-0.24017334,0.25830078,0.9651489,0.03857422,0.013366699,-0.17114258,0.057861328,-0.9317627,0.3149414,-0.4821167,0.37872314,-0.0993042,0.7836914,-0.49884033,-0.3427124,0.08569336,0.7914429
-0.6465454,0.103393555,0.5217285,-0.54693604,0.29571533,0.06774902,-0.41027832,0.85998535,0.59552,-0.7328491,0.32891846,0.0063476562,-0.75878906,0.5345459,-0.22106934,0.2993164,0.25567627,-0.7357788,0.6269531,-0.013244629,-0.41577148,0.7921753,0.23834229,-0.37786865,-0.20605469,0.3731079,-0.87823486,0.21679688,0.41107178,-0.5105591,0.71520996,-0.24261475,0.25836182,0.965271,0.035461426,0.01373291,-0.16906738,0.05444336,-0.9324341,0.3147583,-0.47955322,0.37750244,-0.10144043,0.78564453,-0.49676514,-0.34246826,0.0859375,0.79278564
-0.6473999,0.105407715,0.5228882,-0.54437256,0.29748535,0.068115234,-0.41174316,0.8586426,0.5952759,-0.7327881,0.32958984,0.003540039,-0.7581787,0.53289795,-0.22253418,0.30285645,0.25482178,-0.7338867,0.62945557,-0.015625,-0.41815186,0.7914429,0.23791504,-0.37713623,-0.20532227,0.37249756,-0.87805176,0.21948242,0.41052246,-0.51049805,0.71484375,-0.2446289,0.25842285,0.96533203,0.031921387,0.014343262,-0.16711426,0.05126953,-0.93304443,0.3145752,-0.47680664,0.37615967,-0.10345459,0.7876587,-0.4944458,-0.34259033,0.086364746,0.79418945
-0.64849854,0.107666016,0.52368164,-0.5418701,0.29919434,0.06896973,-0.41351318,0.8571167,0.5953369,-0.7324829,0.3302002,6.1035156E-4,-0.7574463,0.53125,-0.22399902,0.30639648,0.25360107,-0.73187256,0.6322632,-0.01776123,-0.42010498,0.7911377,0.23706055,-0.3760376,-0.20465088,0.371521,-0.8779907,0.2218628,0.40985107,-0.51031494,0.71466064,-0.2467041,0.25854492,0.9654541,0.028076172,0.014892578,-0.16552734,0.048339844,-0.93341064,0.31469727,-0.4743042,0.37469482,-0.10534668,0.7896118,-0.4918213,-0.34283447,0.08642578,0.7956543
-0.6500244,0.10998535,0.52386475,-0.5393677,0.3010254,0.0692749,-0.41497803,0.8557739,0.5950928,-0.73217773,0.33129883,-0.002380371,-0.75671387,0.5296631,-0.22546387,0.3098755,0.25231934,-0.7295532,0.635376,-0.01928711,-0.4216919,0.79138184,0.23577881,-0.37457275,-0.20385742,0.37017822,-0.8782959,0.22357178,0.40966797,-0.50982666,-0.0095825195,0.6295166,0.25909424,0.96539307,0.023986816,0.015258789,-0.16412354,0.045837402,-0.9336548,0.31506348,-0.47198486,0.37347412,-0.107666016,0.79125977,-0.48876953,-0.34320068,0.086364746,0.7974243
-0.65405273,0.11340332,0.5236206,-0.5340576,0.30499268,0.06768799,-0.41693115,0.85357666,0.59381104,-0.7314453,0.33502197,-0.008361816,-0.7546997,0.5270996,-0.22918701,0.3163452,0.25109863,-0.72436523,0.6416626,-0.021850586,-0.42510986,0.7922363,0.23272705,-0.37072754,-0.20153809,0.366333,-0.8798828,0.22576904,0.37451172,-0.453125,0.75372314,-0.29370117,0.2609253,0.9650879,0.015930176,0.014526367,-0.1609497,0.041931152,-0.93395996,0.3163452,-0.46722412,0.37176514,-0.11279297,0.79418945,-0.48187256,-0.34417725,0.08685303,0.80114746
-0.65625,0.11456299,0.5238037,-0.5309448,0.30718994,0.06652832,-0.41809082,0.8522339,0.5932617,-0.730896,0.33721924,-0.0115356445,-0.75323486,0.5262451,-0.2312622,0.31976318,0.25152588,-0.7217407,0.6444092,-0.023376465,-0.42718506,0.79278564,0.23101807,-0.3682251,-0.19989014,0.36413574,-0.8808594,0.22717285,0.37335205,-0.45251465,0.7540283,-0.29541016,0.2611084,0.9650879,0.011962891,0.013671875,-0.15911865,0.040527344,-0.934021,0.31726074,-0.46472168,0.37164307,-0.114990234,0.79541016,-0.4784546,-0.34436035,0.08758545,0.8029785
-0.65844727,0.11578369,0.5241089,-0.5276489,0.30950928,0.06561279,-0.4197998,0.850647,0.59259033,-0.7303467,0.3394165,-0.014953613,-0.75177,0.52545166,-0.23303223,0.32305908,0.25213623,-0.7191162,0.6470337,-0.025024414,-0.42938232,0.79345703,0.22918701,-0.36541748,-0.19805908,0.36169434,-0.88183594,0.22888184,0.37261963,-0.45196533,0.75390625,-0.2975464,0.26037598,0.96533203,0.0079956055,0.012817383,-0.15759277,0.03942871,-0.9338379,0.3187256,-0.46221924,0.37200928,-0.1171875,0.7963257,-0.4751587,-0.34429932,0.08880615,0.8048706
-0.66052246,0.116760254,0.52453613,-0.524353,0.31201172,0.064575195,-0.42181396,0.8488159,0.59198,-0.72979736,0.34136963,-0.018493652,-0.75006104,0.5249634,-0.23516846,0.32629395,0.25256348,-0.71655273,0.6496582,-0.026367188,-0.43151855,0.7942505,0.22705078,-0.3624878,-0.19598389,0.3590088,-0.8829956,0.23046875,0.37213135,-0.45129395,0.753479,-0.30004883,0.2593994,0.9656372,0.0041503906,0.011962891,-0.15637207,0.038330078,-0.93341064,0.3206787,-0.45983887,0.37286377,-0.119384766,0.7970581,-0.4720459,-0.34387207,0.09020996,0.80670166
-0.66259766,0.117614746,0.52459717,-0.5215454,0.31469727,0.06317139,-0.42370605,0.84698486,0.5913696,-0.72924805,0.34344482,-0.022277832,-0.748291,0.5247803,-0.23742676,0.3291626,0.25274658,-0.7138672,0.6524658,-0.027526855,-0.43328857,0.79522705,0.22467041,-0.35968018,-0.19366455,0.35601807,-0.8843994,0.23156738,0.3717041,-0.4505005,0.7532959,-0.30236816,0.258667,0.96588135,3.6621094E-4,0.011108398,-0.15539551,0.037109375,-0.9328613,0.32287598,-0.45758057,0.3735962,-0.12109375,0.7977295,-0.4689331,-0.3430786,0.091430664,0.8087158
-0.6645508,0.11853027,0.52423096,-0.519104,0.31762695,0.061401367,-0.42510986,0.8453369,0.5906372,-0.72857666,0.34588623,-0.025878906,-0.74664307,0.5244751,-0.23956299,0.33184814,0.25250244,-0.7111206,0.6555176,-0.028381348,-0.4348755,0.79626465,0.22180176,-0.35723877,-0.19152832,0.35266113,-0.8861084,0.23199463,0.37109375,-0.44952393,0.7532959,-0.30456543,0.25836182,0.9659424,-0.0034179688,0.0099487305,-0.15447998,0.03564453,-0.93237305,0.32495117,-0.45544434,0.37402344,-0.122680664,0.79852295,-0.46575928,-0.3421631,0.09265137,0.810791
-0.66656494,0.11993408,0.52368164,-0.51678467,0.32080078,0.059509277,-0.42596436,0.84381104,0.5899048,-0.7277832,0.34857178,-0.029052734,-0.7453003,0.52404785,-0.24121094,0.33422852,0.2520752,-0.708313,0.6586914,-0.029296875,-0.43652344,0.79711914,0.21875,-0.3552246,-0.18988037,0.34906006,-0.88775635,0.23236084,0.37042236,-0.44805908,0.7536011,-0.30682373,0.25860596,0.96588135,-0.0072631836,0.008544922,-0.15350342,0.03387451,-0.9319458,0.3269043,-0.45306396,0.37438965,-0.12384033,0.7994995,-0.46270752,-0.34118652,0.093933105,0.8128052
-0.6685791,0.12176514,0.5231323,-0.5144043,0.3241577,0.057922363,-0.4265747,0.8423462,0.58947754,-0.7265625,0.3515625,-0.031982422,-0.74401855,0.52386475,-0.24249268,0.33648682,0.2514038,-0.70562744,0.6618042,-0.030151367,-0.43865967,0.79748535,0.21557617,-0.35369873,-0.18884277,0.3453369,-0.88916016,0.23339844,0.36987305,-0.44610596,0.7539673,-0.3093872,0.25909424,0.96569824,-0.011230469,0.0072021484,-0.15252686,0.03173828,-0.9314575,0.3287964,-0.45074463,0.37469482,-0.124816895,0.8004761,-0.45959473,-0.3404541,0.09552002,0.81469727
-0.6705322,0.12402344,0.5223999,-0.5120239,0.3277588,0.056884766,-0.42712402,0.8407593,0.5895386,-0.7250366,0.35430908,-0.034729004,-0.7427368,0.52386475,-0.2434082,0.33868408,0.25048828,-0.7030029,0.664917,-0.030700684,-0.44091797,0.7977295,0.21246338,-0.3522339,-0.18829346,0.34173584,-0.8902588,0.23510742,0.36956787,-0.44348145,0.75439453,-0.3125,0.2597046,0.96551514,-0.015136719,0.0060424805,-0.15167236,0.028930664,-0.9309082,0.3310547,-0.44848633,0.37493896,-0.12585449,0.8015137,-0.45654297,-0.33996582,0.097351074,0.81640625
-0.67248535,0.12652588,0.5215454,-0.50964355,0.3314209,0.05621338,-0.4276123,0.8391113,0.58984375,-0.72332764,0.35705566,-0.03765869,-0.741333,0.5241699,-0.24395752,0.3408203,0.24932861,-0.70043945,0.6680298,-0.030822754,-0.44299316,0.79803467,0.20941162,-0.350708,-0.18792725,0.3381958,-0.8911743,0.23693848,0.3694458,-0.4401245,0.75476074,-0.31640625,0.26055908,0.96520996,-0.018920898,0.0048217773,-0.15075684,0.025390625,-0.9301758,0.33380127,-0.4463501,0.37493896,-0.12652588,0.80255127,-0.45336914,-0.33984375,0.099121094,0.81799316
