A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.26934814,0.058532715,0.43756104,-0.855896,-0.8588867,0.08721924,-0.36462402,0.34899902,0.06677246,0.7504883,0.49523926,-0.43249512,0.32421875,0.2880249,0.69384766,-0.57489014,-0.15942383,-0.82922363,0.33343506,0.41931152,0.34576416,-0.03930664,0.9360962,-0.05065918,-0.42578125,-0.8237915,-0.11755371,0.3554077,-0.057006836,0.902771,-0.2678833,-0.33154297,0.32531738,0.2668457,0.8296509,0.3668213,-0.23217773,0.18585205,-0.95336914,0.0513916,0.20050049,-0.13562012,-0.48815918,0.838501,0.67974854,0.619751,0.2578125,0.2954712
0.2695923,0.057373047,0.43597412,-0.8567505,-0.86187744,0.09008789,-0.35888672,0.3468628,0.068237305,0.74591064,0.49725342,-0.43774414,0.32659912,0.2890625,0.6916504,-0.5756836,-0.15405273,-0.8306885,0.33050537,0.42071533,0.3474121,-0.03857422,0.9355469,-0.050048828,-0.42218018,-0.8244629,-0.122558594,0.35656738,-0.05670166,0.90301514,-0.2675171,-0.3312378,0.324646,0.2659912,0.83013916,0.36694336,-0.23168945,0.1862793,-0.9534912,0.050354004,0.19958496,-0.13336182,-0.4885254,0.8388672,0.67858887,0.619751,0.2588501,0.29711914
0.2703247,0.05731201,0.4333496,-0.8578491,-0.86395264,0.0927124,-0.3536377,0.3463745,0.070251465,0.73999023,0.4967041,-0.44799805,0.3289795,0.29022217,0.68951416,-0.57629395,-0.14910889,-0.8317261,0.3287964,0.42175293,0.34765625,-0.038085938,0.93548584,-0.049682617,-0.4182129,-0.82543945,-0.12719727,0.35723877,-0.05609131,0.9031372,-0.26733398,-0.33129883,0.32366943,0.2659912,0.8305664,0.36669922,-0.23187256,0.1873169,-0.9533081,0.048950195,0.19866943,-0.13092041,-0.4882202,0.83966064,0.67700195,0.6203003,0.26000977,0.29870605
0.27160645,0.058044434,0.42938232,-0.859375,-0.8656006,0.09527588,-0.34899902,0.34631348,0.07324219,0.7355957,0.4970703,-0.45428467,0.33135986,0.2911377,0.68811035,-0.5760498,-0.14556885,-0.83258057,0.3272705,0.42248535,0.34802246,-0.036865234,0.93536377,-0.05053711,-0.41461182,-0.8265381,-0.13128662,0.3574829,-0.055480957,0.9030762,-0.26660156,-0.3320923,0.32287598,0.2668457,0.8306885,0.36663818,-0.2322998,0.18902588,-0.9529419,0.047668457,0.1975708,-0.12884521,-0.487854,0.8404541,0.6746826,0.6213989,0.2617798,0.30010986
0.27374268,0.058898926,0.42529297,-0.86065674,-0.866272,0.09637451,-0.34710693,0.34613037,0.076416016,0.73168945,0.496521,-0.46069336,0.33294678,0.29248047,0.6878052,-0.57489014,-0.14398193,-0.8330078,0.3255005,0.42358398,0.3491211,-0.036132812,0.9349365,-0.0513916,-0.41137695,-0.8276367,-0.1348877,0.35717773,-0.055114746,0.9030762,-0.26531982,-0.33312988,0.3209839,0.270813,0.83026123,0.36621094,-0.23284912,0.19030762,-0.9525757,0.046569824,0.19641113,-0.1272583,-0.4874878,0.8411865,0.6717529,0.62286377,0.2644043,0.30126953
0.27612305,0.059020996,0.42230225,-0.86138916,-0.8670044,0.09613037,-0.34570312,0.34576416,0.07946777,0.7282715,0.4954834,-0.46661377,0.3336792,0.29388428,0.68859863,-0.5727539,-0.14343262,-0.833313,0.32354736,0.42468262,0.34918213,-0.036193848,0.9349365,-0.051208496,-0.4083252,-0.82873535,-0.13848877,0.35687256,-0.055114746,0.90301514,-0.26409912,-0.33428955,0.31939697,0.2723999,0.8307495,0.36535645,-0.23284912,0.19104004,-0.95251465,0.045837402,0.1954956,-0.12628174,-0.48754883,0.8414917,0.66864014,0.6245117,0.26782227,0.30181885
0.27838135,0.060058594,0.41992188,-0.8617554,-0.86816406,0.09509277,-0.34417725,0.3447876,0.08288574,0.7255249,0.494812,-0.4710083,0.33361816,0.29492188,0.6902466,-0.57025146,-0.1428833,-0.8336792,0.3215332,0.42565918,0.35125732,-0.036254883,0.9342041,-0.050354004,-0.40649414,-0.8290405,-0.14215088,0.35687256,-0.055603027,0.902771,-0.26348877,-0.33544922,0.31811523,0.27355957,0.8310547,0.36499023,-0.23120117,0.19000244,-0.95306396,0.047180176,0.19488525,-0.12597656,-0.48791504,0.8414917,0.6655884,0.6259155,0.27178955,0.30200195
0.28051758,0.062927246,0.41815186,-0.86169434,-0.86968994,0.09301758,-0.34259033,0.34295654,0.08569336,0.7227783,0.49450684,-0.47503662,0.33294678,0.29534912,0.6925659,-0.56762695,-0.14221191,-0.83392334,0.3199463,0.4265747,0.35150146,-0.036132812,0.9342041,-0.047851562,-0.40594482,-0.82873535,-0.14526367,0.35687256,-0.05657959,0.9029541,-0.26312256,-0.33502197,0.31848145,0.27386475,0.8307495,0.3651123,-0.23303223,0.18841553,-0.9528198,0.0491333,0.19421387,-0.12579346,-0.48858643,0.84124756,0.6635132,0.6264038,0.27539062,0.30230713
0.28240967,0.0670166,0.41723633,-0.86120605,-0.87158203,0.09124756,-0.34051514,0.34075928,0.08929443,0.7196045,0.49450684,-0.47912598,0.3320923,0.2944336,0.6951294,-0.5654297,-0.14190674,-0.83410645,0.31884766,0.42712402,0.35046387,-0.03643799,0.9347534,-0.044555664,-0.4055786,-0.8284302,-0.14813232,0.35681152,-0.05731201,0.9022217,-0.26593018,-0.33459473,0.31854248,0.27404785,0.83032227,0.36584473,-0.23413086,0.18859863,-0.9524536,0.050109863,0.19348145,-0.12554932,-0.48876953,0.8413696,0.6630249,0.6257324,0.27770996,0.30267334
0.28430176,0.07196045,0.4156494,-0.8609619,-0.87298584,0.08929443,-0.3395996,0.338562,0.093322754,0.7163696,0.49493408,-0.48284912,0.3317871,0.29180908,0.6972656,-0.56433105,-0.14147949,-0.8341675,0.31762695,0.4281006,0.34887695,-0.03729248,0.93548584,-0.041137695,-0.4053955,-0.8282471,-0.15008545,0.35668945,-0.058044434,0.9022217,-0.2666626,-0.33392334,0.3189087,0.2744751,0.82940674,0.36730957,-0.23461914,0.18927002,-0.95214844,0.05090332,0.19250488,-0.12512207,-0.4882202,0.84198,0.6630249,0.6246338,0.2791748,0.30352783
0.28619385,0.07745361,0.41271973,-0.8612671,-0.8736572,0.08679199,-0.340271,0.33685303,0.09692383,0.7133789,0.49609375,-0.48535156,0.33184814,0.28918457,0.6986084,-0.5640869,-0.14099121,-0.8341675,0.31622314,0.4293213,0.34661865,-0.03930664,0.93634033,-0.038269043,-0.4055786,-0.8282471,-0.15118408,0.35595703,-0.059509277,0.90216064,-0.26696777,-0.33355713,0.31811523,0.27520752,0.82818604,0.37023926,-0.23425293,0.18969727,-0.95214844,0.05114746,0.19146729,-0.12451172,-0.48724365,0.8428955,0.66308594,0.62353516,0.28051758,0.3045044
0.2880249,0.08148193,0.4093628,-0.86187744,-0.8734131,0.084350586,-0.34301758,0.33538818,0.10003662,0.7107544,0.49761963,-0.48693848,0.3320923,0.28631592,0.69958496,-0.56414795,-0.14068604,-0.8343506,0.31451416,0.43029785,0.3441162,-0.042541504,0.93725586,-0.036071777,-0.40618896,-0.8282471,-0.15197754,0.35498047,-0.060791016,0.90185547,-0.26708984,-0.33410645,0.31628418,0.27624512,0.82696533,0.37371826,-0.23284912,0.19018555,-0.9523926,0.05102539,0.19012451,-0.12384033,-0.48638916,0.84375,0.66290283,0.62268066,0.2821045,0.30523682
0.2894287,0.0847168,0.40576172,-0.86279297,-0.87280273,0.08166504,-0.34631348,0.33416748,0.10272217,0.7086792,0.4993286,-0.48773193,0.33221436,0.28308105,0.70080566,-0.564209,-0.14025879,-0.8345337,0.31280518,0.4312744,0.34313965,-0.045776367,0.9375,-0.03515625,-0.40673828,-0.82818604,-0.15289307,0.35406494,-0.059936523,0.9019165,-0.26727295,-0.3338623,0.31341553,0.2772827,0.82611084,0.37731934,-0.23059082,0.19110107,-0.9527588,0.05126953,0.18829346,-0.12322998,-0.4859619,0.8444824,0.6621704,0.6222534,0.28424072,0.30566406
0.2902832,0.08843994,0.40185547,-0.86395264,-0.8721924,0.07788086,-0.34985352,0.33306885,0.10455322,0.7074585,0.5007324,-0.48760986,0.33166504,0.27996826,0.7025757,-0.5638428,-0.1394043,-0.8345947,0.31170654,0.43237305,0.34320068,-0.04876709,0.9373169,-0.034301758,-0.4072876,-0.8280029,-0.15447998,0.3531494,-0.058166504,0.9022827,-0.26745605,-0.33312988,0.31097412,0.2765503,0.8258667,0.3803711,-0.22723389,0.1928711,-0.953125,0.052246094,0.1864624,-0.122680664,-0.48590088,0.84503174,0.6612549,0.6220703,0.28668213,0.3057251
0.29071045,0.09289551,0.39831543,-0.86499023,-0.8724365,0.074645996,-0.35131836,0.33148193,0.10620117,0.7064209,0.50146484,-0.48797607,0.3307495,0.2770996,0.7046509,-0.5632324,-0.1381836,-0.8339844,0.31134033,0.43414307,0.3433838,-0.051879883,0.9371338,-0.033691406,-0.4074707,-0.82769775,-0.15655518,0.35272217,-0.055847168,0.9032593,-0.26733398,-0.33099365,0.30975342,0.2746582,0.82629395,0.38183594,-0.22363281,0.19506836,-0.9534302,0.054382324,0.18511963,-0.12200928,-0.48510742,0.84588623,0.65997314,0.62231445,0.28955078,0.3053589
0.2911377,0.09820557,0.39501953,-0.8657837,-0.8730469,0.07147217,-0.3517456,0.3302002,0.107788086,0.7050781,0.50183105,-0.48919678,0.32995605,0.2746582,0.7067261,-0.5623169,-0.13812256,-0.83258057,0.31420898,0.43475342,0.34124756,-0.055419922,0.9376831,-0.03387451,-0.40704346,-0.8274536,-0.15844727,0.3529663,-0.053894043,0.90460205,-0.2668457,-0.32806396,0.3095703,0.2727661,0.82684326,0.38208008,-0.2210083,0.19793701,-0.95336914,0.056152344,0.18395996,-0.12158203,-0.48431396,0.84661865,0.65856934,0.6225586,0.29241943,0.30511475
0.2909546,0.10211182,0.39160156,-0.86694336,-0.87353516,0.067871094,-0.35198975,0.3293457,0.10925293,0.7038574,0.5019531,-0.4906006,0.32989502,0.27282715,0.7084961,-0.5609741,-0.13623047,-0.8323364,0.31463623,0.43554688,0.33825684,-0.058776855,0.93859863,-0.033813477,-0.40673828,-0.8272095,-0.15905762,0.3536377,-0.051635742,0.90631104,-0.2658081,-0.32452393,0.30908203,0.2711792,0.8273926,0.3824463,-0.22027588,0.2010498,-0.95288086,0.056152344,0.1828003,-0.12158203,-0.48388672,0.84710693,0.6577759,0.6220703,0.29492188,0.3053589
0.2909546,0.107421875,0.38885498,-0.8674927,-0.8735962,0.06384277,-0.35290527,0.32904053,0.11114502,0.7022705,0.5013428,-0.493042,0.33093262,0.27075195,0.70947266,-0.56018066,-0.1348877,-0.8317261,0.31500244,0.4368286,0.3348999,-0.061645508,0.9395752,-0.033569336,-0.40838623,-0.8261719,-0.15130615,0.35754395,-0.049804688,0.9077759,-0.26361084,-0.3223877,0.3085327,0.2695923,0.8276367,0.3834839,-0.22106934,0.20336914,-0.9522095,0.055541992,0.18127441,-0.12200928,-0.48406982,0.84729004,0.65753174,0.62091064,0.29699707,0.3062744
0.29156494,0.11413574,0.3861084,-0.8677368,-0.873291,0.059692383,-0.35461426,0.3287964,0.11315918,0.7012329,0.5001221,-0.4953003,0.33258057,0.26843262,0.70983887,-0.5598755,-0.13549805,-0.8310547,0.31500244,0.4378662,0.33154297,-0.06384277,0.9406128,-0.033447266,-0.40716553,-0.8265381,-0.14953613,0.35882568,-0.04827881,0.90875244,-0.26104736,-0.32196045,0.3078003,0.2682495,0.8274536,0.38537598,-0.22210693,0.20532227,-0.9515991,0.05505371,0.17962646,-0.122558594,-0.4845581,0.84729004,0.6569824,0.6199951,0.29901123,0.30737305
0.2923584,0.12225342,0.38378906,-0.8673706,-0.8734741,0.056640625,-0.35461426,0.32891846,0.115234375,0.7006836,0.49804688,-0.49761963,0.33477783,0.26635742,0.70977783,-0.5595703,-0.13623047,-0.829895,0.3145752,0.44024658,0.32855225,-0.06555176,0.94158936,-0.033325195,-0.40631104,-0.82696533,-0.14874268,0.35913086,-0.046936035,0.9093628,-0.25823975,-0.32269287,0.3065796,0.26739502,0.82702637,0.38781738,-0.22253418,0.2074585,-0.9510498,0.05480957,0.17816162,-0.123168945,-0.48553467,0.8469238,0.6558838,0.6196289,0.3013916,0.3081665
0.29382324,0.13232422,0.38110352,-0.86657715,-0.87286377,0.053955078,-0.35650635,0.32891846,0.11694336,0.699646,0.496521,-0.50024414,0.33721924,0.2647705,0.70965576,-0.55908203,-0.13873291,-0.8280029,0.31427002,0.44311523,0.32696533,-0.06768799,0.94195557,-0.033813477,-0.4053955,-0.8272095,-0.14678955,0.36035156,-0.04559326,0.9104004,-0.25524902,-0.32244873,0.30511475,0.26715088,0.8260498,0.39123535,-0.22149658,0.21002197,-0.9507446,0.054382324,0.17675781,-0.12347412,-0.4869995,0.8463745,0.65448,0.61950684,0.30426025,0.3085327
0.29522705,0.14300537,0.37738037,-0.8659668,-0.8718872,0.05126953,-0.35986328,0.3283081,0.1184082,0.6984253,0.49493408,-0.5031128,0.33935547,0.26367188,0.70947266,-0.5584717,-0.14257812,-0.8261719,0.31384277,0.4456787,0.32684326,-0.070007324,0.94177246,-0.034484863,-0.4053955,-0.8273926,-0.14587402,0.3604126,-0.04321289,0.9121094,-0.2522583,-0.32019043,0.30334473,0.26708984,0.8251343,0.3945923,-0.21966553,0.21246338,-0.95062256,0.05432129,0.17578125,-0.123291016,-0.48883057,0.84552,0.6534424,0.61901855,0.30749512,0.30859375
0.29663086,0.1539917,0.37384033,-0.86517334,-0.8706665,0.047973633,-0.36419678,0.32720947,0.12017822,0.6970215,0.49328613,-0.5062866,0.34179688,0.26263428,0.70861816,-0.5585327,-0.14691162,-0.82458496,0.3133545,0.44750977,0.32763672,-0.07196045,0.9413452,-0.035095215,-0.40716553,-0.82702637,-0.14440918,0.3597412,-0.040771484,0.9136963,-0.25,-0.31781006,0.3008423,0.26690674,0.82489014,0.39709473,-0.21704102,0.21472168,-0.9506836,0.054626465,0.17523193,-0.1227417,-0.49023438,0.84490967,0.6529541,0.61779785,0.31079102,0.3085327
0.29840088,0.16412354,0.37231445,-0.8633423,-0.86883545,0.043518066,-0.3704834,0.3256836,0.12237549,0.6958008,0.4921875,-0.5084839,0.34454346,0.2611084,0.7070923,-0.5595093,-0.1515503,-0.82385254,0.31262207,0.447937,0.32843018,-0.07287598,0.940979,-0.036010742,-0.4099121,-0.8267822,-0.14251709,0.3579712,-0.03881836,0.91503906,-0.24841309,-0.31536865,0.29803467,0.2662964,0.8253784,0.39868164,-0.21398926,0.2166748,-0.95092773,0.05505371,0.17468262,-0.12164307,-0.49072266,0.84490967,0.6531372,0.616272,0.3139038,0.30822754
0.2999878,0.17102051,0.3729248,-0.86120605,-0.86712646,0.0390625,-0.37670898,0.32354736,0.124816895,0.6954346,0.49121094,-0.5093384,0.34710693,0.25976562,0.70495605,-0.5612793,-0.15576172,-0.8242798,0.31097412,0.4467163,0.32855225,-0.07324219,0.94085693,-0.03765869,-0.41290283,-0.8270874,-0.14038086,0.3546753,-0.03704834,0.91619873,-0.2475586,-0.3128662,0.29541016,0.26586914,0.8257446,0.40020752,-0.21203613,0.21838379,-0.95092773,0.055908203,0.17419434,-0.12023926,-0.49035645,0.84539795,0.65448,0.61395264,0.3157959,0.3079834
0.30108643,0.17407227,0.3737793,-0.85980225,-0.86535645,0.034851074,-0.38323975,0.32122803,0.12677002,0.69592285,0.49066162,-0.508728,0.34906006,0.25836182,0.7023926,-0.56396484,-0.15820312,-0.8253784,0.3088379,0.44537354,0.32928467,-0.07336426,0.9404297,-0.040893555,-0.41534424,-0.82788086,-0.1385498,0.35064697,-0.035888672,0.9171753,-0.2468872,-0.31072998,0.29266357,0.2668457,0.8257446,0.40148926,-0.21136475,0.22045898,-0.9505005,0.05731201,0.17340088,-0.11883545,-0.4899292,0.8460083,0.6565552,0.61157227,0.31604004,0.3081665
0.30218506,0.17443848,0.37329102,-0.85961914,-0.86328125,0.031799316,-0.39031982,0.31848145,0.12774658,0.69714355,0.4907837,-0.50671387,0.35083008,0.2574463,0.6991577,-0.56726074,-0.16046143,-0.8262329,0.30633545,0.44470215,0.33007812,-0.074035645,0.9398804,-0.045532227,-0.41741943,-0.8284912,-0.13812256,0.3468628,-0.036010742,0.9178467,-0.24578857,-0.3095703,0.28997803,0.26885986,0.8257446,0.4020996,-0.21136475,0.22235107,-0.9500122,0.05883789,0.17230225,-0.11779785,-0.48980713,0.8464966,0.65875244,0.6091919,0.3149414,0.30926514
0.3050537,0.17303467,0.37109375,-0.85980225,-0.8605957,0.03161621,-0.3998413,0.31384277,0.13208008,0.6668701,0.5272827,-0.5097046,0.35559082,0.25756836,0.6936035,-0.5710449,-0.16516113,-0.8287964,0.30230713,0.44091797,0.3326416,-0.076660156,0.9381714,-0.057128906,-0.4210205,-0.8277588,-0.1416626,0.34283447,-0.038330078,0.918396,-0.2434082,-0.30963135,0.2789917,0.27423096,0.8276367,0.4022827,-0.20941162,0.22503662,-0.9494629,0.064208984,0.17034912,-0.1161499,-0.49072266,0.8465576,0.66204834,0.60546875,0.31219482,0.31219482
0.30645752,0.17218018,0.37054443,-0.8597412,-0.8605957,0.032043457,-0.40075684,0.31262207,0.1315918,0.66748047,0.53118896,-0.50494385,0.35766602,0.2578125,0.692749,-0.5706787,-0.16845703,-0.83013916,0.30145264,0.43780518,0.3343506,-0.078063965,0.9371948,-0.061462402,-0.4230957,-0.8267212,-0.14398193,0.34179688,-0.040527344,0.91815186,-0.24383545,-0.30963135,0.27368164,0.27514648,0.8291626,0.4022827,-0.20776367,0.2265625,-0.94903564,0.06964111,0.1696167,-0.115356445,-0.4920044,0.84606934,0.6623535,0.6048584,0.3121338,0.31292725
0.30755615,0.17181396,0.37091064,-0.8592529,-0.86138916,0.03302002,-0.40014648,0.31121826,0.13018799,0.66851807,0.5350342,-0.49975586,0.3587036,0.25689697,0.6940918,-0.5687866,-0.1720581,-0.8311157,0.30108643,0.43475342,0.33709717,-0.07940674,0.9359131,-0.0635376,-0.42523193,-0.82647705,-0.14562988,0.3390503,-0.04437256,0.91741943,-0.24572754,-0.30969238,0.27020264,0.27496338,0.8307495,0.40148926,-0.20684814,0.22888184,-0.9481201,0.07678223,0.16900635,-0.11419678,-0.4937744,0.8453369,0.6618042,0.60498047,0.3126831,0.31329346
0.30859375,0.17181396,0.37121582,-0.8587036,-0.8621216,0.03479004,-0.39959717,0.30963135,0.12854004,0.6694946,0.5387573,-0.49487305,0.3587036,0.255188,0.6973877,-0.5654907,-0.175354,-0.8317871,0.30145264,0.43188477,0.33996582,-0.08111572,0.9346924,-0.06384277,-0.4276123,-0.826355,-0.14666748,0.33587646,-0.05078125,0.916626,-0.24822998,-0.3092041,0.26934814,0.274292,0.8321533,0.39953613,-0.20654297,0.23162842,-0.9470215,0.08312988,0.16833496,-0.11279297,-0.49499512,0.84490967,0.66137695,0.60491943,0.3131714,0.3137207
0.3102417,0.17193604,0.37017822,-0.85858154,-0.8626709,0.037109375,-0.39935303,0.30810547,0.12695312,0.6699829,0.5422363,-0.49084473,0.35803223,0.25274658,0.7011719,-0.5623779,-0.17810059,-0.83251953,0.30169678,0.42913818,0.3416748,-0.083862305,0.93395996,-0.06274414,-0.42974854,-0.82629395,-0.14733887,0.33306885,-0.058898926,0.9155884,-0.25042725,-0.30908203,0.27178955,0.27105713,0.83325195,0.39782715,-0.20678711,0.23400879,-0.94592285,0.08782959,0.16760254,-0.11114502,-0.49560547,0.84490967,0.6613159,0.6045532,0.31359863,0.31420898
0.31256104,0.17041016,0.36706543,-0.859375,-0.862854,0.039489746,-0.39978027,0.30682373,0.12567139,0.6694946,0.5454712,-0.4882202,0.35620117,0.24969482,0.7050171,-0.5601196,-0.1796875,-0.83361816,0.30126953,0.42669678,0.34179688,-0.0869751,0.93377686,-0.06048584,-0.4315796,-0.826416,-0.1473999,0.33032227,-0.067871094,0.9146118,-0.25183105,-0.30895996,0.2767334,0.26434326,0.8335571,0.3982544,-0.2088623,0.23443604,-0.9450073,0.09197998,0.16668701,-0.10949707,-0.49597168,0.8450928,0.661438,0.60406494,0.31384277,0.31463623
0.31530762,0.16815186,0.36358643,-0.8602905,-0.86279297,0.041992188,-0.40075684,0.30548096,0.12420654,0.66882324,0.5484619,-0.48620605,0.35333252,0.24658203,0.7088623,-0.55841064,-0.18035889,-0.83483887,0.2998047,0.4249878,0.34033203,-0.09039307,0.9342041,-0.057006836,-0.4331665,-0.8267212,-0.14678955,0.32763672,-0.075805664,0.91345215,-0.25268555,-0.30975342,0.28131104,0.25738525,0.8339844,0.39874268,-0.21282959,0.23345947,-0.9440918,0.09454346,0.16534424,-0.10797119,-0.4967041,0.8451538,0.6616821,0.60357666,0.31396484,0.3149414
0.31817627,0.16674805,0.35992432,-0.861084,-0.8625488,0.044555664,-0.40222168,0.30377197,0.122802734,0.6680908,0.5510254,-0.48461914,0.35021973,0.2434082,0.7124634,-0.557251,-0.18023682,-0.83587646,0.29821777,0.4241333,0.33862305,-0.094055176,0.93463135,-0.053466797,-0.4336548,-0.8272705,-0.14697266,0.3256836,-0.08068848,0.9124756,-0.25268555,-0.31158447,0.284729,0.25097656,0.83361816,0.401062,-0.21746826,0.23242188,-0.9433594,0.09350586,0.16394043,-0.10638428,-0.49798584,0.84484863,0.66204834,0.6030884,0.31427002,0.31481934
0.3204956,0.16595459,0.35668945,-0.86169434,-0.8633423,0.04815674,-0.40197754,0.30145264,0.121398926,0.6678467,0.55303955,-0.48303223,0.34753418,0.24023438,0.7155762,-0.5562134,-0.17980957,-0.83654785,0.29718018,0.4237671,0.33703613,-0.09777832,0.93499756,-0.05065918,-0.43304443,-0.8278198,-0.14849854,0.32440186,-0.08258057,0.9118042,-0.25134277,-0.3140869,0.28796387,0.24456787,0.83306885,0.40386963,-0.22131348,0.23248291,-0.942749,0.09069824,0.16278076,-0.10424805,-0.49902344,0.84472656,0.6625366,0.6026001,0.3147583,0.31427002
0.32196045,0.16546631,0.35534668,-0.8618164,-0.8644409,0.052368164,-0.40118408,0.29858398,0.12011719,0.6678467,0.5546875,-0.4814453,0.34558105,0.23699951,0.71813965,-0.55548096,-0.17907715,-0.8372803,0.2966919,0.4229126,0.33605957,-0.101379395,0.9351196,-0.048339844,-0.43200684,-0.82818604,-0.15063477,0.32373047,-0.08203125,0.91174316,-0.24859619,-0.31652832,0.29125977,0.23840332,0.8329468,0.40551758,-0.22320557,0.23345947,-0.9423218,0.08770752,0.16174316,-0.1026001,-0.5001221,0.8444824,0.6628418,0.6022339,0.31536865,0.31378174
0.32281494,0.16412354,0.35534668,-0.8617554,-0.86553955,0.05645752,-0.40045166,0.29559326,0.118774414,0.66796875,0.5560303,-0.48010254,0.34368896,0.23388672,0.7203369,-0.5552368,-0.17730713,-0.83843994,0.2960205,0.421875,0.33520508,-0.1048584,0.9351196,-0.046020508,-0.43096924,-0.8284302,-0.15246582,0.32373047,-0.079956055,0.91223145,-0.24523926,-0.31829834,0.29370117,0.23309326,0.83306885,0.4066162,-0.22265625,0.23553467,-0.9423218,0.083984375,0.16082764,-0.10101318,-0.5004883,0.8446655,0.66278076,0.6020508,0.315979,0.31347656
0.32330322,0.1618042,0.35742188,-0.861145,-0.86608887,0.06048584,-0.4005127,0.29296875,0.11743164,0.6677246,0.5570679,-0.47961426,0.34179688,0.23120117,0.7220459,-0.55529785,-0.17510986,-0.8397827,0.29559326,0.42041016,0.33398438,-0.10809326,0.93530273,-0.043762207,-0.4293213,-0.8282471,-0.15393066,0.32562256,-0.07598877,0.91326904,-0.24212646,-0.31860352,0.29522705,0.22894287,0.833374,0.40716553,-0.22216797,0.23773193,-0.94226074,0.07946777,0.15991211,-0.09967041,-0.5001831,0.8451538,0.66259766,0.60198975,0.31671143,0.3133545
0.32281494,0.15856934,0.3623047,-0.8598633,-0.86621094,0.06530762,-0.40130615,0.29058838,0.11645508,0.66693115,0.5578003,-0.48010254,0.33984375,0.22906494,0.7234497,-0.555542,-0.1730957,-0.8413696,0.2944336,0.4189453,0.33203125,-0.11090088,0.93573,-0.042175293,-0.42712402,-0.8279419,-0.15539551,0.32867432,-0.070617676,0.91467285,-0.2388916,-0.31829834,0.2958374,0.22619629,0.83374023,0.40753174,-0.22241211,0.24029541,-0.94189453,0.07543945,0.15917969,-0.0982666,-0.49908447,0.84606934,0.66241455,0.6018677,0.31750488,0.3131714
0.32086182,0.15423584,0.37017822,-0.8580322,-0.86602783,0.0713501,-0.40216064,0.2883911,0.11578369,0.66625977,0.5583496,-0.4805298,0.33789062,0.22735596,0.72473145,-0.5557251,-0.17211914,-0.8428955,0.29223633,0.41778564,0.3303833,-0.113342285,0.9360962,-0.04119873,-0.4234619,-0.82806396,-0.15710449,0.33215332,-0.06506348,0.91638184,-0.23529053,-0.31726074,0.29656982,0.22418213,0.8338623,0.40789795,-0.22332764,0.24285889,-0.94122314,0.0725708,0.1586914,-0.09667969,-0.4968872,0.84765625,0.6627197,0.6013794,0.31793213,0.31292725
0.31817627,0.14819336,0.37939453,-0.8560791,-0.8657837,0.07879639,-0.4029541,0.28625488,0.115356445,0.66552734,0.5587158,-0.48120117,0.33642578,0.22595215,0.725647,-0.55596924,-0.17279053,-0.84368896,0.28881836,0.41833496,0.32855225,-0.115478516,0.9364624,-0.04083252,-0.41973877,-0.8282471,-0.15942383,0.33538818,-0.06036377,0.91796875,-0.23175049,-0.31622314,0.296875,0.22265625,0.83380127,0.40863037,-0.22497559,0.24468994,-0.9404907,0.07104492,0.15814209,-0.095458984,-0.49420166,0.8494873,0.6633911,0.60076904,0.31799316,0.3126831
0.3163452,0.14105225,0.38671875,-0.8546753,-0.8651123,0.086242676,-0.40350342,0.28527832,0.114746094,0.66516113,0.55926514,-0.48120117,0.33544922,0.22467041,0.7260132,-0.5566406,-0.1741333,-0.84375,0.28442383,0.42053223,0.32678223,-0.11694336,0.9369507,-0.040527344,-0.41656494,-0.82806396,-0.16247559,0.33831787,-0.056274414,0.91937256,-0.22796631,-0.3156128,0.29638672,0.22198486,0.8339844,0.40899658,-0.22644043,0.24603271,-0.93981934,0.0703125,0.15759277,-0.09454346,-0.49163818,0.8511963,0.6640625,0.60009766,0.31811523,0.3123169
0.31604004,0.13433838,0.3918457,-0.8535156,-0.8638916,0.09295654,-0.40386963,0.28631592,0.11419678,0.664978,0.5599365,-0.48077393,0.33520508,0.22338867,0.7258911,-0.5574341,-0.17645264,-0.84350586,0.27978516,0.42321777,0.32556152,-0.11834717,0.9371948,-0.040527344,-0.4163208,-0.82629395,-0.16552734,0.34143066,-0.05230713,0.92071533,-0.22436523,-0.31500244,0.29534912,0.22198486,0.83410645,0.40942383,-0.22644043,0.24743652,-0.9395752,0.0690918,0.15692139,-0.09411621,-0.48999023,0.8522949,0.66448975,0.59973145,0.31811523,0.3121338
0.31695557,0.12884521,0.3965454,-0.8518677,-0.8629761,0.09863281,-0.40270996,0.28875732,0.11340332,0.66467285,0.56085205,-0.4804077,0.33496094,0.22241211,0.72576904,-0.55822754,-0.1795044,-0.8432617,0.27557373,0.42510986,0.32489014,-0.11956787,0.93725586,-0.04107666,-0.41900635,-0.82336426,-0.16851807,0.34381104,-0.04852295,0.9219971,-0.22131348,-0.31396484,0.29437256,0.22210693,0.83410645,0.4100952,-0.22576904,0.24890137,-0.93933105,0.06890869,0.15594482,-0.09387207,-0.489563,0.85272217,0.664917,0.5991821,0.31829834,0.31219482
