A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.7944336,0.33654785,0.08685303,0.49804688,-0.26068115,-0.06890869,0.21240234,-0.93927,-0.652771,0.6466675,-0.31262207,-0.2409668,0.24969482,-0.41864014,-0.28051758,0.82684326,-0.36315918,0.47302246,-0.80249023,-0.019897461,0.3151245,-0.7564087,-0.20544434,0.53515625,-0.34649658,0.40960693,-0.8435669,-0.023803711,0.03894043,-0.71899414,-0.5078125,0.47302246,-0.2913208,-0.20898438,-0.928833,-0.09375,0.05895996,0.7116089,0.57110596,-0.4048462,-0.8178711,0.21069336,0.28204346,-0.45526123,0.9326172,0.34552002,0.061035156,-0.083984375
-0.79467773,0.33654785,0.08630371,0.4977417,-0.2600708,-0.068237305,0.21264648,-0.9394531,-0.652771,0.6466675,-0.31292725,-0.24041748,0.24945068,-0.41851807,-0.2798462,0.8272095,-0.3623047,0.47338867,-0.80267334,-0.020324707,0.31488037,-0.7562256,-0.20532227,0.5355835,-0.34576416,0.40930176,-0.84399414,-0.024291992,0.03869629,-0.71936035,-0.5081787,0.4720459,-0.29144287,-0.2088623,-0.9289551,-0.09289551,0.059265137,0.7116699,0.57092285,-0.40490723,-0.81762695,0.21051025,0.28295898,-0.45513916,0.9326172,0.34558105,0.06011963,-0.08428955
-0.79486084,0.336792,0.08569336,0.49743652,-0.25964355,-0.06793213,0.21313477,-0.9394531,-0.65270996,0.6469116,-0.3131714,-0.23980713,0.24932861,-0.41864014,-0.27923584,0.8273926,-0.36138916,0.47387695,-0.8027954,-0.020507812,0.31488037,-0.7558594,-0.20501709,0.53619385,-0.34484863,0.40899658,-0.84454346,-0.025024414,0.038513184,-0.7196045,-0.508667,0.4711914,-0.29162598,-0.20880127,-0.9289551,-0.09234619,0.059509277,0.711853,0.5706787,-0.40496826,-0.8175049,0.21020508,0.2838745,-0.45495605,0.93255615,0.34576416,0.059570312,-0.08441162
-0.7949829,0.33709717,0.08514404,0.49719238,-0.2592163,-0.06768799,0.21368408,-0.9394531,-0.65252686,0.64715576,-0.31329346,-0.23925781,0.24926758,-0.4187622,-0.27886963,0.8274536,-0.36047363,0.4744873,-0.8027954,-0.020446777,0.31488037,-0.7555542,-0.20458984,0.5368042,-0.3439331,0.40881348,-0.8449707,-0.025634766,0.038391113,-0.71984863,-0.5092163,0.47021484,-0.29174805,-0.20880127,-0.92889404,-0.09210205,0.059570312,0.71209717,0.57037354,-0.4050293,-0.8173218,0.20983887,0.28460693,-0.45489502,0.9324341,0.3461914,0.059326172,-0.084472656
-0.795166,0.3373413,0.08459473,0.49676514,-0.2588501,-0.06756592,0.2142334,-0.9394531,-0.6524048,0.6473999,-0.31323242,-0.23901367,0.24938965,-0.4187622,-0.27850342,0.8275757,-0.35980225,0.4751587,-0.8027344,-0.019897461,0.3147583,-0.75549316,-0.20422363,0.5371094,-0.34301758,0.40881348,-0.8453369,-0.026245117,0.038085938,-0.7200928,-0.5097046,0.46936035,-0.2919922,-0.2088623,-0.928833,-0.09185791,0.059631348,0.7123413,0.57006836,-0.40490723,-0.8171997,0.20965576,0.2852173,-0.45489502,0.932251,0.3466797,0.059509277,-0.084350586
-0.7953491,0.33758545,0.084106445,0.4963379,-0.25836182,-0.06756592,0.21478271,-0.9394531,-0.65179443,0.64801025,-0.3133545,-0.2388916,0.24975586,-0.41864014,-0.27807617,0.82769775,-0.35943604,0.47564697,-0.8026123,-0.019042969,0.31463623,-0.7554321,-0.20391846,0.5373535,-0.3421631,0.40893555,-0.84558105,-0.026916504,0.037963867,-0.7202759,-0.5102539,0.46850586,-0.29211426,-0.20904541,-0.928772,-0.09161377,0.05987549,0.71258545,0.5698242,-0.4048462,-0.8171387,0.20928955,0.2855835,-0.45495605,0.9320679,0.34710693,0.059814453,-0.084228516
-0.7956543,0.33789062,0.08355713,0.49578857,-0.25769043,-0.06762695,0.2154541,-0.93951416,-0.651062,0.6486206,-0.3133545,-0.23919678,0.25006104,-0.4185791,-0.27770996,0.8277588,-0.35925293,0.47607422,-0.80249023,-0.018371582,0.31469727,-0.7553711,-0.20361328,0.5375366,-0.34143066,0.4091797,-0.84576416,-0.027404785,0.037963867,-0.7202759,-0.5109253,0.4677124,-0.2923584,-0.20928955,-0.92871094,-0.0914917,0.06011963,0.71276855,0.56951904,-0.40490723,-0.81707764,0.20874023,0.28601074,-0.4550171,0.93188477,0.34747314,0.060302734,-0.08416748
-0.7959595,0.33807373,0.08337402,0.49517822,-0.25689697,-0.0680542,0.21606445,-0.93951416,-0.65045166,0.64923096,-0.31304932,-0.23956299,0.2503662,-0.41851807,-0.27734375,0.8277588,-0.3590088,0.4763794,-0.8024292,-0.018188477,0.3149414,-0.755188,-0.20324707,0.53778076,-0.3406372,0.40960693,-0.84588623,-0.027709961,0.038085938,-0.72021484,-0.51171875,0.46691895,-0.2925415,-0.20947266,-0.92858887,-0.09136963,0.06036377,0.7130127,0.56915283,-0.4050293,-0.8170166,0.20843506,0.28631592,-0.45513916,0.93170166,0.3479004,0.060913086,-0.08416748
-0.7963867,0.33795166,0.08312988,0.4946289,-0.2562256,-0.06866455,0.2166748,-0.93951416,-0.6498413,0.6499634,-0.31256104,-0.23986816,0.25054932,-0.4185791,-0.2769165,0.8278198,-0.35888672,0.4767456,-0.8022461,-0.018493652,0.3151245,-0.75512695,-0.20288086,0.5378418,-0.3397827,0.4100952,-0.84594727,-0.027893066,0.03845215,-0.7200928,-0.5124512,0.4663086,-0.29278564,-0.20965576,-0.9284668,-0.09112549,0.06072998,0.71313477,0.56866455,-0.4053955,-0.81689453,0.20806885,0.2866211,-0.45526123,0.93151855,0.34838867,0.061462402,-0.084106445
-0.7969971,0.33728027,0.08282471,0.4940796,-0.2555542,-0.06890869,0.21679688,-0.93969727,-0.649292,0.6508179,-0.31201172,-0.23999023,0.25061035,-0.41882324,-0.27642822,0.82788086,-0.35913086,0.4769287,-0.80200195,-0.018798828,0.31524658,-0.75512695,-0.20251465,0.5380249,-0.3388672,0.41064453,-0.84606934,-0.027954102,0.039001465,-0.71984863,-0.51293945,0.46606445,-0.29309082,-0.20983887,-0.92840576,-0.09082031,0.061279297,0.71325684,0.56811523,-0.40576172,-0.81689453,0.2078247,0.28674316,-0.45532227,0.93133545,0.34875488,0.06213379,-0.083984375
-0.7976074,0.33636475,0.081970215,0.49389648,-0.25482178,-0.06896973,0.21655273,-0.9399414,-0.64886475,0.65167236,-0.31134033,-0.23968506,0.2506714,-0.4187622,-0.27581787,0.82806396,-0.35980225,0.47705078,-0.80163574,-0.018859863,0.31524658,-0.75512695,-0.2020874,0.53808594,-0.33807373,0.41125488,-0.84606934,-0.027526855,0.03942871,-0.7194824,-0.5133667,0.4661255,-0.293396,-0.2098999,-0.9283447,-0.090270996,0.06188965,0.71343994,0.5675659,-0.40618896,-0.81689453,0.2076416,0.28674316,-0.4553833,0.9312134,0.348938,0.062927246,-0.083862305
-0.7980957,0.33544922,0.08087158,0.49395752,-0.25427246,-0.06854248,0.21606445,-0.9402466,-0.6488037,0.65234375,-0.3104248,-0.2390747,0.2508545,-0.41864014,-0.27496338,0.82836914,-0.36065674,0.4769287,-0.80133057,-0.018798828,0.3151245,-0.755188,-0.20159912,0.53826904,-0.33758545,0.41168213,-0.84606934,-0.026916504,0.039489746,-0.71917725,-0.5137329,0.46618652,-0.29382324,-0.20996094,-0.9282837,-0.08959961,0.06262207,0.713562,0.5671387,-0.40649414,-0.8170166,0.20733643,0.2866211,-0.4553833,0.93115234,0.34906006,0.06365967,-0.083740234
-0.7984619,0.3345337,0.079956055,0.49414062,-0.25378418,-0.0680542,0.21557617,-0.9404907,-0.6491089,0.6526489,-0.3095703,-0.23846436,0.2508545,-0.4187622,-0.2741089,0.8286133,-0.36132812,0.4767456,-0.80114746,-0.018920898,0.31506348,-0.75494385,-0.2010498,0.5388794,-0.33721924,0.41204834,-0.84606934,-0.026367188,0.03918457,-0.71917725,-0.5140991,0.46588135,-0.29437256,-0.20996094,-0.9281616,-0.08898926,0.06329346,0.713562,0.5668335,-0.40686035,-0.8171387,0.20709229,0.28631592,-0.45550537,0.9310913,0.3491211,0.064331055,-0.083496094
-0.79852295,0.3338623,0.079956055,0.4944458,-0.2536621,-0.067871094,0.21484375,-0.94073486,-0.649353,0.65289307,-0.3088379,-0.23822021,0.25061035,-0.41888428,-0.27319336,0.82891846,-0.3616333,0.4765625,-0.8010864,-0.019165039,0.3151245,-0.7546997,-0.20043945,0.5394287,-0.3369751,0.41241455,-0.8460083,-0.026306152,0.03881836,-0.7191162,-0.5142212,0.4658203,-0.29486084,-0.2098999,-0.92803955,-0.088378906,0.06402588,0.71343994,0.56658936,-0.40716553,-0.8171997,0.20703125,0.2859497,-0.45562744,0.93115234,0.34881592,0.06488037,-0.08325195
-0.79852295,0.333313,0.080200195,0.49487305,-0.25378418,-0.06842041,0.2142334,-0.9407959,-0.6491089,0.65319824,-0.30841064,-0.23846436,0.25030518,-0.41900635,-0.2723999,0.82922363,-0.36187744,0.4763794,-0.80114746,-0.01928711,0.31500244,-0.7545166,-0.19970703,0.54003906,-0.33691406,0.41278076,-0.8458252,-0.026611328,0.03857422,-0.7188721,-0.51416016,0.46624756,-0.29541016,-0.20977783,-0.9279785,-0.08782959,0.06463623,0.7131958,0.56658936,-0.40753174,-0.8173218,0.20684814,0.2855835,-0.4557495,0.93133545,0.3484497,0.06530762,-0.08300781
-0.79852295,0.33233643,0.08001709,0.49554443,-0.2539673,-0.06878662,0.21331787,-0.94091797,-0.64886475,0.65338135,-0.30804443,-0.23919678,0.24993896,-0.4189453,-0.27160645,0.82958984,-0.36212158,0.47607422,-0.80114746,-0.019165039,0.31469727,-0.75439453,-0.19903564,0.5405884,-0.33721924,0.41314697,-0.84552,-0.026733398,0.03857422,-0.71850586,-0.513855,0.46710205,-0.29577637,-0.20953369,-0.9279785,-0.08734131,0.06506348,0.7128906,0.5667114,-0.40777588,-0.81744385,0.20666504,0.28497314,-0.45599365,0.9313965,0.34820557,0.06555176,-0.08270264
-0.79852295,0.33135986,0.07940674,0.49627686,-0.25421143,-0.06903076,0.21240234,-0.94104004,-0.6489258,0.65319824,-0.3076172,-0.24005127,0.24957275,-0.4187622,-0.2709961,0.82995605,-0.36236572,0.47576904,-0.80126953,-0.018920898,0.31433105,-0.75427246,-0.19848633,0.5411377,-0.33795166,0.4133911,-0.8451538,-0.026489258,0.038513184,-0.7182617,-0.51348877,0.46795654,-0.2960205,-0.20916748,-0.9279785,-0.0869751,0.06555176,0.7127075,0.5668335,-0.40795898,-0.8175049,0.20648193,0.2843628,-0.4562378,0.9314575,0.34814453,0.06567383,-0.08239746
-0.798584,0.3303833,0.078125,0.49694824,-0.25445557,-0.068847656,0.21179199,-0.9411621,-0.649292,0.65270996,-0.30718994,-0.24090576,0.24926758,-0.41845703,-0.27056885,0.8303833,-0.3624878,0.47540283,-0.8013916,-0.018859863,0.31396484,-0.7541504,-0.19812012,0.54174805,-0.33874512,0.41357422,-0.84472656,-0.026062012,0.038391113,-0.7182617,-0.5132446,0.46826172,-0.29608154,-0.20874023,-0.9281006,-0.08666992,0.066223145,0.7124634,0.56707764,-0.4078369,-0.81762695,0.20635986,0.28381348,-0.45648193,0.93151855,0.34814453,0.06555176,-0.082092285
-0.798645,0.32965088,0.07733154,0.49749756,-0.25463867,-0.068237305,0.2111206,-0.9412842,-0.64971924,0.65216064,-0.3069458,-0.24163818,0.2489624,-0.4182129,-0.27044678,0.8306885,-0.36260986,0.47509766,-0.8015137,-0.018920898,0.3137207,-0.75390625,-0.19793701,0.5422363,-0.3394165,0.41357422,-0.8444824,-0.025756836,0.038208008,-0.7184448,-0.5130005,0.46826172,-0.29614258,-0.20825195,-0.92822266,-0.08648682,0.06689453,0.71209717,0.56762695,-0.4076538,-0.817688,0.20635986,0.2833252,-0.45672607,0.9316406,0.34783936,0.06524658,-0.08190918
-0.798584,0.32904053,0.07763672,0.4979248,-0.25482178,-0.067871094,0.21051025,-0.94140625,-0.6499634,0.65167236,-0.3069458,-0.24224854,0.24835205,-0.41815186,-0.27044678,0.8308716,-0.362854,0.47473145,-0.80163574,-0.019042969,0.31347656,-0.7536011,-0.19799805,0.54278564,-0.3397827,0.41345215,-0.84436035,-0.025756836,0.038085938,-0.7185669,-0.5126953,0.46844482,-0.29638672,-0.2076416,-0.92822266,-0.08648682,0.06750488,0.7114258,0.56829834,-0.40771484,-0.817688,0.2064209,0.28289795,-0.45690918,0.93188477,0.34735107,0.064819336,-0.081726074
-0.79852295,0.32843018,0.077819824,0.49847412,-0.25500488,-0.06793213,0.20977783,-0.9415283,-0.6500244,0.6514282,-0.30706787,-0.24261475,0.24761963,-0.4180298,-0.27056885,0.8310547,-0.36328125,0.47442627,-0.80163574,-0.019165039,0.31323242,-0.7532959,-0.19812012,0.54333496,-0.34002686,0.41326904,-0.84436035,-0.025878906,0.038085938,-0.7186279,-0.51239014,0.46868896,-0.29656982,-0.20690918,-0.9283447,-0.08673096,0.06793213,0.71051025,0.5690918,-0.40820312,-0.817688,0.20654297,0.28240967,-0.45715332,0.9320679,0.34698486,0.06427002,-0.08166504
-0.79833984,0.32788086,0.077697754,0.49908447,-0.25531006,-0.06781006,0.20935059,-0.9415283,-0.6503296,0.651062,-0.30725098,-0.24255371,0.24664307,-0.41784668,-0.27087402,0.83135986,-0.36395264,0.47406006,-0.8015747,-0.019165039,0.31274414,-0.7531128,-0.19830322,0.5437622,-0.34033203,0.41290283,-0.8444214,-0.025817871,0.038085938,-0.71875,-0.5120239,0.46887207,-0.2965088,-0.20599365,-0.92852783,-0.08691406,0.0680542,0.70947266,0.5699463,-0.40875244,-0.81762695,0.206604,0.28179932,-0.4576416,0.93218994,0.34680176,0.06378174,-0.08166504
-0.7982788,0.32702637,0.07696533,0.49987793,-0.25567627,-0.06781006,0.20892334,-0.9415283,-0.65075684,0.6506958,-0.30755615,-0.2421875,0.2456665,-0.41723633,-0.27111816,0.83184814,-0.36468506,0.4736328,-0.80145264,-0.019165039,0.3121338,-0.75286865,-0.1987915,0.5442505,-0.34051514,0.4124756,-0.84454346,-0.025817871,0.037963867,-0.7189331,-0.51171875,0.46887207,-0.29608154,-0.20489502,-0.9289551,-0.08685303,0.06817627,0.70861816,0.5708008,-0.40911865,-0.8175049,0.20678711,0.28118896,-0.45819092,0.932251,0.3466797,0.06329346,-0.081726074
-0.7982178,0.32611084,0.07623291,0.50061035,-0.25616455,-0.06750488,0.20831299,-0.9415283,-0.65112305,0.65026855,-0.30786133,-0.24176025,0.24475098,-0.4163208,-0.27160645,0.8324585,-0.36541748,0.47320557,-0.8013916,-0.01940918,0.3114624,-0.7526245,-0.19946289,0.5447998,-0.34069824,0.41204834,-0.84472656,-0.025878906,0.037841797,-0.71917725,-0.51135254,0.46887207,-0.29534912,-0.20379639,-0.92944336,-0.08660889,0.06817627,0.70770264,0.5718384,-0.4091797,-0.8173828,0.20690918,0.28070068,-0.4586792,0.932251,0.3466797,0.062805176,-0.081726074
-0.79803467,0.3255005,0.076538086,0.50128174,-0.25708008,-0.06738281,0.20727539,-0.9415283,-0.6513672,0.6499634,-0.30822754,-0.24145508,0.24383545,-0.41552734,-0.27227783,0.83288574,-0.3661499,0.47283936,-0.8012085,-0.01977539,0.3109131,-0.75213623,-0.20031738,0.5454712,-0.34094238,0.4116211,-0.8447876,-0.025939941,0.037719727,-0.7194824,-0.5109253,0.46899414,-0.2946167,-0.20269775,-0.9298706,-0.08654785,0.068237305,0.70684814,0.57299805,-0.40911865,-0.81726074,0.20672607,0.2802124,-0.45916748,0.932312,0.34655762,0.06225586,-0.08178711
-0.7979126,0.3248291,0.07727051,0.50183105,-0.25738525,-0.06829834,0.20684814,-0.9414673,-0.65167236,0.64953613,-0.3085327,-0.24139404,0.24291992,-0.4147339,-0.27319336,0.83325195,-0.3668213,0.47265625,-0.8010254,-0.020202637,0.31072998,-0.75146484,-0.20135498,0.5460205,-0.34118652,0.41125488,-0.84484863,-0.026000977,0.03741455,-0.7192383,-0.51049805,0.46984863,-0.29382324,-0.20159912,-0.9303589,-0.08679199,0.06817627,0.70599365,0.5739746,-0.4091797,-0.8171387,0.20648193,0.27972412,-0.45983887,0.93237305,0.34655762,0.061767578,-0.081848145
-0.7979126,0.3237915,0.07757568,0.5024414,-0.2578125,-0.068847656,0.20587158,-0.9415283,-0.65179443,0.6491699,-0.30877686,-0.24163818,0.24194336,-0.41400146,-0.27435303,0.8335571,-0.3673706,0.4725952,-0.8008423,-0.020507812,0.31054688,-0.75079346,-0.20245361,0.5466919,-0.3416748,0.41088867,-0.84484863,-0.026062012,0.037231445,-0.7192993,-0.5098877,0.47039795,-0.29309082,-0.20037842,-0.93084717,-0.08721924,0.06829834,0.7050781,0.5749512,-0.4093628,-0.81695557,0.20629883,0.2793579,-0.46051025,0.93237305,0.34655762,0.06121826,-0.08190918
-0.7979126,0.322937,0.07788086,0.5029907,-0.2581787,-0.06915283,0.20483398,-0.9416504,-0.6522217,0.6486206,-0.309021,-0.24176025,0.24102783,-0.41326904,-0.27539062,0.8338623,-0.3678589,0.4727173,-0.8005371,-0.020690918,0.31036377,-0.7501831,-0.20373535,0.54711914,-0.3423462,0.41052246,-0.8447876,-0.025939941,0.0368042,-0.71936035,-0.5093384,0.47094727,-0.29229736,-0.19927979,-0.9312744,-0.08758545,0.06854248,0.7039795,0.57598877,-0.40966797,-0.81677246,0.20593262,0.27886963,-0.46124268,0.9324341,0.34655762,0.060668945,-0.08203125
-0.79785156,0.32208252,0.078308105,0.50354004,-0.25842285,-0.06964111,0.20391846,-0.9417114,-0.65283203,0.64782715,-0.30932617,-0.24182129,0.23986816,-0.4124756,-0.27624512,0.8342285,-0.36816406,0.47296143,-0.80023193,-0.020812988,0.31011963,-0.7496948,-0.20513916,0.54748535,-0.34313965,0.4100952,-0.8446655,-0.025878906,0.03643799,-0.7194824,-0.50878906,0.4713745,-0.29162598,-0.19805908,-0.9317627,-0.08770752,0.068847656,0.70288086,0.5770874,-0.41003418,-0.81658936,0.2055664,0.27850342,-0.4619751,0.9324341,0.34661865,0.06011963,-0.082092285
-0.79785156,0.32141113,0.07885742,0.50390625,-0.25854492,-0.070129395,0.203125,-0.9418335,-0.6532593,0.64715576,-0.30969238,-0.24206543,0.2387085,-0.41186523,-0.27716064,0.8345947,-0.36853027,0.47320557,-0.79992676,-0.020996094,0.30981445,-0.74902344,-0.20635986,0.54803467,-0.34387207,0.409729,-0.84454346,-0.025939941,0.035949707,-0.7194214,-0.50842285,0.4718628,-0.2909546,-0.19689941,-0.93218994,-0.087768555,0.06915283,0.70184326,0.5780029,-0.4104004,-0.81640625,0.20513916,0.2779541,-0.4628296,0.93255615,0.34649658,0.059326172,-0.081970215
-0.79797363,0.32055664,0.0793457,0.5042114,-0.25860596,-0.07086182,0.20227051,-0.94195557,-0.6536255,0.6463623,-0.30993652,-0.24267578,0.23742676,-0.41107178,-0.27801514,0.835083,-0.3687744,0.47357178,-0.79956055,-0.021362305,0.30950928,-0.7484741,-0.2076416,0.54852295,-0.3446045,0.40948486,-0.84436035,-0.026062012,0.035461426,-0.71936035,-0.5081787,0.47229004,-0.29022217,-0.1954956,-0.9326782,-0.08795166,0.06939697,0.70098877,0.57873535,-0.41082764,-0.8161621,0.20446777,0.2775879,-0.46374512,0.9326172,0.3463745,0.05847168,-0.08178711
-0.79992676,0.31707764,0.079711914,0.50323486,-0.25726318,-0.07086182,0.19848633,-0.94311523,-0.6550293,0.64404297,-0.30999756,-0.24511719,0.2331543,-0.40844727,-0.28045654,0.83673096,-0.36932373,0.4772339,-0.79711914,-0.022277832,0.3076172,-0.74627686,-0.21240234,0.55078125,-0.34655762,0.40960693,-0.84350586,-0.026550293,0.03375244,-0.7180786,-0.508667,0.47387695,-0.2883911,-0.19067383,-0.93426514,-0.087646484,0.070617676,0.6983032,0.58135986,-0.41149902,-0.8154907,0.19995117,0.27752686,-0.4668579,0.9378052,0.3363037,0.062683105,-0.05847168
-0.80029297,0.31689453,0.080444336,0.5026245,-0.25653076,-0.07086182,0.19787598,-0.9434204,-0.6552124,0.64385986,-0.30981445,-0.24536133,0.2321167,-0.40795898,-0.2808838,0.83709717,-0.3694458,0.4784546,-0.7963257,-0.022033691,0.30737305,-0.7456665,-0.21331787,0.5513916,-0.34692383,0.40985107,-0.8432007,-0.026672363,0.033081055,-0.71765137,-0.5091553,0.47399902,-0.288208,-0.18969727,-0.9345093,-0.087768555,0.07092285,0.69781494,0.5819092,-0.411438,-0.8153076,0.19885254,0.27770996,-0.46759033,0.9378052,0.3363037,0.06311035,-0.0579834
-0.8004761,0.31732178,0.081848145,0.50183105,-0.25567627,-0.07183838,0.19787598,-0.9436035,-0.65515137,0.6437988,-0.30969238,-0.24572754,0.23114014,-0.4076538,-0.28137207,0.83740234,-0.36932373,0.47979736,-0.79559326,-0.02178955,0.30700684,-0.7451172,-0.21417236,0.5519409,-0.34716797,0.41027832,-0.8428955,-0.02709961,0.032470703,-0.71710205,-0.5098877,0.47406006,-0.2880249,-0.18884277,-0.9347534,-0.08795166,0.07110596,0.69744873,0.58251953,-0.41125488,-0.8150635,0.19793701,0.2779541,-0.46832275,0.9378052,0.33624268,0.06359863,-0.057739258
-0.80078125,0.3178711,0.08312988,0.50079346,-0.25463867,-0.07324219,0.19824219,-0.9437256,-0.6550293,0.64385986,-0.30944824,-0.24627686,0.23028564,-0.40734863,-0.28173828,0.8376465,-0.36914062,0.48114014,-0.79486084,-0.02154541,0.30651855,-0.74487305,-0.21496582,0.5523071,-0.347229,0.4109497,-0.8425293,-0.027526855,0.032165527,-0.71624756,-0.5108032,0.4744873,-0.28790283,-0.18804932,-0.9349365,-0.0881958,0.07128906,0.69714355,0.5831299,-0.41082764,-0.8147583,0.19702148,0.27819824,-0.46905518,0.9378052,0.33618164,0.064086914,-0.057495117
-0.8013916,0.31811523,0.083862305,0.49951172,-0.25341797,-0.074157715,0.19854736,-0.9439087,-0.65478516,0.64398193,-0.30895996,-0.24719238,0.22961426,-0.40704346,-0.28216553,0.8378296,-0.3692627,0.48236084,-0.7940674,-0.0211792,0.3059082,-0.744751,-0.21569824,0.55255127,-0.34735107,0.41186523,-0.842041,-0.027709961,0.032226562,-0.71533203,-0.51171875,0.47479248,-0.28778076,-0.18743896,-0.9350586,-0.08850098,0.07128906,0.6968384,0.58380127,-0.4104004,-0.8144531,0.19598389,0.27844238,-0.46990967,0.9378662,0.33605957,0.064575195,-0.057373047
-0.8023071,0.3180542,0.08416748,0.4981079,-0.25201416,-0.074645996,0.1986084,-0.94421387,-0.65478516,0.644104,-0.3079834,-0.24816895,0.2290039,-0.40686035,-0.28271484,0.8378906,-0.3694458,0.48358154,-0.7932739,-0.020996094,0.3053589,-0.7446289,-0.2163086,0.5527344,-0.34747314,0.4130249,-0.84143066,-0.02746582,0.032104492,-0.71429443,-0.51275635,0.47528076,-0.2876587,-0.18688965,-0.93518066,-0.08898926,0.07110596,0.6965332,0.5843506,-0.41015625,-0.8140869,0.19500732,0.2788086,-0.47070312,0.9378662,0.33587646,0.06512451,-0.057250977
-0.8032837,0.3178711,0.084350586,0.49658203,-0.25048828,-0.0748291,0.19866943,-0.9445801,-0.6548462,0.64434814,-0.3067627,-0.2489624,0.22851562,-0.40667725,-0.2833252,0.8378906,-0.3694458,0.48492432,-0.79241943,-0.021057129,0.30493164,-0.74450684,-0.21697998,0.55285645,-0.34753418,0.41430664,-0.8407593,-0.026916504,0.031921387,-0.7133179,-0.513916,0.47546387,-0.28735352,-0.18640137,-0.93530273,-0.08959961,0.07086182,0.696228,0.58483887,-0.41003418,-0.8139038,0.19378662,0.27905273,-0.47143555,0.9378662,0.3357544,0.06555176,-0.05718994
-0.8041992,0.31774902,0.08514404,0.49505615,-0.24884033,-0.07507324,0.1986084,-0.9450073,-0.65478516,0.6447754,-0.30548096,-0.24951172,0.22821045,-0.4064331,-0.28399658,0.8378906,-0.36950684,0.4862671,-0.79156494,-0.0211792,0.3045044,-0.74450684,-0.21765137,0.5527954,-0.34747314,0.41558838,-0.8401489,-0.026550293,0.03173828,-0.7123413,-0.5151367,0.47564697,-0.2869873,-0.18597412,-0.9354248,-0.09008789,0.07055664,0.6959839,0.58532715,-0.4099121,-0.81365967,0.19262695,0.27929688,-0.47210693,0.9378662,0.33569336,0.06591797,-0.05706787
-0.8048096,0.3178711,0.08654785,0.49371338,-0.24725342,-0.076049805,0.1986084,-0.94537354,-0.65460205,0.64538574,-0.30419922,-0.24987793,0.22802734,-0.40618896,-0.28460693,0.8378296,-0.36975098,0.4874878,-0.79071045,-0.021118164,0.30419922,-0.74450684,-0.21838379,0.5527344,-0.347229,0.41693115,-0.8395996,-0.026367188,0.03149414,-0.7113037,-0.51623535,0.47595215,-0.28656006,-0.18572998,-0.9355469,-0.0904541,0.07019043,0.69573975,0.5857544,-0.409729,-0.8134155,0.19195557,0.27960205,-0.4727173,0.9378662,0.33563232,0.06628418,-0.057128906
-0.8053589,0.31829834,0.087768555,0.49224854,-0.24578857,-0.07672119,0.1986084,-0.9456787,-0.65423584,0.64630127,-0.30291748,-0.25012207,0.22796631,-0.4058838,-0.2852173,0.83776855,-0.37005615,0.48858643,-0.789917,-0.020996094,0.3040161,-0.7444458,-0.21905518,0.55267334,-0.34692383,0.418396,-0.83898926,-0.026306152,0.031311035,-0.7102051,-0.517395,0.47644043,-0.28607178,-0.18554688,-0.93573,-0.09075928,0.069885254,0.69555664,0.58618164,-0.40942383,-0.81311035,0.19128418,0.27972412,-0.47332764,0.93792725,0.33544922,0.066711426,-0.057250977
-0.80578613,0.31884766,0.08905029,0.49102783,-0.2444458,-0.07775879,0.19903564,-0.9458618,-0.65405273,0.64697266,-0.30163574,-0.25030518,0.22796631,-0.40551758,-0.28582764,0.83776855,-0.37036133,0.48950195,-0.7891846,-0.020812988,0.3040161,-0.74432373,-0.21972656,0.55255127,-0.34680176,0.4197998,-0.8383789,-0.026367188,0.031066895,-0.7092285,-0.51849365,0.47668457,-0.28552246,-0.18536377,-0.9359131,-0.09112549,0.06970215,0.6954346,0.5866089,-0.40905762,-0.8128052,0.19067383,0.2798462,-0.47399902,0.93792725,0.33532715,0.06707764,-0.057373047
-0.8063965,0.31896973,0.08972168,0.48980713,-0.24316406,-0.07861328,0.19921875,-0.94610596,-0.6538696,0.647522,-0.300354,-0.2508545,0.22796631,-0.4052124,-0.286438,0.8377075,-0.37054443,0.49035645,-0.7885742,-0.020935059,0.30407715,-0.74420166,-0.22033691,0.55236816,-0.34674072,0.42126465,-0.8376465,-0.026000977,0.030761719,-0.708313,-0.51971436,0.47680664,-0.28515625,-0.18530273,-0.9359741,-0.091552734,0.06939697,0.6953125,0.5869751,-0.4088745,-0.81256104,0.19006348,0.28015137,-0.47460938,0.93792725,0.33514404,0.06744385,-0.057617188
-0.80718994,0.31884766,0.08996582,0.4885254,-0.24188232,-0.07879639,0.19915771,-0.94641113,-0.65356445,0.6481323,-0.29901123,-0.25177002,0.22796631,-0.40496826,-0.28686523,0.8377075,-0.3704834,0.49121094,-0.78808594,-0.02130127,0.30426025,-0.7441406,-0.22094727,0.552124,-0.3466797,0.42285156,-0.83691406,-0.025817871,0.030456543,-0.7072754,-0.52075195,0.4772339,-0.28485107,-0.18518066,-0.93603516,-0.09197998,0.06903076,0.6951294,0.58721924,-0.4088745,-0.8123169,0.18939209,0.28045654,-0.47503662,0.93792725,0.33502197,0.06774902,-0.057922363
