A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.9439697,0.026977539,0.32904053,0.003479004,-0.7802124,0.1508789,0.14086914,0.5904541,-0.3927002,0.5877075,0.07775879,-0.703125,-0.2720337,0.4179077,0.06323242,-0.86450195,0.00970459,-0.7704468,-0.37420654,0.5161133,0.6871948,-0.5439453,0.40716553,0.25701904,-0.38745117,0.6496582,-0.6251831,-0.1921997,-0.15136719,0.8049927,0.18780518,-0.5420532,-0.13549805,0.92907715,0.15136719,-0.30908203,0.49700928,-0.21270752,0.84124756,-0.0037841797,0.623291,-0.18231201,-0.19604492,0.7346802,0.11846924,0.13568115,0.27105713,0.9454956
-0.94451904,0.03100586,0.3270874,0.0032348633,-0.77874756,0.15167236,0.13824463,0.5928345,-0.39453125,0.5907593,0.07537842,-0.69976807,-0.27648926,0.4173584,0.062194824,-0.86346436,0.012084961,-0.77246094,-0.37371826,0.5133667,0.6870117,-0.54522705,0.40838623,0.25286865,-0.3864746,0.647522,-0.628479,-0.1907959,-0.15350342,0.80700684,0.18664551,-0.53881836,-0.13775635,0.9298706,0.14782715,-0.30743408,0.49438477,-0.21148682,0.8430786,-0.0067749023,0.6260376,-0.18145752,-0.19866943,0.73187256,0.12359619,0.13635254,0.26989746,0.94506836
-0.944458,0.03491211,0.32678223,0.0038452148,-0.777771,0.15209961,0.13537598,0.5946045,-0.39593506,0.59332275,0.07305908,-0.6970215,-0.28137207,0.4163208,0.060058594,-0.8624878,0.014526367,-0.7746582,-0.3725586,0.5108032,0.68725586,-0.5459595,0.40948486,0.24871826,-0.38494873,0.6456299,-0.63153076,-0.19012451,-0.15612793,0.8084717,0.18511963,-0.536438,-0.14117432,0.93048096,0.14331055,-0.3060913,0.49224854,-0.21008301,0.8446045,-0.0095825195,0.62890625,-0.18121338,-0.20159912,0.7286377,0.1295166,0.13690186,0.26831055,0.9446411
-0.94384766,0.039001465,0.328125,0.0049438477,-0.77716064,0.15216064,0.13317871,0.59594727,-0.39678955,0.5953369,0.07080078,-0.6951294,-0.2869873,0.41516113,0.057678223,-0.86138916,0.016479492,-0.7772217,-0.3711548,0.50787354,0.68811035,-0.5458374,0.4105835,0.24481201,-0.38342285,0.64404297,-0.6341553,-0.19000244,-0.15905762,0.80944824,0.18304443,-0.53479004,-0.14562988,0.93115234,0.13787842,-0.30438232,0.4909668,-0.20794678,0.8458252,-0.012512207,0.63171387,-0.18133545,-0.2041626,0.72546387,0.13641357,0.13720703,0.2668457,0.9440918
-0.94317627,0.0435791,0.32946777,0.00592041,-0.7765503,0.15197754,0.13183594,0.59710693,-0.39752197,0.5963135,0.068725586,-0.69403076,-0.29351807,0.4142456,0.055847168,-0.8597412,0.018493652,-0.7799072,-0.36938477,0.50494385,0.68951416,-0.54473877,0.41192627,0.24102783,-0.3826294,0.6425171,-0.63616943,-0.19012451,-0.16259766,0.81030273,0.18005371,-0.53338623,-0.15026855,0.9321289,0.13189697,-0.30194092,0.49066162,-0.20489502,0.8467407,-0.015991211,0.6345825,-0.18164062,-0.20593262,0.7224121,0.14385986,0.13745117,0.26593018,0.94317627
-0.9430542,0.047973633,0.32910156,0.006591797,-0.7758179,0.15130615,0.13085938,0.5983887,-0.39904785,0.59594727,0.06652832,-0.6937256,-0.30047607,0.4140625,0.05480957,-0.8574829,0.020751953,-0.7822876,-0.3671875,0.5027466,0.6912842,-0.54296875,0.41357422,0.23706055,-0.38311768,0.6408081,-0.63757324,-0.18981934,-0.16687012,0.8110962,0.17633057,-0.5321045,-0.15393066,0.93341064,0.12554932,-0.29870605,0.49108887,-0.2010498,0.8473511,-0.020263672,0.63757324,-0.18225098,-0.20678711,0.7192993,0.15148926,0.13793945,0.26623535,0.9418335
-0.9432373,0.052001953,0.32788086,0.0076293945,-0.7746582,0.15032959,0.1303711,0.60028076,-0.40124512,0.5944214,0.06390381,-0.69403076,-0.30737305,0.4152832,0.054382324,-0.8544922,0.0234375,-0.78430176,-0.36468506,0.5014038,0.69348145,-0.54071045,0.4154663,0.23248291,-0.38537598,0.638855,-0.6385498,-0.18890381,-0.17181396,0.8119507,0.17211914,-0.53063965,-0.15594482,0.9351196,0.118896484,-0.29510498,0.49163818,-0.1963501,0.8479614,-0.025512695,0.6408081,-0.18304443,-0.20672607,0.71624756,0.15863037,0.13873291,0.26757812,0.9401245
-0.9428711,0.10284424,0.2994995,0.10369873,-0.770813,0.1484375,0.13214111,0.6052246,-0.40411377,0.5911865,0.057739258,-0.6956177,-0.31933594,0.42004395,0.053771973,-0.8477783,0.030273438,-0.7874756,-0.3585205,0.5004883,0.69750977,-0.5366211,0.42053223,0.22045898,-0.39160156,0.63391113,-0.6400757,-0.18762207,-0.18225098,0.81463623,0.16278076,-0.52593994,-0.15582275,0.93859863,0.10638428,-0.28875732,0.49053955,-0.18585205,0.8505249,-0.036987305,0.64849854,-0.18469238,-0.2043457,0.7095947,0.17047119,0.1408081,0.27130127,0.93670654
-0.94348145,0.10272217,0.29644775,0.10699463,-0.76885986,0.14703369,0.13287354,0.60791016,-0.40454102,0.5905762,0.054626465,-0.69610596,-0.32391357,0.42248535,0.052612305,-0.84490967,0.03466797,-0.7892456,-0.3548584,0.5,0.69873047,-0.53497314,0.42401123,0.21374512,-0.39434814,0.6312866,-0.6409302,-0.18780518,-0.18652344,0.81658936,0.15759277,-0.52301025,-0.15447998,0.9401245,0.10107422,-0.286438,0.4882202,-0.18017578,0.85284424,-0.04156494,0.6534424,-0.18572998,-0.20281982,0.7052002,0.1751709,0.1418457,0.27319336,0.9351196
-0.94488525,0.10333252,0.2906494,0.109558105,-0.76727295,0.14544678,0.13293457,0.6102905,-0.40411377,0.5910034,0.051513672,-0.69628906,-0.32781982,0.42462158,0.05102539,-0.8424072,0.039611816,-0.791687,-0.35058594,0.4987793,0.69921875,-0.53356934,0.42816162,0.20739746,-0.39624023,0.6287842,-0.64190674,-0.18878174,-0.18951416,0.81884766,0.15228271,-0.5199585,-0.15319824,0.9413452,0.09637451,-0.28466797,0.48535156,-0.17449951,0.8555298,-0.04486084,0.6586914,-0.18743896,-0.20153809,0.7001953,0.17944336,0.1427002,0.27471924,0.9337158
-0.9467163,0.10412598,0.2836914,0.111206055,-0.76641846,0.14282227,0.13110352,0.61242676,-0.40270996,0.5923462,0.048461914,-0.696167,-0.33148193,0.4262085,0.0491333,-0.840271,0.044311523,-0.79473877,-0.34552002,0.4970703,0.6989746,-0.5322876,0.43273926,0.2020874,-0.39691162,0.6265869,-0.6430054,-0.19085693,-0.19122314,0.821228,0.14715576,-0.5170288,-0.152771,0.94226074,0.09185791,-0.28338623,0.48236084,-0.16931152,0.8581543,-0.046875,0.6638794,-0.19006348,-0.20080566,0.6948242,0.18359375,0.14331055,0.27563477,0.93255615
-0.9484253,0.1048584,0.27764893,0.111816406,-0.7665405,0.13885498,0.12762451,0.6138916,-0.40124512,0.59381104,0.045532227,-0.69592285,-0.33514404,0.4272461,0.04736328,-0.8383789,0.048339844,-0.79833984,-0.33966064,0.49499512,0.69818115,-0.5310669,0.4373169,0.19799805,-0.39666748,0.6246948,-0.64416504,-0.19384766,-0.19171143,0.8236084,0.14233398,-0.5144043,-0.1531372,0.94299316,0.087524414,-0.2821045,0.4794922,-0.16467285,0.8605957,-0.047912598,0.6682739,-0.19366455,-0.20074463,0.6895752,0.18774414,0.14367676,0.27642822,0.9314575
-0.94854736,0.10864258,0.27435303,0.1149292,-0.767395,0.13439941,0.1239624,0.614563,-0.40014648,0.5950928,0.042419434,-0.6956787,-0.3388672,0.42834473,0.045959473,-0.8364258,0.05126953,-0.802063,-0.33343506,0.49291992,0.69714355,-0.52996826,0.4416504,0.19488525,-0.3963623,0.62298584,-0.6449585,-0.19702148,-0.19177246,0.8258667,0.13787842,-0.5119629,-0.1539917,0.94366455,0.08319092,-0.28076172,0.47705078,-0.16046143,0.8626709,-0.04864502,0.67193604,-0.19744873,-0.2008667,0.6848755,0.1918335,0.1439209,0.2774048,0.93029785
-0.9484253,0.11260986,0.27227783,0.116882324,-0.7685547,0.13006592,0.12072754,0.61468506,-0.3991089,0.5960083,0.0390625,-0.6956787,-0.34265137,0.4296875,0.045166016,-0.8342285,0.05291748,-0.805542,-0.32733154,0.49108887,0.69641113,-0.5286865,0.44555664,0.19226074,-0.39678955,0.62145996,-0.6454468,-0.19952393,-0.1921997,0.82769775,0.13366699,-0.50994873,-0.15490723,0.944397,0.07885742,-0.27911377,0.47546387,-0.1564331,0.8642578,-0.049743652,0.6750488,-0.20074463,-0.20098877,0.68084717,0.19580078,0.14416504,0.27874756,0.9290161
-0.9480591,0.11663818,0.27130127,0.11810303,-0.7677002,0.12976074,0.11810303,0.616333,-0.3977661,0.5957031,0.036621094,-0.6968384,-0.34625244,0.43151855,0.045043945,-0.8317871,0.05316162,-0.80859375,-0.32202148,0.489563,0.696167,-0.52716064,0.44885254,0.1895752,-0.39764404,0.6203613,-0.64520264,-0.2019043,-0.19354248,0.8289795,0.12976074,-0.50842285,-0.15551758,0.9451904,0.07476807,-0.27703857,0.47436523,-0.15252686,0.8654785,-0.0513916,0.6777344,-0.20355225,-0.2010498,0.6773071,0.19946289,0.14428711,0.28027344,0.9277954
-0.94781494,0.119506836,0.27062988,0.119140625,-0.76745605,0.1295166,0.115600586,0.61712646,-0.3951416,0.59539795,0.034362793,-0.69873047,-0.34954834,0.43371582,0.04547119,-0.82928467,0.05291748,-0.8111572,-0.31744385,0.4883423,0.69628906,-0.52557373,0.4517212,0.18652344,-0.3988037,0.61950684,-0.64453125,-0.20440674,-0.19537354,0.8300171,0.12615967,-0.506958,-0.15527344,0.946167,0.07104492,-0.27496338,0.47332764,-0.1486206,0.86657715,-0.053527832,0.68029785,-0.2055664,-0.20074463,0.67419434,0.20239258,0.14459229,0.28173828,0.92663574
-0.9468994,0.1217041,0.27270508,0.119384766,-0.767334,0.12915039,0.11364746,0.6177368,-0.39172363,0.59521484,0.032409668,-0.70092773,-0.35229492,0.43597412,0.046142578,-0.8269043,0.05316162,-0.8131714,-0.3133545,0.48760986,0.69659424,-0.5241089,0.45440674,0.1831665,-0.3998413,0.6187744,-0.6435547,-0.20770264,-0.19720459,0.83117676,0.12261963,-0.50512695,-0.15405273,0.9470825,0.068115234,-0.2730713,0.4720459,-0.14477539,0.86779785,-0.055847168,0.6829834,-0.20727539,-0.20037842,0.6711426,0.20471191,0.14508057,0.28289795,0.9257202
-0.9458618,0.12231445,0.27575684,0.11975098,-0.767334,0.13085938,0.11505127,0.61712646,-0.38848877,0.5940552,0.031311035,-0.70373535,-0.35437012,0.4378662,0.046691895,-0.8249512,0.05419922,-0.81500244,-0.3095703,0.48693848,0.6965332,-0.5229492,0.45721436,0.1796875,-0.4008789,0.61828613,-0.6421509,-0.21142578,-0.19873047,0.83270264,0.11920166,-0.5028076,-0.15252686,0.947937,0.065979004,-0.27166748,0.47039795,-0.14117432,0.8691406,-0.057922363,0.68573,-0.2084961,-0.20037842,0.6679077,0.20648193,0.14587402,0.28381348,0.92492676
-0.9447632,0.12231445,0.27947998,0.11999512,-0.767395,0.13201904,0.11627197,0.61657715,-0.38513184,0.5933838,0.03137207,-0.7061157,-0.35583496,0.43945312,0.046569824,-0.8234863,0.055847168,-0.8167114,-0.30578613,0.48620605,0.6960449,-0.5222168,0.460083,0.1763916,-0.40179443,0.61846924,-0.6403198,-0.21472168,-0.19952393,0.8343506,0.1161499,-0.5005493,-0.15142822,0.9484253,0.06414795,-0.27093506,0.46820068,-0.13806152,0.87072754,-0.059265137,0.68847656,-0.20959473,-0.2006836,0.66467285,0.20825195,0.14709473,0.28442383,0.9241333
-0.94451904,0.122802734,0.28033447,0.119628906,-0.76727295,0.13330078,0.118652344,0.6159668,-0.38146973,0.59436035,0.032287598,-0.70721436,-0.35717773,0.44049072,0.04547119,-0.8223877,0.057800293,-0.8186035,-0.30187988,0.4852295,0.69525146,-0.52178955,0.4628296,0.17352295,-0.4022827,0.6190796,-0.63861084,-0.21697998,-0.1998291,0.83569336,0.113708496,-0.49871826,-0.15136719,0.94854736,0.06188965,-0.27105713,0.46606445,-0.13562012,0.8722534,-0.059631348,0.6907959,-0.2111206,-0.20123291,0.66156006,0.20996094,0.14904785,0.28411865,0.92352295
-0.94433594,0.12310791,0.2814331,0.11804199,-0.76727295,0.1350708,0.1204834,0.6152954,-0.37841797,0.59594727,0.033447266,-0.70751953,-0.35882568,0.44036865,0.043029785,-0.8218994,0.059509277,-0.8206177,-0.29803467,0.4840088,0.694397,-0.52142334,0.46520996,0.17150879,-0.40203857,0.6199951,-0.63726807,-0.2189331,-0.199646,0.83691406,0.111694336,-0.49725342,-0.1529541,0.94818115,0.0592041,-0.2720337,0.46417236,-0.1338501,0.87353516,-0.059509277,0.69281006,-0.21282959,-0.20178223,0.65875244,0.21179199,0.15142822,0.28259277,0.92315674
-0.9439087,0.12231445,0.28430176,0.114990234,-0.76782227,0.13513184,0.11981201,0.61468506,-0.37677002,0.5969238,0.03527832,-0.7074585,-0.36047363,0.4397583,0.039611816,-0.8216553,0.060791016,-0.82281494,-0.29406738,0.48260498,0.6937256,-0.5209961,0.46722412,0.17010498,-0.40124512,0.6212158,-0.63616943,-0.22003174,-0.19940186,0.8378296,0.10974121,-0.49621582,-0.1552124,0.9475708,0.056030273,-0.2736206,0.4630127,-0.13220215,0.87438965,-0.0592041,0.694458,-0.21466064,-0.20214844,0.65631104,0.21343994,0.15411377,0.28100586,0.92285156
-0.94415283,0.121276855,0.2861328,0.10992432,-0.7687988,0.1361084,0.12030029,0.61309814,-0.37561035,0.5986328,0.03765869,-0.70654297,-0.36169434,0.43951416,0.035827637,-0.82141113,0.061462402,-0.8248291,-0.2904663,0.4812622,0.6933594,-0.52008057,0.46917725,0.16912842,-0.39935303,0.62298584,-0.635437,-0.22058105,-0.1998291,0.83813477,0.10736084,-0.49597168,-0.15710449,0.9468994,0.05255127,-0.27557373,0.4630127,-0.12994385,0.87475586,-0.059448242,0.6958618,-0.21636963,-0.20245361,0.6541748,0.21496582,0.15661621,0.2798462,0.9224243
-0.9448242,0.12060547,0.28656006,0.103515625,-0.77038574,0.13793945,0.12188721,0.6104126,-0.3734131,0.60150146,0.040527344,-0.7050781,-0.3626709,0.43969727,0.032287598,-0.8210449,0.061645508,-0.82647705,-0.28741455,0.48016357,0.69403076,-0.51812744,0.47070312,0.16821289,-0.39587402,0.62561035,-0.63464355,-0.22174072,-0.20141602,0.8375244,0.10467529,-0.49694824,-0.15838623,0.94628906,0.049194336,-0.2775879,0.4644165,-0.1270752,0.8743286,-0.060546875,0.6968994,-0.2177124,-0.20251465,0.65252686,0.2163086,0.15893555,0.27954102,0.92181396
-0.9458618,0.12060547,0.2855835,0.09631348,-0.77319336,0.13903809,0.12237549,0.60650635,-0.36993408,0.6055298,0.044006348,-0.7032471,-0.36315918,0.44091797,0.029418945,-0.82025146,0.061645508,-0.8276367,-0.28479004,0.47973633,0.6956177,-0.51519775,0.4718628,0.16729736,-0.3908081,0.6289673,-0.63391113,-0.22332764,-0.20349121,0.8362427,0.101745605,-0.49890137,-0.15856934,0.9458618,0.046142578,-0.27929688,0.4666748,-0.12384033,0.87353516,-0.061706543,0.69799805,-0.21887207,-0.20227051,0.651062,0.21722412,0.16113281,0.28027344,0.9209595
-0.94799805,0.12054443,0.28320312,0.08117676,-0.7811279,0.140625,0.11920166,0.5965576,-0.36212158,0.61279297,0.051940918,-0.7005005,-0.36260986,0.4467163,0.026062012,-0.8175049,0.06384277,-0.82806396,-0.27990723,0.48156738,0.6984253,-0.508667,0.4749756,0.16680908,-0.3796997,0.63671875,-0.63183594,-0.22631836,-0.2053833,0.8347168,0.09490967,-0.5020752,-0.15435791,0.9459839,0.04156494,-0.28198242,0.47052002,-0.116760254,0.87231445,-0.062561035,0.6702881,-0.20458984,-0.22454834,0.67700195,0.21728516,0.16546631,0.28399658,0.9190674
-0.9489136,0.119140625,0.28259277,0.07409668,-0.7855835,0.14050293,0.11639404,0.59124756,-0.35809326,0.6161499,0.05529785,-0.6993408,-0.3618164,0.44989014,0.025024414,-0.8161621,0.06567383,-0.8275757,-0.2774048,0.48364258,0.6987915,-0.50598145,0.47717285,0.16693115,-0.37530518,0.640625,-0.63012695,-0.22741699,-0.20495605,0.83465576,0.091674805,-0.5029297,-0.15118408,0.94610596,0.040283203,-0.28356934,0.47149658,-0.11352539,0.8722534,-0.06201172,0.6679077,-0.20367432,-0.22631836,0.67907715,0.21624756,0.1675415,0.28552246,0.91845703
-0.94970703,0.117370605,0.28259277,0.06719971,-0.7896118,0.140625,0.11480713,0.58618164,-0.3536377,0.6194458,0.058166504,-0.6984863,-0.36114502,0.45288086,0.023803711,-0.81481934,0.0670166,-0.82696533,-0.27471924,0.48602295,0.6983032,-0.5041504,0.47979736,0.1673584,-0.3718872,0.64404297,-0.6281738,-0.22875977,-0.20336914,0.8348999,0.08880615,-0.5036621,-0.14886475,0.9458618,0.039245605,-0.2855835,0.47143555,-0.11071777,0.87280273,-0.06036377,0.6654053,-0.20245361,-0.22753906,0.6814575,0.21466064,0.16955566,0.28674316,0.9180908
-0.9503174,0.11584473,0.28253174,0.06085205,-0.79333496,0.14013672,0.11352539,0.58148193,-0.34906006,0.6224365,0.06072998,-0.697937,-0.35998535,0.45489502,0.022094727,-0.81427,0.06768799,-0.8265381,-0.2720337,0.48809814,0.6967163,-0.5031128,0.4827881,0.16833496,-0.36871338,0.64715576,-0.6262207,-0.23052979,-0.20062256,0.8356323,0.08642578,-0.5039673,-0.14733887,0.9454956,0.038513184,-0.28771973,0.4706421,-0.10852051,0.87371826,-0.057495117,0.6622925,-0.20123291,-0.22851562,0.6845093,0.2130127,0.17144775,0.28735352,0.9179077
-0.9506836,0.11413574,0.28308105,0.055236816,-0.79681396,0.13964844,0.11236572,0.57702637,-0.3447876,0.62438965,0.06298828,-0.6980591,-0.35845947,0.45629883,0.020324707,-0.814209,0.06744385,-0.82647705,-0.26934814,0.48968506,0.6950073,-0.5022583,0.4855957,0.1697998,-0.36566162,0.65008545,-0.6241455,-0.23272705,-0.19781494,0.8361206,0.08441162,-0.5046387,-0.14611816,0.9450073,0.038085938,-0.2901001,0.47009277,-0.10687256,0.87438965,-0.05432129,0.6595459,-0.19970703,-0.22924805,0.6873779,0.21124268,0.17364502,0.288208,0.91760254
-0.9515991,0.11279297,0.28137207,0.05090332,-0.7999878,0.13916016,0.1116333,0.57281494,-0.34039307,0.6260376,0.0647583,-0.6986084,-0.35577393,0.45861816,0.018310547,-0.81414795,0.065979004,-0.82684326,-0.2666626,0.4907837,0.69384766,-0.50115967,0.487854,0.17138672,-0.36291504,0.65270996,-0.6220703,-0.23529053,-0.19573975,0.8359375,0.08270264,-0.50598145,-0.14422607,0.944458,0.037841797,-0.29284668,0.4703369,-0.10534668,0.8746338,-0.051452637,0.65802,-0.1977539,-0.22998047,0.689209,0.20904541,0.17565918,0.28912354,0.91748047
-0.95214844,0.11187744,0.2803955,0.047973633,-0.8029785,0.13842773,0.111206055,0.5689697,-0.33599854,0.62719727,0.06616211,-0.69958496,-0.35272217,0.46014404,0.016418457,-0.81463623,0.0637207,-0.8273926,-0.26416016,0.4915161,0.69317627,-0.49975586,0.48962402,0.17321777,-0.3605957,0.6549072,-0.62005615,-0.23809814,-0.1940918,0.8352661,0.08166504,-0.5079346,-0.14215088,0.9437866,0.038208008,-0.29589844,0.47125244,-0.10424805,0.87438965,-0.049194336,0.6572876,-0.19573975,-0.23016357,0.6904297,0.2064209,0.17687988,0.28955078,0.9177246
-0.9520874,0.11090088,0.2814331,0.045715332,-0.805603,0.13653564,0.10949707,0.565979,-0.33251953,0.6278076,0.06750488,-0.7005005,-0.34973145,0.46051025,0.014770508,-0.81573486,0.061523438,-0.82769775,-0.26190186,0.4925537,0.6928711,-0.4984131,0.4906006,0.17547607,-0.35882568,0.65667725,-0.61816406,-0.24072266,-0.19232178,0.8345337,0.08062744,-0.50994873,-0.14050293,0.94311523,0.039489746,-0.29864502,0.47247314,-0.103393555,0.8739624,-0.046875,0.6563721,-0.19470215,-0.23065186,0.6913452,0.2041626,0.17700195,0.29003906,0.9180298
-0.95166016,0.10992432,0.28344727,0.043395996,-0.8074951,0.13586426,0.109313965,0.56347656,-0.33032227,0.62786865,0.06915283,-0.701355,-0.34716797,0.46087646,0.014526367,-0.81658936,0.06011963,-0.8276367,-0.2597046,0.49389648,0.69226074,-0.49731445,0.4915161,0.17834473,-0.35766602,0.65826416,-0.61639404,-0.24267578,-0.1895752,0.8339844,0.07977295,-0.5120239,-0.13952637,0.942688,0.040893555,-0.300354,0.47332764,-0.10272217,0.87371826,-0.043823242,0.65527344,-0.19433594,-0.23138428,0.69226074,0.20263672,0.17626953,0.29138184,0.9180908
-0.95196533,0.107421875,0.28430176,0.03741455,-0.8102417,0.13665771,0.11187744,0.5588989,-0.32678223,0.6281738,0.07196045,-0.7024536,-0.34344482,0.4630127,0.016906738,-0.81695557,-0.0076293945,-0.8186035,-0.3104248,0.48321533,0.6904907,-0.49578857,0.4925537,0.1862793,-0.3557129,0.66137695,-0.61328125,-0.24493408,-0.18371582,0.8326416,0.079956055,-0.5162964,-0.1375122,0.942688,0.0435791,-0.3008423,0.47601318,-0.10345459,0.87249756,-0.03729248,0.6535034,-0.19372559,-0.23260498,0.6937256,0.19921875,0.17303467,0.29364014,0.9187012
-0.9523926,0.10595703,0.28399658,0.033996582,-0.81170654,0.1361084,0.11212158,0.55682373,-0.32452393,0.6286011,0.07299805,-0.7030029,-0.34204102,0.46307373,0.01953125,-0.81744385,-0.00793457,-0.8178711,-0.3114624,0.48376465,0.6901245,-0.49578857,0.49176025,0.18981934,-0.35473633,0.6626587,-0.6119385,-0.24609375,-0.18200684,0.8321533,0.08111572,-0.5175171,-0.13623047,0.9430542,0.045959473,-0.29992676,0.47680664,-0.10479736,0.87194824,-0.03540039,0.652771,-0.19342041,-0.23217773,0.6946411,0.19671631,0.17034912,0.29467773,0.9194336
-0.9528198,0.10406494,0.2835083,0.030883789,-0.81329346,0.13549805,0.11206055,0.55462646,-0.32244873,0.6288452,0.07385254,-0.7036743,-0.34033203,0.463562,0.02368164,-0.817749,-0.0068359375,-0.8171387,-0.31207275,0.48468018,0.6890869,-0.4967041,0.49127197,0.19232178,-0.35369873,0.6637573,-0.6107788,-0.24761963,-0.1798706,0.8327637,0.08190918,-0.51708984,-0.13354492,0.9437866,0.049682617,-0.29815674,0.47631836,-0.10583496,0.87213135,-0.034240723,0.6525879,-0.19342041,-0.2310791,0.6951904,0.19354248,0.1673584,0.296875,0.9199219
-0.9530029,0.10180664,0.28393555,0.028564453,-0.8150635,0.13433838,0.111450195,0.5524292,-0.32128906,0.62872314,0.07470703,-0.70422363,-0.33789062,0.46539307,0.029296875,-0.8175659,-0.0053100586,-0.8164673,-0.31207275,0.48583984,0.6878662,-0.49804688,0.4909668,0.19415283,-0.35302734,0.6647339,-0.6094971,-0.24902344,-0.17816162,0.8335571,0.08325195,-0.51623535,-0.12945557,0.9449463,0.054260254,-0.29553223,0.47546387,-0.107177734,0.87249756,-0.033447266,0.65301514,-0.19384766,-0.2298584,0.69506836,0.19030762,0.16381836,0.29956055,0.92041016
-0.9529419,0.09967041,0.2852173,0.027038574,-0.81658936,0.13311768,0.111816406,0.5504761,-0.3213501,0.62805176,0.07537842,-0.7047119,-0.3348999,0.4675293,0.0357666,-0.8173218,-0.0045776367,-0.81591797,-0.3114624,0.48712158,0.6871338,-0.49975586,0.48986816,0.19519043,-0.35308838,0.6655884,-0.60827637,-0.24963379,-0.17687988,0.83380127,0.0859375,-0.5158081,-0.12512207,0.946228,0.059387207,-0.2923584,0.4744873,-0.10986328,0.8727417,-0.032409668,0.6530762,-0.19458008,-0.22839355,0.69525146,0.18670654,0.16021729,0.30255127,0.92077637
-0.9527588,0.09820557,0.28619385,0.026184082,-0.8175659,0.13208008,0.11328125,0.5489502,-0.32232666,0.62701416,0.075683594,-0.7052002,-0.331604,0.4699707,0.042297363,-0.81695557,-0.005126953,-0.8153076,-0.31085205,0.4885254,0.68603516,-0.50231934,0.4883423,0.19610596,-0.354187,0.6661377,-0.60723877,-0.24920654,-0.17486572,0.8344116,0.08984375,-0.5148926,-0.12097168,0.9472656,0.06451416,-0.28967285,0.4724121,-0.11395264,0.8734131,-0.030578613,0.65234375,-0.19610596,-0.22723389,0.69592285,0.18286133,0.15740967,0.30566406,0.9210205
-0.9529419,0.09698486,0.28607178,0.025634766,-0.8179321,0.13171387,0.11529541,0.54803467,-0.32281494,0.6262207,0.07531738,-0.70562744,-0.32824707,0.47216797,0.048461914,-0.8167114,-0.006164551,-0.81451416,-0.31018066,0.4902954,0.68395996,-0.5062256,0.4868164,0.19714355,-0.35595703,0.66625977,-0.6064453,-0.24835205,-0.17150879,0.8362427,0.094177246,-0.51226807,-0.117614746,0.94799805,0.06939697,-0.2874756,0.46868896,-0.118774414,0.8748779,-0.028198242,0.65148926,-0.19805908,-0.22570801,0.6966553,0.17907715,0.15533447,0.30877686,0.92108154
-0.9532471,0.09509277,0.28570557,0.02545166,-0.81811523,0.13116455,0.11633301,0.5477295,-0.3223877,0.62561035,0.07434082,-0.70654297,-0.3244629,0.4746704,0.053894043,-0.81640625,-0.0065307617,-0.81329346,-0.30914307,0.49291992,0.68084717,-0.5112915,0.48547363,0.19830322,-0.35760498,0.66589355,-0.60595703,-0.24822998,-0.1675415,0.8386841,0.09893799,-0.508667,-0.11462402,0.94836426,0.0736084,-0.286438,0.46429443,-0.12420654,0.8765259,-0.025878906,0.651062,-0.20019531,-0.22290039,0.6973877,0.17510986,0.15356445,0.31219482,0.9209595
-0.95373535,0.09246826,0.28497314,0.025939941,-0.8182373,0.12982178,0.11645508,0.5477905,-0.3215332,0.6246338,0.07305908,-0.7079468,-0.3204956,0.47729492,0.05883789,-0.8161621,-0.0057373047,-0.81188965,-0.30755615,0.49627686,0.67749023,-0.51672363,0.48388672,0.19958496,-0.35876465,0.6652832,-0.60546875,-0.24926758,-0.16394043,0.84051514,0.1038208,-0.50579834,-0.111572266,0.94866943,0.07739258,-0.28552246,0.46051025,-0.1295166,0.8778076,-0.0234375,0.65093994,-0.20281982,-0.21881104,0.69799805,0.17114258,0.1519165,0.31549072,0.92089844
-0.95410156,0.08911133,0.284729,0.02746582,-0.81829834,0.12817383,0.117126465,0.54797363,-0.3209839,0.6229248,0.07122803,-0.70983887,-0.31640625,0.47955322,0.06311035,-0.81604004,-0.0041503906,-0.8102417,-0.30548096,0.5001831,0.6744995,-0.5216675,0.48205566,0.20111084,-0.35998535,0.6644287,-0.60498047,-0.25097656,-0.16101074,0.8414917,0.10864258,-0.5041504,-0.10839844,0.94885254,0.08117676,-0.2850952,0.4576416,-0.13446045,0.8786011,-0.021240234,0.65112305,-0.20513916,-0.21392822,0.69866943,0.16711426,0.1506958,0.31817627,0.92089844
-0.95422363,0.08557129,0.28497314,0.030395508,-0.81817627,0.12573242,0.11816406,0.54852295,-0.3215332,0.6203003,0.06878662,-0.71209717,-0.31243896,0.48132324,0.06652832,-0.8162842,-0.0028076172,-0.8084717,-0.30303955,0.5045166,0.67193604,-0.5258179,0.48034668,0.20306396,-0.3623047,0.6630249,-0.6043701,-0.25268555,-0.15777588,0.84228516,0.11279297,-0.5029907,-0.105163574,0.9489136,0.0848999,-0.28503418,0.4555664,-0.13861084,0.87908936,-0.018676758,0.6511841,-0.20721436,-0.20837402,0.69970703,0.16339111,0.14996338,0.32073975,0.92077637
