A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.6907959,-0.14337158,0.34979248,-0.6164551,0.9190674,-0.05114746,-0.37219238,0.119018555,-0.8165283,0.095458984,0.13031006,-0.5543213,0.36834717,-0.068237305,0.0010375977,-0.92718506,-0.13708496,0.0049438477,-0.107910156,0.98461914,0.75616455,-0.06665039,3.0517578E-4,0.65093994,-0.762146,0.053710938,-0.122924805,0.6333618,0.9784546,-0.0040893555,0.07836914,-0.19073486,0.8804321,-0.043823242,0.40576172,-0.24121094,0.70422363,-0.1798706,0.079711914,0.6821289,0.68725586,0.021118164,-0.060180664,0.7235718,0.06591797,-0.12445068,-0.045715332,0.98895264
-0.6907959,-0.14343262,0.34979248,-0.61639404,0.9190674,-0.051086426,-0.37213135,0.119018555,-0.8165283,0.09539795,0.13031006,-0.5543213,0.36834717,-0.068237305,9.765625E-4,-0.92718506,-0.13708496,0.0049438477,-0.107788086,0.98461914,0.7561035,-0.066589355,3.6621094E-4,0.65093994,-0.762146,0.053649902,-0.12286377,0.6333618,0.9784546,-0.0040283203,0.07836914,-0.19073486,0.8804321,-0.043701172,0.4058838,-0.24121094,0.7041626,-0.17993164,0.07977295,0.6821289,0.68725586,0.021118164,-0.060302734,0.72351074,0.065979004,-0.12445068,-0.045837402,0.98895264
-0.69085693,-0.14343262,0.34973145,-0.616333,0.9190674,-0.05102539,-0.37219238,0.11895752,-0.8165283,0.09539795,0.13024902,-0.5543823,0.36834717,-0.06829834,9.765625E-4,-0.92718506,-0.137146,0.0048828125,-0.107788086,0.98461914,0.75616455,-0.066589355,3.6621094E-4,0.65093994,-0.762146,0.053649902,-0.12286377,0.6333618,0.9784546,-0.0040283203,0.078430176,-0.19085693,0.8804321,-0.043640137,0.40576172,-0.24127197,0.7041626,-0.17993164,0.07977295,0.6821289,0.68725586,0.021057129,-0.06048584,0.72351074,0.06604004,-0.12451172,-0.045959473,0.9888916
-0.69091797,-0.14349365,0.34985352,-0.616272,0.91900635,-0.05090332,-0.37243652,0.11883545,-0.8165283,0.09527588,0.13024902,-0.5543213,0.36834717,-0.068359375,9.1552734E-4,-0.92718506,-0.13708496,0.0048828125,-0.10772705,0.9846802,0.75616455,-0.06652832,2.4414062E-4,0.65093994,-0.762146,0.053588867,-0.122802734,0.6333618,0.9784546,-0.0040893555,0.078308105,-0.19091797,0.88061523,-0.043518066,0.40533447,-0.24133301,0.70422363,-0.17974854,0.07965088,0.68218994,0.6873169,0.021118164,-0.06072998,0.7234497,0.066101074,-0.124694824,-0.046325684,0.9888916
-0.69085693,-0.14361572,0.35003662,-0.61608887,0.91882324,-0.05078125,-0.3729248,0.118774414,-0.81658936,0.09509277,0.13043213,-0.55426025,0.36828613,-0.068603516,7.324219E-4,-0.92718506,-0.13696289,0.005065918,-0.10760498,0.9846802,0.75616455,-0.06628418,6.1035156E-5,0.65093994,-0.762146,0.053710938,-0.12261963,0.63342285,0.9784546,-0.0040893555,0.078063965,-0.190979,0.88067627,-0.04345703,0.40509033,-0.24145508,0.70428467,-0.1795044,0.07946777,0.68218994,0.6873169,0.02130127,-0.061035156,0.7234497,0.066101074,-0.12475586,-0.04650879,0.9888916
-0.69085693,-0.14379883,0.35021973,-0.6159668,0.9187012,-0.050720215,-0.37322998,0.118774414,-0.8166504,0.09484863,0.13061523,-0.5541992,0.36828613,-0.06878662,6.713867E-4,-0.92718506,-0.13690186,0.0053100586,-0.10748291,0.9846802,0.75616455,-0.06616211,6.1035156E-5,0.65093994,-0.762146,0.053833008,-0.12249756,0.6334839,0.9784546,-0.0040283203,0.07800293,-0.19104004,0.88067627,-0.043395996,0.40509033,-0.24157715,0.7043457,-0.17938232,0.07940674,0.68218994,0.6873169,0.021484375,-0.061279297,0.7233887,0.065979004,-0.12475586,-0.04638672,0.9888916
-0.69085693,-0.1437378,0.35021973,-0.6159668,0.9187012,-0.050720215,-0.37322998,0.118774414,-0.8166504,0.09472656,0.13061523,-0.5541992,0.36828613,-0.06878662,6.1035156E-4,-0.92718506,-0.13690186,0.0053710938,-0.10748291,0.9846802,0.75616455,-0.066223145,1.2207031E-4,0.65093994,-0.762146,0.053771973,-0.12249756,0.6334839,0.9784546,-0.0040283203,0.07788086,-0.19110107,0.88067627,-0.043395996,0.4050293,-0.24163818,0.7043457,-0.17938232,0.07946777,0.6821289,0.6871948,0.02142334,-0.061462402,0.7234497,0.06591797,-0.124816895,-0.04638672,0.9888916
-0.690979,-0.14367676,0.35009766,-0.6159668,0.91864014,-0.050720215,-0.37329102,0.118774414,-0.8166504,0.09472656,0.1305542,-0.5541992,0.36828613,-0.06878662,6.1035156E-4,-0.92718506,-0.13684082,0.0053100586,-0.107421875,0.9846802,0.75616455,-0.06616211,0.0,0.65093994,-0.762146,0.053771973,-0.12249756,0.6334839,0.9784546,-0.0040893555,0.07788086,-0.19116211,0.88079834,-0.04333496,0.40478516,-0.24176025,0.70440674,-0.17932129,0.0793457,0.6821289,0.6871338,0.021362305,-0.061462402,0.7235718,0.06585693,-0.12487793,-0.046447754,0.9888916
-0.690979,-0.14361572,0.3501587,-0.61590576,0.9185791,-0.050720215,-0.37353516,0.118774414,-0.8167114,0.09466553,0.13061523,-0.5541382,0.3682251,-0.06890869,5.493164E-4,-0.92718506,-0.13677979,0.005432129,-0.107421875,0.9847412,0.7562256,-0.066101074,-1.2207031E-4,0.65093994,-0.76208496,0.053833008,-0.12243652,0.6334839,0.97839355,-0.0041503906,0.077819824,-0.19122314,0.8808594,-0.04333496,0.40454102,-0.24188232,0.7044678,-0.17919922,0.0791626,0.6821289,0.6871338,0.021362305,-0.061340332,0.7235718,0.065979004,-0.124938965,-0.046569824,0.98883057
-0.690979,-0.14367676,0.3503418,-0.6158447,0.91845703,-0.05078125,-0.3737793,0.11871338,-0.8167114,0.09460449,0.13079834,-0.55407715,0.3682251,-0.06896973,5.493164E-4,-0.92718506,-0.13671875,0.005554199,-0.107421875,0.9847412,0.7562256,-0.06604004,-1.8310547E-4,0.6508789,-0.76208496,0.053894043,-0.12231445,0.6335449,0.97839355,-0.0040893555,0.077697754,-0.19128418,0.8808594,-0.043273926,0.40454102,-0.24194336,0.7044678,-0.17907715,0.07910156,0.6821289,0.6871948,0.021484375,-0.061340332,0.72351074,0.065979004,-0.125,-0.04663086,0.98883057
-0.690979,-0.14367676,0.35046387,-0.6157837,0.918396,-0.050720215,-0.3739624,0.11871338,-0.8167114,0.09454346,0.13079834,-0.55407715,0.36816406,-0.06896973,5.493164E-4,-0.92718506,-0.13671875,0.0056152344,-0.10736084,0.9847412,0.7562256,-0.06604004,-1.2207031E-4,0.6508789,-0.76208496,0.053894043,-0.12231445,0.6335449,0.97839355,-0.0041503906,0.07757568,-0.19140625,0.8808594,-0.04321289,0.40441895,-0.2420044,0.7045288,-0.17901611,0.07910156,0.6821289,0.6871948,0.02154541,-0.061462402,0.72351074,0.06591797,-0.125,-0.04675293,0.98883057
-0.690979,-0.14361572,0.35046387,-0.61572266,0.91833496,-0.050720215,-0.37408447,0.11871338,-0.8167114,0.09454346,0.1307373,-0.55407715,0.36816406,-0.06896973,5.493164E-4,-0.9272461,-0.13665771,0.0056152344,-0.10736084,0.9847412,0.7562256,-0.065979004,-2.4414062E-4,0.6508789,-0.7620239,0.053894043,-0.12225342,0.63360596,0.97839355,-0.0041503906,0.07751465,-0.19140625,0.8809204,-0.043151855,0.40423584,-0.24212646,0.7045288,-0.17895508,0.07897949,0.6821289,0.6871338,0.02166748,-0.061523438,0.72351074,0.06585693,-0.12506104,-0.04675293,0.98883057
-0.69104004,-0.14367676,0.3505249,-0.6156616,0.9182739,-0.050720215,-0.37420654,0.11871338,-0.81677246,0.09448242,0.13085938,-0.5540161,0.36816406,-0.0690918,4.8828125E-4,-0.9272461,-0.13659668,0.0056762695,-0.10736084,0.9847412,0.7562256,-0.065979004,-2.4414062E-4,0.6508789,-0.7620239,0.053894043,-0.12219238,0.63360596,0.97839355,-0.0041503906,0.07757568,-0.19146729,0.88098145,-0.043151855,0.4041748,-0.2421875,0.7045288,-0.17889404,0.07891846,0.6821289,0.68707275,0.02166748,-0.061401367,0.7235718,0.0657959,-0.125,-0.046813965,0.98883057
-0.69104004,-0.14367676,0.3505249,-0.6156616,0.9182739,-0.05078125,-0.37426758,0.118652344,-0.81677246,0.09442139,0.13085938,-0.5540161,0.36810303,-0.0690918,4.8828125E-4,-0.9272461,-0.13659668,0.0057373047,-0.107299805,0.9847412,0.7562256,-0.065979004,-2.4414062E-4,0.6508789,-0.7620239,0.053894043,-0.12219238,0.63360596,0.97839355,-0.0041503906,0.07757568,-0.19146729,0.88098145,-0.04309082,0.40411377,-0.24224854,0.7045288,-0.17883301,0.07891846,0.6821289,0.68707275,0.02166748,-0.061340332,0.7236328,0.0657959,-0.124938965,-0.046875,0.98883057
-0.6911011,-0.14367676,0.3505249,-0.6156006,0.9182739,-0.050720215,-0.37426758,0.118652344,-0.81677246,0.09442139,0.13092041,-0.5539551,0.36810303,-0.06915283,4.8828125E-4,-0.9272461,-0.13653564,0.0057373047,-0.107299805,0.9847412,0.7562256,-0.06591797,-2.4414062E-4,0.6508789,-0.7620239,0.053894043,-0.12219238,0.63360596,0.97839355,-0.0041503906,0.07757568,-0.19152832,0.8809204,-0.04309082,0.40411377,-0.24230957,0.7045288,-0.17883301,0.07891846,0.6821289,0.6870117,0.021606445,-0.061401367,0.7236328,0.06573486,-0.124938965,-0.046813965,0.98883057
-0.6911011,-0.1437378,0.3505249,-0.6156006,0.9182739,-0.050720215,-0.37426758,0.118652344,-0.81677246,0.09448242,0.13092041,-0.5539551,0.36810303,-0.0690918,4.8828125E-4,-0.9272461,-0.13653564,0.0056762695,-0.107299805,0.9847412,0.7562866,-0.06604004,-1.8310547E-4,0.6508789,-0.7620239,0.053833008,-0.12219238,0.63360596,0.9783325,-0.0041503906,0.077697754,-0.19158936,0.8808594,-0.043151855,0.40429688,-0.2423706,0.7045288,-0.17895508,0.07891846,0.6821289,0.6869507,0.021606445,-0.061523438,0.72369385,0.0657959,-0.12487793,-0.04663086,0.9888916
-0.69104004,-0.14367676,0.3505249,-0.6156006,0.91833496,-0.050720215,-0.37408447,0.11871338,-0.81677246,0.09460449,0.13085938,-0.5540161,0.36810303,-0.06890869,6.1035156E-4,-0.9272461,-0.13653564,0.0056152344,-0.107421875,0.9847412,0.7562866,-0.06616211,-1.2207031E-4,0.6508179,-0.7620239,0.053833008,-0.12237549,0.63360596,0.9783325,-0.004211426,0.077819824,-0.19171143,0.88079834,-0.043151855,0.40429688,-0.24243164,0.7045288,-0.17907715,0.07897949,0.6821289,0.6869507,0.021606445,-0.061523438,0.7237549,0.06573486,-0.124938965,-0.046691895,0.98883057
-0.6911011,-0.14361572,0.35046387,-0.6156616,0.91833496,-0.050720215,-0.3741455,0.118652344,-0.81677246,0.09466553,0.1307373,-0.5540161,0.36810303,-0.06890869,6.1035156E-4,-0.9272461,-0.13653564,0.005493164,-0.10748291,0.9847412,0.7562866,-0.06616211,-1.8310547E-4,0.6508179,-0.7620239,0.053771973,-0.12243652,0.63360596,0.9783325,-0.004211426,0.07775879,-0.19177246,0.8809204,-0.043029785,0.40405273,-0.24255371,0.7045288,-0.17889404,0.07879639,0.6821289,0.68688965,0.02154541,-0.061523438,0.7237549,0.06573486,-0.124938965,-0.04675293,0.98883057
-0.6911011,-0.14361572,0.35058594,-0.6156006,0.9182739,-0.050720215,-0.3743286,0.118652344,-0.81677246,0.09454346,0.13085938,-0.5539551,0.368042,-0.06903076,6.1035156E-4,-0.9272461,-0.13647461,0.0056152344,-0.107421875,0.9847412,0.7562866,-0.06604004,-3.0517578E-4,0.6508789,-0.7620239,0.053833008,-0.12231445,0.63360596,0.9783325,-0.004272461,0.077697754,-0.1918335,0.8809204,-0.043029785,0.40405273,-0.24261475,0.70458984,-0.17871094,0.07873535,0.68218994,0.68688965,0.021606445,-0.061523438,0.7238159,0.06573486,-0.125,-0.04663086,0.98883057
-0.69104004,-0.14361572,0.35058594,-0.6156006,0.9182739,-0.050720215,-0.37420654,0.11871338,-0.81677246,0.09448242,0.13085938,-0.5539551,0.36810303,-0.06890869,6.713867E-4,-0.9272461,-0.13647461,0.0057373047,-0.107299805,0.9847412,0.7562256,-0.066101074,-2.4414062E-4,0.6508789,-0.76208496,0.053833008,-0.12225342,0.63360596,0.9782715,-0.004272461,0.07775879,-0.19189453,0.8807373,-0.04309082,0.40429688,-0.24273682,0.70458984,-0.17883301,0.07879639,0.6821289,0.6867676,0.021484375,-0.06188965,0.72387695,0.06573486,-0.125,-0.046569824,0.98883057
-0.69104004,-0.14355469,0.35046387,-0.6156616,0.918396,-0.050720215,-0.37390137,0.118774414,-0.81677246,0.09454346,0.1307373,-0.5540161,0.36816406,-0.06878662,7.324219E-4,-0.9272461,-0.13653564,0.0056762695,-0.10736084,0.9847412,0.7562256,-0.06616211,-1.2207031E-4,0.6508789,-0.76208496,0.053771973,-0.12237549,0.6335449,0.9782715,-0.004272461,0.07788086,-0.19195557,0.8807373,-0.043151855,0.40423584,-0.24291992,0.70458984,-0.17889404,0.07879639,0.6820679,0.6866455,0.021362305,-0.062316895,0.723938,0.06573486,-0.12506104,-0.04675293,0.98883057
-0.69104004,-0.14355469,0.35046387,-0.61572266,0.918396,-0.05065918,-0.3739624,0.118774414,-0.81677246,0.09454346,0.1307373,-0.5540161,0.36810303,-0.068847656,6.713867E-4,-0.9272461,-0.13653564,0.0056762695,-0.10736084,0.9847412,0.7562256,-0.066101074,-1.8310547E-4,0.6508789,-0.76208496,0.053771973,-0.12243652,0.6335449,0.9782715,-0.004333496,0.07775879,-0.19195557,0.8808594,-0.04309082,0.4038086,-0.24298096,0.7046509,-0.17871094,0.07861328,0.6820679,0.6865845,0.02142334,-0.06262207,0.723999,0.0657959,-0.12512207,-0.047180176,0.98883057
-0.6911011,-0.1437378,0.35058594,-0.61553955,0.9182739,-0.050476074,-0.37426758,0.11871338,-0.81677246,0.09436035,0.13092041,-0.5539551,0.36810303,-0.0690918,5.493164E-4,-0.9272461,-0.13647461,0.005859375,-0.107299805,0.98480225,0.7562256,-0.06591797,-4.272461E-4,0.65093994,-0.76208496,0.053894043,-0.12225342,0.6335449,0.9782715,-0.004333496,0.07757568,-0.1920166,0.88098145,-0.04309082,0.4036255,-0.24310303,0.7047119,-0.17852783,0.07849121,0.6821289,0.68652344,0.02178955,-0.06262207,0.723999,0.0657959,-0.1251831,-0.04736328,0.98876953
-0.6911011,-0.1439209,0.35064697,-0.6154785,0.9182129,-0.05041504,-0.37438965,0.11871338,-0.81677246,0.09411621,0.13116455,-0.5539551,0.36810303,-0.0692749,4.8828125E-4,-0.92718506,-0.13647461,0.006164551,-0.10723877,0.98480225,0.7562256,-0.06585693,-5.493164E-4,0.65093994,-0.76208496,0.054016113,-0.12207031,0.6335449,0.9782715,-0.0043945312,0.07757568,-0.19207764,0.8808594,-0.043151855,0.40374756,-0.24316406,0.7047119,-0.17852783,0.078430176,0.6821289,0.6864624,0.021972656,-0.062438965,0.72406006,0.0657959,-0.1251831,-0.04724121,0.98876953
-0.6911011,-0.1439209,0.35064697,-0.6154785,0.9182739,-0.05041504,-0.3743286,0.11871338,-0.81677246,0.09411621,0.13116455,-0.5539551,0.36810303,-0.06915283,5.493164E-4,-0.9272461,-0.13647461,0.006225586,-0.10723877,0.98480225,0.7562256,-0.06591797,-4.8828125E-4,0.65093994,-0.76208496,0.054016113,-0.12207031,0.6335449,0.9782715,-0.0043945312,0.07751465,-0.19213867,0.8808594,-0.04309082,0.40368652,-0.24328613,0.70477295,-0.17858887,0.07849121,0.6820679,0.68652344,0.021972656,-0.062316895,0.72406006,0.0657959,-0.1251831,-0.047302246,0.98876953
-0.69104004,-0.14379883,0.350708,-0.6154785,0.91815186,-0.05041504,-0.37451172,0.11871338,-0.81677246,0.09411621,0.13110352,-0.5539551,0.36810303,-0.06915283,5.493164E-4,-0.9272461,-0.13641357,0.006225586,-0.107299805,0.98480225,0.7562256,-0.06591797,-4.8828125E-4,0.6508789,-0.76208496,0.054016113,-0.12213135,0.6335449,0.97821045,-0.004333496,0.07763672,-0.19226074,0.8808594,-0.04309082,0.4036255,-0.2434082,0.70477295,-0.17852783,0.078430176,0.68200684,0.68652344,0.022033691,-0.06225586,0.723999,0.0657959,-0.1251831,-0.04724121,0.98876953
-0.69104004,-0.1437378,0.35083008,-0.6154175,0.91815186,-0.05041504,-0.37469482,0.118652344,-0.8168335,0.094177246,0.13110352,-0.5539551,0.36810303,-0.06915283,6.1035156E-4,-0.9272461,-0.13641357,0.006225586,-0.107299805,0.98480225,0.7562866,-0.06591797,-4.8828125E-4,0.6508789,-0.76208496,0.054016113,-0.12213135,0.63360596,0.97821045,-0.004333496,0.07763672,-0.19226074,0.8808594,-0.04309082,0.4036255,-0.24346924,0.704834,-0.17852783,0.078430176,0.68200684,0.6865845,0.022094727,-0.06225586,0.723999,0.0657959,-0.12512207,-0.047302246,0.98883057
-0.690979,-0.1437378,0.35095215,-0.6154175,0.9180908,-0.05041504,-0.37475586,0.118652344,-0.81677246,0.09423828,0.13110352,-0.5539551,0.368042,-0.06915283,6.1035156E-4,-0.9272461,-0.13635254,0.006225586,-0.10736084,0.98480225,0.7562866,-0.065979004,-3.6621094E-4,0.6508789,-0.76208496,0.054016113,-0.12219238,0.63360596,0.97821045,-0.004272461,0.07775879,-0.19238281,0.88079834,-0.043029785,0.40374756,-0.24353027,0.704834,-0.17858887,0.07849121,0.68200684,0.68652344,0.022155762,-0.062316895,0.72406006,0.0657959,-0.125,-0.04711914,0.98883057
-0.690979,-0.1437378,0.35101318,-0.6154175,0.91815186,-0.050354004,-0.3746338,0.118652344,-0.81677246,0.09429932,0.13104248,-0.5539551,0.368042,-0.06896973,6.1035156E-4,-0.9272461,-0.13635254,0.0061035156,-0.107421875,0.98480225,0.7562866,-0.066101074,-2.4414062E-4,0.6508179,-0.76208496,0.053894043,-0.12231445,0.63360596,0.97821045,-0.004272461,0.07788086,-0.19238281,0.8807373,-0.043029785,0.40386963,-0.24353027,0.70477295,-0.17871094,0.078552246,0.68200684,0.68652344,0.022155762,-0.062316895,0.72406006,0.06573486,-0.125,-0.04699707,0.98883057
-0.69104004,-0.14367676,0.3508911,-0.6154785,0.91815186,-0.050354004,-0.37457275,0.118652344,-0.81677246,0.09442139,0.13085938,-0.5539551,0.368042,-0.06890869,6.713867E-4,-0.9272461,-0.13635254,0.0059814453,-0.10748291,0.98480225,0.7562866,-0.066101074,-2.4414062E-4,0.6508179,-0.76208496,0.053833008,-0.12243652,0.6335449,0.9781494,-0.004333496,0.07788086,-0.19244385,0.8807373,-0.043029785,0.40374756,-0.24365234,0.70477295,-0.17871094,0.078552246,0.68200684,0.68652344,0.022033691,-0.062316895,0.72406006,0.06573486,-0.125,-0.046875,0.98883057
-0.690979,-0.14361572,0.35101318,-0.6154175,0.9180908,-0.05041504,-0.37469482,0.118652344,-0.81677246,0.09448242,0.13092041,-0.5539551,0.368042,-0.06890869,7.324219E-4,-0.9273071,-0.13635254,0.00592041,-0.10748291,0.9847412,0.7562866,-0.06616211,-2.4414062E-4,0.6508179,-0.7620239,0.053833008,-0.12243652,0.6335449,0.9781494,-0.004333496,0.077941895,-0.19250488,0.88067627,-0.043029785,0.4038086,-0.24371338,0.704834,-0.1786499,0.07849121,0.6819458,0.6865845,0.022033691,-0.06213379,0.723999,0.06573486,-0.125,-0.04675293,0.98883057
-0.690979,-0.14349365,0.35113525,-0.6154175,0.9180908,-0.05053711,-0.37475586,0.118652344,-0.81677246,0.09460449,0.13092041,-0.55389404,0.368042,-0.068847656,7.9345703E-4,-0.9273071,-0.1362915,0.00592041,-0.107543945,0.9847412,0.7562866,-0.06628418,-1.2207031E-4,0.6508179,-0.7620239,0.053833008,-0.12249756,0.63360596,0.9781494,-0.004272461,0.078063965,-0.19262695,0.88061523,-0.04296875,0.40393066,-0.24377441,0.70477295,-0.17883301,0.078552246,0.6819458,0.6865845,0.021972656,-0.062072754,0.723999,0.06573486,-0.12506104,-0.046691895,0.98883057
-0.690979,-0.14331055,0.35107422,-0.6154785,0.9180908,-0.050598145,-0.37469482,0.118652344,-0.81677246,0.09472656,0.13079834,-0.5539551,0.368042,-0.06878662,8.544922E-4,-0.9273071,-0.1362915,0.0057373047,-0.10760498,0.9847412,0.7562866,-0.066223145,-1.8310547E-4,0.65075684,-0.7620239,0.053771973,-0.12261963,0.63360596,0.9781494,-0.004272461,0.07788086,-0.19262695,0.8807373,-0.04284668,0.4036255,-0.24389648,0.704834,-0.1786499,0.07849121,0.6819458,0.6865845,0.021911621,-0.062194824,0.723999,0.06573486,-0.12512207,-0.046813965,0.98883057
-0.690979,-0.14331055,0.3511963,-0.6154175,0.91796875,-0.050598145,-0.375,0.118652344,-0.8168335,0.09460449,0.13085938,-0.55389404,0.36798096,-0.06890869,7.9345703E-4,-0.9273071,-0.13623047,0.005859375,-0.10760498,0.98480225,0.75634766,-0.066223145,-1.8310547E-4,0.65075684,-0.7620239,0.053833008,-0.12249756,0.63360596,0.9781494,-0.004211426,0.077941895,-0.19268799,0.8807373,-0.04272461,0.40368652,-0.24389648,0.704834,-0.17858887,0.07849121,0.6819458,0.68652344,0.021972656,-0.06225586,0.72406006,0.06567383,-0.125,-0.046691895,0.98883057
-0.690979,-0.14337158,0.3511963,-0.6154175,0.9180298,-0.05053711,-0.37487793,0.118652344,-0.8168335,0.09460449,0.13092041,-0.55389404,0.36798096,-0.068847656,7.9345703E-4,-0.9273071,-0.13616943,0.00579834,-0.107543945,0.98480225,0.75634766,-0.06628418,0.0,0.65075684,-0.7620239,0.053771973,-0.12243652,0.63360596,0.9780884,-0.0041503906,0.078063965,-0.19268799,0.88067627,-0.04260254,0.40374756,-0.24395752,0.704834,-0.1786499,0.07867432,0.6819458,0.6864624,0.022033691,-0.062316895,0.7241211,0.06561279,-0.124938965,-0.04675293,0.9888916
-0.69104004,-0.14343262,0.35101318,-0.6154175,0.9180908,-0.050476074,-0.37475586,0.118652344,-0.8168335,0.09460449,0.13079834,-0.55389404,0.36798096,-0.06878662,7.324219E-4,-0.9273071,-0.13616943,0.0056152344,-0.107543945,0.98480225,0.75634766,-0.066223145,0.0,0.65075684,-0.7620239,0.053710938,-0.12249756,0.63360596,0.9780884,-0.0040893555,0.07800293,-0.19274902,0.88067627,-0.042541504,0.40368652,-0.24407959,0.704834,-0.17852783,0.07867432,0.6819458,0.68634033,0.021911621,-0.062438965,0.72424316,0.06561279,-0.124938965,-0.04675293,0.98883057
-0.69104004,-0.14343262,0.35113525,-0.61535645,0.9180298,-0.05041504,-0.37493896,0.11859131,-0.8168335,0.09454346,0.13079834,-0.55389404,0.36798096,-0.06878662,6.713867E-4,-0.9273071,-0.13616943,0.0056762695,-0.10748291,0.98480225,0.75634766,-0.06616211,0.0,0.65075684,-0.7620239,0.053710938,-0.12237549,0.63360596,0.9780884,-0.0040893555,0.077941895,-0.1928711,0.88067627,-0.04248047,0.4036255,-0.24414062,0.704895,-0.1784668,0.07867432,0.6819458,0.6862793,0.021850586,-0.0625,0.72424316,0.06567383,-0.125,-0.04675293,0.98883057
-0.69104004,-0.14337158,0.3511963,-0.61535645,0.91796875,-0.05041504,-0.37506104,0.11859131,-0.8168335,0.09454346,0.13079834,-0.55389404,0.36798096,-0.068847656,6.713867E-4,-0.9273071,-0.1361084,0.0057373047,-0.107421875,0.98480225,0.7564087,-0.066101074,-6.1035156E-5,0.6506958,-0.7620239,0.053710938,-0.12237549,0.63360596,0.9780884,-0.0041503906,0.077819824,-0.19293213,0.8807373,-0.042419434,0.40350342,-0.24420166,0.70495605,-0.17840576,0.07861328,0.68188477,0.6862793,0.02178955,-0.062683105,0.72424316,0.0657959,-0.12506104,-0.046936035,0.98883057
-0.690979,-0.14337158,0.35131836,-0.6152954,0.9178467,-0.05041504,-0.3753662,0.11859131,-0.81689453,0.09448242,0.13079834,-0.553833,0.36791992,-0.06890869,6.713867E-4,-0.9273071,-0.1361084,0.00579834,-0.10736084,0.98480225,0.7564087,-0.066101074,-1.8310547E-4,0.6506958,-0.7619629,0.053771973,-0.12231445,0.633667,0.97802734,-0.004211426,0.07788086,-0.1930542,0.8807373,-0.0423584,0.40344238,-0.2442627,0.70495605,-0.17834473,0.078430176,0.68188477,0.68640137,0.021911621,-0.062683105,0.7241211,0.065979004,-0.12506104,-0.04699707,0.98883057
-0.69091797,-0.14343262,0.3515625,-0.6152344,0.9177246,-0.05041504,-0.37561035,0.11853027,-0.81689453,0.09442139,0.13092041,-0.553833,0.36791992,-0.06890869,7.324219E-4,-0.9273071,-0.13604736,0.00592041,-0.107421875,0.98480225,0.7564697,-0.06616211,-1.8310547E-4,0.65063477,-0.7619629,0.053833008,-0.12225342,0.633667,0.97802734,-0.004211426,0.07800293,-0.19317627,0.88067627,-0.042297363,0.40350342,-0.24432373,0.7050171,-0.17834473,0.078430176,0.68188477,0.68652344,0.022033691,-0.06262207,0.72406006,0.066223145,-0.12512207,-0.04724121,0.98876953
-0.69085693,-0.14331055,0.35180664,-0.61517334,0.91760254,-0.05041504,-0.37597656,0.11846924,-0.81689453,0.09448242,0.13085938,-0.553833,0.3678589,-0.06896973,7.324219E-4,-0.92736816,-0.13604736,0.005859375,-0.10748291,0.98480225,0.75653076,-0.066101074,-1.8310547E-4,0.65057373,-0.7619629,0.053833008,-0.12231445,0.633728,0.9779663,-0.0041503906,0.07788086,-0.19342041,0.8807373,-0.042114258,0.40344238,-0.24432373,0.7050171,-0.17828369,0.078430176,0.68188477,0.6866455,0.022094727,-0.062561035,0.72387695,0.06652832,-0.12524414,-0.047729492,0.9887085
-0.69085693,-0.14349365,0.35211182,-0.61499023,0.9173584,-0.05029297,-0.37664795,0.11828613,-0.81695557,0.09442139,0.13098145,-0.553772,0.36779785,-0.06915283,6.713867E-4,-0.92736816,-0.13598633,0.00592041,-0.107421875,0.98480225,0.7565918,-0.065979004,-3.6621094E-4,0.6505127,-0.76190186,0.053833008,-0.12213135,0.63378906,0.9779663,-0.004211426,0.07763672,-0.19354248,0.88079834,-0.041931152,0.40325928,-0.24438477,0.7050781,-0.17797852,0.078308105,0.68188477,0.68688965,0.022460938,-0.062561035,0.72369385,0.066711426,-0.12536621,-0.048034668,0.98864746
-0.6907959,-0.14367676,0.352417,-0.6148071,0.9171753,-0.050231934,-0.37719727,0.1182251,-0.81695557,0.094177246,0.13116455,-0.5536499,0.36773682,-0.0692749,6.713867E-4,-0.92736816,-0.1359253,0.006164551,-0.10723877,0.9848633,0.7565918,-0.06591797,-5.493164E-4,0.65045166,-0.76190186,0.053955078,-0.12182617,0.63378906,0.9779663,-0.004272461,0.07751465,-0.19366455,0.88079834,-0.041870117,0.40319824,-0.2444458,0.70513916,-0.17785645,0.078125,0.6819458,0.68707275,0.022766113,-0.0625,0.7234497,0.066833496,-0.12542725,-0.048095703,0.98864746
-0.69073486,-0.1437378,0.35266113,-0.6147461,0.9170532,-0.050231934,-0.3774414,0.1182251,-0.81695557,0.09411621,0.13128662,-0.5536499,0.36773682,-0.06933594,7.324219E-4,-0.92736816,-0.13586426,0.0064086914,-0.107177734,0.9848633,0.75665283,-0.065979004,-5.493164E-4,0.65045166,-0.7619629,0.05407715,-0.1217041,0.6338501,0.9779053,-0.004211426,0.07763672,-0.19378662,0.8807373,-0.041748047,0.40344238,-0.2444458,0.7050781,-0.17785645,0.07824707,0.6819458,0.68725586,0.022888184,-0.062561035,0.72332764,0.066833496,-0.12530518,-0.048095703,0.98864746
