A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.88604736,-0.105041504,-0.45056152,0.02923584,0.74108887,-0.29266357,-0.28985596,-0.5302124,0.597229,0.015686035,-0.12994385,0.79125977,0.91430664,0.13269043,-0.17285156,0.34124756,0.011474609,-0.07373047,0.04864502,-0.9960327,0.89086914,0.032409668,-0.039855957,-0.45135498,-0.9401245,-0.026367188,-0.008605957,-0.3397827,-0.7070923,-0.056274414,-0.0067749023,-0.704895,0.06896973,0.34075928,0.19116211,-0.9179077,-0.8710327,0.09197998,-0.1508789,-0.45837402,-0.5389404,-0.010070801,0.11706543,-0.8341675,-0.029418945,-0.1060791,-0.0569458,0.99224854
0.88616943,-0.1048584,-0.45043945,0.02923584,0.74108887,-0.29278564,-0.289917,-0.53015137,0.59716797,0.01550293,-0.12982178,0.7913208,0.9144287,0.13256836,-0.17254639,0.34124756,0.011474609,-0.0736084,0.04864502,-0.99609375,0.89086914,0.03253174,-0.039611816,-0.45135498,-0.9401245,-0.026367188,-0.008605957,-0.3397827,-0.7070923,-0.05633545,-0.0068359375,-0.704895,0.06890869,0.34094238,0.19140625,-0.9178467,-0.87109375,0.091918945,-0.15081787,-0.45837402,-0.53900146,-0.010070801,0.11694336,-0.83410645,-0.029296875,-0.10614014,-0.057128906,0.99224854
0.88623047,-0.1048584,-0.45025635,0.02935791,0.74102783,-0.2929077,-0.29003906,-0.5300293,0.59716797,0.015563965,-0.12988281,0.7913208,0.9143677,0.13269043,-0.17260742,0.34124756,0.011474609,-0.07342529,0.04864502,-0.99609375,0.8908081,0.03277588,-0.039123535,-0.45141602,-0.9401245,-0.026428223,-0.008483887,-0.3397827,-0.7070923,-0.056396484,-0.0068359375,-0.704895,0.06903076,0.3413086,0.19158936,-0.91760254,-0.87109375,0.091796875,-0.1506958,-0.45837402,-0.5390625,-0.010131836,0.11694336,-0.83410645,-0.02911377,-0.10632324,-0.05718994,0.99224854
0.8862915,-0.10491943,-0.45007324,0.029418945,0.74102783,-0.29309082,-0.2901001,-0.52996826,0.59716797,0.015625,-0.12994385,0.7913208,0.91430664,0.13275146,-0.17279053,0.34124756,0.011474609,-0.07330322,0.04864502,-0.99609375,0.8908081,0.03326416,-0.03857422,-0.45147705,-0.9401245,-0.026611328,-0.008300781,-0.3397827,-0.7071533,-0.056274414,-0.0068359375,-0.704834,0.06903076,0.34143066,0.19165039,-0.9175415,-0.8711548,0.091796875,-0.15063477,-0.45837402,-0.5391846,-0.010192871,0.11694336,-0.8340454,-0.0289917,-0.10650635,-0.057006836,0.99224854
0.88653564,-0.10498047,-0.449646,0.029541016,0.74102783,-0.29309082,-0.2901001,-0.5299072,0.59716797,0.01574707,-0.12994385,0.7913208,0.91430664,0.13269043,-0.17285156,0.3413086,0.011474609,-0.07330322,0.048583984,-0.99609375,0.8908081,0.033691406,-0.038085938,-0.4515381,-0.9401245,-0.026672363,-0.008178711,-0.3397827,-0.7071533,-0.05609131,-0.006958008,-0.704834,0.06896973,0.34136963,0.19158936,-0.91760254,-0.87109375,0.09185791,-0.15075684,-0.45837402,-0.5391846,-0.010192871,0.11694336,-0.8339844,-0.028869629,-0.10650635,-0.05682373,0.99224854
0.8866577,-0.105041504,-0.4492798,0.029724121,0.74108887,-0.2929077,-0.29003906,-0.5300293,0.597229,0.015930176,-0.12994385,0.79125977,0.9143677,0.13250732,-0.17266846,0.34136963,0.011474609,-0.07336426,0.048583984,-0.99609375,0.8908081,0.033813477,-0.038208008,-0.4515381,-0.9401245,-0.026550293,-0.008239746,-0.3397827,-0.70721436,-0.055847168,-0.0072021484,-0.704834,0.06890869,0.34124756,0.19158936,-0.9176636,-0.8710327,0.091796875,-0.15112305,-0.458313,-0.5391846,-0.010070801,0.117004395,-0.8339844,-0.028808594,-0.10638428,-0.056640625,0.99224854
0.88671875,-0.105163574,-0.4491577,0.029785156,0.74108887,-0.29278564,-0.29003906,-0.53009033,0.59716797,0.015991211,-0.13000488,0.79125977,0.9143677,0.13226318,-0.17242432,0.34143066,0.011474609,-0.07330322,0.048583984,-0.99609375,0.8908081,0.03375244,-0.03845215,-0.45147705,-0.9401245,-0.026367188,-0.008483887,-0.33984375,-0.7071533,-0.055603027,-0.007385254,-0.704895,0.068847656,0.34143066,0.19177246,-0.9175415,-0.8710327,0.091796875,-0.15148926,-0.458313,-0.5391846,-0.010009766,0.11706543,-0.8339844,-0.028808594,-0.10626221,-0.05670166,0.99224854
0.8876953,-0.105895996,-0.4468994,0.032165527,0.74102783,-0.29284668,-0.29016113,-0.5300293,0.59710693,0.01550293,-0.12982178,0.79138184,0.9143677,0.13232422,-0.17248535,0.3414917,0.0115356445,-0.07312012,0.04864502,-0.99609375,0.8908081,0.03363037,-0.038513184,-0.45147705,-0.9401245,-0.026428223,-0.008544922,-0.33984375,-0.70721436,-0.055847168,-0.007507324,-0.704834,0.06878662,0.34191895,0.1920166,-0.9173584,-0.87109375,0.09136963,-0.15142822,-0.45825195,-0.5394287,-0.0099487305,0.117126465,-0.83380127,-0.028747559,-0.10626221,-0.057006836,0.99224854
0.8876953,-0.10595703,-0.4468994,0.032287598,0.74102783,-0.2929077,-0.29022217,-0.52996826,0.59710693,0.015625,-0.12982178,0.79138184,0.9143677,0.13238525,-0.17254639,0.34143066,0.011474609,-0.07305908,0.048583984,-0.99609375,0.8908081,0.03375244,-0.038146973,-0.45147705,-0.9401245,-0.026550293,-0.008483887,-0.33984375,-0.70721436,-0.056030273,-0.007385254,-0.70477295,0.06866455,0.3418579,0.19195557,-0.91741943,-0.8711548,0.091308594,-0.15124512,-0.45825195,-0.5396118,-0.00970459,0.11743164,-0.8336792,-0.028625488,-0.10638428,-0.057250977,0.99224854
0.8878174,-0.10583496,-0.4467163,0.032348633,0.74102783,-0.29296875,-0.29022217,-0.52996826,0.59710693,0.015808105,-0.12988281,0.79138184,0.91430664,0.13256836,-0.17266846,0.34143066,0.011474609,-0.07299805,0.04864502,-0.99609375,0.8908081,0.03387451,-0.037963867,-0.45147705,-0.9401245,-0.026550293,-0.008361816,-0.33984375,-0.70721436,-0.05596924,-0.0072631836,-0.70477295,0.06854248,0.34179688,0.19195557,-0.91741943,-0.8711548,0.09136963,-0.15130615,-0.45819092,-0.5397339,-0.009460449,0.11779785,-0.8335571,-0.028564453,-0.10644531,-0.057373047,0.99224854
0.8878784,-0.105651855,-0.44659424,0.032287598,0.74108887,-0.29284668,-0.29016113,-0.5300293,0.59710693,0.01586914,-0.12988281,0.79138184,0.9142456,0.1326294,-0.17285156,0.34143066,0.011413574,-0.072753906,0.048706055,-0.9961548,0.8908081,0.03387451,-0.038024902,-0.45141602,-0.9401245,-0.026489258,-0.008422852,-0.33984375,-0.70721436,-0.055786133,-0.007385254,-0.70477295,0.06842041,0.3416748,0.19189453,-0.91748047,-0.87109375,0.091552734,-0.1515503,-0.45819092,-0.53985596,-0.009277344,0.11798096,-0.83343506,-0.028564453,-0.10638428,-0.05718994,0.99224854
0.8878784,-0.105529785,-0.44659424,0.032287598,0.74108887,-0.2927246,-0.2901001,-0.53009033,0.59710693,0.015808105,-0.12988281,0.79138184,0.91430664,0.13250732,-0.17272949,0.3414917,0.011474609,-0.07220459,0.04888916,-0.9961548,0.89086914,0.033813477,-0.038208008,-0.45141602,-0.9401245,-0.026428223,-0.008544922,-0.33984375,-0.70721436,-0.055603027,-0.0075683594,-0.704834,0.06829834,0.34155273,0.19177246,-0.9175415,-0.8710327,0.091674805,-0.1517334,-0.45819092,-0.539978,-0.009277344,0.11804199,-0.833374,-0.028564453,-0.10626221,-0.0569458,0.99224854
0.8878784,-0.10559082,-0.44665527,0.032348633,0.74102783,-0.2927246,-0.2901001,-0.53009033,0.59710693,0.01574707,-0.12988281,0.79138184,0.9143677,0.13232422,-0.17242432,0.3414917,0.0115356445,-0.07147217,0.04901123,-0.9962158,0.89086914,0.033691406,-0.038391113,-0.45141602,-0.9401245,-0.026428223,-0.008605957,-0.3399048,-0.70721436,-0.055541992,-0.0075683594,-0.704834,0.068237305,0.34155273,0.19177246,-0.9175415,-0.8710327,0.09161377,-0.1517334,-0.45825195,-0.5401001,-0.009460449,0.11804199,-0.833313,-0.028564453,-0.10620117,-0.057006836,0.99224854
0.88775635,-0.10583496,-0.44677734,0.03253174,0.74108887,-0.2927246,-0.2901001,-0.53009033,0.5970459,0.015686035,-0.12988281,0.7914429,0.9143677,0.13226318,-0.17236328,0.3414917,0.01159668,-0.07086182,0.049072266,-0.9962158,0.89086914,0.033569336,-0.038635254,-0.45141602,-0.9401245,-0.026489258,-0.008666992,-0.3399048,-0.70721436,-0.055664062,-0.0075683594,-0.704834,0.068237305,0.34179688,0.19189453,-0.91741943,-0.87109375,0.091552734,-0.15161133,-0.45819092,-0.5402832,-0.00970459,0.11798096,-0.8331909,-0.028503418,-0.10626221,-0.057128906,0.99224854
0.8876343,-0.105895996,-0.44696045,0.032592773,0.74108887,-0.29278564,-0.2901001,-0.5300293,0.5970459,0.015686035,-0.12982178,0.7914429,0.9143677,0.13244629,-0.17248535,0.3414917,0.01159668,-0.07086182,0.04901123,-0.99627686,0.89086914,0.033569336,-0.038513184,-0.45141602,-0.9401245,-0.026550293,-0.008605957,-0.33984375,-0.70721436,-0.055847168,-0.007507324,-0.704834,0.06817627,0.34204102,0.19195557,-0.9173584,-0.8711548,0.09136963,-0.15136719,-0.45819092,-0.5404663,-0.00982666,0.11798096,-0.8330078,-0.028503418,-0.10632324,-0.05718994,0.99224854
0.88757324,-0.105895996,-0.44708252,0.03265381,0.7411499,-0.29278564,-0.2901001,-0.52996826,0.5970459,0.015686035,-0.12982178,0.7914429,0.91430664,0.13256836,-0.17260742,0.3414917,0.0115356445,-0.07104492,0.04888916,-0.9962158,0.89086914,0.03363037,-0.038208008,-0.45135498,-0.9401245,-0.026550293,-0.008544922,-0.33984375,-0.70721436,-0.056030273,-0.0073242188,-0.704834,0.068115234,0.34191895,0.19189453,-0.91741943,-0.8712158,0.09124756,-0.15118408,-0.45819092,-0.5405884,-0.00982666,0.11804199,-0.8329468,-0.028381348,-0.10638428,-0.057250977,0.99224854
0.88757324,-0.10571289,-0.44708252,0.03265381,0.7411499,-0.2927246,-0.2901001,-0.52996826,0.5970459,0.01574707,-0.12982178,0.7914429,0.91430664,0.13256836,-0.17266846,0.3414917,0.011474609,-0.07122803,0.04888916,-0.9962158,0.89086914,0.03375244,-0.038024902,-0.45135498,-0.9401245,-0.026611328,-0.008544922,-0.33984375,-0.70721436,-0.056030273,-0.0073242188,-0.704834,0.06793213,0.34179688,0.1918335,-0.91748047,-0.8711548,0.09136963,-0.15124512,-0.45819092,-0.5405884,-0.00982666,0.11798096,-0.8329468,-0.028381348,-0.10632324,-0.05718994,0.99224854
0.8876953,-0.105529785,-0.44696045,0.03265381,0.7411499,-0.29266357,-0.29003906,-0.5300293,0.5970459,0.01574707,-0.12982178,0.7914429,0.91430664,0.13244629,-0.17260742,0.34155273,0.0115356445,-0.07110596,0.048950195,-0.9962158,0.89086914,0.033691406,-0.038208008,-0.45135498,-0.9401245,-0.026672363,-0.008544922,-0.33984375,-0.70721436,-0.055847168,-0.007385254,-0.704834,0.06774902,0.3416748,0.1918335,-0.9175415,-0.87109375,0.091552734,-0.15148926,-0.45819092,-0.54052734,-0.00982666,0.11785889,-0.8330078,-0.028442383,-0.10626221,-0.05706787,0.99224854
0.8876953,-0.10546875,-0.4468994,0.03265381,0.74121094,-0.2925415,-0.28997803,-0.5300293,0.5970459,0.015808105,-0.12982178,0.7914429,0.91430664,0.13238525,-0.17248535,0.34155273,0.01159668,-0.070739746,0.049072266,-0.99627686,0.89086914,0.03363037,-0.038330078,-0.45135498,-0.9401245,-0.026611328,-0.008666992,-0.3399048,-0.7071533,-0.055664062,-0.0075683594,-0.704895,0.06762695,0.3416748,0.19189453,-0.9175415,-0.8710327,0.091674805,-0.1517334,-0.45825195,-0.54052734,-0.009887695,0.11773682,-0.8330078,-0.028381348,-0.10620117,-0.057006836,0.9923096
0.88775635,-0.10546875,-0.44683838,0.032714844,0.74121094,-0.29248047,-0.289917,-0.53009033,0.59698486,0.01574707,-0.12982178,0.7914429,0.91430664,0.13238525,-0.17242432,0.34155273,0.01159668,-0.07055664,0.049072266,-0.99627686,0.89086914,0.0335083,-0.03845215,-0.45135498,-0.9400635,-0.026611328,-0.008666992,-0.3399048,-0.7071533,-0.055664062,-0.0076293945,-0.704895,0.06762695,0.34173584,0.19189453,-0.9175415,-0.8710327,0.091552734,-0.15161133,-0.45819092,-0.5405884,-0.0099487305,0.11755371,-0.8330078,-0.028320312,-0.10620117,-0.05706787,0.9923096
0.88775635,-0.10546875,-0.4468994,0.032714844,0.741272,-0.29241943,-0.28985596,-0.53009033,0.59698486,0.015686035,-0.12976074,0.7915039,0.91430664,0.13244629,-0.17242432,0.34155273,0.01159668,-0.07067871,0.049072266,-0.99627686,0.89086914,0.0335083,-0.038330078,-0.45135498,-0.9400635,-0.026611328,-0.008728027,-0.3399048,-0.7071533,-0.055786133,-0.0075683594,-0.704834,0.06756592,0.3418579,0.19189453,-0.91748047,-0.87109375,0.091430664,-0.15148926,-0.45819092,-0.54071045,-0.010070801,0.11730957,-0.8329468,-0.028259277,-0.10632324,-0.05706787,0.99224854
0.8876953,-0.10546875,-0.44696045,0.03277588,0.741272,-0.29241943,-0.289917,-0.53009033,0.5969238,0.015686035,-0.1296997,0.7915039,0.91430664,0.13250732,-0.17248535,0.34155273,0.01159668,-0.07080078,0.04901123,-0.99627686,0.8909302,0.033569336,-0.038208008,-0.45129395,-0.9400635,-0.026550293,-0.0087890625,-0.3399048,-0.7071533,-0.055908203,-0.007507324,-0.704834,0.06750488,0.34191895,0.1918335,-0.91748047,-0.8711548,0.091430664,-0.15136719,-0.45819092,-0.5408325,-0.010253906,0.1171875,-0.8329468,-0.028259277,-0.10632324,-0.057128906,0.99224854
0.8876343,-0.10546875,-0.44708252,0.032836914,0.741272,-0.29241943,-0.28985596,-0.53015137,0.5969238,0.015686035,-0.1296997,0.79156494,0.91430664,0.13250732,-0.17254639,0.34161377,0.0115356445,-0.07098389,0.048950195,-0.9962158,0.8909302,0.033691406,-0.038085938,-0.45129395,-0.9400635,-0.026489258,-0.008850098,-0.3399048,-0.7071533,-0.055908203,-0.007446289,-0.704834,0.06738281,0.34191895,0.1918335,-0.91748047,-0.87109375,0.091430664,-0.15130615,-0.45819092,-0.5408325,-0.010192871,0.117248535,-0.83288574,-0.028320312,-0.10632324,-0.05718994,0.99224854
0.88757324,-0.10546875,-0.44714355,0.03289795,0.74121094,-0.29248047,-0.289917,-0.53009033,0.5969238,0.015625,-0.12963867,0.79156494,0.91430664,0.13244629,-0.17254639,0.34161377,0.011474609,-0.07128906,0.04888916,-0.9962158,0.8909302,0.03375244,-0.038146973,-0.45129395,-0.9401245,-0.026489258,-0.008850098,-0.3399048,-0.7071533,-0.055847168,-0.007507324,-0.704895,0.06719971,0.3418579,0.19171143,-0.9175415,-0.87109375,0.091552734,-0.15142822,-0.45825195,-0.5407715,-0.010070801,0.117248535,-0.8329468,-0.028320312,-0.10626221,-0.05706787,0.99224854
0.88757324,-0.105529785,-0.44714355,0.032958984,0.74121094,-0.29248047,-0.289917,-0.53009033,0.5969238,0.015625,-0.12963867,0.79156494,0.9142456,0.13244629,-0.17260742,0.34161377,0.011474609,-0.07122803,0.048950195,-0.9962158,0.89086914,0.033691406,-0.038146973,-0.45129395,-0.9400635,-0.026550293,-0.008850098,-0.3399048,-0.7071533,-0.055725098,-0.0076293945,-0.704895,0.0670166,0.3418579,0.19158936,-0.9175415,-0.8710327,0.091552734,-0.1515503,-0.45825195,-0.5408325,-0.010131836,0.1171875,-0.83288574,-0.028320312,-0.10626221,-0.0569458,0.9923096
0.88757324,-0.10546875,-0.44714355,0.03302002,0.741272,-0.29248047,-0.28985596,-0.53009033,0.5969238,0.01574707,-0.12963867,0.79156494,0.9142456,0.13244629,-0.17260742,0.3416748,0.0115356445,-0.07092285,0.049072266,-0.9962158,0.89086914,0.033569336,-0.038208008,-0.45129395,-0.9400635,-0.026611328,-0.008911133,-0.3399048,-0.7070923,-0.055725098,-0.0076904297,-0.704895,0.0670166,0.34191895,0.19146729,-0.91760254,-0.8710327,0.0914917,-0.15161133,-0.45825195,-0.54089355,-0.010192871,0.1171875,-0.83288574,-0.028198242,-0.10626221,-0.056884766,0.9923096
0.88757324,-0.10546875,-0.4472046,0.03302002,0.741272,-0.29241943,-0.28985596,-0.53009033,0.5969238,0.015808105,-0.12963867,0.79156494,0.9142456,0.13238525,-0.17254639,0.3416748,0.01159668,-0.070739746,0.049072266,-0.99627686,0.89086914,0.033569336,-0.038146973,-0.45135498,-0.9400635,-0.026550293,-0.008972168,-0.3399048,-0.7070923,-0.055786133,-0.0076904297,-0.704895,0.0670166,0.34210205,0.19140625,-0.9175415,-0.87109375,0.091430664,-0.1515503,-0.45825195,-0.5409546,-0.010314941,0.117126465,-0.8328247,-0.028137207,-0.10620117,-0.05682373,0.9923096
0.8874512,-0.10546875,-0.4473877,0.033081055,0.741272,-0.29241943,-0.289917,-0.53009033,0.5969238,0.01574707,-0.12963867,0.79156494,0.9142456,0.13238525,-0.17254639,0.3416748,0.0115356445,-0.07092285,0.04901123,-0.9962158,0.89086914,0.0335083,-0.038146973,-0.45135498,-0.9400635,-0.026550293,-0.008972168,-0.3399048,-0.7071533,-0.055847168,-0.0076293945,-0.704895,0.0670166,0.34210205,0.19128418,-0.9175415,-0.8711548,0.09136963,-0.15136719,-0.45819092,-0.5410156,-0.010498047,0.117004395,-0.8328247,-0.028137207,-0.10620117,-0.056762695,0.9923096
0.8874512,-0.105529785,-0.44744873,0.03314209,0.741272,-0.29241943,-0.29003906,-0.5300293,0.5969238,0.015625,-0.12957764,0.79156494,0.91430664,0.13232422,-0.17248535,0.3416748,0.0115356445,-0.07104492,0.048950195,-0.9962158,0.8909302,0.033569336,-0.038085938,-0.45129395,-0.9400635,-0.026550293,-0.008972168,-0.33996582,-0.7071533,-0.055847168,-0.0075683594,-0.704895,0.0670166,0.34210205,0.19122314,-0.9175415,-0.8711548,0.091308594,-0.15130615,-0.45819092,-0.5410156,-0.010498047,0.116882324,-0.8328247,-0.028198242,-0.10614014,-0.056762695,0.9923096
0.8874512,-0.10546875,-0.4473877,0.033203125,0.74121094,-0.29248047,-0.29003906,-0.5300293,0.5969238,0.015625,-0.12945557,0.791626,0.91430664,0.13232422,-0.17242432,0.3416748,0.011474609,-0.07116699,0.048950195,-0.9962158,0.8909302,0.03363037,-0.037963867,-0.45129395,-0.9400635,-0.026611328,-0.008972168,-0.33996582,-0.7071533,-0.055847168,-0.0075683594,-0.704895,0.0670166,0.34210205,0.19122314,-0.9175415,-0.8711548,0.091308594,-0.15130615,-0.45819092,-0.54107666,-0.010437012,0.116882324,-0.8328247,-0.028198242,-0.10614014,-0.056762695,0.9923096
0.8875122,-0.105407715,-0.44726562,0.03326416,0.741272,-0.29241943,-0.28997803,-0.5300293,0.5968628,0.015625,-0.12945557,0.791626,0.91430664,0.13238525,-0.17254639,0.3416748,0.011474609,-0.07110596,0.04901123,-0.9962158,0.8909302,0.03363037,-0.037902832,-0.45129395,-0.9400635,-0.026672363,-0.008911133,-0.33996582,-0.7071533,-0.055786133,-0.0076904297,-0.704895,0.0670166,0.34222412,0.19122314,-0.9175415,-0.8711548,0.091308594,-0.15142822,-0.45819092,-0.54107666,-0.010314941,0.11682129,-0.8328247,-0.028259277,-0.1060791,-0.05670166,0.9923096
0.88757324,-0.105285645,-0.4472046,0.03326416,0.741272,-0.29229736,-0.28997803,-0.53009033,0.5968628,0.015625,-0.12945557,0.791626,0.9142456,0.13244629,-0.17266846,0.34161377,0.0115356445,-0.07098389,0.049072266,-0.9962158,0.8909302,0.033691406,-0.03778076,-0.45129395,-0.9400635,-0.026672363,-0.008972168,-0.33996582,-0.7070923,-0.055725098,-0.0078125,-0.70495605,0.06695557,0.3421631,0.19116211,-0.9175415,-0.87109375,0.09136963,-0.15148926,-0.45819092,-0.5411377,-0.010314941,0.116760254,-0.8327637,-0.028259277,-0.10601807,-0.056518555,0.9923096
0.88757324,-0.10522461,-0.4472046,0.033325195,0.741333,-0.2921753,-0.28997803,-0.53009033,0.5968628,0.015686035,-0.12945557,0.791626,0.9142456,0.13244629,-0.17266846,0.34161377,0.0115356445,-0.07086182,0.049072266,-0.9962158,0.8909302,0.033691406,-0.03765869,-0.45129395,-0.9400635,-0.026611328,-0.009094238,-0.34002686,-0.7070923,-0.055725098,-0.007873535,-0.70495605,0.06677246,0.34204102,0.19110107,-0.9176636,-0.87109375,0.09136963,-0.15148926,-0.45819092,-0.5411377,-0.010437012,0.11663818,-0.8327637,-0.028259277,-0.10601807,-0.05645752,0.9923096
0.88757324,-0.105163574,-0.4472046,0.033325195,0.741333,-0.29211426,-0.28997803,-0.53009033,0.5968628,0.015625,-0.12945557,0.791626,0.9142456,0.13244629,-0.17254639,0.3416748,0.0115356445,-0.07086182,0.048950195,-0.99627686,0.8909302,0.03363037,-0.037719727,-0.45129395,-0.9400635,-0.026550293,-0.009155273,-0.34002686,-0.7070923,-0.055603027,-0.00793457,-0.70495605,0.066589355,0.34197998,0.19110107,-0.9176636,-0.87109375,0.0914917,-0.1515503,-0.45825195,-0.5411377,-0.010498047,0.11651611,-0.8327637,-0.028198242,-0.10601807,-0.05645752,0.9923096
0.8876343,-0.10510254,-0.4472046,0.03338623,0.741333,-0.29211426,-0.29003906,-0.53009033,0.59680176,0.01550293,-0.1293335,0.791687,0.91430664,0.13244629,-0.17248535,0.3416748,0.0115356445,-0.07086182,0.04888916,-0.99627686,0.8909302,0.03363037,-0.037841797,-0.4512329,-0.94000244,-0.026550293,-0.009094238,-0.34002686,-0.7070923,-0.055541992,-0.00793457,-0.70495605,0.066345215,0.34197998,0.19122314,-0.9176636,-0.87109375,0.091552734,-0.15161133,-0.45825195,-0.5411377,-0.010498047,0.11645508,-0.8328247,-0.028198242,-0.10595703,-0.05645752,0.9923096
0.8876343,-0.10498047,-0.44708252,0.03338623,0.741333,-0.29211426,-0.28997803,-0.53015137,0.59680176,0.015380859,-0.12927246,0.791687,0.91430664,0.13250732,-0.17242432,0.34161377,0.011474609,-0.07092285,0.04888916,-0.99627686,0.8909302,0.03363037,-0.037841797,-0.4512329,-0.94000244,-0.026489258,-0.009094238,-0.3400879,-0.7070923,-0.055480957,-0.00793457,-0.70495605,0.06616211,0.34197998,0.19128418,-0.9176636,-0.87109375,0.091552734,-0.1515503,-0.45819092,-0.54107666,-0.010375977,0.11651611,-0.8328247,-0.028259277,-0.10595703,-0.056518555,0.9923096
0.8876953,-0.10491943,-0.44708252,0.033447266,0.741333,-0.29205322,-0.289917,-0.5302124,0.59680176,0.015380859,-0.12927246,0.79174805,0.9142456,0.13256836,-0.17248535,0.34161377,0.0115356445,-0.07006836,0.04888916,-0.9963379,0.8909302,0.033691406,-0.037719727,-0.4512329,-0.94000244,-0.026428223,-0.009338379,-0.3400879,-0.7070923,-0.055541992,-0.00793457,-0.70495605,0.06585693,0.34210205,0.19140625,-0.91760254,-0.87109375,0.09136963,-0.15142822,-0.45825195,-0.54119873,-0.010314941,0.11639404,-0.8327637,-0.028320312,-0.105895996,-0.056396484,0.9923706
0.8876343,-0.1048584,-0.4472046,0.033447266,0.741333,-0.29211426,-0.28997803,-0.5302124,0.5967407,0.015258789,-0.12915039,0.79174805,0.9142456,0.13250732,-0.17248535,0.3416748,0.01159668,-0.06994629,0.048950195,-0.9963379,0.8909302,0.03375244,-0.037719727,-0.4512329,-0.94000244,-0.026367188,-0.009338379,-0.3400879,-0.7070923,-0.055541992,-0.0079956055,-0.70495605,0.06561279,0.34204102,0.19140625,-0.9176636,-0.87109375,0.091308594,-0.15142822,-0.45825195,-0.54125977,-0.010375977,0.11639404,-0.8327637,-0.028320312,-0.10583496,-0.056274414,0.9923706
0.88757324,-0.10473633,-0.44726562,0.033447266,0.741272,-0.29211426,-0.29003906,-0.53015137,0.5967407,0.015197754,-0.12915039,0.79174805,0.91430664,0.13250732,-0.17230225,0.3416748,0.01159668,-0.06982422,0.048950195,-0.9963379,0.8909912,0.03375244,-0.037719727,-0.4512329,-0.94000244,-0.026367188,-0.009338379,-0.3400879,-0.70703125,-0.055541992,-0.0079956055,-0.7050171,0.06542969,0.34197998,0.19140625,-0.9176636,-0.87109375,0.09136963,-0.15142822,-0.45825195,-0.54119873,-0.010314941,0.11645508,-0.8327637,-0.028320312,-0.10583496,-0.05621338,0.9923706
0.8876343,-0.10467529,-0.44726562,0.0335083,0.741272,-0.2921753,-0.29003906,-0.53015137,0.5967407,0.015258789,-0.12921143,0.79174805,0.91430664,0.13244629,-0.17218018,0.3416748,0.01159668,-0.06964111,0.04901123,-0.9963379,0.8909912,0.033691406,-0.037841797,-0.45117188,-0.94000244,-0.026367188,-0.009338379,-0.3400879,-0.70703125,-0.055541992,-0.0079956055,-0.7050171,0.06530762,0.34204102,0.19146729,-0.9176636,-0.87109375,0.091308594,-0.15142822,-0.45819092,-0.54119873,-0.010253906,0.11639404,-0.8328247,-0.028320312,-0.105895996,-0.056274414,0.9923706
0.8876343,-0.10467529,-0.44714355,0.033569336,0.741272,-0.2921753,-0.29003906,-0.53015137,0.5967407,0.015319824,-0.12921143,0.79174805,0.91430664,0.13244629,-0.17218018,0.3416748,0.011657715,-0.06958008,0.04901123,-0.9963379,0.8909912,0.033691406,-0.037902832,-0.45117188,-0.94000244,-0.026367188,-0.009399414,-0.3400879,-0.70703125,-0.055603027,-0.0079956055,-0.7050171,0.06512451,0.34210205,0.19152832,-0.9176636,-0.8711548,0.091308594,-0.15142822,-0.45819092,-0.5411377,-0.010192871,0.11639404,-0.8328247,-0.028259277,-0.10583496,-0.056152344,0.9923706
0.8876953,-0.10467529,-0.44702148,0.033569336,0.741272,-0.29211426,-0.289917,-0.5302124,0.5967407,0.015319824,-0.12921143,0.79174805,0.91430664,0.13244629,-0.17218018,0.3416748,0.011657715,-0.06945801,0.048950195,-0.9963379,0.8909912,0.03375244,-0.03778076,-0.45117188,-0.94000244,-0.026306152,-0.009460449,-0.34014893,-0.70703125,-0.055664062,-0.0079956055,-0.7050171,0.06506348,0.34210205,0.19152832,-0.91760254,-0.8711548,0.09118652,-0.15136719,-0.45819092,-0.5411377,-0.010131836,0.11645508,-0.8328247,-0.028259277,-0.105773926,-0.056030273,0.9923706
0.88775635,-0.10461426,-0.44696045,0.03363037,0.741333,-0.29211426,-0.28985596,-0.5302124,0.5967407,0.015258789,-0.12915039,0.7918091,0.9143677,0.13238525,-0.1720581,0.3416748,0.011657715,-0.06945801,0.04888916,-0.9963379,0.8909912,0.03387451,-0.037597656,-0.45117188,-0.94000244,-0.026245117,-0.009521484,-0.34014893,-0.7069702,-0.055725098,-0.0079956055,-0.7050781,0.06506348,0.3421631,0.19146729,-0.91760254,-0.8711548,0.09112549,-0.15136719,-0.45819092,-0.54119873,-0.010009766,0.11657715,-0.8327637,-0.028259277,-0.10571289,-0.05596924,0.9923706
