A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.22338867,-0.7761841,0.35003662,-0.4744873,0.4854126,-0.40057373,-0.7576294,-0.1729126,0.42669678,-0.3435669,0.26239014,-0.7944336,0.27734375,-0.30230713,0.05291748,-0.9104614,-0.45922852,-1.9868164,-1.1421509,0.09222412,0.9492798,-0.27783203,-0.08917236,0.1171875,-0.6885376,0.5151367,-0.22991943,0.4557495,0.81817627,-0.39489746,0.16168213,-0.38531494,-0.5689087,0.80926514,0.14587402,0.008728027,-0.43408203,0.33233643,0.21533203,-0.8092041,0.16375732,-0.0029907227,0.119506836,0.979187,0.9522095,-0.25042725,-0.15661621,0.07757568
-0.22064209,-0.77685547,0.35125732,-0.47387695,0.48602295,-0.3955078,-0.75982666,-0.17346191,0.4272461,-0.34301758,0.26116943,-0.79473877,0.2770996,-0.30419922,0.05419922,-0.9098511,-0.4658203,0.36206055,-0.42523193,0.68634033,0.9493408,-0.27746582,-0.09112549,0.115722656,-0.6876831,0.51519775,-0.2331543,0.45532227,0.81817627,-0.39501953,0.15863037,-0.38641357,-0.56921387,0.8088989,0.14691162,0.008117676,-0.43530273,-0.79693604,-0.17779541,-0.32733154,0.16326904,-0.0045776367,0.119506836,0.97924805,0.95251465,-0.24975586,-0.15563965,0.078308105
-0.21807861,-0.77819824,0.3508911,-0.47314453,0.4883423,-0.39013672,-0.7606201,-0.17578125,0.428833,-0.34222412,0.2588501,-0.7949829,0.277771,-0.30633545,0.05444336,-0.90893555,-0.46673584,0.359375,-0.42468262,0.6875,0.9490967,-0.2789917,-0.09136963,0.11401367,-0.6876221,0.5140381,-0.237854,0.45422363,0.81695557,-0.3970337,0.15905762,-0.38684082,-0.5713501,0.80718994,0.14831543,0.00592041,-0.42694092,0.33154297,0.21453857,-0.8135376,0.16217041,-0.0051879883,0.12011719,0.9793701,0.9528198,-0.24951172,-0.15386963,0.07824707
-0.21606445,-0.7796631,0.34991455,-0.47235107,0.4890747,-0.38824463,-0.7609253,-0.17651367,0.4296875,-0.34161377,0.2574463,-0.79522705,0.27850342,-0.307312,0.053894043,-0.90838623,-0.4680786,0.35864258,-0.42364502,0.6876221,0.94873047,-0.28027344,-0.091430664,0.11364746,-0.6881714,0.5128174,-0.23925781,0.45410156,0.8165283,-0.3977661,0.1595459,-0.3867798,-0.5736084,0.8054199,0.14898682,0.003967285,-0.42608643,0.3319702,0.21276855,-0.81427,0.16156006,-0.0051879883,0.11987305,0.9794922,0.953125,-0.2489624,-0.1531372,0.07836914
-0.21313477,-0.7824707,0.3486328,-0.4699707,0.4899292,-0.38690186,-0.76086426,-0.17718506,0.43048096,-0.34100342,0.2562256,-0.7954712,0.27856445,-0.30773926,0.052856445,-0.90826416,-0.46984863,0.3585205,-0.42218018,0.6873779,0.9484253,-0.28118896,-0.091918945,0.11383057,-0.6890869,0.5114136,-0.23980713,0.45391846,0.8166504,-0.39794922,0.15924072,-0.38641357,-0.5755615,0.803833,0.15002441,0.0024414062,-0.42523193,0.331604,0.21057129,-0.8154297,0.16088867,-0.0049438477,0.119384766,0.9796753,0.95336914,-0.24829102,-0.15258789,0.07861328
-0.20898438,-0.78601074,0.34777832,-0.4664917,0.4911499,-0.38586426,-0.760376,-0.17828369,0.43145752,-0.34051514,0.25506592,-0.7955322,0.27856445,-0.30822754,0.052490234,-0.9081421,-0.47180176,0.35894775,-0.42022705,0.6870117,0.94818115,-0.28125,-0.09289551,0.11462402,-0.69036865,0.50994873,-0.2397461,0.45373535,0.8178711,-0.39691162,0.15753174,-0.38568115,-0.57714844,0.80249023,0.15130615,0.001953125,-0.42425537,0.3300171,0.2088623,-0.8170166,0.16040039,-0.004638672,0.11895752,0.97979736,0.9534912,-0.2477417,-0.15228271,0.07891846
-0.19940186,-0.79400635,0.3503418,-0.4550171,0.49334717,-0.38464355,-0.7590332,-0.18029785,0.43341064,-0.3394165,0.25305176,-0.79559326,0.27856445,-0.30841064,0.054992676,-0.90789795,-0.47503662,0.3605957,-0.41729736,0.68566895,0.9486084,-0.2772827,-0.09674072,0.117614746,-0.69329834,0.5070801,-0.2376709,0.45355225,0.8217163,-0.3925171,0.1505127,-0.38476562,-0.57958984,0.8004761,0.15252686,3.0517578E-4,-0.42266846,0.3267212,0.20666504,-0.81970215,0.15112305,0.00390625,0.09991455,0.98339844,0.9537964,-0.24700928,-0.15130615,0.07952881
-0.19335938,-0.7973633,0.35357666,-0.4492798,0.49554443,-0.38458252,-0.75738525,-0.18151855,0.4343872,-0.33892822,0.25170898,-0.7956543,0.27886963,-0.30847168,0.057800293,-0.9075928,-0.47662354,0.36242676,-0.4165039,0.68408203,0.9490967,-0.27453613,-0.09881592,0.11834717,-0.69451904,0.50598145,-0.2364502,0.45355225,0.8234253,-0.39038086,0.14666748,-0.38476562,-0.5803833,0.79974365,0.15332031,-7.9345703E-4,-0.4220581,0.3248291,0.2043457,-0.8213501,0.15100098,0.0036621094,0.09832764,0.98358154,0.9537964,-0.24713135,-0.15081787,0.079956055
-0.18743896,-0.800354,0.35681152,-0.4439087,0.49908447,-0.38500977,-0.7541504,-0.18426514,0.43530273,-0.33862305,0.25115967,-0.7954712,0.2791748,-0.30828857,0.060546875,-0.90740967,-0.4781494,0.36468506,-0.4159546,0.6821289,0.9494629,-0.2723999,-0.10040283,0.11907959,-0.6954956,0.50512695,-0.23608398,0.45324707,0.82476807,-0.38891602,0.14385986,-0.3843994,-0.5805054,0.79956055,0.1538086,-0.0021972656,-0.42163086,0.3223877,0.20166016,-0.82318115,0.1508789,0.003479004,0.097229004,0.9837036,0.9538574,-0.24713135,-0.15032959,0.08062744
-0.18170166,-0.8024292,0.36010742,-0.43988037,0.5048218,-0.38580322,-0.74890137,-0.18859863,0.4362793,-0.33850098,0.2506714,-0.795166,0.27874756,-0.3086548,0.06262207,-0.9072876,-0.47937012,0.3657837,-0.41583252,0.68078613,0.9495239,-0.27130127,-0.101745605,0.11999512,-0.69677734,0.50372314,-0.23590088,0.4529419,0.82598877,-0.3880005,0.1418457,-0.38354492,-0.57958984,0.80010986,0.15466309,-0.0025634766,-0.42163086,0.3199463,0.19854736,-0.82489014,0.15081787,0.003540039,0.09649658,0.98376465,0.9536133,-0.24786377,-0.15008545,0.081604004
-0.17480469,-0.8046875,0.3635254,-0.43566895,0.5097656,-0.38641357,-0.7441406,-0.19274902,0.43688965,-0.3371582,0.2506714,-0.79541016,0.27825928,-0.30895996,0.06524658,-0.9071655,-0.4804077,0.3665161,-0.4152832,0.6799927,0.9493408,-0.27124023,-0.10253906,0.121032715,-0.6984253,0.501709,-0.23535156,0.45288086,0.82702637,-0.38739014,0.14068604,-0.38226318,-0.57940674,0.7999878,0.15582275,-0.0017700195,-0.4220581,0.31689453,0.1963501,-0.826416,0.1506958,0.0036621094,0.09661865,0.9838257,0.95336914,-0.24871826,-0.14978027,0.08251953
-0.16723633,-0.7926636,0.3540039,-0.46740723,0.5154419,-0.3875122,-0.73791504,-0.19934082,0.43762207,-0.33447266,0.24951172,-0.79644775,0.27801514,-0.31036377,0.07092285,-0.90631104,-0.48016357,0.3675537,-0.41601562,0.6791382,0.9487915,-0.27197266,-0.10369873,0.12286377,-0.70092773,0.49713135,-0.23577881,0.45385742,0.8284912,-0.38757324,0.1373291,-0.38012695,-0.5803833,0.7989502,0.1574707,1.8310547E-4,-0.42370605,0.31152344,0.19506836,-0.82788086,0.1496582,0.0036010742,0.09552002,0.9840698,0.95306396,-0.24987793,-0.14898682,0.083862305
-0.17401123,-0.7890625,0.3585205,-0.46759033,0.517395,-0.3890381,-0.7351074,-0.20159912,0.43792725,-0.33361816,0.24780273,-0.7972412,0.27819824,-0.3110962,0.07299805,-0.90582275,-0.47955322,0.3678589,-0.4169922,0.678833,0.9484863,-0.27288818,-0.10412598,0.122680664,-0.7010498,0.49694824,-0.23553467,0.4539795,0.8288574,-0.38842773,0.13555908,-0.3791504,-0.5805054,0.7988281,0.15765381,0.0014038086,-0.42474365,0.309021,0.19439697,-0.8284912,0.14923096,0.0033569336,0.09484863,0.9841919,0.95288086,-0.2503662,-0.14886475,0.08459473
-0.18548584,-0.78338623,0.3651123,-0.46759033,0.5210571,-0.3902588,-0.7307739,-0.20550537,0.4378662,-0.33325195,0.24645996,-0.7977905,0.27807617,-0.31158447,0.07458496,-0.9055786,-0.47906494,0.36846924,-0.41723633,0.67871094,0.947937,-0.27453613,-0.10418701,0.12286377,-0.7003174,0.4975586,-0.23577881,0.4543457,0.8290405,-0.38970947,0.13409424,-0.37799072,-0.58081055,0.79870605,0.15734863,0.0028076172,-0.4258423,0.30517578,0.19378662,-0.8294678,0.14898682,0.0034179688,0.095214844,0.9841919,0.9526367,-0.2510376,-0.14892578,0.08508301
-0.19891357,-0.7767334,0.37329102,-0.46673584,0.526062,-0.3914795,-0.7249756,-0.2109375,0.4373169,-0.33312988,0.24578857,-0.7984009,0.2783203,-0.3123169,0.07574463,-0.90515137,-0.47833252,0.36993408,-0.4169922,0.67852783,0.9473877,-0.27612305,-0.10479736,0.123046875,-0.69970703,0.49780273,-0.23596191,0.45489502,0.8288574,-0.39135742,0.13311768,-0.37695312,-0.58117676,0.7984619,0.15686035,0.0037841797,-0.42730713,0.30133057,0.19293213,-0.83032227,0.14874268,0.0036010742,0.095825195,0.9841919,0.9524536,-0.2512207,-0.14941406,0.085632324
-0.20684814,-0.77459717,0.37939453,-0.46185303,0.5280762,-0.3930664,-0.7213135,-0.21539307,0.4366455,-0.33392334,0.24407959,-0.7989502,0.2788086,-0.31298828,0.076293945,-0.9047241,-0.47802734,0.3706665,-0.4169922,0.6783447,0.9468384,-0.27764893,-0.105773926,0.12322998,-0.69903564,0.4979248,-0.23535156,0.45599365,0.8284302,-0.3932495,0.13244629,-0.37615967,-0.58154297,0.79833984,0.15637207,0.0038452148,-0.42852783,0.29711914,0.19146729,-0.83154297,0.14849854,0.0036621094,0.0960083,0.9841919,0.9522095,-0.25146484,-0.1505127,0.08605957
-0.22570801,-0.7694092,0.3965454,-0.44714355,0.5258179,-0.3984375,-0.7188721,-0.21917725,0.43511963,-0.33599854,0.24108887,-0.7998047,0.2802124,-0.31451416,0.076416016,-0.90374756,-0.47784424,0.37304688,-0.4152832,0.67822266,0.95196533,-0.24481201,-0.1282959,0.13146973,-0.697937,0.49884033,-0.23376465,0.4576416,0.8272095,-0.39593506,0.13293457,-0.37579346,-0.58117676,0.798645,0.15612793,0.0026245117,-0.4319458,0.28533936,0.18786621,-0.8347168,0.14813232,0.0022583008,0.09539795,0.98431396,0.95147705,-0.25213623,-0.15368652,0.086364746
-0.23693848,-0.7648926,0.40734863,-0.43927002,0.524292,-0.4031372,-0.7163696,-0.22235107,0.43469238,-0.33666992,0.23919678,-0.80029297,0.28094482,-0.31481934,0.075805664,-0.9035034,-0.4767456,0.37445068,-0.41516113,0.67840576,0.9522705,-0.2442627,-0.12902832,0.12957764,-0.6977539,0.49926758,-0.23175049,0.45843506,0.8267212,-0.39691162,0.13378906,-0.37561035,-0.5806885,0.79907227,0.15576172,0.0012817383,-0.43432617,0.27972412,0.1862793,-0.8357544,0.1484375,9.765625E-4,0.09539795,0.9842529,0.9512329,-0.25201416,-0.15527344,0.08648682
-0.2442627,-0.7609863,0.41748047,-0.43243408,0.52404785,-0.40802002,-0.71276855,-0.22546387,0.43408203,-0.33795166,0.23632812,-0.80096436,0.28155518,-0.3147583,0.07476807,-0.90338135,-0.475708,0.37457275,-0.41619873,0.6783447,0.9522095,-0.24481201,-0.1295166,0.128479,-0.6973877,0.49969482,-0.22943115,0.45965576,0.8261719,-0.39746094,0.13500977,-0.37579346,-0.5808716,0.79901123,0.15527344,0.0,-0.4360962,0.2767334,0.18481445,-0.8361206,0.14874268,-9.1552734E-4,0.0949707,0.9842529,0.9510498,-0.25164795,-0.15686035,0.08660889
-0.25042725,-0.75842285,0.42645264,-0.42456055,0.52386475,-0.41259766,-0.70983887,-0.22692871,0.43286133,-0.33953857,0.23449707,-0.8015137,0.28222656,-0.3143921,0.07373047,-0.90338135,-0.47509766,0.3751831,-0.41693115,0.6779785,0.9522095,-0.24481201,-0.13079834,0.12738037,-0.69659424,0.5001831,-0.22808838,0.46099854,0.8257446,-0.39782715,0.13696289,-0.37561035,-0.58154297,0.798645,0.15472412,-0.0014038086,-0.43756104,0.27331543,0.18377686,-0.83673096,0.14880371,-0.0032348633,0.09472656,0.9842529,0.9508667,-0.25152588,-0.15795898,0.08685303
-0.25769043,-0.7559204,0.43493652,-0.41601562,0.5230713,-0.41644287,-0.70758057,-0.2288208,0.4321289,-0.34088135,0.23431396,-0.80133057,0.28302002,-0.3137207,0.072753906,-0.9034424,-0.47424316,0.37609863,-0.41644287,0.6783447,0.9522705,-0.24414062,-0.13275146,0.12615967,-0.6963501,0.50061035,-0.22723389,0.46136475,0.82562256,-0.39770508,0.13873291,-0.3753662,-0.5824585,0.7980957,0.1541748,-0.0029296875,-0.43896484,0.26861572,0.18304443,-0.8376465,0.14910889,-0.0056762695,0.09631348,0.9840698,0.9508667,-0.25097656,-0.15875244,0.0869751
-0.2705078,-0.75006104,0.46307373,-0.38708496,0.5172119,-0.43023682,-0.7040405,-0.22741699,0.43011475,-0.34796143,0.2333374,-0.7996826,0.28533936,-0.31134033,0.070251465,-0.90374756,-0.47003174,0.38397217,-0.41070557,0.6804199,0.9506836,-0.24694824,-0.14361572,0.12084961,-0.69659424,0.5014038,-0.21948242,0.4638672,0.83288574,-0.36914062,0.1071167,-0.39819336,-0.58703613,0.7947998,0.15374756,-0.007080078,-0.44384766,0.2607422,0.1809082,-0.83807373,0.15100098,-0.01751709,0.10522461,0.98272705,0.95129395,-0.24749756,-0.1619873,0.08673096
-0.2756958,-0.7463379,0.4749756,-0.37609863,0.5158081,-0.43652344,-0.7022705,-0.22418213,0.43011475,-0.3526001,0.23114014,-0.79833984,0.28625488,-0.3109131,0.0703125,-0.9036255,-0.4658203,0.38653564,-0.41046143,0.68200684,0.9501343,-0.24938965,-0.14605713,0.116882324,-0.6967163,0.50183105,-0.21582031,0.46496582,0.8310547,-0.36938477,0.10559082,-0.40216064,-0.5883789,0.7937622,0.1538086,-0.007873535,-0.44732666,0.25830078,0.18103027,-0.83691406,0.15148926,-0.023620605,0.11053467,0.9819336,0.95129395,-0.24676514,-0.16333008,0.08618164
-0.28149414,-0.74346924,0.4866333,-0.3623047,0.51434326,-0.44311523,-0.7003784,-0.22039795,0.42938232,-0.3581543,0.22973633,-0.79663086,0.28692627,-0.31048584,0.07055664,-0.9035034,-0.46142578,0.3887329,-0.40997314,0.684021,0.94970703,-0.2498169,-0.15045166,0.113586426,-0.696167,0.5020752,-0.21313477,0.46673584,0.8294678,-0.3692627,0.099609375,-0.4071045,-0.5901489,0.79248047,0.15368652,-0.009460449,-0.4510498,0.2548828,0.18023682,-0.83618164,0.15222168,-0.029663086,0.11755371,0.98083496,0.95129395,-0.24645996,-0.16381836,0.085876465
-0.28851318,-0.7415161,0.4985962,-0.34405518,0.5114136,-0.44885254,-0.70043945,-0.21557617,0.42736816,-0.36395264,0.22973633,-0.79504395,0.2869873,-0.31030273,0.07092285,-0.9035034,-0.45770264,0.3918457,-0.40673828,0.6866455,0.9494629,-0.2479248,-0.15802002,0.10949707,-0.69433594,0.5023804,-0.21191406,0.46966553,0.8276367,-0.3684082,0.09100342,-0.41351318,-0.59295654,0.79034424,0.15350342,-0.012573242,-0.4552002,0.24871826,0.17938232,-0.8359375,0.15270996,-0.035827637,0.125,0.9796753,0.951416,-0.24615479,-0.16363525,0.085876465
-0.29388428,-0.7406006,0.5114136,-0.32196045,0.5050659,-0.45507812,-0.7029419,-0.20898438,0.4251709,-0.3706665,0.2288208,-0.793396,0.2871704,-0.3098755,0.07122803,-0.9036255,-0.4534912,0.39630127,-0.40100098,0.6902466,0.9494629,-0.24609375,-0.16503906,0.103271484,-0.69244385,0.50177,-0.21057129,0.47369385,0.82458496,-0.36798096,0.08496094,-0.42126465,-0.59588623,0.788147,0.15319824,-0.016174316,-0.46063232,0.24230957,0.17749023,-0.8352661,0.15252686,-0.041992188,0.13317871,0.9783325,0.9517212,-0.24542236,-0.16308594,0.08581543
-0.29718018,-0.73846436,0.52459717,-0.30194092,0.4975586,-0.46264648,-0.7059326,-0.20025635,0.4232788,-0.37823486,0.22570801,-0.79174805,0.28741455,-0.3104248,0.07055664,-0.90338135,-0.44750977,0.39990234,-0.39697266,0.694397,0.94958496,-0.24572754,-0.16925049,0.09576416,-0.69055176,0.5008545,-0.20733643,0.4788208,0.8209839,-0.36712646,0.08380127,-0.42913818,-0.59832764,0.7863159,0.1529541,-0.018310547,-0.46765137,0.237854,0.17541504,-0.83306885,0.15203857,-0.048461914,0.14147949,0.97698975,0.9519043,-0.24499512,-0.16271973,0.085632324
-0.3015747,-0.7359009,0.5372925,-0.28094482,0.49108887,-0.4710083,-0.7072754,-0.19195557,0.4204712,-0.3873291,0.22009277,-0.7904053,0.2876587,-0.3104248,0.070129395,-0.9033203,-0.4406128,0.40197754,-0.39483643,0.69885254,0.9499512,-0.2454834,-0.17199707,0.08746338,-0.6884155,0.49920654,-0.203125,0.4854126,0.81762695,-0.36468506,0.08270264,-0.43780518,-0.59936523,0.7854614,0.15325928,-0.018920898,-0.4751587,0.23297119,0.17364502,-0.8305664,0.15112305,-0.05493164,0.14898682,0.975647,0.95184326,-0.2453003,-0.16253662,0.08544922
-0.30993652,-0.73187256,0.5501709,-0.25628662,0.48388672,-0.47894287,-0.70977783,-0.1809082,0.41607666,-0.3949585,0.21673584,-0.789917,0.28735352,-0.3112793,0.070373535,-0.9031372,-0.4333496,0.40283203,-0.39312744,0.7038574,0.95111084,-0.24230957,-0.17468262,0.078063965,-0.6847534,0.49798584,-0.20074463,0.49273682,0.81481934,-0.3602295,0.077697754,-0.44750977,-0.598938,0.7855835,0.15393066,-0.018493652,-0.48303223,0.22631836,0.17071533,-0.8284912,0.15020752,-0.06036377,0.1583252,0.973999,0.95184326,-0.24560547,-0.16235352,0.08502197
-0.3182373,-0.7285156,0.5605469,-0.23199463,0.47595215,-0.4854126,-0.7130127,-0.17181396,0.41033936,-0.40216064,0.21490479,-0.7897949,0.28674316,-0.31237793,0.070739746,-0.90289307,-0.4262085,0.40185547,-0.38983154,0.7105713,0.9526367,-0.23693848,-0.17816162,0.0680542,-0.6802368,0.49664307,-0.20013428,0.5005493,0.8116455,-0.3555298,0.07128906,-0.45794678,-0.59869385,0.78570557,0.15454102,-0.018066406,-0.49108887,0.21697998,0.1665039,-0.8270874,0.14959717,-0.064453125,0.16894531,0.9720459,0.9519043,-0.24597168,-0.1616211,0.0848999
-0.32714844,-0.7244873,0.5708008,-0.20562744,0.46551514,-0.49206543,-0.71746826,-0.16259766,0.40283203,-0.4074707,0.21478271,-0.7909546,0.28601074,-0.31463623,0.0703125,-0.9024048,-0.4189453,0.40020752,-0.38598633,0.7178955,0.9541626,-0.23187256,-0.18041992,0.05657959,-0.6759033,0.49420166,-0.19927979,0.50909424,0.80718994,-0.35198975,0.0680542,-0.46899414,-0.59942627,0.7848511,0.1560669,-0.018371582,-0.4998169,0.20953369,0.16107178,-0.8248291,0.14886475,-0.06762695,0.17877197,0.9701538,0.95214844,-0.24584961,-0.16040039,0.08477783
-0.3355713,-0.71881104,0.58062744,-0.18328857,0.45562744,-0.4984131,-0.7214966,-0.15307617,0.39508057,-0.41156006,0.21203613,-0.79345703,0.28515625,-0.3168335,0.070129395,-0.9019165,-0.4100952,0.3980713,-0.38336182,0.7255249,0.95495605,-0.23016357,-0.18164062,0.04522705,-0.67248535,0.48968506,-0.19641113,0.51904297,0.8019409,-0.35003662,0.07098389,-0.4788208,-0.60009766,0.7838135,0.15856934,-0.019042969,-0.5095825,0.20349121,0.15686035,-0.821228,0.14758301,-0.070129395,0.18762207,0.96850586,0.9524536,-0.24597168,-0.15863037,0.084228516
-0.34228516,-0.7125244,0.58929443,-0.16711426,0.44836426,-0.50457764,-0.7229004,-0.14776611,0.387146,-0.41497803,0.20800781,-0.79663086,0.2845459,-0.31860352,0.069885254,-0.90148926,-0.4006958,0.39630127,-0.38336182,0.73168945,0.95532227,-0.2310791,-0.18066406,0.035888672,-0.6685791,0.48480225,-0.19396973,0.52948,0.7974243,-0.34936523,0.076293945,-0.48608398,-0.5998535,0.7836304,0.16021729,-0.019042969,-0.51898193,0.20239258,0.1539917,-0.8161011,0.14611816,-0.07220459,0.19384766,0.9673462,0.9529419,-0.24578857,-0.15649414,0.08331299
-0.34838867,-0.7071533,0.59558105,-0.15460205,0.44396973,-0.5093994,-0.7230835,-0.1437378,0.37835693,-0.41766357,0.20452881,-0.800354,0.28399658,-0.32104492,0.06964111,-0.9008179,-0.39282227,0.39440918,-0.38537598,0.7359009,0.9553833,-0.23254395,-0.17999268,0.028137207,-0.663147,0.4807129,-0.19335938,0.54016113,0.79345703,-0.3491211,0.08105469,-0.49188232,-0.6000366,0.7831421,0.16210938,-0.018798828,-0.52697754,0.20373535,0.15209961,-0.8109741,0.14385986,-0.073913574,0.1977539,0.9667969,0.9536743,-0.2444458,-0.15454102,0.08270264
-0.3527832,-0.7025757,0.6005249,-0.1459961,0.43920898,-0.51330566,-0.723999,-0.13964844,0.3694458,-0.42053223,0.20239258,-0.80358887,0.2831421,-0.32458496,0.06939697,-0.8998413,-0.38568115,0.39331055,-0.3873291,0.7392578,0.954895,-0.2354126,-0.17962646,0.022583008,-0.6565552,0.4781494,-0.19641113,0.5492554,0.7901001,-0.35095215,0.08618164,-0.49517822,-0.6010742,0.7817383,0.16497803,-0.018615723,-0.53375244,0.20721436,0.15008545,-0.8060913,0.14111328,-0.07543945,0.20050049,0.9664917,0.95422363,-0.24316406,-0.1531372,0.082336426
-0.35290527,-0.69903564,0.60510254,-0.14361572,0.43707275,-0.5159302,-0.7238159,-0.13745117,0.36169434,-0.42321777,0.20147705,-0.8059082,0.28204346,-0.32757568,0.07080078,-0.8989868,-0.37976074,0.39331055,-0.3902588,0.7407837,0.9537964,-0.24157715,-0.17730713,0.01953125,-0.6502075,0.47662354,-0.20135498,0.55633545,0.7878418,-0.35333252,0.09643555,-0.4951172,-0.6011963,0.7810669,0.16790771,-0.01763916,-0.5385742,0.21575928,0.14874268,-0.8008423,0.137146,-0.07775879,0.20019531,0.96691895,0.9543457,-0.24353027,-0.15264893,0.08148193
-0.34991455,-0.6963501,0.60858154,-0.14953613,0.43884277,-0.5180054,-0.7216797,-0.1352539,0.35479736,-0.4255371,0.20080566,-0.8079834,0.2819214,-0.33007812,0.07366943,-0.8978882,-0.37530518,0.39385986,-0.3963623,0.73950195,0.95318604,-0.24822998,-0.17114258,0.020935059,-0.64434814,0.47583008,-0.20617676,0.5620117,0.7890625,-0.3526001,0.10961914,-0.49102783,-0.60046387,0.78125,0.16949463,-0.016296387,-0.5401001,0.22808838,0.14849854,-0.79644775,0.13171387,-0.081848145,0.19659424,0.9680786,0.9540405,-0.24511719,-0.15240479,0.08050537
-0.34594727,-0.6958008,0.60772705,-0.16400146,0.44366455,-0.5178833,-0.71881104,-0.13543701,0.34973145,-0.4274292,0.20178223,-0.8088989,0.28173828,-0.33276367,0.07556152,-0.89678955,-0.37573242,0.39337158,-0.402771,0.736084,0.9540405,-0.25042725,-0.16223145,0.027648926,-0.63861084,0.47711182,-0.21258545,0.5650635,0.79577637,-0.34558105,0.12023926,-0.4824829,-0.5998535,0.7815552,0.17059326,-0.0154418945,-0.53759766,0.23803711,0.14831543,-0.79522705,0.12609863,-0.08703613,0.19036865,0.9696655,0.9536133,-0.24707031,-0.15240479,0.0791626
-0.34069824,-0.69836426,0.6001587,-0.1899414,0.44976807,-0.513855,-0.71673584,-0.14129639,0.34729004,-0.4286499,0.20593262,-0.80822754,0.28094482,-0.3352661,0.07702637,-0.8959961,-0.38336182,0.3902588,-0.40509033,0.73254395,0.95684814,-0.24487305,-0.15124512,0.040222168,-0.633667,0.4802246,-0.22155762,0.56451416,0.80737305,-0.33422852,0.123535156,-0.4703369,-0.60162354,0.7799072,0.17199707,-0.0146484375,-0.52978516,0.2446289,0.14300537,-0.7994385,0.12158203,-0.091796875,0.18243408,0.9713135,0.9532471,-0.2489624,-0.152771,0.07714844
-0.33416748,-0.70422363,0.5834961,-0.22784424,0.45758057,-0.5045166,-0.7158203,-0.15386963,0.3491211,-0.42822266,0.20965576,-0.8067627,0.28112793,-0.33947754,0.07824707,-0.8942261,-0.39953613,0.38293457,-0.40246582,0.729187,0.9604492,-0.23522949,-0.1375122,0.057250977,-0.6329956,0.4821167,-0.22979736,0.56036377,0.82073975,-0.3222046,0.12677002,-0.4543457,-0.6039429,0.77770996,0.17364502,-0.0138549805,-0.5172119,0.24920654,0.13195801,-0.80810547,0.11907959,-0.0947876,0.17150879,0.97332764,0.9526367,-0.25146484,-0.15374756,0.07458496
-0.32373047,-0.7139282,0.5563965,-0.27563477,0.4668579,-0.4897461,-0.7164917,-0.17004395,0.35638428,-0.42419434,0.21026611,-0.805542,0.2816162,-0.34490967,0.08013916,-0.89178467,-0.4212036,0.37097168,-0.39892578,0.7251587,0.963562,-0.22668457,-0.117614746,0.07897949,-0.6400757,0.47906494,-0.23388672,0.55322266,0.8342285,-0.31292725,0.13995361,-0.43188477,-0.60583496,0.776001,0.17486572,-0.012878418,-0.5015259,0.26080322,0.11633301,-0.8166504,0.11834717,-0.09442139,0.15716553,0.9758301,0.951355,-0.25567627,-0.15594482,0.071777344
-0.31121826,-0.72802734,0.51812744,-0.32366943,0.4790039,-0.46875,-0.7188721,-0.18481445,0.37060547,-0.41497803,0.20599365,-0.8050537,0.28112793,-0.35076904,0.083862305,-0.88934326,-0.44677734,0.35443115,-0.39837646,0.71832275,0.96398926,-0.22290039,-0.09851074,0.10601807,-0.65527344,0.4703369,-0.23382568,0.5429077,0.84680176,-0.3078003,0.16101074,-0.402771,-0.607605,0.77453613,0.175354,-0.010986328,-0.4805298,0.28466797,0.101745605,-0.8233032,0.11975098,-0.08862305,0.13891602,0.9790039,0.9494629,-0.2619629,-0.15838623,0.068725586
-0.29943848,-0.7440796,0.46881104,-0.37005615,0.4944458,-0.43811035,-0.72454834,-0.19665527,0.3904419,-0.39978027,0.19946289,-0.8049927,0.2800293,-0.35687256,0.08898926,-0.8867798,-0.4725952,0.34100342,-0.39941406,0.70770264,0.96203613,-0.22277832,-0.0758667,0.1381836,-0.67407227,0.45977783,-0.23553467,0.5279541,0.85876465,-0.30651855,0.17633057,-0.37072754,-0.61035156,0.7720337,0.17675781,-0.011413574,-0.4541626,0.31829834,0.093322754,-0.8269043,0.12249756,-0.076293945,0.121032715,0.98205566,0.94732666,-0.26965332,-0.16021729,0.0647583
-0.27923584,-0.76257324,0.40350342,-0.42156982,0.5106201,-0.39904785,-0.7341919,-0.20269775,0.41571045,-0.380188,0.19122314,-0.803772,0.2788086,-0.36346436,0.09307861,-0.8840332,-0.5001221,0.32629395,-0.4020996,0.69403076,0.95758057,-0.22729492,-0.059020996,0.16699219,-0.6940918,0.45056152,-0.24365234,0.50579834,0.8657837,-0.31481934,0.18969727,-0.3395996,-0.6131592,0.77008057,0.17590332,-0.008422852,-0.42181396,0.34692383,0.097961426,-0.8319702,0.1260376,-0.060791016,0.099731445,0.9851074,0.9453125,-0.2769165,-0.16125488,0.06036377
