A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.8352661,-0.16595459,-0.1381836,0.50561523,0.6448364,-0.03692627,0.29907227,-0.7023926,0.16967773,0.31756592,0.74005127,-0.5680542,0.43493652,-0.4730835,-0.00970459,0.7661133,0.3673706,-0.8380127,-0.1616211,0.36968994,-0.8196411,0.42913818,-0.33392334,-0.18060303,-0.38330078,0.38201904,-0.8129883,0.21502686,0.66571045,-0.36895752,-0.027648926,0.6479492,0.007019043,-0.70214844,-0.569458,-0.42749023,0.42456055,0.23608398,-0.8440552,-0.22705078,0.5270386,-0.02734375,-0.45428467,0.7177124,-0.7633667,-0.0065307617,0.014526367,0.008605957
0.8031616,-0.13934326,-0.14813232,0.5598755,0.6914673,-0.028869629,0.2772827,-0.6664429,0.21911621,0.27508545,0.7741699,-0.5261841,0.43017578,-0.54034424,-0.059265137,0.7207031,0.3619995,-0.8388672,-0.17510986,0.36688232,-0.7788086,0.49487305,-0.35327148,-0.15423584,-0.37646484,0.45269775,-0.7876587,0.18151855,0.6639404,-0.44958496,0.036132812,0.59643555,-0.0017700195,-0.70721436,-0.59375,-0.38391113,0.44195557,0.30438232,-0.8175049,-0.20904541,0.51623535,-0.024780273,-0.46124268,0.7211914,-0.7238159,-0.004211426,0.015991211,0.0099487305
0.7803345,-0.107666016,-0.14831543,0.5979004,0.73461914,-0.033996582,0.25097656,-0.62945557,0.26550293,0.23406982,0.791626,-0.49798584,0.4033203,-0.567688,-0.1237793,0.7069092,0.34417725,-0.84661865,-0.19006348,0.35876465,-0.7574463,0.5404663,-0.32366943,-0.17144775,-0.3574829,0.5246582,-0.75994873,0.13946533,0.6503906,-0.54400635,0.091430664,0.5220947,-0.0059814453,-0.682312,-0.6276245,-0.375,0.44195557,0.37493896,-0.79296875,-0.18774414,0.50683594,-0.02520752,-0.46972656,0.7223511,-0.67510986,-0.0018920898,0.016845703,0.010620117
0.7548828,-0.09265137,-0.15655518,0.6300659,0.7762451,-0.046203613,0.22277832,-0.5878906,0.30578613,0.19598389,0.79125977,-0.49188232,0.36669922,-0.56292725,-0.18902588,0.7161865,0.3140869,-0.8602905,-0.21148682,0.34136963,-0.7504883,0.56811523,-0.26116943,-0.21411133,-0.33355713,0.5921631,-0.727417,0.09442139,0.6234741,-0.6351929,0.12445068,0.4385376,-0.0036010742,-0.6394043,-0.6692505,-0.3786621,0.42858887,0.4484253,-0.7671509,-0.16351318,0.4979248,-0.027893066,-0.47991943,0.7217407,-0.6206665,-6.713867E-4,0.016723633,0.010498047
0.72076416,-0.095947266,-0.18341064,0.661499,0.8175659,-0.07220459,0.19403076,-0.5372925,0.33447266,0.16156006,0.78289795,-0.49902344,0.3236084,-0.54315186,-0.2506714,0.73309326,0.2765503,-0.87475586,-0.23547363,0.32073975,-0.741333,0.58636475,-0.19042969,-0.26538086,-0.3184204,0.64904785,-0.6887207,0.055480957,0.59350586,-0.6975708,0.121520996,0.38256836,0.0065307617,-0.58703613,-0.7163696,-0.37719727,0.4163208,0.5149536,-0.7357178,-0.14239502,0.4897461,-0.029907227,-0.49249268,0.71881104,-0.5664673,-8.544922E-4,0.014892578,0.009399414
0.677063,-0.11047363,-0.23272705,0.68927,0.8452759,-0.065979004,0.17895508,-0.49908447,0.3583374,0.1296997,0.770813,-0.510437,0.2732544,-0.52441406,-0.3093872,0.74468994,0.22814941,-0.89038086,-0.2567749,0.29882812,-0.7158203,0.61016846,-0.13079834,-0.31341553,-0.31732178,0.68969727,-0.6502075,0.030090332,0.5720215,-0.72332764,0.08355713,0.3776245,0.021118164,-0.5299072,-0.7657471,-0.36395264,0.414917,0.5699463,-0.6970825,-0.13043213,0.4822998,-0.028808594,-0.5065918,0.7140503,-0.5213623,-0.0030517578,0.011169434,0.007507324
0.63812256,-0.123291016,-0.2741089,0.70880127,0.86383057,-0.066345215,0.17541504,-0.46759033,0.3864746,0.09698486,0.7553711,-0.5201416,0.21453857,-0.51379395,-0.36846924,0.7444458,0.15899658,-0.9104004,-0.2723999,0.2678833,-0.6724243,0.6444092,-0.079589844,-0.3554077,-0.32720947,0.7137451,-0.6188965,0.021728516,0.55908203,-0.7218628,0.023925781,0.4071045,0.039245605,-0.46765137,-0.81585693,-0.33789062,0.42193604,0.60943604,-0.6599121,-0.12261963,0.47503662,-0.026855469,-0.5197754,0.7095337,-0.48809814,-0.005493164,0.0078125,0.006225586
0.6083374,-0.13500977,-0.3057251,0.71984863,0.8779907,-0.085998535,0.1772461,-0.43615723,0.41674805,0.06744385,0.7371216,-0.5275879,0.15264893,-0.50946045,-0.42694092,0.73132324,0.08380127,-0.9243164,-0.2798462,0.24578857,-0.6156006,0.68255615,-0.02960205,-0.39282227,-0.3501587,0.72943115,-0.5875244,0.012084961,0.5409546,-0.713562,-0.04095459,0.44329834,0.057861328,-0.4038086,-0.8592529,-0.30871582,0.43621826,0.63275146,-0.62994385,-0.11206055,0.47058105,-0.026611328,-0.529541,0.70526123,-0.45959473,-0.0073242188,0.0068359375,0.006164551
0.5918579,-0.15026855,-0.35961914,0.7055054,0.8892822,-0.13665771,0.17480469,-0.39990234,0.43780518,0.049804688,0.71899414,-0.53741455,0.09307861,-0.503479,-0.47668457,0.7145996,0.02142334,-0.9310913,-0.28137207,0.23144531,-0.55718994,0.71136475,0.019714355,-0.42785645,-0.3781128,0.7438965,-0.5510864,6.1035156E-5,0.508728,-0.7105713,-0.105041504,0.47460938,0.068115234,-0.34259033,-0.888916,-0.29644775,0.4605713,0.6463623,-0.6010742,-0.093444824,0.46887207,-0.028137207,-0.53466797,0.7024536,-0.43048096,-0.007507324,0.0068969727,0.0061035156
0.59002686,-0.1786499,-0.4076538,0.673584,0.89434814,-0.19018555,0.17315674,-0.36602783,0.4472046,0.044189453,0.70880127,-0.5437012,0.03967285,-0.4899292,-0.5037842,0.7103882,-0.031555176,-0.93115234,-0.28674316,0.2232666,-0.51538086,0.71917725,0.060913086,-0.46203613,-0.3988037,0.75787354,-0.51623535,-0.007446289,0.4609375,-0.7171631,-0.16998291,0.49432373,0.0715332,-0.2911377,-0.9071655,-0.2952881,0.49310303,0.6575928,-0.56536865,-0.06915283,0.46832275,-0.030700684,-0.536438,0.701416,-0.4013672,-0.0064697266,0.0068359375,0.005859375
0.59277344,-0.20678711,-0.4362793,0.64453125,0.89331055,-0.22991943,0.18182373,-0.34069824,0.44641113,0.038391113,0.7116089,-0.5411377,-0.001953125,-0.4685669,-0.5116577,0.7201538,-0.067993164,-0.9290161,-0.29467773,0.21343994,-0.49890137,0.7098999,0.09112549,-0.4887085,-0.4022827,0.7749634,-0.48736572,-0.011230469,0.40283203,-0.72680664,-0.23712158,0.50323486,0.0770874,-0.2510376,-0.9156494,-0.30438232,0.5192261,0.67108154,-0.5270386,-0.047058105,0.4683838,-0.031555176,-0.5348511,0.70251465,-0.37823486,-0.0017089844,0.006286621,0.0040283203
0.5863037,-0.23217773,-0.45819092,0.6263428,0.8851929,-0.27593994,0.17681885,-0.3302002,0.44244385,0.027038574,0.72387695,-0.5286255,-0.032958984,-0.44335938,-0.5090332,0.73706055,-0.09112549,-0.92401123,-0.3015747,0.21679688,-0.49334717,0.6923218,0.113586426,-0.5142212,-0.38897705,0.7908325,-0.47235107,-0.010925293,0.3427124,-0.7304077,-0.3015747,0.50805664,0.091674805,-0.21600342,-0.916687,-0.32366943,0.5253296,0.69091797,-0.4951172,-0.037353516,0.46844482,-0.03173828,-0.53131104,0.70513916,-0.36206055,8.544922E-4,0.004211426,0.0025024414
0.58551025,-0.22290039,-0.45770264,0.6308594,0.8635864,-0.3272705,0.17102051,-0.34332275,0.43847656,0.013366699,0.74224854,-0.5065918,-0.06542969,-0.4156494,-0.5020752,0.7555542,-0.11706543,-0.91937256,-0.30859375,0.21411133,-0.48553467,0.67004395,0.13446045,-0.54522705,-0.3585205,0.80981445,-0.46398926,-0.019104004,0.291687,-0.72302246,-0.35565186,0.5154419,0.11212158,-0.17834473,-0.91204834,-0.35186768,0.5180054,0.7090454,-0.47705078,-0.035705566,0.46929932,-0.030029297,-0.52386475,0.7102051,-0.34881592,0.0010986328,0.00390625,0.002319336
0.588501,-0.21618652,-0.4590454,0.62939453,0.84069824,-0.35986328,0.1786499,-0.36309814,0.4222412,0.013000488,0.76586914,-0.48468018,-0.10290527,-0.38623047,-0.49389648,0.7722168,-0.12835693,-0.91589355,-0.31652832,0.21105957,-0.47680664,0.64312744,0.1583252,-0.57788086,-0.30981445,0.8366089,-0.4505005,-0.033081055,0.26367188,-0.7059326,-0.39343262,0.5266113,0.13104248,-0.13879395,-0.9060669,-0.37774658,0.49725342,0.7295532,-0.46795654,-0.037719727,0.47174072,-0.026062012,-0.51135254,0.71777344,-0.33465576,3.0517578E-4,0.004638672,0.0021972656
0.5941162,-0.21173096,-0.45788574,0.62646484,0.8195801,-0.39257812,0.1842041,-0.37451172,0.40179443,0.008728027,0.7751465,-0.4874878,-0.13891602,-0.36157227,-0.48590088,0.7835083,-0.13409424,-0.91278076,-0.3237915,0.21008301,-0.4654541,0.6209717,0.18267822,-0.6036377,-0.25665283,0.8619385,-0.4352417,-0.042419434,0.24853516,-0.6848755,-0.4151001,0.54486084,0.14154053,-0.101257324,-0.9060669,-0.38580322,0.4751587,0.75323486,-0.45361328,-0.03137207,0.47558594,-0.019226074,-0.49682617,0.725647,-0.3199463,7.9345703E-4,0.0048828125,0.001953125
0.5979004,-0.20489502,-0.4631958,0.6212158,0.81555176,-0.40063477,0.18896484,-0.37231445,0.38031006,0.022460938,0.7937622,-0.4741211,-0.15600586,-0.35235596,-0.473938,0.79174805,-0.13568115,-0.9102173,-0.32958984,0.21087646,-0.4590454,0.60821533,0.20355225,-0.6148071,-0.2020874,0.88220215,-0.42211914,-0.051696777,0.2321167,-0.6575928,-0.42852783,0.5745239,0.14227295,-0.07476807,-0.9108887,-0.380188,0.45135498,0.7782593,-0.43572998,-0.026489258,0.47955322,-0.012084961,-0.48162842,0.73339844,-0.30670166,0.002746582,0.0038452148,0.0018920898
0.60754395,-0.19561768,-0.4680786,0.611145,0.81604004,-0.4041748,0.18164062,-0.37109375,0.36254883,0.03857422,0.8161621,-0.4482422,-0.16296387,-0.34729004,-0.4736328,0.79278564,-0.13079834,-0.9082031,-0.3330078,0.21734619,-0.45129395,0.6129761,0.21588135,-0.61157227,-0.13909912,0.89678955,-0.4140625,-0.069885254,0.21386719,-0.6245117,-0.44403076,0.60583496,0.13909912,-0.05822754,-0.9205322,-0.36047363,0.4182129,0.80358887,-0.42236328,-0.030334473,0.4831543,-0.0061035156,-0.46691895,0.7406006,-0.30126953,0.003540039,7.324219E-4,0.001159668
0.6378174,-0.15509033,-0.47973633,0.5821533,0.814209,-0.40203857,0.17425537,-0.38085938,0.34368896,0.052856445,0.83843994,-0.41955566,-0.1687622,-0.33013916,-0.5062866,0.7786255,-0.11431885,-0.902771,-0.33337402,0.24676514,-0.418396,0.6405029,0.26080322,-0.58880615,-0.025146484,0.90063477,-0.4066162,-0.15124512,-0.077819824,-0.59851074,-0.5761719,0.55114746,0.13946533,-0.015197754,-0.9430542,-0.3017578,0.31359863,0.845459,-0.43164062,-0.022705078,0.49102783,-0.0014648438,-0.43658447,0.7537842,-0.317688,0.0040893555,-0.0029907227,-2.4414062E-4
0.6647949,-0.11621094,-0.46594238,0.5722046,0.8117676,-0.40429688,0.16217041,-0.38897705,0.34576416,0.051208496,0.8341675,-0.4265747,-0.17364502,-0.31866455,-0.5338745,0.7637329,-0.099853516,-0.8991699,-0.33514404,0.26306152,-0.3937378,0.65423584,0.29278564,-0.5755615,0.01751709,0.8970947,-0.40429688,-0.17736816,-0.035217285,-0.60357666,-0.55303955,0.5733032,0.12884521,0.0051879883,-0.9561157,-0.26324463,0.2736206,0.8543701,-0.4416504,-0.010009766,0.49493408,-0.0010986328,-0.42022705,0.76049805,-0.32470703,0.0020141602,-0.001953125,-1.8310547E-4
0.68811035,-0.07702637,-0.44000244,0.5718384,0.8078003,-0.4043579,0.1484375,-0.4024048,0.34765625,0.0524292,0.8287964,-0.43518066,-0.15509033,-0.31982422,-0.54901123,0.7564697,-0.084106445,-0.8953247,-0.33392334,0.28271484,-0.36132812,0.6755371,0.32263184,-0.5559082,0.054382324,0.89453125,-0.39971924,-0.19256592,0.019958496,-0.61376953,-0.5305786,0.58428955,0.115356445,0.015319824,-0.97076416,-0.21002197,0.25378418,0.855896,-0.4505005,-0.005859375,0.50079346,-0.0030517578,-0.40753174,0.76361084,-0.3267212,-2.4414062E-4,-5.493164E-4,9.765625E-4
0.7071533,-0.04083252,-0.43011475,0.5596924,0.8032837,-0.4025879,0.12957764,-0.41937256,0.3529663,0.051452637,0.82177734,-0.4442749,-0.13342285,-0.3270874,-0.55407715,0.7538452,-0.07110596,-0.89001465,-0.3314209,0.3050537,-0.3227539,0.7064209,0.34747314,-0.5253906,0.07952881,0.8942261,-0.39001465,-0.20471191,0.068115234,-0.6173096,-0.5116577,0.59375,0.1149292,0.019042969,-0.9834595,-0.13879395,0.24456787,0.8564453,-0.45458984,-0.0053100586,0.5065918,-0.0073242188,-0.3986206,0.7644043,-0.32556152,-0.0010375977,-0.0017089844,0.0014038086
0.7271118,-0.024963379,-0.42645264,0.5373535,0.80633545,-0.38189697,0.093566895,-0.4418335,0.35998535,0.049621582,0.8132324,-0.45440674,-0.11804199,-0.34143066,-0.57281494,0.73583984,-0.057373047,-0.883667,-0.32647705,0.33062744,-0.28259277,0.7338867,0.36053467,-0.5015259,0.10443115,0.890625,-0.3760376,-0.23339844,0.10601807,-0.6222534,-0.49938965,0.59350586,0.120788574,0.017150879,-0.98950195,-0.07800293,0.24047852,0.8555298,-0.45843506,-0.0012817383,0.51239014,-0.013549805,-0.39086914,0.76446533,-0.32629395,-0.0014648438,-0.0022583008,0.0010986328
0.743042,-0.020141602,-0.42907715,0.51312256,0.8150635,-0.34375,0.07519531,-0.4602661,0.36767578,0.049926758,0.8041382,-0.46435547,-0.111450195,-0.3544922,-0.59594727,0.71191406,-0.03515625,-0.87457275,-0.3164673,0.36584473,-0.24951172,0.75476074,0.36480713,-0.4847412,0.13366699,0.8881836,-0.35809326,-0.25506592,0.11645508,-0.6365967,-0.49591064,0.5789795,0.12219238,0.013671875,-0.9916992,-0.0390625,0.23162842,0.85479736,-0.4638672,0.020446777,0.51745605,-0.019348145,-0.3831787,0.76483154,-0.32751465,-0.0026855469,-0.0018920898,4.8828125E-4
0.7550049,-0.018493652,-0.43121338,0.4935913,0.82232666,-0.3154297,0.044189453,-0.47155762,0.37780762,0.050048828,0.7925415,-0.47601318,-0.10998535,-0.35809326,-0.6121216,0.69641113,0.016174316,-0.86572266,-0.29614258,0.40325928,-0.22515869,0.7612915,0.37091064,-0.48181152,0.15252686,0.8865967,-0.34057617,-0.2732544,0.11505127,-0.64849854,-0.49645996,0.5654907,0.11834717,0.011779785,-0.9928589,-0.0134887695,0.22180176,0.85791016,-0.46209717,0.03564453,0.52124023,-0.026977539,-0.37695312,0.7651367,-0.3303833,-0.003112793,-0.0024414062,3.6621094E-4
0.7623291,-0.013427734,-0.43029785,0.4831543,0.81622314,-0.2993164,0.023376465,-0.4935913,0.39050293,0.05041504,0.78082275,-0.4850464,-0.10974121,-0.36016846,-0.612854,0.69470215,0.08972168,-0.86273193,-0.2616577,0.4232788,-0.21643066,0.76446533,0.3737793,-0.47851562,0.15441895,0.88793945,-0.32733154,-0.2838745,0.109802246,-0.65631104,-0.49365234,0.5598755,0.113708496,0.014099121,-0.9934082,0.003479004,0.21820068,0.85876465,-0.46105957,0.047729492,0.5253906,-0.03765869,-0.37420654,0.7631836,-0.33422852,-0.0031738281,-0.0028076172,3.6621094E-4
0.7655029,-0.015014648,-0.4331665,0.4755249,0.80596924,-0.29077148,0.010620117,-0.5154419,0.4066162,0.05218506,0.7642212,-0.49786377,-0.111816406,-0.3579712,-0.61187744,0.69641113,0.15997314,-0.8616333,-0.22271729,0.427063,-0.21240234,0.7657471,0.3741455,-0.47808838,0.14416504,0.8902588,-0.3199463,-0.29022217,0.09710693,-0.65600586,-0.5004883,0.5565796,0.13287354,0.018249512,-0.99072266,0.023986816,0.22406006,0.8555908,-0.46307373,0.0569458,0.5307617,-0.04949951,-0.3743286,0.758728,-0.33807373,-0.0034179688,-0.0031738281,5.493164E-4
0.7692261,-0.049743652,-0.43725586,0.46325684,0.7942505,-0.28759766,0.0020751953,-0.5352783,0.4241333,0.052124023,0.7420044,-0.5164795,-0.11340332,-0.35754395,-0.607605,0.7001343,0.21746826,-0.86273193,-0.18914795,0.41552734,-0.21173096,0.7642822,0.37438965,-0.48046875,0.1282959,0.8919678,-0.31481934,-0.29797363,0.0848999,-0.6557007,-0.5130005,0.54748535,0.15075684,0.03112793,-0.9868164,0.05029297,0.23345947,0.850708,-0.46655273,0.06402588,0.53619385,-0.060546875,-0.37799072,0.7522583,-0.34399414,-0.0022583008,-0.0038452148,0.0
0.7716675,-0.11669922,-0.43798828,0.446167,0.7877197,-0.2814331,-0.0032958984,-0.54797363,0.4389038,0.05529785,0.72143555,-0.53271484,-0.118896484,-0.35479736,-0.5991821,0.7078247,0.25012207,-0.86968994,-0.16113281,0.39379883,-0.21606445,0.7583618,0.37286377,-0.48901367,0.10974121,0.8925171,-0.3137207,-0.30474854,0.07952881,-0.6583252,-0.52734375,0.53125,0.16448975,0.044677734,-0.9828491,0.07055664,0.24304199,0.8439331,-0.47210693,0.07574463,0.54193115,-0.06945801,-0.38513184,0.7437134,-0.3482666,-0.0032348633,-0.003479004,9.1552734E-4
0.77459717,-0.1876831,-0.42913818,0.4249878,0.78326416,-0.2793579,-0.0079956055,-0.5553589,0.4533081,0.062316895,0.7037964,-0.543396,-0.123046875,-0.35510254,-0.5866699,0.7173462,0.24145508,-0.8859863,-0.14282227,0.3692627,-0.22235107,0.751709,0.36791992,-0.50006104,0.087402344,0.8948364,-0.31011963,-0.309021,0.07720947,-0.6616211,-0.54125977,0.5131836,0.18017578,0.0546875,-0.9790039,0.07861328,0.2532959,0.83587646,-0.47937012,0.08514404,0.5472412,-0.07757568,-0.3968506,0.7327881,-0.35058594,-0.004211426,-0.003967285,0.0010375977
0.77423096,-0.25878906,-0.4189453,0.39752197,0.77612305,-0.2871704,6.713867E-4,-0.56140137,0.46832275,0.07104492,0.68792725,-0.5498657,-0.12854004,-0.3569336,-0.5713501,0.7277832,0.20391846,-0.90515137,-0.13183594,0.34899902,-0.22827148,0.7461548,0.36309814,-0.5091553,0.06274414,0.89575195,-0.30725098,-0.31500244,0.081970215,-0.6602783,-0.555603,0.49865723,0.19128418,0.060180664,-0.97680664,0.07562256,0.26727295,0.82751465,-0.48345947,0.10021973,0.5527344,-0.0826416,-0.4046631,0.7237549,-0.3548584,-0.0032348633,-0.0043945312,8.544922E-4
0.767395,-0.33129883,-0.41131592,0.3635254,0.7619629,-0.29956055,0.04119873,-0.5726929,0.4810791,0.08068848,0.67541504,-0.55303955,-0.13415527,-0.3604126,-0.5545654,0.7379761,0.16241455,-0.9151001,-0.13928223,0.34179688,-0.23413086,0.7406616,0.35601807,-0.5194702,0.03668213,0.8945923,-0.30718994,-0.32250977,0.0859375,-0.6560669,-0.5657959,0.49206543,0.20611572,0.06335449,-0.97406006,0.068481445,0.2788086,0.8178711,-0.48937988,0.117614746,0.55462646,-0.08343506,-0.40496826,0.7220459,-0.35760498,-0.002380371,-0.0041503906,0.0014038086
0.75372314,-0.39538574,-0.3947754,0.34606934,0.7451172,-0.31396484,0.08734131,-0.5819092,0.4897461,0.08874512,0.66656494,-0.5548706,-0.13989258,-0.3692627,-0.5369873,0.7454834,0.12670898,-0.9199829,-0.15551758,0.33685303,-0.23760986,0.73657227,0.34576416,-0.53045654,0.0072021484,0.89160156,-0.30889893,-0.3310547,0.08666992,-0.6564331,-0.5737915,0.48205566,0.2210083,0.061523438,-0.9715576,0.059387207,0.28771973,0.807251,-0.4975586,0.13409424,0.55700684,-0.07928467,-0.39886475,0.7241211,-0.35858154,-0.0014648438,-0.0036010742,0.0012817383
0.7423096,-0.42858887,-0.38812256,0.338562,0.72540283,-0.32287598,0.13464355,-0.5928345,0.48980713,0.09051514,0.65960693,-0.5628662,-0.14910889,-0.37628174,-0.5132446,0.75683594,0.105895996,-0.9256592,-0.16644287,0.32287598,-0.24267578,0.72991943,0.3352661,-0.54400635,-0.0256958,0.8876343,-0.31567383,-0.33428955,0.08691406,-0.6622925,-0.5784302,0.46832275,0.23712158,0.062561035,-0.9684448,0.04510498,0.29614258,0.7955322,-0.50653076,0.15124512,0.5595093,-0.07086182,-0.3925171,0.72650146,-0.35968018,-0.001159668,-0.0025634766,6.713867E-4
0.73272705,-0.4552002,-0.38464355,0.32855225,0.70080566,-0.33337402,0.17840576,-0.60491943,0.47784424,0.085876465,0.6608887,-0.5722656,-0.15893555,-0.3795166,-0.48944092,0.76885986,0.0904541,-0.9310913,-0.17504883,0.30700684,-0.2489624,0.7192383,0.32617188,-0.5606079,-0.07501221,0.88500977,-0.3307495,-0.3189087,0.08306885,-0.6677246,-0.5797119,0.45959473,0.25665283,0.062438965,-0.96398926,0.030883789,0.30828857,0.7824707,-0.5161743,0.16192627,0.56170654,-0.061706543,-0.38690186,0.7286377,-0.36132812,-0.0015258789,-0.0013427734,-1.8310547E-4
0.7200928,-0.48724365,-0.38171387,0.3135376,0.67767334,-0.3359375,0.22094727,-0.61572266,0.4613037,0.07434082,0.6658325,-0.58166504,-0.16888428,-0.38482666,-0.46881104,0.7769165,0.07788086,-0.9365845,-0.18292236,0.2886963,-0.25231934,0.70947266,0.31469727,-0.57788086,-0.14355469,0.87701416,-0.36083984,-0.2828369,0.08087158,-0.6722412,-0.5777588,0.45581055,0.2767334,0.058166504,-0.9590454,0.017333984,0.3348999,0.76660156,-0.52471924,0.15740967,0.5638428,-0.052368164,-0.38067627,0.73101807,-0.3659668,-4.272461E-4,6.1035156E-5,-0.002319336
0.7022095,-0.5215454,-0.38305664,0.29693604,0.66851807,-0.33044434,0.2479248,-0.6184082,0.43670654,0.068725586,0.6746216,-0.5911255,-0.1798706,-0.39276123,-0.4498291,0.78167725,0.07104492,-0.94140625,-0.19281006,0.2675171,-0.25213623,0.7008667,0.30126953,-0.5953369,-0.20196533,0.8613281,-0.40203857,-0.23596191,0.09088135,-0.6756592,-0.5725708,0.4553833,0.2979126,0.050964355,-0.9532471,0.0017089844,0.37426758,0.74328613,-0.53796387,0.13409424,0.5662842,-0.0435791,-0.3753662,0.7324219,-0.375,0.002380371,0.0014038086,-0.0036010742
0.69677734,-0.5283203,-0.39093018,0.28723145,0.66241455,-0.3274536,0.25708008,-0.62280273,0.40594482,0.072753906,0.68573,-0.59973145,-0.18939209,-0.4025879,-0.43328857,0.7838135,0.064819336,-0.94677734,-0.19836426,0.24517822,-0.2514038,0.69281006,0.28448486,-0.61309814,-0.24365234,0.84246826,-0.44213867,-0.18829346,0.11138916,-0.6730957,-0.56573486,0.46313477,0.3161621,0.039489746,-0.9476929,-0.019104004,0.4060669,0.7217407,-0.5533447,0.08917236,0.5701294,-0.035949707,-0.37420654,0.73046875,-0.38531494,0.0025024414,0.0015258789,-0.004211426
0.7208252,-0.48468018,-0.39788818,0.29522705,0.6565552,-0.3241577,0.26171875,-0.6287842,0.3798828,0.09448242,0.70025635,-0.5969238,-0.19592285,-0.41131592,-0.41967773,0.7850342,0.055114746,-0.95184326,-0.20050049,0.22540283,-0.2546997,0.6813965,0.2652588,-0.6328125,-0.269104,0.82684326,-0.47192383,-0.14550781,0.14172363,-0.6678467,-0.55755615,0.47235107,0.322937,0.022583008,-0.944458,-0.05670166,0.4185791,0.7128296,-0.56036377,0.05090332,0.5743408,-0.030761719,-0.3788452,0.7249756,-0.39770508,0.0037231445,7.9345703E-4,-0.0045166016
0.7618408,-0.40686035,-0.39007568,0.31915283,0.65008545,-0.3256836,0.26391602,-0.63378906,0.3753662,0.1149292,0.7060547,-0.58935547,-0.1984253,-0.40899658,-0.41046143,0.79052734,0.044433594,-0.9564209,-0.1987915,0.20935059,-0.27679443,0.6672363,0.23956299,-0.64868164,-0.26312256,0.8185425,-0.49523926,-0.12445068,0.16351318,-0.65808105,-0.55358887,0.4835205,0.31176758,-0.010437012,-0.9428711,-0.117004395,0.41082764,0.71698,-0.5626221,0.024780273,0.57922363,-0.027038574,-0.3864746,0.7171631,-0.41149902,0.005004883,-9.765625E-4,-0.0041503906
0.79785156,-0.32617188,-0.37426758,0.34191895,0.6436157,-0.33007812,0.2642212,-0.63793945,0.37609863,0.13464355,0.7001343,-0.5917969,-0.18756104,-0.39764404,-0.40759277,0.800354,0.033935547,-0.96051025,-0.19421387,0.1963501,-0.31951904,0.65405273,0.21179199,-0.65216064,-0.23248291,0.81658936,-0.51049805,-0.13623047,0.18096924,-0.64678955,-0.5614624,0.48339844,0.27685547,-0.05670166,-0.9428711,-0.17669678,0.39520264,0.71875,-0.5718994,0.010375977,0.58587646,-0.024780273,-0.3951416,0.70703125,-0.42443848,0.00579834,-0.0014038086,-0.0028076172
0.8183594,-0.27770996,-0.36346436,0.34777832,0.64556885,-0.33569336,0.24847412,-0.63934326,0.38183594,0.13983154,0.68707275,-0.6021118,-0.17114258,-0.37860107,-0.41278076,0.8105469,0.026489258,-0.9638672,-0.18804932,0.18713379,-0.36627197,0.64086914,0.18664551,-0.6483154,-0.19519043,0.81811523,-0.51867676,-0.15350342,0.18255615,-0.6427002,-0.57702637,0.4697876,0.23297119,-0.09259033,-0.9448242,-0.21087646,0.3729248,0.7219238,-0.5826416,0.016296387,0.59490967,-0.022277832,-0.40216064,0.69555664,-0.4260254,0.0018310547,-8.544922E-4,-3.6621094E-4
0.8253784,-0.26885986,-0.36053467,0.34118652,0.6583252,-0.3258667,0.22595215,-0.63983154,0.38323975,0.13830566,0.6798706,-0.6097412,-0.15081787,-0.3591919,-0.4222412,0.8185425,0.027832031,-0.96484375,-0.18341064,0.18634033,-0.41174316,0.6315918,0.16851807,-0.63494873,-0.16296387,0.8261719,-0.5067749,-0.18475342,0.17663574,-0.64141846,-0.59381104,0.45263672,0.20178223,-0.10424805,-0.9505615,-0.2119751,0.36102295,0.7174072,-0.5956421,0.013977051,0.6033325,-0.017700195,-0.40472412,0.68688965,-0.4290161,-3.6621094E-4,-9.765625E-4,-8.544922E-4
0.8242798,-0.2805786,-0.35864258,0.33642578,0.6762085,-0.30529785,0.19866943,-0.64038086,0.3892212,0.13458252,0.678772,-0.6079712,-0.12530518,-0.34661865,-0.43145752,0.8234253,0.044311523,-0.96087646,-0.18200684,0.2041626,-0.44384766,0.63238525,0.15704346,-0.6152344,-0.1295166,0.83428955,-0.49554443,-0.20391846,0.17321777,-0.6378174,-0.6102905,0.4368286,0.1829834,-0.11364746,-0.95581055,-0.20013428,0.34436035,0.7225342,-0.5991211,0.020507812,0.6100464,-0.0107421875,-0.4019165,0.68273926,-0.4350586,-0.0015258789,-7.9345703E-4,-0.001953125
