A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.88220215,0.22021484,0.32995605,0.25360107,0.8239746,-0.22271729,-0.24731445,-0.45855713,-0.78344727,0.12017822,0.12738037,-0.5963135,-0.3062744,-0.039794922,0.04095459,-0.95025635,0.29522705,-0.081604004,-0.13208008,0.942688,0.7730713,-0.05596924,0.018432617,0.6314697,0.6953125,-0.026245117,0.17028809,-0.6977539,-0.60424805,0.097473145,-0.055541992,-0.7889404,0.13000488,0.37573242,0.22869873,-0.88861084,-0.8640137,0.16894531,-0.17407227,-0.44128418,0.26983643,-0.09716797,0.03302002,-0.9574585,-2.4414062E-4,-0.11114502,-0.012756348,0.9937134
-0.8821411,0.22015381,0.33013916,0.25372314,0.8239746,-0.22253418,-0.24743652,-0.4586792,-0.78338623,0.12036133,0.1272583,-0.5963745,-0.30633545,-0.040039062,0.04095459,-0.95025635,0.29522705,-0.08154297,-0.13183594,0.942749,0.7731323,-0.055786133,0.018432617,0.6314697,0.69537354,-0.026000977,0.17010498,-0.6976929,-0.60424805,0.097229004,-0.055541992,-0.7889404,0.13012695,0.3756714,0.22851562,-0.8886719,-0.86395264,0.16888428,-0.17388916,-0.44140625,0.26971436,-0.097473145,0.03326416,-0.9574585,-1.2207031E-4,-0.11114502,-0.012939453,0.9937134
-0.8820801,0.22021484,0.33032227,0.25372314,0.82385254,-0.22259521,-0.24761963,-0.45861816,-0.78338623,0.12017822,0.12738037,-0.5963745,-0.30633545,-0.039611816,0.04107666,-0.95025635,0.29522705,-0.08148193,-0.13171387,0.942749,0.7731323,-0.055664062,0.018310547,0.6314697,0.6954346,-0.025817871,0.16992188,-0.6976929,-0.6043091,0.09710693,-0.055480957,-0.7888794,0.12988281,0.3756714,0.2290039,-0.8885498,-0.8640137,0.16949463,-0.17388916,-0.4411621,0.2694702,-0.09777832,0.03326416,-0.9574585,1.8310547E-4,-0.111328125,-0.013000488,0.99365234
-0.881897,0.22033691,0.33068848,0.25378418,0.82366943,-0.22277832,-0.24816895,-0.45861816,-0.78344727,0.11993408,0.12762451,-0.5963745,-0.30633545,-0.039489746,0.04119873,-0.95025635,0.2952881,-0.08129883,-0.13165283,0.942749,0.77319336,-0.05621338,0.018432617,0.63134766,0.6954346,-0.025817871,0.1697998,-0.6977539,-0.60443115,0.09777832,-0.055419922,-0.7887573,0.12976074,0.37542725,0.22949219,-0.8885498,-0.86395264,0.16998291,-0.17352295,-0.4411621,0.26904297,-0.09802246,0.03314209,-0.95758057,1.8310547E-4,-0.111694336,-0.012756348,0.99365234
-0.88201904,0.22064209,0.3302002,0.25354004,0.8237915,-0.22283936,-0.24768066,-0.45861816,-0.78344727,0.11975098,0.12774658,-0.5963135,-0.3062744,-0.0390625,0.0413208,-0.9503174,0.2952881,-0.08154297,-0.13183594,0.942688,0.7731323,-0.056518555,0.018249512,0.6314087,0.69537354,-0.025939941,0.17010498,-0.6977539,-0.60443115,0.098083496,-0.05517578,-0.7886963,0.12957764,0.37542725,0.22998047,-0.88848877,-0.86395264,0.17047119,-0.17358398,-0.440979,0.2687378,-0.09814453,0.03289795,-0.9576416,1.8310547E-4,-0.11187744,-0.012512207,0.9935913
-0.8821411,0.22058105,0.33007812,0.25354004,0.82385254,-0.22296143,-0.24761963,-0.45855713,-0.78344727,0.11968994,0.12768555,-0.5963135,-0.30615234,-0.0390625,0.04144287,-0.9503174,0.2952881,-0.08178711,-0.13208008,0.942688,0.7730713,-0.056884766,0.018127441,0.6314697,0.69525146,-0.026123047,0.17053223,-0.6977539,-0.6043701,0.09844971,-0.05493164,-0.7887573,0.12963867,0.3753662,0.2300415,-0.88848877,-0.8638916,0.17047119,-0.17358398,-0.44110107,0.2687378,-0.09777832,0.03253174,-0.95770264,-6.1035156E-5,-0.11193848,-0.012268066,0.9935913
-0.8823242,0.22052002,0.32958984,0.25341797,0.8240967,-0.22277832,-0.24694824,-0.45855713,-0.78344727,0.11981201,0.12756348,-0.5963745,-0.30603027,-0.038879395,0.0413208,-0.9503784,0.29516602,-0.081970215,-0.13232422,0.94262695,0.77301025,-0.056884766,0.018005371,0.63153076,0.69525146,-0.026367188,0.1708374,-0.6976929,-0.6043091,0.09838867,-0.054870605,-0.78881836,0.12976074,0.3760376,0.2300415,-0.88812256,-0.8637085,0.17041016,-0.1743164,-0.4411621,0.26904297,-0.09716797,0.032348633,-0.95770264,-1.8310547E-4,-0.111694336,-0.0119018555,0.99365234
-0.8824463,0.22027588,0.3295288,0.25341797,0.8241577,-0.22277832,-0.2468872,-0.45843506,-0.78344727,0.12005615,0.1274414,-0.5963745,-0.30596924,-0.03894043,0.041137695,-0.9503784,0.29510498,-0.08190918,-0.13244629,0.94262695,0.7729492,-0.056884766,0.018371582,0.6315918,0.69525146,-0.026489258,0.17095947,-0.69763184,-0.604126,0.09832764,-0.055236816,-0.7889404,0.13006592,0.3765869,0.2298584,-0.88793945,-0.8635864,0.17010498,-0.17474365,-0.4413452,0.26940918,-0.09631348,0.032409668,-0.9576416,-3.0517578E-4,-0.111328125,-0.01159668,0.9937134
-0.8826904,0.2197876,0.32910156,0.25341797,0.8244629,-0.22216797,-0.24615479,-0.45861816,-0.78338623,0.12030029,0.12738037,-0.5963745,-0.3059082,-0.039123535,0.04107666,-0.9503784,0.29492188,-0.082092285,-0.13226318,0.942749,0.7728882,-0.05657959,0.018493652,0.63165283,0.6954346,-0.026306152,0.17089844,-0.69750977,-0.60406494,0.09790039,-0.055480957,-0.78900146,0.13024902,0.37677002,0.22961426,-0.8878784,-0.8635864,0.1697998,-0.17486572,-0.4414673,0.26971436,-0.09552002,0.03277588,-0.9576416,-3.6621094E-4,-0.110961914,-0.01159668,0.9937134
-0.88275146,0.21942139,0.3291626,0.25354004,0.8245239,-0.2218628,-0.24597168,-0.45874023,-0.78344727,0.12023926,0.12750244,-0.5963135,-0.3059082,-0.039245605,0.04107666,-0.9503784,0.29473877,-0.082214355,-0.13195801,0.94281006,0.7728882,-0.056396484,0.018493652,0.63165283,0.69555664,-0.692688,-1.9049683,0.47686768,-0.60406494,0.09765625,-0.055480957,-0.7890625,0.1303711,0.37683105,0.22937012,-0.88793945,-0.8635864,0.16967773,-0.17486572,-0.44152832,0.26989746,-0.09503174,0.033203125,-0.9576416,-3.6621094E-4,-0.11090088,-0.011657715,0.9937134
-0.8826294,0.21936035,0.32940674,0.2536621,0.8244629,-0.22198486,-0.24621582,-0.4586792,-0.78356934,0.11968994,0.12805176,-0.5961304,-0.3059082,-0.038635254,0.041015625,-0.95043945,0.29467773,-0.08203125,-0.13165283,0.9428711,0.7728882,-0.056518555,0.018615723,0.63171387,0.69573975,-0.025756836,0.17059326,-0.6972656,-0.60406494,0.097717285,-0.055541992,-0.7890625,0.13006592,0.37677002,0.2300415,-0.8878174,-0.8635864,0.17047119,-0.17474365,-0.44128418,0.26989746,-0.0949707,0.033447266,-0.9576416,-3.6621094E-4,-0.110961914,-0.011352539,0.9937134
-0.88275146,0.21929932,0.3291626,0.25360107,0.8245239,-0.22180176,-0.24597168,-0.45880127,-0.78344727,0.11993408,0.12780762,-0.59625244,-0.3059082,-0.038635254,0.04107666,-0.95043945,0.29467773,-0.08215332,-0.1315918,0.9428711,0.7728882,-0.0569458,0.018737793,0.63165283,0.69555664,-0.026000977,0.17089844,-0.69732666,-0.60406494,0.09838867,-0.055541992,-0.7889404,0.12982178,0.3764038,0.23034668,-0.88793945,-0.86364746,0.17077637,-0.17443848,-0.44122314,0.2699585,-0.0949707,0.033569336,-0.9576416,-5.493164E-4,-0.11126709,-0.011230469,0.9937134
-0.8829346,0.21942139,0.32867432,0.25354004,0.82470703,-0.22167969,-0.24542236,-0.45880127,-0.78338623,0.12005615,0.1274414,-0.5963745,-0.3057251,-0.038513184,0.04119873,-0.9505005,0.29467773,-0.08251953,-0.1317749,0.94281006,0.77282715,-0.05706787,0.018432617,0.63171387,0.6954346,-0.026184082,0.17156982,-0.69732666,-0.60406494,0.09844971,-0.05517578,-0.7889404,0.12963867,0.37628174,0.23046875,-0.8880005,-0.86364746,0.1708374,-0.1743164,-0.44110107,0.27020264,-0.09515381,0.03363037,-0.95751953,-8.544922E-4,-0.1116333,-0.010986328,0.99365234
-0.8831177,0.21917725,0.32836914,0.25354004,0.8249512,-0.22143555,-0.24517822,-0.4586792,-0.78338623,0.12072754,0.12738037,-0.5963135,-0.30566406,-0.03918457,0.04107666,-0.9505005,0.2947998,-0.08190918,-0.13220215,0.942749,0.77264404,-0.056518555,0.018005371,0.63201904,0.6954956,-0.026245117,0.17089844,-0.6973877,-0.60369873,0.0982666,-0.054992676,-0.78930664,0.12994385,0.37628174,0.2296753,-0.88812256,-0.8635864,0.16992188,-0.17462158,-0.4414673,0.27087402,-0.09631348,0.034484863,-0.95721436,-0.0013427734,-0.11151123,-0.010986328,0.99365234
-0.8828125,0.21887207,0.32910156,0.25372314,0.82470703,-0.22131348,-0.24591064,-0.4586792,-0.78344727,0.12030029,0.12762451,-0.59625244,-0.30560303,-0.03942871,0.04095459,-0.9505005,0.29486084,-0.081848145,-0.1317749,0.94281006,0.77264404,-0.056030273,0.018188477,0.63201904,0.6956177,-0.025756836,0.17034912,-0.69744873,-0.6036377,0.097473145,-0.055358887,-0.7893677,0.13006592,0.37664795,0.22918701,-0.8880615,-0.8635864,0.16949463,-0.17492676,-0.44152832,0.27069092,-0.096069336,0.03363037,-0.9572754,-0.0014038086,-0.11126709,-0.010864258,0.9937134
-0.8828125,0.21887207,0.3291626,0.25378418,0.82476807,-0.22125244,-0.24584961,-0.4586792,-0.78356934,0.11993408,0.12799072,-0.5961304,-0.30560303,-0.03955078,0.041015625,-0.9505005,0.2947998,-0.082214355,-0.1317749,0.94281006,0.77264404,-0.05596924,0.018188477,0.63201904,0.6956177,-0.02557373,0.1706543,-0.6973877,-0.6036377,0.09729004,-0.05529785,-0.7894287,0.13006592,0.37646484,0.22912598,-0.8881836,-0.8635864,0.16955566,-0.17474365,-0.44152832,0.2705078,-0.09643555,0.03363037,-0.9573364,-0.0015258789,-0.111328125,-0.010803223,0.9937134
-0.8828125,0.21887207,0.3291626,0.25372314,0.82476807,-0.22131348,-0.24578857,-0.4586792,-0.7835083,0.11993408,0.12792969,-0.5961914,-0.305542,-0.039245605,0.04107666,-0.9505005,0.29486084,-0.08203125,-0.13183594,0.94281006,0.77264404,-0.056030273,0.018066406,0.63201904,0.69555664,-0.025756836,0.17053223,-0.69744873,-0.6036377,0.097351074,-0.05517578,-0.7894287,0.12988281,0.3764038,0.22955322,-0.88812256,-0.8635864,0.16998291,-0.17468262,-0.4414673,0.27020264,-0.09649658,0.033081055,-0.95739746,-0.0015869141,-0.11138916,-0.0107421875,0.9937134
-0.88275146,0.2189331,0.32928467,0.25372314,0.82470703,-0.22137451,-0.24597168,-0.45855713,-0.78338623,0.12030029,0.12750244,-0.5963135,-0.30548096,-0.038879395,0.04107666,-0.9505615,0.29486084,-0.08258057,-0.13232422,0.942688,0.772583,-0.05645752,0.018188477,0.63201904,0.69537354,-0.026000977,0.17132568,-0.69744873,-0.6036377,0.09790039,-0.05517578,-0.7893677,0.1296997,0.3764038,0.22998047,-0.8880615,-0.8635254,0.17047119,-0.17474365,-0.4413452,0.27001953,-0.09674072,0.032836914,-0.9574585,-0.0017700195,-0.1116333,-0.010070801,0.99365234
-0.8829346,0.2189331,0.32891846,0.25360107,0.82489014,-0.22131348,-0.24560547,-0.45855713,-0.7835083,0.12005615,0.12762451,-0.59625244,-0.30541992,-0.03869629,0.041137695,-0.9505615,0.29486084,-0.08282471,-0.13256836,0.94262695,0.772522,-0.056762695,0.018188477,0.6320801,0.69525146,-0.026123047,0.17175293,-0.69744873,-0.6035156,0.09832764,-0.054992676,-0.7894287,0.12957764,0.37634277,0.23016357,-0.8880615,-0.8635254,0.17059326,-0.17474365,-0.44128418,0.27008057,-0.09710693,0.032714844,-0.95739746,-0.0020141602,-0.111816406,-0.009765625,0.99365234
-0.8831787,0.21881104,0.3284912,0.253479,0.82507324,-0.22106934,-0.24505615,-0.45855713,-0.7835083,0.12042236,0.12756348,-0.5961914,-0.3053589,-0.039001465,0.04119873,-0.9505615,0.2949829,-0.08215332,-0.13232422,0.942688,0.77246094,-0.05682373,0.018127441,0.6321411,0.6953125,-0.026184082,0.17114258,-0.69750977,-0.6034546,0.09832764,-0.05493164,-0.7894287,0.12963867,0.3762207,0.22979736,-0.8881836,-0.8635864,0.17022705,-0.17474365,-0.44140625,0.26989746,-0.09741211,0.032714844,-0.95739746,-0.0021972656,-0.111816406,-0.009765625,0.99365234
-0.88305664,0.21862793,0.32885742,0.25354004,0.8241577,-0.22277832,-0.2468872,-0.45843506,-0.7836304,0.11999512,0.12786865,-0.5960083,-0.3053589,-0.039489746,0.041015625,-0.9505615,0.29504395,-0.081970215,-0.13171387,0.942749,0.772522,-0.056030273,0.018127441,0.63220215,0.6954346,-0.02557373,0.17034912,-0.69763184,-0.60339355,0.09741211,-0.055114746,-0.7896118,0.13000488,0.37677002,0.2290039,-0.88812256,-0.8635254,0.16937256,-0.1751709,-0.44158936,0.26940918,-0.09698486,0.032226562,-0.95758057,-0.0021972656,-0.111328125,-0.010131836,0.9937134
-0.8829956,0.21875,0.32904053,0.253479,0.8240967,-0.22296143,-0.24713135,-0.458313,-0.7836914,0.11981201,0.1281128,-0.59594727,-0.3053589,-0.03918457,0.041015625,-0.9505615,0.29510498,-0.082092285,-0.13183594,0.942749,0.772522,-0.056152344,0.018249512,0.6321411,0.69537354,-0.025634766,0.17053223,-0.69763184,-0.60339355,0.097473145,-0.05517578,-0.7895508,0.12988281,0.37670898,0.22930908,-0.8880615,-0.8635254,0.1697998,-0.17504883,-0.4414673,0.2694702,-0.09710693,0.032104492,-0.95758057,-0.0021972656,-0.11138916,-0.010009766,0.9937134
-0.88305664,0.21862793,0.32885742,0.25354004,0.8240967,-0.22290039,-0.24707031,-0.45837402,-0.7836304,0.11993408,0.12780762,-0.59606934,-0.30541992,-0.03894043,0.04107666,-0.9505615,0.29510498,-0.08203125,-0.13208008,0.942688,0.772522,-0.05645752,0.018371582,0.6321411,0.6953125,-0.025878906,0.1706543,-0.6976929,-0.6034546,0.097839355,-0.055114746,-0.78948975,0.1296997,0.3764038,0.22979736,-0.8880615,-0.8635254,0.17028809,-0.17474365,-0.44140625,0.2692871,-0.09692383,0.031921387,-0.9576416,-0.0021972656,-0.1116333,-0.0099487305,0.99365234
-0.8831177,0.21868896,0.32867432,0.253479,0.8245239,-0.22265625,-0.24591064,-0.45843506,-0.7836304,0.12011719,0.12768555,-0.5960083,-0.30541992,-0.03869629,0.04119873,-0.9505615,0.29504395,-0.08288574,-0.13256836,0.9425659,0.772522,-0.056884766,0.018371582,0.6320801,0.6951294,-0.026062012,0.1716919,-0.6975708,-0.6035156,0.09844971,-0.05505371,-0.7893677,0.1295166,0.37628174,0.23010254,-0.88812256,-0.8635864,0.17053223,-0.17456055,-0.44128418,0.26953125,-0.0970459,0.03186035,-0.95758057,-0.0021362305,-0.11187744,-0.009765625,0.99365234
-0.8820801,0.22125244,0.33007812,0.2531128,0.8239136,-0.2234497,-0.2477417,-0.45819092,-0.78356934,0.12072754,0.1274414,-0.59606934,-0.30548096,-0.039611816,0.041259766,-0.9505005,0.2952881,-0.08178711,-0.13232422,0.94262695,0.772583,-0.05670166,0.018127441,0.63201904,0.6951904,-0.026245117,0.17077637,-0.6977539,-0.6035156,0.0982666,-0.05480957,-0.7894287,0.12988281,0.37591553,0.2290039,-0.88848877,-0.8637085,0.16931152,-0.17443848,-0.44152832,0.2695923,-0.097351074,0.031799316,-0.95751953,-0.0020751953,-0.111816406,-0.010375977,0.99365234
-0.881958,0.22131348,0.33026123,0.2531128,0.82373047,-0.22369385,-0.24804688,-0.45812988,-0.78356934,0.120788574,0.12738037,-0.59606934,-0.30548096,-0.03967285,0.04119873,-0.9505005,0.29534912,-0.08148193,-0.13208008,0.942688,0.77264404,-0.056152344,0.018066406,0.63201904,0.69525146,-0.026062012,0.17022705,-0.69781494,-0.6035156,0.09765625,-0.05493164,-0.78948975,0.12994385,0.37628174,0.2288208,-0.8883667,-0.8637085,0.16912842,-0.17474365,-0.44152832,0.26940918,-0.0970459,0.03173828,-0.9576416,-0.001953125,-0.111572266,-0.010620117,0.99365234
-0.8823242,0.22106934,0.32958984,0.25305176,0.82403564,-0.2230835,-0.24713135,-0.45843506,-0.78375244,0.12011719,0.12786865,-0.59588623,-0.30541992,-0.03930664,0.041015625,-0.9505615,0.29516602,-0.081970215,-0.13183594,0.942688,0.7727051,-0.056152344,0.018310547,0.631958,0.6953125,-0.0256958,0.17041016,-0.6977539,-0.60357666,0.097473145,-0.055114746,-0.78948975,0.12994385,0.37701416,0.22918701,-0.88793945,-0.8635864,0.16949463,-0.17529297,-0.4414673,0.26940918,-0.09680176,0.031982422,-0.9576416,-0.0017700195,-0.111450195,-0.010375977,0.9937134
-0.8824463,0.22106934,0.32928467,0.25299072,0.8241577,-0.22296143,-0.2467041,-0.45843506,-0.7838135,0.11975098,0.12835693,-0.5957031,-0.30541992,-0.039245605,0.041015625,-0.9505615,0.29510498,-0.082458496,-0.13201904,0.942688,0.77264404,-0.05645752,0.018737793,0.631958,0.69525146,-0.025634766,0.17095947,-0.6976929,-0.60357666,0.09765625,-0.05529785,-0.7894287,0.13000488,0.3770752,0.22930908,-0.8878784,-0.8635864,0.16967773,-0.17510986,-0.4414673,0.26965332,-0.09686279,0.031982422,-0.95758057,-0.0017700195,-0.111450195,-0.010070801,0.9937134
-0.8824463,0.22094727,0.3293457,0.2531128,0.8241577,-0.2230835,-0.24694824,-0.45825195,-0.78375244,0.11987305,0.12805176,-0.5958252,-0.30548096,-0.038879395,0.041137695,-0.9505615,0.29516602,-0.08239746,-0.13226318,0.94262695,0.7727051,-0.05657959,0.018676758,0.631897,0.6951904,-0.025939941,0.17114258,-0.6976929,-0.60357666,0.097839355,-0.05529785,-0.7893677,0.1296997,0.37664795,0.22991943,-0.88793945,-0.86364746,0.17041016,-0.17474365,-0.4411621,0.26983643,-0.09680176,0.03173828,-0.95751953,-0.0015258789,-0.111572266,-0.010437012,0.99365234
-0.8826294,0.22094727,0.32891846,0.25299072,0.8242798,-0.22296143,-0.24664307,-0.458313,-0.7836914,0.12023926,0.12768555,-0.59594727,-0.305542,-0.038513184,0.0413208,-0.9505615,0.29510498,-0.08251953,-0.13250732,0.9425659,0.7727661,-0.05731201,0.018798828,0.6317749,0.6951294,-0.026245117,0.17144775,-0.6976929,-0.6038208,0.09869385,-0.05517578,-0.78912354,0.1293335,0.3764038,0.23052979,-0.88793945,-0.8637085,0.17095947,-0.17443848,-0.440979,0.2697754,-0.09655762,0.031677246,-0.95758057,-0.0013427734,-0.11199951,-0.010192871,0.99365234
-0.8826904,0.22113037,0.32867432,0.25286865,0.82440186,-0.2230835,-0.24621582,-0.45825195,-0.7836914,0.12036133,0.12768555,-0.59588623,-0.30548096,-0.03857422,0.041381836,-0.9505615,0.29510498,-0.08270264,-0.1328125,0.9425049,0.7727661,-0.057678223,0.018676758,0.63171387,0.6950073,-0.026428223,0.171875,-0.69763184,-0.6038208,0.099243164,-0.054870605,-0.7890625,0.12939453,0.3764038,0.23034668,-0.8880005,-0.86376953,0.17059326,-0.1743164,-0.440979,0.26989746,-0.09649658,0.03161621,-0.95751953,-0.0013427734,-0.11230469,-0.010192871,0.9935913
-0.8826904,0.2210083,0.32873535,0.2529297,0.8244629,-0.22283936,-0.24609375,-0.458313,-0.7836914,0.12042236,0.12768555,-0.59588623,-0.30560303,-0.039245605,0.0413208,-0.9505005,0.29504395,-0.08276367,-0.1326294,0.9425659,0.7727661,-0.057373047,0.018554688,0.6317749,0.69506836,-0.026306152,0.17181396,-0.6975708,-0.6038208,0.09875488,-0.054748535,-0.78912354,0.12976074,0.3762207,0.22955322,-0.8882446,-0.86383057,0.16973877,-0.17425537,-0.44128418,0.27008057,-0.09643555,0.03173828,-0.9574585,-0.0013427734,-0.11212158,-0.010681152,0.9935913
-0.8825073,0.22113037,0.32922363,0.25286865,0.8241577,-0.22332764,-0.24682617,-0.45819092,-0.78356934,0.120788574,0.12756348,-0.5960083,-0.30560303,-0.039367676,0.04107666,-0.9505005,0.29516602,-0.08215332,-0.13232422,0.94262695,0.7728882,-0.05633545,0.018554688,0.63165283,0.6951904,-0.026184082,0.17089844,-0.6976929,-0.6044922,0.099121094,-0.055236816,-0.7885132,0.12988281,0.3772583,0.22918701,-0.8878784,-0.86383057,0.16937256,-0.17504883,-0.44110107,0.26989746,-0.09613037,0.03161621,-0.95758057,-7.324219E-4,-0.11151123,-0.01159668,0.99365234
-0.88287354,0.2208252,0.3284912,0.25274658,0.8245239,-0.22271729,-0.24578857,-0.45837402,-0.7836914,0.12042236,0.12792969,-0.5958252,-0.30560303,-0.03918457,0.041015625,-0.9505005,0.29492188,-0.08294678,-0.13232422,0.94262695,0.7728882,-0.056640625,0.019042969,0.63165283,0.69525146,-0.025878906,0.17150879,-0.69750977,-0.60443115,0.09942627,-0.055114746,-0.7885132,0.12982178,0.37750244,0.22943115,-0.8876953,-0.86376953,0.16949463,-0.17504883,-0.44110107,0.27001953,-0.09588623,0.03186035,-0.95758057,-6.1035156E-4,-0.111572266,-0.011169434,0.99365234
-0.88287354,0.2208252,0.32843018,0.25274658,0.82458496,-0.22265625,-0.24572754,-0.45837402,-0.7836914,0.12017822,0.12817383,-0.5958252,-0.30566406,-0.039367676,0.04107666,-0.9505005,0.29486084,-0.08312988,-0.13238525,0.94262695,0.7729492,-0.056640625,0.019042969,0.6315918,0.6951904,-0.025878906,0.17181396,-0.69750977,-0.6044922,0.099487305,-0.05493164,-0.7885132,0.12982178,0.3768921,0.22949219,-0.88793945,-0.86383057,0.1697998,-0.17449951,-0.44110107,0.2701416,-0.09588623,0.031799316,-0.95751953,-5.493164E-4,-0.11175537,-0.011474609,0.99365234
-0.88275146,0.22106934,0.32867432,0.25268555,0.8244629,-0.22302246,-0.24603271,-0.45819092,-0.7835083,0.120666504,0.12762451,-0.59606934,-0.3057251,-0.03869629,0.04119873,-0.9505005,0.2949829,-0.08294678,-0.13256836,0.9425659,0.7729492,-0.05682373,0.018859863,0.63153076,0.6951904,-0.026184082,0.17181396,-0.69750977,-0.6044922,0.099243164,-0.054870605,-0.7885132,0.12939453,0.37664795,0.23040771,-0.8878784,-0.8638916,0.17077637,-0.17419434,-0.44073486,0.27020264,-0.0960083,0.03161621,-0.95751953,-2.4414062E-4,-0.11199951,-0.01171875,0.9935913
-0.8826904,0.22125244,0.3287964,0.2526245,0.82440186,-0.22314453,-0.24621582,-0.45819092,-0.7835083,0.12097168,0.1274414,-0.59606934,-0.30578613,-0.0390625,0.041259766,-0.95043945,0.2949829,-0.08276367,-0.13250732,0.94262695,0.77319336,-0.057495117,0.019226074,0.63116455,0.6951904,-0.026245117,0.17156982,-0.6975708,-0.6045532,0.09893799,-0.05517578,-0.7885132,0.1295166,0.37628174,0.2298584,-0.88812256,-0.8640747,0.16998291,-0.17388916,-0.44085693,0.2699585,-0.09613037,0.031677246,-0.95758057,-3.6621094E-4,-0.11248779,-0.01159668,0.9935303
-0.88275146,0.22106934,0.32873535,0.25274658,0.82440186,-0.22290039,-0.24621582,-0.458313,-0.7835083,0.120788574,0.12768555,-0.5960083,-0.30584717,-0.03955078,0.041015625,-0.9503784,0.29492188,-0.08294678,-0.13214111,0.942688,0.77319336,-0.057861328,0.01928711,0.63116455,0.69525146,-0.025878906,0.17156982,-0.69750977,-0.6045532,0.099487305,-0.05505371,-0.78845215,0.12982178,0.3770752,0.22912598,-0.88793945,-0.8640137,0.16918945,-0.17456055,-0.44091797,0.26989746,-0.096069336,0.03161621,-0.95758057,2.4414062E-4,-0.11254883,-0.01184082,0.9935303
-0.88275146,0.22113037,0.32855225,0.25268555,0.8244629,-0.22296143,-0.24609375,-0.458313,-0.7835083,0.120666504,0.12762451,-0.59606934,-0.3059082,-0.03967285,0.041137695,-0.9503784,0.29492188,-0.08300781,-0.13232422,0.94262695,0.77319336,-0.057861328,0.019226074,0.63116455,0.6951904,-0.026000977,0.1716919,-0.69750977,-0.6045532,0.099487305,-0.054992676,-0.78845215,0.12982178,0.37664795,0.22912598,-0.88812256,-0.8640747,0.16925049,-0.17407227,-0.44104004,0.2699585,-0.096069336,0.031555176,-0.95758057,2.4414062E-4,-0.11254883,-0.011962891,0.9935303
-0.88275146,0.22125244,0.32855225,0.2526245,0.8244629,-0.2230835,-0.24609375,-0.45825195,-0.7835083,0.12072754,0.12750244,-0.5961304,-0.3059082,-0.039245605,0.04119873,-0.9503784,0.2949829,-0.08300781,-0.13244629,0.94262695,0.77319336,-0.057739258,0.019226074,0.63116455,0.6951294,-0.026123047,0.17181396,-0.69750977,-0.6045532,0.0993042,-0.054992676,-0.78845215,0.12963867,0.37634277,0.22973633,-0.88812256,-0.8640747,0.17004395,-0.17388916,-0.44085693,0.27008057,-0.09613037,0.03149414,-0.95751953,1.8310547E-4,-0.11242676,-0.012084961,0.9935303
-0.8826904,0.22131348,0.32873535,0.25268555,0.82440186,-0.22320557,-0.24627686,-0.45819092,-0.7835083,0.12084961,0.1274414,-0.5961304,-0.3059082,-0.038513184,0.041259766,-0.95043945,0.2949829,-0.08282471,-0.13244629,0.94262695,0.77319336,-0.057556152,0.01928711,0.63116455,0.6951294,-0.026184082,0.1716919,-0.6975708,-0.6045532,0.09918213,-0.055114746,-0.7885132,0.12921143,0.3764038,0.23065186,-0.88793945,-0.8640137,0.17095947,-0.17382812,-0.44055176,0.2701416,-0.09613037,0.031433105,-0.95751953,1.8310547E-4,-0.11230469,-0.012023926,0.9935913
-0.8826294,0.22125244,0.32885742,0.25268555,0.8243408,-0.22314453,-0.24639893,-0.45819092,-0.7835083,0.120910645,0.12750244,-0.59606934,-0.3059082,-0.03894043,0.041381836,-0.9503784,0.2949829,-0.08276367,-0.13226318,0.94262695,0.77319336,-0.057617188,0.019470215,0.6312256,0.6951904,-0.026062012,0.17150879,-0.6975708,-0.6045532,0.099121094,-0.055236816,-0.7885132,0.1293335,0.37597656,0.23016357,-0.8882446,-0.86413574,0.17034912,-0.17352295,-0.44067383,0.2701416,-0.096069336,0.03149414,-0.95751953,1.2207031E-4,-0.11224365,-0.0119018555,0.9935913
-0.8826904,0.22113037,0.32873535,0.25274658,0.82440186,-0.22296143,-0.24621582,-0.458313,-0.7835083,0.120910645,0.12762451,-0.5960083,-0.30603027,-0.039733887,0.041381836,-0.9503174,0.2949829,-0.08288574,-0.13214111,0.94262695,0.77319336,-0.057678223,0.019470215,0.6312256,0.69525146,-0.025878906,0.17150879,-0.69750977,-0.6045532,0.099243164,-0.05517578,-0.7885132,0.12957764,0.37548828,0.22924805,-0.88861084,-0.8642578,0.1694336,-0.17321777,-0.440979,0.27026367,-0.0960083,0.031555176,-0.95751953,1.2207031E-4,-0.11230469,-0.0119018555,0.9935913
-0.8828125,0.22106934,0.32855225,0.25274658,0.8244629,-0.22283936,-0.24609375,-0.45825195,-0.7835083,0.120788574,0.12768555,-0.5960083,-0.30596924,-0.03955078,0.04107666,-0.9503784,0.29492188,-0.08300781,-0.13220215,0.94262695,0.7731323,-0.057922363,0.019348145,0.6312256,0.6951904,-0.025939941,0.1716919,-0.69750977,-0.6045532,0.09954834,-0.05505371,-0.78845215,0.12915039,0.37615967,0.23040771,-0.88812256,-0.8640747,0.1694336,-0.1741333,-0.44085693,0.27044678,-0.095947266,0.03161621,-0.9574585,6.1035156E-5,-0.11248779,-0.0119018555,0.9935303
