A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.34570312,0.8117676,0.15991211,0.44256592,0.47314453,0.17712402,-0.7692261,0.39117432,-0.8294678,0.5244751,-0.07373047,0.17749023,-0.29278564,0.24957275,-0.2781372,0.88012695,-0.016418457,-0.082214355,-0.6932373,0.7158203,0.8918457,-0.41333008,0.12866211,-0.13116455,-0.32122803,0.25280762,-0.6536255,0.63690186,-0.7416382,0.55267334,0.12982178,-0.3572998,0.09857178,-0.30999756,0.8900757,-0.31921387,0.49871826,-0.527771,-0.17370605,0.66522217,-0.8422241,0.030029297,0.06201172,-0.53479004,0.65997314,-0.024230957,-0.070739746,0.7475586
-0.34814453,0.81036377,0.16033936,0.4430542,0.47332764,0.1774292,-0.7677002,0.39385986,-0.82873535,0.5263672,-0.074401855,0.17492676,-0.29431152,0.24969482,-0.28082275,0.87872314,-0.017211914,-0.0793457,-0.6951904,0.7142334,0.8905029,-0.4165039,0.13018799,-0.12854004,-0.32244873,0.2555542,-0.6533203,0.6355591,-0.73950195,0.553772,0.13171387,-0.359375,0.09851074,-0.3110962,0.8903198,-0.31750488,0.4961548,-0.53027344,-0.1762085,0.6645508,-0.8417969,0.030578613,0.06414795,-0.53515625,0.6591797,-0.023254395,-0.066223145,0.7486572
-0.35101318,0.8087158,0.1607666,0.44366455,0.4741211,0.17706299,-0.76605225,0.39624023,-0.8282471,0.52801514,-0.07519531,0.1720581,-0.29589844,0.2503662,-0.28320312,0.87719727,-0.017822266,-0.07623291,-0.6970825,0.7127075,0.88916016,-0.4194336,0.1317749,-0.12658691,-0.32409668,0.25805664,-0.6529541,0.6340332,-0.7371216,0.555542,0.13336182,-0.36090088,0.097961426,-0.31256104,0.89068604,-0.31524658,0.49365234,-0.5333252,-0.17852783,0.6633301,-0.84143066,0.031066895,0.06677246,-0.53533936,0.65844727,-0.023376465,-0.062194824,0.7496338
-0.35412598,0.8069458,0.16119385,0.4442749,0.47521973,0.1765747,-0.76434326,0.39837646,-0.82769775,0.5298462,-0.075805664,0.16870117,-0.29730225,0.25146484,-0.28601074,0.8754883,-0.018493652,-0.07354736,-0.6991577,0.7109375,0.8876953,-0.42248535,0.13348389,-0.125,-0.3258667,0.260437,-0.65301514,0.6320801,-0.7344971,0.5581665,0.13433838,-0.36193848,0.09667969,-0.3143921,0.8912964,-0.3121338,0.49157715,-0.5360718,-0.1809082,0.6619873,-0.8411255,0.03173828,0.06976318,-0.5354614,0.6577759,-0.024475098,-0.058044434,0.7504883
-0.3574829,0.8051758,0.16149902,0.44470215,0.47558594,0.17651367,-0.7628174,0.40100098,-0.82696533,0.53204346,-0.07635498,0.1651001,-0.29803467,0.2526245,-0.2897339,0.87371826,-0.019470215,-0.0713501,-0.701416,0.70892334,0.8859863,-0.4260254,0.13494873,-0.123535156,-0.32739258,0.2626953,-0.65356445,0.6298218,-0.73187256,0.5609131,0.13500977,-0.36273193,0.094055176,-0.31573486,0.892395,-0.3083496,0.4897461,-0.5383911,-0.18371582,0.66064453,-0.8408203,0.032836914,0.07324219,-0.5354614,0.65740967,-0.026062012,-0.05316162,0.75115967
-0.36120605,0.80322266,0.16125488,0.4453125,0.4758911,0.1763916,-0.7609863,0.40411377,-0.82611084,0.5341797,-0.07714844,0.16192627,-0.29803467,0.25390625,-0.29382324,0.8720093,-0.020812988,-0.06933594,-0.70355225,0.7069092,0.88397217,-0.43017578,0.13616943,-0.12249756,-0.3284912,0.26452637,-0.65460205,0.6273804,-0.72943115,0.56378174,0.13555908,-0.36297607,0.09082031,-0.31707764,0.8933716,-0.3050537,0.4882202,-0.5410156,-0.18701172,0.65875244,-0.84033203,0.034729004,0.07727051,-0.53552246,0.65740967,-0.027648926,-0.04748535,0.7515259
-0.3651123,0.8010254,0.16052246,0.4463501,0.47613525,0.1762085,-0.75909424,0.40740967,-0.82507324,0.536499,-0.07824707,0.15887451,-0.29779053,0.25561523,-0.29821777,0.87005615,-0.022460938,-0.06750488,-0.7055054,0.70513916,0.88165283,-0.4345703,0.13745117,-0.12219238,-0.3293457,0.26556396,-0.6563721,0.6246338,-0.7268677,0.56695557,0.13635254,-0.362854,0.0871582,-0.3184204,0.89434814,-0.30187988,0.4873047,-0.5441284,-0.19036865,0.6558838,-0.8397217,0.036071777,0.08135986,-0.53570557,0.65740967,-0.02960205,-0.041748047,0.751709
-0.3682251,0.79888916,0.15985107,0.44781494,0.47583008,0.17584229,-0.7574463,0.41101074,-0.82385254,0.5390625,-0.07965088,0.15600586,-0.2972412,0.25775146,-0.30322266,0.8678589,-0.024414062,-0.06561279,-0.7071533,0.7036133,0.8792114,-0.43914795,0.13848877,-0.12225342,-0.32995605,0.26617432,-0.6583252,0.6220093,-0.7241821,0.5701294,0.1381836,-0.3624878,0.0826416,-0.31982422,0.8954468,-0.2984619,0.4869995,-0.546875,-0.19384766,0.65283203,-0.8395386,0.036132812,0.085754395,-0.5354004,0.6575928,-0.032104492,-0.035705566,0.75177
-0.37121582,0.7972412,0.15985107,0.44836426,0.47601318,0.17492676,-0.7553711,0.41497803,-0.8226929,0.54138184,-0.08081055,0.15344238,-0.2962036,0.260437,-0.30895996,0.8654175,-0.026428223,-0.06365967,-0.70861816,0.7022095,0.87646484,-0.4442749,0.13922119,-0.12249756,-0.3302002,0.2668457,-0.6602783,0.61950684,-0.7215576,0.5736084,0.14031982,-0.3614502,0.0770874,-0.32122803,0.8966675,-0.29467773,0.48693848,-0.5491333,-0.19769287,0.6497803,-0.8395996,0.036071777,0.09075928,-0.5344238,0.6578369,-0.035217285,-0.02923584,0.751709
-0.37469482,0.79577637,0.15966797,0.44805908,0.47698975,0.17333984,-0.7531128,0.41864014,-0.8215332,0.5437012,-0.08166504,0.15124512,-0.29467773,0.26342773,-0.31518555,0.86279297,-0.028625488,-0.062194824,-0.710022,0.7008667,0.8734131,-0.4500122,0.1394043,-0.123168945,-0.33007812,0.26782227,-0.6625366,0.6166992,-0.7190552,0.57751465,0.14208984,-0.3595581,0.07086182,-0.3225708,0.8979492,-0.29089355,0.48742676,-0.5515747,-0.20172119,0.64611816,-0.83966064,0.03668213,0.09667969,-0.53326416,0.65826416,-0.03857422,-0.022338867,0.7514038
-0.3786621,0.7944946,0.15844727,0.44750977,0.47772217,0.17218018,-0.75128174,0.4215088,-0.82006836,0.5463867,-0.08203125,0.14904785,-0.29278564,0.26672363,-0.32141113,0.8601074,-0.031066895,-0.060791016,-0.71136475,0.6995239,0.8699951,-0.45629883,0.1394043,-0.12426758,-0.32946777,0.26916504,-0.66522217,0.6135864,-0.7164917,0.5817871,0.14361572,-0.35717773,0.06439209,-0.32391357,0.89904785,-0.28753662,0.48840332,-0.5541382,-0.2062378,0.64172363,-0.8395996,0.037597656,0.10296631,-0.5321655,0.65875244,-0.042114258,-0.0154418945,0.75097656
-0.38238525,0.79345703,0.15618896,0.44696045,0.47711182,0.17175293,-0.75006104,0.4244995,-0.81811523,0.5498047,-0.082458496,0.14703369,-0.29077148,0.27056885,-0.32763672,0.85723877,-0.033447266,-0.059631348,-0.7130127,0.69781494,0.86639404,-0.46276855,0.13916016,-0.12579346,-0.32800293,0.27075195,-0.6682739,0.61035156,-0.71380615,0.58618164,0.14587402,-0.35437012,0.057678223,-0.32574463,0.8998413,-0.2843628,0.48980713,-0.55682373,-0.21099854,0.6367798,-0.8395996,0.03778076,0.109375,-0.53082275,0.65911865,-0.04626465,-0.008544922,0.7504883
-0.38598633,0.7927246,0.15338135,0.44604492,0.4758911,0.17095947,-0.74902344,0.42803955,-0.81555176,0.553833,-0.08337402,0.14575195,-0.28845215,0.2744751,-0.33422852,0.85424805,-0.03552246,-0.05871582,-0.7149658,0.6958008,0.8626709,-0.4694214,0.13848877,-0.1274414,-0.3258667,0.27252197,-0.6713257,0.60736084,-0.7112427,0.5904541,0.14923096,-0.35107422,0.050109863,-0.3270874,0.9008789,-0.28076172,0.4915161,-0.55914307,-0.21606445,0.63171387,-0.83984375,0.037902832,0.11608887,-0.5289917,0.6594238,-0.05065918,-0.0015869141,0.75
-0.39013672,0.79229736,0.1496582,0.44451904,0.4749756,0.16888428,-0.74798584,0.4317627,-0.81274414,0.5579834,-0.08416748,0.14501953,-0.28601074,0.2786255,-0.3406372,0.8511963,-0.037353516,-0.05822754,-0.7171631,0.69348145,0.85876465,-0.47631836,0.13757324,-0.12927246,-0.32336426,0.27441406,-0.67437744,0.60443115,-0.70861816,0.5950928,0.15252686,-0.3470459,0.04248047,-0.32843018,0.90167236,-0.27789307,0.49346924,-0.56085205,-0.22149658,0.62677,-0.8400879,0.038269043,0.123046875,-0.5270386,0.6598511,-0.05480957,0.005493164,0.7493286
-0.39471436,0.7920532,0.14520264,0.44232178,0.47381592,0.16595459,-0.74749756,0.43493652,-0.8095093,0.5626831,-0.08496094,0.14447021,-0.2835083,0.28295898,-0.34643555,0.84820557,-0.039245605,-0.058044434,-0.7196045,0.69085693,0.8547363,-0.4831543,0.13659668,-0.13153076,-0.32019043,0.27667236,-0.67767334,0.6013794,-0.70599365,0.6000366,0.15557861,-0.34246826,0.03491211,-0.32983398,0.90216064,-0.27575684,0.49572754,-0.5628052,-0.22717285,0.6211548,-0.840271,0.03894043,0.13000488,-0.5249634,0.66015625,-0.059448242,0.0119018555,0.7486572
-0.39941406,0.7920532,0.14001465,0.43988037,0.472229,0.16265869,-0.74731445,0.43829346,-0.80578613,0.56799316,-0.08544922,0.14416504,-0.28094482,0.28741455,-0.3519287,0.8453369,-0.0413208,-0.057800293,-0.7220459,0.6881714,0.8508911,-0.4897461,0.13513184,-0.13372803,-0.31622314,0.27929688,-0.68133545,0.59814453,-0.7033081,0.60498047,0.15905762,-0.33764648,0.027526855,-0.33135986,0.90234375,-0.27423096,0.49829102,-0.56451416,-0.23266602,0.61553955,-0.8404541,0.03918457,0.13677979,-0.5229492,0.6604614,-0.06427002,0.01776123,0.74786377
-0.4039917,0.79229736,0.13464355,0.4368286,0.47009277,0.15844727,-0.74731445,0.44195557,-0.8013916,0.57403564,-0.08605957,0.14434814,-0.27825928,0.29138184,-0.35742188,0.8425293,-0.042541504,-0.057922363,-0.72436523,0.68566895,0.84716797,-0.4960327,0.13323975,-0.13598633,-0.31152344,0.28222656,-0.68518066,0.59484863,-0.70080566,0.6095581,0.16320801,-0.3326416,0.020385742,-0.3324585,0.9026489,-0.27252197,0.5008545,-0.5656128,-0.23822021,0.6102905,-0.8406372,0.039611816,0.14343262,-0.520813,0.66082764,-0.0690918,0.023376465,0.74694824
-0.40881348,0.7929077,0.12915039,0.43292236,0.46746826,0.15356445,-0.7476196,0.4459839,-0.7966919,0.58032227,-0.08648682,0.1449585,-0.2756958,0.2952881,-0.3623047,0.8399658,-0.04333496,-0.057922363,-0.72680664,0.6829834,0.8435669,-0.5020752,0.13116455,-0.13824463,-0.30645752,0.2852173,-0.6889038,0.5917969,-0.6984253,0.61413574,0.16711426,-0.32733154,0.0138549805,-0.33361816,0.9026489,-0.27148438,0.50354004,-0.56604004,-0.24383545,0.60546875,-0.8408203,0.039916992,0.14996338,-0.51867676,0.6612549,-0.07324219,0.028869629,0.74591064
-0.41400146,0.7932739,0.123291016,0.42895508,0.46453857,0.14801025,-0.74823,0.44989014,-0.7918091,0.5866699,-0.08673096,0.14587402,-0.27337646,0.29888916,-0.36663818,0.8375244,-0.043762207,-0.057556152,-0.72961426,0.6799927,0.8401489,-0.5076294,0.1293335,-0.140625,-0.30096436,0.28863525,-0.6923828,0.58880615,-0.69628906,0.6182251,0.17108154,-0.32208252,0.008117676,-0.33483887,0.9025879,-0.27044678,0.5062256,-0.5667114,-0.24914551,0.60040283,-0.84088135,0.040283203,0.15625,-0.51660156,0.6616211,-0.07739258,0.033691406,0.74505615
-0.4189453,0.79382324,0.117248535,0.42486572,0.46099854,0.14245605,-0.7493286,0.4534912,-0.78674316,0.59332275,-0.08648682,0.14685059,-0.27130127,0.3022461,-0.37036133,0.8353882,-0.04345703,-0.057250977,-0.7328491,0.6765747,0.83691406,-0.5126953,0.12774658,-0.1427002,-0.29504395,0.29211426,-0.696167,0.5856323,-0.694458,0.6217041,0.17541504,-0.31689453,0.003112793,-0.33636475,0.9022827,-0.26971436,0.5088501,-0.56707764,-0.25378418,0.5958252,-0.8411865,0.039855957,0.16229248,-0.51434326,0.66174316,-0.0814209,0.038085938,0.7442627
-0.42352295,0.7944946,0.1116333,0.42059326,0.45672607,0.13690186,-0.7506714,0.45733643,-0.78131104,0.60009766,-0.08642578,0.14819336,-0.2694702,0.30523682,-0.3737793,0.833374,-0.042541504,-0.057006836,-0.73620605,0.67303467,0.83410645,-0.5172119,0.12591553,-0.14453125,-0.28900146,0.29571533,-0.69958496,0.5827637,-0.6928711,0.6246948,0.1796875,-0.31207275,-0.0016479492,-0.33764648,0.90216064,-0.26843262,0.5111084,-0.5673218,-0.2581787,0.5917969,-0.8414917,0.039611816,0.16790771,-0.5120239,0.66174316,-0.08538818,0.041931152,0.7435913
-0.42785645,0.79522705,0.10595703,0.41625977,0.45257568,0.13067627,-0.7518921,0.46124268,-0.77612305,0.6065674,-0.08581543,0.14959717,-0.2680664,0.3078003,-0.3770752,0.83135986,-0.04119873,-0.05657959,-0.739624,0.66937256,0.83148193,-0.5213623,0.12432861,-0.14630127,-0.28295898,0.29937744,-0.70251465,0.58032227,-0.69140625,0.6276245,0.18328857,-0.30737305,-0.0057373047,-0.33862305,0.9022827,-0.2666626,0.5128784,-0.5671997,-0.2625122,0.588501,-0.84173584,0.039489746,0.17315674,-0.50994873,0.66174316,-0.08892822,0.04547119,0.74298096
-0.43206787,0.7959595,0.100097656,0.4119873,0.44805908,0.12451172,-0.753479,0.46472168,-0.7709961,0.61273193,-0.0848999,0.15130615,-0.2666626,0.30969238,-0.38061523,0.8295288,-0.039367676,-0.055786133,-0.74346924,0.6652832,0.82891846,-0.5252075,0.123413086,-0.14788818,-0.27697754,0.30316162,-0.7050171,0.57818604,-0.69000244,0.6303711,0.18634033,-0.30303955,-0.009521484,-0.33929443,0.9026489,-0.26446533,0.5142212,-0.5675659,-0.2664795,0.58514404,-0.84191895,0.039611816,0.17797852,-0.5079346,0.6616821,-0.09197998,0.04901123,0.74243164
-0.43572998,0.79681396,0.09436035,0.40777588,0.44354248,0.118774414,-0.755188,0.46783447,-0.7659302,0.61883545,-0.083862305,0.15289307,-0.26556396,0.3110962,-0.38409424,0.82769775,-0.03692627,-0.05480957,-0.7477417,0.66070557,0.82629395,-0.52893066,0.123168945,-0.14910889,-0.2711792,0.3065796,-0.7074585,0.5761719,-0.6887207,0.63256836,0.18969727,-0.2993164,-0.012817383,-0.33996582,0.9030762,-0.26220703,0.5153198,-0.56848145,-0.26983643,0.5817871,-0.8421631,0.039245605,0.18218994,-0.5060425,0.6616821,-0.09454346,0.05267334,0.7418823
-0.43902588,0.7976074,0.08947754,0.4038086,0.4389038,0.112976074,-0.756958,0.47076416,-0.76104736,0.6245117,-0.08306885,0.15460205,-0.26470947,0.3121338,-0.38763428,0.82598877,-0.03387451,-0.053588867,-0.75219727,0.6559448,0.8237915,-0.5324707,0.12335205,-0.15020752,-0.26593018,0.30981445,-0.70947266,0.5744629,-0.68756104,0.6343994,0.19262695,-0.2960205,-0.01574707,-0.34039307,0.90356445,-0.25958252,0.5161743,-0.5697632,-0.27301025,0.5782471,-0.84228516,0.03869629,0.18621826,-0.50439453,0.6616821,-0.09661865,0.056396484,0.741333
-0.44195557,0.7982178,0.085632324,0.40014648,0.43469238,0.106933594,-0.7585449,0.4734497,-0.75653076,0.6296997,-0.08215332,0.15612793,-0.2642212,0.31311035,-0.39074707,0.8242798,-0.030456543,-0.052124023,-0.7565918,0.651062,0.8213501,-0.5359497,0.12390137,-0.15100098,-0.26116943,0.31274414,-0.7112427,0.5727539,-0.6860962,0.6367798,0.19500732,-0.29278564,-0.018310547,-0.34094238,0.90405273,-0.2571411,0.51672363,-0.5710449,-0.276062,0.57507324,-0.8422241,0.03778076,0.19006348,-0.5031128,0.66156006,-0.09832764,0.060058594,0.74090576
-0.44439697,0.7988281,0.082092285,0.3970337,0.430542,0.10131836,-0.76031494,0.475708,-0.75250244,0.63427734,-0.08129883,0.15759277,-0.26385498,0.31402588,-0.39367676,0.82263184,-0.026794434,-0.05029297,-0.7611084,0.6461792,0.81903076,-0.53912354,0.12463379,-0.1515503,-0.25683594,0.3156128,-0.7128296,0.571228,-0.6843262,0.63952637,0.19683838,-0.2897339,-0.020690918,-0.34143066,0.90448,-0.2546997,0.5170288,-0.5726929,-0.2788086,0.5718384,-0.8421631,0.03692627,0.19366455,-0.5018921,0.66137695,-0.099975586,0.06335449,0.7406006
-0.44677734,0.7991333,0.07897949,0.39434814,0.42663574,0.09649658,-0.76190186,0.47766113,-0.74884033,0.6383667,-0.0803833,0.15893555,-0.26367188,0.31500244,-0.39630127,0.82110596,-0.022888184,-0.048461914,-0.76568604,0.6409912,0.81689453,-0.54211426,0.12530518,-0.1519165,-0.2531128,0.3178711,-0.7145386,0.569458,-0.6824341,0.642334,0.19836426,-0.28686523,-0.022766113,-0.34204102,0.9047241,-0.25274658,0.51708984,-0.57440186,-0.28112793,0.5689087,-0.84210205,0.03643799,0.19726562,-0.5006714,0.6610718,-0.10131836,0.06640625,0.7404175
-0.44903564,0.79907227,0.076049805,0.39239502,0.4229126,0.0927124,-0.76342773,0.47930908,-0.7454834,0.6420288,-0.07989502,0.16003418,-0.26348877,0.31585693,-0.39849854,0.8197632,-0.018615723,-0.046569824,-0.77001953,0.63604736,0.81500244,-0.54486084,0.12567139,-0.15203857,-0.24963379,0.31976318,-0.7164917,0.5675049,-0.68048096,0.6451416,0.19970703,-0.2843628,-0.024719238,-0.34265137,0.90496826,-0.25109863,0.51708984,-0.57592773,-0.28344727,0.5661621,-0.842041,0.03643799,0.20062256,-0.49945068,0.6607666,-0.1026001,0.06903076,0.7402954
-0.45135498,0.79888916,0.07330322,0.39068604,0.4196167,0.0892334,-0.7645874,0.48095703,-0.74243164,0.6454468,-0.079711914,0.16070557,-0.2635498,0.31695557,-0.40026855,0.81848145,-0.014282227,-0.04437256,-0.7739868,0.63153076,0.81329346,-0.54730225,0.12579346,-0.15216064,-0.24639893,0.321167,-0.71868896,0.5653076,-0.67852783,0.6477661,0.2008667,-0.28222656,-0.026367188,-0.34350586,0.9049072,-0.25,0.5169678,-0.5772705,-0.28570557,0.56378174,-0.84198,0.03656006,0.20367432,-0.49829102,0.6604004,-0.103759766,0.07128906,0.7402344
-0.45361328,0.7984619,0.07055664,0.38946533,0.416687,0.086120605,-0.7654419,0.48266602,-0.7394409,0.64868164,-0.08013916,0.16131592,-0.26367188,0.31799316,-0.40185547,0.8171997,-0.010070801,-0.041809082,-0.77770996,0.62719727,0.81188965,-0.5494385,0.12554932,-0.15209961,-0.24346924,0.32232666,-0.7210083,0.5630493,-0.6765747,0.6503296,0.20196533,-0.28027344,-0.027893066,-0.3444214,0.9048462,-0.2487793,0.5169678,-0.57818604,-0.28771973,0.5618286,-0.8418579,0.036621094,0.20635986,-0.4973755,0.6599121,-0.105163574,0.07312012,0.7402954
-0.45593262,0.79797363,0.068237305,0.3881836,0.4144287,0.08306885,-0.76586914,0.48449707,-0.73657227,0.65179443,-0.08087158,0.16149902,-0.26379395,0.31903076,-0.40344238,0.815979,-0.0060424805,-0.03942871,-0.78125,0.6229248,0.81066895,-0.55145264,0.12524414,-0.1519165,-0.24090576,0.32318115,-0.72332764,0.56066895,-0.6748657,0.65234375,0.20324707,-0.27874756,-0.029541016,-0.3453369,0.9047241,-0.24768066,0.51690674,-0.5786743,-0.28955078,0.5604248,-0.8416748,0.03668213,0.2088623,-0.4967041,0.6594238,-0.10620117,0.07501221,0.7404175
-0.45812988,0.7973633,0.066101074,0.387146,0.41241455,0.080078125,-0.76605225,0.4864502,-0.7338867,0.6546631,-0.081848145,0.16149902,-0.26397705,0.32006836,-0.40496826,0.8147583,-0.0020751953,-0.03717041,-0.78448486,0.6190796,0.80944824,-0.5533447,0.12475586,-0.1517334,-0.23876953,0.3239746,-0.72540283,0.5583496,-0.6734619,0.6538696,0.20465088,-0.27752686,-0.031188965,-0.34613037,0.9046631,-0.246521,0.51672363,-0.5789795,-0.2915039,0.55926514,-0.84143066,0.036987305,0.21099854,-0.4961548,0.6588745,-0.107421875,0.07672119,0.74053955
-0.46014404,0.7969971,0.064208984,0.38586426,0.41082764,0.07720947,-0.76586914,0.48858643,-0.7315674,0.6572876,-0.08251953,0.16119385,-0.26409912,0.321167,-0.40612793,0.8137207,0.0014648438,-0.03515625,-0.7873535,0.61553955,0.80822754,-0.5552368,0.12445068,-0.15148926,-0.2368164,0.3248291,-0.727417,0.55615234,-0.67230225,0.6550293,0.20611572,-0.27661133,-0.032592773,-0.3468628,0.904541,-0.24572754,0.51641846,-0.57922363,-0.2935791,0.5581665,-0.84124756,0.036987305,0.21276855,-0.4956665,0.6583252,-0.10858154,0.078186035,0.7406616
-0.4619751,0.7966919,0.0625,0.38464355,0.40911865,0.0748291,-0.76568604,0.49066162,-0.7293701,0.659729,-0.08312988,0.16082764,-0.2642212,0.3223877,-0.40679932,0.8128662,0.0048217773,-0.03326416,-0.78985596,0.6123657,0.80718994,-0.5569458,0.1239624,-0.15124512,-0.23510742,0.32580566,-0.72906494,0.5541382,-0.67108154,0.6560669,0.20770264,-0.27581787,-0.033813477,-0.3477173,0.90423584,-0.24554443,0.51623535,-0.57958984,-0.2954712,0.5569458,-0.84106445,0.03692627,0.21411133,-0.49542236,0.6577759,-0.109802246,0.07928467,0.74090576
-0.46362305,0.7965088,0.061157227,0.3831787,0.40771484,0.0725708,-0.76538086,0.49267578,-0.72735596,0.6619873,-0.08337402,0.16040039,-0.26428223,0.32366943,-0.40716553,0.8121948,0.00793457,-0.031921387,-0.7923584,0.6091919,0.8063965,-0.5582886,0.123168945,-0.15112305,-0.23364258,0.32678223,-0.7303467,0.55249023,-0.6699219,0.6571655,0.20922852,-0.2750244,-0.03491211,-0.34851074,0.9038696,-0.2456665,0.5161743,-0.579895,-0.29718018,0.5559082,-0.8409424,0.036743164,0.21533203,-0.49517822,0.65722656,-0.11102295,0.079956055,0.74108887
-0.46533203,0.79626465,0.06011963,0.3817749,0.40612793,0.07067871,-0.7651367,0.49456787,-0.725647,0.6639404,-0.083496094,0.15997314,-0.26428223,0.32489014,-0.40734863,0.8115845,0.010620117,-0.031188965,-0.79473877,0.6060791,0.80584717,-0.5593262,0.12207031,-0.15106201,-0.23242188,0.32800293,-0.7312012,0.55114746,-0.6687012,0.65826416,0.21057129,-0.27416992,-0.035827637,-0.3493042,0.9034424,-0.24584961,0.5161743,-0.5797119,-0.29864502,0.5552368,-0.84069824,0.036621094,0.21643066,-0.49505615,0.6567383,-0.11218262,0.08026123,0.741333
-0.4668579,0.79608154,0.059143066,0.38049316,0.40478516,0.06890869,-0.7649536,0.49621582,-0.7241821,0.6657715,-0.08325195,0.1593628,-0.2644043,0.32598877,-0.4074707,0.81103516,0.013000488,-0.030883789,-0.79711914,0.6029053,0.8054199,-0.56018066,0.120910645,-0.15106201,-0.23138428,0.32928467,-0.7319946,0.54974365,-0.6677246,0.65911865,0.21191406,-0.27349854,-0.036621094,-0.3499756,0.9031372,-0.24597168,0.5162964,-0.5791626,-0.30010986,0.55493164,-0.8405762,0.036254883,0.21765137,-0.494812,0.65631104,-0.113220215,0.080444336,0.7415161
-0.46844482,0.7958374,0.058288574,0.37921143,0.4031372,0.06756592,-0.7650757,0.49761963,-0.7227783,0.66748047,-0.08300781,0.15887451,-0.26446533,0.32696533,-0.40740967,0.8106079,0.015014648,-0.030944824,-0.7994995,0.5996704,0.8050537,-0.5609741,0.11993408,-0.15100098,-0.23028564,0.33050537,-0.7327881,0.5484619,-0.66711426,0.65948486,0.21331787,-0.27294922,-0.03704834,-0.35058594,0.902771,-0.24627686,0.51641846,-0.5784912,-0.3013916,0.55474854,-0.8404541,0.035705566,0.21850586,-0.49468994,0.6559448,-0.11413574,0.080566406,0.7416992
-0.46972656,0.7958374,0.057617188,0.37774658,0.40179443,0.06640625,-0.7649536,0.4989624,-0.7213745,0.6691284,-0.08276367,0.15826416,-0.2647705,0.3279419,-0.40698242,0.81036377,0.016601562,-0.03112793,-0.8018799,0.5964966,0.8048096,-0.5615845,0.119018555,-0.15093994,-0.22924805,0.33166504,-0.7335205,0.54711914,-0.6668091,0.65948486,0.21484375,-0.272583,-0.03692627,-0.35150146,0.90234375,-0.24676514,0.5166626,-0.578125,-0.3024292,0.5543823,-0.84033203,0.035095215,0.21899414,-0.49475098,0.6555176,-0.114990234,0.08050537,0.74194336
-0.47070312,0.7959595,0.05706787,0.3762207,0.40026855,0.06530762,-0.7649536,0.5003052,-0.72003174,0.67071533,-0.08239746,0.15771484,-0.2652588,0.32861328,-0.40655518,0.8101196,0.0178833,-0.03137207,-0.8040161,0.5935669,0.80474854,-0.5618286,0.11804199,-0.15081787,-0.22833252,0.33288574,-0.7340698,0.54608154,-0.66656494,0.6593628,0.21624756,-0.27227783,-0.03643799,-0.35247803,0.9019165,-0.2468872,0.5168457,-0.57769775,-0.30322266,0.55426025,-0.84020996,0.034484863,0.21929932,-0.494812,0.6550293,-0.11578369,0.08026123,0.7423096
-0.47143555,0.79626465,0.056884766,0.3748169,0.3988037,0.06439209,-0.7648926,0.501709,-0.7189331,0.6720581,-0.08178711,0.15734863,-0.26635742,0.32910156,-0.40612793,0.80981445,0.019042969,-0.03149414,-0.80596924,0.5908203,0.8048096,-0.5620117,0.11730957,-0.15045166,-0.22753906,0.33416748,-0.7341919,0.5454712,-0.66638184,0.65930176,0.21740723,-0.27197266,-0.03527832,-0.35388184,0.90148926,-0.24664307,0.5168457,-0.5770874,-0.30389404,0.5545044,-0.8401489,0.03375244,0.21936035,-0.49499512,0.6543579,-0.11633301,0.080078125,0.74279785
-0.47192383,0.7965698,0.056640625,0.37347412,0.3972168,0.0637207,-0.7651367,0.5027466,-0.71813965,0.6730957,-0.08087158,0.15716553,-0.2685547,0.3295288,-0.40533447,0.8093262,0.019897461,-0.031311035,-0.80773926,0.5883789,0.8048706,-0.5621948,0.11682129,-0.14971924,-0.22686768,0.33544922,-0.7340088,0.545166,-0.66625977,0.6592407,0.21832275,-0.27178955,-0.032958984,-0.35583496,0.90093994,-0.24615479,0.51660156,-0.57666016,-0.30456543,0.55474854,-0.8400879,0.033081055,0.21923828,-0.4951172,0.65338135,-0.11651611,0.08013916,0.74365234
-0.4724121,0.796875,0.05645752,0.37219238,0.39575195,0.06329346,-0.7655029,0.50341797,-0.71746826,0.6739502,-0.079833984,0.15704346,-0.27209473,0.33026123,-0.40344238,0.80877686,0.020629883,-0.030883789,-0.80926514,0.5862427,0.8051758,-0.56225586,0.11657715,-0.1482544,-0.22631836,0.33666992,-0.7338257,0.5449219,-0.66619873,0.6589966,0.21911621,-0.2718506,-0.02911377,-0.3590088,0.8999634,-0.24572754,0.5159912,-0.5767212,-0.30511475,0.5549927,-0.84002686,0.032409668,0.21905518,-0.49536133,0.65179443,-0.11633301,0.08013916,0.74505615
