A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8417969,0.4899292,0.0513916,0.22076416,0.42297363,-0.31726074,0.3237915,-0.78460693,0.21618652,-0.713562,-0.5274658,0.40740967,-0.04333496,-0.2144165,-0.6726074,0.7069702,-0.101379395,0.039611816,-0.99212646,0.061950684,0.31219482,-0.6715698,-0.5093384,0.43829346,-0.1887207,0.8475342,0.4569702,-0.19299316,0.52697754,-0.82476807,-0.059265137,0.19628906,0.13165283,-0.17596436,-0.97424316,0.05126953,-0.5101929,0.7952881,0.17633057,-0.2758789,0.27563477,-0.22979736,0.21203613,-0.9089966,-0.92755127,-0.19104004,-0.30541992,-0.10015869
-0.8378906,0.49804688,0.050048828,0.21777344,0.4202881,-0.31103516,0.33013916,-0.7858887,0.21734619,-0.7116089,-0.5303345,0.4064331,-0.042663574,-0.21026611,-0.6751709,0.70581055,-0.10070801,0.040283203,-0.99243164,0.058532715,0.31054688,-0.6722412,-0.51116943,0.43634033,-0.18640137,0.8469238,0.46014404,-0.19024658,0.54455566,-0.8117676,-0.056152344,0.20336914,0.13134766,-0.17437744,-0.9748535,0.045288086,-0.51672363,0.7902832,0.17633057,-0.2781372,0.27545166,-0.23327637,0.2121582,-0.9081421,-0.9274292,-0.1899414,-0.3062744,-0.10040283
-0.8344116,0.5055542,0.050109863,0.21368408,0.4154663,-0.30596924,0.3378296,-0.7871704,0.2185669,-0.7097168,-0.53271484,0.4058838,-0.042053223,-0.20318604,-0.6793823,0.7038574,-0.10058594,0.04058838,-0.9926758,0.053771973,0.30725098,-0.6741333,-0.5128784,0.43371582,-0.18383789,0.848999,0.46166992,-0.17944336,0.5581665,-0.8031006,-0.0513916,0.20202637,0.13110352,-0.17297363,-0.9753418,0.040161133,-0.51849365,0.78863525,0.17749023,-0.27886963,0.27581787,-0.23632812,0.21160889,-0.90734863,-0.9272461,-0.18878174,-0.3076172,-0.10046387
-0.8323364,0.5107422,0.050231934,0.20935059,0.4118042,-0.3040161,0.3449707,-0.78674316,0.21868896,-0.70892334,-0.53497314,0.4043579,-0.04296875,-0.19818115,-0.68066406,0.7039795,-0.1003418,0.04058838,-0.9929199,0.049621582,0.30377197,-0.67626953,-0.5144043,0.4310913,-0.1819458,0.8508911,0.4630127,-0.16882324,0.56817627,-0.79608154,-0.045043945,0.20343018,0.1317749,-0.17218018,-0.9755249,0.037719727,-0.5159912,0.7897949,0.18017578,-0.2783203,0.27618408,-0.2399292,0.21179199,-0.90625,-0.92663574,-0.18780518,-0.3100586,-0.09991455
-0.83148193,0.5135498,0.048828125,0.2062378,0.4095459,-0.30725098,0.35064697,-0.7841797,0.21765137,-0.7080078,-0.5374756,0.4031372,-0.043945312,-0.19299316,-0.68011475,0.7059326,-0.099975586,0.04083252,-0.993042,0.047424316,0.30145264,-0.6777344,-0.515625,0.42889404,-0.18658447,0.8516846,0.4623413,-0.16119385,0.57476807,-0.79022217,-0.04284668,0.20831299,0.13311768,-0.17218018,-0.97528076,0.039489746,-0.50701904,0.7941284,0.18603516,-0.27868652,0.2770996,-0.24255371,0.21185303,-0.90527344,-0.9258423,-0.18634033,-0.31378174,-0.09857178
-0.8310547,0.5157471,0.04663086,0.2029419,0.40863037,-0.3125,0.355896,-0.7802124,0.21508789,-0.70684814,-0.54052734,0.40246582,-0.04473877,-0.1864624,-0.6796875,0.7080078,-0.09991455,0.042053223,-0.9929199,0.048950195,0.3010254,-0.6776123,-0.5163574,0.42852783,-0.19464111,0.8529053,0.46099854,-0.14837646,0.5767822,-0.7877197,-0.045898438,0.21160889,0.137146,-0.17547607,-0.97369385,0.04815674,-0.4944458,0.7998047,0.19793701,-0.2769165,0.27886963,-0.2444458,0.20922852,-0.9048462,-0.9250488,-0.18414307,-0.3180542,-0.09680176
-0.8307495,0.51776123,0.044555664,0.19958496,0.4085083,-0.31671143,0.36010742,-0.7766113,0.21124268,-0.7057495,-0.5447998,0.40063477,-0.044311523,-0.18041992,-0.6798706,0.70947266,-0.10101318,0.042907715,-0.9923096,0.057922363,0.30303955,-0.67541504,-0.5153198,0.4317627,-0.20129395,0.85424805,0.46020508,-0.13378906,0.571167,-0.7908325,-0.05218506,0.21368408,0.1451416,-0.19116211,-0.9682007,0.070739746,-0.47766113,0.80804443,0.2177124,-0.26739502,0.28094482,-0.2453003,0.20513916,-0.9049072,-0.92437744,-0.18066406,-0.3223877,-0.0949707
-0.8308716,0.51898193,0.04296875,0.19598389,0.4091797,-0.3182373,0.36340332,-0.7741089,0.20855713,-0.7050171,-0.54833984,0.39849854,-0.044555664,-0.17578125,-0.68011475,0.71032715,-0.10192871,0.0345459,-0.9906616,0.083740234,0.3170166,-0.673645,-0.5031128,0.4389038,-0.19207764,0.8555298,0.4658203,-0.11859131,0.5586548,-0.80029297,-0.060668945,0.20910645,0.1607666,-0.21270752,-0.95758057,0.109558105,-0.465271,0.8148804,0.23303223,-0.2553711,0.28259277,-0.246521,0.20153809,-0.9048462,-0.92370605,-0.17718506,-0.3269043,-0.09289551
-0.8305664,0.522583,0.051818848,0.18548584,0.4328003,-0.4794922,0.38531494,-0.6590576,0.20996094,-0.70355225,-0.55548096,0.3904419,-0.04510498,-0.16589355,-0.6798706,0.7128906,-0.10046387,0.014526367,-0.98010254,0.1708374,0.3694458,-0.65112305,-0.4630127,0.4744873,-0.12921143,0.8664551,0.47711182,-0.070129395,0.52856445,-0.8234253,-0.0713501,0.19372559,0.19995117,-0.25152588,-0.9281616,0.18798828,-0.44317627,0.82666016,0.25750732,-0.23199463,0.28485107,-0.2498169,0.19702148,-0.90423584,-0.9196167,-0.18066406,-0.33862305,-0.08441162
-0.82836914,0.52679443,0.05480957,0.18231201,0.43225098,-0.48077393,0.3909912,-0.65515137,0.21087646,-0.70617676,-0.557312,0.38250732,-0.04498291,-0.16009521,-0.67926025,0.7147827,-0.09661865,0.0068969727,-0.9744873,0.20263672,0.3939209,-0.638916,-0.44677734,0.4868164,-0.09710693,0.8737793,0.47442627,-0.043518066,0.52111816,-0.82928467,-0.07891846,0.18591309,0.2076416,-0.2617798,-0.91760254,0.21539307,-0.4230957,0.8366089,0.27093506,-0.21813965,0.28625488,-0.25134277,0.19506836,-0.9038086,-0.9169922,-0.18395996,-0.3451538,-0.07885742
-0.82489014,0.53240967,0.05432129,0.18225098,0.42913818,-0.4824829,0.39648438,-0.6525879,0.20928955,-0.71295166,-0.55633545,0.37200928,-0.04437256,-0.15496826,-0.67840576,0.7167969,-0.092041016,0.0038452148,-0.9711914,0.2197876,0.40808105,-0.6289673,-0.4401245,0.49414062,-0.07092285,0.87945557,0.4701538,-0.01928711,0.5158081,-0.8339844,-0.088134766,0.1749878,0.21435547,-0.26837158,-0.9095459,0.23394775,-0.4069214,0.8496704,0.27441406,-0.19262695,0.28778076,-0.25299072,0.19329834,-0.9032593,-0.9152832,-0.18481445,-0.35064697,-0.072509766
-0.82250977,0.53552246,0.056762695,0.18292236,0.42358398,-0.48468018,0.4031372,-0.6505127,0.20831299,-0.72052,-0.5536499,0.36187744,-0.043273926,-0.15057373,-0.6776123,0.71850586,-0.08911133,0.0018920898,-0.9690552,0.23034668,0.4163208,-0.6234741,-0.43634033,0.4975586,-0.052978516,0.88342285,0.46551514,0.0017700195,0.505188,-0.8411255,-0.097351074,0.16674805,0.22253418,-0.2718506,-0.90289307,0.24780273,-0.4015503,0.8597412,0.2680664,-0.16638184,0.28936768,-0.25457764,0.1920166,-0.9025879,-0.9147949,-0.18273926,-0.35430908,-0.06573486
-0.82025146,0.5385132,0.062316895,0.18249512,0.41656494,-0.48669434,0.41101074,-0.6486206,0.21191406,-0.7253418,-0.5508423,0.35430908,-0.043029785,-0.14556885,-0.67681885,0.7203369,-0.08642578,5.493164E-4,-0.96728516,0.23864746,0.42248535,-0.6210327,-0.4326172,0.49871826,-0.040161133,0.88500977,0.4633789,0.020202637,0.48236084,-0.85479736,-0.10668945,0.15905762,0.23034668,-0.27459717,-0.8972168,0.2579956,-0.40185547,0.8647461,0.2626953,-0.1473999,0.29089355,-0.2562256,0.19122314,-0.90179443,-0.91516113,-0.17877197,-0.35681152,-0.057739258
-0.81762695,0.5422363,0.06774902,0.18133545,0.4091797,-0.48553467,0.42089844,-0.64782715,0.22235107,-0.72558594,-0.54693604,0.3536377,-0.044128418,-0.13970947,-0.6765137,0.7216797,-0.084472656,1.8310547E-4,-0.9658203,0.24523926,0.42797852,-0.61798096,-0.43017578,0.49987793,-0.031311035,0.8861084,0.4609375,0.035888672,0.45239258,-0.8740845,-0.10925293,0.13946533,0.23498535,-0.27648926,-0.89349365,0.2647705,-0.40734863,0.8652954,0.25842285,-0.13598633,0.29193115,-0.25805664,0.19024658,-0.90112305,-0.91516113,-0.17700195,-0.35913086,-0.047180176
-0.8150635,0.54608154,0.07244873,0.17956543,0.40142822,-0.47906494,0.43286133,-0.6496582,0.23486328,-0.72332764,-0.54418945,0.35424805,-0.04333496,-0.13348389,-0.6772461,0.722229,-0.082458496,0.0010375977,-0.96539307,0.24743652,0.430542,-0.61376953,-0.43078613,0.50231934,-0.024719238,0.8885498,0.45532227,0.049621582,0.4260254,-0.8909302,-0.10437012,0.117614746,0.23675537,-0.2769165,-0.89208984,0.26733398,-0.418396,0.86364746,0.25146484,-0.12573242,0.2923584,-0.26062012,0.18927002,-0.90045166,-0.9141846,-0.17962646,-0.36175537,-0.034851074
-0.8134155,0.548645,0.076538086,0.1774292,0.39349365,-0.47052002,0.4439087,-0.6532593,0.2477417,-0.7229004,-0.5404663,0.35205078,-0.042297363,-0.12817383,-0.6774292,0.7230835,-0.074523926,-0.0012207031,-0.96698,0.24383545,0.43255615,-0.6118164,-0.4354248,0.49902344,-0.020446777,0.8922119,0.44708252,0.059692383,0.40649414,-0.9026489,-0.099731445,0.10040283,0.23699951,-0.27581787,-0.89227295,0.2677002,-0.43023682,0.8617554,0.24298096,-0.11462402,0.29211426,-0.2644043,0.18804932,-0.89971924,-0.91259766,-0.18511963,-0.36401367,-0.022277832
-0.8125,0.5500488,0.08215332,0.17474365,0.3829956,-0.46105957,0.4553833,-0.6583252,0.25946045,-0.72595215,-0.53375244,0.34753418,-0.03918457,-0.122558594,-0.67822266,0.72351074,-0.064086914,-0.005859375,-0.9694214,0.23687744,0.4338379,-0.6149292,-0.4421997,0.48797607,-0.016601562,0.89642334,0.4376831,0.06713867,0.39733887,-0.90844727,-0.09686279,0.086242676,0.23284912,-0.27215576,-0.89453125,0.26739502,-0.43896484,0.8612671,0.23449707,-0.10253906,0.2911377,-0.2692871,0.18634033,-0.8989258,-0.9111328,-0.19116211,-0.36517334,-0.008666992
-0.8118286,0.5509033,0.08880615,0.17181396,0.36853027,-0.44989014,0.46704102,-0.6661377,0.27490234,-0.72998047,-0.52093506,0.34674072,-0.03375244,-0.116882324,-0.6799927,0.7230835,-0.054626465,-0.008850098,-0.9718628,0.22918701,0.43041992,-0.6213379,-0.4498291,0.47576904,-0.012207031,0.90112305,0.42687988,0.07409668,0.39562988,-0.9099121,-0.0982666,0.07714844,0.22808838,-0.26641846,-0.8982544,0.2649536,-0.44537354,0.8617554,0.22503662,-0.091674805,0.29003906,-0.27459717,0.18353271,-0.8982544,-0.9102173,-0.19689941,-0.36444092,0.0060424805
-0.8109131,0.552124,0.09539795,0.16870117,0.35247803,-0.4414673,0.47729492,-0.6730957,0.2915039,-0.7331543,-0.5076904,0.34613037,-0.025939941,-0.113708496,-0.6843262,0.7197876,-0.04650879,-0.009277344,-0.97387695,0.22216797,0.42437744,-0.62957764,-0.4584961,0.46185303,-0.009155273,0.9066162,0.41436768,0.07836914,0.3980713,-0.9093628,-0.100097656,0.067993164,0.22668457,-0.25805664,-0.9047241,0.25213623,-0.4508667,0.86260986,0.21417236,-0.08178711,0.2890625,-0.27990723,0.17944336,-0.8977661,-0.9100342,-0.20214844,-0.36132812,0.021362305
-0.80877686,0.55511475,0.103393555,0.16455078,0.3338623,-0.43200684,0.4866333,-0.68200684,0.3060913,-0.7385864,-0.49456787,0.34094238,-0.016906738,-0.116760254,-0.69091797,0.71325684,-0.041259766,-0.0079956055,-0.9737549,0.22387695,0.418396,-0.635376,-0.46533203,0.4524536,-0.00793457,0.9127197,0.4005127,0.08026123,0.39935303,-0.9099121,-0.097473145,0.055358887,0.22937012,-0.25177002,-0.9092407,0.23950195,-0.456604,0.86346436,0.20214844,-0.070739746,0.28753662,-0.28625488,0.17474365,-0.89715576,-0.9104614,-0.20697021,-0.35632324,0.03729248
-0.8041382,0.5616455,0.113098145,0.15844727,0.30963135,-0.4169922,0.49700928,-0.6951294,0.32177734,-0.7449341,-0.4798584,0.3336792,-0.008544922,-0.119262695,-0.6965332,0.7074585,-0.03326416,-0.0076293945,-0.97302246,0.22821045,0.41741943,-0.6382446,-0.46972656,0.44470215,-0.008239746,0.9193115,0.38531494,0.07940674,0.39935303,-0.91156006,-0.08868408,0.042053223,0.23358154,-0.24658203,-0.9128418,0.22662354,-0.46258545,0.86431885,0.18786621,-0.060546875,0.2843628,-0.29400635,0.1730957,-0.8959961,-0.9107666,-0.21234131,-0.35009766,0.05419922
-0.7988281,0.5690918,0.124938965,0.14990234,0.27868652,-0.39282227,0.51000977,-0.7127075,0.34381104,-0.7475586,-0.4628296,0.32977295,4.272461E-4,-0.12109375,-0.6989746,0.704834,-0.025024414,-0.0053100586,-0.97436523,0.22351074,0.41638184,-0.63983154,-0.47607422,0.43658447,-0.0076293945,0.9260864,0.3690796,0.07757568,0.39892578,-0.9133911,-0.076171875,0.029418945,0.23071289,-0.23693848,-0.91967773,0.21179199,-0.46887207,0.8648071,0.171875,-0.052124023,0.2798462,-0.30230713,0.1741333,-0.8944092,-0.9107666,-0.21832275,-0.34326172,0.07183838
-0.79345703,0.5765991,0.13427734,0.14135742,0.24499512,-0.36218262,0.52233887,-0.7321167,0.36853027,-0.7479248,-0.44403076,0.328125,0.0078125,-0.11987305,-0.6966553,0.7072754,-0.014587402,6.1035156E-4,-0.9794922,0.20092773,0.40893555,-0.642334,-0.4897461,0.42462158,-0.0051879883,0.93304443,0.35180664,0.07434082,0.39855957,-0.91485596,-0.06311035,0.01739502,0.22167969,-0.22320557,-0.93115234,0.18450928,-0.4753418,0.86499023,0.1541748,-0.04547119,0.27545166,-0.30999756,0.17565918,-0.8928833,-0.9112549,-0.22387695,-0.33447266,0.08782959
-0.7878418,0.5844116,0.14208984,0.13232422,0.20800781,-0.33673096,0.53497314,-0.7463989,0.3867798,-0.75183105,-0.42633057,0.32159424,0.01727295,-0.1161499,-0.6935425,0.7107544,-0.003540039,0.0067749023,-0.98687744,0.16143799,0.395813,-0.64678955,-0.5072632,0.40948486,-0.004211426,0.9398804,0.3347168,0.06738281,0.3994751,-0.9154053,-0.049072266,0.0064697266,0.21734619,-0.2142334,-0.9411621,0.1451416,-0.48150635,0.86499023,0.1352539,-0.03930664,0.2715454,-0.3168335,0.17504883,-0.89178467,-0.9127197,-0.22845459,-0.32312012,0.10205078
-0.78271484,0.59143066,0.14916992,0.12371826,0.17486572,-0.31835938,0.5419922,-0.75787354,0.40203857,-0.7574463,-0.40777588,0.31378174,0.02935791,-0.11352539,-0.6911621,0.71313477,0.006713867,0.007080078,-0.99334717,0.11505127,0.3861084,-0.65460205,-0.52056885,0.38909912,-0.008605957,0.94641113,0.31781006,0.055725098,0.40222168,-0.914917,-0.034118652,-0.0031738281,0.21868896,-0.21331787,-0.9456787,0.111206055,-0.4859619,0.8657837,0.114746094,-0.032592773,0.26849365,-0.3222046,0.17315674,-0.8911743,-0.9145508,-0.2341919,-0.30926514,0.1149292
-0.7766113,0.5993042,0.1560669,0.11529541,0.14770508,-0.31378174,0.54278564,-0.7649536,0.41448975,-0.76171875,-0.39056396,0.309021,0.042663574,-0.11633301,-0.6894531,0.71362305,0.01159668,0.0051879883,-0.9968872,0.07836914,0.38049316,-0.6621094,-0.5265503,0.3735962,-0.018005371,0.9523926,0.30145264,0.04119873,0.40625,-0.9135132,-0.01751709,-0.01171875,0.22290039,-0.21508789,-0.9470825,0.08483887,-0.49035645,0.8661499,0.09210205,-0.028381348,0.26483154,-0.32666016,0.17163086,-0.8909302,-0.9168091,-0.23956299,-0.29296875,0.12756348
-0.770874,0.6065674,0.16253662,0.10662842,0.12524414,-0.3131714,0.536499,-0.7735596,0.42919922,-0.7630615,-0.37213135,0.30822754,0.053588867,-0.12567139,-0.68426514,0.7163696,0.017211914,0.0031738281,-0.998291,0.05621338,0.38085938,-0.66741943,-0.5282593,0.36120605,-0.027770996,0.95770264,0.28515625,0.02532959,0.4104004,-0.91174316,3.0517578E-4,-0.01928711,0.22808838,-0.21838379,-0.94647217,0.06719971,-0.49645996,0.86499023,0.06665039,-0.028381348,0.25842285,-0.3314209,0.17266846,-0.89086914,-0.91937256,-0.24401855,-0.27478027,0.14050293
-0.7670288,0.61206055,0.1652832,0.09832764,0.10809326,-0.31549072,0.5258789,-0.7824707,0.44189453,-0.76623535,-0.35205078,0.3060913,0.06585693,-0.13616943,-0.6803589,0.71710205,0.024291992,0.0018920898,-0.99871826,0.044921875,0.38500977,-0.6688843,-0.5281372,0.354187,-0.035095215,0.96258545,0.2685547,0.0072021484,0.41278076,-0.9102783,0.01953125,-0.026123047,0.23571777,-0.22241211,-0.944458,0.055419922,-0.5053711,0.8614502,0.038635254,-0.030151367,0.24938965,-0.3361206,0.17730713,-0.8907471,-0.9215088,-0.25048828,-0.25500488,0.15216064
-0.7651367,0.61602783,0.16314697,0.091796875,0.0947876,-0.32318115,0.5093384,-0.79193115,0.44744873,-0.7767334,-0.32965088,0.29626465,0.08026123,-0.14642334,-0.6776123,0.7161865,0.03277588,-1.2207031E-4,-0.99871826,0.039489746,0.39178467,-0.66760254,-0.52819824,0.34906006,-0.0423584,0.96691895,0.2508545,-0.01739502,0.41448975,-0.90856934,0.040893555,-0.031799316,0.24371338,-0.22772217,-0.94158936,0.046813965,-0.51208496,0.85821533,0.011047363,-0.033569336,0.23986816,-0.3400879,0.18365479,-0.89056396,-0.9239502,-0.25793457,-0.23278809,0.16015625
-0.7632446,0.61987305,0.15942383,0.088134766,0.081848145,-0.33776855,0.49145508,-0.798584,0.44903564,-0.7896118,-0.30352783,0.28778076,0.09661865,-0.1574707,-0.67248535,0.7166748,0.041503906,-0.0038452148,-0.9984741,0.036254883,0.3996582,-0.66534424,-0.52838135,0.34405518,-0.059265137,0.9694824,0.23205566,-0.052001953,0.42004395,-0.90460205,0.06384277,-0.03503418,0.25170898,-0.23492432,-0.93811035,0.038146973,-0.51379395,0.8568115,-0.0154418945,-0.04083252,0.23095703,-0.34277344,0.19085693,-0.89038086,-0.92822266,-0.2611084,-0.20721436,0.16546631
-0.76049805,0.6243286,0.15545654,0.08770752,0.061462402,-0.3548584,0.4713745,-0.8050537,0.45098877,-0.7977295,-0.27581787,0.2901001,0.113098145,-0.16815186,-0.6623535,0.72125244,0.048950195,-0.011169434,-0.99823,0.031982422,0.40686035,-0.6652832,-0.52734375,0.33728027,-0.08972168,0.9678345,0.21429443,-0.096191406,0.43164062,-0.8972168,0.08654785,-0.03491211,0.2581787,-0.24395752,-0.93426514,0.031799316,-0.5131836,0.8555298,-0.045898438,-0.05102539,0.22241211,-0.34454346,0.1975708,-0.8904419,-0.9338989,-0.2584839,-0.17993164,0.1696167
-0.7558594,0.63049316,0.1515503,0.09039307,0.038269043,-0.37127686,0.4520874,-0.81018066,0.46020508,-0.7949829,-0.2518921,0.3045044,0.12878418,-0.17834473,-0.65112305,0.7263794,0.054138184,-0.02178955,-0.9979248,0.028198242,0.41271973,-0.6689453,-0.52337646,0.32904053,-0.14251709,0.9577637,0.19732666,-0.15289307,0.44610596,-0.88793945,0.10736084,-0.03265381,0.26293945,-0.25439453,-0.93029785,0.026672363,-0.5158081,0.8500366,-0.08276367,-0.0670166,0.2144165,-0.34454346,0.20324707,-0.8911133,-0.9404297,-0.25097656,-0.15093994,0.1729126
-0.74902344,0.63897705,0.14709473,0.09509277,0.01361084,-0.39111328,0.4263916,-0.81555176,0.47357178,-0.7859497,-0.23083496,0.32366943,0.14562988,-0.19085693,-0.6435547,0.7267456,0.05834961,-0.034362793,-0.9974365,0.02508545,0.41778564,-0.67492676,-0.51708984,0.32025146,-0.21844482,0.94085693,0.1595459,-0.20391846,0.4588623,-0.8787842,0.12817383,-0.028381348,0.26794434,-0.26605225,-0.92578125,0.020202637,-0.52819824,0.83569336,-0.12335205,-0.08605957,0.20593262,-0.34399414,0.20898438,-0.8919678,-0.94732666,-0.2388916,-0.12286377,0.17462158
-0.7418213,0.6478882,0.14129639,0.099853516,-0.0072631836,-0.4099121,0.39672852,-0.8213501,0.48895264,-0.7706299,-0.21533203,0.34747314,0.16253662,-0.20727539,-0.63464355,0.72650146,0.062683105,-0.04864502,-0.99664307,0.021362305,0.4229126,-0.68218994,-0.5095825,0.30999756,-0.30371094,0.9154053,0.11529541,-0.23754883,0.4699707,-0.8691406,0.15283203,-0.020202637,0.27197266,-0.27972412,-0.9206543,0.015197754,-0.5501709,0.81188965,-0.1609497,-0.11065674,0.1963501,-0.3423462,0.21484375,-0.8933716,-0.9534302,-0.22595215,-0.09436035,0.17626953
-0.7371826,0.6543579,0.13061523,0.10620117,-0.02947998,-0.4265747,0.36791992,-0.8257446,0.506897,-0.7487793,-0.2052002,0.37457275,0.17462158,-0.22235107,-0.6237793,0.72869873,0.06616211,-0.06439209,-0.99554443,0.01953125,0.42895508,-0.6895752,-0.5003052,0.30041504,-0.37475586,0.88586426,0.0703125,-0.26434326,0.48547363,-0.8550415,0.18206787,-0.0060424805,0.27508545,-0.29492188,-0.914978,0.011962891,-0.57525635,0.7826538,-0.19073486,-0.14208984,0.18725586,-0.3388672,0.21917725,-0.8956299,-0.958374,-0.21453857,-0.06402588,0.17730713
-0.7351074,0.6578369,0.117370605,0.11425781,-0.057556152,-0.45098877,0.338562,-0.82385254,0.5272827,-0.7192383,-0.1986084,0.4064331,0.18707275,-0.23565674,-0.60839844,0.734375,0.068725586,-0.08129883,-0.9941406,0.01977539,0.4364624,-0.6959839,-0.48950195,0.29241943,-0.42608643,0.8580322,0.037719727,-0.28430176,0.5095215,-0.83380127,0.2119751,0.013977051,0.27716064,-0.3118286,-0.9088135,0.010681152,-0.59277344,0.75909424,-0.20874023,-0.16992188,0.17980957,-0.3338623,0.22180176,-0.89837646,-0.9639282,-0.19494629,-0.03149414,0.1784668
-0.7331543,0.6604614,0.103393555,0.125,-0.08795166,-0.47302246,0.3112793,-0.8195801,0.5487671,-0.68408203,-0.19641113,0.43859863,0.20062256,-0.24645996,-0.5957031,0.73760986,0.06982422,-0.099365234,-0.9923706,0.021911621,0.4451294,-0.7022095,-0.47668457,0.2855835,-0.449646,0.8395996,0.022033691,-0.30395508,0.55126953,-0.79797363,0.24041748,0.039245605,0.27746582,-0.3293457,-0.90252686,0.009094238,-0.5944214,0.7492676,-0.2175293,-0.19488525,0.17285156,-0.32733154,0.22387695,-0.9016113,-0.9686279,-0.16821289,0.0017089844,0.18322754
-0.72979736,0.6633911,0.08770752,0.14013672,-0.11651611,-0.48553467,0.2861328,-0.8178711,0.574646,-0.64001465,-0.19488525,0.47131348,0.21575928,-0.25976562,-0.58514404,0.73724365,0.07006836,-0.118774414,-0.9902344,0.02331543,0.4534912,-0.7094116,-0.4621582,0.27844238,-0.44525146,0.83740234,0.021728516,-0.3161621,0.6039429,-0.7503662,0.2617798,0.06097412,0.2758789,-0.34777832,-0.8960571,0.0057373047,-0.5895996,0.7446289,-0.22680664,-0.2156372,0.16546631,-0.31915283,0.22802734,-0.9049072,-0.97052,-0.14550781,0.034057617,0.18933105
-0.7246094,0.66693115,0.07196045,0.15820312,-0.14605713,-0.49499512,0.25909424,-0.8164673,0.6116333,-0.5841675,-0.19390869,0.49700928,0.22808838,-0.27490234,-0.5722656,0.7381592,0.06903076,-0.13909912,-0.98760986,0.0234375,0.46032715,-0.71850586,-0.44622803,0.2697754,-0.42425537,0.8463135,0.023864746,-0.32122803,0.6567993,-0.69763184,0.2772827,0.070739746,0.27178955,-0.36657715,-0.88983154,0.0043945312,-0.58618164,0.73669434,-0.23101807,-0.24560547,0.15881348,-0.30877686,0.23352051,-0.90826416,-0.97039795,-0.12750244,0.06585693,0.19445801
-0.7177124,0.67071533,0.057678223,0.17797852,-0.17791748,-0.50164795,0.23358154,-0.81378174,0.6447754,-0.5321045,-0.19085693,0.5144043,0.23101807,-0.28948975,-0.5509033,0.7479248,0.06726074,-0.15924072,-0.98461914,0.026916504,0.4668579,-0.72821045,-0.42840576,0.2612915,-0.40759277,0.85058594,0.019104004,-0.331604,0.69696045,-0.6514282,0.2904663,0.074157715,0.26635742,-0.38659668,-0.8829346,0.009521484,-0.5755615,0.7355957,-0.22338867,-0.2788086,0.15240479,-0.29711914,0.23883057,-0.91186523,-0.96868896,-0.1071167,0.097229004,0.20178223
-0.70892334,0.6741333,0.04046631,0.203125,-0.2121582,-0.5055542,0.2097168,-0.80963135,0.6677246,-0.48901367,-0.18511963,0.5299072,0.23071289,-0.3005371,-0.5223999,0.763916,0.064331055,-0.17944336,-0.98095703,0.038208008,0.47607422,-0.7355957,-0.40759277,0.2571411,-0.3908081,0.8536377,0.018493652,-0.34375,0.72631836,-0.61083984,0.30377197,0.08392334,0.2623291,-0.40856934,-0.87402344,0.019897461,-0.5596924,0.7359009,-0.21929932,-0.31170654,0.14556885,-0.284729,0.24505615,-0.9152832,-0.96533203,-0.083496094,0.12835693,0.21142578
-0.6965332,0.6767578,0.015136719,0.237854,-0.24719238,-0.50842285,0.1828003,-0.8043823,0.6888428,-0.44970703,-0.1763916,0.5404053,0.22753906,-0.3062744,-0.49047852,0.7835083,0.059814453,-0.19885254,-0.97662354,0.056030273,0.487854,-0.7391968,-0.38513184,0.25933838,-0.37963867,0.8530884,0.02355957,-0.35705566,0.74334717,-0.5823364,0.31518555,0.09490967,0.25732422,-0.4307251,-0.86450195,0.030578613,-0.55340576,0.7265625,-0.22857666,-0.33709717,0.13952637,-0.27105713,0.2512207,-0.9187012,-0.96032715,-0.057678223,0.15948486,0.22155762
-0.6791992,0.67755127,-0.01965332,0.28149414,-0.27789307,-0.50335693,0.15026855,-0.8043213,0.70983887,-0.41314697,-0.16699219,0.5454712,0.22418213,-0.30419922,-0.4560547,0.8057251,0.053344727,-0.21765137,-0.9717407,0.074279785,0.49993896,-0.7407837,-0.36279297,0.2640381,-0.36602783,0.8539429,0.03894043,-0.3678589,0.7481079,-0.5743408,0.3137207,0.109436035,0.24743652,-0.45178223,-0.8562012,0.041503906,-0.5493164,0.71569824,-0.24072266,-0.35803223,0.13427734,-0.2536621,0.25463867,-0.9234619,-0.9534302,-0.0345459,0.19024658,0.23156738
-0.6550293,0.6777344,-0.05908203,0.32867432,-0.30358887,-0.49139404,0.11199951,-0.8086548,0.7280884,-0.38116455,-0.159729,0.54681396,0.2199707,-0.29370117,-0.42175293,0.8291626,0.042907715,-0.23583984,-0.96673584,0.089660645,0.5095215,-0.743042,-0.3400879,0.26953125,-0.36810303,0.84661865,0.050048828,-0.38104248,0.744812,-0.5787964,0.3093872,0.12054443,0.23400879,-0.47503662,-0.8464966,0.055358887,-0.5494995,0.70184326,-0.24987793,-0.37823486,0.1282959,-0.23321533,0.2543335,-0.9298096,-0.9451904,-0.014953613,0.22045898,0.24047852
