A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.86053467,-0.115234375,-0.49578857,-0.01953125,0.88360596,-0.32836914,-0.33190918,-0.035217285,0.27947998,-0.37628174,-0.711853,0.5230713,0.9189453,-0.31567383,0.21722412,0.09277344,0.26287842,-0.18377686,0.8912964,-0.3204956,-0.3045044,0.2929077,-0.7033081,0.57177734,-0.09881592,0.88623047,-0.44750977,0.06756592,0.21374512,-0.4958496,-0.70977783,0.45239258,-0.59173584,0.47021484,-0.65075684,0.07342529,0.35632324,-0.7670288,-0.5098877,0.15734863,-0.80010986,-0.017333984,0.4128418,-0.43493652,-0.9052124,-0.018737793,0.1642456,0.3914795
0.8632202,-0.053588867,-0.4996338,-0.048217773,0.8928833,-0.27624512,-0.3508911,-0.057556152,0.27166748,-0.37597656,-0.70184326,0.5405884,0.9320679,-0.262146,0.21844482,0.1217041,0.32092285,-0.18688965,0.8691406,-0.32647705,-0.34143066,0.27416992,-0.69317627,0.57250977,-0.11975098,0.8899536,-0.4373169,0.048828125,0.1930542,-0.49176025,-0.69976807,0.480896,-0.61486816,0.4545288,-0.64105225,0.066589355,0.35009766,-0.76220703,-0.5112915,0.18725586,-0.7984619,-0.020385742,0.3947754,-0.4541626,-0.9036865,0.0061035156,0.20324707,0.37683105
0.86450195,0.0021972656,-0.49664307,-0.07714844,0.895874,-0.21582031,-0.38085938,-0.076049805,0.26245117,-0.3782959,-0.6923828,0.555542,0.9413452,-0.21154785,0.21936035,0.14477539,0.3751831,-0.18890381,0.8440552,-0.333313,-0.38641357,0.2506714,-0.6777954,0.5730591,-0.14685059,0.8925171,-0.4255371,0.027770996,0.16931152,-0.48590088,-0.6843262,0.51672363,-0.63500977,0.43914795,-0.6325073,0.0625,0.34448242,-0.7554321,-0.5132446,0.21728516,-0.79663086,-0.02508545,0.37402344,-0.4743042,-0.9001465,0.026000977,0.23968506,0.36279297
0.8644409,0.050109863,-0.48913574,-0.10473633,0.8944702,-0.15246582,-0.40856934,-0.09863281,0.25354004,-0.38586426,-0.6791382,0.5706177,0.94696045,-0.16448975,0.22070312,0.16564941,0.42364502,-0.18951416,0.8168335,-0.3425293,-0.43566895,0.22363281,-0.6583252,0.5716553,-0.18322754,0.8925171,-0.41210938,0.0028076172,0.14190674,-0.47753906,-0.66241455,0.5595703,-0.65130615,0.4258423,-0.6253052,0.059448242,0.33764648,-0.7489624,-0.51434326,0.24597168,-0.79437256,-0.0289917,0.35162354,-0.49456787,-0.89556885,0.042419434,0.27288818,0.34887695
0.8632202,0.09277344,-0.4796753,-0.12677002,0.8933716,-0.092163086,-0.42218018,-0.123168945,0.2374878,-0.3914795,-0.66308594,0.5922241,0.9495239,-0.12133789,0.22253418,0.18463135,0.4664917,-0.1875,0.7895508,-0.35186768,-0.48608398,0.19366455,-0.63586426,0.5673828,-0.2277832,0.8887329,-0.39678955,-0.02746582,0.11187744,-0.46936035,-0.6342163,0.604126,-0.66400146,0.41534424,-0.6190796,0.05810547,0.32836914,-0.744812,-0.513916,0.27087402,-0.791687,-0.030090332,0.32861328,-0.5142212,-0.8897095,0.05657959,0.30316162,0.33666992
0.86157227,0.13134766,-0.46881104,-0.14361572,0.8895874,-0.036315918,-0.43060303,-0.14776611,0.21368408,-0.39178467,-0.6437378,0.62164307,0.94989014,-0.08251953,0.2243042,0.20117188,0.50494385,-0.18310547,0.76342773,-0.3587036,-0.53466797,0.16363525,-0.6095581,0.5619507,-0.27453613,0.88061523,-0.3805542,-0.06604004,0.08001709,-0.46368408,-0.6012573,0.645813,-0.67419434,0.40679932,-0.6135864,0.059448242,0.3154297,-0.743103,-0.51190186,0.29382324,-0.788208,-0.027282715,0.30541992,-0.5336304,-0.8829956,0.0713501,0.3293457,0.3267212
0.8592529,0.1652832,-0.45788574,-0.15722656,0.88464355,0.01373291,-0.43389893,-0.17016602,0.1850586,-0.38586426,-0.61779785,0.659729,0.94989014,-0.046203613,0.22418213,0.21258545,0.53808594,-0.17755127,0.7393799,-0.36358643,-0.57855225,0.1326294,-0.5823364,0.55548096,-0.31982422,0.86834717,-0.36206055,-0.11242676,0.046203613,-0.45562744,-0.5661621,0.68536377,-0.68255615,0.39990234,-0.6084595,0.06359863,0.29925537,-0.7416992,-0.5100708,0.31652832,-0.7835083,-0.020751953,0.2808838,-0.5539551,-0.8765869,0.08544922,0.35101318,0.31799316
0.85510254,0.19403076,-0.44934082,-0.1708374,0.87890625,0.058410645,-0.43444824,-0.18804932,0.15112305,-0.37469482,-0.5891113,0.6998291,0.9499512,-0.013366699,0.22064209,0.22058105,0.5657959,-0.17181396,0.71710205,-0.36889648,-0.61602783,0.10180664,-0.55389404,0.5508423,-0.3619995,0.852417,-0.34106445,-0.16119385,0.01361084,-0.44470215,-0.5288696,0.7227783,-0.6906738,0.39416504,-0.60235596,0.06945801,0.28045654,-0.7401123,-0.50665283,0.3418579,-0.77734375,-0.012023926,0.25506592,-0.5749512,-0.8710327,0.09698486,0.3685913,0.3098755
0.84954834,0.21862793,-0.44396973,-0.18243408,0.87323,0.09893799,-0.432312,-0.20178223,0.11566162,-0.35662842,-0.553772,0.7435303,0.94958496,0.013916016,0.21594238,0.22680664,0.58843994,-0.16564941,0.6960449,-0.3765869,-0.6472168,0.07141113,-0.52697754,0.5462036,-0.40307617,0.83258057,-0.3196411,-0.20544434,-0.014038086,-0.4321289,-0.4899292,0.75701904,-0.6983032,0.38861084,-0.59606934,0.077941895,0.25897217,-0.73657227,-0.5007324,0.3737793,-0.77001953,-0.0014038086,0.22833252,-0.5958252,-0.86639404,0.10650635,0.38287354,0.30230713
0.84472656,0.23919678,-0.43927002,-0.19049072,0.86779785,0.13464355,-0.42834473,-0.21289062,0.08239746,-0.3369751,-0.5130615,0.7850952,0.94818115,0.03466797,0.21343994,0.23272705,0.60717773,-0.1595459,0.6760864,-0.3857422,-0.67419434,0.042663574,-0.50219727,0.53985596,-0.44421387,0.8102417,-0.29919434,-0.23809814,-0.037475586,-0.42034912,-0.45098877,0.786499,-0.7050171,0.38220215,-0.59088135,0.088134766,0.23431396,-0.73065186,-0.489563,0.4142456,-0.7606201,0.010864258,0.20153809,-0.61712646,-0.8621826,0.11566162,0.3945923,0.2960205
0.84088135,0.25610352,-0.43493652,-0.1953125,0.8607178,0.16479492,-0.4263916,-0.22399902,0.051208496,-0.32263184,-0.46954346,0.82025146,0.9468994,0.05029297,0.21124268,0.23693848,0.6223755,-0.15484619,0.65844727,-0.39379883,-0.69696045,0.017028809,-0.48065186,0.5319214,-0.4812622,0.7868042,-0.2816162,-0.2647705,-0.059753418,-0.4109497,-0.41418457,0.8099365,-0.7098999,0.37597656,-0.58721924,0.09942627,0.206604,-0.72125244,-0.47296143,0.46203613,-0.74884033,0.022705078,0.17382812,-0.6392212,-0.8577881,0.12567139,0.4043579,0.29138184
0.83691406,0.26971436,-0.43292236,-0.19848633,0.8526001,0.18933105,-0.42749023,-0.23339844,0.024780273,-0.30645752,-0.425354,0.8511963,0.9468384,0.06329346,0.20721436,0.23760986,0.6342163,-0.15185547,0.64385986,-0.40014648,-0.71588135,-0.0053710938,-0.46124268,0.52423096,-0.51190186,0.7632446,-0.26708984,-0.29003906,-0.08099365,-0.40386963,-0.38189697,0.82733154,-0.7116699,0.37268066,-0.585083,0.11114502,0.17559814,-0.70977783,-0.4519043,0.5111084,-0.7359009,0.030639648,0.14300537,-0.66119385,-0.8534546,0.137146,0.41241455,0.28759766
0.83203125,0.28082275,-0.43395996,-0.20129395,0.8456421,0.20953369,-0.4282837,-0.23986816,0.002746582,-0.29052734,-0.38311768,0.87683105,0.94781494,0.0758667,0.20098877,0.23535156,0.642395,-0.15008545,0.631897,-0.40679932,-0.73095703,-0.025634766,-0.44152832,0.51971436,-0.5361328,0.7416382,-0.2545166,-0.31262207,-0.099487305,-0.39678955,-0.35406494,0.8410034,-0.71087646,0.37280273,-0.5841675,0.12017822,0.14324951,-0.6967163,-0.42700195,0.5583496,-0.7225952,0.036132812,0.109802246,-0.6816406,-0.8491821,0.14996338,0.418396,0.2852173
0.82580566,0.28985596,-0.43811035,-0.20495605,0.84020996,0.22613525,-0.42822266,-0.24401855,-0.01751709,-0.274292,-0.34246826,0.89837646,0.94976807,0.08782959,0.19195557,0.23083496,0.6470947,-0.14904785,0.62213135,-0.4147339,-0.7434082,-0.043518066,-0.42071533,0.5181885,-0.55700684,0.72229004,-0.24310303,-0.33013916,-0.11291504,-0.38867188,-0.32800293,0.85357666,-0.7067261,0.37823486,-0.5842285,0.12719727,0.111206055,-0.68200684,-0.40008545,0.6020508,-0.7084961,0.04095459,0.07489014,-0.70062256,-0.8450928,0.1628418,0.42218018,0.28460693
0.8182373,0.29699707,-0.44488525,-0.21057129,0.835083,0.2387085,-0.42980957,-0.24676514,-0.03527832,-0.25811768,-0.30413818,0.9163208,0.95196533,0.09777832,0.18243408,0.22546387,0.6496582,-0.14837646,0.6131592,-0.4241333,-0.7537842,-0.05810547,-0.4013672,0.51708984,-0.5772705,0.7040405,-0.23352051,-0.34143066,-0.12158203,-0.37945557,-0.3031006,0.8656616,-0.70129395,0.38562012,-0.5853882,0.12963867,0.081726074,-0.6665039,-0.3708496,0.64160156,-0.69415283,0.048583984,0.04046631,-0.71710205,-0.84155273,0.1751709,0.42370605,0.28564453
0.81036377,0.3015747,-0.45300293,-0.21722412,0.8297119,0.24822998,-0.43322754,-0.24945068,-0.04852295,-0.24279785,-0.26812744,0.93096924,0.95440674,0.105651855,0.17303467,0.21899414,0.6505127,-0.14855957,0.6043701,-0.43536377,-0.76190186,-0.06921387,-0.38586426,0.51556396,-0.5967407,0.68670654,-0.22589111,-0.34832764,-0.1281128,-0.37023926,-0.28118896,0.8760376,-0.6953125,0.394104,-0.58654785,0.13134766,0.056518555,-0.6500244,-0.3404541,0.67700195,-0.6791382,0.058532715,0.0056762695,-0.73168945,-0.83898926,0.18609619,0.42248535,0.28796387
0.8026123,0.30340576,-0.461792,-0.22473145,0.8233032,0.25604248,-0.4389038,-0.25286865,-0.056518555,-0.22784424,-0.23480225,0.9432373,0.95751953,0.10882568,0.16503906,0.20977783,0.64959717,-0.14849854,0.59625244,-0.44763184,-0.7677002,-0.0770874,-0.37408447,0.5145874,-0.6135254,0.6713867,-0.21917725,-0.35333252,-0.13342285,-0.36236572,-0.2635498,0.88397217,-0.6881714,0.40197754,-0.5894165,0.13214111,0.03363037,-0.63427734,-0.3104248,0.70721436,-0.66345215,0.06921387,-0.028930664,-0.74450684,-0.83758545,0.19451904,0.41967773,0.2906494
0.79681396,0.3005371,-0.46881104,-0.23449707,0.8150635,0.26190186,-0.4477539,-0.2579956,-0.06188965,-0.2121582,-0.20550537,0.95336914,0.96099854,0.1060791,0.15716553,0.20098877,0.6472168,-0.14855957,0.58947754,-0.4598999,-0.77124023,-0.082336426,-0.3635254,0.51605225,-0.62719727,0.6586914,-0.21282959,-0.35705566,-0.13641357,-0.35595703,-0.2501831,0.89001465,-0.67962646,0.40997314,-0.5936279,0.1329956,0.010620117,-0.6204834,-0.28271484,0.7314453,-0.647583,0.08026123,-0.06213379,-0.755249,-0.8369751,0.19927979,0.4165039,0.29370117
0.7944946,0.2909546,-0.4758911,-0.23999023,0.8063965,0.26501465,-0.45812988,-0.26385498,-0.06677246,-0.1973877,-0.18206787,0.9609375,0.9647827,0.09454346,0.1508789,0.19348145,0.6430664,-0.1519165,0.5853882,-0.46972656,-0.77368164,-0.0859375,-0.35101318,0.5205078,-0.6392822,0.6483154,-0.20733643,-0.3577881,-0.13635254,-0.34991455,-0.2399292,0.89520264,-0.6694336,0.41973877,-0.59814453,0.13391113,-0.012023926,-0.60809326,-0.25927734,0.75024414,-0.63165283,0.091918945,-0.092285156,-0.7642822,-0.8386841,0.19927979,0.41253662,0.29437256
0.7932129,0.27929688,-0.48706055,-0.23577881,0.79785156,0.26538086,-0.46887207,-0.27044678,-0.07171631,-0.18566895,-0.16412354,0.9661255,0.96728516,0.08123779,0.1463623,0.19036865,0.6369629,-0.15704346,0.5848999,-0.4769287,-0.77526855,-0.087890625,-0.3359375,0.5275879,-0.6502075,0.6402588,-0.20281982,-0.3552246,-0.13354492,-0.34259033,-0.23101807,0.90075684,-0.65893555,0.4307251,-0.6020508,0.13378906,-0.03137207,-0.59625244,-0.23864746,0.76586914,-0.6152344,0.10430908,-0.11968994,-0.7722168,-0.8424072,0.1940918,0.4078369,0.29388428
0.79522705,0.26837158,-0.49298096,-0.22924805,0.79119873,0.26190186,-0.47833252,-0.27661133,-0.07501221,-0.1763916,-0.15045166,0.96984863,0.96899414,0.066711426,0.1430664,0.1897583,0.6292114,-0.16534424,0.5890503,-0.47930908,-0.77563477,-0.08905029,-0.32147217,0.5358887,-0.6602783,0.63397217,-0.1987915,-0.35021973,-0.12866211,-0.33288574,-0.22302246,0.9071045,-0.6478882,0.44244385,-0.6053467,0.13433838,-0.04510498,-0.5840454,-0.21862793,0.7803955,-0.59869385,0.1161499,-0.14404297,-0.7793579,-0.8464966,0.18579102,0.402771,0.2944336
0.79852295,0.25775146,-0.4970703,-0.22106934,0.78778076,0.25531006,-0.48675537,-0.2779541,-0.074645996,-0.1685791,-0.1394043,0.9729004,0.97021484,0.047302246,0.14300537,0.18951416,0.621521,-0.17077637,0.59558105,-0.47937012,-0.77459717,-0.089538574,-0.30871582,0.54467773,-0.67022705,0.6288452,-0.1942749,-0.3428955,-0.121154785,-0.32208252,-0.21520996,0.9139404,-0.63726807,0.45336914,-0.60821533,0.1359253,-0.054748535,-0.5716553,-0.19976807,0.7938843,-0.58374023,0.12536621,-0.16662598,-0.78479004,-0.8512573,0.17700195,0.3959961,0.2952881
0.80389404,0.2444458,-0.49975586,-0.21026611,0.78656006,0.24365234,-0.4968872,-0.27404785,-0.07067871,-0.16149902,-0.12878418,0.9758301,0.97076416,0.026184082,0.14569092,0.18884277,0.6154785,-0.17755127,0.60198975,-0.4767456,-0.77246094,-0.087768555,-0.29888916,0.55340576,-0.6807251,0.62390137,-0.1906128,-0.333313,-0.11212158,-0.31256104,-0.20825195,0.9199829,-0.6276245,0.46221924,-0.6109009,0.13909912,-0.06213379,-0.5605469,-0.18365479,0.80511475,-0.5710449,0.13250732,-0.18707275,-0.7883301,-0.8569336,0.16711426,0.38757324,0.29589844
0.8092041,0.22924805,-0.5028076,-0.19946289,0.78900146,0.234375,-0.50128174,-0.26696777,-0.064208984,-0.15356445,-0.119384766,0.97875977,0.9710083,0.0067749023,0.1459961,0.18890381,0.6092529,-0.1831665,0.61016846,-0.472229,-0.7692261,-0.083740234,-0.2937622,0.56121826,-0.69091797,0.6191406,-0.18829346,-0.3222046,-0.10235596,-0.30511475,-0.20397949,0.92456055,-0.6184082,0.46948242,-0.61364746,0.14367676,-0.06744385,-0.55145264,-0.17102051,0.81365967,-0.55963135,0.13934326,-0.20385742,-0.7911377,-0.8633423,0.15618896,0.37786865,0.29571533
0.8126221,0.21514893,-0.50756836,-0.18896484,0.79418945,0.22589111,-0.5015259,-0.25836182,-0.057128906,-0.14562988,-0.11218262,0.9812622,0.9708252,-0.011657715,0.14562988,0.1899414,0.6016846,-0.18621826,0.6212158,-0.4661255,-0.7661133,-0.07501221,-0.29266357,0.56726074,-0.69799805,0.6170654,-0.18658447,-0.3118286,-0.0927124,-0.3001709,-0.20385742,0.92718506,-0.6090698,0.47613525,-0.61657715,0.14880371,-0.070007324,-0.54382324,-0.16101074,0.8206177,-0.54937744,0.1453247,-0.21807861,-0.79345703,-0.8695679,0.14544678,0.36773682,0.2956543
0.8156128,0.20361328,-0.51208496,-0.17633057,0.80163574,0.21429443,-0.49975586,-0.24835205,-0.049621582,-0.13806152,-0.107299805,0.9833374,0.9707031,-0.027954102,0.14428711,0.19000244,0.5935669,-0.19024658,0.6328125,-0.4593506,-0.7632446,-0.06689453,-0.2956543,0.5706177,-0.7017822,0.6176758,-0.18597412,-0.3024292,-0.0859375,-0.29644775,-0.2097168,0.9277344,-0.59906006,0.48223877,-0.6203003,0.15460205,-0.06921387,-0.536438,-0.15344238,0.82696533,-0.54034424,0.14978027,-0.23138428,-0.79504395,-0.875,0.13684082,0.35705566,0.29699707
0.81811523,0.19561768,-0.51605225,-0.16168213,0.80877686,0.20007324,-0.49853516,-0.23931885,-0.039489746,-0.13513184,-0.105163574,0.98443604,0.97058105,-0.04345703,0.1427002,0.18878174,0.5859375,-0.19628906,0.6433716,-0.45184326,-0.7618408,-0.057739258,-0.29968262,0.5713501,-0.6998291,0.62371826,-0.18426514,-0.29541016,-0.0814209,-0.29608154,-0.21765137,0.92645264,-0.5883179,0.48779297,-0.62457275,0.1609497,-0.06707764,-0.527771,-0.14733887,0.83380127,-0.5333252,0.15216064,-0.24468994,-0.7953491,-0.8796997,0.13018799,0.3458252,0.29937744
0.8203125,0.1864624,-0.5194702,-0.14971924,0.8144531,0.18499756,-0.49920654,-0.23065186,-0.030212402,-0.1329956,-0.109375,0.9845581,0.9708252,-0.056396484,0.14007568,0.18609619,0.5786743,-0.2033081,0.6526489,-0.44470215,-0.7593994,-0.04949951,-0.3079834,0.5709839,-0.69641113,0.63012695,-0.18341064,-0.29052734,-0.08062744,-0.29559326,-0.22753906,0.9243164,-0.57714844,0.49328613,-0.6291504,0.1665039,-0.062683105,-0.51794434,-0.14251709,0.8411255,-0.527771,0.15289307,-0.25738525,-0.7949219,-0.8841553,0.12408447,0.3336792,0.30249023
0.8217163,0.17651367,-0.5234375,-0.13995361,0.81988525,0.171875,-0.49969482,-0.22039795,-0.022705078,-0.13122559,-0.12261963,0.9834595,0.97106934,-0.0680542,0.1373291,0.1828003,0.5708008,-0.21051025,0.661499,-0.4385376,-0.7548828,-0.04248047,-0.3203125,0.5708008,-0.6906128,0.63842773,-0.18121338,-0.2874756,-0.079833984,-0.29571533,-0.23773193,0.9217529,-0.56536865,0.50006104,-0.6334839,0.17028809,-0.055786133,-0.50823975,-0.13745117,0.84832764,-0.5241699,0.15264893,-0.2685547,-0.7937012,-0.88848877,0.1171875,0.321167,0.3060913
0.8220825,0.16674805,-0.5284424,-0.13104248,0.8253784,0.16137695,-0.49847412,-0.21014404,-0.018981934,-0.13128662,-0.13793945,0.98150635,0.9711914,-0.0803833,0.13433838,0.17938232,0.56256104,-0.21673584,0.6694946,-0.43389893,-0.7501221,-0.034301758,-0.33288574,0.5704346,-0.6842041,0.64678955,-0.18035889,-0.2845459,-0.07897949,-0.29833984,-0.24871826,0.9180908,-0.5527344,0.5084839,-0.63720703,0.1729126,-0.04699707,-0.5,-0.13232422,0.8545532,-0.52246094,0.15136719,-0.27844238,-0.791626,-0.892395,0.10961914,0.3086548,0.31036377
0.8220825,0.15661621,-0.5335083,-0.12243652,0.83013916,0.1506958,-0.4975586,-0.20135498,-0.018676758,-0.1307373,-0.15466309,0.97906494,0.97076416,-0.09411621,0.13336182,0.17578125,0.553833,-0.22155762,0.6769409,-0.43115234,-0.74658203,-0.024353027,-0.34436035,0.5687866,-0.67681885,0.6553955,-0.18133545,-0.28198242,-0.07775879,-0.3040161,-0.26141357,0.91278076,-0.54034424,0.51672363,-0.6403198,0.17645264,-0.03668213,-0.49383545,-0.1293335,0.85913086,-0.5218506,0.14959717,-0.2861328,-0.7896118,-0.8956909,0.10241699,0.29644775,0.31530762
0.8225708,0.14556885,-0.53778076,-0.1138916,0.833313,0.13995361,-0.49829102,-0.1940918,-0.019104004,-0.13275146,-0.17474365,0.97540283,0.97003174,-0.10845947,0.13409424,0.1708374,0.5447998,-0.22576904,0.68414307,-0.42907715,-0.7437134,-0.0134887695,-0.3540039,0.56695557,-0.6679077,0.664917,-0.18347168,-0.2796631,-0.07720947,-0.30950928,-0.27557373,0.9067993,-0.5285034,0.5234375,-0.6433716,0.18115234,-0.026428223,-0.49035645,-0.12872314,0.86157227,-0.5218506,0.14691162,-0.2911377,-0.78826904,-0.8985596,0.095825195,0.2845459,0.32000732
0.8234863,0.13354492,-0.5411377,-0.105529785,0.83569336,0.12884521,-0.49969482,-0.18786621,-0.019897461,-0.13781738,-0.19659424,0.97052,0.9694824,-0.12225342,0.13482666,0.16400146,0.5352783,-0.22949219,0.69158936,-0.42718506,-0.7402954,-0.0022583008,-0.36279297,0.565979,-0.65753174,0.6755371,-0.18493652,-0.27770996,-0.0769043,-0.31292725,-0.28979492,0.9011841,-0.5171509,0.5286865,-0.6467285,0.18658447,-0.018310547,-0.49017334,-0.13397217,0.861084,-0.52215576,0.14459229,-0.2919922,-0.788208,-0.90179443,0.08880615,0.27252197,0.32348633
0.82525635,0.121276855,-0.5430298,-0.09661865,0.83740234,0.11682129,-0.50213623,-0.18151855,-0.020935059,-0.14117432,-0.21636963,0.9658203,0.9691162,-0.13562012,0.13372803,0.15631104,0.5249634,-0.23242188,0.6994629,-0.4255371,-0.7362671,0.0079956055,-0.3703003,0.5663452,-0.64678955,0.6864624,-0.18566895,-0.27563477,-0.07531738,-0.3149414,-0.30389404,0.8959961,-0.5055542,0.5338135,-0.6501465,0.19171143,-0.01373291,-0.49243164,-0.14031982,0.8588257,-0.52246094,0.14196777,-0.29058838,-0.78900146,-0.90527344,0.080566406,0.26062012,0.3256836
0.8272705,0.10949707,-0.5441284,-0.08642578,0.8399658,0.10412598,-0.5029297,-0.17504883,-0.023254395,-0.14459229,-0.23571777,0.96069336,0.9684448,-0.1494751,0.13189697,0.1494751,0.5142212,-0.23474121,0.7077637,-0.42370605,-0.7315674,0.017089844,-0.3764038,0.56817627,-0.6362915,0.6972656,-0.18615723,-0.27264404,-0.072387695,-0.31695557,-0.31707764,0.8909302,-0.49298096,0.5396118,-0.65374756,0.19598389,-0.010986328,-0.49499512,-0.14880371,0.85601807,-0.5233154,0.14147949,-0.28448486,-0.7907715,-0.90838623,0.07232666,0.24902344,0.3279419
0.8295288,0.09899902,-0.5444946,-0.074645996,0.84368896,0.09075928,-0.50146484,-0.16882324,-0.024230957,-0.14776611,-0.2518921,0.9560547,0.9673462,-0.16333008,0.1303711,0.14324951,0.5038452,-0.23693848,0.7160034,-0.42108154,-0.72650146,0.025878906,-0.38256836,0.5703125,-0.6268921,0.7069702,-0.1873169,-0.2685547,-0.067871094,-0.31933594,-0.3287964,0.88616943,-0.48077393,0.54559326,-0.6567993,0.19952393,-0.0087890625,-0.49890137,-0.15722656,0.8522339,-0.5241699,0.14361572,-0.27349854,-0.79364014,-0.9108887,0.064575195,0.23760986,0.33117676
0.83081055,0.089538574,-0.54559326,-0.06323242,0.8480835,0.07745361,-0.49835205,-0.16229248,-0.023925781,-0.15112305,-0.2675171,0.95129395,0.9657593,-0.17706299,0.13012695,0.13781738,0.49414062,-0.2399292,0.7241211,-0.4169922,-0.72076416,0.034484863,-0.38946533,0.5723877,-0.6190796,0.71533203,-0.18939209,-0.26293945,-0.0625,-0.32147217,-0.33984375,0.8815918,-0.4691162,0.55078125,-0.6599121,0.2029419,-0.0056152344,-0.5054321,-0.16577148,0.8467407,-0.52545166,0.1453247,-0.26049805,-0.796875,-0.91296387,0.05718994,0.22607422,0.3348999
0.8317871,0.07897949,-0.54681396,-0.053833008,0.8520508,0.064331055,-0.49597168,-0.15466309,-0.022216797,-0.15319824,-0.28100586,0.94714355,0.9640503,-0.19024658,0.12976074,0.13250732,0.48468018,-0.24365234,0.73150635,-0.4130249,-0.71398926,0.042541504,-0.39733887,0.5749512,-0.61187744,0.72314453,-0.19189453,-0.2565918,-0.056762695,-0.32373047,-0.35083008,0.87683105,-0.4574585,0.55578613,-0.6626587,0.206604,-0.0018310547,-0.5128174,-0.17553711,0.84033203,-0.52716064,0.14544678,-0.2468872,-0.8000488,-0.914917,0.050109863,0.2140503,0.33862305
0.8320923,0.06756592,-0.548645,-0.045715332,0.8555908,0.05206299,-0.49395752,-0.14587402,-0.01928711,-0.15478516,-0.29284668,0.9433594,0.96221924,-0.20343018,0.128479,0.12713623,0.47460938,-0.24707031,0.73876953,-0.40966797,-0.70654297,0.050109863,-0.40533447,0.57788086,-0.6045532,0.73101807,-0.19464111,-0.24951172,-0.049987793,-0.32684326,-0.3614502,0.87176514,-0.44537354,0.5612793,-0.66503906,0.21057129,7.9345703E-4,-0.5194092,-0.18701172,0.83380127,-0.52941895,0.144104,-0.23236084,-0.8031616,-0.916626,0.04321289,0.20214844,0.34210205
0.83239746,0.05517578,-0.5500488,-0.038146973,0.8583374,0.040405273,-0.4925537,-0.13787842,-0.01586914,-0.15631104,-0.3048706,0.93933105,0.9602661,-0.21673584,0.12658691,0.1217041,0.46411133,-0.24975586,0.7460327,-0.40698242,-0.69958496,0.05822754,-0.41259766,0.5805054,-0.59716797,0.73876953,-0.1984253,-0.24133301,-0.042236328,-0.33081055,-0.37176514,0.866333,-0.43206787,0.56695557,-0.6676636,0.21459961,0.0031738281,-0.52545166,-0.19989014,0.82696533,-0.5322876,0.14282227,-0.21636963,-0.80596924,-0.9180908,0.036315918,0.19091797,0.34558105
0.8331909,0.04309082,-0.55041504,-0.030517578,0.8607788,0.028320312,-0.49090576,-0.13128662,-0.01159668,-0.15924072,-0.31774902,0.93463135,0.9581909,-0.22973633,0.12487793,0.11608887,0.4534912,-0.25213623,0.75323486,-0.4041748,-0.69366455,0.06756592,-0.4194336,0.58166504,-0.5894165,0.74627686,-0.20361328,-0.23284912,-0.034851074,-0.3347168,-0.3824463,0.86053467,-0.41882324,0.5720215,-0.6705322,0.2185669,0.0064697266,-0.53125,-0.21234131,0.8201294,-0.5358887,0.14068604,-0.20025635,-0.80810547,-0.9191284,0.02935791,0.18023682,0.3491211
0.8344116,0.031188965,-0.5498047,-0.023376465,0.86260986,0.015197754,-0.48980713,-0.12536621,-0.0061035156,-0.1640625,-0.3310547,0.9291992,0.9558716,-0.24230957,0.12359619,0.110839844,0.44250488,-0.25482178,0.7608032,-0.40045166,-0.6881714,0.07757568,-0.42596436,0.58221436,-0.58044434,0.7540283,-0.20928955,-0.22528076,-0.02911377,-0.33825684,-0.39440918,0.8539429,-0.40576172,0.57647705,-0.6734619,0.22253418,0.011169434,-0.5363159,-0.2232666,0.8138428,-0.5402832,0.13696289,-0.18487549,-0.8095093,-0.92004395,0.022644043,0.16894531,0.35284424
0.8353882,0.018981934,-0.54901123,-0.017456055,0.86450195,0.0013427734,-0.4883423,-0.11920166,3.6621094E-4,-0.17041016,-0.34405518,0.92333984,0.9533081,-0.25476074,0.12261963,0.1060791,0.4317627,-0.25750732,0.7682495,-0.3961792,-0.68182373,0.0869751,-0.4331665,0.5830078,-0.5697632,0.7624512,-0.21466064,-0.21905518,-0.023803711,-0.34118652,-0.4071045,0.8469238,-0.39239502,0.5812378,-0.67633057,0.22546387,0.017333984,-0.5407715,-0.23260498,0.8081665,-0.5456543,0.13189697,-0.16986084,-0.80999756,-0.9208374,0.016418457,0.15649414,0.35681152
0.8353882,0.006652832,-0.5494385,-0.012756348,0.8666382,-0.012023926,-0.48590088,-0.11273193,0.0068359375,-0.1772461,-0.35638428,0.91729736,0.9503784,-0.26794434,0.12054443,0.101745605,0.42138672,-0.2598877,0.77545166,-0.39178467,-0.6746826,0.095336914,-0.44049072,0.5845337,-0.55914307,0.77093506,-0.21911621,-0.21228027,-0.018005371,-0.3435669,-0.41912842,0.84020996,-0.3776245,0.58709717,-0.678833,0.22796631,0.023986816,-0.54486084,-0.2411499,0.8027344,-0.55163574,0.1262207,-0.15563965,-0.8096924,-0.92126465,0.009338379,0.14422607,0.36108398
